Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV21 9HE,52.379814,-1.250428,451120,276017,SP511760,2008-11-01 00:00:00,2010-05-01 00:00:00
CV21 9HF,52.379814,-1.250428,451120,276017,SP511760,2008-11-01 00:00:00,2012-06-01 00:00:00
CV21 9HG,52.379814,-1.250428,451120,276017,SP511760,2011-02-01 00:00:00,2012-02-01 00:00:00
CV21 9HH,52.379814,-1.250428,451120,276017,SP511760,2008-12-01 00:00:00,2010-01-01 00:00:00
CV21 9HJ,52.379814,-1.250428,451120,276017,SP511760,2008-12-01 00:00:00,2009-08-01 00:00:00
CV21 9HL,52.379814,-1.250428,451120,276017,SP511760,2009-01-01 00:00:00,2011-02-01 00:00:00
CV21 9HN,52.379814,-1.250428,451120,276017,SP511760,2009-01-01 00:00:00,2011-02-01 00:00:00
CV21 9HP,52.379814,-1.250428,451120,276017,SP511760,2009-02-01 00:00:00,2010-03-01 00:00:00
CV21 9HQ,52.379814,-1.250428,451120,276017,SP511760,2009-03-01 00:00:00,2010-05-01 00:00:00
CV21 9HR,52.379814,-1.250428,451120,276017,SP511760,2009-03-01 00:00:00,
CV21 9HS,52.379814,-1.250428,451120,276017,SP511760,2009-03-01 00:00:00,
CV21 9HT,52.379814,-1.250428,451120,276017,SP511760,2009-03-01 00:00:00,2011-05-01 00:00:00
CV21 9HU,52.379814,-1.250428,451120,276017,SP511760,2009-05-01 00:00:00,2011-05-01 00:00:00
CV21 9HW,52.379814,-1.250428,451120,276017,SP511760,2009-05-01 00:00:00,2010-05-01 00:00:00
CV21 9HX,52.379814,-1.250428,451120,276017,SP511760,2009-05-01 00:00:00,
CV21 9HY,52.379814,-1.250428,451120,276017,SP511760,2009-06-01 00:00:00,2013-07-01 00:00:00
CV21 9HZ,52.379814,-1.250428,451120,276017,SP511760,2009-07-01 00:00:00,2010-08-01 00:00:00
CV21 9JA,52.379814,-1.250428,451120,276017,SP511760,2009-07-01 00:00:00,2011-08-01 00:00:00
CV21 9JB,52.379814,-1.250428,451120,276017,SP511760,2009-08-01 00:00:00,2011-08-01 00:00:00
CV21 9JD,52.379814,-1.250428,451120,276017,SP511760,2009-08-01 00:00:00,2010-10-01 00:00:00
CV21 9JE,52.379814,-1.250428,451120,276017,SP511760,2009-09-01 00:00:00,2012-10-01 00:00:00
CV21 9JF,52.379814,-1.250428,451120,276017,SP511760,2009-09-01 00:00:00,2010-10-01 00:00:00
CV21 9JG,52.379814,-1.250428,451120,276017,SP511760,2009-10-01 00:00:00,2011-10-01 00:00:00
CV21 9JH,52.379814,-1.250428,451120,276017,SP511760,2012-03-01 00:00:00,2012-10-01 00:00:00
CV21 9JJ,52.379814,-1.250428,451120,276017,SP511760,2010-02-01 00:00:00,2013-08-01 00:00:00
CV21 9JL,52.379814,-1.250428,451120,276017,SP511760,2010-04-01 00:00:00,2013-05-01 00:00:00
CV21 9JN,52.379814,-1.250428,451120,276017,SP511760,2010-05-01 00:00:00,2012-06-01 00:00:00
CV21 9JP,52.379814,-1.250428,451120,276017,SP511760,2010-05-01 00:00:00,
CV21 9JQ,52.379814,-1.250428,451120,276017,SP511760,2010-05-01 00:00:00,2011-05-01 00:00:00
CV21 9JR,52.379814,-1.250428,451120,276017,SP511760,2013-09-01 00:00:00,2014-07-01 00:00:00
CV21 9JS,52.379814,-1.250428,451120,276017,SP511760,2010-06-01 00:00:00,2011-07-01 00:00:00
CV21 9JT,52.379814,-1.250428,451120,276017,SP511760,2010-06-01 00:00:00,2011-07-01 00:00:00
CV21 9JU,52.379814,-1.250428,451120,276017,SP511760,2010-07-01 00:00:00,2011-08-01 00:00:00
CV21 9JW,52.379814,-1.250428,451120,276017,SP511760,2010-07-01 00:00:00,2014-07-01 00:00:00
CV21 9JX,52.379814,-1.250428,451120,276017,SP511760,2013-04-01 00:00:00,
CV21 9JY,52.379814,-1.250428,451120,276017,SP511760,2010-07-01 00:00:00,2012-07-01 00:00:00
CV21 9JZ,52.379814,-1.250428,451120,276017,SP511760,2011-01-01 00:00:00,2011-07-01 00:00:00
CV21 9LA,52.379814,-1.250428,451120,276017,SP511760,2011-01-01 00:00:00,2011-02-01 00:00:00
CV21 9LB,52.379814,-1.250428,451120,276017,SP511760,2013-02-01 00:00:00,
CV21 9LD,52.379814,-1.250428,451120,276017,SP511760,2011-01-01 00:00:00,2011-08-01 00:00:00
CV21 9LE,52.379814,-1.250428,451120,276017,SP511760,2011-01-01 00:00:00,
CV21 9LF,52.379814,-1.250428,451120,276017,SP511760,2011-01-01 00:00:00,2012-03-01 00:00:00
CV21 9LG,52.379814,-1.250428,451120,276017,SP511760,2011-01-01 00:00:00,2013-02-01 00:00:00
CV21 9LH,52.379814,-1.250428,451120,276017,SP511760,2011-03-01 00:00:00,2011-10-01 00:00:00
CV21 9LJ,52.379814,-1.250428,451120,276017,SP511760,2011-03-01 00:00:00,2012-04-01 00:00:00
CV21 9LL,52.379814,-1.250428,451120,276017,SP511760,2011-05-01 00:00:00,2013-05-01 00:00:00
CV21 9LN,52.379814,-1.250428,451120,276017,SP511760,2011-05-01 00:00:00,
CV21 9LP,52.379814,-1.250428,451120,276017,SP511760,2011-06-01 00:00:00,2013-01-01 00:00:00
CV21 9LQ,52.379814,-1.250428,451120,276017,SP511760,2011-07-01 00:00:00,2012-02-01 00:00:00
CV21 9LR,52.379814,-1.250428,451120,276017,SP511760,2011-08-01 00:00:00,2012-03-01 00:00:00
CV21 9LS,52.379814,-1.250428,451120,276017,SP511760,2011-08-01 00:00:00,2014-09-01 00:00:00
CV21 9LT,52.379814,-1.250428,451120,276017,SP511760,2011-09-01 00:00:00,2012-04-01 00:00:00
CV21 9LU,52.379814,-1.250428,451120,276017,SP511760,2011-09-01 00:00:00,
CV21 9LX,52.379814,-1.250428,451120,276017,SP511760,2012-02-01 00:00:00,2012-07-01 00:00:00
CV21 9LY,52.379814,-1.250428,451120,276017,SP511760,2012-02-01 00:00:00,2013-02-01 00:00:00
CV21 9LZ,52.379814,-1.250428,451120,276017,SP511760,2012-02-01 00:00:00,2012-09-01 00:00:00
CV21 9NA,52.379814,-1.250428,451120,276017,SP511760,2012-03-01 00:00:00,
CV21 9NB,52.379814,-1.250428,451120,276017,SP511760,2012-05-01 00:00:00,2013-07-01 00:00:00
CV21 9ND,52.379814,-1.250428,451120,276017,SP511760,2012-07-01 00:00:00,
CV21 9NE,52.379814,-1.250428,451120,276017,SP511760,2012-10-01 00:00:00,2012-11-01 00:00:00
CV21 9NF,52.379814,-1.250428,451120,276017,SP511760,2012-10-01 00:00:00,2013-05-01 00:00:00
CV21 9NG,52.379814,-1.250428,451120,276017,SP511760,2012-12-01 00:00:00,
CV21 9NH,52.379814,-1.250428,451120,276017,SP511760,2012-12-01 00:00:00,
CV21 9NJ,52.379814,-1.250428,451120,276017,SP511760,2013-07-01 00:00:00,2014-06-01 00:00:00
CV21 9NL,52.379814,-1.250428,451120,276017,SP511760,2013-07-01 00:00:00,
CV21 9NN,52.379814,-1.250428,451120,276017,SP511760,2013-11-01 00:00:00,2015-04-01 00:00:00
CV21 9NQ,52.379814,-1.250428,451120,276017,SP511760,2014-02-01 00:00:00,
CV21 9NR,52.379814,-1.250428,451120,276017,SP511760,2014-04-01 00:00:00,
CV21 9NS,52.379814,-1.250428,451120,276017,SP511760,2014-05-01 00:00:00,
CV21 9NT,52.379814,-1.250428,451120,276017,SP511760,2014-07-01 00:00:00,2014-09-01 00:00:00
CV21 9NU,52.379814,-1.250428,451120,276017,SP511760,2014-08-01 00:00:00,
CV21 9NW,52.379814,-1.250428,451120,276017,SP511760,2014-11-01 00:00:00,
CV21 9NX,52.379814,-1.250428,451120,276017,SP511760,2014-12-01 00:00:00,
CV21 9NY,52.379814,-1.250428,451120,276017,SP511760,2015-01-01 00:00:00,
CV21 9NZ,52.379814,-1.250428,451120,276017,SP511760,2015-03-01 00:00:00,
CV21 9PA,52.379814,-1.250428,451120,276017,SP511760,2015-03-01 00:00:00,
CV21 9PB,52.379814,-1.250428,451120,276017,SP511760,2015-04-01 00:00:00,
CV21 9PE,52.379814,-1.250428,451120,276017,SP511760,2005-06-01 00:00:00,2007-07-01 00:00:00
CV21 9SA,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SB,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SD,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SE,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SF,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SG,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SH,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SJ,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SL,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SN,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SP,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SQ,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SR,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SS,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9ST,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SU,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SW,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SX,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SY,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9SZ,52.375393,-1.263753,450218,275516,SP502755,2005-02-01 00:00:00,
CV21 9ZY,52.375393,-1.263753,450218,275516,SP502755,2005-01-01 00:00:00,
CV22 5AA,52.369646,-1.256182,450740,274882,SP507748,1980-01-01 00:00:00,
CV22 5AB,52.36926,-1.251929,451030,274842,SP510748,1980-01-01 00:00:00,
CV22 5AD,52.368506,-1.252103,451019,274758,SP510747,1980-01-01 00:00:00,
CV22 5AE,52.368726,-1.250087,451156,274784,SP511747,1980-01-01 00:00:00,
CV22 5AF,52.368268,-1.250168,451151,274733,SP511747,1980-01-01 00:00:00,
CV22 5AG,52.368476,-1.248946,451234,274757,SP512747,1980-01-01 00:00:00,
CV22 5AH,52.3679,-1.248823,451243,274693,SP512746,1980-01-01 00:00:00,
CV22 5AJ,52.367461,-1.246261,451418,274646,SP514746,1980-01-01 00:00:00,
CV22 5AL,52.366074,-1.244419,451545,274493,SP515744,1980-01-01 00:00:00,
CV22 5AN,52.368653,-1.249824,451174,274776,SP511747,2015-01-01 00:00:00,
CV22 5AP,52.363718,-1.240142,451839,274234,SP518742,1980-01-01 00:00:00,
CV22 5AQ,52.365683,-1.245131,451497,274449,SP514744,1997-06-01 00:00:00,
CV22 5AR,52.368949,-1.249746,451179,274809,SP511748,2014-10-01 00:00:00,
CV22 5AS,52.36472,-1.2408,451793,274345,SP517743,1980-01-01 00:00:00,
CV22 5AT,52.366839,-1.244494,451539,274578,SP515745,1980-01-01 00:00:00,
CV22 5AU,52.359916,-1.227696,452691,273820,SP526738,1987-04-01 00:00:00,
CV22 5AW,52.364694,-1.242254,451694,274341,SP516743,1980-01-01 00:00:00,
CV22 5AX,52.360174,-1.228646,452626,273848,SP526738,1993-01-01 00:00:00,
CV22 5AY,52.367216,-1.248688,451253,274617,SP512746,2004-08-01 00:00:00,
CV22 5AZ,52.366741,-1.247477,451336,274565,SP513745,1998-12-01 00:00:00,
CV22 5BA,52.363616,-1.238205,451971,274224,SP519742,1980-01-01 00:00:00,
CV22 5BB,52.362704,-1.237662,452009,274123,SP520741,1980-01-01 00:00:00,
CV22 5BD,52.363122,-1.236862,452063,274170,SP520741,1980-01-01 00:00:00,
CV22 5BE,52.362308,-1.234762,452207,274081,SP522740,1980-01-01 00:00:00,
CV22 5BG,52.361881,-1.235459,452160,274033,SP521740,1980-01-01 00:00:00,
CV22 5BH,52.361754,-1.232524,452360,274021,SP523740,1980-01-01 00:00:00,
CV22 5BJ,52.362434,-1.231969,452397,274097,SP523740,1980-01-01 00:00:00,
CV22 5BL,52.363739,-1.23224,452377,274242,SP523742,1980-01-01 00:00:00,
CV22 5BN,52.361628,-1.231161,452453,274008,SP524740,1980-01-01 00:00:00,
CV22 5BP,52.360832,-1.230382,452507,273920,SP525739,1980-01-01 00:00:00,
CV22 5BQ,52.361334,-1.232957,452331,273974,SP523739,1980-01-01 00:00:00,
CV22 5BS,52.361118,-1.230054,452529,273952,SP525739,1980-01-01 00:00:00,
CV22 5BU,52.362353,-1.23338,452301,274087,SP523740,2014-04-01 00:00:00,
CV22 5BW,52.361163,-1.231463,452433,273956,SP524739,1980-01-01 00:00:00,
CV22 5BX,52.369878,-1.253079,450951,274910,SP509749,1998-12-01 00:00:00,
CV22 5DA,52.370721,-1.261304,450390,274998,SP503749,1980-01-01 00:00:00,
CV22 5DB,52.370723,-1.260159,450468,274999,SP504749,1980-01-01 00:00:00,
CV22 5DD,52.369889,-1.26054,450443,274906,SP504749,1980-01-01 00:00:00,
CV22 5DE,52.369863,-1.259189,450535,274904,SP505749,1980-01-01 00:00:00,
CV22 5DF,52.370375,-1.259136,450538,274961,SP505749,1980-01-01 00:00:00,
CV22 5DG,52.370423,-1.258284,450596,274967,SP505749,1980-01-01 00:00:00,2000-06-01 00:00:00
CV22 5DH,52.36983,-1.259704,450500,274900,SP505749,1980-01-01 00:00:00,1995-01-01 00:00:00
CV22 5DJ,52.368899,-1.258838,450560,274797,SP505747,1980-01-01 00:00:00,
CV22 5DL,52.368506,-1.259329,450527,274753,SP505747,1980-01-01 00:00:00,
CV22 5DN,52.368973,-1.260746,450430,274804,SP504748,1980-01-01 00:00:00,
CV22 5DP,52.368492,-1.261459,450382,274750,SP503747,1980-01-01 00:00:00,2011-12-01 00:00:00
CV22 5DQ,52.369706,-1.257077,450679,274888,SP506748,1980-01-01 00:00:00,
CV22 5DR,52.368178,-1.261435,450384,274715,SP503747,1980-01-01 00:00:00,
CV22 5DS,52.367698,-1.260958,450417,274662,SP504746,1980-01-01 00:00:00,
CV22 5DT,52.368095,-1.259777,450497,274707,SP504747,1980-01-01 00:00:00,
CV22 5DU,52.367441,-1.260037,450480,274634,SP504746,1980-01-01 00:00:00,
CV22 5DW,52.369433,-1.260929,450417,274855,SP504748,1980-01-01 00:00:00,
CV22 5DX,52.366157,-1.260397,450457,274491,SP504744,1980-01-01 00:00:00,
CV22 5DY,52.365494,-1.26076,450433,274417,SP504744,1980-01-01 00:00:00,
CV22 5DZ,52.366924,-1.260751,450432,274576,SP504745,1980-01-01 00:00:00,
CV22 5EA,52.367116,-1.261247,450398,274597,SP503745,1980-01-01 00:00:00,
CV22 5EB,52.366049,-1.261749,450365,274478,SP503744,1980-01-01 00:00:00,
CV22 5ED,52.365022,-1.241544,451742,274378,SP517743,2007-11-01 00:00:00,
CV22 5EE,52.36894,-1.261187,450400,274800,SP504748,1993-01-01 00:00:00,1994-12-01 00:00:00
CV22 5EF,52.364411,-1.238808,451929,274312,SP519743,2008-02-01 00:00:00,
CV22 5EG,52.370898,-1.262359,450318,275017,SP503750,1980-01-01 00:00:00,2003-02-01 00:00:00
CV22 5EH,52.370409,-1.263204,450261,274962,SP502749,1980-01-01 00:00:00,
CV22 5EJ,52.370858,-1.263138,450265,275012,SP502750,1980-01-01 00:00:00,
CV22 5EL,52.367286,-1.264035,450208,274614,SP502746,1980-01-01 00:00:00,
CV22 5EN,52.357076,-1.227907,452680,273504,SP526735,2008-12-01 00:00:00,
CV22 5EP,52.356123,-1.240389,451831,273389,SP518733,1980-01-01 00:00:00,
CV22 5EQ,52.370409,-1.263204,450261,274962,SP502749,1980-01-01 00:00:00,
CV22 5ER,52.357084,-1.236012,452128,273499,SP521734,1980-01-01 00:00:00,
CV22 5ES,52.358001,-1.230504,452502,273605,SP525736,1980-01-01 00:00:00,
CV22 5ET,52.357737,-1.228585,452633,273577,SP526735,1980-01-01 00:00:00,
CV22 5EU,52.358183,-1.225376,452851,273629,SP528736,1980-01-01 00:00:00,
CV22 5EX,52.358515,-1.226648,452764,273665,SP527736,1980-01-01 00:00:00,
CV22 5EY,52.359061,-1.228973,452605,273724,SP526737,1980-01-01 00:00:00,
CV22 5EZ,52.359689,-1.22883,452614,273794,SP526737,1980-01-01 00:00:00,
CV22 5HA,52.358788,-1.227157,452729,273695,SP527736,1980-01-01 00:00:00,
CV22 5HB,52.358772,-1.230197,452522,273691,SP525736,1980-01-01 00:00:00,
CV22 5HD,52.360094,-1.231628,452423,273837,SP524738,1980-01-01 00:00:00,
CV22 5HE,52.360296,-1.230949,452469,273860,SP524738,1980-01-01 00:00:00,
CV22 5HF,52.360862,-1.229485,452568,273924,SP525739,1980-01-01 00:00:00,
CV22 5HG,52.359777,-1.229915,452540,273803,SP525738,1980-01-01 00:00:00,
CV22 5HH,52.360378,-1.231124,452457,273869,SP524738,1980-01-01 00:00:00,
CV22 5HJ,52.359965,-1.231175,452454,273823,SP524738,2013-05-01 00:00:00,
CV22 5HL,52.359793,-1.235187,452181,273801,SP521738,1980-01-01 00:00:00,
CV22 5HN,52.360501,-1.233324,452307,273881,SP523738,1980-01-01 00:00:00,
CV22 5HP,52.358432,-1.234535,452227,273650,SP522736,1980-01-01 00:00:00,
CV22 5HQ,52.359572,-1.230198,452521,273780,SP525737,1994-05-01 00:00:00,
CV22 5HR,52.360231,-1.23606,452121,273849,SP521738,1980-01-01 00:00:00,
CV22 5HS,52.359787,-1.236905,452064,273799,SP520737,1980-01-01 00:00:00,
CV22 5HT,52.358295,-1.235565,452157,273634,SP521736,1980-01-01 00:00:00,
CV22 5HU,52.35907,-1.237255,452041,273719,SP520737,1980-01-01 00:00:00,
CV22 5HW,52.358986,-1.232602,452358,273713,SP523737,1980-01-01 00:00:00,
CV22 5HX,52.358006,-1.236774,452075,273601,SP520736,1980-01-01 00:00:00,
CV22 5HY,52.358474,-1.238264,451973,273652,SP519736,1980-01-01 00:00:00,
CV22 5HZ,52.35835,-1.239955,451858,273637,SP518736,1980-01-01 00:00:00,
CV22 5JA,52.357673,-1.238204,451978,273563,SP519735,1980-01-01 00:00:00,
CV22 5JB,52.35714,-1.240519,451821,273502,SP518735,1980-01-01 00:00:00,
CV22 5JD,52.357831,-1.24177,451735,273578,SP517735,1980-01-01 00:00:00,
CV22 5JE,52.356874,-1.241184,451776,273472,SP517734,1980-01-01 00:00:00,
CV22 5JF,52.35823,-1.23956,451885,273624,SP518736,1993-08-01 00:00:00,1997-08-01 00:00:00
CV22 5JH,52.359587,-1.237951,451993,273776,SP519737,1994-12-01 00:00:00,
CV22 5JJ,52.363819,-1.243209,451630,274243,SP516742,1980-01-01 00:00:00,
CV22 5JL,52.361864,-1.243933,451583,274025,SP515740,1980-01-01 00:00:00,
CV22 5JN,52.363951,-1.244147,451566,274257,SP515742,1980-01-01 00:00:00,
CV22 5JP,52.363571,-1.24245,451682,274216,SP516742,1980-01-01 00:00:00,
CV22 5JR,52.362792,-1.242933,451650,274129,SP516741,1980-01-01 00:00:00,
CV22 5JS,52.362041,-1.242226,451699,274046,SP516740,1980-01-01 00:00:00,
CV22 5JT,52.36045,-1.243531,451612,273868,SP516738,1980-01-01 00:00:00,
CV22 5JU,52.358284,-1.243685,451604,273627,SP516736,1980-01-01 00:00:00,
CV22 5JW,52.364134,-1.244658,451531,274277,SP515742,1980-01-01 00:00:00,
CV22 5JX,52.356409,-1.242881,451661,273419,SP516734,1980-01-01 00:00:00,
CV22 5JY,52.358131,-1.242322,451697,273611,SP516736,1980-01-01 00:00:00,
CV22 5JZ,52.359061,-1.242894,451657,273714,SP516737,1980-01-01 00:00:00,
CV22 5LA,52.361604,-1.237035,452053,274001,SP520740,1980-01-01 00:00:00,
CV22 5LB,52.360619,-1.239152,451910,273890,SP519738,1980-01-01 00:00:00,
CV22 5LD,52.359767,-1.24228,451698,273793,SP516737,1980-01-01 00:00:00,
CV22 5LE,52.362673,-1.239748,451867,274118,SP518741,1980-01-01 00:00:00,
CV22 5LF,52.361572,-1.240487,451818,273995,SP518739,1980-01-01 00:00:00,
CV22 5LG,52.36174,-1.238692,451940,274015,SP519740,1980-01-01 00:00:00,
CV22 5LH,52.360988,-1.241965,451718,273929,SP517739,1980-01-01 00:00:00,
CV22 5LJ,52.365512,-1.255047,450822,274423,SP508744,1980-01-01 00:00:00,
CV22 5LL,52.366597,-1.253075,450955,274545,SP509745,1980-01-01 00:00:00,
CV22 5LN,52.365621,-1.248025,451300,274440,SP513744,2006-07-01 00:00:00,
CV22 5LP,52.367275,-1.249524,451196,274623,SP511746,1980-01-01 00:00:00,
CV22 5LQ,52.363049,-1.240961,451784,274159,SP517741,1980-01-01 00:00:00,
CV22 5LR,52.366383,-1.249084,451227,274524,SP512745,1980-01-01 00:00:00,
CV22 5LS,52.365856,-1.248315,451280,274466,SP512744,1980-01-01 00:00:00,2005-06-01 00:00:00
CV22 5LT,52.366672,-1.250753,451113,274555,SP511745,1980-01-01 00:00:00,
CV22 5LU,52.367183,-1.252008,451027,274611,SP510746,1980-01-01 00:00:00,
CV22 5LW,52.366453,-1.248774,451248,274532,SP512745,2015-03-01 00:00:00,
CV22 5LX,52.367807,-1.251175,451083,274681,SP510746,1980-01-01 00:00:00,
CV22 5LY,52.36605,-1.250573,451126,274486,SP511744,1980-01-01 00:00:00,
CV22 5LZ,52.365177,-1.251792,451044,274388,SP510743,1980-01-01 00:00:00,
CV22 5NA,52.364967,-1.248374,451277,274367,SP512743,1980-01-01 00:00:00,
CV22 5NB,52.363895,-1.246747,451389,274249,SP513742,1980-01-01 00:00:00,
CV22 5ND,52.363601,-1.248558,451266,274215,SP512742,1980-01-01 00:00:00,
CV22 5NE,52.363691,-1.251391,451073,274223,SP510742,1980-01-01 00:00:00,
CV22 5NF,52.36222,-1.249037,451235,274061,SP512740,1980-01-01 00:00:00,
CV22 5NG,52.361666,-1.246844,451385,274001,SP513740,1980-01-01 00:00:00,
CV22 5NH,52.364667,-1.249377,451209,274333,SP512743,1980-01-01 00:00:00,
CV22 5NJ,52.364393,-1.250028,451165,274302,SP511743,1980-01-01 00:00:00,
CV22 5NL,52.36244,-1.246948,451377,274087,SP513740,1980-01-01 00:00:00,
CV22 5NP,52.361721,-1.256902,450700,274000,SP507740,1988-03-01 00:00:00,1992-12-01 00:00:00
CV22 5NQ,52.363124,-1.248434,451275,274162,SP512741,1980-01-01 00:00:00,
CV22 5NS,52.363111,-1.264971,450149,274149,SP501741,1980-01-01 00:00:00,
CV22 5NT,52.362482,-1.266464,450048,274078,SP500740,1980-01-01 00:00:00,
CV22 5NU,52.362007,-1.266722,450031,274025,SP500740,1980-01-01 00:00:00,
CV22 5NX,52.373588,-1.286081,448700,275300,SP487753,1980-01-01 00:00:00,1990-12-01 00:00:00
CV22 5NY,52.363261,-1.263015,450282,274167,SP502741,1980-01-01 00:00:00,
CV22 5NZ,52.36216,-1.263826,450228,274044,SP502740,1980-01-01 00:00:00,
CV22 5PA,52.36166,-1.265832,450092,273987,SP500739,1980-01-01 00:00:00,
CV22 5PB,52.362408,-1.264688,450169,274071,SP501740,1980-01-01 00:00:00,
CV22 5PD,52.35964,-1.264867,450160,273763,SP501737,1980-01-01 00:00:00,
CV22 5PE,52.360926,-1.264831,450161,273906,SP501739,1980-01-01 00:00:00,
CV22 5PF,52.359006,-1.264143,450210,273693,SP502736,1980-01-01 00:00:00,
CV22 5PG,52.358812,-1.26466,450175,273671,SP501736,1980-01-01 00:00:00,
CV22 5PH,52.358595,-1.266,450084,273646,SP500736,1980-01-01 00:00:00,
CV22 5PJ,52.359342,-1.266032,450081,273729,SP500737,1980-01-01 00:00:00,
CV22 5PL,52.359123,-1.26696,450018,273704,SP500737,1980-01-01 00:00:00,
CV22 5PN,52.360644,-1.267214,449999,273873,SP499738,1980-01-01 00:00:00,
CV22 5PP,52.362657,-1.262761,450300,274100,SP503741,1986-04-01 00:00:00,1986-12-01 00:00:00
CV22 5PQ,52.360807,-1.265993,450082,273892,SP500738,1980-01-01 00:00:00,
CV22 5PR,52.364436,-1.259794,450500,274300,SP505743,1990-02-01 00:00:00,1994-12-01 00:00:00
CV22 5PU,52.365505,-1.256736,450707,274421,SP507744,1980-01-01 00:00:00,
CV22 5PX,52.365286,-1.259031,450551,274395,SP505743,1980-01-01 00:00:00,
CV22 5PY,52.361675,-1.252453,451003,273998,SP510739,1980-01-01 00:00:00,
CV22 5PZ,52.361374,-1.2603,450469,273959,SP504739,1980-01-01 00:00:00,
CV22 5QA,52.359495,-1.256014,450763,273753,SP507737,1980-01-01 00:00:00,
CV22 5QB,52.355917,-1.253167,450961,273357,SP509733,1980-01-01 00:00:00,
CV22 5QD,52.348755,-1.243789,451608,272567,SP516725,1980-01-01 00:00:00,
CV22 5QE,52.350239,-1.255303,450822,272724,SP508727,1980-01-01 00:00:00,
CV22 5QF,52.346996,-1.267073,450024,272355,SP500723,1980-01-01 00:00:00,
CV22 5QH,52.354307,-1.233358,452312,273192,SP523731,1980-01-01 00:00:00,
CV22 5QJ,52.357266,-1.225363,452853,273527,SP528735,1980-01-01 00:00:00,
CV22 5QL,52.356182,-1.227291,452723,273405,SP527734,1980-01-01 00:00:00,
CV22 5QQ,52.355221,-1.24133,451768,273288,SP517732,1980-01-01 00:00:00,
CV22 5QS,52.356343,-1.268196,449937,273394,SP499733,1980-01-01 00:00:00,
CV22 5QT,52.35743,-1.265153,450143,273517,SP501735,1980-01-01 00:00:00,
CV22 5QU,52.358232,-1.264009,450220,273607,SP502736,1980-01-01 00:00:00,
CV22 5QX,52.356796,-1.265824,450098,273446,SP500734,1980-01-01 00:00:00,
CV22 5QY,52.35619,-1.265203,450141,273379,SP501733,1980-01-01 00:00:00,
CV22 5QZ,52.355176,-1.26406,450220,273267,SP502732,1980-01-01 00:00:00,
CV22 5RB,52.355718,-1.267325,449997,273325,SP499733,1986-04-01 00:00:00,
CV22 5RD,52.355093,-1.266586,450048,273256,SP500732,1980-01-01 00:00:00,
CV22 5RE,52.354225,-1.264398,450198,273161,SP501731,1985-04-01 00:00:00,
CV22 5RF,52.35315,-1.266516,450055,273040,SP500730,1980-01-01 00:00:00,
CV22 5RG,52.354467,-1.26855,449915,273185,SP499731,1980-01-01 00:00:00,
CV22 5RH,52.354387,-1.265879,450097,273178,SP500731,1980-01-01 00:00:00,
CV22 5RJ,52.354129,-1.270669,449771,273146,SP497731,1980-01-01 00:00:00,
CV22 5RL,52.353669,-1.269033,449883,273096,SP498730,1980-01-01 00:00:00,
CV22 5RN,52.353276,-1.269391,449859,273052,SP498730,1980-01-01 00:00:00,
CV22 5RP,52.352379,-1.268188,449942,272953,SP499729,1980-01-01 00:00:00,
CV22 5RQ,52.355267,-1.270078,449810,273273,SP498732,1980-01-01 00:00:00,
CV22 5RR,52.351481,-1.269803,449833,272852,SP498728,1980-01-01 00:00:00,
CV22 5RS,52.350853,-1.268653,449912,272783,SP499727,1980-01-01 00:00:00,
CV22 5RT,52.352074,-1.271305,449730,272917,SP497729,1980-01-01 00:00:00,
CV22 5RU,52.351007,-1.271719,449703,272798,SP497727,1980-01-01 00:00:00,
CV22 5RW,52.352357,-1.270478,449786,272949,SP497729,1980-01-01 00:00:00,
CV22 5RX,52.351894,-1.272762,449631,272896,SP496728,1980-01-01 00:00:00,
CV22 5RY,52.352695,-1.265554,450121,272990,SP501729,1980-01-01 00:00:00,
