Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT6 5UQ,51.36021,1.131493,618109,167004,TR181670,1980-01-01 00:00:00,
CT6 5UR,51.371067,1.127794,617800,168200,TR178682,1984-10-01 00:00:00,1985-12-01 00:00:00
CT6 5UT,51.371067,1.127794,617800,168200,TR178682,1984-10-01 00:00:00,1990-12-01 00:00:00
CT6 5UU,51.371067,1.127794,617800,168200,TR178682,1984-10-01 00:00:00,1985-12-01 00:00:00
CT6 5UW,51.369002,1.137712,618500,168000,TR185680,1993-08-01 00:00:00,1994-05-01 00:00:00
CT6 5UX,51.371067,1.127794,617800,168200,TR178682,1980-01-01 00:00:00,1996-12-01 00:00:00
CT6 5UY,51.365565,1.13173,618100,167600,TR181676,1983-01-01 00:00:00,1985-12-01 00:00:00
CT6 5UZ,51.360101,1.13423,618300,167000,TR183670,1984-10-01 00:00:00,1991-12-01 00:00:00
CT6 5WA,51.36213,1.120921,617364,167186,TR173671,2001-12-01 00:00:00,2007-09-01 00:00:00
CT6 5WB,51.36213,1.120921,617364,167186,TR173671,2002-10-01 00:00:00,2006-02-01 00:00:00
CT6 5WD,51.36213,1.120921,617364,167186,TR173671,2002-06-01 00:00:00,
CT6 5WE,51.36213,1.120921,617364,167186,TR173671,2006-02-01 00:00:00,2006-03-01 00:00:00
CT6 5WF,51.36213,1.120921,617364,167186,TR173671,2003-11-01 00:00:00,2006-02-01 00:00:00
CT6 5WG,51.36213,1.120921,617364,167186,TR173671,2004-02-01 00:00:00,2013-02-01 00:00:00
CT6 5WH,51.36213,1.120921,617364,167186,TR173671,2006-09-01 00:00:00,2008-10-01 00:00:00
CT6 5WJ,51.360101,1.13423,618300,167000,TR183670,1993-08-01 00:00:00,1996-06-01 00:00:00
CT6 5WN,51.36213,1.120921,617364,167186,TR173671,2006-07-01 00:00:00,2007-08-01 00:00:00
CT6 5WQ,51.36213,1.120921,617364,167186,TR173671,2004-07-01 00:00:00,2006-01-01 00:00:00
CT6 5WR,51.36213,1.120921,617364,167186,TR173671,2003-04-01 00:00:00,2008-06-01 00:00:00
CT6 5WT,51.36213,1.120921,617364,167186,TR173671,2006-07-01 00:00:00,2008-07-01 00:00:00
CT6 5WU,51.36213,1.120921,617364,167186,TR173671,2005-09-01 00:00:00,2006-09-01 00:00:00
CT6 5WW,51.36213,1.120921,617364,167186,TR173671,2005-07-01 00:00:00,2006-07-01 00:00:00
CT6 5WX,51.36213,1.120921,617364,167186,TR173671,2005-05-01 00:00:00,2006-05-01 00:00:00
CT6 5WY,51.36213,1.120921,617364,167186,TR173671,2005-04-01 00:00:00,2008-05-01 00:00:00
CT6 5WZ,51.36213,1.120921,617364,167186,TR173671,2003-02-01 00:00:00,2006-02-01 00:00:00
CT6 5XA,51.368962,1.127464,617787,167965,TR177679,1980-01-01 00:00:00,
CT6 5XB,51.357484,1.131178,618100,166700,TR181667,1985-04-01 00:00:00,1994-05-01 00:00:00
CT6 5XD,51.346557,1.136178,618500,165500,TR185655,1985-04-01 00:00:00,1990-12-01 00:00:00
CT6 5XE,51.359395,1.126998,617800,166900,TR178669,1985-04-01 00:00:00,1991-12-01 00:00:00
CT6 5XF,51.371335,1.117753,617100,168200,TR171682,1991-09-01 00:00:00,1994-12-01 00:00:00
CT6 5XG,51.371335,1.117753,617100,168200,TR171682,1985-04-01 00:00:00,1986-12-01 00:00:00
CT6 5XH,51.37208,1.123552,617500,168300,TR175683,1986-04-01 00:00:00,1994-05-01 00:00:00
CT6 5XJ,51.370322,1.121995,617400,168100,TR174681,1986-04-01 00:00:00,1991-12-01 00:00:00
CT6 5XL,51.368565,1.120439,617300,167900,TR173679,1986-04-01 00:00:00,1990-12-01 00:00:00
CT6 5XP,51.356791,1.15699,619900,166700,TR199667,1987-04-01 00:00:00,1991-12-01 00:00:00
CT6 5XR,51.356791,1.15699,619900,166700,TR199667,1987-04-01 00:00:00,1988-12-01 00:00:00
CT6 5XS,51.356791,1.15699,619900,166700,TR199667,1987-04-01 00:00:00,1994-05-01 00:00:00
CT6 5XT,51.356791,1.15699,619900,166700,TR199667,1987-04-01 00:00:00,1990-12-01 00:00:00
CT6 5XU,51.356791,1.15699,619900,166700,TR199667,1987-10-01 00:00:00,1990-12-01 00:00:00
CT6 5XW,51.362679,1.138717,618600,167300,TR186673,1991-09-01 00:00:00,1996-06-01 00:00:00
CT6 5XX,51.356791,1.15699,619900,166700,TR199667,1987-10-01 00:00:00,1992-12-01 00:00:00
CT6 5XY,51.356791,1.15699,619900,166700,TR199667,1987-10-01 00:00:00,1990-12-01 00:00:00
CT6 5XZ,51.356791,1.15699,619900,166700,TR199667,1987-10-01 00:00:00,1994-05-01 00:00:00
CT6 5YA,51.368565,1.120439,617300,167900,TR173679,1988-03-01 00:00:00,1990-12-01 00:00:00
CT6 5YB,51.368565,1.120439,617300,167900,TR173679,1988-03-01 00:00:00,1991-12-01 00:00:00
CT6 5YD,51.356791,1.15699,619900,166700,TR199667,1990-02-01 00:00:00,1990-12-01 00:00:00
CT6 5YE,51.356791,1.15699,619900,166700,TR199667,1990-02-01 00:00:00,1990-12-01 00:00:00
CT6 5YF,51.36213,1.120921,617364,167186,TR173671,2006-01-01 00:00:00,2012-07-01 00:00:00
CT6 5ZB,51.368962,1.127464,617787,167965,TR177679,2002-06-01 00:00:00,2003-11-01 00:00:00
CT6 6AA,51.368312,1.133943,618241,167912,TR182679,1980-01-01 00:00:00,
CT6 6AB,51.36817,1.134868,618306,167899,TR183678,1980-01-01 00:00:00,
CT6 6AD,51.361724,1.14447,619005,167211,TR190672,2008-01-01 00:00:00,
CT6 6AE,51.367114,1.134336,618274,167780,TR182677,1980-01-01 00:00:00,
CT6 6AF,51.366141,1.134068,618260,167671,TR182676,1980-01-01 00:00:00,
CT6 6AG,51.365526,1.133164,618200,167600,TR182676,1980-01-01 00:00:00,1994-05-01 00:00:00
CT6 6AH,51.367069,1.135353,618345,167778,TR183677,1980-01-01 00:00:00,
CT6 6AJ,51.365814,1.134534,618294,167636,TR182676,1980-01-01 00:00:00,
CT6 6AL,51.36457,1.134607,618305,167498,TR183674,1980-01-01 00:00:00,
CT6 6AN,51.361645,1.14241,618862,167196,TR188671,2009-09-01 00:00:00,
CT6 6AP,51.365751,1.131498,618083,167620,TR180676,1980-01-01 00:00:00,
CT6 6AQ,51.364739,1.133685,618240,167514,TR182675,1980-01-01 00:00:00,
CT6 6AR,51.365624,1.129507,617945,167600,TR179676,1980-01-01 00:00:00,
CT6 6AS,51.369156,1.131975,618100,168000,TR181680,1993-08-01 00:00:00,1995-01-01 00:00:00
CT6 6AT,51.372041,1.136785,618421,168335,TR184683,1984-02-01 00:00:00,
CT6 6AU,51.372105,1.135711,618346,168339,TR183683,1980-01-01 00:00:00,
CT6 6AW,51.361756,1.141944,618829,167207,TR188672,2009-01-01 00:00:00,
CT6 6AX,51.371846,1.136326,618390,168312,TR183683,1980-01-01 00:00:00,
CT6 6AY,51.371901,1.137623,618480,168322,TR184683,1992-01-01 00:00:00,
CT6 6AZ,51.371734,1.136462,618400,168300,TR184683,1993-01-01 00:00:00,1994-05-01 00:00:00
CT6 6BA,51.371717,1.138775,618561,168305,TR185683,1980-01-01 00:00:00,
CT6 6BB,51.371213,1.139818,618636,168252,TR186682,1980-01-01 00:00:00,
CT6 6BD,51.370308,1.141365,618748,168156,TR187681,1980-01-01 00:00:00,
CT6 6BE,51.36566,1.14964,619346,167664,TR193676,1998-06-01 00:00:00,
CT6 6BF,51.364564,1.148573,619277,167539,TR192675,2002-06-01 00:00:00,
CT6 6BG,51.369444,1.142025,618798,168062,TR187680,1980-01-01 00:00:00,
CT6 6BH,51.369886,1.140992,618724,168108,TR187681,1980-01-01 00:00:00,
CT6 6BJ,51.370577,1.140364,618677,168183,TR186681,1980-01-01 00:00:00,
CT6 6BL,51.371006,1.139473,618613,168228,TR186682,1980-01-01 00:00:00,
CT6 6BN,51.369861,1.139926,618650,168102,TR186681,1980-01-01 00:00:00,
CT6 6BP,51.369947,1.138711,618565,168108,TR185681,1980-01-01 00:00:00,
CT6 6BQ,51.368304,1.141286,618752,167933,TR187679,1980-01-01 00:00:00,
CT6 6BS,51.368682,1.138596,618563,167967,TR185679,1980-01-01 00:00:00,
CT6 6BT,51.365449,1.150789,619427,167644,TR194676,1998-06-01 00:00:00,
CT6 6BU,51.370768,1.137934,618507,168197,TR185681,1980-01-01 00:00:00,
CT6 6BW,51.365481,1.148923,619297,167642,TR192676,1998-06-01 00:00:00,
CT6 6BX,51.371374,1.138176,618521,168265,TR185682,1980-01-01 00:00:00,
CT6 6BY,51.369833,1.137582,618487,168092,TR184680,1980-01-01 00:00:00,
CT6 6BZ,51.36858,1.137353,618477,167952,TR184679,1980-01-01 00:00:00,
CT6 6DA,51.371235,1.137319,618462,168247,TR184682,1980-01-01 00:00:00,
CT6 6DB,51.370948,1.135604,618344,168210,TR183682,1980-01-01 00:00:00,
CT6 6DD,51.371349,1.135401,618328,168254,TR183682,1980-01-01 00:00:00,2009-08-01 00:00:00
CT6 6DE,51.362767,1.141165,618770,167317,TR187673,2009-09-01 00:00:00,
CT6 6DF,51.362796,1.14075,618741,167319,TR187673,2009-11-01 00:00:00,
CT6 6DG,51.371745,1.135399,618326,168298,TR183682,1980-01-01 00:00:00,
CT6 6DH,51.37025,1.13649,618409,168135,TR184681,1980-01-01 00:00:00,
CT6 6DJ,51.369255,1.136336,618403,168024,TR184680,1980-01-01 00:00:00,
CT6 6DL,51.369128,1.134703,618290,168005,TR182680,1980-01-01 00:00:00,
CT6 6DN,51.368477,1.135521,618350,167935,TR183679,1980-01-01 00:00:00,
CT6 6DP,51.362638,1.139245,618637,167297,TR186672,2010-07-01 00:00:00,
CT6 6DQ,51.371709,1.136748,618420,168298,TR184682,1984-02-01 00:00:00,
CT6 6DR,51.362784,1.138178,618562,167310,TR185673,2012-04-01 00:00:00,
CT6 6DS,51.368331,1.13929,618613,167930,TR186679,1980-01-01 00:00:00,
CT6 6DT,51.368036,1.13585,618375,167887,TR183678,1980-01-01 00:00:00,
CT6 6DU,51.36764,1.136872,618448,167846,TR184678,1980-01-01 00:00:00,
CT6 6DX,51.367582,1.138017,618528,167843,TR185678,1980-01-01 00:00:00,
CT6 6DY,51.36243,1.136602,618454,167266,TR184672,2013-07-01 00:00:00,
CT6 6DZ,51.367953,1.138934,618590,167887,TR185678,1980-01-01 00:00:00,
CT6 6EA,51.367179,1.144312,618968,167817,TR189678,1980-01-01 00:00:00,
CT6 6EB,51.367874,1.14288,618865,167890,TR188678,1980-01-01 00:00:00,
CT6 6ED,51.367068,1.143787,618932,167803,TR189678,2009-05-01 00:00:00,
CT6 6EE,51.366536,1.139799,618657,167732,TR186677,1980-01-01 00:00:00,
CT6 6EF,51.367494,1.139951,618663,167839,TR186678,1980-01-01 00:00:00,
CT6 6EG,51.366292,1.136133,618403,167694,TR184676,1980-01-01 00:00:00,
CT6 6EH,51.363875,1.134028,618268,167419,TR182674,1980-01-01 00:00:00,
CT6 6EJ,51.363716,1.135626,618380,167406,TR183674,1980-01-01 00:00:00,
CT6 6EL,51.363546,1.137583,618517,167393,TR185673,1980-01-01 00:00:00,
CT6 6EN,51.366598,1.136801,618448,167730,TR184677,1980-01-01 00:00:00,
CT6 6EP,51.364631,1.137729,618522,167514,TR185675,1980-01-01 00:00:00,
CT6 6EQ,51.364663,1.135188,618345,167510,TR183675,1980-01-01 00:00:00,
CT6 6ER,51.363597,1.139713,618665,167405,TR186674,1980-01-01 00:00:00,
CT6 6ES,51.36369,1.140955,618751,167419,TR187674,1980-01-01 00:00:00,
CT6 6ET,51.364028,1.14207,618827,167460,TR188674,1980-01-01 00:00:00,
CT6 6EU,51.364163,1.14241,618850,167476,TR188674,1980-01-01 00:00:00,
CT6 6EW,51.364907,1.136829,618458,167542,TR184675,1980-01-01 00:00:00,
CT6 6EX,51.364453,1.140993,618750,167504,TR187675,1980-01-01 00:00:00,
CT6 6EY,51.364204,1.140545,618720,167475,TR187674,1980-01-01 00:00:00,
CT6 6EZ,51.36502,1.19615,622586,167733,TR225677,2007-07-01 00:00:00,
CT6 6FE,51.362056,1.137467,618516,167227,TR185672,2011-12-01 00:00:00,
CT6 6FF,51.362605,1.137806,618537,167289,TR185672,2011-12-01 00:00:00,
CT6 6FG,51.36851,1.140653,618707,167954,TR187679,2013-03-01 00:00:00,
CT6 6FN,51.362868,1.136359,618435,167314,TR184673,2012-12-01 00:00:00,
CT6 6FS,51.361736,1.134658,618322,167183,TR183671,2013-12-01 00:00:00,
CT6 6FT,51.361996,1.135681,618392,167215,TR183672,2013-12-01 00:00:00,
CT6 6GA,51.363577,1.138778,618600,167400,TR186674,1995-01-01 00:00:00,1996-06-01 00:00:00
CT6 6GB,51.363577,1.138778,618600,167400,TR186674,1995-07-01 00:00:00,1996-06-01 00:00:00
CT6 6GD,51.363577,1.138778,618600,167400,TR186674,1995-12-01 00:00:00,1996-12-01 00:00:00
CT6 6GE,51.36213,1.120921,617364,167186,TR173671,1995-12-01 00:00:00,2000-10-01 00:00:00
CT6 6GF,51.36213,1.120921,617364,167186,TR173671,1995-12-01 00:00:00,1997-08-01 00:00:00
CT6 6GG,51.36213,1.120921,617364,167186,TR173671,1996-06-01 00:00:00,2000-10-01 00:00:00
CT6 6GH,51.36213,1.120921,617364,167186,TR173671,1996-12-01 00:00:00,2006-02-01 00:00:00
CT6 6GJ,51.368555,1.15037,619383,167988,TR193679,1996-12-01 00:00:00,1997-12-01 00:00:00
CT6 6GN,51.36213,1.120921,617364,167186,TR173671,1996-12-01 00:00:00,2003-11-01 00:00:00
CT6 6GP,51.368555,1.15037,619383,167988,TR193679,1998-06-01 00:00:00,2000-07-01 00:00:00
CT6 6GQ,51.368555,1.15037,619383,167988,TR193679,1998-12-01 00:00:00,2000-09-01 00:00:00
CT6 6GR,51.363577,1.138778,618600,167400,TR186674,1999-06-01 00:00:00,2000-10-01 00:00:00
CT6 6GS,51.368555,1.15037,619383,167988,TR193679,1999-06-01 00:00:00,2000-07-01 00:00:00
CT6 6GT,51.36213,1.120921,617364,167186,TR173671,1999-12-01 00:00:00,2006-02-01 00:00:00
CT6 6GU,51.36213,1.120921,617364,167186,TR173671,2007-02-01 00:00:00,2008-01-01 00:00:00
CT6 6GW,51.36213,1.120921,617364,167186,TR173671,1999-12-01 00:00:00,2002-04-01 00:00:00
CT6 6GY,51.36213,1.120921,617364,167186,TR173671,2000-06-01 00:00:00,2003-04-01 00:00:00
CT6 6GZ,51.362252,1.147926,619243,167280,TR192672,2009-02-01 00:00:00,
CT6 6HA,51.366051,1.138775,618588,167675,TR185676,1980-01-01 00:00:00,
CT6 6HB,51.364163,1.138387,618570,167464,TR185674,1980-01-01 00:00:00,
CT6 6HD,51.364368,1.139464,618644,167490,TR186674,1980-01-01 00:00:00,
CT6 6HE,51.368705,1.168113,620617,168058,TR206680,2002-06-01 00:00:00,
CT6 6HF,51.369106,1.166948,620534,168099,TR205680,2002-06-01 00:00:00,
CT6 6HG,51.367902,1.166893,620536,167965,TR205679,2002-06-01 00:00:00,
CT6 6HH,51.36922,1.144035,618939,168043,TR189680,1980-01-01 00:00:00,
CT6 6HJ,51.368958,1.14304,618871,168011,TR188680,1980-01-01 00:00:00,
CT6 6HL,51.370071,1.142801,618849,168134,TR188681,1980-01-01 00:00:00,
CT6 6HN,51.370677,1.142698,618839,168201,TR188682,1980-01-01 00:00:00,
CT6 6HP,51.368435,1.145462,619042,167960,TR190679,1980-01-01 00:00:00,
CT6 6HQ,51.366849,1.166562,620518,167847,TR205678,2002-06-01 00:00:00,
CT6 6HR,51.368119,1.144477,618975,167922,TR189679,1980-01-01 00:00:00,
CT6 6HS,51.370062,1.145818,619059,168142,TR190681,1980-01-01 00:00:00,
CT6 6HT,51.369851,1.146967,619140,168122,TR191681,1980-01-01 00:00:00,
CT6 6HU,51.368829,1.147845,619206,168011,TR192680,1980-01-01 00:00:00,
CT6 6HW,51.3698,1.144205,618948,168108,TR189681,1980-01-01 00:00:00,
CT6 6HX,51.368934,1.146646,619122,168019,TR191680,1980-01-01 00:00:00,
CT6 6HY,51.368896,1.148382,619243,168020,TR192680,1980-01-01 00:00:00,
CT6 6HZ,51.368444,1.169445,620711,168033,TR207680,2002-06-01 00:00:00,
CT6 6JA,51.3689,1.148914,619280,168022,TR192680,1980-01-01 00:00:00,
CT6 6JB,51.369141,1.14962,619328,168051,TR193680,1980-01-01 00:00:00,
CT6 6JD,51.370106,1.148522,619247,168155,TR192681,1980-01-01 00:00:00,
CT6 6JE,51.370242,1.149839,619338,168174,TR193681,1980-01-01 00:00:00,
CT6 6JF,51.370921,1.148664,619253,168246,TR192682,1980-01-01 00:00:00,
CT6 6JG,51.370618,1.147896,619201,168210,TR192682,1980-01-01 00:00:00,
CT6 6JH,51.370603,1.145438,619030,168201,TR190682,1980-01-01 00:00:00,
CT6 6JJ,51.370885,1.145328,619021,168232,TR190682,1980-01-01 00:00:00,
CT6 6JL,51.371706,1.147899,619196,168331,TR191683,1980-01-01 00:00:00,
CT6 6JN,51.371584,1.145433,619025,168310,TR190683,1980-01-01 00:00:00,
CT6 6JP,51.371145,1.142012,618789,168251,TR187682,1980-01-01 00:00:00,
CT6 6JQ,51.371109,1.147025,619138,168262,TR191682,1980-01-01 00:00:00,
CT6 6JR,51.370776,1.143366,618885,168214,TR188682,1981-06-01 00:00:00,
CT6 6JS,51.367957,1.170489,620786,167982,TR207679,2002-06-01 00:00:00,
CT6 6JT,51.365126,1.142749,618869,167584,TR188675,1980-01-01 00:00:00,
CT6 6JU,51.365677,1.141637,618789,167642,TR187676,1980-01-01 00:00:00,
CT6 6JW,51.371308,1.143647,618902,168274,TR189682,1980-01-01 00:00:00,
CT6 6JX,51.366654,1.141776,618794,167751,TR187677,1980-01-01 00:00:00,
CT6 6JY,51.365698,1.14286,618874,167648,TR188676,1980-01-01 00:00:00,
CT6 6JZ,51.364403,1.143863,618950,167507,TR189675,1980-01-01 00:00:00,
CT6 6LA,51.36251,1.144337,618992,167298,TR189672,1980-01-01 00:00:00,
CT6 6LB,51.361333,1.145995,619113,167172,TR191671,1980-01-01 00:00:00,
CT6 6LD,51.365604,1.148026,619234,167653,TR192676,1980-01-01 00:00:00,
CT6 6LE,51.364578,1.147065,619172,167536,TR191675,1980-01-01 00:00:00,
CT6 6LF,51.367136,1.16993,620751,167889,TR207678,2002-06-01 00:00:00,
CT6 6LG,51.365154,1.146041,619098,167597,TR190675,1980-01-01 00:00:00,
CT6 6LH,51.367805,1.14983,619349,167903,TR193679,1980-01-01 00:00:00,
CT6 6LJ,51.366756,1.150678,619413,167789,TR194677,1980-01-01 00:00:00,
CT6 6LL,51.366001,1.150669,619416,167705,TR194677,1980-01-01 00:00:00,
CT6 6LN,51.366431,1.152078,619512,167757,TR195677,1980-01-01 00:00:00,
CT6 6LP,51.365929,1.153351,619603,167705,TR196677,1980-01-01 00:00:00,
CT6 6LQ,51.366726,1.148779,619281,167780,TR192677,1980-01-01 00:00:00,
CT6 6LR,51.366378,1.154028,619648,167757,TR196677,1980-01-01 00:00:00,
CT6 6LS,51.367734,1.150443,619392,167897,TR193678,1980-01-01 00:00:00,
CT6 6LT,51.369947,1.151759,619473,168147,TR194681,1980-01-01 00:00:00,
CT6 6LU,51.370872,1.151808,619472,168250,TR194682,1980-01-01 00:00:00,
CT6 6LW,51.367289,1.152927,619567,167855,TR195678,1983-07-01 00:00:00,
CT6 6LX,51.369196,1.150615,619397,168060,TR193680,1980-01-01 00:00:00,
CT6 6LY,51.370267,1.150919,619413,168180,TR194681,1980-01-01 00:00:00,
CT6 6LZ,51.371094,1.150257,619363,168270,TR193682,1980-01-01 00:00:00,
CT6 6NA,51.365048,1.147629,619209,167590,TR192675,1981-09-01 00:00:00,
CT6 6NB,51.366238,1.14988,619360,167729,TR193677,1986-07-01 00:00:00,
CT6 6ND,51.368566,1.152268,619515,167995,TR195679,1980-01-01 00:00:00,
CT6 6NE,51.36959,1.152352,619516,168109,TR195681,1980-01-01 00:00:00,
CT6 6NF,51.371606,1.152635,619526,168334,TR195683,1980-01-01 00:00:00,
CT6 6NG,51.367313,1.149035,619296,167846,TR192678,1980-01-01 00:00:00,
CT6 6NH,51.367266,1.147781,619209,167837,TR192678,1980-01-01 00:00:00,
CT6 6NJ,51.368199,1.147199,619164,167939,TR191679,1980-01-01 00:00:00,
CT6 6NL,51.366286,1.146105,619097,167723,TR190677,1980-01-01 00:00:00,
CT6 6NN,51.366339,1.145462,619052,167727,TR190677,1980-01-01 00:00:00,
CT6 6NP,51.367073,1.146274,619105,167811,TR191678,1980-01-01 00:00:00,
CT6 6NQ,51.367596,1.147545,619191,167873,TR191678,1980-01-01 00:00:00,
CT6 6NR,51.366825,1.145438,619048,167781,TR190677,1980-01-01 00:00:00,
CT6 6NS,51.366283,1.143849,618940,167716,TR189677,1980-01-01 00:00:00,
CT6 6NT,51.367091,1.16826,620635,167879,TR206678,2003-02-01 00:00:00,
CT6 6NU,51.362001,1.142219,618847,167235,TR188672,2007-11-01 00:00:00,
CT6 6NW,51.362184,1.142102,618838,167255,TR188672,2007-11-01 00:00:00,
CT6 6NX,51.368037,1.153568,619608,167940,TR196679,1987-04-01 00:00:00,
CT6 6NY,51.368191,1.167833,620600,168000,TR206680,1993-01-01 00:00:00,1994-12-01 00:00:00
CT6 6NZ,51.367049,1.171806,620882,167885,TR208678,2008-02-01 00:00:00,
CT6 6PA,51.368327,1.154162,619648,167974,TR196679,1980-01-01 00:00:00,
CT6 6PB,51.369541,1.153829,619619,168108,TR196681,1980-01-01 00:00:00,
CT6 6PD,51.369674,1.154887,619692,168126,TR196681,1980-01-01 00:00:00,
CT6 6PE,51.369023,1.157027,619844,168060,TR198680,1980-01-01 00:00:00,
CT6 6PF,51.369409,1.157068,619845,168103,TR198681,1980-01-01 00:00:00,
CT6 6PG,51.370915,1.15424,619641,168262,TR196682,1980-01-01 00:00:00,
CT6 6PJ,51.371321,1.155173,619704,168310,TR197683,1980-01-01 00:00:00,
CT6 6PL,51.370372,1.156027,619768,168207,TR197682,1980-01-01 00:00:00,
CT6 6PN,51.371361,1.155707,619741,168316,TR197683,1980-01-01 00:00:00,
CT6 6PP,51.370514,1.157445,619866,168227,TR198682,1980-01-01 00:00:00,
CT6 6PQ,51.372099,1.153703,619598,168392,TR195683,1980-01-01 00:00:00,
CT6 6PR,51.369371,1.158804,619966,168104,TR199681,1980-01-01 00:00:00,
CT6 6PS,51.369676,1.157158,619850,168133,TR198681,1980-01-01 00:00:00,
CT6 6PT,51.371576,1.156728,619811,168343,TR198683,1980-01-01 00:00:00,
CT6 6PU,51.370105,1.15894,619972,168186,TR199681,1980-01-01 00:00:00,
CT6 6PW,51.371176,1.156902,619825,168299,TR198682,1980-01-01 00:00:00,
CT6 6PX,51.371513,1.15842,619929,168341,TR199683,1980-01-01 00:00:00,
CT6 6PY,51.372116,1.159079,619972,168410,TR199684,1980-01-01 00:00:00,
CT6 6PZ,51.371609,1.160855,620098,168359,TR200683,1980-01-01 00:00:00,
CT6 6QA,51.370793,1.161086,620118,168269,TR201682,1980-01-01 00:00:00,
CT6 6QB,51.370084,1.162043,620188,168193,TR201681,1980-01-01 00:00:00,
CT6 6QD,51.372663,1.164132,620321,168486,TR203684,1980-01-01 00:00:00,
CT6 6QE,51.37245,1.162019,620175,168456,TR201684,1980-01-01 00:00:00,
CT6 6QF,51.373247,1.165135,620388,168554,TR203685,1980-01-01 00:00:00,
CT6 6QG,51.373418,1.166484,620481,168577,TR204685,1980-01-01 00:00:00,2009-02-01 00:00:00
CT6 6QH,51.371204,1.163198,620263,168321,TR202683,1980-01-01 00:00:00,
CT6 6QJ,51.372009,1.165352,620409,168417,TR204684,1980-01-01 00:00:00,
CT6 6QL,51.371635,1.162897,620240,168368,TR202683,1980-01-01 00:00:00,
CT6 6QN,51.372562,1.165519,620418,168479,TR204684,1980-01-01 00:00:00,
CT6 6QP,51.370555,1.163915,620316,168251,TR203682,1980-01-01 00:00:00,
CT6 6QQ,51.372553,1.167875,620582,168485,TR205684,1996-06-01 00:00:00,
CT6 6QR,51.371941,1.159886,620029,168393,TR200683,1980-01-01 00:00:00,
CT6 6QS,51.369424,1.164139,620337,168126,TR203681,1980-01-01 00:00:00,
CT6 6QT,51.369777,1.165744,620447,168170,TR204681,1980-01-01 00:00:00,
CT6 6QU,51.370863,1.165172,620402,168289,TR204682,1980-01-01 00:00:00,
CT6 6QX,51.371036,1.166736,620510,168313,TR205683,1980-01-01 00:00:00,
CT6 6QY,51.371244,1.166377,620484,168335,TR204683,1980-01-01 00:00:00,
CT6 6QZ,51.371668,1.167656,620571,168386,TR205683,1980-01-01 00:00:00,
CT6 6RA,51.371497,1.169656,620711,168373,TR207683,1980-01-01 00:00:00,
CT6 6RB,51.372312,1.170446,620762,168466,TR207684,1980-01-01 00:00:00,
CT6 6RD,51.37286,1.169822,620716,168525,TR207685,1980-01-01 00:00:00,
CT6 6RE,51.37298,1.171684,620845,168544,TR208685,1980-01-01 00:00:00,
CT6 6RF,51.373828,1.170593,620765,168635,TR207686,1980-01-01 00:00:00,
CT6 6RG,51.373855,1.172938,620928,168645,TR209686,1980-01-01 00:00:00,
CT6 6RH,51.372091,1.169324,620685,168438,TR206684,1987-04-01 00:00:00,
CT6 6RJ,51.373493,1.17366,620980,168607,TR209686,1980-01-01 00:00:00,
CT6 6RL,51.373864,1.174261,621020,168650,TR210686,1980-01-01 00:00:00,
CT6 6RN,51.372389,1.172262,620888,168480,TR208684,1980-01-01 00:00:00,
CT6 6RP,51.370673,1.168177,620612,168277,TR206682,1980-01-01 00:00:00,
CT6 6RQ,51.368103,1.172411,620919,168004,TR209680,2006-03-01 00:00:00,
CT6 6RR,51.369906,1.167276,620553,168189,TR205681,1980-01-01 00:00:00,
CT6 6RS,51.369685,1.166815,620522,168163,TR205681,1980-01-01 00:00:00,
CT6 6RT,51.368662,1.165394,620428,168045,TR204680,1980-01-01 00:00:00,
CT6 6RU,51.368674,1.163282,620281,168040,TR202680,1980-01-01 00:00:00,
CT6 6RW,51.37278,1.172102,620875,168523,TR208685,1980-01-01 00:00:00,
CT6 6RX,51.367655,1.172351,620917,167954,TR209679,2005-11-01 00:00:00,
CT6 6RY,51.368556,1.164309,620353,168030,TR203680,1980-01-01 00:00:00,
CT6 6RZ,51.368466,1.172292,620909,168044,TR209680,2006-09-01 00:00:00,
CT6 6SA,51.36937,1.162166,620200,168114,TR202681,1980-01-01 00:00:00,
CT6 6SB,51.368307,1.162538,620231,167997,TR202679,1980-01-01 00:00:00,
CT6 6SD,51.370631,1.160442,620074,168249,TR200682,1980-01-01 00:00:00,
CT6 6SE,51.369276,1.160981,620118,168100,TR201681,1980-01-01 00:00:00,
CT6 6SF,51.368561,1.160142,620063,168018,TR200680,1980-01-01 00:00:00,
CT6 6SG,51.367257,1.15646,619813,167862,TR198678,1980-01-01 00:00:00,
CT6 6SH,51.368466,1.155666,619752,167994,TR197679,1980-01-01 00:00:00,
CT6 6SJ,51.368196,1.15832,619938,167972,TR199679,1980-01-01 00:00:00,
CT6 6SL,51.368776,1.170488,620782,168073,TR207680,1995-01-01 00:00:00,
CT6 6SN,51.366867,1.15593,619778,167817,TR197678,1984-02-01 00:00:00,
CT6 6SP,51.367822,1.174834,621089,167980,TR210679,1980-01-01 00:00:00,
CT6 6SQ,51.367443,1.154921,619705,167878,TR197678,1980-01-01 00:00:00,
CT6 6SR,51.369164,1.170099,620753,168115,TR207681,1980-01-01 00:00:00,
CT6 6SS,51.377086,1.19403,622380,169068,TR223690,1980-01-01 00:00:00,
CT6 6ST,51.378228,1.197674,622628,169206,TR226692,1980-01-01 00:00:00,
