Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB22 3GT,52.120967,0.169075,548599,249180,TL485491,2006-09-01 00:00:00,
CB22 3HB,52.116458,0.213333,551644,248770,TL516487,2006-09-01 00:00:00,
CB22 3HD,52.104193,0.175649,549105,247328,TL491473,2006-09-01 00:00:00,
CB22 3HE,52.116966,0.168559,548577,248734,TL485487,2006-09-01 00:00:00,
CB22 3HF,52.109948,0.185335,549749,247988,TL497479,2006-09-01 00:00:00,
CB22 3HG,52.113506,0.180178,549384,248373,TL493483,2006-09-01 00:00:00,
CB22 3HJ,52.11981,0.168931,548593,249051,TL485490,2006-09-01 00:00:00,
CB22 3HL,52.119688,0.169231,548614,249038,TL486490,2006-09-01 00:00:00,
CB22 3HN,52.117859,0.168909,548598,248834,TL485488,2006-09-01 00:00:00,
CB22 3HP,52.120399,0.170143,548674,249119,TL486491,2006-09-01 00:00:00,
CB22 3HR,52.116711,0.167305,548492,248703,TL484487,2006-09-01 00:00:00,
CB22 3HS,52.115632,0.166785,548460,248582,TL484485,2006-09-01 00:00:00,
CB22 3HT,52.114709,0.167106,548485,248480,TL484484,2006-09-01 00:00:00,
CB22 3HU,52.115221,0.169073,548618,248541,TL486485,2006-09-01 00:00:00,
CB22 3HW,52.121007,0.165454,548351,249177,TL483491,2006-09-01 00:00:00,
CB22 3HX,52.114072,0.168024,548550,248411,TL485484,2006-09-01 00:00:00,
CB22 3HY,52.122507,0.163583,548218,249340,TL482493,2006-09-01 00:00:00,
CB22 3HZ,52.123188,0.162711,548156,249414,TL481494,2006-09-01 00:00:00,
CB22 3JA,52.122697,0.161562,548079,249357,TL480493,2006-09-01 00:00:00,
CB22 3JB,52.121843,0.164486,548282,249268,TL482492,2006-09-01 00:00:00,
CB22 3JD,52.123134,0.166652,548426,249416,TL484494,2006-09-01 00:00:00,
CB22 3JE,52.122917,0.165722,548363,249390,TL483493,2006-09-01 00:00:00,
CB22 3JF,52.124039,0.147179,547090,249477,TL470494,2006-09-01 00:00:00,
CB22 3JG,52.126517,0.147371,547095,249753,TL470497,2006-09-01 00:00:00,2015-02-01 00:00:00
CB22 3JH,52.128699,0.180876,549381,250064,TL493500,2006-09-01 00:00:00,
CB22 3JJ,52.123515,0.161558,548076,249448,TL480494,2006-09-01 00:00:00,
CB22 3JL,52.12447,0.180012,549336,249592,TL493495,2006-09-01 00:00:00,
CB22 3JN,52.123582,0.179924,549333,249493,TL493494,2006-09-01 00:00:00,
CB22 3JP,52.125363,0.177455,549158,249686,TL491496,2006-09-01 00:00:00,
CB22 3JQ,52.1186,0.167762,548517,248914,TL485489,2006-09-01 00:00:00,
CB22 3JR,52.122546,0.175126,549008,249368,TL490493,2006-09-01 00:00:00,
CB22 3JS,52.122315,0.172091,548801,249336,TL488493,2006-09-01 00:00:00,
CB22 3JT,52.123052,0.17499,548997,249424,TL489494,2006-09-01 00:00:00,
CB22 3JU,52.125408,0.175499,549024,249687,TL490496,2006-09-01 00:00:00,
CB22 3JW,52.124849,0.179475,549298,249633,TL492496,2006-09-01 00:00:00,
CB22 3JX,52.125041,0.176387,549086,249648,TL490496,2006-09-01 00:00:00,
CB22 3JY,52.124508,0.177004,549130,249590,TL491495,2006-09-01 00:00:00,
CB22 3JZ,52.123649,0.174362,548952,249489,TL489494,2006-09-01 00:00:00,
CB22 3LA,52.124782,0.172401,548814,249611,TL488496,2006-09-01 00:00:00,
CB22 3LB,52.124501,0.171554,548757,249578,TL487495,2006-09-01 00:00:00,
CB22 3LD,52.125595,0.17415,548931,249705,TL489497,2006-09-01 00:00:00,
CB22 3LE,52.125679,0.173993,548920,249714,TL489497,2006-09-01 00:00:00,
CB22 3LF,52.12708,0.176983,549120,249876,TL491498,2006-09-01 00:00:00,
CB22 3LG,52.126333,0.176552,549093,249792,TL490497,2006-09-01 00:00:00,
CB22 3LH,52.127401,0.177627,549163,249913,TL491499,2006-09-01 00:00:00,
CB22 3LJ,52.128541,0.179655,549298,250044,TL492500,2006-09-01 00:00:00,
CB22 3LL,52.121452,0.165198,548332,249226,TL483492,2006-09-01 00:00:00,
CB22 3LN,52.12359,0.177047,549136,249488,TL491494,2006-09-01 00:00:00,
CB22 3LP,52.124009,0.178236,549216,249537,TL492495,2006-09-01 00:00:00,
CB22 3LQ,52.126133,0.177624,549167,249772,TL491497,2006-09-01 00:00:00,
CB22 3LR,52.125426,0.178407,549223,249695,TL492496,2006-09-01 00:00:00,
CB22 3LS,52.122784,0.169528,548624,249383,TL486493,2006-09-01 00:00:00,2006-11-01 00:00:00
CB22 3LW,52.12439,0.177524,549166,249578,TL491495,2006-09-01 00:00:00,
CB22 3NP,52.123178,0.167195,548463,249422,TL484494,2006-09-01 00:00:00,
CB22 3SN,52.125539,0.177639,549170,249706,TL491497,2006-09-01 00:00:00,
CB22 3SP,52.121347,0.175798,549058,249236,TL490492,2006-09-01 00:00:00,
CB22 3SR,52.12157,0.176379,549097,249262,TL490492,2006-09-01 00:00:00,
CB22 3SS,52.12023,0.16955,548634,249099,TL486490,2006-09-01 00:00:00,
CB22 3ST,52.119947,0.169317,548619,249067,TL486490,2006-09-01 00:00:00,
CB22 3SW,52.121933,0.177653,549183,249305,TL491493,2006-09-01 00:00:00,
CB22 3SX,52.116389,0.169159,548620,248671,TL486486,2006-09-01 00:00:00,
CB22 3SY,52.125077,0.170998,548717,249641,TL487496,2006-09-01 00:00:00,
CB22 3SZ,52.119127,0.169891,548661,248977,TL486489,2006-09-01 00:00:00,
CB22 3TA,52.115146,0.173145,548897,248541,TL488485,2006-09-01 00:00:00,
CB22 3TB,52.114689,0.172567,548859,248489,TL488484,2006-09-01 00:00:00,
CB22 3TD,52.115865,0.172683,548863,248620,TL488486,2006-09-01 00:00:00,
CB22 3TE,52.116103,0.174418,548981,248650,TL489486,2006-09-01 00:00:00,
CB22 3TF,52.123497,0.15865,547877,249440,TL478494,2006-09-01 00:00:00,
CB22 3TG,52.122672,0.170238,548673,249372,TL486493,2006-09-01 00:00:00,
CB22 3TH,52.12628,0.170618,548687,249774,TL486497,2006-09-01 00:00:00,
CB22 3TJ,52.129794,0.180987,549385,250186,TL493501,2006-09-01 00:00:00,
CB22 3TR,52.110932,0.172019,548834,248070,TL488480,2006-09-01 00:00:00,2015-03-01 00:00:00
CB22 3TU,52.125275,0.159262,547913,249639,TL479496,2006-09-01 00:00:00,
CB22 3UL,52.132509,0.205668,551065,250539,TL510505,2006-09-01 00:00:00,2008-06-01 00:00:00
CB22 3UN,52.116929,0.172048,548816,248737,TL488487,2006-09-01 00:00:00,
CB22 3UP,52.11786,0.172283,548829,248841,TL488488,2006-09-01 00:00:00,
CB22 3UR,52.117355,0.174318,548970,248789,TL489487,2006-09-01 00:00:00,
CB22 3UT,52.116407,0.172549,548852,248680,TL488486,2006-09-01 00:00:00,
CB22 3UU,52.122589,0.169372,548614,249361,TL486493,2006-09-01 00:00:00,2014-08-01 00:00:00
CB22 3UW,52.11696,0.17332,548903,248743,TL489487,2006-09-01 00:00:00,
CB22 3UY,52.131428,0.212964,551568,250434,TL515504,2013-10-01 00:00:00,
CB22 3WB,52.122589,0.169372,548614,249361,TL486493,2008-06-01 00:00:00,2014-07-01 00:00:00
CB22 3WE,52.133933,0.177405,549126,250639,TL491506,2006-09-01 00:00:00,
CB22 3XA,52.117388,0.169573,548645,248783,TL486487,2006-09-01 00:00:00,
CB22 3XD,52.126985,0.150797,547328,249812,TL473498,2006-09-01 00:00:00,2008-07-01 00:00:00
CB22 3XE,52.113878,0.171213,548769,248396,TL487483,2006-09-01 00:00:00,
CB22 3XG,52.121402,0.162084,548119,249214,TL481492,2006-09-01 00:00:00,
CB22 3XX,52.110932,0.172019,548834,248070,TL488480,2006-09-01 00:00:00,2014-06-01 00:00:00
CB22 3YX,52.122957,0.169945,548652,249403,TL486494,2006-09-01 00:00:00,2011-10-01 00:00:00
CB22 4AA,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,
CB22 4AB,52.090966,0.15213,547538,245809,TL475458,2007-08-01 00:00:00,
CB22 4AD,52.093257,0.121948,545463,246003,TL454460,2008-03-01 00:00:00,
CB22 4AE,52.093311,0.122476,545499,246010,TL454460,2008-02-01 00:00:00,
CB22 4AF,52.113168,0.149592,547291,248273,TL472482,2007-10-01 00:00:00,2008-06-01 00:00:00
CB22 4AG,52.102509,0.162104,548183,247113,TL481471,2010-05-01 00:00:00,
CB22 4AH,52.10306,0.162934,548238,247176,TL482471,2010-10-01 00:00:00,
CB22 4AJ,52.11108,0.143766,546899,248029,TL468480,2011-10-01 00:00:00,
CB22 4AL,52.092951,0.12297,545534,245971,TL455459,2013-12-01 00:00:00,
CB22 4AN,52.092951,0.12297,545534,245971,TL455459,2015-03-01 00:00:00,
CB22 4FA,52.094765,0.15827,547946,246244,TL479462,2006-09-01 00:00:00,
CB22 4FB,52.087579,0.161266,548175,245451,TL481454,2006-09-01 00:00:00,
CB22 4FW,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,2015-01-01 00:00:00
CB22 4FZ,52.10065,0.13928,546626,246860,TL466468,2006-09-01 00:00:00,
CB22 4GD,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,
CB22 4GY,52.092739,0.121763,545452,245945,TL454459,2006-09-01 00:00:00,
CB22 4LT,52.112386,0.148634,547228,248184,TL472481,2006-09-01 00:00:00,
CB22 4LU,52.110264,0.147145,547133,247945,TL471479,2006-09-01 00:00:00,
CB22 4LX,52.110262,0.143274,546868,247937,TL468479,2006-09-01 00:00:00,
CB22 4LY,52.109148,0.140738,546698,247808,TL466478,2006-09-01 00:00:00,
CB22 4LZ,52.110484,0.145885,547046,247967,TL470479,2006-09-01 00:00:00,
CB22 4NA,52.111603,0.14423,546929,248088,TL469480,2006-09-01 00:00:00,
CB22 4NB,52.108833,0.139307,546601,247770,TL466477,2006-09-01 00:00:00,
CB22 4ND,52.112591,0.151667,547435,248213,TL474482,2006-09-01 00:00:00,
CB22 4NE,52.11307,0.155502,547696,248274,TL476482,2006-09-01 00:00:00,
CB22 4NG,52.114188,0.152372,547478,248392,TL474483,2006-09-01 00:00:00,
CB22 4NH,52.108003,0.156718,547796,247713,TL477477,2006-09-01 00:00:00,
CB22 4NJ,52.104788,0.159922,548026,247362,TL480473,2006-09-01 00:00:00,
CB22 4NL,52.104118,0.163598,548280,247295,TL482472,2006-09-01 00:00:00,
CB22 4NQ,52.111122,0.154313,547621,248055,TL476480,2006-09-01 00:00:00,
CB22 4NR,52.112413,0.147117,547124,248184,TL471481,2006-09-01 00:00:00,
CB22 4NS,52.114644,0.153475,547552,248445,TL475484,2006-09-01 00:00:00,
CB22 4NT,52.110086,0.145544,547024,247922,TL470479,2006-09-01 00:00:00,
CB22 4NU,52.111876,0.145031,546983,248120,TL469481,2006-09-01 00:00:00,
CB22 4NW,52.103191,0.156764,547815,247178,TL478471,2006-09-01 00:00:00,
CB22 4NX,52.113987,0.150537,547353,248366,TL473483,2006-09-01 00:00:00,
CB22 4NY,52.114925,0.149443,547275,248468,TL472484,2006-09-01 00:00:00,
CB22 4NZ,52.115111,0.145143,546980,248480,TL469484,2006-09-01 00:00:00,
CB22 4PA,52.093508,0.120514,545364,246028,TL453460,2006-09-01 00:00:00,
CB22 4PB,52.115776,0.136747,546403,248537,TL464485,2006-09-01 00:00:00,
CB22 4PD,52.113919,0.136483,546391,248330,TL463483,2006-09-01 00:00:00,
CB22 4PE,52.115791,0.136412,546380,248538,TL463485,2006-09-01 00:00:00,
CB22 4PF,52.115761,0.134073,546220,248530,TL462485,2006-09-01 00:00:00,
CB22 4PG,52.117481,0.137457,546446,248728,TL464487,2006-09-01 00:00:00,
CB22 4PH,52.109795,0.144727,546969,247888,TL469478,2006-09-01 00:00:00,
CB22 4PJ,52.097235,0.156432,547812,246515,TL478465,2011-02-01 00:00:00,
CB22 4PL,52.10309,0.164235,548327,247182,TL483471,2006-09-01 00:00:00,
CB22 4PN,52.112543,0.145896,547040,248196,TL470481,2006-09-01 00:00:00,
CB22 4PP,52.096615,0.158388,547948,246450,TL479464,2006-09-01 00:00:00,
CB22 4PQ,52.114187,0.153877,547581,248395,TL475483,2006-09-01 00:00:00,
CB22 4PS,52.09635,0.15912,547999,246422,TL479464,2006-09-01 00:00:00,
CB22 4PT,52.094448,0.160342,548089,246213,TL480462,2006-09-01 00:00:00,
CB22 4PX,52.093727,0.159446,548030,246131,TL480461,2006-09-01 00:00:00,
CB22 4PY,52.097524,0.156884,547842,246548,TL478465,2006-09-01 00:00:00,
CB22 4QB,52.087579,0.161266,548175,245451,TL481454,2006-09-01 00:00:00,
CB22 4QD,52.089026,0.165218,548441,245620,TL484456,2006-09-01 00:00:00,
CB22 4QE,52.089689,0.153105,547609,245669,TL476456,2006-09-01 00:00:00,
CB22 4QF,52.082361,0.131283,546138,244810,TL461448,2006-09-01 00:00:00,
CB22 4QG,52.089098,0.151486,547500,245600,TL475456,2006-09-01 00:00:00,
CB22 4QH,52.092951,0.12297,545534,245971,TL455459,2006-09-01 00:00:00,
CB22 4QJ,52.09401,0.125078,545675,246093,TL456460,2006-09-01 00:00:00,
CB22 4QL,52.094987,0.124293,545618,246200,TL456462,2006-09-01 00:00:00,
CB22 4QN,52.094522,0.12211,545470,246144,TL454461,2006-09-01 00:00:00,
CB22 4QP,52.096942,0.131058,546075,246431,TL460464,2006-09-01 00:00:00,
CB22 4QQ,52.092951,0.12297,545534,245971,TL455459,2006-09-01 00:00:00,
CB22 4QR,52.094764,0.12818,545885,246183,TL458461,2006-09-01 00:00:00,
CB22 4QS,52.103946,0.139043,546599,247226,TL465472,2006-09-01 00:00:00,
CB22 4QT,52.10065,0.13928,546626,246860,TL466468,2006-09-01 00:00:00,
CB22 4QU,52.090818,0.152313,547551,245793,TL475457,2006-09-01 00:00:00,
CB22 4QW,52.09789,0.129351,545955,246533,TL459465,2006-09-01 00:00:00,
CB22 4QX,52.101277,0.158161,547917,246968,TL479469,2006-09-01 00:00:00,
CB22 4QY,52.093955,0.122156,545475,246081,TL454460,2006-09-01 00:00:00,2006-11-01 00:00:00
CB22 4QZ,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,2015-01-01 00:00:00
CB22 4RA,52.094561,0.155632,547766,246216,TL477462,2006-09-01 00:00:00,
CB22 4RB,52.096017,0.157148,547865,246381,TL478463,2006-09-01 00:00:00,
CB22 4RD,52.09458,0.153618,547628,246214,TL476462,2006-09-01 00:00:00,
CB22 4RE,52.090942,0.153443,547628,245809,TL476458,2006-09-01 00:00:00,
CB22 4RF,52.094464,0.150109,547388,246194,TL473461,2013-12-01 00:00:00,
CB22 4RG,52.094013,0.157591,547902,246159,TL479461,2006-09-01 00:00:00,
CB22 4RH,52.093929,0.157266,547880,246149,TL478461,2006-09-01 00:00:00,
CB22 4RJ,52.093081,0.158904,547995,246058,TL479460,2006-09-01 00:00:00,
CB22 4RL,52.093987,0.123384,545559,246087,TL455460,2006-09-01 00:00:00,
CB22 4RN,52.092979,0.15757,547904,246044,TL479460,2006-09-01 00:00:00,
CB22 4RP,52.091339,0.157754,547922,245862,TL479458,2006-09-01 00:00:00,
CB22 4RQ,52.093592,0.124329,545625,246045,TL456460,2006-09-01 00:00:00,
CB22 4RR,52.090728,0.157724,547922,245794,TL479457,2006-09-01 00:00:00,
CB22 4RS,52.090147,0.156572,547845,245727,TL478457,2006-09-01 00:00:00,
CB22 4RT,52.08873,0.156387,547837,245569,TL478455,2006-09-01 00:00:00,
CB22 4RW,52.092516,0.157358,547891,245992,TL478459,2006-09-01 00:00:00,
CB22 4RX,52.088135,0.155468,547776,245501,TL477455,2006-09-01 00:00:00,
CB22 4RY,52.089663,0.15941,548041,245679,TL480456,2006-09-01 00:00:00,
CB22 4RZ,52.089396,0.159762,548066,245650,TL480456,2006-09-01 00:00:00,
CB22 4SA,52.089829,0.158236,547960,245695,TL479456,2006-09-01 00:00:00,
CB22 4SB,52.090175,0.158968,548009,245735,TL480457,2006-09-01 00:00:00,
CB22 4SD,52.090877,0.161878,548206,245819,TL482458,2006-09-01 00:00:00,
CB22 4SE,52.095274,0.155038,547723,246294,TL477462,2006-09-01 00:00:00,
CB22 4SF,52.091983,0.156486,547833,245931,TL478459,2006-09-01 00:00:00,
CB22 4SG,52.095219,0.154087,547658,246286,TL476462,2006-09-01 00:00:00,
CB22 4SH,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,
CB22 4SJ,52.090736,0.160279,548097,245800,TL480458,2006-09-01 00:00:00,
CB22 4SQ,52.091528,0.161208,548158,245890,TL481458,2006-09-01 00:00:00,
CB22 4UD,52.114615,0.148186,547190,248431,TL471484,2006-09-01 00:00:00,
CB22 4UG,52.110683,0.148333,547213,247994,TL472479,2006-09-01 00:00:00,
CB22 4US,52.096377,0.15569,547764,246418,TL477464,2006-09-01 00:00:00,
CB22 4WA,52.113168,0.149592,547291,248273,TL472482,2010-02-01 00:00:00,2011-09-01 00:00:00
CB22 4WB,52.113168,0.149592,547291,248273,TL472482,2012-02-01 00:00:00,2015-02-01 00:00:00
CB22 4WE,52.113168,0.149592,547291,248273,TL472482,2011-05-01 00:00:00,
CB22 4WF,52.077382,0.12172,545499,244237,TL454442,2006-09-01 00:00:00,
CB22 4WG,52.113168,0.149592,547291,248273,TL472482,2012-02-01 00:00:00,2015-02-01 00:00:00
CB22 4WH,52.113168,0.149592,547291,248273,TL472482,2012-03-01 00:00:00,
CB22 4WJ,52.113168,0.149592,547291,248273,TL472482,2010-05-01 00:00:00,2011-05-01 00:00:00
CB22 4WL,52.104805,0.166333,548465,247377,TL484473,2006-09-01 00:00:00,
CB22 4WN,52.113168,0.149592,547291,248273,TL472482,2010-05-01 00:00:00,2012-06-01 00:00:00
CB22 4WP,52.113168,0.149592,547291,248273,TL472482,2010-01-01 00:00:00,2014-12-01 00:00:00
CB22 4WQ,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,
CB22 4WR,52.113168,0.149592,547291,248273,TL472482,2011-12-01 00:00:00,2012-11-01 00:00:00
CB22 4WT,52.113168,0.149592,547291,248273,TL472482,2009-05-01 00:00:00,2010-07-01 00:00:00
CB22 4WU,52.113168,0.149592,547291,248273,TL472482,2008-10-01 00:00:00,2009-11-01 00:00:00
CB22 4WW,52.113168,0.149592,547291,248273,TL472482,2007-04-01 00:00:00,2008-05-01 00:00:00
CB22 4WX,52.113168,0.149592,547291,248273,TL472482,2006-10-01 00:00:00,
CB22 4WZ,52.113168,0.149592,547291,248273,TL472482,2006-09-01 00:00:00,2007-10-01 00:00:00
CB22 4XA,52.113168,0.149592,547291,248273,TL472482,2013-12-01 00:00:00,
CB22 4XB,52.113168,0.149592,547291,248273,TL472482,2014-02-01 00:00:00,
CB22 4XD,52.113168,0.149592,547291,248273,TL472482,2014-11-01 00:00:00,
CB22 4XF,52.113531,0.149434,547279,248313,TL472483,2006-09-01 00:00:00,
CB22 4XL,52.114121,0.155553,547696,248391,TL476483,2006-09-01 00:00:00,
CB22 4XN,52.10065,0.13928,546626,246860,TL466468,2006-09-01 00:00:00,2006-11-01 00:00:00
CB22 4XQ,52.087967,0.160219,548102,245492,TL481454,2006-09-01 00:00:00,
CB22 4XS,52.119491,0.120754,545296,248918,TL452489,2006-09-01 00:00:00,
CB22 4XT,52.095568,0.12397,545594,246264,TL455462,2006-09-01 00:00:00,
CB22 4XU,52.090966,0.162904,548276,245831,TL482458,2006-09-01 00:00:00,
CB22 4XY,52.121577,0.135169,546276,249179,TL462491,2006-09-01 00:00:00,
CB22 4YS,52.113058,0.148228,547198,248258,TL471482,2006-09-01 00:00:00,
CB22 4YT,52.108786,0.140385,546675,247767,TL466477,2006-09-01 00:00:00,
CB22 4ZJ,52.113168,0.149592,547291,248273,TL472482,2012-10-01 00:00:00,
CB22 5AA,52.152758,0.140842,546562,252658,TL465526,2006-09-01 00:00:00,
CB22 5AB,52.153774,0.145276,546862,252780,TL468527,2006-09-01 00:00:00,
CB22 5AD,52.154128,0.148539,547084,252826,TL470528,2008-03-01 00:00:00,
CB22 5AE,52.154331,0.141371,546593,252834,TL465528,2006-09-01 00:00:00,
CB22 5AF,52.153644,0.143516,546742,252762,TL467527,2006-09-01 00:00:00,
CB22 5AG,52.154448,0.142326,546658,252849,TL466528,2006-09-01 00:00:00,
CB22 5AH,52.153332,0.145884,546905,252732,TL469527,2006-09-01 00:00:00,
CB22 5AJ,52.154642,0.147993,547045,252882,TL470528,2006-09-01 00:00:00,
CB22 5AL,52.153885,0.148103,547055,252798,TL470527,2006-09-01 00:00:00,
CB22 5AN,52.160138,0.15627,547593,253510,TL475535,2006-09-01 00:00:00,
CB22 5AP,52.150961,0.140727,546560,252458,TL465524,2006-09-01 00:00:00,
CB22 5AQ,52.155231,0.145273,546857,252942,TL468529,2006-09-01 00:00:00,
CB22 5AR,52.151311,0.139779,546494,252495,TL464524,2006-09-01 00:00:00,
CB22 5AS,52.152205,0.13912,546446,252593,TL464525,2006-09-01 00:00:00,
CB22 5AT,52.145583,0.132839,546038,251844,TL460518,2006-09-01 00:00:00,
CB22 5AU,52.147793,0.141393,546616,252107,TL466521,2006-09-01 00:00:00,
CB22 5AW,52.152473,0.1402,546519,252625,TL465526,2006-09-01 00:00:00,
CB22 5AX,52.150302,0.141382,546607,252386,TL466523,2006-09-01 00:00:00,
CB22 5AY,52.151522,0.141528,546613,252522,TL466525,2006-09-01 00:00:00,
CB22 5AZ,52.151498,0.142886,546706,252522,TL467525,2006-09-01 00:00:00,
CB22 5BA,52.152702,0.143412,546738,252657,TL467526,2006-09-01 00:00:00,
CB22 5BB,52.151426,0.143877,546774,252516,TL467525,2006-09-01 00:00:00,
CB22 5BD,52.150467,0.143173,546729,252408,TL467524,2006-09-01 00:00:00,
CB22 5BE,52.14959,0.141494,546617,252307,TL466523,2006-09-01 00:00:00,
CB22 5BF,52.150997,0.13627,546255,252453,TL462524,2006-09-01 00:00:00,2011-09-01 00:00:00
CB22 5BG,52.148931,0.142617,546696,252236,TL466522,2006-09-01 00:00:00,
CB22 5BH,52.148068,0.150995,547272,252157,TL472521,2006-09-01 00:00:00,
CB22 5BJ,52.144845,0.15217,547363,251801,TL473518,2006-09-01 00:00:00,
CB22 5BL,52.147265,0.153105,547419,252072,TL474520,2006-09-01 00:00:00,
CB22 5BN,52.144444,0.151507,547319,251755,TL473517,2006-09-01 00:00:00,
CB22 5BP,52.142982,0.151787,547343,251593,TL473515,2006-09-01 00:00:00,
CB22 5BQ,52.147943,0.153883,547470,252149,TL474521,2006-09-01 00:00:00,
CB22 5BS,52.14259,0.150629,547265,251547,TL472515,2006-09-01 00:00:00,
CB22 5BT,52.143852,0.154387,547518,251695,TL475516,2006-09-01 00:00:00,
CB22 5BW,52.144056,0.153023,547424,251715,TL474517,2006-09-01 00:00:00,
CB22 5BX,52.146811,0.158257,547773,252032,TL477520,2006-09-01 00:00:00,
CB22 5BY,52.146665,0.152477,547378,252004,TL473520,2006-09-01 00:00:00,
CB22 5BZ,52.144374,0.149896,547209,251744,TL472517,2006-09-01 00:00:00,
CB22 5DA,52.14408,0.15073,547267,251713,TL472517,2006-09-01 00:00:00,
CB22 5DB,52.146534,0.140923,546588,251966,TL465519,2006-09-01 00:00:00,
CB22 5DD,52.145721,0.141118,546604,251876,TL466518,2006-09-01 00:00:00,
CB22 5DE,52.145445,0.142932,546729,251849,TL467518,2006-09-01 00:00:00,
CB22 5DF,52.14586,0.152759,547400,251915,TL474519,2008-06-01 00:00:00,
CB22 5DG,52.144514,0.146176,546954,251752,TL469517,2006-09-01 00:00:00,
CB22 5DH,52.144788,0.143456,546767,251777,TL467517,2006-09-01 00:00:00,
CB22 5DJ,52.144859,0.142027,546669,251782,TL466517,2006-09-01 00:00:00,
CB22 5DL,52.14391,0.142288,546690,251677,TL466516,2006-09-01 00:00:00,
CB22 5DN,52.146209,0.1494,547169,251947,TL471519,2006-09-01 00:00:00,
CB22 5DP,52.143525,0.144711,546857,251639,TL468516,2006-09-01 00:00:00,
CB22 5DQ,52.148576,0.156676,547659,252225,TL476522,2009-04-01 00:00:00,
CB22 5DR,52.143867,0.146145,546954,251680,TL469516,2006-09-01 00:00:00,
CB22 5DS,52.145436,0.147404,547035,251857,TL470518,2006-09-01 00:00:00,
CB22 5DT,52.146183,0.144882,546860,251935,TL468519,2006-09-01 00:00:00,
CB22 5DU,52.147037,0.144894,546858,252030,TL468520,2006-09-01 00:00:00,
CB22 5DW,52.1455,0.14387,546793,251857,TL467518,2006-09-01 00:00:00,
CB22 5DX,52.146654,0.14717,547015,251992,TL470519,2006-09-01 00:00:00,
CB22 5DY,52.135624,0.145982,546970,250763,TL469507,2006-09-01 00:00:00,
CB22 5DZ,52.144453,0.148555,547117,251750,TL471517,2006-09-01 00:00:00,
CB22 5EA,52.142665,0.153906,547489,251562,TL474515,2006-09-01 00:00:00,
CB22 5EB,52.144039,0.148053,547084,251703,TL470517,2006-09-01 00:00:00,
CB22 5ED,52.138374,0.151989,547372,251081,TL473510,2006-09-01 00:00:00,
CB22 5EE,52.151581,0.137818,546359,252521,TL463525,2006-09-01 00:00:00,
CB22 5EF,52.154196,0.135414,546186,252807,TL461528,2009-03-01 00:00:00,
CB22 5EG,52.151286,0.136225,546251,252485,TL462524,2006-09-01 00:00:00,
CB22 5EH,52.148477,0.13346,546071,252167,TL460521,2006-09-01 00:00:00,
CB22 5EJ,52.148619,0.132516,546006,252181,TL460521,2006-09-01 00:00:00,
CB22 5EL,52.14593,0.131058,545915,251879,TL459518,2006-09-01 00:00:00,
CB22 5EN,52.144219,0.129193,545793,251685,TL457516,2006-09-01 00:00:00,
CB22 5EP,52.141082,0.123665,545425,251325,TL454513,2006-09-01 00:00:00,
CB22 5EQ,52.150579,0.135548,546207,252405,TL462524,2006-09-01 00:00:00,
CB22 5ER,52.140665,0.127357,545679,251286,TL456512,2006-09-01 00:00:00,
CB22 5ES,52.140745,0.122407,545340,251285,TL453512,2006-09-01 00:00:00,
CB22 5ET,52.140151,0.124425,545480,251223,TL454512,2006-09-01 00:00:00,
CB22 5EU,52.135256,0.128619,545783,250687,TL457506,2006-09-01 00:00:00,
CB22 5EW,52.14172,0.124207,545460,251397,TL454513,2006-09-01 00:00:00,
CB22 5EX,52.127468,0.135597,546286,249835,TL462498,2006-09-01 00:00:00,
CB22 5EY,52.14757,0.135843,546237,252071,TL462520,2006-09-01 00:00:00,
CB22 5EZ,52.154186,0.135984,546225,252807,TL462528,2009-03-01 00:00:00,
CB22 5FA,52.157382,0.129309,545758,253149,TL457531,2010-09-01 00:00:00,
CB22 5FB,52.148155,0.106842,544251,252078,TL442520,2011-08-01 00:00:00,
CB22 5FD,52.144017,0.145348,546899,251695,TL468516,2006-09-01 00:00:00,
CB22 5FE,52.153371,0.13134,545910,252707,TL459527,2014-03-01 00:00:00,
CB22 5FF,52.146341,0.133197,546060,251929,TL460519,2011-10-01 00:00:00,
CB22 5FG,52.149903,0.142064,546655,252343,TL466523,2006-09-01 00:00:00,
CB22 5FJ,52.144342,0.141286,546620,251723,TL466517,2006-09-01 00:00:00,
CB22 5FX,52.155217,0.170608,548590,252992,TL485529,2006-09-01 00:00:00,
CB22 5FY,52.147168,0.13423,546128,252023,TL461520,2006-09-01 00:00:00,
CB22 5HA,52.147311,0.132278,545994,252035,TL459520,2006-09-01 00:00:00,
CB22 5HE,52.143786,0.125328,545530,251629,TL455516,2006-09-01 00:00:00,
CB22 5HF,52.145814,0.124066,545437,251852,TL454518,2006-09-01 00:00:00,
CB22 5HG,52.143521,0.121077,545240,251591,TL452515,2006-09-01 00:00:00,
CB22 5HH,52.142319,0.11839,545060,251452,TL450514,2006-09-01 00:00:00,
