Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW11 2UH,53.163022,-2.287804,380855,362916,SJ808629,1995-12-01 00:00:00,
CW11 2UJ,53.15807,-2.315751,378984,362373,SJ789623,1995-12-01 00:00:00,
CW11 2UL,53.154358,-2.305092,379695,361957,SJ796619,1995-12-01 00:00:00,
CW11 2UN,53.15044,-2.30807,379494,361522,SJ794615,1995-12-01 00:00:00,
CW11 2UP,53.141439,-2.295328,380342,360517,SJ803605,1995-12-01 00:00:00,
CW11 2UQ,53.154425,-2.317459,378868,361968,SJ788619,1997-12-01 00:00:00,
CW11 2UR,53.138825,-2.290691,380651,360225,SJ806602,1995-12-01 00:00:00,
CW11 2US,53.133491,-2.299294,380073,359634,SJ800596,1995-12-01 00:00:00,
CW11 2UT,53.137782,-2.290983,380631,360109,SJ806601,1995-12-01 00:00:00,
CW11 2UU,53.138752,-2.283949,381102,360215,SJ811602,1995-12-01 00:00:00,
CW11 2UW,53.143402,-2.300933,379968,360737,SJ799607,1995-12-01 00:00:00,
CW11 2UX,53.143928,-2.284626,381059,360791,SJ810607,1995-12-01 00:00:00,
CW11 2UY,53.141349,-2.284295,381080,360504,SJ810605,1995-12-01 00:00:00,
CW11 2UZ,53.142599,-2.272194,381890,360640,SJ818606,1995-12-01 00:00:00,
CW11 2WE,53.137426,-2.340429,377323,360084,SJ773600,1995-12-01 00:00:00,
CW11 2WL,53.143453,-2.298601,380124,360742,SJ801607,2009-03-01 00:00:00,
CW11 2WN,53.141341,-2.272037,381900,360500,SJ819605,1995-12-01 00:00:00,1996-06-01 00:00:00
CW11 2WR,53.144817,-2.339605,377382,360906,SJ773609,1995-12-01 00:00:00,1997-12-01 00:00:00
CW11 2WS,53.157466,-2.299057,380100,362301,SJ801623,2013-07-01 00:00:00,
CW11 2WT,53.141341,-2.272037,381900,360500,SJ819605,1995-12-01 00:00:00,1996-06-01 00:00:00
CW11 2WW,53.146071,-2.301131,379956,361034,SJ799610,2009-06-01 00:00:00,
CW11 2WX,53.141341,-2.272037,381900,360500,SJ819605,1995-12-01 00:00:00,1996-06-01 00:00:00
CW11 2WY,53.143844,-2.361709,375903,360805,SJ759608,2004-04-01 00:00:00,2010-05-01 00:00:00
CW11 2WZ,53.143844,-2.361709,375903,360805,SJ759608,2002-11-01 00:00:00,2007-02-01 00:00:00
CW11 2XA,53.143232,-2.266696,382258,360709,SJ822607,1995-12-01 00:00:00,
CW11 2XB,53.145588,-2.270434,382009,360972,SJ820609,1995-12-01 00:00:00,
CW11 2XD,53.144763,-2.280924,381307,360883,SJ813608,1995-12-01 00:00:00,
CW11 2XE,53.150977,-2.279828,381383,361574,SJ813615,1995-12-01 00:00:00,
CW11 2XF,53.148711,-2.284179,381091,361323,SJ810613,1995-12-01 00:00:00,
CW11 2XG,53.149024,-2.292255,380551,361360,SJ805613,1995-12-01 00:00:00,
CW11 2XH,53.157396,-2.290832,380650,362291,SJ806622,1995-12-01 00:00:00,
CW11 2XJ,53.15745,-2.290877,380647,362297,SJ806622,2001-12-01 00:00:00,2002-10-01 00:00:00
CW11 2XN,53.15745,-2.290877,380647,362297,SJ806622,2010-05-01 00:00:00,2010-09-01 00:00:00
CW11 2XP,53.15324,-2.277002,381573,361825,SJ815618,2013-07-01 00:00:00,
CW11 2XQ,53.154844,-2.297933,380174,362009,SJ801620,1995-12-01 00:00:00,
CW11 2YH,53.138656,-2.290032,380695,360206,SJ806602,1995-12-01 00:00:00,
CW11 2YZ,53.143844,-2.361709,375903,360805,SJ759608,2003-10-01 00:00:00,2008-02-01 00:00:00
CW11 2ZF,53.143844,-2.361709,375903,360805,SJ759608,1995-12-01 00:00:00,2007-01-01 00:00:00
CW11 2ZN,53.143844,-2.361709,375903,360805,SJ759608,2003-10-01 00:00:00,2006-02-01 00:00:00
CW11 3AA,53.141429,-2.397492,373508,360549,SJ735605,1995-12-01 00:00:00,2004-07-01 00:00:00
CW11 3AB,53.140198,-2.399887,373347,360413,SJ733604,1995-12-01 00:00:00,
CW11 3AD,53.144507,-2.399195,373396,360892,SJ733608,2010-09-01 00:00:00,2010-10-01 00:00:00
CW11 3AE,53.148806,-2.398502,373445,361370,SJ734613,2007-09-01 00:00:00,
CW11 3AF,53.148091,-2.39715,373535,361290,SJ735612,2013-05-01 00:00:00,
CW11 3AG,53.150521,-2.387977,374150,361557,SJ741615,2011-05-01 00:00:00,
CW11 3AH,53.14696,-2.396586,373572,361164,SJ735611,2015-03-01 00:00:00,
CW11 3AJ,53.146303,-2.397014,373543,361091,SJ735610,2013-09-01 00:00:00,
CW11 3AP,53.148134,-2.397868,373487,361295,SJ734612,2013-12-01 00:00:00,
CW11 3AQ,53.147618,-2.396174,373600,361237,SJ736612,2014-03-01 00:00:00,
CW11 3AR,53.145837,-2.399237,373394,361040,SJ733610,2013-07-01 00:00:00,
CW11 3AS,53.148368,-2.397526,373510,361321,SJ735613,2012-12-01 00:00:00,
CW11 3AT,53.148237,-2.399035,373409,361307,SJ734613,2012-12-01 00:00:00,
CW11 3AU,53.141383,-2.400437,373311,360545,SJ733605,2013-08-01 00:00:00,
CW11 3AW,53.139842,-2.401633,373230,360374,SJ732603,2013-08-01 00:00:00,
CW11 3AX,53.140796,-2.401194,373260,360480,SJ732604,2013-12-01 00:00:00,
CW11 3AY,53.133554,-2.381247,374590,359667,SJ745596,2014-08-01 00:00:00,
CW11 3AZ,53.133597,-2.38192,374545,359672,SJ745596,2013-12-01 00:00:00,
CW11 3BA,53.149335,-2.390627,373972,361426,SJ739614,1995-12-01 00:00:00,
CW11 3BB,53.149651,-2.390331,373992,361461,SJ739614,1995-12-01 00:00:00,
CW11 3BD,53.14998,-2.391366,373923,361498,SJ739614,1995-12-01 00:00:00,
CW11 3BE,53.151655,-2.393235,373799,361685,SJ737616,1995-12-01 00:00:00,
CW11 3BF,53.153678,-2.395751,373632,361911,SJ736619,1995-12-01 00:00:00,
CW11 3BG,53.153764,-2.394017,373748,361920,SJ737619,1995-12-01 00:00:00,
CW11 3BH,53.151815,-2.390994,373949,361702,SJ739617,1995-12-01 00:00:00,
CW11 3BJ,53.152101,-2.39137,373924,361734,SJ739617,1995-12-01 00:00:00,
CW11 3BL,53.15138,-2.38939,374056,361653,SJ740616,1995-12-01 00:00:00,
CW11 3BN,53.151231,-2.390704,373968,361637,SJ739616,2002-09-01 00:00:00,
CW11 3BP,53.152669,-2.390822,373961,361797,SJ739617,1995-12-01 00:00:00,
CW11 3BQ,53.152941,-2.390167,374005,361827,SJ740618,1995-12-01 00:00:00,
CW11 3BS,53.152481,-2.387964,374152,361775,SJ741617,1995-12-01 00:00:00,
CW11 3BT,53.152074,-2.388589,374110,361730,SJ741617,1995-12-01 00:00:00,
CW11 3BU,53.151934,-2.387511,374182,361714,SJ741617,1995-12-01 00:00:00,
CW11 3BW,53.150385,-2.388424,374120,361542,SJ741615,1995-12-01 00:00:00,
CW11 3BX,53.159212,-2.315521,379000,362500,SJ790625,1995-12-01 00:00:00,1996-06-01 00:00:00
CW11 3BZ,53.15064,-2.390011,374014,361571,SJ740615,1995-12-01 00:00:00,
CW11 3DA,53.149266,-2.389804,374027,361418,SJ740614,1995-12-01 00:00:00,
CW11 3DB,53.14558,-2.392701,373831,361009,SJ738610,2006-10-01 00:00:00,2009-03-01 00:00:00
CW11 3DD,53.133504,-2.382622,374498,359662,SJ744596,2014-10-01 00:00:00,
CW11 3DE,53.132873,-2.383378,374447,359592,SJ744595,2014-11-01 00:00:00,
CW11 3DF,53.13331,-2.381663,374562,359640,SJ745596,2014-05-01 00:00:00,
CW11 3DL,53.131741,-2.38579,374285,359467,SJ742594,2014-01-01 00:00:00,
CW11 3DN,53.144643,-2.368069,375478,360896,SJ754608,1995-12-01 00:00:00,2000-09-01 00:00:00
CW11 3DP,53.156685,-2.412962,372483,362252,SJ724622,2014-10-01 00:00:00,
CW11 3EA,53.145522,-2.385689,374300,361000,SJ743610,2000-05-01 00:00:00,2000-09-01 00:00:00
CW11 3EF,53.142235,-2.390369,373985,360636,SJ739606,2000-06-01 00:00:00,2001-07-01 00:00:00
CW11 3EH,53.146327,-2.384231,374398,361089,SJ743610,1998-06-01 00:00:00,2014-03-01 00:00:00
CW11 3EJ,53.14643,-2.385547,374310,361101,SJ743611,1995-12-01 00:00:00,
CW11 3EL,53.147826,-2.387444,374184,361257,SJ741612,1995-12-01 00:00:00,
CW11 3EN,53.1479,-2.386802,374227,361265,SJ742612,1995-12-01 00:00:00,
CW11 3EP,53.147456,-2.385213,374333,361215,SJ743612,1995-12-01 00:00:00,
CW11 3EW,53.149786,-2.387312,374194,361475,SJ741614,1995-12-01 00:00:00,
CW11 3EY,53.143844,-2.361709,375903,360805,SJ759608,2000-12-01 00:00:00,2011-11-01 00:00:00
CW11 3EZ,53.143844,-2.361709,375903,360805,SJ759608,2000-12-01 00:00:00,2001-11-01 00:00:00
CW11 3FA,53.143844,-2.361709,375903,360805,SJ759608,1997-06-01 00:00:00,2000-10-01 00:00:00
CW11 3FB,53.143844,-2.361709,375903,360805,SJ759608,1997-12-01 00:00:00,2004-02-01 00:00:00
CW11 3FD,53.142002,-2.389963,374012,360610,SJ740606,1998-06-01 00:00:00,1999-06-01 00:00:00
CW11 3FE,53.142065,-2.390008,374009,360617,SJ740606,1998-06-01 00:00:00,2000-06-01 00:00:00
CW11 3FF,53.148976,-2.390445,373984,361386,SJ739613,1995-12-01 00:00:00,
CW11 3FG,53.151287,-2.382002,374550,361640,SJ745616,1998-06-01 00:00:00,1999-12-01 00:00:00
CW11 3FH,53.143844,-2.361709,375903,360805,SJ759608,1998-12-01 00:00:00,2006-02-01 00:00:00
CW11 3FJ,53.143844,-2.361709,375903,360805,SJ759608,1998-12-01 00:00:00,2006-02-01 00:00:00
CW11 3FL,53.143844,-2.361709,375903,360805,SJ759608,1998-12-01 00:00:00,2008-06-01 00:00:00
CW11 3FN,53.143844,-2.361709,375903,360805,SJ759608,1998-12-01 00:00:00,2004-05-01 00:00:00
CW11 3FP,53.143844,-2.361709,375903,360805,SJ759608,1998-12-01 00:00:00,2011-12-01 00:00:00
CW11 3FQ,53.142065,-2.390008,374009,360617,SJ740606,1999-06-01 00:00:00,2000-06-01 00:00:00
CW11 3FR,53.143844,-2.361709,375903,360805,SJ759608,2000-06-01 00:00:00,2003-07-01 00:00:00
CW11 3FT,53.148484,-2.392578,373841,361332,SJ738613,2001-06-01 00:00:00,
CW11 3FU,53.147783,-2.392407,373852,361254,SJ738612,2000-12-01 00:00:00,
CW11 3FW,53.147425,-2.39203,373877,361214,SJ738612,2000-06-01 00:00:00,
CW11 3FX,53.143925,-2.393045,373807,360825,SJ738608,1996-06-01 00:00:00,
CW11 3FY,53.148175,-2.390811,373959,361297,SJ739612,1995-12-01 00:00:00,
CW11 3FZ,53.147948,-2.391542,373910,361272,SJ739612,1995-12-01 00:00:00,
CW11 3GA,53.146418,-2.38921,374065,361101,SJ740611,1995-12-01 00:00:00,
CW11 3GB,53.142292,-2.392178,373864,360643,SJ738606,1995-12-01 00:00:00,
CW11 3GD,53.150559,-2.392792,373828,361563,SJ738615,1995-12-01 00:00:00,
CW11 3GE,53.143844,-2.361709,375903,360805,SJ759608,1995-12-01 00:00:00,
CW11 3GF,53.141851,-2.392264,373858,360594,SJ738605,1995-12-01 00:00:00,
CW11 3GG,53.141409,-2.392768,373824,360545,SJ738605,1995-12-01 00:00:00,
CW11 3GH,53.141727,-2.394296,373722,360581,SJ737605,1995-12-01 00:00:00,
CW11 3GJ,53.14167,-2.395177,373663,360575,SJ736605,1995-12-01 00:00:00,
CW11 3GL,53.144408,-2.393647,373767,360879,SJ737608,1995-12-01 00:00:00,
CW11 3GN,53.149414,-2.396519,373578,361437,SJ735614,1995-12-01 00:00:00,
CW11 3GP,53.129628,-2.37489,375013,359228,SJ750592,1995-12-01 00:00:00,
CW11 3GQ,53.142094,-2.397573,373503,360623,SJ735606,1995-12-01 00:00:00,
CW11 3GR,53.141819,-2.393728,373760,360591,SJ737605,1995-12-01 00:00:00,
CW11 3GS,53.142918,-2.393036,373807,360713,SJ738607,1995-12-01 00:00:00,
CW11 3GT,53.143306,-2.392621,373835,360756,SJ738607,1995-12-01 00:00:00,
CW11 3GU,53.142775,-2.392631,373834,360697,SJ738606,1995-12-01 00:00:00,
CW11 3GW,53.14989,-2.396763,373562,361490,SJ735614,1995-12-01 00:00:00,
CW11 3GX,53.143508,-2.394058,373739,360779,SJ737607,1995-12-01 00:00:00,
CW11 3GY,53.143022,-2.394053,373739,360725,SJ737607,1995-12-01 00:00:00,
CW11 3GZ,53.142618,-2.394124,373734,360680,SJ737606,1995-12-01 00:00:00,
CW11 3HA,53.143698,-2.385553,374308,360797,SJ743607,1995-12-01 00:00:00,
CW11 3HB,53.141606,-2.387478,374178,360565,SJ741605,1995-12-01 00:00:00,
CW11 3HD,53.140316,-2.388707,374095,360422,SJ740604,1995-12-01 00:00:00,
CW11 3HE,53.145296,-2.385941,374283,360975,SJ742609,1995-12-01 00:00:00,
CW11 3HF,53.145116,-2.388915,374084,360956,SJ740609,1995-12-01 00:00:00,
CW11 3HG,53.143988,-2.387589,374172,360830,SJ741608,1995-12-01 00:00:00,
CW11 3HH,53.140732,-2.388008,374142,360468,SJ741604,2008-09-01 00:00:00,
CW11 3HJ,53.144747,-2.391707,373897,360916,SJ738609,1995-12-01 00:00:00,
CW11 3HL,53.142034,-2.39675,373558,360616,SJ735606,1995-12-01 00:00:00,
CW11 3HN,53.143752,-2.390995,373944,360805,SJ739608,1995-12-01 00:00:00,
CW11 3HP,53.139736,-2.38764,374166,360357,SJ741603,1995-12-01 00:00:00,
CW11 3HQ,53.141895,-2.389872,374018,360598,SJ740605,1995-12-01 00:00:00,
CW11 3HR,53.139316,-2.386889,374216,360310,SJ742603,1995-12-01 00:00:00,2001-12-01 00:00:00
CW11 3HS,53.1447,-2.392514,373843,360911,SJ738609,1995-12-01 00:00:00,
CW11 3HT,53.142469,-2.398279,373456,360665,SJ734606,1995-12-01 00:00:00,
CW11 3HU,53.146117,-2.390673,373967,361068,SJ739610,1995-12-01 00:00:00,
CW11 3HW,53.143077,-2.391228,373928,360730,SJ739607,1995-12-01 00:00:00,
CW11 3HX,53.145773,-2.388741,374096,361029,SJ740610,1995-12-01 00:00:00,
CW11 3HY,53.144448,-2.395307,373656,360884,SJ736608,2002-09-01 00:00:00,
CW11 3HZ,53.140657,-2.399712,373359,360464,SJ733604,2005-09-01 00:00:00,
CW11 3JA,53.142951,-2.396639,373566,360718,SJ735607,1995-12-01 00:00:00,
CW11 3JD,53.15133,-2.393561,373777,361649,SJ737616,1995-12-01 00:00:00,
CW11 3JE,53.14926,-2.391464,373916,361418,SJ739614,1995-12-01 00:00:00,
CW11 3JF,53.149727,-2.391827,373892,361470,SJ738614,1995-12-01 00:00:00,
CW11 3JG,53.148912,-2.393674,373768,361380,SJ737613,1995-12-01 00:00:00,
CW11 3JH,53.14994,-2.392666,373836,361494,SJ738614,2011-11-01 00:00:00,
CW11 3JJ,53.14959,-2.395175,373668,361456,SJ736614,1995-12-01 00:00:00,
CW11 3JL,53.143844,-2.361709,375903,360805,SJ759608,1996-06-01 00:00:00,2003-05-01 00:00:00
CW11 3JN,53.15102,-2.394844,373691,361615,SJ736616,1995-12-01 00:00:00,
CW11 3JP,53.148542,-2.396616,373571,361340,SJ735613,1995-12-01 00:00:00,
CW11 3JQ,53.149167,-2.392614,373839,361408,SJ738614,1995-12-01 00:00:00,
CW11 3JR,53.144456,-2.398208,373462,360886,SJ734608,2014-11-01 00:00:00,
CW11 3JT,53.144869,-2.398436,373447,360932,SJ734609,2014-11-01 00:00:00,
CW11 3JW,53.15035,-2.396274,373595,361541,SJ735615,1995-12-01 00:00:00,
CW11 3JX,53.145173,-2.398708,373429,360966,SJ734609,2014-10-01 00:00:00,
CW11 3LD,53.151291,-2.394473,373716,361645,SJ737616,1995-12-01 00:00:00,
CW11 3LG,53.132854,-2.377908,374813,359588,SJ748595,1995-12-01 00:00:00,
CW11 3LH,53.133875,-2.376243,374925,359701,SJ749597,1995-12-01 00:00:00,
CW11 3LJ,53.131269,-2.376235,374924,359411,SJ749594,1995-12-01 00:00:00,
CW11 3LL,53.131904,-2.377003,374873,359482,SJ748594,1995-12-01 00:00:00,
CW11 3LN,53.131488,-2.378045,374803,359436,SJ748594,1995-12-01 00:00:00,
CW11 3LP,53.13218,-2.377797,374820,359513,SJ748595,1995-12-01 00:00:00,
CW11 3LQ,53.1325,-2.376231,374925,359548,SJ749595,1995-12-01 00:00:00,
CW11 3LR,53.130272,-2.375882,374947,359300,SJ749593,1995-12-01 00:00:00,
CW11 3LS,53.1303,-2.378453,374775,359304,SJ747593,1995-12-01 00:00:00,
CW11 3LT,53.130768,-2.378233,374790,359356,SJ747593,1995-12-01 00:00:00,
CW11 3LU,53.131448,-2.37933,374717,359432,SJ747594,1995-12-01 00:00:00,
CW11 3LW,53.130951,-2.377233,374857,359376,SJ748593,1995-12-01 00:00:00,
CW11 3LX,53.1325,-2.37913,374731,359549,SJ747595,1995-12-01 00:00:00,
CW11 3LY,53.133408,-2.379183,374728,359650,SJ747596,1995-12-01 00:00:00,
CW11 3LZ,53.138245,-2.387178,374196,360191,SJ741601,1995-12-01 00:00:00,
CW11 3NA,53.138712,-2.390053,374004,360244,SJ740602,1995-12-01 00:00:00,
CW11 3NB,53.139517,-2.391151,373931,360334,SJ739603,1995-12-01 00:00:00,
CW11 3ND,53.138189,-2.398673,373427,360189,SJ734601,1995-12-01 00:00:00,
CW11 3NE,53.138625,-2.394626,373698,360236,SJ736602,1995-12-01 00:00:00,
CW11 3NF,53.138854,-2.398709,373425,360263,SJ734602,1995-12-01 00:00:00,
CW11 3NG,53.141289,-2.396414,373580,360533,SJ735605,1995-12-01 00:00:00,
CW11 3NJ,53.138264,-2.397672,373494,360197,SJ734601,1996-06-01 00:00:00,
CW11 3NL,53.140288,-2.397437,373511,360422,SJ735604,1997-12-01 00:00:00,
CW11 3NN,53.139816,-2.398613,373432,360370,SJ734603,1997-12-01 00:00:00,
CW11 3NP,53.13946,-2.400254,373322,360331,SJ733603,1997-12-01 00:00:00,
CW11 3NQ,53.139504,-2.389686,374029,360332,SJ740603,1995-12-01 00:00:00,
CW11 3NR,53.137897,-2.399926,373343,360157,SJ733601,2000-12-01 00:00:00,
CW11 3NS,53.142864,-2.370775,375296,360699,SJ752606,1995-12-01 00:00:00,
CW11 3NT,53.14574,-2.373581,375110,361020,SJ751610,1995-12-01 00:00:00,
CW11 3NU,53.166824,-2.407928,372826,363378,SJ728633,2010-04-01 00:00:00,
CW11 3NW,53.142868,-2.37221,375200,360700,SJ752607,1996-12-01 00:00:00,1998-12-01 00:00:00
CW11 3NX,53.138269,-2.401589,373232,360199,SJ732601,1995-12-01 00:00:00,
CW11 3NY,53.138291,-2.400527,373303,360201,SJ733602,1995-12-01 00:00:00,
CW11 3NZ,53.138855,-2.401146,373262,360264,SJ732602,1995-12-01 00:00:00,
CW11 3PA,53.158472,-2.402914,373156,362447,SJ731624,2000-06-01 00:00:00,
CW11 3PB,53.152483,-2.411381,372586,361784,SJ725617,1996-06-01 00:00:00,
CW11 3PD,53.144248,-2.406518,372906,360866,SJ729608,1995-12-01 00:00:00,
CW11 3PE,53.138863,-2.404016,373070,360266,SJ730602,1995-12-01 00:00:00,
CW11 3PF,53.143028,-2.400512,373307,360728,SJ733607,1995-12-01 00:00:00,
CW11 3PG,53.145415,-2.407067,372870,360996,SJ728609,1995-12-01 00:00:00,
CW11 3PH,53.145963,-2.404307,373055,361056,SJ730610,1995-12-01 00:00:00,
CW11 3PJ,53.145848,-2.401106,373269,361042,SJ732610,1995-12-01 00:00:00,
CW11 3PL,53.148712,-2.399533,373376,361360,SJ733613,1995-12-01 00:00:00,
CW11 3PN,53.147234,-2.400685,373298,361196,SJ732611,1995-12-01 00:00:00,
CW11 3PP,53.14706,-2.401775,373225,361177,SJ732611,1995-12-01 00:00:00,2000-09-01 00:00:00
CW11 3PQ,53.148789,-2.411226,372594,361373,SJ725613,1995-12-01 00:00:00,
CW11 3PR,53.151069,-2.407121,372870,361625,SJ728616,1995-12-01 00:00:00,
CW11 3PS,53.153048,-2.409248,372729,361846,SJ727618,1995-12-01 00:00:00,
CW11 3PT,53.154383,-2.402726,373166,361992,SJ731619,1995-12-01 00:00:00,
CW11 3PU,53.156949,-2.40127,373265,362277,SJ732622,1995-12-01 00:00:00,
CW11 3PW,53.146606,-2.40047,373312,361126,SJ733611,1995-12-01 00:00:00,
CW11 3PX,53.157828,-2.40207,373212,362375,SJ732623,1995-12-01 00:00:00,
CW11 3PY,53.165327,-2.406523,372919,363211,SJ729632,1995-12-01 00:00:00,
CW11 3PZ,53.162317,-2.403503,373119,362875,SJ731628,1995-12-01 00:00:00,2010-05-01 00:00:00
CW11 3QA,53.163983,-2.405433,372991,363061,SJ729630,1995-12-01 00:00:00,2009-03-01 00:00:00
CW11 3QB,53.157307,-2.404443,373053,362318,SJ730623,1995-12-01 00:00:00,
CW11 3QD,53.151682,-2.411837,372555,361695,SJ725616,1995-12-01 00:00:00,
CW11 3QE,53.15233,-2.414116,372403,361768,SJ724617,1995-12-01 00:00:00,
CW11 3QF,53.157032,-2.403409,373122,362287,SJ731622,1995-12-01 00:00:00,
CW11 3QG,53.151634,-2.417728,372161,361692,SJ721616,1995-12-01 00:00:00,
CW11 3QH,53.157758,-2.424801,371692,362376,SJ716623,1995-12-01 00:00:00,
CW11 3QQ,53.138396,-2.403862,373080,360214,SJ730602,1995-12-01 00:00:00,
CW11 3QS,53.142245,-2.416456,372240,360647,SJ722606,1995-12-01 00:00:00,
CW11 3QT,53.1406,-2.419071,372064,360465,SJ720604,1995-12-01 00:00:00,
CW11 3QX,53.124406,-2.402221,373181,358657,SJ731586,1995-12-01 00:00:00,
CW11 3QY,53.133032,-2.413751,372415,359621,SJ724596,1995-12-01 00:00:00,
CW11 3QZ,53.133958,-2.413715,372418,359724,SJ724597,2010-10-01 00:00:00,
CW11 3RA,53.127706,-2.374231,375056,359014,SJ750590,1995-12-01 00:00:00,
CW11 3RB,53.12905,-2.372793,375153,359163,SJ751591,1995-12-01 00:00:00,
CW11 3RD,53.13082,-2.381596,374565,359363,SJ745593,1996-12-01 00:00:00,
CW11 3RE,53.130383,-2.380412,374644,359314,SJ746593,1996-12-01 00:00:00,
CW11 3RF,53.13102,-2.380821,374617,359385,SJ746593,1996-12-01 00:00:00,
CW11 3RJ,53.129809,-2.374563,375035,359248,SJ750592,1995-12-01 00:00:00,
CW11 3RL,53.12913,-2.373197,375126,359172,SJ751591,1995-12-01 00:00:00,
CW11 3RN,53.129287,-2.377563,374834,359191,SJ748591,1995-12-01 00:00:00,
CW11 3RP,53.129127,-2.376963,374874,359173,SJ748591,1996-12-01 00:00:00,
CW11 3RQ,53.129589,-2.378761,374754,359225,SJ747592,1996-12-01 00:00:00,
CW11 3RR,53.129243,-2.374499,375039,359185,SJ750591,1995-12-01 00:00:00,
CW11 3RS,53.129278,-2.374738,375023,359189,SJ750591,2005-06-01 00:00:00,
CW11 3RT,53.1292,-2.373721,375091,359180,SJ750591,1995-12-01 00:00:00,
CW11 3RU,53.129739,-2.379554,374701,359242,SJ747592,1996-12-01 00:00:00,
CW11 3RW,53.118489,-2.378215,374784,357990,SJ747579,2001-12-01 00:00:00,
CW11 3RX,53.127394,-2.373541,375102,358979,SJ751589,1995-12-01 00:00:00,
CW11 3RY,53.125879,-2.375112,374996,358811,SJ749588,1995-12-01 00:00:00,
CW11 3RZ,53.125832,-2.375784,374951,358806,SJ749588,1995-12-01 00:00:00,
CW11 3SA,53.146653,-2.391754,373895,361128,SJ738611,2005-07-01 00:00:00,
CW11 3SB,53.146007,-2.391404,373918,361056,SJ739610,2006-04-01 00:00:00,
CW11 3SD,53.146835,-2.390978,373947,361148,SJ739611,2004-11-01 00:00:00,
CW11 3SE,53.146197,-2.391032,373943,361077,SJ739610,2004-10-01 00:00:00,
CW11 3SH,53.143258,-2.396074,373604,360752,SJ736607,2004-01-01 00:00:00,
CW11 3TT,53.138366,-2.41008,372664,360213,SJ726602,1995-12-01 00:00:00,
CW11 3TU,53.138432,-2.406628,372895,360219,SJ728602,1995-12-01 00:00:00,
CW11 3TX,53.146596,-2.387179,374201,361120,SJ742611,1995-12-01 00:00:00,
CW11 3UQ,53.142065,-2.390008,374009,360617,SJ740606,1995-12-01 00:00:00,2000-06-01 00:00:00
CW11 3WA,53.134471,-2.381166,374596,359769,SJ745597,1995-12-01 00:00:00,
CW11 3WB,53.143844,-2.361709,375903,360805,SJ759608,2002-05-01 00:00:00,
CW11 3WD,53.134471,-2.381166,374596,359769,SJ745597,2002-05-01 00:00:00,2003-11-01 00:00:00
CW11 3WE,53.143844,-2.361709,375903,360805,SJ759608,2002-07-01 00:00:00,2008-06-01 00:00:00
CW11 3WF,53.143844,-2.361709,375903,360805,SJ759608,2006-10-01 00:00:00,2010-08-01 00:00:00
CW11 3WG,53.143844,-2.361709,375903,360805,SJ759608,2003-11-01 00:00:00,2008-01-01 00:00:00
CW11 3WL,53.146715,-2.3947,373698,361136,SJ736611,1995-12-01 00:00:00,
CW11 3WU,53.143844,-2.361709,375903,360805,SJ759608,2004-10-01 00:00:00,2006-11-01 00:00:00
CW11 3WW,53.146679,-2.39464,373702,361132,SJ737611,2003-07-01 00:00:00,2004-08-01 00:00:00
CW11 3WX,53.143844,-2.361709,375903,360805,SJ759608,2002-09-01 00:00:00,2010-09-01 00:00:00
CW11 3WY,53.142002,-2.389978,374011,360610,SJ740606,1995-12-01 00:00:00,1998-06-01 00:00:00
CW11 3WZ,53.14537,-2.396258,373593,360987,SJ735609,1995-12-01 00:00:00,
CW11 3XE,53.150649,-2.38729,374196,361571,SJ741615,1995-12-01 00:00:00,
CW11 3YA,53.140959,-2.398325,373452,360497,SJ734604,1995-12-01 00:00:00,2001-10-01 00:00:00
CW11 3YB,53.141937,-2.398678,373429,360606,SJ734606,1995-12-01 00:00:00,2000-06-01 00:00:00
CW11 3YD,53.14532,-2.395196,373664,360981,SJ736609,2002-06-01 00:00:00,2003-06-01 00:00:00
CW11 3YE,53.140932,-2.387292,374190,360490,SJ741604,1995-12-01 00:00:00,1999-12-01 00:00:00
CW11 3YF,53.14532,-2.395196,373664,360981,SJ736609,2002-06-01 00:00:00,2003-07-01 00:00:00
CW11 3YG,53.148573,-2.392624,373838,361342,SJ738613,1995-12-01 00:00:00,2000-06-01 00:00:00
CW11 3YJ,53.143844,-2.361709,375903,360805,SJ759608,2002-06-01 00:00:00,2006-02-01 00:00:00
CW11 3YT,53.146541,-2.395536,373642,361117,SJ736611,1995-12-01 00:00:00,
CW11 3YW,53.14532,-2.395196,373664,360981,SJ736609,1995-12-01 00:00:00,2006-07-01 00:00:00
CW11 3YX,53.145313,-2.394478,373712,360980,SJ737609,1999-12-01 00:00:00,
CW11 3ZB,53.140056,-2.394086,373735,360395,SJ737603,1995-12-01 00:00:00,
CW11 3ZD,53.140342,-2.394627,373699,360427,SJ736604,1995-12-01 00:00:00,
CW11 3ZE,53.1403,-2.39654,373571,360423,SJ735604,1995-12-01 00:00:00,
CW11 3ZF,53.140731,-2.396469,373576,360471,SJ735604,1995-12-01 00:00:00,
CW11 3ZG,53.140463,-2.390681,373963,360439,SJ739604,1995-12-01 00:00:00,
CW11 3ZH,53.140139,-2.390753,373958,360403,SJ739604,1995-12-01 00:00:00,
CW11 3ZJ,53.140315,-2.391936,373879,360423,SJ738604,1995-12-01 00:00:00,
CW11 3ZL,53.140992,-2.391105,373935,360498,SJ739604,1995-12-01 00:00:00,
CW11 3ZN,53.139519,-2.393498,373774,360335,SJ737603,1995-12-01 00:00:00,
