Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL30 3AT,53.322346,-3.790532,280833,382097,SH808820,1980-01-01 00:00:00,
LL30 3AU,53.321271,-3.787274,281047,381972,SH810819,1980-01-01 00:00:00,
LL30 3AW,53.322793,-3.79432,280582,382153,SH805821,1980-01-01 00:00:00,
LL30 3AX,53.32324,-3.79084,280815,382197,SH808821,2001-12-01 00:00:00,
LL30 3AY,53.321088,-3.78572,281150,381949,SH811819,1980-01-01 00:00:00,
LL30 3AZ,53.313882,-3.770963,282113,381123,SH821811,2008-07-01 00:00:00,
LL30 3BA,53.318743,-3.790997,280792,381697,SH807816,1980-01-01 00:00:00,
LL30 3BB,53.318566,-3.796815,280404,381687,SH804816,1980-01-01 00:00:00,
LL30 3BD,53.316266,-3.802648,280009,381441,SH800814,1980-01-01 00:00:00,
LL30 3BE,53.323065,-3.789361,280913,382175,SH809821,1993-08-01 00:00:00,
LL30 3BF,53.32206,-3.789214,280920,382063,SH809820,2010-01-01 00:00:00,
LL30 3BG,53.324149,-3.790233,280858,382297,SH808822,1981-06-01 00:00:00,
LL30 3BH,53.31888,-3.781259,281441,381696,SH814816,1980-01-01 00:00:00,
LL30 3BL,53.31834,-3.781327,281435,381636,SH814816,1980-01-01 00:00:00,
LL30 3BN,53.318176,-3.78147,281425,381618,SH814816,1980-01-01 00:00:00,
LL30 3BP,53.319071,-3.782333,281370,381719,SH813817,1980-01-01 00:00:00,
LL30 3BS,53.31861,-3.782479,281359,381668,SH813816,1980-01-01 00:00:00,
LL30 3BT,53.318725,-3.783174,281313,381682,SH813816,1980-01-01 00:00:00,
LL30 3BU,53.318202,-3.782087,281384,381622,SH813816,1980-01-01 00:00:00,1998-12-01 00:00:00
LL30 3BW,53.318927,-3.781727,281410,381702,SH814817,1980-01-01 00:00:00,
LL30 3BY,53.317781,-3.782009,281388,381575,SH813815,1980-01-01 00:00:00,
LL30 3DA,53.317778,-3.782835,281333,381576,SH813815,1980-01-01 00:00:00,
LL30 3DB,53.31723,-3.782166,281376,381514,SH813815,1980-01-01 00:00:00,
LL30 3DD,53.317722,-3.781751,281405,381568,SH814815,1980-01-01 00:00:00,
LL30 3DE,53.317046,-3.783089,281314,381495,SH813814,1980-01-01 00:00:00,
LL30 3DF,53.316073,-3.783199,281304,381387,SH813813,1980-01-01 00:00:00,
LL30 3DG,53.316032,-3.784158,281240,381384,SH812813,1980-01-01 00:00:00,
LL30 3DH,53.315753,-3.783561,281279,381352,SH812813,1980-01-01 00:00:00,
LL30 3DL,53.315691,-3.784084,281244,381346,SH812813,1980-01-01 00:00:00,
LL30 3DN,53.315515,-3.784452,281219,381327,SH812813,1980-01-01 00:00:00,
LL30 3DP,53.315278,-3.782881,281323,381298,SH813812,1980-01-01 00:00:00,
LL30 3DR,53.313638,-3.790303,280824,381128,SH808811,1980-01-01 00:00:00,
LL30 3DS,53.317663,-3.791102,280782,381577,SH807815,1980-01-01 00:00:00,
LL30 3DT,53.320775,-3.780783,281478,381906,SH814819,1980-01-01 00:00:00,
LL30 3DU,53.314723,-3.791684,280735,381251,SH807812,1980-01-01 00:00:00,
LL30 3DW,53.315591,-3.782954,281319,381333,SH813813,1980-01-01 00:00:00,
LL30 3DX,53.315308,-3.783888,281256,381303,SH812813,1990-02-01 00:00:00,
LL30 3DY,53.31654,-3.782017,281384,381437,SH813814,1980-01-01 00:00:00,
LL30 3EA,53.314761,-3.783745,281264,381242,SH812812,1980-01-01 00:00:00,
LL30 3ED,53.319185,-3.780071,281521,381728,SH815817,1980-01-01 00:00:00,
LL30 3EE,53.31766,-3.778101,281648,381555,SH816815,1980-01-01 00:00:00,
LL30 3EF,53.317632,-3.776959,281724,381550,SH817815,1980-01-01 00:00:00,
LL30 3EG,53.317267,-3.777874,281662,381511,SH816815,1980-01-01 00:00:00,
LL30 3EH,53.316933,-3.774347,281896,381468,SH818814,1980-01-01 00:00:00,
LL30 3EJ,53.315929,-3.778419,281622,381363,SH816813,1994-05-01 00:00:00,
LL30 3EL,53.31659,-3.772637,282009,381427,SH820814,1980-01-01 00:00:00,
LL30 3EN,53.316528,-3.773805,281931,381422,SH819814,1980-01-01 00:00:00,
LL30 3EP,53.316647,-3.774846,281862,381437,SH818814,1980-01-01 00:00:00,
LL30 3EQ,53.312765,-3.779593,281535,381013,SH815810,1994-12-01 00:00:00,
LL30 3ER,53.314176,-3.77659,281739,381165,SH817811,1990-07-01 00:00:00,
LL30 3ES,53.315316,-3.776697,281735,381292,SH817812,1993-01-01 00:00:00,
LL30 3ET,53.315307,-3.778528,281613,381294,SH816812,1990-07-01 00:00:00,
LL30 3EU,53.315429,-3.777558,281678,381306,SH816813,1990-07-01 00:00:00,
LL30 3EW,53.317405,-3.776499,281754,381524,SH817815,1980-01-01 00:00:00,
LL30 3EX,53.318884,-3.783376,281300,381700,SH813817,1990-07-01 00:00:00,1992-12-01 00:00:00
LL30 3EY,53.315807,-3.776928,281721,381347,SH817813,1993-01-01 00:00:00,
LL30 3EZ,53.315547,-3.778118,281641,381320,SH816813,1994-05-01 00:00:00,
LL30 3FA,53.312346,-3.779921,281512,380967,SH815809,1995-01-01 00:00:00,
LL30 3FB,53.31377,-3.779725,281529,381125,SH815811,1995-01-01 00:00:00,
LL30 3FD,53.313486,-3.78126,281426,381096,SH814810,1995-12-01 00:00:00,
LL30 3FE,53.314244,-3.781697,281399,381181,SH813811,1995-07-01 00:00:00,
LL30 3FF,53.313895,-3.780991,281445,381141,SH814811,1995-07-01 00:00:00,
LL30 3FG,53.314754,-3.780021,281512,381235,SH815812,1995-12-01 00:00:00,
LL30 3FH,53.31402,-3.779195,281565,381152,SH815811,1995-07-01 00:00:00,
LL30 3FJ,53.313847,-3.778167,281633,381131,SH816811,1995-12-01 00:00:00,
LL30 3FL,53.314687,-3.780889,281454,381229,SH814812,1997-06-01 00:00:00,
LL30 3FN,53.314847,-3.782202,281367,381249,SH813812,1998-06-01 00:00:00,
LL30 3FP,53.313919,-3.782344,281355,381146,SH813811,1997-06-01 00:00:00,
LL30 3FQ,53.314305,-3.78299,281313,381190,SH813811,1998-12-01 00:00:00,
LL30 3HA,53.316266,-3.7751,281844,381395,SH818813,1980-01-01 00:00:00,
LL30 3HB,53.314335,-3.77439,281886,381179,SH818811,1980-01-01 00:00:00,
LL30 3HD,53.316054,-3.775437,281821,381372,SH818813,1980-01-01 00:00:00,
LL30 3HE,53.315158,-3.775219,281833,381272,SH818812,1980-01-01 00:00:00,
LL30 3HF,53.314761,-3.772921,281985,381224,SH819812,1980-01-01 00:00:00,
LL30 3HG,53.314301,-3.771791,282059,381171,SH820811,1980-01-01 00:00:00,
LL30 3HH,53.314824,-3.771678,282068,381229,SH820812,1980-01-01 00:00:00,
LL30 3HL,53.314788,-3.77052,282145,381223,SH821812,1980-01-01 00:00:00,
LL30 3HN,53.31535,-3.770784,282129,381286,SH821812,1980-01-01 00:00:00,
LL30 3HP,53.313719,-3.769846,282187,381103,SH821811,1980-01-01 00:00:00,
LL30 3HR,53.31379,-3.770494,282144,381112,SH821811,1980-01-01 00:00:00,
LL30 3HS,53.313774,-3.77219,282031,381113,SH820811,1980-01-01 00:00:00,
LL30 3HT,53.312923,-3.771989,282042,381018,SH820810,1980-01-01 00:00:00,
LL30 3HU,53.313144,-3.773425,281947,381045,SH819810,1980-01-01 00:00:00,
LL30 3HW,53.31406,-3.770475,282146,381142,SH821811,1980-01-01 00:00:00,
LL30 3HX,53.314484,-3.775206,281832,381197,SH818811,1990-02-01 00:00:00,
LL30 3HY,53.311968,-3.775177,281827,380917,SH818809,1980-01-01 00:00:00,
LL30 3HZ,53.313061,-3.776033,281773,381040,SH817810,1993-08-01 00:00:00,
LL30 3LA,53.310854,-3.777503,281669,380797,SH816807,1980-01-01 00:00:00,
LL30 3LB,53.311589,-3.778884,281579,380881,SH815808,1980-01-01 00:00:00,
LL30 3LD,53.310326,-3.77676,281717,380737,SH817807,1980-01-01 00:00:00,
LL30 3LE,53.31226,-3.775474,281808,380950,SH818809,1991-09-01 00:00:00,
LL30 3LF,53.312902,-3.775216,281827,381021,SH818810,1992-01-01 00:00:00,
LL30 3LG,53.315447,-3.772724,282000,381300,SH820813,1992-08-01 00:00:00,1994-05-01 00:00:00
LL30 3LH,53.316126,-3.770576,282145,381372,SH821813,1980-01-01 00:00:00,
LL30 3LL,53.315572,-3.770388,282156,381310,SH821813,1980-01-01 00:00:00,
LL30 3LN,53.316606,-3.76977,282200,381424,SH822814,1980-01-01 00:00:00,
LL30 3LP,53.316979,-3.768239,282303,381463,SH823814,1980-01-01 00:00:00,
LL30 3LR,53.316443,-3.771625,282076,381409,SH820814,1980-01-01 00:00:00,
LL30 3LS,53.316641,-3.766799,282398,381423,SH823814,1980-01-01 00:00:00,
LL30 3LT,53.317252,-3.770427,282158,381497,SH821814,1980-01-01 00:00:00,
LL30 3LU,53.316367,-3.770736,282135,381399,SH821813,1980-01-01 00:00:00,
LL30 3LW,53.315844,-3.767787,282330,381336,SH823813,1980-01-01 00:00:00,
LL30 3LY,53.316897,-3.766509,282418,381451,SH824814,1980-01-01 00:00:00,
LL30 3NA,53.315712,-3.767001,282382,381320,SH823813,1980-01-01 00:00:00,
LL30 3NB,53.314507,-3.768242,282296,381188,SH822811,1980-01-01 00:00:00,2004-03-01 00:00:00
LL30 3ND,53.314626,-3.768112,282305,381201,SH823812,2005-04-01 00:00:00,
LL30 3NE,53.312445,-3.76541,282479,380954,SH824809,1980-01-01 00:00:00,
LL30 3NF,53.312635,-3.766573,282402,380977,SH824809,1995-01-01 00:00:00,
LL30 3NH,53.318149,-3.766366,282431,381590,SH824815,1980-01-01 00:00:00,
LL30 3NL,53.317366,-3.774891,281861,381517,SH818815,1980-01-01 00:00:00,
LL30 3NN,53.317825,-3.774264,281904,381567,SH819815,1980-01-01 00:00:00,
LL30 3NP,53.318453,-3.77429,281904,381637,SH819816,1980-01-01 00:00:00,
LL30 3NR,53.319406,-3.775501,281826,381745,SH818817,1980-01-01 00:00:00,
LL30 3NS,53.319423,-3.77379,281940,381744,SH819817,1980-01-01 00:00:00,
LL30 3NT,53.318144,-3.772716,282008,381600,SH820816,1980-01-01 00:00:00,
LL30 3NU,53.318603,-3.770859,282133,381648,SH821816,1980-01-01 00:00:00,
LL30 3NW,53.318285,-3.774764,281872,381619,SH818816,1980-01-01 00:00:00,
LL30 3NY,53.319531,-3.769501,282226,381749,SH822817,1980-01-01 00:00:00,
LL30 3PA,53.318868,-3.772986,281992,381681,SH819816,1980-01-01 00:00:00,
LL30 3PB,53.319158,-3.772248,282042,381712,SH820817,1980-01-01 00:00:00,
LL30 3PD,53.319191,-3.771829,282070,381715,SH820817,1980-01-01 00:00:00,
LL30 3PE,53.319767,-3.770591,282154,381777,SH821817,1980-01-01 00:00:00,
LL30 3PF,53.318336,-3.770697,282143,381618,SH821816,1980-01-01 00:00:00,
LL30 3PG,53.319536,-3.768015,282325,381747,SH823817,1980-01-01 00:00:00,
LL30 3PH,53.318429,-3.766242,282440,381621,SH824816,1980-01-01 00:00:00,
LL30 3PL,53.319423,-3.767124,282384,381733,SH823817,1980-01-01 00:00:00,
LL30 3PN,53.317913,-3.769524,282220,381569,SH822815,1980-01-01 00:00:00,
LL30 3PP,53.317445,-3.764685,282541,381509,SH825815,1980-01-01 00:00:00,
LL30 3PR,53.317763,-3.762627,282679,381541,SH826815,1980-01-01 00:00:00,
LL30 3PS,53.317129,-3.763591,282613,381472,SH826814,1980-01-01 00:00:00,
LL30 3PT,53.316605,-3.763164,282640,381413,SH826814,1980-01-01 00:00:00,
LL30 3PU,53.316738,-3.759011,282917,381421,SH829814,1980-01-01 00:00:00,
LL30 3PW,53.317993,-3.767771,282337,381575,SH823815,1980-01-01 00:00:00,
LL30 3PY,53.320376,-3.771983,282063,381847,SH820818,1980-01-01 00:00:00,
LL30 3RA,53.322044,-3.773433,281971,382035,SH819820,1980-01-01 00:00:00,
LL30 3RB,53.320118,-3.773594,281955,381821,SH819818,1980-01-01 00:00:00,
LL30 3RD,53.31711,-3.781801,281400,381500,SH814815,1980-01-01 00:00:00,1983-12-01 00:00:00
LL30 3RE,53.321427,-3.772597,282025,381965,SH820819,1980-01-01 00:00:00,
LL30 3RF,53.32083,-3.771626,282088,381897,SH820818,1993-08-01 00:00:00,
LL30 3RG,53.320039,-3.769837,282205,381806,SH822818,1980-01-01 00:00:00,
LL30 3RH,53.32122,-3.770802,282144,381939,SH821819,1980-01-01 00:00:00,
LL30 3RL,53.322293,-3.771807,282080,382060,SH820820,1980-01-01 00:00:00,
LL30 3RN,53.322935,-3.772194,282056,382132,SH820821,1980-01-01 00:00:00,
LL30 3RS,53.320882,-3.769947,282200,381900,SH822819,1990-02-01 00:00:00,1994-12-01 00:00:00
LL30 3RT,53.322044,-3.773433,281971,382035,SH819820,1990-02-01 00:00:00,1997-06-01 00:00:00
LL30 3RU,53.320882,-3.769947,282200,381900,SH822819,1991-09-01 00:00:00,1994-05-01 00:00:00
LL30 3RW,53.322454,-3.771258,282117,382077,SH821820,1980-01-01 00:00:00,
LL30 3WZ,53.313677,-3.825717,278465,381192,SH784811,2004-11-01 00:00:00,2012-12-01 00:00:00
LL30 3ZA,53.313677,-3.825717,278465,381192,SH784811,2004-01-01 00:00:00,2011-02-01 00:00:00
LL30 3ZB,53.313677,-3.825717,278465,381192,SH784811,2001-06-01 00:00:00,2006-04-01 00:00:00
LL30 3ZD,53.317035,-3.775958,281789,381482,SH817814,1996-06-01 00:00:00,1998-12-01 00:00:00
LL30 3ZE,53.317035,-3.775958,281789,381482,SH817814,1996-06-01 00:00:00,1998-06-01 00:00:00
LL30 3ZF,53.317035,-3.775958,281789,381482,SH817814,1996-06-01 00:00:00,1998-06-01 00:00:00
LL30 3ZG,53.313677,-3.825717,278465,381192,SH784811,1996-12-01 00:00:00,1997-07-01 00:00:00
LL30 3ZH,53.313677,-3.825717,278465,381192,SH784811,1996-12-01 00:00:00,2006-01-01 00:00:00
LL30 3ZJ,53.317035,-3.775958,281789,381482,SH817814,1997-06-01 00:00:00,1998-12-01 00:00:00
LL30 3ZL,53.317035,-3.775958,281789,381482,SH817814,1998-06-01 00:00:00,1999-06-01 00:00:00
LL30 3ZN,53.317105,-3.776096,281780,381490,SH817814,1999-12-01 00:00:00,2001-01-01 00:00:00
LL30 3ZP,53.313677,-3.825717,278465,381192,SH784811,2000-06-01 00:00:00,2006-01-01 00:00:00
LL30 3ZQ,53.313677,-3.825717,278465,381192,SH784811,2000-06-01 00:00:00,2001-10-01 00:00:00
LL30 3ZR,53.313677,-3.825717,278465,381192,SH784811,2004-01-01 00:00:00,2004-01-01 00:00:00
LL30 3ZT,53.313677,-3.825717,278465,381192,SH784811,2003-08-01 00:00:00,2006-01-01 00:00:00
LL30 9AA,53.313677,-3.825717,278465,381192,SH784811,2005-01-01 00:00:00,2006-04-01 00:00:00
LL30 9AB,53.313677,-3.825717,278465,381192,SH784811,2005-01-01 00:00:00,2006-04-01 00:00:00
LL30 9AD,53.313677,-3.825717,278465,381192,SH784811,2005-01-01 00:00:00,2007-01-01 00:00:00
LL30 9AE,53.313677,-3.825717,278465,381192,SH784811,2005-01-01 00:00:00,2006-04-01 00:00:00
LL30 9AF,53.284159,-3.831808,277975,377919,SH779779,2005-01-01 00:00:00,2006-01-01 00:00:00
LL30 9AG,53.313677,-3.825717,278465,381192,SH784811,2005-01-01 00:00:00,2008-05-01 00:00:00
LL30 9AH,53.313677,-3.825717,278465,381192,SH784811,2005-02-01 00:00:00,2013-03-01 00:00:00
LL30 9AJ,53.313677,-3.825717,278465,381192,SH784811,2007-01-01 00:00:00,2009-02-01 00:00:00
LL30 9AL,53.284159,-3.831808,277975,377919,SH779779,2005-03-01 00:00:00,2006-01-01 00:00:00
LL30 9AN,53.313677,-3.825717,278465,381192,SH784811,2005-03-01 00:00:00,2006-04-01 00:00:00
LL30 9AP,53.313677,-3.825717,278465,381192,SH784811,2005-03-01 00:00:00,2006-04-01 00:00:00
LL30 9AQ,53.313677,-3.825717,278465,381192,SH784811,2005-04-01 00:00:00,2011-05-01 00:00:00
LL30 9AR,53.313677,-3.825717,278465,381192,SH784811,2005-05-01 00:00:00,2006-04-01 00:00:00
LL30 9AS,53.313677,-3.825717,278465,381192,SH784811,2006-06-01 00:00:00,2009-08-01 00:00:00
LL30 9AT,53.313677,-3.825717,278465,381192,SH784811,2007-06-01 00:00:00,2007-07-01 00:00:00
LL30 9AU,53.313677,-3.825717,278465,381192,SH784811,2006-01-01 00:00:00,2011-02-01 00:00:00
LL30 9AW,53.313677,-3.825717,278465,381192,SH784811,2005-06-01 00:00:00,2008-12-01 00:00:00
LL30 9AX,53.313677,-3.825717,278465,381192,SH784811,2005-07-01 00:00:00,2006-08-01 00:00:00
LL30 9AY,53.313677,-3.825717,278465,381192,SH784811,2005-07-01 00:00:00,2012-07-01 00:00:00
LL30 9AZ,53.284159,-3.831808,277975,377919,SH779779,2005-08-01 00:00:00,2006-01-01 00:00:00
LL30 9BA,53.313677,-3.825717,278465,381192,SH784811,2005-09-01 00:00:00,2013-09-01 00:00:00
LL30 9BB,53.313677,-3.825717,278465,381192,SH784811,2005-12-01 00:00:00,2007-01-01 00:00:00
LL30 9BD,53.313677,-3.825717,278465,381192,SH784811,2007-02-01 00:00:00,2007-11-01 00:00:00
LL30 9BE,53.313677,-3.825717,278465,381192,SH784811,2006-01-01 00:00:00,2007-02-01 00:00:00
LL30 9BF,53.313677,-3.825717,278465,381192,SH784811,2006-02-01 00:00:00,2006-09-01 00:00:00
LL30 9BG,53.313677,-3.825717,278465,381192,SH784811,2007-04-01 00:00:00,2010-05-01 00:00:00
LL30 9BH,53.313677,-3.825717,278465,381192,SH784811,2006-02-01 00:00:00,2008-06-01 00:00:00
LL30 9BJ,53.313677,-3.825717,278465,381192,SH784811,2006-02-01 00:00:00,2008-03-01 00:00:00
LL30 9BL,53.313677,-3.825717,278465,381192,SH784811,2015-04-01 00:00:00,
LL30 9BN,53.313677,-3.825717,278465,381192,SH784811,2006-03-01 00:00:00,2012-04-01 00:00:00
LL30 9BP,53.313677,-3.825717,278465,381192,SH784811,2006-03-01 00:00:00,2010-05-01 00:00:00
LL30 9BQ,53.313677,-3.825717,278465,381192,SH784811,2006-04-01 00:00:00,2007-04-01 00:00:00
LL30 9BR,53.313677,-3.825717,278465,381192,SH784811,2014-07-01 00:00:00,
LL30 9BS,53.313677,-3.825717,278465,381192,SH784811,2006-04-01 00:00:00,2007-05-01 00:00:00
LL30 9BT,53.313677,-3.825717,278465,381192,SH784811,2006-04-01 00:00:00,2008-09-01 00:00:00
LL30 9BU,53.313677,-3.825717,278465,381192,SH784811,2006-05-01 00:00:00,2009-08-01 00:00:00
LL30 9BW,53.313677,-3.825717,278465,381192,SH784811,2007-06-01 00:00:00,2007-07-01 00:00:00
LL30 9BX,53.313677,-3.825717,278465,381192,SH784811,2006-09-01 00:00:00,2007-10-01 00:00:00
LL30 9BY,53.313677,-3.825717,278465,381192,SH784811,2006-10-01 00:00:00,2007-11-01 00:00:00
LL30 9BZ,53.313677,-3.825717,278465,381192,SH784811,2006-11-01 00:00:00,2007-11-01 00:00:00
LL30 9DA,53.313677,-3.825717,278465,381192,SH784811,2007-01-01 00:00:00,2013-01-01 00:00:00
LL30 9DB,53.313677,-3.825717,278465,381192,SH784811,2008-01-01 00:00:00,2008-07-01 00:00:00
LL30 9DD,53.313677,-3.825717,278465,381192,SH784811,2007-01-01 00:00:00,2013-02-01 00:00:00
LL30 9DE,53.313677,-3.825717,278465,381192,SH784811,2007-05-01 00:00:00,
LL30 9DF,53.313677,-3.825717,278465,381192,SH784811,2007-07-01 00:00:00,2008-01-01 00:00:00
LL30 9DG,53.313677,-3.825717,278465,381192,SH784811,2007-07-01 00:00:00,2010-08-01 00:00:00
LL30 9DH,53.313677,-3.825717,278465,381192,SH784811,2007-08-01 00:00:00,2008-07-01 00:00:00
LL30 9DJ,53.313677,-3.825717,278465,381192,SH784811,2007-08-01 00:00:00,2013-09-01 00:00:00
LL30 9DL,53.313677,-3.825717,278465,381192,SH784811,2007-09-01 00:00:00,2008-09-01 00:00:00
LL30 9DN,53.313677,-3.825717,278465,381192,SH784811,2007-09-01 00:00:00,2010-01-01 00:00:00
LL30 9DP,53.313677,-3.825717,278465,381192,SH784811,2007-11-01 00:00:00,2008-12-01 00:00:00
LL30 9DQ,53.313677,-3.825717,278465,381192,SH784811,2007-11-01 00:00:00,2008-09-01 00:00:00
LL30 9DR,53.313677,-3.825717,278465,381192,SH784811,2007-11-01 00:00:00,2008-12-01 00:00:00
LL30 9DS,53.313677,-3.825717,278465,381192,SH784811,2007-11-01 00:00:00,2008-09-01 00:00:00
LL30 9DT,53.313677,-3.825717,278465,381192,SH784811,2008-01-01 00:00:00,2008-07-01 00:00:00
LL30 9DU,53.313677,-3.825717,278465,381192,SH784811,2008-01-01 00:00:00,2008-09-01 00:00:00
LL30 9DW,53.313677,-3.825717,278465,381192,SH784811,2008-01-01 00:00:00,2009-02-01 00:00:00
LL30 9DX,53.313677,-3.825717,278465,381192,SH784811,2008-02-01 00:00:00,2008-09-01 00:00:00
LL30 9DY,53.313677,-3.825717,278465,381192,SH784811,2008-02-01 00:00:00,
LL30 9DZ,53.313677,-3.825717,278465,381192,SH784811,2008-03-01 00:00:00,2012-10-01 00:00:00
LL30 9EA,53.313677,-3.825717,278465,381192,SH784811,2008-04-01 00:00:00,2009-04-01 00:00:00
LL30 9EB,53.313677,-3.825717,278465,381192,SH784811,2008-04-01 00:00:00,2008-07-01 00:00:00
LL30 9ED,53.313677,-3.825717,278465,381192,SH784811,2008-05-01 00:00:00,2010-07-01 00:00:00
LL30 9EE,53.313677,-3.825717,278465,381192,SH784811,2008-06-01 00:00:00,2009-01-01 00:00:00
LL30 9EF,53.313677,-3.825717,278465,381192,SH784811,2008-06-01 00:00:00,2009-08-01 00:00:00
LL30 9EG,53.313677,-3.825717,278465,381192,SH784811,2008-06-01 00:00:00,2009-08-01 00:00:00
LL30 9EH,53.313677,-3.825717,278465,381192,SH784811,2008-07-01 00:00:00,2012-08-01 00:00:00
LL30 9EJ,53.313677,-3.825717,278465,381192,SH784811,2008-09-01 00:00:00,2009-10-01 00:00:00
LL30 9EL,53.313677,-3.825717,278465,381192,SH784811,2008-10-01 00:00:00,2011-10-01 00:00:00
LL30 9EN,53.313677,-3.825717,278465,381192,SH784811,2009-02-01 00:00:00,2014-03-01 00:00:00
LL30 9EP,53.313677,-3.825717,278465,381192,SH784811,2009-03-01 00:00:00,2010-05-01 00:00:00
LL30 9EQ,53.313677,-3.825717,278465,381192,SH784811,2009-04-01 00:00:00,
LL30 9ER,53.313677,-3.825717,278465,381192,SH784811,2009-07-01 00:00:00,2010-08-01 00:00:00
LL30 9ES,53.313677,-3.825717,278465,381192,SH784811,2009-08-01 00:00:00,2010-08-01 00:00:00
LL30 9ET,53.313677,-3.825717,278465,381192,SH784811,2009-10-01 00:00:00,
LL30 9EW,53.313677,-3.825717,278465,381192,SH784811,2010-04-01 00:00:00,
LL30 9EX,53.313677,-3.825717,278465,381192,SH784811,2010-04-01 00:00:00,2012-05-01 00:00:00
LL30 9EY,53.313677,-3.825717,278465,381192,SH784811,2010-05-01 00:00:00,2012-06-01 00:00:00
LL30 9EZ,53.313677,-3.825717,278465,381192,SH784811,2010-05-01 00:00:00,
LL30 9FA,53.313677,-3.825717,278465,381192,SH784811,2010-09-01 00:00:00,2011-10-01 00:00:00
LL30 9FB,53.313677,-3.825717,278465,381192,SH784811,2010-09-01 00:00:00,2011-10-01 00:00:00
LL30 9FD,53.313677,-3.825717,278465,381192,SH784811,2010-10-01 00:00:00,
LL30 9FE,53.313677,-3.825717,278465,381192,SH784811,2010-10-01 00:00:00,
LL30 9FF,53.313677,-3.825717,278465,381192,SH784811,2010-11-01 00:00:00,2012-12-01 00:00:00
LL30 9FG,53.313677,-3.825717,278465,381192,SH784811,2011-02-01 00:00:00,2011-08-01 00:00:00
LL30 9FH,53.313677,-3.825717,278465,381192,SH784811,2011-05-01 00:00:00,2012-06-01 00:00:00
LL30 9FJ,53.313677,-3.825717,278465,381192,SH784811,2011-06-01 00:00:00,2014-01-01 00:00:00
LL30 9FL,53.313677,-3.825717,278465,381192,SH784811,2011-09-01 00:00:00,
LL30 9FN,53.313677,-3.825717,278465,381192,SH784811,2012-02-01 00:00:00,2014-01-01 00:00:00
LL30 9FP,53.313677,-3.825717,278465,381192,SH784811,2012-02-01 00:00:00,
LL30 9FQ,53.313677,-3.825717,278465,381192,SH784811,2012-05-01 00:00:00,2014-06-01 00:00:00
LL30 9FR,53.313677,-3.825717,278465,381192,SH784811,2012-05-01 00:00:00,2013-07-01 00:00:00
LL30 9FS,53.313677,-3.825717,278465,381192,SH784811,2012-11-01 00:00:00,
LL30 9FT,53.313677,-3.825717,278465,381192,SH784811,2013-02-01 00:00:00,2014-01-01 00:00:00
LL30 9FU,53.313677,-3.825717,278465,381192,SH784811,2013-07-01 00:00:00,
LL30 9FW,53.313677,-3.825717,278465,381192,SH784811,2014-01-01 00:00:00,2014-02-01 00:00:00
LL30 9FX,53.313677,-3.825717,278465,381192,SH784811,2014-03-01 00:00:00,
LL30 9FY,53.313677,-3.825717,278465,381192,SH784811,2014-09-01 00:00:00,
LL30 9FZ,53.313677,-3.825717,278465,381192,SH784811,2014-11-01 00:00:00,
LL30 9YX,53.284159,-3.831808,277975,377919,SH779779,2005-01-01 00:00:00,
LL30 9YY,53.284159,-3.831808,277975,377919,SH779779,2005-01-01 00:00:00,
LL30 9ZY,53.284159,-3.831808,277975,377919,SH779779,2005-01-01 00:00:00,
LL30 9ZZ,53.284159,-3.831808,277975,377919,SH779779,2005-01-01 00:00:00,
LL31 9AA,53.283039,-3.803259,279875,377746,SH798777,1980-01-01 00:00:00,
LL31 9AB,53.282199,-3.803509,279856,377653,SH798776,1980-01-01 00:00:00,
LL31 9AD,53.282848,-3.802201,279945,377723,SH799777,1980-01-01 00:00:00,
LL31 9AE,53.283545,-3.8019,279967,377800,SH799778,1995-01-01 00:00:00,
LL31 9AF,53.281778,-3.799831,280100,377600,SH801776,1980-01-01 00:00:00,1995-01-01 00:00:00
LL31 9AG,53.282988,-3.798877,280167,377733,SH801777,1980-01-01 00:00:00,
LL31 9AH,53.291048,-3.807467,279617,378644,SH796786,2010-01-01 00:00:00,
LL31 9AJ,53.294374,-3.81403,279189,379025,SH791790,1980-01-01 00:00:00,
LL31 9AL,53.28382,-3.800937,280032,377829,SH800778,1980-01-01 00:00:00,
LL31 9AN,53.283979,-3.798768,280177,377843,SH801778,1980-01-01 00:00:00,
LL31 9AP,53.284492,-3.800485,280064,377903,SH800779,1980-01-01 00:00:00,
LL31 9AQ,53.293965,-3.817268,278972,378985,SH789789,1980-01-01 00:00:00,
LL31 9AR,53.285041,-3.801048,280028,377965,SH800779,1980-01-01 00:00:00,
LL31 9AS,53.28508,-3.794914,280437,377959,SH804779,1980-01-01 00:00:00,
LL31 9AT,53.286811,-3.794597,280463,378151,SH804781,1980-01-01 00:00:00,
LL31 9AU,53.285597,-3.795176,280421,378017,SH804780,1980-01-01 00:00:00,
LL31 9AW,53.284993,-3.799501,280131,377957,SH801779,1980-01-01 00:00:00,
LL31 9AX,53.294994,-3.814041,279190,379094,SH791790,1980-01-01 00:00:00,
LL31 9AY,53.28338,-3.800918,280032,377780,SH800777,1980-01-01 00:00:00,
LL31 9AZ,53.294197,-3.810856,279400,379000,SH794790,1980-01-01 00:00:00,1995-01-01 00:00:00
LL31 9BA,53.282898,-3.800673,280047,377726,SH800777,1980-01-01 00:00:00,
LL31 9BB,53.28534,-3.79617,280354,377990,SH803779,1980-01-01 00:00:00,
