Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS16 7AE,53.855354,-1.59372,426822,439979,SE268399,1980-01-01 00:00:00,
LS16 7AF,53.855107,-1.600503,426376,439949,SE263399,1980-01-01 00:00:00,
LS16 7AG,53.855511,-1.600332,426387,439994,SE263399,1980-01-01 00:00:00,
LS16 7AH,53.855663,-1.592045,426932,440014,SE269400,1980-01-01 00:00:00,
LS16 7AJ,53.855617,-1.599677,426430,440006,SE264400,1980-01-01 00:00:00,
LS16 7AL,53.861059,-1.592844,426876,440614,SE268406,1980-01-01 00:00:00,
LS16 7AN,53.867127,-1.59861,426493,441287,SE264412,1980-01-01 00:00:00,
LS16 7AP,53.853166,-1.614386,425464,439728,SE254397,1980-01-01 00:00:00,
LS16 7AQ,53.855276,-1.605169,426069,439966,SE260399,1980-01-01 00:00:00,
LS16 7AR,53.853642,-1.614123,425481,439781,SE254397,1980-01-01 00:00:00,
LS16 7AS,53.853438,-1.615128,425415,439758,SE254397,1980-01-01 00:00:00,
LS16 7AT,53.853883,-1.616523,425323,439807,SE253398,1980-01-01 00:00:00,
LS16 7AU,53.852462,-1.616201,425345,439649,SE253396,1980-01-01 00:00:00,
LS16 7AX,53.851531,-1.617243,425277,439545,SE252395,1980-01-01 00:00:00,
LS16 7AY,53.852241,-1.617343,425270,439624,SE252396,1980-01-01 00:00:00,
LS16 7AZ,53.852186,-1.619654,425118,439617,SE251396,1980-01-01 00:00:00,
LS16 7BA,53.851924,-1.619307,425141,439588,SE251395,1980-01-01 00:00:00,
LS16 7BB,53.851985,-1.618699,425181,439595,SE251395,1980-01-01 00:00:00,
LS16 7BD,53.851108,-1.62009,425090,439497,SE250394,1980-01-01 00:00:00,
LS16 7BE,53.85037,-1.619504,425129,439415,SE251394,1980-01-01 00:00:00,
LS16 7BF,53.853897,-1.612509,425587,439810,SE255398,1991-01-01 00:00:00,
LS16 7BG,53.850181,-1.622378,424940,439393,SE249393,1980-01-01 00:00:00,
LS16 7BH,53.849923,-1.623232,424884,439364,SE248393,1980-01-01 00:00:00,
LS16 7BJ,53.849675,-1.624329,424812,439336,SE248393,1980-01-01 00:00:00,
LS16 7BL,53.848808,-1.626008,424702,439239,SE247392,1980-01-01 00:00:00,
LS16 7BN,53.849194,-1.625944,424706,439282,SE247392,1980-01-01 00:00:00,
LS16 7BP,53.848876,-1.627528,424602,439246,SE246392,1980-01-01 00:00:00,
LS16 7BQ,53.849438,-1.623267,424882,439310,SE248393,1980-01-01 00:00:00,
LS16 7BR,53.849178,-1.626461,424672,439280,SE246392,1980-01-01 00:00:00,
LS16 7BS,53.848348,-1.628323,424550,439187,SE245391,1980-01-01 00:00:00,
LS16 7BT,53.848881,-1.629063,424501,439246,SE245392,1980-01-01 00:00:00,
LS16 7BU,53.848717,-1.628532,424536,439228,SE245392,1980-01-01 00:00:00,
LS16 7BW,53.852874,-1.627188,424622,439691,SE246396,1980-01-01 00:00:00,
LS16 7BX,53.849402,-1.629271,424487,439304,SE244393,1980-01-01 00:00:00,
LS16 7BY,53.85058,-1.629154,424494,439435,SE244394,1980-01-01 00:00:00,
LS16 7BZ,53.851197,-1.628404,424543,439504,SE245395,1980-01-01 00:00:00,
LS16 7DA,53.851052,-1.627813,424582,439488,SE245394,1980-01-01 00:00:00,
LS16 7DB,53.851695,-1.626591,424662,439560,SE246395,1980-01-01 00:00:00,
LS16 7DD,53.852559,-1.626781,424649,439656,SE246396,1980-01-01 00:00:00,
LS16 7DE,53.852012,-1.627272,424617,439595,SE246395,1980-01-01 00:00:00,
LS16 7DF,53.85633,-1.614311,425467,440080,SE254400,1980-01-01 00:00:00,
LS16 7DG,53.858134,-1.616241,425339,440280,SE253402,1980-01-01 00:00:00,
LS16 7DH,53.85674,-1.615934,425360,440125,SE253401,1980-01-01 00:00:00,
LS16 7DJ,53.854412,-1.618905,425166,439865,SE251398,1980-01-01 00:00:00,
LS16 7DL,53.854024,-1.618482,425194,439822,SE251398,1980-01-01 00:00:00,
LS16 7DN,53.854174,-1.620381,425069,439838,SE250398,1980-01-01 00:00:00,
LS16 7DP,53.855156,-1.621057,425024,439947,SE250399,1980-01-01 00:00:00,
LS16 7DQ,53.856422,-1.615131,425413,440090,SE254400,1980-01-01 00:00:00,
LS16 7DR,53.856646,-1.617486,425258,440114,SE252401,1980-01-01 00:00:00,
LS16 7DS,53.856371,-1.618613,425184,440083,SE251400,1980-01-01 00:00:00,
LS16 7DT,53.854751,-1.612425,425592,439905,SE255399,1980-01-01 00:00:00,
LS16 7DU,53.857993,-1.617093,425283,440264,SE252402,1980-01-01 00:00:00,
LS16 7DW,53.855055,-1.620297,425074,439936,SE250399,1980-01-01 00:00:00,
LS16 7DX,53.859002,-1.617951,425226,440376,SE252403,1980-01-01 00:00:00,
LS16 7DY,53.857348,-1.620642,425050,440191,SE250401,1980-01-01 00:00:00,
LS16 7DZ,53.857499,-1.620002,425092,440208,SE250402,1980-01-01 00:00:00,
LS16 7EA,53.857949,-1.620317,425071,440258,SE250402,1980-01-01 00:00:00,
LS16 7EB,53.857943,-1.618401,425197,440258,SE251402,1980-01-01 00:00:00,
LS16 7ED,53.858786,-1.62075,425042,440351,SE250403,1980-01-01 00:00:00,
LS16 7EE,53.857293,-1.623166,424884,440184,SE248401,1980-01-01 00:00:00,
LS16 7EF,53.85621,-1.621716,424980,440064,SE249400,1980-01-01 00:00:00,
LS16 7EG,53.856478,-1.621273,425009,440094,SE250400,1980-01-01 00:00:00,
LS16 7EH,53.856754,-1.620586,425054,440125,SE250401,1980-01-01 00:00:00,
LS16 7EJ,53.856654,-1.620055,425089,440114,SE250401,1980-01-01 00:00:00,
LS16 7EL,53.855714,-1.621188,425015,440009,SE250400,1980-01-01 00:00:00,
LS16 7EN,53.856176,-1.622431,424933,440060,SE249400,1980-01-01 00:00:00,
LS16 7EP,53.859738,-1.617685,425243,440458,SE252404,1980-01-01 00:00:00,
LS16 7EQ,53.857064,-1.621967,424963,440159,SE249401,1980-01-01 00:00:00,
LS16 7ER,53.859552,-1.618447,425193,440437,SE251404,1980-01-01 00:00:00,
LS16 7ES,53.86037,-1.618455,425192,440528,SE251405,1980-01-01 00:00:00,
LS16 7ET,53.858986,-1.621478,424994,440373,SE249403,1980-01-01 00:00:00,
LS16 7EU,53.859015,-1.619121,425149,440377,SE251403,1980-01-01 00:00:00,
LS16 7EW,53.855819,-1.623133,424887,440020,SE248400,1980-01-01 00:00:00,
LS16 7EX,53.858494,-1.619415,425130,440319,SE251403,1980-01-01 00:00:00,
LS16 7EY,53.858251,-1.622139,424951,440291,SE249402,1980-01-01 00:00:00,
LS16 7EZ,53.859257,-1.621932,424964,440403,SE249404,1980-01-01 00:00:00,
LS16 7HA,53.858968,-1.624276,424810,440370,SE248403,1980-01-01 00:00:00,
LS16 7HB,53.859454,-1.624393,424802,440424,SE248404,1980-01-01 00:00:00,
LS16 7HD,53.859456,-1.625153,424752,440424,SE247404,1980-01-01 00:00:00,
LS16 7HE,53.857776,-1.625351,424740,440237,SE247402,1980-01-01 00:00:00,
LS16 7HF,53.856157,-1.624985,424765,440057,SE247400,1980-01-01 00:00:00,
LS16 7HG,53.856596,-1.627246,424616,440105,SE246401,1980-01-01 00:00:00,
LS16 7HH,53.856564,-1.625924,424703,440102,SE247401,1980-01-01 00:00:00,
LS16 7HJ,53.860264,-1.62466,424784,440514,SE247405,1980-01-01 00:00:00,
LS16 7HL,53.860814,-1.62245,424929,440576,SE249405,1980-01-01 00:00:00,
LS16 7HN,53.861126,-1.621687,424979,440611,SE249406,1980-01-01 00:00:00,
LS16 7HP,53.861834,-1.623824,424838,440689,SE248406,1980-01-01 00:00:00,
LS16 7HQ,53.856602,-1.626517,424664,440106,SE246401,1980-01-01 00:00:00,
LS16 7HR,53.860948,-1.625079,424756,440590,SE247405,1980-01-01 00:00:00,
LS16 7HS,53.860838,-1.624457,424797,440578,SE247405,1980-01-01 00:00:00,
LS16 7HT,53.859871,-1.625727,424714,440470,SE247404,1980-01-01 00:00:00,
LS16 7HU,53.859393,-1.627799,424578,440416,SE245404,1980-01-01 00:00:00,
LS16 7HW,53.862282,-1.623471,424861,440739,SE248407,1980-01-01 00:00:00,
LS16 7HX,53.85939,-1.626948,424634,440416,SE246404,1980-01-01 00:00:00,
LS16 7HY,53.858499,-1.626469,424666,440317,SE246403,1980-01-01 00:00:00,
LS16 7HZ,53.858224,-1.627886,424573,440286,SE245402,1980-01-01 00:00:00,
LS16 7JA,53.857864,-1.627676,424587,440246,SE245402,1980-01-01 00:00:00,
LS16 7JB,53.856949,-1.628186,424554,440144,SE245401,1980-01-01 00:00:00,
LS16 7JD,53.857332,-1.626981,424633,440187,SE246401,1980-01-01 00:00:00,
LS16 7JE,53.855198,-1.628642,424525,439949,SE245399,1980-01-01 00:00:00,
LS16 7JF,53.855475,-1.62829,424548,439980,SE245399,1980-01-01 00:00:00,
LS16 7JG,53.854754,-1.627506,424600,439900,SE246399,1984-10-01 00:00:00,1990-12-01 00:00:00
LS16 7JH,53.854244,-1.628301,424548,439843,SE245398,1980-01-01 00:00:00,
LS16 7JJ,53.854022,-1.6292,424489,439818,SE244398,1980-01-01 00:00:00,
LS16 7JL,53.85398,-1.627133,424625,439814,SE246398,1980-01-01 00:00:00,
LS16 7JP,53.855976,-1.6245,424797,440037,SE247400,1980-01-01 00:00:00,
LS16 7JQ,53.854188,-1.627587,424595,439837,SE245398,1980-01-01 00:00:00,
LS16 7JR,53.855307,-1.623472,424865,439963,SE248399,1980-01-01 00:00:00,
LS16 7JS,53.854786,-1.623523,424862,439905,SE248399,1980-01-01 00:00:00,
LS16 7JT,53.854998,-1.622122,424954,439929,SE249399,1980-01-01 00:00:00,
LS16 7JU,53.85487,-1.621682,424983,439915,SE249399,1980-01-01 00:00:00,
LS16 7JW,53.854494,-1.605176,426069,439879,SE260398,1980-01-01 00:00:00,
LS16 7JX,53.852132,-1.622574,424926,439610,SE249396,1980-01-01 00:00:00,
LS16 7JY,53.850761,-1.624015,424832,439457,SE248394,1980-01-01 00:00:00,
LS16 7JZ,53.851072,-1.622796,424912,439492,SE249394,1980-01-01 00:00:00,
LS16 7LA,53.850375,-1.623958,424836,439414,SE248394,1980-01-01 00:00:00,
LS16 7LB,53.850943,-1.624484,424801,439477,SE248394,1980-01-01 00:00:00,
LS16 7LD,53.850784,-1.625656,424724,439459,SE247394,1980-01-01 00:00:00,
LS16 7LE,53.850895,-1.626628,424660,439471,SE246394,1980-01-01 00:00:00,
LS16 7LF,53.85559,-1.607735,425900,440000,SE259400,1980-01-01 00:00:00,1991-12-01 00:00:00
LS16 7LG,53.859711,-1.614934,425424,440456,SE254404,1980-01-01 00:00:00,
LS16 7LH,53.861479,-1.616636,425311,440652,SE253406,1980-01-01 00:00:00,
LS16 7LJ,53.86192,-1.616966,425289,440701,SE252407,1980-01-01 00:00:00,
LS16 7LL,53.860931,-1.617021,425286,440591,SE252405,1980-01-01 00:00:00,
LS16 7LN,53.860211,-1.61645,425324,440511,SE253405,1980-01-01 00:00:00,
LS16 7LP,53.862313,-1.619061,425151,440744,SE251407,1980-01-01 00:00:00,
LS16 7LQ,53.861152,-1.615833,425364,440616,SE253406,1980-01-01 00:00:00,
LS16 7LR,53.861931,-1.62057,425052,440701,SE250407,1980-01-01 00:00:00,
LS16 7LS,53.862344,-1.620338,425067,440747,SE250407,1980-01-01 00:00:00,
LS16 7LT,53.862864,-1.619877,425097,440805,SE250408,1980-01-01 00:00:00,
LS16 7LU,53.864396,-1.618479,425188,440976,SE251409,1980-01-01 00:00:00,
LS16 7LW,53.861899,-1.618715,425174,440698,SE251406,1980-01-01 00:00:00,
LS16 7LX,53.863196,-1.61957,425117,440842,SE251408,1980-01-01 00:00:00,
LS16 7LY,53.863583,-1.620007,425088,440885,SE250408,1980-01-01 00:00:00,
LS16 7LZ,53.86451,-1.620181,425076,440988,SE250409,1980-01-01 00:00:00,
LS16 7NA,53.864557,-1.620987,425023,440993,SE250409,1980-01-01 00:00:00,
LS16 7NB,53.866377,-1.619617,425112,441196,SE251411,1980-01-01 00:00:00,
LS16 7ND,53.868728,-1.621147,425010,441457,SE250414,1980-01-01 00:00:00,
LS16 7NE,53.864826,-1.617943,425223,441024,SE252410,1980-01-01 00:00:00,
LS16 7NF,53.863153,-1.614598,425444,440839,SE254408,1980-01-01 00:00:00,2010-07-01 00:00:00
LS16 7NG,53.861806,-1.629222,424483,440684,SE244406,1980-01-01 00:00:00,
LS16 7NH,53.867275,-1.627912,424566,441293,SE245412,1980-01-01 00:00:00,
LS16 7NJ,53.863119,-1.615404,425391,440835,SE253408,1980-01-01 00:00:00,
LS16 7NL,53.862198,-1.611277,425663,440734,SE256407,1980-01-01 00:00:00,
LS16 7NN,53.860015,-1.603178,426197,440494,SE261404,1980-01-01 00:00:00,
LS16 7NP,53.873113,-1.63224,424278,441941,SE242419,1980-01-01 00:00:00,2013-09-01 00:00:00
LS16 7NQ,53.855011,-1.609367,425793,439935,SE257399,1995-12-01 00:00:00,2014-11-01 00:00:00
LS16 7NR,53.854916,-1.591612,426961,439931,SE269399,1980-01-01 00:00:00,
LS16 7NS,53.856088,-1.59268,426890,440061,SE268400,1980-01-01 00:00:00,
LS16 7NT,53.856343,-1.596432,426643,440088,SE266400,1980-01-01 00:00:00,
LS16 7NU,53.85669,-1.59538,426712,440127,SE267401,1980-01-01 00:00:00,
LS16 7NW,53.85863,-1.600424,426379,440341,SE263403,1980-01-01 00:00:00,
LS16 7NX,53.856557,-1.593298,426849,440113,SE268401,1980-01-01 00:00:00,
LS16 7NY,53.857425,-1.594613,426762,440209,SE267402,1980-01-01 00:00:00,
LS16 7NZ,53.857934,-1.593908,426808,440266,SE268402,1980-01-01 00:00:00,
LS16 7PA,53.859062,-1.59519,426723,440391,SE267403,1980-01-01 00:00:00,
LS16 7PB,53.860017,-1.593219,426852,440498,SE268404,1980-01-01 00:00:00,
LS16 7PD,53.859693,-1.592933,426871,440462,SE268404,1980-01-01 00:00:00,
LS16 7PE,53.859004,-1.593868,426810,440385,SE268403,1980-01-01 00:00:00,
LS16 7PF,53.857269,-1.593839,426813,440192,SE268401,1980-01-01 00:00:00,
LS16 7PG,53.857632,-1.592072,426929,440233,SE269402,1980-01-01 00:00:00,
LS16 7PH,53.858384,-1.591289,426980,440317,SE269403,1980-01-01 00:00:00,
LS16 7PJ,53.857429,-1.598702,426493,440208,SE264402,1980-01-01 00:00:00,
LS16 7PL,53.856284,-1.600249,426392,440080,SE263400,1980-01-01 00:00:00,
LS16 7PN,53.852612,-1.623861,424841,439663,SE248396,1980-01-01 00:00:00,
LS16 7PP,53.853454,-1.625617,424725,439756,SE247397,1980-01-01 00:00:00,
LS16 7PQ,53.858999,-1.592575,426895,440385,SE268403,1980-01-01 00:00:00,
LS16 7PR,53.854568,-1.62544,424736,439880,SE247398,1980-01-01 00:00:00,
LS16 7PS,53.854134,-1.624684,424786,439832,SE247398,1980-01-01 00:00:00,
LS16 7PT,53.853772,-1.623973,424833,439792,SE248397,1980-01-01 00:00:00,
LS16 7PU,53.853186,-1.623476,424866,439727,SE248397,1980-01-01 00:00:00,
LS16 7PW,53.858248,-1.601553,426305,440298,SE263402,1980-01-01 00:00:00,
LS16 7PX,53.85332,-1.623156,424887,439742,SE248397,1980-01-01 00:00:00,
LS16 7PY,53.852179,-1.620323,425074,439616,SE250396,1980-01-01 00:00:00,
LS16 7PZ,53.853641,-1.622241,424947,439778,SE249397,1980-01-01 00:00:00,
LS16 7QA,53.858044,-1.599791,426421,440276,SE264402,1980-01-01 00:00:00,
LS16 7QB,53.856685,-1.599105,426467,440125,SE264401,1980-01-01 00:00:00,
LS16 7QD,53.857038,-1.599831,426419,440164,SE264401,1980-01-01 00:00:00,
LS16 7QE,53.85597,-1.60314,426202,440044,SE262400,1980-01-01 00:00:00,
LS16 7QF,53.856541,-1.601964,426279,440108,SE262401,1980-01-01 00:00:00,
LS16 7QG,53.857176,-1.60097,426344,440179,SE263401,1980-01-01 00:00:00,
LS16 7QH,53.857154,-1.602384,426251,440176,SE262401,1980-01-01 00:00:00,
LS16 7QJ,53.857031,-1.600607,426368,440163,SE263401,1980-01-01 00:00:00,
LS16 7QL,53.856197,-1.603777,426160,440069,SE261400,1980-01-01 00:00:00,
LS16 7QN,53.857635,-1.60095,426345,440230,SE263402,1980-01-01 00:00:00,
LS16 7QP,53.855966,-1.604539,426110,440043,SE261400,1980-01-01 00:00:00,
LS16 7QQ,53.856015,-1.600495,426376,440050,SE263400,1980-01-01 00:00:00,
LS16 7QR,53.857934,-1.601845,426286,440263,SE262402,1980-01-01 00:00:00,
LS16 7QS,53.858365,-1.604471,426113,440310,SE261403,1980-01-01 00:00:00,
LS16 7QT,53.857088,-1.604209,426131,440168,SE261401,1980-01-01 00:00:00,
LS16 7QU,53.856812,-1.604865,426088,440137,SE260401,1980-01-01 00:00:00,
LS16 7QW,53.857175,-1.603296,426191,440178,SE261401,1980-01-01 00:00:00,
LS16 7QX,53.857619,-1.604554,426108,440227,SE261402,1980-01-01 00:00:00,
LS16 7QY,53.857871,-1.604369,426120,440255,SE261402,1980-01-01 00:00:00,
LS16 7QZ,53.858664,-1.605183,426066,440343,SE260403,1980-01-01 00:00:00,
LS16 7RA,53.858127,-1.603211,426196,440284,SE261402,1980-01-01 00:00:00,
LS16 7RB,53.858027,-1.602786,426224,440273,SE262402,1980-01-01 00:00:00,
LS16 7RD,53.859269,-1.603398,426183,440411,SE261404,1980-01-01 00:00:00,
LS16 7RE,53.858905,-1.602018,426274,440371,SE262403,1980-01-01 00:00:00,
LS16 7RF,53.858668,-1.600834,426352,440345,SE263403,1980-01-01 00:00:00,
LS16 7RG,53.858162,-1.600185,426395,440289,SE263402,1980-01-01 00:00:00,
LS16 7RH,53.856254,-1.613126,425545,440072,SE255400,1980-01-01 00:00:00,
LS16 7RJ,53.856458,-1.612136,425610,440095,SE256400,1980-01-01 00:00:00,
LS16 7RL,53.855717,-1.611094,425679,440013,SE256400,1980-01-01 00:00:00,
LS16 7RN,53.856099,-1.609722,425769,440056,SE257400,1980-01-01 00:00:00,
LS16 7RP,53.85715,-1.609393,425790,440173,SE257401,1980-01-01 00:00:00,
LS16 7RQ,53.849461,-1.624923,424773,439312,SE247393,1980-01-01 00:00:00,
LS16 7RR,53.858049,-1.609476,425784,440273,SE257402,1980-01-01 00:00:00,
LS16 7RS,53.85766,-1.611319,425663,440229,SE256402,1980-01-01 00:00:00,
LS16 7RT,53.857781,-1.612671,425574,440242,SE255402,1980-01-01 00:00:00,
LS16 7RU,53.857299,-1.613876,425495,440188,SE254401,1980-01-01 00:00:00,
LS16 7RW,53.856358,-1.609081,425811,440085,SE258400,1980-01-01 00:00:00,
LS16 7RX,53.856749,-1.6078,425895,440129,SE258401,1980-01-01 00:00:00,
LS16 7RY,53.856089,-1.606453,425984,440056,SE259400,1980-01-01 00:00:00,
LS16 7RZ,53.858888,-1.613208,425538,440365,SE255403,1980-01-01 00:00:00,
LS16 7SA,53.85816,-1.60762,425906,440286,SE259402,1980-01-01 00:00:00,
LS16 7SB,53.857766,-1.608064,425877,440242,SE258402,1980-01-01 00:00:00,
LS16 7SD,53.857851,-1.60668,425968,440252,SE259402,1980-01-01 00:00:00,
LS16 7SE,53.858156,-1.606464,425982,440286,SE259402,1980-01-01 00:00:00,
LS16 7SF,53.859278,-1.611669,425639,440409,SE256404,1980-01-01 00:00:00,
LS16 7SG,53.859681,-1.610966,425685,440454,SE256404,1980-01-01 00:00:00,
LS16 7SH,53.859732,-1.610038,425746,440460,SE257404,1980-01-01 00:00:00,
LS16 7SJ,53.859422,-1.608916,425820,440426,SE258404,1980-01-01 00:00:00,
LS16 7SL,53.858892,-1.606047,426009,440368,SE260403,1980-01-01 00:00:00,
LS16 7SN,53.859477,-1.606406,425985,440433,SE259404,1980-01-01 00:00:00,
LS16 7SP,53.859982,-1.606812,425958,440489,SE259404,1980-01-01 00:00:00,
LS16 7SQ,53.859617,-1.613369,425527,440446,SE255404,1980-01-01 00:00:00,
LS16 7SR,53.855557,-1.606002,426014,439997,SE260399,1980-01-01 00:00:00,
LS16 7SS,53.855585,-1.606215,426000,440000,SE260400,1986-07-01 00:00:00,1994-05-01 00:00:00
LS16 7ST,53.855956,-1.607002,425948,440041,SE259400,1991-01-01 00:00:00,
LS16 7SU,53.873113,-1.63224,424278,441941,SE242419,1992-08-01 00:00:00,
LS16 7SW,53.858961,-1.608023,425879,440375,SE258403,1980-01-01 00:00:00,
LS16 7SX,53.869071,-1.607609,425900,441500,SE259415,1987-10-01 00:00:00,1990-12-01 00:00:00
LS16 7SY,53.866795,-1.612481,425581,441245,SE255412,1983-07-01 00:00:00,
LS16 7SZ,53.849352,-1.624514,424800,439300,SE248393,1984-02-01 00:00:00,1985-12-01 00:00:00
LS16 7TA,53.849352,-1.624514,424800,439300,SE248393,1985-04-01 00:00:00,1985-12-01 00:00:00
LS16 7TF,53.849352,-1.624514,424800,439300,SE248393,1991-01-01 00:00:00,1991-12-01 00:00:00
LS16 7TG,53.845906,-1.606655,425977,438923,SE259389,1991-09-01 00:00:00,
LS16 7TH,53.849352,-1.624514,424800,439300,SE248393,1992-01-01 00:00:00,1992-12-01 00:00:00
LS16 7TJ,53.849352,-1.624514,424800,439300,SE248393,1992-08-01 00:00:00,1995-12-01 00:00:00
LS16 7TL,53.857223,-1.596241,426655,440186,SE266401,1996-06-01 00:00:00,
LS16 7TN,53.857892,-1.597345,426582,440260,SE265402,1996-06-01 00:00:00,
LS16 7TP,53.857633,-1.597788,426553,440231,SE265402,1996-06-01 00:00:00,
LS16 7TQ,53.849352,-1.624514,424800,439300,SE248393,1991-09-01 00:00:00,1992-12-01 00:00:00
LS16 7TR,53.85723,-1.595664,426693,440187,SE266401,1996-06-01 00:00:00,
LS16 7TU,53.855205,-1.592186,426923,439963,SE269399,1996-12-01 00:00:00,
LS16 7UA,53.856532,-1.615799,425369,440102,SE253401,1999-06-01 00:00:00,2000-07-01 00:00:00
LS16 7UB,53.845906,-1.606655,425977,438923,SE259389,1999-12-01 00:00:00,2001-09-01 00:00:00
LS16 7UD,53.845906,-1.606655,425977,438923,SE259389,2000-06-01 00:00:00,2004-02-01 00:00:00
LS16 7UE,53.845906,-1.606655,425977,438923,SE259389,2000-06-01 00:00:00,2009-05-01 00:00:00
LS16 7UF,53.845906,-1.606655,425977,438923,SE259389,2000-06-01 00:00:00,2006-03-01 00:00:00
LS16 7UG,53.845906,-1.606655,425977,438923,SE259389,2000-12-01 00:00:00,2008-06-01 00:00:00
LS16 7UH,53.845906,-1.606655,425977,438923,SE259389,2000-12-01 00:00:00,2014-10-01 00:00:00
LS16 7UJ,53.845906,-1.606655,425977,438923,SE259389,2000-12-01 00:00:00,2006-03-01 00:00:00
LS16 7UL,53.845906,-1.606655,425977,438923,SE259389,2000-12-01 00:00:00,2006-03-01 00:00:00
LS16 7UN,53.845906,-1.606655,425977,438923,SE259389,2000-12-01 00:00:00,2006-03-01 00:00:00
LS16 7UQ,53.845906,-1.606655,425977,438923,SE259389,2006-06-01 00:00:00,2006-07-01 00:00:00
LS16 7UW,53.845906,-1.606655,425977,438923,SE259389,2001-06-01 00:00:00,2010-02-01 00:00:00
LS16 7WA,53.845906,-1.606655,425977,438923,SE259389,2002-06-01 00:00:00,2010-03-01 00:00:00
LS16 7WS,53.845906,-1.606655,425977,438923,SE259389,2004-05-01 00:00:00,2012-04-01 00:00:00
LS16 7WT,53.845906,-1.606655,425977,438923,SE259389,2004-01-01 00:00:00,2005-07-01 00:00:00
LS16 7WU,53.845906,-1.606655,425977,438923,SE259389,2003-11-01 00:00:00,2005-05-01 00:00:00
LS16 7WW,53.845906,-1.606655,425977,438923,SE259389,2003-07-01 00:00:00,2005-05-01 00:00:00
LS16 7WX,53.845906,-1.606655,425977,438923,SE259389,2003-06-01 00:00:00,2009-08-01 00:00:00
LS16 7WY,53.845906,-1.606655,425977,438923,SE259389,2004-11-01 00:00:00,2005-12-01 00:00:00
LS16 7WZ,53.845906,-1.606655,425977,438923,SE259389,2006-06-01 00:00:00,2010-07-01 00:00:00
LS16 7XA,53.856532,-1.615799,425369,440102,SE253401,1993-01-01 00:00:00,2000-06-01 00:00:00
LS16 7XB,53.849352,-1.624514,424800,439300,SE248393,1995-07-01 00:00:00,1996-12-01 00:00:00
LS16 7XD,53.849352,-1.624514,424800,439300,SE248393,1993-08-01 00:00:00,1994-12-01 00:00:00
LS16 7XE,53.849352,-1.624514,424800,439300,SE248393,1994-05-01 00:00:00,1995-01-01 00:00:00
LS16 7XF,53.849352,-1.624514,424800,439300,SE248393,1994-12-01 00:00:00,1996-06-01 00:00:00
LS16 7XG,53.849352,-1.624514,424800,439300,SE248393,1994-12-01 00:00:00,1995-01-01 00:00:00
LS16 7XH,53.845906,-1.606655,425977,438923,SE259389,1995-01-01 00:00:00,2006-03-01 00:00:00
LS16 7XJ,53.856524,-1.615814,425368,440101,SE253401,1995-01-01 00:00:00,1997-12-01 00:00:00
LS16 7XL,53.845906,-1.606655,425977,438923,SE259389,1995-01-01 00:00:00,1997-07-01 00:00:00
LS16 7XN,53.849352,-1.624514,424800,439300,SE248393,1995-01-01 00:00:00,1996-06-01 00:00:00
LS16 7XP,53.845906,-1.606655,425977,438923,SE259389,1995-01-01 00:00:00,2001-09-01 00:00:00
LS16 7XQ,53.845906,-1.606655,425977,438923,SE259389,1999-12-01 00:00:00,2001-11-01 00:00:00
LS16 7XR,53.849352,-1.624514,424800,439300,SE248393,1995-12-01 00:00:00,1996-12-01 00:00:00
LS16 7XS,53.856532,-1.615799,425369,440102,SE253401,1995-12-01 00:00:00,2000-09-01 00:00:00
LS16 7XT,53.856532,-1.615799,425369,440102,SE253401,1996-06-01 00:00:00,2000-06-01 00:00:00
LS16 7XU,53.849352,-1.624514,424800,439300,SE248393,1999-06-01 00:00:00,2000-09-01 00:00:00
LS16 7XW,53.849352,-1.624514,424800,439300,SE248393,1995-01-01 00:00:00,1996-06-01 00:00:00
LS16 7XX,53.856524,-1.615814,425368,440101,SE253401,1997-06-01 00:00:00,1998-06-01 00:00:00
LS16 7XY,53.856532,-1.615799,425369,440102,SE253401,1997-12-01 00:00:00,1998-12-01 00:00:00
LS16 7XZ,53.845906,-1.606655,425977,438923,SE259389,1997-12-01 00:00:00,2006-09-01 00:00:00
LS16 7YA,53.856532,-1.615799,425369,440102,SE253401,1997-12-01 00:00:00,1998-12-01 00:00:00
LS16 7YB,53.855221,-1.591517,426967,439965,SE269399,1998-06-01 00:00:00,
LS16 7YD,53.845906,-1.606655,425977,438923,SE259389,1998-12-01 00:00:00,
LS16 7YE,53.845906,-1.606655,425977,438923,SE259389,1998-12-01 00:00:00,
LS16 7YF,53.856532,-1.615799,425369,440102,SE253401,1999-06-01 00:00:00,2000-06-01 00:00:00
LS16 7YG,53.845906,-1.606655,425977,438923,SE259389,1999-06-01 00:00:00,2002-12-01 00:00:00
LS16 7YH,53.845906,-1.606655,425977,438923,SE259389,2001-12-01 00:00:00,2008-06-01 00:00:00
LS16 7YQ,53.849352,-1.624514,424800,439300,SE248393,2000-06-01 00:00:00,2000-10-01 00:00:00
LS16 7YT,53.845906,-1.606655,425977,438923,SE259389,2002-06-01 00:00:00,2008-06-01 00:00:00
LS16 7YW,53.845906,-1.606655,425977,438923,SE259389,2002-06-01 00:00:00,2004-06-01 00:00:00
LS16 7YX,53.845906,-1.606655,425977,438923,SE259389,2001-12-01 00:00:00,2006-03-01 00:00:00
LS16 7ZA,53.845906,-1.606655,425977,438923,SE259389,2003-08-01 00:00:00,2004-03-01 00:00:00
LS16 7ZX,53.845906,-1.606655,425977,438923,SE259389,2003-10-01 00:00:00,2005-05-01 00:00:00
