Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV15 6EX,52.494705,-2.289456,380445,288572,SO804885,1980-01-01 00:00:00,
WV15 6EZ,52.494057,-2.290114,380400,288500,SO804885,1992-08-01 00:00:00,1994-12-01 00:00:00
WV3 8BU,52.576964,-2.191792,387100,297700,SO871977,1980-01-01 00:00:00,1996-06-01 00:00:00
WV3 8JT,52.576454,-2.195597,386842,297644,SO868976,1980-01-01 00:00:00,
WV3 8NA,52.575913,-2.191094,387147,297583,SO871975,1980-01-01 00:00:00,
WV4 4SW,52.555726,-2.177201,388083,295335,SO880953,1980-01-01 00:00:00,
WV4 4TF,52.554538,-2.195042,386873,295206,SO868952,2014-07-01 00:00:00,
WV4 4TJ,52.558738,-2.182848,387701,295671,SO877956,1980-01-01 00:00:00,
WV4 4TL,52.558097,-2.184335,387600,295600,SO876956,1980-01-01 00:00:00,1997-12-01 00:00:00
WV4 4TN,52.556318,-2.177808,388042,295401,SO880954,1980-01-01 00:00:00,
WV4 4TP,52.556011,-2.178441,387999,295367,SO879953,1980-01-01 00:00:00,
WV4 4TQ,52.55631,-2.176952,388100,295400,SO881954,1994-12-01 00:00:00,1995-01-01 00:00:00
WV4 4TR,52.556081,-2.180137,387884,295375,SO878953,1980-01-01 00:00:00,
WV4 4TS,52.555266,-2.178128,388020,295284,SO880952,1980-01-01 00:00:00,
WV4 4TT,52.55342,-2.17992,387898,295079,SO878950,1980-01-01 00:00:00,
WV4 4TU,52.553933,-2.185409,387526,295137,SO875951,1980-01-01 00:00:00,
WV4 4TW,52.558124,-2.184541,387586,295603,SO875956,1980-01-01 00:00:00,
WV4 4TX,52.552661,-2.182631,387714,294995,SO877949,2006-11-01 00:00:00,
WV4 4TZ,52.553748,-2.176986,388097,295115,SO880951,1980-01-01 00:00:00,
WV4 4UF,52.562405,-2.194635,386903,296081,SO869960,1980-01-01 00:00:00,
WV4 4UG,52.562046,-2.19394,386950,296041,SO869960,1980-01-01 00:00:00,
WV4 4UH,52.561884,-2.194042,386943,296023,SO869960,1980-01-01 00:00:00,
WV4 4UJ,52.564126,-2.197667,386698,296273,SO866962,1980-01-01 00:00:00,
WV4 4UL,52.564097,-2.198478,386643,296270,SO866962,1980-01-01 00:00:00,
WV4 4UN,52.563108,-2.198798,386621,296160,SO866961,1991-09-01 00:00:00,
WV4 4UP,52.562496,-2.199326,386585,296092,SO865960,1980-01-01 00:00:00,
WV4 4UQ,52.562113,-2.18562,387514,296047,SO875960,1980-01-01 00:00:00,
WV4 4UR,52.562426,-2.19791,386681,296084,SO866960,1980-01-01 00:00:00,
WV4 4US,52.550258,-2.20048,386503,294731,SO865947,1999-06-01 00:00:00,
WV4 4UT,52.561112,-2.19904,386604,295938,SO866959,1980-01-01 00:00:00,
WV4 4UU,52.559539,-2.198443,386644,295763,SO866957,1980-01-01 00:00:00,
WV4 4UW,52.563355,-2.201676,386426,296188,SO864961,1980-01-01 00:00:00,
WV4 4UX,52.556096,-2.193324,386990,295379,SO869953,1980-01-01 00:00:00,
WV4 4UY,52.556096,-2.193324,386990,295379,SO869953,2015-02-01 00:00:00,
WV4 4XA,52.553705,-2.192915,387017,295113,SO870951,1980-01-01 00:00:00,
WV4 4XB,52.549134,-2.189813,387226,294604,SO872946,1980-01-01 00:00:00,
WV4 4XD,52.56029,-2.206367,386107,295848,SO861958,1980-01-01 00:00:00,
WV4 4XE,52.559789,-2.205141,386190,295792,SO861957,1980-01-01 00:00:00,
WV4 4XF,52.562844,-2.205996,386133,296132,SO861961,1980-01-01 00:00:00,
WV4 4XG,52.568166,-2.205888,386142,296724,SO861967,1980-01-01 00:00:00,
WV4 4XH,52.565793,-2.230337,384484,296465,SO844964,1980-01-01 00:00:00,
WV4 4XJ,52.568504,-2.22265,385006,296765,SO850967,1980-01-01 00:00:00,
WV4 4XL,52.571128,-2.218414,385294,297056,SO852970,1980-01-01 00:00:00,
WV4 4XN,52.573609,-2.208422,385972,297330,SO859973,1980-01-01 00:00:00,
WV4 4XP,52.570679,-2.197829,386689,297002,SO866970,1980-01-01 00:00:00,
WV4 4XQ,52.565112,-2.209724,385881,296385,SO858963,1992-01-01 00:00:00,
WV4 4XR,52.57073,-2.199467,386578,297008,SO865970,1991-09-01 00:00:00,
WV4 4XS,52.568357,-2.199441,386579,296744,SO865967,1980-01-01 00:00:00,
WV4 4XT,52.567964,-2.197654,386700,296700,SO867967,1991-09-01 00:00:00,1999-12-01 00:00:00
WV4 4XU,52.56837,-2.197051,386741,296745,SO867967,1980-01-01 00:00:00,
WV4 4XW,52.571287,-2.199647,386566,297070,SO865970,1980-01-01 00:00:00,
WV4 4XX,52.569583,-2.191967,387086,296879,SO870968,1980-01-01 00:00:00,
WV4 4XY,52.568259,-2.182032,387759,296730,SO877967,1980-01-01 00:00:00,
WV4 4XZ,52.568187,-2.182002,387761,296722,SO877967,2002-06-01 00:00:00,2003-04-01 00:00:00
WV4 4YA,52.555747,-2.202821,386346,295342,SO863953,1990-02-01 00:00:00,
WV4 5HS,52.554042,-2.159835,389260,295145,SO892951,1980-01-01 00:00:00,
WV4 5JJ,52.554249,-2.152948,389727,295167,SO897951,1980-01-01 00:00:00,
WV4 5JL,52.552522,-2.146408,390170,294974,SO901949,1980-01-01 00:00:00,
WV4 5JN,52.55209,-2.146982,390131,294926,SO901949,1980-01-01 00:00:00,
WV4 5JP,52.54755,-2.146908,390135,294421,SO901944,1980-01-01 00:00:00,
WV4 5JQ,52.546464,-2.145946,390200,294300,SO902943,1980-01-01 00:00:00,1995-07-01 00:00:00
WV4 5JR,52.546791,-2.149928,389930,294337,SO899943,1980-01-01 00:00:00,
WV4 5JS,52.546969,-2.151344,389834,294357,SO898943,1980-01-01 00:00:00,
WV4 5JT,52.546942,-2.151993,389790,294354,SO897943,1980-01-01 00:00:00,
WV4 5JU,52.546654,-2.151874,389798,294322,SO897943,1980-01-01 00:00:00,
WV4 5JW,52.547463,-2.144592,390292,294411,SO902944,1980-01-01 00:00:00,
WV4 5JX,52.551846,-2.154812,389600,294900,SO896949,1980-01-01 00:00:00,1981-12-01 00:00:00
WV4 5JY,52.545562,-2.155321,389564,294201,SO895942,1985-10-01 00:00:00,
WV4 5JZ,52.551973,-2.154267,389637,294914,SO896949,1980-01-01 00:00:00,
WV4 5LA,52.551911,-2.153618,389681,294907,SO896949,1980-01-01 00:00:00,
WV4 5LB,52.552235,-2.153309,389702,294943,SO897949,1980-01-01 00:00:00,
WV4 5LD,52.553104,-2.155348,389564,295040,SO895950,1980-01-01 00:00:00,
WV4 5LE,52.552286,-2.155463,389556,294949,SO895949,1980-01-01 00:00:00,
WV4 5LF,52.553156,-2.156837,389463,295046,SO894950,1980-01-01 00:00:00,
WV4 5LG,52.553346,-2.156219,389505,295067,SO895950,1980-01-01 00:00:00,
WV4 5LH,52.553203,-2.174536,388263,295054,SO882950,2007-07-01 00:00:00,
WV4 5LJ,52.552619,-2.174475,388267,294989,SO882949,2007-11-01 00:00:00,
WV4 5NA,52.554457,-2.171812,388448,295193,SO884951,1980-01-01 00:00:00,
WV4 5NB,52.555169,-2.170311,388550,295272,SO885952,1980-01-01 00:00:00,
WV4 5ND,52.553325,-2.171439,388473,295067,SO884950,1980-01-01 00:00:00,
WV4 5NF,52.552235,-2.172792,388381,294946,SO883949,1980-01-01 00:00:00,
WV4 5NG,52.550503,-2.17044,388540,294753,SO885947,1980-01-01 00:00:00,
WV4 5NH,52.554513,-2.170043,388568,295199,SO885951,1983-01-01 00:00:00,
WV4 5NJ,52.550852,-2.171813,388447,294792,SO884947,1980-01-01 00:00:00,
WV4 5NL,52.55362,-2.172517,388400,295100,SO884951,1993-01-01 00:00:00,1994-12-01 00:00:00
WV4 5NN,52.551109,-2.174218,388284,294821,SO882948,1985-10-01 00:00:00,
WV4 5NQ,52.550626,-2.166385,388815,294766,SO888947,1980-01-01 00:00:00,
WV4 5PU,52.551588,-2.172657,388390,294874,SO883948,2013-02-01 00:00:00,
WV5 0AA,52.524749,-2.198241,386647,291893,SO866918,1980-01-01 00:00:00,
WV5 0AB,52.526928,-2.211915,385720,292138,SO857921,1980-01-01 00:00:00,
WV5 0AD,52.526193,-2.200105,386521,292054,SO865920,1980-01-01 00:00:00,
WV5 0AE,52.526581,-2.199178,386584,292097,SO865920,1980-01-01 00:00:00,
WV5 0AG,52.526141,-2.198808,386609,292048,SO866920,1980-01-01 00:00:00,
WV5 0AH,52.524562,-2.196899,386738,291872,SO867918,1980-01-01 00:00:00,
WV5 0AJ,52.534253,-2.202309,386374,292951,SO863929,2011-03-01 00:00:00,
WV5 0AL,52.527636,-2.213112,385639,292217,SO856922,1990-07-01 00:00:00,
WV5 0AN,52.527955,-2.194644,386892,292249,SO868922,1980-01-01 00:00:00,
WV5 0AP,52.52853,-2.195001,386868,292313,SO868923,1980-01-01 00:00:00,
WV5 0AQ,52.525857,-2.202079,386387,292017,SO863920,1980-01-01 00:00:00,
WV5 0AR,52.528385,-2.195796,386814,292297,SO868922,1998-06-01 00:00:00,
WV5 0AS,52.528393,-2.196238,386784,292298,SO867922,1980-01-01 00:00:00,
WV5 0AT,52.529012,-2.197243,386716,292367,SO867923,1980-01-01 00:00:00,
WV5 0AU,52.528713,-2.198289,386645,292334,SO866923,1980-01-01 00:00:00,
WV5 0AW,52.528081,-2.194733,386886,292263,SO868922,1980-01-01 00:00:00,
WV5 0AX,52.529925,-2.199562,386559,292469,SO865924,1980-01-01 00:00:00,
WV5 0AY,52.530409,-2.200522,386494,292523,SO864925,1980-01-01 00:00:00,
WV5 0AZ,52.529115,-2.200325,386507,292379,SO865923,1980-01-01 00:00:00,
WV5 0BA,52.528494,-2.200528,386493,292310,SO864923,1980-01-01 00:00:00,
WV5 0BB,52.527419,-2.203619,386283,292191,SO862921,1980-01-01 00:00:00,
WV5 0BD,52.526937,-2.201627,386418,292137,SO864921,1980-01-01 00:00:00,
WV5 0BE,52.527727,-2.202028,386391,292225,SO863922,1980-01-01 00:00:00,
WV5 0BG,52.527783,-2.200835,386472,292231,SO864922,1980-01-01 00:00:00,
WV5 0BH,52.527265,-2.199063,386592,292173,SO865921,1980-01-01 00:00:00,
WV5 0BJ,52.528488,-2.19898,386598,292309,SO865923,1980-01-01 00:00:00,
WV5 0BL,52.527715,-2.198712,386616,292223,SO866922,1980-01-01 00:00:00,
WV5 0BN,52.528013,-2.197652,386688,292256,SO866922,1980-01-01 00:00:00,
WV5 0BP,52.527275,-2.198592,386624,292174,SO866921,1980-01-01 00:00:00,
WV5 0BQ,52.527352,-2.200626,386486,292183,SO864921,1980-01-01 00:00:00,
WV5 0BS,52.526628,-2.198161,386653,292102,SO866921,1980-01-01 00:00:00,
WV5 0BT,52.526179,-2.197614,386690,292052,SO866920,1980-01-01 00:00:00,
WV5 0BU,52.525972,-2.19807,386659,292029,SO866920,1980-01-01 00:00:00,
WV5 0BW,52.52732,-2.198106,386657,292179,SO866921,1980-01-01 00:00:00,
WV5 0BX,52.525415,-2.198053,386660,291967,SO866919,1980-01-01 00:00:00,
WV5 0BY,52.525028,-2.198316,386642,291924,SO866919,1980-01-01 00:00:00,
WV5 0BZ,52.525956,-2.196773,386747,292027,SO867920,1980-01-01 00:00:00,
WV5 0DA,52.526496,-2.196731,386750,292087,SO867920,1980-01-01 00:00:00,
WV5 0DB,52.526899,-2.197101,386725,292132,SO867921,1980-01-01 00:00:00,
WV5 0DD,52.527016,-2.197574,386693,292145,SO866921,1980-01-01 00:00:00,
WV5 0DE,52.527538,-2.19678,386747,292203,SO867922,1980-01-01 00:00:00,
WV5 0DF,52.527791,-2.196074,386795,292231,SO867922,1980-01-01 00:00:00,
WV5 0DG,52.528167,-2.197254,386715,292273,SO867922,1980-01-01 00:00:00,
WV5 0DH,52.527642,-2.204784,386204,292216,SO862922,1980-01-01 00:00:00,
WV5 0DJ,52.528112,-2.203091,386319,292268,SO863922,2010-03-01 00:00:00,
WV5 0DL,52.528807,-2.196004,386800,292344,SO868923,1980-01-01 00:00:00,
WV5 0DN,52.52897,-2.195445,386838,292362,SO868923,1980-01-01 00:00:00,
WV5 0DP,52.529482,-2.19586,386810,292419,SO868924,1980-01-01 00:00:00,
WV5 0DQ,52.52556,-2.197051,386728,291983,SO867919,1980-01-01 00:00:00,
WV5 0DR,52.529569,-2.197614,386691,292429,SO866924,1980-01-01 00:00:00,
WV5 0DS,52.529894,-2.196466,386769,292465,SO867924,1980-01-01 00:00:00,
WV5 0DT,52.530246,-2.195863,386810,292504,SO868925,1980-01-01 00:00:00,
WV5 0DU,52.530541,-2.196484,386768,292537,SO867925,1980-01-01 00:00:00,
WV5 0DW,52.529265,-2.196404,386773,292395,SO867923,1980-01-01 00:00:00,
WV5 0DX,52.530821,-2.196028,386799,292568,SO867925,1980-01-01 00:00:00,
WV5 0DY,52.530318,-2.195451,386838,292512,SO868925,1980-01-01 00:00:00,
WV5 0DZ,52.529735,-2.194903,386875,292447,SO868924,1980-01-01 00:00:00,
WV5 0EA,52.529197,-2.194134,386927,292387,SO869923,1980-01-01 00:00:00,
WV5 0EB,52.53026,-2.192694,387025,292505,SO870925,1980-01-01 00:00:00,
WV5 0ED,52.531554,-2.192773,387020,292649,SO870926,1980-01-01 00:00:00,
WV5 0EE,52.530502,-2.193373,386979,292532,SO869925,1980-01-01 00:00:00,
WV5 0EF,52.530833,-2.19423,386921,292569,SO869925,1980-01-01 00:00:00,
WV5 0EG,52.530742,-2.194922,386874,292559,SO868925,1980-01-01 00:00:00,
WV5 0EH,52.531335,-2.195028,386867,292625,SO868926,1980-01-01 00:00:00,
WV5 0EJ,52.530901,-2.196721,386752,292577,SO867925,1980-01-01 00:00:00,
WV5 0EL,52.530692,-2.197973,386667,292554,SO866925,1980-01-01 00:00:00,
WV5 0EN,52.530414,-2.197176,386721,292523,SO867925,1980-01-01 00:00:00,
WV5 0EP,52.53008,-2.198428,386636,292486,SO866924,1980-01-01 00:00:00,
WV5 0EQ,52.531324,-2.196266,386783,292624,SO867926,1980-01-01 00:00:00,
WV5 0ER,52.529459,-2.198661,386620,292417,SO866924,1980-01-01 00:00:00,
WV5 0ES,52.529396,-2.193044,387001,292409,SO870924,1980-01-01 00:00:00,
WV5 0ET,52.530957,-2.195188,386856,292583,SO868925,1991-01-01 00:00:00,
WV5 0EU,52.527808,-2.212524,385679,292236,SO856922,1995-12-01 00:00:00,2006-02-01 00:00:00
WV5 0EW,52.529847,-2.197675,386687,292460,SO866924,1980-01-01 00:00:00,
WV5 0EY,52.532004,-2.187188,387399,292698,SO873926,1980-01-01 00:00:00,
WV5 0EZ,52.531455,-2.187289,387392,292637,SO873926,1980-01-01 00:00:00,
WV5 0HA,52.531957,-2.1885,387310,292693,SO873926,1980-01-01 00:00:00,
WV5 0HB,52.531498,-2.188513,387309,292642,SO873926,1980-01-01 00:00:00,
WV5 0HD,52.531829,-2.189428,387247,292679,SO872926,1980-01-01 00:00:00,
WV5 0HE,52.531002,-2.189395,387249,292587,SO872925,1980-01-01 00:00:00,
WV5 0HF,52.531505,-2.190164,387197,292643,SO871926,1980-01-01 00:00:00,
WV5 0HG,52.530272,-2.19063,387165,292506,SO871925,1980-01-01 00:00:00,
WV5 0HH,52.529704,-2.191586,387100,292443,SO871924,1980-01-01 00:00:00,
WV5 0HJ,52.529607,-2.190908,387146,292432,SO871924,1980-01-01 00:00:00,
WV5 0HL,52.529887,-2.189789,387222,292463,SO872924,1980-01-01 00:00:00,
WV5 0HN,52.529365,-2.190214,387193,292405,SO871924,1980-01-01 00:00:00,
WV5 0HP,52.528484,-2.190166,387196,292307,SO871923,1980-01-01 00:00:00,
WV5 0HQ,52.531026,-2.191503,387106,292590,SO871925,1980-01-01 00:00:00,
WV5 0HR,52.529097,-2.189137,387266,292375,SO872923,1980-01-01 00:00:00,
WV5 0HS,52.529655,-2.188874,387284,292437,SO872924,1980-01-01 00:00:00,
WV5 0HT,52.52962,-2.188299,387323,292433,SO873924,1980-01-01 00:00:00,
WV5 0HU,52.53034,-2.187609,387370,292513,SO873925,1980-01-01 00:00:00,
WV5 0HW,52.528887,-2.191052,387136,292352,SO871923,1980-01-01 00:00:00,
WV5 0HX,52.530531,-2.186534,387443,292534,SO874925,1980-01-01 00:00:00,
WV5 0HY,52.530772,-2.187345,387388,292561,SO873925,1980-01-01 00:00:00,
WV5 0HZ,52.530167,-2.189303,387255,292494,SO872924,1980-01-01 00:00:00,
WV5 0JA,52.528313,-2.184755,387563,292287,SO875922,1980-01-01 00:00:00,
WV5 0JB,52.528684,-2.183018,387681,292328,SO876923,1980-01-01 00:00:00,
WV5 0JD,52.533921,-2.17987,387896,292910,SO878929,1980-01-01 00:00:00,
WV5 0JE,52.533091,-2.181576,387780,292818,SO877928,1980-01-01 00:00:00,
WV5 0JF,52.528074,-2.188233,387327,292261,SO873922,1980-01-01 00:00:00,
WV5 0JG,52.532962,-2.183743,387633,292804,SO876928,1980-01-01 00:00:00,
WV5 0JH,52.534666,-2.180462,387856,292993,SO878929,1980-01-01 00:00:00,
WV5 0JJ,52.535326,-2.178431,387994,293066,SO879930,1980-01-01 00:00:00,
WV5 0JL,52.534488,-2.1794,387928,292973,SO879929,1980-01-01 00:00:00,
WV5 0JN,52.530292,-2.178248,388005,292506,SO880925,1980-01-01 00:00:00,
WV5 0JP,52.52721,-2.18848,387310,292165,SO873921,1980-01-01 00:00:00,
WV5 0JQ,52.533541,-2.181475,387787,292868,SO877928,1980-01-01 00:00:00,
WV5 0JR,52.526801,-2.191131,387130,292120,SO871921,1980-01-01 00:00:00,
WV5 0JS,52.528173,-2.187747,387360,292272,SO873922,1980-01-01 00:00:00,
WV5 0JT,52.531197,-2.185726,387498,292608,SO874926,1981-06-01 00:00:00,
WV5 0JU,52.528883,-2.187824,387355,292351,SO873923,1980-01-01 00:00:00,
WV5 0JW,52.527019,-2.189791,387221,292144,SO872921,1994-05-01 00:00:00,
WV5 0JX,52.528476,-2.189473,387243,292306,SO872923,1980-01-01 00:00:00,
WV5 0JY,52.529206,-2.188533,387307,292387,SO873923,1980-01-01 00:00:00,
WV5 0JZ,52.52936,-2.187841,387354,292404,SO873924,1980-01-01 00:00:00,
WV5 0LA,52.52875,-2.18688,387419,292336,SO874923,1980-01-01 00:00:00,
WV5 0LB,52.528546,-2.185243,387530,292313,SO875923,1980-01-01 00:00:00,
WV5 0LD,52.531216,-2.184885,387555,292610,SO875926,1980-01-01 00:00:00,
WV5 0LE,52.53416,-2.182156,387741,292937,SO877929,1980-01-01 00:00:00,
WV5 0LF,52.535241,-2.180922,387825,293057,SO878930,1980-01-01 00:00:00,
WV5 0LG,52.534825,-2.182306,387731,293011,SO877930,1980-01-01 00:00:00,
WV5 0LH,52.530851,-2.182629,387708,292569,SO877925,1980-01-01 00:00:00,
WV5 0LJ,52.530626,-2.183202,387669,292544,SO876925,1980-01-01 00:00:00,
WV5 0LN,52.528326,-2.193216,386989,292290,SO869922,1980-01-01 00:00:00,
WV5 0LP,52.527289,-2.195054,386864,292175,SO868921,1980-01-01 00:00:00,
WV5 0LQ,52.529623,-2.18594,387483,292433,SO874924,1980-01-01 00:00:00,
WV5 0LR,52.526919,-2.195952,386803,292134,SO868921,1980-01-01 00:00:00,
WV5 0LS,52.525427,-2.196078,386794,291968,SO867919,1980-01-01 00:00:00,
WV5 0LT,52.525293,-2.195266,386849,291953,SO868919,1980-01-01 00:00:00,
WV5 0LU,52.523649,-2.194699,386887,291770,SO868917,1980-01-01 00:00:00,
WV5 0LW,52.52882,-2.193381,386978,292345,SO869923,1980-01-01 00:00:00,
WV5 0LX,52.5248,-2.194778,386882,291898,SO868918,1980-01-01 00:00:00,
WV5 0LY,52.524782,-2.194321,386913,291896,SO869918,1980-01-01 00:00:00,
WV5 0LZ,52.52491,-2.193378,386977,291910,SO869919,1980-01-01 00:00:00,
WV5 0NA,52.524803,-2.192891,387010,291898,SO870918,1980-01-01 00:00:00,
WV5 0NB,52.526607,-2.194697,386888,292099,SO868920,1980-01-01 00:00:00,
WV5 0ND,52.526429,-2.193665,386958,292079,SO869920,1980-01-01 00:00:00,
WV5 0NE,52.527461,-2.194347,386912,292194,SO869921,1980-01-01 00:00:00,
WV5 0NF,52.527418,-2.193345,386980,292189,SO869921,1980-01-01 00:00:00,
WV5 0NG,52.526254,-2.190318,387185,292059,SO871920,1980-01-01 00:00:00,
WV5 0NH,52.525003,-2.191536,387102,291920,SO871919,1980-01-01 00:00:00,
WV5 0NJ,52.525553,-2.19033,387184,291981,SO871919,1980-01-01 00:00:00,
WV5 0NL,52.526066,-2.190008,387206,292038,SO872920,1980-01-01 00:00:00,
WV5 0NN,52.527184,-2.193683,386957,292163,SO869921,2005-12-01 00:00:00,
WV5 0NP,52.532009,-2.183724,387634,292698,SO876926,1985-04-01 00:00:00,
WV5 0NQ,52.526406,-2.191277,387120,292076,SO871920,1980-01-01 00:00:00,
WV5 0NW,52.5271,-2.195245,386851,292154,SO868921,1982-03-01 00:00:00,
WV5 0PA,52.528623,-2.203772,386273,292325,SO862923,1985-10-01 00:00:00,
WV5 0PB,52.528164,-2.204168,386246,292274,SO862922,1985-10-01 00:00:00,
WV5 0PS,52.527638,-2.179343,387930,292211,SO879922,1998-06-01 00:00:00,
WV5 0PZ,52.527822,-2.199125,386588,292235,SO865922,1996-12-01 00:00:00,
WV5 0QB,52.527498,-2.204843,386200,292200,SO862922,1992-01-01 00:00:00,1992-12-01 00:00:00
WV5 0QZ,52.529281,-2.197466,386701,292397,SO867923,2000-06-01 00:00:00,
WV5 0TA,52.526591,-2.20926,385900,292100,SO859921,1981-06-01 00:00:00,1981-12-01 00:00:00
WV5 0TB,52.526591,-2.20926,385900,292100,SO859921,1981-09-01 00:00:00,1988-12-01 00:00:00
WV5 0WA,52.526591,-2.20926,385900,292100,SO859921,2000-02-01 00:00:00,2000-10-01 00:00:00
WV5 0WB,52.527822,-2.199125,386588,292235,SO865922,2002-08-01 00:00:00,2005-03-01 00:00:00
WV5 0WX,52.527808,-2.212524,385679,292236,SO856922,2007-02-01 00:00:00,
WV5 0WY,52.527808,-2.212524,385679,292236,SO856922,2006-08-01 00:00:00,2007-09-01 00:00:00
WV5 0WZ,52.527808,-2.212524,385679,292236,SO856922,2004-11-01 00:00:00,2006-03-01 00:00:00
WV5 0YF,52.527808,-2.212524,385679,292236,SO856922,2005-04-01 00:00:00,2007-05-01 00:00:00
WV5 0YH,52.527808,-2.212524,385679,292236,SO856922,2000-12-01 00:00:00,2004-01-01 00:00:00
WV5 0YJ,52.527808,-2.212524,385679,292236,SO856922,2000-12-01 00:00:00,2002-03-01 00:00:00
WV5 0YL,52.527808,-2.212524,385679,292236,SO856922,1999-06-01 00:00:00,2001-09-01 00:00:00
WV5 0YN,52.527808,-2.212524,385679,292236,SO856922,2013-11-01 00:00:00,
WV5 0YP,52.527808,-2.212524,385679,292236,SO856922,1998-06-01 00:00:00,2003-03-01 00:00:00
WV5 0YR,52.527808,-2.212524,385679,292236,SO856922,2001-12-01 00:00:00,2007-11-01 00:00:00
WV5 0YS,52.528811,-2.193395,386977,292344,SO869923,1997-06-01 00:00:00,1998-06-01 00:00:00
WV5 0YT,52.527808,-2.212524,385679,292236,SO856922,2002-08-01 00:00:00,2005-07-01 00:00:00
WV5 0YU,52.527808,-2.212524,385679,292236,SO856922,2002-06-01 00:00:00,2004-05-01 00:00:00
WV5 0YW,52.527808,-2.212524,385679,292236,SO856922,2003-03-01 00:00:00,2004-04-01 00:00:00
WV5 0YY,52.526591,-2.20926,385900,292100,SO859921,1995-07-01 00:00:00,1995-12-01 00:00:00
WV5 0YZ,52.527808,-2.212524,385679,292236,SO856922,2001-12-01 00:00:00,2002-07-01 00:00:00
WV5 0ZA,52.527808,-2.212524,385679,292236,SO856922,2003-05-01 00:00:00,2004-06-01 00:00:00
WV5 0ZR,52.527808,-2.212524,385679,292236,SO856922,2002-11-01 00:00:00,2006-02-01 00:00:00
WV5 5AB,52.527808,-2.212524,385679,292236,SO856922,2008-10-01 00:00:00,2013-12-01 00:00:00
WV5 5AD,52.527808,-2.212524,385679,292236,SO856922,2009-02-01 00:00:00,
WV5 5AE,52.527808,-2.212524,385679,292236,SO856922,2009-05-01 00:00:00,2014-06-01 00:00:00
WV5 5AF,52.527808,-2.212524,385679,292236,SO856922,2009-06-01 00:00:00,2014-06-01 00:00:00
WV5 5AH,52.527808,-2.212524,385679,292236,SO856922,2012-02-01 00:00:00,
WV5 5AJ,52.527808,-2.212524,385679,292236,SO856922,2010-11-01 00:00:00,2011-12-01 00:00:00
WV5 5AL,52.527808,-2.212524,385679,292236,SO856922,2010-12-01 00:00:00,2011-11-01 00:00:00
WV5 5AN,52.527808,-2.212524,385679,292236,SO856922,2011-01-01 00:00:00,2013-01-01 00:00:00
WV5 5AP,52.527808,-2.212524,385679,292236,SO856922,2011-06-01 00:00:00,2012-02-01 00:00:00
WV5 5AQ,52.527808,-2.212524,385679,292236,SO856922,2011-06-01 00:00:00,2013-07-01 00:00:00
WV5 5AR,52.527808,-2.212524,385679,292236,SO856922,2012-02-01 00:00:00,2014-03-01 00:00:00
WV5 5AS,52.527808,-2.212524,385679,292236,SO856922,2012-07-01 00:00:00,2013-03-01 00:00:00
WV5 5AT,52.527808,-2.212524,385679,292236,SO856922,2012-08-01 00:00:00,2013-09-01 00:00:00
WV5 5AU,52.527808,-2.212524,385679,292236,SO856922,2013-04-01 00:00:00,2013-05-01 00:00:00
WV5 5AW,52.527808,-2.212524,385679,292236,SO856922,2014-02-01 00:00:00,
WV5 5AX,52.527808,-2.212524,385679,292236,SO856922,2014-10-01 00:00:00,
WV5 7DL,52.527808,-2.212524,385679,292236,SO856922,1995-01-01 00:00:00,2011-03-01 00:00:00
WV5 7EF,52.527808,-2.212524,385679,292236,SO856922,1995-01-01 00:00:00,
WV5 7EG,52.551869,-2.238538,383923,294918,SO839949,1991-09-01 00:00:00,
WV5 7EJ,52.549839,-2.241889,383695,294693,SO836946,1980-01-01 00:00:00,
WV5 7EL,52.549074,-2.24246,383656,294608,SO836946,1980-01-01 00:00:00,
WV5 7EN,52.546354,-2.240823,383766,294305,SO837943,1980-01-01 00:00:00,
WV5 7EP,52.540787,-2.237224,384008,293685,SO840936,1980-01-01 00:00:00,
WV5 7ER,52.548898,-2.236427,384065,294587,SO840945,1980-01-01 00:00:00,
WV5 7ES,52.551404,-2.237237,384011,294866,SO840948,1980-01-01 00:00:00,
WV5 7ET,52.551559,-2.240674,383778,294884,SO837948,1980-01-01 00:00:00,
WV5 7EU,52.551386,-2.237075,384022,294864,SO840948,1980-01-01 00:00:00,
WV5 7EW,52.548114,-2.237382,384000,294500,SO840945,1980-01-01 00:00:00,1994-12-01 00:00:00
WV5 7EX,52.550732,-2.236364,384070,294791,SO840947,1980-01-01 00:00:00,
WV5 7EY,52.553842,-2.23172,384386,295136,SO843951,1980-01-01 00:00:00,
WV5 7EZ,52.551501,-2.233816,384243,294876,SO842948,1980-01-01 00:00:00,
WV5 7HA,52.554284,-2.24007,383820,295187,SO838951,1980-01-01 00:00:00,
WV5 7HB,52.55299,-2.248425,383253,295045,SO832950,1995-01-01 00:00:00,2004-05-01 00:00:00
WV5 7HD,52.551866,-2.24457,383514,294919,SO835949,1980-01-01 00:00:00,
WV5 7HE,52.550746,-2.242514,383653,294794,SO836947,1980-01-01 00:00:00,
WV5 7HF,52.549276,-2.244909,383490,294631,SO834946,1980-01-01 00:00:00,
WV5 7HG,52.551513,-2.270318,381768,294886,SO817948,1980-01-01 00:00:00,
WV5 7HN,52.538298,-2.222615,384998,293405,SO849934,1980-01-01 00:00:00,
WV5 7HP,52.541531,-2.215111,385508,293763,SO855937,1980-01-01 00:00:00,
