Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SM5 1NF,51.384008,-0.171998,527304,166581,TQ273665,1980-01-01 00:00:00,
SM5 1NG,51.384428,-0.172398,527275,166627,TQ272666,1980-01-01 00:00:00,
SM5 1NH,51.381872,-0.178033,526890,166333,TQ268663,1980-01-01 00:00:00,
SM5 1NJ,51.381007,-0.180252,526738,166233,TQ267662,1980-01-01 00:00:00,
SM5 1NL,51.381192,-0.180546,526717,166253,TQ267662,1980-01-01 00:00:00,
SM5 1NN,51.382118,-0.178224,526876,166360,TQ268663,1980-01-01 00:00:00,
SM5 1NP,51.383504,-0.174275,527147,166521,TQ271665,1980-01-01 00:00:00,
SM5 1NQ,51.382867,-0.175507,527063,166448,TQ270664,1980-01-01 00:00:00,
SM5 1NR,51.382998,-0.173562,527198,166466,TQ271664,1984-10-01 00:00:00,
SM5 1NT,51.383786,-0.171562,527335,166557,TQ273665,1995-12-01 00:00:00,
SM5 1NU,51.380469,-0.169366,527497,166192,TQ274661,1991-09-01 00:00:00,
SM5 1NW,51.382914,-0.176224,527013,166452,TQ270664,1980-01-01 00:00:00,
SM5 1NX,51.379974,-0.169917,527460,166136,TQ274661,1980-01-01 00:00:00,
SM5 1NY,51.380949,-0.169562,527482,166245,TQ274662,1980-01-01 00:00:00,
SM5 1NZ,51.381331,-0.166386,527702,166293,TQ277662,1980-01-01 00:00:00,
SM5 1PD,51.382813,-0.165177,527782,166460,TQ277664,1980-01-01 00:00:00,
SM5 1PE,51.381083,-0.164958,527802,166268,TQ278662,1980-01-01 00:00:00,
SM5 1PF,51.380667,-0.167088,527655,166218,TQ276662,1980-01-01 00:00:00,
SM5 1PG,51.381672,-0.169807,527463,166325,TQ274663,1980-01-01 00:00:00,
SM5 1PH,51.381821,-0.168435,527558,166344,TQ275663,1980-01-01 00:00:00,
SM5 1PL,51.380135,-0.173331,527222,166148,TQ272661,1980-01-01 00:00:00,
SM5 1PN,51.380471,-0.173533,527207,166185,TQ272661,1980-01-01 00:00:00,
SM5 1PP,51.381551,-0.176465,527000,166300,TQ270663,1980-01-01 00:00:00,1995-12-01 00:00:00
SM5 1PQ,51.381475,-0.170993,527381,166301,TQ273663,1980-01-01 00:00:00,
SM5 1PR,51.381517,-0.176596,526991,166296,TQ269662,1980-01-01 00:00:00,
SM5 1PS,51.383633,-0.178495,526853,166528,TQ268665,1980-01-01 00:00:00,
SM5 1PT,51.383508,-0.177997,526888,166515,TQ268665,1980-01-01 00:00:00,
SM5 1PU,51.383261,-0.176584,526987,166490,TQ269664,1980-01-01 00:00:00,
SM5 1PW,51.381637,-0.176217,527017,166310,TQ270663,1980-01-01 00:00:00,
SM5 1PX,51.382435,-0.178399,526863,166395,TQ268663,1980-01-01 00:00:00,
SM5 1PY,51.382897,-0.179199,526806,166445,TQ268664,1980-01-01 00:00:00,
SM5 1PZ,51.381624,-0.180558,526715,166301,TQ267663,1980-01-01 00:00:00,
SM5 1QA,51.382634,-0.179598,526779,166415,TQ267664,1980-01-01 00:00:00,
SM5 1QB,51.382663,-0.180876,526690,166416,TQ266664,1980-01-01 00:00:00,
SM5 1QD,51.382033,-0.179133,526813,166349,TQ268663,1980-01-01 00:00:00,
SM5 1QE,51.381449,-0.178553,526855,166285,TQ268662,1980-01-01 00:00:00,
SM5 1QF,51.381062,-0.179114,526817,166241,TQ268662,1980-01-01 00:00:00,
SM5 1QG,51.382419,-0.175626,527056,166398,TQ270663,1980-01-01 00:00:00,
SM5 1QH,51.380806,-0.177716,526915,166215,TQ269662,1980-01-01 00:00:00,
SM5 1QJ,51.380414,-0.178551,526858,166170,TQ268661,1980-01-01 00:00:00,
SM5 1QL,51.380588,-0.176977,526967,166192,TQ269661,1980-01-01 00:00:00,
SM5 1QN,51.381137,-0.177013,526963,166253,TQ269662,1980-01-01 00:00:00,
SM5 1QP,51.38021,-0.176949,526970,166150,TQ269661,1980-01-01 00:00:00,
SM5 1QQ,51.380763,-0.178997,526826,166208,TQ268662,1980-01-01 00:00:00,
SM5 1QR,51.380044,-0.177861,526907,166130,TQ269661,1980-01-01 00:00:00,
SM5 1QS,51.379494,-0.177783,526914,166069,TQ269660,1980-01-01 00:00:00,
SM5 1QT,51.380246,-0.179319,526805,166150,TQ268661,1980-01-01 00:00:00,
SM5 1QU,51.380598,-0.180541,526719,166187,TQ267661,1980-01-01 00:00:00,
SM5 1QW,51.381046,-0.17637,527008,166244,TQ270662,1980-01-01 00:00:00,
SM5 1QX,51.379597,-0.178612,526856,166079,TQ268660,1980-01-01 00:00:00,
SM5 1RB,51.376908,-0.17573,527064,165785,TQ270657,1980-01-01 00:00:00,
SM5 1RD,51.376987,-0.176776,526991,165792,TQ269657,1980-01-01 00:00:00,
SM5 1RE,51.377985,-0.177296,526952,165902,TQ269659,1980-01-01 00:00:00,
SM5 1RF,51.377461,-0.177174,526962,165844,TQ269658,1980-01-01 00:00:00,
SM5 1RG,51.380144,-0.175069,527101,166146,TQ271661,1980-01-01 00:00:00,
SM5 1RH,51.378158,-0.176887,526980,165922,TQ269659,1980-01-01 00:00:00,
SM5 1RN,51.378556,-0.173566,527210,165972,TQ272659,1980-01-01 00:00:00,
SM5 1RQ,51.38018,-0.174493,527141,166151,TQ271661,1980-01-01 00:00:00,
SM5 1RR,51.379631,-0.173265,527228,166092,TQ272660,1980-01-01 00:00:00,
SM5 1RS,51.378722,-0.174982,527111,165988,TQ271659,1980-01-01 00:00:00,
SM5 1RT,51.379561,-0.173986,527178,166083,TQ271660,1980-01-01 00:00:00,
SM5 1RU,51.381916,-0.173346,527216,166346,TQ272663,1980-01-01 00:00:00,
SM5 1RW,51.377669,-0.174895,527120,165871,TQ271658,1980-01-01 00:00:00,
SM5 1RZ,51.381733,-0.173699,527192,166325,TQ271663,1980-01-01 00:00:00,
SM5 1SA,51.384211,-0.175784,527040,166597,TQ270665,1980-01-01 00:00:00,
SM5 1SB,51.384661,-0.178138,526875,166643,TQ268666,1980-01-01 00:00:00,
SM5 1SD,51.383457,-0.175311,527075,166514,TQ270665,1980-01-01 00:00:00,
SM5 1SE,51.384107,-0.176593,526984,166584,TQ269665,1980-01-01 00:00:00,
SM5 1SF,51.383845,-0.177121,526948,166554,TQ269665,1980-01-01 00:00:00,
SM5 1SG,51.384591,-0.178787,526830,166634,TQ268666,1980-01-01 00:00:00,
SM5 1SH,51.383462,-0.179637,526774,166507,TQ267665,2005-02-01 00:00:00,
SM5 1SL,51.383748,-0.181293,526658,166536,TQ266665,1980-01-01 00:00:00,
SM5 1SQ,51.384989,-0.179562,526775,166677,TQ267666,1980-01-01 00:00:00,
SM5 1SR,51.383085,-0.179681,526772,166465,TQ267664,1980-01-01 00:00:00,
SM5 1SU,51.381984,-0.181794,526628,166339,TQ266663,1980-01-01 00:00:00,
SM5 1SW,51.384289,-0.179647,526771,166599,TQ267665,1980-01-01 00:00:00,
SM5 1TA,51.379662,-0.176411,527009,166090,TQ270660,1980-01-01 00:00:00,
SM5 1TB,51.379441,-0.177239,526952,166064,TQ269660,1980-01-01 00:00:00,
SM5 1TD,51.380195,-0.176605,526994,166149,TQ269661,1980-01-01 00:00:00,
SM5 1TE,51.380808,-0.175532,527067,166219,TQ270662,1980-01-01 00:00:00,
SM5 1TF,51.38139,-0.174215,527157,166286,TQ271662,1980-01-01 00:00:00,
SM5 1TG,51.382043,-0.174002,527170,166359,TQ271663,1980-01-01 00:00:00,
SM5 1TH,51.382058,-0.173226,527224,166362,TQ272663,1980-01-01 00:00:00,
SM5 1TJ,51.382579,-0.173176,527226,166420,TQ272664,1980-01-01 00:00:00,
SM5 1TP,51.383412,-0.172999,527236,166513,TQ272665,1980-01-01 00:00:00,
SM5 1TQ,51.381695,-0.175295,527081,166318,TQ270663,1980-01-01 00:00:00,
SM5 1TR,51.381307,-0.17235,527287,166280,TQ272662,1980-01-01 00:00:00,
SM5 1TS,51.381097,-0.171568,527342,166258,TQ273662,1980-01-01 00:00:00,
SM5 1TU,51.377792,-0.177649,526928,165880,TQ269658,1980-01-01 00:00:00,
SM5 1TW,51.383887,-0.174001,527165,166564,TQ271665,1980-01-01 00:00:00,
SM5 1TX,51.379546,-0.17995,526763,166071,TQ267660,1980-01-01 00:00:00,
SM5 1TY,51.378922,-0.18088,526700,166000,TQ267660,1980-01-01 00:00:00,1984-12-01 00:00:00
SM5 1TZ,51.377192,-0.178348,526881,165812,TQ268658,1980-01-01 00:00:00,
SM5 1UA,51.379327,-0.180333,526737,166046,TQ267660,1980-01-01 00:00:00,
SM5 1WB,51.36016,-0.153112,528685,163962,TQ286639,2004-04-01 00:00:00,2006-02-01 00:00:00
SM5 1WD,51.36016,-0.153112,528685,163962,TQ286639,2007-02-01 00:00:00,2008-03-01 00:00:00
SM5 1WH,51.36016,-0.153112,528685,163962,TQ286639,2002-08-01 00:00:00,2006-01-01 00:00:00
SM5 1WP,51.36016,-0.153112,528685,163962,TQ286639,2002-12-01 00:00:00,2006-04-01 00:00:00
SM5 1WT,51.36016,-0.153112,528685,163962,TQ286639,2003-06-01 00:00:00,2006-02-01 00:00:00
SM5 1WU,51.36016,-0.153112,528685,163962,TQ286639,2007-11-01 00:00:00,2008-12-01 00:00:00
SM5 1WW,51.36016,-0.153112,528685,163962,TQ286639,2007-07-01 00:00:00,2008-07-01 00:00:00
SM5 1WX,51.36016,-0.153112,528685,163962,TQ286639,2007-03-01 00:00:00,2010-05-01 00:00:00
SM5 1WY,51.36016,-0.153112,528685,163962,TQ286639,2007-02-01 00:00:00,2008-04-01 00:00:00
SM5 1WZ,51.36016,-0.153112,528685,163962,TQ286639,2004-09-01 00:00:00,2006-10-01 00:00:00
SM5 1XA,51.382382,-0.172121,527300,166400,TQ273664,1994-12-01 00:00:00,1995-12-01 00:00:00
SM5 1XB,51.383724,-0.17566,527050,166543,TQ270665,1999-06-01 00:00:00,2000-06-01 00:00:00
SM5 1XD,51.382382,-0.172121,527300,166400,TQ273664,1995-01-01 00:00:00,1996-06-01 00:00:00
SM5 1XE,51.357174,-0.170252,527500,163600,TQ275636,1987-04-01 00:00:00,1991-12-01 00:00:00
SM5 1XF,51.3545,-0.171794,527400,163300,TQ274633,1991-01-01 00:00:00,1991-12-01 00:00:00
SM5 1XG,51.35095,-0.174808,527200,162900,TQ272629,1987-04-01 00:00:00,1992-12-01 00:00:00
SM5 1XH,51.383724,-0.17566,527050,166543,TQ270665,1999-06-01 00:00:00,2000-06-01 00:00:00
SM5 1XJ,51.382628,-0.187919,526200,166400,TQ262664,1991-09-01 00:00:00,1992-12-01 00:00:00
SM5 1XL,51.382628,-0.187919,526200,166400,TQ262664,1990-02-01 00:00:00,1990-12-01 00:00:00
SM5 1XN,51.382382,-0.172121,527300,166400,TQ273664,1990-07-01 00:00:00,1994-05-01 00:00:00
SM5 1XP,51.382382,-0.172121,527300,166400,TQ273664,1992-01-01 00:00:00,1995-01-01 00:00:00
SM5 1YA,51.36016,-0.153112,528685,163962,TQ286639,2001-06-01 00:00:00,2004-06-01 00:00:00
SM5 1YW,51.36016,-0.153112,528685,163962,TQ286639,2004-07-01 00:00:00,2006-08-01 00:00:00
SM5 1ZL,51.383724,-0.17566,527050,166543,TQ270665,1995-12-01 00:00:00,2000-06-01 00:00:00
SM5 1ZT,51.383724,-0.17566,527050,166543,TQ270665,1997-12-01 00:00:00,2001-02-01 00:00:00
SM5 1ZU,51.36016,-0.153112,528685,163962,TQ286639,1997-06-01 00:00:00,2002-07-01 00:00:00
SM5 1ZW,51.36016,-0.153112,528685,163962,TQ286639,1996-12-01 00:00:00,2006-03-01 00:00:00
SM5 1ZX,51.36016,-0.153112,528685,163962,TQ286639,2008-01-01 00:00:00,2013-01-01 00:00:00
SM5 2AA,51.378817,-0.168929,527532,166009,TQ275660,1980-01-01 00:00:00,
SM5 2AB,51.373965,-0.166335,527726,165474,TQ277654,2000-06-01 00:00:00,2001-02-01 00:00:00
SM5 2AD,51.368885,-0.160116,528173,164920,TQ281649,1995-12-01 00:00:00,
SM5 2AE,51.368717,-0.159132,528242,164903,TQ282649,1995-12-01 00:00:00,
SM5 2AF,51.37898,-0.168477,527563,166028,TQ275660,1980-01-01 00:00:00,
SM5 2AG,51.380061,-0.168003,527593,166149,TQ275661,1980-01-01 00:00:00,
SM5 2AH,51.378495,-0.167347,527643,165976,TQ276659,1980-01-01 00:00:00,
SM5 2AJ,51.377247,-0.166922,527676,165838,TQ276658,1980-01-01 00:00:00,
SM5 2AL,51.37702,-0.167363,527646,165812,TQ276658,1980-01-01 00:00:00,
SM5 2AN,51.368873,-0.161611,528069,164916,TQ280649,1995-12-01 00:00:00,
SM5 2AP,51.36016,-0.153112,528685,163962,TQ286639,2001-06-01 00:00:00,2006-02-01 00:00:00
SM5 2AQ,51.379191,-0.167592,527624,166053,TQ276660,1980-01-01 00:00:00,
SM5 2AR,51.374471,-0.171703,527351,165521,TQ273655,2002-07-01 00:00:00,
SM5 2AS,51.374314,-0.171968,527333,165503,TQ273655,2001-12-01 00:00:00,
SM5 2AT,51.380098,-0.16004,528147,166167,TQ281661,2008-04-01 00:00:00,
SM5 2AU,51.366382,-0.15878,528273,164644,TQ282646,2008-04-01 00:00:00,
SM5 2AW,51.375719,-0.171524,527360,165660,TQ273656,2011-05-01 00:00:00,
SM5 2AX,51.378985,-0.165315,527783,166034,TQ277660,2011-05-01 00:00:00,
SM5 2AY,51.38044,-0.162369,527984,166201,TQ279662,1980-01-01 00:00:00,
SM5 2AZ,51.380027,-0.162946,527945,166154,TQ279661,1980-01-01 00:00:00,
SM5 2BA,51.379361,-0.162944,527947,166080,TQ279660,1980-01-01 00:00:00,
SM5 2BB,51.378414,-0.162177,528003,165976,TQ280659,1980-01-01 00:00:00,
SM5 2BD,51.379039,-0.163043,527941,166044,TQ279660,1980-01-01 00:00:00,
SM5 2BE,51.378196,-0.163206,527932,165950,TQ279659,1980-01-01 00:00:00,
SM5 2BF,51.36016,-0.153112,528685,163962,TQ286639,1999-06-01 00:00:00,
SM5 2BG,51.380076,-0.163777,527887,166158,TQ278661,1980-01-01 00:00:00,
SM5 2BH,51.378299,-0.166306,527716,165956,TQ277659,1980-01-01 00:00:00,
SM5 2BJ,51.378294,-0.165415,527778,165957,TQ277659,1980-01-01 00:00:00,
SM5 2BL,51.377446,-0.167561,527631,165859,TQ276658,1980-01-01 00:00:00,
SM5 2BN,51.377271,-0.168991,527532,165837,TQ275658,1980-01-01 00:00:00,
SM5 2BP,51.376612,-0.168284,527583,165765,TQ275657,1980-01-01 00:00:00,
SM5 2BQ,51.37839,-0.16406,527872,165970,TQ278659,1980-01-01 00:00:00,
SM5 2BS,51.376684,-0.169431,527503,165771,TQ275657,1980-01-01 00:00:00,
SM5 2BT,51.379064,-0.165758,527752,166042,TQ277660,1980-01-01 00:00:00,2010-05-01 00:00:00
SM5 2BU,51.379481,-0.165971,527736,166088,TQ277660,1980-01-01 00:00:00,2012-02-01 00:00:00
SM5 2BW,51.377833,-0.168724,527549,165900,TQ275659,1980-01-01 00:00:00,
SM5 2BX,51.379925,-0.166212,527718,166137,TQ277661,1980-01-01 00:00:00,2012-02-01 00:00:00
SM5 2BY,51.380552,-0.166057,527727,166207,TQ277662,1980-01-01 00:00:00,2014-12-01 00:00:00
SM5 2BZ,51.380727,-0.165174,527788,166228,TQ277662,1980-01-01 00:00:00,2014-02-01 00:00:00
SM5 2DA,51.379943,-0.16509,527796,166141,TQ277661,1980-01-01 00:00:00,2014-02-01 00:00:00
SM5 2DB,51.36016,-0.153112,528685,163962,TQ286639,1986-04-01 00:00:00,2006-03-01 00:00:00
SM5 2DD,51.376883,-0.160888,528097,165808,TQ280658,1980-01-01 00:00:00,
SM5 2DE,51.376153,-0.160773,528107,165727,TQ281657,1980-01-01 00:00:00,
SM5 2DF,51.36016,-0.153112,528685,163962,TQ286639,1999-06-01 00:00:00,2006-02-01 00:00:00
SM5 2DG,51.372481,-0.172673,527289,165298,TQ272652,1983-01-01 00:00:00,
SM5 2DH,51.373771,-0.163167,527947,165458,TQ279654,1980-01-01 00:00:00,
SM5 2DJ,51.37228,-0.166101,527747,165287,TQ277652,1984-02-01 00:00:00,2008-12-01 00:00:00
SM5 2DL,51.372965,-0.166231,527736,165363,TQ277653,1980-01-01 00:00:00,
SM5 2DN,51.372453,-0.165691,527775,165307,TQ277653,1980-01-01 00:00:00,
SM5 2DP,51.373679,-0.168775,527557,165438,TQ275654,1980-01-01 00:00:00,
SM5 2DQ,51.374664,-0.162155,528015,165559,TQ280655,1980-01-01 00:00:00,
SM5 2DR,51.375373,-0.169555,527498,165625,TQ274656,1980-01-01 00:00:00,
SM5 2DS,51.372887,-0.168706,527564,165350,TQ275653,1980-01-01 00:00:00,
SM5 2DT,51.372593,-0.170039,527472,165315,TQ274653,1980-01-01 00:00:00,
SM5 2DU,51.372768,-0.170334,527451,165334,TQ274653,1980-01-01 00:00:00,
SM5 2DW,51.372456,-0.167588,527643,165304,TQ276653,1980-01-01 00:00:00,
SM5 2DX,51.373028,-0.169692,527495,165364,TQ274653,1980-01-01 00:00:00,
SM5 2DY,51.373405,-0.170768,527419,165404,TQ274654,1980-01-01 00:00:00,
SM5 2DZ,51.372431,-0.164256,527875,165307,TQ278653,1991-09-01 00:00:00,
SM5 2EA,51.373049,-0.171013,527403,165364,TQ274653,1985-10-01 00:00:00,
SM5 2EB,51.373115,-0.170076,527468,165373,TQ274653,1980-01-01 00:00:00,
SM5 2ED,51.375474,-0.161662,528047,165650,TQ280656,1990-07-01 00:00:00,
SM5 2EE,51.375686,-0.161424,528063,165674,TQ280656,1990-07-01 00:00:00,
SM5 2EF,51.373924,-0.169483,527507,165464,TQ275654,1980-01-01 00:00:00,
SM5 2EG,51.373965,-0.166335,527726,165474,TQ277654,1998-06-01 00:00:00,1999-06-01 00:00:00
SM5 2EH,51.371644,-0.166888,527694,165215,TQ276652,1980-01-01 00:00:00,
SM5 2EJ,51.37141,-0.165115,527818,165192,TQ278651,1980-01-01 00:00:00,
SM5 2EL,51.373058,-0.163584,527920,165378,TQ279653,1980-01-01 00:00:00,
SM5 2EN,51.374898,-0.161053,528091,165587,TQ280655,1980-01-01 00:00:00,
SM5 2EP,51.375464,-0.163876,527893,165645,TQ278656,1980-01-01 00:00:00,
SM5 2EQ,51.37761,-0.172871,527261,165868,TQ272658,1990-07-01 00:00:00,
SM5 2ER,51.378498,-0.172735,527268,165967,TQ272659,1992-08-01 00:00:00,
SM5 2ES,51.375636,-0.163395,527926,165665,TQ279656,1980-01-01 00:00:00,
SM5 2ET,51.378459,-0.171975,527321,165964,TQ273659,1992-08-01 00:00:00,
SM5 2EU,51.376302,-0.166831,527685,165733,TQ276657,1980-01-01 00:00:00,
SM5 2EW,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2003-08-01 00:00:00
SM5 2EX,51.376671,-0.166859,527682,165774,TQ276657,1980-01-01 00:00:00,
SM5 2EY,51.377637,-0.165398,527781,165884,TQ277658,1980-01-01 00:00:00,
SM5 2EZ,51.37637,-0.16315,527941,165747,TQ279657,1980-01-01 00:00:00,
SM5 2FD,51.381016,-0.160075,528142,166269,TQ281662,1995-12-01 00:00:00,
SM5 2FE,51.380453,-0.160859,528089,166205,TQ280662,1995-12-01 00:00:00,
SM5 2FF,51.36016,-0.153112,528685,163962,TQ286639,1999-06-01 00:00:00,2002-07-01 00:00:00
SM5 2FG,51.378973,-0.165704,527756,166032,TQ277660,2011-05-01 00:00:00,
SM5 2FH,51.37922,-0.165996,527735,166059,TQ277660,2012-05-01 00:00:00,
SM5 2FJ,51.379164,-0.164676,527827,166055,TQ278660,2012-06-01 00:00:00,
SM5 2FL,51.379493,-0.1662,527720,166089,TQ277660,2013-12-01 00:00:00,
SM5 2FN,51.37922,-0.165996,527735,166059,TQ277660,2014-02-01 00:00:00,
SM5 2GB,51.36016,-0.153112,528685,163962,TQ286639,2007-01-01 00:00:00,2007-01-01 00:00:00
SM5 2GN,51.366519,-0.168055,527627,164643,TQ276646,2003-06-01 00:00:00,
SM5 2GY,51.36016,-0.153112,528685,163962,TQ286639,1999-12-01 00:00:00,2006-04-01 00:00:00
SM5 2HA,51.376271,-0.162565,527982,165737,TQ279657,1980-01-01 00:00:00,
SM5 2HB,51.375655,-0.162891,527961,165668,TQ279656,1980-01-01 00:00:00,
SM5 2HD,51.376813,-0.162184,528007,165798,TQ280657,1980-01-01 00:00:00,
SM5 2HE,51.376968,-0.162896,527957,165814,TQ279658,1980-01-01 00:00:00,
SM5 2HF,51.36016,-0.153112,528685,163962,TQ286639,1999-06-01 00:00:00,2003-06-01 00:00:00
SM5 2HG,51.370235,-0.166498,527725,165059,TQ277650,1980-01-01 00:00:00,
SM5 2HH,51.370285,-0.165663,527783,165066,TQ277650,1980-01-01 00:00:00,
SM5 2HJ,51.371091,-0.166019,527756,165155,TQ277651,2001-06-01 00:00:00,
SM5 2HN,51.3696,-0.166122,527753,164989,TQ277649,1980-01-01 00:00:00,
SM5 2HP,51.370773,-0.162382,528010,165126,TQ280651,2001-12-01 00:00:00,
SM5 2HQ,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2003-08-01 00:00:00
SM5 2HR,51.373965,-0.166335,527726,165474,TQ277654,1999-06-01 00:00:00,2000-06-01 00:00:00
SM5 2HS,51.367891,-0.165515,527800,164800,TQ278648,1980-01-01 00:00:00,1985-12-01 00:00:00
SM5 2HT,51.367982,-0.165568,527796,164810,TQ277648,1980-01-01 00:00:00,
SM5 2HU,51.367629,-0.164304,527885,164773,TQ278647,1980-01-01 00:00:00,
SM5 2HW,51.3677,-0.16479,527851,164780,TQ278647,1980-01-01 00:00:00,
SM5 2HX,51.36725,-0.164204,527893,164731,TQ278647,1980-01-01 00:00:00,1999-12-01 00:00:00
SM5 2HY,51.367393,-0.16417,527895,164747,TQ278647,2000-12-01 00:00:00,2004-08-01 00:00:00
SM5 2HZ,51.367309,-0.164561,527868,164737,TQ278647,1992-08-01 00:00:00,2013-07-01 00:00:00
SM5 2JA,51.370314,-0.163478,527935,165073,TQ279650,1994-12-01 00:00:00,
SM5 2JB,51.3685,-0.164212,527889,164870,TQ278648,1980-01-01 00:00:00,
SM5 2JD,51.368571,-0.164712,527854,164877,TQ278648,1980-01-01 00:00:00,
SM5 2JE,51.371192,-0.161532,528068,165174,TQ280651,1980-01-01 00:00:00,
SM5 2JF,51.370116,-0.164018,527898,165050,TQ278650,1980-01-01 00:00:00,
SM5 2JG,51.371064,-0.163147,527956,165157,TQ279651,1980-01-01 00:00:00,
SM5 2JH,51.370037,-0.164179,527887,165041,TQ278650,1990-02-01 00:00:00,
SM5 2JJ,51.370408,-0.165428,527799,165080,TQ277650,1980-01-01 00:00:00,
SM5 2JL,51.371669,-0.163309,527943,165224,TQ279652,1980-01-01 00:00:00,
SM5 2JN,51.372139,-0.16171,528053,165279,TQ280652,1980-01-01 00:00:00,
SM5 2JP,51.371808,-0.160143,528163,165245,TQ281652,1980-01-01 00:00:00,
SM5 2JQ,51.370541,-0.163024,527966,165099,TQ279650,1994-12-01 00:00:00,
SM5 2JR,51.367795,-0.162861,527985,164794,TQ279647,1980-01-01 00:00:00,
SM5 2JS,51.370251,-0.160593,528136,165071,TQ281650,1980-01-01 00:00:00,
SM5 2JT,51.370996,-0.159356,528220,165156,TQ282651,2002-11-01 00:00:00,
SM5 2JU,51.370879,-0.159375,528219,165143,TQ282651,1980-01-01 00:00:00,2002-07-01 00:00:00
SM5 2JW,51.371717,-0.160635,528129,165234,TQ281652,1980-01-01 00:00:00,
SM5 2JX,51.369359,-0.162223,528025,164969,TQ280649,1980-01-01 00:00:00,
SM5 2JY,51.368553,-0.162399,528015,164879,TQ280648,1980-01-01 00:00:00,
SM5 2JZ,51.369063,-0.162839,527983,164935,TQ279649,1980-01-01 00:00:00,
SM5 2LA,51.368722,-0.163456,527941,164896,TQ279648,1980-01-01 00:00:00,
SM5 2LB,51.368272,-0.163991,527905,164845,TQ279648,1980-01-01 00:00:00,
SM5 2LD,51.370113,-0.16271,527989,165052,TQ279650,1994-12-01 00:00:00,
SM5 2LE,51.369464,-0.160869,528119,164983,TQ281649,1996-12-01 00:00:00,
SM5 2LF,51.373816,-0.164847,527830,165460,TQ278654,1980-01-01 00:00:00,
SM5 2LG,51.373581,-0.165359,527795,165433,TQ277654,1980-01-01 00:00:00,
SM5 2LH,51.373604,-0.168002,527611,165431,TQ276654,1980-01-01 00:00:00,
SM5 2LL,51.374527,-0.167189,527665,165535,TQ276655,1980-01-01 00:00:00,
SM5 2LN,51.375004,-0.165503,527781,165591,TQ277655,1980-01-01 00:00:00,
SM5 2LP,51.375647,-0.166958,527678,165660,TQ276656,1980-01-01 00:00:00,
SM5 2LQ,51.373158,-0.167057,527678,165383,TQ276653,1980-01-01 00:00:00,
SM5 2LR,51.376276,-0.165783,527758,165732,TQ277657,1980-01-01 00:00:00,
SM5 2LS,51.375235,-0.164733,527834,165618,TQ278656,1980-01-01 00:00:00,
SM5 2LT,51.374654,-0.166681,527700,165550,TQ277655,1980-01-01 00:00:00,
SM5 2LU,51.37401,-0.164034,527886,165483,TQ278654,1980-01-01 00:00:00,
SM5 2LW,51.374261,-0.168033,527607,165504,TQ276655,1980-01-01 00:00:00,
SM5 2LX,51.373181,-0.162818,527973,165393,TQ279653,1980-01-01 00:00:00,
SM5 2LY,51.373425,-0.162305,528008,165421,TQ280654,1980-01-01 00:00:00,
SM5 2LZ,51.374753,-0.160369,528139,165572,TQ281655,1980-01-01 00:00:00,
SM5 2NB,51.37567,-0.159255,528214,165676,TQ282656,1980-01-01 00:00:00,
SM5 2NE,51.375345,-0.15855,528264,165641,TQ282656,1980-01-01 00:00:00,
SM5 2NF,51.373746,-0.160956,528101,165459,TQ281654,1980-01-01 00:00:00,
SM5 2NG,51.372701,-0.160868,528110,165343,TQ281653,1980-01-01 00:00:00,
SM5 2NH,51.37392,-0.159483,528203,165481,TQ282654,1980-01-01 00:00:00,
SM5 2NJ,51.373364,-0.160123,528160,165418,TQ281654,1980-01-01 00:00:00,
SM5 2NL,51.372612,-0.162668,527985,165330,TQ279653,1980-01-01 00:00:00,
SM5 2NP,51.369775,-0.168126,527613,165005,TQ276650,1980-01-01 00:00:00,
SM5 2NQ,51.372421,-0.161325,528079,165311,TQ280653,1980-01-01 00:00:00,
SM5 2NR,51.370101,-0.167682,527643,165042,TQ276650,1980-01-01 00:00:00,
SM5 2NS,51.369452,-0.166415,527733,164972,TQ277649,1980-01-01 00:00:00,
SM5 2NT,51.370224,-0.166887,527698,165057,TQ276650,1980-01-01 00:00:00,
SM5 2NU,51.367838,-0.169625,527514,164787,TQ275647,1980-01-01 00:00:00,
SM5 2NW,51.36016,-0.153112,528685,163962,TQ286639,2001-12-01 00:00:00,2003-08-01 00:00:00
SM5 2NZ,51.366547,-0.171602,527380,164640,TQ273646,1980-01-01 00:00:00,
SM5 2PA,51.365661,-0.171278,527405,164542,TQ274645,1980-01-01 00:00:00,
SM5 2PB,51.363667,-0.17084,527441,164321,TQ274643,1980-01-01 00:00:00,
SM5 2PE,51.363624,-0.171546,527392,164315,TQ273643,1992-08-01 00:00:00,
SM5 2PF,51.364256,-0.171736,527377,164385,TQ273643,1980-01-01 00:00:00,
SM5 2PG,51.36333,-0.172305,527340,164281,TQ273642,1980-01-01 00:00:00,
SM5 2PH,51.367616,-0.170956,527422,164760,TQ274647,1980-01-01 00:00:00,
SM5 2PN,51.365965,-0.167732,527651,164582,TQ276645,1993-08-01 00:00:00,
SM5 2PP,51.367936,-0.168386,527600,164800,TQ276648,1980-01-01 00:00:00,1990-12-01 00:00:00
SM5 2PQ,51.364613,-0.17211,527350,164424,TQ273644,1980-01-01 00:00:00,
