Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU51 4WD,51.279139,-0.846826,480529,153964,SU805539,2001-06-01 00:00:00,2015-04-01 00:00:00
GU51 4WE,51.288638,-0.831674,481569,155037,SU815550,2001-12-01 00:00:00,2011-11-01 00:00:00
GU51 4WF,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2008-06-01 00:00:00
GU51 4WG,51.288638,-0.831674,481569,155037,SU815550,2011-01-01 00:00:00,
GU51 4WH,51.288638,-0.831674,481569,155037,SU815550,2002-06-01 00:00:00,
GU51 4WJ,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2007-03-01 00:00:00
GU51 4WL,51.284347,-0.840558,480957,154550,SU809545,2002-04-01 00:00:00,2002-05-01 00:00:00
GU51 4WN,51.285444,-0.84142,480895,154671,SU808546,2001-06-01 00:00:00,2001-10-01 00:00:00
GU51 4WP,51.279139,-0.846826,480529,153964,SU805539,2008-01-01 00:00:00,
GU51 4WQ,51.285444,-0.84142,480895,154671,SU808546,2001-06-01 00:00:00,2001-12-01 00:00:00
GU51 4WW,51.285444,-0.84142,480895,154671,SU808546,2001-06-01 00:00:00,2001-10-01 00:00:00
GU51 4WY,51.288638,-0.831674,481569,155037,SU815550,2004-11-01 00:00:00,2008-06-01 00:00:00
GU51 4WZ,51.288638,-0.831674,481569,155037,SU815550,2004-10-01 00:00:00,2011-10-01 00:00:00
GU51 4XJ,51.284347,-0.840558,480957,154550,SU809545,2002-07-01 00:00:00,2003-09-01 00:00:00
GU51 4XN,51.288638,-0.831674,481569,155037,SU815550,2002-11-01 00:00:00,2008-06-01 00:00:00
GU51 4XU,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2013-02-01 00:00:00
GU51 4XZ,51.288638,-0.831674,481569,155037,SU815550,2002-08-01 00:00:00,
GU51 4YA,51.279585,-0.847317,480494,154013,SU804540,2001-06-01 00:00:00,
GU51 4YF,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2009-11-01 00:00:00
GU51 4YJ,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2008-06-01 00:00:00
GU51 4YS,51.288638,-0.831674,481569,155037,SU815550,2006-06-01 00:00:00,2006-07-01 00:00:00
GU51 4YU,51.288638,-0.831674,481569,155037,SU815550,2006-06-01 00:00:00,2006-07-01 00:00:00
GU51 4YY,51.280487,-0.844871,480663,154116,SU806541,2001-06-01 00:00:00,
GU51 4ZQ,51.288638,-0.831674,481569,155037,SU815550,2004-05-01 00:00:00,2008-06-01 00:00:00
GU51 4ZU,51.279617,-0.84604,480583,154018,SU805540,2005-02-01 00:00:00,
GU51 4ZX,51.288638,-0.831674,481569,155037,SU815550,2003-11-01 00:00:00,
GU51 4ZY,51.288638,-0.831674,481569,155037,SU815550,2003-11-01 00:00:00,2008-06-01 00:00:00
GU51 5AA,51.285422,-0.864966,479253,154643,SU792546,2012-05-01 00:00:00,
GU51 5AB,51.282892,-0.864555,479286,154362,SU792543,2010-08-01 00:00:00,
GU51 5AD,51.281317,-0.863533,479360,154188,SU793541,2010-08-01 00:00:00,
GU51 5AE,51.282339,-0.865099,479249,154300,SU792543,2011-01-01 00:00:00,
GU51 5AF,51.281655,-0.863094,479390,154226,SU793542,2011-01-01 00:00:00,
GU51 5AG,51.281847,-0.863448,479365,154247,SU793542,2011-01-01 00:00:00,
GU51 5AH,51.282238,-0.863023,479394,154291,SU793542,2011-01-01 00:00:00,
GU51 5AJ,51.275164,-0.855871,479905,153512,SU799535,2001-06-01 00:00:00,
GU51 5AL,51.275082,-0.850296,480294,153509,SU802535,2001-06-01 00:00:00,
GU51 5AN,51.274955,-0.852894,480113,153492,SU801534,2001-06-01 00:00:00,
GU51 5AP,51.274086,-0.853289,480087,153395,SU800533,2001-06-01 00:00:00,
GU51 5AQ,51.282139,-0.863025,479394,154280,SU793542,2011-01-01 00:00:00,
GU51 5AR,51.271527,-0.854542,480004,153109,SU800531,2001-06-01 00:00:00,
GU51 5AS,51.272295,-0.854968,479973,153194,SU799531,2001-06-01 00:00:00,
GU51 5AT,51.273858,-0.854785,479983,153368,SU799533,2001-06-01 00:00:00,
GU51 5AU,51.273371,-0.852733,480127,153316,SU801533,2001-06-01 00:00:00,
GU51 5AW,51.273709,-0.852352,480153,153354,SU801533,2001-06-01 00:00:00,
GU51 5AX,51.272965,-0.852643,480134,153271,SU801532,2001-06-01 00:00:00,
GU51 5AY,51.273415,-0.856402,479871,153317,SU798533,2001-06-01 00:00:00,
GU51 5AZ,51.273872,-0.855273,479949,153369,SU799533,2001-06-01 00:00:00,
GU51 5BA,51.273858,-0.855674,479921,153367,SU799533,2001-06-01 00:00:00,
GU51 5BB,51.288638,-0.831674,481569,155037,SU815550,2008-04-01 00:00:00,2013-02-01 00:00:00
GU51 5BD,51.282044,-0.863371,479370,154269,SU793542,2011-01-01 00:00:00,
GU51 5BE,51.282449,-0.863447,479364,154314,SU793543,2011-01-01 00:00:00,
GU51 5BF,51.285231,-0.863737,479339,154623,SU793546,2012-05-01 00:00:00,
GU51 5BG,51.277631,-0.846132,480580,153797,SU805537,2011-12-01 00:00:00,
GU51 5BH,51.282675,-0.865421,479226,154337,SU792543,2011-03-01 00:00:00,
GU51 5BJ,51.285469,-0.864162,479309,154649,SU793546,2012-05-01 00:00:00,
GU51 5BL,51.285155,-0.864313,479299,154614,SU792546,2012-05-01 00:00:00,
GU51 5BN,51.285535,-0.863572,479350,154657,SU793546,2012-05-01 00:00:00,
GU51 5BP,51.285257,-0.864568,479281,154625,SU792546,2012-05-01 00:00:00,
GU51 5BQ,51.284035,-0.866506,479148,154487,SU791544,2014-01-01 00:00:00,
GU51 5BS,51.283189,-0.866498,479150,154393,SU791543,2013-04-01 00:00:00,
GU51 5BT,51.282881,-0.867208,479101,154358,SU791543,2014-01-01 00:00:00,
GU51 5BU,51.283268,-0.867241,479098,154401,SU790544,2014-07-01 00:00:00,
GU51 5DH,51.268474,-0.852196,480173,152772,SU801527,2001-06-01 00:00:00,
GU51 5DJ,51.277764,-0.845986,480590,153812,SU805538,2001-06-01 00:00:00,
GU51 5DL,51.277818,-0.845913,480595,153818,SU805538,2001-06-01 00:00:00,2007-08-01 00:00:00
GU51 5DP,51.276498,-0.84705,480518,153670,SU805536,2001-06-01 00:00:00,
GU51 5DR,51.277886,-0.846427,480559,153825,SU805538,2001-06-01 00:00:00,
GU51 5DS,51.276752,-0.846355,480566,153699,SU805536,2001-06-01 00:00:00,
GU51 5DT,51.2742,-0.849301,480365,153412,SU803534,2001-06-01 00:00:00,
GU51 5DU,51.272559,-0.850646,480274,153228,SU802532,2001-06-01 00:00:00,
GU51 5DX,51.274024,-0.850581,480276,153391,SU802533,2001-06-01 00:00:00,
GU51 5DY,51.273491,-0.850336,480294,153332,SU802533,2001-06-01 00:00:00,
GU51 5DZ,51.275786,-0.848673,480406,153589,SU804535,2001-06-01 00:00:00,
GU51 5EB,51.276854,-0.84846,480419,153708,SU804537,2001-06-01 00:00:00,
GU51 5FA,51.275825,-0.849977,480315,153592,SU803535,2001-06-01 00:00:00,
GU51 5FB,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2006-03-01 00:00:00
GU51 5FJ,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2009-06-01 00:00:00
GU51 5FS,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2007-03-01 00:00:00
GU51 5GA,51.26232,-0.841872,480904,152099,SU809520,2001-06-01 00:00:00,2004-08-01 00:00:00
GU51 5GL,51.26232,-0.841872,480904,152099,SU809520,2001-06-01 00:00:00,2001-12-01 00:00:00
GU51 5GY,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2013-02-01 00:00:00
GU51 5HS,51.27795,-0.8631,479396,153814,SU793538,2001-06-01 00:00:00,
GU51 5HU,51.274364,-0.856837,479839,153422,SU798534,2001-06-01 00:00:00,
GU51 5HX,51.28547,-0.861566,479490,154652,SU794546,2001-06-01 00:00:00,
GU51 5HY,51.27957,-0.864164,479319,153993,SU793539,2001-06-01 00:00:00,2008-05-01 00:00:00
GU51 5HZ,51.28014,-0.86177,479485,154059,SU794540,2001-06-01 00:00:00,
GU51 5JA,51.278904,-0.862331,479448,153921,SU794539,2001-06-01 00:00:00,
GU51 5JL,51.286034,-0.861265,479510,154715,SU795547,2001-06-01 00:00:00,
GU51 5JP,51.283248,-0.86241,479435,154404,SU794544,2001-06-01 00:00:00,
GU51 5LE,51.283248,-0.86241,479435,154404,SU794544,2005-05-01 00:00:00,2005-07-01 00:00:00
GU51 5NH,51.268082,-0.851675,480210,152729,SU802527,2001-06-01 00:00:00,
GU51 5NJ,51.268343,-0.852658,480141,152757,SU801527,2001-06-01 00:00:00,
GU51 5NL,51.269094,-0.853155,480105,152840,SU801528,2001-06-01 00:00:00,
GU51 5NN,51.268228,-0.850052,480323,152747,SU803527,2001-06-01 00:00:00,
GU51 5NP,51.270151,-0.850835,480265,152960,SU802529,2001-06-01 00:00:00,
GU51 5NR,51.270393,-0.852578,480143,152985,SU801529,2001-06-01 00:00:00,
GU51 5NS,51.271229,-0.851668,480205,153079,SU802530,2001-06-01 00:00:00,
GU51 5NW,51.26953,-0.849933,480329,152892,SU803528,2001-06-01 00:00:00,
GU51 5PT,51.267777,-0.853632,480074,152693,SU800526,2001-06-01 00:00:00,
GU51 5QG,51.277035,-0.845904,480597,153731,SU805537,2001-06-01 00:00:00,
GU51 5QH,51.267641,-0.851615,480215,152680,SU802526,2001-06-01 00:00:00,
GU51 5QQ,51.277227,-0.846214,480575,153752,SU805537,2001-06-01 00:00:00,2014-06-01 00:00:00
GU51 5RU,51.267063,-0.864329,479329,152602,SU793526,2001-06-01 00:00:00,
GU51 5RX,51.267811,-0.856168,479897,152694,SU798526,2001-06-01 00:00:00,
GU51 5RY,51.266944,-0.864131,479343,152589,SU793525,2001-06-01 00:00:00,
GU51 5RZ,51.265968,-0.863639,479379,152481,SU793524,2001-06-01 00:00:00,
GU51 5SA,51.267292,-0.852713,480139,152640,SU801526,2001-06-01 00:00:00,
GU51 5SB,51.26694,-0.866453,479181,152586,SU791525,2001-06-01 00:00:00,
GU51 5SD,51.265031,-0.85694,479848,152384,SU798523,2001-06-01 00:00:00,
GU51 5SE,51.265147,-0.857826,479786,152396,SU797523,2001-06-01 00:00:00,
GU51 5SF,51.265081,-0.860235,479618,152386,SU796523,2001-06-01 00:00:00,
GU51 5SG,51.26558,-0.861613,479521,152440,SU795524,2001-06-01 00:00:00,
GU51 5SH,51.26569,-0.859962,479636,152454,SU796524,2001-06-01 00:00:00,
GU51 5SJ,51.26626,-0.863073,479418,152514,SU794525,2001-06-01 00:00:00,
GU51 5SL,51.27729,-0.847159,480509,153758,SU805537,2001-06-01 00:00:00,
GU51 5SN,51.267286,-0.866029,479210,152625,SU792526,2001-06-01 00:00:00,
GU51 5SP,51.268241,-0.868027,479069,152729,SU790527,2001-06-01 00:00:00,
GU51 5SQ,51.265908,-0.863884,479362,152474,SU793524,2001-06-01 00:00:00,
GU51 5SR,51.266506,-0.865317,479261,152539,SU792525,2001-06-01 00:00:00,
GU51 5SS,51.264657,-0.86661,479174,152332,SU791523,2001-06-01 00:00:00,
GU51 5ST,51.263032,-0.86867,479033,152149,SU790521,2001-06-01 00:00:00,
GU51 5SU,51.261208,-0.866107,479215,151949,SU792519,2001-06-01 00:00:00,
GU51 5SW,51.26838,-0.864698,479301,152748,SU793527,2001-06-01 00:00:00,
GU51 5SX,51.259568,-0.859239,479697,151774,SU796517,2001-06-01 00:00:00,
GU51 5SY,51.258053,-0.866199,479214,151598,SU792515,2001-06-01 00:00:00,
GU51 5SZ,51.253779,-0.866848,479176,151122,SU791511,2001-06-01 00:00:00,
GU51 5TA,51.266362,-0.86436,479328,152524,SU793525,2001-06-01 00:00:00,
GU51 5TB,51.278007,-0.847815,480462,153837,SU804538,2005-05-01 00:00:00,
GU51 5TS,51.270177,-0.855393,479947,152958,SU799529,2001-06-01 00:00:00,
GU51 5TT,51.27146,-0.856938,479837,153099,SU798530,2001-06-01 00:00:00,
GU51 5TU,51.271468,-0.857698,479784,153099,SU797530,2001-06-01 00:00:00,
GU51 5TX,51.269732,-0.855834,479917,152908,SU799529,2001-06-01 00:00:00,
GU51 5TY,51.270968,-0.855316,479951,153046,SU799530,2001-06-01 00:00:00,
GU51 5TZ,51.271562,-0.856333,479879,153111,SU798531,2001-06-01 00:00:00,
GU51 5WD,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2008-06-01 00:00:00
GU51 5WG,51.285444,-0.84142,480895,154671,SU808546,2001-06-01 00:00:00,2001-10-01 00:00:00
GU51 5WS,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2006-05-01 00:00:00
GU51 5WX,51.288638,-0.831674,481569,155037,SU815550,2013-05-01 00:00:00,
GU51 5XN,51.271562,-0.856333,479879,153111,SU798531,2003-03-01 00:00:00,2004-03-01 00:00:00
GU51 5XQ,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2010-05-01 00:00:00
GU51 5XR,51.260013,-0.849554,480372,151834,SU803518,2001-01-01 00:00:00,2001-04-01 00:00:00
GU51 5XS,51.285444,-0.84142,480895,154671,SU808546,2001-06-01 00:00:00,2003-09-01 00:00:00
GU51 5XT,51.288638,-0.831674,481569,155037,SU815550,2004-06-01 00:00:00,
GU51 5YD,51.288638,-0.831674,481569,155037,SU815550,2001-06-01 00:00:00,2013-02-01 00:00:00
GU51 5YZ,51.272211,-0.851888,480188,153188,SU801531,2001-06-01 00:00:00,
GU51 5ZQ,51.288638,-0.831674,481569,155037,SU815550,2013-01-01 00:00:00,
GU51 5ZX,51.27124,-0.855567,479933,153076,SU799530,2003-06-01 00:00:00,2004-07-01 00:00:00
GU51 9AA,51.288638,-0.831674,481569,155037,SU815550,2005-04-01 00:00:00,2006-05-01 00:00:00
GU51 9AB,51.288638,-0.831674,481569,155037,SU815550,2005-04-01 00:00:00,2009-05-01 00:00:00
GU51 9AD,51.288638,-0.831674,481569,155037,SU815550,2005-04-01 00:00:00,2008-02-01 00:00:00
GU51 9AE,51.288638,-0.831674,481569,155037,SU815550,2006-06-01 00:00:00,2006-07-01 00:00:00
GU51 9AF,51.288638,-0.831674,481569,155037,SU815550,2005-06-01 00:00:00,2009-08-01 00:00:00
GU51 9AH,51.288638,-0.831674,481569,155037,SU815550,2005-06-01 00:00:00,2006-07-01 00:00:00
GU51 9AJ,51.288638,-0.831674,481569,155037,SU815550,2005-07-01 00:00:00,2006-09-01 00:00:00
GU51 9AL,51.288638,-0.831674,481569,155037,SU815550,2006-06-01 00:00:00,2006-07-01 00:00:00
GU51 9AN,51.288638,-0.831674,481569,155037,SU815550,2010-04-01 00:00:00,
GU51 9AP,51.288638,-0.831674,481569,155037,SU815550,2005-07-01 00:00:00,2013-02-01 00:00:00
GU51 9AQ,51.288638,-0.831674,481569,155037,SU815550,2005-07-01 00:00:00,2008-08-01 00:00:00
GU51 9AR,51.288638,-0.831674,481569,155037,SU815550,2005-08-01 00:00:00,
GU51 9AS,51.288638,-0.831674,481569,155037,SU815550,2005-08-01 00:00:00,2011-10-01 00:00:00
GU51 9AT,51.288638,-0.831674,481569,155037,SU815550,2005-09-01 00:00:00,2008-10-01 00:00:00
GU51 9AU,51.288638,-0.831674,481569,155037,SU815550,2005-10-01 00:00:00,2007-10-01 00:00:00
GU51 9AW,51.288638,-0.831674,481569,155037,SU815550,2006-06-01 00:00:00,2006-07-01 00:00:00
GU51 9AX,51.288638,-0.831674,481569,155037,SU815550,2005-10-01 00:00:00,2006-11-01 00:00:00
GU51 9AY,51.288638,-0.831674,481569,155037,SU815550,2005-10-01 00:00:00,2006-11-01 00:00:00
GU51 9AZ,51.288638,-0.831674,481569,155037,SU815550,2007-04-01 00:00:00,2011-11-01 00:00:00
GU51 9BA,51.288638,-0.831674,481569,155037,SU815550,2010-01-01 00:00:00,2013-11-01 00:00:00
GU51 9BB,51.288638,-0.831674,481569,155037,SU815550,2007-12-01 00:00:00,2008-01-01 00:00:00
GU51 9BD,51.288638,-0.831674,481569,155037,SU815550,2005-12-01 00:00:00,2013-02-01 00:00:00
GU51 9BE,51.288638,-0.831674,481569,155037,SU815550,2006-02-01 00:00:00,2006-10-01 00:00:00
GU51 9BF,51.288638,-0.831674,481569,155037,SU815550,2006-02-01 00:00:00,2010-05-01 00:00:00
GU51 9BG,51.288638,-0.831674,481569,155037,SU815550,2006-03-01 00:00:00,2010-05-01 00:00:00
GU51 9BH,51.288638,-0.831674,481569,155037,SU815550,2007-06-01 00:00:00,2007-07-01 00:00:00
GU51 9BJ,51.288638,-0.831674,481569,155037,SU815550,2006-05-01 00:00:00,
GU51 9BL,51.288638,-0.831674,481569,155037,SU815550,2006-07-01 00:00:00,2010-08-01 00:00:00
GU51 9BN,51.288638,-0.831674,481569,155037,SU815550,2006-07-01 00:00:00,2008-08-01 00:00:00
GU51 9BP,51.288638,-0.831674,481569,155037,SU815550,2006-07-01 00:00:00,
GU51 9BQ,51.288638,-0.831674,481569,155037,SU815550,2006-08-01 00:00:00,2007-09-01 00:00:00
GU51 9BS,51.288638,-0.831674,481569,155037,SU815550,2007-01-01 00:00:00,2008-06-01 00:00:00
GU51 9BT,51.288638,-0.831674,481569,155037,SU815550,2007-02-01 00:00:00,2010-02-01 00:00:00
GU51 9BU,51.288638,-0.831674,481569,155037,SU815550,2007-02-01 00:00:00,2008-01-01 00:00:00
GU51 9BW,51.288638,-0.831674,481569,155037,SU815550,2007-03-01 00:00:00,2009-04-01 00:00:00
GU51 9BX,51.288638,-0.831674,481569,155037,SU815550,2007-04-01 00:00:00,2008-05-01 00:00:00
GU51 9BY,51.288638,-0.831674,481569,155037,SU815550,2008-06-01 00:00:00,2011-05-01 00:00:00
GU51 9BZ,51.288638,-0.831674,481569,155037,SU815550,2007-05-01 00:00:00,2008-06-01 00:00:00
GU51 9DA,51.288638,-0.831674,481569,155037,SU815550,2007-12-01 00:00:00,2008-01-01 00:00:00
GU51 9DB,51.288638,-0.831674,481569,155037,SU815550,2013-09-01 00:00:00,
GU51 9DD,51.288638,-0.831674,481569,155037,SU815550,2007-12-01 00:00:00,2008-01-01 00:00:00
GU51 9DE,51.288638,-0.831674,481569,155037,SU815550,2007-07-01 00:00:00,2008-07-01 00:00:00
GU51 9DF,51.288638,-0.831674,481569,155037,SU815550,2007-07-01 00:00:00,2008-02-01 00:00:00
GU51 9DG,51.288638,-0.831674,481569,155037,SU815550,2007-07-01 00:00:00,2008-08-01 00:00:00
GU51 9DH,51.288638,-0.831674,481569,155037,SU815550,2007-09-01 00:00:00,2012-10-01 00:00:00
GU51 9DJ,51.288638,-0.831674,481569,155037,SU815550,2008-01-01 00:00:00,2009-01-01 00:00:00
GU51 9DL,51.288638,-0.831674,481569,155037,SU815550,2008-01-01 00:00:00,
GU51 9DN,51.288638,-0.831674,481569,155037,SU815550,2008-02-01 00:00:00,2009-02-01 00:00:00
GU51 9DP,51.288638,-0.831674,481569,155037,SU815550,2008-03-01 00:00:00,2010-03-01 00:00:00
GU51 9DQ,51.288638,-0.831674,481569,155037,SU815550,2008-04-01 00:00:00,2014-04-01 00:00:00
GU51 9DR,51.288638,-0.831674,481569,155037,SU815550,2008-04-01 00:00:00,2012-10-01 00:00:00
GU51 9DS,51.288638,-0.831674,481569,155037,SU815550,2010-06-01 00:00:00,2010-12-01 00:00:00
GU51 9DT,51.288638,-0.831674,481569,155037,SU815550,2009-11-01 00:00:00,2011-05-01 00:00:00
GU51 9DU,51.288638,-0.831674,481569,155037,SU815550,2008-05-01 00:00:00,2009-06-01 00:00:00
GU51 9DW,51.288638,-0.831674,481569,155037,SU815550,2008-06-01 00:00:00,2009-08-01 00:00:00
GU51 9DX,51.288638,-0.831674,481569,155037,SU815550,2008-08-01 00:00:00,2009-08-01 00:00:00
GU51 9DY,51.288638,-0.831674,481569,155037,SU815550,2008-08-01 00:00:00,2009-09-01 00:00:00
GU51 9DZ,51.288638,-0.831674,481569,155037,SU815550,2008-08-01 00:00:00,2011-09-01 00:00:00
GU51 9EA,51.288638,-0.831674,481569,155037,SU815550,2008-09-01 00:00:00,2011-10-01 00:00:00
GU51 9EB,51.288638,-0.831674,481569,155037,SU815550,2008-09-01 00:00:00,
GU51 9ED,51.288638,-0.831674,481569,155037,SU815550,2008-09-01 00:00:00,2011-09-01 00:00:00
GU51 9EE,51.288638,-0.831674,481569,155037,SU815550,2011-01-01 00:00:00,2011-10-01 00:00:00
GU51 9EF,51.288638,-0.831674,481569,155037,SU815550,2008-10-01 00:00:00,2010-12-01 00:00:00
GU51 9EG,51.288638,-0.831674,481569,155037,SU815550,2008-10-01 00:00:00,2009-11-01 00:00:00
GU51 9EH,51.288638,-0.831674,481569,155037,SU815550,2008-11-01 00:00:00,2015-01-01 00:00:00
GU51 9EJ,51.288638,-0.831674,481569,155037,SU815550,2008-11-01 00:00:00,2012-02-01 00:00:00
GU51 9EL,51.288638,-0.831674,481569,155037,SU815550,2008-11-01 00:00:00,2009-11-01 00:00:00
GU51 9EN,51.288638,-0.831674,481569,155037,SU815550,2009-01-01 00:00:00,2011-02-01 00:00:00
GU51 9EP,51.288638,-0.831674,481569,155037,SU815550,2009-01-01 00:00:00,2010-02-01 00:00:00
GU51 9EQ,51.288638,-0.831674,481569,155037,SU815550,2009-01-01 00:00:00,2010-02-01 00:00:00
GU51 9ER,51.288638,-0.831674,481569,155037,SU815550,2009-02-01 00:00:00,2011-05-01 00:00:00
GU51 9ES,51.288638,-0.831674,481569,155037,SU815550,2009-06-01 00:00:00,2010-08-01 00:00:00
GU51 9ET,51.288638,-0.831674,481569,155037,SU815550,2009-06-01 00:00:00,2011-07-01 00:00:00
GU51 9EU,51.288638,-0.831674,481569,155037,SU815550,2009-06-01 00:00:00,2009-08-01 00:00:00
GU51 9EW,51.288638,-0.831674,481569,155037,SU815550,2009-09-01 00:00:00,2014-10-01 00:00:00
GU51 9EX,51.288638,-0.831674,481569,155037,SU815550,2009-10-01 00:00:00,2012-10-01 00:00:00
GU51 9EY,51.288638,-0.831674,481569,155037,SU815550,2009-11-01 00:00:00,2011-12-01 00:00:00
GU51 9EZ,51.288638,-0.831674,481569,155037,SU815550,2009-11-01 00:00:00,2010-12-01 00:00:00
GU51 9FA,51.288638,-0.831674,481569,155037,SU815550,2009-12-01 00:00:00,
GU51 9FB,51.288638,-0.831674,481569,155037,SU815550,2009-12-01 00:00:00,
GU51 9FD,51.288638,-0.831674,481569,155037,SU815550,2010-01-01 00:00:00,2012-02-01 00:00:00
GU51 9FE,51.288638,-0.831674,481569,155037,SU815550,2010-02-01 00:00:00,2013-03-01 00:00:00
GU51 9FF,51.288638,-0.831674,481569,155037,SU815550,2010-02-01 00:00:00,
GU51 9FG,51.288638,-0.831674,481569,155037,SU815550,2010-02-01 00:00:00,
GU51 9FH,51.288638,-0.831674,481569,155037,SU815550,2010-02-01 00:00:00,2015-04-01 00:00:00
GU51 9FJ,51.288638,-0.831674,481569,155037,SU815550,2010-03-01 00:00:00,2015-02-01 00:00:00
GU51 9FL,51.288638,-0.831674,481569,155037,SU815550,2010-03-01 00:00:00,
GU51 9FN,51.288638,-0.831674,481569,155037,SU815550,2010-03-01 00:00:00,2010-05-01 00:00:00
GU51 9FP,51.288638,-0.831674,481569,155037,SU815550,2010-04-01 00:00:00,2011-05-01 00:00:00
GU51 9FQ,51.288638,-0.831674,481569,155037,SU815550,2010-04-01 00:00:00,2014-05-01 00:00:00
GU51 9FR,51.288638,-0.831674,481569,155037,SU815550,2010-04-01 00:00:00,2012-06-01 00:00:00
GU51 9FS,51.288638,-0.831674,481569,155037,SU815550,2010-05-01 00:00:00,2011-12-01 00:00:00
GU51 9FT,51.288638,-0.831674,481569,155037,SU815550,2010-05-01 00:00:00,
GU51 9FU,51.288638,-0.831674,481569,155037,SU815550,2010-06-01 00:00:00,2013-07-01 00:00:00
GU51 9FW,51.288638,-0.831674,481569,155037,SU815550,2010-08-01 00:00:00,2012-04-01 00:00:00
GU51 9FX,51.288638,-0.831674,481569,155037,SU815550,2010-09-01 00:00:00,2011-10-01 00:00:00
GU51 9FY,51.288638,-0.831674,481569,155037,SU815550,2010-09-01 00:00:00,
GU51 9FZ,51.288638,-0.831674,481569,155037,SU815550,2010-09-01 00:00:00,2011-10-01 00:00:00
GU51 9GA,51.288638,-0.831674,481569,155037,SU815550,2010-09-01 00:00:00,2013-02-01 00:00:00
GU51 9GB,51.288638,-0.831674,481569,155037,SU815550,2010-09-01 00:00:00,2012-04-01 00:00:00
GU51 9GD,51.288638,-0.831674,481569,155037,SU815550,2010-10-01 00:00:00,2011-10-01 00:00:00
GU51 9GE,51.288638,-0.831674,481569,155037,SU815550,2010-10-01 00:00:00,
GU51 9GF,51.288638,-0.831674,481569,155037,SU815550,2011-01-01 00:00:00,2012-02-01 00:00:00
GU51 9GG,51.288638,-0.831674,481569,155037,SU815550,2011-01-01 00:00:00,2012-02-01 00:00:00
GU51 9GH,51.288638,-0.831674,481569,155037,SU815550,2011-03-01 00:00:00,
GU51 9GJ,51.288638,-0.831674,481569,155037,SU815550,2011-05-01 00:00:00,2013-05-01 00:00:00
GU51 9GN,51.288638,-0.831674,481569,155037,SU815550,2011-05-01 00:00:00,
GU51 9GP,51.288638,-0.831674,481569,155037,SU815550,2011-06-01 00:00:00,2012-07-01 00:00:00
GU51 9GQ,51.288638,-0.831674,481569,155037,SU815550,2011-06-01 00:00:00,2014-01-01 00:00:00
GU51 9GR,51.288638,-0.831674,481569,155037,SU815550,2011-07-01 00:00:00,
GU51 9GS,51.288638,-0.831674,481569,155037,SU815550,2011-08-01 00:00:00,2014-09-01 00:00:00
GU51 9GT,51.288638,-0.831674,481569,155037,SU815550,2011-09-01 00:00:00,
GU51 9GU,51.288638,-0.831674,481569,155037,SU815550,2011-11-01 00:00:00,2013-01-01 00:00:00
GU51 9GW,51.288638,-0.831674,481569,155037,SU815550,2013-03-01 00:00:00,2014-01-01 00:00:00
GU51 9GX,51.288638,-0.831674,481569,155037,SU815550,2011-11-01 00:00:00,
GU51 9GY,51.288638,-0.831674,481569,155037,SU815550,2011-12-01 00:00:00,
GU51 9GZ,51.288638,-0.831674,481569,155037,SU815550,2012-03-01 00:00:00,
GU51 9HA,51.288638,-0.831674,481569,155037,SU815550,2012-06-01 00:00:00,2013-08-01 00:00:00
GU51 9HB,51.288638,-0.831674,481569,155037,SU815550,2012-09-01 00:00:00,
GU51 9HD,51.288638,-0.831674,481569,155037,SU815550,2012-10-01 00:00:00,2013-11-01 00:00:00
GU51 9HE,51.288638,-0.831674,481569,155037,SU815550,2013-08-01 00:00:00,
GU51 9HF,51.288638,-0.831674,481569,155037,SU815550,2013-10-01 00:00:00,2013-12-01 00:00:00
GU51 9HG,51.288638,-0.831674,481569,155037,SU815550,2013-10-01 00:00:00,2014-11-01 00:00:00
GU51 9HH,51.288638,-0.831674,481569,155037,SU815550,2013-11-01 00:00:00,
GU51 9HJ,51.288638,-0.831674,481569,155037,SU815550,2013-11-01 00:00:00,
GU51 9HL,51.288638,-0.831674,481569,155037,SU815550,2014-03-01 00:00:00,2014-10-01 00:00:00
GU51 9HN,51.288638,-0.831674,481569,155037,SU815550,2014-09-01 00:00:00,
GU51 9HP,51.288638,-0.831674,481569,155037,SU815550,2014-10-01 00:00:00,
GU51 9HQ,51.288638,-0.831674,481569,155037,SU815550,2015-02-01 00:00:00,
GU51 9HR,51.288638,-0.831674,481569,155037,SU815550,2015-04-01 00:00:00,
GU51 9SA,51.279617,-0.84604,480583,154018,SU805540,2005-02-01 00:00:00,
