Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE4 6DD,54.97505,-1.62495,424105,564557,NZ241645,2008-09-01 00:00:00,2009-01-01 00:00:00
NE4 6DJ,54.979962,-1.63592,423400,565100,NZ234651,1980-01-01 00:00:00,1985-12-01 00:00:00
NE4 6DL,54.970948,-1.626628,424000,564100,NZ240641,1980-01-01 00:00:00,1991-12-01 00:00:00
NE4 6DN,54.97107,-1.625487,424073,564114,NZ240641,1980-01-01 00:00:00,2000-06-01 00:00:00
NE4 6DP,54.974538,-1.625033,424100,564500,NZ241645,1980-01-01 00:00:00,1988-12-01 00:00:00
NE4 6EA,54.970891,-1.625489,424073,564094,NZ240640,1980-01-01 00:00:00,
NE4 6EB,54.969642,-1.625594,424067,563955,NZ240639,1980-01-01 00:00:00,
NE4 6EE,54.969962,-1.62745,423948,563990,NZ239639,1980-01-01 00:00:00,
NE4 6EF,54.968735,-1.625899,424048,563854,NZ240638,2002-09-01 00:00:00,
NE4 6EH,54.970649,-1.628834,423859,564066,NZ238640,1980-01-01 00:00:00,
NE4 6EJ,54.97092,-1.629159,423838,564096,NZ238640,1980-01-01 00:00:00,
NE4 6EL,54.97032,-1.629883,423792,564029,NZ237640,1980-01-01 00:00:00,
NE4 6EQ,54.968507,-1.633696,423549,563826,NZ235638,1980-01-01 00:00:00,
NE4 6ER,54.971354,-1.630171,423773,564144,NZ237641,1980-01-01 00:00:00,
NE4 6ES,54.970549,-1.63149,423689,564054,NZ236640,1980-01-01 00:00:00,
NE4 6ET,54.970681,-1.630333,423763,564069,NZ237640,1980-01-01 00:00:00,
NE4 6EU,54.970932,-1.630206,423771,564097,NZ237640,1980-01-01 00:00:00,
NE4 6EX,54.972507,-1.631113,423712,564272,NZ237642,1980-01-01 00:00:00,
NE4 6EY,54.972507,-1.631113,423712,564272,NZ237642,1980-01-01 00:00:00,
NE4 6EZ,54.96917,-1.632893,423600,563900,NZ236639,1980-01-01 00:00:00,1996-12-01 00:00:00
NE4 6HA,54.97269,-1.632033,423653,564292,NZ236642,1980-01-01 00:00:00,
NE4 6HB,54.97269,-1.632033,423653,564292,NZ236642,1980-01-01 00:00:00,
NE4 6HE,54.971766,-1.635572,423427,564188,NZ234641,1980-01-01 00:00:00,
NE4 6HF,54.971353,-1.635638,423423,564142,NZ234641,1980-01-01 00:00:00,
NE4 6HG,54.968782,-1.632303,423638,563857,NZ236638,1980-01-01 00:00:00,
NE4 6HJ,54.971259,-1.634327,423507,564132,NZ235641,1980-01-01 00:00:00,
NE4 6HL,54.969341,-1.632892,423600,563919,NZ236639,1980-01-01 00:00:00,
NE4 6HN,54.968266,-1.631339,423700,563800,NZ237638,1980-01-01 00:00:00,1985-12-01 00:00:00
NE4 6HP,54.971236,-1.629641,423807,564131,NZ238641,1980-01-01 00:00:00,2002-07-01 00:00:00
NE4 6HQ,54.970054,-1.628199,423900,564000,NZ239640,1980-01-01 00:00:00,1995-01-01 00:00:00
NE4 6HS,54.970333,-1.631305,423701,564030,NZ237640,1980-01-01 00:00:00,
NE4 6HT,54.970026,-1.630823,423732,563996,NZ237639,1980-01-01 00:00:00,
NE4 6HU,54.968271,-1.632901,423600,563800,NZ236638,1980-01-01 00:00:00,1996-12-01 00:00:00
NE4 6HW,54.969803,-1.63131,423701,563971,NZ237639,1980-01-01 00:00:00,2003-03-01 00:00:00
NE4 6HX,54.968364,-1.630823,423733,563811,NZ237638,1980-01-01 00:00:00,
NE4 6HY,54.96846,-1.629979,423787,563822,NZ237638,1980-01-01 00:00:00,1999-12-01 00:00:00
NE4 6HZ,54.969259,-1.629565,423813,563911,NZ238639,1980-01-01 00:00:00,
NE4 6JA,54.969051,-1.629348,423827,563888,NZ238638,1980-01-01 00:00:00,
NE4 6JB,54.96879,-1.629023,423848,563859,NZ238638,1980-01-01 00:00:00,
NE4 6JD,54.971269,-1.634702,423483,564133,NZ234641,1980-01-01 00:00:00,
NE4 6JE,54.970901,-1.631893,423663,564093,NZ236640,1980-01-01 00:00:00,
NE4 6JF,54.971356,-1.633857,423537,564143,NZ235641,1980-01-01 00:00:00,
NE4 6JG,54.972044,-1.635366,423440,564219,NZ234642,1980-01-01 00:00:00,
NE4 6JH,54.970437,-1.632788,423606,564041,NZ236640,1980-01-01 00:00:00,
NE4 6JJ,54.969175,-1.634455,423500,563900,NZ235639,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6JL,54.969804,-1.634715,423483,563970,NZ234639,1980-01-01 00:00:00,
NE4 6JN,54.969179,-1.636017,423400,563900,NZ234639,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6JQ,54.969363,-1.634422,423502,563921,NZ235639,1980-01-01 00:00:00,1999-06-01 00:00:00
NE4 6JR,54.969099,-1.636111,423394,563891,NZ233638,1980-01-01 00:00:00,
NE4 6JS,54.970308,-1.634976,423466,564026,NZ234640,1980-01-01 00:00:00,
NE4 6JT,54.97096,-1.633377,423568,564099,NZ235640,1980-01-01 00:00:00,
NE4 6JU,54.970395,-1.633835,423539,564036,NZ235640,1980-01-01 00:00:00,
NE4 6JW,54.971901,-1.635524,423430,564203,NZ234642,1980-01-01 00:00:00,
NE4 6JY,54.973058,-1.637935,423275,564331,NZ232643,1980-01-01 00:00:00,1999-12-01 00:00:00
NE4 6LF,54.970177,-1.636071,423396,564011,NZ233640,1980-01-01 00:00:00,2004-01-01 00:00:00
NE4 6LH,54.972783,-1.639109,423200,564300,NZ232643,1980-01-01 00:00:00,1984-12-01 00:00:00
NE4 6LN,54.970981,-1.637563,423300,564100,NZ233641,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6LT,54.970967,-1.632877,423600,564100,NZ236641,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6NE,54.970848,-1.632097,423650,564087,NZ236640,1987-10-01 00:00:00,
NE4 6NF,54.971541,-1.632403,423630,564164,NZ236641,1995-01-01 00:00:00,
NE4 6NG,54.972145,-1.633116,423584,564231,NZ235642,1996-12-01 00:00:00,
NE4 6NP,54.972882,-1.633109,423584,564313,NZ235643,1980-01-01 00:00:00,
NE4 6NQ,54.972882,-1.633109,423584,564313,NZ235643,1980-01-01 00:00:00,
NE4 6NR,54.973677,-1.637539,423300,564400,NZ233644,1980-01-01 00:00:00,1982-12-01 00:00:00
NE4 6NS,54.973806,-1.635616,423423,564415,NZ234644,1985-04-01 00:00:00,
NE4 6NU,54.972733,-1.63447,423497,564296,NZ234642,2011-11-01 00:00:00,
NE4 6NX,54.9731,-1.63681,423347,564336,NZ233643,1980-01-01 00:00:00,
NE4 6NY,54.973942,-1.638958,423209,564429,NZ232644,1980-01-01 00:00:00,2012-09-01 00:00:00
NE4 6NZ,54.972774,-1.635985,423400,564300,NZ234643,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 6PA,54.97315,-1.63859,423233,564341,NZ232643,1985-10-01 00:00:00,
NE4 6PB,54.973269,-1.639526,423173,564354,NZ231643,1980-01-01 00:00:00,
NE4 6PD,54.973775,-1.63446,423497,564412,NZ234644,1980-01-01 00:00:00,
NE4 6PE,54.973564,-1.63579,423412,564388,NZ234643,1999-12-01 00:00:00,
NE4 6PF,54.974099,-1.634535,423492,564448,NZ234644,1980-01-01 00:00:00,
NE4 6PG,54.973836,-1.633694,423546,564419,NZ235644,1980-01-01 00:00:00,
NE4 6PH,54.97404,-1.635708,423417,564441,NZ234644,1980-01-01 00:00:00,
NE4 6PJ,54.973096,-1.638622,423231,564335,NZ232643,1980-01-01 00:00:00,
NE4 6PL,54.971748,-1.638556,423236,564185,NZ232641,1980-01-01 00:00:00,
NE4 6PN,54.972271,-1.639098,423201,564243,NZ232642,1980-01-01 00:00:00,
NE4 6PP,54.972168,-1.63774,423288,564232,NZ232642,1980-01-01 00:00:00,
NE4 6PQ,54.971262,-1.638357,423249,564131,NZ232641,1980-01-01 00:00:00,
NE4 6PR,54.971159,-1.639873,423152,564119,NZ231641,1980-01-01 00:00:00,
NE4 6PS,54.972337,-1.640222,423129,564250,NZ231642,1980-01-01 00:00:00,
NE4 6PT,54.970895,-1.641844,423026,564089,NZ230640,1980-01-01 00:00:00,
NE4 6PU,54.970474,-1.642285,422998,564042,NZ229640,1980-01-01 00:00:00,
NE4 6PW,54.973263,-1.634527,423493,564355,NZ234643,1980-01-01 00:00:00,
NE4 6PX,54.970995,-1.642249,423000,564100,NZ230641,2000-07-01 00:00:00,2000-09-01 00:00:00
NE4 6PY,54.972237,-1.639739,423160,564239,NZ231642,1992-08-01 00:00:00,
NE4 6PZ,54.972941,-1.637889,423278,564318,NZ232643,2008-09-01 00:00:00,
NE4 6QA,54.97216,-1.64113,423071,564230,NZ230642,1980-01-01 00:00:00,
NE4 6QB,54.973344,-1.640385,423118,564362,NZ231643,2009-02-01 00:00:00,
NE4 6QD,54.973276,-1.635746,423415,564356,NZ234643,2005-09-01 00:00:00,
NE4 6QX,54.966708,-1.636164,423392,563625,NZ233636,1980-01-01 00:00:00,
NE4 6QY,54.966354,-1.637792,423288,563585,NZ232635,1980-01-01 00:00:00,2002-03-01 00:00:00
NE4 6QZ,54.966904,-1.635428,423439,563647,NZ234636,1980-01-01 00:00:00,
NE4 6RA,54.967536,-1.633298,423575,563718,NZ235637,2014-12-01 00:00:00,2015-03-01 00:00:00
NE4 6RB,54.969036,-1.633285,423575,563885,NZ235638,1980-01-01 00:00:00,1999-06-01 00:00:00
NE4 6RD,54.968732,-1.633772,423544,563851,NZ235638,1980-01-01 00:00:00,1999-06-01 00:00:00
NE4 6RE,54.967536,-1.633298,423575,563718,NZ235637,1980-01-01 00:00:00,
NE4 6RF,54.968994,-1.634051,423526,563880,NZ235638,1980-01-01 00:00:00,1999-06-01 00:00:00
NE4 6RG,54.967753,-1.634046,423527,563742,NZ235637,1980-01-01 00:00:00,
NE4 6RH,54.96844,-1.63518,423454,563818,NZ234638,1980-01-01 00:00:00,
NE4 6RJ,54.967746,-1.634577,423493,563741,NZ234637,1995-07-01 00:00:00,
NE4 6RL,54.967401,-1.636392,423377,563702,NZ233637,1980-01-01 00:00:00,
NE4 6RN,54.968285,-1.637587,423300,563800,NZ233638,1980-01-01 00:00:00,1996-12-01 00:00:00
NE4 6RP,54.967502,-1.637001,423338,563713,NZ233637,1992-08-01 00:00:00,
NE4 6RQ,54.967478,-1.637938,423278,563710,NZ232637,1980-01-01 00:00:00,
NE4 6RR,54.96829,-1.639149,423200,563800,NZ232638,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6RS,54.967581,-1.639405,423184,563721,NZ231637,1980-01-01 00:00:00,
NE4 6RT,54.966606,-1.637961,423277,563613,NZ232636,1980-01-01 00:00:00,1999-06-01 00:00:00
NE4 6RW,54.967748,-1.635311,423446,563741,NZ234637,1980-01-01 00:00:00,
NE4 6RX,54.967896,-1.633748,423546,563758,NZ235637,1980-01-01 00:00:00,
NE4 6RY,54.96803,-1.633278,423576,563773,NZ235637,1980-01-01 00:00:00,
NE4 6RZ,54.968335,-1.633166,423583,563807,NZ235638,1980-01-01 00:00:00,
NE4 6SA,54.968343,-1.638821,423221,563806,NZ232638,2014-10-01 00:00:00,
NE4 6SB,54.968741,-1.636693,423357,563851,NZ233638,1980-01-01 00:00:00,
NE4 6SH,54.969255,-1.640468,423115,563907,NZ231639,2008-10-01 00:00:00,
NE4 6SJ,54.96829,-1.639149,423200,563800,NZ232638,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6SL,54.968887,-1.640612,423106,563866,NZ231638,1980-01-01 00:00:00,
NE4 6SN,54.968764,-1.64444,422861,563851,NZ228638,1980-01-01 00:00:00,
NE4 6SP,54.968835,-1.638082,423268,563861,NZ232638,1980-01-01 00:00:00,1999-06-01 00:00:00
NE4 6SQ,54.968587,-1.63949,423178,563833,NZ231638,1980-01-01 00:00:00,
NE4 6SR,54.968519,-1.64363,422913,563824,NZ229638,1980-01-01 00:00:00,
NE4 6SS,54.968366,-1.643725,422907,563807,NZ229638,1993-08-01 00:00:00,
NE4 6ST,54.967919,-1.644432,422862,563757,NZ228637,1993-08-01 00:00:00,
NE4 6SU,54.968993,-1.639908,423151,563878,NZ231638,1980-01-01 00:00:00,
NE4 6SW,54.968308,-1.645397,422800,563800,NZ228638,1980-01-01 00:00:00,1990-12-01 00:00:00
NE4 6TB,54.970382,-1.641755,423032,564032,NZ230640,1980-01-01 00:00:00,
NE4 6TD,54.969323,-1.641936,423021,563914,NZ230639,1980-01-01 00:00:00,
NE4 6TE,54.969685,-1.642792,422966,563954,NZ229639,1980-01-01 00:00:00,
NE4 6TF,54.970075,-1.641086,423075,563998,NZ230639,1980-01-01 00:00:00,
NE4 6TG,54.970505,-1.640598,423106,564046,NZ231640,1980-01-01 00:00:00,
NE4 6TH,54.968947,-1.642673,422974,563872,NZ229638,1980-01-01 00:00:00,
NE4 6TJ,54.966755,-1.645957,422765,563627,NZ227636,1980-01-01 00:00:00,2003-05-01 00:00:00
NE4 6TL,54.968398,-1.645193,422813,563810,NZ228638,2006-09-01 00:00:00,
NE4 6TN,54.967943,-1.646431,422734,563759,NZ227637,1980-01-01 00:00:00,
NE4 6TP,54.969821,-1.640276,423127,563970,NZ231639,1997-06-01 00:00:00,
NE4 6TQ,54.966442,-1.646351,422740,563592,NZ227635,1992-08-01 00:00:00,2007-08-01 00:00:00
NE4 6TR,54.96829,-1.639149,423200,563800,NZ232638,1980-01-01 00:00:00,1994-05-01 00:00:00
NE4 6TS,54.969862,-1.639104,423202,563975,NZ232639,1980-01-01 00:00:00,
NE4 6TT,54.970209,-1.637726,423290,564014,NZ232640,1980-01-01 00:00:00,
NE4 6TU,54.9706,-1.639238,423193,564057,NZ231640,1980-01-01 00:00:00,
NE4 6TW,54.970484,-1.63977,423159,564044,NZ231640,1980-01-01 00:00:00,
NE4 6TX,54.970659,-1.638081,423267,564064,NZ232640,1980-01-01 00:00:00,
NE4 6TY,54.96994,-1.637916,423278,563984,NZ232639,1980-01-01 00:00:00,
NE4 6TZ,54.969992,-1.637322,423316,563990,NZ233639,1980-01-01 00:00:00,
NE4 6UA,54.969452,-1.636936,423341,563930,NZ233639,1980-01-01 00:00:00,
NE4 6UB,54.969224,-1.638985,423210,563904,NZ232639,1980-01-01 00:00:00,
NE4 6UH,54.973356,-1.641338,423057,564363,NZ230643,1980-01-01 00:00:00,
NE4 6UJ,54.973959,-1.641942,423018,564430,NZ230644,1980-01-01 00:00:00,
NE4 6UL,54.972109,-1.642302,422996,564224,NZ229642,1980-01-01 00:00:00,
NE4 6UN,54.972632,-1.642813,422963,564282,NZ229642,1980-01-01 00:00:00,
NE4 6UP,54.972593,-1.641782,423029,564278,NZ230642,1980-01-01 00:00:00,
NE4 6UQ,54.972797,-1.643795,422900,564300,NZ229643,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 6UR,54.972597,-1.643219,422937,564278,NZ229642,1985-10-01 00:00:00,
NE4 6US,54.971449,-1.643901,422894,564150,NZ228641,1980-01-01 00:00:00,
NE4 6UT,54.973325,-1.643181,422939,564359,NZ229643,1980-01-01 00:00:00,
NE4 6UU,54.97173,-1.644586,422850,564181,NZ228641,1980-01-01 00:00:00,
NE4 6UX,54.970381,-1.644457,422859,564031,NZ228640,1980-01-01 00:00:00,
NE4 6UY,54.969191,-1.646233,422746,563898,NZ227638,1980-01-01 00:00:00,
NE4 6WU,54.96737,-1.614603,424772,563706,NZ247637,2007-04-01 00:00:00,2008-04-01 00:00:00
NE4 6WW,54.967724,-1.615787,424696,563745,NZ246637,2007-03-01 00:00:00,2012-04-01 00:00:00
NE4 6XA,54.97279,-1.644436,422859,564299,NZ228642,1980-01-01 00:00:00,
NE4 6XB,54.973418,-1.64429,422868,564369,NZ228643,1980-01-01 00:00:00,
NE4 6XD,54.971526,-1.645728,422777,564158,NZ227641,1980-01-01 00:00:00,
NE4 6XE,54.971366,-1.646385,422735,564140,NZ227641,1980-01-01 00:00:00,
NE4 6XH,54.969742,-1.646915,422702,563959,NZ227639,1980-01-01 00:00:00,
NE4 6XJ,54.969207,-1.645389,422800,563900,NZ228639,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 6XL,54.97095,-1.645155,422814,564094,NZ228640,1980-01-01 00:00:00,
NE4 6XN,54.971234,-1.644012,422887,564126,NZ228641,1980-01-01 00:00:00,
NE4 6XP,54.969787,-1.644166,422878,563965,NZ228639,1980-01-01 00:00:00,
NE4 6XQ,54.970504,-1.643206,422939,564045,NZ229640,1980-01-01 00:00:00,
NE4 6XR,54.972797,-1.643795,422900,564300,NZ229643,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 6XS,54.968984,-1.646125,422753,563875,NZ227638,1995-07-01 00:00:00,
NE4 6XU,54.971,-1.643811,422900,564100,NZ229641,1980-01-01 00:00:00,1985-12-01 00:00:00
NE4 6XX,54.969207,-1.645389,422800,563900,NZ228639,1980-01-01 00:00:00,1997-07-01 00:00:00
NE4 6XY,54.970227,-1.643912,422894,564014,NZ228640,1980-01-01 00:00:00,2000-09-01 00:00:00
NE4 6XZ,54.970514,-1.643862,422897,564046,NZ228640,1980-01-01 00:00:00,2000-09-01 00:00:00
NE4 6YB,54.970999,-1.643561,422916,564100,NZ229641,1980-01-01 00:00:00,2001-01-01 00:00:00
NE4 7AB,54.964771,-1.625624,424068,563413,NZ240634,1986-07-01 00:00:00,
NE4 7AD,54.964039,-1.627192,423968,563331,NZ239633,1985-10-01 00:00:00,
NE4 7AE,54.965482,-1.643688,422911,563486,NZ229634,2009-03-01 00:00:00,2012-06-01 00:00:00
NE4 7AF,54.964653,-1.625125,424100,563400,NZ241634,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 7AG,54.963764,-1.628257,423900,563300,NZ239633,1980-01-01 00:00:00,1990-12-01 00:00:00
NE4 7AH,54.963832,-1.629865,423797,563307,NZ237633,2000-12-01 00:00:00,
NE4 7AJ,54.962074,-1.630943,423729,563111,NZ237631,2006-06-01 00:00:00,2006-07-01 00:00:00
NE4 7AL,54.961434,-1.630293,423771,563040,NZ237630,1980-01-01 00:00:00,
NE4 7AN,54.961169,-1.631779,423676,563010,NZ236630,2012-08-01 00:00:00,
NE4 7AP,54.963988,-1.627958,423919,563325,NZ239633,1980-01-01 00:00:00,
NE4 7AQ,54.963988,-1.627958,423919,563325,NZ239633,2000-06-01 00:00:00,
NE4 7AR,54.960416,-1.632614,423623,562926,NZ236629,1995-07-01 00:00:00,
NE4 7AS,54.962651,-1.637575,423304,563173,NZ233631,2004-11-01 00:00:00,2009-01-01 00:00:00
NE4 7AT,54.962009,-1.642329,423000,563100,NZ230631,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 7AW,54.963743,-1.630334,423767,563297,NZ237632,1988-03-01 00:00:00,
NE4 7AX,54.961501,-1.631807,423674,563047,NZ236630,1985-10-01 00:00:00,
NE4 7AY,54.961218,-1.630279,423772,563016,NZ237630,1980-01-01 00:00:00,2012-08-01 00:00:00
NE4 7AZ,54.961972,-1.629835,423800,563100,NZ238631,1980-01-01 00:00:00,1983-12-01 00:00:00
NE4 7BB,54.963988,-1.627958,423919,563325,NZ239633,1980-01-01 00:00:00,2000-06-01 00:00:00
NE4 7BD,54.965551,-1.639752,423163,563495,NZ231634,1997-12-01 00:00:00,1998-06-01 00:00:00
NE4 7BE,54.964722,-1.638884,423219,563403,NZ232634,2008-02-01 00:00:00,
NE4 7BG,54.962976,-1.632247,423645,563211,NZ236632,1980-01-01 00:00:00,
NE4 7BH,54.96287,-1.629827,423800,563200,NZ238632,1980-01-01 00:00:00,1991-12-01 00:00:00
NE4 7BJ,54.962673,-1.636107,423398,563176,NZ233631,1980-01-01 00:00:00,
NE4 7BN,54.96288,-1.63295,423600,563200,NZ236632,1980-01-01 00:00:00,1991-12-01 00:00:00
NE4 7BP,54.963,-1.634292,423514,563213,NZ235632,1980-01-01 00:00:00,
NE4 7BS,54.960641,-1.629722,423808,562952,NZ238629,1980-01-01 00:00:00,1998-12-01 00:00:00
NE4 7BT,54.963764,-1.628257,423900,563300,NZ239633,1980-01-01 00:00:00,1994-05-01 00:00:00
NE4 7BU,54.962875,-1.631389,423700,563200,NZ237632,1980-01-01 00:00:00,1982-12-01 00:00:00
NE4 7BW,54.963159,-1.633198,423584,563231,NZ235632,1980-01-01 00:00:00,2002-10-01 00:00:00
NE4 7BX,54.962875,-1.631389,423700,563200,NZ237632,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 7BZ,54.966606,-1.679774,420600,563600,NZ206636,1980-01-01 00:00:00,1982-12-01 00:00:00
NE4 7DD,54.964497,-1.626844,423990,563382,NZ239633,1996-06-01 00:00:00,
NE4 7DF,54.965425,-1.658386,421970,563475,NZ219634,2003-02-01 00:00:00,
NE4 7DP,54.965561,-1.62824,423900,563500,NZ239635,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 7DQ,54.965673,-1.629567,423815,563512,NZ238635,1985-10-01 00:00:00,
NE4 7DR,54.964998,-1.629261,423835,563437,NZ238634,1980-01-01 00:00:00,
NE4 7DS,54.964827,-1.631949,423663,563417,NZ236634,1980-01-01 00:00:00,
NE4 7DT,54.964457,-1.631624,423684,563376,NZ236633,1980-01-01 00:00:00,
NE4 7DU,54.964022,-1.63333,423575,563327,NZ235633,1980-01-01 00:00:00,2000-06-01 00:00:00
NE4 7DX,54.963808,-1.633957,423535,563303,NZ235633,2011-03-01 00:00:00,
NE4 7DY,54.963808,-1.633957,423535,563303,NZ235633,1980-01-01 00:00:00,2010-08-01 00:00:00
NE4 7EA,54.9653,-1.631101,423717,563470,NZ237634,1980-01-01 00:00:00,
NE4 7EB,54.965026,-1.632478,423629,563439,NZ236634,1980-01-01 00:00:00,
NE4 7ED,54.96511,-1.633461,423566,563448,NZ235634,2005-12-01 00:00:00,
NE4 7EE,54.964931,-1.633916,423537,563428,NZ235634,2005-11-01 00:00:00,
NE4 7EH,54.965168,-1.635069,423463,563454,NZ234634,1980-01-01 00:00:00,
NE4 7EJ,54.964545,-1.633779,423546,563385,NZ235633,2005-12-01 00:00:00,
NE4 7EL,54.964702,-1.635183,423456,563402,NZ234634,2010-08-01 00:00:00,
NE4 7EN,54.964702,-1.635183,423456,563402,NZ234634,1980-01-01 00:00:00,2007-11-01 00:00:00
NE4 7EP,54.964516,-1.636215,423390,563381,NZ233633,2010-08-01 00:00:00,
NE4 7EQ,54.964516,-1.636215,423390,563381,NZ233633,1980-01-01 00:00:00,2008-04-01 00:00:00
NE4 7ER,54.964181,-1.635453,423439,563344,NZ234633,2009-05-01 00:00:00,
NE4 7ES,54.964181,-1.635453,423439,563344,NZ234633,1980-01-01 00:00:00,2008-04-01 00:00:00
NE4 7ET,54.963623,-1.635239,423453,563282,NZ234632,2011-03-01 00:00:00,
NE4 7EU,54.963623,-1.635239,423453,563282,NZ234632,1980-01-01 00:00:00,2007-11-01 00:00:00
NE4 7EX,54.963327,-1.638444,423248,563248,NZ232632,1980-01-01 00:00:00,2011-07-01 00:00:00
NE4 7EY,54.963327,-1.638444,423248,563248,NZ232632,1980-01-01 00:00:00,2011-07-01 00:00:00
NE4 7HA,54.964295,-1.637607,423301,563356,NZ233633,1980-01-01 00:00:00,2011-05-01 00:00:00
NE4 7HB,54.964295,-1.637607,423301,563356,NZ233633,1980-01-01 00:00:00,2011-07-01 00:00:00
NE4 7HD,54.964155,-1.638593,423238,563340,NZ232633,1980-01-01 00:00:00,2011-10-01 00:00:00
NE4 7HE,54.964155,-1.638593,423238,563340,NZ232633,1980-01-01 00:00:00,2011-07-01 00:00:00
NE4 7HJ,54.96591,-1.630517,423754,563538,NZ237635,1980-01-01 00:00:00,
NE4 7HL,54.96535,-1.632803,423608,563475,NZ236634,1980-01-01 00:00:00,
NE4 7HN,54.965692,-1.632925,423600,563513,NZ236635,1980-01-01 00:00:00,
NE4 7HP,54.966593,-1.633604,423556,563613,NZ235636,1980-01-01 00:00:00,
NE4 7HR,54.965894,-1.634313,423511,563535,NZ235635,1980-01-01 00:00:00,
NE4 7HS,54.966231,-1.63292,423600,563573,NZ236635,1980-01-01 00:00:00,
NE4 7HW,54.965658,-1.63355,423560,563509,NZ235635,1980-01-01 00:00:00,
NE4 7HX,54.962043,-1.635675,423426,563106,NZ234631,1990-02-01 00:00:00,
NE4 7JB,54.967107,-1.6224,424273,563674,NZ242636,1980-01-01 00:00:00,
NE4 7JD,54.966803,-1.622856,424244,563640,NZ242636,1980-01-01 00:00:00,
NE4 7JE,54.966507,-1.623218,424221,563607,NZ242636,1980-01-01 00:00:00,
NE4 7JH,54.966301,-1.623485,424204,563584,NZ242635,1980-01-01 00:00:00,
NE4 7JJ,54.968353,-1.627293,423959,563811,NZ239638,1980-01-01 00:00:00,2008-08-01 00:00:00
NE4 7JL,54.967034,-1.625056,424103,563665,NZ241636,1980-01-01 00:00:00,
NE4 7JN,54.967081,-1.625711,424061,563670,NZ240636,1980-01-01 00:00:00,
NE4 7JP,54.965552,-1.625117,424100,563500,NZ241635,1980-01-01 00:00:00,1984-12-01 00:00:00
NE4 7JR,54.968534,-1.627869,423922,563831,NZ239638,1980-01-01 00:00:00,2001-09-01 00:00:00
NE4 7JS,54.969064,-1.627583,423940,563890,NZ239638,1980-01-01 00:00:00,
NE4 7JT,54.968148,-1.63095,423725,563787,NZ237637,1980-01-01 00:00:00,
NE4 7JU,54.969363,-1.628611,423874,563923,NZ238639,1980-01-01 00:00:00,
NE4 7LA,54.963327,-1.641255,423068,563247,NZ230632,2014-02-01 00:00:00,
NE4 7LB,54.968475,-1.631868,423666,563823,NZ236638,1980-01-01 00:00:00,
NE4 7LD,54.967373,-1.632909,423600,563700,NZ236637,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 7LE,54.968262,-1.629777,423800,563800,NZ238638,1980-01-01 00:00:00,1984-12-01 00:00:00
NE4 7LH,54.967639,-1.628815,423862,563731,NZ238637,1980-01-01 00:00:00,
NE4 7LJ,54.966658,-1.625512,424074,563623,NZ240636,1980-01-01 00:00:00,
NE4 7LN,54.960944,-1.640808,423098,562982,NZ230629,1993-01-01 00:00:00,
NE4 7LQ,54.966455,-1.62667,424000,563600,NZ240636,1980-01-01 00:00:00,1997-06-01 00:00:00
NE4 7LS,54.966445,-1.623546,424200,563600,NZ242636,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 7LT,54.967354,-1.626662,424000,563700,NZ240637,1980-01-01 00:00:00,1983-12-01 00:00:00
NE4 7LW,54.963959,-1.64556,422792,563316,NZ227633,1987-04-01 00:00:00,2014-05-01 00:00:00
NE4 7LY,54.963907,-1.646138,422755,563310,NZ227633,1988-03-01 00:00:00,2008-08-01 00:00:00
NE4 7NA,54.963803,-1.623321,424216,563306,NZ242633,1995-12-01 00:00:00,
NE4 7NH,54.963764,-1.628257,423900,563300,NZ239633,1980-01-01 00:00:00,1990-12-01 00:00:00
NE4 7NL,54.963188,-1.639882,423156,563232,NZ231632,1980-01-01 00:00:00,
NE4 7NN,54.962535,-1.640778,423099,563159,NZ230631,1980-01-01 00:00:00,
NE4 7NP,54.962013,-1.643891,422900,563100,NZ229631,1980-01-01 00:00:00,1986-12-01 00:00:00
NE4 7NQ,54.964042,-1.64317,422945,563326,NZ229633,1980-01-01 00:00:00,
NE4 7NR,54.96365,-1.641096,423078,563283,NZ230632,1980-01-01 00:00:00,2000-06-01 00:00:00
NE4 7NT,54.963811,-1.643875,422900,563300,NZ229633,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 7NU,54.963815,-1.645436,422800,563300,NZ228633,1980-01-01 00:00:00,1981-12-01 00:00:00
NE4 7NX,54.964718,-1.64699,422700,563400,NZ227634,1980-01-01 00:00:00,1981-12-01 00:00:00
