Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE1 9EQ,52.632346,-1.128212,459100,304200,SK591042,1981-09-01 00:00:00,1983-12-01 00:00:00
LE1 9ET,52.627884,-1.132733,458800,303700,SK588037,1986-07-01 00:00:00,1990-12-01 00:00:00
LE1 9EU,52.627884,-1.132733,458800,303700,SK588037,1981-06-01 00:00:00,1981-12-01 00:00:00
LE1 9EW,52.632285,-1.124859,459327,304196,SK593041,1981-06-01 00:00:00,2011-10-01 00:00:00
LE1 9EY,52.631816,-1.139364,458346,304132,SK583041,1993-01-01 00:00:00,2000-06-01 00:00:00
LE1 9FB,52.634144,-1.128177,459100,304400,SK591044,1983-01-01 00:00:00,1984-12-01 00:00:00
LE1 9FD,52.636028,-1.139961,458300,304600,SK583046,1980-01-01 00:00:00,1982-12-01 00:00:00
LE1 9FJ,52.634165,-1.131131,458900,304400,SK589044,1984-02-01 00:00:00,1992-12-01 00:00:00
LE1 9FP,52.635064,-1.131114,458900,304500,SK589045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9FQ,52.632285,-1.124859,459327,304196,SK593041,1997-12-01 00:00:00,
LE1 9FR,52.638703,-1.136953,458500,304900,SK585049,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9FS,52.632285,-1.124859,459327,304196,SK593041,1980-01-01 00:00:00,2015-04-01 00:00:00
LE1 9FT,52.635043,-1.128159,459100,304500,SK591045,1987-04-01 00:00:00,1990-12-01 00:00:00
LE1 9FW,52.635985,-1.134051,458700,304600,SK587046,1980-01-01 00:00:00,1990-12-01 00:00:00
LE1 9FY,52.628729,-1.125329,459300,303800,SK593038,1980-01-01 00:00:00,1982-12-01 00:00:00
LE1 9GA,52.635075,-1.132591,458800,304500,SK588045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9GB,52.631807,-1.139364,458346,304131,SK583041,1980-01-01 00:00:00,1998-06-01 00:00:00
LE1 9GD,52.633256,-1.129672,459000,304300,SK590043,1980-01-01 00:00:00,1990-12-01 00:00:00
LE1 9GE,52.631447,-1.12823,459100,304100,SK591041,1980-01-01 00:00:00,1990-12-01 00:00:00
LE1 9GF,52.633288,-1.134104,458700,304300,SK587043,1980-01-01 00:00:00,1991-12-01 00:00:00
LE1 9GL,52.634155,-1.129654,459000,304400,SK590044,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9GN,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,2015-04-01 00:00:00
LE1 9GP,52.632357,-1.12969,459000,304200,SK590042,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9GQ,52.630559,-1.129725,459000,304000,SK590040,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9GR,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,2008-04-01 00:00:00
LE1 9GS,52.633256,-1.129672,459000,304300,SK590043,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9GT,52.634115,-1.131576,458870,304394,SK588043,2001-12-01 00:00:00,2003-05-01 00:00:00
LE1 9GU,52.634111,-1.123744,459400,304400,SK594044,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9GW,52.630548,-1.128248,459100,304000,SK591040,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 9GX,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,2014-09-01 00:00:00
LE1 9GY,52.630559,-1.129725,459000,304000,SK590040,1981-06-01 00:00:00,1984-12-01 00:00:00
LE1 9GZ,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2012-06-01 00:00:00
LE1 9HA,52.631816,-1.139364,458346,304132,SK583041,1997-12-01 00:00:00,1998-12-01 00:00:00
LE1 9HD,52.63148,-1.132662,458800,304100,SK588041,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9HE,52.632368,-1.131167,458900,304200,SK589042,1981-09-01 00:00:00,1981-12-01 00:00:00
LE1 9HF,52.633267,-1.131149,458900,304300,SK589043,1990-02-01 00:00:00,1992-12-01 00:00:00
LE1 9HH,52.63148,-1.132662,458800,304100,SK588041,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9HN,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,
LE1 9HR,52.634176,-1.132609,458800,304400,SK588044,1990-02-01 00:00:00,1994-05-01 00:00:00
LE1 9HT,52.635952,-1.129618,459000,304600,SK590046,1992-08-01 00:00:00,1992-12-01 00:00:00
LE1 9HX,52.636829,-1.126646,459200,304700,SK592047,1990-02-01 00:00:00,1991-12-01 00:00:00
LE1 9JE,52.632801,-1.125337,459294,304253,SK592042,1980-01-01 00:00:00,2004-08-01 00:00:00
LE1 9JF,52.632801,-1.125337,459294,304253,SK592042,1980-01-01 00:00:00,2002-01-01 00:00:00
LE1 9JG,52.632801,-1.125337,459294,304253,SK592042,1980-01-01 00:00:00,2000-10-01 00:00:00
LE1 9LA,52.63958,-1.13398,458700,305000,SK587050,1980-01-01 00:00:00,1984-12-01 00:00:00
LE1 9LB,52.63148,-1.132662,458800,304100,SK588041,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9LD,52.635053,-1.129636,459000,304500,SK590045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9LE,52.633277,-1.132627,458800,304300,SK588043,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9LG,52.637793,-1.135493,458600,304800,SK586048,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9LR,52.632346,-1.128212,459100,304200,SK591042,1993-01-01 00:00:00,1994-05-01 00:00:00
LE1 9LT,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,2015-04-01 00:00:00
LE1 9LX,52.625999,-1.120952,459600,303500,SK596035,1980-01-01 00:00:00,1991-12-01 00:00:00
LE1 9NB,52.632801,-1.125337,459294,304253,SK592042,1999-12-01 00:00:00,2002-04-01 00:00:00
LE1 9ND,52.629682,-1.132698,458800,303900,SK588039,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9NF,52.630548,-1.128248,459100,304000,SK591040,1983-01-01 00:00:00,1985-12-01 00:00:00
LE1 9NG,52.629638,-1.126789,459200,303900,SK592039,1990-02-01 00:00:00,1994-05-01 00:00:00
LE1 9NH,52.633223,-1.12524,459300,304300,SK593043,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9NN,52.634176,-1.132609,458800,304400,SK588044,1980-01-01 00:00:00,1982-12-01 00:00:00
LE1 9NP,52.630548,-1.128248,459100,304000,SK591040,1981-06-01 00:00:00,1992-12-01 00:00:00
LE1 9NQ,52.628729,-1.125329,459300,303800,SK593038,1983-01-01 00:00:00,1990-12-01 00:00:00
LE1 9NR,52.639515,-1.125114,459300,305000,SK593050,1990-02-01 00:00:00,1995-01-01 00:00:00
LE1 9NU,52.630548,-1.128248,459100,304000,SK591040,1981-06-01 00:00:00,1990-12-01 00:00:00
LE1 9NW,52.630548,-1.128248,459100,304000,SK591040,1981-06-01 00:00:00,1990-12-01 00:00:00
LE1 9NX,52.630548,-1.128248,459100,304000,SK591040,1981-06-01 00:00:00,1990-12-01 00:00:00
LE1 9NY,52.630548,-1.128248,459100,304000,SK591040,1981-06-01 00:00:00,1990-12-01 00:00:00
LE1 9NZ,52.630548,-1.128248,459100,304000,SK591040,1981-06-01 00:00:00,1990-12-01 00:00:00
LE1 9PA,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2015-04-01 00:00:00
LE1 9PB,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,
LE1 9PD,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2012-06-01 00:00:00
LE1 9PE,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2015-04-01 00:00:00
LE1 9PF,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2015-04-01 00:00:00
LE1 9PG,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2015-04-01 00:00:00
LE1 9PH,52.632801,-1.125337,459294,304253,SK592042,1990-02-01 00:00:00,2005-11-01 00:00:00
LE1 9PJ,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,
LE1 9PL,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2015-04-01 00:00:00
LE1 9PN,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,
LE1 9PP,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,
LE1 9PQ,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,
LE1 9PR,52.632285,-1.124859,459327,304196,SK593041,1990-02-01 00:00:00,2011-10-01 00:00:00
LE1 9PS,52.632801,-1.125337,459294,304253,SK592042,1992-08-01 00:00:00,2002-01-01 00:00:00
LE1 9PT,52.626076,-1.131292,458900,303500,SK589035,1990-02-01 00:00:00,1990-12-01 00:00:00
LE1 9PU,52.633342,-1.141491,458200,304300,SK582043,1990-02-01 00:00:00,1990-12-01 00:00:00
LE1 9PW,52.631458,-1.129708,459000,304100,SK590041,1993-01-01 00:00:00,1995-12-01 00:00:00
LE1 9PX,52.635086,-1.134069,458700,304500,SK587045,1990-02-01 00:00:00,1991-12-01 00:00:00
LE1 9PY,52.635086,-1.134069,458700,304500,SK587045,1993-01-01 00:00:00,1994-05-01 00:00:00
LE1 9QA,52.635086,-1.134069,458700,304500,SK587045,1990-07-01 00:00:00,1992-12-01 00:00:00
LE1 9QB,52.636884,-1.134033,458700,304700,SK587047,1991-09-01 00:00:00,1991-12-01 00:00:00
LE1 9QD,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,
LE1 9QE,52.638681,-1.133998,458700,304900,SK587049,1991-01-01 00:00:00,1991-12-01 00:00:00
LE1 9QF,52.62874,-1.126807,459200,303800,SK592038,1991-01-01 00:00:00,1994-12-01 00:00:00
LE1 9QG,52.626942,-1.126842,459200,303600,SK592036,1991-01-01 00:00:00,1992-12-01 00:00:00
LE1 9QH,52.628718,-1.123852,459400,303800,SK594038,1991-01-01 00:00:00,1995-01-01 00:00:00
LE1 9QP,52.632801,-1.125337,459294,304253,SK592042,2004-01-01 00:00:00,2004-01-01 00:00:00
LE1 9QQ,52.631807,-1.139364,458346,304131,SK583041,1992-01-01 00:00:00,1997-12-01 00:00:00
LE1 9QR,52.628718,-1.123852,459400,303800,SK594038,1992-01-01 00:00:00,1992-12-01 00:00:00
LE1 9QS,52.632285,-1.124859,459327,304196,SK593041,1992-01-01 00:00:00,
LE1 9QU,52.628718,-1.123852,459400,303800,SK594038,1992-01-01 00:00:00,1995-01-01 00:00:00
LE1 9QW,52.632801,-1.125337,459294,304253,SK592042,1992-08-01 00:00:00,2002-04-01 00:00:00
LE1 9QX,52.628718,-1.123852,459400,303800,SK594038,1993-01-01 00:00:00,1994-05-01 00:00:00
LE1 9QY,52.632801,-1.125337,459294,304253,SK592042,1992-08-01 00:00:00,2002-01-01 00:00:00
LE1 9QZ,52.628718,-1.123852,459400,303800,SK594038,1993-01-01 00:00:00,1994-05-01 00:00:00
LE1 9RG,52.628718,-1.123852,459400,303800,SK594038,1993-01-01 00:00:00,1994-05-01 00:00:00
LE1 9SA,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SB,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SD,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SE,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SF,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SG,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SH,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SJ,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SL,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SN,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SP,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SQ,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SR,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SS,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9ST,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SU,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SW,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SX,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SY,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9SZ,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9TG,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9TH,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9TJ,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9TL,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9TQ,52.633577,-1.13299,458775,304333,SK587043,2005-02-01 00:00:00,
LE1 9WL,52.632801,-1.125337,459294,304253,SK592042,2005-03-01 00:00:00,2006-04-01 00:00:00
LE1 9WN,52.632801,-1.125337,459294,304253,SK592042,2005-02-01 00:00:00,2006-04-01 00:00:00
LE1 9WP,52.632285,-1.124859,459327,304196,SK593041,2005-02-01 00:00:00,2011-05-01 00:00:00
LE1 9WQ,52.632801,-1.125337,459294,304253,SK592042,2005-01-01 00:00:00,2005-02-01 00:00:00
LE1 9WR,52.632801,-1.125337,459294,304253,SK592042,2005-01-01 00:00:00,2007-02-01 00:00:00
LE1 9WS,52.632801,-1.125337,459294,304253,SK592042,1999-06-01 00:00:00,2002-04-01 00:00:00
LE1 9WT,52.632285,-1.124859,459327,304196,SK593041,1997-12-01 00:00:00,2011-10-01 00:00:00
LE1 9WU,52.632801,-1.125337,459294,304253,SK592042,1997-12-01 00:00:00,2002-01-01 00:00:00
LE1 9WW,52.632285,-1.124859,459327,304196,SK593041,2015-02-01 00:00:00,
LE1 9WX,52.632285,-1.124859,459327,304196,SK593041,2004-11-01 00:00:00,
LE1 9WY,52.631807,-1.139364,458346,304131,SK583041,1997-06-01 00:00:00,1998-06-01 00:00:00
LE1 9WZ,52.632801,-1.125337,459294,304253,SK592042,2004-10-01 00:00:00,2005-09-01 00:00:00
LE1 9YA,52.632801,-1.125337,459294,304253,SK592042,1998-06-01 00:00:00,2007-04-01 00:00:00
LE1 9YB,52.632801,-1.125337,459294,304253,SK592042,1998-06-01 00:00:00,2007-04-01 00:00:00
LE1 9YD,52.632801,-1.125337,459294,304253,SK592042,1998-06-01 00:00:00,2007-04-01 00:00:00
LE1 9YE,52.632801,-1.125337,459294,304253,SK592042,2005-04-01 00:00:00,2006-05-01 00:00:00
LE1 9YF,52.631816,-1.139364,458346,304132,SK583041,2000-12-01 00:00:00,2001-01-01 00:00:00
LE1 9YG,52.632801,-1.125337,459294,304253,SK592042,2005-04-01 00:00:00,2006-05-01 00:00:00
LE1 9YH,52.632801,-1.125337,459294,304253,SK592042,2005-04-01 00:00:00,2006-05-01 00:00:00
LE1 9ZA,52.632801,-1.125337,459294,304253,SK592042,1995-12-01 00:00:00,2002-01-01 00:00:00
LE1 9ZB,52.632285,-1.124859,459327,304196,SK593041,1995-07-01 00:00:00,2015-04-01 00:00:00
LE1 9ZD,52.632801,-1.125337,459294,304253,SK592042,1995-01-01 00:00:00,2002-01-01 00:00:00
LE1 9ZE,52.628718,-1.123852,459400,303800,SK594038,1995-01-01 00:00:00,1995-07-01 00:00:00
LE2 0AA,52.636082,-1.117927,459791,304624,SK597046,1980-01-01 00:00:00,
LE2 0AB,52.636884,-1.115768,459936,304715,SK599047,1980-01-01 00:00:00,
LE2 0AD,52.636658,-1.114458,460025,304691,SK600046,1980-01-01 00:00:00,
LE2 0AE,52.63665,-1.115773,459936,304689,SK599046,1980-01-01 00:00:00,2002-08-01 00:00:00
LE2 0AF,52.635018,-1.115126,459982,304508,SK599045,1980-01-01 00:00:00,
LE2 0AG,52.63508,-1.116189,459910,304514,SK599045,1980-01-01 00:00:00,
LE2 0AH,52.635788,-1.115879,459930,304593,SK599045,1980-01-01 00:00:00,
LE2 0AJ,52.637295,-1.115509,459953,304761,SK599047,1980-01-01 00:00:00,
LE2 0AL,52.635538,-1.114894,459997,304566,SK599045,1980-01-01 00:00:00,
LE2 0AN,52.636817,-1.115312,459967,304708,SK599047,1980-01-01 00:00:00,
LE2 0AP,52.636233,-1.115309,459968,304643,SK599046,1980-01-01 00:00:00,
LE2 0AQ,52.637914,-1.114078,460049,304831,SK600048,1980-01-01 00:00:00,
LE2 0AR,52.636382,-1.116059,459917,304659,SK599046,1980-01-01 00:00:00,
LE2 0AS,52.636343,-1.11439,460030,304656,SK600046,1980-01-01 00:00:00,
LE2 0AT,52.636285,-1.117539,459817,304647,SK598046,1980-01-01 00:00:00,
LE2 0AU,52.63731,-1.116307,459899,304762,SK598047,1980-01-01 00:00:00,
LE2 0AW,52.637325,-1.115893,459927,304764,SK599047,1980-01-01 00:00:00,
LE2 0AX,52.636764,-1.117781,459800,304700,SK598047,1993-08-01 00:00:00,1994-12-01 00:00:00
LE2 0AY,52.636608,-1.117444,459823,304683,SK598046,1980-01-01 00:00:00,
LE2 0AZ,52.636764,-1.117781,459800,304700,SK598047,1994-05-01 00:00:00,1997-06-01 00:00:00
LE2 0BA,52.6363,-1.117081,459848,304649,SK598046,1980-01-01 00:00:00,
LE2 0BB,52.635388,-1.114173,460046,304550,SK600045,1980-01-01 00:00:00,
LE2 0BD,52.633979,-1.119314,459700,304389,SK597043,1980-01-01 00:00:00,
LE2 0BE,52.638038,-1.11511,459979,304844,SK599048,1980-01-01 00:00:00,
LE2 0BF,52.63819,-1.114974,459988,304861,SK599048,1980-01-01 00:00:00,2004-01-01 00:00:00
LE2 0DA,52.632121,-1.112377,460172,304188,SK601041,1980-01-01 00:00:00,
LE2 0DB,52.631886,-1.112308,460177,304162,SK601041,1980-01-01 00:00:00,
LE2 0DD,52.631652,-1.112239,460182,304136,SK601041,1980-01-01 00:00:00,
LE2 0DE,52.631418,-1.112155,460188,304110,SK601041,1980-01-01 00:00:00,
LE2 0DF,52.630423,-1.114997,459997,303997,SK599039,1980-01-01 00:00:00,
LE2 0DG,52.630241,-1.112253,460183,303979,SK601039,1980-01-01 00:00:00,
LE2 0DH,52.630219,-1.115386,459971,303974,SK599039,1980-01-01 00:00:00,
LE2 0DJ,52.629998,-1.112199,460187,303952,SK601039,1980-01-01 00:00:00,
LE2 0DL,52.630996,-1.115931,459933,304060,SK599040,1980-01-01 00:00:00,
LE2 0DN,52.630477,-1.116193,459916,304002,SK599040,1980-01-01 00:00:00,
LE2 0DP,52.631153,-1.115234,459980,304078,SK599040,1980-01-01 00:00:00,
LE2 0DQ,52.629976,-1.111667,460223,303950,SK602039,1980-01-01 00:00:00,
LE2 0DR,52.630452,-1.114096,460058,304001,SK600040,1980-01-01 00:00:00,
LE2 0DS,52.632844,-1.114195,460048,304267,SK600042,1980-01-01 00:00:00,
LE2 0DT,52.635438,-1.113611,460084,304556,SK600045,1980-01-01 00:00:00,
LE2 0DU,52.630701,-1.114947,460000,304028,SK600040,1980-01-01 00:00:00,
LE2 0DW,52.630662,-1.112038,460197,304026,SK601040,1980-01-01 00:00:00,
LE2 0DX,52.630456,-1.11216,460189,304003,SK601040,1980-01-01 00:00:00,
LE2 0DY,52.631337,-1.113457,460100,304100,SK601041,1983-01-01 00:00:00,1983-12-01 00:00:00
LE2 0EA,52.629692,-1.111008,460268,303919,SK602039,1980-01-01 00:00:00,
LE2 0EB,52.631111,-1.112073,460194,304076,SK601040,1980-01-01 00:00:00,
LE2 0ED,52.630878,-1.112137,460190,304050,SK601040,1980-01-01 00:00:00,
LE2 0EE,52.631237,-1.100161,461000,304100,SK610041,1981-09-01 00:00:00,1990-12-01 00:00:00
LE2 0EF,52.629562,-1.116448,459900,303900,SK599039,1991-01-01 00:00:00,1994-05-01 00:00:00
LE2 0EL,52.631585,-1.124992,459319,304118,SK593041,1996-06-01 00:00:00,
LE2 0FA,52.63384,-1.111515,460228,304380,SK602043,1980-01-01 00:00:00,
LE2 0FB,52.633617,-1.111756,460212,304355,SK602043,1980-01-01 00:00:00,
LE2 0FD,52.634569,-1.110466,460298,304462,SK602044,1980-01-01 00:00:00,
LE2 0FE,52.635592,-1.110209,460314,304576,SK603045,1980-01-01 00:00:00,
LE2 0FF,52.635589,-1.10978,460343,304576,SK603045,1980-01-01 00:00:00,
LE2 0FG,52.63392,-1.112637,460152,304388,SK601043,1980-01-01 00:00:00,
LE2 0FH,52.635079,-1.112495,460160,304517,SK601045,1980-01-01 00:00:00,
LE2 0FJ,52.635027,-1.110353,460305,304513,SK603045,1980-01-01 00:00:00,
LE2 0FL,52.634848,-1.11046,460298,304493,SK602044,1980-01-01 00:00:00,
LE2 0FN,52.634814,-1.111894,460201,304488,SK602044,1980-01-01 00:00:00,
LE2 0FP,52.63572,-1.111625,460218,304589,SK602045,1980-01-01 00:00:00,
LE2 0FQ,52.634587,-1.111544,460225,304463,SK602044,1980-01-01 00:00:00,
LE2 0FR,52.635726,-1.111226,460245,304590,SK602045,1980-01-01 00:00:00,
LE2 0FS,52.634349,-1.112214,460180,304436,SK601044,1980-01-01 00:00:00,
LE2 0FT,52.634922,-1.111907,460200,304500,SK602045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE2 0FU,52.634046,-1.111437,460233,304403,SK602044,1980-01-01 00:00:00,
LE2 0FW,52.635762,-1.112407,460165,304593,SK601045,1980-01-01 00:00:00,
LE2 0FX,52.63342,-1.111849,460206,304333,SK602043,1980-01-01 00:00:00,
LE2 0FY,52.633217,-1.11237,460171,304310,SK601043,1980-01-01 00:00:00,
LE2 0GA,52.633011,-1.112389,460170,304287,SK601042,1980-01-01 00:00:00,
LE2 0GB,52.632786,-1.112453,460166,304262,SK601042,1980-01-01 00:00:00,
LE2 0GD,52.63257,-1.112413,460169,304238,SK601042,1980-01-01 00:00:00,
LE2 0GE,52.632336,-1.112403,460170,304212,SK601042,1980-01-01 00:00:00,
LE2 0GF,52.634845,-1.112485,460161,304491,SK601044,1980-01-01 00:00:00,
LE2 0GG,52.63462,-1.111174,460250,304467,SK602044,1980-01-01 00:00:00,
LE2 0GH,52.635661,-1.110902,460267,304583,SK602045,1980-01-01 00:00:00,
LE2 0GJ,52.635604,-1.110534,460292,304577,SK602045,1980-01-01 00:00:00,
LE2 0GL,52.636614,-1.112168,460180,304688,SK601046,1980-01-01 00:00:00,
LE2 0GN,52.636365,-1.110164,460316,304662,SK603046,1980-01-01 00:00:00,
LE2 0GP,52.636399,-1.11232,460170,304664,SK601046,1980-01-01 00:00:00,
LE2 0GQ,52.636196,-1.110359,460303,304643,SK603046,1980-01-01 00:00:00,
LE2 0GR,52.636193,-1.112325,460170,304641,SK601046,1980-01-01 00:00:00,
LE2 0GS,52.63596,-1.112433,460163,304615,SK601046,1980-01-01 00:00:00,
LE2 0GT,52.630969,-1.113479,460099,304059,SK600040,1980-01-01 00:00:00,
LE2 0GU,52.632236,-1.113365,460105,304200,SK601042,1980-01-01 00:00:00,
LE2 0GW,52.635138,-1.113144,460116,304523,SK601045,1980-01-01 00:00:00,
LE2 0GX,52.633146,-1.114898,460000,304300,SK600043,1993-01-01 00:00:00,1994-05-01 00:00:00
LE2 0GY,52.632236,-1.113365,460105,304200,SK601042,2015-04-01 00:00:00,
LE2 0HA,52.638708,-1.115673,459940,304918,SK599049,1980-01-01 00:00:00,
LE2 0HB,52.637339,-1.114149,460045,304767,SK600047,1980-01-01 00:00:00,
LE2 0HD,52.638537,-1.118129,459774,304897,SK597048,1980-01-01 00:00:00,
LE2 0HE,52.63817,-1.115876,459927,304858,SK599048,1980-01-01 00:00:00,
LE2 0HF,52.637316,-1.114651,460011,304764,SK600047,1980-01-01 00:00:00,
LE2 0HG,52.632285,-1.124859,459327,304196,SK593041,1980-01-01 00:00:00,2012-02-01 00:00:00
LE2 0HH,52.631507,-1.124225,459371,304110,SK593041,1996-06-01 00:00:00,
LE2 0JA,52.630785,-1.122629,459480,304031,SK594040,1980-01-01 00:00:00,
LE2 0JB,52.630516,-1.123816,459400,304000,SK594040,1980-01-01 00:00:00,1991-12-01 00:00:00
LE2 0JD,52.629952,-1.121744,459541,303939,SK595039,1980-01-01 00:00:00,
LE2 0JE,52.629716,-1.121439,459562,303913,SK595039,1980-01-01 00:00:00,
LE2 0JF,52.629388,-1.120928,459597,303877,SK595038,1980-01-01 00:00:00,
LE2 0JG,52.630505,-1.122339,459500,304000,SK595040,1993-01-01 00:00:00,1995-07-01 00:00:00
LE2 0JH,52.630128,-1.121194,459578,303959,SK595039,1980-01-01 00:00:00,
LE2 0JJ,52.630259,-1.120792,459605,303974,SK596039,1980-01-01 00:00:00,
LE2 0JN,52.631579,-1.122953,459457,304119,SK594041,1980-01-01 00:00:00,
LE2 0JP,52.631579,-1.122953,459457,304119,SK594041,1980-01-01 00:00:00,2005-06-01 00:00:00
LE2 0JQ,52.630516,-1.123816,459400,304000,SK594040,1980-01-01 00:00:00,1991-12-01 00:00:00
LE2 0JR,52.62989,-1.123105,459449,303931,SK594039,1980-01-01 00:00:00,
LE2 0JS,52.630833,-1.1205,459624,304038,SK596040,1980-01-01 00:00:00,
LE2 0JT,52.631306,-1.121348,459566,304090,SK595040,1980-01-01 00:00:00,
LE2 0JU,52.631062,-1.121072,459585,304063,SK595040,1980-01-01 00:00:00,
LE2 0JW,52.629617,-1.123834,459400,303900,SK594039,1980-01-01 00:00:00,1995-01-01 00:00:00
LE2 0JX,52.630411,-1.120671,459613,303991,SK596039,1981-06-01 00:00:00,
LE2 0LA,52.629802,-1.122205,459510,303922,SK595039,1980-01-01 00:00:00,
LE2 0LB,52.630198,-1.119804,459672,303968,SK596039,1980-01-01 00:00:00,
LE2 0LD,52.631414,-1.123798,459400,304100,SK594041,1980-01-01 00:00:00,1995-01-01 00:00:00
LE2 0LG,52.629595,-1.12088,459600,303900,SK596039,1991-01-01 00:00:00,1991-12-01 00:00:00
LE2 0NA,52.628391,-1.11984,459672,303767,SK596037,1980-01-01 00:00:00,
LE2 0NB,52.628684,-1.12044,459631,303799,SK596037,1980-01-01 00:00:00,
LE2 0ND,52.629278,-1.12065,459616,303865,SK596038,1980-01-01 00:00:00,
LE2 0NE,52.629998,-1.119424,459698,303946,SK596039,1980-01-01 00:00:00,
LE2 0NL,52.629649,-1.128266,459100,303900,SK591039,1980-01-01 00:00:00,1981-12-01 00:00:00
LE2 0NN,52.629425,-1.118563,459757,303883,SK597038,1980-01-01 00:00:00,
LE2 0NQ,52.629168,-1.119145,459718,303854,SK597038,1980-01-01 00:00:00,
LE2 0NS,52.628696,-1.120898,459600,303800,SK596038,1980-01-01 00:00:00,1992-12-01 00:00:00
LE2 0NT,52.629584,-1.119402,459700,303900,SK597039,1998-06-01 00:00:00,1999-06-01 00:00:00
LE2 0PA,52.627808,-1.122393,459500,303700,SK595037,1980-01-01 00:00:00,1995-01-01 00:00:00
LE2 0PB,52.630526,-1.125293,459300,304000,SK593040,1980-01-01 00:00:00,1995-01-01 00:00:00
LE2 0PD,52.630127,-1.12471,459340,303956,SK593039,1980-01-01 00:00:00,
LE2 0PE,52.629809,-1.124288,459369,303921,SK593039,1980-01-01 00:00:00,
