Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL3 4HR,51.850194,-2.159706,389096,216856,SO890168,1980-01-01 00:00:00,
GL3 4HS,51.84613,-2.159256,389126,216404,SO891164,1980-01-01 00:00:00,
GL3 4HT,51.84686,-2.158272,389194,216485,SO891164,1980-01-01 00:00:00,
GL3 4HU,51.846514,-2.154511,389453,216446,SO894164,2004-01-01 00:00:00,2010-05-01 00:00:00
GL3 4HW,51.843352,-2.152874,389565,216094,SO895160,1980-01-01 00:00:00,
GL3 4HX,51.846096,-2.158182,389200,216400,SO892164,1992-01-01 00:00:00,1994-05-01 00:00:00
GL3 4HY,51.846691,-2.156805,389295,216466,SO892164,1991-01-01 00:00:00,
GL3 4HZ,51.846096,-2.158182,389200,216400,SO892164,1990-07-01 00:00:00,1990-12-01 00:00:00
GL3 4JA,51.84348,-2.150857,389704,216108,SO897161,1980-01-01 00:00:00,
GL3 4JB,51.844658,-2.150745,389712,216239,SO897162,1980-01-01 00:00:00,
GL3 4JD,51.84463,-2.15179,389640,216236,SO896162,1980-01-01 00:00:00,
GL3 4JE,51.845329,-2.15349,389523,216314,SO895163,1980-01-01 00:00:00,
GL3 4JF,51.84568,-2.152809,389570,216353,SO895163,1980-01-01 00:00:00,
GL3 4JG,51.844851,-2.154418,389459,216261,SO894162,1980-01-01 00:00:00,
GL3 4JH,51.845669,-2.154493,389454,216352,SO894163,1980-01-01 00:00:00,
GL3 4JJ,51.846782,-2.155687,389372,216476,SO893164,1980-01-01 00:00:00,2003-11-01 00:00:00
GL3 4JL,51.846782,-2.155687,389372,216476,SO893164,1980-01-01 00:00:00,
GL3 4JN,51.846272,-2.154321,389466,216419,SO894164,1980-01-01 00:00:00,
GL3 4JP,51.846984,-2.152698,389578,216498,SO895164,1980-01-01 00:00:00,
GL3 4JQ,51.845496,-2.156104,389343,216333,SO893163,1980-01-01 00:00:00,
GL3 4JR,51.846869,-2.151202,389681,216485,SO896164,1980-01-01 00:00:00,
GL3 4JS,51.846052,-2.150241,389747,216394,SO897163,1980-01-01 00:00:00,
GL3 4JT,51.846266,-2.151577,389655,216418,SO896164,1980-01-01 00:00:00,
GL3 4JU,51.845862,-2.1513,389674,216373,SO896163,1980-01-01 00:00:00,
GL3 4JW,51.846057,-2.153362,389532,216395,SO895163,1980-01-01 00:00:00,
GL3 4JX,51.845638,-2.150864,389704,216348,SO897163,1980-01-01 00:00:00,
GL3 4JY,51.846539,-2.149575,389793,216448,SO897164,1980-01-01 00:00:00,
GL3 4JZ,51.846287,-2.149153,389822,216420,SO898164,1980-01-01 00:00:00,
GL3 4LA,51.845506,-2.148628,389858,216333,SO898163,1980-01-01 00:00:00,
GL3 4LB,51.845675,-2.149703,389784,216352,SO897163,1980-01-01 00:00:00,
GL3 4LD,51.845847,-2.148731,389851,216371,SO898163,1980-01-01 00:00:00,
GL3 4LE,51.845723,-2.147293,389950,216357,SO899163,1980-01-01 00:00:00,
GL3 4LF,51.846029,-2.147019,389969,216391,SO899163,1980-01-01 00:00:00,
GL3 4LG,51.844866,-2.149715,389783,216262,SO897162,1980-01-01 00:00:00,
GL3 4LH,51.845218,-2.148917,389838,216301,SO898163,1980-01-01 00:00:00,
GL3 4LJ,51.845024,-2.153097,389550,216280,SO895162,1983-01-01 00:00:00,
GL3 4LL,51.843478,-2.158898,389150,216109,SO891161,2007-07-01 00:00:00,
GL3 4LN,51.843919,-2.158798,389157,216158,SO891161,2008-01-01 00:00:00,
GL3 4LQ,51.844958,-2.147915,389907,216272,SO899162,1980-01-01 00:00:00,
GL3 4LS,51.845859,-2.16001,389074,216374,SO890163,1980-01-01 00:00:00,
GL3 4LT,51.844609,-2.160877,389014,216235,SO890162,1980-01-01 00:00:00,
GL3 4LU,51.842037,-2.160693,389026,215949,SO890159,1980-01-01 00:00:00,
GL3 4LW,51.842897,-2.163498,388833,216045,SO888160,2015-02-01 00:00:00,
GL3 4LX,51.840733,-2.160921,389010,215804,SO890158,1980-01-01 00:00:00,
GL3 4LY,51.844493,-2.160063,389070,216222,SO890162,1980-01-01 00:00:00,
GL3 4LZ,51.843494,-2.160466,389042,216111,SO890161,1980-01-01 00:00:00,
GL3 4NA,51.842344,-2.152958,389559,215982,SO895159,1980-01-01 00:00:00,
GL3 4NB,51.842506,-2.159998,389074,216001,SO890160,1980-01-01 00:00:00,
GL3 4ND,51.842282,-2.15917,389131,215976,SO891159,1980-01-01 00:00:00,
GL3 4NE,51.843757,-2.159161,389132,216140,SO891161,1980-01-01 00:00:00,
GL3 4NF,51.841796,-2.159589,389102,215922,SO891159,1980-01-01 00:00:00,
GL3 4NG,51.842831,-2.158562,389173,216037,SO891160,1980-01-01 00:00:00,
GL3 4NH,51.841006,-2.158585,389171,215834,SO891158,1980-01-01 00:00:00,
GL3 4NJ,51.841275,-2.159152,389132,215864,SO891158,1980-01-01 00:00:00,
GL3 4NL,51.844495,-2.158452,389181,216222,SO891162,1980-01-01 00:00:00,
GL3 4NN,51.845024,-2.159847,389085,216281,SO890162,1980-01-01 00:00:00,
GL3 4NP,51.840584,-2.15854,389174,215787,SO891157,1987-04-01 00:00:00,
GL3 4NQ,51.842006,-2.157674,389234,215945,SO892159,1980-01-01 00:00:00,
GL3 4NR,51.843764,-2.160482,389041,216141,SO890161,1998-12-01 00:00:00,
GL3 4NS,51.841959,-2.158777,389158,215940,SO891159,1998-12-01 00:00:00,
GL3 4NT,51.845034,-2.159049,389140,216282,SO891162,2001-12-01 00:00:00,
GL3 4NU,51.841093,-2.153926,389492,215843,SO894158,1980-01-01 00:00:00,
GL3 4NW,51.844368,-2.15896,389146,216208,SO891162,1980-01-01 00:00:00,
GL3 4NX,51.842076,-2.151607,389652,215952,SO896159,1980-01-01 00:00:00,
GL3 4NY,51.842529,-2.156065,389345,216003,SO893160,1980-01-01 00:00:00,
GL3 4NZ,51.841593,-2.156758,389297,215899,SO892158,1980-01-01 00:00:00,
GL3 4PA,51.840007,-2.159554,389104,215723,SO891157,2013-05-01 00:00:00,
GL3 4PB,51.844108,-2.144646,390132,216177,SO901161,1995-07-01 00:00:00,
GL3 4PD,51.841146,-2.155291,389398,215849,SO893158,1980-01-01 00:00:00,
GL3 4PE,51.844578,-2.156696,389302,216231,SO893162,1980-01-01 00:00:00,
GL3 4PF,51.840247,-2.154591,389446,215749,SO894157,1980-01-01 00:00:00,
GL3 4PG,51.847052,-2.141172,390372,216504,SO903165,1999-12-01 00:00:00,
GL3 4PH,51.842763,-2.149142,389822,216028,SO898160,1980-01-01 00:00:00,
GL3 4PJ,51.842358,-2.149706,389783,215983,SO897159,1980-01-01 00:00:00,
GL3 4PL,51.842008,-2.149067,389827,215944,SO898159,1980-01-01 00:00:00,
GL3 4PN,51.841856,-2.148253,389883,215927,SO898159,1980-01-01 00:00:00,
GL3 4PP,51.843618,-2.148753,389849,216123,SO898161,1980-01-01 00:00:00,
GL3 4PQ,51.841635,-2.152288,389605,215903,SO896159,1980-01-01 00:00:00,
GL3 4PR,51.844014,-2.148028,389899,216167,SO898161,2001-12-01 00:00:00,
GL3 4PS,51.844366,-2.146911,389976,216206,SO899162,1980-01-01 00:00:00,
GL3 4PT,51.844444,-2.156536,389313,216216,SO893162,2008-05-01 00:00:00,
GL3 4PU,51.845466,-2.144433,390147,216328,SO901163,1980-01-01 00:00:00,
GL3 4PW,51.843383,-2.14971,389783,216097,SO897160,1980-01-01 00:00:00,
GL3 4PX,51.84806,-2.14087,390393,216616,SO903166,1980-01-01 00:00:00,
GL3 4PY,51.851085,-2.151507,389661,216954,SO896169,2000-06-01 00:00:00,
GL3 4PZ,51.848264,-2.142743,390264,216639,SO902166,1980-01-01 00:00:00,
GL3 4QA,51.84693,-2.145788,390054,216491,SO900164,2008-03-01 00:00:00,
GL3 4QB,51.8492,-2.149439,389803,216744,SO898167,1980-01-01 00:00:00,
GL3 4QD,51.847731,-2.144847,390119,216580,SO901165,1980-01-01 00:00:00,
GL3 4QE,51.84914,-2.14713,389962,216737,SO899167,1980-01-01 00:00:00,
GL3 4QF,51.848212,-2.148797,389847,216634,SO898166,1980-01-01 00:00:00,
GL3 4QG,51.849376,-2.152401,389599,216764,SO895167,1980-01-01 00:00:00,
GL3 4QH,51.849482,-2.153984,389490,216776,SO894167,1980-01-01 00:00:00,
GL3 4QJ,51.848131,-2.155808,389364,216626,SO893166,1980-01-01 00:00:00,
GL3 4QL,51.84888,-2.15343,389528,216709,SO895167,1980-01-01 00:00:00,
GL3 4QN,51.850136,-2.155931,389356,216849,SO893168,1980-01-01 00:00:00,
GL3 4QP,51.849704,-2.156046,389348,216801,SO893168,1980-01-01 00:00:00,
GL3 4QQ,51.849111,-2.155594,389379,216735,SO893167,1980-01-01 00:00:00,
GL3 4QR,51.849144,-2.157641,389238,216739,SO892167,1980-01-01 00:00:00,
GL3 4QS,51.850089,-2.157252,389265,216844,SO892168,1980-01-01 00:00:00,
GL3 4QT,51.850447,-2.158255,389196,216884,SO891168,1980-01-01 00:00:00,
GL3 4QU,51.852495,-2.159903,389083,217112,SO890171,1980-01-01 00:00:00,
GL3 4QW,51.850074,-2.154828,389432,216842,SO894168,1980-01-01 00:00:00,
GL3 4QX,51.847318,-2.144831,390120,216534,SO901165,2008-01-01 00:00:00,
GL3 4QY,51.853101,-2.156972,389285,217179,SO892171,1980-01-01 00:00:00,
GL3 4QZ,51.858969,-2.153014,389559,217831,SO895178,1980-01-01 00:00:00,
GL3 4RA,51.863237,-2.161074,389005,218307,SO890183,1980-01-01 00:00:00,
GL3 4RB,51.867208,-2.156702,389307,218748,SO893187,1980-01-01 00:00:00,
GL3 4RD,51.870374,-2.156059,389352,219100,SO893191,1980-01-01 00:00:00,
GL3 4RE,51.86981,-2.160749,389029,219038,SO890190,1980-01-01 00:00:00,
GL3 4RF,51.843206,-2.154006,389487,216078,SO894160,1980-01-01 00:00:00,
GL3 4RG,51.843384,-2.155661,389373,216098,SO893160,1980-01-01 00:00:00,
GL3 4RH,51.842495,-2.154845,389429,215999,SO894159,1980-01-01 00:00:00,
GL3 4RJ,51.839399,-2.176025,387969,215658,SO879156,2009-03-01 00:00:00,
GL3 4RN,51.847181,-2.146369,390014,216519,SO900165,2007-11-01 00:00:00,
GL3 4RP,51.840854,-2.150964,389696,215816,SO896158,1980-01-01 00:00:00,
GL3 4RQ,51.842847,-2.153714,389507,216038,SO895160,1980-01-01 00:00:00,
GL3 4RR,51.839445,-2.15633,389326,215660,SO893156,1980-01-01 00:00:00,
GL3 4RS,51.838899,-2.161117,388996,215600,SO889156,1980-01-01 00:00:00,
GL3 4RT,51.836832,-2.160762,389020,215370,SO890153,1980-01-01 00:00:00,
GL3 4RU,51.83513,-2.162323,388912,215181,SO889151,1980-01-01 00:00:00,
GL3 4RW,51.840106,-2.178554,387795,215737,SO877157,2008-12-01 00:00:00,
GL3 4RY,51.8399,-2.158958,389145,215711,SO891157,2013-05-01 00:00:00,
GL3 4RZ,51.82932,-2.163594,388823,214535,SO888145,1980-01-01 00:00:00,
GL3 4SA,51.830205,-2.161014,389001,214633,SO890146,1980-01-01 00:00:00,
GL3 4SB,51.831766,-2.156463,389315,214806,SO893148,1980-01-01 00:00:00,
GL3 4SD,51.834162,-2.160085,389066,215073,SO890150,1980-01-01 00:00:00,
GL3 4SE,51.840341,-2.177698,387854,215763,SO878157,2009-06-01 00:00:00,
GL3 4SF,51.840225,-2.177175,387890,215750,SO878157,2009-06-01 00:00:00,
GL3 4SG,51.839688,-2.17546,388008,215690,SO880156,2011-10-01 00:00:00,
GL3 4SH,51.839248,-2.174602,388067,215641,SO880156,2012-04-01 00:00:00,
GL3 4SJ,51.824653,-2.119134,391886,214010,SO918140,1980-01-01 00:00:00,
GL3 4SL,51.833675,-2.115182,392160,215013,SO921150,1980-01-01 00:00:00,
GL3 4SN,51.835496,-2.128088,391271,215217,SO912152,1980-01-01 00:00:00,
GL3 4SP,51.837834,-2.13599,390727,215478,SO907154,1980-01-01 00:00:00,
GL3 4SQ,51.852298,-2.159525,389109,217090,SO891170,2009-09-01 00:00:00,
GL3 4SR,51.838318,-2.136921,390663,215532,SO906155,1980-01-01 00:00:00,
GL3 4SS,51.839448,-2.139682,390473,215658,SO904156,1980-01-01 00:00:00,
GL3 4ST,51.839546,-2.140568,390412,215669,SO904156,1980-01-01 00:00:00,
GL3 4SU,51.839742,-2.1417,390334,215691,SO903156,1980-01-01 00:00:00,
GL3 4SW,51.837773,-2.134016,390863,215471,SO908154,1980-01-01 00:00:00,
GL3 4SX,51.840362,-2.142326,390291,215760,SO902157,1980-01-01 00:00:00,
GL3 4SY,51.840653,-2.139424,390491,215792,SO904157,1980-01-01 00:00:00,
GL3 4SZ,51.840507,-2.141209,390368,215776,SO903157,1980-01-01 00:00:00,
GL3 4TA,51.841424,-2.140936,390387,215878,SO903158,1980-01-01 00:00:00,
GL3 4TB,51.841866,-2.140444,390421,215927,SO904159,1980-01-01 00:00:00,
GL3 4TD,51.841534,-2.139413,390492,215890,SO904158,1980-01-01 00:00:00,
GL3 4TE,51.841328,-2.138614,390547,215867,SO905158,1980-01-01 00:00:00,
GL3 4TF,51.839383,-2.175038,388037,215656,SO880156,2012-04-01 00:00:00,
GL3 4TG,51.838809,-2.173454,388146,215592,SO881155,2013-03-01 00:00:00,
GL3 4TH,51.842539,-2.141041,390380,216002,SO903160,1996-06-01 00:00:00,
GL3 4TJ,51.840118,-2.157275,389261,215735,SO892157,2014-02-01 00:00:00,
GL3 4TL,51.841563,-2.14564,390063,215894,SO900158,1980-01-01 00:00:00,
GL3 4TN,51.836734,-2.145856,390047,215357,SO900153,1980-01-01 00:00:00,
GL3 4TP,51.835918,-2.137059,390653,215265,SO906152,1980-01-01 00:00:00,
GL3 4TQ,51.839433,-2.158841,389153,215659,SO891156,2013-12-01 00:00:00,
GL3 4TR,51.835594,-2.136927,390662,215229,SO906152,1980-01-01 00:00:00,
GL3 4TS,51.832533,-2.132303,390980,214888,SO909148,1980-01-01 00:00:00,
GL3 4TT,51.830143,-2.131004,391069,214622,SO910146,1980-01-01 00:00:00,
GL3 4TU,51.841424,-2.133722,390884,215877,SO908158,1980-01-01 00:00:00,
GL3 4TW,51.827443,-2.14838,389871,214324,SO898143,1980-01-01 00:00:00,
GL3 4TX,51.839908,-2.130365,391115,215708,SO911157,1980-01-01 00:00:00,
GL3 4TY,51.836504,-2.12722,391331,215329,SO913153,1980-01-01 00:00:00,
GL3 4TZ,51.837321,-2.128587,391237,215420,SO912154,1980-01-01 00:00:00,
GL3 4UA,51.841321,-2.129614,391167,215865,SO911158,1980-01-01 00:00:00,
GL3 4UB,51.843483,-2.125687,391438,216105,SO914161,1980-01-01 00:00:00,
GL3 4UD,51.844299,-2.126967,391350,216196,SO913161,1980-01-01 00:00:00,
GL3 4UE,51.838576,-2.179447,387733,215567,SO877155,2012-07-01 00:00:00,
GL3 4UF,51.841406,-2.116493,392071,215873,SO920158,1980-01-01 00:00:00,
GL3 4UG,51.844974,-2.117707,391988,216270,SO919162,1980-01-01 00:00:00,
GL3 4UH,51.841474,-2.101456,393107,215879,SO931158,1980-01-01 00:00:00,
GL3 4UJ,51.838191,-2.178314,387811,215524,SO878155,2012-07-01 00:00:00,
GL3 4UL,51.839197,-2.173035,388175,215635,SO881156,2015-03-01 00:00:00,
GL3 4UN,51.838709,-2.174339,388085,215581,SO880155,2014-04-01 00:00:00,
GL3 4UQ,51.842725,-2.110603,392477,216019,SO924160,1980-01-01 00:00:00,
GL3 4UR,51.84159,-2.158964,389145,215899,SO891158,1980-01-01 00:00:00,
GL3 4US,51.844381,-2.156042,389347,216209,SO893162,1981-06-01 00:00:00,
GL3 4UT,51.844113,-2.155141,389409,216179,SO894161,1981-06-01 00:00:00,
GL3 4UU,51.843655,-2.154385,389461,216128,SO894161,1981-06-01 00:00:00,
GL3 4UX,51.841961,-2.150373,389737,215939,SO897159,1981-06-01 00:00:00,
GL3 4UY,51.843364,-2.156692,389302,216096,SO893160,1981-09-01 00:00:00,
GL3 4WP,51.839159,-2.167824,388534,215630,SO885156,2008-02-01 00:00:00,2014-01-01 00:00:00
GL3 4WQ,51.839159,-2.167824,388534,215630,SO885156,2008-01-01 00:00:00,2012-02-01 00:00:00
GL3 4WS,51.843364,-2.156692,389302,216096,SO893160,2004-05-01 00:00:00,2005-07-01 00:00:00
GL3 4WT,51.839159,-2.167824,388534,215630,SO885156,2007-11-01 00:00:00,2011-11-01 00:00:00
GL3 4WU,51.839159,-2.167824,388534,215630,SO885156,2011-10-01 00:00:00,
GL3 4WY,51.839159,-2.167824,388534,215630,SO885156,2006-07-01 00:00:00,
GL3 4WZ,51.839159,-2.167824,388534,215630,SO885156,2004-10-01 00:00:00,2011-10-01 00:00:00
GL3 4XA,51.845335,-2.155305,389398,216315,SO893163,1994-05-01 00:00:00,1998-12-01 00:00:00
GL3 4XD,51.84877,-2.17416,388100,216700,SO881167,1980-01-01 00:00:00,1994-05-01 00:00:00
GL3 4XE,51.84877,-2.17416,388100,216700,SO881167,1990-02-01 00:00:00,1995-12-01 00:00:00
GL3 4XF,51.84877,-2.17416,388100,216700,SO881167,1994-12-01 00:00:00,1995-07-01 00:00:00
GL3 4XH,51.847871,-2.174157,388100,216600,SO881166,1980-01-01 00:00:00,1994-05-01 00:00:00
GL3 4XJ,51.847869,-2.175608,388000,216600,SO880166,1983-01-01 00:00:00,1984-12-01 00:00:00
GL3 4XL,51.847869,-2.175608,388000,216600,SO880166,1980-01-01 00:00:00,1981-12-01 00:00:00
GL3 4XW,51.847869,-2.175608,388000,216600,SO880166,1983-01-01 00:00:00,1994-05-01 00:00:00
GL3 4YB,51.845309,-2.155189,389406,216312,SO894163,2000-06-01 00:00:00,2001-04-01 00:00:00
GL3 4YD,51.845344,-2.155552,389381,216316,SO893163,1996-06-01 00:00:00,1998-06-01 00:00:00
GL3 4YF,51.845344,-2.155552,389381,216316,SO893163,1996-12-01 00:00:00,1997-12-01 00:00:00
GL3 4YL,51.839159,-2.167824,388534,215630,SO885156,1997-12-01 00:00:00,2013-08-01 00:00:00
GL3 4YN,51.847869,-2.175608,388000,216600,SO880166,1998-06-01 00:00:00,1999-12-01 00:00:00
GL3 4YP,51.839159,-2.167824,388534,215630,SO885156,2001-12-01 00:00:00,
GL3 4ZG,51.845344,-2.155552,389381,216316,SO893163,1995-12-01 00:00:00,1997-12-01 00:00:00
GL3 9AB,51.839159,-2.167824,388534,215630,SO885156,2008-06-01 00:00:00,2014-11-01 00:00:00
GL3 9AG,51.839159,-2.167824,388534,215630,SO885156,2008-09-01 00:00:00,2011-10-01 00:00:00
GL3 9AL,51.839159,-2.167824,388534,215630,SO885156,2008-11-01 00:00:00,2012-12-01 00:00:00
GL3 9AN,51.839159,-2.167824,388534,215630,SO885156,2008-12-01 00:00:00,2012-11-01 00:00:00
GL3 9AR,51.839159,-2.167824,388534,215630,SO885156,2009-02-01 00:00:00,
GL3 9AX,51.839159,-2.167824,388534,215630,SO885156,2009-06-01 00:00:00,
GL3 9BE,51.839159,-2.167824,388534,215630,SO885156,2009-08-01 00:00:00,
GL3 9BF,51.839159,-2.167824,388534,215630,SO885156,2009-08-01 00:00:00,2013-09-01 00:00:00
GL3 9BH,51.839159,-2.167824,388534,215630,SO885156,2009-09-01 00:00:00,2014-03-01 00:00:00
GL3 9BL,51.839159,-2.167824,388534,215630,SO885156,2009-11-01 00:00:00,2011-12-01 00:00:00
GL3 9BR,51.839159,-2.167824,388534,215630,SO885156,2012-03-01 00:00:00,2012-10-01 00:00:00
GL3 9BS,51.839159,-2.167824,388534,215630,SO885156,2010-02-01 00:00:00,2011-10-01 00:00:00
GL3 9BT,51.839159,-2.167824,388534,215630,SO885156,2010-04-01 00:00:00,2013-05-01 00:00:00
GL3 9BU,51.839159,-2.167824,388534,215630,SO885156,2010-04-01 00:00:00,
GL3 9BW,51.839159,-2.167824,388534,215630,SO885156,2013-08-01 00:00:00,
GL3 9BX,51.839159,-2.167824,388534,215630,SO885156,2010-05-01 00:00:00,2012-06-01 00:00:00
GL3 9BZ,51.839159,-2.167824,388534,215630,SO885156,2010-09-01 00:00:00,2014-10-01 00:00:00
GL3 9DA,51.839159,-2.167824,388534,215630,SO885156,2011-12-01 00:00:00,2013-12-01 00:00:00
GL3 9DB,51.839159,-2.167824,388534,215630,SO885156,2010-10-01 00:00:00,
GL3 9DD,51.839159,-2.167824,388534,215630,SO885156,2010-10-01 00:00:00,2013-11-01 00:00:00
GL3 9DF,51.839159,-2.167824,388534,215630,SO885156,2010-10-01 00:00:00,2014-10-01 00:00:00
GL3 9DG,51.839159,-2.167824,388534,215630,SO885156,2010-10-01 00:00:00,2011-11-01 00:00:00
GL3 9DH,51.839159,-2.167824,388534,215630,SO885156,2010-10-01 00:00:00,2012-05-01 00:00:00
GL3 9DJ,51.839159,-2.167824,388534,215630,SO885156,2010-11-01 00:00:00,
GL3 9DL,51.839159,-2.167824,388534,215630,SO885156,2011-02-01 00:00:00,
GL3 9DN,51.839159,-2.167824,388534,215630,SO885156,2011-03-01 00:00:00,2012-04-01 00:00:00
GL3 9DP,51.839159,-2.167824,388534,215630,SO885156,2011-05-01 00:00:00,2012-06-01 00:00:00
GL3 9DQ,51.839159,-2.167824,388534,215630,SO885156,2011-06-01 00:00:00,
GL3 9DR,51.839159,-2.167824,388534,215630,SO885156,2011-08-01 00:00:00,2014-03-01 00:00:00
GL3 9DS,51.839159,-2.167824,388534,215630,SO885156,2011-08-01 00:00:00,2012-09-01 00:00:00
GL3 9DT,51.839159,-2.167824,388534,215630,SO885156,2011-09-01 00:00:00,
GL3 9DU,51.839159,-2.167824,388534,215630,SO885156,2011-10-01 00:00:00,2014-10-01 00:00:00
GL3 9DW,51.839159,-2.167824,388534,215630,SO885156,2011-10-01 00:00:00,2012-06-01 00:00:00
GL3 9DY,51.839159,-2.167824,388534,215630,SO885156,2012-05-01 00:00:00,2014-06-01 00:00:00
GL3 9DZ,51.839159,-2.167824,388534,215630,SO885156,2012-05-01 00:00:00,2012-06-01 00:00:00
GL3 9EA,51.839159,-2.167824,388534,215630,SO885156,2012-06-01 00:00:00,
GL3 9EB,51.839159,-2.167824,388534,215630,SO885156,2012-06-01 00:00:00,2013-01-01 00:00:00
GL3 9ED,51.839159,-2.167824,388534,215630,SO885156,2012-07-01 00:00:00,
GL3 9EE,51.839159,-2.167824,388534,215630,SO885156,2013-07-01 00:00:00,2013-08-01 00:00:00
GL3 9EF,51.839159,-2.167824,388534,215630,SO885156,2012-10-01 00:00:00,2013-11-01 00:00:00
GL3 9EG,51.839159,-2.167824,388534,215630,SO885156,2012-11-01 00:00:00,2013-12-01 00:00:00
GL3 9EH,51.839159,-2.167824,388534,215630,SO885156,2013-04-01 00:00:00,2014-05-01 00:00:00
GL3 9EJ,51.839159,-2.167824,388534,215630,SO885156,2013-04-01 00:00:00,2013-07-01 00:00:00
GL3 9EL,51.839159,-2.167824,388534,215630,SO885156,2013-12-01 00:00:00,2014-06-01 00:00:00
GL3 9EN,51.839159,-2.167824,388534,215630,SO885156,2013-11-01 00:00:00,2014-01-01 00:00:00
GL3 9EP,51.839159,-2.167824,388534,215630,SO885156,2013-07-01 00:00:00,2014-02-01 00:00:00
GL3 9EQ,51.839159,-2.167824,388534,215630,SO885156,2014-04-01 00:00:00,
GL3 9ER,51.839159,-2.167824,388534,215630,SO885156,2014-07-01 00:00:00,2014-08-01 00:00:00
GL3 9ES,51.839159,-2.167824,388534,215630,SO885156,2014-10-01 00:00:00,
GL3 9ET,51.839159,-2.167824,388534,215630,SO885156,2014-12-01 00:00:00,
GL3 9EU,51.839159,-2.167824,388534,215630,SO885156,2015-02-01 00:00:00,
GL4 0RU,51.839159,-2.167824,388534,215630,SO885156,2013-03-01 00:00:00,
GL4 0WT,51.839159,-2.167824,388534,215630,SO885156,2007-07-01 00:00:00,
GL4 0YW,51.839159,-2.167824,388534,215630,SO885156,2007-01-01 00:00:00,
GL4 0YY,51.839159,-2.167824,388534,215630,SO885156,2009-07-01 00:00:00,
GL4 0YZ,51.839159,-2.167824,388534,215630,SO885156,2009-07-01 00:00:00,
GL4 3QB,51.839159,-2.167824,388534,215630,SO885156,1995-12-01 00:00:00,
GL4 3RJ,51.839159,-2.167824,388534,215630,SO885156,1995-12-01 00:00:00,
GL4 3UY,51.839159,-2.167824,388534,215630,SO885156,1995-12-01 00:00:00,
GL4 3WA,51.839159,-2.167824,388534,215630,SO885156,2002-07-01 00:00:00,
GL4 3WD,51.839159,-2.167824,388534,215630,SO885156,2005-01-01 00:00:00,2012-12-01 00:00:00
GL4 3WL,51.839159,-2.167824,388534,215630,SO885156,2012-08-01 00:00:00,
GL4 3WN,51.839159,-2.167824,388534,215630,SO885156,2005-11-01 00:00:00,
GL4 3WQ,51.839159,-2.167824,388534,215630,SO885156,2005-08-01 00:00:00,2011-09-01 00:00:00
GL4 3WR,51.839159,-2.167824,388534,215630,SO885156,2005-06-01 00:00:00,2015-01-01 00:00:00
GL4 3WU,51.839159,-2.167824,388534,215630,SO885156,2005-01-01 00:00:00,
GL4 3YT,51.839159,-2.167824,388534,215630,SO885156,2007-11-01 00:00:00,2013-11-01 00:00:00
GL4 3YU,51.839159,-2.167824,388534,215630,SO885156,2007-11-01 00:00:00,2013-11-01 00:00:00
GL4 3ZB,51.839159,-2.167824,388534,215630,SO885156,1995-12-01 00:00:00,
GL4 3ZE,51.839159,-2.167824,388534,215630,SO885156,1995-12-01 00:00:00,
GL4 3ZS,51.839159,-2.167824,388534,215630,SO885156,1996-12-01 00:00:00,2011-10-01 00:00:00
GL4 4WR,51.839159,-2.167824,388534,215630,SO885156,2005-01-01 00:00:00,2014-01-01 00:00:00
GL4 4WW,51.839159,-2.167824,388534,215630,SO885156,2004-10-01 00:00:00,2014-11-01 00:00:00
GL4 5WS,51.839159,-2.167824,388534,215630,SO885156,2004-05-01 00:00:00,2011-10-01 00:00:00
GL4 5WT,51.839159,-2.167824,388534,215630,SO885156,2007-02-01 00:00:00,
GL4 5WU,51.839159,-2.167824,388534,215630,SO885156,2006-03-01 00:00:00,2014-04-01 00:00:00
GL4 5WW,51.839159,-2.167824,388534,215630,SO885156,2007-04-01 00:00:00,2012-06-01 00:00:00
GL4 6WW,51.839159,-2.167824,388534,215630,SO885156,2003-07-01 00:00:00,2011-10-01 00:00:00
GL4 6YA,51.839159,-2.167824,388534,215630,SO885156,2012-03-01 00:00:00,
GL4 7ZG,51.845344,-2.155552,389381,216316,SO893163,1994-12-01 00:00:00,1995-12-01 00:00:00
GL4 8HW,51.839159,-2.167824,388534,215630,SO885156,1986-07-01 00:00:00,
GL4 8LN,51.839159,-2.167824,388534,215630,SO885156,2001-06-01 00:00:00,2012-04-01 00:00:00
GL4 8ZJ,51.839159,-2.167824,388534,215630,SO885156,2003-09-01 00:00:00,2006-01-01 00:00:00
GL4 9SD,51.886941,-2.224929,384616,220955,SO846209,1991-01-01 00:00:00,1995-12-01 00:00:00
GL50 4NR,51.915749,-2.075904,394876,224138,SO948241,1980-01-01 00:00:00,
GL50 4NS,51.916478,-2.074757,394955,224219,SO949242,1980-01-01 00:00:00,
GL50 4NT,51.91611,-2.07323,395060,224178,SO950241,1980-01-01 00:00:00,
GL50 4NX,51.915309,-2.075671,394892,224089,SO948240,1980-01-01 00:00:00,
GL50 4NY,51.916416,-2.072678,395098,224212,SO950242,1980-01-01 00:00:00,
GL50 4NZ,51.919904,-2.074821,394951,224600,SO949246,1980-01-01 00:00:00,
GL50 4PA,51.916251,-2.077708,394752,224194,SO947241,1980-01-01 00:00:00,
GL50 4PB,51.918317,-2.08123,394510,224424,SO945244,1980-01-01 00:00:00,
GL50 4PD,51.918909,-2.083005,394388,224490,SO943244,1980-01-01 00:00:00,
