Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH13 9QG,55.905871,-3.228346,323303,668766,NT233687,1980-01-01 00:00:00,
EH13 9QH,55.906479,-3.226878,323396,668832,NT233688,1980-01-01 00:00:00,
EH13 9QJ,55.905784,-3.236198,322812,668765,NT228687,1987-09-01 00:00:00,
EH13 9QL,55.905493,-3.235564,322851,668732,NT228687,1987-09-01 00:00:00,
EH13 9QN,55.903909,-3.238585,322659,668559,NT226685,2005-08-01 00:00:00,
EH13 9QP,55.896549,-3.238654,322640,667740,NT226677,1980-01-01 00:00:00,1997-06-01 00:00:00
EH13 9QQ,55.906373,-3.228506,323294,668822,NT232688,1980-01-01 00:00:00,
EH13 9QR,55.901066,-3.232593,323028,668236,NT230682,1990-09-01 00:00:00,
EH13 9QS,55.901175,-3.234308,322921,668250,NT229682,1980-01-01 00:00:00,2010-03-01 00:00:00
EH13 9QT,55.913193,-3.232994,323027,669586,NT230695,1983-08-01 00:00:00,
EH13 9QU,55.91274,-3.228883,323283,669531,NT232695,1987-03-01 00:00:00,
EH13 9QW,55.901762,-3.23938,322605,668321,NT226683,1980-01-01 00:00:00,
EH13 9QX,55.912657,-3.227297,323382,669520,NT233695,1987-03-01 00:00:00,
EH13 9WA,55.933034,-3.237369,322793,671799,NT227717,2006-10-01 00:00:00,2006-11-01 00:00:00
EH13 9WW,55.933034,-3.237369,322793,671799,NT227717,2010-06-01 00:00:00,2011-06-01 00:00:00
EH13 9WX,55.933034,-3.237369,322793,671799,NT227717,2004-07-01 00:00:00,2006-01-01 00:00:00
EH13 9YA,55.933034,-3.237369,322793,671799,NT227717,1996-06-01 00:00:00,1997-06-01 00:00:00
EH13 9YB,55.933034,-3.237369,322793,671799,NT227717,1996-06-01 00:00:00,1997-06-01 00:00:00
EH13 9YD,55.908412,-3.227691,323349,669048,NT233690,1997-12-01 00:00:00,1998-12-01 00:00:00
EH13 9YE,55.908412,-3.227691,323349,669048,NT233690,2000-06-01 00:00:00,2001-03-01 00:00:00
EH13 9YF,55.933034,-3.237369,322793,671799,NT227717,2000-12-01 00:00:00,2003-07-01 00:00:00
EH13 9YG,55.933034,-3.237369,322793,671799,NT227717,1996-06-01 00:00:00,2005-09-01 00:00:00
EH13 9YH,55.933034,-3.237369,322793,671799,NT227717,2000-12-01 00:00:00,2001-08-01 00:00:00
EH13 9YL,55.933034,-3.237369,322793,671799,NT227717,2007-06-01 00:00:00,2007-07-01 00:00:00
EH13 9YN,55.933034,-3.237369,322793,671799,NT227717,2002-12-01 00:00:00,2005-09-01 00:00:00
EH13 9YP,55.933034,-3.237369,322793,671799,NT227717,2003-08-01 00:00:00,2004-08-01 00:00:00
EH13 9YQ,55.933034,-3.237369,322793,671799,NT227717,2003-11-01 00:00:00,2006-04-01 00:00:00
EH13 9YR,55.933034,-3.237369,322793,671799,NT227717,2004-03-01 00:00:00,2006-04-01 00:00:00
EH14 1AA,55.933034,-3.237369,322793,671799,NT227717,2008-03-01 00:00:00,2011-03-01 00:00:00
EH14 1AB,55.929877,-3.248329,322102,671460,NT221714,2010-07-01 00:00:00,
EH14 1AE,55.925892,-3.234485,322959,671001,NT229710,1992-02-01 00:00:00,1994-12-01 00:00:00
EH14 1AF,55.925892,-3.234485,322959,671001,NT229710,1991-07-01 00:00:00,
EH14 1AG,55.928403,-3.227811,323381,671273,NT233712,2004-05-01 00:00:00,
EH14 1AH,55.928846,-3.228417,323344,671323,NT233713,1980-01-01 00:00:00,
EH14 1AJ,55.926855,-3.229026,323302,671102,NT233711,1980-01-01 00:00:00,
EH14 1AL,55.92798,-3.229702,323262,671228,NT232712,1980-01-01 00:00:00,
EH14 1AN,55.92745,-3.229717,323260,671169,NT232711,1980-01-01 00:00:00,
EH14 1AP,55.926454,-3.230438,323213,671059,NT232710,1980-01-01 00:00:00,
EH14 1AQ,55.923343,-3.24495,322300,670729,NT223707,2002-01-01 00:00:00,2002-03-01 00:00:00
EH14 1AR,55.926874,-3.230675,323199,671106,NT231711,1980-01-01 00:00:00,
EH14 1AS,55.927664,-3.233469,323026,671197,NT230711,1980-01-01 00:00:00,2013-09-01 00:00:00
EH14 1AT,55.926507,-3.233224,323039,671068,NT230710,1980-01-01 00:00:00,
EH14 1AU,55.926259,-3.231952,323118,671039,NT231710,1980-01-01 00:00:00,
EH14 1AW,55.927277,-3.2308,323192,671151,NT231711,1980-01-01 00:00:00,
EH14 1AX,55.925344,-3.231795,323126,670937,NT231709,1980-01-01 00:00:00,
EH14 1AY,55.925455,-3.232391,323089,670950,NT230709,1980-01-01 00:00:00,
EH14 1AZ,55.925594,-3.232891,323058,670966,NT230709,1980-01-01 00:00:00,
EH14 1BA,55.926875,-3.227874,323374,671103,NT233711,1989-04-01 00:00:00,
EH14 1BB,55.924308,-3.233923,322991,670824,NT229708,1980-01-01 00:00:00,
EH14 1BD,55.924082,-3.234908,322929,670800,NT229708,1980-01-01 00:00:00,
EH14 1BE,55.924614,-3.234717,322942,670859,NT229708,1980-01-01 00:00:00,
EH14 1BG,55.92566,-3.233453,323023,670974,NT230709,1980-01-01 00:00:00,
EH14 1BJ,55.922213,-3.236737,322811,670594,NT228705,1980-01-01 00:00:00,
EH14 1BL,55.920065,-3.23766,322749,670356,NT227703,1980-01-01 00:00:00,
EH14 1BN,55.919684,-3.237136,322781,670313,NT227703,1980-01-01 00:00:00,
EH14 1BP,55.922152,-3.238287,322714,670589,NT227705,1980-01-01 00:00:00,
EH14 1BQ,55.920128,-3.239454,322637,670365,NT226703,1987-03-01 00:00:00,
EH14 1BR,55.923476,-3.238041,322732,670736,NT227707,1980-01-01 00:00:00,
EH14 1BS,55.922069,-3.239452,322641,670581,NT226705,1980-01-01 00:00:00,
EH14 1BT,55.922088,-3.240221,322593,670584,NT225705,1980-01-01 00:00:00,
EH14 1BU,55.923842,-3.237365,322775,670776,NT227707,1980-01-01 00:00:00,
EH14 1BW,55.919372,-3.237734,322743,670279,NT227702,1980-01-01 00:00:00,2002-03-01 00:00:00
EH14 1BX,55.924135,-3.237742,322752,670809,NT227708,1980-01-01 00:00:00,
EH14 1BY,55.923939,-3.236616,322822,670786,NT228707,1980-01-01 00:00:00,
EH14 1BZ,55.923877,-3.235685,322880,670778,NT228707,1980-01-01 00:00:00,
EH14 1DA,55.924666,-3.23587,322870,670866,NT228708,1980-01-01 00:00:00,
EH14 1DB,55.925106,-3.236781,322814,670916,NT228709,1980-01-01 00:00:00,
EH14 1DD,55.925866,-3.234468,322960,670998,NT229709,1980-01-01 00:00:00,
EH14 1DE,55.921333,-3.236613,322817,670496,NT228704,1980-01-01 00:00:00,
EH14 1DF,55.924741,-3.239138,322666,670878,NT226708,1980-01-01 00:00:00,
EH14 1DG,55.920575,-3.240541,322570,670416,NT225704,1980-01-01 00:00:00,
EH14 1DJ,55.918055,-3.24006,322595,670135,NT225701,1980-01-01 00:00:00,
EH14 1DL,55.918792,-3.241796,322488,670219,NT224702,1980-01-01 00:00:00,
EH14 1DN,55.915486,-3.240906,322537,669850,NT225698,1980-01-01 00:00:00,
EH14 1DP,55.914842,-3.237878,322725,669775,NT227697,1980-01-01 00:00:00,
EH14 1DQ,55.920335,-3.241205,322528,670390,NT225703,1980-01-01 00:00:00,
EH14 1DR,55.915306,-3.241829,322479,669831,NT224698,1980-01-01 00:00:00,
EH14 1DS,55.913758,-3.243763,322355,669661,NT223696,1980-01-01 00:00:00,
EH14 1DT,55.914576,-3.242877,322412,669751,NT224697,1980-01-01 00:00:00,
EH14 1DU,55.9143,-3.245332,322258,669723,NT222697,1980-01-01 00:00:00,
EH14 1DW,55.915581,-3.239453,322628,669859,NT226698,1980-01-01 00:00:00,
EH14 1DX,55.915171,-3.244464,322314,669819,NT223698,1980-01-01 00:00:00,
EH14 1DY,55.915539,-3.24542,322255,669861,NT222698,1980-01-01 00:00:00,
EH14 1DZ,55.915234,-3.247986,322094,669830,NT220698,1980-01-01 00:00:00,
EH14 1EA,55.914829,-3.234757,322920,669770,NT229697,1992-07-01 00:00:00,1994-12-01 00:00:00
EH14 1EB,55.915396,-3.233703,322987,669832,NT229698,1992-02-01 00:00:00,
EH14 1ED,55.914902,-3.234632,322928,669778,NT229697,1980-01-01 00:00:00,
EH14 1EE,55.915051,-3.249228,322016,669811,NT220698,1980-01-01 00:00:00,
EH14 1EF,55.914219,-3.246242,322201,669715,NT222697,1980-01-01 00:00:00,
EH14 1EG,55.913103,-3.24547,322247,669590,NT222695,1980-01-01 00:00:00,
EH14 1EH,55.914679,-3.243392,322380,669763,NT223697,1980-01-01 00:00:00,
EH14 1EJ,55.915171,-3.244464,322314,669819,NT223698,1980-01-01 00:00:00,1999-06-01 00:00:00
EH14 1EL,55.916188,-3.244305,322326,669932,NT223699,1980-01-01 00:00:00,
EH14 1EN,55.915966,-3.243194,322395,669906,NT223699,1980-01-01 00:00:00,
EH14 1EP,55.916122,-3.241999,322470,669922,NT224699,1980-01-01 00:00:00,
EH14 1EQ,55.913381,-3.244615,322301,669620,NT223696,1980-01-01 00:00:00,
EH14 1ER,55.91668,-3.242801,322421,669985,NT224699,1980-01-01 00:00:00,
EH14 1ES,55.91638,-3.244871,322291,669954,NT222699,1980-01-01 00:00:00,
EH14 1ET,55.916378,-3.246823,322169,669956,NT221699,1980-01-01 00:00:00,
EH14 1EU,55.917917,-3.247528,322128,670128,NT221701,1980-01-01 00:00:00,
EH14 1EW,55.915412,-3.243768,322358,669845,NT223698,1980-01-01 00:00:00,
EH14 1EX,55.918748,-3.247075,322158,670220,NT221702,1980-01-01 00:00:00,
EH14 1EY,55.919227,-3.24501,322288,670271,NT222702,1980-01-01 00:00:00,
EH14 1EZ,55.918787,-3.244996,322288,670222,NT222702,1980-01-01 00:00:00,
EH14 1HA,55.917538,-3.246796,322173,670085,NT221700,1980-01-01 00:00:00,
EH14 1HB,55.916616,-3.246415,322195,669982,NT221699,1980-01-01 00:00:00,
EH14 1HD,55.917584,-3.244926,322290,670088,NT222700,1980-01-01 00:00:00,
EH14 1HE,55.916772,-3.24522,322270,669998,NT222699,1980-01-01 00:00:00,
EH14 1HF,55.917572,-3.243389,322386,670085,NT223700,1980-01-01 00:00:00,
EH14 1HG,55.91752,-3.244107,322341,670080,NT223700,1980-01-01 00:00:00,
EH14 1HH,55.918845,-3.242822,322424,670226,NT224702,1980-01-01 00:00:00,
EH14 1HJ,55.919888,-3.241895,322484,670341,NT224703,1980-01-01 00:00:00,
EH14 1HL,55.920216,-3.242258,322462,670378,NT224703,1980-01-01 00:00:00,
EH14 1HN,55.920756,-3.242195,322467,670438,NT224704,1980-01-01 00:00:00,
EH14 1HP,55.926204,-3.241889,322497,671044,NT224710,1990-12-01 00:00:00,1998-06-01 00:00:00
EH14 1HQ,55.918847,-3.243494,322382,670227,NT223702,1980-01-01 00:00:00,
EH14 1HS,55.92209,-3.241837,322492,670586,NT224705,1980-01-01 00:00:00,
EH14 1HT,55.923039,-3.241212,322533,670691,NT225706,1980-01-01 00:00:00,
EH14 1HU,55.922715,-3.242162,322473,670656,NT224706,1980-01-01 00:00:00,
EH14 1HW,55.921146,-3.241871,322488,670481,NT224704,1980-01-01 00:00:00,
EH14 1HX,55.922138,-3.243231,322405,670593,NT224705,1980-01-01 00:00:00,
EH14 1HY,55.921649,-3.243632,322379,670539,NT223705,1980-01-01 00:00:00,
EH14 1HZ,55.920468,-3.244938,322295,670409,NT222704,1980-01-01 00:00:00,
EH14 1JA,55.919994,-3.244731,322307,670356,NT223703,1980-01-01 00:00:00,
EH14 1JB,55.919191,-3.247649,322123,670270,NT221702,1980-01-01 00:00:00,
EH14 1JD,55.918516,-3.24782,322111,670195,NT221701,1980-01-01 00:00:00,
EH14 1JE,55.91752,-3.250284,321955,670087,NT219700,1980-01-01 00:00:00,
EH14 1JF,55.914312,-3.253892,321723,669734,NT217697,1980-01-01 00:00:00,
EH14 1JG,55.920208,-3.246658,322187,670382,NT221703,1980-01-01 00:00:00,
EH14 1JH,55.920993,-3.244587,322318,670467,NT223704,1980-01-01 00:00:00,
EH14 1JJ,55.918847,-3.24967,321996,670234,NT219702,2007-04-01 00:00:00,
EH14 1JL,55.928735,-3.240402,322595,671324,NT225713,2008-01-01 00:00:00,
EH14 1JN,55.917395,-3.24932,322015,670072,NT220700,2010-09-01 00:00:00,
EH14 1JP,55.922183,-3.246849,322179,670602,NT221706,1980-01-01 00:00:00,
EH14 1JQ,55.920179,-3.247729,322120,670380,NT221703,1980-01-01 00:00:00,
EH14 1JR,55.921669,-3.245201,322281,670543,NT222705,1980-01-01 00:00:00,
EH14 1JS,55.921636,-3.245776,322245,670540,NT222705,1980-01-01 00:00:00,
EH14 1JT,55.915878,-3.248343,322073,669902,NT220699,1980-01-01 00:00:00,
EH14 1JU,55.916042,-3.248972,322034,669921,NT220699,1982-04-01 00:00:00,
EH14 1JW,55.922235,-3.246147,322223,670607,NT222706,1980-01-01 00:00:00,
EH14 1JX,55.916795,-3.249988,321972,670006,NT219700,1982-04-01 00:00:00,
EH14 1JY,55.916856,-3.24847,322067,670011,NT220700,1982-04-01 00:00:00,
EH14 1JZ,55.914189,-3.249185,322017,669715,NT220697,1983-03-01 00:00:00,
EH14 1LA,55.924856,-3.245527,322267,670898,NT222708,1980-01-01 00:00:00,
EH14 1LB,55.925211,-3.245074,322296,670937,NT222709,1980-01-01 00:00:00,
EH14 1LD,55.925608,-3.244911,322307,670981,NT223709,1980-01-01 00:00:00,
EH14 1LE,55.926122,-3.242927,322432,671036,NT224710,1980-01-01 00:00:00,
EH14 1LF,55.925577,-3.240829,322562,670973,NT225709,1980-01-01 00:00:00,
EH14 1LG,55.92545,-3.239208,322663,670957,NT226709,1980-01-01 00:00:00,
EH14 1LH,55.925573,-3.242109,322482,670974,NT224709,1980-01-01 00:00:00,
EH14 1LJ,55.925291,-3.242516,322456,670943,NT224709,1980-01-01 00:00:00,
EH14 1LL,55.924542,-3.24102,322548,670858,NT225708,1980-01-01 00:00:00,
EH14 1LN,55.924819,-3.242965,322427,670891,NT224708,1980-01-01 00:00:00,
EH14 1LP,55.924345,-3.243574,322388,670839,NT223708,1980-01-01 00:00:00,
EH14 1LQ,55.924983,-3.24001,322612,670906,NT226709,1980-01-01 00:00:00,
EH14 1LR,55.925097,-3.246575,322202,670926,NT222709,1980-01-01 00:00:00,
EH14 1LS,55.923184,-3.244673,322317,670711,NT223707,1980-01-01 00:00:00,
EH14 1LT,55.923916,-3.244296,322342,670792,NT223707,1980-01-01 00:00:00,
EH14 1LU,55.922692,-3.244481,322328,670656,NT223706,1980-01-01 00:00:00,
EH14 1LW,55.924573,-3.243325,322404,670864,NT224708,1980-01-01 00:00:00,
EH14 1LX,55.922843,-3.24375,322374,670672,NT223706,1980-01-01 00:00:00,
EH14 1LY,55.923663,-3.242672,322443,670762,NT224707,1980-01-01 00:00:00,
EH14 1LZ,55.923316,-3.242309,322465,670723,NT224707,1980-01-01 00:00:00,
EH14 1NA,55.924031,-3.239995,322611,670800,NT226708,1980-01-01 00:00:00,
EH14 1NB,55.92355,-3.239532,322639,670746,NT226707,1980-01-01 00:00:00,
EH14 1ND,55.923145,-3.239631,322632,670701,NT226707,1980-01-01 00:00:00,
EH14 1NE,55.934695,-3.237534,322786,671984,NT227719,2000-06-01 00:00:00,
EH14 1NF,55.934784,-3.238514,322725,671995,NT227719,2000-06-01 00:00:00,
EH14 1NG,55.936348,-3.239284,322680,672170,NT226721,1997-07-01 00:00:00,1998-01-01 00:00:00
EH14 1NH,55.932115,-3.240269,322610,671700,NT226717,1994-02-01 00:00:00,1995-12-01 00:00:00
EH14 1NJ,55.929142,-3.239262,322667,671368,NT226713,2006-07-01 00:00:00,
EH14 1NL,55.933034,-3.237369,322793,671799,NT227717,1980-01-01 00:00:00,
EH14 1NN,55.932204,-3.23587,322885,671705,NT228717,1980-01-01 00:00:00,
EH14 1NP,55.932581,-3.236827,322826,671748,NT228717,1980-01-01 00:00:00,
EH14 1NQ,55.934154,-3.238574,322720,671925,NT227719,1996-06-01 00:00:00,
EH14 1NR,55.932816,-3.238547,322719,671776,NT227717,1980-01-01 00:00:00,
EH14 1NS,55.933433,-3.239655,322651,671846,NT226718,1980-01-01 00:00:00,
EH14 1NT,55.933097,-3.240925,322571,671810,NT225718,1980-01-01 00:00:00,
EH14 1NU,55.932446,-3.238679,322710,671735,NT227717,1980-01-01 00:00:00,
EH14 1NW,55.932335,-3.236307,322858,671720,NT228717,1980-01-01 00:00:00,
EH14 1NX,55.931946,-3.237415,322788,671678,NT227716,1980-01-01 00:00:00,
EH14 1NY,55.931647,-3.237725,322768,671645,NT227716,1980-01-01 00:00:00,
EH14 1NZ,55.931839,-3.236419,322850,671665,NT228716,1980-01-01 00:00:00,
EH14 1PA,55.930507,-3.236681,322831,671517,NT228715,2003-11-01 00:00:00,
EH14 1PB,55.931158,-3.237198,322800,671590,NT228715,1980-01-01 00:00:00,
EH14 1PD,55.931158,-3.237198,322800,671590,NT228715,1994-10-01 00:00:00,
EH14 1PE,55.93201,-3.239114,322682,671687,NT226716,1980-01-01 00:00:00,
EH14 1PF,55.9326,-3.240301,322609,671754,NT226717,1980-01-01 00:00:00,
EH14 1PG,55.93244,-3.241945,322506,671738,NT225717,1980-01-01 00:00:00,
EH14 1PH,55.932055,-3.240027,322625,671693,NT226716,1980-01-01 00:00:00,
EH14 1PJ,55.931783,-3.239394,322664,671662,NT226716,1980-01-01 00:00:00,
EH14 1PL,55.931502,-3.238745,322704,671630,NT227716,1980-01-01 00:00:00,
EH14 1PN,55.930105,-3.237356,322788,671473,NT227714,2004-04-01 00:00:00,
EH14 1PP,55.931091,-3.238492,322719,671584,NT227715,1980-01-01 00:00:00,
EH14 1PQ,55.932115,-3.241166,322554,671701,NT225717,1980-01-01 00:00:00,
EH14 1PR,55.931256,-3.239057,322684,671603,NT226716,1980-01-01 00:00:00,
EH14 1PS,55.931606,-3.239933,322630,671643,NT226716,1980-01-01 00:00:00,
EH14 1PT,55.930568,-3.239548,322652,671527,NT226715,2000-12-01 00:00:00,
EH14 1PU,55.929415,-3.239815,322633,671399,NT226713,1980-01-01 00:00:00,
EH14 1PW,55.929843,-3.2393,322666,671446,NT226714,2005-11-01 00:00:00,
EH14 1PX,55.929307,-3.240788,322572,671388,NT225713,1980-01-01 00:00:00,
EH14 1PY,55.927869,-3.242519,322461,671230,NT224712,1980-01-01 00:00:00,
EH14 1PZ,55.927045,-3.244093,322361,671140,NT223711,1980-01-01 00:00:00,
EH14 1QA,55.927513,-3.242235,322478,671190,NT224711,1980-01-01 00:00:00,
EH14 1QB,55.927147,-3.244656,322326,671152,NT223711,1980-01-01 00:00:00,
EH14 1QD,55.928023,-3.246013,322243,671251,NT222712,1980-01-01 00:00:00,
EH14 1QE,55.927864,-3.244871,322314,671232,NT223712,1980-01-01 00:00:00,
EH14 1QF,55.928251,-3.243891,322376,671274,NT223712,1980-01-01 00:00:00,
EH14 1QG,55.927521,-3.24406,322364,671193,NT223711,1980-01-01 00:00:00,
EH14 1QH,55.928673,-3.242112,322488,671319,NT224713,1980-01-01 00:00:00,
EH14 1QJ,55.929101,-3.242446,322468,671367,NT224713,1980-01-01 00:00:00,
EH14 1QL,55.929375,-3.241991,322497,671397,NT224713,1980-01-01 00:00:00,
EH14 1QN,55.929782,-3.240819,322571,671441,NT225714,1980-01-01 00:00:00,
EH14 1QP,55.930365,-3.242774,322450,671508,NT224715,1980-01-01 00:00:00,
EH14 1QQ,55.928429,-3.243129,322424,671293,NT224712,1980-01-01 00:00:00,
EH14 1QR,55.929472,-3.243098,322428,671409,NT224714,1980-01-01 00:00:00,
EH14 1QS,55.929082,-3.243454,322405,671366,NT224713,1980-01-01 00:00:00,
EH14 1QT,55.929433,-3.244329,322351,671406,NT223714,1980-01-01 00:00:00,
EH14 1QU,55.929637,-3.243631,322395,671428,NT223714,1980-01-01 00:00:00,
EH14 1QW,55.929958,-3.242105,322491,671462,NT224714,1980-01-01 00:00:00,
EH14 1QX,55.928762,-3.243972,322372,671331,NT223713,1980-01-01 00:00:00,
EH14 1QY,55.928619,-3.244847,322317,671316,NT223713,1980-01-01 00:00:00,
EH14 1QZ,55.928443,-3.246186,322233,671298,NT222712,1980-01-01 00:00:00,
EH14 1RA,55.930046,-3.245021,322309,671475,NT223714,1980-01-01 00:00:00,
EH14 1RB,55.929201,-3.24501,322308,671381,NT223713,1980-01-01 00:00:00,
EH14 1RD,55.930558,-3.243197,322424,671530,NT224715,1980-01-01 00:00:00,
EH14 1RE,55.931278,-3.243108,322431,671610,NT224716,1983-08-01 00:00:00,
EH14 1RF,55.929715,-3.239472,322655,671432,NT226714,2002-01-01 00:00:00,2002-03-01 00:00:00
EH14 1RG,55.931265,-3.243508,322406,671609,NT224716,1983-08-01 00:00:00,
EH14 1RH,55.926343,-3.245927,322245,671064,NT222710,1980-01-01 00:00:00,2003-11-01 00:00:00
EH14 1RJ,55.926786,-3.247429,322152,671115,NT221711,1980-01-01 00:00:00,
EH14 1RL,55.927288,-3.249398,322030,671173,NT220711,1980-01-01 00:00:00,
EH14 1RN,55.927897,-3.248633,322079,671240,NT220712,1980-01-01 00:00:00,2004-02-01 00:00:00
EH14 1RP,55.930347,-3.240069,322619,671503,NT226715,1980-01-01 00:00:00,
EH14 1RQ,55.931646,-3.243104,322432,671651,NT224716,1983-08-01 00:00:00,
EH14 1RR,55.931297,-3.241172,322552,671610,NT225716,1980-01-01 00:00:00,
EH14 1RS,55.93118,-3.24216,322490,671598,NT224715,1980-01-01 00:00:00,
EH14 1RT,55.932152,-3.24288,322447,671707,NT224717,1980-01-01 00:00:00,
EH14 1RU,55.93307,-3.24451,322347,671811,NT223718,1980-01-01 00:00:00,
EH14 1RW,55.927504,-3.250205,321980,671198,NT219711,2005-12-01 00:00:00,
EH14 1RX,55.933377,-3.243431,322415,671844,NT224718,1980-01-01 00:00:00,
EH14 1RY,55.933124,-3.245392,322292,671818,NT222718,1980-01-01 00:00:00,
EH14 1RZ,55.932527,-3.245757,322268,671752,NT222717,1980-01-01 00:00:00,
EH14 1SA,55.932386,-3.247241,322175,671738,NT221717,1980-01-01 00:00:00,
EH14 1SB,55.931771,-3.247702,322145,671670,NT221716,1980-01-01 00:00:00,
EH14 1SD,55.931866,-3.246248,322236,671679,NT222716,1980-01-01 00:00:00,
EH14 1SE,55.929487,-3.249565,322024,671418,NT220714,2006-01-01 00:00:00,
EH14 1SF,55.931748,-3.244627,322337,671664,NT223716,1980-01-01 00:00:00,
EH14 1SG,55.931494,-3.24662,322212,671638,NT222716,1980-01-01 00:00:00,
EH14 1SH,55.931007,-3.245916,322255,671583,NT222715,1980-01-01 00:00:00,
EH14 1SJ,55.931402,-3.24769,322145,671629,NT221716,1980-01-01 00:00:00,
EH14 1SL,55.930718,-3.247796,322137,671553,NT221715,1980-01-01 00:00:00,
EH14 1SN,55.929809,-3.248903,322066,671453,NT220714,2005-06-01 00:00:00,
EH14 1SP,55.930852,-3.24884,322072,671569,NT220715,1980-01-01 00:00:00,
EH14 1SQ,55.930767,-3.246549,322215,671557,NT222715,1980-01-01 00:00:00,
EH14 1SR,55.930776,-3.250118,321992,671562,NT219715,1980-01-01 00:00:00,
EH14 1SS,55.930316,-3.251144,321927,671512,NT219715,1980-01-01 00:00:00,
EH14 1ST,55.929748,-3.251286,321917,671449,NT219714,1980-01-01 00:00:00,
EH14 1SU,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2007-10-01 00:00:00
EH14 1SW,55.930086,-3.249952,322001,671485,NT220714,1980-01-01 00:00:00,
EH14 1SX,55.929198,-3.251492,321903,671388,NT219713,1980-01-01 00:00:00,
EH14 1SY,55.927947,-3.253436,321779,671251,NT217712,1980-01-01 00:00:00,
EH14 1SZ,55.929564,-3.25264,321832,671430,NT218714,1980-01-01 00:00:00,
EH14 1TA,55.930573,-3.252353,321852,671542,NT218715,1980-01-01 00:00:00,
EH14 1TB,55.931115,-3.252066,321871,671602,NT218716,1980-01-01 00:00:00,
EH14 1TD,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2007-10-01 00:00:00
EH14 1TE,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2007-11-01 00:00:00
EH14 1TF,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2000-06-01 00:00:00
EH14 1TG,55.923383,-3.247176,322161,670736,NT221707,1980-01-01 00:00:00,
EH14 1TH,55.923157,-3.249137,322038,670713,NT220707,1980-01-01 00:00:00,
EH14 1TJ,55.926914,-3.251643,321889,671134,NT218711,2005-09-01 00:00:00,
EH14 1TL,55.922369,-3.249768,321997,670626,NT219706,1980-01-01 00:00:00,
EH14 1TN,55.922997,-3.24982,321995,670696,NT219706,1980-01-01 00:00:00,
EH14 1TP,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2005-03-01 00:00:00
EH14 1TQ,55.923805,-3.247237,322158,670783,NT221707,1980-01-01 00:00:00,
EH14 1TR,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2002-03-01 00:00:00
EH14 1TS,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2007-10-01 00:00:00
EH14 1TT,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2007-10-01 00:00:00
EH14 1TU,55.929713,-3.246835,322195,671440,NT221714,1980-01-01 00:00:00,2000-06-01 00:00:00
EH14 1TW,55.930151,-3.24789,322130,671490,NT221714,1974-01-01 00:00:00,1992-07-01 00:00:00
EH14 1TX,55.928094,-3.24872,322074,671262,NT220712,2007-01-01 00:00:00,
EH14 1TY,55.929877,-3.248329,322102,671460,NT221714,1980-01-01 00:00:00,
EH14 1TZ,55.926198,-3.252324,321845,671055,NT218710,2008-02-01 00:00:00,
EH14 1UA,55.933034,-3.237369,322793,671799,NT227717,1980-01-01 00:00:00,2008-06-01 00:00:00
EH14 1UB,55.931948,-3.235494,322908,671676,NT229716,1985-01-01 00:00:00,
EH14 1UE,55.930151,-3.24789,322130,671490,NT221714,1978-06-01 00:00:00,1992-07-01 00:00:00
EH14 1UF,55.927964,-3.254509,321712,671254,NT217712,1980-02-01 00:00:00,
EH14 1UG,55.926604,-3.253025,321802,671101,NT218711,1980-02-01 00:00:00,
EH14 1UH,55.92896,-3.24934,322037,671359,NT220713,1982-03-01 00:00:00,
EH14 1UJ,55.928554,-3.252144,321861,671317,NT218713,1982-03-01 00:00:00,
EH14 1UL,55.92868,-3.251235,321918,671330,NT219713,1982-03-01 00:00:00,
EH14 1UN,55.928539,-3.250062,321991,671313,NT219713,1982-03-01 00:00:00,
EH14 1UP,55.928013,-3.250574,321958,671255,NT219712,1983-03-01 00:00:00,
EH14 1UQ,55.930151,-3.24789,322130,671490,NT221714,1981-12-01 00:00:00,1992-07-01 00:00:00
EH14 1UR,55.928203,-3.252196,321857,671278,NT218712,1984-03-01 00:00:00,
EH14 1UT,55.930581,-3.244478,322344,671534,NT223715,1984-03-01 00:00:00,
EH14 1UW,55.930151,-3.24789,322130,671490,NT221714,1982-12-01 00:00:00,1992-07-01 00:00:00
EH14 1WA,55.933034,-3.237369,322793,671799,NT227717,2001-12-01 00:00:00,2005-09-01 00:00:00
EH14 1WB,55.933034,-3.237369,322793,671799,NT227717,2002-06-01 00:00:00,2005-09-01 00:00:00
EH14 1WD,55.933034,-3.237369,322793,671799,NT227717,2002-06-01 00:00:00,2003-01-01 00:00:00
EH14 1WP,55.933034,-3.237369,322793,671799,NT227717,2007-09-01 00:00:00,2011-10-01 00:00:00
EH14 1WQ,55.933034,-3.237369,322793,671799,NT227717,2007-08-01 00:00:00,
