Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE37 3EE,54.915064,-1.50834,431616,557928,NZ316579,1980-01-01 00:00:00,
NE37 3EF,54.915246,-1.509087,431568,557948,NZ315579,1992-01-01 00:00:00,
NE37 3EG,54.914352,-1.507897,431645,557849,NZ316578,1980-01-01 00:00:00,
NE37 3EH,54.913022,-1.510175,431500,557700,NZ315577,1980-01-01 00:00:00,1994-12-01 00:00:00
NE37 3EJ,54.913022,-1.510175,431500,557700,NZ315577,1980-01-01 00:00:00,1995-01-01 00:00:00
NE37 3EL,54.915752,-1.509783,431523,558004,NZ315580,1980-01-01 00:00:00,
NE37 3EN,54.915539,-1.51044,431481,557980,NZ314579,1980-01-01 00:00:00,
NE37 3EP,54.914451,-1.51022,431496,557859,NZ314578,1980-01-01 00:00:00,
NE37 3EQ,54.914403,-1.507163,431692,557855,NZ316578,1980-01-01 00:00:00,
NE37 3ER,54.913028,-1.511734,431400,557700,NZ314577,1980-01-01 00:00:00,1994-12-01 00:00:00
NE37 3ES,54.908801,-1.501913,432033,557234,NZ320572,1993-01-01 00:00:00,
NE37 3ET,54.912964,-1.51576,431142,557691,NZ311576,1980-01-01 00:00:00,
NE37 3EU,54.912886,-1.516634,431086,557682,NZ310576,1980-01-01 00:00:00,
NE37 3EW,54.913921,-1.510164,431500,557800,NZ315578,1980-01-01 00:00:00,1995-01-01 00:00:00
NE37 3EX,54.912872,-1.517633,431022,557680,NZ310576,1980-01-01 00:00:00,
NE37 3EY,54.912884,-1.518428,430971,557681,NZ309576,1980-01-01 00:00:00,
NE37 3EZ,54.917739,-1.512067,431375,558224,NZ313582,1992-01-01 00:00:00,
NE37 3HB,54.910223,-1.502566,431990,557392,NZ319573,2003-01-01 00:00:00,
NE37 3HF,54.922816,-1.512053,431372,558789,NZ313587,2000-06-01 00:00:00,
NE37 3HH,54.920236,-1.516328,431100,558500,NZ311585,1995-01-01 00:00:00,1998-12-01 00:00:00
NE37 3HJ,54.92314,-1.512236,431360,558825,NZ313588,1995-01-01 00:00:00,
NE37 3HL,54.921257,-1.513273,431295,558615,NZ312586,1984-10-01 00:00:00,
NE37 3HN,54.919021,-1.509181,431559,558368,NZ315583,1997-06-01 00:00:00,
NE37 3HP,54.919284,-1.507478,431668,558398,NZ316583,1992-01-01 00:00:00,
NE37 3HQ,54.913946,-1.498807,432228,557808,NZ322578,2013-02-01 00:00:00,
NE37 3HR,54.924013,-1.517156,431044,558920,NZ310589,1980-01-01 00:00:00,
NE37 3HS,54.922021,-1.513186,431300,558700,NZ313587,1980-01-01 00:00:00,1994-05-01 00:00:00
NE37 3HT,54.923661,-1.514492,431215,558882,NZ312588,2006-08-01 00:00:00,
NE37 3HU,54.919337,-1.509599,431532,558403,NZ315584,1992-01-01 00:00:00,
NE37 3HW,54.921506,-1.517139,431047,558641,NZ310586,1980-01-01 00:00:00,
NE37 3HX,54.920037,-1.511603,431403,558480,NZ314584,1996-12-01 00:00:00,
NE37 3HY,54.913662,-1.497313,432324,557777,NZ323577,1980-01-01 00:00:00,
NE37 3HZ,54.911221,-1.500494,432122,557504,NZ321575,1980-01-01 00:00:00,2014-06-01 00:00:00
NE37 3JA,54.928103,-1.506075,431751,559380,NZ317593,1980-01-01 00:00:00,
NE37 3JD,54.909001,-1.509007,431578,557253,NZ315572,1994-12-01 00:00:00,
NE37 3JE,54.920236,-1.516328,431100,558500,NZ311585,1980-01-01 00:00:00,1984-12-01 00:00:00
NE37 3JF,54.906658,-1.532476,430075,556982,NZ300569,1994-05-01 00:00:00,2002-11-01 00:00:00
NE37 3JH,54.910307,-1.505528,431800,557400,NZ318574,1987-04-01 00:00:00,1996-12-01 00:00:00
NE37 3JJ,54.922712,-1.513068,431307,558777,NZ313587,2002-06-01 00:00:00,
NE37 3LA,54.912841,-1.505263,431815,557682,NZ318576,1980-01-01 00:00:00,
NE37 3LB,54.912708,-1.503518,431927,557668,NZ319576,1980-01-01 00:00:00,
NE37 3LD,54.912402,-1.505799,431781,557633,NZ317576,1980-01-01 00:00:00,
NE37 3LE,54.912326,-1.509231,431561,557623,NZ315576,1980-01-01 00:00:00,
NE37 3LF,54.912774,-1.508852,431585,557673,NZ315576,1980-01-01 00:00:00,
NE37 3LG,54.912685,-1.511208,431434,557662,NZ314576,1980-01-01 00:00:00,
NE37 3LH,54.923794,-1.511588,431401,558898,NZ314588,1994-05-01 00:00:00,
NE37 3LJ,54.92184,-1.513032,431310,558680,NZ313586,1999-06-01 00:00:00,
NE37 3LL,54.922853,-1.510086,431498,558794,NZ314587,1994-05-01 00:00:00,
NE37 3LN,54.923997,-1.508497,431599,558922,NZ315589,1994-05-01 00:00:00,
NE37 3LP,54.924634,-1.510595,431464,558992,NZ314589,1994-05-01 00:00:00,
NE37 3LR,54.924029,-1.511944,431378,558924,NZ313589,1994-05-01 00:00:00,
NE37 3LS,54.922183,-1.510984,431441,558719,NZ314587,1994-05-01 00:00:00,
NE37 3LW,54.924332,-1.509101,431560,558959,NZ315589,1994-05-01 00:00:00,
NE37 3WA,54.906658,-1.532476,430075,556982,NZ300569,2003-08-01 00:00:00,2008-06-01 00:00:00
NE37 3WQ,54.906658,-1.532476,430075,556982,NZ300569,2006-11-01 00:00:00,2008-01-01 00:00:00
NE37 3WR,54.906658,-1.532476,430075,556982,NZ300569,2006-07-01 00:00:00,
NE37 3WS,54.906658,-1.532476,430075,556982,NZ300569,2006-03-01 00:00:00,2010-05-01 00:00:00
NE37 3WT,54.906658,-1.532476,430075,556982,NZ300569,2005-11-01 00:00:00,2007-01-01 00:00:00
NE37 3WU,54.906658,-1.532476,430075,556982,NZ300569,2005-03-01 00:00:00,2006-04-01 00:00:00
NE37 3WW,54.906658,-1.532476,430075,556982,NZ300569,2004-01-01 00:00:00,2008-03-01 00:00:00
NE37 3WX,54.906658,-1.532476,430075,556982,NZ300569,2003-07-01 00:00:00,2009-03-01 00:00:00
NE37 3WY,54.924332,-1.509101,431560,558959,NZ315589,2002-05-01 00:00:00,2004-08-01 00:00:00
NE37 3WZ,54.924332,-1.509101,431560,558959,NZ315589,2002-05-01 00:00:00,2003-08-01 00:00:00
NE37 3YD,54.906658,-1.532476,430075,556982,NZ300569,2009-04-01 00:00:00,2010-03-01 00:00:00
NE37 3YE,54.906658,-1.532476,430075,556982,NZ300569,2001-12-01 00:00:00,2003-06-01 00:00:00
NE37 3YF,54.906658,-1.532476,430075,556982,NZ300569,1999-12-01 00:00:00,
NE37 3YG,54.906658,-1.532476,430075,556982,NZ300569,2001-12-01 00:00:00,2002-01-01 00:00:00
NE37 3YH,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2001-08-01 00:00:00
NE37 3YJ,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2006-02-01 00:00:00
NE37 3YL,54.906658,-1.532476,430075,556982,NZ300569,1999-12-01 00:00:00,2001-08-01 00:00:00
NE37 3YN,54.906658,-1.532476,430075,556982,NZ300569,1998-12-01 00:00:00,2006-02-01 00:00:00
NE37 3YP,54.91213,-1.511745,431400,557600,NZ314576,1998-06-01 00:00:00,1998-12-01 00:00:00
NE37 3YQ,54.915743,-1.509611,431534,558003,NZ315580,2000-06-01 00:00:00,2001-06-01 00:00:00
NE37 3YR,54.906658,-1.532476,430075,556982,NZ300569,1998-06-01 00:00:00,2003-02-01 00:00:00
NE37 3YS,54.915662,-1.50955,431538,557994,NZ315579,1997-12-01 00:00:00,1998-12-01 00:00:00
NE37 3YT,54.915662,-1.50955,431538,557994,NZ315579,1997-06-01 00:00:00,1998-12-01 00:00:00
NE37 3YU,54.915662,-1.50955,431538,557994,NZ315579,2000-02-01 00:00:00,2000-09-01 00:00:00
NE37 3YW,54.915662,-1.50955,431538,557994,NZ315579,1998-12-01 00:00:00,1999-12-01 00:00:00
NE37 3YX,54.906658,-1.532476,430075,556982,NZ300569,1995-12-01 00:00:00,2008-09-01 00:00:00
NE37 3YY,54.915662,-1.50955,431538,557994,NZ315579,1995-07-01 00:00:00,1999-12-01 00:00:00
NE37 3YZ,54.91213,-1.511745,431400,557600,NZ314576,1995-01-01 00:00:00,1995-12-01 00:00:00
NE37 9AF,54.906658,-1.532476,430075,556982,NZ300569,2008-11-01 00:00:00,2014-06-01 00:00:00
NE37 9AH,54.906658,-1.532476,430075,556982,NZ300569,2009-04-01 00:00:00,2013-05-01 00:00:00
NE37 9AQ,54.906658,-1.532476,430075,556982,NZ300569,2010-05-01 00:00:00,2012-05-01 00:00:00
NE37 9AR,54.906658,-1.532476,430075,556982,NZ300569,2010-06-01 00:00:00,
NE37 9AS,54.906658,-1.532476,430075,556982,NZ300569,2010-08-01 00:00:00,2012-07-01 00:00:00
NE37 9AT,54.906658,-1.532476,430075,556982,NZ300569,2010-08-01 00:00:00,
NE37 9AU,54.906658,-1.532476,430075,556982,NZ300569,2010-09-01 00:00:00,2011-10-01 00:00:00
NE37 9AW,54.906658,-1.532476,430075,556982,NZ300569,2010-09-01 00:00:00,
NE37 9AX,54.906658,-1.532476,430075,556982,NZ300569,2010-10-01 00:00:00,2012-11-01 00:00:00
NE37 9BF,54.906658,-1.532476,430075,556982,NZ300569,2011-02-01 00:00:00,2012-03-01 00:00:00
NE37 9BG,54.906658,-1.532476,430075,556982,NZ300569,2011-02-01 00:00:00,2012-03-01 00:00:00
NE37 9BH,54.906658,-1.532476,430075,556982,NZ300569,2011-12-01 00:00:00,
NE37 9BJ,54.906658,-1.532476,430075,556982,NZ300569,2012-02-01 00:00:00,
NE37 9BL,54.906658,-1.532476,430075,556982,NZ300569,2012-03-01 00:00:00,2013-04-01 00:00:00
NE37 9BN,54.906658,-1.532476,430075,556982,NZ300569,2013-07-01 00:00:00,2014-05-01 00:00:00
NE37 9BP,54.906658,-1.532476,430075,556982,NZ300569,2012-09-01 00:00:00,2013-04-01 00:00:00
NE37 9BQ,54.906658,-1.532476,430075,556982,NZ300569,2012-09-01 00:00:00,2013-10-01 00:00:00
NE37 9BR,54.906658,-1.532476,430075,556982,NZ300569,2013-07-01 00:00:00,
NE37 9BS,54.906658,-1.532476,430075,556982,NZ300569,2013-12-01 00:00:00,2014-07-01 00:00:00
NE38 0AB,54.901529,-1.552356,428804,556403,NZ288564,1980-01-01 00:00:00,
NE38 0AD,54.902895,-1.557206,428492,556553,NZ284565,1983-07-01 00:00:00,
NE38 0AE,54.899273,-1.554486,428669,556151,NZ286561,1994-05-01 00:00:00,
NE38 0AF,54.901448,-1.557176,428495,556392,NZ284563,1994-05-01 00:00:00,
NE38 0AG,54.898644,-1.557144,428499,556080,NZ284560,2006-06-01 00:00:00,2006-07-01 00:00:00
NE38 0AH,54.902014,-1.55469,428654,556456,NZ286564,1980-01-01 00:00:00,
NE38 0AJ,54.885661,-1.555307,428626,554636,NZ286546,2014-03-01 00:00:00,
NE38 0AL,54.886343,-1.554863,428654,554712,NZ286547,2014-03-01 00:00:00,
NE38 0AN,54.885929,-1.554758,428661,554666,NZ286546,2014-03-01 00:00:00,
NE38 0AP,54.897914,-1.554018,428700,556000,NZ287560,1993-01-01 00:00:00,1994-05-01 00:00:00
NE38 0AQ,54.898915,-1.557453,428479,556110,NZ284561,1994-05-01 00:00:00,
NE38 0AR,54.899598,-1.557492,428476,556186,NZ284561,1980-01-01 00:00:00,2002-09-01 00:00:00
NE38 0AS,54.898813,-1.554008,428700,556100,NZ287561,1993-01-01 00:00:00,1994-05-01 00:00:00
NE38 0AT,54.886339,-1.553974,428711,554712,NZ287547,2015-02-01 00:00:00,
NE38 0AU,54.897914,-1.554018,428700,556000,NZ287560,1994-05-01 00:00:00,1995-12-01 00:00:00
NE38 0AW,54.899706,-1.552439,428800,556200,NZ288562,1993-08-01 00:00:00,1994-12-01 00:00:00
NE38 0AX,54.886339,-1.553974,428711,554712,NZ287547,2014-07-01 00:00:00,
NE38 0AZ,54.899723,-1.557116,428500,556200,NZ285562,1980-01-01 00:00:00,1983-12-01 00:00:00
NE38 0BA,54.90061,-1.553988,428700,556300,NZ287563,1993-01-01 00:00:00,1994-05-01 00:00:00
NE38 0BB,54.901041,-1.553843,428709,556348,NZ287563,1980-01-01 00:00:00,1999-12-01 00:00:00
NE38 0BD,54.899711,-1.553998,428700,556200,NZ287562,1992-01-01 00:00:00,1995-07-01 00:00:00
NE38 0BG,54.898818,-1.555567,428600,556100,NZ286561,1980-01-01 00:00:00,1994-05-01 00:00:00
NE38 0BH,54.901508,-1.553978,428700,556400,NZ287564,1980-01-01 00:00:00,1986-12-01 00:00:00
NE38 0BJ,54.897914,-1.554018,428700,556000,NZ287560,1986-04-01 00:00:00,1986-12-01 00:00:00
NE38 0BL,54.898818,-1.555567,428600,556100,NZ286561,1980-01-01 00:00:00,1981-12-01 00:00:00
NE38 0BN,54.898818,-1.555567,428600,556100,NZ286561,1980-01-01 00:00:00,1981-12-01 00:00:00
NE38 0BW,54.897936,-1.557448,428480,556001,NZ284560,1987-10-01 00:00:00,
NE38 0DA,54.900284,-1.550966,428894,556265,NZ288562,1983-03-01 00:00:00,
NE38 0DB,54.891123,-1.554763,428657,555244,NZ286552,1984-10-01 00:00:00,
NE38 0DD,54.891638,-1.553074,428765,555302,NZ287553,1984-10-01 00:00:00,
NE38 0DE,54.891713,-1.553821,428717,555310,NZ287553,1984-10-01 00:00:00,
NE38 0DF,54.891737,-1.555567,428605,555312,NZ286553,1984-10-01 00:00:00,
NE38 0DG,54.892428,-1.555388,428616,555389,NZ286553,1984-10-01 00:00:00,
NE38 0DH,54.892359,-1.553627,428729,555382,NZ287553,1984-10-01 00:00:00,
NE38 0DL,54.890338,-1.55142,428872,555158,NZ288551,1988-03-01 00:00:00,
NE38 0DP,54.887817,-1.555018,428643,554876,NZ286548,1994-05-01 00:00:00,
NE38 0DQ,54.892524,-1.554498,428673,555400,NZ286554,1984-10-01 00:00:00,
NE38 0DR,54.887316,-1.553246,428757,554821,NZ287548,1994-05-01 00:00:00,
NE38 0DS,54.891388,-1.546326,429198,555277,NZ291552,1983-07-01 00:00:00,
NE38 0DU,54.890917,-1.545287,429265,555225,NZ292552,1983-07-01 00:00:00,
NE38 0DW,54.890929,-1.553331,428749,555223,NZ287552,1988-03-01 00:00:00,
NE38 0DX,54.892126,-1.546427,429191,555359,NZ291553,1983-07-01 00:00:00,
NE38 0DY,54.891493,-1.547821,429102,555288,NZ291552,1983-07-01 00:00:00,
NE38 0DZ,54.890521,-1.544948,429287,555181,NZ292551,1983-07-01 00:00:00,
NE38 0EA,54.890063,-1.549895,428970,555128,NZ289551,1984-02-01 00:00:00,
NE38 0EB,54.889233,-1.549063,429024,555036,NZ290550,1984-02-01 00:00:00,
NE38 0ED,54.889512,-1.549091,429022,555067,NZ290550,1984-02-01 00:00:00,
NE38 0EE,54.889572,-1.548388,429067,555074,NZ290550,1983-01-01 00:00:00,
NE38 0EF,54.888286,-1.550476,428934,554930,NZ289549,1984-02-01 00:00:00,
NE38 0EG,54.888373,-1.54982,428976,554940,NZ289549,1984-02-01 00:00:00,
NE38 0EH,54.887821,-1.548689,429049,554879,NZ290548,1984-02-01 00:00:00,
NE38 0EJ,54.888366,-1.547872,429101,554940,NZ291549,1984-02-01 00:00:00,
NE38 0EL,54.887553,-1.546899,429164,554850,NZ291548,1984-02-01 00:00:00,
NE38 0EN,54.889053,-1.551481,428869,555015,NZ288550,1985-04-01 00:00:00,
NE38 0EP,54.88805,-1.552474,428806,554903,NZ288549,1986-04-01 00:00:00,
NE38 0EQ,54.887894,-1.549156,429019,554887,NZ290548,1984-02-01 00:00:00,
NE38 0ER,54.893919,-1.554982,428641,555555,NZ286555,1984-10-01 00:00:00,
NE38 0ES,54.893469,-1.552414,428806,555506,NZ288555,1984-02-01 00:00:00,
NE38 0ET,54.893351,-1.554645,428663,555492,NZ286554,1984-10-01 00:00:00,
NE38 0EW,54.891646,-1.550345,428940,555304,NZ289553,1983-03-01 00:00:00,
NE38 0EX,54.889733,-1.550772,428914,555091,NZ289550,1985-04-01 00:00:00,
NE38 0EZ,54.890781,-1.552257,428818,555207,NZ288552,1988-03-01 00:00:00,
NE38 0HA,54.895243,-1.541246,429521,555708,NZ295557,1980-01-01 00:00:00,
NE38 0HB,54.894644,-1.539803,429614,555642,NZ296556,1980-01-01 00:00:00,
NE38 0HD,54.895331,-1.543366,429385,555717,NZ293557,1980-01-01 00:00:00,
NE38 0HE,54.896011,-1.542594,429434,555793,NZ294557,1980-01-01 00:00:00,
NE38 0HL,54.899833,-1.543175,429394,556218,NZ293562,1980-01-01 00:00:00,
NE38 0HN,54.90094,-1.541369,429509,556342,NZ295563,1980-01-01 00:00:00,
NE38 0HP,54.900522,-1.539923,429602,556296,NZ296562,1980-01-01 00:00:00,
NE38 0HR,54.900383,-1.541297,429514,556280,NZ295562,1980-01-01 00:00:00,
NE38 0HS,54.899926,-1.541739,429486,556229,NZ294562,1980-01-01 00:00:00,
NE38 0HT,54.900147,-1.540692,429553,556254,NZ295562,1980-01-01 00:00:00,
NE38 0HU,54.90014,-1.538867,429670,556254,NZ296562,1980-01-01 00:00:00,
NE38 0HW,54.900988,-1.539762,429612,556348,NZ296563,1980-01-01 00:00:00,
NE38 0HX,54.899313,-1.541075,429529,556161,NZ295561,1980-01-01 00:00:00,
NE38 0HY,54.89937,-1.539656,429620,556168,NZ296561,1980-01-01 00:00:00,
NE38 0HZ,54.899529,-1.538812,429674,556186,NZ296561,1980-01-01 00:00:00,
NE38 0JE,54.897765,-1.540594,429561,555989,NZ295559,1980-01-01 00:00:00,
NE38 0JF,54.897945,-1.538269,429710,556010,NZ297560,1980-01-01 00:00:00,
NE38 0JG,54.897516,-1.53896,429666,555962,NZ296559,1980-01-01 00:00:00,
NE38 0JH,54.896948,-1.540619,429560,555898,NZ295558,1980-01-01 00:00:00,
NE38 0JJ,54.897031,-1.538872,429672,555908,NZ296559,1980-01-01 00:00:00,
NE38 0JL,54.897043,-1.537437,429764,555910,NZ297559,1980-01-01 00:00:00,
NE38 0JN,54.89649,-1.538426,429701,555848,NZ297558,1980-01-01 00:00:00,
NE38 0JP,54.896007,-1.538915,429670,555794,NZ296557,1980-01-01 00:00:00,
NE38 0JQ,54.897335,-1.540786,429549,555941,NZ295559,1980-01-01 00:00:00,
NE38 0JR,54.895965,-1.537465,429763,555790,NZ297557,1980-01-01 00:00:00,
NE38 0JW,54.89611,-1.540067,429596,555805,NZ295558,1980-01-01 00:00:00,
NE38 0LA,54.897896,-1.544304,429323,556002,NZ293560,1980-01-01 00:00:00,
NE38 0LB,54.899318,-1.544865,429286,556160,NZ292561,1980-01-01 00:00:00,
NE38 0LD,54.899441,-1.544083,429336,556174,NZ293561,1980-01-01 00:00:00,
NE38 0LE,54.899296,-1.546081,429208,556157,NZ292561,1980-01-01 00:00:00,
NE38 0LF,54.899536,-1.545501,429245,556184,NZ292561,1980-01-01 00:00:00,
NE38 0LG,54.899362,-1.547125,429141,556164,NZ291561,1980-01-01 00:00:00,
NE38 0LH,54.899346,-1.550041,428954,556161,NZ289561,1980-01-01 00:00:00,
NE38 0LJ,54.899627,-1.548229,429070,556193,NZ290561,1980-01-01 00:00:00,
NE38 0LL,54.899923,-1.547945,429088,556226,NZ290562,1980-01-01 00:00:00,
NE38 0LN,54.89631,-1.545397,429254,555825,NZ292558,1980-01-01 00:00:00,
NE38 0LQ,54.899495,-1.546453,429184,556179,NZ291561,1980-01-01 00:00:00,
NE38 0LR,54.892825,-1.548352,429067,555436,NZ290554,1983-03-01 00:00:00,
NE38 0LS,54.898674,-1.550563,428921,556086,NZ289560,1980-01-01 00:00:00,
NE38 0LT,54.89804,-1.549089,429016,556016,NZ290560,1980-01-01 00:00:00,
NE38 0LU,54.898713,-1.548941,429025,556091,NZ290560,1980-01-01 00:00:00,
NE38 0LX,54.898376,-1.547713,429104,556054,NZ291560,1980-01-01 00:00:00,
NE38 0LY,54.898083,-1.546126,429206,556022,NZ292560,1980-01-01 00:00:00,
NE38 0LZ,54.897002,-1.545639,429238,555902,NZ292559,1980-01-01 00:00:00,
NE38 0NA,54.896594,-1.551943,428834,555854,NZ288558,1980-01-01 00:00:00,
NE38 0NB,54.896245,-1.552305,428811,555815,NZ288558,1984-02-01 00:00:00,
NE38 0ND,54.898156,-1.551255,428877,556028,NZ288560,1980-01-01 00:00:00,
NE38 0NE,54.897685,-1.550418,428931,555976,NZ289559,1980-01-01 00:00:00,
NE38 0NF,54.89599,-1.551248,428879,555787,NZ288557,1984-02-01 00:00:00,
NE38 0NG,54.896365,-1.548219,429073,555830,NZ290558,1980-01-01 00:00:00,
NE38 0NH,54.896229,-1.550372,428935,555814,NZ289558,1984-02-01 00:00:00,
NE38 0NJ,54.897602,-1.549842,428968,555967,NZ289559,1984-02-01 00:00:00,
NE38 0NL,54.897574,-1.551932,428834,555963,NZ288559,1981-06-01 00:00:00,
NE38 0NN,54.89734,-1.55181,428842,555937,NZ288559,1984-02-01 00:00:00,
NE38 0NP,54.89553,-1.550863,428904,555736,NZ289557,1980-01-01 00:00:00,
NE38 0NQ,54.897059,-1.548819,429034,555907,NZ290559,1980-01-01 00:00:00,
NE38 0NR,54.895309,-1.551942,428835,555711,NZ288557,1984-02-01 00:00:00,
NE38 0NS,54.895358,-1.553017,428766,555716,NZ287557,1980-01-01 00:00:00,
NE38 0NT,54.894608,-1.549486,428993,555634,NZ289556,1981-06-01 00:00:00,
NE38 0NU,54.89538,-1.549134,429015,555720,NZ290557,1981-06-01 00:00:00,
NE38 0NW,54.896822,-1.550225,428944,555880,NZ289558,1981-06-01 00:00:00,
NE38 0NX,54.89464,-1.550858,428905,555637,NZ289556,1981-06-01 00:00:00,
NE38 0PB,54.892211,-1.538069,429727,555372,NZ297553,1980-01-01 00:00:00,
NE38 0PD,54.891786,-1.539649,429626,555324,NZ296553,1980-01-01 00:00:00,
NE38 0PE,54.892671,-1.538532,429697,555423,NZ296554,1980-01-01 00:00:00,
NE38 0PF,54.89382,-1.538051,429727,555551,NZ297555,1980-01-01 00:00:00,
NE38 0PG,54.892466,-1.536538,429825,555401,NZ298554,1980-01-01 00:00:00,
NE38 0PH,54.891204,-1.537972,429734,555260,NZ297552,1980-01-01 00:00:00,
NE38 0PJ,54.890612,-1.538275,429715,555194,NZ297551,1980-01-01 00:00:00,
NE38 0PL,54.891079,-1.540499,429572,555245,NZ295552,1997-06-01 00:00:00,
NE38 0PN,54.889389,-1.533347,430032,555060,NZ300550,1981-06-01 00:00:00,
NE38 0PP,54.890213,-1.537313,429777,555150,NZ297551,1981-06-01 00:00:00,
NE38 0PQ,54.891999,-1.536575,429823,555349,NZ298553,1980-01-01 00:00:00,
NE38 0PR,54.891796,-1.535299,429905,555327,NZ299553,1981-06-01 00:00:00,
NE38 0PS,54.891168,-1.535431,429897,555257,NZ298552,1981-06-01 00:00:00,
NE38 0PT,54.890671,-1.534797,429938,555202,NZ299552,1981-06-01 00:00:00,
NE38 0PU,54.889858,-1.536116,429854,555111,NZ298551,1981-06-01 00:00:00,
NE38 0PW,54.889429,-1.534422,429963,555064,NZ299550,1981-06-01 00:00:00,
NE38 0PX,54.889564,-1.539097,429663,555077,NZ296550,1981-06-01 00:00:00,
NE38 0PY,54.889982,-1.540308,429585,555123,NZ295551,1981-06-01 00:00:00,
NE38 0PZ,54.888832,-1.535598,429888,554997,NZ298549,1981-06-01 00:00:00,
NE38 0QA,54.890346,-1.539057,429665,555164,NZ296551,1981-06-01 00:00:00,
NE38 0QB,54.888308,-1.544396,429324,554935,NZ293549,1984-02-01 00:00:00,
NE38 0QD,54.889419,-1.545865,429229,555058,NZ292550,1984-02-01 00:00:00,
NE38 0QE,54.88962,-1.546876,429164,555080,NZ291550,1984-02-01 00:00:00,
NE38 0QF,54.890711,-1.547877,429099,555201,NZ290552,1983-03-01 00:00:00,
NE38 0QG,54.888755,-1.546137,429212,554984,NZ292549,1984-02-01 00:00:00,
NE38 0QJ,54.891015,-1.542542,429441,555237,NZ294552,1992-08-01 00:00:00,
NE38 0QL,54.890171,-1.542801,429425,555143,NZ294551,1985-10-01 00:00:00,
NE38 0QN,54.88925,-1.541626,429501,555041,NZ295550,1985-10-01 00:00:00,
NE38 0QW,54.889257,-1.543466,429383,555041,NZ293550,1985-10-01 00:00:00,
NE38 0RA,54.888988,-1.538932,429674,555013,NZ296550,1988-03-01 00:00:00,
NE38 0RB,54.884563,-1.508197,431649,554534,NZ316545,1987-10-01 00:00:00,
NE38 0WA,54.906658,-1.532476,430075,556982,NZ300569,2008-02-01 00:00:00,2014-08-01 00:00:00
NE38 0WN,54.906658,-1.532476,430075,556982,NZ300569,2008-01-01 00:00:00,2008-09-01 00:00:00
NE38 0WP,54.906658,-1.532476,430075,556982,NZ300569,2007-01-01 00:00:00,2008-02-01 00:00:00
NE38 0WQ,54.906658,-1.532476,430075,556982,NZ300569,2006-03-01 00:00:00,2012-04-01 00:00:00
NE38 0WR,54.906658,-1.532476,430075,556982,NZ300569,2006-03-01 00:00:00,2012-04-01 00:00:00
NE38 0WS,54.906658,-1.532476,430075,556982,NZ300569,2006-03-01 00:00:00,2012-04-01 00:00:00
NE38 0WT,54.906658,-1.532476,430075,556982,NZ300569,2010-03-01 00:00:00,2011-05-01 00:00:00
NE38 0WU,54.906658,-1.532476,430075,556982,NZ300569,2007-09-01 00:00:00,2008-02-01 00:00:00
NE38 0WW,54.906658,-1.532476,430075,556982,NZ300569,2007-05-01 00:00:00,
NE38 0WX,54.906658,-1.532476,430075,556982,NZ300569,2004-02-01 00:00:00,
NE38 0WY,54.906658,-1.532476,430075,556982,NZ300569,2004-01-01 00:00:00,2006-04-01 00:00:00
NE38 0WZ,54.884563,-1.508197,431649,554534,NZ316545,2003-05-01 00:00:00,2004-08-01 00:00:00
NE38 0XP,54.889774,-1.540077,429600,555100,NZ296551,1983-03-01 00:00:00,1984-12-01 00:00:00
NE38 0YB,54.906658,-1.532476,430075,556982,NZ300569,2001-06-01 00:00:00,
NE38 0YD,54.906658,-1.532476,430075,556982,NZ300569,2001-06-01 00:00:00,
NE38 0YE,54.906658,-1.532476,430075,556982,NZ300569,2001-06-01 00:00:00,
NE38 0YF,54.906658,-1.532476,430075,556982,NZ300569,2001-06-01 00:00:00,
NE38 0YG,54.906658,-1.532476,430075,556982,NZ300569,2002-06-01 00:00:00,2003-10-01 00:00:00
NE38 0YH,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2006-03-01 00:00:00
NE38 0YJ,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,
NE38 0YL,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2002-11-01 00:00:00
NE38 0YN,54.884261,-1.508965,431600,554500,NZ316545,2000-06-01 00:00:00,2000-10-01 00:00:00
NE38 0YP,54.906658,-1.532476,430075,556982,NZ300569,1999-06-01 00:00:00,
NE38 0YQ,54.906658,-1.532476,430075,556982,NZ300569,2001-06-01 00:00:00,
NE38 0YR,54.884261,-1.508965,431600,554500,NZ316545,1998-06-01 00:00:00,1999-06-01 00:00:00
NE38 0YS,54.894864,-1.543465,429379,555665,NZ293556,1998-06-01 00:00:00,1999-06-01 00:00:00
NE38 0YT,54.894864,-1.543465,429379,555665,NZ293556,1998-06-01 00:00:00,1999-06-01 00:00:00
NE38 0YU,54.894938,-1.543947,429348,555673,NZ293556,1997-12-01 00:00:00,1999-12-01 00:00:00
NE38 0YW,54.906658,-1.532476,430075,556982,NZ300569,1999-06-01 00:00:00,2006-02-01 00:00:00
NE38 0YX,54.894856,-1.54348,429378,555664,NZ293556,1996-12-01 00:00:00,1997-12-01 00:00:00
NE38 0YY,54.906658,-1.532476,430075,556982,NZ300569,1996-06-01 00:00:00,1997-06-01 00:00:00
