Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM9 8LU,51.76039,0.728035,588365,210377,TL883103,1980-01-01 00:00:00,
CM9 8LW,51.773723,0.755166,590181,211930,TL901119,1980-01-01 00:00:00,
CM9 8LX,51.754027,0.733244,588751,209683,TL887096,1980-01-01 00:00:00,
CM9 8LY,51.746581,0.731273,588646,208850,TL886088,1980-01-01 00:00:00,
CM9 8LZ,51.766111,0.748803,589774,211067,TL897110,1990-07-01 00:00:00,
CM9 8NA,51.779244,0.732898,588622,212486,TL886124,1980-01-01 00:00:00,
CM9 8NB,51.767703,0.751479,589952,211251,TL899112,1980-01-01 00:00:00,
CM9 8ND,51.774635,0.738854,589052,211989,TL890119,1980-01-01 00:00:00,
CM9 8NE,51.774483,0.741121,589209,211978,TL892119,1980-01-01 00:00:00,
CM9 8NF,51.772559,0.7388,589057,211758,TL890117,2003-05-01 00:00:00,
CM9 8NG,51.774053,0.689702,585664,211798,TL856117,1980-01-01 00:00:00,
CM9 8NH,51.774716,0.690974,585749,211875,TL857118,1980-01-01 00:00:00,
CM9 8NJ,51.774026,0.691672,585800,211800,TL858118,1995-01-01 00:00:00,1996-12-01 00:00:00
CM9 8NL,51.767568,0.688172,585585,211073,TL855110,1985-10-01 00:00:00,
CM9 8NN,51.771647,0.692285,585852,211537,TL858115,1980-01-01 00:00:00,
CM9 8NP,51.766759,0.697574,586237,211007,TL862110,1980-01-01 00:00:00,
CM9 8NQ,51.774563,0.690588,585723,211857,TL857118,1980-01-01 00:00:00,
CM9 8NR,51.772318,0.692412,585858,211612,TL858116,1980-01-01 00:00:00,
CM9 8NS,51.767303,0.708333,586977,211095,TL869110,1980-01-01 00:00:00,
CM9 8NT,51.764829,0.719272,587742,210848,TL877108,1980-01-01 00:00:00,
CM9 8NU,51.76121,0.687388,585557,210364,TL855103,1980-01-01 00:00:00,
CM9 8NW,51.771229,0.691665,585811,211489,TL858114,2000-12-01 00:00:00,2004-10-01 00:00:00
CM9 8NX,51.754674,0.693955,586037,209654,TL860096,1980-01-01 00:00:00,
CM9 8NY,51.751646,0.694615,586095,209319,TL860093,1980-01-01 00:00:00,
CM9 8NZ,51.749009,0.702906,586678,209047,TL866090,1980-01-01 00:00:00,
CM9 8PA,51.757256,0.702934,586646,209964,TL866099,1980-01-01 00:00:00,
CM9 8PB,51.773362,0.691981,585824,211727,TL858117,1980-01-01 00:00:00,
CM9 8PE,51.770737,0.686041,585425,211420,TL854114,1980-01-01 00:00:00,
CM9 8PF,51.773531,0.68696,585477,211733,TL854117,1980-01-01 00:00:00,
CM9 8PG,51.775325,0.689938,585675,211940,TL856119,1980-01-01 00:00:00,
CM9 8PH,51.776116,0.689158,585618,212026,TL856120,1980-01-01 00:00:00,
CM9 8PJ,51.773978,0.688248,585564,211786,TL855117,1980-01-01 00:00:00,
CM9 8PL,51.773493,0.688234,585565,211732,TL855117,1980-01-01 00:00:00,
CM9 8PN,51.77567,0.685449,585364,211967,TL853119,1980-01-01 00:00:00,
CM9 8PP,51.771561,0.686611,585461,211513,TL854115,1980-01-01 00:00:00,2002-09-01 00:00:00
CM9 8PQ,51.775023,0.689369,585637,211905,TL856119,1980-01-01 00:00:00,
CM9 8PR,51.770666,0.687979,585559,211417,TL855114,1980-01-01 00:00:00,
CM9 8PT,51.770811,0.690292,585718,211439,TL857114,1980-01-01 00:00:00,
CM9 8PU,51.768026,0.685851,585423,211118,TL854111,1980-01-01 00:00:00,
CM9 8PW,51.769901,0.687238,585511,211330,TL855113,2007-09-01 00:00:00,
CM9 8PX,51.77055,0.684783,585339,211396,TL853113,1980-01-01 00:00:00,
CM9 8PY,51.773807,0.685919,585404,211761,TL854117,1980-01-01 00:00:00,
CM9 8PZ,51.771784,0.684726,585330,211533,TL853115,1980-01-01 00:00:00,
CM9 8QA,51.772531,0.687032,585486,211622,TL854116,1980-01-01 00:00:00,
CM9 8QB,51.772512,0.685537,585383,211616,TL853116,1980-01-01 00:00:00,
CM9 8QD,51.758629,0.834664,595730,210462,TL957104,1980-01-01 00:00:00,
CM9 8QE,51.758329,0.837037,595895,210435,TL958104,1980-01-01 00:00:00,
CM9 8QF,51.757933,0.834461,595719,210384,TL957103,1980-01-01 00:00:00,
CM9 8QG,51.758832,0.837083,595896,210491,TL958104,1980-01-01 00:00:00,
CM9 8QH,51.759145,0.835653,595796,210522,TL957105,1980-01-01 00:00:00,
CM9 8QJ,51.757661,0.832691,595598,210349,TL955103,1980-01-01 00:00:00,
CM9 8QL,51.754612,0.833065,595637,210011,TL956100,1980-01-01 00:00:00,
CM9 8QN,51.757496,0.831318,595504,210327,TL955103,1980-01-01 00:00:00,
CM9 8QP,51.757046,0.836159,595840,210290,TL958102,1980-01-01 00:00:00,
CM9 8QQ,51.759347,0.836593,595860,210547,TL958105,1980-01-01 00:00:00,
CM9 8QR,51.759192,0.837801,595944,210533,TL959105,1980-01-01 00:00:00,
CM9 8QS,51.756994,0.82975,595398,210267,TL953102,1980-01-01 00:00:00,
CM9 8QT,51.768697,0.766615,590992,211401,TL909114,1993-08-01 00:00:00,1999-12-01 00:00:00
CM9 8QU,51.758912,0.833001,595614,210489,TL956104,1985-04-01 00:00:00,
CM9 8QW,51.757185,0.834139,595700,210300,TL957103,1980-01-01 00:00:00,1990-12-01 00:00:00
CM9 8QX,51.759546,0.832098,595549,210557,TL955105,1980-01-01 00:00:00,
CM9 8QY,51.759708,0.832427,595571,210576,TL955105,1980-01-01 00:00:00,
CM9 8QZ,51.759201,0.832207,595558,210519,TL955105,1980-01-01 00:00:00,
CM9 8RA,51.759408,0.833307,595633,210545,TL956105,1980-01-01 00:00:00,
CM9 8RB,51.760598,0.833585,595647,210678,TL956106,1980-01-01 00:00:00,
CM9 8RD,51.761689,0.835682,595787,210805,TL957108,1980-01-01 00:00:00,
CM9 8RE,51.759903,0.834816,595735,210604,TL957106,1980-01-01 00:00:00,
CM9 8RF,51.760733,0.834695,595723,210696,TL957106,1980-01-01 00:00:00,
CM9 8RG,51.758463,0.831857,595537,210436,TL955104,1980-01-01 00:00:00,
CM9 8RH,51.762298,0.827966,595252,210852,TL952108,1980-01-01 00:00:00,
CM9 8RJ,51.758571,0.828139,595280,210438,TL952104,1980-01-01 00:00:00,
CM9 8RL,51.758246,0.830061,595414,210407,TL954104,1980-01-01 00:00:00,
CM9 8RN,51.756093,0.820115,594737,210141,TL947101,1980-01-01 00:00:00,
CM9 8RP,51.759291,0.816141,594449,210486,TL944104,1980-01-01 00:00:00,
CM9 8RQ,51.759859,0.82993,595398,210586,TL953105,1980-01-01 00:00:00,
CM9 8RR,51.761464,0.834204,595686,210776,TL956107,1985-10-01 00:00:00,
CM9 8RS,51.759126,0.833072,595618,210513,TL956105,1991-09-01 00:00:00,
CM9 8RT,51.757959,0.834477,595720,210387,TL957103,1995-12-01 00:00:00,
CM9 8RU,51.775626,0.69055,585716,211975,TL857119,1995-01-01 00:00:00,
CM9 8RW,51.74157,0.814386,594404,208511,TL944085,1980-01-01 00:00:00,
CM9 8RY,51.759875,0.845612,596480,210630,TL964106,1980-01-01 00:00:00,
CM9 8RZ,51.786763,0.804598,593535,213510,TL935135,1995-07-01 00:00:00,1998-06-01 00:00:00
CM9 8SA,51.758258,0.837742,595944,210429,TL959104,1980-01-01 00:00:00,
CM9 8SB,51.758508,0.839685,596077,210462,TL960104,1980-01-01 00:00:00,
CM9 8SD,51.758713,0.841263,596185,210489,TL961104,1980-01-01 00:00:00,
CM9 8SE,51.759116,0.848361,596673,210553,TL966105,1980-01-01 00:00:00,
CM9 8SF,51.760183,0.838095,595960,210644,TL959106,1980-01-01 00:00:00,
CM9 8SG,51.76073,0.836665,595859,210701,TL958107,1980-01-01 00:00:00,
CM9 8SH,51.760451,0.8393,596042,210677,TL960106,1980-01-01 00:00:00,
CM9 8SJ,51.772077,0.794786,592921,211851,TL929118,2002-06-01 00:00:00,
CM9 8SL,51.760721,0.838187,595964,210704,TL959107,1980-01-01 00:00:00,
CM9 8SN,51.757697,0.841243,596188,210376,TL961103,1980-01-01 00:00:00,
CM9 8SP,51.756713,0.840254,596124,210264,TL961102,1980-01-01 00:00:00,
CM9 8SQ,51.760157,0.839934,596087,210646,TL960106,1980-01-01 00:00:00,
CM9 8SR,51.754568,0.84196,596251,210030,TL962100,1980-01-01 00:00:00,
CM9 8SS,51.751246,0.840954,596196,209658,TL961096,1980-01-01 00:00:00,
CM9 8ST,51.75382,0.844246,596412,209953,TL964099,1980-01-01 00:00:00,
CM9 8SU,51.755633,0.843287,596338,210152,TL963101,1980-01-01 00:00:00,
CM9 8SW,51.757064,0.840247,596122,210303,TL961103,1980-01-01 00:00:00,
CM9 8SX,51.755669,0.84513,596465,210161,TL964101,1980-01-01 00:00:00,
CM9 8SY,51.761178,0.834882,595734,210746,TL957107,1980-01-01 00:00:00,
CM9 8SZ,51.761111,0.836182,595824,210742,TL958107,1980-01-01 00:00:00,
CM9 8TA,51.76087,0.83721,595896,210718,TL958107,1980-01-01 00:00:00,
CM9 8TB,51.759116,0.848361,596673,210553,TL966105,1980-01-01 00:00:00,
CM9 8TD,51.758045,0.839845,596090,210411,TL960104,1980-01-01 00:00:00,
CM9 8TE,51.773667,0.79487,592920,212028,TL929120,1980-01-01 00:00:00,
CM9 8TF,51.773719,0.796453,593029,212038,TL930120,1980-01-01 00:00:00,
CM9 8TG,51.773013,0.795873,592992,211958,TL929119,1980-01-01 00:00:00,
CM9 8TH,51.774754,0.797923,593126,212157,TL931121,1980-01-01 00:00:00,
CM9 8TJ,51.776913,0.800174,593272,212403,TL932124,1980-01-01 00:00:00,
CM9 8TL,51.773443,0.799335,593229,212015,TL932120,1980-01-01 00:00:00,
CM9 8TN,51.771773,0.806785,593750,211849,TL937118,1980-01-01 00:00:00,
CM9 8TP,51.771888,0.828986,595281,211921,TL952119,1980-01-01 00:00:00,
CM9 8TQ,51.774383,0.798031,593135,212116,TL931121,1980-01-01 00:00:00,
CM9 8TR,51.772237,0.795637,592979,211871,TL929118,1980-01-01 00:00:00,
CM9 8TS,51.771025,0.793271,592821,211730,TL928117,1980-01-01 00:00:00,
CM9 8TT,51.769212,0.79387,592870,211530,TL928115,1980-01-01 00:00:00,
CM9 8TU,51.770028,0.789803,592586,211610,TL925116,1980-01-01 00:00:00,
CM9 8TW,51.769664,0.814119,594265,211634,TL942116,1980-01-01 00:00:00,
CM9 8TX,51.770719,0.790991,592665,211690,TL926116,1980-01-01 00:00:00,
CM9 8TY,51.7764,0.8002,593276,212346,TL932123,1993-01-01 00:00:00,
CM9 8TZ,51.760292,0.847334,596597,210681,TL965106,1996-12-01 00:00:00,
CM9 8UA,51.769571,0.801459,593392,211590,TL933115,1980-01-01 00:00:00,
CM9 8UB,51.771107,0.796596,593050,211748,TL930117,1980-01-01 00:00:00,
CM9 8UD,51.772345,0.798238,593158,211890,TL931118,1980-01-01 00:00:00,
CM9 8UE,51.772776,0.794119,592872,211927,TL928119,1980-01-01 00:00:00,
CM9 8UF,51.770843,0.789187,592540,211699,TL925116,1991-09-01 00:00:00,
CM9 8UG,51.772144,0.794239,592883,211857,TL928118,1987-10-01 00:00:00,
CM9 8UJ,51.7758,0.686457,585433,211984,TL854119,1980-01-01 00:00:00,
CM9 8UL,51.772876,0.68611,585421,211658,TL854116,1980-01-01 00:00:00,
CM9 8UN,51.774532,0.689195,585627,211850,TL856118,1991-09-01 00:00:00,
CM9 8UP,51.768697,0.766615,590992,211401,TL909114,1983-07-01 00:00:00,2000-06-01 00:00:00
CM9 8US,51.746889,0.7543,590234,208944,TL902089,1998-06-01 00:00:00,
CM9 8UT,51.771455,0.687692,585536,211504,TL855115,1986-07-01 00:00:00,
CM9 8UU,51.771621,0.686325,585441,211519,TL854115,2003-05-01 00:00:00,
CM9 8UW,51.768697,0.766615,590992,211401,TL909114,1998-06-01 00:00:00,1999-06-01 00:00:00
CM9 8UX,51.768697,0.766615,590992,211401,TL909114,1998-06-01 00:00:00,2001-01-01 00:00:00
CM9 8UY,51.768697,0.766615,590992,211401,TL909114,1998-06-01 00:00:00,1999-12-01 00:00:00
CM9 8WB,51.800348,0.771048,591164,214932,TL911149,1998-12-01 00:00:00,
CM9 8WD,51.79994,0.771589,591203,214888,TL912148,1998-12-01 00:00:00,
CM9 8WE,51.768697,0.766615,590992,211401,TL909114,1998-12-01 00:00:00,1999-12-01 00:00:00
CM9 8WH,51.768697,0.766615,590992,211401,TL909114,1999-12-01 00:00:00,2000-06-01 00:00:00
CM9 8WQ,51.768697,0.766615,590992,211401,TL909114,2003-06-01 00:00:00,2004-08-01 00:00:00
CM9 8WS,51.770863,0.689194,585642,211442,TL856114,2005-07-01 00:00:00,
CM9 8WZ,51.758731,0.833062,595619,210469,TL956104,2003-10-01 00:00:00,
CM9 8XA,51.759998,0.836083,595822,210618,TL958106,1980-01-01 00:00:00,
CM9 8XB,51.75943,0.838381,595983,210561,TL959105,1980-01-01 00:00:00,
CM9 8XD,51.760245,0.847795,596629,210677,TL966106,1980-01-01 00:00:00,2001-04-01 00:00:00
CM9 8XE,51.768697,0.766615,590992,211401,TL909114,1994-12-01 00:00:00,2000-07-01 00:00:00
CM9 8XG,51.756388,0.842914,596309,210235,TL963102,1980-01-01 00:00:00,
CM9 8XH,51.757775,0.842103,596247,210387,TL962103,1980-01-01 00:00:00,
CM9 8XJ,51.77065,0.691805,585823,211425,TL858114,2005-12-01 00:00:00,
CM9 8XL,51.770717,0.692809,585892,211435,TL858114,2004-10-01 00:00:00,
CM9 8XP,51.753232,0.842528,596296,209883,TL962098,1985-10-01 00:00:00,
CM9 8XQ,51.756962,0.842617,596286,210298,TL962102,1980-01-01 00:00:00,
CM9 8XR,51.753232,0.842528,596296,209883,TL962098,2008-05-01 00:00:00,2008-08-01 00:00:00
CM9 8XS,51.758731,0.833062,595619,210469,TL956104,2013-09-01 00:00:00,
CM9 8XX,51.758701,0.845828,596500,210500,TL965105,1987-04-01 00:00:00,1990-12-01 00:00:00
CM9 8YB,51.770357,0.688134,585571,211383,TL855113,1994-12-01 00:00:00,
CM9 8YF,51.769185,0.754266,590138,211423,TL901114,1992-01-01 00:00:00,
CM9 8YW,51.758731,0.833062,595619,210469,TL956104,2002-10-01 00:00:00,2014-11-01 00:00:00
CO1 1FB,51.81869,0.743673,589200,216900,TL892169,1984-10-01 00:00:00,1995-01-01 00:00:00
CO1 9AL,51.816994,0.745399,589326,216716,TL893167,2009-08-01 00:00:00,
CO1 9AQ,51.816994,0.745399,589326,216716,TL893167,2005-08-01 00:00:00,
CO1 9AX,51.816994,0.745399,589326,216716,TL893167,2013-12-01 00:00:00,2014-09-01 00:00:00
CO1 9BB,51.816994,0.745399,589326,216716,TL893167,2008-10-01 00:00:00,
CO1 9BG,51.816994,0.745399,589326,216716,TL893167,2005-10-01 00:00:00,2014-06-01 00:00:00
CO1 9BJ,51.816994,0.745399,589326,216716,TL893167,2005-11-01 00:00:00,2014-11-01 00:00:00
CO1 9BW,51.816994,0.745399,589326,216716,TL893167,2006-01-01 00:00:00,
CO1 9DL,51.816994,0.745399,589326,216716,TL893167,2006-05-01 00:00:00,
CO1 9DU,51.816994,0.745399,589326,216716,TL893167,2006-07-01 00:00:00,
CO1 9ED,51.816994,0.745399,589326,216716,TL893167,2007-01-01 00:00:00,
CO1 9EL,51.816994,0.745399,589326,216716,TL893167,2007-03-01 00:00:00,
CO1 9EU,51.816994,0.745399,589326,216716,TL893167,2007-07-01 00:00:00,
CO1 9EZ,51.816994,0.745399,589326,216716,TL893167,2007-07-01 00:00:00,2014-08-01 00:00:00
CO1 9FD,51.816994,0.745399,589326,216716,TL893167,2007-08-01 00:00:00,
CO1 9FN,51.816994,0.745399,589326,216716,TL893167,2007-09-01 00:00:00,
CO1 9FU,51.816994,0.745399,589326,216716,TL893167,2007-10-01 00:00:00,
CO1 9GL,51.816994,0.745399,589326,216716,TL893167,2014-03-01 00:00:00,2015-01-01 00:00:00
CO1 9GP,51.816994,0.745399,589326,216716,TL893167,2010-06-01 00:00:00,
CO1 9GX,51.816994,0.745399,589326,216716,TL893167,2009-06-01 00:00:00,2014-07-01 00:00:00
CO1 9GY,51.816994,0.745399,589326,216716,TL893167,2009-06-01 00:00:00,
CO1 9HH,51.816994,0.745399,589326,216716,TL893167,2008-06-01 00:00:00,
CO1 9HP,51.816994,0.745399,589326,216716,TL893167,2008-07-01 00:00:00,
CO1 9HQ,51.816994,0.745399,589326,216716,TL893167,2008-08-01 00:00:00,
CO1 9HU,51.816994,0.745399,589326,216716,TL893167,2008-08-01 00:00:00,2014-10-01 00:00:00
CO1 9HX,51.816994,0.745399,589326,216716,TL893167,2012-09-01 00:00:00,2014-05-01 00:00:00
CO1 9JA,51.816994,0.745399,589326,216716,TL893167,2009-07-01 00:00:00,
CO1 9JB,51.816994,0.745399,589326,216716,TL893167,2009-07-01 00:00:00,2014-08-01 00:00:00
CO1 9JR,51.816994,0.745399,589326,216716,TL893167,2010-04-01 00:00:00,
CO1 9JY,51.816994,0.745399,589326,216716,TL893167,2010-07-01 00:00:00,
CO1 9LG,51.816994,0.745399,589326,216716,TL893167,2010-11-01 00:00:00,2015-01-01 00:00:00
CO1 9LH,51.816994,0.745399,589326,216716,TL893167,2010-11-01 00:00:00,
CO1 9LS,51.816994,0.745399,589326,216716,TL893167,2011-05-01 00:00:00,
CO1 9LT,51.816994,0.745399,589326,216716,TL893167,2011-05-01 00:00:00,
CO1 9LX,51.816994,0.745399,589326,216716,TL893167,2011-07-01 00:00:00,
CO1 9ND,51.816994,0.745399,589326,216716,TL893167,2011-09-01 00:00:00,2014-10-01 00:00:00
CO1 9NF,51.816994,0.745399,589326,216716,TL893167,2011-09-01 00:00:00,
CO1 9NG,51.816994,0.745399,589326,216716,TL893167,2011-10-01 00:00:00,
CO1 9NJ,51.816994,0.745399,589326,216716,TL893167,2011-11-01 00:00:00,2015-01-01 00:00:00
CO1 9NL,51.816994,0.745399,589326,216716,TL893167,2011-11-01 00:00:00,
CO1 9NR,51.816994,0.745399,589326,216716,TL893167,2012-02-01 00:00:00,2015-02-01 00:00:00
CO1 9NT,51.816994,0.745399,589326,216716,TL893167,2012-07-01 00:00:00,
CO1 9NU,51.816994,0.745399,589326,216716,TL893167,2012-07-01 00:00:00,2014-08-01 00:00:00
CO1 9NW,51.816994,0.745399,589326,216716,TL893167,2012-08-01 00:00:00,
CO1 9NZ,51.816994,0.745399,589326,216716,TL893167,2012-12-01 00:00:00,2014-11-01 00:00:00
CO1 9PB,51.816994,0.745399,589326,216716,TL893167,2013-02-01 00:00:00,
CO1 9PE,51.816994,0.745399,589326,216716,TL893167,2013-02-01 00:00:00,2015-03-01 00:00:00
CO1 9PF,51.816994,0.745399,589326,216716,TL893167,2013-02-01 00:00:00,
CO1 9PG,51.816994,0.745399,589326,216716,TL893167,2013-04-01 00:00:00,
CO1 9PH,51.816994,0.745399,589326,216716,TL893167,2013-05-01 00:00:00,2014-06-01 00:00:00
CO1 9PL,51.816994,0.745399,589326,216716,TL893167,2014-02-01 00:00:00,
CO1 9PN,51.816994,0.745399,589326,216716,TL893167,2014-03-01 00:00:00,
CO1 9PP,51.816994,0.745399,589326,216716,TL893167,2014-03-01 00:00:00,2014-10-01 00:00:00
CO1 9PQ,51.816994,0.745399,589326,216716,TL893167,2014-06-01 00:00:00,
CO1 9PR,51.816994,0.745399,589326,216716,TL893167,2014-07-01 00:00:00,
CO1 9PS,51.816994,0.745399,589326,216716,TL893167,2014-08-01 00:00:00,2014-09-01 00:00:00
CO1 9PT,51.816994,0.745399,589326,216716,TL893167,2015-04-01 00:00:00,
CO1 9PU,51.816994,0.745399,589326,216716,TL893167,2015-02-01 00:00:00,
CO1 9PW,51.816994,0.745399,589326,216716,TL893167,2015-02-01 00:00:00,
CO1 9PX,51.816994,0.745399,589326,216716,TL893167,2015-02-01 00:00:00,
CO1 9PY,51.816994,0.745399,589326,216716,TL893167,2015-02-01 00:00:00,
CO2 0BS,51.847051,0.859314,597045,220360,TL970203,1994-05-01 00:00:00,
CO2 0BT,51.848664,0.866561,597537,220559,TL975205,1997-12-01 00:00:00,1999-12-01 00:00:00
CO2 0DD,51.848664,0.866561,597537,220559,TL975205,1999-12-01 00:00:00,2000-09-01 00:00:00
CO2 0DS,51.844811,0.855615,596800,220101,TL968201,1980-01-01 00:00:00,
CO2 0DT,51.847136,0.858405,596982,220367,TL969203,1980-01-01 00:00:00,
CO2 0DU,51.849859,0.861075,597154,220677,TL971206,1988-03-01 00:00:00,
CO2 0DX,51.848557,0.860963,597152,220532,TL971205,1980-01-01 00:00:00,
CO2 0DY,51.84892,0.860841,597142,220572,TL971205,1980-01-01 00:00:00,
CO2 0DZ,51.849027,0.860906,597146,220584,TL971205,1980-01-01 00:00:00,
CO2 0EA,51.849514,0.861576,597190,220640,TL971206,1980-01-01 00:00:00,
CO2 0EB,51.850642,0.863274,597302,220770,TL973207,1980-01-01 00:00:00,
CO2 0ED,51.848309,0.858973,597016,220499,TL970204,1980-01-01 00:00:00,
CO2 0EE,51.849853,0.860203,597094,220674,TL970206,1980-01-01 00:00:00,
CO2 0EF,51.848359,0.857291,596900,220500,TL969205,1993-01-01 00:00:00,1995-12-01 00:00:00
CO2 0EG,51.847144,0.855835,596805,220361,TL968203,1980-01-01 00:00:00,
CO2 0EH,51.846004,0.853541,596652,220228,TL966202,1980-01-01 00:00:00,
CO2 0EJ,51.845497,0.850343,596434,220163,TL964201,1980-01-01 00:00:00,
CO2 0EL,51.844402,0.852467,596585,220047,TL965200,1980-01-01 00:00:00,
CO2 0EN,51.843056,0.854937,596761,219904,TL967199,1980-01-01 00:00:00,
CO2 0EP,51.839315,0.84975,596420,219474,TL964194,1980-01-01 00:00:00,
CO2 0EQ,51.848003,0.856775,596866,220459,TL968204,1980-01-01 00:00:00,
CO2 0ER,51.837759,0.849361,596400,219300,TL964193,1990-02-01 00:00:00,1991-12-01 00:00:00
CO2 0ET,51.836257,0.84825,596330,219130,TL963191,1980-01-01 00:00:00,
CO2 0EU,51.825118,0.837314,595625,217862,TL956178,1980-01-01 00:00:00,
CO2 0EW,51.837029,0.850926,596511,219223,TL965192,1980-01-01 00:00:00,
CO2 0EX,51.847024,0.860779,597146,220361,TL971203,1992-08-01 00:00:00,
CO2 0FB,51.848664,0.866561,597537,220559,TL975205,2000-06-01 00:00:00,2000-09-01 00:00:00
CO2 0FN,51.848664,0.866561,597537,220559,TL975205,2000-06-01 00:00:00,2001-06-01 00:00:00
CO2 0HH,51.859592,0.858047,596903,221751,TL969217,1980-01-01 00:00:00,
CO2 0HJ,51.857063,0.854778,596689,221461,TL966214,1980-01-01 00:00:00,
CO2 0HS,51.86001,0.867442,597548,221823,TL975218,1980-01-01 00:00:00,
CO2 0HU,51.850923,0.866124,597497,220809,TL974208,1980-01-01 00:00:00,
CO2 0HZ,51.84906,0.867283,597585,220605,TL975206,1980-01-01 00:00:00,
CO2 0JA,51.846549,0.865497,597473,220321,TL974203,1980-01-01 00:00:00,
CO2 0JB,51.844614,0.86263,597284,220098,TL972200,1980-01-01 00:00:00,
CO2 0JD,51.845685,0.862945,597301,220218,TL973202,1980-01-01 00:00:00,
CO2 0JE,51.843699,0.865839,597509,220005,TL975200,1980-01-01 00:00:00,
CO2 0JF,51.846722,0.865406,597466,220340,TL974203,1994-05-01 00:00:00,1997-06-01 00:00:00
CO2 0JG,51.84394,0.854107,596700,220000,TL967200,1980-01-01 00:00:00,1995-12-01 00:00:00
CO2 0JH,51.843979,0.857275,596918,220013,TL969200,1980-01-01 00:00:00,
CO2 0JJ,51.843912,0.861525,597211,220017,TL972200,1980-01-01 00:00:00,
CO2 0JL,51.840653,0.858705,597031,219647,TL970196,1980-01-01 00:00:00,
CO2 0JN,51.842147,0.870822,597859,219846,TL978198,1980-01-01 00:00:00,
CO2 0JP,51.845979,0.858651,597004,220239,TL970202,1980-01-01 00:00:00,
CO2 0JQ,51.845929,0.875448,598161,220279,TL981202,1994-05-01 00:00:00,
CO2 0JR,51.844769,0.858109,596972,220103,TL969201,1980-01-01 00:00:00,
CO2 0JS,51.844502,0.856887,596889,220070,TL968200,1980-01-01 00:00:00,
CO2 0JT,51.845421,0.857541,596930,220174,TL969201,1980-01-01 00:00:00,
CO2 0JU,51.845384,0.869765,597772,220203,TL977202,1980-01-01 00:00:00,
CO2 0JW,51.83526,0.867074,597631,219070,TL976190,1980-01-01 00:00:00,
CO2 0JX,51.845048,0.870615,597832,220168,TL978201,1980-01-01 00:00:00,
CO2 0JY,51.845531,0.873332,598017,220229,TL980202,1980-01-01 00:00:00,
CO2 0JZ,51.847119,0.873462,598019,220406,TL980204,1980-01-01 00:00:00,
CO2 0LA,51.846045,0.87987,598465,220304,TL984203,1980-01-01 00:00:00,
CO2 0LB,51.844823,0.880953,598545,220171,TL985201,1980-01-01 00:00:00,
CO2 0LD,51.844236,0.87881,598400,220100,TL984201,1992-08-01 00:00:00,1995-01-01 00:00:00
CO2 0LE,51.844687,0.8773,598294,220146,TL982201,1980-01-01 00:00:00,
CO2 0LF,51.845825,0.877837,598326,220274,TL983202,1996-06-01 00:00:00,1997-06-01 00:00:00
CO2 0LG,51.846964,0.87836,598357,220402,TL983204,1980-01-01 00:00:00,
CO2 0LH,51.845133,0.859788,597086,220148,TL970201,1980-01-01 00:00:00,
CO2 0LJ,51.845646,0.861606,597209,220210,TL972202,1980-01-01 00:00:00,
CO2 0LL,51.846062,0.860384,597123,220253,TL971202,1980-01-01 00:00:00,
CO2 0LN,51.844887,0.861369,597196,220125,TL971201,1980-01-01 00:00:00,
CO2 0LP,51.845421,0.861984,597236,220186,TL972201,1980-01-01 00:00:00,
CO2 0LQ,51.845383,0.868719,597700,220200,TL977202,1997-02-01 00:00:00,2000-09-01 00:00:00
CO2 0LR,51.836918,0.81898,594311,219125,TL943191,1980-01-01 00:00:00,
CO2 0LS,51.85124,0.832249,595163,220753,TL951207,1980-01-01 00:00:00,
CO2 0LT,51.855359,0.818812,594220,221175,TL942211,1980-01-01 00:00:00,
CO2 0LU,51.851995,0.817295,594130,220797,TL941207,1980-01-01 00:00:00,
CO2 0LW,51.844556,0.860564,597142,220086,TL971200,1980-01-01 00:00:00,
CO2 0LY,51.846422,0.819066,594276,220182,TL942201,1980-01-01 00:00:00,
CO2 0LZ,51.844453,0.819045,594283,219963,TL942199,1980-01-01 00:00:00,
CO2 0NA,51.843668,0.819533,594320,219877,TL943198,1980-01-01 00:00:00,
CO2 0NB,51.838256,0.819819,594363,219276,TL943192,1980-01-01 00:00:00,
CO2 0ND,51.837304,0.819774,594364,219170,TL943191,1980-01-01 00:00:00,
CO2 0NE,51.84032,0.821865,594495,219511,TL944195,1980-01-01 00:00:00,
CO2 0NF,51.839016,0.819983,594371,219361,TL943193,1980-01-01 00:00:00,
CO2 0NG,51.836182,0.81818,594259,219041,TL942190,1980-01-01 00:00:00,
CO2 0NH,51.83714,0.813449,593929,219135,TL939191,1980-01-01 00:00:00,
CO2 0NJ,51.83736,0.815161,594046,219164,TL940191,1980-01-01 00:00:00,
CO2 0NL,51.835697,0.819993,594386,218992,TL943189,1980-01-01 00:00:00,
CO2 0NN,51.83551,0.819923,594382,218971,TL943189,1980-01-01 00:00:00,
CO2 0NP,51.834753,0.819629,594365,218886,TL943188,1980-01-01 00:00:00,
CO2 0NQ,51.835288,0.81795,594247,218941,TL942189,1980-01-01 00:00:00,
CO2 0NR,51.834733,0.818205,594267,218880,TL942188,1980-01-01 00:00:00,
CO2 0NS,51.837243,0.831646,595182,219195,TL951191,1980-01-01 00:00:00,
CO2 0NT,51.851167,0.803432,593179,220668,TL931206,1980-01-01 00:00:00,
CO2 0NU,51.843323,0.804977,593319,219800,TL933198,1980-01-01 00:00:00,
