Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE21 0LA,52.976586,-0.010978,533650,343988,TF336439,1980-01-01 00:00:00,
PE21 0LB,52.977317,-0.012211,533565,344067,TF335440,1980-01-01 00:00:00,
PE21 0LD,52.976677,-0.008904,533789,344002,TF337440,1980-01-01 00:00:00,
PE21 0LE,52.976076,-0.006817,533931,343939,TF339439,1980-01-01 00:00:00,
PE21 0LF,52.975572,-0.00681,533933,343883,TF339438,1980-01-01 00:00:00,
PE21 0LG,52.975632,-0.013078,533512,343878,TF335438,1980-01-01 00:00:00,
PE21 0LH,52.974246,-0.012426,533560,343725,TF335437,1980-01-01 00:00:00,
PE21 0LJ,52.973377,-0.012109,533584,343629,TF335436,1980-01-01 00:00:00,
PE21 0LL,52.974945,0.001636,534502,343829,TF345438,1994-12-01 00:00:00,
PE21 0LN,52.971769,0.000149,534412,343473,TF344434,2008-01-01 00:00:00,
PE21 0LP,52.972561,-0.012221,533579,343538,TF335435,1980-01-01 00:00:00,
PE21 0LQ,52.976065,-0.011524,533615,343929,TF336439,1980-01-01 00:00:00,
PE21 0LS,52.972532,-0.00135,534309,343555,TF343435,1997-12-01 00:00:00,1999-06-01 00:00:00
PE21 0LT,52.974755,0.0006,534433,343806,TF344438,1993-08-01 00:00:00,
PE21 0LU,52.974464,-0.000754,534343,343771,TF343437,1993-08-01 00:00:00,
PE21 0LW,52.971354,-0.011561,533627,343405,TF336434,1980-01-01 00:00:00,
PE21 0LX,52.975723,-0.00293,534193,343907,TF341439,1980-01-01 00:00:00,
PE21 0LY,52.975627,-0.00365,534145,343895,TF341438,1980-01-01 00:00:00,
PE21 0LZ,52.975535,-0.000333,534368,343891,TF343438,1980-01-01 00:00:00,
PE21 0NA,52.972664,0.000384,534425,343573,TF344435,1990-07-01 00:00:00,
PE21 0NB,52.975263,0.000876,534450,343863,TF344438,1980-01-01 00:00:00,
PE21 0ND,52.976322,0.002608,534563,343984,TF345439,1980-01-01 00:00:00,
PE21 0NE,52.976323,0.003636,534632,343986,TF346439,1980-01-01 00:00:00,
PE21 0NF,52.975742,0.003416,534619,343921,TF346439,1980-01-01 00:00:00,
PE21 0NG,52.976038,0.005068,534729,343957,TF347439,1980-01-01 00:00:00,
PE21 0NH,52.975811,0.007828,534915,343937,TF349439,1980-01-01 00:00:00,
PE21 0NJ,52.973159,0.001956,534529,343631,TF345436,1991-09-01 00:00:00,
PE21 0NL,52.973649,0.002797,534584,343687,TF345436,1995-12-01 00:00:00,
PE21 0NN,52.974552,-0.00227,534241,343778,TF342437,1980-01-01 00:00:00,
PE21 0NP,52.972794,-0.000906,534338,343585,TF343435,1991-09-01 00:00:00,
PE21 0NQ,52.976128,0.007187,534871,343971,TF348439,1980-01-01 00:00:00,
PE21 0NR,52.971686,0.000264,534420,343464,TF344434,1980-01-01 00:00:00,2007-11-01 00:00:00
PE21 0NS,52.973848,-0.002659,534217,343699,TF342436,1980-01-01 00:00:00,
PE21 0NT,52.974195,0.000752,534445,343744,TF344437,1990-07-01 00:00:00,
PE21 0NU,52.97619,-0.005054,534049,343955,TF340439,1980-01-01 00:00:00,
PE21 0NW,52.971739,-0.000701,534355,343468,TF343434,1986-04-01 00:00:00,
PE21 0NX,52.975232,-0.004234,534107,343850,TF341438,1980-01-01 00:00:00,
PE21 0NY,52.972664,-0.002282,534246,343568,TF342435,1980-01-01 00:00:00,
PE21 0NZ,52.970414,-0.00106,534335,343320,TF343433,1980-01-01 00:00:00,
PE21 0PA,52.971592,-0.001617,534294,343450,TF342434,1980-01-01 00:00:00,
PE21 0PB,52.975323,-0.004811,534068,343859,TF340438,1980-01-01 00:00:00,
PE21 0PD,52.97529,-0.006078,533983,343853,TF339438,1980-01-01 00:00:00,
PE21 0PE,52.972728,-0.00076,534348,343578,TF343435,1997-12-01 00:00:00,2001-05-01 00:00:00
PE21 0PF,52.973837,-0.021322,532964,343663,TF329436,2001-12-01 00:00:00,2006-07-01 00:00:00
PE21 0PG,52.978928,-0.020419,533009,344231,TF330442,1999-12-01 00:00:00,2003-10-01 00:00:00
PE21 0PH,52.976898,-0.001193,534306,344041,TF343440,1980-01-01 00:00:00,
PE21 0PJ,52.976126,-0.001229,534306,343955,TF343439,1980-01-01 00:00:00,
PE21 0PL,52.976727,0.002061,534525,344028,TF345440,1980-01-01 00:00:00,
PE21 0PN,52.977232,0.004065,534658,344088,TF346440,1980-01-01 00:00:00,
PE21 0PP,52.977104,0.011135,535133,344087,TF351440,1980-01-01 00:00:00,
PE21 0PQ,52.975333,-0.006463,533957,343857,TF339438,2007-02-01 00:00:00,
PE21 0PR,52.976027,-0.00177,534270,343943,TF342439,1991-01-01 00:00:00,
PE21 0PS,52.976136,0.009883,535052,343977,TF350439,1980-01-01 00:00:00,
PE21 0PT,52.975355,0.009326,535017,343889,TF350438,1980-01-01 00:00:00,
PE21 0PU,52.972935,-0.009865,533736,343584,TF337435,1998-12-01 00:00:00,
PE21 0PW,52.977255,0.007507,534889,344097,TF348440,1980-01-01 00:00:00,
PE21 0PX,52.972387,-0.010397,533702,343522,TF337435,1998-12-01 00:00:00,
PE21 0PY,52.972728,-0.00076,534348,343578,TF343435,1999-12-01 00:00:00,2001-05-01 00:00:00
PE21 0PZ,52.972728,-0.00076,534348,343578,TF343435,1999-12-01 00:00:00,2001-03-01 00:00:00
PE21 0QA,52.972728,-0.00076,534348,343578,TF343435,2000-06-01 00:00:00,2001-02-01 00:00:00
PE21 0QB,52.975321,0.010799,535116,343888,TF351438,1980-01-01 00:00:00,
PE21 0QD,52.973837,-0.021322,532964,343663,TF329436,2000-06-01 00:00:00,2013-02-01 00:00:00
PE21 0QE,52.976161,0.011106,535134,343982,TF351439,1980-01-01 00:00:00,
PE21 0QF,52.97576,0.01353,535298,343942,TF352439,1980-01-01 00:00:00,
PE21 0QG,52.976231,0.014401,535355,343996,TF353439,1980-01-01 00:00:00,
PE21 0QH,52.978928,-0.020419,533009,344231,TF330442,2000-06-01 00:00:00,2002-09-01 00:00:00
PE21 0QP,52.956989,0.015531,535491,341858,TF354418,1980-01-01 00:00:00,
PE21 0QQ,52.977128,0.013444,535288,344094,TF352440,1980-01-01 00:00:00,
PE21 0QR,52.963965,0.014545,535403,342632,TF354426,1980-01-01 00:00:00,
PE21 0QS,52.962834,0.023427,536003,342523,TF360425,1980-01-01 00:00:00,
PE21 0QT,52.972532,-0.00135,534309,343555,TF343435,1998-06-01 00:00:00,1999-06-01 00:00:00
PE21 0QU,52.96133,0.024607,536087,342358,TF360423,1983-01-01 00:00:00,
PE21 0QW,52.962152,0.024377,536069,342449,TF360424,1995-01-01 00:00:00,
PE21 0QX,52.962212,0.024023,536045,342455,TF360424,1980-01-01 00:00:00,
PE21 0QY,52.974718,0.01716,535545,343833,TF355438,1980-01-01 00:00:00,
PE21 0QZ,52.973967,0.014832,535391,343745,TF353437,1980-01-01 00:00:00,
PE21 0RA,52.976899,0.016338,535483,344074,TF354440,1980-01-01 00:00:00,
PE21 0RB,52.97732,0.016983,535525,344122,TF355441,1980-01-01 00:00:00,
PE21 0RD,52.977936,0.034097,536672,344223,TF366442,1980-01-01 00:00:00,
PE21 0RE,52.976188,0.016931,535525,343996,TF355439,1980-01-01 00:00:00,
PE21 0RF,52.976325,0.033128,536612,344042,TF366440,1980-01-01 00:00:00,
PE21 0RG,52.973751,0.029105,536350,343748,TF363437,1980-01-01 00:00:00,
PE21 0RH,52.974392,0.013049,535270,343789,TF352437,1980-01-01 00:00:00,
PE21 0RJ,52.964335,0.022916,535964,342689,TF359426,1980-01-01 00:00:00,
PE21 0RL,52.96325,0.023267,535991,342569,TF359425,1991-09-01 00:00:00,
PE21 0RN,52.966645,0.022964,535960,342946,TF359429,1985-10-01 00:00:00,
PE21 0RP,52.963603,0.024222,536054,342610,TF360426,1980-01-01 00:00:00,
PE21 0RQ,52.974999,0.014418,535360,343859,TF353438,1980-01-01 00:00:00,
PE21 0RR,52.961353,0.025889,536173,342363,TF361423,1980-01-01 00:00:00,
PE21 0RS,52.962047,0.02741,536273,342443,TF362424,2004-06-01 00:00:00,
PE21 0RT,52.977559,0.01981,535714,344154,TF357441,2007-09-01 00:00:00,
PE21 0RU,52.96396,0.022779,535956,342647,TF359426,2004-07-01 00:00:00,
PE21 0RW,52.965185,0.022613,535941,342783,TF359427,1980-01-01 00:00:00,
PE21 0RX,52.961825,0.029857,536438,342423,TF364424,1980-01-01 00:00:00,
PE21 0RY,52.961583,0.027701,536294,342392,TF362423,1980-01-01 00:00:00,
PE21 0RZ,52.962879,0.02867,536355,342538,TF363425,1980-01-01 00:00:00,
PE21 0SA,52.965696,0.029591,536408,342853,TF364428,1980-01-01 00:00:00,
PE21 0SB,52.963962,0.03216,536586,342665,TF365426,1980-01-01 00:00:00,
PE21 0SD,52.965196,0.030938,536500,342800,TF365428,1980-01-01 00:00:00,2002-07-01 00:00:00
PE21 0SE,52.964751,0.035429,536803,342759,TF368427,1980-01-01 00:00:00,
PE21 0SF,52.959878,0.028068,536324,342203,TF363422,1980-01-01 00:00:00,
PE21 0SG,52.960212,0.025329,536139,342235,TF361422,1980-01-01 00:00:00,
PE21 0SH,52.950944,0.022633,535987,341199,TF359411,1980-01-01 00:00:00,
PE21 0SJ,52.949197,0.026496,536252,341012,TF362410,1980-01-01 00:00:00,
PE21 0SL,52.955347,0.030149,536478,341703,TF364417,1980-01-01 00:00:00,
PE21 0SN,52.95515,0.031673,536581,341684,TF365416,1980-01-01 00:00:00,
PE21 0SP,52.97384,-0.001081,534323,343701,TF343437,1993-01-01 00:00:00,
PE21 0SQ,52.956117,0.028234,536347,341785,TF363417,1980-01-01 00:00:00,
PE21 0SW,52.962982,0.031072,536516,342554,TF365425,1980-01-01 00:00:00,
PE21 0TA,52.978928,-0.020419,533009,344231,TF330442,1996-12-01 00:00:00,1997-07-01 00:00:00
PE21 0TB,52.978928,-0.020419,533009,344231,TF330442,2000-12-01 00:00:00,2001-11-01 00:00:00
PE21 0WA,52.973837,-0.021322,532964,343663,TF329436,2001-12-01 00:00:00,2006-02-01 00:00:00
PE21 0WB,52.978928,-0.020419,533009,344231,TF330442,2002-06-01 00:00:00,2004-03-01 00:00:00
PE21 0WD,52.962775,0.031643,536555,342532,TF365425,2002-06-01 00:00:00,2003-02-01 00:00:00
PE21 0WQ,52.973837,-0.021322,532964,343663,TF329436,2004-06-01 00:00:00,2006-01-01 00:00:00
PE21 0WR,52.973837,-0.021322,532964,343663,TF329436,2012-10-01 00:00:00,2012-11-01 00:00:00
PE21 0WU,52.973837,-0.021322,532964,343663,TF329436,2004-06-01 00:00:00,2006-05-01 00:00:00
PE21 0WY,52.973837,-0.021322,532964,343663,TF329436,2005-03-01 00:00:00,2006-04-01 00:00:00
PE21 0WZ,52.973837,-0.021322,532964,343663,TF329436,2004-02-01 00:00:00,2008-06-01 00:00:00
PE21 0XA,52.973837,-0.021322,532964,343663,TF329436,2002-09-01 00:00:00,2006-02-01 00:00:00
PE21 1AA,52.973837,-0.021322,532964,343663,TF329436,2005-06-01 00:00:00,2006-07-01 00:00:00
PE21 1AB,52.973837,-0.021322,532964,343663,TF329436,2005-08-01 00:00:00,2006-04-01 00:00:00
PE21 1AD,52.973837,-0.021322,532964,343663,TF329436,2005-08-01 00:00:00,2007-09-01 00:00:00
PE21 1AE,52.973837,-0.021322,532964,343663,TF329436,2005-11-01 00:00:00,2009-01-01 00:00:00
PE21 1AF,52.973837,-0.021322,532964,343663,TF329436,2005-11-01 00:00:00,2007-01-01 00:00:00
PE21 1AG,52.973837,-0.021322,532964,343663,TF329436,2013-05-01 00:00:00,
PE21 1AH,52.973837,-0.021322,532964,343663,TF329436,2007-03-01 00:00:00,2012-10-01 00:00:00
PE21 1AJ,52.973837,-0.021322,532964,343663,TF329436,2006-02-01 00:00:00,2008-03-01 00:00:00
PE21 1AL,52.973837,-0.021322,532964,343663,TF329436,2006-04-01 00:00:00,2009-05-01 00:00:00
PE21 1AN,52.973837,-0.021322,532964,343663,TF329436,2012-07-01 00:00:00,
PE21 1AP,52.973837,-0.021322,532964,343663,TF329436,2006-07-01 00:00:00,2007-07-01 00:00:00
PE21 1AQ,52.973837,-0.021322,532964,343663,TF329436,2008-09-01 00:00:00,2009-08-01 00:00:00
PE21 1AR,52.973837,-0.021322,532964,343663,TF329436,2006-07-01 00:00:00,2008-07-01 00:00:00
PE21 1AS,52.973837,-0.021322,532964,343663,TF329436,2006-07-01 00:00:00,2014-11-01 00:00:00
PE21 1AT,52.973837,-0.021322,532964,343663,TF329436,2006-10-01 00:00:00,2007-11-01 00:00:00
PE21 1AU,52.973837,-0.021322,532964,343663,TF329436,2006-11-01 00:00:00,2008-12-01 00:00:00
PE21 1AW,52.973837,-0.021322,532964,343663,TF329436,2007-12-01 00:00:00,2008-01-01 00:00:00
PE21 1AX,52.973837,-0.021322,532964,343663,TF329436,2006-11-01 00:00:00,2008-06-01 00:00:00
PE21 1AY,52.973837,-0.021322,532964,343663,TF329436,2007-01-01 00:00:00,2007-08-01 00:00:00
PE21 1AZ,52.973837,-0.021322,532964,343663,TF329436,2007-01-01 00:00:00,2008-02-01 00:00:00
PE21 1BA,52.973837,-0.021322,532964,343663,TF329436,2007-02-01 00:00:00,
PE21 1BB,52.973837,-0.021322,532964,343663,TF329436,2007-02-01 00:00:00,2012-12-01 00:00:00
PE21 1BD,52.973837,-0.021322,532964,343663,TF329436,2007-02-01 00:00:00,2011-10-01 00:00:00
PE21 1BE,52.973837,-0.021322,532964,343663,TF329436,2007-03-01 00:00:00,2008-03-01 00:00:00
PE21 1BF,52.973837,-0.021322,532964,343663,TF329436,2007-03-01 00:00:00,2007-10-01 00:00:00
PE21 1BG,52.973837,-0.021322,532964,343663,TF329436,2007-05-01 00:00:00,2010-05-01 00:00:00
PE21 1BH,52.973837,-0.021322,532964,343663,TF329436,2007-05-01 00:00:00,2008-06-01 00:00:00
PE21 1BJ,52.973837,-0.021322,532964,343663,TF329436,2007-05-01 00:00:00,2008-06-01 00:00:00
PE21 1BL,52.973837,-0.021322,532964,343663,TF329436,2007-05-01 00:00:00,2008-07-01 00:00:00
PE21 1BN,52.973837,-0.021322,532964,343663,TF329436,2008-01-01 00:00:00,2009-01-01 00:00:00
PE21 1BP,52.973837,-0.021322,532964,343663,TF329436,2007-08-01 00:00:00,2008-09-01 00:00:00
PE21 1BQ,52.973837,-0.021322,532964,343663,TF329436,2007-08-01 00:00:00,2008-09-01 00:00:00
PE21 1BR,52.973837,-0.021322,532964,343663,TF329436,2007-08-01 00:00:00,2009-09-01 00:00:00
PE21 1BS,52.973837,-0.021322,532964,343663,TF329436,2007-09-01 00:00:00,2009-09-01 00:00:00
PE21 1BT,52.973837,-0.021322,532964,343663,TF329436,2007-10-01 00:00:00,2009-01-01 00:00:00
PE21 1BU,52.973837,-0.021322,532964,343663,TF329436,2007-10-01 00:00:00,2010-12-01 00:00:00
PE21 1BW,52.973837,-0.021322,532964,343663,TF329436,2007-07-01 00:00:00,2009-12-01 00:00:00
PE21 1BX,52.973837,-0.021322,532964,343663,TF329436,2008-02-01 00:00:00,2012-04-01 00:00:00
PE21 1BY,52.973837,-0.021322,532964,343663,TF329436,2008-02-01 00:00:00,2009-03-01 00:00:00
PE21 1BZ,52.973837,-0.021322,532964,343663,TF329436,2008-03-01 00:00:00,
PE21 1DA,52.973837,-0.021322,532964,343663,TF329436,2008-04-01 00:00:00,2011-05-01 00:00:00
PE21 1DB,52.973837,-0.021322,532964,343663,TF329436,2008-05-01 00:00:00,2010-07-01 00:00:00
PE21 1DD,52.973837,-0.021322,532964,343663,TF329436,2008-06-01 00:00:00,
PE21 1DE,52.973837,-0.021322,532964,343663,TF329436,2012-11-01 00:00:00,2014-08-01 00:00:00
PE21 1DF,52.973837,-0.021322,532964,343663,TF329436,2008-11-01 00:00:00,2009-01-01 00:00:00
PE21 1DG,52.973837,-0.021322,532964,343663,TF329436,2008-12-01 00:00:00,2011-02-01 00:00:00
PE21 1DH,52.973837,-0.021322,532964,343663,TF329436,2008-12-01 00:00:00,2014-12-01 00:00:00
PE21 1DJ,52.973837,-0.021322,532964,343663,TF329436,2009-01-01 00:00:00,2011-02-01 00:00:00
PE21 1DL,52.973837,-0.021322,532964,343663,TF329436,2012-11-01 00:00:00,
PE21 1DN,52.973837,-0.021322,532964,343663,TF329436,2009-02-01 00:00:00,2011-05-01 00:00:00
PE21 1DP,52.973837,-0.021322,532964,343663,TF329436,2009-04-01 00:00:00,
PE21 1DQ,52.973837,-0.021322,532964,343663,TF329436,2009-04-01 00:00:00,2012-11-01 00:00:00
PE21 1DR,52.973837,-0.021322,532964,343663,TF329436,2009-08-01 00:00:00,2011-08-01 00:00:00
PE21 1DS,52.973837,-0.021322,532964,343663,TF329436,2009-08-01 00:00:00,2011-01-01 00:00:00
PE21 1DU,52.973837,-0.021322,532964,343663,TF329436,2009-11-01 00:00:00,2010-12-01 00:00:00
PE21 1DW,52.973837,-0.021322,532964,343663,TF329436,2010-01-01 00:00:00,2011-02-01 00:00:00
PE21 1DX,52.973837,-0.021322,532964,343663,TF329436,2010-03-01 00:00:00,2011-05-01 00:00:00
PE21 1DZ,52.973837,-0.021322,532964,343663,TF329436,2010-07-01 00:00:00,2012-07-01 00:00:00
PE21 1EA,52.973837,-0.021322,532964,343663,TF329436,2010-09-01 00:00:00,2012-12-01 00:00:00
PE21 1EB,52.973837,-0.021322,532964,343663,TF329436,2011-03-01 00:00:00,2012-04-01 00:00:00
PE21 1ED,52.973837,-0.021322,532964,343663,TF329436,2011-05-01 00:00:00,2014-05-01 00:00:00
PE21 1EE,52.973837,-0.021322,532964,343663,TF329436,2011-06-01 00:00:00,2012-07-01 00:00:00
PE21 1EF,52.973837,-0.021322,532964,343663,TF329436,2011-09-01 00:00:00,2012-10-01 00:00:00
PE21 1EG,52.973837,-0.021322,532964,343663,TF329436,2011-11-01 00:00:00,2012-12-01 00:00:00
PE21 1EH,52.973837,-0.021322,532964,343663,TF329436,2012-02-01 00:00:00,2012-09-01 00:00:00
PE21 1EJ,52.973837,-0.021322,532964,343663,TF329436,2012-02-01 00:00:00,
PE21 1EL,52.973837,-0.021322,532964,343663,TF329436,2012-06-01 00:00:00,
PE21 1EN,52.973837,-0.021322,532964,343663,TF329436,2012-09-01 00:00:00,2013-04-01 00:00:00
PE21 1EP,52.973837,-0.021322,532964,343663,TF329436,2013-03-01 00:00:00,
PE21 1EQ,52.973837,-0.021322,532964,343663,TF329436,2013-03-01 00:00:00,
PE21 1ER,52.973837,-0.021322,532964,343663,TF329436,2014-02-01 00:00:00,2015-03-01 00:00:00
PE21 1ES,52.973837,-0.021322,532964,343663,TF329436,2015-01-01 00:00:00,
PE21 1ET,52.973837,-0.021322,532964,343663,TF329436,2015-03-01 00:00:00,
PE21 1SA,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SB,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SD,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SE,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SF,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SG,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SH,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SJ,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SL,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SN,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SP,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SQ,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SR,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SS,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1ST,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SU,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SW,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SY,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 1SZ,52.976102,-0.027251,532559,343904,TF325439,2005-02-01 00:00:00,
PE21 6AA,52.980002,-0.022277,532881,344347,TF328443,1999-12-01 00:00:00,2003-04-01 00:00:00
PE21 6AB,52.973837,-0.021322,532964,343663,TF329436,1987-04-01 00:00:00,
PE21 6AD,52.98027,-0.021639,532923,344378,TF329443,2000-06-01 00:00:00,2011-02-01 00:00:00
PE21 6AE,52.980002,-0.022277,532881,344347,TF328443,1987-04-01 00:00:00,2014-03-01 00:00:00
PE21 6AF,52.983646,-0.020829,532967,344755,TF329447,1995-01-01 00:00:00,
PE21 6AG,52.973837,-0.021322,532964,343663,TF329436,1997-06-01 00:00:00,2006-02-01 00:00:00
PE21 6AH,52.978928,-0.020419,533009,344231,TF330442,2001-12-01 00:00:00,2003-09-01 00:00:00
PE21 6AJ,52.977843,-0.022718,532858,344106,TF328441,2009-09-01 00:00:00,
PE21 6AL,52.97934,-0.018166,533159,344281,TF331442,2011-11-01 00:00:00,
PE21 6AN,52.972031,-0.015983,533328,343472,TF333434,1994-05-01 00:00:00,
PE21 6AP,52.972217,-0.015841,533337,343493,TF333434,1994-05-01 00:00:00,
PE21 6AQ,52.972053,-0.017308,533239,343472,TF332434,1999-12-01 00:00:00,
PE21 6AR,52.972217,-0.015841,533337,343493,TF333434,1994-05-01 00:00:00,
PE21 6AS,52.972355,-0.015507,533359,343509,TF333435,1994-05-01 00:00:00,
PE21 6AT,52.972217,-0.015841,533337,343493,TF333434,1994-05-01 00:00:00,
PE21 6AU,52.972319,-0.016015,533325,343504,TF333435,1994-05-01 00:00:00,
PE21 6AW,52.972421,-0.016189,533313,343515,TF333435,1994-05-01 00:00:00,
PE21 6AX,52.972421,-0.016189,533313,343515,TF333435,1994-05-01 00:00:00,
PE21 6AY,52.980002,-0.022277,532881,344347,TF328443,1993-01-01 00:00:00,2002-01-01 00:00:00
PE21 6BA,52.972061,-0.022103,532917,343464,TF329434,1980-01-01 00:00:00,
PE21 6BB,52.97149,-0.022382,532900,343400,TF329434,1980-01-01 00:00:00,1999-12-01 00:00:00
PE21 6BD,52.971515,-0.02387,532800,343400,TF328434,1980-01-01 00:00:00,1995-07-01 00:00:00
PE21 6BE,52.972388,-0.021239,532974,343502,TF329435,1980-01-01 00:00:00,
PE21 6BG,52.97171,-0.021047,532989,343427,TF329434,1980-01-01 00:00:00,
PE21 6BH,52.97149,-0.022382,532900,343400,TF329434,1980-01-01 00:00:00,2000-07-01 00:00:00
PE21 6BJ,52.969975,-0.020471,533033,343235,TF330432,2011-03-01 00:00:00,
PE21 6BL,52.970567,-0.020935,533000,343300,TF330433,1980-01-01 00:00:00,1995-07-01 00:00:00
PE21 6BN,52.970526,-0.020103,533056,343297,TF330432,1980-01-01 00:00:00,
PE21 6BP,52.970542,-0.019447,533100,343300,TF331433,1980-01-01 00:00:00,2001-10-01 00:00:00
PE21 6BQ,52.97149,-0.022382,532900,343400,TF329434,1995-01-01 00:00:00,1995-07-01 00:00:00
PE21 6BS,52.970542,-0.019447,533100,343300,TF331433,1980-01-01 00:00:00,1995-07-01 00:00:00
PE21 6BT,52.966892,-0.022726,532891,342888,TF328428,1980-01-01 00:00:00,
PE21 6BW,52.970542,-0.019447,533100,343300,TF331433,1990-02-01 00:00:00,1992-12-01 00:00:00
PE21 6BX,52.969668,-0.020976,533000,343200,TF330432,1991-09-01 00:00:00,1992-12-01 00:00:00
PE21 6BY,52.971483,-0.021951,532929,343400,TF329434,1995-01-01 00:00:00,
PE21 6BZ,52.97671,-0.022189,532897,343981,TF328439,2006-02-01 00:00:00,
PE21 6DA,52.972774,-0.019598,533083,343548,TF330435,1980-01-01 00:00:00,
PE21 6DB,52.970331,-0.015436,533370,343284,TF333432,1992-08-01 00:00:00,
PE21 6DD,52.975575,-0.022032,532911,343855,TF329438,2011-05-01 00:00:00,
PE21 6DE,52.971416,-0.017918,533200,343400,TF332434,1991-01-01 00:00:00,1995-07-01 00:00:00
PE21 6DF,52.971986,-0.016536,533291,343466,TF332434,1980-01-01 00:00:00,
PE21 6DG,52.97083,-0.015175,533386,343340,TF333433,1980-01-01 00:00:00,
PE21 6DH,52.973541,-0.020278,533035,343632,TF330436,2005-10-01 00:00:00,
PE21 6DJ,52.977621,-0.022907,532846,344081,TF328440,2007-10-01 00:00:00,
PE21 6DL,52.969569,-0.015024,533400,343200,TF334432,1995-07-01 00:00:00,1996-12-01 00:00:00
PE21 6DN,52.970079,-0.01433,533445,343258,TF334432,1980-01-01 00:00:00,
PE21 6DP,52.97139,-0.014791,533410,343403,TF334434,1980-01-01 00:00:00,
PE21 6DQ,52.970492,-0.016471,533300,343300,TF333433,1991-01-01 00:00:00,1992-12-01 00:00:00
PE21 6DR,52.971734,-0.014374,533437,343442,TF334434,1980-01-01 00:00:00,
PE21 6DS,52.971805,-0.015383,533369,343448,TF333434,1980-01-01 00:00:00,
PE21 6DT,52.971848,-0.015798,533341,343452,TF333434,1980-01-01 00:00:00,
PE21 6DU,52.971534,-0.015887,533336,343417,TF333434,1980-01-01 00:00:00,
PE21 6DW,52.971057,-0.014241,533448,343367,TF334433,1980-01-01 00:00:00,
PE21 6DX,52.97633,-0.022012,532910,343939,TF329439,1996-06-01 00:00:00,
PE21 6DY,52.979397,-0.024285,532748,344276,TF327442,1991-09-01 00:00:00,
PE21 6DZ,52.97671,-0.022189,532897,343981,TF328439,1996-06-01 00:00:00,2006-03-01 00:00:00
PE21 6EA,52.977803,-0.023584,532800,344100,TF328441,1980-01-01 00:00:00,1996-06-01 00:00:00
PE21 6EB,52.978323,-0.022383,532879,344160,TF328441,1980-01-01 00:00:00,
PE21 6ED,52.978702,-0.023543,532800,344200,TF328442,1980-01-01 00:00:00,1997-08-01 00:00:00
PE21 6EE,52.979119,-0.022704,532855,344248,TF328442,1980-01-01 00:00:00,
PE21 6EF,52.977582,-0.022685,532861,344077,TF328440,2007-11-01 00:00:00,
PE21 6EG,52.979177,-0.022389,532876,344255,TF328442,1980-01-01 00:00:00,
PE21 6EH,52.977621,-0.022907,532846,344081,TF328440,1980-01-01 00:00:00,
PE21 6EJ,52.97824,-0.023325,532816,344149,TF328441,1980-01-01 00:00:00,
PE21 6EL,52.977803,-0.023584,532800,344100,TF328441,1980-01-01 00:00:00,1996-12-01 00:00:00
PE21 6EN,52.977845,-0.023373,532814,344105,TF328441,1980-01-01 00:00:00,
PE21 6EP,52.976905,-0.023625,532800,344000,TF328440,1980-01-01 00:00:00,1995-07-01 00:00:00
PE21 6EQ,52.978733,-0.023258,532819,344204,TF328442,1980-01-01 00:00:00,
PE21 6ER,52.976905,-0.023625,532800,344000,TF328440,1980-01-01 00:00:00,1995-07-01 00:00:00
PE21 6ES,52.977054,-0.022858,532851,344018,TF328440,1980-01-01 00:00:00,2005-02-01 00:00:00
PE21 6ET,52.976905,-0.023625,532800,344000,TF328440,1980-01-01 00:00:00,1997-07-01 00:00:00
PE21 6EU,52.977994,-0.022636,532863,344123,TF328441,1980-01-01 00:00:00,
PE21 6EW,52.977803,-0.023584,532800,344100,TF328441,1983-01-01 00:00:00,1991-12-01 00:00:00
PE21 6EX,52.977843,-0.022703,532859,344106,TF328441,1980-01-01 00:00:00,2007-04-01 00:00:00
PE21 6EY,52.977803,-0.023584,532800,344100,TF328441,1980-01-01 00:00:00,1988-12-01 00:00:00
