Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT18 7YL,51.335323,-0.26244,521139,161014,TQ211610,1995-12-01 00:00:00,
KT18 7YN,51.335323,-0.26244,521139,161014,TQ211610,1995-12-01 00:00:00,1997-06-01 00:00:00
KT18 7YQ,51.335323,-0.26244,521139,161014,TQ211610,2003-02-01 00:00:00,2004-03-01 00:00:00
KT18 7YR,51.326712,-0.277952,520081,160031,TQ200600,1995-12-01 00:00:00,1998-12-01 00:00:00
KT18 7YS,51.335323,-0.26244,521139,161014,TQ211610,1996-06-01 00:00:00,1997-06-01 00:00:00
KT18 7YT,51.335323,-0.26244,521139,161014,TQ211610,2004-01-01 00:00:00,2004-06-01 00:00:00
KT18 7YU,51.326703,-0.277966,520080,160030,TQ200600,1996-12-01 00:00:00,1998-06-01 00:00:00
KT18 7YW,51.335323,-0.26244,521139,161014,TQ211610,1995-12-01 00:00:00,2002-03-01 00:00:00
KT18 7YX,51.335323,-0.26244,521139,161014,TQ211610,1997-06-01 00:00:00,2004-03-01 00:00:00
KT18 7YY,51.326712,-0.277952,520081,160031,TQ200600,1998-12-01 00:00:00,2000-11-01 00:00:00
KT18 7YZ,51.326712,-0.277952,520081,160031,TQ200600,1999-06-01 00:00:00,2000-11-01 00:00:00
KT19 0AA,51.360472,-0.253172,521718,163826,TQ217638,1980-01-01 00:00:00,
KT19 0AB,51.361238,-0.254508,521623,163909,TQ216639,1980-01-01 00:00:00,
KT19 0AD,51.361622,-0.256734,521467,163948,TQ214639,1980-01-01 00:00:00,
KT19 0AE,51.360971,-0.255854,521530,163877,TQ215638,1980-01-01 00:00:00,
KT19 0AF,51.36431,-0.268196,520662,164228,TQ206642,2013-04-01 00:00:00,
KT19 0AH,51.360182,-0.255395,521564,163790,TQ215637,1980-01-01 00:00:00,
KT19 0AJ,51.360093,-0.256691,521474,163778,TQ214637,1980-01-01 00:00:00,
KT19 0AL,51.358614,-0.255814,521539,163615,TQ215636,1980-01-01 00:00:00,
KT19 0AN,51.358648,-0.255066,521591,163620,TQ215636,1980-01-01 00:00:00,
KT19 0AP,51.357892,-0.25383,521679,163538,TQ216635,1980-01-01 00:00:00,
KT19 0AQ,51.35988,-0.255105,521585,163757,TQ215637,1980-01-01 00:00:00,
KT19 0AR,51.3591,-0.254057,521660,163672,TQ216636,1980-01-01 00:00:00,
KT19 0AS,51.359597,-0.252961,521735,163729,TQ217637,1980-01-01 00:00:00,
KT19 0AU,51.358423,-0.252676,521758,163599,TQ217635,1980-01-01 00:00:00,
KT19 0AX,51.356695,-0.254968,521603,163403,TQ216634,1980-01-01 00:00:00,
KT19 0AY,51.356899,-0.256612,521488,163423,TQ214634,1980-01-01 00:00:00,
KT19 0BA,51.358657,-0.256861,521466,163618,TQ214636,1980-01-01 00:00:00,
KT19 0BB,51.358359,-0.257418,521428,163584,TQ214635,1980-01-01 00:00:00,
KT19 0BD,51.357617,-0.257676,521412,163501,TQ214635,1980-01-01 00:00:00,
KT19 0BJ,51.359116,-0.259357,521291,163665,TQ212636,1980-01-01 00:00:00,
KT19 0BN,51.362498,-0.256356,521491,164046,TQ214640,1980-01-01 00:00:00,
KT19 0BP,51.365656,-0.261278,521140,164389,TQ211643,1980-01-01 00:00:00,
KT19 0BQ,51.358317,-0.258798,521332,163577,TQ213635,1980-01-01 00:00:00,
KT19 0BS,51.366575,-0.262666,521041,164489,TQ210644,1980-01-01 00:00:00,
KT19 0BT,51.367879,-0.264498,520910,164631,TQ209646,1980-01-01 00:00:00,
KT19 0BW,51.364238,-0.259048,521299,164235,TQ212642,1980-01-01 00:00:00,
KT19 0BY,51.367505,-0.264728,520895,164589,TQ208645,1980-01-01 00:00:00,2002-09-01 00:00:00
KT19 0BZ,51.367505,-0.264728,520895,164589,TQ208645,1980-01-01 00:00:00,2012-02-01 00:00:00
KT19 0DB,51.368735,-0.265816,520816,164724,TQ208647,1980-01-01 00:00:00,
KT19 0DF,51.368523,-0.266054,520800,164700,TQ208647,1980-01-01 00:00:00,1995-01-01 00:00:00
KT19 0DG,51.368845,-0.265956,520806,164736,TQ208647,1980-01-01 00:00:00,
KT19 0DH,51.368544,-0.26749,520700,164700,TQ207647,1980-01-01 00:00:00,1991-12-01 00:00:00
KT19 0DJ,51.36986,-0.267699,520682,164846,TQ206648,1980-01-01 00:00:00,
KT19 0DL,51.371024,-0.269781,520534,164972,TQ205649,1980-01-01 00:00:00,
KT19 0DN,51.371763,-0.269854,520527,165054,TQ205650,1980-01-01 00:00:00,
KT19 0DP,51.368645,-0.264584,520902,164716,TQ209647,1980-01-01 00:00:00,
KT19 0DQ,51.368523,-0.266054,520800,164700,TQ208647,1980-01-01 00:00:00,1995-01-01 00:00:00
KT19 0DT,51.36823,-0.263867,520953,164671,TQ209646,1980-01-01 00:00:00,
KT19 0DU,51.367603,-0.264652,520900,164600,TQ209646,1980-01-01 00:00:00,1995-07-01 00:00:00
KT19 0DW,51.370291,-0.267022,520728,164895,TQ207648,1980-01-01 00:00:00,
KT19 0DX,51.368009,-0.263531,520977,164647,TQ209646,2006-10-01 00:00:00,
KT19 0DY,51.368544,-0.26749,520700,164700,TQ207647,1980-01-01 00:00:00,1984-12-01 00:00:00
KT19 0DZ,51.362801,-0.259232,521290,164075,TQ212640,1980-01-01 00:00:00,
KT19 0EA,51.362564,-0.257747,521394,164051,TQ213640,1980-01-01 00:00:00,
KT19 0EB,51.361685,-0.260969,521172,163948,TQ211639,1980-01-01 00:00:00,
KT19 0ED,51.361314,-0.258986,521311,163910,TQ213639,1993-08-01 00:00:00,
KT19 0EE,51.369141,-0.266505,520767,164768,TQ207647,1998-12-01 00:00:00,2009-04-01 00:00:00
KT19 0EF,51.363522,-0.260526,521198,164153,TQ211641,1980-01-01 00:00:00,
KT19 0EG,51.364402,-0.260435,521202,164251,TQ212642,1991-01-01 00:00:00,
KT19 0EH,51.362277,-0.263862,520969,164009,TQ209640,1980-01-01 00:00:00,
KT19 0EJ,51.362027,-0.263398,521002,163982,TQ210639,1980-01-01 00:00:00,
KT19 0EL,51.362467,-0.260896,521175,164035,TQ211640,1980-01-01 00:00:00,
KT19 0EN,51.361837,-0.26273,521049,163962,TQ210639,1980-01-01 00:00:00,
KT19 0EQ,51.363421,-0.262785,521041,164138,TQ210641,1980-01-01 00:00:00,
KT19 0ES,51.362815,-0.260768,521183,164074,TQ211640,1980-01-01 00:00:00,
KT19 0ET,51.360381,-0.260358,521218,163804,TQ212638,1980-01-01 00:00:00,
KT19 0EU,51.359945,-0.260072,521239,163756,TQ212637,1980-01-01 00:00:00,
KT19 0EW,51.36126,-0.262608,521059,163898,TQ210638,1980-01-01 00:00:00,
KT19 0EX,51.36029,-0.257833,521394,163798,TQ213637,1980-01-01 00:00:00,
KT19 0EY,51.360804,-0.257339,521427,163856,TQ214638,1980-01-01 00:00:00,
KT19 0EZ,51.360462,-0.256088,521515,163820,TQ215638,1980-01-01 00:00:00,
KT19 0GD,51.368122,-0.265092,520868,164657,TQ208646,2013-08-01 00:00:00,
KT19 0HA,51.364712,-0.266801,520758,164275,TQ207642,1980-01-01 00:00:00,
KT19 0HB,51.363469,-0.265441,520856,164139,TQ208641,1980-01-01 00:00:00,
KT19 0HD,51.364876,-0.263922,520958,164298,TQ209642,1980-01-01 00:00:00,
KT19 0HE,51.365204,-0.261741,521109,164338,TQ211643,2003-03-01 00:00:00,
KT19 0HF,51.364662,-0.263384,520996,164275,TQ209642,1980-01-01 00:00:00,
KT19 0HG,51.362949,-0.26615,520808,164080,TQ208640,1980-01-01 00:00:00,
KT19 0HH,51.364268,-0.262293,521073,164233,TQ210642,1980-01-01 00:00:00,
KT19 0HJ,51.364089,-0.26174,521112,164214,TQ211642,1980-01-01 00:00:00,
KT19 0HL,51.362654,-0.264451,520927,164050,TQ209640,1980-01-01 00:00:00,
KT19 0HN,51.36163,-0.265151,520881,163935,TQ208639,1980-01-01 00:00:00,
KT19 0HP,51.361267,-0.265509,520857,163894,TQ208638,1980-01-01 00:00:00,
KT19 0HQ,51.362592,-0.265143,520879,164042,TQ208640,1980-01-01 00:00:00,
KT19 0HT,51.36313,-0.266258,520800,164100,TQ208641,1990-07-01 00:00:00,1991-12-01 00:00:00
KT19 0HW,51.360988,-0.26427,520944,163865,TQ209638,1980-01-01 00:00:00,
KT19 0HX,51.363056,-0.26672,520768,164091,TQ207640,1980-01-01 00:00:00,
KT19 0HY,51.364906,-0.268978,520606,164293,TQ206642,1980-01-01 00:00:00,
KT19 0HZ,51.366461,-0.267109,520732,164469,TQ207644,1980-01-01 00:00:00,
KT19 0JA,51.367892,-0.265963,520808,164630,TQ208646,1980-01-01 00:00:00,
KT19 0JB,51.367517,-0.265546,520838,164589,TQ208645,1980-01-01 00:00:00,
KT19 0JD,51.368221,-0.265692,520826,164667,TQ208646,2008-07-01 00:00:00,
KT19 0JE,51.367412,-0.26634,520783,164576,TQ207645,1980-01-01 00:00:00,1999-06-01 00:00:00
KT19 0JF,51.366273,-0.266513,520774,164449,TQ207644,1980-01-01 00:00:00,
KT19 0JG,51.363996,-0.268825,520619,164192,TQ206641,1980-01-01 00:00:00,
KT19 0JH,51.365225,-0.269885,520542,164327,TQ205643,1980-01-01 00:00:00,
KT19 0JJ,51.365687,-0.270069,520528,164378,TQ205643,1980-01-01 00:00:00,
KT19 0JL,51.367796,-0.266728,520755,164618,TQ207646,2007-10-01 00:00:00,
KT19 0JN,51.368246,-0.269829,520538,164663,TQ205646,2009-05-01 00:00:00,
KT19 0JP,51.367417,-0.268509,520632,164573,TQ206645,1980-01-01 00:00:00,
KT19 0JQ,51.366148,-0.269046,520598,164431,TQ205644,1980-01-01 00:00:00,
KT19 0JR,51.367229,-0.267956,520671,164553,TQ206645,1980-01-01 00:00:00,
KT19 0JS,51.368899,-0.26775,520681,164739,TQ206647,1980-01-01 00:00:00,
KT19 0JT,51.369892,-0.269235,520575,164847,TQ205648,1980-01-01 00:00:00,
KT19 0JU,51.368534,-0.26864,520620,164697,TQ206646,1980-01-01 00:00:00,
KT19 0JW,51.366327,-0.270792,520476,164448,TQ204644,1980-01-01 00:00:00,
KT19 0JX,51.368952,-0.270118,520516,164741,TQ205647,1980-01-01 00:00:00,
KT19 0JY,51.369877,-0.270026,520520,164844,TQ205648,1980-01-01 00:00:00,
KT19 0JZ,51.371019,-0.270672,520472,164970,TQ204649,1980-01-01 00:00:00,
KT19 0LB,51.370311,-0.271446,520420,164890,TQ204648,1980-01-01 00:00:00,
KT19 0LF,51.371485,-0.27179,520393,165020,TQ203650,1980-01-01 00:00:00,
KT19 0LG,51.370436,-0.273223,520296,164901,TQ202649,1980-01-01 00:00:00,
KT19 0LH,51.368841,-0.271128,520446,164727,TQ204647,1980-01-01 00:00:00,
KT19 0LJ,51.369263,-0.270509,520488,164775,TQ204647,1980-01-01 00:00:00,
KT19 0LL,51.369507,-0.271764,520400,164800,TQ204648,1990-02-01 00:00:00,1992-12-01 00:00:00
KT19 0LN,51.36994,-0.271862,520392,164848,TQ203648,1980-01-01 00:00:00,
KT19 0LP,51.366504,-0.252411,521755,164498,TQ217644,1980-01-01 00:00:00,
KT19 0LQ,51.369427,-0.271853,520394,164791,TQ203647,1980-01-01 00:00:00,
KT19 0LR,51.363984,-0.251688,521812,164219,TQ218642,1980-01-01 00:00:00,
KT19 0LS,51.362651,-0.252716,521744,164069,TQ217640,1980-01-01 00:00:00,
KT19 0LT,51.364546,-0.253779,521665,164278,TQ216642,1980-01-01 00:00:00,
KT19 0LU,51.362705,-0.252168,521782,164076,TQ217640,1980-01-01 00:00:00,
KT19 0LW,51.368574,-0.253726,521658,164726,TQ216647,1980-01-01 00:00:00,
KT19 0LX,51.364537,-0.253204,521705,164278,TQ217642,1980-01-01 00:00:00,
KT19 0LY,51.365653,-0.253248,521699,164402,TQ216644,1980-01-01 00:00:00,
KT19 0LZ,51.365987,-0.255117,521568,164436,TQ215644,1980-01-01 00:00:00,
KT19 0NA,51.368352,-0.254568,521600,164700,TQ216647,1987-10-01 00:00:00,1991-12-01 00:00:00
KT19 0NB,51.367236,-0.256276,521484,164573,TQ214645,1980-01-01 00:00:00,
KT19 0ND,51.366405,-0.2548,521589,164483,TQ215644,1980-01-01 00:00:00,
KT19 0NF,51.367856,-0.256253,521484,164642,TQ214646,1980-01-01 00:00:00,
KT19 0NG,51.368263,-0.2546,521598,164690,TQ215646,1980-01-01 00:00:00,
KT19 0NH,51.366498,-0.253245,521697,164496,TQ216644,1980-01-01 00:00:00,
KT19 0NJ,51.367432,-0.253166,521700,164600,TQ217646,1982-03-01 00:00:00,1988-12-01 00:00:00
KT19 0NP,51.366567,-0.25182,521796,164506,TQ217645,1980-01-01 00:00:00,
KT19 0NQ,51.368046,-0.255154,521560,164665,TQ215646,1980-01-01 00:00:00,
KT19 0NR,51.364255,-0.251175,521847,164250,TQ218642,1980-01-01 00:00:00,
KT19 0NS,51.364368,-0.250309,521907,164264,TQ219642,1980-01-01 00:00:00,
KT19 0NU,51.36464,-0.249839,521939,164295,TQ219642,1980-01-01 00:00:00,
KT19 0NW,51.368844,-0.253141,521698,164757,TQ216647,1980-01-01 00:00:00,
KT19 0NX,51.366637,-0.250481,521889,164516,TQ218645,1980-01-01 00:00:00,
KT19 0NY,51.366529,-0.251089,521847,164503,TQ218645,1980-01-01 00:00:00,
KT19 0NZ,51.366957,-0.24965,521946,164553,TQ219645,1980-01-01 00:00:00,
KT19 0PA,51.367731,-0.250296,521899,164638,TQ218646,1980-01-01 00:00:00,
KT19 0PB,51.368054,-0.252654,521734,164670,TQ217646,1980-01-01 00:00:00,
KT19 0PD,51.368513,-0.251487,521814,164723,TQ218647,1980-01-01 00:00:00,
KT19 0PF,51.369005,-0.252474,521744,164776,TQ217647,1980-01-01 00:00:00,
KT19 0PG,51.363914,-0.249378,521973,164215,TQ219642,1980-01-01 00:00:00,
KT19 0PH,51.36836,-0.249683,521940,164709,TQ219647,1980-01-01 00:00:00,
KT19 0PJ,51.36961,-0.250238,521898,164847,TQ218648,1980-01-01 00:00:00,
KT19 0PL,51.366534,-0.2532,521700,164500,TQ217645,1986-07-01 00:00:00,1991-12-01 00:00:00
KT19 0PN,51.362727,-0.25481,521598,164074,TQ215640,1980-01-01 00:00:00,
KT19 0PP,51.364177,-0.254382,521624,164236,TQ216642,1980-01-01 00:00:00,
KT19 0PQ,51.36827,-0.250218,521903,164698,TQ219646,1980-01-01 00:00:00,
KT19 0PR,51.364071,-0.255104,521574,164223,TQ215642,1980-01-01 00:00:00,
KT19 0PU,51.363758,-0.256409,521484,164186,TQ214641,1980-01-01 00:00:00,
KT19 0PW,51.362266,-0.254066,521651,164024,TQ216640,1980-01-01 00:00:00,
KT19 0PX,51.364896,-0.257946,521374,164310,TQ213643,1980-01-01 00:00:00,
KT19 0PY,51.365996,-0.257588,521396,164433,TQ213644,1980-01-01 00:00:00,
KT19 0PZ,51.365653,-0.256293,521487,164397,TQ214643,1980-01-01 00:00:00,
KT19 0QA,51.365763,-0.261849,521100,164400,TQ211644,1980-01-01 00:00:00,1991-12-01 00:00:00
KT19 0QB,51.367545,-0.259555,521255,164602,TQ212646,1980-01-01 00:00:00,
KT19 0QD,51.369053,-0.256954,521432,164774,TQ214647,1980-01-01 00:00:00,
KT19 0QE,51.370109,-0.254745,521583,164895,TQ215648,1980-01-01 00:00:00,
KT19 0QF,51.370987,-0.252729,521721,164996,TQ217649,1980-01-01 00:00:00,
KT19 0QG,51.370411,-0.252076,521768,164933,TQ217649,1995-01-01 00:00:00,
KT19 0QJ,51.369183,-0.25478,521583,164792,TQ215647,1980-01-01 00:00:00,
KT19 0QL,51.367496,-0.257473,521400,164600,TQ214646,1991-01-01 00:00:00,1992-12-01 00:00:00
KT19 0QN,51.365742,-0.260413,521200,164400,TQ212644,1991-01-01 00:00:00,1992-12-01 00:00:00
KT19 0QP,51.365878,-0.259876,521237,164416,TQ212644,1980-01-01 00:00:00,
KT19 0QQ,51.370107,-0.251627,521800,164900,TQ218649,1980-01-01 00:00:00,1995-01-01 00:00:00
KT19 0QR,51.361028,-0.252447,521767,163889,TQ217638,1980-01-01 00:00:00,
KT19 0QS,51.360242,-0.253439,521700,163800,TQ217638,1980-01-01 00:00:00,1991-12-01 00:00:00
KT19 0QT,51.360965,-0.251229,521852,163884,TQ218638,1980-01-01 00:00:00,
KT19 0QU,51.361885,-0.250835,521877,163987,TQ218639,1980-01-01 00:00:00,
KT19 0QW,51.367429,-0.258999,521294,164590,TQ212645,1980-01-01 00:00:00,
KT19 0QX,51.362989,-0.250074,521927,164111,TQ219641,1980-01-01 00:00:00,
KT19 0QY,51.362614,-0.249701,521954,164070,TQ219640,1980-01-01 00:00:00,
KT19 0QZ,51.363715,-0.248725,522019,164194,TQ220641,1980-01-01 00:00:00,
KT19 0RF,51.365642,-0.248278,522045,164409,TQ220644,1980-01-01 00:00:00,
KT19 0RG,51.365642,-0.247703,522085,164410,TQ220644,1980-01-01 00:00:00,
KT19 0RH,51.368615,-0.246828,522138,164742,TQ221647,1980-01-01 00:00:00,
KT19 0RJ,51.368853,-0.248357,522031,164766,TQ220647,1980-01-01 00:00:00,
KT19 0RL,51.368664,-0.248953,521990,164744,TQ219647,1980-01-01 00:00:00,
KT19 0RN,51.369913,-0.249451,521952,164882,TQ219648,2007-07-01 00:00:00,
KT19 0RP,51.366314,-0.248741,522011,164483,TQ220644,1980-01-01 00:00:00,
KT19 0RQ,51.368462,-0.246274,522177,164726,TQ221647,1980-01-01 00:00:00,
KT19 0RT,51.366608,-0.249175,521980,164515,TQ219645,1980-01-01 00:00:00,
KT19 0RU,51.369441,-0.249771,521931,164829,TQ219648,1980-01-01 00:00:00,1998-12-01 00:00:00
KT19 0RW,51.367345,-0.247911,522066,164599,TQ220645,1980-01-01 00:00:00,
KT19 0RX,51.369187,-0.250226,521900,164800,TQ219648,1987-10-01 00:00:00,1991-12-01 00:00:00
KT19 0RZ,51.369187,-0.250226,521900,164800,TQ219648,1990-07-01 00:00:00,1991-12-01 00:00:00
KT19 0SA,51.360474,-0.25208,521794,163828,TQ217638,1980-01-01 00:00:00,
KT19 0SB,51.360116,-0.251591,521829,163789,TQ218637,1998-12-01 00:00:00,
KT19 0SD,51.360502,-0.252166,521788,163831,TQ217638,1980-01-01 00:00:00,
KT19 0SE,51.360335,-0.251798,521814,163813,TQ218638,2005-04-01 00:00:00,
KT19 0SF,51.361193,-0.253303,521707,163906,TQ217639,1980-01-01 00:00:00,
KT19 0SH,51.363532,-0.256949,521447,164160,TQ214641,1980-01-01 00:00:00,
KT19 0SL,51.363923,-0.259045,521300,164200,TQ213642,1980-01-01 00:00:00,1995-01-01 00:00:00
KT19 0SN,51.364773,-0.258769,521317,164295,TQ213642,1980-01-01 00:00:00,
KT19 0SQ,51.362096,-0.254734,521605,164004,TQ216640,1980-01-01 00:00:00,
KT19 0SR,51.366594,-0.257838,521377,164499,TQ213644,1980-01-01 00:00:00,
KT19 0ST,51.36708,-0.257891,521372,164553,TQ213645,1980-01-01 00:00:00,
KT19 0SU,51.366495,-0.261462,521125,164482,TQ211644,1980-01-01 00:00:00,
KT19 0SW,51.365271,-0.259626,521256,164349,TQ212643,1980-01-01 00:00:00,
KT19 0SY,51.367949,-0.260689,521175,164645,TQ211646,1980-01-01 00:00:00,
KT19 0SZ,51.368506,-0.261285,521132,164706,TQ211647,1980-01-01 00:00:00,
KT19 0TD,51.368351,-0.26234,521059,164687,TQ210646,1980-01-01 00:00:00,
KT19 0TE,51.370277,-0.260011,521216,164905,TQ212649,2001-06-01 00:00:00,
KT19 0TF,51.370193,-0.261595,521106,164893,TQ211648,1980-01-01 00:00:00,
KT19 0TG,51.369783,-0.261266,521130,164848,TQ211648,1980-01-01 00:00:00,
KT19 0TH,51.369661,-0.262764,521026,164832,TQ210648,1980-01-01 00:00:00,
KT19 0TJ,51.3648,-0.257576,521400,164300,TQ214643,1991-09-01 00:00:00,1996-06-01 00:00:00
KT19 0TN,51.360242,-0.253439,521700,163800,TQ217638,1991-09-01 00:00:00,1995-12-01 00:00:00
KT19 0UY,51.362894,-0.267904,520686,164071,TQ206640,1980-01-01 00:00:00,
KT19 0WA,51.335323,-0.26244,521139,161014,TQ211610,1997-06-01 00:00:00,2003-04-01 00:00:00
KT19 0WB,51.335323,-0.26244,521139,161014,TQ211610,2003-06-01 00:00:00,2008-06-01 00:00:00
KT19 0WD,51.365037,-0.258414,521341,164325,TQ213643,1997-12-01 00:00:00,2000-07-01 00:00:00
KT19 0WE,51.365037,-0.258414,521341,164325,TQ213643,1998-12-01 00:00:00,2000-11-01 00:00:00
KT19 0WF,51.335323,-0.26244,521139,161014,TQ211610,1998-12-01 00:00:00,
KT19 0WG,51.335323,-0.26244,521139,161014,TQ211610,1998-12-01 00:00:00,2006-03-01 00:00:00
KT19 0WH,51.335323,-0.26244,521139,161014,TQ211610,1999-06-01 00:00:00,2002-03-01 00:00:00
KT19 0WJ,51.365037,-0.258414,521341,164325,TQ213643,1999-12-01 00:00:00,2000-11-01 00:00:00
KT19 0WL,51.335323,-0.26244,521139,161014,TQ211610,2007-05-01 00:00:00,2009-05-01 00:00:00
KT19 0WN,51.335323,-0.26244,521139,161014,TQ211610,2001-12-01 00:00:00,2003-01-01 00:00:00
KT19 0WP,51.335323,-0.26244,521139,161014,TQ211610,2001-12-01 00:00:00,2004-01-01 00:00:00
KT19 0WQ,51.335323,-0.26244,521139,161014,TQ211610,1998-12-01 00:00:00,2006-03-01 00:00:00
KT19 0WR,51.335323,-0.26244,521139,161014,TQ211610,2002-10-01 00:00:00,2006-02-01 00:00:00
KT19 0WS,51.335323,-0.26244,521139,161014,TQ211610,2003-02-01 00:00:00,2012-02-01 00:00:00
KT19 0WT,51.335323,-0.26244,521139,161014,TQ211610,2002-06-01 00:00:00,2003-03-01 00:00:00
KT19 0WU,51.335323,-0.26244,521139,161014,TQ211610,2003-02-01 00:00:00,2008-06-01 00:00:00
KT19 0WX,51.335323,-0.26244,521139,161014,TQ211610,2002-10-01 00:00:00,2003-11-01 00:00:00
KT19 0WY,51.335323,-0.26244,521139,161014,TQ211610,2002-10-01 00:00:00,2007-11-01 00:00:00
KT19 0WZ,51.335323,-0.26244,521139,161014,TQ211610,2002-07-01 00:00:00,2003-01-01 00:00:00
KT19 0XQ,51.335323,-0.26244,521139,161014,TQ211610,2004-04-01 00:00:00,2006-04-01 00:00:00
KT19 0YA,51.365037,-0.258414,521341,164325,TQ213643,1992-08-01 00:00:00,2000-06-01 00:00:00
KT19 0YB,51.335323,-0.26244,521139,161014,TQ211610,1999-12-01 00:00:00,2003-07-01 00:00:00
KT19 0YD,51.335323,-0.26244,521139,161014,TQ211610,1992-08-01 00:00:00,1997-06-01 00:00:00
KT19 0YE,51.365222,-0.258709,521320,164345,TQ213643,1993-01-01 00:00:00,1997-12-01 00:00:00
KT19 0YF,51.335323,-0.26244,521139,161014,TQ211610,1993-08-01 00:00:00,2015-02-01 00:00:00
KT19 0YG,51.335323,-0.26244,521139,161014,TQ211610,2000-12-01 00:00:00,2002-03-01 00:00:00
KT19 0YH,51.365037,-0.258414,521341,164325,TQ213643,1994-05-01 00:00:00,1999-12-01 00:00:00
KT19 0YJ,51.365037,-0.258414,521341,164325,TQ213643,1997-12-01 00:00:00,2000-11-01 00:00:00
KT19 0YL,51.365037,-0.258414,521341,164325,TQ213643,1998-06-01 00:00:00,2000-07-01 00:00:00
KT19 0YN,51.335323,-0.26244,521139,161014,TQ211610,1994-12-01 00:00:00,1997-06-01 00:00:00
KT19 0YP,51.365037,-0.258414,521341,164325,TQ213643,1995-07-01 00:00:00,2000-11-01 00:00:00
KT19 0YQ,51.335323,-0.26244,521139,161014,TQ211610,1994-05-01 00:00:00,2003-08-01 00:00:00
KT19 0YR,51.335323,-0.26244,521139,161014,TQ211610,1995-07-01 00:00:00,2008-06-01 00:00:00
KT19 0YS,51.365037,-0.258414,521341,164325,TQ213643,2000-06-01 00:00:00,2001-02-01 00:00:00
KT19 0YT,51.335323,-0.26244,521139,161014,TQ211610,1995-12-01 00:00:00,2002-03-01 00:00:00
KT19 0YU,51.335323,-0.26244,521139,161014,TQ211610,1996-06-01 00:00:00,2004-01-01 00:00:00
KT19 0YW,51.335323,-0.26244,521139,161014,TQ211610,1995-01-01 00:00:00,1997-06-01 00:00:00
KT19 0YX,51.335323,-0.26244,521139,161014,TQ211610,1999-12-01 00:00:00,2002-03-01 00:00:00
KT19 0YY,51.365222,-0.258709,521320,164345,TQ213643,1996-12-01 00:00:00,1998-06-01 00:00:00
KT19 7DA,51.342771,-0.288836,519281,161799,TQ192617,1999-12-01 00:00:00,
KT19 7DB,51.342284,-0.28818,519328,161746,TQ193617,1999-12-01 00:00:00,
KT19 7DD,51.341795,-0.288528,519305,161691,TQ193616,1999-12-01 00:00:00,
KT19 7DE,51.341562,-0.289183,519260,161664,TQ192616,1999-12-01 00:00:00,
KT19 7DF,51.341191,-0.289642,519229,161622,TQ192616,1999-12-01 00:00:00,
KT19 7DG,51.340706,-0.289674,519228,161568,TQ192615,1999-12-01 00:00:00,
KT19 7DH,51.340833,-0.288564,519305,161584,TQ193615,2000-06-01 00:00:00,
KT19 7DJ,51.34122,-0.290402,519176,161624,TQ191616,2001-06-01 00:00:00,
KT19 7DL,51.341994,-0.289842,519213,161711,TQ192617,1999-12-01 00:00:00,
KT19 7DN,51.340242,-0.290539,519169,161515,TQ191615,2000-06-01 00:00:00,
KT19 7DP,51.342528,-0.289434,519240,161771,TQ192617,2000-12-01 00:00:00,
KT19 7DQ,51.340698,-0.289158,519264,161568,TQ192615,1999-12-01 00:00:00,
KT19 7DW,51.340231,-0.289821,519219,161515,TQ192615,2000-12-01 00:00:00,
KT19 7DX,51.34002,-0.289499,519242,161492,TQ192614,2000-06-01 00:00:00,
KT19 7EA,51.338788,-0.288324,519327,161357,TQ193613,1999-12-01 00:00:00,
KT19 7EE,51.33967,-0.2871,519410,161457,TQ194614,1999-12-01 00:00:00,
KT19 7EF,51.339501,-0.286647,519442,161439,TQ194614,1999-12-01 00:00:00,
KT19 7EH,51.340019,-0.287618,519373,161495,TQ193614,1999-12-01 00:00:00,
KT19 7EJ,51.34009,-0.28572,519505,161506,TQ195615,1999-12-01 00:00:00,
KT19 7EL,51.338884,-0.285622,519515,161372,TQ195613,1999-12-01 00:00:00,
KT19 7EN,51.339625,-0.28591,519493,161454,TQ194614,2000-06-01 00:00:00,
KT19 7EW,51.339127,-0.286287,519468,161398,TQ194613,2000-06-01 00:00:00,
KT19 7EY,51.33923,-0.288423,519319,161406,TQ193614,2000-06-01 00:00:00,
KT19 7HA,51.345098,-0.285031,519540,162064,TQ195620,2000-06-01 00:00:00,
KT19 7LA,51.348891,-0.290475,519151,162477,TQ191624,2001-12-01 00:00:00,
KT19 7LB,51.349513,-0.289921,519188,162547,TQ191625,2001-12-01 00:00:00,
KT19 7LD,51.349303,-0.288464,519290,162526,TQ192625,2000-12-01 00:00:00,
KT19 7LE,51.351084,-0.286645,519412,162727,TQ194627,2000-12-01 00:00:00,
KT19 7LF,51.351181,-0.287776,519333,162736,TQ193627,2000-12-01 00:00:00,
KT19 7LG,51.350356,-0.28729,519369,162645,TQ193626,2000-12-01 00:00:00,
KT19 7LH,51.350279,-0.288829,519262,162634,TQ192626,2000-06-01 00:00:00,
KT19 7LJ,51.35003,-0.287762,519337,162608,TQ193626,2000-12-01 00:00:00,
KT19 7LL,51.350399,-0.285924,519464,162652,TQ194626,2000-12-01 00:00:00,
KT19 7LN,51.351254,-0.283537,519628,162751,TQ196627,2001-06-01 00:00:00,
KT19 7LP,51.350622,-0.282728,519686,162682,TQ196626,2002-06-01 00:00:00,
