Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS2 8JT,52.59357,-1.987409,400950,299530,SP009995,1980-01-01 00:00:00,
WS2 8JU,52.591817,-1.987055,400974,299335,SP009993,1980-01-01 00:00:00,
WS2 8JW,52.593759,-1.990111,400767,299551,SP007995,1980-01-01 00:00:00,
WS2 8JX,52.5917,-1.987838,400921,299322,SP009993,1980-01-01 00:00:00,
WS2 8JY,52.59339,-1.989004,400842,299510,SP008995,1980-01-01 00:00:00,
WS2 8JZ,52.592204,-1.988797,400856,299378,SP008993,1980-01-01 00:00:00,
WS2 8LA,52.591844,-1.988989,400843,299338,SP008993,1980-01-01 00:00:00,
WS2 8LB,52.601392,-1.998481,400200,300400,SK002004,1981-06-01 00:00:00,1995-01-01 00:00:00
WS2 8LD,52.596627,-1.991114,400699,299870,SP006998,1981-09-01 00:00:00,
WS2 8LE,52.596771,-1.99507,400431,299886,SP004998,1980-01-01 00:00:00,
WS2 8LF,52.596555,-1.993875,400512,299862,SP005998,1980-01-01 00:00:00,
WS2 8LH,52.595863,-1.991085,400701,299785,SP007997,1994-05-01 00:00:00,
WS2 8LJ,52.597193,-1.993963,400506,299933,SP005999,1985-10-01 00:00:00,
WS2 8NB,52.586657,-1.992666,400594,298761,SP005987,1980-01-01 00:00:00,2000-06-01 00:00:00
WS2 8ND,52.587161,-1.992547,400602,298817,SP006988,1983-07-01 00:00:00,
WS2 8NE,52.587781,-1.992931,400576,298886,SP005988,1983-07-01 00:00:00,
WS2 8NF,52.587871,-1.990422,400746,298896,SP007988,1980-01-01 00:00:00,
WS2 8NG,52.588437,-1.993625,400529,298959,SP005989,1980-01-01 00:00:00,
WS2 8NH,52.589057,-1.991883,400647,299028,SP006990,1980-01-01 00:00:00,
WS2 8NL,52.590774,-1.990967,400709,299219,SP007992,1985-10-01 00:00:00,
WS2 8NN,52.590307,-1.990613,400733,299167,SP007991,1980-01-01 00:00:00,
WS2 8NP,52.590046,-1.989255,400825,299138,SP008991,1980-01-01 00:00:00,
WS2 8NR,52.589498,-1.988754,400859,299077,SP008990,1980-01-01 00:00:00,
WS2 8NS,52.588976,-1.988178,400898,299019,SP008990,1980-01-01 00:00:00,
WS2 8NU,52.58823,-1.989713,400794,298936,SP007989,1980-01-01 00:00:00,
WS2 8NW,52.589812,-1.990244,400758,299112,SP007991,1980-01-01 00:00:00,
WS2 8NX,52.588886,-1.989285,400823,299009,SP008990,1980-01-01 00:00:00,
WS2 8PA,52.589354,-1.989713,400794,299061,SP007990,1980-01-01 00:00:00,
WS2 8PD,52.587906,-1.989625,400800,298900,SP008989,1983-01-01 00:00:00,1986-12-01 00:00:00
WS2 8PF,52.593642,-1.996355,400344,299538,SP003995,1998-12-01 00:00:00,2008-08-01 00:00:00
WS2 8PG,52.594137,-1.995587,400396,299593,SP003995,1998-12-01 00:00:00,2009-05-01 00:00:00
WS2 8PL,52.592303,-1.994554,400466,299389,SP004993,1980-01-01 00:00:00,
WS2 8QD,52.592563,-1.993255,400554,299418,SP005994,1980-01-01 00:00:00,
WS2 8QE,52.592788,-1.994849,400446,299443,SP004994,1980-01-01 00:00:00,2008-08-01 00:00:00
WS2 8QG,52.590675,-1.987041,400975,299208,SP009992,1997-12-01 00:00:00,
WS2 8QJ,52.592087,-1.996901,400307,299365,SP003993,1980-01-01 00:00:00,
WS2 8QL,52.592716,-1.996768,400316,299435,SP003994,1980-01-01 00:00:00,
WS2 8QN,52.592438,-1.996813,400313,299404,SP003994,1980-01-01 00:00:00,
WS2 8QP,52.591746,-1.997802,400246,299327,SP002993,1980-01-01 00:00:00,
WS2 8QQ,52.591125,-1.9964,400341,299258,SP003992,1980-01-01 00:00:00,2001-01-01 00:00:00
WS2 8QW,52.591413,-1.997935,400237,299290,SP002992,1980-01-01 00:00:00,
WS2 8RD,52.591602,-1.999175,400153,299311,SP001993,1980-01-01 00:00:00,
WS2 8SR,52.591494,-2.001345,400006,299299,SP000992,1980-01-01 00:00:00,
WS2 8ST,52.591089,-1.998761,400181,299254,SP001992,1980-01-01 00:00:00,
WS2 8TD,52.587268,-2.012665,399239,298829,SO992988,1980-01-01 00:00:00,
WS2 8TE,52.591502,-2.008814,399500,299300,SO995993,1993-08-01 00:00:00,1995-12-01 00:00:00
WS2 8TF,52.590091,-2.010024,399418,299143,SO994991,1980-01-01 00:00:00,
WS2 8TG,52.595089,-2.009051,399484,299699,SO994996,1980-01-01 00:00:00,
WS2 8TH,52.592509,-2.009567,399449,299412,SO994994,2008-05-01 00:00:00,
WS2 8TL,52.592177,-2.008356,399531,299375,SO995993,1980-01-01 00:00:00,
WS2 8TN,52.591511,-2.010438,399390,299301,SO993993,1994-05-01 00:00:00,
WS2 8TP,52.592365,-2.009523,399452,299396,SO994993,1990-07-01 00:00:00,2007-07-01 00:00:00
WS2 8TQ,52.592365,-2.011693,399305,299396,SO993993,1980-01-01 00:00:00,
WS2 8TS,52.591547,-2.009508,399453,299305,SO994993,1980-01-01 00:00:00,
WS2 8TT,52.592455,-2.011058,399348,299406,SO993994,1980-01-01 00:00:00,
WS2 8TU,52.59437,-2.009848,399430,299619,SO994996,1980-01-01 00:00:00,
WS2 8TW,52.591925,-2.009744,399437,299347,SO994993,2008-06-01 00:00:00,
WS2 8TX,52.59402,-2.007943,399559,299580,SO995995,1980-01-01 00:00:00,
WS2 8TY,52.593507,-2.008991,399488,299523,SO994995,1980-01-01 00:00:00,
WS2 8TZ,52.59473,-2.011472,399320,299659,SO993996,1980-01-01 00:00:00,
WS2 8UA,52.591053,-2.008755,399504,299250,SO995992,1980-01-01 00:00:00,
WS2 8UB,52.590909,-2.010585,399380,299234,SO993992,1980-01-01 00:00:00,
WS2 8UD,52.590442,-2.010703,399372,299182,SO993991,1980-01-01 00:00:00,
WS2 8UE,52.590891,-2.008371,399530,299232,SO995992,1980-01-01 00:00:00,
WS2 8UF,52.591458,-2.007722,399574,299295,SO995992,1980-01-01 00:00:00,
WS2 8UG,52.594199,-2.014719,399100,299600,SO991996,1980-01-01 00:00:00,1983-12-01 00:00:00
WS2 8UH,52.588985,-1.991543,400670,299020,SP006990,1983-01-01 00:00:00,1998-12-01 00:00:00
WS2 8UR,52.591125,-1.9964,400341,299258,SP003992,1996-06-01 00:00:00,1999-12-01 00:00:00
WS2 8UU,52.591053,-2.008755,399504,299250,SO995992,1995-12-01 00:00:00,1997-06-01 00:00:00
WS2 8WP,52.591125,-1.9964,400341,299258,SP003992,2003-06-01 00:00:00,2004-02-01 00:00:00
WS2 8XA,52.596267,-2.001168,400018,299830,SP000998,1997-06-01 00:00:00,
WS2 8XB,52.593228,-2.01063,399377,299492,SO993994,1997-06-01 00:00:00,
WS2 8XD,52.59562,-2.002467,399930,299758,SO999997,1999-06-01 00:00:00,
WS2 8YA,52.596042,-2.012314,399263,299805,SO992998,1997-06-01 00:00:00,
WS2 8YB,52.595737,-2.010645,399376,299771,SO993997,1997-06-01 00:00:00,
WS2 8YD,52.596087,-2.01128,399333,299810,SO993998,1997-06-01 00:00:00,
WS2 8YE,52.596249,-2.008638,399512,299828,SO995998,1997-12-01 00:00:00,
WS3 1AA,52.607134,-1.978206,401573,301039,SK015010,1980-01-01 00:00:00,
WS3 1AB,52.606163,-1.979269,401501,300931,SK015009,1980-01-01 00:00:00,
WS3 1AD,52.606649,-1.97952,401484,300985,SK014009,1980-01-01 00:00:00,
WS3 1AE,52.603818,-1.984069,401176,300670,SK011006,1980-01-01 00:00:00,
WS3 1AF,52.605372,-1.980717,401403,300843,SK014008,1980-01-01 00:00:00,
WS3 1AG,52.604025,-1.987982,400911,300693,SK009006,1980-01-01 00:00:00,
WS3 1AH,52.604825,-1.983818,401193,300782,SK011007,1980-01-01 00:00:00,
WS3 1AJ,52.603845,-1.985014,401112,300673,SK011006,1980-01-01 00:00:00,
WS3 1AL,52.604968,-1.982651,401272,300798,SK012007,1980-01-01 00:00:00,
WS3 1AN,52.605067,-1.984423,401152,300809,SK011008,1980-01-01 00:00:00,
WS3 1AP,52.604492,-1.985723,401064,300745,SK010007,1980-01-01 00:00:00,
WS3 1AQ,52.604088,-1.986609,401004,300700,SK010007,1980-01-01 00:00:00,
WS3 1AR,52.613482,-1.98888,400850,301745,SK008017,2007-11-01 00:00:00,
WS3 1AS,52.604672,-1.986948,400981,300765,SK009007,1980-01-01 00:00:00,
WS3 1AT,52.606191,-1.981086,401378,300934,SK013009,1980-01-01 00:00:00,
WS3 1AU,52.605948,-1.980082,401446,300907,SK014009,1980-01-01 00:00:00,
WS3 1AW,52.605795,-1.982621,401274,300890,SK012008,1980-01-01 00:00:00,
WS3 1AX,52.60664,-1.981765,401332,300984,SK013009,1980-01-01 00:00:00,
WS3 1AY,52.60709,-1.983861,401190,301034,SK011010,1980-01-01 00:00:00,
WS3 1AZ,52.60762,-1.98237,401291,301093,SK012010,1980-01-01 00:00:00,
WS3 1BA,52.607629,-1.98364,401205,301094,SK012010,1980-01-01 00:00:00,
WS3 1BB,52.608421,-1.984924,401118,301182,SK011011,1980-01-01 00:00:00,
WS3 1BD,52.607594,-1.985323,401091,301090,SK010010,1980-01-01 00:00:00,
WS3 1BE,52.606281,-1.985456,401082,300944,SK010009,1980-01-01 00:00:00,
WS3 1BF,52.603351,-1.988322,400888,300618,SK008006,2007-11-01 00:00:00,
WS3 1BG,52.605859,-1.984585,401141,300897,SK011008,1980-01-01 00:00:00,
WS3 1BH,52.605158,-1.98968,400796,300819,SK007008,1980-01-01 00:00:00,
WS3 1BJ,52.603845,-1.98621,401031,300673,SK010006,2012-07-01 00:00:00,
WS3 1BL,52.603665,-1.986077,401040,300653,SK010006,2012-07-01 00:00:00,
WS3 1BN,52.607305,-1.978028,401585,301058,SK015010,1980-01-01 00:00:00,
WS3 1BP,52.613842,-1.987359,400953,301785,SK009017,2013-11-01 00:00:00,
WS3 1BQ,52.605382,-1.987701,400930,300844,SK009008,1980-01-01 00:00:00,
WS3 1BS,52.607584,-1.980406,401424,301089,SK014010,1980-01-01 00:00:00,
WS3 1BT,52.60815,-1.980686,401405,301152,SK014011,1980-01-01 00:00:00,
WS3 1BU,52.607171,-1.981085,401378,301043,SK013010,1980-01-01 00:00:00,
WS3 1BW,52.60779,-1.978146,401577,301112,SK015011,1980-01-01 00:00:00,2006-04-01 00:00:00
WS3 1BX,52.608492,-1.983388,401222,301190,SK012011,1980-01-01 00:00:00,
WS3 1BY,52.608915,-1.983255,401231,301237,SK012012,1980-01-01 00:00:00,
WS3 1BZ,52.610066,-1.985426,401084,301365,SK010013,1980-01-01 00:00:00,
WS3 1DA,52.613851,-1.988157,400899,301786,SK008017,2014-02-01 00:00:00,
WS3 1DB,52.610084,-1.984687,401134,301367,SK011013,1980-01-01 00:00:00,
WS3 1DD,52.611729,-1.98482,401125,301550,SK011015,1980-01-01 00:00:00,
WS3 1DE,52.610812,-1.984214,401166,301448,SK011014,1980-01-01 00:00:00,
WS3 1DF,52.611396,-1.983107,401241,301513,SK012015,1980-01-01 00:00:00,
WS3 1DG,52.613059,-1.983268,401230,301698,SK012016,1980-01-01 00:00:00,
WS3 1DH,52.612717,-1.981555,401346,301660,SK013016,1980-01-01 00:00:00,2006-04-01 00:00:00
WS3 1DJ,52.612771,-1.982161,401305,301666,SK013016,1980-01-01 00:00:00,2007-02-01 00:00:00
WS3 1DL,52.610533,-1.982132,401307,301417,SK013014,1980-01-01 00:00:00,
WS3 1DN,52.60878,-1.981956,401319,301222,SK013012,1980-01-01 00:00:00,
WS3 1DP,52.608798,-1.98045,401421,301224,SK014012,1980-01-01 00:00:00,2005-10-01 00:00:00
WS3 1DQ,52.613302,-1.983372,401223,301725,SK012017,1980-01-01 00:00:00,
WS3 1DR,52.609382,-1.9798,401465,301289,SK014012,1980-01-01 00:00:00,2007-02-01 00:00:00
WS3 1DS,52.610425,-1.981246,401367,301405,SK013014,1980-01-01 00:00:00,
WS3 1DT,52.609364,-1.98011,401444,301287,SK014012,1980-01-01 00:00:00,2008-02-01 00:00:00
WS3 1DU,52.609849,-1.978854,401529,301341,SK015013,1980-01-01 00:00:00,2006-04-01 00:00:00
WS3 1DW,52.60896,-1.981291,401364,301242,SK013012,1980-01-01 00:00:00,
WS3 1DX,52.607862,-1.978944,401523,301120,SK015011,1980-01-01 00:00:00,
WS3 1DY,52.610263,-1.979622,401477,301387,SK014013,1980-01-01 00:00:00,2006-04-01 00:00:00
WS3 1DZ,52.608582,-1.97949,401486,301200,SK014012,1980-01-01 00:00:00,2005-10-01 00:00:00
WS3 1EA,52.605886,-1.988144,400900,300900,SK009009,1990-07-01 00:00:00,1995-07-01 00:00:00
WS3 1EB,52.613149,-1.985572,401074,301708,SK010017,2013-03-01 00:00:00,
WS3 1ED,52.613571,-1.982515,401281,301755,SK012017,2014-12-01 00:00:00,
WS3 1EJ,52.609221,-1.985795,401059,301271,SK010012,1980-01-01 00:00:00,
WS3 1EL,52.60897,-1.991732,400657,301243,SK006012,1980-01-01 00:00:00,
WS3 1EN,52.608682,-1.991614,400665,301211,SK006012,1980-01-01 00:00:00,
WS3 1EP,52.606785,-1.991097,400700,301000,SK007010,1980-01-01 00:00:00,1986-12-01 00:00:00
WS3 1ER,52.608241,-1.988527,400874,301162,SK008011,1980-01-01 00:00:00,
WS3 1ES,52.608969,-1.986194,401032,301243,SK010012,1980-01-01 00:00:00,
WS3 1ET,52.608547,-1.986091,401039,301196,SK010011,1980-01-01 00:00:00,
WS3 1EU,52.607962,-1.986563,401007,301131,SK010011,1980-01-01 00:00:00,
WS3 1EW,52.607136,-1.990787,400721,301039,SK007010,1980-01-01 00:00:00,
WS3 1EX,52.607279,-1.986106,401038,301055,SK010010,1980-01-01 00:00:00,
WS3 1EY,52.607396,-1.98807,400905,301068,SK009010,1980-01-01 00:00:00,
WS3 1EZ,52.60612,-1.98838,400884,300926,SK008009,1980-01-01 00:00:00,
WS3 1HA,52.606749,-1.988587,400870,300996,SK008009,1980-01-01 00:00:00,
WS3 1HB,52.605437,-1.990891,400714,300850,SK007008,1980-01-01 00:00:00,
WS3 1HD,52.606785,-1.99405,400500,301000,SK005010,1985-04-01 00:00:00,1986-12-01 00:00:00
WS3 1HF,52.610264,-1.995143,400426,301387,SK004013,1980-01-01 00:00:00,
WS3 1HG,52.609986,-1.994877,400444,301356,SK004013,1980-01-01 00:00:00,
WS3 1HH,52.611325,-1.993563,400533,301505,SK005015,1980-01-01 00:00:00,
WS3 1HJ,52.613321,-1.991214,400692,301727,SK006017,1980-01-01 00:00:00,
WS3 1HL,52.613842,-1.991022,400705,301785,SK007017,1980-01-01 00:00:00,
WS3 1HN,52.614274,-1.991229,400691,301833,SK006018,1980-01-01 00:00:00,2003-07-01 00:00:00
WS3 1HQ,52.610381,-1.995527,400400,301400,SK004014,1980-01-01 00:00:00,1986-12-01 00:00:00
WS3 1HR,52.615325,-1.991287,400687,301950,SK006019,1980-01-01 00:00:00,2006-04-01 00:00:00
WS3 1HS,52.615883,-1.99114,400697,302012,SK006020,1980-01-01 00:00:00,
WS3 1HT,52.614579,-1.990401,400747,301867,SK007018,1980-01-01 00:00:00,
WS3 1HU,52.613051,-1.990668,400729,301697,SK007016,1980-01-01 00:00:00,
WS3 1HX,52.612314,-1.992307,400618,301615,SK006016,1980-01-01 00:00:00,
WS3 1HY,52.611819,-1.991008,400706,301560,SK007015,1980-01-01 00:00:00,
WS3 1HZ,52.610839,-1.988187,400897,301451,SK008014,1980-01-01 00:00:00,
WS3 1JA,52.609626,-1.987552,400940,301316,SK009013,1980-01-01 00:00:00,
WS3 1JB,52.609806,-1.989516,400807,301336,SK008013,1980-01-01 00:00:00,
WS3 1JD,52.610768,-1.992056,400635,301443,SK006014,1980-01-01 00:00:00,
WS3 1JE,52.610642,-1.9899,400781,301429,SK007014,1980-01-01 00:00:00,
WS3 1JF,52.609779,-1.991333,400684,301333,SK006013,1980-01-01 00:00:00,
WS3 1JG,52.610084,-1.99278,400586,301367,SK005013,1980-01-01 00:00:00,
WS3 1JH,52.611513,-1.987434,400948,301526,SK009015,2006-11-01 00:00:00,
WS3 1JJ,52.609168,-1.994257,400486,301265,SK004012,2000-06-01 00:00:00,
WS3 1JL,52.609679,-1.986962,400980,301322,SK009013,1980-01-01 00:00:00,
WS3 1JN,52.610785,-1.986179,401033,301445,SK010014,1980-01-01 00:00:00,
WS3 1JP,52.611486,-1.986149,401035,301523,SK010015,1980-01-01 00:00:00,2004-11-01 00:00:00
WS3 1JQ,52.609707,-1.993445,400541,301325,SK005013,1980-01-01 00:00:00,
WS3 1JR,52.612529,-1.984494,401147,301639,SK011016,1980-01-01 00:00:00,
WS3 1JS,52.613095,-1.985174,401101,301702,SK011017,1980-01-01 00:00:00,2004-11-01 00:00:00
WS3 1JT,52.614605,-1.983475,401216,301870,SK012018,1980-01-01 00:00:00,
WS3 1JU,52.615792,-1.981333,401361,302002,SK013020,1980-01-01 00:00:00,
WS3 1JW,52.611298,-1.987079,400972,301502,SK009015,1980-01-01 00:00:00,2004-09-01 00:00:00
WS3 1JX,52.614974,-1.98185,401326,301911,SK013019,1980-01-01 00:00:00,
WS3 1JY,52.614659,-1.981053,401380,301876,SK013018,1980-01-01 00:00:00,
WS3 1JZ,52.612556,-1.986961,400980,301642,SK009016,2006-09-01 00:00:00,
WS3 1LA,52.613123,-1.986961,400980,301705,SK009017,1980-01-01 00:00:00,
WS3 1LB,52.612763,-1.985779,401060,301665,SK010016,1980-01-01 00:00:00,
WS3 1LD,52.613527,-1.986901,400984,301750,SK009017,1980-01-01 00:00:00,
WS3 1LE,52.613977,-1.988142,400900,301800,SK009018,1980-01-01 00:00:00,1991-12-01 00:00:00
WS3 1LF,52.615766,-1.989072,400837,301999,SK008019,2004-05-01 00:00:00,
WS3 1LG,52.611648,-1.98894,400846,301541,SK008015,1980-01-01 00:00:00,
WS3 1LH,52.612233,-1.990476,400742,301606,SK007016,1980-01-01 00:00:00,
WS3 1LJ,52.612601,-1.989708,400794,301647,SK007016,1980-01-01 00:00:00,
WS3 1LN,52.61288,-1.988954,400845,301678,SK008016,1980-01-01 00:00:00,
WS3 1LP,52.614489,-1.988541,400873,301857,SK008018,1980-01-01 00:00:00,
WS3 1LQ,52.612475,-1.988054,400906,301633,SK009016,1980-01-01 00:00:00,
WS3 1LR,52.613806,-1.985646,401069,301781,SK010017,1980-01-01 00:00:00,
WS3 1LS,52.61332,-1.985513,401078,301727,SK010017,1980-01-01 00:00:00,2013-03-01 00:00:00
WS3 1LT,52.614372,-1.984656,401136,301844,SK011018,1980-01-01 00:00:00,
WS3 1LU,52.615829,-1.98984,400785,302006,SK007020,1980-01-01 00:00:00,
WS3 1LW,52.61359,-1.989604,400801,301757,SK008017,1980-01-01 00:00:00,
WS3 1LX,52.616142,-1.980136,401442,302041,SK014020,1983-07-01 00:00:00,
WS3 1LY,52.620413,-1.984019,401179,302516,SK011025,1980-01-01 00:00:00,
WS3 1LZ,52.614669,-1.986753,400994,301877,SK009018,1980-01-01 00:00:00,
WS3 1NA,52.614957,-1.988629,400867,301909,SK008019,1980-01-01 00:00:00,
WS3 1NB,52.616647,-1.988702,400862,302097,SK008020,1980-01-01 00:00:00,
WS3 1ND,52.616206,-1.987624,400935,302048,SK009020,1980-01-01 00:00:00,
WS3 1NE,52.616629,-1.989574,400803,302095,SK008020,1980-01-01 00:00:00,
WS3 1NF,52.617132,-1.988939,400846,302151,SK008021,1980-01-01 00:00:00,
WS3 1NG,52.618543,-1.987831,400921,302308,SK009023,1980-01-01 00:00:00,
WS3 1NH,52.615396,-1.97798,401588,301958,SK015019,1980-01-01 00:00:00,
WS3 1NJ,52.616053,-1.985941,401049,302031,SK010020,1980-01-01 00:00:00,
WS3 1NL,52.617078,-1.986605,401004,302145,SK010021,1980-01-01 00:00:00,
WS3 1NN,52.615845,-1.978615,401545,302008,SK015020,1980-01-01 00:00:00,
WS3 1NP,52.618831,-1.98467,401135,302340,SK011023,1980-01-01 00:00:00,
WS3 1NQ,52.620332,-1.986515,401010,302507,SK010025,1980-01-01 00:00:00,
WS3 1NR,52.618012,-1.983148,401238,302249,SK012022,1980-01-01 00:00:00,
WS3 1NS,52.616853,-1.982558,401278,302120,SK012021,1980-01-01 00:00:00,
WS3 1NT,52.616835,-1.984271,401162,302118,SK011021,1980-01-01 00:00:00,
WS3 1NU,52.61572,-1.984804,401126,301994,SK011019,1980-01-01 00:00:00,
WS3 1NW,52.61804,-1.985719,401064,302252,SK010022,1980-01-01 00:00:00,
WS3 1NX,52.615064,-1.984051,401177,301921,SK011019,1980-01-01 00:00:00,
WS3 1NZ,52.616636,-1.979442,401489,302096,SK014020,1991-01-01 00:00:00,
WS3 1PA,52.615981,-1.982529,401280,302023,SK012020,1980-01-01 00:00:00,
WS3 1PB,52.615873,-1.980594,401411,302011,SK014020,1980-01-01 00:00:00,
WS3 1PD,52.615135,-1.979029,401517,301929,SK015019,1980-01-01 00:00:00,
WS3 1PE,52.620008,-1.983266,401230,302471,SK012024,1980-01-01 00:00:00,
WS3 1PF,52.618569,-1.980815,401396,302311,SK013023,1994-12-01 00:00:00,2009-08-01 00:00:00
WS3 1PG,52.617572,-1.982233,401300,302200,SK013022,1980-01-01 00:00:00,1991-12-01 00:00:00
WS3 1PH,52.619334,-1.983872,401189,302396,SK011023,1980-01-01 00:00:00,
WS3 1PJ,52.618705,-1.983606,401207,302326,SK012023,1980-01-01 00:00:00,
WS3 1PL,52.6175,-1.984434,401151,302192,SK011021,1980-01-01 00:00:00,
WS3 1PN,52.619747,-1.982498,401282,302442,SK012024,1980-01-01 00:00:00,
WS3 1PP,52.601695,-1.97654,401686,300434,SK016004,1980-01-01 00:00:00,
WS3 1PQ,52.617482,-1.981627,401341,302190,SK013021,1980-01-01 00:00:00,
WS3 1PR,52.600302,-1.978327,401565,300279,SK015002,1980-01-01 00:00:00,
WS3 1PS,52.600266,-1.977648,401611,300275,SK016002,1980-01-01 00:00:00,
WS3 1PT,52.598989,-1.977235,401639,300133,SK016001,1980-01-01 00:00:00,
WS3 1PU,52.599582,-1.977324,401633,300199,SK016001,1980-01-01 00:00:00,
WS3 1PW,52.596553,-1.978846,401530,299862,SP015998,1980-01-01 00:00:00,
WS3 1PX,52.59836,-1.978372,401562,300063,SK015000,1980-01-01 00:00:00,
WS3 1PY,52.597992,-1.979583,401480,300022,SK014000,1980-01-01 00:00:00,
WS3 1PZ,52.598019,-1.980351,401428,300025,SK014000,1980-01-01 00:00:00,
WS3 1QA,52.599412,-1.979981,401453,300180,SK014001,1980-01-01 00:00:00,
WS3 1QB,52.598936,-1.980602,401411,300127,SK014001,1980-01-01 00:00:00,
WS3 1QD,52.598837,-1.983481,401216,300116,SK012001,1980-01-01 00:00:00,
WS3 1QE,52.59997,-1.98131,401363,300242,SK013002,1980-01-01 00:00:00,
WS3 1QF,52.600456,-1.984174,401169,300296,SK011002,1980-01-01 00:00:00,
WS3 1QG,52.601418,-1.98469,401134,300403,SK011004,1980-01-01 00:00:00,
WS3 1QH,52.602738,-1.976082,401717,300550,SK017005,1980-01-01 00:00:00,
WS3 1QJ,52.604149,-1.975402,401763,300707,SK017007,1980-01-01 00:00:00,
WS3 1QL,52.602423,-1.975196,401777,300515,SK017005,1980-01-01 00:00:00,
WS3 1QN,52.60032,-1.976585,401683,300281,SK016002,1980-01-01 00:00:00,
WS3 1QP,52.597919,-1.97635,401699,300014,SK016000,1980-01-01 00:00:00,
WS3 1QQ,52.60103,-1.979124,401511,300360,SK015003,1980-01-01 00:00:00,
WS3 1QR,52.597542,-1.97917,401508,299972,SP015999,1980-01-01 00:00:00,1999-06-01 00:00:00
WS3 1QS,52.597407,-1.979657,401475,299957,SP014999,1980-01-01 00:00:00,
WS3 1QT,52.593299,-1.982243,401300,299500,SP013995,1980-01-01 00:00:00,1991-12-01 00:00:00
WS3 1QU,52.60458,-1.973113,401918,300755,SK019007,1980-01-01 00:00:00,
WS3 1QW,52.598252,-1.977191,401642,300051,SK016000,1980-01-01 00:00:00,
WS3 1QX,52.603375,-1.973276,401907,300621,SK019006,1980-01-01 00:00:00,
WS3 1QY,52.603069,-1.971032,402059,300587,SK020005,1980-01-01 00:00:00,
WS3 1QZ,52.603258,-1.972169,401982,300608,SK019006,1980-01-01 00:00:00,
WS3 1RA,52.603861,-1.973497,401892,300675,SK018006,1980-01-01 00:00:00,
WS3 1RB,52.604868,-1.972729,401944,300787,SK019007,1980-01-01 00:00:00,
WS3 1RD,52.604212,-1.973866,401867,300714,SK018007,1980-01-01 00:00:00,
WS3 1RE,52.604823,-1.974589,401818,300782,SK018007,1980-01-01 00:00:00,2005-07-01 00:00:00
WS3 1RF,52.606225,-1.974869,401799,300938,SK017009,1980-01-01 00:00:00,
WS3 1RG,52.606225,-1.973983,401859,300938,SK018009,1980-01-01 00:00:00,
WS3 1RH,52.607727,-1.975282,401771,301105,SK017011,1980-01-01 00:00:00,2001-12-01 00:00:00
WS3 1RJ,52.607683,-1.98076,401400,301100,SK014011,1980-01-01 00:00:00,1998-06-01 00:00:00
WS3 1RL,52.607133,-1.973687,401879,301039,SK018010,1980-01-01 00:00:00,
WS3 1RN,52.607043,-1.971398,402034,301029,SK020010,1980-01-01 00:00:00,
WS3 1RP,52.606351,-1.972004,401993,300952,SK019009,1980-01-01 00:00:00,
WS3 1RQ,52.607313,-1.975503,401756,301059,SK017010,1980-01-01 00:00:00,
WS3 1RR,52.60751,-1.970645,402085,301081,SK020010,1980-01-01 00:00:00,
WS3 1RS,52.608337,-1.971959,401996,301173,SK019011,1980-01-01 00:00:00,
WS3 1RT,52.608283,-1.971914,401999,301167,SK019011,1980-01-01 00:00:00,
WS3 1RU,52.608112,-1.970689,402082,301148,SK020011,1980-01-01 00:00:00,
WS3 1RW,52.60573,-1.971458,402030,300883,SK020008,1980-01-01 00:00:00,
WS3 1RX,52.610019,-1.973804,401871,301360,SK018013,1980-01-01 00:00:00,
WS3 1RY,52.611089,-1.974054,401854,301479,SK018014,1980-01-01 00:00:00,
WS3 1RZ,52.60903,-1.972194,401980,301250,SK019012,2013-03-01 00:00:00,
WS3 1SA,52.608688,-1.971973,401995,301212,SK019012,1980-01-01 00:00:00,
WS3 1SB,52.613084,-1.970656,402084,301701,SK020017,1980-01-01 00:00:00,
WS3 1SD,52.609506,-1.972298,401973,301303,SK019013,1980-01-01 00:00:00,2010-12-01 00:00:00
WS3 1SE,52.611834,-1.97138,402035,301562,SK020015,1980-01-01 00:00:00,2009-05-01 00:00:00
WS3 1SF,52.610306,-1.97085,402071,301392,SK020013,1980-01-01 00:00:00,2008-03-01 00:00:00
WS3 1SG,52.610998,-1.972607,401952,301469,SK019014,1980-01-01 00:00:00,2008-03-01 00:00:00
WS3 1SH,52.614389,-1.979605,401478,301846,SK014018,1980-01-01 00:00:00,1999-06-01 00:00:00
WS3 1SJ,52.613687,-1.976356,401698,301768,SK016017,1980-01-01 00:00:00,
WS3 1SL,52.606019,-1.976597,401682,300915,SK016009,1980-01-01 00:00:00,
WS3 1SN,52.605327,-1.977646,401611,300838,SK016008,1980-01-01 00:00:00,
WS3 1SP,52.604662,-1.978074,401582,300764,SK015007,1980-01-01 00:00:00,
WS3 1SQ,52.610684,-1.971278,402042,301434,SK020014,1980-01-01 00:00:00,2007-09-01 00:00:00
WS3 1SR,52.604986,-1.979004,401519,300800,SK015008,1980-01-01 00:00:00,
WS3 1SS,52.604051,-1.981781,401331,300696,SK013006,1980-01-01 00:00:00,
WS3 1ST,52.602954,-1.981249,401367,300574,SK013005,1980-01-01 00:00:00,
WS3 1SU,52.601912,-1.981811,401329,300458,SK013004,1980-01-01 00:00:00,
WS3 1SW,52.605552,-1.976804,401668,300863,SK016008,1980-01-01 00:00:00,2014-10-01 00:00:00
