Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO16 6YE,54.104905,-0.176727,519309,469205,TA193692,1998-06-01 00:00:00,
YO16 6YF,54.08423,-0.194603,518199,466875,TA181668,2001-12-01 00:00:00,2006-01-01 00:00:00
YO16 6YG,54.114002,-0.176175,519319,470218,TA193702,1998-06-01 00:00:00,
YO16 6YH,54.105115,-0.178721,519178,469225,TA191692,1998-06-01 00:00:00,
YO16 6YJ,54.104511,-0.179803,519109,469156,TA191691,1998-06-01 00:00:00,
YO16 6YL,54.105294,-0.179907,519100,469243,TA191692,1998-06-01 00:00:00,
YO16 6YN,54.104115,-0.175599,519385,469119,TA193691,1998-06-01 00:00:00,
YO16 6YP,54.105898,-0.179972,519094,469310,TA190693,1998-06-01 00:00:00,
YO16 6YQ,54.117253,-0.174762,519402,470582,TA194705,1998-06-01 00:00:00,
YO16 6YR,54.107408,-0.174674,519436,469487,TA194694,1998-06-01 00:00:00,
YO16 6YS,54.100979,-0.185189,518767,468754,TA187687,1998-06-01 00:00:00,
YO16 6YT,54.105041,-0.173294,519533,469226,TA195692,1998-06-01 00:00:00,
YO16 6YU,54.105521,-0.173503,519518,469279,TA195692,1998-06-01 00:00:00,
YO16 6YW,54.105669,-0.177366,519265,469289,TA192692,1998-06-01 00:00:00,
YO16 6YX,54.104088,-0.173275,519537,469120,TA195691,1998-06-01 00:00:00,
YO16 6YY,54.101843,-0.188256,518564,468845,TA185688,2005-03-01 00:00:00,
YO16 6YZ,54.10886,-0.17614,519336,469646,TA193696,1998-06-01 00:00:00,
YO16 6ZA,54.106848,-0.174454,519452,469425,TA194694,1998-06-01 00:00:00,
YO16 6ZB,54.107248,-0.176532,519315,469466,TA193694,1998-06-01 00:00:00,
YO16 6ZD,54.108262,-0.17586,519356,469580,TA193695,1998-06-01 00:00:00,
YO16 6ZE,54.107971,-0.175017,519412,469549,TA194695,1998-06-01 00:00:00,
YO16 6ZF,54.108951,-0.17326,519524,469661,TA195696,1998-06-01 00:00:00,
YO16 6ZG,54.108432,-0.17518,519400,469600,TA194696,1998-06-01 00:00:00,1999-12-01 00:00:00
YO16 6ZH,54.08423,-0.194603,518199,466875,TA181668,2003-10-01 00:00:00,2006-02-01 00:00:00
YO16 6ZP,54.108169,-0.178603,519177,469565,TA191695,1998-06-01 00:00:00,
YO16 6ZQ,54.108671,-0.177326,519259,469623,TA192696,1998-06-01 00:00:00,
YO16 6ZR,54.109231,-0.175145,519400,469689,TA194696,2000-06-01 00:00:00,
YO16 6ZT,54.109231,-0.175145,519400,469689,TA194696,2004-01-01 00:00:00,2004-05-01 00:00:00
YO16 6ZW,54.101949,-0.183984,518843,468864,TA188688,1998-06-01 00:00:00,1999-12-01 00:00:00
YO16 7AA,54.095136,-0.203168,517608,468074,TA176680,1998-06-01 00:00:00,
YO16 7AB,54.095534,-0.201545,517713,468121,TA177681,1998-06-01 00:00:00,
YO16 7AD,54.096153,-0.202038,517679,468189,TA176681,2010-06-01 00:00:00,
YO16 7AE,54.096005,-0.202962,517619,468171,TA176681,1998-06-01 00:00:00,
YO16 7AF,54.099296,-0.204257,517525,468535,TA175685,1998-06-01 00:00:00,
YO16 7AG,54.097048,-0.207795,517300,468279,TA173682,1998-06-01 00:00:00,
YO16 7AH,54.096413,-0.203816,517562,468215,TA175682,1998-06-01 00:00:00,
YO16 7AJ,54.099076,-0.206347,517389,468507,TA173685,1998-06-01 00:00:00,
YO16 7AL,54.095489,-0.20696,517359,468107,TA173681,1998-06-01 00:00:00,
YO16 7AN,54.095684,-0.208588,517252,468126,TA172681,1998-06-01 00:00:00,
YO16 7AP,54.097278,-0.207571,517314,468305,TA173683,1998-06-01 00:00:00,
YO16 7AQ,54.096728,-0.205026,517482,468248,TA174682,1998-06-01 00:00:00,
YO16 7AR,54.099183,-0.20752,517312,468517,TA173685,1998-06-01 00:00:00,
YO16 7AS,54.098314,-0.206533,517379,468422,TA173684,1998-06-01 00:00:00,
YO16 7AT,54.097828,-0.207089,517344,468367,TA173683,1998-06-01 00:00:00,
YO16 7AU,54.098169,-0.20582,517426,468407,TA174684,1998-06-01 00:00:00,
YO16 7AW,54.09641,-0.207808,517301,468208,TA173682,1998-06-01 00:00:00,
YO16 7AX,54.097871,-0.206368,517391,468373,TA173683,1998-06-01 00:00:00,
YO16 7AY,54.096906,-0.206716,517371,468265,TA173682,1998-06-01 00:00:00,
YO16 7AZ,54.095058,-0.205801,517436,468061,TA174680,1998-06-01 00:00:00,
YO16 7BA,54.094612,-0.204781,517504,468013,TA175680,1998-06-01 00:00:00,
YO16 7BB,54.095122,-0.201027,517748,468076,TA177680,1998-06-01 00:00:00,
YO16 7BD,54.095472,-0.200401,517788,468116,TA177681,1998-06-01 00:00:00,
YO16 7BE,54.095251,-0.19882,517892,468094,TA178680,1998-06-01 00:00:00,
YO16 7BF,54.093876,-0.204843,517502,467931,TA175679,2000-12-01 00:00:00,
YO16 7BG,54.094167,-0.198469,517918,467974,TA179679,1998-06-01 00:00:00,
YO16 7BH,54.098824,-0.204553,517507,468482,TA175684,1998-06-01 00:00:00,
YO16 7BJ,54.094279,-0.197577,517976,467988,TA179679,1998-06-01 00:00:00,
YO16 7BL,54.094442,-0.199451,517853,468003,TA178680,1998-06-01 00:00:00,
YO16 7BN,54.094643,-0.200222,517802,468024,TA178680,1998-06-01 00:00:00,
YO16 7BP,54.093621,-0.197422,517988,467915,TA179679,1998-06-01 00:00:00,
YO16 7BQ,54.09517,-0.197661,517968,468087,TA179680,1998-06-01 00:00:00,
YO16 7BR,54.096259,-0.202492,517649,468200,TA176682,2012-10-01 00:00:00,
YO16 7BS,54.093114,-0.1972,518004,467859,TA180678,1998-06-01 00:00:00,
YO16 7BT,54.093784,-0.206544,517391,467918,TA173679,2013-07-01 00:00:00,
YO16 7BU,54.096987,-0.206162,517407,468275,TA174682,1998-06-01 00:00:00,
YO16 7BW,54.094439,-0.204024,517554,467995,TA175679,1998-06-01 00:00:00,
YO16 7BX,54.093271,-0.199257,517869,467873,TA178678,1998-06-01 00:00:00,
YO16 7BY,54.094786,-0.197204,517999,468045,TA179680,1998-06-01 00:00:00,
YO16 7BZ,54.095109,-0.196578,518039,468082,TA180680,1998-06-01 00:00:00,
YO16 7DA,54.096094,-0.189118,518524,468204,TA185682,1998-06-01 00:00:00,
YO16 7DB,54.095709,-0.189808,518480,468160,TA184681,1998-06-01 00:00:00,
YO16 7DD,54.09651,-0.189314,518510,468250,TA185682,1998-06-01 00:00:00,
YO16 7DE,54.097473,-0.188767,518543,468358,TA185683,1998-06-01 00:00:00,
YO16 7DF,54.097416,-0.189183,518516,468351,TA185683,1998-06-01 00:00:00,
YO16 7DG,54.097361,-0.190271,518445,468343,TA184683,1998-06-01 00:00:00,
YO16 7DH,54.097942,-0.192479,518299,468404,TA182684,1998-06-01 00:00:00,
YO16 7DJ,54.098657,-0.190979,518395,468486,TA183684,1998-06-01 00:00:00,
YO16 7DL,54.09864,-0.193442,518234,468480,TA182684,1998-06-01 00:00:00,
YO16 7DN,54.098269,-0.193917,518204,468438,TA182684,1998-06-01 00:00:00,
YO16 7DP,54.095976,-0.198024,517942,468176,TA179681,1998-06-01 00:00:00,
YO16 7DQ,54.097332,-0.191358,518374,468338,TA183683,1998-06-01 00:00:00,
YO16 7DR,54.096329,-0.196403,518047,468218,TA180682,1998-06-01 00:00:00,
YO16 7DS,54.096013,-0.195698,518094,468184,TA180681,1998-06-01 00:00:00,
YO16 7DT,54.097025,-0.19547,518106,468297,TA181682,1998-06-01 00:00:00,
YO16 7DU,54.097063,-0.194979,518138,468302,TA181683,1998-06-01 00:00:00,
YO16 7DW,54.096688,-0.196938,518011,468257,TA180682,1998-06-01 00:00:00,
YO16 7DX,54.096517,-0.192724,518287,468245,TA182682,1998-06-01 00:00:00,
YO16 7DY,54.096914,-0.194068,518198,468287,TA181682,1998-06-01 00:00:00,
YO16 7DZ,54.097115,-0.192469,518302,468312,TA183683,1998-06-01 00:00:00,
YO16 7EA,54.096658,-0.191372,518375,468263,TA183682,1998-06-01 00:00:00,
YO16 7EB,54.097187,-0.205052,517479,468299,TA174682,2006-02-01 00:00:00,
YO16 7EE,54.097321,-0.202645,517636,468318,TA176683,1998-06-01 00:00:00,
YO16 7EF,54.097228,-0.194605,518162,468321,TA181683,1998-06-01 00:00:00,
YO16 7EG,54.100074,-0.198595,517893,468631,TA178686,1998-06-01 00:00:00,
YO16 7EH,54.098707,-0.194892,518139,468485,TA181684,1998-06-01 00:00:00,
YO16 7EJ,54.099973,-0.196,518063,468624,TA180686,1998-06-01 00:00:00,
YO16 7EL,54.102452,-0.198921,517865,468895,TA178688,1998-06-01 00:00:00,
YO16 7EN,54.100853,-0.197797,517943,468719,TA179687,1998-06-01 00:00:00,
YO16 7EP,54.099084,-0.197277,517982,468523,TA179685,2003-02-01 00:00:00,
YO16 7EQ,54.100797,-0.198839,517875,468711,TA178687,1998-06-01 00:00:00,
YO16 7EW,54.101431,-0.199745,517814,468780,TA178687,1998-06-01 00:00:00,
YO16 7FP,54.098273,-0.213447,516927,468406,TA169684,1998-06-01 00:00:00,
YO16 7GA,54.098833,-0.214815,516836,468466,TA168684,1998-06-01 00:00:00,
YO16 7GB,54.098136,-0.214508,516858,468389,TA168683,1998-06-01 00:00:00,
YO16 7GD,54.098925,-0.214382,516864,468477,TA168684,1998-06-01 00:00:00,
YO16 7GE,54.101089,-0.203293,517583,468736,TA175687,1998-06-01 00:00:00,
YO16 7GF,54.100673,-0.203739,517555,468689,TA175686,1998-06-01 00:00:00,
YO16 7GG,54.099761,-0.203472,517575,468588,TA175685,1998-06-01 00:00:00,
YO16 7GH,54.099206,-0.203068,517603,468527,TA176685,1998-06-01 00:00:00,
YO16 7GJ,54.098453,-0.203193,517597,468443,TA175684,1998-06-01 00:00:00,
YO16 7GT,54.099794,-0.205062,517471,468589,TA174685,1998-06-01 00:00:00,
YO16 7GU,54.100777,-0.205294,517453,468698,TA174686,1998-06-01 00:00:00,
YO16 7GX,54.099036,-0.196499,518033,468519,TA180685,1998-06-01 00:00:00,
YO16 7GY,54.100169,-0.197077,517992,468644,TA179686,1998-06-01 00:00:00,
YO16 7GZ,54.101413,-0.197344,517971,468782,TA179687,1998-06-01 00:00:00,
YO16 7HF,54.099516,-0.193756,518211,468577,TA182685,1998-06-01 00:00:00,
YO16 7HG,54.098961,-0.192664,518284,468517,TA182685,1998-06-01 00:00:00,
YO16 7HH,54.100134,-0.191756,518340,468649,TA183686,1998-06-01 00:00:00,
YO16 7HJ,54.100429,-0.191101,518382,468683,TA183686,1998-06-01 00:00:00,
YO16 7HL,54.100172,-0.193085,518253,468651,TA182686,1998-06-01 00:00:00,
YO16 7HN,54.100568,-0.193129,518249,468695,TA182686,1998-06-01 00:00:00,
YO16 7HP,54.10111,-0.193304,518236,468755,TA182687,1998-06-01 00:00:00,
YO16 7HQ,54.09931,-0.191394,518366,468558,TA183685,1998-06-01 00:00:00,
YO16 7HR,54.101027,-0.195006,518125,468743,TA181687,1998-06-01 00:00:00,
YO16 7HS,54.101939,-0.193482,518222,468847,TA182688,1998-06-01 00:00:00,
YO16 7HT,54.101768,-0.191639,518343,468831,TA183688,1998-06-01 00:00:00,
YO16 7HU,54.100747,-0.19069,518408,468719,TA184687,1999-06-01 00:00:00,
YO16 7HW,54.100671,-0.194012,518191,468705,TA181687,1998-06-01 00:00:00,
YO16 7HX,54.101148,-0.189846,518462,468765,TA184687,1999-06-01 00:00:00,
YO16 7JB,54.090983,-0.189371,518522,467635,TA185676,1998-06-01 00:00:00,
YO16 7JD,54.091322,-0.189785,518494,467672,TA184676,1998-06-01 00:00:00,
YO16 7JE,54.091874,-0.188843,518554,467735,TA185677,1998-06-01 00:00:00,
YO16 7JF,54.091543,-0.191962,518351,467693,TA183676,1998-06-01 00:00:00,
YO16 7JG,54.091712,-0.193606,518243,467709,TA182677,1998-06-01 00:00:00,
YO16 7JH,54.090973,-0.193516,518251,467627,TA182676,1998-06-01 00:00:00,
YO16 7JP,54.089432,-0.203429,517607,467439,TA176674,1998-06-01 00:00:00,
YO16 7JQ,54.091295,-0.194572,518181,467661,TA181676,1998-06-01 00:00:00,
YO16 7JR,54.091569,-0.203872,517572,467676,TA175676,1998-06-01 00:00:00,
YO16 7JS,54.091714,-0.203988,517564,467692,TA175676,1998-06-01 00:00:00,
YO16 7JT,54.093174,-0.204185,517547,467854,TA175678,1998-06-01 00:00:00,
YO16 7JU,54.094086,-0.203871,517565,467956,TA175679,1998-06-01 00:00:00,
YO16 7JW,54.091842,-0.196872,518029,467718,TA180677,1998-06-01 00:00:00,
YO16 7JX,54.093621,-0.202239,517673,467907,TA176679,1998-06-01 00:00:00,
YO16 7JY,54.092781,-0.202597,517652,467813,TA176678,1998-06-01 00:00:00,
YO16 7JZ,54.092462,-0.203497,517594,467776,TA175677,1998-06-01 00:00:00,
YO16 7LA,54.092428,-0.201801,517705,467775,TA177677,1998-06-01 00:00:00,
YO16 7LB,54.093131,-0.201328,517734,467854,TA177678,1998-06-01 00:00:00,
YO16 7LD,54.092929,-0.201673,517712,467831,TA177678,1998-06-01 00:00:00,
YO16 7LE,54.092758,-0.202231,517676,467811,TA176678,1998-06-01 00:00:00,
YO16 7LF,54.092326,-0.200414,517796,467766,TA177677,1998-06-01 00:00:00,
YO16 7LG,54.092621,-0.199056,517884,467801,TA178678,1998-06-01 00:00:00,
YO16 7LH,54.091885,-0.199745,517841,467718,TA178677,1998-06-01 00:00:00,
YO16 7LJ,54.091387,-0.197748,517973,467666,TA179676,1998-06-01 00:00:00,
YO16 7LL,54.090484,-0.198063,517955,467565,TA179675,1998-06-01 00:00:00,
YO16 7LN,54.089821,-0.197602,517987,467492,TA179674,1998-06-01 00:00:00,
YO16 7LP,54.090752,-0.199733,517845,467592,TA178675,1998-06-01 00:00:00,
YO16 7LQ,54.092171,-0.199045,517886,467751,TA178677,1998-06-01 00:00:00,
YO16 7LR,54.090636,-0.198576,517921,467581,TA179675,1998-06-01 00:00:00,
YO16 7LS,54.090534,-0.198978,517895,467569,TA178675,1998-06-01 00:00:00,
YO16 7LT,54.089994,-0.200745,517781,467506,TA177675,1998-06-01 00:00:00,
YO16 7LU,54.090385,-0.200452,517799,467550,TA177675,1998-06-01 00:00:00,
YO16 7LW,54.091123,-0.199289,517873,467634,TA178676,1998-06-01 00:00:00,
YO16 7LX,54.089596,-0.200548,517795,467462,TA177674,1998-06-01 00:00:00,
YO16 7LY,54.090343,-0.201815,517710,467543,TA177675,1998-06-01 00:00:00,
YO16 7LZ,54.091438,-0.20111,517753,467666,TA177676,1998-06-01 00:00:00,
YO16 7NA,54.091315,-0.203119,517622,467649,TA176676,1998-06-01 00:00:00,
YO16 7NB,54.091556,-0.201793,517708,467678,TA177676,1998-06-01 00:00:00,
YO16 7ND,54.08986,-0.202585,517661,467488,TA176674,1998-06-01 00:00:00,
YO16 7NE,54.09197,-0.202448,517664,467723,TA176677,2005-09-01 00:00:00,
YO16 7NF,54.099021,-0.21236,516996,468491,TA169684,1998-06-01 00:00:00,
YO16 7NG,54.100784,-0.213018,516948,468686,TA169686,1998-06-01 00:00:00,
YO16 7NH,54.09936,-0.213385,516928,468527,TA169685,1998-06-01 00:00:00,
YO16 7NJ,54.089857,-0.204191,517556,467485,TA175674,2008-04-01 00:00:00,
YO16 7NL,54.090495,-0.204179,517555,467556,TA175675,1998-06-01 00:00:00,
YO16 7NN,54.091658,-0.204434,517535,467685,TA175676,1998-06-01 00:00:00,
YO16 7NP,54.096255,-0.213702,516916,468181,TA169681,1998-06-01 00:00:00,
YO16 7NQ,54.099931,-0.214324,516865,468589,TA168685,1998-06-01 00:00:00,
YO16 7NR,54.097824,-0.215867,516770,468352,TA167683,1998-06-01 00:00:00,
YO16 7NS,54.096131,-0.210848,517103,468172,TA171681,1998-06-01 00:00:00,
YO16 7NT,54.0967,-0.211634,517050,468234,TA170682,1998-06-01 00:00:00,
YO16 7NU,54.096998,-0.210474,517125,468269,TA171682,1998-06-01 00:00:00,
YO16 7NW,54.092743,-0.204831,517506,467805,TA175678,1998-06-01 00:00:00,
YO16 7NX,54.098316,-0.210279,517134,468416,TA171684,1998-06-01 00:00:00,
YO16 7NY,54.098687,-0.20985,517161,468458,TA171684,1998-06-01 00:00:00,
YO16 7PA,54.097805,-0.20917,517208,468361,TA172683,1998-06-01 00:00:00,
YO16 7PB,54.096941,-0.209069,517217,468265,TA172682,1998-06-01 00:00:00,
YO16 7PD,54.094727,-0.208889,517235,468019,TA172680,1998-06-01 00:00:00,
YO16 7PE,54.094445,-0.207434,517331,467990,TA173679,1998-06-01 00:00:00,
YO16 7PF,54.094581,-0.20755,517323,468005,TA173680,1998-06-01 00:00:00,2015-04-01 00:00:00
YO16 7PG,54.094571,-0.206251,517408,468006,TA174680,1998-06-01 00:00:00,
YO16 7PH,54.093944,-0.205222,517477,467938,TA174679,1998-06-01 00:00:00,
YO16 7PJ,54.093859,-0.206113,517419,467927,TA174679,1998-06-01 00:00:00,
YO16 7PL,54.096244,-0.214222,516882,468179,TA168681,1998-06-01 00:00:00,
YO16 7PN,54.095688,-0.216081,516762,468114,TA167681,1998-06-01 00:00:00,
YO16 7PP,54.096363,-0.216786,516714,468188,TA167681,1998-06-01 00:00:00,
YO16 7PQ,54.095077,-0.206412,517396,468062,TA173680,1998-06-01 00:00:00,
YO16 7PR,54.097214,-0.201442,517715,468308,TA177683,1998-06-01 00:00:00,
YO16 7PS,54.096522,-0.199086,517871,468235,TA178682,1998-06-01 00:00:00,
YO16 7PT,54.097243,-0.197418,517978,468318,TA179683,1998-06-01 00:00:00,
YO16 7PU,54.097534,-0.195846,518080,468353,TA180683,1998-06-01 00:00:00,
YO16 7PW,54.095937,-0.215337,516810,468143,TA168681,1998-06-01 00:00:00,
YO16 7PX,54.097763,-0.1979,517945,468375,TA179683,1998-06-01 00:00:00,
YO16 7PY,54.097801,-0.199856,517817,468376,TA178683,1998-06-01 00:00:00,
YO16 7PZ,54.09869,-0.199757,517821,468475,TA178684,1998-06-01 00:00:00,
YO16 7QA,54.099153,-0.2007,517758,468525,TA177685,1998-06-01 00:00:00,
YO16 7QB,54.100422,-0.200186,517788,468667,TA177686,1998-06-01 00:00:00,
YO16 7QD,54.100995,-0.201247,517717,468729,TA177687,1998-06-01 00:00:00,
YO16 7QE,54.098566,-0.201092,517734,468459,TA177684,1998-06-01 00:00:00,
YO16 7QF,54.097872,-0.202208,517663,468380,TA176683,1998-06-01 00:00:00,
YO16 7QG,54.096813,-0.201077,517740,468264,TA177682,1998-06-01 00:00:00,
YO16 7QH,54.095771,-0.199975,517815,468150,TA178681,1998-06-01 00:00:00,
YO16 7QJ,54.09648,-0.201657,517703,468226,TA177682,1998-06-01 00:00:00,
YO16 7QL,54.096893,-0.213109,516953,468253,TA169682,1998-06-01 00:00:00,
YO16 7QN,54.097545,-0.213432,516930,468325,TA169683,1998-06-01 00:00:00,
YO16 7QP,54.098343,-0.212113,517014,468416,TA170684,1998-06-01 00:00:00,
YO16 7QQ,54.09645,-0.200893,517753,468224,TA177682,1998-06-01 00:00:00,
YO16 7QR,54.094482,-0.208762,517244,467992,TA172679,2008-09-01 00:00:00,
YO16 7QS,54.098284,-0.209929,517157,468413,TA171684,1998-06-01 00:00:00,
YO16 7QT,54.094458,-0.20835,517271,467990,TA172679,2008-09-01 00:00:00,
YO16 7QW,54.097736,-0.2124,516997,468348,TA169683,1998-06-01 00:00:00,
YO16 7RW,54.093039,-0.1952,518135,467854,TA181678,2008-06-01 00:00:00,
YO16 7RX,54.091576,-0.186394,518715,467706,TA187677,1998-06-01 00:00:00,
YO16 7RY,54.093032,-0.186927,518676,467867,TA186678,1998-06-01 00:00:00,
YO16 7RZ,54.092489,-0.187929,518612,467805,TA186678,1998-06-01 00:00:00,
YO16 7SA,54.092876,-0.187913,518612,467848,TA186678,1998-06-01 00:00:00,
YO16 7SB,54.093259,-0.18892,518545,467889,TA185678,1998-06-01 00:00:00,
YO16 7SD,54.092298,-0.189528,518508,467781,TA185677,1998-06-01 00:00:00,
YO16 7SE,54.09366,-0.189836,518484,467932,TA184679,1998-06-01 00:00:00,
YO16 7SG,54.095302,-0.187302,518645,468119,TA186681,1998-06-01 00:00:00,
YO16 7SH,54.094442,-0.189251,518520,468020,TA185680,1998-06-01 00:00:00,
YO16 7SJ,54.094989,-0.189793,518483,468080,TA184680,1998-06-01 00:00:00,
YO16 7SL,54.094922,-0.190683,518425,468071,TA184680,1998-06-01 00:00:00,
YO16 7SN,54.093988,-0.190739,518424,467967,TA184679,1998-06-01 00:00:00,
YO16 7SP,54.092457,-0.191173,518400,467796,TA184677,1998-06-01 00:00:00,
YO16 7SQ,54.095336,-0.188356,518576,468121,TA185681,1998-06-01 00:00:00,
YO16 7SR,54.09229,-0.192571,518309,467775,TA183677,1998-06-01 00:00:00,
YO16 7SS,54.093059,-0.19292,518284,467860,TA182678,1998-06-01 00:00:00,
YO16 7ST,54.093275,-0.192957,518281,467884,TA182678,1998-06-01 00:00:00,
YO16 7SU,54.093048,-0.194022,518212,467857,TA182678,1998-06-01 00:00:00,
YO16 7SW,54.09371,-0.192556,518306,467933,TA183679,1998-06-01 00:00:00,
YO16 7SX,54.092757,-0.194998,518149,467823,TA181678,1998-06-01 00:00:00,2002-09-01 00:00:00
YO16 7SY,54.091902,-0.194913,518157,467728,TA181677,1998-06-01 00:00:00,
YO16 7SZ,54.094219,-0.19472,518163,467986,TA181679,2002-09-01 00:00:00,
YO16 7WP,54.08423,-0.194603,518199,466875,TA181668,2008-01-01 00:00:00,2012-02-01 00:00:00
YO16 7WQ,54.08423,-0.194603,518199,466875,TA181668,2007-10-01 00:00:00,
YO16 7WR,54.08423,-0.194603,518199,466875,TA181668,2007-03-01 00:00:00,2012-03-01 00:00:00
YO16 7WS,54.08423,-0.194603,518199,466875,TA181668,2006-09-01 00:00:00,2007-10-01 00:00:00
YO16 7WT,54.08423,-0.194603,518199,466875,TA181668,2006-03-01 00:00:00,2014-01-01 00:00:00
YO16 7WU,54.08423,-0.194603,518199,466875,TA181668,2005-01-01 00:00:00,2007-01-01 00:00:00
YO16 7WW,54.08423,-0.194603,518199,466875,TA181668,2004-05-01 00:00:00,2006-05-01 00:00:00
YO16 7WX,54.091902,-0.194913,518157,467728,TA181677,2003-07-01 00:00:00,2004-02-01 00:00:00
YO16 7WY,54.091902,-0.194913,518157,467728,TA181677,2003-04-01 00:00:00,2005-10-01 00:00:00
YO16 7WZ,54.091902,-0.194913,518157,467728,TA181677,2002-10-01 00:00:00,2005-10-01 00:00:00
YO16 7YA,54.100919,-0.189596,518479,468740,TA184687,1998-05-01 00:00:00,2000-10-01 00:00:00
YO16 7YB,54.08423,-0.194603,518199,466875,TA181668,2000-12-01 00:00:00,2002-07-01 00:00:00
YO16 7YD,54.08423,-0.194603,518199,466875,TA181668,2000-12-01 00:00:00,2006-02-01 00:00:00
YO16 7YE,54.08423,-0.194603,518199,466875,TA181668,2001-12-01 00:00:00,2006-05-01 00:00:00
YO16 7YX,54.096164,-0.199774,517827,468194,TA178681,1998-12-01 00:00:00,2000-06-01 00:00:00
YO16 7YY,54.096581,-0.208473,517257,468226,TA172682,1998-06-01 00:00:00,
YO16 7YZ,54.096164,-0.199774,517827,468194,TA178681,1998-12-01 00:00:00,2000-06-01 00:00:00
YO25 0AA,54.024896,-0.465938,500594,459855,TA005598,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AB,54.034571,-0.480301,499630,460911,SE996609,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AD,54.075112,-0.525316,496588,465359,SE965653,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AE,54.084739,-0.533429,496035,466419,SE960664,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AG,54.085056,-0.533632,496021,466454,SE960664,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AH,54.059434,-0.57354,493468,463550,SE934635,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AJ,54.049569,-0.541709,495574,462495,SE955624,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AL,54.037341,-0.521522,496924,461162,SE969611,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AQ,54.081784,-0.545411,495258,466074,SE952660,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AR,54.019882,-0.37701,506432,459427,TA064594,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AS,54.030085,-0.350031,508173,460603,TA081606,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AT,54.029133,-0.348129,508300,460500,TA083605,1995-01-01 00:00:00,1996-06-01 00:00:00
YO25 0AU,54.029806,-0.344744,508520,460580,TA085605,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0AX,54.029581,-0.346066,508434,460553,TA084605,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BA,54.041956,-0.433146,502700,461800,TA027618,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BB,54.0398,-0.46177,500831,461519,TA008615,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BD,54.050778,-0.480352,499588,462714,SE995627,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BE,54.059031,-0.467721,500395,463650,TA003636,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BG,54.05584,-0.443226,502006,463330,TA020633,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BH,54.105859,-0.455578,501076,468877,TA010688,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BJ,54.115879,-0.454701,501109,469993,TA011699,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BL,54.113,-0.446883,501627,469684,TA016696,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BQ,54.09866,-0.462666,500630,468066,TA006680,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BR,54.098522,-0.46313,500600,468050,TA006680,2000-02-01 00:00:00,2000-10-01 00:00:00
YO25 0BS,54.08832,-0.503091,498011,466859,SE980668,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BT,54.091106,-0.477257,499694,467205,SE996672,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BU,54.087185,-0.460813,500779,466792,TA007667,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BX,54.081819,-0.469985,500192,466182,TA001661,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0BY,54.068787,-0.482903,499378,464714,SE993647,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DA,54.014516,-0.41339,504062,458776,TA040587,1992-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DB,54.028219,-0.388029,505689,460338,TA056603,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DD,54.033659,-0.370213,506842,460970,TA068609,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DE,54.041235,-0.352903,507956,461839,TA079618,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DF,54.040164,-0.366018,507100,461700,TA071617,1995-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DG,54.040518,-0.374877,506519,461726,TA065617,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DH,54.079503,-0.351877,507924,466098,TA079660,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DJ,54.104687,-0.340585,508597,468917,TA085689,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DL,54.097422,-0.361428,507253,468077,TA072680,1980-01-01 00:00:00,1998-06-01 00:00:00
YO25 0DN,54.090914,-0.368673,506796,467342,TA067673,1980-01-01 00:00:00,1998-06-01 00:00:00
