Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN11 0UW,53.405234,-0.014957,532060,391659,TF320916,1980-01-01 00:00:00,
LN11 0UX,53.402827,-0.057206,529259,391314,TF292913,1980-01-01 00:00:00,
LN11 0UY,53.371183,0.002054,533297,387903,TF332879,2008-01-01 00:00:00,
LN11 0UZ,53.381242,-0.010255,532447,388999,TF324889,2009-05-01 00:00:00,
LN11 0WA,53.382837,-0.008902,532532,389179,TF325891,1997-12-01 00:00:00,
LN11 0WB,53.384339,-0.008411,532560,389347,TF325893,1997-12-01 00:00:00,
LN11 0WD,53.384159,-0.010525,532420,389323,TF324893,1997-12-01 00:00:00,
LN11 0WE,53.402716,-0.058098,529200,391300,TF292913,1997-12-01 00:00:00,2002-12-01 00:00:00
LN11 0WF,53.402716,-0.058098,529200,391300,TF292913,1997-12-01 00:00:00,2002-12-01 00:00:00
LN11 0WG,53.367023,-0.006694,532728,387424,TF327874,2002-06-01 00:00:00,2008-04-01 00:00:00
LN11 0WH,53.375677,0.001558,533250,388402,TF332884,2004-01-01 00:00:00,
LN11 0WJ,53.367023,-0.006694,532728,387424,TF327874,2004-10-01 00:00:00,2006-02-01 00:00:00
LN11 0WL,53.378789,0.000381,533162,388746,TF331887,2005-05-01 00:00:00,2008-09-01 00:00:00
LN11 0WN,53.383495,-0.005233,532774,389259,TF327892,2008-02-01 00:00:00,
LN11 0WP,53.384814,-0.007772,532601,389401,TF326894,2012-11-01 00:00:00,
LN11 0WR,53.367023,-0.006694,532728,387424,TF327874,2005-01-01 00:00:00,2012-02-01 00:00:00
LN11 0WS,53.369595,-0.000291,533146,387722,TF331877,1997-06-01 00:00:00,
LN11 0WT,53.402716,-0.058098,529200,391300,TF292913,2000-05-01 00:00:00,2000-09-01 00:00:00
LN11 0WU,53.367023,-0.006694,532728,387424,TF327874,2004-11-01 00:00:00,
LN11 0WW,53.367023,-0.006694,532728,387424,TF327874,2004-06-01 00:00:00,2011-07-01 00:00:00
LN11 0WX,53.382923,-0.006507,532691,389193,TF326891,2003-06-01 00:00:00,2004-06-01 00:00:00
LN11 0WY,53.382512,-0.00991,532466,389141,TF324891,2002-07-01 00:00:00,2003-06-01 00:00:00
LN11 0WZ,53.367023,-0.006694,532728,387424,TF327874,2002-05-01 00:00:00,2006-02-01 00:00:00
LN11 0XA,53.453085,-0.002921,532711,397004,TF327970,1985-04-01 00:00:00,1995-01-01 00:00:00
LN11 0XB,53.367023,-0.006694,532728,387424,TF327874,2002-06-01 00:00:00,2006-02-01 00:00:00
LN11 0XD,53.453085,-0.002921,532711,397004,TF327970,2002-06-01 00:00:00,2005-09-01 00:00:00
LN11 0XE,53.453109,-0.00277,532721,397007,TF327970,1980-01-01 00:00:00,
LN11 0XF,53.454429,0.002684,533079,397164,TF330971,1980-01-01 00:00:00,
LN11 0XG,53.455022,0.001658,533009,397228,TF330972,1980-01-01 00:00:00,
LN11 0XH,53.455384,-0.004365,532608,397257,TF326972,1980-01-01 00:00:00,
LN11 0XJ,53.455354,-0.003116,532691,397256,TF326972,1980-01-01 00:00:00,
LN11 0XL,53.457808,-0.004176,532613,397527,TF326975,1980-01-01 00:00:00,
LN11 0XN,53.458053,-0.004872,532566,397553,TF325975,1980-01-01 00:00:00,
LN11 0XP,53.460606,0.008022,533414,397861,TF334978,1980-01-01 00:00:00,
LN11 0XQ,53.451391,-0.012941,532051,396797,TF320967,1980-01-01 00:00:00,
LN11 0XR,53.457143,-0.003123,532685,397455,TF326974,1980-01-01 00:00:00,
LN11 0XS,53.456731,-0.004844,532572,397406,TF325974,1980-01-01 00:00:00,
LN11 0XT,53.464911,-0.021514,531440,398285,TF314982,1980-01-01 00:00:00,
LN11 0XU,53.443885,0.004236,533215,395994,TF332959,1980-01-01 00:00:00,
LN11 0XW,53.459816,-0.008149,532343,397743,TF323977,1980-01-01 00:00:00,
LN11 0XX,53.445544,0.00716,533404,396184,TF334961,1980-01-01 00:00:00,
LN11 0XY,53.437757,-0.015324,531935,395276,TF319952,1980-01-01 00:00:00,
LN11 0XZ,53.380557,-0.006392,532706,388930,TF327889,1991-09-01 00:00:00,2006-07-01 00:00:00
LN11 0YA,53.380557,-0.006392,532706,388930,TF327889,1985-04-01 00:00:00,
LN11 0YB,53.379681,-0.007757,532618,388830,TF326888,1990-02-01 00:00:00,
LN11 0YD,53.379416,-0.00804,532600,388800,TF326888,1991-01-01 00:00:00,1992-12-01 00:00:00
LN11 0YE,53.380557,-0.006392,532706,388930,TF327889,1991-01-01 00:00:00,2006-07-01 00:00:00
LN11 0YF,53.376016,-0.005252,532796,388427,TF327884,1980-01-01 00:00:00,
LN11 0YG,53.377876,-0.008442,532578,388628,TF325886,1980-01-01 00:00:00,
LN11 0YH,53.373049,-0.01008,532484,388088,TF324880,1980-01-01 00:00:00,
LN11 0YJ,53.374496,-0.010599,532445,388248,TF324882,1980-01-01 00:00:00,
LN11 0YL,53.372697,-0.011615,532383,388046,TF323880,1980-01-01 00:00:00,
LN11 0YN,53.374075,-0.010183,532474,388202,TF324882,1980-01-01 00:00:00,
LN11 0YP,53.381623,-0.005651,532752,389050,TF327890,1981-06-01 00:00:00,
LN11 0YQ,53.381159,-0.005312,532776,388999,TF327889,1980-01-01 00:00:00,
LN11 0YR,53.377408,-0.002465,532977,388587,TF329885,2001-12-01 00:00:00,2003-10-01 00:00:00
LN11 0YS,53.373192,0.00072,533202,388124,TF332881,1990-07-01 00:00:00,
LN11 0YT,53.372074,-0.007134,532683,387985,TF326879,1990-02-01 00:00:00,
LN11 0YU,53.37464,-0.011149,532408,388263,TF324882,1990-02-01 00:00:00,
LN11 0YW,53.373276,-0.010761,532438,388112,TF324881,1980-01-01 00:00:00,
LN11 0YX,53.375183,-0.010868,532425,388324,TF324883,1999-12-01 00:00:00,
LN11 0YY,53.373815,-0.011292,532401,388171,TF324881,1990-07-01 00:00:00,
LN11 0YZ,53.380599,-0.008947,532536,388930,TF325889,1990-07-01 00:00:00,
LN11 0ZA,53.380505,-0.009763,532482,388918,TF324889,2006-07-01 00:00:00,
LN11 0ZB,53.367023,-0.006694,532728,387424,TF327874,2000-12-01 00:00:00,2006-11-01 00:00:00
LN11 0ZD,53.367023,-0.006694,532728,387424,TF327874,2000-12-01 00:00:00,2002-03-01 00:00:00
LN11 1AA,53.367023,-0.006694,532728,387424,TF327874,2005-05-01 00:00:00,2012-06-01 00:00:00
LN11 1AB,53.367023,-0.006694,532728,387424,TF327874,2006-06-01 00:00:00,2006-07-01 00:00:00
LN11 1AD,53.367023,-0.006694,532728,387424,TF327874,2007-06-01 00:00:00,2007-07-01 00:00:00
LN11 1AE,53.367023,-0.006694,532728,387424,TF327874,2005-09-01 00:00:00,2006-02-01 00:00:00
LN11 1AF,53.367023,-0.006694,532728,387424,TF327874,2006-01-01 00:00:00,2012-02-01 00:00:00
LN11 1AG,53.367023,-0.006694,532728,387424,TF327874,2011-11-01 00:00:00,2013-05-01 00:00:00
LN11 1AH,53.367023,-0.006694,532728,387424,TF327874,2006-04-01 00:00:00,2011-05-01 00:00:00
LN11 1AJ,53.367023,-0.006694,532728,387424,TF327874,2006-07-01 00:00:00,2008-06-01 00:00:00
LN11 1AL,53.367023,-0.006694,532728,387424,TF327874,2006-07-01 00:00:00,
LN11 1AN,53.367023,-0.006694,532728,387424,TF327874,2006-07-01 00:00:00,2010-08-01 00:00:00
LN11 1AP,53.367023,-0.006694,532728,387424,TF327874,2006-08-01 00:00:00,2007-09-01 00:00:00
LN11 1AQ,53.367023,-0.006694,532728,387424,TF327874,2007-01-01 00:00:00,2008-01-01 00:00:00
LN11 1AR,53.367023,-0.006694,532728,387424,TF327874,2008-01-01 00:00:00,
LN11 1AS,53.367023,-0.006694,532728,387424,TF327874,2007-02-01 00:00:00,2012-03-01 00:00:00
LN11 1AT,53.367023,-0.006694,532728,387424,TF327874,2007-04-01 00:00:00,2008-05-01 00:00:00
LN11 1AW,53.367023,-0.006694,532728,387424,TF327874,2007-04-01 00:00:00,2008-05-01 00:00:00
LN11 1AX,53.367023,-0.006694,532728,387424,TF327874,2007-04-01 00:00:00,2007-07-01 00:00:00
LN11 1AY,53.367023,-0.006694,532728,387424,TF327874,2007-05-01 00:00:00,2008-06-01 00:00:00
LN11 1AZ,53.367023,-0.006694,532728,387424,TF327874,2007-09-01 00:00:00,2011-11-01 00:00:00
LN11 1BA,53.367023,-0.006694,532728,387424,TF327874,2008-01-01 00:00:00,
LN11 1BB,53.367023,-0.006694,532728,387424,TF327874,2008-02-01 00:00:00,2012-04-01 00:00:00
LN11 1BD,53.367023,-0.006694,532728,387424,TF327874,2008-04-01 00:00:00,
LN11 1BE,53.367023,-0.006694,532728,387424,TF327874,2008-06-01 00:00:00,2009-01-01 00:00:00
LN11 1BF,53.367023,-0.006694,532728,387424,TF327874,2008-11-01 00:00:00,
LN11 1BG,53.367023,-0.006694,532728,387424,TF327874,2009-03-01 00:00:00,2010-12-01 00:00:00
LN11 1BH,53.367023,-0.006694,532728,387424,TF327874,2009-04-01 00:00:00,2010-05-01 00:00:00
LN11 1BJ,53.367023,-0.006694,532728,387424,TF327874,2009-05-01 00:00:00,2012-05-01 00:00:00
LN11 1BL,53.367023,-0.006694,532728,387424,TF327874,2010-02-01 00:00:00,2010-05-01 00:00:00
LN11 1BN,53.367023,-0.006694,532728,387424,TF327874,2010-03-01 00:00:00,2013-04-01 00:00:00
LN11 1BP,53.367023,-0.006694,532728,387424,TF327874,2010-03-01 00:00:00,
LN11 1BQ,53.367023,-0.006694,532728,387424,TF327874,2010-08-01 00:00:00,
LN11 1BR,53.367023,-0.006694,532728,387424,TF327874,2010-10-01 00:00:00,2011-11-01 00:00:00
LN11 1BS,53.367023,-0.006694,532728,387424,TF327874,2011-01-01 00:00:00,2011-05-01 00:00:00
LN11 1BT,53.367023,-0.006694,532728,387424,TF327874,2011-02-01 00:00:00,
LN11 1BU,53.367023,-0.006694,532728,387424,TF327874,2011-05-01 00:00:00,
LN11 1BW,53.367023,-0.006694,532728,387424,TF327874,2011-08-01 00:00:00,2013-08-01 00:00:00
LN11 1BX,53.367023,-0.006694,532728,387424,TF327874,2011-08-01 00:00:00,2013-08-01 00:00:00
LN11 1BY,53.367023,-0.006694,532728,387424,TF327874,2013-12-01 00:00:00,2014-07-01 00:00:00
LN11 1BZ,53.367023,-0.006694,532728,387424,TF327874,2014-03-01 00:00:00,2015-03-01 00:00:00
LN11 1DA,53.367023,-0.006694,532728,387424,TF327874,2015-04-01 00:00:00,
LN11 1DB,53.367023,-0.006694,532728,387424,TF327874,2014-07-01 00:00:00,2015-02-01 00:00:00
LN11 1SA,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SB,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SD,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SE,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SF,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SG,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SH,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SJ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SL,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SN,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SP,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SQ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SR,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SS,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1ST,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SU,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SW,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SX,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SY,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1SZ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TA,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TB,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TD,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TE,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TF,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TG,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TH,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TJ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TL,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TN,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TP,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TQ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TR,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TS,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TT,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TU,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TW,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TX,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TY,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1TZ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UA,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UB,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UD,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UE,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UF,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UH,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UJ,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UL,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 1UP,53.360875,0.096056,539584,386936,TF395869,2005-02-01 00:00:00,
LN11 7AA,53.370401,0.006812,533616,387825,TF336878,1980-01-01 00:00:00,
LN11 7AB,53.370312,0.007304,533649,387816,TF336878,1980-01-01 00:00:00,
LN11 7AD,53.372361,0.011099,533895,388051,TF338880,1980-01-01 00:00:00,
LN11 7AE,53.3728,0.011194,533900,388100,TF339881,1980-01-01 00:00:00,1994-05-01 00:00:00
LN11 7AF,53.372026,0.011248,533906,388014,TF339880,1980-01-01 00:00:00,
LN11 7AG,53.370659,0.008057,533698,387856,TF336878,1980-01-01 00:00:00,
LN11 7AH,53.37092,0.009678,533805,387888,TF338878,1980-01-01 00:00:00,2004-09-01 00:00:00
LN11 7AJ,53.371467,0.011312,533912,387952,TF339879,1980-01-01 00:00:00,
LN11 7AL,53.372296,0.012824,534010,388047,TF340880,1980-01-01 00:00:00,
LN11 7AN,53.371035,0.011908,533953,387905,TF339879,1980-01-01 00:00:00,
LN11 7AP,53.372595,0.013244,534037,388081,TF340880,1980-01-01 00:00:00,
LN11 7AQ,53.371487,0.009073,533763,387950,TF337879,1980-01-01 00:00:00,
LN11 7AR,53.372904,0.016205,534233,388121,TF342881,1980-01-01 00:00:00,
LN11 7AS,53.373497,0.016759,534268,388188,TF342881,1980-01-01 00:00:00,
LN11 7AT,53.373291,0.019365,534442,388170,TF344881,1980-01-01 00:00:00,
LN11 7AU,53.372698,0.017203,534300,388100,TF343881,1992-08-01 00:00:00,1994-12-01 00:00:00
LN11 7AW,53.415289,0.103457,539898,393003,TF398930,1997-12-01 00:00:00,1999-12-01 00:00:00
LN11 7AX,53.371851,0.016802,534276,388005,TF342880,1980-01-01 00:00:00,
LN11 7AY,53.371953,0.015589,534195,388014,TF341880,1981-06-01 00:00:00,
LN11 7AZ,53.37008,0.007233,533645,387790,TF336877,1994-05-01 00:00:00,
LN11 7BA,53.371229,0.009963,533823,387923,TF338879,1984-10-01 00:00:00,
LN11 7BB,53.372993,0.018389,534378,388135,TF343881,2008-04-01 00:00:00,
LN11 7BD,53.462266,0.066174,537269,398156,TF372981,1980-01-01 00:00:00,2009-08-01 00:00:00
LN11 7BE,53.455136,0.044289,535839,397321,TF358973,1980-01-01 00:00:00,
LN11 7BF,53.445571,0.14025,542242,396444,TF422964,2014-02-01 00:00:00,
LN11 7BG,53.453551,0.078809,538136,397211,TF381972,1982-03-01 00:00:00,
LN11 7BH,53.421954,0.131629,541748,393800,TF417938,1980-01-01 00:00:00,
LN11 7BJ,53.421069,0.130862,541700,393700,TF417937,1980-01-01 00:00:00,1995-12-01 00:00:00
LN11 7BL,53.421775,0.134118,541914,393785,TF419937,1980-01-01 00:00:00,
LN11 7BN,53.424914,0.139062,542232,394144,TF422941,1980-01-01 00:00:00,
LN11 7BP,53.415289,0.103457,539898,393003,TF398930,1980-01-01 00:00:00,
LN11 7BQ,53.423736,0.131056,541704,393997,TF417939,1980-01-01 00:00:00,
LN11 7BS,53.371355,0.009443,533788,387936,TF337879,2008-02-01 00:00:00,
LN11 7BT,53.371049,0.009443,533789,387902,TF337879,2009-02-01 00:00:00,
LN11 7BW,53.419263,0.1212,541064,393480,TF410934,1980-01-01 00:00:00,
LN11 7DA,53.410352,0.123826,541268,392494,TF412924,1980-01-01 00:00:00,
LN11 7DB,53.415254,0.132302,541815,393056,TF418930,1980-01-01 00:00:00,
LN11 7DD,53.419865,0.149358,542933,393603,TF429936,1980-01-01 00:00:00,
LN11 7DE,53.43,0.147732,542791,394727,TF427947,1980-01-01 00:00:00,
LN11 7DF,53.433058,0.16806,544131,395108,TF441951,1980-01-01 00:00:00,
LN11 7DG,53.412028,0.171113,544405,392775,TF444927,1980-01-01 00:00:00,
LN11 7DH,53.406968,0.150137,543028,392170,TF430921,1980-01-01 00:00:00,
LN11 7DJ,53.400602,0.128139,541587,391418,TF415914,1980-01-01 00:00:00,
LN11 7DL,53.403769,0.158536,543597,391831,TF435918,1980-01-01 00:00:00,
LN11 7DN,53.420278,0.124803,541300,393600,TF413936,1983-07-01 00:00:00,1990-12-01 00:00:00
LN11 7DP,53.402183,0.080275,538400,391500,TF384915,1988-03-01 00:00:00,1994-05-01 00:00:00
LN11 7DQ,53.412715,0.16245,543827,392834,TF438928,1980-01-01 00:00:00,
LN11 7DU,53.383644,0.035975,535514,389353,TF355893,1980-01-01 00:00:00,
LN11 7DX,53.385628,0.037769,535627,389577,TF356895,1980-01-01 00:00:00,
LN11 7DY,53.383789,0.054808,536766,389405,TF367894,1980-01-01 00:00:00,
LN11 7DZ,53.385588,0.06727,537589,389629,TF375896,1980-01-01 00:00:00,
LN11 7EA,53.382673,0.07358,538018,389317,TF380893,1980-01-01 00:00:00,
LN11 7EB,53.380843,0.073385,538011,389113,TF380891,1980-01-01 00:00:00,
LN11 7ED,53.379539,0.074435,538085,388970,TF380889,1980-01-01 00:00:00,
LN11 7EE,53.378903,0.07481,538112,388900,TF381889,1980-01-01 00:00:00,
LN11 7EF,53.377794,0.076049,538198,388779,TF381887,1980-01-01 00:00:00,
LN11 7EG,53.381135,0.07573,538166,389150,TF381891,1980-01-01 00:00:00,
LN11 7EH,53.391977,0.102923,539939,390409,TF399904,1980-01-01 00:00:00,
LN11 7EJ,53.401908,0.111251,540460,391530,TF404915,1980-01-01 00:00:00,
LN11 7EL,53.392626,0.084907,538739,390446,TF387904,1980-01-01 00:00:00,
LN11 7EN,53.399906,0.07004,537727,391227,TF377912,1980-01-01 00:00:00,
LN11 7EP,53.390864,0.064202,537368,390210,TF373902,1980-01-01 00:00:00,
LN11 7EQ,53.383757,0.080519,538476,389451,TF384894,1980-01-01 00:00:00,
LN11 7ER,53.394756,0.06424,537358,390643,TF373906,1980-01-01 00:00:00,
LN11 7ES,53.396238,0.065365,537428,390810,TF374908,1980-01-01 00:00:00,
LN11 7ET,53.397251,0.062962,537265,390918,TF372909,1980-01-01 00:00:00,
LN11 7EU,53.396432,0.051521,536507,390805,TF365908,1980-01-01 00:00:00,
LN11 7EW,53.393391,0.067829,537601,390498,TF376904,1980-01-01 00:00:00,
LN11 7EX,53.379087,0.07094,537854,388913,TF378889,1980-01-01 00:00:00,
LN11 7FB,53.370771,0.008859,533751,387870,TF337878,1999-12-01 00:00:00,
LN11 7FD,53.454102,0.079709,538194,397274,TF381972,1999-12-01 00:00:00,
LN11 7GA,53.450091,0.137857,542068,396942,TF420969,2001-12-01 00:00:00,
LN11 7GB,53.448487,0.142039,542351,396772,TF423967,2003-03-01 00:00:00,
LN11 7GD,53.443865,0.147092,542702,396268,TF427962,2002-08-01 00:00:00,
LN11 7HA,53.453065,0.080909,538277,397161,TF382971,1993-01-01 00:00:00,
LN11 7HE,53.379703,0.02033,534486,388885,TF344888,1980-01-01 00:00:00,1999-12-01 00:00:00
LN11 7HF,53.381821,0.017875,534316,389116,TF343891,1980-01-01 00:00:00,
LN11 7HG,53.377914,0.020862,534527,388687,TF345886,1980-01-01 00:00:00,
LN11 7HH,53.377861,0.023461,534700,388686,TF347886,1980-01-01 00:00:00,
LN11 7HJ,53.378618,0.029721,535114,388782,TF351887,1980-01-01 00:00:00,
LN11 7HL,53.373367,0.027096,534956,388193,TF349881,1980-01-01 00:00:00,
LN11 7HN,53.413404,0.055242,536700,392700,TF367927,1990-02-01 00:00:00,1991-12-01 00:00:00
LN11 7HQ,53.375782,0.019348,534433,388447,TF344884,1980-01-01 00:00:00,
LN11 7HR,53.4527,0.083813,538471,397126,TF384971,1980-01-01 00:00:00,
LN11 7HS,53.453493,0.083174,538426,397213,TF384972,1980-01-01 00:00:00,
LN11 7HT,53.453256,0.082861,538406,397186,TF384971,1980-01-01 00:00:00,
LN11 7HU,53.452284,0.08188,538344,397076,TF383970,1980-01-01 00:00:00,
LN11 7HX,53.452229,0.079377,538178,397065,TF381970,1980-01-01 00:00:00,
LN11 7HY,53.453385,0.081662,538326,397198,TF383971,1980-01-01 00:00:00,
LN11 7HZ,53.453451,0.079949,538212,397202,TF382972,1980-01-01 00:00:00,
LN11 7JA,53.454663,0.081032,538280,397339,TF382973,1980-01-01 00:00:00,
LN11 7JB,53.455293,0.082027,538344,397411,TF383974,1980-01-01 00:00:00,
LN11 7JD,53.457813,0.075176,537881,397678,TF378976,1980-01-01 00:00:00,
LN11 7JE,53.461752,0.080249,538205,398126,TF382981,1980-01-01 00:00:00,
LN11 7JF,53.466216,0.074817,537830,398612,TF378986,1980-01-01 00:00:00,
LN11 7JG,53.452574,0.080207,538232,397105,TF382971,1980-01-01 00:00:00,
LN11 7JP,53.450951,0.097462,539383,396958,TF393969,1980-01-01 00:00:00,
LN11 7JQ,53.453981,0.080441,538243,397262,TF382972,1980-01-01 00:00:00,
LN11 7JR,53.447419,0.087093,538706,396545,TF387965,1980-01-01 00:00:00,
LN11 7JS,53.448963,0.083133,538438,396709,TF384967,1980-01-01 00:00:00,
LN11 7JT,53.444784,0.089208,538855,396256,TF388962,1980-01-01 00:00:00,
LN11 7JU,53.441449,0.097898,539443,395902,TF394959,1980-01-01 00:00:00,
LN11 7JW,53.452245,0.085643,538594,397079,TF385970,1980-01-01 00:00:00,
LN11 7JX,53.440308,0.097857,539444,395775,TF394957,1980-01-01 00:00:00,
LN11 7JY,53.442147,0.072876,537779,395931,TF377959,1980-01-01 00:00:00,
LN11 7JZ,53.44235,0.073624,537828,395955,TF378959,1980-01-01 00:00:00,
LN11 7LA,53.444787,0.054317,536538,396189,TF365961,1993-08-01 00:00:00,
LN11 7LH,53.449428,0.131694,541661,396856,TF416968,1980-01-01 00:00:00,
LN11 7LJ,53.452536,0.130811,541592,397200,TF415972,1980-01-01 00:00:00,
LN11 7LL,53.456798,0.127771,541376,397668,TF413976,1980-01-01 00:00:00,
LN11 7LN,53.453874,0.126856,541325,397341,TF413973,1980-01-01 00:00:00,
LN11 7LP,53.448374,0.120151,540898,396716,TF408967,1980-01-01 00:00:00,
LN11 7LR,53.445625,0.11652,540666,396403,TF406964,1980-01-01 00:00:00,
LN11 7LS,53.439241,0.10744,540084,395675,TF400956,1980-01-01 00:00:00,
LN11 7LT,53.440959,0.103791,539836,395859,TF398958,1980-01-01 00:00:00,2015-04-01 00:00:00
LN11 7LU,53.438559,0.102227,539740,395589,TF397955,1980-01-01 00:00:00,
LN11 7LW,53.46122,0.109086,540121,398123,TF401981,1980-01-01 00:00:00,
LN11 7LX,53.43538,0.109176,540212,395249,TF402952,1980-01-01 00:00:00,
LN11 7LY,53.430322,0.110009,540284,394688,TF402946,1980-01-01 00:00:00,
LN11 7LZ,53.441215,0.119328,540867,395918,TF408959,1980-01-01 00:00:00,
LN11 7NA,53.434953,0.125159,541275,395233,TF412952,1980-01-01 00:00:00,
LN11 7NB,53.441648,0.136409,542000,396000,TF420960,1990-02-01 00:00:00,1991-12-01 00:00:00
LN11 7NG,53.447881,0.139734,542200,396700,TF422967,1991-09-01 00:00:00,1992-12-01 00:00:00
LN11 7NH,53.448009,0.141653,542327,396718,TF423967,1980-01-01 00:00:00,
LN11 7NJ,53.447412,0.142843,542408,396654,TF424966,1980-01-01 00:00:00,
LN11 7NL,53.447007,0.144886,542545,396613,TF425966,1980-01-01 00:00:00,
LN11 7NN,53.448359,0.144683,542527,396763,TF425967,1980-01-01 00:00:00,
LN11 7NP,53.451542,0.140129,542214,397108,TF422971,1980-01-01 00:00:00,
LN11 7NR,53.451017,0.137347,542031,397044,TF420970,1980-01-01 00:00:00,
LN11 7NS,53.452879,0.137289,542021,397251,TF420972,1980-01-01 00:00:00,
LN11 7NT,53.454243,0.134903,541858,397398,TF418973,1980-01-01 00:00:00,
LN11 7NU,53.458411,0.14415,542458,397880,TF424978,1980-01-01 00:00:00,
LN11 7NW,53.450268,0.140984,542275,396968,TF422969,1980-01-01 00:00:00,
LN11 7NX,53.462753,0.145137,542509,398365,TF425983,1980-01-01 00:00:00,
LN11 7PA,53.470459,0.155079,543143,399242,TF431992,1980-01-01 00:00:00,
LN11 7PB,53.472408,0.153189,543011,399455,TF430994,1980-01-01 00:00:00,
LN11 7PD,53.466406,0.135935,541886,398753,TF418987,1980-01-01 00:00:00,
LN11 7PE,53.449756,0.13647,541977,396902,TF419969,1980-01-01 00:00:00,
LN11 7PF,53.449955,0.137399,542038,396926,TF420969,1980-01-01 00:00:00,
LN11 7PL,53.446106,0.137476,542056,396498,TF420964,1980-01-01 00:00:00,
LN11 7PN,53.446772,0.135914,541950,396569,TF419965,1980-01-01 00:00:00,
LN11 7PP,53.447379,0.134122,541829,396633,TF418966,1980-01-01 00:00:00,2009-05-01 00:00:00
LN11 7PR,53.446415,0.13323,541773,396524,TF417965,1980-01-01 00:00:00,
LN11 7PS,53.446518,0.127995,541425,396525,TF414965,1980-01-01 00:00:00,
LN11 7PT,53.444096,0.132707,541746,396265,TF417962,1980-01-01 00:00:00,
LN11 7PU,53.434479,0.12652,541367,395183,TF413951,1980-01-01 00:00:00,
LN11 7PW,53.446276,0.134473,541856,396511,TF418965,1980-01-01 00:00:00,
