Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E16 1AH,51.505982,0.015755,539995,180487,TQ399804,2004-02-01 00:00:00,
E16 1AX,51.505319,0.02757,540817,180436,TQ408804,2003-09-01 00:00:00,
E16 1DU,51.505488,0.017808,540139,180436,TQ401804,2001-12-01 00:00:00,
E16 1DW,51.505488,0.017808,540139,180436,TQ401804,2001-12-01 00:00:00,
E16 1DX,51.505488,0.017808,540139,180436,TQ401804,2002-06-01 00:00:00,
E16 1DY,51.505488,0.017808,540139,180436,TQ401804,2002-06-01 00:00:00,
E16 1DZ,51.505488,0.017808,540139,180436,TQ401804,2002-06-01 00:00:00,
E16 1RZ,51.504425,0.025758,540694,180333,TQ406803,2011-05-01 00:00:00,
E16 1SA,51.504544,0.019855,540284,180335,TQ402803,1997-12-01 00:00:00,
E16 1SB,51.50439,0.020468,540327,180319,TQ403803,1997-06-01 00:00:00,
E16 1SD,51.504946,0.01898,540222,180378,TQ402803,1996-12-01 00:00:00,
E16 1SE,51.505008,0.020063,540297,180387,TQ402803,1997-06-01 00:00:00,
E16 1SF,51.505201,0.019841,540281,180408,TQ402804,1996-12-01 00:00:00,
E16 1SG,51.504498,0.019436,540255,180329,TQ402803,1996-12-01 00:00:00,
E16 1SH,51.505222,0.018617,540196,180408,TQ401804,1996-12-01 00:00:00,
E16 1SN,51.504651,0.02097,540361,180349,TQ403803,1996-12-01 00:00:00,
E16 1SP,51.504945,0.02215,540442,180384,TQ404803,1997-12-01 00:00:00,
E16 1SQ,51.505127,0.019463,540255,180399,TQ402803,1996-12-01 00:00:00,
E16 1SR,51.504899,0.022739,540483,180380,TQ404803,2000-12-01 00:00:00,
E16 1SS,51.504631,0.02264,540477,180350,TQ404803,1998-06-01 00:00:00,
E16 1ST,51.504628,0.022799,540488,180350,TQ404803,1998-06-01 00:00:00,
E16 1SU,51.505282,0.020882,540353,180419,TQ403804,1997-12-01 00:00:00,
E16 1SW,51.504919,0.021054,540366,180379,TQ403803,1997-06-01 00:00:00,
E16 1SX,51.505225,0.022076,540436,180415,TQ404804,1997-12-01 00:00:00,
E16 1SY,51.504908,0.023258,540519,180382,TQ405803,1998-06-01 00:00:00,
E16 1SZ,51.504889,0.024381,540597,180382,TQ405803,1999-12-01 00:00:00,
E16 1TA,51.504363,0.022052,540437,180319,TQ404803,1997-06-01 00:00:00,
E16 1TB,51.504477,0.021668,540410,180331,TQ404803,1997-06-01 00:00:00,
E16 1TD,51.504876,0.025663,540686,180383,TQ406803,1998-12-01 00:00:00,
E16 1TE,51.504601,0.024383,540598,180350,TQ405803,1998-06-01 00:00:00,
E16 1TF,51.504607,0.024541,540609,180351,TQ406803,1998-06-01 00:00:00,
E16 1TG,51.504613,0.026285,540730,180355,TQ407803,2000-06-01 00:00:00,
E16 1TH,51.503931,0.020981,540364,180269,TQ403802,1997-12-01 00:00:00,
E16 1TJ,51.504443,0.021033,540366,180326,TQ403803,1997-06-01 00:00:00,
E16 1TL,51.503618,0.021947,540432,180236,TQ404802,1999-06-01 00:00:00,
E16 1TN,51.505274,0.022914,540494,180422,TQ404804,1998-12-01 00:00:00,
E16 1TP,51.504615,0.025161,540652,180353,TQ406803,1997-12-01 00:00:00,
E16 1TR,51.504423,0.024288,540592,180330,TQ405803,1997-12-01 00:00:00,
E16 1TS,51.504621,0.023749,540554,180351,TQ405803,1998-12-01 00:00:00,
E16 1TT,51.504366,0.022917,540497,180321,TQ404803,1997-12-01 00:00:00,
E16 1TU,51.504113,0.023986,540572,180295,TQ405802,1998-06-01 00:00:00,
E16 1TW,51.50524,0.023835,540558,180420,TQ405804,1998-12-01 00:00:00,
E16 1TX,51.503474,0.022459,540468,180221,TQ404802,1997-12-01 00:00:00,
E16 1TY,51.505289,0.024644,540614,180427,TQ406804,1998-12-01 00:00:00,
E16 1TZ,51.505245,0.025132,540648,180423,TQ406804,1998-12-01 00:00:00,
E16 1UA,51.503503,0.023426,540535,180226,TQ405802,1998-06-01 00:00:00,
E16 1UB,51.504398,0.026232,540727,180331,TQ407803,1999-06-01 00:00:00,
E16 1UD,51.503281,0.023258,540524,180201,TQ405802,2001-12-01 00:00:00,
E16 1UE,51.503052,0.024026,540578,180177,TQ405801,1998-12-01 00:00:00,
E16 1UG,51.505254,0.026141,540718,180426,TQ407804,1998-12-01 00:00:00,
E16 1UH,51.505216,0.026802,540764,180423,TQ407804,2001-06-01 00:00:00,2003-11-01 00:00:00
E16 1UJ,51.504857,0.026743,540761,180383,TQ407803,2001-06-01 00:00:00,
E16 1UL,51.50486,0.027074,540784,180384,TQ407803,2000-06-01 00:00:00,
E16 1UQ,51.505216,0.026802,540764,180423,TQ407804,1998-12-01 00:00:00,
E16 1UR,51.504643,0.02767,540826,180361,TQ408803,1998-12-01 00:00:00,
E16 1UT,51.504393,0.027039,540783,180332,TQ407803,2001-06-01 00:00:00,
E16 1UU,51.5042,0.027276,540800,180311,TQ408803,2001-06-01 00:00:00,
E16 1WA,51.5042,0.027276,540800,180311,TQ408803,2002-05-01 00:00:00,2004-06-01 00:00:00
E16 1WF,51.5042,0.027276,540800,180311,TQ408803,2003-08-01 00:00:00,2004-09-01 00:00:00
E16 1WT,51.5042,0.027276,540800,180311,TQ408803,2004-03-01 00:00:00,2005-07-01 00:00:00
E16 2AA,51.504395,0.018595,540197,180316,TQ401803,1980-01-01 00:00:00,
E16 2AB,51.504289,0.017971,540154,180303,TQ401803,1980-01-01 00:00:00,
E16 2AD,51.502679,0.04447,541998,180175,TQ419801,2001-12-01 00:00:00,
E16 2AE,51.503044,0.043622,541938,180214,TQ419802,2001-12-01 00:00:00,
E16 2AF,51.503713,0.019055,540231,180241,TQ402802,1980-01-01 00:00:00,
E16 2AG,51.502891,0.019235,540246,180150,TQ402801,1980-01-01 00:00:00,2002-04-01 00:00:00
E16 2AH,51.502067,0.031576,541105,180082,TQ411800,1998-12-01 00:00:00,2000-06-01 00:00:00
E16 2AJ,51.502067,0.031576,541105,180082,TQ411800,1998-12-01 00:00:00,2000-06-01 00:00:00
E16 2AL,51.502842,0.024204,540591,180154,TQ405801,1980-01-01 00:00:00,1998-06-01 00:00:00
E16 2AN,51.50306,0.026115,540723,180182,TQ407801,1980-01-01 00:00:00,
E16 2AP,51.503713,0.019055,540231,180241,TQ402802,1993-08-01 00:00:00,
E16 2AQ,51.503889,0.023429,540534,180269,TQ405802,1980-01-01 00:00:00,2000-06-01 00:00:00
E16 2AR,51.503883,0.024826,540631,180271,TQ406802,1980-01-01 00:00:00,
E16 2AS,51.502988,0.025104,540653,180172,TQ406801,1980-01-01 00:00:00,
E16 2AT,51.502243,0.02399,540578,180087,TQ405800,1985-10-01 00:00:00,
E16 2AU,51.501717,0.023217,540526,180027,TQ405800,1985-04-01 00:00:00,
E16 2AW,51.50363,0.025435,540674,180244,TQ406802,2000-06-01 00:00:00,
E16 2AX,51.501479,0.02397,540579,180002,TQ405800,1980-01-01 00:00:00,
E16 2AY,51.503884,0.027348,540806,180276,TQ408802,1995-07-01 00:00:00,
E16 2AZ,51.503713,0.019055,540231,180241,TQ402802,1990-02-01 00:00:00,2015-04-01 00:00:00
E16 2BA,51.502083,0.050769,542437,180121,TQ424801,1993-01-01 00:00:00,1998-06-01 00:00:00
E16 2BB,51.502529,0.026193,540730,180123,TQ407801,1980-01-01 00:00:00,
E16 2BD,51.503254,0.026873,540775,180205,TQ407802,1980-01-01 00:00:00,
E16 2BE,51.503197,0.028081,540859,180201,TQ408802,1980-01-01 00:00:00,
E16 2BF,51.507578,0.075816,544158,180781,TQ441807,2007-07-01 00:00:00,
E16 2BG,51.500825,0.027961,540858,179937,TQ408799,1980-01-01 00:00:00,
E16 2BH,51.501737,0.029342,540951,180041,TQ409800,1980-01-01 00:00:00,2004-08-01 00:00:00
E16 2BJ,51.501711,0.051473,542487,180081,TQ424800,1994-05-01 00:00:00,2000-06-01 00:00:00
E16 2BL,51.503684,0.027512,540818,180254,TQ408802,1995-07-01 00:00:00,
E16 2BN,51.501406,0.027152,540800,180000,TQ408800,1986-04-01 00:00:00,1992-12-01 00:00:00
E16 2BP,51.501928,0.028702,540906,180061,TQ409800,1997-06-01 00:00:00,2004-09-01 00:00:00
E16 2BQ,51.501431,0.025712,540700,180000,TQ407800,1980-01-01 00:00:00,1992-12-01 00:00:00
E16 2BS,51.503118,0.040426,541716,180216,TQ417802,1980-01-01 00:00:00,
E16 2BT,51.503481,0.046956,542168,180269,TQ421802,2011-11-01 00:00:00,2014-01-01 00:00:00
E16 2BU,51.505179,0.038789,541596,180442,TQ415804,2001-06-01 00:00:00,
E16 2BW,51.501406,0.027152,540800,180000,TQ408800,1992-08-01 00:00:00,1996-06-01 00:00:00
E16 2BX,51.503053,0.03587,541400,180200,TQ414802,1998-06-01 00:00:00,2000-09-01 00:00:00
E16 2BY,51.503579,0.036672,541454,180260,TQ414802,1980-01-01 00:00:00,
E16 2BZ,51.503536,0.041727,541805,180265,TQ418802,1980-01-01 00:00:00,
E16 2DA,51.502723,0.042959,541893,180177,TQ418801,1980-01-01 00:00:00,
E16 2DB,51.502364,0.045493,542070,180142,TQ420801,2012-08-01 00:00:00,
E16 2DD,51.503397,0.045035,542035,180256,TQ420802,1980-01-01 00:00:00,
E16 2DE,51.503797,0.045356,542056,180301,TQ420803,1980-01-01 00:00:00,
E16 2DF,51.50329,0.044469,541996,180243,TQ419802,1980-01-01 00:00:00,
E16 2DG,51.50304,0.045437,542064,180217,TQ420802,1980-01-01 00:00:00,
E16 2DH,51.502654,0.045924,542099,180175,TQ420801,1980-01-01 00:00:00,
E16 2DJ,51.503085,0.046448,542134,180224,TQ421802,1980-01-01 00:00:00,
E16 2DL,51.503294,0.046846,542161,180248,TQ421802,1980-01-01 00:00:00,2004-10-01 00:00:00
E16 2DN,51.502624,0.047623,542217,180175,TQ422801,1980-01-01 00:00:00,
E16 2DP,51.50274,0.047167,542185,180187,TQ421801,2003-04-01 00:00:00,
E16 2DQ,51.502796,0.045484,542068,180190,TQ420801,1980-01-01 00:00:00,
E16 2DR,51.501979,0.045908,542100,180100,TQ421801,1980-01-01 00:00:00,1992-12-01 00:00:00
E16 2DS,51.502502,0.048396,542271,180163,TQ422801,1980-01-01 00:00:00,
E16 2DT,51.502279,0.048861,542304,180139,TQ423801,1980-01-01 00:00:00,
E16 2DU,51.50237,0.049312,542335,180150,TQ423801,1980-01-01 00:00:00,
E16 2DW,51.502215,0.046322,542128,180127,TQ421801,1980-01-01 00:00:00,
E16 2DX,51.502053,0.049903,542377,180116,TQ423801,1980-01-01 00:00:00,
E16 2DY,51.501487,0.05299,542593,180059,TQ425800,1980-01-01 00:00:00,
E16 2DZ,51.502145,0.050311,542405,180127,TQ424801,1980-01-01 00:00:00,
E16 2EA,51.499057,0.058745,543000,179800,TQ430798,1992-08-01 00:00:00,1995-07-01 00:00:00
E16 2EB,51.499057,0.058745,543000,179800,TQ430798,1993-01-01 00:00:00,1996-12-01 00:00:00
E16 2ED,51.499057,0.058745,543000,179800,TQ430798,1993-08-01 00:00:00,1995-12-01 00:00:00
E16 2EE,51.50225,0.041223,541774,180121,TQ417801,2002-06-01 00:00:00,
E16 2EG,51.501867,0.052863,542583,180101,TQ425801,1997-12-01 00:00:00,1998-12-01 00:00:00
E16 2EH,51.499717,0.060086,543091,179876,TQ430798,2005-01-01 00:00:00,2005-01-01 00:00:00
E16 2EJ,51.499963,0.056293,542827,179896,TQ428798,1983-07-01 00:00:00,
E16 2EL,51.50049,0.054429,542696,179951,TQ426799,1980-01-01 00:00:00,
E16 2EN,51.501867,0.052863,542583,180101,TQ425801,1997-12-01 00:00:00,1998-12-01 00:00:00
E16 2EQ,51.500881,0.038208,541569,179963,TQ415799,2004-01-01 00:00:00,
E16 2ER,51.501012,0.037969,541552,179977,TQ415799,2003-06-01 00:00:00,
E16 2ES,51.499,0.056336,542833,179789,TQ428797,1984-10-01 00:00:00,
E16 2ET,51.502239,0.042865,541888,180123,TQ418801,1988-03-01 00:00:00,2004-09-01 00:00:00
E16 2EW,51.500963,0.04641,542138,179988,TQ421799,1980-01-01 00:00:00,
E16 2EX,51.500881,0.038208,541569,179963,TQ415799,2003-03-01 00:00:00,
E16 2EY,51.501012,0.037969,541552,179977,TQ415799,2003-04-01 00:00:00,
E16 2EZ,51.501317,0.039525,541659,180014,TQ416800,1980-01-01 00:00:00,
E16 2FA,51.504119,0.040255,541701,180327,TQ417803,2014-01-01 00:00:00,
E16 2FB,51.501593,0.053629,542637,180072,TQ426800,2008-05-01 00:00:00,
E16 2FD,51.507141,0.07205,543898,180725,TQ438807,2009-11-01 00:00:00,
E16 2FE,51.506855,0.072469,543928,180694,TQ439806,2010-11-01 00:00:00,
E16 2FF,51.506571,0.071707,543876,180661,TQ438806,2010-03-01 00:00:00,
E16 2FG,51.504322,0.07636,544206,180420,TQ442804,2009-08-01 00:00:00,2015-02-01 00:00:00
E16 2FH,51.499685,0.062418,543253,179877,TQ432798,2010-03-01 00:00:00,
E16 2FJ,51.502158,0.03619,541425,180101,TQ414801,2011-11-01 00:00:00,
E16 2FL,51.502158,0.03619,541425,180101,TQ414801,2011-11-01 00:00:00,
E16 2FN,51.50209,0.037499,541516,180096,TQ415800,2011-11-01 00:00:00,
E16 2FP,51.502021,0.038375,541577,180090,TQ415800,2012-08-01 00:00:00,
E16 2FR,51.502021,0.038375,541577,180090,TQ415800,2012-08-01 00:00:00,
E16 2FS,51.502021,0.038375,541577,180090,TQ415800,2012-04-01 00:00:00,
E16 2FT,51.501967,0.038358,541576,180084,TQ415800,2012-04-01 00:00:00,
E16 2FW,51.50151,0.036724,541464,180030,TQ414800,2012-08-01 00:00:00,
E16 2FX,51.501023,0.036774,541469,179976,TQ414799,2013-04-01 00:00:00,
E16 2FY,51.501629,0.055172,542744,180079,TQ427800,2012-08-01 00:00:00,
E16 2FZ,51.504544,0.031859,541117,180358,TQ411803,2012-08-01 00:00:00,2013-02-01 00:00:00
E16 2GA,51.506898,0.07054,543794,180695,TQ437806,2007-05-01 00:00:00,
E16 2GB,51.506852,0.070077,543762,180689,TQ437806,2007-05-01 00:00:00,
E16 2GD,51.499374,0.068801,543697,179855,TQ436798,2002-06-01 00:00:00,
E16 2GE,51.49983,0.068952,543706,179906,TQ437799,2002-06-01 00:00:00,
E16 2GF,51.499888,0.069257,543727,179913,TQ437799,2002-06-01 00:00:00,
E16 2GG,51.506816,0.069542,543725,180684,TQ437806,2007-05-01 00:00:00,
E16 2GH,51.506807,0.06908,543693,180682,TQ436806,2007-05-01 00:00:00,
E16 2GJ,51.506833,0.068621,543661,180684,TQ436806,2007-05-01 00:00:00,
E16 2GL,51.503235,0.033717,541250,180216,TQ412802,2012-05-01 00:00:00,
E16 2GN,51.500402,0.059987,543082,179952,TQ430799,2013-04-01 00:00:00,
E16 2GP,51.500638,0.036713,541466,179933,TQ414799,2014-06-01 00:00:00,
E16 2HB,51.500868,0.043654,541947,179972,TQ419799,1980-01-01 00:00:00,
E16 2HD,51.500697,0.043099,541909,179952,TQ419799,1984-10-01 00:00:00,2007-05-01 00:00:00
E16 2HE,51.502083,0.050769,542437,180121,TQ424801,1993-08-01 00:00:00,1997-12-01 00:00:00
E16 2HF,51.502083,0.050769,542437,180121,TQ424801,1993-08-01 00:00:00,1997-12-01 00:00:00
E16 2HG,51.502083,0.050769,542437,180121,TQ424801,1993-08-01 00:00:00,1997-12-01 00:00:00
E16 2HH,51.502083,0.050769,542437,180121,TQ424801,1993-08-01 00:00:00,1997-12-01 00:00:00
E16 2HJ,51.502189,0.051941,542518,180135,TQ425801,1980-01-01 00:00:00,
E16 2HL,51.501681,0.051687,542502,180078,TQ425800,1980-01-01 00:00:00,
E16 2HN,51.502229,0.052735,542573,180141,TQ425801,1980-01-01 00:00:00,
E16 2HP,51.501588,0.033744,541257,180033,TQ412800,2002-10-01 00:00:00,
E16 2HQ,51.502083,0.050769,542437,180121,TQ424801,1992-08-01 00:00:00,1998-06-01 00:00:00
E16 2HR,51.501797,0.054301,542683,180096,TQ426800,1980-01-01 00:00:00,
E16 2HS,51.500955,0.053067,542600,180000,TQ426800,1994-12-01 00:00:00,1995-12-01 00:00:00
E16 2HT,51.501763,0.054659,542708,180093,TQ427800,1981-06-01 00:00:00,
E16 2HX,51.501718,0.056199,542815,180091,TQ428800,1980-01-01 00:00:00,
E16 2HY,51.501867,0.052863,542583,180101,TQ425801,1993-01-01 00:00:00,1998-12-01 00:00:00
E16 2HZ,51.501614,0.057001,542871,180081,TQ428800,1980-01-01 00:00:00,
E16 2JA,51.499956,0.062344,543247,179907,TQ432799,2002-05-01 00:00:00,
E16 2JB,51.5008,0.058305,542964,179993,TQ429799,1992-01-01 00:00:00,
E16 2JD,51.499948,0.06279,543278,179907,TQ432799,1980-01-01 00:00:00,
E16 2JE,51.50151,0.05985,543069,180075,TQ430800,1980-01-01 00:00:00,
E16 2JF,51.501275,0.062476,543252,180054,TQ432800,1980-01-01 00:00:00,
E16 2JG,51.499956,0.062344,543247,179907,TQ432799,2002-05-01 00:00:00,
E16 2JH,51.500634,0.061092,543158,179980,TQ431799,1980-01-01 00:00:00,
E16 2JJ,51.499709,0.063068,543298,179881,TQ432798,1980-01-01 00:00:00,
E16 2JL,51.500336,0.062693,543270,179950,TQ432799,1980-01-01 00:00:00,
E16 2JN,51.499956,0.062344,543247,179907,TQ432799,2002-05-01 00:00:00,
E16 2JP,51.502007,0.052581,542563,180116,TQ425801,1990-07-01 00:00:00,
E16 2JR,51.501786,0.053378,542619,180093,TQ426800,1990-07-01 00:00:00,
E16 2JS,51.500053,0.061398,543181,179916,TQ431799,1998-12-01 00:00:00,
E16 2JX,51.500854,0.058826,543000,180000,TQ430800,1980-01-01 00:00:00,1983-12-01 00:00:00
E16 2JY,51.50098,0.058803,542998,180014,TQ429800,1980-01-01 00:00:00,
E16 2JZ,51.501732,0.057972,542938,180096,TQ429800,1980-01-01 00:00:00,
E16 2LA,51.501088,0.057813,542929,180024,TQ429800,1980-01-01 00:00:00,
E16 2LB,51.501088,0.057813,542929,180024,TQ429800,1980-01-01 00:00:00,
E16 2LD,51.501878,0.058915,543003,180114,TQ430801,1980-01-01 00:00:00,
E16 2LE,51.501176,0.060987,543149,180040,TQ431800,1980-01-01 00:00:00,
E16 2LF,51.501176,0.060987,543149,180040,TQ431800,1980-01-01 00:00:00,
E16 2LG,51.501082,0.061689,543198,180031,TQ431800,1980-01-01 00:00:00,
E16 2LH,51.500889,0.063496,543324,180013,TQ433800,1980-01-01 00:00:00,
E16 2LJ,51.500939,0.062677,543267,180017,TQ432800,1980-01-01 00:00:00,
E16 2LL,51.501113,0.063535,543326,180038,TQ433800,1980-01-01 00:00:00,
E16 2LN,51.500903,0.063698,543338,180015,TQ433800,1980-01-01 00:00:00,
E16 2LP,51.500884,0.064288,543379,180014,TQ433800,1980-01-01 00:00:00,
E16 2LQ,51.501082,0.061689,543198,180031,TQ431800,1980-01-01 00:00:00,
E16 2LR,51.501436,0.064111,543365,180075,TQ433800,1980-01-01 00:00:00,
E16 2LS,51.501228,0.064678,543405,180053,TQ434800,1980-01-01 00:00:00,
E16 2LT,51.500665,0.064437,543390,179990,TQ433799,1980-01-01 00:00:00,
E16 2LU,51.500934,0.065025,543430,180021,TQ434800,1980-01-01 00:00:00,
E16 2LW,51.500713,0.063776,543344,179994,TQ433799,1980-01-01 00:00:00,
E16 2LX,51.500715,0.065202,543443,179997,TQ434799,1980-01-01 00:00:00,
E16 2LY,51.500993,0.065777,543482,180029,TQ434800,1980-01-01 00:00:00,
E16 2LZ,51.500637,0.066035,543501,179990,TQ435799,1980-01-01 00:00:00,
E16 2NA,51.50106,0.066515,543533,180038,TQ435800,1980-01-01 00:00:00,
E16 2NB,51.500787,0.066719,543548,180008,TQ435800,1980-01-01 00:00:00,
E16 2ND,51.501111,0.067238,543583,180045,TQ435800,1980-01-01 00:00:00,
E16 2NE,51.500973,0.067908,543630,180031,TQ436800,1980-01-01 00:00:00,
E16 2NF,51.501392,0.067092,543572,180076,TQ435800,1980-01-01 00:00:00,
E16 2NG,51.501175,0.068667,543682,180055,TQ436800,1980-01-01 00:00:00,
E16 2NH,51.500278,0.069577,543748,179957,TQ437799,1980-01-01 00:00:00,
E16 2NJ,51.50111,0.069298,543726,180049,TQ437800,1980-01-01 00:00:00,
E16 2NL,51.500287,0.066019,543501,179951,TQ435799,1980-01-01 00:00:00,
E16 2NN,51.501842,0.059908,543072,180112,TQ430801,1981-06-01 00:00:00,
E16 2NP,51.501867,0.052863,542583,180101,TQ425801,1994-05-01 00:00:00,1999-12-01 00:00:00
E16 2NQ,51.501046,0.056068,542808,180016,TQ428800,1980-01-01 00:00:00,
E16 2NS,51.501867,0.052863,542583,180101,TQ425801,1997-06-01 00:00:00,1998-12-01 00:00:00
E16 2NU,51.501343,0.068862,543695,180074,TQ436800,1997-12-01 00:00:00,
E16 2NW,51.499568,0.069531,543747,179878,TQ437798,1990-02-01 00:00:00,
E16 2NX,51.500488,0.069918,543771,179981,TQ437799,2001-06-01 00:00:00,
E16 2PA,51.502965,0.071183,543851,180259,TQ438802,1991-09-01 00:00:00,2005-07-01 00:00:00
E16 2PB,51.502751,0.051649,542496,180197,TQ424801,2000-06-01 00:00:00,
E16 2PD,51.50258,0.058831,542995,180192,TQ429801,2000-06-01 00:00:00,
E16 2PE,51.501854,0.053107,542600,180100,TQ426801,1980-01-01 00:00:00,1985-12-01 00:00:00
E16 2PH,51.501575,0.068944,543700,180100,TQ437801,1980-01-01 00:00:00,1981-12-01 00:00:00
E16 2PJ,51.504798,0.04053,541718,180403,TQ417804,2001-12-01 00:00:00,
E16 2PL,51.502448,0.070425,543800,180200,TQ438802,1980-01-01 00:00:00,1990-12-01 00:00:00
E16 2PP,51.505169,0.069107,543700,180500,TQ437805,1980-01-01 00:00:00,1991-12-01 00:00:00
E16 2PQ,51.504398,0.061867,543200,180400,TQ432804,1980-01-01 00:00:00,1985-12-01 00:00:00
E16 2PR,51.503448,0.064706,543400,180300,TQ434803,1987-04-01 00:00:00,1990-12-01 00:00:00
E16 2PU,51.501753,0.058866,543000,180100,TQ430801,1980-01-01 00:00:00,1990-12-01 00:00:00
E16 2PX,51.503723,0.048018,542241,180298,TQ422802,1987-04-01 00:00:00,
E16 2PY,51.502448,0.070425,543800,180200,TQ438802,1980-01-01 00:00:00,1985-12-01 00:00:00
E16 2PZ,51.504448,0.058988,543000,180400,TQ430804,1980-01-01 00:00:00,1985-12-01 00:00:00
E16 2QA,51.504101,0.047978,542237,180340,TQ422803,1994-05-01 00:00:00,2001-08-01 00:00:00
E16 2QB,51.501677,0.063185,543300,180100,TQ433801,1980-01-01 00:00:00,1986-12-01 00:00:00
E16 2QE,51.506068,0.069148,543700,180600,TQ437806,1980-01-01 00:00:00,1991-12-01 00:00:00
E16 2QF,51.505347,0.059028,543000,180500,TQ430805,1980-01-01 00:00:00,1990-12-01 00:00:00
E16 2QG,51.506271,0.057629,542900,180600,TQ429806,1990-02-01 00:00:00,1992-12-01 00:00:00
E16 2QH,51.50722,0.05479,542700,180700,TQ427807,1980-01-01 00:00:00,1997-07-01 00:00:00
E16 2QJ,51.506787,0.07627,544192,180694,TQ441806,1997-12-01 00:00:00,
E16 2QL,51.507016,0.074018,544035,180715,TQ440807,2006-02-01 00:00:00,
E16 2QN,51.506895,0.073739,544016,180701,TQ440807,2005-09-01 00:00:00,
E16 2QP,51.506462,0.074353,544060,180654,TQ440806,2006-08-01 00:00:00,
E16 2QQ,51.504101,0.047978,542237,180340,TQ422803,1988-03-01 00:00:00,
E16 2QR,51.50722,0.05479,542700,180700,TQ427807,1995-07-01 00:00:00,1996-06-01 00:00:00
E16 2QS,51.506798,0.073101,543972,180689,TQ439806,2013-03-01 00:00:00,
E16 2QU,51.507701,0.047303,542179,180739,TQ421807,2006-07-01 00:00:00,
E16 2QW,51.506461,0.072365,543922,180650,TQ439806,2006-11-01 00:00:00,
E16 2QX,51.506449,0.073013,543967,180650,TQ439806,2006-11-01 00:00:00,
E16 2QY,51.504797,0.075906,544173,180472,TQ441804,1990-07-01 00:00:00,
E16 2QZ,51.506419,0.073689,544014,180648,TQ440806,2007-05-01 00:00:00,
E16 2RA,51.507346,0.04759,542200,180700,TQ422807,1980-01-01 00:00:00,1990-12-01 00:00:00
E16 2RB,51.507114,0.06542,543438,180709,TQ434807,1999-12-01 00:00:00,
E16 2RD,51.507395,0.06477,543392,180739,TQ433807,1999-12-01 00:00:00,
E16 2RG,51.501803,0.072845,543970,180133,TQ439801,2001-12-01 00:00:00,
E16 2RH,51.500598,0.070816,543833,179995,TQ438799,2000-12-01 00:00:00,
E16 2RJ,51.501051,0.070635,543819,180045,TQ438800,2000-12-01 00:00:00,
E16 2RL,51.501073,0.072409,543942,180051,TQ439800,2001-12-01 00:00:00,
E16 2RQ,51.501411,0.07264,543957,180089,TQ439800,2001-06-01 00:00:00,
E16 2RR,51.501785,0.071331,543865,180128,TQ438801,2001-12-01 00:00:00,
E16 2RS,51.501992,0.071845,543900,180152,TQ439801,2002-06-01 00:00:00,
E16 2RT,51.500833,0.071778,543899,180023,TQ438800,2001-06-01 00:00:00,
E16 2RU,51.501225,0.073496,544017,180070,TQ440800,2001-06-01 00:00:00,
E16 2RX,51.500767,0.072957,543981,180018,TQ439800,2001-12-01 00:00:00,
E16 2RY,51.500323,0.071596,543888,179966,TQ438799,2002-06-01 00:00:00,
E16 2RZ,51.500036,0.07105,543851,179933,TQ438799,2002-07-01 00:00:00,
E16 2SA,51.503889,0.023429,540534,180269,TQ405802,1980-01-01 00:00:00,2000-06-01 00:00:00
E16 2SB,51.501546,0.031552,541105,180024,TQ411800,1999-12-01 00:00:00,
E16 2SD,51.500916,0.031553,541107,179954,TQ411799,1999-12-01 00:00:00,
E16 2SE,51.500286,0.031597,541112,179884,TQ411798,1999-12-01 00:00:00,
E16 2SF,51.499488,0.031994,541142,179796,TQ411797,1999-12-01 00:00:00,
E16 2SL,51.503278,0.022912,540500,180200,TQ405802,1992-08-01 00:00:00,1994-05-01 00:00:00
E16 2SN,51.501561,0.073828,544039,180108,TQ440801,2002-06-01 00:00:00,
E16 2SP,51.500644,0.073282,544004,180005,TQ440800,2001-12-01 00:00:00,
E16 2SR,51.500036,0.07105,543851,179933,TQ438799,2002-05-01 00:00:00,
E16 2ST,51.499869,0.070351,543803,179913,TQ438799,2002-08-01 00:00:00,
E16 2SW,51.501225,0.073496,544017,180070,TQ440800,2001-12-01 00:00:00,
E16 2UX,51.501826,0.052631,542567,180096,TQ425800,1999-12-01 00:00:00,2000-09-01 00:00:00
E16 2UY,51.501826,0.052631,542567,180096,TQ425800,1999-06-01 00:00:00,2000-09-01 00:00:00
E16 2YB,51.503044,0.038463,541580,180204,TQ415802,2002-05-01 00:00:00,2003-08-01 00:00:00
E16 2YF,51.503044,0.038463,541580,180204,TQ415802,2002-10-01 00:00:00,2004-08-01 00:00:00
E16 2YQ,51.503044,0.038463,541580,180204,TQ415802,2004-02-01 00:00:00,2005-07-01 00:00:00
E16 2YU,51.503044,0.038463,541580,180204,TQ415802,1995-07-01 00:00:00,2004-09-01 00:00:00
E16 2YZ,51.501499,0.055872,542793,180066,TQ427800,2003-06-01 00:00:00,2004-09-01 00:00:00
E16 2ZB,51.503044,0.038463,541580,180204,TQ415802,2001-12-01 00:00:00,2003-10-01 00:00:00
E6 1AA,51.537562,0.040294,541600,184046,TQ416840,1980-01-01 00:00:00,
E6 1AB,51.537319,0.040355,541605,184019,TQ416840,1980-01-01 00:00:00,
E6 1AD,51.53728,0.036388,541330,184007,TQ413840,1980-01-01 00:00:00,
E6 1AE,51.536951,0.036171,541316,183970,TQ413839,1980-01-01 00:00:00,
