Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR2 0EB,54.876062,-1.37524,440187,553656,NZ401536,1980-01-01 00:00:00,
SR2 0ED,54.877603,-1.376074,440132,553827,NZ401538,1980-01-01 00:00:00,
SR2 0EE,54.877904,-1.375243,440185,553861,NZ401538,1980-01-01 00:00:00,
SR2 0EF,54.878059,-1.373931,440269,553879,NZ402538,1980-01-01 00:00:00,
SR2 0EG,54.86879,-1.380074,439884,552844,NZ398528,2003-10-01 00:00:00,
SR2 0EH,54.866954,-1.376067,440143,552642,NZ401526,2011-01-01 00:00:00,
SR2 0EJ,54.867248,-1.377246,440067,552674,NZ400526,2013-11-01 00:00:00,
SR2 0EL,54.866688,-1.37847,439989,552611,NZ399526,2014-03-01 00:00:00,
SR2 0EN,54.866369,-1.377696,440039,552576,NZ400525,2014-07-01 00:00:00,
SR2 0EP,54.875779,-1.376164,440128,553624,NZ401536,1980-01-01 00:00:00,
SR2 0EQ,54.867872,-1.378062,440014,552743,NZ400527,2015-02-01 00:00:00,
SR2 0ER,54.875293,-1.369034,440586,553574,NZ405535,1980-01-01 00:00:00,
SR2 0ES,54.875996,-1.369335,440566,553652,NZ405536,1980-01-01 00:00:00,
SR2 0ET,54.875853,-1.367732,440669,553637,NZ406536,1980-01-01 00:00:00,
SR2 0EU,54.877193,-1.368023,440649,553786,NZ406537,1980-01-01 00:00:00,
SR2 0EW,54.876292,-1.376265,440121,553681,NZ401536,1980-01-01 00:00:00,
SR2 0EX,54.876698,-1.367781,440665,553731,NZ406537,1980-01-01 00:00:00,
SR2 0EY,54.87667,-1.365896,440786,553729,NZ407537,1980-01-01 00:00:00,
SR2 0EZ,54.875705,-1.36697,440718,553621,NZ407536,1980-01-01 00:00:00,
SR2 0FA,54.866735,-1.377207,440070,552617,NZ400526,2013-11-01 00:00:00,
SR2 0GW,54.861883,-1.354833,441511,552090,NZ415520,2005-03-01 00:00:00,
SR2 0HA,54.876081,-1.365094,440838,553664,NZ408536,1980-01-01 00:00:00,
SR2 0HB,54.869582,-1.362984,440980,552942,NZ409529,1980-01-01 00:00:00,
SR2 0HD,54.869324,-1.363487,440948,552913,NZ409529,1980-01-01 00:00:00,
SR2 0HE,54.868335,-1.363362,440957,552803,NZ409528,1980-01-01 00:00:00,
SR2 0HF,54.869672,-1.364743,440867,552951,NZ408529,1980-01-01 00:00:00,
SR2 0HG,54.870074,-1.364269,440897,552996,NZ408529,1980-01-01 00:00:00,
SR2 0HH,54.870277,-1.363627,440938,553019,NZ409530,1980-01-01 00:00:00,
SR2 0HJ,54.870148,-1.366278,440768,553003,NZ407530,1980-01-01 00:00:00,
SR2 0HL,54.870033,-1.366779,440736,552990,NZ407529,1980-01-01 00:00:00,
SR2 0HN,54.870063,-1.367293,440703,552993,NZ407529,1980-01-01 00:00:00,
SR2 0HP,54.869475,-1.368361,440635,552927,NZ406529,1980-01-01 00:00:00,
SR2 0HQ,54.868979,-1.369647,440553,552871,NZ405528,1980-01-01 00:00:00,
SR2 0HR,54.868725,-1.369246,440579,552843,NZ405528,1980-01-01 00:00:00,
SR2 0HS,54.869292,-1.369361,440571,552906,NZ405529,1980-01-01 00:00:00,
SR2 0HT,54.868615,-1.370525,440497,552830,NZ404528,1980-01-01 00:00:00,
SR2 0HU,54.868264,-1.372182,440391,552790,NZ403527,1980-01-01 00:00:00,
SR2 0HW,54.869098,-1.368414,440632,552885,NZ406528,1980-01-01 00:00:00,
SR2 0HX,54.868904,-1.370863,440475,552862,NZ404528,1980-01-01 00:00:00,
SR2 0HY,54.869276,-1.371496,440434,552903,NZ404529,1980-01-01 00:00:00,
SR2 0HZ,54.868267,-1.37279,440352,552790,NZ403527,1980-01-01 00:00:00,
SR2 0JA,54.868207,-1.373289,440320,552783,NZ403527,1980-01-01 00:00:00,
SR2 0JB,54.868038,-1.373713,440293,552764,NZ402527,1980-01-01 00:00:00,
SR2 0JD,54.867439,-1.372522,440370,552698,NZ403526,1980-01-01 00:00:00,
SR2 0JE,54.866271,-1.372572,440368,552568,NZ403525,1980-01-01 00:00:00,
SR2 0JF,54.866568,-1.372645,440363,552601,NZ403526,1980-01-01 00:00:00,
SR2 0JG,54.866979,-1.373963,440278,552646,NZ402526,1980-01-01 00:00:00,
SR2 0JH,54.867634,-1.375558,440175,552718,NZ401527,1980-01-01 00:00:00,
SR2 0JJ,54.868923,-1.376317,440125,552861,NZ401528,1980-01-01 00:00:00,
SR2 0JL,54.869057,-1.376174,440134,552876,NZ401528,1980-01-01 00:00:00,
SR2 0JN,54.870365,-1.377042,440077,553021,NZ400530,1980-01-01 00:00:00,
SR2 0JP,54.870429,-1.375546,440173,553029,NZ401530,1980-01-01 00:00:00,
SR2 0JQ,54.867145,-1.374661,440233,552664,NZ402526,1980-01-01 00:00:00,
SR2 0JR,54.869848,-1.376178,440133,552964,NZ401529,1980-01-01 00:00:00,
SR2 0JS,54.869384,-1.37497,440211,552913,NZ402529,1980-01-01 00:00:00,
SR2 0JT,54.868637,-1.374872,440218,552830,NZ402528,1980-01-01 00:00:00,
SR2 0JU,54.867816,-1.374184,440263,552739,NZ402527,1980-01-01 00:00:00,
SR2 0JW,54.870246,-1.376624,440104,553008,NZ401530,1980-01-01 00:00:00,
SR2 0JX,54.869082,-1.37393,440278,552880,NZ402528,1980-01-01 00:00:00,
SR2 0JY,54.869627,-1.371662,440423,552942,NZ404529,1980-01-01 00:00:00,
SR2 0JZ,54.869889,-1.371892,440408,552971,NZ404529,1980-01-01 00:00:00,
SR2 0LA,54.869961,-1.368416,440631,552981,NZ406529,1980-01-01 00:00:00,
SR2 0LB,54.864404,-1.364281,440902,552365,NZ409523,1994-05-01 00:00:00,
SR2 0LD,54.866239,-1.36461,440879,552569,NZ408525,1994-05-01 00:00:00,
SR2 0LE,54.865568,-1.363437,440955,552495,NZ409524,1994-05-01 00:00:00,
SR2 0LF,54.865334,-1.363378,440959,552469,NZ409524,1994-05-01 00:00:00,
SR2 0LG,54.864255,-1.363426,440957,552349,NZ409523,1994-05-01 00:00:00,
SR2 0LH,54.862193,-1.365998,440794,552118,NZ407521,2005-01-01 00:00:00,
SR2 0LJ,54.862812,-1.365724,440811,552187,NZ408521,2004-05-01 00:00:00,
SR2 0LL,54.868107,-1.364487,440885,552777,NZ408527,1980-01-01 00:00:00,
SR2 0LN,54.863254,-1.37307,440339,552232,NZ403522,1980-01-01 00:00:00,2013-08-01 00:00:00
SR2 0LP,54.867486,-1.364232,440902,552708,NZ409527,1980-01-01 00:00:00,
SR2 0LQ,54.865333,-1.364983,440856,552468,NZ408524,1994-05-01 00:00:00,
SR2 0LR,54.867335,-1.36464,440876,552691,NZ408526,1980-01-01 00:00:00,
SR2 0LS,54.866493,-1.363484,440951,552598,NZ409525,1980-01-01 00:00:00,
SR2 0LT,54.863432,-1.363984,440922,552257,NZ409522,2004-01-01 00:00:00,
SR2 0LU,54.862107,-1.364924,440863,552109,NZ408521,2005-08-01 00:00:00,
SR2 0LW,54.866271,-1.369066,440593,552570,NZ405525,1997-06-01 00:00:00,
SR2 0LX,54.870142,-1.370455,440500,553000,NZ405530,2005-04-01 00:00:00,2005-06-01 00:00:00
SR2 0LY,54.864768,-1.370429,440507,552402,NZ405524,1980-01-01 00:00:00,2008-08-01 00:00:00
SR2 0LZ,54.864204,-1.372572,440370,552338,NZ403523,1980-01-01 00:00:00,
SR2 0NA,54.863536,-1.371866,440416,552264,NZ404522,1980-01-01 00:00:00,2013-08-01 00:00:00
SR2 0NB,54.861488,-1.375668,440174,552034,NZ401520,1980-01-01 00:00:00,
SR2 0ND,54.864934,-1.373028,440340,552419,NZ403524,1980-01-01 00:00:00,
SR2 0NE,54.865475,-1.366305,440771,552483,NZ407524,1980-01-01 00:00:00,
SR2 0NF,54.864797,-1.365583,440818,552408,NZ408524,1980-01-01 00:00:00,
SR2 0NG,54.86429,-1.364797,440869,552352,NZ408523,1980-01-01 00:00:00,
SR2 0NH,54.869564,-1.357827,441311,552943,NZ413529,1980-01-01 00:00:00,
SR2 0NJ,54.87116,-1.358767,441249,553120,NZ412531,1995-12-01 00:00:00,
SR2 0NL,54.870226,-1.358891,441242,553016,NZ412530,1980-01-01 00:00:00,
SR2 0NN,54.870004,-1.359378,441211,552991,NZ412529,1980-01-01 00:00:00,
SR2 0NP,54.862486,-1.355041,441497,552157,NZ414521,1980-01-01 00:00:00,1998-06-01 00:00:00
SR2 0NQ,54.869413,-1.359964,441174,552925,NZ411529,1980-01-01 00:00:00,
SR2 0NR,54.869237,-1.357146,441355,552907,NZ413529,1982-03-01 00:00:00,
SR2 0NS,54.870543,-1.359509,441202,553051,NZ412530,1981-06-01 00:00:00,
SR2 0NT,54.870588,-1.361083,441101,553055,NZ411530,1981-06-01 00:00:00,
SR2 0NU,54.870159,-1.36151,441074,553007,NZ410530,1981-06-01 00:00:00,
SR2 0NW,54.869774,-1.360114,441164,552965,NZ411529,1980-01-01 00:00:00,
SR2 0NX,54.869695,-1.362265,441026,552955,NZ410529,1995-12-01 00:00:00,
SR2 0NY,54.862332,-1.368566,440629,552132,NZ406521,2013-02-01 00:00:00,
SR2 0NZ,54.866814,-1.366315,440769,552632,NZ407526,2002-12-01 00:00:00,
SR2 0PA,54.868817,-1.362653,441002,552857,NZ410528,1985-10-01 00:00:00,
SR2 0PB,54.869064,-1.363615,440940,552884,NZ409528,1980-01-01 00:00:00,
SR2 0PD,54.868159,-1.364004,440916,552783,NZ409527,1980-01-01 00:00:00,
SR2 0PE,54.868146,-1.363303,440961,552782,NZ409527,1980-01-01 00:00:00,
SR2 0PF,54.868916,-1.35927,441219,552870,NZ412528,1980-01-01 00:00:00,
SR2 0PG,54.868862,-1.357682,441321,552865,NZ413528,1980-01-01 00:00:00,
SR2 0PH,54.868185,-1.357147,441356,552790,NZ413527,1983-07-01 00:00:00,
SR2 0PJ,54.861883,-1.354833,441511,552090,NZ415520,2005-03-01 00:00:00,
SR2 0PL,54.867222,-1.356867,441375,552683,NZ413526,1980-01-01 00:00:00,
SR2 0PN,54.867344,-1.356008,441430,552697,NZ414526,2007-01-01 00:00:00,2007-01-01 00:00:00
SR2 0PP,54.865636,-1.357718,441322,552506,NZ413525,1980-01-01 00:00:00,
SR2 0PQ,54.868438,-1.357252,441349,552818,NZ413528,1980-01-01 00:00:00,
SR2 0PR,54.865845,-1.358104,441297,552529,NZ412525,1980-01-01 00:00:00,
SR2 0PS,54.86626,-1.358424,441276,552575,NZ412525,1980-01-01 00:00:00,
SR2 0PT,54.866434,-1.3573,441348,552595,NZ413525,1980-01-01 00:00:00,
SR2 0PU,54.867972,-1.357587,441328,552766,NZ413527,1980-01-01 00:00:00,
SR2 0PW,54.866484,-1.356582,441394,552601,NZ413526,1980-01-01 00:00:00,
SR2 0PX,54.868531,-1.357843,441311,552828,NZ413528,1980-01-01 00:00:00,
SR2 0PY,54.867857,-1.357869,441310,552753,NZ413527,1980-01-01 00:00:00,
SR2 0PZ,54.866212,-1.359438,441211,552569,NZ412525,1980-01-01 00:00:00,
SR2 0QA,54.866099,-1.360312,441155,552556,NZ411525,2007-06-01 00:00:00,2007-07-01 00:00:00
SR2 0QB,54.865277,-1.361151,441102,552464,NZ411524,1980-01-01 00:00:00,
SR2 0QD,54.865589,-1.362315,441027,552498,NZ410524,1980-01-01 00:00:00,
SR2 0QE,54.866839,-1.362466,441016,552637,NZ410526,1998-06-01 00:00:00,
SR2 0QF,54.866273,-1.360808,441123,552575,NZ411525,1980-01-01 00:00:00,
SR2 0QG,54.867193,-1.361495,441078,552677,NZ410526,1980-01-01 00:00:00,
SR2 0QH,54.868178,-1.360903,441115,552787,NZ411527,2007-06-01 00:00:00,2007-07-01 00:00:00
SR2 0QJ,54.867609,-1.360273,441156,552724,NZ411527,2007-06-01 00:00:00,2007-07-01 00:00:00
SR2 0QL,54.867982,-1.359519,441204,552766,NZ412527,2007-06-01 00:00:00,2007-07-01 00:00:00
SR2 0QN,54.867736,-1.358853,441247,552739,NZ412527,1980-01-01 00:00:00,2009-04-01 00:00:00
SR2 0QP,54.868272,-1.361602,441070,552797,NZ410527,1980-01-01 00:00:00,
SR2 0QQ,54.867695,-1.361315,441089,552733,NZ410527,1980-01-01 00:00:00,
SR2 0QR,54.867511,-1.362222,441031,552712,NZ410527,1980-01-01 00:00:00,
SR2 0QS,54.867106,-1.363693,440937,552666,NZ409526,1980-01-01 00:00:00,
SR2 0QT,54.867918,-1.362621,441005,552757,NZ410527,1980-01-01 00:00:00,
SR2 0QU,54.868648,-1.361425,441081,552839,NZ410528,1980-01-01 00:00:00,
SR2 0QW,54.868207,-1.359609,441198,552791,NZ411527,2007-06-01 00:00:00,2007-07-01 00:00:00
SR2 0QX,54.868622,-1.359867,441181,552837,NZ411528,2004-06-01 00:00:00,
SR2 0QZ,54.866959,-1.359691,441194,552652,NZ411526,2014-08-01 00:00:00,
SR2 0RB,54.867065,-1.359393,441213,552664,NZ412526,2014-10-01 00:00:00,
SR2 0RD,54.868651,-1.363684,440936,552838,NZ409528,1986-07-01 00:00:00,
SR2 0RE,54.869269,-1.363207,440966,552907,NZ409529,1980-01-01 00:00:00,
SR2 0RF,54.869379,-1.365371,440827,552918,NZ408529,1980-01-01 00:00:00,
SR2 0RG,54.869228,-1.365716,440805,552901,NZ408529,1980-01-01 00:00:00,
SR2 0RH,54.868844,-1.366268,440770,552858,NZ407528,1980-01-01 00:00:00,
SR2 0RJ,54.868099,-1.36642,440761,552775,NZ407527,1980-01-01 00:00:00,
SR2 0RL,54.869045,-1.366888,440730,552880,NZ407528,1980-01-01 00:00:00,
SR2 0RN,54.870681,-1.366893,440728,553062,NZ407530,1980-01-01 00:00:00,
SR2 0RP,54.870996,-1.368696,440612,553096,NZ406530,1980-01-01 00:00:00,
SR2 0RQ,54.869106,-1.366528,440753,552887,NZ407528,1980-01-01 00:00:00,
SR2 0RR,54.870134,-1.368896,440600,553000,NZ406530,1980-01-01 00:00:00,1995-12-01 00:00:00
SR2 0RS,54.870963,-1.369257,440576,553092,NZ405530,1980-01-01 00:00:00,
SR2 0RT,54.871971,-1.371252,440447,553203,NZ404532,2005-05-01 00:00:00,
SR2 0RU,54.8713,-1.368458,440627,553130,NZ406531,1980-01-01 00:00:00,1998-06-01 00:00:00
SR2 0RW,54.87097,-1.368852,440602,553093,NZ406530,1980-01-01 00:00:00,
SR2 0RX,54.8713,-1.368458,440627,553130,NZ406531,1980-01-01 00:00:00,
SR2 0RY,54.871895,-1.368838,440602,553196,NZ406531,1980-01-01 00:00:00,
SR2 0RZ,54.871002,-1.366343,440763,553098,NZ407530,1980-01-01 00:00:00,
SR2 0SA,54.8709,-1.364007,440913,553088,NZ409530,1980-01-01 00:00:00,
SR2 0SB,54.871308,-1.366416,440758,553132,NZ407531,1980-01-01 00:00:00,
SR2 0SD,54.873315,-1.368847,440600,553354,NZ406533,1980-01-01 00:00:00,
SR2 0SE,54.874144,-1.369286,440571,553446,NZ405534,1980-01-01 00:00:00,
SR2 0SF,54.873993,-1.367901,440660,553430,NZ406534,1980-01-01 00:00:00,
SR2 0SG,54.874052,-1.368835,440600,553436,NZ406534,1980-01-01 00:00:00,
SR2 0SH,54.87504,-1.368726,440606,553546,NZ406535,1980-01-01 00:00:00,
SR2 0SJ,54.87565,-1.364992,440845,553616,NZ408536,1980-01-01 00:00:00,
SR2 0SL,54.877004,-1.361153,441090,553769,NZ410537,1980-01-01 00:00:00,2004-02-01 00:00:00
SR2 0SN,54.876617,-1.359179,441217,553727,NZ412537,2006-06-01 00:00:00,2006-07-01 00:00:00
SR2 0SP,54.876159,-1.359358,441206,553676,NZ412536,1980-01-01 00:00:00,
SR2 0SQ,54.874798,-1.368761,440604,553519,NZ406535,1980-01-01 00:00:00,
SR2 0SR,54.8713,-1.368458,440627,553130,NZ406531,1983-07-01 00:00:00,1998-06-01 00:00:00
SR2 0ST,54.867384,-1.358469,441272,552700,NZ412527,2014-08-01 00:00:00,
SR2 0SU,54.867376,-1.36051,441141,552698,NZ411526,2014-10-01 00:00:00,
SR2 0SW,54.876617,-1.359179,441217,553727,NZ412537,1980-01-01 00:00:00,1999-06-01 00:00:00
SR2 0SX,54.874289,-1.388826,439317,553451,NZ393534,2003-09-01 00:00:00,
SR2 0SZ,54.871033,-1.368882,440600,553100,NZ406531,1986-04-01 00:00:00,1986-12-01 00:00:00
SR2 0TA,54.878463,-1.379006,439943,553921,NZ399539,1980-01-01 00:00:00,
SR2 0TB,54.877759,-1.378518,439975,553843,NZ399538,1980-01-01 00:00:00,
SR2 0TD,54.877613,-1.378084,440003,553827,NZ400538,1980-01-01 00:00:00,
SR2 0TE,54.876485,-1.37701,440073,553702,NZ400537,1980-01-01 00:00:00,
SR2 0TF,54.877069,-1.377095,440067,553767,NZ400537,1980-01-01 00:00:00,
SR2 0TG,54.877147,-1.376548,440102,553776,NZ401537,1980-01-01 00:00:00,
SR2 0TH,54.870608,-1.368484,440626,553053,NZ406530,2003-03-01 00:00:00,
SR2 0TQ,54.877744,-1.37724,440057,553842,NZ400538,1980-01-01 00:00:00,
SR2 0WD,54.877744,-1.37724,440057,553842,NZ400538,2002-05-01 00:00:00,2003-05-01 00:00:00
SR2 0WU,54.918394,-1.419921,437281,558342,NZ372583,2005-01-01 00:00:00,
SR2 0WW,54.918394,-1.419921,437281,558342,NZ372583,2004-11-01 00:00:00,2006-01-01 00:00:00
SR2 0WX,54.918394,-1.419921,437281,558342,NZ372583,2004-10-01 00:00:00,2008-12-01 00:00:00
SR2 0WY,54.918394,-1.419921,437281,558342,NZ372583,2006-06-01 00:00:00,2006-07-01 00:00:00
SR2 0WZ,54.877744,-1.37724,440057,553842,NZ400538,2003-07-01 00:00:00,2005-07-01 00:00:00
SR2 0XA,54.918394,-1.419921,437281,558342,NZ372583,2003-08-01 00:00:00,2006-09-01 00:00:00
SR2 0YJ,54.871419,-1.370559,440492,553142,NZ404531,1999-06-01 00:00:00,2000-07-01 00:00:00
SR2 0YL,54.918394,-1.419921,437281,558342,NZ372583,1998-06-01 00:00:00,2011-05-01 00:00:00
SR2 0YN,54.874722,-1.362856,440983,553514,NZ409535,1995-12-01 00:00:00,
SR2 0YP,54.875707,-1.362295,441018,553624,NZ410536,1980-01-01 00:00:00,
SR2 0YR,54.875332,-1.364436,440881,553581,NZ408535,1980-01-01 00:00:00,
SR2 0YS,54.874951,-1.365455,440816,553538,NZ408535,1980-01-01 00:00:00,
SR2 0YT,54.873913,-1.366266,440765,553422,NZ407534,1980-01-01 00:00:00,
SR2 0YU,54.874271,-1.36439,440885,553463,NZ408534,1980-01-01 00:00:00,
SR2 0YW,54.874612,-1.364276,440892,553501,NZ408535,1980-01-01 00:00:00,
SR2 0YX,54.875259,-1.360713,441120,553575,NZ411535,1980-01-01 00:00:00,
SR2 0YY,54.876322,-1.361288,441082,553693,NZ410536,1980-01-01 00:00:00,
SR2 0YZ,54.875007,-1.36413,440901,553545,NZ409535,1980-01-01 00:00:00,
SR2 7AA,54.90224,-1.39121,439137,556560,NZ391565,1980-01-01 00:00:00,
SR2 7AB,54.901949,-1.390621,439175,556528,NZ391565,1980-01-01 00:00:00,
SR2 7AD,54.901673,-1.389269,439262,556498,NZ392564,1980-01-01 00:00:00,
SR2 7AE,54.902206,-1.389838,439225,556557,NZ392565,1980-01-01 00:00:00,
SR2 7AF,54.903013,-1.3948,438906,556644,NZ389566,2009-05-01 00:00:00,
SR2 7AG,54.901952,-1.387549,439372,556530,NZ393565,1980-01-01 00:00:00,
SR2 7AH,54.883653,-1.376479,440100,554500,NZ401545,1993-01-01 00:00:00,1994-12-01 00:00:00
SR2 7AJ,54.864735,-1.367423,440700,552400,NZ407524,1980-01-01 00:00:00,1995-01-01 00:00:00
SR2 7AL,54.901606,-1.386728,439425,556492,NZ394564,1980-01-01 00:00:00,
SR2 7AN,54.901276,-1.387185,439396,556455,NZ393564,1980-01-01 00:00:00,
SR2 7AP,54.901831,-1.388456,439314,556516,NZ393565,1980-01-01 00:00:00,
SR2 7AQ,54.901311,-1.385126,439528,556460,NZ395564,1980-01-01 00:00:00,
SR2 7AR,54.901666,-1.387897,439350,556498,NZ393564,1980-01-01 00:00:00,
SR2 7AS,54.901074,-1.387999,439344,556432,NZ393564,1980-01-01 00:00:00,
SR2 7AT,54.899912,-1.392835,439035,556300,NZ390563,1980-01-01 00:00:00,2004-01-01 00:00:00
SR2 7AU,54.891661,-1.38716,439407,555385,NZ394553,2002-07-01 00:00:00,
SR2 7AW,54.90145,-1.387884,439351,556474,NZ393564,1980-01-01 00:00:00,
SR2 7AX,54.901027,-1.384117,439593,556429,NZ395564,2010-03-01 00:00:00,
SR2 7AY,54.901395,-1.382302,439709,556471,NZ397564,2008-06-01 00:00:00,
SR2 7BA,54.901307,-1.384393,439575,556460,NZ395564,2010-03-01 00:00:00,
SR2 7BD,54.897808,-1.38203,439730,556072,NZ397560,1980-01-01 00:00:00,
SR2 7BE,54.897164,-1.382507,439700,556000,NZ397560,1980-01-01 00:00:00,1988-12-01 00:00:00
SR2 7BG,54.898341,-1.382489,439700,556131,NZ397561,1980-01-01 00:00:00,
SR2 7BH,54.899545,-1.382533,439696,556265,NZ396562,1980-01-01 00:00:00,
SR2 7BJ,54.900077,-1.382837,439676,556324,NZ396563,1980-01-01 00:00:00,
SR2 7BL,54.898961,-1.38248,439700,556200,NZ397562,1980-01-01 00:00:00,1994-05-01 00:00:00
SR2 7BN,54.900121,-1.384349,439579,556328,NZ395563,1980-01-01 00:00:00,
SR2 7BP,54.896878,-1.38287,439677,555968,NZ396559,1983-01-01 00:00:00,
SR2 7BQ,54.899113,-1.382291,439712,556217,NZ397562,1980-01-01 00:00:00,
SR2 7BS,54.900257,-1.386421,439446,556342,NZ394563,1980-01-01 00:00:00,
SR2 7BT,54.899687,-1.385728,439491,556279,NZ394562,1980-01-01 00:00:00,
SR2 7BU,54.898914,-1.38574,439491,556193,NZ394561,1980-01-01 00:00:00,
SR2 7BW,54.900398,-1.384033,439599,556359,NZ395563,1980-01-01 00:00:00,
SR2 7BX,54.898443,-1.384874,439547,556141,NZ395561,1980-01-01 00:00:00,
SR2 7BY,54.897677,-1.384402,439578,556056,NZ395560,1980-01-01 00:00:00,
SR2 7BZ,54.897941,-1.383306,439648,556086,NZ396560,1980-01-01 00:00:00,
SR2 7DA,54.89807,-1.384053,439600,556100,NZ396561,1980-01-01 00:00:00,1995-01-01 00:00:00
SR2 7DB,54.898901,-1.38482,439550,556192,NZ395561,1980-01-01 00:00:00,
SR2 7DD,54.899522,-1.385122,439530,556261,NZ395562,1980-01-01 00:00:00,
SR2 7DE,54.899246,-1.383879,439610,556231,NZ396562,1980-01-01 00:00:00,
SR2 7DF,54.900485,-1.385373,439513,556368,NZ395563,1980-01-01 00:00:00,
SR2 7DG,54.900899,-1.385538,439502,556414,NZ395564,1991-01-01 00:00:00,
SR2 7DH,54.901102,-1.386471,439442,556436,NZ394564,1980-01-01 00:00:00,
SR2 7DJ,54.900774,-1.385571,439500,556400,NZ395564,1993-08-01 00:00:00,1994-12-01 00:00:00
SR2 7DL,54.900774,-1.385571,439500,556400,NZ395564,1980-01-01 00:00:00,1995-12-01 00:00:00
SR2 7DN,54.918394,-1.419921,437281,558342,NZ372583,1980-01-01 00:00:00,
SR2 7DP,54.921565,-1.410218,437900,558700,NZ379587,1993-08-01 00:00:00,2001-09-01 00:00:00
SR2 7DQ,54.900927,-1.385678,439493,556417,NZ394564,1980-01-01 00:00:00,2001-08-01 00:00:00
SR2 7DR,54.899867,-1.384025,439600,556300,NZ396563,1994-05-01 00:00:00,1996-06-01 00:00:00
SR2 7DS,54.898961,-1.38248,439700,556200,NZ397562,1994-05-01 00:00:00,1995-07-01 00:00:00
SR2 7DW,54.899859,-1.382466,439700,556300,NZ397563,1993-01-01 00:00:00,1996-12-01 00:00:00
SR2 7DX,54.899587,-1.381862,439739,556270,NZ397562,1980-01-01 00:00:00,
SR2 7DY,54.899409,-1.382208,439717,556250,NZ397562,1995-01-01 00:00:00,
SR2 7DZ,54.899447,-1.380804,439807,556255,NZ398562,1980-01-01 00:00:00,
SR2 7EA,54.898216,-1.380854,439805,556118,NZ398561,1980-01-01 00:00:00,
SR2 7EB,54.898591,-1.380521,439826,556160,NZ398561,1980-01-01 00:00:00,2004-03-01 00:00:00
SR2 7ED,54.896922,-1.381014,439796,555974,NZ397559,1980-01-01 00:00:00,
SR2 7EE,54.896769,-1.379114,439918,555958,NZ399559,1980-01-01 00:00:00,2008-02-01 00:00:00
SR2 7EF,54.896117,-1.379966,439864,555885,NZ398558,1980-01-01 00:00:00,
SR2 7EG,54.895079,-1.380871,439807,555769,NZ398557,1980-01-01 00:00:00,
SR2 7EH,54.896076,-1.378844,439936,555881,NZ399558,1980-01-01 00:00:00,
SR2 7EJ,54.896335,-1.380384,439837,555909,NZ398559,1980-01-01 00:00:00,
SR2 7EL,54.895309,-1.378373,439967,555796,NZ399557,2012-12-01 00:00:00,
SR2 7EN,54.895796,-1.378646,439949,555850,NZ399558,1985-04-01 00:00:00,
SR2 7EQ,54.895508,-1.378479,439960,555818,NZ399558,1980-01-01 00:00:00,2006-08-01 00:00:00
SR2 7ER,54.900759,-1.387942,439348,556397,NZ393563,1980-01-01 00:00:00,
SR2 7ES,54.900065,-1.387547,439374,556320,NZ393563,1980-01-01 00:00:00,
SR2 7ET,54.898707,-1.387427,439383,556169,NZ393561,1980-01-01 00:00:00,
SR2 7EU,54.898938,-1.386846,439420,556195,NZ394561,1980-01-01 00:00:00,
SR2 7EX,54.899025,-1.386377,439450,556205,NZ394562,1980-01-01 00:00:00,
SR2 7EY,54.898019,-1.386299,439456,556093,NZ394560,1980-01-01 00:00:00,
SR2 7EZ,54.897296,-1.385577,439503,556013,NZ395560,1980-01-01 00:00:00,
SR2 7GA,54.893995,-1.384926,439548,555646,NZ395556,2010-02-01 00:00:00,
SR2 7GZ,54.892301,-1.387555,439381,555456,NZ393554,2008-11-01 00:00:00,
SR2 7HA,54.897419,-1.384967,439542,556027,NZ395560,1980-01-01 00:00:00,
SR2 7HB,54.896919,-1.385692,439496,555971,NZ394559,1980-01-01 00:00:00,
SR2 7HD,54.896914,-1.386425,439449,555970,NZ394559,1980-01-01 00:00:00,
SR2 7HE,54.897643,-1.386757,439427,556051,NZ394560,1980-01-01 00:00:00,
SR2 7HF,54.896477,-1.385356,439518,555922,NZ395559,1980-01-01 00:00:00,
SR2 7HG,54.896831,-1.384243,439589,555962,NZ395559,1980-01-01 00:00:00,
SR2 7HH,54.894063,-1.385954,439482,555653,NZ394556,1980-01-01 00:00:00,
SR2 7HJ,54.893015,-1.388386,439327,555535,NZ393555,1980-01-01 00:00:00,
SR2 7HL,54.89525,-1.384423,439579,555786,NZ395557,1980-01-01 00:00:00,
SR2 7HN,54.894526,-1.385136,439534,555705,NZ395557,1980-01-01 00:00:00,
SR2 7HP,54.896262,-1.387152,439403,555897,NZ394558,1980-01-01 00:00:00,
SR2 7HQ,54.895762,-1.384291,439587,555843,NZ395558,1980-01-01 00:00:00,
SR2 7HR,54.896837,-1.387175,439401,555961,NZ394559,1980-01-01 00:00:00,
SR2 7HS,54.897324,-1.387541,439377,556015,NZ393560,1980-01-01 00:00:00,
SR2 7HT,54.897741,-1.388252,439331,556061,NZ393560,1980-01-01 00:00:00,
SR2 7HU,54.898007,-1.387593,439373,556091,NZ393560,1980-01-01 00:00:00,
SR2 7HW,54.895587,-1.385276,439524,555823,NZ395558,1980-01-01 00:00:00,
SR2 7HX,54.895447,-1.38414,439597,555808,NZ395558,1980-01-01 00:00:00,
SR2 7HY,54.898103,-1.386922,439416,556102,NZ394561,1980-01-01 00:00:00,
