Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT19 5LF,51.089612,1.157531,621215,136998,TR212369,1980-01-01 00:00:00,
CT19 5LG,51.090126,1.159151,621326,137060,TR213370,1980-01-01 00:00:00,
CT19 5LH,51.089392,1.158001,621249,136975,TR212369,1980-01-01 00:00:00,
CT19 5LJ,51.09026,1.156532,621142,137067,TR211370,1980-01-01 00:00:00,
CT19 5LL,51.091471,1.156658,621145,137202,TR211372,1980-01-01 00:00:00,
CT19 5LN,51.092291,1.156928,621160,137294,TR211372,1980-01-01 00:00:00,
CT19 5LP,51.094679,1.160404,621392,137570,TR213375,1980-01-01 00:00:00,
CT19 5LQ,51.089098,1.15891,621314,136945,TR213369,1980-01-01 00:00:00,
CT19 5LR,51.08516,1.176093,622536,136559,TR225365,1990-02-01 00:00:00,1998-06-01 00:00:00
CT19 5LS,51.094235,1.162203,621520,137526,TR215375,1980-01-01 00:00:00,
CT19 5LT,51.08709,1.174569,622420,136769,TR224367,1992-08-01 00:00:00,
CT19 5LU,51.093436,1.162148,621520,137437,TR215374,1980-01-01 00:00:00,
CT19 5LW,51.093456,1.159735,621351,137432,TR213374,1980-01-01 00:00:00,
CT19 5LX,51.093425,1.16089,621432,137432,TR214374,1980-01-01 00:00:00,
CT19 5LY,51.093167,1.159116,621309,137398,TR213373,1980-01-01 00:00:00,
CT19 5LZ,51.092769,1.15886,621293,137353,TR212373,1980-01-01 00:00:00,
CT19 5NA,51.092093,1.158585,621277,137277,TR212372,1980-01-01 00:00:00,
CT19 5NB,51.091305,1.158132,621249,137188,TR212371,1980-01-01 00:00:00,
CT19 5ND,51.090811,1.15777,621226,137132,TR212371,1980-01-01 00:00:00,
CT19 5NE,51.086445,1.184079,623089,136726,TR230367,1987-10-01 00:00:00,
CT19 5NF,51.087296,1.184509,623115,136822,TR231368,1980-01-01 00:00:00,
CT19 5NG,51.087119,1.186382,623247,136808,TR232368,1980-01-01 00:00:00,
CT19 5NH,51.087172,1.185429,623180,136811,TR231368,1980-01-01 00:00:00,
CT19 5NJ,51.087369,1.184814,623136,136831,TR231368,1980-01-01 00:00:00,
CT19 5NL,51.088102,1.184322,623098,136911,TR230369,1980-01-01 00:00:00,
CT19 5NN,51.08832,1.183937,623070,136934,TR230369,1980-01-01 00:00:00,
CT19 5NP,51.08887,1.183203,623016,136993,TR230369,1980-01-01 00:00:00,
CT19 5NQ,51.086846,1.184864,623142,136773,TR231367,1980-01-01 00:00:00,
CT19 5NR,51.08888,1.181519,622898,136989,TR228369,1980-01-01 00:00:00,
CT19 5NS,51.088638,1.180516,622829,136959,TR228369,1980-01-01 00:00:00,
CT19 5NT,51.088436,1.180988,622863,136938,TR228369,1980-01-01 00:00:00,
CT19 5NU,51.088837,1.180144,622802,136980,TR228369,1980-01-01 00:00:00,
CT19 5NW,51.088475,1.182533,622971,136947,TR229369,1980-01-01 00:00:00,
CT19 5NX,51.090263,1.180956,622852,137141,TR228371,1980-01-01 00:00:00,
CT19 5NY,51.090823,1.181209,622867,137204,TR228372,1980-01-01 00:00:00,
CT19 5NZ,51.091188,1.181349,622875,137245,TR228372,1980-01-01 00:00:00,
CT19 5PA,51.091753,1.181387,622875,137308,TR228373,1980-01-01 00:00:00,
CT19 5PB,51.092304,1.181325,622868,137369,TR228373,1980-01-01 00:00:00,
CT19 5PD,51.092999,1.181216,622857,137446,TR228374,1980-01-01 00:00:00,
CT19 5PE,51.092185,1.182031,622918,137358,TR229373,1980-01-01 00:00:00,
CT19 5PF,51.091574,1.182032,622921,137290,TR229372,1980-01-01 00:00:00,
CT19 5PG,51.091074,1.181898,622914,137234,TR229372,1980-01-01 00:00:00,
CT19 5PH,51.090155,1.18162,622899,137131,TR228371,1980-01-01 00:00:00,
CT19 5PJ,51.089011,1.179371,622747,136997,TR227369,1980-01-01 00:00:00,
CT19 5PL,51.09016,1.179107,622723,137124,TR227371,1980-01-01 00:00:00,
CT19 5PN,51.091718,1.179028,622710,137297,TR227372,1980-01-01 00:00:00,
CT19 5PP,51.091471,1.177883,622631,137266,TR226372,1980-01-01 00:00:00,
CT19 5PQ,51.090683,1.181714,622903,137190,TR229371,1980-01-01 00:00:00,
CT19 5PR,51.092187,1.177032,622568,137343,TR225373,1980-01-01 00:00:00,
CT19 5PS,51.091217,1.175966,622498,137232,TR224372,1980-01-01 00:00:00,
CT19 5PT,51.092473,1.174752,622407,137368,TR224373,1980-01-01 00:00:00,
CT19 5PU,51.093928,1.173209,622292,137525,TR222375,1980-01-01 00:00:00,
CT19 5PW,51.089948,1.177636,622621,137096,TR226370,1980-01-01 00:00:00,
CT19 5PX,51.094958,1.174694,622391,137644,TR223376,1980-01-01 00:00:00,
CT19 5PY,51.094109,1.175478,622450,137552,TR224375,1980-01-01 00:00:00,
CT19 5PZ,51.0937,1.173308,622300,137500,TR223375,1980-01-01 00:00:00,1996-06-01 00:00:00
CT19 5QA,51.093591,1.175986,622488,137496,TR224374,1980-01-01 00:00:00,
CT19 5QB,51.094092,1.177763,622610,137557,TR226375,1980-01-01 00:00:00,
CT19 5QD,51.09333,1.178982,622699,137476,TR226374,1980-01-01 00:00:00,
CT19 5QE,51.092721,1.180211,622788,137412,TR227374,1980-01-01 00:00:00,
CT19 5QF,51.094372,1.174739,622397,137579,TR223375,1995-12-01 00:00:00,
CT19 5QG,51.093639,1.180503,622804,137515,TR228375,1980-01-01 00:00:00,
CT19 5QH,51.093948,1.181052,622841,137551,TR228375,1980-01-01 00:00:00,
CT19 5QJ,51.093812,1.181772,622892,137538,TR228375,1980-01-01 00:00:00,
CT19 5QL,51.085859,1.177526,622633,136641,TR226366,1980-01-01 00:00:00,
CT19 5QN,51.086107,1.177972,622663,136670,TR226366,1980-01-01 00:00:00,
CT19 5QP,51.086472,1.17844,622694,136712,TR226367,1980-01-01 00:00:00,
CT19 5QQ,51.094415,1.17977,622749,137599,TR227375,1980-01-01 00:00:00,2008-06-01 00:00:00
CT19 5QR,51.086927,1.178242,622678,136762,TR226367,1980-01-01 00:00:00,
CT19 5QS,51.087562,1.178714,622708,136834,TR227368,1980-01-01 00:00:00,
CT19 5QT,51.087021,1.178777,622715,136774,TR227367,1980-01-01 00:00:00,
CT19 5QU,51.087622,1.179147,622738,136842,TR227368,1980-01-01 00:00:00,
CT19 5QW,51.086468,1.177611,622636,136709,TR226367,1980-01-01 00:00:00,
CT19 5QX,51.088112,1.180009,622796,136899,TR227368,1980-01-01 00:00:00,
CT19 5QY,51.088605,1.179072,622728,136951,TR227369,1980-01-01 00:00:00,
CT19 5QZ,51.088592,1.177571,622623,136945,TR226369,1980-01-01 00:00:00,
CT19 5RA,51.087856,1.177821,622644,136864,TR226368,1980-01-01 00:00:00,
CT19 5RB,51.086954,1.177616,622634,136763,TR226367,1980-01-01 00:00:00,
CT19 5RD,51.086807,1.177034,622594,136745,TR225367,1980-01-01 00:00:00,
CT19 5RE,51.087201,1.177119,622598,136789,TR225367,1980-01-01 00:00:00,
CT19 5RF,51.08761,1.177304,622609,136835,TR226368,1980-01-01 00:00:00,
CT19 5RG,51.088135,1.177183,622598,136893,TR225368,1980-01-01 00:00:00,
CT19 5RH,51.087365,1.176716,622569,136806,TR225368,1980-01-01 00:00:00,
CT19 5RJ,51.087389,1.176146,622529,136807,TR225368,1980-01-01 00:00:00,
CT19 5RL,51.086754,1.176345,622546,136737,TR225367,1980-01-01 00:00:00,
CT19 5RN,51.086776,1.175204,622466,136736,TR224367,1980-01-01 00:00:00,2003-06-01 00:00:00
CT19 5RP,51.086977,1.179731,622782,136772,TR227367,1980-01-01 00:00:00,
CT19 5RQ,51.088014,1.17666,622562,136878,TR225368,1980-01-01 00:00:00,
CT19 5RR,51.086782,1.180618,622845,136753,TR228367,1980-01-01 00:00:00,
CT19 5RS,51.086133,1.18133,622898,136683,TR228366,1980-01-01 00:00:00,
CT19 5RT,51.085064,1.181271,622899,136564,TR228365,1980-01-01 00:00:00,
CT19 5RU,51.085863,1.183325,623039,136659,TR230366,1980-01-01 00:00:00,
CT19 5RW,51.086357,1.177403,622622,136696,TR226366,1980-01-01 00:00:00,
CT19 5RX,51.086304,1.182313,622966,136705,TR229367,1980-01-01 00:00:00,
CT19 5RY,51.086837,1.182549,622980,136765,TR229367,1980-01-01 00:00:00,
CT19 5RZ,51.087626,1.182646,622983,136853,TR229368,1980-01-01 00:00:00,
CT19 5SA,51.08699,1.181546,622909,136779,TR229367,1980-01-01 00:00:00,
CT19 5SB,51.087561,1.180757,622851,136840,TR228368,1980-01-01 00:00:00,
CT19 5SD,51.088179,1.181827,622923,136912,TR229369,1980-01-01 00:00:00,
CT19 5SE,51.088252,1.180818,622852,136917,TR228369,1980-01-01 00:00:00,
CT19 5SF,51.087538,1.180284,622818,136836,TR228368,1980-01-01 00:00:00,
CT19 5SG,51.086362,1.178518,622700,136700,TR227367,1993-08-01 00:00:00,1995-07-01 00:00:00
CT19 5SH,51.086143,1.178646,622710,136676,TR227366,1980-01-01 00:00:00,
CT19 5SJ,51.085819,1.178966,622734,136641,TR227366,1980-01-01 00:00:00,
CT19 5SL,51.085427,1.180839,622867,136603,TR228366,1990-02-01 00:00:00,
CT19 5SN,51.08538,1.176937,622594,136586,TR225365,2001-12-01 00:00:00,
CT19 5SP,51.092591,1.182345,622938,137404,TR229374,1990-07-01 00:00:00,
CT19 5SQ,51.084935,1.17972,622791,136545,TR227365,2009-09-01 00:00:00,
CT19 5SR,51.089184,1.181911,622924,137024,TR229370,1998-06-01 00:00:00,
CT19 5SS,51.095429,1.170926,622125,137685,TR221376,1980-01-01 00:00:00,1998-06-01 00:00:00
CT19 5ST,51.085091,1.179602,622782,136562,TR227365,2009-11-01 00:00:00,
CT19 5SU,51.093346,1.169455,622032,137449,TR220374,1980-01-01 00:00:00,2000-10-01 00:00:00
CT19 5SW,51.093177,1.164716,621701,137416,TR217374,1999-06-01 00:00:00,
CT19 5SX,51.094549,1.179465,622727,137613,TR227376,2012-07-01 00:00:00,
CT19 5SY,51.095024,1.166942,621848,137628,TR218376,1997-12-01 00:00:00,
CT19 5SZ,51.095024,1.166942,621848,137628,TR218376,1997-12-01 00:00:00,2014-03-01 00:00:00
CT19 5TA,51.088198,1.169546,622063,136877,TR220368,1980-01-01 00:00:00,
CT19 5TB,51.0878,1.169961,622094,136834,TR220368,1980-01-01 00:00:00,
CT19 5TD,51.092932,1.160485,621406,137376,TR214373,1990-02-01 00:00:00,
CT19 5TE,51.092676,1.159311,621325,137344,TR213373,1990-02-01 00:00:00,
CT19 5TF,51.092098,1.160743,621428,137284,TR214372,1990-02-01 00:00:00,
CT19 5TG,51.07858,1.177256,622649,135831,TR226358,2001-06-01 00:00:00,2001-11-01 00:00:00
CT19 5TH,51.094546,1.177251,622572,137606,TR225376,1981-06-01 00:00:00,
CT19 5TJ,51.095145,1.172421,622231,137658,TR222376,1985-04-01 00:00:00,
CT19 5TL,51.089712,1.163493,621632,137027,TR216370,1980-01-01 00:00:00,
CT19 5TN,51.091599,1.163879,621650,137238,TR216372,1981-06-01 00:00:00,
CT19 5TP,51.091013,1.163254,621609,137171,TR216371,1981-06-01 00:00:00,
CT19 5TQ,51.089795,1.182267,622946,137093,TR229370,1995-01-01 00:00:00,
CT19 5TR,51.08984,1.161745,621509,137036,TR215370,1981-06-01 00:00:00,
CT19 5TS,51.090072,1.160147,621396,137057,TR213370,1986-07-01 00:00:00,
CT19 5TT,51.090685,1.160746,621435,137127,TR214371,1986-07-01 00:00:00,
CT19 5TU,51.091229,1.160255,621398,137186,TR213371,1986-07-01 00:00:00,
CT19 5TW,51.090002,1.161399,621484,137053,TR214370,1982-03-01 00:00:00,
CT19 5TX,51.091314,1.164788,621715,137209,TR217372,1984-02-01 00:00:00,2007-04-01 00:00:00
CT19 5TY,51.091773,1.164748,621710,137260,TR217372,1983-01-01 00:00:00,
CT19 5TZ,51.092353,1.164588,621696,137324,TR216373,1983-07-01 00:00:00,
CT19 5UA,51.093147,1.162528,621548,137406,TR215374,1984-02-01 00:00:00,
CT19 5UB,51.091857,1.162669,621564,137263,TR215372,1985-04-01 00:00:00,
CT19 5UD,51.091175,1.161922,621515,137185,TR215371,1985-04-01 00:00:00,
CT19 5UE,51.090542,1.159722,621364,137108,TR213371,1986-07-01 00:00:00,
CT19 5UF,51.092414,1.159693,621353,137316,TR213373,1986-07-01 00:00:00,
CT19 5UG,51.091243,1.158742,621292,137183,TR212371,1986-07-01 00:00:00,
CT19 5UH,51.091432,1.163725,621640,137219,TR216372,2001-06-01 00:00:00,
CT19 5UJ,51.087341,1.184184,623092,136826,TR230368,1980-01-01 00:00:00,
CT19 5UL,51.095114,1.162634,621546,137625,TR215376,2014-03-01 00:00:00,
CT19 5UN,51.086249,1.180681,622852,136694,TR228366,2014-06-01 00:00:00,
CT19 5UP,51.09446,1.180416,622794,137606,TR227376,1987-10-01 00:00:00,
CT19 5UQ,51.08518,1.167754,621952,136536,TR219365,2014-11-01 00:00:00,
CT19 5UR,51.092007,1.161108,621454,137275,TR214372,1992-08-01 00:00:00,
CT19 5UT,51.093175,1.161816,621498,137407,TR214374,1990-02-01 00:00:00,
CT19 5WA,51.093175,1.161816,621498,137407,TR214374,2001-12-01 00:00:00,2004-01-01 00:00:00
CT19 5WB,51.093175,1.161816,621498,137407,TR214374,2001-12-01 00:00:00,2002-07-01 00:00:00
CT19 5WD,51.093175,1.161816,621498,137407,TR214374,2001-12-01 00:00:00,2004-03-01 00:00:00
CT19 5WE,51.07858,1.177256,622649,135831,TR226358,2002-06-01 00:00:00,2006-05-01 00:00:00
CT19 5WF,51.07858,1.177256,622649,135831,TR226358,2002-09-01 00:00:00,2010-10-01 00:00:00
CT19 5WG,51.08675,1.17516,622463,136733,TR224367,2003-07-01 00:00:00,
CT19 5WH,51.093175,1.161816,621498,137407,TR214374,2003-04-01 00:00:00,2004-06-01 00:00:00
CT19 5WJ,51.093175,1.161816,621498,137407,TR214374,2003-04-01 00:00:00,2004-06-01 00:00:00
CT19 5WL,51.093175,1.161816,621498,137407,TR214374,2003-07-01 00:00:00,2004-07-01 00:00:00
CT19 5WT,51.07858,1.177256,622649,135831,TR226358,2003-08-01 00:00:00,2006-02-01 00:00:00
CT19 5WX,51.07858,1.177256,622649,135831,TR226358,2005-02-01 00:00:00,2006-11-01 00:00:00
CT19 5WY,51.07858,1.177256,622649,135831,TR226358,2004-10-01 00:00:00,2006-02-01 00:00:00
CT19 5WZ,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2006-01-01 00:00:00
CT19 5XA,51.094443,1.179072,622700,137600,TR227376,1990-07-01 00:00:00,1995-07-01 00:00:00
CT19 5XB,51.094443,1.179072,622700,137600,TR227376,1991-01-01 00:00:00,1992-12-01 00:00:00
CT19 5XD,51.091354,1.160292,621400,137200,TR214372,1992-01-01 00:00:00,1996-12-01 00:00:00
CT19 5YB,51.07858,1.177256,622649,135831,TR226358,2004-07-01 00:00:00,2006-02-01 00:00:00
CT19 5YH,51.07858,1.177256,622649,135831,TR226358,2003-07-01 00:00:00,2004-07-01 00:00:00
CT19 5YP,51.07858,1.177256,622649,135831,TR226358,2002-07-01 00:00:00,2003-01-01 00:00:00
CT19 5YQ,51.07858,1.177256,622649,135831,TR226358,2002-10-01 00:00:00,2007-11-01 00:00:00
CT19 5YT,51.07858,1.177256,622649,135831,TR226358,1991-09-01 00:00:00,2006-02-01 00:00:00
CT19 5YU,51.094443,1.179072,622700,137600,TR227376,1991-09-01 00:00:00,1994-05-01 00:00:00
CT19 5YX,51.094443,1.179072,622700,137600,TR227376,1991-09-01 00:00:00,1994-05-01 00:00:00
CT19 5YY,51.094443,1.179072,622700,137600,TR227376,1991-09-01 00:00:00,1994-05-01 00:00:00
CT19 5YZ,51.094443,1.179072,622700,137600,TR227376,1990-02-01 00:00:00,1990-12-01 00:00:00
CT19 6AA,51.080271,1.186497,623288,136047,TR232360,2005-02-01 00:00:00,
CT19 6AB,51.080827,1.188548,623429,136115,TR234361,1980-01-01 00:00:00,
CT19 6AD,51.080818,1.187562,623360,136111,TR233361,1980-01-01 00:00:00,
CT19 6AE,51.08066,1.187095,623328,136092,TR233360,1980-01-01 00:00:00,
CT19 6AF,51.080825,1.186321,623273,136108,TR232361,1980-01-01 00:00:00,
CT19 6AG,51.081084,1.186695,623298,136138,TR232361,1980-01-01 00:00:00,
CT19 6AH,51.0817,1.187209,623331,136208,TR233362,1980-01-01 00:00:00,
CT19 6AJ,51.082072,1.187092,623321,136249,TR233362,1980-01-01 00:00:00,
CT19 6AL,51.081315,1.187797,623374,136167,TR233361,1980-01-01 00:00:00,
CT19 6AN,51.081933,1.187882,623377,136236,TR233362,1980-01-01 00:00:00,
CT19 6AP,51.082518,1.187894,623375,136301,TR233363,1980-01-01 00:00:00,
CT19 6AQ,51.080484,1.186611,623295,136071,TR232360,1980-01-01 00:00:00,
CT19 6AR,51.0824,1.188571,623423,136290,TR234362,1980-01-01 00:00:00,
CT19 6AS,51.082846,1.188702,623430,136340,TR234363,1980-01-01 00:00:00,
CT19 6AT,51.082671,1.190189,623535,136325,TR235363,1980-01-01 00:00:00,
CT19 6AU,51.082983,1.191267,623609,136363,TR236363,1980-01-01 00:00:00,
CT19 6AW,51.081766,1.188427,623416,136219,TR234362,1980-01-01 00:00:00,
CT19 6AX,51.083816,1.192396,623684,136459,TR236364,1980-01-01 00:00:00,
CT19 6AY,51.083853,1.190699,623565,136458,TR235364,1980-01-01 00:00:00,
CT19 6AZ,51.084538,1.191632,623627,136537,TR236365,1980-01-01 00:00:00,
CT19 6BA,51.085426,1.192407,623677,136638,TR236366,1980-01-01 00:00:00,
CT19 6BB,51.08471,1.192614,623695,136559,TR236365,1980-01-01 00:00:00,
CT19 6BD,51.084572,1.194033,623795,136548,TR237365,1980-01-01 00:00:00,
CT19 6BE,51.084301,1.195043,623867,136521,TR238365,1980-01-01 00:00:00,
CT19 6BG,51.083844,1.194012,623797,136467,TR237364,1980-01-01 00:00:00,
CT19 6BH,51.085162,1.195788,623915,136619,TR239366,1980-01-01 00:00:00,
CT19 6BJ,51.084622,1.195808,623919,136559,TR239365,1980-01-01 00:00:00,
CT19 6BL,51.083799,1.195637,623911,136467,TR239364,1980-01-01 00:00:00,
CT19 6BN,51.083458,1.193971,623796,136424,TR237364,1980-01-01 00:00:00,
CT19 6BP,51.083412,1.191383,623615,136411,TR236364,1980-01-01 00:00:00,
CT19 6BQ,51.085069,1.194939,623856,136606,TR238366,1980-01-01 00:00:00,
CT19 6BS,51.08306,1.188117,623388,136362,TR233363,1980-01-01 00:00:00,
CT19 6BT,51.08245,1.187403,623341,136292,TR233362,1980-01-01 00:00:00,
CT19 6BU,51.083433,1.188971,623446,136406,TR234364,1980-01-01 00:00:00,
CT19 6BW,51.088455,1.183903,623067,136949,TR230369,1999-12-01 00:00:00,
CT19 6BX,51.083168,1.190095,623526,136380,TR235363,1980-01-01 00:00:00,
CT19 6BY,51.083776,1.188609,623419,136443,TR234364,1980-01-01 00:00:00,
CT19 6BZ,51.083577,1.18928,623467,136423,TR234364,1980-01-01 00:00:00,
CT19 6DA,51.083593,1.190367,623543,136428,TR235364,1980-01-01 00:00:00,
CT19 6DB,51.08437,1.189221,623459,136511,TR234365,1980-01-01 00:00:00,
CT19 6DD,51.087425,1.191345,623593,136857,TR235368,1980-01-01 00:00:00,
CT19 6DE,51.086249,1.190907,623568,136725,TR235367,1980-01-01 00:00:00,
CT19 6DF,51.086929,1.191696,623620,136803,TR236368,1980-01-01 00:00:00,
CT19 6DG,51.085318,1.191428,623609,136623,TR236366,1980-01-01 00:00:00,
CT19 6DH,51.085346,1.189716,623489,136621,TR234366,1980-01-01 00:00:00,
CT19 6DJ,51.085787,1.190375,623533,136672,TR235366,1980-01-01 00:00:00,
CT19 6DL,51.085966,1.192044,623649,136697,TR236366,1980-01-01 00:00:00,
CT19 6DN,51.086055,1.192764,623699,136709,TR236367,1980-01-01 00:00:00,
CT19 6DP,51.085115,1.191286,623600,136600,TR236366,1980-01-01 00:00:00,1995-07-01 00:00:00
CT19 6DQ,51.084859,1.19044,623542,136569,TR235365,1980-01-01 00:00:00,
CT19 6DR,51.087668,1.19199,623637,136886,TR236368,1992-01-01 00:00:00,
CT19 6DS,51.086533,1.193354,623738,136764,TR237367,1980-01-01 00:00:00,
CT19 6DT,51.087874,1.194318,623799,136916,TR237369,1980-01-01 00:00:00,
CT19 6DU,51.086862,1.194819,623839,136805,TR238368,1980-01-01 00:00:00,
CT19 6DW,51.085892,1.193767,623770,136694,TR237366,1980-01-01 00:00:00,
CT19 6DX,51.087843,1.195801,623903,136917,TR239369,1980-01-01 00:00:00,
CT19 6DY,51.086862,1.196148,623932,136809,TR239368,1980-01-01 00:00:00,
CT19 6DZ,51.087284,1.192549,623678,136845,TR236368,1980-01-01 00:00:00,
CT19 6EA,51.087377,1.186514,623255,136837,TR232368,1980-01-01 00:00:00,
CT19 6EB,51.087594,1.186458,623250,136861,TR232368,1980-01-01 00:00:00,
CT19 6ED,51.087664,1.186877,623279,136870,TR232368,1980-01-01 00:00:00,
CT19 6EE,51.088019,1.187044,623289,136910,TR232369,1980-01-01 00:00:00,
CT19 6EF,51.088206,1.1871,623292,136931,TR232369,1980-01-01 00:00:00,
CT19 6EG,51.088662,1.186545,623251,136980,TR232369,1980-01-01 00:00:00,
CT19 6EH,51.088828,1.185743,623194,136996,TR231369,1980-01-01 00:00:00,
CT19 6EJ,51.08801,1.185715,623196,136905,TR231369,1980-01-01 00:00:00,
CT19 6EL,51.088041,1.182918,623000,136900,TR230369,1980-01-01 00:00:00,1995-01-01 00:00:00
CT19 6EN,51.089518,1.182534,622966,137063,TR229370,1980-01-01 00:00:00,
CT19 6EP,51.089158,1.183866,623061,137027,TR230370,1980-01-01 00:00:00,
CT19 6EQ,51.088972,1.186053,623215,137013,TR232370,1980-01-01 00:00:00,
CT19 6ER,51.090066,1.184542,623104,137130,TR231371,1980-01-01 00:00:00,
CT19 6ES,51.090113,1.183474,623029,137132,TR230371,1980-01-01 00:00:00,
CT19 6ET,51.090614,1.183923,623058,137189,TR230371,1980-01-01 00:00:00,
CT19 6EU,51.091135,1.182945,622987,137244,TR229372,1980-01-01 00:00:00,
CT19 6EW,51.089674,1.18343,623028,137083,TR230370,1980-01-01 00:00:00,
CT19 6EX,51.090731,1.182603,622965,137198,TR229371,1980-01-01 00:00:00,
CT19 6EY,51.090285,1.182458,622957,137148,TR229371,1980-01-01 00:00:00,
CT19 6EZ,51.080121,1.186715,623304,136031,TR233360,2002-07-01 00:00:00,2005-02-01 00:00:00
CT19 6GA,51.089876,1.181616,622900,137100,TR229371,1994-12-01 00:00:00,1995-07-01 00:00:00
CT19 6GB,51.089876,1.181616,622900,137100,TR229371,1995-01-01 00:00:00,1995-12-01 00:00:00
CT19 6GD,51.089901,1.187616,623320,137121,TR233371,1995-01-01 00:00:00,2000-11-01 00:00:00
CT19 6GE,51.089876,1.181616,622900,137100,TR229371,1995-07-01 00:00:00,1996-06-01 00:00:00
CT19 6GF,51.089901,1.187616,623320,137121,TR233371,1995-12-01 00:00:00,2000-07-01 00:00:00
CT19 6GG,51.089901,1.187616,623320,137121,TR233371,1996-06-01 00:00:00,2001-05-01 00:00:00
CT19 6GH,51.089901,1.187616,623320,137121,TR233371,1997-06-01 00:00:00,1998-12-01 00:00:00
CT19 6GJ,51.089901,1.187616,623320,137121,TR233371,1997-06-01 00:00:00,1999-06-01 00:00:00
CT19 6GL,51.089901,1.187616,623320,137121,TR233371,1997-06-01 00:00:00,1998-06-01 00:00:00
CT19 6GN,51.07858,1.177256,622649,135831,TR226358,1997-12-01 00:00:00,2003-04-01 00:00:00
CT19 6GP,51.089901,1.187616,623320,137121,TR233371,1999-06-01 00:00:00,2000-06-01 00:00:00
CT19 6GQ,51.07858,1.177256,622649,135831,TR226358,2000-06-01 00:00:00,2011-02-01 00:00:00
CT19 6GR,51.089901,1.187616,623320,137121,TR233371,1997-12-01 00:00:00,1999-06-01 00:00:00
CT19 6GS,51.07858,1.177256,622649,135831,TR226358,1999-12-01 00:00:00,2003-06-01 00:00:00
CT19 6GT,51.07858,1.177256,622649,135831,TR226358,1999-12-01 00:00:00,2006-02-01 00:00:00
CT19 6GU,51.07858,1.177256,622649,135831,TR226358,2000-06-01 00:00:00,
CT19 6GW,51.07858,1.177256,622649,135831,TR226358,2000-06-01 00:00:00,2003-06-01 00:00:00
CT19 6GX,51.07858,1.177256,622649,135831,TR226358,2001-06-01 00:00:00,2001-11-01 00:00:00
CT19 6GY,51.089901,1.187616,623320,137121,TR233371,1999-06-01 00:00:00,2000-09-01 00:00:00
CT19 6HA,51.088102,1.184993,623145,136913,TR231369,1980-01-01 00:00:00,
CT19 6HB,51.088997,1.185169,623153,137013,TR231370,1980-01-01 00:00:00,
CT19 6HD,51.088695,1.183691,623051,136975,TR230369,1994-05-01 00:00:00,
CT19 6HE,51.088498,1.184635,623118,136956,TR231369,1980-01-01 00:00:00,
CT19 6HF,51.088451,1.184403,623102,136950,TR231369,1980-01-01 00:00:00,
CT19 6HG,51.089324,1.184691,623118,137048,TR231370,1980-01-01 00:00:00,
CT19 6HH,51.091466,1.185981,623198,137290,TR231372,1980-01-01 00:00:00,
CT19 6HJ,51.091187,1.185005,623131,137256,TR231372,1980-01-01 00:00:00,
CT19 6HL,51.091722,1.183528,623025,137311,TR230373,1980-01-01 00:00:00,
CT19 6HN,51.092195,1.183674,623033,137364,TR230373,1980-01-01 00:00:00,
CT19 6HP,51.092611,1.18456,623093,137413,TR230374,1980-01-01 00:00:00,
CT19 6HQ,51.090273,1.185871,623196,137157,TR231371,1980-01-01 00:00:00,
CT19 6HR,51.093325,1.184095,623057,137491,TR230374,1980-01-01 00:00:00,
CT19 6HS,51.093006,1.183287,623002,137453,TR230374,1980-01-01 00:00:00,
CT19 6HT,51.093286,1.18225,622928,137481,TR229374,1980-01-01 00:00:00,
CT19 6HU,51.093604,1.183114,622987,137519,TR229375,1980-01-01 00:00:00,
CT19 6HW,51.091899,1.184611,623100,137334,TR231373,1980-01-01 00:00:00,
CT19 6HX,51.093721,1.182465,622941,137530,TR229375,1980-01-01 00:00:00,
CT19 6HY,51.093688,1.183663,623025,137530,TR230375,1980-01-01 00:00:00,
CT19 6HZ,51.094313,1.182849,622965,137597,TR229375,1980-01-01 00:00:00,
CT19 6JA,51.093945,1.184138,623057,137560,TR230375,1980-01-01 00:00:00,
CT19 6JB,51.094143,1.185123,623125,137585,TR231375,1980-01-01 00:00:00,
CT19 6JD,51.093445,1.185317,623142,137508,TR231375,1980-01-01 00:00:00,
CT19 6JE,51.093078,1.186563,623231,137471,TR232374,1980-01-01 00:00:00,
CT19 6JF,51.092766,1.185813,623180,137434,TR231374,1980-01-01 00:00:00,
CT19 6JG,51.092492,1.184652,623100,137400,TR231374,1998-02-01 00:00:00,2000-09-01 00:00:00
CT19 6JH,51.092085,1.186038,623199,137359,TR231373,1980-01-01 00:00:00,
CT19 6JJ,51.091116,1.1863,623222,137252,TR232372,1980-01-01 00:00:00,
CT19 6JL,51.092153,1.187185,623279,137370,TR232373,1980-01-01 00:00:00,
CT19 6JN,51.091143,1.187944,623337,137260,TR233372,1980-01-01 00:00:00,
CT19 6JP,51.091715,1.188398,623366,137325,TR233373,1980-01-01 00:00:00,
CT19 6JQ,51.093,1.184801,623108,137457,TR231374,1980-01-01 00:00:00,
CT19 6JR,51.091323,1.189228,623426,137284,TR234372,1980-01-01 00:00:00,
CT19 6JS,51.090554,1.188747,623396,137197,TR233371,1980-01-01 00:00:00,
CT19 6JT,51.094607,1.181969,622902,137627,TR229376,1980-01-01 00:00:00,
CT19 6JU,51.094696,1.183961,623041,137643,TR230376,1980-01-01 00:00:00,
