Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL2 5JG,53.564052,-2.125274,391800,407500,SD918075,1980-01-01 00:00:00,2000-07-01 00:00:00
OL2 5JJ,53.564555,-2.125925,391757,407556,SD917075,1987-04-01 00:00:00,
OL2 5JL,53.570388,-2.126305,391733,408205,SD917082,2004-05-01 00:00:00,
OL2 5JN,53.564625,-2.127224,391671,407564,SD916075,1980-01-01 00:00:00,
OL2 5JQ,53.56461,-2.124295,391865,407562,SD918075,1980-01-01 00:00:00,
OL2 5JR,53.564499,-2.127072,391681,407550,SD916075,1980-01-01 00:00:00,
OL2 5JS,53.564805,-2.127164,391675,407584,SD916075,1980-01-01 00:00:00,
OL2 5JT,53.565487,-2.127845,391630,407660,SD916076,1980-01-01 00:00:00,
OL2 5JU,53.564877,-2.126666,391708,407592,SD917075,1983-07-01 00:00:00,
OL2 5JW,53.564948,-2.128297,391600,407600,SD916076,1980-01-01 00:00:00,1981-12-01 00:00:00
OL2 5JX,53.565145,-2.111085,392740,407620,SD927076,1980-01-01 00:00:00,
OL2 5JY,53.565055,-2.128599,391580,407612,SD915076,1980-01-01 00:00:00,
OL2 5JZ,53.564762,-2.12579,391766,407579,SD917075,1980-01-01 00:00:00,2009-02-01 00:00:00
OL2 5LA,53.565156,-2.126365,391728,407623,SD917076,2002-09-01 00:00:00,
OL2 5LB,53.565156,-2.126365,391728,407623,SD917076,2002-09-01 00:00:00,
OL2 5LE,53.564812,-2.129051,391550,407585,SD915075,1980-01-01 00:00:00,
OL2 5LF,53.564623,-2.129066,391549,407564,SD915075,1980-01-01 00:00:00,
OL2 5LG,53.564831,-2.128251,391603,407587,SD916075,1980-01-01 00:00:00,
OL2 5LH,53.564049,-2.128294,391600,407500,SD916075,1980-01-01 00:00:00,1990-12-01 00:00:00
OL2 5LJ,53.565889,-2.130851,391431,407705,SD914077,2000-06-01 00:00:00,2001-07-01 00:00:00
OL2 5LL,53.563878,-2.12855,391583,407481,SD915074,1980-01-01 00:00:00,
OL2 5LN,53.563466,-2.127235,391670,407435,SD916074,2006-07-01 00:00:00,
OL2 5LP,53.564013,-2.128445,391590,407496,SD915074,1980-01-01 00:00:00,
OL2 5LQ,53.564426,-2.128507,391586,407542,SD915075,1980-01-01 00:00:00,
OL2 5LR,53.564047,-2.129804,391500,407500,SD915075,1993-01-01 00:00:00,1995-12-01 00:00:00
OL2 5LS,53.563346,-2.129832,391498,407422,SD914074,1980-01-01 00:00:00,
OL2 5LT,53.562993,-2.131778,391369,407383,SD913073,1981-06-01 00:00:00,
OL2 5LU,53.562986,-2.130631,391445,407382,SD914073,1980-01-01 00:00:00,
OL2 5LW,53.562979,-2.128215,391605,407381,SD916073,1980-01-01 00:00:00,
OL2 5LX,53.562897,-2.12971,391506,407372,SD915073,1980-01-01 00:00:00,
OL2 5LY,53.562421,-2.129421,391525,407319,SD915073,1980-01-01 00:00:00,
OL2 5LZ,53.561872,-2.129435,391524,407258,SD915072,1980-01-01 00:00:00,
OL2 5NA,53.562858,-2.132276,391336,407368,SD913073,1994-05-01 00:00:00,
OL2 5NB,53.564183,-2.129019,391552,407515,SD915075,1980-01-01 00:00:00,
OL2 5ND,53.563903,-2.129683,391508,407484,SD915074,1980-01-01 00:00:00,
OL2 5NE,53.564423,-2.131677,391376,407542,SD913075,1980-01-01 00:00:00,
OL2 5NF,53.56355,-2.131946,391358,407445,SD913074,1980-01-01 00:00:00,
OL2 5NG,53.564726,-2.133762,391238,407576,SD912075,1980-01-01 00:00:00,
OL2 5NH,53.565486,-2.137025,391022,407661,SD910076,1980-01-01 00:00:00,
OL2 5NJ,53.563775,-2.140205,390811,407471,SD908074,1980-01-01 00:00:00,
OL2 5NL,53.561333,-2.144892,390500,407200,SD905072,1980-01-01 00:00:00,1998-06-01 00:00:00
OL2 5NN,53.562019,-2.142917,390631,407276,SD906072,1983-03-01 00:00:00,
OL2 5NP,53.555993,-2.121432,392053,406603,SD920066,2002-07-01 00:00:00,
OL2 5NZ,53.565889,-2.130851,391431,407705,SD914077,1995-07-01 00:00:00,2000-07-01 00:00:00
OL2 5PA,53.565008,-2.12256,391980,407606,SD919076,1983-03-01 00:00:00,
OL2 5PB,53.564747,-2.122151,392007,407577,SD920075,1980-01-01 00:00:00,
OL2 5PD,53.565134,-2.121805,392030,407620,SD920076,1980-01-01 00:00:00,2013-11-01 00:00:00
OL2 5PE,53.564883,-2.121548,392047,407592,SD920075,1980-01-01 00:00:00,
OL2 5PF,53.563984,-2.121107,392076,407492,SD920074,1980-01-01 00:00:00,
OL2 5PG,53.563346,-2.120924,392088,407421,SD920074,1980-01-01 00:00:00,
OL2 5PH,53.567702,-2.124062,391881,407906,SD918079,1980-01-01 00:00:00,
OL2 5PJ,53.563317,-2.123521,391916,407418,SD919074,1980-01-01 00:00:00,
OL2 5PL,53.563929,-2.122224,392002,407486,SD920074,1980-01-01 00:00:00,
OL2 5PN,53.563927,-2.124308,391864,407486,SD918074,1980-01-01 00:00:00,
OL2 5PP,53.564394,-2.12446,391854,407538,SD918075,1980-01-01 00:00:00,
OL2 5PQ,53.563291,-2.121951,392020,407415,SD920074,1980-01-01 00:00:00,
OL2 5PR,53.564288,-2.123282,391932,407526,SD919075,1980-01-01 00:00:00,
OL2 5PS,53.563715,-2.12088,392091,407462,SD920074,1990-02-01 00:00:00,
OL2 5PT,53.565951,-2.122547,391981,407711,SD919077,1980-01-01 00:00:00,
OL2 5PW,53.564171,-2.123569,391913,407513,SD919075,1980-01-01 00:00:00,
OL2 5QA,53.565707,-2.123845,391895,407684,SD918076,1982-03-01 00:00:00,
OL2 5QB,53.566796,-2.123259,391934,407805,SD919078,1980-01-01 00:00:00,2012-08-01 00:00:00
OL2 5QD,53.566148,-2.123393,391925,407733,SD919077,1980-01-01 00:00:00,
OL2 5QE,53.567414,-2.12453,391850,407874,SD918078,2009-06-01 00:00:00,
OL2 5QG,53.565086,-2.124794,391832,407615,SD918076,1982-03-01 00:00:00,
OL2 5QH,53.565696,-2.125883,391760,407683,SD917076,1980-01-01 00:00:00,
OL2 5QJ,53.566056,-2.125431,391790,407723,SD917077,1980-01-01 00:00:00,
OL2 5QL,53.566478,-2.126006,391752,407770,SD917077,1980-01-01 00:00:00,
OL2 5QN,53.566747,-2.126792,391700,407800,SD917078,1980-01-01 00:00:00,1995-12-01 00:00:00
OL2 5QP,53.56665,-2.125358,391795,407789,SD917077,1980-01-01 00:00:00,
OL2 5QQ,53.567649,-2.123775,391900,407900,SD919079,1980-01-01 00:00:00,1981-12-01 00:00:00
OL2 5QR,53.56719,-2.124484,391853,407849,SD918078,1980-01-01 00:00:00,
OL2 5QS,53.565367,-2.122666,391973,407646,SD919076,1995-01-01 00:00:00,
OL2 5QT,53.568663,-2.125454,391789,408013,SD917080,2008-02-01 00:00:00,
OL2 5QU,53.565911,-2.126458,391722,407707,SD917077,1995-12-01 00:00:00,
OL2 5QW,53.566864,-2.126385,391727,407813,SD917078,1980-01-01 00:00:00,
OL2 5QX,53.56976,-2.124869,391828,408135,SD918081,1980-01-01 00:00:00,
OL2 5QY,53.569238,-2.125501,391786,408077,SD917080,1980-01-01 00:00:00,
OL2 5QZ,53.569507,-2.125789,391767,408107,SD917081,1980-01-01 00:00:00,
OL2 5RA,53.569993,-2.125926,391758,408161,SD917081,1980-01-01 00:00:00,
OL2 5RB,53.569462,-2.126408,391726,408102,SD917081,1980-01-01 00:00:00,
OL2 5RD,53.569533,-2.126846,391697,408110,SD916081,1980-01-01 00:00:00,
OL2 5RF,53.568454,-2.127749,391637,407990,SD916079,1980-01-01 00:00:00,
OL2 5RG,53.569038,-2.127675,391642,408055,SD916080,1980-01-01 00:00:00,
OL2 5RH,53.567951,-2.126917,391692,407934,SD916079,1980-01-01 00:00:00,
OL2 5RJ,53.567376,-2.126719,391705,407870,SD917078,1980-01-01 00:00:00,
OL2 5RL,53.567621,-2.124455,391855,407897,SD918078,1980-01-01 00:00:00,2009-11-01 00:00:00
OL2 5RN,53.568193,-2.127582,391648,407961,SD916079,1980-01-01 00:00:00,
OL2 5RP,53.568286,-2.125015,391818,407971,SD918079,1980-01-01 00:00:00,2007-09-01 00:00:00
OL2 5RQ,53.568527,-2.126496,391720,407998,SD917079,1980-01-01 00:00:00,
OL2 5RR,53.567315,-2.125043,391816,407863,SD918078,1980-01-01 00:00:00,2010-02-01 00:00:00
OL2 5RS,53.56549,-2.124977,391820,407660,SD918076,1980-01-01 00:00:00,
OL2 5RT,53.565365,-2.124825,391830,407646,SD918076,1980-01-01 00:00:00,
OL2 5RU,53.565382,-2.125339,391796,407648,SD917076,1984-02-01 00:00:00,
OL2 5RW,53.568195,-2.126253,391736,407961,SD917079,1980-01-01 00:00:00,
OL2 5RX,53.577023,-2.132804,391304,408944,SD913089,1980-01-01 00:00:00,
OL2 5RY,53.576449,-2.131699,391377,408880,SD913088,1980-01-01 00:00:00,
OL2 5RZ,53.576206,-2.132122,391349,408853,SD913088,1980-01-01 00:00:00,
OL2 5SA,53.575567,-2.132376,391332,408782,SD913087,1980-01-01 00:00:00,
OL2 5SB,53.575046,-2.132722,391309,408724,SD913087,1980-01-01 00:00:00,
OL2 5SD,53.574472,-2.131663,391379,408660,SD913086,1980-01-01 00:00:00,
OL2 5SE,53.574445,-2.130923,391428,408657,SD914086,1980-01-01 00:00:00,
OL2 5SF,53.574005,-2.130922,391428,408608,SD914086,1980-01-01 00:00:00,
OL2 5SG,53.574328,-2.131285,391404,408644,SD914086,1980-01-01 00:00:00,
OL2 5SH,53.57303,-2.134362,391200,408500,SD912085,1993-01-01 00:00:00,1996-06-01 00:00:00
OL2 5SJ,53.573538,-2.130467,391458,408556,SD914085,2001-06-01 00:00:00,
OL2 5SL,53.574967,-2.130275,391471,408715,SD914087,1980-01-01 00:00:00,
OL2 5SN,53.572902,-2.128427,391593,408485,SD915084,1980-01-01 00:00:00,
OL2 5SP,53.573279,-2.129289,391536,408527,SD915085,1980-01-01 00:00:00,
OL2 5SQ,53.573187,-2.131236,391407,408517,SD914085,1980-01-01 00:00:00,
OL2 5SR,53.572633,-2.128335,391599,408455,SD915084,1980-01-01 00:00:00,
OL2 5SS,53.572641,-2.128879,391563,408456,SD915084,1980-01-01 00:00:00,
OL2 5ST,53.572487,-2.129588,391516,408439,SD915084,1980-01-01 00:00:00,
OL2 5SU,53.572174,-2.128107,391614,408404,SD916084,1980-01-01 00:00:00,
OL2 5SW,53.572341,-2.131808,391369,408423,SD913084,1980-01-01 00:00:00,
OL2 5SX,53.5716,-2.127366,391663,408340,SD916083,1980-01-01 00:00:00,
OL2 5SY,53.571599,-2.127819,391633,408340,SD916083,1980-01-01 00:00:00,
OL2 5SZ,53.570718,-2.128722,391573,408242,SD915082,1980-01-01 00:00:00,
OL2 5TA,53.5713,-2.130762,391438,408307,SD914083,1980-01-01 00:00:00,
OL2 5TB,53.570003,-2.133189,391277,408163,SD912081,1980-01-01 00:00:00,
OL2 5TD,53.565758,-2.134958,391159,407691,SD911076,1980-01-01 00:00:00,
OL2 5TE,53.568231,-2.134211,391209,407966,SD912079,1980-01-01 00:00:00,
OL2 5TF,53.568131,-2.135116,391149,407955,SD911079,1980-01-01 00:00:00,
OL2 5TG,53.570351,-2.135395,391131,408202,SD911082,1980-01-01 00:00:00,
OL2 5TH,53.568805,-2.134847,391167,408030,SD911080,1980-01-01 00:00:00,
OL2 5TJ,53.569176,-2.13287,391298,408071,SD912080,1980-01-01 00:00:00,
OL2 5TL,53.5671,-2.132984,391290,407840,SD912078,1980-01-01 00:00:00,
OL2 5TN,53.56738,-2.131777,391370,407871,SD913078,1980-01-01 00:00:00,
OL2 5TP,53.566785,-2.132802,391302,407805,SD913078,1980-01-01 00:00:00,
OL2 5TQ,53.570855,-2.134732,391175,408258,SD911082,1980-01-01 00:00:00,
OL2 5TR,53.56899,-2.130755,391438,408050,SD914080,1980-01-01 00:00:00,
OL2 5TS,53.568395,-2.132112,391348,407984,SD913079,1980-01-01 00:00:00,
OL2 5TT,53.568306,-2.131055,391418,407974,SD914079,1980-01-01 00:00:00,
OL2 5TU,53.569179,-2.130076,391483,408071,SD914080,1980-01-01 00:00:00,
OL2 5TW,53.571835,-2.1346,391184,408367,SD911083,1990-02-01 00:00:00,
OL2 5TX,53.567741,-2.12986,391497,407911,SD914079,1980-01-01 00:00:00,
OL2 5TY,53.568675,-2.130452,391458,408015,SD914080,1980-01-01 00:00:00,
OL2 5TZ,53.570158,-2.130532,391453,408180,SD914081,1980-01-01 00:00:00,
OL2 5UA,53.569414,-2.128899,391561,408097,SD915080,1980-01-01 00:00:00,
OL2 5UB,53.568614,-2.129063,391550,408008,SD915080,1980-01-01 00:00:00,
OL2 5UD,53.570752,-2.130247,391472,408246,SD914082,1980-01-01 00:00:00,
OL2 5UE,53.570519,-2.129446,391525,408220,SD915082,1980-01-01 00:00:00,
OL2 5UF,53.567607,-2.128894,391561,407896,SD915078,1980-01-01 00:00:00,
OL2 5UG,53.567962,-2.133168,391278,407936,SD912079,1980-01-01 00:00:00,
OL2 5UH,53.566012,-2.133328,391267,407719,SD912077,1980-01-01 00:00:00,
OL2 5UJ,53.565825,-2.131651,391378,407698,SD913076,1980-01-01 00:00:00,
OL2 5UN,53.582797,-2.137897,390968,409587,SD909095,1980-01-01 00:00:00,
OL2 5UP,53.579716,-2.13615,391083,409244,SD910092,1980-01-01 00:00:00,
OL2 5UQ,53.568839,-2.128535,391585,408033,SD915080,1980-01-01 00:00:00,
OL2 5UR,53.571814,-2.129163,391544,408364,SD915083,1987-10-01 00:00:00,
OL2 5US,53.581944,-2.13658,391055,409492,SD910094,1995-12-01 00:00:00,
OL2 5UT,53.579807,-2.134851,391169,409254,SD911092,1980-01-01 00:00:00,
OL2 5UU,53.578665,-2.134999,391159,409127,SD911091,1980-01-01 00:00:00,
OL2 5UW,53.581936,-2.135976,391095,409491,SD910094,1980-01-01 00:00:00,
OL2 5UX,53.576971,-2.138618,390919,408939,SD909089,1980-01-01 00:00:00,
OL2 5UY,53.575849,-2.137814,390972,408814,SD909088,1980-01-01 00:00:00,
OL2 5UZ,53.573395,-2.137836,390970,408541,SD909085,1980-01-01 00:00:00,
OL2 5WB,53.558707,-2.130361,391462,406906,SD914069,2003-01-01 00:00:00,
OL2 5WW,53.558636,-2.130225,391471,406898,SD914068,2004-05-01 00:00:00,2005-07-01 00:00:00
OL2 5XA,53.566945,-2.134569,391185,407823,SD911078,1991-01-01 00:00:00,
OL2 5XF,53.572238,-2.13593,391096,408412,SD910084,2002-06-01 00:00:00,2003-03-01 00:00:00
OL2 5XG,53.572238,-2.13593,391096,408412,SD910084,1980-01-01 00:00:00,
OL2 5XN,53.573931,-2.132854,391300,408600,SD913086,1990-02-01 00:00:00,1994-05-01 00:00:00
OL2 5XP,53.572831,-2.136083,391086,408478,SD910084,1980-01-01 00:00:00,
OL2 5XR,53.57346,-2.136266,391074,408548,SD910085,1980-01-01 00:00:00,
OL2 5XS,53.572992,-2.136536,391056,408496,SD910084,1980-01-01 00:00:00,
OL2 5XT,53.573453,-2.134318,391203,408547,SD912085,1980-01-01 00:00:00,
OL2 5XU,53.573858,-2.133987,391225,408592,SD912085,1980-01-01 00:00:00,
OL2 5XW,53.5726,-2.133771,391239,408452,SD912084,1980-01-01 00:00:00,
OL2 5XX,53.573903,-2.133549,391254,408597,SD912085,1980-01-01 00:00:00,
OL2 5XY,53.573632,-2.13462,391183,408567,SD911085,1980-01-01 00:00:00,
OL2 5XZ,53.574251,-2.135679,391113,408636,SD911086,1980-01-01 00:00:00,
OL2 5YA,53.574888,-2.136769,391041,408707,SD910087,1980-01-01 00:00:00,
OL2 5YB,53.574529,-2.136813,391038,408667,SD910086,1980-01-01 00:00:00,
OL2 5YD,53.575446,-2.13671,391045,408769,SD910087,1980-01-01 00:00:00,
OL2 5YE,53.57525,-2.135139,391149,408747,SD911087,1980-01-01 00:00:00,
OL2 5YF,53.574963,-2.134081,391219,408715,SD912087,1980-01-01 00:00:00,
OL2 5YG,53.57544,-2.133811,391237,408768,SD912087,1980-01-01 00:00:00,
OL2 5YH,53.575835,-2.134476,391193,408812,SD911088,1980-01-01 00:00:00,
OL2 5YJ,53.576292,-2.135142,391149,408863,SD911088,1980-01-01 00:00:00,
OL2 5YL,53.576822,-2.135929,391097,408922,SD910089,1980-01-01 00:00:00,
OL2 5YN,53.577786,-2.133833,391236,409029,SD912090,1980-01-01 00:00:00,
OL2 5YP,53.578423,-2.134379,391200,409100,SD912091,1993-08-01 00:00:00,1994-12-01 00:00:00
OL2 5YQ,53.576446,-2.134146,391215,408880,SD912088,1980-01-01 00:00:00,
OL2 5YU,53.578423,-2.134379,391200,409100,SD912091,1995-01-01 00:00:00,1995-12-01 00:00:00
OL2 6AA,53.554736,-2.120236,392132,406463,SD921064,1980-01-01 00:00:00,
OL2 6AB,53.555527,-2.120268,392130,406551,SD921065,1980-01-01 00:00:00,
OL2 6AD,53.555699,-2.119438,392185,406570,SD921065,1980-01-01 00:00:00,
OL2 6AE,53.554945,-2.117715,392299,406486,SD922064,1980-01-01 00:00:00,
OL2 6AF,53.556349,-2.116059,392409,406642,SD924066,1991-01-01 00:00:00,
OL2 6AG,53.555575,-2.117264,392329,406556,SD923065,1996-12-01 00:00:00,
OL2 6AH,53.556265,-2.119213,392200,406633,SD922066,1980-01-01 00:00:00,
OL2 6AJ,53.557127,-2.120288,392129,406729,SD921067,1980-01-01 00:00:00,
OL2 6AL,53.557119,-2.119593,392175,406728,SD921067,1980-01-01 00:00:00,
OL2 6AN,53.556671,-2.118218,392266,406678,SD922066,1980-01-01 00:00:00,
OL2 6AP,53.557356,-2.116439,392384,406754,SD923067,1980-01-01 00:00:00,
OL2 6AQ,53.555627,-2.119076,392209,406562,SD922065,1980-01-01 00:00:00,
OL2 6AR,53.557671,-2.115247,392463,406789,SD924067,1980-01-01 00:00:00,
OL2 6AS,53.558056,-2.117014,392346,406832,SD923068,1980-01-01 00:00:00,
OL2 6AT,53.558219,-2.115958,392416,406850,SD924068,1980-01-01 00:00:00,
OL2 6AU,53.558369,-2.118797,392228,406867,SD922068,1980-01-01 00:00:00,
OL2 6AW,53.557164,-2.119261,392197,406733,SD921067,1980-01-01 00:00:00,
OL2 6AX,53.55889,-2.118602,392241,406925,SD922069,1980-01-01 00:00:00,
OL2 6AY,53.558163,-2.118494,392248,406844,SD922068,1980-01-01 00:00:00,
OL2 6AZ,53.558011,-2.117362,392323,406827,SD923068,1980-01-01 00:00:00,
OL2 6BA,53.557587,-2.118689,392235,406780,SD922067,1980-01-01 00:00:00,
OL2 6BB,53.55808,-2.120321,392127,406835,SD921068,1980-01-01 00:00:00,
OL2 6BD,53.559401,-2.120037,392146,406982,SD921069,1980-01-01 00:00:00,
OL2 6BE,53.558844,-2.119689,392169,406920,SD921069,1980-01-01 00:00:00,
OL2 6BF,53.567288,-2.116421,392387,407859,SD923078,2000-06-01 00:00:00,2001-06-01 00:00:00
OL2 6BG,53.560507,-2.120041,392146,407105,SD921071,1980-01-01 00:00:00,
OL2 6BH,53.559833,-2.119812,392161,407030,SD921070,1980-01-01 00:00:00,
OL2 6BJ,53.559584,-2.117139,392338,407002,SD923070,1980-01-01 00:00:00,
OL2 6BL,53.559916,-2.118031,392279,407039,SD922070,1980-01-01 00:00:00,
OL2 6BN,53.559604,-2.115388,392454,407004,SD924070,1980-01-01 00:00:00,
OL2 6BP,53.560527,-2.118229,392266,407107,SD922071,1980-01-01 00:00:00,
OL2 6BQ,53.560238,-2.119723,392167,407075,SD921070,1980-01-01 00:00:00,
OL2 6BS,53.560714,-2.119573,392177,407128,SD921071,1980-01-01 00:00:00,
OL2 6BT,53.560894,-2.119619,392174,407148,SD921071,1980-01-01 00:00:00,
OL2 6BU,53.561927,-2.119758,392165,407263,SD921072,1980-01-01 00:00:00,
OL2 6BW,53.560232,-2.116039,392411,407074,SD924070,1980-01-01 00:00:00,
OL2 6BX,53.56226,-2.11923,392200,407300,SD922073,1990-02-01 00:00:00,2001-06-01 00:00:00
OL2 6BY,53.562216,-2.119079,392210,407295,SD922072,1980-01-01 00:00:00,
OL2 6BZ,53.562899,-2.118538,392246,407371,SD922073,1980-01-01 00:00:00,
OL2 6DA,53.561991,-2.118852,392225,407270,SD922072,1980-01-01 00:00:00,
OL2 6DD,53.554334,-2.11788,392288,406418,SD922064,1993-08-01 00:00:00,
OL2 6DE,53.55436,-2.119465,392183,406421,SD921064,1993-08-01 00:00:00,
OL2 6DF,53.554145,-2.118438,392251,406397,SD922063,1993-08-01 00:00:00,
OL2 6DH,53.570356,-2.121684,392039,408201,SD920082,2005-07-01 00:00:00,
OL2 6DJ,53.563536,-2.119928,392154,407442,SD921074,1980-01-01 00:00:00,
OL2 6DL,53.564192,-2.120247,392133,407515,SD921075,1983-07-01 00:00:00,
OL2 6DN,53.565323,-2.121322,392062,407641,SD920076,1992-08-01 00:00:00,
OL2 6DP,53.56475,-2.119977,392151,407577,SD921075,1980-01-01 00:00:00,
OL2 6DR,53.565441,-2.120945,392087,407654,SD920076,1980-01-01 00:00:00,
OL2 6DS,53.565372,-2.117186,392336,407646,SD923076,1980-01-01 00:00:00,
OL2 6DT,53.56496,-2.116218,392400,407600,SD924076,1987-10-01 00:00:00,2001-01-01 00:00:00
OL2 6DU,53.564223,-2.116503,392381,407518,SD923075,1980-01-01 00:00:00,
OL2 6DW,53.565648,-2.120357,392126,407677,SD921076,2013-04-01 00:00:00,
OL2 6DX,53.565741,-2.116779,392363,407687,SD923076,1990-02-01 00:00:00,
OL2 6DY,53.566682,-2.110984,392747,407791,SD927077,1980-01-01 00:00:00,
OL2 6DZ,53.566925,-2.109852,392822,407818,SD928078,1980-01-01 00:00:00,
OL2 6EA,53.566457,-2.1105,392779,407766,SD927077,1980-01-01 00:00:00,
OL2 6EB,53.5659,-2.110363,392788,407704,SD927077,1980-01-01 00:00:00,
OL2 6ED,53.565568,-2.110286,392793,407667,SD927076,1980-01-01 00:00:00,
OL2 6EE,53.565312,-2.114996,392481,407639,SD924076,2005-01-01 00:00:00,
OL2 6EF,53.565359,-2.112641,392637,407644,SD926076,1980-01-01 00:00:00,
OL2 6EG,53.564859,-2.118075,392277,407589,SD922075,1980-01-01 00:00:00,
OL2 6EH,53.564289,-2.112683,392634,407525,SD926075,1999-12-01 00:00:00,
OL2 6EJ,53.562956,-2.116198,392401,407377,SD924073,1980-01-01 00:00:00,
OL2 6EL,53.56302,-2.114492,392514,407384,SD925073,1980-01-01 00:00:00,
OL2 6EN,53.562204,-2.112225,392664,407293,SD926072,1980-01-01 00:00:00,
OL2 6EP,53.56231,-2.114324,392525,407305,SD925073,1980-01-01 00:00:00,
OL2 6EQ,53.564024,-2.117695,392302,407496,SD923074,1980-01-01 00:00:00,
OL2 6ER,53.562381,-2.11523,392465,407313,SD924073,1980-01-01 00:00:00,
OL2 6ES,53.562506,-2.116257,392397,407327,SD923073,1980-01-01 00:00:00,
OL2 6ET,53.561904,-2.115893,392421,407260,SD924072,1980-01-01 00:00:00,
OL2 6EU,53.56161,-2.11325,392596,407227,SD925072,1980-01-01 00:00:00,
OL2 6EW,53.562069,-2.113085,392607,407278,SD926072,1980-01-01 00:00:00,
OL2 6EX,53.560953,-2.113913,392552,407154,SD925071,1980-01-01 00:00:00,
OL2 6EY,53.561194,-2.115544,392444,407181,SD924071,1980-01-01 00:00:00,
OL2 6EZ,53.561615,-2.117266,392330,407228,SD923072,1980-01-01 00:00:00,
OL2 6FD,53.56727,-2.116496,392382,407857,SD923078,1997-06-01 00:00:00,1998-12-01 00:00:00
OL2 6FE,53.56727,-2.116496,392382,407857,SD923078,1997-06-01 00:00:00,1998-12-01 00:00:00
OL2 6FG,53.56727,-2.116496,392382,407857,SD923078,1997-12-01 00:00:00,1998-12-01 00:00:00
OL2 6FL,53.56727,-2.116496,392382,407857,SD923078,1998-06-01 00:00:00,1999-06-01 00:00:00
OL2 6FN,53.567288,-2.116421,392387,407859,SD923078,1998-12-01 00:00:00,1999-12-01 00:00:00
OL2 6FP,53.567288,-2.116421,392387,407859,SD923078,1998-12-01 00:00:00,2000-06-01 00:00:00
OL2 6FR,53.567288,-2.116421,392387,407859,SD923078,1999-06-01 00:00:00,2000-11-01 00:00:00
OL2 6FU,53.558907,-2.110646,392768,406926,SD927069,2009-02-01 00:00:00,
OL2 6GD,53.570624,-2.124101,391879,408231,SD918082,2008-01-01 00:00:00,
OL2 6GZ,53.567521,-2.116648,392372,407885,SD923078,1995-07-01 00:00:00,1998-06-01 00:00:00
OL2 6HA,53.562981,-2.1173,392328,407380,SD923073,1980-01-01 00:00:00,
OL2 6HB,53.56369,-2.118902,392222,407459,SD922074,1980-01-01 00:00:00,
OL2 6HD,53.563439,-2.11783,392293,407431,SD922074,1980-01-01 00:00:00,
OL2 6HE,53.563647,-2.116788,392362,407454,SD923074,1980-01-01 00:00:00,
OL2 6HF,53.564841,-2.118407,392255,407587,SD922075,1980-01-01 00:00:00,
OL2 6HG,53.564696,-2.11972,392168,407571,SD921075,1980-01-01 00:00:00,
OL2 6HH,53.559578,-2.104126,393200,407000,SD932070,2006-06-01 00:00:00,2006-07-01 00:00:00
OL2 6HL,53.559328,-2.101756,393357,406972,SD933069,1980-01-01 00:00:00,
OL2 6HN,53.559164,-2.104442,393179,406954,SD931069,1980-01-01 00:00:00,
OL2 6HQ,53.558059,-2.104576,393170,406831,SD931068,1980-01-01 00:00:00,
OL2 6HR,53.561099,-2.101669,393363,407169,SD933071,1980-01-01 00:00:00,
OL2 6HS,53.560948,-2.099389,393514,407152,SD935071,1980-01-01 00:00:00,
OL2 6HT,53.560794,-2.110863,392754,407136,SD927071,2004-05-01 00:00:00,
OL2 6HU,53.56138,-2.099602,393500,407200,SD935072,1980-01-01 00:00:00,1990-12-01 00:00:00
OL2 6HW,53.559866,-2.10375,393225,407032,SD932070,1980-01-01 00:00:00,
OL2 6HX,53.559866,-2.103825,393220,407032,SD932070,2006-03-01 00:00:00,
OL2 6HZ,53.560413,-2.105351,393119,407093,SD931070,1986-07-01 00:00:00,
OL2 6JA,53.561448,-2.103995,393209,407208,SD932072,1980-01-01 00:00:00,
OL2 6JB,53.562417,-2.105749,393093,407316,SD930073,1980-01-01 00:00:00,
OL2 6JE,53.562238,-2.104299,393189,407296,SD931072,1980-01-01 00:00:00,
OL2 6JF,53.562814,-2.104497,393176,407360,SD931073,1980-01-01 00:00:00,
OL2 6JG,53.560413,-2.105351,393119,407093,SD931070,1990-02-01 00:00:00,
OL2 6JH,53.562576,-2.10892,392883,407334,SD928073,1980-01-01 00:00:00,
OL2 6JJ,53.56324,-2.109797,392825,407408,SD928074,1981-06-01 00:00:00,
OL2 6JL,53.563059,-2.111321,392724,407388,SD927073,1981-06-01 00:00:00,
OL2 6JN,53.563923,-2.110508,392778,407484,SD927074,1981-09-01 00:00:00,
OL2 6JP,53.564016,-2.107217,392996,407494,SD929074,1980-01-01 00:00:00,
OL2 6JQ,53.562559,-2.10747,392979,407332,SD929073,1980-01-01 00:00:00,
OL2 6JR,53.56308,-2.108528,392909,407390,SD929073,1980-01-01 00:00:00,
OL2 6JS,53.564301,-2.109226,392863,407526,SD928075,1980-01-01 00:00:00,
OL2 6JT,53.565758,-2.108641,392902,407688,SD929076,1980-01-01 00:00:00,
OL2 6JU,53.564455,-2.107913,392950,407543,SD929075,1980-01-01 00:00:00,
OL2 6JW,53.563063,-2.107366,392986,407388,SD929073,1980-01-01 00:00:00,
OL2 6JX,53.564913,-2.108276,392926,407594,SD929075,1980-01-01 00:00:00,
OL2 6JY,53.56567,-2.106678,393032,407678,SD930076,1980-01-01 00:00:00,
OL2 6JZ,53.562163,-2.126899,391692,407290,SD916072,1983-03-01 00:00:00,
