Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B47 6ET,52.377982,-1.869052,409011,275557,SP090755,1980-01-01 00:00:00,
B47 6EU,52.379662,-1.868401,409055,275744,SP090757,1980-01-01 00:00:00,
B47 6EW,52.37842,-1.867156,409140,275606,SP091756,2004-05-01 00:00:00,
B47 6EX,52.380193,-1.868414,409054,275803,SP090758,1980-01-01 00:00:00,
B47 6EY,52.379211,-1.86708,409145,275694,SP091756,1980-01-01 00:00:00,
B47 6HA,52.379226,-1.863965,409357,275696,SP093756,1980-01-01 00:00:00,
B47 6HB,52.378972,-1.870107,408939,275667,SP089756,1980-01-01 00:00:00,
B47 6HD,52.380568,-1.865915,409224,275845,SP092758,2003-09-01 00:00:00,
B47 6HE,52.380335,-1.867209,409136,275819,SP091758,1980-01-01 00:00:00,
B47 6HG,52.37997,-1.869707,408966,275778,SP089757,1980-01-01 00:00:00,
B47 6HH,52.380009,-1.86505,409283,275783,SP092757,1999-12-01 00:00:00,
B47 6HJ,52.383561,-1.865965,409220,276178,SP092761,2005-05-01 00:00:00,
B47 6HL,52.381379,-1.868293,409062,275935,SP090759,1980-01-01 00:00:00,
B47 6HN,52.382646,-1.867452,409119,276076,SP091760,1980-01-01 00:00:00,
B47 6HP,52.381898,-1.86575,409235,275993,SP092759,1982-03-01 00:00:00,
B47 6HQ,52.380437,-1.869882,408954,275830,SP089758,1980-01-01 00:00:00,
B47 6HR,52.382862,-1.86773,409100,276100,SP091761,1992-01-01 00:00:00,1992-12-01 00:00:00
B47 6HS,52.382862,-1.86773,409100,276100,SP091761,1992-01-01 00:00:00,1992-12-01 00:00:00
B47 6HW,52.38484,-1.867416,409121,276320,SP091763,1980-01-01 00:00:00,
B47 6JA,52.372147,-1.895816,407190,274905,SP071749,1992-01-01 00:00:00,
B47 6JB,52.372777,-1.897034,407107,274975,SP071749,2007-05-01 00:00:00,
B47 6JF,52.375827,-1.87962,408292,275316,SP082753,1997-12-01 00:00:00,1998-12-01 00:00:00
B47 6JG,52.381917,-1.884217,407978,275993,SP079759,1980-01-01 00:00:00,
B47 6JH,52.377654,-1.882509,408095,275519,SP080755,1980-01-01 00:00:00,
B47 6JL,52.376371,-1.884202,407980,275376,SP079753,1980-01-01 00:00:00,
B47 6JN,52.378386,-1.885372,407900,275600,SP079756,1980-01-01 00:00:00,1998-06-01 00:00:00
B47 6JP,52.375039,-1.883427,408033,275228,SP080752,1980-01-01 00:00:00,
B47 6JQ,52.375723,-1.883807,408007,275304,SP080753,1995-07-01 00:00:00,
B47 6JR,52.376785,-1.884862,407935,275422,SP079754,1980-01-01 00:00:00,
B47 6JS,52.381083,-1.885365,407900,275900,SP079759,1998-06-01 00:00:00,1999-06-01 00:00:00
B47 6JW,52.394566,-1.88386,408000,277400,SP080774,1980-01-01 00:00:00,1995-07-01 00:00:00
B47 6JX,52.372271,-1.893672,407336,274919,SP073749,1980-01-01 00:00:00,
B47 6JY,52.373001,-1.895668,407200,275000,SP072750,1980-01-01 00:00:00,1991-12-01 00:00:00
B47 6JZ,52.373001,-1.895668,407200,275000,SP072750,1980-01-01 00:00:00,1991-12-01 00:00:00
B47 6LA,52.375698,-1.895661,407200,275300,SP072753,1990-07-01 00:00:00,1995-01-01 00:00:00
B47 6LD,52.379592,-1.896769,407124,275733,SP071757,1980-01-01 00:00:00,
B47 6LE,52.384704,-1.874968,408607,276304,SP086763,1996-12-01 00:00:00,
B47 6LG,52.3792,-1.890673,407539,275690,SP075756,1980-01-01 00:00:00,
B47 6LH,52.382668,-1.888652,407676,276076,SP076760,1980-01-01 00:00:00,
B47 6LJ,52.385582,-1.871968,408811,276402,SP088764,1995-01-01 00:00:00,
B47 6LL,52.379269,-1.888058,407717,275698,SP077756,1980-01-01 00:00:00,
B47 6LN,52.383191,-1.890296,407564,276134,SP075761,2001-06-01 00:00:00,
B47 6LP,52.380894,-1.885644,407881,275879,SP078758,1980-01-01 00:00:00,
B47 6LQ,52.381788,-1.890285,407565,275978,SP075759,1980-01-01 00:00:00,
B47 6LR,52.383974,-1.881479,408164,276222,SP081762,1980-01-01 00:00:00,
B47 6LS,52.384115,-1.879039,408330,276238,SP083762,1980-01-01 00:00:00,
B47 6LT,52.384227,-1.883153,408050,276250,SP080762,1982-03-01 00:00:00,
B47 6LU,52.383774,-1.879481,408300,276200,SP083762,1992-01-01 00:00:00,1992-12-01 00:00:00
B47 6LW,52.376218,-1.894265,407295,275358,SP072753,1998-06-01 00:00:00,
B47 6LX,52.385072,-1.873953,408676,276345,SP086763,1980-01-01 00:00:00,
B47 6LY,52.383394,-1.886799,407802,276157,SP078761,1980-01-01 00:00:00,
B47 6LZ,52.383532,-1.890221,407569,276172,SP075761,1980-01-01 00:00:00,
B47 6ND,52.383057,-1.891016,407515,276119,SP075761,1980-01-01 00:00:00,
B47 6NG,52.384507,-1.893789,407326,276280,SP073762,1980-01-01 00:00:00,
B47 6NT,52.38245,-1.895822,407188,276051,SP071760,1980-01-01 00:00:00,
B47 6WG,52.376218,-1.894265,407295,275358,SP072753,1997-12-01 00:00:00,
B47 6YQ,52.376218,-1.894265,407295,275358,SP072753,2004-02-01 00:00:00,2005-09-01 00:00:00
B47 6ZF,52.376218,-1.894265,407295,275358,SP072753,2003-08-01 00:00:00,2004-04-01 00:00:00
B48 7AA,52.371611,-1.959343,402865,274841,SP028748,1980-01-01 00:00:00,
B48 7AB,52.372068,-1.956479,403060,274892,SP030748,1980-01-01 00:00:00,
B48 7AD,52.37269,-1.959886,402828,274961,SP028749,1980-01-01 00:00:00,
B48 7AE,52.372393,-1.961252,402735,274928,SP027749,1980-01-01 00:00:00,
B48 7AF,52.372787,-1.956713,403044,274972,SP030749,1980-01-01 00:00:00,
B48 7AG,52.374091,-1.95774,402974,275117,SP029751,1980-01-01 00:00:00,
B48 7AH,52.37491,-1.958547,402919,275208,SP029752,1980-01-01 00:00:00,
B48 7AJ,52.377274,-1.959632,402845,275471,SP028754,1980-01-01 00:00:00,
B48 7AL,52.377849,-1.958207,402942,275535,SP029755,1980-01-01 00:00:00,
B48 7AN,52.383576,-1.958113,402948,276172,SP029761,1980-01-01 00:00:00,
B48 7AP,52.37891,-1.958162,402945,275653,SP029756,1980-01-01 00:00:00,
B48 7AQ,52.374999,-1.957064,403020,275218,SP030752,1980-01-01 00:00:00,
B48 7AR,52.382767,-1.958173,402944,276082,SP029760,1980-01-01 00:00:00,
B48 7AS,52.377588,-1.956341,403069,275506,SP030755,1980-01-01 00:00:00,
B48 7AT,52.38269,-1.94661,403731,276074,SP037760,1980-01-01 00:00:00,
B48 7AU,52.363721,-1.945767,403790,273964,SP037739,1999-06-01 00:00:00,
B48 7AW,52.382191,-1.957409,402996,276018,SP029760,1980-01-01 00:00:00,
B48 7AX,52.376783,-1.94553,403805,275417,SP038754,1980-01-01 00:00:00,
B48 7AY,52.375099,-1.938408,404290,275230,SP042752,1980-01-01 00:00:00,
B48 7AZ,52.372113,-1.936503,404420,274898,SP044748,1980-01-01 00:00:00,
B48 7BA,52.369219,-1.938622,404276,274576,SP042745,1980-01-01 00:00:00,
B48 7BB,52.369375,-1.945495,403808,274593,SP038745,1980-01-01 00:00:00,
B48 7BD,52.367759,-1.950564,403463,274413,SP034744,1980-01-01 00:00:00,
B48 7BE,52.353558,-1.959257,402872,272833,SP028728,1999-06-01 00:00:00,2000-09-01 00:00:00
B48 7BH,52.353558,-1.959257,402872,272833,SP028728,2000-06-01 00:00:00,2001-02-01 00:00:00
B48 7BN,52.363442,-1.969675,402162,273932,SP021739,1980-01-01 00:00:00,
B48 7BP,52.359657,-1.971953,402007,273511,SP020735,1980-01-01 00:00:00,
B48 7BS,52.358381,-1.974406,401840,273369,SP018733,1980-01-01 00:00:00,
B48 7BT,52.359084,-1.981146,401381,273447,SP013734,1980-01-01 00:00:00,
B48 7BU,52.356952,-1.976022,401730,273210,SP017732,1980-01-01 00:00:00,1998-06-01 00:00:00
B48 7BX,52.354535,-1.982748,401272,272941,SP012729,1980-01-01 00:00:00,
B48 7BY,52.348692,-1.985158,401108,272291,SP011722,1980-01-01 00:00:00,
B48 7DA,52.346857,-1.979874,401468,272087,SP014720,1980-01-01 00:00:00,
B48 7DB,52.346597,-1.989034,400844,272058,SP008720,1980-01-01 00:00:00,
B48 7DD,52.346247,-1.994935,400442,272019,SP004720,1980-01-01 00:00:00,
B48 7DE,52.343271,-1.984323,401165,271688,SP011716,1980-01-01 00:00:00,
B48 7DG,52.339207,-1.982945,401259,271236,SP012712,1983-07-01 00:00:00,
B48 7DH,52.340479,-1.962924,402623,271378,SP026713,1983-07-01 00:00:00,
B48 7DJ,52.337572,-1.95547,403131,271055,SP031710,1980-01-01 00:00:00,
B48 7DQ,52.341013,-1.977029,401662,271437,SP016714,1980-01-01 00:00:00,
B48 7DS,52.354024,-1.919835,405557,272887,SP055728,1980-01-01 00:00:00,
B48 7DT,52.35672,-1.950944,403438,273185,SP034731,1980-01-01 00:00:00,
B48 7DU,52.358983,-1.946888,403714,273437,SP037734,1980-01-01 00:00:00,
B48 7DX,52.359285,-1.93796,404322,273471,SP043734,1980-01-01 00:00:00,
B48 7DY,52.360414,-1.931101,404789,273597,SP047735,1980-01-01 00:00:00,
B48 7DZ,52.364902,-1.920388,405518,274097,SP055740,1980-01-01 00:00:00,
B48 7EA,52.36461,-1.914529,405917,274065,SP059740,1980-01-01 00:00:00,
B48 7EB,52.364914,-1.911753,406106,274099,SP061740,1980-01-01 00:00:00,
B48 7ED,52.367664,-1.91044,406195,274405,SP061744,1980-01-01 00:00:00,
B48 7EE,52.37362,-1.916054,405812,275067,SP058750,1980-01-01 00:00:00,
B48 7EG,52.36521,-1.910416,406197,274132,SP061741,1980-01-01 00:00:00,
B48 7EH,52.363642,-1.918672,405635,273957,SP056739,1980-01-01 00:00:00,
B48 7EL,52.352661,-1.926019,405136,272735,SP051727,1980-01-01 00:00:00,
B48 7EN,52.348016,-1.917115,405743,272219,SP057722,1980-01-01 00:00:00,
B48 7EP,52.339101,-1.921051,405476,271227,SP054712,1980-01-01 00:00:00,
B48 7EQ,52.364362,-1.906658,406453,274038,SP064740,1980-01-01 00:00:00,
B48 7ER,52.335571,-1.926443,405109,270834,SP051708,1980-01-01 00:00:00,
B48 7ES,52.337215,-1.940809,404130,271016,SP041710,1980-01-01 00:00:00,
B48 7ET,52.338995,-1.910748,406178,271216,SP061712,1980-01-01 00:00:00,
B48 7EU,52.344361,-1.90946,406265,271813,SP062718,1980-01-01 00:00:00,
B48 7EW,52.342882,-1.915995,405820,271648,SP058716,1980-01-01 00:00:00,
B48 7EX,52.347161,-1.904169,406625,272125,SP066721,1980-01-01 00:00:00,
B48 7EY,52.341198,-1.900307,406889,271462,SP068714,1980-01-01 00:00:00,
B48 7EZ,52.342443,-1.906014,406500,271600,SP065716,1992-01-01 00:00:00,2004-02-01 00:00:00
B48 7HA,52.347748,-1.90684,406443,272190,SP064721,1980-01-01 00:00:00,
B48 7HB,52.352363,-1.899709,406928,272704,SP069727,1980-01-01 00:00:00,
B48 7HD,52.35391,-1.900381,406882,272876,SP068728,1980-01-01 00:00:00,
B48 7HE,52.35225,-1.894263,407299,272692,SP072726,1980-01-01 00:00:00,
B48 7HF,52.35178,-1.891078,407516,272640,SP075726,1980-01-01 00:00:00,
B48 7HG,52.350778,-1.886838,407805,272529,SP078725,1980-01-01 00:00:00,
B48 7HH,52.349969,-1.887163,407783,272439,SP077724,1980-01-01 00:00:00,
B48 7HJ,52.348555,-1.893875,407326,272281,SP073722,1980-01-01 00:00:00,
B48 7HL,52.349744,-1.896588,407141,272413,SP071724,1980-01-01 00:00:00,
B48 7HN,52.346801,-1.893219,407371,272086,SP073720,1980-01-01 00:00:00,
B48 7HP,52.345902,-1.882916,408073,271987,SP080719,1980-01-01 00:00:00,
B48 7HR,52.345407,-1.882917,408073,271932,SP080719,1980-01-01 00:00:00,
B48 7HS,52.344864,-1.879205,408326,271872,SP083718,1980-01-01 00:00:00,
B48 7HT,52.345331,-1.878719,408359,271924,SP083719,1980-01-01 00:00:00,
B48 7HU,52.345619,-1.87844,408378,271956,SP083719,1980-01-01 00:00:00,
B48 7HX,52.348075,-1.88084,408214,272229,SP082722,1980-01-01 00:00:00,
B48 7HY,52.349938,-1.883052,408063,272436,SP080724,2006-05-01 00:00:00,
B48 7HZ,52.352043,-1.884016,407997,272670,SP079726,1980-01-01 00:00:00,
B48 7JA,52.348993,-1.881645,408159,272331,SP081723,1995-07-01 00:00:00,
B48 7JD,52.35252,-1.884631,407955,272723,SP079727,1980-01-01 00:00:00,
B48 7JE,52.351414,-1.883973,408000,272600,SP080726,1980-01-01 00:00:00,1981-12-01 00:00:00
B48 7JG,52.35919,-1.893086,407378,273464,SP073734,1980-01-01 00:00:00,
B48 7JH,52.359024,-1.898358,407019,273445,SP070734,1980-01-01 00:00:00,
B48 7JJ,52.358664,-1.898609,407002,273405,SP070734,1980-01-01 00:00:00,
B48 7JL,52.359124,-1.899591,406935,273456,SP069734,1980-01-01 00:00:00,
B48 7JN,52.363132,-1.909759,406242,273901,SP062739,1980-01-01 00:00:00,
B48 7JX,52.351536,-1.960845,402764,272608,SP027726,1980-01-01 00:00:00,
B48 7JY,52.351013,-1.957248,403009,272550,SP030725,2006-08-01 00:00:00,
B48 7JZ,52.351464,-1.961784,402700,272600,SP027726,1992-08-01 00:00:00,1995-07-01 00:00:00
B48 7LA,52.351868,-1.959376,402864,272645,SP028726,1980-01-01 00:00:00,
B48 7LB,52.351464,-1.960316,402800,272600,SP028726,1980-01-01 00:00:00,1995-01-01 00:00:00
B48 7LD,52.351814,-1.958393,402931,272639,SP029726,1980-01-01 00:00:00,
B48 7LE,52.353558,-1.959257,402872,272833,SP028728,1998-06-01 00:00:00,1999-12-01 00:00:00
B48 7LF,52.352875,-1.9603,402801,272757,SP028727,1980-01-01 00:00:00,
B48 7LG,52.352588,-1.960345,402798,272725,SP027727,1980-01-01 00:00:00,
B48 7LH,52.353478,-1.959991,402822,272824,SP028728,1980-01-01 00:00:00,
B48 7LJ,52.353558,-1.959257,402872,272833,SP028728,1992-01-01 00:00:00,2000-06-01 00:00:00
B48 7LL,52.352778,-1.964881,402489,272746,SP024727,1980-01-01 00:00:00,
B48 7LN,52.353101,-1.964308,402528,272782,SP025727,1980-01-01 00:00:00,
B48 7LP,52.353507,-1.967259,402327,272827,SP023728,1980-01-01 00:00:00,
B48 7LQ,52.354063,-1.963823,402561,272889,SP025728,2011-06-01 00:00:00,
B48 7LR,52.355108,-1.970033,402138,273005,SP021730,1980-01-01 00:00:00,
B48 7LS,52.35447,-1.969945,402144,272934,SP021729,1980-01-01 00:00:00,
B48 7LT,52.353012,-1.967406,402317,272772,SP023727,1980-01-01 00:00:00,
B48 7LU,52.353183,-1.968155,402266,272791,SP022727,1980-01-01 00:00:00,
B48 7LW,52.352238,-1.964324,402527,272686,SP025726,1981-09-01 00:00:00,
B48 7LX,52.352491,-1.967979,402278,272714,SP022727,1980-01-01 00:00:00,
B48 7LY,52.354029,-1.969975,402142,272885,SP021728,1980-01-01 00:00:00,
B48 7LZ,52.353885,-1.970489,402107,272869,SP021728,1980-01-01 00:00:00,
B48 7NA,52.352986,-1.970621,402098,272769,SP020727,1980-01-01 00:00:00,
B48 7NB,52.352609,-1.97071,402092,272727,SP020727,1980-01-01 00:00:00,
B48 7ND,52.349478,-1.964443,402519,272379,SP025723,1980-01-01 00:00:00,
B48 7NE,52.355332,-1.966538,402376,273030,SP023730,1980-01-01 00:00:00,
B48 7NF,52.353911,-1.967112,402337,272872,SP023728,1980-01-01 00:00:00,
B48 7NG,52.354181,-1.966157,402402,272902,SP024729,1980-01-01 00:00:00,
B48 7NH,52.354306,-1.964748,402498,272916,SP024729,2011-06-01 00:00:00,
B48 7NJ,52.348769,-1.965442,402451,272300,SP024723,1981-06-01 00:00:00,
B48 7NL,52.351079,-1.963855,402559,272557,SP025725,1980-01-01 00:00:00,
B48 7NN,52.34902,-1.965897,402420,272328,SP024723,1980-01-01 00:00:00,
B48 7NP,52.348751,-1.966778,402360,272298,SP023722,1980-01-01 00:00:00,
B48 7NQ,52.354558,-1.965584,402441,272944,SP024729,1980-01-01 00:00:00,
B48 7NR,52.348509,-1.967909,402283,272271,SP022722,1991-09-01 00:00:00,
B48 7NS,52.351627,-1.965528,402445,272618,SP024726,1980-01-01 00:00:00,
B48 7NT,52.352086,-1.965263,402463,272669,SP024726,1980-01-01 00:00:00,
B48 7NU,52.352392,-1.96632,402391,272703,SP023727,1980-01-01 00:00:00,
B48 7NW,52.350558,-1.965309,402460,272499,SP024724,1980-01-01 00:00:00,
B48 7NX,52.351709,-1.966717,402364,272627,SP023726,1980-01-01 00:00:00,
B48 7NY,52.351853,-1.967642,402301,272643,SP023726,1980-01-01 00:00:00,
B48 7NZ,52.35517,-1.967977,402278,273012,SP022730,1992-01-01 00:00:00,
B48 7PA,52.351016,-1.966483,402380,272550,SP023725,1980-01-01 00:00:00,
B48 7PB,52.350513,-1.966997,402345,272494,SP023724,1980-01-01 00:00:00,
B48 7PD,52.351188,-1.968699,402229,272569,SP022725,1980-01-01 00:00:00,
B48 7PE,52.350289,-1.968891,402216,272469,SP022724,1980-01-01 00:00:00,
B48 7PF,52.35276,-1.965982,402414,272744,SP024727,1998-12-01 00:00:00,
B48 7PG,52.350756,-1.968861,402218,272521,SP022725,1980-01-01 00:00:00,
B48 7PH,52.349201,-1.967923,402282,272348,SP022723,1980-01-01 00:00:00,
B48 7PJ,52.35153,-1.970681,402094,272607,SP020726,1980-01-01 00:00:00,
B48 7PL,52.351458,-1.969742,402158,272599,SP021725,1980-01-01 00:00:00,
B48 7PN,52.351243,-1.974293,401848,272575,SP018725,1980-01-01 00:00:00,
B48 7PP,52.351207,-1.975893,401739,272571,SP017725,1992-01-01 00:00:00,
B48 7PR,52.35181,-1.975864,401741,272638,SP017726,1980-01-01 00:00:00,
B48 7PS,52.355296,-1.969254,402191,273026,SP021730,1992-01-01 00:00:00,
B48 7PT,52.355709,-1.96714,402335,273072,SP023730,1993-01-01 00:00:00,
B48 7PU,52.356222,-1.966787,402359,273129,SP023731,1993-01-01 00:00:00,
B48 7PW,52.35329,-1.963647,402573,272803,SP025728,2011-06-01 00:00:00,
B48 7PX,52.356536,-1.966229,402397,273164,SP023731,1993-01-01 00:00:00,
B48 7PY,52.357184,-1.96617,402401,273236,SP024732,1993-01-01 00:00:00,
B48 7PZ,52.356976,-1.965245,402464,273213,SP024732,1993-01-01 00:00:00,
B48 7QA,52.336741,-1.945066,403840,270963,SP038709,1980-01-01 00:00:00,
B48 7QB,52.336317,-1.94194,404053,270916,SP040709,2001-12-01 00:00:00,2003-03-01 00:00:00
B48 7QD,52.338116,-1.944037,403910,271116,SP039711,1980-01-01 00:00:00,
B48 7QE,52.342115,-1.940318,404163,271561,SP041715,1980-01-01 00:00:00,
B48 7QF,52.342709,-1.941154,404106,271627,SP041716,1980-01-01 00:00:00,
B48 7QG,52.34133,-1.935666,404480,271474,SP044714,1980-01-01 00:00:00,
B48 7QH,52.344584,-1.934737,404543,271836,SP045718,1980-01-01 00:00:00,
B48 7QJ,52.340411,-1.93144,404768,271372,SP047713,1980-01-01 00:00:00,
B48 7QL,52.343956,-1.935971,404459,271766,SP044717,1980-01-01 00:00:00,
B48 7QN,52.343354,-1.938129,404312,271699,SP043716,1980-01-01 00:00:00,
B48 7QP,52.34499,-1.936938,404393,271881,SP043718,1980-01-01 00:00:00,
B48 7QQ,52.335949,-1.942557,404011,270875,SP040708,1994-05-01 00:00:00,
B48 7QR,52.347363,-1.935834,404468,272145,SP044721,1980-01-01 00:00:00,
B48 7QS,52.345736,-1.93613,404448,271964,SP044719,1980-01-01 00:00:00,
B48 7QT,52.344719,-1.935441,404495,271851,SP044718,1980-01-01 00:00:00,
B48 7QU,52.349744,-1.934656,404548,272410,SP045724,1980-01-01 00:00:00,
B48 7QW,52.353558,-1.959257,402872,272833,SP028728,1999-06-01 00:00:00,1999-12-01 00:00:00
B48 7QY,52.353216,-1.936222,404441,272796,SP044727,1980-01-01 00:00:00,
B48 7QZ,52.350744,-1.937473,404356,272521,SP043725,1980-01-01 00:00:00,
B48 7RA,52.357503,-1.935437,404494,273273,SP044732,1980-01-01 00:00:00,
B48 7RB,52.358288,-1.93918,404239,273360,SP042733,1980-01-01 00:00:00,
B48 7RD,52.351006,-1.963018,402616,272549,SP026725,1980-01-01 00:00:00,
B48 7RE,52.351627,-1.963707,402569,272618,SP025726,1980-01-01 00:00:00,
B48 7RF,52.351791,-1.973603,401895,272636,SP018726,2002-06-01 00:00:00,
B48 7RG,52.351689,-1.961623,402711,272625,SP027726,1980-01-01 00:00:00,
B48 7RH,52.351464,-1.961784,402700,272600,SP027726,1992-08-01 00:00:00,1995-07-01 00:00:00
B48 7RJ,52.350857,-1.975556,401762,272532,SP017725,2002-09-01 00:00:00,
B48 7RL,52.350965,-1.975174,401788,272544,SP017725,2002-09-01 00:00:00,
B48 7RP,52.350349,-1.959363,402865,272476,SP028724,1980-01-01 00:00:00,
B48 7RR,52.350376,-1.958614,402916,272479,SP029724,1980-01-01 00:00:00,
B48 7RS,52.346806,-1.957311,403005,272082,SP030720,1980-01-01 00:00:00,
B48 7RT,52.343002,-1.954071,403226,271659,SP032716,1980-01-01 00:00:00,
B48 7RU,52.340484,-1.953031,403297,271379,SP032713,1980-01-01 00:00:00,
B48 7RX,52.335999,-1.95421,403217,270880,SP032708,1980-01-01 00:00:00,
B48 7RY,52.338794,-1.953693,403252,271191,SP032711,1980-01-01 00:00:00,
B48 7RZ,52.34758,-1.958308,402937,272168,SP029721,1980-01-01 00:00:00,
B48 7SA,52.348399,-1.961391,402727,272259,SP027722,1980-01-01 00:00:00,
B48 7SB,52.34945,-1.960861,402763,272376,SP027723,1980-01-01 00:00:00,
B48 7SD,52.347825,-1.965898,402420,272195,SP024721,1980-01-01 00:00:00,
B48 7SE,52.347375,-1.966412,402385,272145,SP023721,1980-01-01 00:00:00,
B48 7SF,52.347682,-1.970023,402139,272179,SP021721,1980-01-01 00:00:00,
B48 7SH,52.351463,-1.958848,402900,272600,SP029726,1980-01-01 00:00:00,1981-12-01 00:00:00
B48 7SQ,52.347431,-1.97362,401894,272151,SP018721,1980-01-01 00:00:00,
B48 7SR,52.353323,-1.955337,403139,272807,SP031728,1980-01-01 00:00:00,
B48 7SS,52.356325,-1.952706,403318,273141,SP033731,1980-01-01 00:00:00,
B48 7ST,52.352146,-1.956087,403088,272676,SP030726,1980-01-01 00:00:00,
B48 7SU,52.358241,-1.957256,403008,273354,SP030733,1980-01-01 00:00:00,
B48 7SW,52.369748,-1.953779,403244,274634,SP032746,2010-04-01 00:00:00,
B48 7SX,52.356886,-1.962852,402627,273203,SP026732,1980-01-01 00:00:00,
B48 7SY,52.357252,-1.956009,403093,273244,SP030732,1980-01-01 00:00:00,
B48 7SZ,52.349291,-1.970976,402074,272358,SP020723,2000-12-01 00:00:00,
B48 7TA,52.355016,-1.96253,402649,272995,SP026729,1980-01-01 00:00:00,
B48 7TB,52.354279,-1.962986,402618,272913,SP026729,1980-01-01 00:00:00,
B48 7TD,52.356904,-1.964584,402509,273205,SP025732,1980-01-01 00:00:00,
B48 7TE,52.358262,-1.963922,402554,273356,SP025733,1980-01-01 00:00:00,
B48 7TF,52.358083,-1.96614,402403,273336,SP024733,2013-05-01 00:00:00,
B48 7TG,52.361004,-1.963421,402588,273661,SP025736,1980-01-01 00:00:00,
B48 7TH,52.361349,-1.950028,403500,273700,SP035737,1980-01-01 00:00:00,2000-06-01 00:00:00
B48 7TJ,52.365569,-1.957778,402972,274169,SP029741,1980-01-01 00:00:00,
B48 7TL,52.369074,-1.9561,403086,274559,SP030745,1980-01-01 00:00:00,
B48 7TN,52.366351,-1.95857,402918,274256,SP029742,1980-01-01 00:00:00,
B48 7TP,52.369838,-1.954748,403178,274644,SP031746,1980-01-01 00:00:00,
B48 7TQ,52.362144,-1.959807,402834,273788,SP028737,1980-01-01 00:00:00,
B48 7TR,52.371843,-1.955583,403121,274867,SP031748,1980-01-01 00:00:00,
B48 7TS,52.370638,-1.953675,403251,274733,SP032747,1980-01-01 00:00:00,
B48 7TT,52.370665,-1.953748,403246,274736,SP032747,1980-01-01 00:00:00,
B48 7TW,52.368274,-1.95544,403131,274470,SP031744,1980-01-01 00:00:00,
B48 7UA,52.352328,-1.96287,402626,272696,SP026726,1984-02-01 00:00:00,
B48 7WA,52.352328,-1.96287,402626,272696,SP026726,2004-04-01 00:00:00,2005-10-01 00:00:00
B48 7WQ,52.352328,-1.96287,402626,272696,SP026726,2003-01-01 00:00:00,2004-03-01 00:00:00
B48 7WU,52.352328,-1.96287,402626,272696,SP026726,2003-10-01 00:00:00,2004-05-01 00:00:00
B60 1AA,52.340375,-2.050652,396646,271367,SO966713,1986-07-01 00:00:00,
B60 1AB,52.33934,-2.053748,396435,271252,SO964712,1980-01-01 00:00:00,
B60 1AD,52.340554,-2.051886,396562,271387,SO965713,1980-01-01 00:00:00,
B60 1AE,52.341769,-2.04901,396758,271522,SO967715,1980-01-01 00:00:00,
B60 1AF,52.341966,-2.050097,396684,271544,SO966715,1980-01-01 00:00:00,
B60 1AG,52.342146,-2.05061,396649,271564,SO966715,1980-01-01 00:00:00,
B60 1AH,52.339926,-2.049507,396724,271317,SO967713,1987-04-01 00:00:00,
B60 1AJ,52.336951,-2.048344,396803,270986,SO968709,1991-09-01 00:00:00,
B60 1AL,52.336204,-2.048593,396786,270903,SO967709,1991-09-01 00:00:00,
B60 1AN,52.336492,-2.04943,396729,270935,SO967709,1991-09-01 00:00:00,
B60 1AP,52.335589,-2.056914,396219,270835,SO962708,1980-01-01 00:00:00,
B60 1AQ,52.340564,-2.049581,396719,271388,SO967713,1987-04-01 00:00:00,
B60 1AR,52.337622,-2.055361,396325,271061,SO963710,1984-02-01 00:00:00,
B60 1AS,52.335482,-2.055578,396310,270823,SO963708,1983-07-01 00:00:00,
B60 1AT,52.33455,-2.049061,396754,270719,SO967707,1980-01-01 00:00:00,
B60 1AU,52.334989,-2.052334,396531,270768,SO965707,1980-01-01 00:00:00,
B60 1AW,52.335422,-2.049032,396756,270816,SO967708,1992-01-01 00:00:00,
B60 1AX,52.338423,-2.05247,396522,271150,SO965711,1980-01-01 00:00:00,
B60 1AY,52.337136,-2.055125,396341,271007,SO963710,1980-01-01 00:00:00,
B60 1AZ,52.336893,-2.056842,396224,270980,SO962709,1990-07-01 00:00:00,
B60 1BA,52.337326,-2.053203,396472,271028,SO964710,1980-01-01 00:00:00,
B60 1BB,52.348665,-2.008147,399542,272288,SO995722,1987-04-01 00:00:00,
B60 1BD,52.348845,-2.01101,399347,272308,SO993723,1990-07-01 00:00:00,
B60 1BE,52.347802,-2.009924,399421,272192,SO994721,1990-07-01 00:00:00,
B60 1BF,52.347874,-2.010232,399400,272200,SO994722,1995-07-01 00:00:00,1995-12-01 00:00:00
B60 1BG,52.349519,-2.014181,399131,272383,SO991723,1995-07-01 00:00:00,
B60 1BH,52.342783,-2.028755,398138,271634,SO981716,1980-01-01 00:00:00,
B60 1BJ,52.344114,-2.022679,398552,271782,SO985717,1980-01-01 00:00:00,
B60 1BL,52.347676,-2.0165,398973,272178,SO989721,1980-01-01 00:00:00,
B60 1BN,52.350849,-2.015723,399026,272531,SO990725,1980-01-01 00:00:00,
B60 1BP,52.349717,-2.01195,399283,272405,SO992724,1980-01-01 00:00:00,
B60 1BQ,52.343241,-2.029959,398056,271685,SO980716,1980-01-01 00:00:00,
B60 1BS,52.349717,-2.006063,399684,272405,SO996724,1980-01-01 00:00:00,
B60 1BT,52.350751,-2.001527,399993,272520,SO999725,1992-01-01 00:00:00,
