Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS16 5AX,51.565419,0.453614,570158,188024,TQ701880,1980-01-01 00:00:00,
SS16 5AY,51.564628,0.45399,570187,187937,TQ701879,1980-01-01 00:00:00,
SS16 5AZ,51.565554,0.456579,570363,188046,TQ703880,1980-01-01 00:00:00,
SS16 5BA,51.563742,0.4555,570295,187842,TQ702878,1980-01-01 00:00:00,
SS16 5BB,51.563798,0.45155,570021,187839,TQ700878,1993-08-01 00:00:00,1999-06-01 00:00:00
SS16 5BD,51.565887,0.455703,570301,188081,TQ703880,1980-01-01 00:00:00,
SS16 5BE,51.56625,0.457713,570439,188126,TQ704881,1980-01-01 00:00:00,
SS16 5BF,51.563798,0.45155,570021,187839,TQ700878,1997-12-01 00:00:00,1998-12-01 00:00:00
SS16 5BG,51.567251,0.46188,570724,188247,TQ707882,1980-01-01 00:00:00,
SS16 5BH,51.567306,0.464408,570899,188259,TQ708882,1980-01-01 00:00:00,
SS16 5BJ,51.566691,0.464548,570911,188191,TQ709881,1980-01-01 00:00:00,
SS16 5BL,51.565966,0.464798,570931,188111,TQ709881,1980-01-01 00:00:00,
SS16 5BN,51.566246,0.463456,570837,188139,TQ708881,1980-01-01 00:00:00,
SS16 5BP,51.566073,0.462278,570756,188117,TQ707881,1980-01-01 00:00:00,
SS16 5BQ,51.567284,0.46331,570823,188254,TQ708882,1980-01-01 00:00:00,
SS16 5BR,51.566866,0.46007,570600,188200,TQ706882,1990-02-01 00:00:00,1991-12-01 00:00:00
SS16 5BS,51.566927,0.457187,570400,188200,TQ704882,1992-08-01 00:00:00,1995-12-01 00:00:00
SS16 5BT,51.566927,0.457187,570400,188200,TQ704882,1980-01-01 00:00:00,1995-01-01 00:00:00
SS16 5BU,51.563798,0.45155,570021,187839,TQ700878,1993-08-01 00:00:00,1998-12-01 00:00:00
SS16 5BW,51.565626,0.463004,570808,188069,TQ708880,1980-01-01 00:00:00,
SS16 5BY,51.566927,0.457187,570400,188200,TQ704882,1993-01-01 00:00:00,1994-12-01 00:00:00
SS16 5DA,51.567444,0.46127,570681,188267,TQ706882,1980-01-01 00:00:00,
SS16 5DB,51.566852,0.461613,570707,188202,TQ707882,1980-01-01 00:00:00,2008-06-01 00:00:00
SS16 5DD,51.566445,0.461721,570716,188157,TQ707881,1980-01-01 00:00:00,
SS16 5DE,51.564965,0.46281,570797,187995,TQ707879,1980-01-01 00:00:00,
SS16 5DF,51.563605,0.463314,570837,187845,TQ708878,1980-01-01 00:00:00,
SS16 5DG,51.562885,0.46251,570784,187763,TQ707877,1980-01-01 00:00:00,
SS16 5DH,51.563866,0.460341,570630,187867,TQ706878,1980-01-01 00:00:00,
SS16 5DJ,51.563277,0.460107,570616,187801,TQ706878,1980-01-01 00:00:00,
SS16 5DL,51.563078,0.461467,570711,187782,TQ707877,1980-01-01 00:00:00,
SS16 5DN,51.562253,0.461769,570735,187691,TQ707876,1980-01-01 00:00:00,
SS16 5DP,51.562881,0.460576,570650,187758,TQ706877,1980-01-01 00:00:00,
SS16 5DQ,51.563468,0.462152,570757,187827,TQ707878,1980-01-01 00:00:00,
SS16 5DR,51.564374,0.46096,570671,187925,TQ706879,1980-01-01 00:00:00,
SS16 5DS,51.565337,0.460954,570667,188032,TQ706880,1980-01-01 00:00:00,
SS16 5DT,51.565313,0.459928,570596,188027,TQ705880,1980-01-01 00:00:00,
SS16 5DU,51.564624,0.461897,570735,187955,TQ707879,1980-01-01 00:00:00,
SS16 5DW,51.561979,0.460686,570661,187658,TQ706876,1980-01-01 00:00:00,
SS16 5DX,51.565927,0.461116,570676,188098,TQ706880,1980-01-01 00:00:00,
SS16 5DY,51.566918,0.460592,570636,188207,TQ706882,1980-01-01 00:00:00,
SS16 5DZ,51.566927,0.457187,570400,188200,TQ704882,1983-07-01 00:00:00,1996-06-01 00:00:00
SS16 5EA,51.565998,0.45858,570500,188100,TQ705881,1993-08-01 00:00:00,1995-12-01 00:00:00
SS16 5EB,51.563798,0.451535,570020,187839,TQ700878,1994-05-01 00:00:00,1997-12-01 00:00:00
SS16 5ED,51.565998,0.45858,570500,188100,TQ705881,1994-12-01 00:00:00,1995-01-01 00:00:00
SS16 5EE,51.56645,0.459759,570580,188153,TQ705881,1980-01-01 00:00:00,
SS16 5EF,51.566238,0.459141,570538,188128,TQ705881,1980-01-01 00:00:00,
SS16 5EG,51.565678,0.45927,570549,188066,TQ705880,1980-01-01 00:00:00,
SS16 5EH,51.563913,0.458929,570532,187869,TQ705878,1980-01-01 00:00:00,
SS16 5EJ,51.562851,0.458973,570539,187751,TQ705877,1980-01-01 00:00:00,
SS16 5EL,51.561627,0.459455,570577,187616,TQ705876,1980-01-01 00:00:00,
SS16 5EN,51.561261,0.46059,570657,187578,TQ706875,1980-01-01 00:00:00,
SS16 5EP,51.560327,0.457986,570480,187468,TQ704874,1980-01-01 00:00:00,
SS16 5EQ,51.56466,0.459359,570559,187953,TQ705879,1980-01-01 00:00:00,
SS16 5ER,51.559205,0.45742,570445,187342,TQ704873,1980-01-01 00:00:00,
SS16 5ES,51.559375,0.456188,570359,187358,TQ703873,1980-01-01 00:00:00,
SS16 5ET,51.559708,0.456192,570358,187395,TQ703873,1980-01-01 00:00:00,
SS16 5EU,51.559833,0.455391,570302,187407,TQ703874,1980-01-01 00:00:00,
SS16 5EW,51.560834,0.459961,570615,187529,TQ706875,1980-01-01 00:00:00,
SS16 5EX,51.560614,0.457597,570452,187499,TQ704874,1980-01-01 00:00:00,
SS16 5EY,51.56228,0.458322,570496,187686,TQ704876,1980-01-01 00:00:00,
SS16 5EZ,51.561061,0.457708,570458,187549,TQ704875,1980-01-01 00:00:00,
SS16 5FB,51.563798,0.45155,570021,187839,TQ700878,1995-01-01 00:00:00,1999-12-01 00:00:00
SS16 5FD,51.563798,0.45155,570021,187839,TQ700878,1996-06-01 00:00:00,1998-12-01 00:00:00
SS16 5FE,51.560638,0.456848,570400,187500,TQ704875,1998-12-01 00:00:00,1999-06-01 00:00:00
SS16 5FF,51.563798,0.45155,570021,187839,TQ700878,1996-06-01 00:00:00,1999-06-01 00:00:00
SS16 5FH,51.563798,0.45155,570021,187839,TQ700878,1997-06-01 00:00:00,1999-06-01 00:00:00
SS16 5FJ,51.563798,0.45155,570021,187839,TQ700878,1997-06-01 00:00:00,1998-12-01 00:00:00
SS16 5FP,51.552887,0.445207,569622,186611,TQ696866,2011-09-01 00:00:00,
SS16 5FR,51.563798,0.45155,570021,187839,TQ700878,1998-06-01 00:00:00,2000-06-01 00:00:00
SS16 5FS,51.563798,0.45155,570021,187839,TQ700878,1998-06-01 00:00:00,1999-06-01 00:00:00
SS16 5FT,51.563111,0.45473,570244,187770,TQ702877,2012-07-01 00:00:00,
SS16 5GB,51.566059,0.453504,570148,188095,TQ701880,2006-02-01 00:00:00,
SS16 5GD,51.567028,0.453181,570122,188202,TQ701882,2009-04-01 00:00:00,
SS16 5GE,51.566972,0.45286,570100,188195,TQ701881,2009-09-01 00:00:00,
SS16 5GF,51.566838,0.452824,570098,188180,TQ700881,2009-05-01 00:00:00,
SS16 5GG,51.56721,0.452657,570085,188221,TQ700882,2009-10-01 00:00:00,
SS16 5GH,51.567239,0.453019,570110,188225,TQ701882,2009-10-01 00:00:00,
SS16 5GJ,51.567408,0.460373,570619,188261,TQ706882,2009-05-01 00:00:00,
SS16 5GL,51.567187,0.459337,570548,188234,TQ705882,2011-02-01 00:00:00,
SS16 5GN,51.567187,0.459337,570548,188234,TQ705882,2011-01-01 00:00:00,
SS16 5GP,51.567187,0.459337,570548,188234,TQ705882,2011-08-01 00:00:00,
SS16 5GQ,51.567224,0.452845,570098,188223,TQ700882,2015-03-01 00:00:00,
SS16 5GS,51.567187,0.459337,570548,188234,TQ705882,2015-02-01 00:00:00,
SS16 5GT,51.558311,0.449884,569926,187225,TQ699872,2015-01-01 00:00:00,
SS16 5GX,51.558311,0.449884,569926,187225,TQ699872,2000-12-01 00:00:00,
SS16 5HA,51.561548,0.456796,570393,187601,TQ703876,1980-01-01 00:00:00,
SS16 5HB,51.560689,0.456129,570350,187504,TQ703875,1980-01-01 00:00:00,
SS16 5HD,51.560646,0.454756,570255,187496,TQ702874,1980-01-01 00:00:00,
SS16 5HE,51.56172,0.454179,570211,187614,TQ702876,1980-01-01 00:00:00,
SS16 5HF,51.561699,0.454727,570249,187613,TQ702876,1980-01-01 00:00:00,
SS16 5HG,51.561507,0.458338,570500,187600,TQ705876,1982-03-01 00:00:00,1991-12-01 00:00:00
SS16 5HH,51.562314,0.46271,570800,187700,TQ708877,1987-10-01 00:00:00,1991-12-01 00:00:00
SS16 5HL,51.56254,0.463112,570827,187726,TQ708877,1980-01-01 00:00:00,
SS16 5HN,51.561562,0.461717,570734,187614,TQ707876,1980-01-01 00:00:00,
SS16 5HP,51.56069,0.461251,570705,187516,TQ707875,1980-01-01 00:00:00,
SS16 5HQ,51.560699,0.453966,570200,187500,TQ702875,1995-01-01 00:00:00,1995-12-01 00:00:00
SS16 5HR,51.559974,0.460636,570665,187435,TQ706874,1980-01-01 00:00:00,
SS16 5HS,51.560957,0.462665,570802,187549,TQ708875,1980-01-01 00:00:00,
SS16 5HT,51.56044,0.462897,570820,187492,TQ708874,1980-01-01 00:00:00,
SS16 5HU,51.562006,0.464555,570929,187670,TQ709876,1980-01-01 00:00:00,
SS16 5HW,51.561189,0.462317,570777,187574,TQ707875,1980-01-01 00:00:00,
SS16 5HX,51.56317,0.465209,570970,187801,TQ709878,1980-01-01 00:00:00,
SS16 5HY,51.562858,0.466361,571051,187769,TQ710877,1980-01-01 00:00:00,
SS16 5HZ,51.563563,0.466212,571038,187847,TQ710878,1980-01-01 00:00:00,
SS16 5JA,51.563552,0.468,571162,187850,TQ711878,1980-01-01 00:00:00,
SS16 5JB,51.563738,0.467707,571141,187870,TQ711878,1980-01-01 00:00:00,
SS16 5JD,51.562815,0.467123,571104,187766,TQ711877,1980-01-01 00:00:00,
SS16 5JE,51.562029,0.467283,571118,187679,TQ711876,1980-01-01 00:00:00,
SS16 5JF,51.561871,0.465846,571019,187658,TQ710876,1980-01-01 00:00:00,
SS16 5JG,51.561166,0.464293,570914,187576,TQ709875,1980-01-01 00:00:00,
SS16 5JH,51.562769,0.464163,570899,187754,TQ708877,1980-01-01 00:00:00,
SS16 5JJ,51.560548,0.461172,570700,187500,TQ707875,1985-04-01 00:00:00,1994-05-01 00:00:00
SS16 5JL,51.563798,0.45155,570021,187839,TQ700878,1993-08-01 00:00:00,1998-12-01 00:00:00
SS16 5JP,51.559021,0.458911,570549,187325,TQ705873,1980-01-01 00:00:00,
SS16 5JQ,51.561865,0.463537,570859,187652,TQ708876,1980-01-01 00:00:00,
SS16 5JR,51.554663,0.460464,570673,186844,TQ706868,1980-01-01 00:00:00,
SS16 5JS,51.554423,0.457768,570487,186811,TQ704868,1980-01-01 00:00:00,
SS16 5JT,51.553805,0.461904,570776,186752,TQ707867,1980-01-01 00:00:00,
SS16 5JU,51.553617,0.463149,570863,186734,TQ708867,1980-01-01 00:00:00,
SS16 5JX,51.552907,0.461452,570748,186651,TQ707866,1980-01-01 00:00:00,
SS16 5JY,51.552752,0.462381,570813,186636,TQ708866,1980-01-01 00:00:00,
SS16 5LA,51.551255,0.461305,570744,186467,TQ707864,1980-01-01 00:00:00,
SS16 5LB,51.550606,0.46352,570900,186400,TQ709864,1980-01-01 00:00:00,1997-12-01 00:00:00
SS16 5LD,51.551814,0.464249,570946,186536,TQ709865,1980-01-01 00:00:00,
SS16 5LH,51.551599,0.426688,568343,186425,TQ683864,1980-01-01 00:00:00,
SS16 5LJ,51.550571,0.428104,568445,186314,TQ684863,1980-01-01 00:00:00,
SS16 5LL,51.550378,0.427445,568400,186291,TQ684862,1980-01-01 00:00:00,
SS16 5LN,51.54967,0.426874,568363,186211,TQ683862,1980-01-01 00:00:00,
SS16 5LP,51.548393,0.428205,568460,186072,TQ684860,1980-01-01 00:00:00,
SS16 5LR,51.547079,0.429116,568528,185928,TQ685859,1980-01-01 00:00:00,
SS16 5LT,51.551391,0.429317,568526,186408,TQ685864,1980-01-01 00:00:00,
SS16 5LX,51.550438,0.435368,568949,186316,TQ689863,1980-01-01 00:00:00,
SS16 5LZ,51.552293,0.435265,568935,186522,TQ689865,1980-01-01 00:00:00,
SS16 5NA,51.563798,0.45155,570021,187839,TQ700878,1995-12-01 00:00:00,1999-06-01 00:00:00
SS16 5NB,51.552798,0.433027,568778,186573,TQ687865,1980-01-01 00:00:00,
SS16 5ND,51.55079,0.438358,569155,186362,TQ691863,1980-01-01 00:00:00,
SS16 5NE,51.553723,0.443492,569500,186700,TQ695867,1993-08-01 00:00:00,1994-05-01 00:00:00
SS16 5NF,51.553314,0.443282,569487,186654,TQ694866,1983-03-01 00:00:00,
SS16 5NG,51.554717,0.446719,569720,186818,TQ697868,1980-01-01 00:00:00,
SS16 5NJ,51.561249,0.451759,570045,187556,TQ700875,1992-08-01 00:00:00,
SS16 5NL,51.557685,0.450557,569975,187157,TQ699871,1980-01-01 00:00:00,
SS16 5NN,51.561464,0.450053,569926,187576,TQ699875,1980-01-01 00:00:00,
SS16 5NP,51.558151,0.455372,570307,187220,TQ703872,1980-01-01 00:00:00,
SS16 5NT,51.557546,0.425677,568251,187084,TQ682870,1980-01-01 00:00:00,
SS16 5NX,51.55694,0.424981,568205,187015,TQ682870,1980-01-01 00:00:00,
SS16 5NZ,51.556305,0.424818,568196,186944,TQ681869,1980-01-01 00:00:00,
SS16 5PA,51.556045,0.423476,568104,186912,TQ681869,1980-01-01 00:00:00,
SS16 5PB,51.555982,0.425623,568253,186910,TQ682869,1980-01-01 00:00:00,
SS16 5PD,51.563798,0.45155,570021,187839,TQ700878,1993-08-01 00:00:00,1999-06-01 00:00:00
SS16 5PE,51.556535,0.428451,568447,186978,TQ684869,1980-01-01 00:00:00,
SS16 5PF,51.555961,0.431883,568687,186922,TQ686869,1980-01-01 00:00:00,
SS16 5PH,51.555759,0.43206,568700,186900,TQ687869,1992-08-01 00:00:00,1994-05-01 00:00:00
SS16 5PJ,51.555729,0.433501,568800,186900,TQ688869,1985-10-01 00:00:00,1996-12-01 00:00:00
SS16 5PN,51.555729,0.433501,568800,186900,TQ688869,1980-01-01 00:00:00,1981-12-01 00:00:00
SS16 5PU,51.555729,0.433501,568800,186900,TQ688869,1993-08-01 00:00:00,1994-05-01 00:00:00
SS16 5PW,51.557571,0.427929,568407,187092,TQ684870,1985-10-01 00:00:00,
SS16 5PX,51.555729,0.433501,568800,186900,TQ688869,1993-08-01 00:00:00,1994-05-01 00:00:00
SS16 5QB,51.563798,0.45155,570021,187839,TQ700878,1995-01-01 00:00:00,2000-06-01 00:00:00
SS16 5QD,51.565302,0.451429,570007,188006,TQ700880,1983-03-01 00:00:00,
SS16 5QE,51.565893,0.45071,569955,188070,TQ699880,1980-01-01 00:00:00,
SS16 5QF,51.566765,0.451147,569982,188168,TQ699881,1980-01-01 00:00:00,
SS16 5QG,51.567074,0.449273,569851,188198,TQ698881,1980-01-01 00:00:00,
SS16 5QJ,51.566221,0.447077,569702,188098,TQ697880,1980-01-01 00:00:00,
SS16 5QL,51.566054,0.44815,569777,188082,TQ697880,1980-01-01 00:00:00,
SS16 5QN,51.566522,0.448594,569806,188135,TQ698881,1980-01-01 00:00:00,
SS16 5QP,51.565626,0.447132,569708,188032,TQ697880,1980-01-01 00:00:00,
SS16 5QQ,51.566603,0.447718,569745,188142,TQ697881,1980-01-01 00:00:00,
SS16 5QR,51.565256,0.448064,569774,187993,TQ697879,1980-01-01 00:00:00,
SS16 5QT,51.566573,0.445696,569605,188134,TQ696881,1980-01-01 00:00:00,
SS16 5QU,51.566383,0.444012,569489,188109,TQ694881,1980-01-01 00:00:00,
SS16 5QW,51.56649,0.449703,569883,188134,TQ698881,1980-01-01 00:00:00,
SS16 5QX,51.565138,0.443368,569449,187969,TQ694879,1980-01-01 00:00:00,
SS16 5RA,51.566867,0.444961,569553,188165,TQ695881,1980-01-01 00:00:00,
SS16 5RB,51.567055,0.443269,569435,188182,TQ694881,1980-01-01 00:00:00,
SS16 5RD,51.566217,0.442488,569384,188087,TQ693880,1980-01-01 00:00:00,
SS16 5RE,51.566788,0.441436,569309,188148,TQ693881,1980-01-01 00:00:00,
SS16 5RF,51.566072,0.440835,569270,188067,TQ692880,1980-01-01 00:00:00,
SS16 5RG,51.565678,0.440771,569267,188023,TQ692880,1980-01-01 00:00:00,
SS16 5RH,51.565923,0.443251,569438,188056,TQ694880,1980-01-01 00:00:00,
SS16 5RJ,51.564965,0.441324,569308,187945,TQ693879,1980-01-01 00:00:00,
SS16 5RL,51.565965,0.43992,569207,188053,TQ692880,1980-01-01 00:00:00,
SS16 5RN,51.56637,0.439495,569176,188097,TQ691880,1980-01-01 00:00:00,
SS16 5RP,51.564503,0.44407,569500,187900,TQ695879,1990-02-01 00:00:00,1994-05-01 00:00:00
SS16 5RQ,51.565469,0.442145,569363,188003,TQ693880,1980-01-01 00:00:00,
SS16 5RR,51.564503,0.44407,569500,187900,TQ695879,1991-01-01 00:00:00,1994-05-01 00:00:00
SS16 5RS,51.564503,0.44407,569500,187900,TQ695879,1992-08-01 00:00:00,1995-12-01 00:00:00
SS16 5RU,51.564732,0.44515,569574,187928,TQ695879,1985-10-01 00:00:00,
SS16 5RW,51.566865,0.440777,569263,188155,TQ692881,1985-10-01 00:00:00,
SS16 5RX,51.564724,0.445972,569631,187929,TQ696879,1985-04-01 00:00:00,
SS16 5RY,51.563798,0.45155,570021,187839,TQ700878,1987-04-01 00:00:00,2000-06-01 00:00:00
SS16 5RZ,51.563943,0.444588,569538,187839,TQ695878,1980-01-01 00:00:00,
SS16 5SA,51.563724,0.444764,569551,187815,TQ695878,1980-01-01 00:00:00,
SS16 5SB,51.56404,0.442559,569397,187845,TQ693878,1980-01-01 00:00:00,
SS16 5SD,51.563339,0.442103,569368,187766,TQ693877,1980-01-01 00:00:00,
SS16 5SE,51.562772,0.444684,569549,187709,TQ695877,1980-01-01 00:00:00,
SS16 5SF,51.564503,0.440621,569261,187892,TQ692878,1980-01-01 00:00:00,
SS16 5SG,51.563785,0.439645,569196,187810,TQ691878,1980-01-01 00:00:00,
SS16 5SH,51.562291,0.444456,569535,187655,TQ695876,1980-01-01 00:00:00,
SS16 5SJ,51.565023,0.439379,569173,187947,TQ691879,1980-01-01 00:00:00,
SS16 5SL,51.564403,0.438509,569115,187876,TQ691878,1980-01-01 00:00:00,
SS16 5SN,51.565181,0.438277,569096,187962,TQ690879,1980-01-01 00:00:00,
SS16 5SP,51.565393,0.440597,569256,187991,TQ692879,1980-01-01 00:00:00,
SS16 5SQ,51.562683,0.4425,569398,187694,TQ693876,1980-01-01 00:00:00,
SS16 5SR,51.565203,0.441077,569290,187971,TQ692879,1980-01-01 00:00:00,
SS16 5SS,51.564544,0.442514,569392,187901,TQ693879,1980-01-01 00:00:00,
SS16 5ST,51.564293,0.444203,569510,187877,TQ695878,1980-01-01 00:00:00,
SS16 5SU,51.562736,0.442532,569400,187700,TQ694877,1984-10-01 00:00:00,1995-07-01 00:00:00
SS16 5SW,51.56569,0.439314,569166,188021,TQ691880,1980-01-01 00:00:00,
SS16 5SY,51.563798,0.451535,570020,187839,TQ700878,1994-05-01 00:00:00,1997-12-01 00:00:00
SS16 5TA,51.564349,0.451421,570010,187900,TQ700879,1980-01-01 00:00:00,
SS16 5TB,51.564723,0.449435,569871,187937,TQ698879,1980-01-01 00:00:00,
SS16 5TD,51.564497,0.447807,569759,187908,TQ697879,1980-01-01 00:00:00,
SS16 5TE,51.56469,0.447153,569713,187928,TQ697879,1980-01-01 00:00:00,
SS16 5TF,51.565062,0.449598,569881,187975,TQ698879,1980-01-01 00:00:00,
SS16 5TG,51.564169,0.450588,569953,187878,TQ699878,1980-01-01 00:00:00,
SS16 5TH,51.564008,0.452239,570068,187864,TQ700878,1980-01-01 00:00:00,
SS16 5TJ,51.563163,0.45052,569952,187766,TQ699877,1980-01-01 00:00:00,
SS16 5TL,51.56352,0.448923,569840,187802,TQ698878,1980-01-01 00:00:00,
SS16 5TN,51.563063,0.447557,569747,187748,TQ697877,1980-01-01 00:00:00,
SS16 5TP,51.562389,0.447549,569749,187673,TQ697876,1980-01-01 00:00:00,
SS16 5TQ,51.563422,0.451919,570048,187798,TQ700877,1980-01-01 00:00:00,
SS16 5TR,51.561653,0.445721,569625,187587,TQ696875,1980-01-01 00:00:00,
SS16 5TS,51.561289,0.443768,569491,187542,TQ694875,1980-01-01 00:00:00,
SS16 5TT,51.561865,0.442024,569368,187602,TQ693876,1980-01-01 00:00:00,
SS16 5TU,51.56047,0.442973,569439,187449,TQ694874,1980-01-01 00:00:00,
SS16 5TW,51.562712,0.448865,569839,187712,TQ698877,1980-01-01 00:00:00,
SS16 5TX,51.562276,0.446028,569644,187657,TQ696876,1980-01-01 00:00:00,
SS16 5TY,51.563088,0.446375,569665,187748,TQ696877,1980-01-01 00:00:00,
SS16 5TZ,51.563823,0.44689,569698,187831,TQ696878,1980-01-01 00:00:00,
SS16 5UA,51.563514,0.448346,569800,187800,TQ698878,1986-07-01 00:00:00,1988-12-01 00:00:00
SS16 5UB,51.564118,0.448291,569794,187867,TQ697878,1980-01-01 00:00:00,
SS16 5UD,51.564706,0.451988,570048,187941,TQ700879,1980-01-01 00:00:00,
SS16 5UE,51.564434,0.425279,568198,187849,TQ681878,1980-01-01 00:00:00,
SS16 5UF,51.563906,0.42515,568191,187790,TQ681877,1980-01-01 00:00:00,
SS16 5UG,51.564478,0.424444,568140,187852,TQ681878,1980-01-01 00:00:00,
SS16 5UN,51.564618,0.466471,571052,187965,TQ710879,1980-01-01 00:00:00,
SS16 5UP,51.565161,0.467597,571128,188028,TQ711880,1980-01-01 00:00:00,
SS16 5UQ,51.564955,0.424427,568137,187905,TQ681879,1992-08-01 00:00:00,
SS16 5UR,51.565666,0.468836,571212,188087,TQ712880,1991-09-01 00:00:00,
SS16 5UT,51.566775,0.467828,571138,188208,TQ711882,1980-01-01 00:00:00,
SS16 5UU,51.567429,0.467114,571086,188279,TQ710882,1980-01-01 00:00:00,
SS16 5UW,51.565577,0.466234,571032,188071,TQ710880,1980-01-01 00:00:00,
SS16 5UX,51.56658,0.466,571012,188182,TQ710881,1980-01-01 00:00:00,
SS16 5UY,51.567606,0.466791,571063,188298,TQ710882,1980-01-01 00:00:00,
SS16 5UZ,51.564851,0.469066,571231,187997,TQ712879,1980-01-01 00:00:00,
SS16 5WA,51.564851,0.469066,571231,187997,TQ712879,2002-07-01 00:00:00,2003-11-01 00:00:00
SS16 5XA,51.565559,0.423954,568102,187971,TQ681879,1983-03-01 00:00:00,
SS16 5XB,51.565863,0.424432,568134,188006,TQ681880,1983-03-01 00:00:00,
SS16 5XD,51.563756,0.425474,568214,187774,TQ682877,1980-01-01 00:00:00,
SS16 5XX,51.567842,0.457713,570433,188303,TQ704883,1980-01-01 00:00:00,2011-03-01 00:00:00
SS16 5XZ,51.565877,0.464346,570900,188100,TQ709881,1987-04-01 00:00:00,1990-12-01 00:00:00
SS16 5YJ,51.565849,0.422497,568000,188000,TQ680880,1987-04-01 00:00:00,1990-12-01 00:00:00
SS16 5YR,51.567842,0.457713,570433,188303,TQ704883,2002-06-01 00:00:00,2003-03-01 00:00:00
SS16 5YZ,51.565849,0.422497,568000,188000,TQ680880,1998-12-01 00:00:00,1999-12-01 00:00:00
SS16 6AA,51.565879,0.421056,567900,188000,TQ679880,1980-01-01 00:00:00,1992-12-01 00:00:00
SS16 6AB,51.564529,0.411951,567274,187829,TQ672878,1994-05-01 00:00:00,1999-06-01 00:00:00
SS16 6AD,51.566807,0.419662,567800,188100,TQ678881,1992-01-01 00:00:00,1994-05-01 00:00:00
SS16 6AE,51.564529,0.411951,567274,187829,TQ672878,1994-12-01 00:00:00,1999-12-01 00:00:00
SS16 6AF,51.565909,0.419614,567800,188000,TQ678880,1985-10-01 00:00:00,1990-12-01 00:00:00
SS16 6AG,51.565519,0.421946,567963,187962,TQ679879,1980-01-01 00:00:00,
SS16 6AH,51.56504,0.418125,567700,187900,TQ677879,1991-09-01 00:00:00,1995-12-01 00:00:00
SS16 6AJ,51.566722,0.422904,568025,188098,TQ680880,1992-08-01 00:00:00,
SS16 6AL,51.564529,0.411951,567274,187829,TQ672878,1994-12-01 00:00:00,1998-12-01 00:00:00
SS16 6AN,51.566426,0.417665,567663,188053,TQ676880,1992-08-01 00:00:00,
SS16 6AP,51.565003,0.417777,567676,187895,TQ676878,1980-01-01 00:00:00,
SS16 6AQ,51.565553,0.419422,567788,187960,TQ677879,1980-01-01 00:00:00,
SS16 6AR,51.56396,0.416019,567558,187775,TQ675877,1980-01-01 00:00:00,
SS16 6AS,51.563959,0.418674,567742,187781,TQ677877,1980-01-01 00:00:00,
SS16 6AT,51.563511,0.419877,567827,187734,TQ678877,1980-01-01 00:00:00,
SS16 6AU,51.565463,0.415493,567516,187941,TQ675879,1984-10-01 00:00:00,
SS16 6AW,51.565935,0.416167,567561,187995,TQ675879,1992-01-01 00:00:00,
SS16 6AX,51.565067,0.416395,567580,187899,TQ675878,1985-10-01 00:00:00,
SS16 6AY,51.562736,0.419547,567807,187647,TQ678876,1980-01-01 00:00:00,
SS16 6AZ,51.561824,0.420148,567852,187547,TQ678875,1980-01-01 00:00:00,
SS16 6BA,51.564529,0.411951,567274,187829,TQ672878,1998-12-01 00:00:00,2000-06-01 00:00:00
SS16 6BB,51.55971,0.414957,567500,187300,TQ675873,1980-01-01 00:00:00,1994-05-01 00:00:00
SS16 6BD,51.560608,0.415005,567500,187400,TQ675874,1992-08-01 00:00:00,1995-01-01 00:00:00
SS16 6BF,51.567105,0.422665,568007,188140,TQ680881,2008-07-01 00:00:00,
SS16 6BG,51.561536,0.413611,567400,187500,TQ674875,1992-08-01 00:00:00,1994-05-01 00:00:00
SS16 6BH,51.561536,0.413611,567400,187500,TQ674875,1980-01-01 00:00:00,1981-12-01 00:00:00
SS16 6BJ,51.562883,0.417217,567645,187658,TQ676876,1983-03-01 00:00:00,
SS16 6BL,51.561833,0.416642,567609,187540,TQ676875,1980-01-01 00:00:00,
SS16 6BN,51.562393,0.415676,567540,187600,TQ675876,1980-01-01 00:00:00,
SS16 6BP,51.565802,0.412596,567314,187972,TQ673879,1991-09-01 00:00:00,
SS16 6BQ,51.564529,0.411951,567274,187829,TQ672878,1994-12-01 00:00:00,1998-12-01 00:00:00
SS16 6BS,51.565767,0.410372,567160,187963,TQ671879,1991-09-01 00:00:00,
SS16 6BT,51.564664,0.41193,567272,187844,TQ672878,1980-01-01 00:00:00,
SS16 6BU,51.564708,0.413317,567368,187852,TQ673878,1980-01-01 00:00:00,
SS16 6BW,51.566216,0.412993,567340,188019,TQ673880,1991-09-01 00:00:00,
SS16 6BX,51.565245,0.412985,567343,187911,TQ673879,1980-01-01 00:00:00,
SS16 6BY,51.566585,0.41473,567459,188064,TQ674880,1991-09-01 00:00:00,
SS16 6BZ,51.566567,0.416475,567580,188066,TQ675880,1980-01-01 00:00:00,
SS16 6DA,51.563135,0.416783,567614,187685,TQ676876,1980-01-01 00:00:00,
SS16 6DB,51.562597,0.418876,567761,187630,TQ677876,1980-01-01 00:00:00,
SS16 6DD,51.562268,0.417372,567658,187590,TQ676875,1980-01-01 00:00:00,
SS16 6DE,51.566896,0.415338,567500,188100,TQ675881,1980-01-01 00:00:00,1994-05-01 00:00:00
SS16 6DH,51.567854,0.412502,567300,188200,TQ673882,1980-01-01 00:00:00,1981-12-01 00:00:00
SS16 6DJ,51.566662,0.411877,567261,188066,TQ672880,1985-10-01 00:00:00,
SS16 6DL,51.567477,0.411602,567239,188156,TQ672881,1980-01-01 00:00:00,
