Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP23 5AG,51.784034,-3.204715,316994,210172,SO169101,1999-06-01 00:00:00,
NP23 5AJ,51.802141,-3.224038,315695,212208,SO156122,2009-11-01 00:00:00,
NP23 5AN,51.784214,-3.202024,317180,210189,SO171101,1999-06-01 00:00:00,2009-08-01 00:00:00
NP23 5AQ,51.795553,-3.233169,315053,211486,SO150114,1999-06-01 00:00:00,
NP23 5AY,51.782473,-3.206094,316896,210000,SO168100,1999-06-01 00:00:00,
NP23 5AZ,51.782941,-3.20602,316902,210052,SO169100,1999-06-01 00:00:00,
NP23 5BA,51.774392,-3.193544,317747,209087,SO177090,1999-06-01 00:00:00,
NP23 5BB,51.77595,-3.19505,317646,209262,SO176092,1999-06-01 00:00:00,
NP23 5BD,51.783459,-3.204584,317002,210108,SO170101,1999-06-01 00:00:00,
NP23 5BE,51.795966,-3.219505,315996,211516,SO159115,1999-06-01 00:00:00,
NP23 5BG,51.797722,-3.228689,315366,211722,SO153117,2000-12-01 00:00:00,
NP23 5BH,51.796024,-3.220783,315908,211524,SO159115,1999-06-01 00:00:00,
NP23 5BJ,51.79596,-3.223508,315720,211520,SO157115,1999-06-01 00:00:00,
NP23 5BL,51.796264,-3.2263,315528,211557,SO155115,1999-06-01 00:00:00,
NP23 5BN,51.800032,-3.20884,316739,211956,SO167119,1999-06-01 00:00:00,
NP23 5BP,51.798018,-3.228798,315359,211755,SO153117,1999-06-01 00:00:00,
NP23 5BQ,51.796212,-3.231244,315187,211557,SO151115,1999-06-01 00:00:00,
NP23 5BR,51.796974,-3.22803,315410,211638,SO154116,1999-06-01 00:00:00,
NP23 5BS,51.796995,-3.229467,315311,211642,SO153116,1999-06-01 00:00:00,
NP23 5BT,51.796298,-3.229013,315341,211564,SO153115,1999-06-01 00:00:00,
NP23 5BU,51.796358,-3.230174,315261,211572,SO152115,1999-06-01 00:00:00,
NP23 5BW,51.796816,-3.227678,315434,211620,SO154116,1999-06-01 00:00:00,
NP23 5BX,51.796069,-3.232893,315073,211543,SO150115,1999-06-01 00:00:00,
NP23 5BY,51.79641,-3.236324,314837,211585,SO148115,1999-06-01 00:00:00,
NP23 5BZ,51.795378,-3.220693,315913,211452,SO159114,2011-06-01 00:00:00,
NP23 5DA,51.796192,-3.236579,314819,211561,SO148115,1999-06-01 00:00:00,
NP23 5DB,51.79583,-3.239354,314627,211524,SO146115,1999-06-01 00:00:00,
NP23 5DD,51.796859,-3.241514,314480,211641,SO144116,1999-06-01 00:00:00,
NP23 5DE,51.800805,-3.214082,316379,212048,SO163120,1999-06-01 00:00:00,
NP23 5DF,51.803307,-3.214787,316335,212327,SO163123,1999-06-01 00:00:00,
NP23 5DG,51.798733,-3.20924,316709,211812,SO167118,1999-06-01 00:00:00,
NP23 5DH,51.8066,-3.209262,316722,212687,SO167126,1999-06-01 00:00:00,
NP23 5DJ,51.799495,-3.210319,316636,211898,SO166118,1999-06-01 00:00:00,
NP23 5DL,51.800552,-3.20984,316671,212015,SO166120,1999-06-01 00:00:00,
NP23 5DN,51.79956,-3.209262,316709,211904,SO167119,1999-06-01 00:00:00,
NP23 5DP,51.803565,-3.215026,316319,212356,SO163123,1999-06-01 00:00:00,
NP23 5DQ,51.798385,-3.208143,316784,211772,SO167117,1999-06-01 00:00:00,
NP23 5DR,51.795593,-3.23201,315133,211489,SO151114,1999-06-01 00:00:00,
NP23 5DS,51.798609,-3.210818,316600,211800,SO166118,1999-04-01 00:00:00,2000-09-01 00:00:00
NP23 5DT,51.800943,-3.211156,316581,212060,SO165120,1999-06-01 00:00:00,
NP23 5DU,51.799572,-3.211627,316546,211908,SO165119,1999-06-01 00:00:00,
NP23 5DW,51.805911,-3.215046,316322,212617,SO163126,1999-06-01 00:00:00,
NP23 5DX,51.802974,-3.212211,316512,212287,SO165122,1999-06-01 00:00:00,
NP23 5DY,51.802802,-3.210567,316625,212266,SO166122,1999-06-01 00:00:00,
NP23 5DZ,51.803191,-3.208547,316765,212307,SO167123,1999-06-01 00:00:00,
NP23 5EA,51.803948,-3.207509,316838,212390,SO168123,1999-06-01 00:00:00,
NP23 5EB,51.803295,-3.212423,316498,212323,SO164123,1999-06-01 00:00:00,
NP23 5ED,51.803857,-3.212003,316528,212385,SO165123,1999-06-01 00:00:00,
NP23 5EE,51.803877,-3.208334,316781,212383,SO167123,1999-06-01 00:00:00,
NP23 5EF,51.80335,-3.210611,316623,212327,SO166123,1999-06-01 00:00:00,
NP23 5EG,51.803807,-3.211566,316558,212379,SO165123,1999-06-01 00:00:00,
NP23 5EH,51.804613,-3.212821,316473,212470,SO164124,1999-06-01 00:00:00,
NP23 5EJ,51.805436,-3.211436,316570,212560,SO165125,1999-06-01 00:00:00,
NP23 5EL,51.804781,-3.211302,316578,212487,SO165124,1999-06-01 00:00:00,
NP23 5EN,51.804835,-3.210477,316635,212492,SO166124,1999-06-01 00:00:00,
NP23 5EP,51.806046,-3.209857,316680,212626,SO166126,1999-06-01 00:00:00,
NP23 5EQ,51.803903,-3.212787,316474,212391,SO164123,1999-06-01 00:00:00,
NP23 5ER,51.805427,-3.20971,316689,212557,SO166125,1999-06-01 00:00:00,
NP23 5ES,51.805452,-3.209014,316737,212559,SO167125,1999-06-01 00:00:00,
NP23 5ET,51.805052,-3.208597,316765,212514,SO167125,1999-06-01 00:00:00,
NP23 5EU,51.804661,-3.208137,316796,212470,SO167124,1999-06-01 00:00:00,
NP23 5EW,51.805316,-3.21004,316666,212545,SO166125,1999-06-01 00:00:00,
NP23 5EX,51.804694,-3.207587,316834,212473,SO168124,1999-06-01 00:00:00,
NP23 5EY,51.806589,-3.208595,316768,212685,SO167126,1999-06-01 00:00:00,
NP23 5FA,51.783719,-3.202069,317176,210134,SO171101,1999-06-01 00:00:00,
NP23 5FB,51.783267,-3.201419,317220,210083,SO172100,1999-06-01 00:00:00,
NP23 5FD,51.783032,-3.200702,317269,210056,SO172100,1999-06-01 00:00:00,
NP23 5FE,51.784409,-3.203174,317101,210212,SO171102,1999-06-01 00:00:00,
NP23 5FF,51.784652,-3.202253,317165,210238,SO171102,1999-06-01 00:00:00,
NP23 5FG,51.783379,-3.202784,317126,210097,SO171100,1999-06-01 00:00:00,2006-01-01 00:00:00
NP23 5FH,51.783328,-3.203363,317086,210092,SO170100,1999-06-01 00:00:00,
NP23 5FJ,51.78287,-3.203351,317086,210041,SO170100,1999-06-01 00:00:00,
NP23 5FL,51.782677,-3.203737,317059,210020,SO170100,1999-06-01 00:00:00,
NP23 5FN,51.782177,-3.20252,317142,209963,SO171099,1999-06-01 00:00:00,
NP23 5FP,51.789931,-3.202161,317181,210825,SO171108,1999-06-01 00:00:00,
NP23 5FQ,51.782512,-3.201428,317218,209999,SO172099,1999-06-01 00:00:00,
NP23 5FR,51.788281,-3.201769,317205,210641,SO172106,1999-06-01 00:00:00,
NP23 5HA,51.807033,-3.208273,316791,212734,SO167127,1999-06-01 00:00:00,
NP23 5HB,51.796344,-3.232378,315109,211573,SO151115,1999-06-01 00:00:00,
NP23 5HF,51.794874,-3.207643,316812,211381,SO168113,1999-06-01 00:00:00,
NP23 5HG,51.79411,-3.208479,316753,211297,SO167112,1999-06-01 00:00:00,
NP23 5HH,51.795252,-3.20587,316935,211421,SO169114,1999-06-01 00:00:00,
NP23 5HJ,51.795334,-3.204886,317003,211429,SO170114,1999-06-01 00:00:00,
NP23 5HL,51.794922,-3.205586,316954,211384,SO169113,1999-06-01 00:00:00,
NP23 5HN,51.795325,-3.204001,317064,211427,SO170114,1999-06-01 00:00:00,
NP23 5HP,51.796516,-3.207977,316792,211564,SO167115,1999-06-01 00:00:00,
NP23 5HQ,51.794334,-3.207731,316805,211321,SO168113,1999-06-01 00:00:00,
NP23 5HR,51.796366,-3.208568,316751,211548,SO167115,1999-06-01 00:00:00,
NP23 5HS,51.796283,-3.206187,316915,211536,SO169115,1999-06-01 00:00:00,
NP23 5HT,51.79697,-3.206684,316882,211613,SO168116,1999-06-01 00:00:00,
NP23 5HU,51.797133,-3.206573,316890,211631,SO168116,1999-06-01 00:00:00,
NP23 5HW,51.795694,-3.207506,316823,211472,SO168114,1999-06-01 00:00:00,
NP23 5HX,51.797228,-3.206082,316924,211641,SO169116,1999-06-01 00:00:00,
NP23 5HY,51.79687,-3.207668,316814,211603,SO168116,1999-06-01 00:00:00,
NP23 5HZ,51.79627,-3.209189,316708,211538,SO167115,1999-06-01 00:00:00,
NP23 5JA,51.796637,-3.209315,316700,211579,SO167115,1999-06-01 00:00:00,
NP23 5JB,51.796218,-3.210754,316600,211534,SO166115,1999-06-01 00:00:00,
NP23 5JD,51.795932,-3.210586,316611,211502,SO166115,1999-06-01 00:00:00,
NP23 5JE,51.79591,-3.209208,316706,211498,SO167114,1999-06-01 00:00:00,
NP23 5JF,51.797147,-3.207806,316805,211634,SO168116,1999-06-01 00:00:00,
NP23 5JG,51.796983,-3.209846,316664,211618,SO166116,1999-06-01 00:00:00,
NP23 5JH,51.796853,-3.209349,316698,211603,SO166116,1999-06-01 00:00:00,
NP23 5JJ,51.797633,-3.208689,316745,211689,SO167116,1999-06-01 00:00:00,
NP23 5JL,51.797417,-3.209539,316686,211666,SO166116,1999-06-01 00:00:00,
NP23 5JN,51.797582,-3.209253,316706,211684,SO167116,1999-06-01 00:00:00,
NP23 5JP,51.797123,-3.210169,316642,211634,SO166116,1999-06-01 00:00:00,
NP23 5JQ,51.79747,-3.207916,316798,211670,SO167116,1999-06-01 00:00:00,
NP23 5JR,51.797291,-3.210449,316623,211653,SO166116,1999-06-01 00:00:00,
NP23 5JS,51.797184,-3.2112,316571,211642,SO165116,1999-06-01 00:00:00,
NP23 5JT,51.796764,-3.211841,316526,211596,SO165115,1999-06-01 00:00:00,
NP23 5JU,51.7971,-3.212372,316490,211634,SO164116,1999-06-01 00:00:00,
NP23 5JW,51.79735,-3.209943,316658,211659,SO166116,1999-06-01 00:00:00,
NP23 5JX,51.797765,-3.212463,316485,211708,SO164117,1999-06-01 00:00:00,
NP23 5JY,51.796264,-3.211567,316544,211540,SO165115,1999-06-01 00:00:00,
NP23 5JZ,51.794958,-3.196799,317560,211378,SO175113,1999-06-01 00:00:00,
NP23 5LA,51.796997,-3.211021,316583,211621,SO165116,1999-06-01 00:00:00,
NP23 5LB,51.796674,-3.207474,316827,211581,SO168115,1999-06-01 00:00:00,2012-08-01 00:00:00
NP23 5LD,51.793267,-3.21008,316641,211205,SO166112,2007-11-01 00:00:00,
NP23 5LH,51.78699,-3.207534,316805,210504,SO168105,1999-06-01 00:00:00,
NP23 5LL,51.789163,-3.208636,316733,210747,SO167107,1999-06-01 00:00:00,
NP23 5LN,51.79088,-3.207841,316791,210937,SO167109,1999-06-01 00:00:00,
NP23 5LP,51.792961,-3.208317,316762,211169,SO167111,1999-06-01 00:00:00,
NP23 5LQ,51.792045,-3.209975,316646,211069,SO166110,1999-06-01 00:00:00,
NP23 5LR,51.793037,-3.209697,316667,211179,SO166111,1999-06-01 00:00:00,
NP23 5LS,51.791715,-3.209748,316661,211032,SO166110,1999-06-01 00:00:00,
NP23 5LT,51.791402,-3.209552,316674,210997,SO166109,1999-06-01 00:00:00,
NP23 5LU,51.7916,-3.208687,316734,211018,SO167110,1999-06-01 00:00:00,
NP23 5LW,51.792237,-3.207863,316792,211088,SO167110,1999-06-01 00:00:00,
NP23 5LX,51.790851,-3.208899,316718,210935,SO167109,1999-06-01 00:00:00,
NP23 5LY,51.790595,-3.21111,316565,210909,SO165109,1999-06-01 00:00:00,
NP23 5LZ,51.789212,-3.210058,316635,210754,SO166107,1999-06-01 00:00:00,
NP23 5NA,51.790791,-3.210347,316618,210930,SO166109,1999-06-01 00:00:00,
NP23 5NB,51.787983,-3.208851,316716,210616,SO167106,1999-06-01 00:00:00,
NP23 5ND,51.793406,-3.204356,317036,211214,SO170112,1999-06-01 00:00:00,
NP23 5NE,51.794539,-3.205227,316978,211341,SO169113,1999-06-01 00:00:00,
NP23 5NG,51.789877,-3.207423,316818,210825,SO168108,2004-11-01 00:00:00,
NP23 5NH,51.788893,-3.206947,316849,210715,SO168107,1999-06-01 00:00:00,
NP23 5NJ,51.79074,-3.206576,316878,210920,SO168109,1999-06-01 00:00:00,
NP23 5NL,51.790842,-3.205433,316957,210930,SO169109,1999-06-01 00:00:00,
NP23 5NN,51.79218,-3.206469,316888,211080,SO168110,1999-06-01 00:00:00,
NP23 5NP,51.792669,-3.206976,316854,211135,SO168111,1999-06-01 00:00:00,
NP23 5NR,51.793358,-3.207356,316829,211212,SO168112,1999-06-01 00:00:00,
NP23 5NS,51.794691,-3.211438,316550,211365,SO165113,1999-06-01 00:00:00,
NP23 5NT,51.795101,-3.212667,316466,211412,SO164114,1999-06-01 00:00:00,
NP23 5NU,51.795876,-3.211615,316540,211497,SO165114,1999-06-01 00:00:00,
NP23 5NW,51.793049,-3.205927,316927,211176,SO169111,1999-06-01 00:00:00,
NP23 5NX,51.796085,-3.21323,316429,211522,SO164115,1999-06-01 00:00:00,
NP23 5NY,51.796672,-3.197106,317542,211569,SO175115,1999-06-01 00:00:00,2012-10-01 00:00:00
NP23 5NZ,51.796,-3.213575,316405,211513,SO164115,1999-06-01 00:00:00,
NP23 5PA,51.795996,-3.213126,316436,211512,SO164115,1999-06-01 00:00:00,
NP23 5PB,51.796029,-3.214229,316360,211517,SO163115,1999-06-01 00:00:00,
NP23 5PD,51.796045,-3.215317,316285,211520,SO162115,1999-06-01 00:00:00,
NP23 5PE,51.797175,-3.214709,316329,211645,SO163116,1999-06-01 00:00:00,
NP23 5PF,51.797639,-3.214214,316364,211696,SO163116,1999-06-01 00:00:00,
NP23 5PG,51.798076,-3.215429,316281,211746,SO162117,1999-06-01 00:00:00,
NP23 5PH,51.797365,-3.215468,316277,211667,SO162116,1999-06-01 00:00:00,
NP23 5PJ,51.797623,-3.215794,316255,211696,SO162116,1999-06-01 00:00:00,
NP23 5PL,51.796965,-3.217604,316129,211625,SO161116,1999-06-01 00:00:00,
NP23 5PN,51.796585,-3.216984,316171,211582,SO161115,1999-06-01 00:00:00,
NP23 5PP,51.79712,-3.218333,316079,211643,SO160116,1999-06-01 00:00:00,
NP23 5PQ,51.798394,-3.214249,316363,211780,SO163117,1999-06-01 00:00:00,
NP23 5PR,51.796999,-3.219548,315995,211631,SO159116,1999-06-01 00:00:00,
NP23 5PS,51.797467,-3.221243,315879,211685,SO158116,1999-06-01 00:00:00,
NP23 5PT,51.796693,-3.222237,315809,211600,SO158116,1999-06-01 00:00:00,
NP23 5PU,51.797038,-3.221869,315835,211638,SO158116,1999-06-01 00:00:00,
NP23 5PW,51.796188,-3.217133,316160,211538,SO161115,1999-06-01 00:00:00,2013-01-01 00:00:00
NP23 5PX,51.796377,-3.213658,316400,211555,SO164115,1999-06-01 00:00:00,
NP23 5PY,51.797693,-3.222844,315769,211712,SO157117,1999-06-01 00:00:00,
NP23 5PZ,51.798196,-3.221161,315886,211766,SO158117,1999-06-01 00:00:00,
NP23 5QA,51.797108,-3.220334,315941,211644,SO159116,1999-06-01 00:00:00,
NP23 5QB,51.796563,-3.198161,317469,211558,SO174115,1999-06-01 00:00:00,
NP23 5QD,51.796176,-3.19905,317407,211516,SO174115,1999-06-01 00:00:00,
NP23 5QE,51.797075,-3.216548,316202,211636,SO162116,1999-06-01 00:00:00,
NP23 5QF,51.797252,-3.227197,315468,211668,SO154116,1999-06-01 00:00:00,
NP23 5QG,51.797506,-3.203523,317101,211669,SO171116,1999-06-01 00:00:00,
NP23 5QH,51.798079,-3.206366,316906,211736,SO169117,1999-06-01 00:00:00,
NP23 5QJ,51.797678,-3.202541,317169,211687,SO171116,1999-06-01 00:00:00,
NP23 5QL,51.796737,-3.200457,317311,211580,SO173115,1999-06-01 00:00:00,
NP23 5QN,51.797461,-3.198258,317464,211658,SO174116,1999-06-01 00:00:00,
NP23 5QP,51.798495,-3.204376,317044,211780,SO170117,1999-06-01 00:00:00,
NP23 5QQ,51.796953,-3.200492,317309,211604,SO173116,1999-06-01 00:00:00,
NP23 5QR,51.798993,-3.195267,317673,211825,SO176118,1999-06-01 00:00:00,
NP23 5QS,51.799443,-3.193452,317799,211873,SO177118,1999-06-01 00:00:00,
NP23 5QT,51.800262,-3.193372,317806,211964,SO178119,1999-06-01 00:00:00,
NP23 5QU,51.798272,-3.192739,317846,211742,SO178117,1999-06-01 00:00:00,
NP23 5QW,51.798227,-3.197205,317538,211742,SO175117,1999-06-01 00:00:00,
NP23 5QX,51.799058,-3.193239,317813,211830,SO178118,1999-06-01 00:00:00,
NP23 5QY,51.798304,-3.194016,317758,211747,SO177117,1999-06-01 00:00:00,
NP23 5QZ,51.798684,-3.192083,317892,211787,SO178117,1999-06-01 00:00:00,
NP23 5RA,51.800035,-3.195324,317671,211941,SO176119,1999-06-01 00:00:00,
NP23 5RB,51.798382,-3.196136,317612,211758,SO176117,1999-06-01 00:00:00,
NP23 5RD,51.798872,-3.19654,317585,211813,SO175118,1999-06-01 00:00:00,
NP23 5RE,51.79807,-3.198506,317448,211726,SO174117,1999-06-01 00:00:00,
NP23 5RF,51.79767,-3.199757,317361,211683,SO173116,1999-06-01 00:00:00,
NP23 5RG,51.798489,-3.200576,317306,211775,SO173117,1999-06-01 00:00:00,
NP23 5RH,51.796427,-3.199129,317402,211544,SO174115,1999-06-01 00:00:00,
NP23 5RJ,51.796455,-3.199899,317349,211548,SO173115,1999-06-01 00:00:00,
NP23 5RL,51.794656,-3.199111,317400,211347,SO174113,1999-06-01 00:00:00,
NP23 5RN,51.794942,-3.200119,317331,211380,SO173113,1999-06-01 00:00:00,
NP23 5RP,51.79702,-3.204438,317037,211616,SO170116,1999-06-01 00:00:00,
NP23 5RQ,51.797884,-3.200865,317285,211708,SO172117,1999-06-01 00:00:00,
NP23 5RR,51.796505,-3.202974,317137,211557,SO171115,1999-06-01 00:00:00,
NP23 5RS,51.797525,-3.20435,317044,211672,SO170116,1999-06-01 00:00:00,
NP23 5RT,51.799505,-3.191786,317914,211878,SO179118,2006-09-01 00:00:00,
NP23 5RU,51.796727,-3.204996,316998,211584,SO169115,1999-06-01 00:00:00,
NP23 5RW,51.79405,-3.198573,317436,211279,SO174112,1999-06-01 00:00:00,
NP23 5RX,51.800037,-3.192525,317864,211938,SO178119,1999-06-01 00:00:00,
NP23 5RY,51.795313,-3.196432,317586,211417,SO175114,1999-06-01 00:00:00,
NP23 5RZ,51.797234,-3.202007,317205,211637,SO172116,1999-06-01 00:00:00,
NP23 5SA,51.803532,-3.219956,315979,212358,SO159123,1999-06-01 00:00:00,
NP23 5SB,51.802626,-3.219758,315991,212257,SO159122,1999-06-01 00:00:00,
NP23 5SD,51.802596,-3.233825,315021,212270,SO150122,1999-06-01 00:00:00,
NP23 5SE,51.796873,-3.223866,315697,211622,SO156116,1999-06-01 00:00:00,
NP23 5SF,51.797713,-3.22531,315599,211717,SO155117,1999-06-01 00:00:00,
NP23 5SG,51.797045,-3.225567,315580,211643,SO155116,1999-06-01 00:00:00,
NP23 5SH,51.796454,-3.220969,315896,211572,SO158115,1999-06-01 00:00:00,
NP23 5SJ,51.799306,-3.228616,315374,211898,SO153118,1999-06-01 00:00:00,
NP23 5SL,51.800116,-3.227681,315440,211987,SO154119,1999-06-01 00:00:00,
NP23 5SN,51.799732,-3.228221,315402,211945,SO154119,1999-06-01 00:00:00,
NP23 5SP,51.800404,-3.226731,315506,212018,SO155120,1999-06-01 00:00:00,
NP23 5SQ,51.796672,-3.22679,315495,211603,SO154116,1999-06-01 00:00:00,
NP23 5SR,51.800993,-3.225471,315594,212082,SO155120,1999-06-01 00:00:00,
NP23 5SS,51.801896,-3.225902,315566,212183,SO155121,1999-06-01 00:00:00,
NP23 5ST,51.801266,-3.22339,315738,212110,SO157121,1999-06-01 00:00:00,
NP23 5SU,51.801033,-3.22334,315741,212084,SO157120,1999-06-01 00:00:00,
NP23 5SW,51.799881,-3.226891,315494,211960,SO154119,1999-06-01 00:00:00,
NP23 5SX,51.800786,-3.223711,315715,212057,SO157120,1999-06-01 00:00:00,
NP23 5SY,51.800527,-3.223602,315722,212028,SO157120,1999-06-01 00:00:00,
NP23 5SZ,51.800599,-3.22182,315845,212034,SO158120,1999-06-01 00:00:00,2002-09-01 00:00:00
NP23 5TA,51.800228,-3.222898,315770,211994,SO157119,1999-06-01 00:00:00,
NP23 5TB,51.800557,-3.194424,317734,211998,SO177119,2008-03-01 00:00:00,
NP23 5TD,51.800585,-3.218876,316048,212029,SO160120,1999-06-01 00:00:00,
NP23 5TE,51.800186,-3.2183,316087,211984,SO160119,1999-06-01 00:00:00,
NP23 5TF,51.799752,-3.218534,316070,211936,SO160119,1999-06-01 00:00:00,
NP23 5TG,51.800158,-3.217545,316139,211980,SO161119,1999-06-01 00:00:00,
NP23 5TH,51.80231,-3.218081,316106,212220,SO161122,1999-06-01 00:00:00,
NP23 5TJ,51.801393,-3.218956,316044,212119,SO160121,1999-06-01 00:00:00,
NP23 5TL,51.800947,-3.218639,316065,212069,SO160120,1999-06-01 00:00:00,
NP23 5TN,51.801893,-3.218462,316079,212174,SO160121,1999-06-01 00:00:00,
NP23 5TP,51.798783,-3.226107,315546,211837,SO155118,1999-06-01 00:00:00,
NP23 5TQ,51.805586,-3.223043,315770,212590,SO157125,1999-06-01 00:00:00,2004-02-01 00:00:00
NP23 5TR,51.801379,-3.215982,316249,212114,SO162121,1999-06-01 00:00:00,
NP23 5TS,51.801924,-3.216302,316228,212175,SO162121,1999-06-01 00:00:00,
NP23 5TT,51.802493,-3.216955,316184,212239,SO161122,1999-06-01 00:00:00,
NP23 5TU,51.802925,-3.217735,316131,212288,SO161122,1999-06-01 00:00:00,
NP23 5TW,51.801588,-3.220078,315967,212142,SO159121,1999-06-01 00:00:00,
NP23 5TX,51.787494,-3.209215,316690,210562,SO166105,1999-06-01 00:00:00,
NP23 5TY,51.788892,-3.210586,316598,210719,SO165107,1999-06-01 00:00:00,
NP23 5TZ,51.790127,-3.212011,316502,210858,SO165108,1999-06-01 00:00:00,
NP23 5UA,51.791703,-3.214403,316340,211036,SO163110,1999-06-01 00:00:00,
NP23 5UB,51.793235,-3.215734,316251,211208,SO162112,1999-06-01 00:00:00,
NP23 5UD,51.791287,-3.211955,316508,210987,SO165109,1999-06-01 00:00:00,
NP23 5UE,51.79162,-3.21282,316449,211025,SO164110,1999-06-01 00:00:00,
NP23 5UF,51.792091,-3.213326,316415,211078,SO164110,1999-06-01 00:00:00,
NP23 5UG,51.792858,-3.213955,316373,211164,SO163111,1999-06-01 00:00:00,
NP23 5UH,51.795292,-3.215935,316241,211437,SO162114,1999-06-01 00:00:00,
NP23 5UJ,51.794735,-3.21505,316301,211374,SO163113,1999-06-01 00:00:00,
NP23 5UL,51.792085,-3.212209,316492,211076,SO164110,1999-06-01 00:00:00,
NP23 5UN,51.794947,-3.216244,316219,211399,SO162113,1999-06-01 00:00:00,
NP23 5UP,51.803717,-3.216857,316193,212375,SO161123,1999-06-01 00:00:00,
NP23 5UQ,51.793274,-3.214633,316327,211211,SO163112,1999-06-01 00:00:00,
NP23 5UR,51.804611,-3.216461,316222,212474,SO162124,1999-06-01 00:00:00,
NP23 5US,51.803934,-3.215892,316260,212398,SO162123,1999-06-01 00:00:00,
NP23 5UT,51.804217,-3.217147,316174,212431,SO161124,1999-06-01 00:00:00,
NP23 5UW,51.793235,-3.214038,316368,211206,SO163112,1999-06-01 00:00:00,
NP23 5WS,51.793067,-3.222414,315790,211197,SO157111,2002-05-01 00:00:00,
NP23 5WU,51.793235,-3.214038,316368,211206,SO163112,2001-12-01 00:00:00,2001-12-01 00:00:00
NP23 5XA,51.802148,-3.22076,315921,212205,SO159122,1999-06-01 00:00:00,
NP23 5XB,51.802809,-3.221198,315892,212279,SO158122,1999-06-01 00:00:00,
NP23 5XD,51.802257,-3.222387,315809,212219,SO158122,1999-06-01 00:00:00,
NP23 5XE,51.801968,-3.223351,315742,212188,SO157121,1999-06-01 00:00:00,2003-06-01 00:00:00
NP23 5XF,51.802265,-3.22333,315744,212221,SO157122,1999-06-01 00:00:00,2004-05-01 00:00:00
NP23 5XG,51.802544,-3.223309,315746,212252,SO157122,2005-08-01 00:00:00,
NP23 5XH,51.80176,-3.224361,315672,212166,SO156121,2004-01-01 00:00:00,2004-01-01 00:00:00
NP23 5XJ,51.802047,-3.224427,315668,212198,SO156121,1999-06-01 00:00:00,2003-07-01 00:00:00
NP23 5XL,51.802297,-3.224549,315660,212226,SO156122,1999-06-01 00:00:00,2003-07-01 00:00:00
NP23 5XN,51.802091,-3.22537,315603,212204,SO156122,1999-06-01 00:00:00,2002-07-01 00:00:00
NP23 5XP,51.799657,-3.221635,315856,211929,SO158119,1999-06-01 00:00:00,
NP23 5XW,51.795897,-3.212195,316500,211500,SO165115,1999-06-01 00:00:00,2001-02-01 00:00:00
NP23 5YA,51.775192,-3.209393,316655,209194,SO166091,1999-06-01 00:00:00,
NP23 5YB,51.796175,-3.211391,316556,211530,SO165115,1999-12-01 00:00:00,2000-06-01 00:00:00
NP23 5YD,51.793304,-3.22303,315748,211224,SO157112,1999-06-01 00:00:00,
NP23 5YE,51.798653,-3.212675,316472,211807,SO164118,1999-06-01 00:00:00,2008-09-01 00:00:00
NP23 5YG,51.775064,-3.206071,316884,209176,SO168091,1999-06-01 00:00:00,2008-01-01 00:00:00
NP23 5YH,51.775064,-3.206071,316884,209176,SO168091,1999-06-01 00:00:00,2003-07-01 00:00:00
NP23 5YN,51.775064,-3.206071,316884,209176,SO168091,1999-06-01 00:00:00,2001-12-01 00:00:00
NP23 6AA,51.779905,-3.204011,317035,209712,SO170097,1999-06-01 00:00:00,
NP23 6AB,51.770716,-3.19865,317388,208684,SO173086,1999-06-01 00:00:00,
NP23 6AD,51.775064,-3.206071,316884,209176,SO168091,1999-06-01 00:00:00,
NP23 6AE,51.771392,-3.198465,317402,208759,SO174087,1999-06-01 00:00:00,
NP23 6AF,51.770649,-3.19817,317421,208676,SO174086,1999-06-01 00:00:00,
NP23 6AG,51.770878,-3.197742,317451,208701,SO174087,1999-06-01 00:00:00,
NP23 6AH,51.769266,-3.196221,317553,208520,SO175085,1999-06-01 00:00:00,
NP23 6AJ,51.768617,-3.197276,317479,208449,SO174084,1999-06-01 00:00:00,
NP23 6AL,51.77,-3.199226,317347,208605,SO173086,2010-07-01 00:00:00,
NP23 6AN,51.766836,-3.199142,317347,208253,SO173082,2012-12-01 00:00:00,
NP23 6AP,51.75558,-3.198076,317400,207000,SO174070,1999-06-01 00:00:00,2001-01-01 00:00:00
NP23 6AQ,51.769588,-3.197345,317476,208557,SO174085,1999-06-01 00:00:00,
NP23 6AR,51.75558,-3.198076,317400,207000,SO174070,1999-06-01 00:00:00,2001-01-01 00:00:00
NP23 6AS,51.756479,-3.1981,317400,207100,SO174071,1999-06-01 00:00:00,2001-01-01 00:00:00
NP23 6AT,51.755732,-3.201687,317151,207021,SO171070,1999-06-01 00:00:00,
NP23 6AU,51.752397,-3.201599,317151,206650,SO171066,1999-04-01 00:00:00,2000-09-01 00:00:00
NP23 6AW,51.780517,-3.203056,317102,209779,SO171097,2010-11-01 00:00:00,
NP23 6AX,51.765394,-3.205581,316900,208100,SO169081,1999-06-01 00:00:00,2001-01-01 00:00:00
NP23 6AY,51.776341,-3.206975,316824,209319,SO168093,1999-06-01 00:00:00,
NP23 6AZ,51.776798,-3.206233,316876,209369,SO168093,1999-06-01 00:00:00,
NP23 6BA,51.774951,-3.207445,316789,209165,SO167091,1999-06-01 00:00:00,
NP23 6BB,51.776061,-3.207909,316759,209289,SO167092,1999-06-01 00:00:00,
NP23 6BD,51.775696,-3.207552,316783,209248,SO167092,1999-06-01 00:00:00,
