Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS6 9DY,51.468138,-2.590036,359111,174517,ST591745,2007-02-01 00:00:00,2010-03-01 00:00:00
BS6 9DZ,51.468138,-2.590036,359111,174517,ST591745,2007-02-01 00:00:00,2009-03-01 00:00:00
BS6 9EA,51.468138,-2.590036,359111,174517,ST591745,2012-11-01 00:00:00,
BS6 9EB,51.468138,-2.590036,359111,174517,ST591745,2007-04-01 00:00:00,
BS6 9ED,51.468138,-2.590036,359111,174517,ST591745,2007-05-01 00:00:00,2008-06-01 00:00:00
BS6 9EE,51.468138,-2.590036,359111,174517,ST591745,2007-07-01 00:00:00,2008-06-01 00:00:00
BS6 9EF,51.468138,-2.590036,359111,174517,ST591745,2007-07-01 00:00:00,2009-08-01 00:00:00
BS6 9EG,51.468138,-2.590036,359111,174517,ST591745,2007-07-01 00:00:00,2012-07-01 00:00:00
BS6 9EH,51.468138,-2.590036,359111,174517,ST591745,2007-07-01 00:00:00,2008-06-01 00:00:00
BS6 9EJ,51.468138,-2.590036,359111,174517,ST591745,2008-01-01 00:00:00,2008-07-01 00:00:00
BS6 9EL,51.468138,-2.590036,359111,174517,ST591745,2008-01-01 00:00:00,2009-01-01 00:00:00
BS6 9EN,51.468138,-2.590036,359111,174517,ST591745,2008-01-01 00:00:00,2010-02-01 00:00:00
BS6 9EP,51.468138,-2.590036,359111,174517,ST591745,2008-02-01 00:00:00,
BS6 9EQ,51.468138,-2.590036,359111,174517,ST591745,2008-02-01 00:00:00,
BS6 9ER,51.468138,-2.590036,359111,174517,ST591745,2008-03-01 00:00:00,2011-05-01 00:00:00
BS6 9ES,51.468138,-2.590036,359111,174517,ST591745,2008-04-01 00:00:00,2009-05-01 00:00:00
BS6 9ET,51.468138,-2.590036,359111,174517,ST591745,2008-04-01 00:00:00,2009-05-01 00:00:00
BS6 9EU,51.468138,-2.590036,359111,174517,ST591745,2008-04-01 00:00:00,2009-05-01 00:00:00
BS6 9FA,51.468138,-2.590036,359111,174517,ST591745,2008-12-01 00:00:00,2011-01-01 00:00:00
BS6 9FB,51.468138,-2.590036,359111,174517,ST591745,2008-12-01 00:00:00,2011-01-01 00:00:00
BS6 9FD,51.468138,-2.590036,359111,174517,ST591745,2013-03-01 00:00:00,
BS6 9FE,51.468138,-2.590036,359111,174517,ST591745,2010-04-01 00:00:00,2014-05-01 00:00:00
BS6 9FF,51.468138,-2.590036,359111,174517,ST591745,2009-03-01 00:00:00,2009-10-01 00:00:00
BS6 9FG,51.468138,-2.590036,359111,174517,ST591745,2009-05-01 00:00:00,2009-08-01 00:00:00
BS6 9FH,51.468138,-2.590036,359111,174517,ST591745,2009-06-01 00:00:00,2012-07-01 00:00:00
BS6 9FJ,51.468138,-2.590036,359111,174517,ST591745,2009-06-01 00:00:00,2010-08-01 00:00:00
BS6 9FL,51.468138,-2.590036,359111,174517,ST591745,2009-06-01 00:00:00,2010-08-01 00:00:00
BS6 9FN,51.468138,-2.590036,359111,174517,ST591745,2009-06-01 00:00:00,2011-06-01 00:00:00
BS6 9FP,51.468138,-2.590036,359111,174517,ST591745,2009-06-01 00:00:00,
BS6 9FQ,51.468138,-2.590036,359111,174517,ST591745,2009-08-01 00:00:00,2010-08-01 00:00:00
BS6 9FR,51.468138,-2.590036,359111,174517,ST591745,2009-09-01 00:00:00,2010-10-01 00:00:00
BS6 9FS,51.468138,-2.590036,359111,174517,ST591745,2009-10-01 00:00:00,2010-12-01 00:00:00
BS6 9FT,51.468138,-2.590036,359111,174517,ST591745,2009-11-01 00:00:00,2010-12-01 00:00:00
BS6 9FW,51.468138,-2.590036,359111,174517,ST591745,2009-11-01 00:00:00,2015-01-01 00:00:00
BS6 9FX,51.468138,-2.590036,359111,174517,ST591745,2010-01-01 00:00:00,
BS6 9FY,51.468138,-2.590036,359111,174517,ST591745,2010-02-01 00:00:00,
BS6 9FZ,51.468138,-2.590036,359111,174517,ST591745,2010-03-01 00:00:00,2011-05-01 00:00:00
BS6 9GA,51.468138,-2.590036,359111,174517,ST591745,2008-05-01 00:00:00,
BS6 9GB,51.468138,-2.590036,359111,174517,ST591745,2008-06-01 00:00:00,2011-07-01 00:00:00
BS6 9GD,51.468138,-2.590036,359111,174517,ST591745,2008-06-01 00:00:00,2010-08-01 00:00:00
BS6 9GE,51.468138,-2.590036,359111,174517,ST591745,2008-06-01 00:00:00,2009-08-01 00:00:00
BS6 9GF,51.468138,-2.590036,359111,174517,ST591745,2008-06-01 00:00:00,
BS6 9GG,51.468138,-2.590036,359111,174517,ST591745,2008-07-01 00:00:00,
BS6 9GH,51.468138,-2.590036,359111,174517,ST591745,2008-07-01 00:00:00,2012-07-01 00:00:00
BS6 9GJ,51.468138,-2.590036,359111,174517,ST591745,2008-07-01 00:00:00,2011-10-01 00:00:00
BS6 9GL,51.468138,-2.590036,359111,174517,ST591745,2008-07-01 00:00:00,2010-08-01 00:00:00
BS6 9GN,51.468138,-2.590036,359111,174517,ST591745,2008-07-01 00:00:00,2013-08-01 00:00:00
BS6 9GP,51.468138,-2.590036,359111,174517,ST591745,2008-08-01 00:00:00,2011-08-01 00:00:00
BS6 9GQ,51.468138,-2.590036,359111,174517,ST591745,2008-09-01 00:00:00,2009-09-01 00:00:00
BS6 9GR,51.468138,-2.590036,359111,174517,ST591745,2008-09-01 00:00:00,2010-10-01 00:00:00
BS6 9GS,51.468138,-2.590036,359111,174517,ST591745,2008-09-01 00:00:00,2009-09-01 00:00:00
BS6 9GT,51.468138,-2.590036,359111,174517,ST591745,2008-12-01 00:00:00,2010-10-01 00:00:00
BS6 9GU,51.468138,-2.590036,359111,174517,ST591745,2008-09-01 00:00:00,2010-10-01 00:00:00
BS6 9GW,51.468138,-2.590036,359111,174517,ST591745,2008-10-01 00:00:00,2012-11-01 00:00:00
BS6 9GX,51.468138,-2.590036,359111,174517,ST591745,2008-10-01 00:00:00,2010-10-01 00:00:00
BS6 9GY,51.468138,-2.590036,359111,174517,ST591745,2008-11-01 00:00:00,2009-12-01 00:00:00
BS6 9GZ,51.468138,-2.590036,359111,174517,ST591745,2008-11-01 00:00:00,2009-12-01 00:00:00
BS6 9HA,51.468138,-2.590036,359111,174517,ST591745,2010-05-01 00:00:00,
BS6 9HB,51.468138,-2.590036,359111,174517,ST591745,2010-06-01 00:00:00,
BS6 9HD,51.468138,-2.590036,359111,174517,ST591745,2011-03-01 00:00:00,2011-07-01 00:00:00
BS6 9HE,51.468138,-2.590036,359111,174517,ST591745,2010-06-01 00:00:00,
BS6 9HF,51.468138,-2.590036,359111,174517,ST591745,2010-06-01 00:00:00,2012-04-01 00:00:00
BS6 9HG,51.468138,-2.590036,359111,174517,ST591745,2010-07-01 00:00:00,2010-08-01 00:00:00
BS6 9HH,51.468138,-2.590036,359111,174517,ST591745,2010-08-01 00:00:00,
BS6 9HJ,51.468138,-2.590036,359111,174517,ST591745,2010-08-01 00:00:00,
BS6 9HL,51.468138,-2.590036,359111,174517,ST591745,2010-08-01 00:00:00,
BS6 9HN,51.468138,-2.590036,359111,174517,ST591745,2010-08-01 00:00:00,2011-05-01 00:00:00
BS6 9HP,51.468138,-2.590036,359111,174517,ST591745,2010-09-01 00:00:00,2011-10-01 00:00:00
BS6 9HQ,51.468138,-2.590036,359111,174517,ST591745,2010-10-01 00:00:00,
BS6 9HR,51.468138,-2.590036,359111,174517,ST591745,2010-10-01 00:00:00,
BS6 9HS,51.468138,-2.590036,359111,174517,ST591745,2010-11-01 00:00:00,2011-12-01 00:00:00
BS6 9HT,51.468138,-2.590036,359111,174517,ST591745,2010-12-01 00:00:00,2011-12-01 00:00:00
BS6 9HU,51.468138,-2.590036,359111,174517,ST591745,2010-12-01 00:00:00,2012-02-01 00:00:00
BS6 9HW,51.468138,-2.590036,359111,174517,ST591745,2011-01-01 00:00:00,2013-01-01 00:00:00
BS6 9HX,51.468138,-2.590036,359111,174517,ST591745,2011-01-01 00:00:00,2012-02-01 00:00:00
BS6 9HY,51.468138,-2.590036,359111,174517,ST591745,2011-02-01 00:00:00,2012-03-01 00:00:00
BS6 9HZ,51.468138,-2.590036,359111,174517,ST591745,2011-03-01 00:00:00,
BS6 9JA,51.468138,-2.590036,359111,174517,ST591745,2011-12-01 00:00:00,2014-06-01 00:00:00
BS6 9JB,51.468138,-2.590036,359111,174517,ST591745,2012-02-01 00:00:00,2014-02-01 00:00:00
BS6 9JD,51.468138,-2.590036,359111,174517,ST591745,2012-03-01 00:00:00,2012-10-01 00:00:00
BS6 9JE,51.468138,-2.590036,359111,174517,ST591745,2012-03-01 00:00:00,2012-04-01 00:00:00
BS6 9JF,51.468138,-2.590036,359111,174517,ST591745,2012-05-01 00:00:00,2013-07-01 00:00:00
BS6 9JG,51.468138,-2.590036,359111,174517,ST591745,2012-08-01 00:00:00,2012-10-01 00:00:00
BS6 9JH,51.468138,-2.590036,359111,174517,ST591745,2012-10-01 00:00:00,2013-02-01 00:00:00
BS6 9JJ,51.468138,-2.590036,359111,174517,ST591745,2013-01-01 00:00:00,2014-02-01 00:00:00
BS6 9JL,51.468138,-2.590036,359111,174517,ST591745,2013-01-01 00:00:00,
BS6 9JN,51.468138,-2.590036,359111,174517,ST591745,2013-01-01 00:00:00,
BS6 9JP,51.468138,-2.590036,359111,174517,ST591745,2013-04-01 00:00:00,2013-05-01 00:00:00
BS6 9JQ,51.468138,-2.590036,359111,174517,ST591745,2013-05-01 00:00:00,
BS6 9JR,51.468138,-2.590036,359111,174517,ST591745,2013-07-01 00:00:00,
BS6 9JS,51.468138,-2.590036,359111,174517,ST591745,2013-09-01 00:00:00,
BS6 9JT,51.468138,-2.590036,359111,174517,ST591745,2013-10-01 00:00:00,
BS6 9JW,51.467932,-2.58989,359121,174494,ST591744,2014-02-01 00:00:00,
BS6 9JY,51.458434,-2.574179,360204,173429,ST602734,2014-07-01 00:00:00,
BS6 9JZ,51.458434,-2.574179,360204,173429,ST602734,2014-07-01 00:00:00,2015-02-01 00:00:00
BS6 9LB,51.458434,-2.574179,360204,173429,ST602734,2014-07-01 00:00:00,2014-12-01 00:00:00
BS6 9LE,51.458434,-2.574179,360204,173429,ST602734,2014-07-01 00:00:00,2014-10-01 00:00:00
BS6 9LH,51.467932,-2.58989,359121,174494,ST591744,2014-08-01 00:00:00,
BS6 9LJ,51.467932,-2.58989,359121,174494,ST591744,2014-08-01 00:00:00,
BS6 9LL,51.467932,-2.58989,359121,174494,ST591744,2014-08-01 00:00:00,
BS6 9LN,51.467932,-2.58989,359121,174494,ST591744,2014-09-01 00:00:00,
BS6 9LQ,51.467932,-2.58989,359121,174494,ST591744,2014-10-01 00:00:00,
BS6 9LR,51.467932,-2.58989,359121,174494,ST591744,2015-03-01 00:00:00,
BS6 9WA,51.468138,-2.590036,359111,174517,ST591745,2004-08-01 00:00:00,2006-01-01 00:00:00
BS6 9WH,51.468138,-2.590036,359111,174517,ST591745,2006-05-01 00:00:00,2010-05-01 00:00:00
BS6 9WJ,51.468138,-2.590036,359111,174517,ST591745,2005-03-01 00:00:00,2006-05-01 00:00:00
BS6 9WN,51.468138,-2.590036,359111,174517,ST591745,2005-02-01 00:00:00,2008-03-01 00:00:00
BS6 9WP,51.468138,-2.590036,359111,174517,ST591745,2010-08-01 00:00:00,2012-07-01 00:00:00
BS6 9WQ,51.468138,-2.590036,359111,174517,ST591745,2005-02-01 00:00:00,2006-01-01 00:00:00
BS6 9WR,51.468138,-2.590036,359111,174517,ST591745,2005-01-01 00:00:00,2006-08-01 00:00:00
BS6 9WS,51.468138,-2.590036,359111,174517,ST591745,2004-10-01 00:00:00,2011-10-01 00:00:00
BS6 9WT,51.468138,-2.590036,359111,174517,ST591745,2004-10-01 00:00:00,2006-11-01 00:00:00
BS6 9WU,51.468138,-2.590036,359111,174517,ST591745,2004-10-01 00:00:00,2006-02-01 00:00:00
BS6 9WW,51.468138,-2.590036,359111,174517,ST591745,2004-10-01 00:00:00,2006-02-01 00:00:00
BS6 9WX,51.468138,-2.590036,359111,174517,ST591745,2004-10-01 00:00:00,2006-02-01 00:00:00
BS6 9WY,51.468138,-2.590036,359111,174517,ST591745,2004-09-01 00:00:00,2006-08-01 00:00:00
BS6 9WZ,51.468138,-2.590036,359111,174517,ST591745,2004-09-01 00:00:00,2006-03-01 00:00:00
BS6 9XJ,51.468138,-2.590036,359111,174517,ST591745,2004-07-01 00:00:00,2010-08-01 00:00:00
BS6 9XQ,51.468138,-2.590036,359111,174517,ST591745,2004-05-01 00:00:00,2006-01-01 00:00:00
BS6 9XZ,51.468138,-2.590036,359111,174517,ST591745,2004-06-01 00:00:00,2009-09-01 00:00:00
BS6 9ZG,51.468138,-2.590036,359111,174517,ST591745,2004-07-01 00:00:00,
BS6 9ZH,51.468138,-2.590036,359111,174517,ST591745,2004-06-01 00:00:00,
BS6 9ZJ,51.468138,-2.590036,359111,174517,ST591745,2004-05-01 00:00:00,2006-01-01 00:00:00
BS6 9ZL,51.468138,-2.590036,359111,174517,ST591745,2004-06-01 00:00:00,2015-04-01 00:00:00
BS6 9ZN,51.468138,-2.590036,359111,174517,ST591745,2007-08-01 00:00:00,2009-08-01 00:00:00
BS6 9ZQ,51.468138,-2.590036,359111,174517,ST591745,2004-05-01 00:00:00,2006-01-01 00:00:00
BS6 9ZT,51.468138,-2.590036,359111,174517,ST591745,2004-05-01 00:00:00,2006-03-01 00:00:00
BS6 9ZW,51.468138,-2.590036,359111,174517,ST591745,2004-03-01 00:00:00,2006-03-01 00:00:00
BS6 9ZY,51.468138,-2.590036,359111,174517,ST591745,2004-04-01 00:00:00,2006-01-01 00:00:00
BS7 0AD,51.487304,-2.581815,359699,176644,ST596766,2006-05-01 00:00:00,
BS7 0AQ,51.48752,-2.583662,359571,176669,ST595766,1980-01-01 00:00:00,
BS7 0BF,51.486017,-2.583902,359553,176502,ST595765,1998-12-01 00:00:00,
BS7 0WY,51.468138,-2.590036,359111,174517,ST591745,2004-08-01 00:00:00,2006-02-01 00:00:00
BS7 8AA,51.470667,-2.593092,358901,174800,ST589748,1980-01-01 00:00:00,
BS7 8AB,51.471592,-2.593306,358887,174903,ST588749,2005-04-01 00:00:00,
BS7 8AD,51.471481,-2.592311,358956,174890,ST589748,1980-01-01 00:00:00,
BS7 8AE,51.471332,-2.593202,358894,174874,ST588748,1980-01-01 00:00:00,
BS7 8AF,51.478084,-2.596918,358642,175627,ST586756,2009-09-01 00:00:00,
BS7 8AG,51.477888,-2.589356,359167,175601,ST591756,2011-02-01 00:00:00,
BS7 8AH,51.471911,-2.592633,358934,174938,ST589749,1980-01-01 00:00:00,
BS7 8AJ,51.471865,-2.592691,358930,174933,ST589749,1980-01-01 00:00:00,
BS7 8AL,51.471993,-2.592303,358957,174947,ST589749,1980-01-01 00:00:00,
BS7 8AP,51.472626,-2.591649,359003,175017,ST590750,1980-01-01 00:00:00,
BS7 8AQ,51.47066,-2.594546,358800,174800,ST588748,1980-01-01 00:00:00,1981-12-01 00:00:00
BS7 8AR,51.472789,-2.591407,359020,175035,ST590750,1980-01-01 00:00:00,
BS7 8AS,51.472204,-2.591457,359016,174970,ST590749,1980-01-01 00:00:00,
BS7 8AT,51.472818,-2.590918,359054,175038,ST590750,1980-01-01 00:00:00,
BS7 8AU,51.472473,-2.591691,359000,175000,ST590750,1980-01-01 00:00:00,1981-12-01 00:00:00
BS7 8AW,51.472291,-2.592135,358969,174980,ST589749,1980-01-01 00:00:00,
BS7 8AX,51.473438,-2.590998,359049,175107,ST590751,1980-01-01 00:00:00,
BS7 8AY,51.473372,-2.591702,359000,175100,ST590751,1980-01-01 00:00:00,1982-12-01 00:00:00
BS7 8AZ,51.473372,-2.591702,359000,175100,ST590751,1980-01-01 00:00:00,1982-12-01 00:00:00
BS7 8BA,51.473923,-2.591133,359040,175161,ST590751,1980-01-01 00:00:00,
BS7 8BD,51.473372,-2.591702,359000,175100,ST590751,1980-01-01 00:00:00,1991-12-01 00:00:00
BS7 8BE,51.474543,-2.591285,359030,175230,ST590752,1980-01-01 00:00:00,
BS7 8BF,51.473831,-2.591665,359003,175151,ST590751,1998-06-01 00:00:00,
BS7 8BG,51.474976,-2.590931,359055,175278,ST590752,1980-01-01 00:00:00,
BS7 8BH,51.473544,-2.591532,359012,175119,ST590751,1980-01-01 00:00:00,
BS7 8BJ,51.4734,-2.591487,359015,175103,ST590751,1980-01-01 00:00:00,
BS7 8BL,51.473831,-2.591665,359003,175151,ST590751,1980-01-01 00:00:00,2004-07-01 00:00:00
BS7 8BN,51.474324,-2.591858,358990,175206,ST589752,1980-01-01 00:00:00,
BS7 8BP,51.474446,-2.59258,358940,175220,ST589752,1980-01-01 00:00:00,
BS7 8BQ,51.47517,-2.591725,359000,175300,ST590753,1980-01-01 00:00:00,1981-12-01 00:00:00
BS7 8BS,51.471921,-2.592403,358950,174939,ST589749,1980-01-01 00:00:00,2004-10-01 00:00:00
BS7 8BW,51.475167,-2.590502,359085,175299,ST590752,1980-01-01 00:00:00,
BS7 8BZ,51.471628,-2.593307,358887,174907,ST588749,1980-01-01 00:00:00,2004-10-01 00:00:00
BS7 8DA,51.471048,-2.594249,358821,174843,ST588748,1980-01-01 00:00:00,
BS7 8DB,51.47159,-2.593781,358854,174903,ST588749,1980-01-01 00:00:00,
BS7 8DD,51.471665,-2.594905,358776,174912,ST587749,1980-01-01 00:00:00,
BS7 8DE,51.472208,-2.596122,358692,174973,ST586749,1980-01-01 00:00:00,
BS7 8DF,51.472051,-2.595011,358769,174955,ST587749,1980-01-01 00:00:00,
BS7 8DG,51.472871,-2.596519,358665,175047,ST586750,1980-01-01 00:00:00,
BS7 8DH,51.472866,-2.595698,358722,175046,ST587750,1980-01-01 00:00:00,
BS7 8DJ,51.473506,-2.597089,358626,175118,ST586751,1980-01-01 00:00:00,
BS7 8DL,51.472249,-2.593171,358897,174976,ST588749,1980-01-01 00:00:00,
BS7 8DN,51.473172,-2.595601,358729,175080,ST587750,1980-01-01 00:00:00,
BS7 8DP,51.474348,-2.597863,358573,175212,ST585752,1980-01-01 00:00:00,
BS7 8DQ,51.472155,-2.59412,358831,174966,ST588749,1980-01-01 00:00:00,
BS7 8DR,51.475451,-2.598381,358538,175335,ST585753,1980-01-01 00:00:00,
BS7 8DS,51.475678,-2.597909,358571,175360,ST585753,1980-01-01 00:00:00,
BS7 8DT,51.474335,-2.596912,358639,175210,ST586752,1980-01-01 00:00:00,
BS7 8DU,51.474383,-2.596208,358688,175215,ST586752,1980-01-01 00:00:00,
BS7 8DW,51.474036,-2.59724,358616,175177,ST586751,1980-01-01 00:00:00,
BS7 8DX,51.472227,-2.592278,358959,174973,ST589749,2001-06-01 00:00:00,
BS7 8EE,51.473222,-2.594695,358792,175085,ST587750,1980-01-01 00:00:00,
BS7 8EF,51.473115,-2.592635,358935,175072,ST589750,1980-01-01 00:00:00,
BS7 8EG,51.472877,-2.593625,358866,175046,ST588750,1980-01-01 00:00:00,
BS7 8EH,51.472865,-2.592358,358954,175044,ST589750,1980-01-01 00:00:00,
BS7 8EJ,51.472586,-2.592426,358949,175013,ST589750,1980-01-01 00:00:00,
BS7 8EL,51.4736,-2.592771,358926,175126,ST589751,1980-01-01 00:00:00,
BS7 8EN,51.473349,-2.592724,358929,175098,ST589750,1980-01-01 00:00:00,
BS7 8EP,51.473824,-2.592889,358918,175151,ST589751,1980-01-01 00:00:00,
BS7 8EQ,51.47262,-2.59283,358921,175017,ST589750,1980-01-01 00:00:00,
BS7 8ER,51.474119,-2.595067,358767,175185,ST587751,1980-01-01 00:00:00,
BS7 8ES,51.474974,-2.594891,358780,175280,ST587752,1980-01-01 00:00:00,
BS7 8ET,51.474719,-2.593707,358862,175251,ST588752,1980-01-01 00:00:00,
BS7 8EU,51.474664,-2.595866,358712,175246,ST587752,1980-01-01 00:00:00,
BS7 8EW,51.474093,-2.593094,358904,175181,ST589751,1980-01-01 00:00:00,
BS7 8EX,51.47549,-2.596064,358699,175338,ST586753,1980-01-01 00:00:00,
BS7 8HA,51.476485,-2.593096,358906,175447,ST589754,1990-02-01 00:00:00,
BS7 8HD,51.475031,-2.592616,358938,175285,ST589752,1981-09-01 00:00:00,
BS7 8HE,51.475629,-2.593474,358879,175352,ST588753,1980-01-01 00:00:00,
BS7 8HF,51.476044,-2.593249,358895,175398,ST588753,1980-01-01 00:00:00,
BS7 8HG,51.476169,-2.596836,358646,175414,ST586754,1980-01-01 00:00:00,
BS7 8HH,51.476825,-2.597031,358633,175487,ST586754,1980-01-01 00:00:00,
BS7 8HJ,51.47687,-2.595232,358758,175491,ST587754,1980-01-01 00:00:00,
BS7 8HL,51.47688,-2.593259,358895,175491,ST588754,1980-01-01 00:00:00,
BS7 8HN,51.477205,-2.592875,358922,175527,ST589755,1980-01-01 00:00:00,
BS7 8HP,51.477386,-2.596304,358684,175549,ST586755,1980-01-01 00:00:00,
BS7 8HQ,51.476556,-2.596855,358645,175457,ST586754,1980-01-01 00:00:00,
BS7 8HR,51.477666,-2.596049,358702,175580,ST587755,1980-01-01 00:00:00,
BS7 8HS,51.477726,-2.594898,358782,175586,ST587755,1980-01-01 00:00:00,
BS7 8HT,51.477955,-2.595721,358725,175612,ST587756,1980-01-01 00:00:00,
BS7 8HU,51.477423,-2.597845,358577,175554,ST585755,2004-01-01 00:00:00,
BS7 8HW,51.47762,-2.592636,358939,175573,ST589755,1980-01-01 00:00:00,
BS7 8HX,51.47681,-2.59634,358681,175485,ST586754,1980-01-01 00:00:00,
BS7 8HY,51.47549,-2.592421,358952,175336,ST589753,2003-11-01 00:00:00,
BS7 8HZ,51.475526,-2.592479,358948,175340,ST589753,2003-11-01 00:00:00,
BS7 8JB,51.474997,-2.599297,358474,175285,ST584752,2004-06-01 00:00:00,
BS7 8JD,51.474434,-2.598613,358521,175222,ST585752,1980-01-01 00:00:00,
BS7 8JE,51.475036,-2.598606,358522,175289,ST585752,1980-01-01 00:00:00,
BS7 8JF,51.476029,-2.599642,358451,175400,ST584754,1980-01-01 00:00:00,
BS7 8JG,51.477583,-2.599878,358436,175573,ST584755,1980-01-01 00:00:00,
BS7 8JH,51.478297,-2.599268,358479,175652,ST584756,1980-01-01 00:00:00,
BS7 8JJ,51.478737,-2.601189,358346,175702,ST583757,1980-01-01 00:00:00,
BS7 8JL,51.479607,-2.60156,358321,175799,ST583757,1980-01-01 00:00:00,
BS7 8JN,51.479309,-2.601686,358312,175766,ST583757,1980-01-01 00:00:00,
BS7 8JP,51.481094,-2.59919,358487,175963,ST584759,1980-01-01 00:00:00,
BS7 8JQ,51.478653,-2.599906,358435,175692,ST584756,1980-01-01 00:00:00,
BS7 8JR,51.481611,-2.601774,358308,176022,ST583760,1980-01-01 00:00:00,
BS7 8JS,51.481122,-2.60063,358387,175967,ST583759,2003-06-01 00:00:00,
BS7 8JW,51.481314,-2.600028,358429,175988,ST584759,1980-01-01 00:00:00,
BS7 8LA,51.478146,-2.593564,358875,175632,ST588756,1980-01-01 00:00:00,
BS7 8LB,51.47767,-2.591657,359007,175578,ST590755,1980-01-01 00:00:00,
BS7 8LD,51.477955,-2.594008,358844,175611,ST588756,1980-01-01 00:00:00,
BS7 8LE,51.478758,-2.595156,358765,175701,ST587757,1980-01-01 00:00:00,
BS7 8LF,51.478768,-2.593284,358895,175701,ST588757,1980-01-01 00:00:00,
BS7 8LG,51.478516,-2.593367,358889,175673,ST588756,1980-01-01 00:00:00,
BS7 8LH,51.478758,-2.596898,358644,175702,ST586757,1980-01-01 00:00:00,
BS7 8LJ,51.478711,-2.597344,358613,175697,ST586756,1980-01-01 00:00:00,
BS7 8LL,51.477755,-2.59078,359068,175587,ST590755,1981-06-01 00:00:00,
BS7 8LQ,51.478951,-2.596267,358688,175723,ST586757,1980-01-01 00:00:00,
BS7 8LS,51.479561,-2.592992,358916,175789,ST589757,1980-01-01 00:00:00,
BS7 8LT,51.479343,-2.593263,358897,175765,ST588757,1980-01-01 00:00:00,
BS7 8LU,51.479808,-2.595702,358728,175818,ST587758,1980-01-01 00:00:00,
BS7 8LX,51.479985,-2.597893,358576,175839,ST585758,1980-01-01 00:00:00,
BS7 8LY,51.479565,-2.595656,358731,175791,ST587757,1980-01-01 00:00:00,
BS7 8LZ,51.479743,-2.597775,358584,175812,ST585758,1980-01-01 00:00:00,
BS7 8NA,51.48067,-2.601142,358351,175917,ST583759,1980-01-01 00:00:00,
BS7 8NB,51.480377,-2.602075,358286,175885,ST582758,1980-01-01 00:00:00,
BS7 8ND,51.480552,-2.596029,358706,175901,ST587759,1980-01-01 00:00:00,
BS7 8NE,51.480432,-2.594962,358780,175887,ST587758,1980-01-01 00:00:00,
BS7 8NF,51.481074,-2.601191,358348,175962,ST583759,1984-02-01 00:00:00,
BS7 8NH,51.477155,-2.590441,359091,175520,ST590755,2013-03-01 00:00:00,
BS7 8NJ,51.478713,-2.589856,359133,175693,ST591756,2004-07-01 00:00:00,
BS7 8NL,51.47619,-2.590961,359054,175413,ST590754,1980-01-01 00:00:00,
BS7 8NN,51.475797,-2.59038,359094,175369,ST590753,1980-01-01 00:00:00,
BS7 8NP,51.476224,-2.58955,359152,175416,ST591754,1980-01-01 00:00:00,
BS7 8NQ,51.478668,-2.58987,359132,175688,ST591756,1981-06-01 00:00:00,1998-12-01 00:00:00
BS7 8NR,51.476302,-2.590142,359111,175425,ST591754,1980-01-01 00:00:00,
BS7 8NS,51.47647,-2.588978,359192,175443,ST591754,1985-04-01 00:00:00,
BS7 8NT,51.476965,-2.590582,359081,175499,ST590754,1980-01-01 00:00:00,
BS7 8NU,51.478623,-2.589884,359131,175683,ST591756,1980-01-01 00:00:00,
BS7 8NW,51.475855,-2.589718,359140,175375,ST591753,1980-01-01 00:00:00,
BS7 8NX,51.47741,-2.589695,359143,175548,ST591755,1980-01-01 00:00:00,
BS7 8NY,51.479175,-2.589171,359181,175744,ST591757,1980-01-01 00:00:00,
BS7 8NZ,51.47955,-2.589651,359148,175786,ST591757,1980-01-01 00:00:00,
BS7 8PA,51.480253,-2.58943,359164,175864,ST591758,1980-01-01 00:00:00,2002-10-01 00:00:00
BS7 8PB,51.480633,-2.588887,359202,175906,ST592759,1980-01-01 00:00:00,
BS7 8PD,51.481247,-2.588492,359230,175974,ST592759,1980-01-01 00:00:00,
BS7 8PE,51.480772,-2.588155,359253,175921,ST592759,1980-01-01 00:00:00,
BS7 8PF,51.4807,-2.588154,359253,175913,ST592759,1980-01-01 00:00:00,
BS7 8PG,51.481232,-2.587829,359276,175972,ST592759,1980-01-01 00:00:00,
BS7 8PH,51.482305,-2.589082,359190,176092,ST591760,1980-01-01 00:00:00,
BS7 8PJ,51.483423,-2.590263,359109,176217,ST591762,1980-01-01 00:00:00,
BS7 8PL,51.480253,-2.58943,359164,175864,ST591758,1998-06-01 00:00:00,2002-10-01 00:00:00
BS7 8PP,51.480111,-2.590738,359073,175849,ST590758,1980-01-01 00:00:00,
BS7 8PQ,51.483461,-2.589773,359143,176221,ST591762,1980-01-01 00:00:00,
BS7 8PR,51.47986,-2.592377,358959,175822,ST589758,1980-01-01 00:00:00,
BS7 8PS,51.480624,-2.590658,359079,175906,ST590759,1980-01-01 00:00:00,
BS7 8PT,51.480306,-2.593246,358899,175872,ST588758,1980-01-01 00:00:00,
BS7 8PU,51.478757,-2.591945,358988,175699,ST589756,1980-01-01 00:00:00,
BS7 8PX,51.479766,-2.59154,359017,175811,ST590758,1980-01-01 00:00:00,
BS7 8PY,51.478798,-2.590937,359058,175703,ST590757,1980-01-01 00:00:00,
BS7 8PZ,51.479663,-2.590574,359084,175799,ST590757,1980-01-01 00:00:00,
BS7 8QA,51.478041,-2.591215,359038,175619,ST590756,1980-01-01 00:00:00,
BS7 8QB,51.481065,-2.590549,359087,175955,ST590759,1980-01-01 00:00:00,
