Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV31 1UF,52.276239,-1.49687,434425,264351,SP344643,1980-01-01 00:00:00,
CV31 1UG,52.275147,-1.49379,434636,264231,SP346642,1980-01-01 00:00:00,
CV31 1UH,52.273672,-1.49791,434356,264065,SP343640,1980-01-01 00:00:00,
CV31 1UJ,52.273129,-1.495015,434554,264006,SP345640,1980-01-01 00:00:00,
CV31 1UL,52.274215,-1.494592,434582,264127,SP345641,1980-01-01 00:00:00,
CV31 1UN,52.272462,-1.494641,434580,263932,SP345639,1980-01-01 00:00:00,
CV31 1UP,52.272931,-1.497113,434411,263983,SP344639,1980-01-01 00:00:00,
CV31 1UQ,52.274499,-1.495644,434510,264158,SP345641,1980-01-01 00:00:00,
CV31 1UR,52.272766,-1.498316,434329,263964,SP343639,1980-01-01 00:00:00,
CV31 1US,52.280499,-1.498757,434293,264824,SP342648,2011-08-01 00:00:00,
CV31 1UT,52.26915,-1.506505,433773,263558,SP337635,1980-01-01 00:00:00,
CV31 1UU,52.259435,-1.496679,434451,262482,SP344624,1980-01-01 00:00:00,
CV31 1UW,52.272605,-1.496471,434455,263947,SP344639,1980-01-01 00:00:00,
CV31 1UX,52.270551,-1.497535,434384,263718,SP343637,1980-01-01 00:00:00,
CV31 1UY,52.272322,-1.497662,434374,263915,SP343639,1980-01-01 00:00:00,
CV31 1UZ,52.2719,-1.495644,434512,263869,SP345638,1980-01-01 00:00:00,
CV31 1XD,52.275591,-1.498944,434284,264278,SP342642,1980-01-01 00:00:00,
CV31 1XF,52.268581,-1.472601,436087,263511,SP360635,1980-01-01 00:00:00,
CV31 1XG,52.267876,-1.47176,436145,263433,SP361634,1980-01-01 00:00:00,
CV31 1XH,52.258499,-1.475842,435874,262388,SP358623,1980-01-01 00:00:00,
CV31 1XJ,52.254948,-1.486124,435175,261988,SP351619,1980-01-01 00:00:00,
CV31 1XL,52.248483,-1.475681,435893,261274,SP358612,1980-01-01 00:00:00,
CV31 1XN,52.270208,-1.46842,436371,263694,SP363636,2001-12-01 00:00:00,
CV31 1XP,52.275024,-1.49662,434443,264216,SP344642,1992-08-01 00:00:00,
CV31 1XQ,52.266005,-1.473453,436031,263224,SP360632,1980-01-01 00:00:00,
CV32 5GA,52.214789,-1.531594,432100,257500,SP321575,1986-04-01 00:00:00,1986-12-01 00:00:00
CV32 6LQ,52.307271,-1.533494,431904,267786,SP319677,1980-01-01 00:00:00,2010-05-01 00:00:00
CV32 6NT,52.29951,-1.556143,430365,266913,SP303669,1983-07-01 00:00:00,
CV32 6QF,52.3057,-1.534111,431863,267611,SP318676,1980-01-01 00:00:00,2010-05-01 00:00:00
CV32 6QN,52.319302,-1.545515,431076,269119,SP310691,1980-01-01 00:00:00,
CV32 6QP,52.322475,-1.543032,431243,269473,SP312694,1980-01-01 00:00:00,
CV32 6QR,52.317392,-1.532918,431936,268912,SP319689,1980-01-01 00:00:00,
CV32 6QS,52.316445,-1.538957,431525,268804,SP315688,1980-01-01 00:00:00,
CV32 6QT,52.319551,-1.54472,431130,269147,SP311691,1980-01-01 00:00:00,
CV32 6QU,52.317359,-1.524791,432490,268912,SP324689,1980-01-01 00:00:00,1998-06-01 00:00:00
CV32 6QW,52.3231,-1.553736,430513,269538,SP305695,1980-01-01 00:00:00,
CV32 6QX,52.314612,-1.539343,431500,268600,SP315686,1980-01-01 00:00:00,1994-12-01 00:00:00
CV32 6QY,52.321259,-1.51109,433421,269352,SP334693,1980-01-01 00:00:00,
CV32 6QZ,52.329785,-1.500973,434104,270305,SP341703,1980-01-01 00:00:00,
CV32 6RA,52.317746,-1.524889,432483,268955,SP324689,1980-01-01 00:00:00,
CV32 6RB,52.315435,-1.520264,432800,268700,SP328687,1980-01-01 00:00:00,1998-06-01 00:00:00
CV32 6RD,52.315545,-1.534184,431851,268706,SP318687,1980-01-01 00:00:00,
CV32 6RE,52.314096,-1.538497,431558,268543,SP315685,1980-01-01 00:00:00,
CV32 6RF,52.306344,-1.533166,431927,267683,SP319676,2013-03-01 00:00:00,
CV32 6RG,52.31034,-1.538844,431537,268125,SP315681,1980-01-01 00:00:00,
CV32 6RH,52.307268,-1.53276,431954,267786,SP319677,2013-04-01 00:00:00,
CV32 6RN,52.312874,-1.540857,431398,268406,SP313684,1980-01-01 00:00:00,
CV32 6RQ,52.311634,-1.538758,431542,268269,SP315682,1980-01-01 00:00:00,
CV32 6RU,52.300374,-1.556487,430341,267009,SP303670,1984-10-01 00:00:00,
CV32 6RW,52.308946,-1.543362,431230,267968,SP312679,1980-01-01 00:00:00,
CV32 6SA,52.303318,-1.560124,430091,267335,SP300673,1980-01-01 00:00:00,
CV32 6SB,52.304818,-1.564377,429800,267500,SP298675,1982-03-01 00:00:00,1990-12-01 00:00:00
CV32 7HD,52.312183,-1.509811,433515,268343,SP335683,2003-09-01 00:00:00,
CV32 7HH,52.314454,-1.520069,432814,268591,SP328685,1980-01-01 00:00:00,
CV32 7HR,52.314258,-1.518164,432944,268570,SP329685,1980-01-01 00:00:00,
CV32 7HS,52.314518,-1.515785,433106,268600,SP331686,1980-01-01 00:00:00,
CV32 7HT,52.313454,-1.517161,433013,268481,SP330684,1980-01-01 00:00:00,
CV32 7HU,52.314613,-1.51483,433171,268611,SP331686,1980-01-01 00:00:00,
CV32 7HW,52.314681,-1.518365,432930,268617,SP329686,1980-01-01 00:00:00,
CV32 7HY,52.311546,-1.51017,433491,268272,SP334682,1980-01-01 00:00:00,
CV32 7HZ,52.310026,-1.512328,433345,268102,SP333681,1980-01-01 00:00:00,
CV32 7JA,52.311039,-1.511525,433399,268215,SP333682,1980-01-01 00:00:00,
CV32 7JB,52.3106,-1.514053,433227,268165,SP332681,1980-01-01 00:00:00,
CV32 7JE,52.30995,-1.511332,433413,268094,SP334680,1980-01-01 00:00:00,
CV32 7JF,52.311622,-1.508937,433575,268281,SP335682,1980-01-01 00:00:00,
CV32 7JG,52.313164,-1.505884,433782,268454,SP337684,1980-01-01 00:00:00,
CV32 7JH,52.313438,-1.506819,433718,268484,SP337684,1980-01-01 00:00:00,
CV32 7JJ,52.314372,-1.502291,434026,268590,SP340685,1980-01-01 00:00:00,
CV32 7JL,52.314663,-1.498958,434253,268624,SP342686,1980-01-01 00:00:00,
CV32 7JN,52.315142,-1.499407,434222,268677,SP342686,1980-01-01 00:00:00,
CV32 7JQ,52.313622,-1.503517,433943,268506,SP339685,1980-01-01 00:00:00,
CV32 7JR,52.313708,-1.500611,434141,268517,SP341685,1980-01-01 00:00:00,
CV32 7JS,52.312571,-1.499553,434214,268391,SP342683,1980-01-01 00:00:00,
CV32 7JT,52.313747,-1.499203,434237,268522,SP342685,1980-01-01 00:00:00,
CV32 7JU,52.31244,-1.506919,433712,268373,SP337683,1980-01-01 00:00:00,
CV32 7JW,52.314451,-1.499738,434200,268600,SP342686,1980-01-01 00:00:00,1995-01-01 00:00:00
CV32 7JX,52.312307,-1.498691,434273,268362,SP342683,1980-01-01 00:00:00,
CV32 7JY,52.311686,-1.496527,434421,268294,SP344682,1980-01-01 00:00:00,
CV32 7JZ,52.311991,-1.49623,434441,268328,SP344683,1980-01-01 00:00:00,
CV32 7LA,52.310594,-1.495513,434491,268173,SP344681,1980-01-01 00:00:00,
CV32 7LB,52.310204,-1.496676,434412,268129,SP344681,1980-01-01 00:00:00,
CV32 7LD,52.308844,-1.496207,434445,267978,SP344679,1980-01-01 00:00:00,
CV32 7LE,52.309991,-1.493187,434650,268107,SP346681,1980-01-01 00:00:00,
CV32 7LG,52.309263,-1.497405,434363,268024,SP343680,1980-01-01 00:00:00,
CV32 7LJ,52.312784,-1.496705,434408,268416,SP344684,1981-06-01 00:00:00,
CV32 7LN,52.311043,-1.506025,433774,268218,SP337682,1980-01-01 00:00:00,
CV32 7LP,52.311908,-1.504225,433896,268315,SP338683,1980-01-01 00:00:00,
CV32 7LQ,52.309018,-1.496924,434396,267997,SP343679,1980-01-01 00:00:00,
CV32 7LR,52.312819,-1.50511,433835,268416,SP338684,1980-01-01 00:00:00,
CV32 7LS,52.311521,-1.502088,434042,268273,SP340682,1980-01-01 00:00:00,
CV32 7LT,52.312434,-1.501227,434100,268375,SP341683,1980-01-01 00:00:00,
CV32 7LU,52.311262,-1.500316,434163,268245,SP341682,1980-01-01 00:00:00,
CV32 7LW,52.311686,-1.505005,433843,268290,SP338682,1980-01-01 00:00:00,
CV32 7LX,52.31035,-1.497378,434364,268145,SP343681,1980-01-01 00:00:00,
CV32 7LY,52.310895,-1.498692,434274,268205,SP342682,1980-01-01 00:00:00,
CV32 7LZ,52.310762,-1.499134,434244,268190,SP342681,1980-01-01 00:00:00,
CV32 7NA,52.310467,-1.501484,434084,268156,SP340681,1980-01-01 00:00:00,
CV32 7NB,52.311017,-1.501844,434059,268217,SP340682,1980-01-01 00:00:00,
CV32 7ND,52.310349,-1.499124,434245,268144,SP342681,1980-01-01 00:00:00,
CV32 7NE,52.309398,-1.499751,434203,268038,SP342680,1980-01-01 00:00:00,
CV32 7NF,52.309763,-1.500817,434130,268078,SP341680,1980-01-01 00:00:00,
CV32 7NG,52.308664,-1.50036,434162,267956,SP341679,1980-01-01 00:00:00,
CV32 7NH,52.309196,-1.498579,434283,268016,SP342680,1980-01-01 00:00:00,
CV32 7NJ,52.308094,-1.506013,433777,267890,SP337678,1995-01-01 00:00:00,
CV32 7NN,52.31026,-1.50156,434079,268133,SP340681,1983-07-01 00:00:00,
CV32 7NQ,52.306302,-1.498861,434266,267694,SP342676,1980-01-01 00:00:00,
CV32 7NU,52.313571,-1.504148,433900,268500,SP339685,1981-06-01 00:00:00,1994-12-01 00:00:00
CV32 7NW,52.310022,-1.502736,433999,268106,SP339681,1980-01-01 00:00:00,
CV32 7TA,52.312171,-1.515737,433111,268339,SP331683,1980-01-01 00:00:00,
CV32 7TB,52.312992,-1.514276,433210,268431,SP332684,1980-01-01 00:00:00,
CV32 7TD,52.313833,-1.513255,433279,268525,SP332685,1980-01-01 00:00:00,
CV32 7TG,52.31326,-1.516063,433088,268460,SP330684,1980-01-01 00:00:00,
CV32 7TH,52.312484,-1.513211,433283,268375,SP332683,1980-01-01 00:00:00,
CV32 7TJ,52.311462,-1.513926,433235,268261,SP332682,1980-01-01 00:00:00,
CV32 7TL,52.311994,-1.512087,433360,268321,SP333683,1980-01-01 00:00:00,
CV32 7TN,52.313076,-1.510593,433461,268442,SP334684,1980-01-01 00:00:00,
CV32 7TP,52.313019,-1.511943,433369,268435,SP333684,1980-01-01 00:00:00,
CV32 7TQ,52.31331,-1.515035,433158,268466,SP331684,1980-01-01 00:00:00,
CV32 7TR,52.313024,-1.50901,433569,268437,SP335684,1986-04-01 00:00:00,
CV32 7TW,52.315237,-1.515895,433098,268680,SP330686,1980-01-01 00:00:00,
CV32 7UB,52.303875,-1.503113,433978,267422,SP339674,1980-01-01 00:00:00,
CV32 7UD,52.30949,-1.493868,434604,268051,SP346680,1980-01-01 00:00:00,
CV32 7UH,52.3185,-1.485784,435148,269057,SP351690,1980-01-01 00:00:00,
CV32 7UJ,52.319584,-1.499636,434203,269171,SP342691,1980-01-01 00:00:00,
CV32 7XA,52.313588,-1.497547,434350,268505,SP343685,1984-10-01 00:00:00,
CV32 7XD,52.316859,-1.497378,434359,268869,SP343688,1986-07-01 00:00:00,
CV32 7XH,52.316503,-1.498115,434309,268829,SP343688,1987-04-01 00:00:00,
CV32 7XJ,52.315361,-1.498026,434316,268702,SP343687,1986-07-01 00:00:00,
CV32 7XL,52.31574,-1.498535,434281,268744,SP342687,1986-07-01 00:00:00,
CV32 7XP,52.310417,-1.502394,434022,268150,SP340681,1986-07-01 00:00:00,
CV33 0AA,52.146061,-1.384042,442246,249931,SP422499,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AB,52.160663,-1.421543,439667,251534,SP396515,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AD,52.229976,-1.400862,441018,259255,SP410592,1993-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AE,52.149842,-1.398956,441222,250343,SP412503,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AG,52.149115,-1.400924,441088,250261,SP410502,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AH,52.149115,-1.400924,441088,250261,SP410502,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AJ,52.148573,-1.402218,441000,250200,SP410502,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AL,52.147674,-1.40223,441000,250100,SP410501,1997-06-01 00:00:00,1999-12-01 00:00:00
CV33 0AN,52.147001,-1.402429,440987,250025,SP409500,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AP,52.146906,-1.401407,441057,250015,SP410500,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AQ,52.153907,-1.390453,441800,250800,SP418508,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AR,52.145845,-1.401377,441060,249897,SP410498,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AS,52.145696,-1.403995,440881,249879,SP408498,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AT,52.144961,-1.406168,440733,249796,SP407497,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AU,52.145004,-1.404034,440879,249802,SP408498,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AW,52.147085,-1.403012,440947,250034,SP409500,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AX,52.14505,-1.40415,440871,249807,SP408498,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AY,52.144392,-1.40733,440654,249732,SP406497,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0AZ,52.141316,-1.419879,439798,249383,SP397493,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BA,52.146142,-1.434269,438809,249912,SP388499,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BB,52.249275,-1.38966,441765,261408,SP417614,1988-03-01 00:00:00,1999-12-01 00:00:00
CV33 0BD,52.249208,-1.390613,441700,261400,SP417614,1997-12-01 00:00:00,1998-06-01 00:00:00
CV33 0BE,52.249208,-1.390613,441700,261400,SP417614,1997-12-01 00:00:00,1999-12-01 00:00:00
CV33 0BG,52.262798,-1.391731,441611,262911,SP416629,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BH,52.257926,-1.404178,440766,262362,SP407623,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BJ,52.244676,-1.392345,441586,260895,SP415608,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BL,52.239226,-1.391878,441623,260289,SP416602,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BN,52.228024,-1.388414,441870,259045,SP418590,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BP,52.228142,-1.388676,441852,259058,SP418590,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BQ,52.263951,-1.380081,442405,263046,SP424630,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BS,52.228768,-1.39142,441664,259126,SP416591,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BT,52.227317,-1.390737,441712,258965,SP417589,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BU,52.22628,-1.390298,441743,258850,SP417588,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BW,52.221779,-1.365224,443460,258364,SP434583,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BX,52.226581,-1.390996,441695,258883,SP416588,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BY,52.224827,-1.389088,441827,258689,SP418586,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0BZ,52.221644,-1.380392,442424,258340,SP424583,1985-10-01 00:00:00,1999-12-01 00:00:00
CV33 0DA,52.223734,-1.38821,441888,258568,SP418585,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DB,52.217037,-1.388404,441881,257823,SP418578,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DD,52.214775,-1.387264,441961,257572,SP419575,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DE,52.225461,-1.390089,441758,258759,SP417587,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DF,52.224902,-1.394913,441429,258694,SP414586,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DG,52.247447,-1.397961,441200,261200,SP412612,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DH,52.243977,-1.404979,440724,260810,SP407608,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DJ,52.246511,-1.39065,441700,261100,SP417611,1980-01-01 00:00:00,1995-01-01 00:00:00
CV33 0DL,52.252221,-1.414039,440098,261722,SP400617,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DN,52.261866,-1.424681,439363,262789,SP393627,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DP,52.263732,-1.418254,439800,263000,SP398630,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DQ,52.246511,-1.39065,441700,261100,SP417611,1980-01-01 00:00:00,1995-01-01 00:00:00
CV33 0DR,52.247819,-1.396901,441272,261242,SP412612,1985-10-01 00:00:00,1999-12-01 00:00:00
CV33 0DS,52.246511,-1.39065,441700,261100,SP417611,1980-01-01 00:00:00,1995-01-01 00:00:00
CV33 0DT,52.271505,-1.419471,439710,263864,SP397638,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DU,52.269522,-1.40921,440412,263649,SP404636,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DW,52.260434,-1.422356,439523,262631,SP395626,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DX,52.270067,-1.404967,440701,263712,SP407637,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DY,52.270484,-1.425713,439285,263747,SP392637,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0DZ,52.262517,-1.418094,439812,262865,SP398628,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EA,52.254517,-1.388138,441864,261992,SP418619,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EB,52.258137,-1.389158,441791,262394,SP417623,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0ED,52.253687,-1.387622,441900,261900,SP419619,1980-01-01 00:00:00,1984-12-01 00:00:00
CV33 0EE,52.257341,-1.386605,441966,262307,SP419623,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EF,52.258509,-1.388156,441859,262436,SP418624,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EG,52.258758,-1.387611,441896,262464,SP418624,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EH,52.257741,-1.385662,442030,262352,SP420623,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EJ,52.257303,-1.387982,441872,262302,SP418623,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EL,52.256288,-1.388158,441861,262189,SP418621,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EN,52.254969,-1.386901,441948,262043,SP419620,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EP,52.25419,-1.387454,441911,261956,SP419619,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EQ,52.258238,-1.386226,441991,262407,SP419624,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0ER,52.256015,-1.387487,441907,262159,SP419621,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0ES,52.258856,-1.390847,441675,262473,SP416624,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0ET,52.260042,-1.390846,441674,262605,SP416626,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EU,52.259913,-1.391917,441601,262590,SP416625,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EW,52.255323,-1.385695,442030,262083,SP420620,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0EX,52.25908,-1.387387,441911,262500,SP419625,1984-10-01 00:00:00,1999-12-01 00:00:00
CV33 0EY,52.259506,-1.387879,441877,262547,SP418625,1984-10-01 00:00:00,1999-12-01 00:00:00
CV33 0EZ,52.269916,-1.407109,440555,263694,SP405636,1990-07-01 00:00:00,1999-12-01 00:00:00
CV33 0FA,52.244778,-1.398041,441197,260903,SP411609,1992-01-01 00:00:00,1999-12-01 00:00:00
CV33 0FB,52.244394,-1.396962,441271,260861,SP412608,1992-01-01 00:00:00,1999-12-01 00:00:00
CV33 0FD,52.214345,-1.430608,439000,257500,SP390575,1987-04-01 00:00:00,1990-12-01 00:00:00
CV33 0FE,52.253229,-1.385827,442023,261850,SP420618,1990-02-01 00:00:00,1999-12-01 00:00:00
CV33 0FF,52.244553,-1.39633,441314,260879,SP413608,1990-02-01 00:00:00,1999-12-01 00:00:00
CV33 0FG,52.247923,-1.399595,441088,261252,SP410612,1996-06-01 00:00:00,1999-12-01 00:00:00
CV33 0FH,52.252738,-1.384866,442089,261796,SP420617,1991-09-01 00:00:00,1999-12-01 00:00:00
CV33 0FJ,52.246743,-1.399054,441126,261121,SP411611,1993-01-01 00:00:00,1999-12-01 00:00:00
CV33 0FL,52.214345,-1.430608,439000,257500,SP390575,1990-07-01 00:00:00,1996-12-01 00:00:00
CV33 0FN,52.251717,-1.380398,442395,261685,SP423616,1990-07-01 00:00:00,1999-12-01 00:00:00
CV33 0FP,52.252612,-1.38147,442321,261784,SP423617,1990-07-01 00:00:00,1999-12-01 00:00:00
CV33 0FQ,52.251381,-1.381589,442314,261647,SP423616,1996-06-01 00:00:00,1999-12-01 00:00:00
CV33 0FR,52.214345,-1.430608,439000,257500,SP390575,1992-01-01 00:00:00,1995-12-01 00:00:00
CV33 0FS,52.229976,-1.400862,441018,259255,SP410592,1992-01-01 00:00:00,1999-12-01 00:00:00
CV33 0FT,52.214345,-1.430608,439000,257500,SP390575,1993-01-01 00:00:00,1995-07-01 00:00:00
CV33 0FW,52.252477,-1.379714,442441,261770,SP424617,1990-07-01 00:00:00,1999-12-01 00:00:00
CV33 0FX,52.214345,-1.430608,439000,257500,SP390575,1993-01-01 00:00:00,1995-07-01 00:00:00
CV33 0FY,52.214345,-1.430608,439000,257500,SP390575,1993-08-01 00:00:00,1996-12-01 00:00:00
CV33 0GA,52.250783,-1.380645,442379,261581,SP423615,1994-05-01 00:00:00,1999-12-01 00:00:00
CV33 0GB,52.250302,-1.379817,442436,261528,SP424615,1994-05-01 00:00:00,1999-12-01 00:00:00
CV33 0GD,52.251897,-1.378667,442513,261706,SP425617,1994-12-01 00:00:00,1999-12-01 00:00:00
CV33 0GE,52.250392,-1.383258,442201,261536,SP422615,1994-12-01 00:00:00,1999-12-01 00:00:00
CV33 0GF,52.250045,-1.382208,442273,261498,SP422614,1994-12-01 00:00:00,1999-12-01 00:00:00
CV33 0GG,52.249467,-1.383432,442190,261433,SP421614,1994-12-01 00:00:00,1999-12-01 00:00:00
CV33 0GH,52.248453,-1.382011,442288,261321,SP422613,1995-01-01 00:00:00,1999-12-01 00:00:00
CV33 0GJ,52.248495,-1.381424,442328,261326,SP423613,1995-01-01 00:00:00,1999-12-01 00:00:00
CV33 0GL,52.251283,-1.378295,442539,261638,SP425616,1996-06-01 00:00:00,1999-12-01 00:00:00
CV33 0GN,52.251889,-1.377173,442615,261706,SP426617,1996-06-01 00:00:00,1999-12-01 00:00:00
CV33 0GP,52.255663,-1.387155,441930,262120,SP419621,1997-12-01 00:00:00,1999-12-01 00:00:00
CV33 0GQ,52.249172,-1.381928,442293,261401,SP422614,1995-01-01 00:00:00,1999-12-01 00:00:00
CV33 0GR,52.214345,-1.430608,439000,257500,SP390575,1998-06-01 00:00:00,1999-12-01 00:00:00
CV33 0GT,52.214345,-1.430608,439000,257500,SP390575,1998-06-01 00:00:00,1999-12-01 00:00:00
CV33 0GU,52.214345,-1.430608,439000,257500,SP390575,1998-06-01 00:00:00,1999-12-01 00:00:00
CV33 0GW,52.252453,-1.378586,442518,261768,SP425617,1996-06-01 00:00:00,1999-12-01 00:00:00
CV33 0GX,52.214345,-1.430608,439000,257500,SP390575,1998-12-01 00:00:00,1999-12-01 00:00:00
CV33 0HA,52.253156,-1.387468,441911,261841,SP419618,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HB,52.253574,-1.388268,441856,261887,SP418618,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HD,52.251092,-1.389987,441741,261610,SP417616,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HE,52.252404,-1.388035,441873,261757,SP418617,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HF,52.252488,-1.388679,441829,261766,SP418617,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HG,52.251092,-1.389987,441741,261610,SP417616,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HH,52.250285,-1.388606,441836,261521,SP418615,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HJ,52.247883,-1.39006,441739,261253,SP417612,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HL,52.250585,-1.389159,441798,261554,SP417615,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HN,52.250716,-1.393771,441483,261566,SP414615,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HP,52.248087,-1.392943,441542,261274,SP415612,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HQ,52.252181,-1.39006,441735,261731,SP417617,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HR,52.24951,-1.391766,441621,261433,SP416614,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HS,52.249315,-1.392208,441591,261411,SP415614,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HT,52.249792,-1.39226,441587,261464,SP415614,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HU,52.249323,-1.393732,441487,261411,SP414614,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HW,52.249108,-1.397397,441237,261385,SP412613,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HX,52.253443,-1.392577,441562,261870,SP415618,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HY,52.248604,-1.3938,441483,261331,SP414613,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0HZ,52.249323,-1.395475,441368,261410,SP413614,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JA,52.253496,-1.390555,441700,261877,SP417618,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JB,52.253822,-1.391077,441664,261913,SP416619,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JD,52.25137,-1.393206,441521,261639,SP415616,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JE,52.254261,-1.390676,441691,261962,SP416619,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JF,52.254715,-1.389966,441739,262013,SP417620,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JG,52.254263,-1.389431,441776,261963,SP417619,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JH,52.246018,-1.396179,441323,261042,SP413610,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JJ,52.251905,-1.390576,441700,261700,SP417617,1993-01-01 00:00:00,1994-12-01 00:00:00
CV33 0JL,52.251948,-1.390253,441722,261705,SP417617,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JN,52.25618,-1.389712,441755,262176,SP417621,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JP,52.257168,-1.398328,441166,262281,SP411622,1980-01-01 00:00:00,1999-12-01 00:00:00
CV33 0JQ,52.253723,-1.389233,441790,261903,SP417619,1980-01-01 00:00:00,1999-12-01 00:00:00
