Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE17 2BS,51.485226,-0.086186,532981,177989,TQ329779,1980-01-01 00:00:00,
SE17 2BT,51.484296,-0.090877,532658,177877,TQ326778,1980-01-01 00:00:00,
SE17 2BU,51.48349,-0.093892,532451,177782,TQ324777,1980-01-01 00:00:00,
SE17 2BW,51.48398,-0.086987,532929,177849,TQ329778,1980-01-01 00:00:00,
SE17 2BX,51.486456,-0.084363,533104,178129,TQ331781,1980-01-01 00:00:00,
SE17 2BY,51.483949,-0.090589,532679,177839,TQ326778,1980-01-01 00:00:00,2015-04-01 00:00:00
SE17 2BZ,51.483317,-0.090947,532656,177768,TQ326777,1980-01-01 00:00:00,2015-04-01 00:00:00
SE17 2DA,51.483277,-0.089609,532749,177766,TQ327777,1980-01-01 00:00:00,2015-04-01 00:00:00
SE17 2DB,51.48384,-0.088851,532800,177830,TQ328778,1980-01-01 00:00:00,2015-04-01 00:00:00
SE17 2DD,51.48384,-0.088851,532800,177830,TQ328778,1980-01-01 00:00:00,2015-04-01 00:00:00
SE17 2DE,51.48384,-0.088851,532800,177830,TQ328778,1980-01-01 00:00:00,2015-04-01 00:00:00
SE17 2DF,51.484663,-0.086397,532968,177926,TQ329779,1980-01-01 00:00:00,
SE17 2DG,51.488354,-0.086646,532940,178336,TQ329783,1984-10-01 00:00:00,
SE17 2DL,51.487762,-0.094996,532362,178255,TQ323782,1980-01-01 00:00:00,
SE17 2DN,51.487969,-0.093936,532435,178280,TQ324782,1980-01-01 00:00:00,
SE17 2DP,51.485953,-0.093819,532449,178056,TQ324780,1980-01-01 00:00:00,
SE17 2DQ,51.488457,-0.092403,532540,178337,TQ325783,1980-01-01 00:00:00,
SE17 2DR,51.486337,-0.093068,532500,178100,TQ325781,1994-12-01 00:00:00,1996-06-01 00:00:00
SE17 2DS,51.488124,-0.091279,532619,178302,TQ326783,1980-01-01 00:00:00,
SE17 2DT,51.488483,-0.090688,532659,178343,TQ326783,1980-01-01 00:00:00,
SE17 2DU,51.489039,-0.090564,532666,178405,TQ326784,1980-01-01 00:00:00,
SE17 2DX,51.489192,-0.090025,532703,178423,TQ327784,1980-01-01 00:00:00,
SE17 2DY,51.489327,-0.089501,532739,178439,TQ327784,1980-01-01 00:00:00,
SE17 2DZ,51.488986,-0.090077,532700,178400,TQ327784,1987-04-01 00:00:00,1992-12-01 00:00:00
SE17 2EB,51.488384,-0.087898,532853,178337,TQ328783,1980-01-01 00:00:00,
SE17 2ED,51.487853,-0.088986,532779,178276,TQ327782,1980-01-01 00:00:00,
SE17 2EE,51.487291,-0.089802,532724,178212,TQ327782,1980-01-01 00:00:00,
SE17 2EF,51.487823,-0.088238,532831,178274,TQ328782,1980-01-01 00:00:00,
SE17 2EG,51.487816,-0.087302,532896,178275,TQ328782,1980-01-01 00:00:00,
SE17 2EH,51.487422,-0.087909,532855,178230,TQ328782,1980-01-01 00:00:00,
SE17 2EJ,51.4872,-0.089186,532767,178203,TQ327782,1980-01-01 00:00:00,
SE17 2EL,51.486501,-0.088236,532835,178127,TQ328781,1980-01-01 00:00:00,
SE17 2EN,51.485859,-0.084734,533080,178062,TQ330780,1980-01-01 00:00:00,
SE17 2EP,51.485673,-0.083791,533146,178043,TQ331780,1980-01-01 00:00:00,
SE17 2EQ,51.48771,-0.08794,532852,178262,TQ328782,1980-01-01 00:00:00,
SE17 2ES,51.484027,-0.088757,532806,177851,TQ328778,1991-09-01 00:00:00,
SE17 2ET,51.488805,-0.091669,532590,178377,TQ325783,2009-12-01 00:00:00,
SE17 2EU,51.485855,-0.093837,532448,178045,TQ324780,1981-06-01 00:00:00,2008-12-01 00:00:00
SE17 2EW,51.485475,-0.084361,533107,178020,TQ331780,1980-01-01 00:00:00,
SE17 2EX,51.485159,-0.092527,532541,177970,TQ325779,1980-01-01 00:00:00,
SE17 2EY,51.48495,-0.092982,532510,177946,TQ325779,1980-01-01 00:00:00,
SE17 2EZ,51.48525,-0.092609,532535,177980,TQ325779,1980-01-01 00:00:00,
SE17 2FE,51.484756,-0.088208,532842,177933,TQ328779,2010-02-01 00:00:00,2011-07-01 00:00:00
SE17 2FF,51.483777,-0.093261,532494,177815,TQ324778,2011-05-01 00:00:00,
SE17 2FG,51.483777,-0.093261,532494,177815,TQ324778,2011-05-01 00:00:00,
SE17 2FH,51.483777,-0.093261,532494,177815,TQ324778,2011-05-01 00:00:00,
SE17 2FJ,51.483296,-0.093541,532476,177761,TQ324777,2013-04-01 00:00:00,
SE17 2FL,51.483296,-0.093541,532476,177761,TQ324777,2013-03-01 00:00:00,
SE17 2FN,51.483296,-0.093541,532476,177761,TQ324777,2012-12-01 00:00:00,
SE17 2FP,51.483296,-0.093541,532476,177761,TQ324777,2012-12-01 00:00:00,
SE17 2FQ,51.482902,-0.09252,532548,177719,TQ325777,2014-01-01 00:00:00,
SE17 2GP,51.485357,-0.092014,532576,177993,TQ325779,2004-01-01 00:00:00,
SE17 2HA,51.485219,-0.092913,532514,177976,TQ325779,1980-01-01 00:00:00,
SE17 2HB,51.486747,-0.087333,532897,178156,TQ328781,1994-12-01 00:00:00,2001-07-01 00:00:00
SE17 2HD,51.488492,-0.092315,532546,178341,TQ325783,1980-01-01 00:00:00,
SE17 2HE,51.487721,-0.094148,532421,178252,TQ324782,1980-01-01 00:00:00,
SE17 2HF,51.487972,-0.092985,532501,178282,TQ325782,1980-01-01 00:00:00,
SE17 2HG,51.488424,-0.092059,532564,178334,TQ325783,1980-01-01 00:00:00,
SE17 2HH,51.48617,-0.093305,532484,178081,TQ324780,1980-01-01 00:00:00,
SE17 2HJ,51.486204,-0.09208,532569,178087,TQ325780,1980-01-01 00:00:00,
SE17 2HL,51.486346,-0.090878,532652,178105,TQ326781,1980-01-01 00:00:00,
SE17 2HN,51.486424,-0.090717,532663,178114,TQ326781,1980-01-01 00:00:00,
SE17 2HP,51.486888,-0.091043,532639,178165,TQ326781,1980-01-01 00:00:00,
SE17 2HQ,51.48768,-0.092738,532519,178250,TQ325782,1980-01-01 00:00:00,
SE17 2HR,51.484956,-0.088387,532829,177955,TQ328779,1980-01-01 00:00:00,
SE17 2HS,51.485831,-0.088523,532817,178052,TQ328780,1980-01-01 00:00:00,
SE17 2HT,51.48636,-0.087334,532898,178113,TQ328781,1980-01-01 00:00:00,
SE17 2HU,51.486038,-0.087405,532894,178077,TQ328780,1980-01-01 00:00:00,
SE17 2HW,51.486751,-0.091466,532610,178149,TQ326781,1980-01-01 00:00:00,
SE17 2HX,51.485811,-0.086176,532980,178054,TQ329780,1980-01-01 00:00:00,
SE17 2HY,51.486916,-0.08613,532980,178177,TQ329781,1980-01-01 00:00:00,
SE17 2HZ,51.487103,-0.086583,532948,178197,TQ329781,1980-01-01 00:00:00,
SE17 2JA,51.48733,-0.08617,532976,178223,TQ329782,1980-01-01 00:00:00,
SE17 2JB,51.486868,-0.087039,532917,178170,TQ329781,1980-01-01 00:00:00,
SE17 2JD,51.48658,-0.087584,532880,178137,TQ328781,1980-01-01 00:00:00,
SE17 2JE,51.486513,-0.087875,532860,178129,TQ328781,1980-01-01 00:00:00,
SE17 2JF,51.4861,-0.08903,532781,178081,TQ327780,1980-01-01 00:00:00,
SE17 2JG,51.48733,-0.08617,532976,178223,TQ329782,1994-05-01 00:00:00,1997-07-01 00:00:00
SE17 2JH,51.488915,-0.085758,533000,178400,TQ330784,1995-01-01 00:00:00,1995-12-01 00:00:00
SE17 2JJ,51.486403,-0.093814,532448,178106,TQ324781,1998-12-01 00:00:00,
SE17 2JQ,51.485391,-0.090227,532700,178000,TQ327780,1995-07-01 00:00:00,1996-06-01 00:00:00
SE17 2LW,51.488777,-0.084424,533093,178387,TQ330783,1980-01-01 00:00:00,
SE17 2NF,51.485258,-0.094193,532425,177978,TQ324779,1980-01-01 00:00:00,
SE17 2NG,51.484617,-0.094047,532437,177907,TQ324779,1980-01-01 00:00:00,
SE17 2NH,51.485883,-0.092266,532557,178051,TQ325780,1980-01-01 00:00:00,
SE17 2NJ,51.48546,-0.093364,532482,178002,TQ324780,1980-01-01 00:00:00,
SE17 2NL,51.485438,-0.093105,532500,178000,TQ325780,1990-02-01 00:00:00,1992-12-01 00:00:00
SE17 2NN,51.486135,-0.091737,532593,178080,TQ325780,1980-01-01 00:00:00,
SE17 2NP,51.485947,-0.090679,532667,178061,TQ326780,1980-01-01 00:00:00,
SE17 2NQ,51.484539,-0.093143,532500,177900,TQ325779,1983-07-01 00:00:00,1995-07-01 00:00:00
SE17 2NR,51.486596,-0.090191,532699,178134,TQ326781,1980-01-01 00:00:00,
SE17 2NS,51.48724,-0.090034,532708,178206,TQ327782,1980-01-01 00:00:00,
SE17 2NT,51.486853,-0.089417,532752,178164,TQ327781,1980-01-01 00:00:00,
SE17 2NU,51.486821,-0.089692,532733,178160,TQ327781,1980-01-01 00:00:00,
SE17 2NW,51.48613,-0.091406,532616,178080,TQ326780,1980-01-01 00:00:00,
SE17 2NX,51.486678,-0.08915,532771,178145,TQ327781,1980-01-01 00:00:00,
SE17 2NY,51.487166,-0.087675,532872,178202,TQ328782,1980-01-01 00:00:00,
SE17 2NZ,51.487107,-0.088441,532819,178194,TQ328781,1980-01-01 00:00:00,
SE17 2PA,51.486938,-0.087469,532887,178177,TQ328781,1980-01-01 00:00:00,
SE17 2PB,51.486196,-0.089372,532757,178091,TQ327780,1980-01-01 00:00:00,
SE17 2PD,51.485391,-0.090227,532700,178000,TQ327780,1990-02-01 00:00:00,1992-12-01 00:00:00
SE17 2PE,51.484616,-0.08902,532786,177916,TQ327779,1980-01-01 00:00:00,
SE17 2PF,51.484915,-0.089166,532775,177949,TQ327779,1980-01-01 00:00:00,
SE17 2PG,51.485841,-0.089661,532738,178051,TQ327780,1980-01-01 00:00:00,
SE17 2PH,51.484702,-0.089881,532726,177924,TQ327779,1980-01-01 00:00:00,
SE17 2PJ,51.48447,-0.089444,532757,177899,TQ327778,1980-01-01 00:00:00,
SE17 2PL,51.484983,-0.090546,532679,177954,TQ326779,1980-01-01 00:00:00,
SE17 2PN,51.485738,-0.090572,532675,178038,TQ326780,1980-01-01 00:00:00,
SE17 2PP,51.484881,-0.090954,532651,177942,TQ326779,1980-01-01 00:00:00,
SE17 2PQ,51.485042,-0.089766,532733,177962,TQ327779,1980-01-01 00:00:00,
SE17 2PR,51.484637,-0.090878,532657,177915,TQ326779,1980-01-01 00:00:00,
SE17 2PS,51.484256,-0.091182,532637,177872,TQ326778,1980-01-01 00:00:00,
SE17 2PT,51.484786,-0.09175,532596,177930,TQ325779,1980-01-01 00:00:00,
SE17 2PU,51.484786,-0.09175,532596,177930,TQ325779,1980-01-01 00:00:00,
SE17 2PW,51.485109,-0.091103,532640,177967,TQ326779,1980-01-01 00:00:00,
SE17 2PX,51.484671,-0.092417,532550,177916,TQ325779,1980-01-01 00:00:00,
SE17 2PY,51.485804,-0.093465,532474,178040,TQ324780,2001-12-01 00:00:00,
SE17 2QA,51.482735,-0.091677,532607,177702,TQ326777,1991-09-01 00:00:00,2012-09-01 00:00:00
SE17 2QB,51.483777,-0.093261,532494,177815,TQ324778,1992-08-01 00:00:00,
SE17 2QE,51.485533,-0.092295,532556,178012,TQ325780,2011-08-01 00:00:00,
SE17 2QN,51.487047,-0.081515,533300,178200,TQ333782,1983-01-01 00:00:00,1983-12-01 00:00:00
SE17 2QQ,51.486053,-0.080635,533364,178091,TQ333780,2004-08-01 00:00:00,
SE17 2QR,51.486581,-0.081578,533297,178148,TQ332781,1980-01-01 00:00:00,
SE17 2QT,51.486272,-0.081922,533274,178113,TQ332781,1980-01-01 00:00:00,
SE17 2RE,51.487297,-0.081937,533270,178227,TQ332782,1980-01-01 00:00:00,
SE17 2RQ,51.487071,-0.082955,533200,178200,TQ332782,1980-01-01 00:00:00,1981-12-01 00:00:00
SE17 2RT,51.486714,-0.082566,533228,178161,TQ332781,1980-01-01 00:00:00,
SE17 2SA,51.488947,-0.091043,532633,178394,TQ326783,1980-01-01 00:00:00,
SE17 2SE,51.489387,-0.088763,532790,178447,TQ327784,1980-01-01 00:00:00,
SE17 2SJ,51.488939,-0.087198,532900,178400,TQ329784,1992-08-01 00:00:00,1992-12-01 00:00:00
SE17 2SL,51.489349,-0.086979,532914,178446,TQ329784,1980-01-01 00:00:00,
SE17 2TG,51.487164,-0.094733,532382,178189,TQ323781,1980-01-01 00:00:00,
SE17 2TH,51.486865,-0.094054,532430,178157,TQ324781,1980-01-01 00:00:00,
SE17 2TJ,51.486556,-0.093837,532446,178123,TQ324781,1980-01-01 00:00:00,
SE17 2TL,51.486938,-0.093014,532502,178167,TQ325781,1980-01-01 00:00:00,
SE17 2TN,51.487717,-0.091152,532629,178257,TQ326782,1980-01-01 00:00:00,
SE17 2TP,51.487911,-0.089272,532759,178282,TQ327782,1980-01-01 00:00:00,
SE17 2TQ,51.487193,-0.094285,532413,178193,TQ324781,1980-01-01 00:00:00,
SE17 2TR,51.48661,-0.086114,532982,178143,TQ329781,1980-01-01 00:00:00,
SE17 2TS,51.486262,-0.085192,533047,178106,TQ330781,1980-01-01 00:00:00,
SE17 2TT,51.486722,-0.085245,533042,178157,TQ330781,1980-01-01 00:00:00,
SE17 2TU,51.486979,-0.085004,533058,178186,TQ330781,1980-01-01 00:00:00,
SE17 2TW,51.488127,-0.090329,532685,178304,TQ326783,1980-01-01 00:00:00,
SE17 2TX,51.486219,-0.085871,533000,178100,TQ330781,1990-07-01 00:00:00,1992-12-01 00:00:00
SE17 2TZ,51.48903,-0.087295,532893,178410,TQ328784,1999-12-01 00:00:00,
SE17 2UD,51.488089,-0.085245,533038,178309,TQ330783,1980-01-01 00:00:00,
SE17 2UE,51.488089,-0.085245,533038,178309,TQ330783,1980-01-01 00:00:00,
SE17 2UF,51.487217,-0.084187,533114,178214,TQ331782,1980-01-01 00:00:00,
SE17 2UG,51.487217,-0.084187,533114,178214,TQ331782,1980-01-01 00:00:00,
SE17 2UH,51.488354,-0.086646,532940,178336,TQ329783,1980-01-01 00:00:00,
SE17 2UJ,51.488354,-0.086646,532940,178336,TQ329783,1980-01-01 00:00:00,
SE17 2UL,51.488354,-0.086646,532940,178336,TQ329783,1980-01-01 00:00:00,
SE17 2UN,51.488354,-0.086646,532940,178336,TQ329783,1980-01-01 00:00:00,
SE17 2UP,51.485886,-0.082515,533234,178069,TQ332780,1980-01-01 00:00:00,
SE17 2UQ,51.488354,-0.086646,532940,178336,TQ329783,1980-01-01 00:00:00,
SE17 2UR,51.485886,-0.082515,533234,178069,TQ332780,1980-01-01 00:00:00,
SE17 2US,51.485886,-0.082515,533234,178069,TQ332780,1993-01-01 00:00:00,
SE17 2UT,51.485886,-0.082515,533234,178069,TQ332780,1980-01-01 00:00:00,
SE17 2UU,51.485886,-0.082515,533234,178069,TQ332780,1980-01-01 00:00:00,
SE17 2UW,51.485886,-0.082515,533234,178069,TQ332780,1980-01-01 00:00:00,
SE17 2UX,51.485886,-0.082515,533234,178069,TQ332780,2007-04-01 00:00:00,
SE17 2UZ,51.487866,-0.085903,532993,178283,TQ329782,2000-06-01 00:00:00,
SE17 2XD,51.486747,-0.087333,532897,178156,TQ328781,1995-07-01 00:00:00,1998-06-01 00:00:00
SE17 2XE,51.488354,-0.086646,532940,178336,TQ329783,1999-12-01 00:00:00,
SE17 2XH,51.488354,-0.086646,532940,178336,TQ329783,2002-06-01 00:00:00,2003-06-01 00:00:00
SE17 2XJ,51.488354,-0.086646,532940,178336,TQ329783,2002-06-01 00:00:00,2003-05-01 00:00:00
SE17 2XL,51.488354,-0.086646,532940,178336,TQ329783,2002-06-01 00:00:00,2005-09-01 00:00:00
SE17 2XP,51.488354,-0.086646,532940,178336,TQ329783,2002-06-01 00:00:00,2004-06-01 00:00:00
SE17 2XQ,51.488354,-0.086646,532940,178336,TQ329783,2003-02-01 00:00:00,2003-06-01 00:00:00
SE17 2YB,51.488354,-0.086646,532940,178336,TQ329783,2002-05-01 00:00:00,2003-06-01 00:00:00
SE17 2ZA,51.486196,-0.084432,533100,178100,TQ331781,1995-07-01 00:00:00,1996-12-01 00:00:00
SE17 2ZG,51.486738,-0.087347,532896,178155,TQ328781,1996-12-01 00:00:00,1998-06-01 00:00:00
SE17 2ZH,51.486747,-0.087333,532897,178156,TQ328781,1996-06-01 00:00:00,1998-12-01 00:00:00
SE17 2ZN,51.486738,-0.087347,532896,178155,TQ328781,1997-06-01 00:00:00,1998-06-01 00:00:00
SE17 2ZP,51.486747,-0.087333,532897,178156,TQ328781,1997-12-01 00:00:00,1998-12-01 00:00:00
SE17 2ZR,51.486747,-0.087333,532897,178156,TQ328781,1997-12-01 00:00:00,2000-06-01 00:00:00
SE17 2ZS,51.486747,-0.087333,532897,178156,TQ328781,1997-12-01 00:00:00,1999-12-01 00:00:00
SE17 2ZT,51.486747,-0.087333,532897,178156,TQ328781,1997-12-01 00:00:00,1999-06-01 00:00:00
SE17 2ZW,51.486747,-0.087333,532897,178156,TQ328781,1998-12-01 00:00:00,1999-12-01 00:00:00
SE17 3HF,51.484563,-0.094582,532400,177900,TQ324779,1992-08-01 00:00:00,1994-12-01 00:00:00
SE17 3HH,51.484848,-0.094988,532371,177931,TQ323779,1980-01-01 00:00:00,
SE17 3HJ,51.484769,-0.09564,532326,177921,TQ323779,1980-01-01 00:00:00,
SE17 3HQ,51.484689,-0.094059,532436,177915,TQ324779,1980-01-01 00:00:00,
SE17 3RP,51.487655,-0.095087,532356,178243,TQ323782,1980-01-01 00:00:00,1999-06-01 00:00:00
SE17 3RR,51.48636,-0.094507,532400,178100,TQ324781,1980-01-01 00:00:00,1983-12-01 00:00:00
SE17 3UB,51.484423,-0.094833,532383,177884,TQ323778,1980-01-01 00:00:00,
SE17 3UD,51.483921,-0.094955,532376,177828,TQ323778,1980-01-01 00:00:00,
SE17 3UE,51.484169,-0.094167,532430,177857,TQ324778,1980-01-01 00:00:00,
SE17 3UN,51.481937,-0.099012,532100,177600,TQ321776,1983-03-01 00:00:00,1992-12-01 00:00:00
SE17 3UQ,51.484101,-0.095509,532337,177847,TQ323778,1980-01-01 00:00:00,
SE22 0AT,51.456613,-0.065446,534505,174845,TQ345748,1980-01-01 00:00:00,
SE22 0AU,51.454824,-0.066544,534434,174644,TQ344746,1980-01-01 00:00:00,
SE22 0DA,51.456616,-0.066166,534455,174844,TQ344748,1980-01-01 00:00:00,
SE22 0DB,51.455459,-0.065251,534522,174717,TQ345747,1980-01-01 00:00:00,
SE22 0DE,51.45405,-0.065958,534477,174559,TQ344745,1980-01-01 00:00:00,
SE22 0DF,51.453631,-0.065659,534499,174513,TQ344745,1980-01-01 00:00:00,
SE22 0DZ,51.452329,-0.059798,534910,174379,TQ349743,2010-12-01 00:00:00,
SE22 0EA,51.454069,-0.066576,534434,174560,TQ344745,2010-01-01 00:00:00,
SE22 0ED,51.457385,-0.067559,534356,174927,TQ343749,2010-10-01 00:00:00,
SE22 0ER,51.449689,-0.066531,534450,174073,TQ344740,1980-01-01 00:00:00,
SE22 0HA,51.448694,-0.067825,534363,173960,TQ343739,1980-01-01 00:00:00,
SE22 0HB,51.449235,-0.06737,534393,174021,TQ343740,1980-01-01 00:00:00,
SE22 0HD,51.450718,-0.06571,534504,174189,TQ345741,1980-01-01 00:00:00,
SE22 0HG,51.452039,-0.063985,534620,174339,TQ346743,1980-01-01 00:00:00,
SE22 0HH,51.451996,-0.063555,534650,174335,TQ346743,1980-01-01 00:00:00,
SE22 0HJ,51.452831,-0.062425,534726,174430,TQ347744,1980-01-01 00:00:00,
SE22 0HN,51.452996,-0.063167,534674,174447,TQ346744,1984-02-01 00:00:00,
SE22 0HQ,51.453104,-0.063681,534638,174458,TQ346744,1980-01-01 00:00:00,
SE22 0HT,51.457063,-0.067126,534387,174892,TQ343748,1980-01-01 00:00:00,
SE22 0HU,51.458036,-0.067229,534377,175000,TQ343750,1980-01-01 00:00:00,
SE22 0HX,51.457678,-0.06674,534412,174961,TQ344749,1980-01-01 00:00:00,
SE22 0HY,51.457132,-0.066936,534400,174900,TQ344749,1992-01-01 00:00:00,1992-12-01 00:00:00
SE22 0JA,51.458523,-0.066186,534448,175056,TQ344750,1980-01-01 00:00:00,
SE22 0JB,51.458808,-0.066606,534418,175087,TQ344750,1980-01-01 00:00:00,
SE22 0JG,51.458031,-0.066898,534400,175000,TQ344750,1998-06-01 00:00:00,1999-12-01 00:00:00
SE22 0LN,51.454865,-0.064714,534561,174652,TQ345746,1980-01-01 00:00:00,
SE22 0LP,51.455196,-0.064053,534606,174690,TQ346746,1980-01-01 00:00:00,
SE22 0LR,51.455394,-0.064059,534605,174712,TQ346747,2008-01-01 00:00:00,
SE22 0LS,51.455532,-0.064254,534591,174727,TQ345747,1980-01-01 00:00:00,
SE22 0LT,51.457321,-0.065287,534514,174924,TQ345749,1980-01-01 00:00:00,
SE22 0LU,51.457875,-0.065623,534489,174985,TQ344749,1980-01-01 00:00:00,
SE22 0LW,51.454414,-0.064086,534606,174603,TQ346746,1980-01-01 00:00:00,
SE22 0LX,51.455311,-0.065573,534500,174700,TQ345747,1980-01-01 00:00:00,1990-12-01 00:00:00
SE22 0NE,51.4544,-0.059941,534894,174609,TQ348746,1980-01-01 00:00:00,
SE22 0NF,51.453132,-0.060513,534858,174467,TQ348744,1980-01-01 00:00:00,
SE22 0NG,51.452608,-0.05924,534948,174411,TQ349744,1980-01-01 00:00:00,
SE22 0NH,51.452628,-0.058275,535015,174415,TQ350744,1980-01-01 00:00:00,
SE22 0NJ,51.453348,-0.057812,535045,174496,TQ350744,1980-01-01 00:00:00,
SE22 0NL,51.453572,-0.059386,534935,174518,TQ349745,1980-01-01 00:00:00,
SE22 0NN,51.454207,-0.057502,535064,174592,TQ350745,1980-01-01 00:00:00,
SE22 0NP,51.455389,-0.057207,535081,174724,TQ350747,1980-01-01 00:00:00,
SE22 0NQ,51.451878,-0.059155,534956,174330,TQ349743,1980-01-01 00:00:00,
SE22 0NR,51.458,-0.054707,535247,175019,TQ352750,1980-01-01 00:00:00,
SE22 0NU,51.456942,-0.055428,535200,174900,TQ352749,1990-02-01 00:00:00,1992-12-01 00:00:00
SE22 0NW,51.453786,-0.055994,535170,174548,TQ351745,1980-01-01 00:00:00,
SE22 0NY,51.448961,-0.066605,534447,173992,TQ344739,1994-12-01 00:00:00,
SE22 0PD,51.450786,-0.064397,534595,174199,TQ345741,1980-01-01 00:00:00,
SE22 0PE,51.44999,-0.065194,534542,174109,TQ345741,1980-01-01 00:00:00,
SE22 0PF,51.449591,-0.064981,534558,174065,TQ345740,1980-01-01 00:00:00,
SE22 0PG,51.449931,-0.063772,534641,174105,TQ346741,1980-01-01 00:00:00,
SE22 0QA,51.45339,-0.066835,534418,174484,TQ344744,1992-08-01 00:00:00,1997-06-01 00:00:00
SE22 0QD,51.45339,-0.066835,534418,174484,TQ344744,1995-01-01 00:00:00,2000-10-01 00:00:00
SE22 0QF,51.45339,-0.066835,534418,174484,TQ344744,1987-04-01 00:00:00,
SE22 0QH,51.452698,-0.065813,534491,174409,TQ344744,1980-01-01 00:00:00,
SE22 0QJ,51.451835,-0.064713,534570,174315,TQ345743,1980-01-01 00:00:00,
SE22 0QL,51.451397,-0.063235,534674,174269,TQ346742,1980-01-01 00:00:00,
SE22 0QN,51.451617,-0.06406,534616,174292,TQ346742,1980-01-01 00:00:00,
SE22 0QP,51.451129,-0.063922,534627,174238,TQ346742,1980-01-01 00:00:00,
SE22 0QW,51.452159,-0.062037,534755,174356,TQ347743,1980-01-01 00:00:00,
SE22 0RB,51.449919,-0.065801,534500,174100,TQ345741,1992-01-01 00:00:00,1996-06-01 00:00:00
SE22 0RD,51.452615,-0.065687,534500,174400,TQ345744,1992-08-01 00:00:00,1994-05-01 00:00:00
SE22 0RG,51.45338,-0.065166,534534,174486,TQ345744,1995-07-01 00:00:00,
SE22 0RJ,51.452615,-0.065687,534500,174400,TQ345744,1990-02-01 00:00:00,1990-12-01 00:00:00
SE22 0RL,51.452615,-0.065687,534500,174400,TQ345744,1986-04-01 00:00:00,1990-12-01 00:00:00
SE22 0RN,51.453024,-0.064864,534556,174447,TQ345744,1980-01-01 00:00:00,
SE22 0RP,51.453192,-0.064137,534606,174467,TQ346744,1980-01-01 00:00:00,
SE22 0RR,51.453423,-0.0623,534733,174496,TQ347744,1980-01-01 00:00:00,
SE22 0RS,51.451976,-0.060202,534883,174339,TQ348743,1980-01-01 00:00:00,
SE22 0RT,51.45129,-0.060058,534895,174263,TQ348742,1980-01-01 00:00:00,
SE22 0RU,51.450572,-0.058491,535006,174186,TQ350741,1980-01-01 00:00:00,
SE22 0RW,51.454068,-0.063812,534626,174565,TQ346745,1980-01-01 00:00:00,
SE22 0RX,51.451405,-0.057218,535092,174281,TQ350742,1980-01-01 00:00:00,
SE22 0RY,51.45235,-0.054558,535274,174391,TQ352743,1980-01-01 00:00:00,
SE22 0RZ,51.450675,-0.057134,535100,174200,TQ351742,1980-01-01 00:00:00,1996-06-01 00:00:00
SE22 0SA,51.45316,-0.054063,535306,174482,TQ353744,1980-01-01 00:00:00,
SE22 0SB,51.453955,-0.054793,535253,174569,TQ352745,1980-01-01 00:00:00,
SE22 0SD,51.453306,-0.055813,535184,174495,TQ351744,1980-01-01 00:00:00,
SE22 0SE,51.452141,-0.058209,535021,174361,TQ350743,1980-01-01 00:00:00,
SE22 0SF,51.451782,-0.057735,535055,174322,TQ350743,1980-01-01 00:00:00,
SE22 0SG,51.452947,-0.060722,534844,174446,TQ348744,1980-01-01 00:00:00,
SE22 0SH,51.45452,-0.062325,534728,174618,TQ347746,1980-01-01 00:00:00,
SE22 0SJ,51.454073,-0.061927,534757,174569,TQ347745,1995-01-01 00:00:00,1997-06-01 00:00:00
SE22 0SQ,51.453617,-0.061543,534785,174519,TQ347745,1980-01-01 00:00:00,
SE22 0ZU,51.453443,-0.061334,534800,174500,TQ348745,1997-12-01 00:00:00,1998-06-01 00:00:00
SE22 8AA,51.46378,-0.083485,533231,175609,TQ332756,1980-01-01 00:00:00,
SE22 8AB,51.465397,-0.08287,533269,175790,TQ332757,1980-01-01 00:00:00,
SE22 8AD,51.464181,-0.082748,533281,175655,TQ332756,1980-01-01 00:00:00,
SE22 8AE,51.464606,-0.082313,533310,175703,TQ333757,1980-01-01 00:00:00,
SE22 8AF,51.464979,-0.082038,533328,175745,TQ333757,1980-01-01 00:00:00,
SE22 8AG,51.464955,-0.081089,533394,175744,TQ333757,1980-01-01 00:00:00,
SE22 8AH,51.464612,-0.081607,533359,175705,TQ333757,1996-06-01 00:00:00,
SE22 8AJ,51.464558,-0.081019,533400,175700,TQ334757,1994-12-01 00:00:00,1995-07-01 00:00:00
SE22 8AL,51.46402,-0.080566,533433,175641,TQ334756,1980-01-01 00:00:00,
SE22 8AN,51.463687,-0.081084,533398,175603,TQ333756,1980-01-01 00:00:00,
SE22 8AP,51.463871,-0.082473,533301,175621,TQ333756,1980-01-01 00:00:00,
SE22 8AQ,51.464593,-0.080974,533403,175704,TQ334757,1980-01-01 00:00:00,
SE22 8AR,51.463852,-0.081826,533346,175620,TQ333756,1980-01-01 00:00:00,
SE22 8AW,51.463958,-0.082282,533314,175631,TQ333756,1980-01-01 00:00:00,
SE22 8AY,51.463683,-0.082495,533300,175600,TQ333756,1994-12-01 00:00:00,1995-07-01 00:00:00
SE22 8BA,51.462784,-0.082533,533300,175500,TQ333755,1992-01-01 00:00:00,1994-05-01 00:00:00
SE22 8BB,51.461874,-0.085177,533119,175394,TQ331753,1998-06-01 00:00:00,
SE22 8BD,51.461895,-0.083693,533222,175399,TQ332753,1980-01-01 00:00:00,
SE22 8BE,51.462052,-0.081225,533393,175421,TQ333754,1980-01-01 00:00:00,
