Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA7 2QS,51.607038,-0.313015,516920,191148,TQ169911,1986-07-01 00:00:00,
HA7 2QT,51.614262,-0.31321,516888,191951,TQ168919,2005-01-01 00:00:00,
HA7 2QU,51.615435,-0.314134,516821,192080,TQ168920,1980-01-01 00:00:00,
HA7 2QW,51.614615,-0.313355,516877,191990,TQ168919,2007-01-01 00:00:00,
HA7 2QX,51.615878,-0.314262,516811,192129,TQ168921,1980-01-01 00:00:00,
HA7 2QY,51.614888,-0.314212,516817,192019,TQ168920,1980-01-01 00:00:00,
HA7 2QZ,51.615006,-0.313052,516897,192034,TQ168920,1980-01-01 00:00:00,
HA7 2RA,51.610538,-0.311846,516992,191539,TQ169915,1994-12-01 00:00:00,
HA7 2RB,51.614042,-0.312322,516950,191928,TQ169919,1980-01-01 00:00:00,
HA7 2RD,51.614862,-0.313693,516853,192017,TQ168920,1980-01-01 00:00:00,
HA7 2RE,51.613822,-0.314497,516800,191900,TQ168919,1980-01-01 00:00:00,1992-12-01 00:00:00
HA7 2RF,51.611881,-0.312085,516972,191688,TQ169916,1980-01-01 00:00:00,
HA7 2RG,51.61118,-0.310883,517057,191612,TQ170916,1980-01-01 00:00:00,
HA7 2RH,51.611064,-0.311537,517012,191598,TQ170915,1980-01-01 00:00:00,
HA7 2RJ,51.610789,-0.311201,517036,191568,TQ170915,1980-01-01 00:00:00,
HA7 2RL,51.610143,-0.313824,516856,191492,TQ168914,1980-01-01 00:00:00,
HA7 2RN,51.60957,-0.311477,517020,191432,TQ170914,1980-01-01 00:00:00,
HA7 2RP,51.609993,-0.310248,517104,191481,TQ171914,1980-01-01 00:00:00,
HA7 2RQ,51.611522,-0.312127,516970,191648,TQ169916,1980-01-01 00:00:00,
HA7 2RR,51.609577,-0.305743,517417,191442,TQ174914,1980-01-01 00:00:00,
HA7 2RS,51.609068,-0.305935,517405,191385,TQ174913,1980-01-01 00:00:00,
HA7 2RT,51.610081,-0.306345,517374,191497,TQ173914,1980-01-01 00:00:00,
HA7 2RU,51.6098,-0.30936,517166,191461,TQ171914,1980-01-01 00:00:00,
HA7 2RW,51.610492,-0.312425,516952,191533,TQ169915,1980-01-01 00:00:00,
HA7 2RX,51.610546,-0.308697,517210,191545,TQ172915,1980-01-01 00:00:00,
HA7 2RY,51.610993,-0.309763,517135,191593,TQ171915,1980-01-01 00:00:00,
HA7 2RZ,51.610866,-0.305897,517403,191585,TQ174915,1980-01-01 00:00:00,
HA7 2SA,51.610535,-0.306704,517348,191547,TQ173915,1980-01-01 00:00:00,
HA7 2SB,51.614591,-0.314223,516817,191986,TQ168919,2004-03-01 00:00:00,
HA7 2SD,51.615537,-0.31309,516893,192093,TQ168920,1980-01-01 00:00:00,
HA7 2SE,51.612438,-0.312714,516927,191749,TQ169917,1980-01-01 00:00:00,
HA7 2SF,51.611222,-0.312528,516943,191614,TQ169916,1980-01-01 00:00:00,
HA7 2SG,51.612492,-0.31329,516887,191754,TQ168917,1980-01-01 00:00:00,
HA7 2SH,51.609913,-0.302207,517661,191485,TQ176914,1980-01-01 00:00:00,2008-12-01 00:00:00
HA7 2SJ,51.610144,-0.308856,517200,191500,TQ172915,1992-08-01 00:00:00,1992-12-01 00:00:00
HA7 2SL,51.610491,-0.303615,517562,191547,TQ175915,1980-01-01 00:00:00,
HA7 2SN,51.609299,-0.302677,517630,191416,TQ176914,1980-01-01 00:00:00,
HA7 2SP,51.609678,-0.310838,517064,191445,TQ170914,1990-02-01 00:00:00,
HA7 2SQ,51.611105,-0.313153,516900,191600,TQ169916,1990-07-01 00:00:00,1991-12-01 00:00:00
HA7 2SR,51.611828,-0.31278,516924,191681,TQ169916,2012-02-01 00:00:00,
HA7 2SS,51.610832,-0.312947,516915,191570,TQ169915,1980-01-01 00:00:00,
HA7 2ST,51.60451,-0.295462,518142,190895,TQ181908,1990-02-01 00:00:00,2008-06-01 00:00:00
HA7 2SU,51.611078,-0.31314,516901,191597,TQ169915,1983-07-01 00:00:00,
HA7 2SW,51.610185,-0.311743,517000,191500,TQ170915,1980-01-01 00:00:00,1992-12-01 00:00:00
HA7 2SX,51.603035,-0.312239,516984,190704,TQ169907,1992-08-01 00:00:00,1999-06-01 00:00:00
HA7 2SY,51.607468,-0.3104,517100,191200,TQ171912,1993-01-01 00:00:00,1994-12-01 00:00:00
HA7 2SZ,51.60451,-0.295462,518142,190895,TQ181908,2002-06-01 00:00:00,2006-11-01 00:00:00
HA7 2TA,51.603035,-0.312239,516984,190704,TQ169907,1996-12-01 00:00:00,1998-12-01 00:00:00
HA7 2TH,51.60451,-0.295462,518142,190895,TQ181908,2000-12-01 00:00:00,2004-05-01 00:00:00
HA7 2TJ,51.60451,-0.295462,518142,190895,TQ181908,2000-06-01 00:00:00,
HA7 2TL,51.603035,-0.312239,516984,190704,TQ169907,2000-06-01 00:00:00,2001-04-01 00:00:00
HA7 2TN,51.60451,-0.295462,518142,190895,TQ181908,2009-01-01 00:00:00,
HA7 2TP,51.603035,-0.312239,516984,190704,TQ169907,1999-12-01 00:00:00,2001-01-01 00:00:00
HA7 2TR,51.607468,-0.3104,517100,191200,TQ171912,1998-12-01 00:00:00,1999-06-01 00:00:00
HA7 2TS,51.603035,-0.312239,516984,190704,TQ169907,1999-12-01 00:00:00,2001-01-01 00:00:00
HA7 2TT,51.603035,-0.312239,516984,190704,TQ169907,1999-12-01 00:00:00,2001-01-01 00:00:00
HA7 2TU,51.60451,-0.295462,518142,190895,TQ181908,1999-12-01 00:00:00,2002-09-01 00:00:00
HA7 2TW,51.603035,-0.312239,516984,190704,TQ169907,2000-06-01 00:00:00,2001-05-01 00:00:00
HA7 2TX,51.60451,-0.295462,518142,190895,TQ181908,1999-06-01 00:00:00,2009-05-01 00:00:00
HA7 2TY,51.603035,-0.312239,516984,190704,TQ169907,1999-06-01 00:00:00,2000-07-01 00:00:00
HA7 2TZ,51.603035,-0.312239,516984,190704,TQ169907,1999-06-01 00:00:00,2000-09-01 00:00:00
HA7 2UA,51.603035,-0.312239,516984,190704,TQ169907,1997-12-01 00:00:00,2001-04-01 00:00:00
HA7 2UB,51.603035,-0.312239,516984,190704,TQ169907,1998-06-01 00:00:00,1999-12-01 00:00:00
HA7 2UD,51.603035,-0.312239,516984,190704,TQ169907,1998-12-01 00:00:00,2001-02-01 00:00:00
HA7 2UE,51.607468,-0.3104,517100,191200,TQ171912,1995-12-01 00:00:00,1996-12-01 00:00:00
HA7 2UF,51.60451,-0.295462,518142,190895,TQ181908,1996-12-01 00:00:00,
HA7 2UG,51.603035,-0.312239,516984,190704,TQ169907,1996-12-01 00:00:00,1999-06-01 00:00:00
HA7 2UH,51.603035,-0.312239,516984,190704,TQ169907,1997-12-01 00:00:00,1998-12-01 00:00:00
HA7 2UJ,51.603035,-0.312239,516984,190704,TQ169907,1997-12-01 00:00:00,1999-06-01 00:00:00
HA7 2UL,51.60451,-0.295462,518142,190895,TQ181908,1995-12-01 00:00:00,1997-06-01 00:00:00
HA7 2UN,51.603035,-0.312254,516983,190704,TQ169907,1997-06-01 00:00:00,1998-06-01 00:00:00
HA7 2UP,51.603035,-0.312239,516984,190704,TQ169907,1997-12-01 00:00:00,1999-06-01 00:00:00
HA7 2UQ,51.60451,-0.295462,518142,190895,TQ181908,1997-12-01 00:00:00,2006-11-01 00:00:00
HA7 2UR,51.60451,-0.295462,518142,190895,TQ181908,1997-12-01 00:00:00,2003-10-01 00:00:00
HA7 2US,51.60451,-0.295462,518142,190895,TQ181908,1997-12-01 00:00:00,
HA7 2UT,51.60451,-0.295462,518142,190895,TQ181908,1997-12-01 00:00:00,2001-11-01 00:00:00
HA7 2UU,51.603035,-0.312239,516984,190704,TQ169907,1998-06-01 00:00:00,1999-06-01 00:00:00
HA7 2UW,51.603035,-0.312254,516983,190704,TQ169907,1997-08-01 00:00:00,2000-09-01 00:00:00
HA7 2UX,51.603035,-0.312239,516984,190704,TQ169907,1998-06-01 00:00:00,2000-06-01 00:00:00
HA7 2UY,51.60451,-0.295462,518142,190895,TQ181908,1998-12-01 00:00:00,2009-05-01 00:00:00
HA7 2UZ,51.603035,-0.312239,516984,190704,TQ169907,1998-12-01 00:00:00,2000-06-01 00:00:00
HA7 2WA,51.60451,-0.295462,518142,190895,TQ181908,2001-12-01 00:00:00,2007-01-01 00:00:00
HA7 2WB,51.60451,-0.295462,518142,190895,TQ181908,2001-12-01 00:00:00,2008-06-01 00:00:00
HA7 2WD,51.60451,-0.295462,518142,190895,TQ181908,2002-06-01 00:00:00,2007-02-01 00:00:00
HA7 2WE,51.60451,-0.295462,518142,190895,TQ181908,2009-11-01 00:00:00,
HA7 2WF,51.60451,-0.295462,518142,190895,TQ181908,2002-06-01 00:00:00,2003-02-01 00:00:00
HA7 2WG,51.60451,-0.295462,518142,190895,TQ181908,2002-06-01 00:00:00,2003-06-01 00:00:00
HA7 2WH,51.60451,-0.295462,518142,190895,TQ181908,2002-07-01 00:00:00,2008-12-01 00:00:00
HA7 2WQ,51.60451,-0.295462,518142,190895,TQ181908,2003-10-01 00:00:00,2004-02-01 00:00:00
HA7 2WT,51.60451,-0.295462,518142,190895,TQ181908,2002-07-01 00:00:00,2009-05-01 00:00:00
HA7 2WZ,51.60451,-0.295462,518142,190895,TQ181908,2002-07-01 00:00:00,2003-09-01 00:00:00
HA7 2XN,51.60451,-0.295462,518142,190895,TQ181908,2003-05-01 00:00:00,
HA7 2XQ,51.60451,-0.295462,518142,190895,TQ181908,2003-03-01 00:00:00,2009-05-01 00:00:00
HA7 2XZ,51.60451,-0.295462,518142,190895,TQ181908,2003-03-01 00:00:00,
HA7 2ZG,51.60451,-0.295462,518142,190895,TQ181908,2004-07-01 00:00:00,2009-08-01 00:00:00
HA7 2ZH,51.60451,-0.295462,518142,190895,TQ181908,2004-04-01 00:00:00,2005-08-01 00:00:00
HA7 2ZJ,51.60451,-0.295462,518142,190895,TQ181908,2003-05-01 00:00:00,2006-07-01 00:00:00
HA7 2ZL,51.60451,-0.295462,518142,190895,TQ181908,2003-07-01 00:00:00,
HA7 2ZN,51.60451,-0.295462,518142,190895,TQ181908,2002-12-01 00:00:00,2015-01-01 00:00:00
HA7 2ZQ,51.60451,-0.295462,518142,190895,TQ181908,2003-05-01 00:00:00,2008-06-01 00:00:00
HA7 2ZR,51.60451,-0.295462,518142,190895,TQ181908,2004-02-01 00:00:00,2010-08-01 00:00:00
HA7 2ZT,51.60451,-0.295462,518142,190895,TQ181908,2004-07-01 00:00:00,2007-08-01 00:00:00
HA7 2ZU,51.60451,-0.295462,518142,190895,TQ181908,2003-01-01 00:00:00,2007-02-01 00:00:00
HA7 2ZW,51.60451,-0.295462,518142,190895,TQ181908,2007-06-01 00:00:00,2007-07-01 00:00:00
HA7 2ZX,51.60451,-0.295462,518142,190895,TQ181908,2002-12-01 00:00:00,2006-04-01 00:00:00
HA7 3AA,51.618168,-0.315939,516689,192381,TQ166923,1980-01-01 00:00:00,
HA7 3AB,51.620273,-0.31667,516633,192614,TQ166926,1980-01-01 00:00:00,
HA7 3AD,51.621226,-0.317906,516545,192718,TQ165927,1980-01-01 00:00:00,
HA7 3AE,51.620523,-0.317152,516599,192641,TQ165926,1980-01-01 00:00:00,
HA7 3AF,51.619812,-0.317106,516604,192562,TQ166925,1980-01-01 00:00:00,
HA7 3AG,51.620046,-0.317748,516559,192587,TQ165925,1980-01-01 00:00:00,
HA7 3AH,51.617756,-0.316706,516637,192334,TQ166923,1980-01-01 00:00:00,
HA7 3AJ,51.618503,-0.317371,516589,192416,TQ165924,1980-01-01 00:00:00,
HA7 3AL,51.618098,-0.319221,516462,192368,TQ164923,1980-01-01 00:00:00,
HA7 3AN,51.618145,-0.318092,516540,192375,TQ165923,1980-01-01 00:00:00,
HA7 3AP,51.61765,-0.320566,516370,192316,TQ163923,1980-01-01 00:00:00,
HA7 3AQ,51.618902,-0.317631,516570,192460,TQ165924,1980-01-01 00:00:00,
HA7 3AR,51.617945,-0.321697,516291,192347,TQ162923,1980-01-01 00:00:00,
HA7 3AS,51.61851,-0.321632,516294,192410,TQ162924,1980-01-01 00:00:00,
HA7 3AT,51.617045,-0.321701,516293,192247,TQ162922,1980-01-01 00:00:00,
HA7 3AU,51.618686,-0.319459,516444,192433,TQ164924,1980-01-01 00:00:00,
HA7 3AW,51.617183,-0.320641,516366,192264,TQ163922,1980-01-01 00:00:00,
HA7 3AX,51.618482,-0.320304,516386,192409,TQ163924,1980-01-01 00:00:00,
HA7 3AY,51.619169,-0.321189,516323,192484,TQ163924,1980-01-01 00:00:00,
HA7 3AZ,51.619725,-0.320446,516373,192547,TQ163925,1980-01-01 00:00:00,
HA7 3BA,51.62002,-0.32097,516336,192579,TQ163925,1980-01-01 00:00:00,
HA7 3BB,51.61575,-0.323569,516167,192100,TQ161921,1995-01-01 00:00:00,1997-12-01 00:00:00
HA7 3BD,51.61575,-0.323569,516167,192100,TQ161921,1998-06-01 00:00:00,1999-12-01 00:00:00
HA7 3BE,51.617001,-0.319854,516421,192245,TQ164922,1983-07-01 00:00:00,
HA7 3BF,51.60451,-0.295462,518142,190895,TQ181908,2001-06-01 00:00:00,2008-06-01 00:00:00
HA7 3BG,51.615923,-0.333153,515503,192104,TQ155921,2006-11-01 00:00:00,
HA7 3BH,51.618295,-0.312887,516900,192400,TQ169924,1991-09-01 00:00:00,1994-12-01 00:00:00
HA7 3BJ,51.619125,-0.313058,516886,192492,TQ168924,1980-01-01 00:00:00,
HA7 3BL,51.619974,-0.31333,516865,192586,TQ168925,1980-01-01 00:00:00,
HA7 3BN,51.619829,-0.31387,516828,192569,TQ168925,1980-01-01 00:00:00,
HA7 3BP,51.620474,-0.314973,516750,192639,TQ167926,1980-01-01 00:00:00,
HA7 3BQ,51.618439,-0.311653,516985,192418,TQ169924,1986-07-01 00:00:00,
HA7 3BS,51.621033,-0.315068,516742,192701,TQ167927,1980-01-01 00:00:00,
HA7 3BT,51.620853,-0.313225,516870,192684,TQ168926,1980-01-01 00:00:00,
HA7 3BU,51.621431,-0.315891,516684,192744,TQ166927,1980-01-01 00:00:00,
HA7 3BW,51.620238,-0.314216,516803,192614,TQ168926,1980-01-01 00:00:00,
HA7 3BX,51.622268,-0.316582,516634,192836,TQ166928,1980-01-01 00:00:00,
HA7 3BY,51.623624,-0.318944,516467,192983,TQ164929,1980-01-01 00:00:00,
HA7 3BZ,51.625717,-0.320023,516387,193214,TQ163932,1980-01-01 00:00:00,
HA7 3DA,51.625108,-0.321461,516289,193144,TQ162931,1980-01-01 00:00:00,
HA7 3DB,51.625812,-0.321045,516316,193223,TQ163932,1980-01-01 00:00:00,
HA7 3DD,51.625562,-0.321762,516267,193194,TQ162931,1980-01-01 00:00:00,
HA7 3DE,51.625963,-0.321516,516283,193239,TQ162932,1980-01-01 00:00:00,
HA7 3DF,51.623821,-0.3233,516165,192998,TQ161929,1980-01-01 00:00:00,
HA7 3DG,51.622933,-0.317179,516591,192909,TQ165929,1980-01-01 00:00:00,
HA7 3DH,51.618854,-0.310468,517066,192466,TQ170924,1980-01-01 00:00:00,2002-07-01 00:00:00
HA7 3DJ,51.619174,-0.310875,517037,192501,TQ170925,1980-01-01 00:00:00,
HA7 3DL,51.61575,-0.323569,516167,192100,TQ161921,1995-07-01 00:00:00,1998-12-01 00:00:00
HA7 3DN,51.60451,-0.295462,518142,190895,TQ181908,2002-07-01 00:00:00,2014-06-01 00:00:00
HA7 3DP,51.617933,-0.312077,516957,192361,TQ169923,1980-01-01 00:00:00,
HA7 3DQ,51.618778,-0.312074,516955,192455,TQ169924,1980-01-01 00:00:00,
HA7 3DR,51.618015,-0.312825,516905,192369,TQ169923,1980-01-01 00:00:00,
HA7 3DS,51.618775,-0.313143,516881,192453,TQ168924,1980-01-01 00:00:00,
HA7 3DT,51.618647,-0.312989,516892,192439,TQ168924,1980-01-01 00:00:00,
HA7 3DU,51.619049,-0.314058,516817,192482,TQ168924,1980-01-01 00:00:00,
HA7 3DW,51.61575,-0.323569,516167,192100,TQ161921,1994-05-01 00:00:00,1998-12-01 00:00:00
HA7 3DX,51.619489,-0.314605,516778,192530,TQ167925,1980-01-01 00:00:00,
HA7 3DY,51.619427,-0.3153,516730,192522,TQ167925,1980-01-01 00:00:00,
HA7 3DZ,51.620792,-0.316434,516648,192672,TQ166926,1980-01-01 00:00:00,
HA7 3EA,51.621884,-0.317997,516537,192791,TQ165927,1980-01-01 00:00:00,
HA7 3EB,51.621873,-0.319139,516458,192788,TQ164927,1980-01-01 00:00:00,
HA7 3ED,51.622588,-0.318766,516482,192868,TQ164928,1980-01-01 00:00:00,
HA7 3EE,51.622584,-0.319763,516413,192866,TQ164928,1980-01-01 00:00:00,
HA7 3EF,51.623226,-0.319421,516435,192938,TQ164929,1980-01-01 00:00:00,
HA7 3EG,51.622523,-0.322409,516230,192855,TQ162928,1980-01-01 00:00:00,
HA7 3EH,51.623066,-0.322042,516254,192916,TQ162929,1980-01-01 00:00:00,
HA7 3EJ,51.622193,-0.321959,516262,192819,TQ162928,1980-01-01 00:00:00,
HA7 3EL,51.621087,-0.321378,516305,192697,TQ163926,1980-01-01 00:00:00,
HA7 3EN,51.620689,-0.321841,516274,192652,TQ162926,1980-01-01 00:00:00,
HA7 3EP,51.624475,-0.321817,516266,193073,TQ162930,1980-01-01 00:00:00,
HA7 3EQ,51.62378,-0.321655,516279,192996,TQ162929,1980-01-01 00:00:00,
HA7 3ER,51.624835,-0.321876,516261,193113,TQ162931,1980-01-01 00:00:00,
HA7 3ES,51.623724,-0.320284,516374,192992,TQ163929,1990-07-01 00:00:00,
HA7 3ET,51.60451,-0.295462,518142,190895,TQ181908,1980-01-01 00:00:00,2002-07-01 00:00:00
HA7 3EU,51.620175,-0.318595,516500,192600,TQ165926,1992-08-01 00:00:00,1992-12-01 00:00:00
HA7 3EW,51.624266,-0.321059,516319,193051,TQ163930,1980-01-01 00:00:00,
HA7 3EX,51.620143,-0.315736,516698,192601,TQ166926,1980-01-01 00:00:00,
HA7 3EY,51.620134,-0.315708,516700,192600,TQ167926,1994-05-01 00:00:00,1995-01-01 00:00:00
HA7 3EZ,51.619235,-0.315741,516700,192500,TQ167925,1990-02-01 00:00:00,1991-12-01 00:00:00
HA7 3FB,51.626547,-0.333472,515454,193285,TQ154932,2012-11-01 00:00:00,
HA7 3FD,51.621305,-0.318972,516471,192725,TQ164927,2010-10-01 00:00:00,
HA7 3FE,51.615016,-0.32062,516373,192023,TQ163920,2012-02-01 00:00:00,
HA7 3FF,51.615098,-0.32196,516280,192030,TQ162920,2012-02-01 00:00:00,
HA7 3FG,51.616335,-0.321106,516336,192169,TQ163921,2002-07-01 00:00:00,2003-03-01 00:00:00
HA7 3FJ,51.615299,-0.321549,516308,192053,TQ163920,2012-02-01 00:00:00,
HA7 3FL,51.615448,-0.321269,516327,192070,TQ163920,2012-02-01 00:00:00,
HA7 3FN,51.615606,-0.321017,516344,192088,TQ163920,2012-07-01 00:00:00,
HA7 3FP,51.615781,-0.320664,516368,192108,TQ163921,2012-07-01 00:00:00,
HA7 3FR,51.630225,-0.336646,515225,193689,TQ152936,2014-06-01 00:00:00,
HA7 3GA,51.629484,-0.335141,515331,193609,TQ153936,2014-05-01 00:00:00,
HA7 3GB,51.626822,-0.337001,515209,193310,TQ152933,2013-04-01 00:00:00,
HA7 3GD,51.626999,-0.338079,515134,193328,TQ151933,2013-01-01 00:00:00,
HA7 3GE,51.626928,-0.335639,515303,193324,TQ153933,2013-10-01 00:00:00,
HA7 3GF,51.626894,-0.334456,515385,193322,TQ153933,2014-06-01 00:00:00,
HA7 3GL,51.626547,-0.333472,515454,193285,TQ154932,2014-11-01 00:00:00,
HA7 3HA,51.625581,-0.322441,516220,193195,TQ162931,1980-01-01 00:00:00,
HA7 3HB,51.60451,-0.295462,518142,190895,TQ181908,2001-06-01 00:00:00,2002-03-01 00:00:00
HA7 3HD,51.62615,-0.322665,516203,193258,TQ162932,1980-01-01 00:00:00,
HA7 3HE,51.60451,-0.295462,518142,190895,TQ181908,1995-12-01 00:00:00,2007-10-01 00:00:00
HA7 3HF,51.62676,-0.323827,516121,193324,TQ161933,1980-01-01 00:00:00,
HA7 3HG,51.625175,-0.325547,516006,193145,TQ160931,1980-01-01 00:00:00,
HA7 3HH,51.626547,-0.333472,515454,193285,TQ154932,2004-05-01 00:00:00,2008-06-01 00:00:00
HA7 3HJ,51.627529,-0.327267,515881,193404,TQ158934,1980-01-01 00:00:00,
HA7 3HL,51.627394,-0.330407,515664,193384,TQ156933,1980-01-01 00:00:00,
HA7 3HN,51.627501,-0.329074,515756,193398,TQ157933,1980-01-01 00:00:00,
HA7 3HP,51.628711,-0.329448,515727,193532,TQ157935,1980-01-01 00:00:00,
HA7 3HQ,51.627246,-0.325731,515988,193375,TQ159933,1980-01-01 00:00:00,
HA7 3HR,51.629379,-0.332776,515495,193601,TQ154936,1980-01-01 00:00:00,
HA7 3HS,51.630616,-0.334406,515379,193736,TQ153937,1980-01-01 00:00:00,
HA7 3HT,51.63054,-0.335435,515308,193726,TQ153937,1980-01-01 00:00:00,
HA7 3HU,51.631148,-0.335196,515323,193794,TQ153937,1980-01-01 00:00:00,
HA7 3HW,51.626703,-0.326733,515920,193313,TQ159933,1980-01-01 00:00:00,
HA7 3HZ,51.629532,-0.33722,515187,193611,TQ151936,1980-01-01 00:00:00,
HA7 3JA,51.629071,-0.337107,515196,193560,TQ151935,1980-01-01 00:00:00,
HA7 3JB,51.628048,-0.337896,515144,193445,TQ151934,1980-01-01 00:00:00,
HA7 3JD,51.625581,-0.341453,514904,193165,TQ149931,1980-01-01 00:00:00,
HA7 3JE,51.623906,-0.341254,514922,192979,TQ149929,1980-01-01 00:00:00,
HA7 3JF,51.622498,-0.345986,514598,192815,TQ145928,1980-01-01 00:00:00,
HA7 3JG,51.621902,-0.340114,515006,192758,TQ150927,1980-01-01 00:00:00,
HA7 3JH,51.620381,-0.333033,515500,192600,TQ155926,1980-01-01 00:00:00,1992-12-01 00:00:00
HA7 3JJ,51.618233,-0.335625,515326,192357,TQ153923,1980-01-01 00:00:00,
HA7 3JL,51.617708,-0.339227,515078,192293,TQ150922,1980-01-01 00:00:00,
HA7 3JN,51.616493,-0.338506,515131,192159,TQ151921,1980-01-01 00:00:00,2002-07-01 00:00:00
HA7 3JP,51.615681,-0.335748,515324,192073,TQ153920,1980-01-01 00:00:00,
HA7 3JQ,51.620281,-0.338049,515153,192581,TQ151925,1980-01-01 00:00:00,
HA7 3JR,51.613763,-0.334287,515430,191862,TQ154918,1980-01-01 00:00:00,
HA7 3JS,51.614152,-0.333839,515460,191906,TQ154919,1980-01-01 00:00:00,
HA7 3JT,51.612539,-0.314111,516830,191758,TQ168917,1984-10-01 00:00:00,
HA7 3JU,51.61575,-0.323569,516167,192100,TQ161921,1995-07-01 00:00:00,1997-12-01 00:00:00
HA7 3JW,51.617445,-0.335206,515357,192270,TQ153922,1980-01-01 00:00:00,
HA7 3JX,51.61575,-0.323569,516167,192100,TQ161921,1996-06-01 00:00:00,1998-12-01 00:00:00
HA7 3JY,51.631544,-0.333274,515455,193841,TQ154938,1983-07-01 00:00:00,
HA7 3JZ,51.631187,-0.334082,515400,193800,TQ154938,1990-02-01 00:00:00,1992-12-01 00:00:00
HA7 3LA,51.612945,-0.330547,515691,191777,TQ156917,1990-02-01 00:00:00,
HA7 3LB,51.61252,-0.33036,515705,191730,TQ157917,1990-02-01 00:00:00,
HA7 3LD,51.616607,-0.31617,516677,192207,TQ166922,2012-02-01 00:00:00,
HA7 3LE,51.617164,-0.318649,516504,192265,TQ165922,1980-01-01 00:00:00,
HA7 3LF,51.617495,-0.317943,516552,192303,TQ165923,1980-01-01 00:00:00,
HA7 3LG,51.616169,-0.32143,516314,192150,TQ163921,1980-01-01 00:00:00,
HA7 3LH,51.613955,-0.326913,515940,191895,TQ159918,1980-01-01 00:00:00,
HA7 3LJ,51.613615,-0.329569,515757,191853,TQ157918,1980-01-01 00:00:00,
HA7 3LL,51.614077,-0.329191,515782,191905,TQ157919,1980-01-01 00:00:00,
HA7 3LN,51.614237,-0.328434,515834,191924,TQ158919,1980-01-01 00:00:00,
HA7 3LP,51.615915,-0.328156,515849,192111,TQ158921,1980-01-01 00:00:00,
HA7 3LQ,51.615344,-0.323454,516176,192055,TQ161920,1980-01-01 00:00:00,
HA7 3LR,51.61499,-0.317588,516583,192025,TQ165920,1980-01-01 00:00:00,2002-04-01 00:00:00
HA7 3LS,51.614751,-0.328531,515826,191981,TQ158919,1980-01-01 00:00:00,
HA7 3LT,51.614786,-0.329078,515788,191984,TQ157919,1980-01-01 00:00:00,
HA7 3LU,51.615825,-0.328795,515805,192100,TQ158921,1980-01-01 00:00:00,
HA7 3LW,51.614397,-0.327706,515884,191943,TQ158919,1980-01-01 00:00:00,
HA7 3LX,51.617561,-0.327619,515882,192295,TQ158922,1980-01-01 00:00:00,
HA7 3LY,51.617762,-0.329056,515782,192315,TQ157923,1980-01-01 00:00:00,
HA7 3LZ,51.617032,-0.329574,515748,192233,TQ157922,1980-01-01 00:00:00,
HA7 3NA,51.617314,-0.33238,515553,192260,TQ155922,1980-01-01 00:00:00,
HA7 3NB,51.615917,-0.329571,515751,192109,TQ157921,1980-01-01 00:00:00,
HA7 3ND,51.614934,-0.331297,515634,191997,TQ156919,1980-01-01 00:00:00,
HA7 3NE,51.616362,-0.331765,515598,192155,TQ155921,1980-01-01 00:00:00,
HA7 3NF,51.615683,-0.331443,515622,192080,TQ156920,1980-01-01 00:00:00,
HA7 3NG,51.614066,-0.330954,515660,191901,TQ156919,1980-01-01 00:00:00,
HA7 3NH,51.613536,-0.330959,515661,191842,TQ156918,1980-01-01 00:00:00,
HA7 3NJ,51.615225,-0.326448,515969,192037,TQ159920,1981-12-01 00:00:00,
HA7 3NL,51.615953,-0.32645,515967,192118,TQ159921,1981-12-01 00:00:00,
HA7 3NN,51.615011,-0.324679,516092,192016,TQ160920,1980-01-01 00:00:00,
HA7 3NP,51.614631,-0.331453,515624,191963,TQ156919,1980-01-01 00:00:00,
HA7 3NQ,51.613752,-0.331615,515615,191865,TQ156918,1980-01-01 00:00:00,
HA7 3NR,51.615298,-0.325882,516008,192046,TQ160920,1980-01-01 00:00:00,
HA7 3NS,51.613768,-0.325173,516061,191877,TQ160918,1980-01-01 00:00:00,
HA7 3NT,51.61575,-0.323569,516167,192100,TQ161921,1992-08-01 00:00:00,1997-12-01 00:00:00
HA7 3NU,51.61336,-0.328712,515817,191826,TQ158918,1980-01-01 00:00:00,
HA7 3NW,51.617188,-0.317232,516602,192270,TQ166922,1980-01-01 00:00:00,
HA7 3NX,51.616571,-0.326904,515934,192186,TQ159921,1981-12-01 00:00:00,
HA7 3NY,51.616278,-0.32781,515872,192152,TQ158921,1981-12-01 00:00:00,
HA7 3NZ,51.614999,-0.327005,515931,192011,TQ159920,1981-12-01 00:00:00,
HA7 3PA,51.611946,-0.329197,515787,191668,TQ157916,1980-01-01 00:00:00,
HA7 3PB,51.611881,-0.329676,515754,191660,TQ157916,1980-01-01 00:00:00,
HA7 3PD,51.608618,-0.328539,515841,191299,TQ158912,1980-01-01 00:00:00,
HA7 3PE,51.606699,-0.32822,515868,191086,TQ158910,1980-01-01 00:00:00,
HA7 3PF,51.608539,-0.328037,515876,191291,TQ158912,1980-01-01 00:00:00,
HA7 3PG,51.609402,-0.327384,515919,191388,TQ159913,1980-01-01 00:00:00,
HA7 3PH,51.606628,-0.327688,515905,191079,TQ159910,1980-01-01 00:00:00,
HA7 3PJ,51.60568,-0.327391,515928,190974,TQ159909,1980-01-01 00:00:00,
HA7 3PL,51.607639,-0.326048,516016,191194,TQ160911,1980-01-01 00:00:00,
