Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH33 1HZ,55.94573,-2.946498,340984,672925,NT409729,1980-01-01 00:00:00,
EH33 1JA,55.946443,-2.94722,340940,673005,NT409730,1980-01-01 00:00:00,
EH33 1JB,55.94531,-2.948425,340863,672880,NT408728,1980-01-01 00:00:00,
EH33 1JD,55.945864,-2.949992,340766,672943,NT407729,1980-01-01 00:00:00,
EH33 1JE,55.946687,-2.949372,340806,673034,NT408730,1980-01-01 00:00:00,
EH33 1JF,55.946298,-2.948562,340856,672990,NT408729,1980-01-01 00:00:00,
EH33 1JG,55.94705,-2.947667,340913,673073,NT409730,1980-01-01 00:00:00,
EH33 1JH,55.947579,-2.946704,340974,673131,NT409731,1980-01-01 00:00:00,
EH33 1JJ,55.948253,-2.946672,340977,673206,NT409732,1980-01-01 00:00:00,
EH33 1JL,55.948502,-2.945909,341025,673233,NT410732,1980-01-01 00:00:00,
EH33 1JN,55.948282,-2.947569,340921,673210,NT409732,1980-01-01 00:00:00,
EH33 1JP,55.947506,-2.945629,341041,673122,NT410731,1980-01-01 00:00:00,
EH33 1JQ,55.946922,-2.945663,341038,673057,NT410730,1980-01-01 00:00:00,
EH33 1JR,55.946787,-2.944539,341108,673041,NT411730,1980-01-01 00:00:00,
EH33 1JS,55.945456,-2.943561,341167,672892,NT411728,1980-01-01 00:00:00,
EH33 1JT,55.945308,-2.942853,341211,672875,NT412728,1980-01-01 00:00:00,
EH33 1JU,55.944213,-2.942683,341220,672753,NT412727,1980-01-01 00:00:00,
EH33 1JW,55.947913,-2.945303,341062,673167,NT410731,1980-01-01 00:00:00,
EH33 1JX,55.94337,-2.942566,341226,672659,NT412726,1980-01-01 00:00:00,
EH33 1JY,55.947989,-2.952975,340583,673182,NT405731,1994-02-01 00:00:00,
EH33 1LH,55.944297,-2.953973,340515,672772,NT405727,1980-01-01 00:00:00,
EH33 1LL,55.943923,-2.953563,340540,672730,NT405727,1973-08-01 00:00:00,1994-12-01 00:00:00
EH33 1LN,55.943983,-2.952796,340588,672736,NT405727,1980-01-01 00:00:00,
EH33 1LP,55.942355,-2.947184,340936,672550,NT409725,1980-01-01 00:00:00,
EH33 1LR,55.942566,-2.94538,341049,672572,NT410725,1980-01-01 00:00:00,
EH33 1LS,55.942293,-2.943469,341168,672540,NT411725,1980-01-01 00:00:00,
EH33 1LT,55.943316,-2.950666,340720,672660,NT407726,1975-12-01 00:00:00,1992-07-01 00:00:00
EH33 1LW,55.943422,-2.950925,340704,672672,NT407726,1980-01-01 00:00:00,
EH33 1LY,55.954314,-2.958767,340231,673891,NT402738,1980-01-01 00:00:00,
EH33 1LZ,55.956524,-2.9565,340376,674135,NT403741,1980-01-01 00:00:00,
EH33 1NA,55.961562,-2.952235,340650,674692,NT406746,1980-01-01 00:00:00,
EH33 1NB,55.957623,-2.936282,341640,674240,NT416742,1973-08-01 00:00:00,1995-12-01 00:00:00
EH33 1ND,55.946594,-2.965958,339770,673038,NT397730,1980-01-01 00:00:00,
EH33 1NE,55.945926,-2.966278,339749,672964,NT397729,1980-01-01 00:00:00,
EH33 1NF,55.946511,-2.969671,339538,673032,NT395730,1980-01-01 00:00:00,
EH33 1NG,55.951998,-2.971105,339457,673644,NT394736,1980-01-01 00:00:00,
EH33 1NH,55.944574,-2.99063,338226,672835,NT382728,1980-01-01 00:00:00,
EH33 1NJ,55.944237,-2.964026,339887,672774,NT398727,1980-01-01 00:00:00,
EH33 1NL,55.944513,-2.960831,340087,672802,NT400728,1980-01-01 00:00:00,
EH33 1NN,55.943536,-2.967451,339672,672699,NT396726,1982-06-01 00:00:00,
EH33 1NP,55.944114,-2.968266,339622,672764,NT396727,2003-11-01 00:00:00,
EH33 1NQ,55.945486,-2.971967,339393,672920,NT393729,1980-01-01 00:00:00,
EH33 1NR,55.9391,-2.902024,343752,672150,NT437721,2010-05-01 00:00:00,
EH33 1NS,55.94395,-3.001165,337567,672775,NT375727,2010-03-01 00:00:00,2013-07-01 00:00:00
EH33 1NZ,55.942092,-2.908081,343378,672488,NT433724,1995-12-01 00:00:00,
EH33 1PA,55.941906,-2.907756,343398,672467,NT433724,1980-01-01 00:00:00,
EH33 1PB,55.94166,-2.909448,343292,672441,NT432724,1980-01-01 00:00:00,
EH33 1PD,55.941259,-2.911456,343166,672398,NT431723,1980-01-01 00:00:00,
EH33 1PE,55.940594,-2.91136,343171,672324,NT431723,1980-01-01 00:00:00,
EH33 1PF,55.940229,-2.909766,343270,672282,NT432722,1980-01-01 00:00:00,
EH33 1PG,55.93988,-2.90955,343283,672243,NT432722,1980-01-01 00:00:00,
EH33 1PH,55.940475,-2.90926,343302,672309,NT433723,1980-01-01 00:00:00,
EH33 1PJ,55.941045,-2.908713,343337,672372,NT433723,1980-01-01 00:00:00,
EH33 1PL,55.940515,-2.907484,343413,672312,NT434723,1980-01-01 00:00:00,
EH33 1PN,55.939545,-2.907477,343412,672204,NT434722,1980-01-01 00:00:00,
EH33 1PP,55.938927,-2.904677,343586,672133,NT435721,1980-01-01 00:00:00,
EH33 1PQ,55.939597,-2.9114,343167,672213,NT431722,1980-01-01 00:00:00,
EH33 1PR,55.939284,-2.903837,343639,672172,NT436721,1980-01-01 00:00:00,
EH33 1PS,55.939333,-2.90323,343677,672177,NT436721,1980-01-01 00:00:00,
EH33 1PT,55.939615,-2.901539,343783,672207,NT437722,1980-01-01 00:00:00,
EH33 1PU,55.940482,-2.9022,343743,672304,NT437723,1980-01-01 00:00:00,
EH33 1PW,55.939686,-2.905319,343547,672218,NT435722,1980-01-01 00:00:00,
EH33 1PX,55.940206,-2.903122,343685,672274,NT436722,1980-01-01 00:00:00,
EH33 1PY,55.94142,-2.904111,343625,672410,NT436724,1980-01-01 00:00:00,
EH33 1PZ,55.94167,-2.903156,343685,672437,NT436724,1980-01-01 00:00:00,
EH33 1QA,55.94257,-2.902953,343699,672537,NT436725,1980-01-01 00:00:00,
EH33 1QB,55.942795,-2.90536,343549,672564,NT435725,1980-01-01 00:00:00,
EH33 1QD,55.942077,-2.905247,343555,672484,NT435724,1980-01-01 00:00:00,
EH33 1QE,55.941304,-2.90651,343475,672399,NT434723,1980-01-01 00:00:00,
EH33 1QF,55.941436,-2.908162,343372,672415,NT433724,1980-01-01 00:00:00,
EH33 1QG,55.941503,-2.905057,343566,672420,NT435724,1980-01-01 00:00:00,
EH33 1QH,55.940931,-2.910727,343211,672361,NT432723,2004-05-01 00:00:00,
EH33 1QJ,55.943642,-2.905059,343569,672658,NT435726,2005-11-01 00:00:00,
EH33 1QL,55.944111,-2.903565,343663,672709,NT436727,2005-04-01 00:00:00,
EH33 1QN,55.941294,-2.912673,343090,672403,NT430724,2005-09-01 00:00:00,
EH33 1QP,55.940513,-2.912591,343094,672316,NT430723,2012-06-01 00:00:00,
EH33 1QS,55.941371,-2.905951,343510,672406,NT435724,2000-06-01 00:00:00,
EH33 1RA,55.94214,-2.907682,343403,672493,NT434724,1998-12-01 00:00:00,
EH33 1RB,55.94457,-2.891135,344440,672750,NT444727,1975-06-01 00:00:00,1977-05-01 00:00:00
EH33 1RD,55.945512,-2.891365,344427,672855,NT444728,1980-01-01 00:00:00,
EH33 1RE,55.94449,-2.89227,344369,672742,NT443727,1985-09-01 00:00:00,2004-02-01 00:00:00
EH33 1RW,55.94645,-2.89944,343924,672966,NT439729,2003-08-01 00:00:00,
EH33 1RY,55.946332,-2.897132,344068,672951,NT440729,2007-01-01 00:00:00,
EH33 1WA,55.944139,-2.953536,340542,672754,NT405727,2008-06-01 00:00:00,2009-08-01 00:00:00
EH33 1WT,55.944139,-2.953536,340542,672754,NT405727,2008-06-01 00:00:00,2009-08-01 00:00:00
EH33 1WU,55.944139,-2.953536,340542,672754,NT405727,2008-05-01 00:00:00,2009-06-01 00:00:00
EH33 1WW,55.94644,-2.900833,343837,672966,NT438729,2005-02-01 00:00:00,2005-04-01 00:00:00
EH33 1WX,55.944139,-2.953536,340542,672754,NT405727,2004-07-01 00:00:00,2006-01-01 00:00:00
EH33 1YA,55.943855,-2.935453,341671,672707,NT416727,1997-06-01 00:00:00,1999-12-01 00:00:00
EH33 1YB,55.943855,-2.935469,341670,672707,NT416727,1996-12-01 00:00:00,1997-12-01 00:00:00
EH33 1YD,55.943855,-2.935469,341670,672707,NT416727,1996-12-01 00:00:00,1997-12-01 00:00:00
EH33 1YE,55.94399,-2.936561,341602,672723,NT416727,1999-12-01 00:00:00,2001-04-01 00:00:00
EH33 1YH,55.94449,-2.89227,344369,672742,NT443727,2002-12-01 00:00:00,2005-08-01 00:00:00
EH33 1YN,55.943855,-2.935469,341670,672707,NT416727,1996-12-01 00:00:00,1997-12-01 00:00:00
EH33 2AA,55.944128,-2.957299,340307,672756,NT403727,1980-01-01 00:00:00,
EH33 2AB,55.944612,-2.958544,340230,672811,NT402728,1980-01-01 00:00:00,
EH33 2AD,55.94433,-2.959017,340200,672780,NT402727,1980-01-01 00:00:00,
EH33 2AE,55.944423,-2.959788,340152,672791,NT401727,1980-01-01 00:00:00,
EH33 2AF,55.937549,-2.960963,340068,672027,NT400720,2000-12-01 00:00:00,
EH33 2AG,55.937986,-2.962494,339973,672077,NT399720,2000-12-01 00:00:00,
EH33 2AH,55.934947,-2.905865,343506,671691,NT435716,1980-01-01 00:00:00,
EH33 2AJ,55.94002,-2.890438,344477,672243,NT444722,1980-01-01 00:00:00,
EH33 2AL,55.943279,-2.859164,346435,672581,NT464725,1980-01-01 00:00:00,
EH33 2AP,55.93459,-2.957816,340260,671695,NT402716,2008-06-01 00:00:00,
EH33 2AQ,55.940079,-2.938116,341499,672289,NT414722,2011-08-01 00:00:00,
EH33 2AR,55.941694,-2.944287,341116,672474,NT411724,1980-01-01 00:00:00,
EH33 2AS,55.941746,-2.942238,341244,672478,NT412724,1980-01-01 00:00:00,
EH33 2AT,55.941395,-2.941077,341316,672438,NT413724,1980-01-01 00:00:00,
EH33 2AU,55.941147,-2.940591,341346,672410,NT413724,1980-01-01 00:00:00,
EH33 2AW,55.940777,-2.938517,341475,672367,NT414723,2011-09-01 00:00:00,
EH33 2AX,55.93995,-2.943251,341178,672279,NT411722,1980-01-01 00:00:00,
EH33 2AY,55.940407,-2.943407,341169,672330,NT411723,1980-01-01 00:00:00,
EH33 2AZ,55.940169,-2.945114,341062,672305,NT410723,1980-01-01 00:00:00,
EH33 2BA,55.94038,-2.945791,341020,672329,NT410723,1980-01-01 00:00:00,
EH33 2BB,55.940925,-2.947342,340924,672391,NT409723,1980-01-01 00:00:00,
EH33 2BD,55.941796,-2.946274,340992,672487,NT409724,1980-01-01 00:00:00,
EH33 2BE,55.940322,-2.947487,340914,672324,NT409723,1980-01-01 00:00:00,
EH33 2BF,55.940285,-2.947662,340903,672320,NT409723,1994-10-01 00:00:00,1997-06-01 00:00:00
EH33 2BG,55.940282,-2.947934,340886,672320,NT408723,1980-01-01 00:00:00,
EH33 2BH,55.939789,-2.950132,340748,672267,NT407722,1980-01-01 00:00:00,
EH33 2BJ,55.939764,-2.951076,340689,672265,NT406722,1980-01-01 00:00:00,
EH33 2BL,55.939428,-2.95158,340657,672228,NT406722,1980-01-01 00:00:00,
EH33 2BN,55.939595,-2.953137,340560,672248,NT405722,1980-01-01 00:00:00,
EH33 2BP,55.940114,-2.954606,340469,672307,NT404723,1980-01-01 00:00:00,
EH33 2BQ,55.940157,-2.950173,340746,672308,NT407723,1980-01-01 00:00:00,
EH33 2BS,55.939931,-2.953849,340516,672286,NT405722,1980-01-01 00:00:00,
EH33 2BT,55.940321,-2.953443,340542,672329,NT405723,1980-01-01 00:00:00,
EH33 2BU,55.940563,-2.952376,340609,672355,NT406723,1980-01-01 00:00:00,
EH33 2BW,55.939852,-2.954744,340460,672278,NT404722,1980-01-01 00:00:00,
EH33 2BX,55.939987,-2.952442,340604,672291,NT406722,1980-01-01 00:00:00,
EH33 2BY,55.939991,-2.951882,340639,672291,NT406722,1980-01-01 00:00:00,
EH33 2BZ,55.940336,-2.950337,340736,672328,NT407723,1980-01-01 00:00:00,
EH33 2DA,55.940441,-2.951877,340640,672341,NT406723,1980-01-01 00:00:00,
EH33 2DB,55.941348,-2.951851,340643,672442,NT406724,1980-01-01 00:00:00,
EH33 2DD,55.940881,-2.950655,340717,672389,NT407723,1980-01-01 00:00:00,
EH33 2DE,55.941437,-2.950812,340708,672451,NT407724,1980-01-01 00:00:00,
EH33 2DF,55.941849,-2.949894,340766,672496,NT407724,1980-01-01 00:00:00,
EH33 2DG,55.941554,-2.949679,340779,672463,NT407724,1980-01-01 00:00:00,
EH33 2DH,55.940729,-2.949466,340791,672371,NT407723,1980-01-01 00:00:00,
EH33 2DJ,55.941759,-2.948707,340840,672485,NT408724,1980-01-01 00:00:00,
EH33 2DL,55.941951,-2.948247,340869,672506,NT408725,1980-01-01 00:00:00,
EH33 2DN,55.942223,-2.947934,340889,672536,NT408725,1980-01-01 00:00:00,
EH33 2DP,55.942528,-2.949222,340809,672571,NT408725,1980-01-01 00:00:00,
EH33 2DQ,55.941146,-2.948996,340821,672417,NT408724,1980-01-01 00:00:00,
EH33 2DR,55.942479,-2.948612,340847,672565,NT408725,1980-01-01 00:00:00,
EH33 2DS,55.942931,-2.949392,340799,672616,NT407726,1980-01-01 00:00:00,
EH33 2DT,55.934985,-2.962468,339970,671743,NT399717,2011-05-01 00:00:00,
EH33 2DU,55.942237,-2.9508,340710,672540,NT407725,1973-08-01 00:00:00,1983-08-01 00:00:00
EH33 2DW,55.942168,-2.949277,340805,672531,NT408725,1980-01-01 00:00:00,
EH33 2DX,55.942865,-2.950991,340699,672610,NT406726,1980-01-01 00:00:00,
EH33 2DY,55.939452,-2.947306,340924,672227,NT409722,1980-01-01 00:00:00,
EH33 2DZ,55.939007,-2.946671,340963,672177,NT409721,1980-01-01 00:00:00,
EH33 2EA,55.939539,-2.948781,340832,672238,NT408722,1980-01-01 00:00:00,
EH33 2EB,55.938922,-2.949566,340782,672170,NT407721,1980-01-01 00:00:00,
EH33 2ED,55.938781,-2.948074,340875,672153,NT408721,1980-01-01 00:00:00,
EH33 2EE,55.938083,-2.948793,340829,672076,NT408720,1980-01-01 00:00:00,
EH33 2EF,55.939294,-2.942099,341249,672205,NT412722,1980-01-01 00:00:00,
EH33 2EG,55.944164,-2.953777,340527,672757,NT405727,1980-01-01 00:00:00,2005-07-01 00:00:00
EH33 2EH,55.942484,-2.953752,340526,672570,NT405725,1980-01-01 00:00:00,
EH33 2EJ,55.941843,-2.954168,340499,672499,NT404724,1980-01-01 00:00:00,
EH33 2EL,55.941857,-2.95577,340399,672502,NT403725,1980-01-01 00:00:00,
EH33 2EN,55.94178,-2.956504,340353,672494,NT403724,1980-01-01 00:00:00,
EH33 2EP,55.941222,-2.956635,340344,672432,NT403724,1980-01-01 00:00:00,
EH33 2EQ,55.943297,-2.951963,340639,672659,NT406726,1980-01-01 00:00:00,
EH33 2ER,55.941433,-2.957232,340307,672456,NT403724,1980-01-01 00:00:00,
EH33 2ES,55.942102,-2.957793,340273,672531,NT402725,1980-01-01 00:00:00,
EH33 2ET,55.941575,-2.958581,340223,672473,NT402724,1980-01-01 00:00:00,
EH33 2EU,55.941596,-2.95927,340180,672476,NT401724,1980-01-01 00:00:00,
EH33 2EW,55.94136,-2.956222,340370,672447,NT403724,1980-01-01 00:00:00,
EH33 2EX,55.941355,-2.959168,340186,672449,NT401724,1980-01-01 00:00:00,
EH33 2EY,55.941382,-2.960289,340116,672453,NT401724,1980-01-01 00:00:00,
EH33 2EZ,55.941251,-2.959741,340150,672438,NT401724,1980-01-01 00:00:00,
EH33 2GA,55.944201,-2.959462,340172,672766,NT401727,2010-11-01 00:00:00,
EH33 2GY,55.941092,-2.959417,340170,672420,NT401724,1986-08-01 00:00:00,1988-03-01 00:00:00
EH33 2GZ,55.936306,-2.959011,340188,671887,NT401718,2004-02-01 00:00:00,
EH33 2HA,55.940819,-2.958754,340211,672389,NT402723,1980-01-01 00:00:00,
EH33 2HB,55.940933,-2.957972,340260,672401,NT402724,1980-01-01 00:00:00,
EH33 2HD,55.940652,-2.95939,340171,672371,NT401723,1980-01-01 00:00:00,
EH33 2HE,55.941047,-2.960633,340094,672416,NT400724,1980-01-01 00:00:00,
EH33 2HF,55.940732,-2.96181,340020,672382,NT400723,1980-01-01 00:00:00,
EH33 2HG,55.940792,-2.961011,340070,672388,NT400723,1980-01-01 00:00:00,
EH33 2HH,55.941476,-2.962068,340005,672465,NT400724,1980-01-01 00:00:00,
EH33 2HJ,55.942303,-2.961945,340014,672557,NT400725,1980-01-01 00:00:00,
EH33 2HL,55.942093,-2.961267,340056,672533,NT400725,1980-01-01 00:00:00,
EH33 2HN,55.941723,-2.960345,340113,672491,NT401724,1980-01-01 00:00:00,
EH33 2HP,55.942796,-2.959892,340143,672610,NT401726,1980-01-01 00:00:00,
EH33 2HQ,55.940582,-2.961454,340042,672365,NT400723,1980-01-01 00:00:00,
EH33 2HR,55.942957,-2.961144,340065,672629,NT400726,1980-01-01 00:00:00,
EH33 2HS,55.942932,-2.960808,340086,672626,NT400726,1980-01-01 00:00:00,
EH33 2HT,55.943522,-2.96007,340133,672691,NT401726,1980-01-01 00:00:00,
EH33 2HU,55.943875,-2.958621,340224,672729,NT402727,1980-01-01 00:00:00,
EH33 2HW,55.942223,-2.959605,340160,672546,NT401725,1980-01-01 00:00:00,
EH33 2HX,55.943147,-2.959804,340149,672649,NT401726,1980-01-01 00:00:00,
EH33 2HY,55.943029,-2.958745,340215,672635,NT402726,1980-01-01 00:00:00,
EH33 2HZ,55.943547,-2.957973,340264,672692,NT402726,1980-01-01 00:00:00,
EH33 2JA,55.943366,-2.958241,340247,672672,NT402726,1980-01-01 00:00:00,
EH33 2JB,55.940512,-2.956585,340346,672353,NT403723,1980-01-01 00:00:00,
EH33 2JD,55.939836,-2.956857,340328,672278,NT403722,1980-01-01 00:00:00,
EH33 2JE,55.94038,-2.95735,340298,672339,NT402723,1980-01-01 00:00:00,
EH33 2JF,55.94007,-2.957935,340261,672305,NT402723,1980-01-01 00:00:00,
EH33 2JG,55.939707,-2.958438,340229,672265,NT402722,1980-01-01 00:00:00,
EH33 2JH,55.939564,-2.95954,340160,672250,NT401722,1980-01-01 00:00:00,
EH33 2JJ,55.939461,-2.960049,340128,672239,NT401722,1980-01-01 00:00:00,
EH33 2JL,55.939847,-2.961276,340052,672283,NT400722,1980-01-01 00:00:00,
EH33 2JN,55.93924,-2.960732,340085,672215,NT400722,1980-01-01 00:00:00,
EH33 2JP,55.939969,-2.961775,340021,672297,NT400722,1980-01-01 00:00:00,
EH33 2JQ,55.94014,-2.959346,340173,672314,NT401723,1980-01-01 00:00:00,
EH33 2JR,55.940172,-2.961076,340065,672319,NT400723,1980-01-01 00:00:00,
EH33 2JS,55.938539,-2.960747,340083,672137,NT400721,1980-01-01 00:00:00,
EH33 2JT,55.93888,-2.958434,340228,672173,NT402721,1980-01-01 00:00:00,
EH33 2JU,55.939476,-2.956992,340319,672238,NT403722,1980-01-01 00:00:00,
EH33 2JW,55.938974,-2.961382,340044,672186,NT400721,1980-01-01 00:00:00,
EH33 2JX,55.942483,-2.951558,340663,672568,NT406725,1980-02-01 00:00:00,
EH33 2JY,55.942506,-2.949702,340779,672569,NT407725,1985-09-01 00:00:00,
EH33 2JZ,55.923757,-2.967774,339621,670498,NT396704,2002-12-01 00:00:00,
EH33 2LA,55.936648,-2.962349,339980,671928,NT399719,1993-02-01 00:00:00,
EH33 2LB,55.936576,-2.961243,340049,671919,NT400719,1993-02-01 00:00:00,
EH33 2LD,55.937556,-2.962371,339980,672029,NT399720,1993-02-01 00:00:00,
EH33 2LE,55.93316,-2.977501,339028,671553,NT390715,1980-01-01 00:00:00,
EH33 2LF,55.943364,-2.968776,339589,672681,NT395726,1980-01-01 00:00:00,
EH33 2LG,55.943337,-2.961922,340017,672672,NT400726,1980-01-01 00:00:00,
EH33 2LH,55.923875,-2.965297,339776,670509,NT397705,1980-01-01 00:00:00,
EH33 2LJ,55.922998,-2.963771,339870,670410,NT398704,1980-01-01 00:00:00,
EH33 2LL,55.923006,-2.964971,339795,670412,NT397704,1980-01-01 00:00:00,
EH33 2LN,55.922869,-2.966488,339700,670398,NT397703,1980-01-01 00:00:00,
EH33 2LP,55.922436,-2.964429,339828,670348,NT398703,1980-01-01 00:00:00,
EH33 2LQ,55.938186,-2.962195,339992,672099,NT399720,1980-01-01 00:00:00,
EH33 2LR,55.922768,-2.963269,339901,670384,NT399703,1980-01-01 00:00:00,
EH33 2LS,55.922781,-2.967382,339644,670389,NT396703,1980-01-01 00:00:00,
EH33 2LT,55.92172,-2.9675,339635,670271,NT396702,1980-01-01 00:00:00,
EH33 2LU,55.921476,-2.969878,339486,670246,NT394702,1980-01-01 00:00:00,
EH33 2LW,55.922038,-2.963571,339881,670303,NT398703,1980-01-01 00:00:00,
EH33 2LX,55.921058,-2.969339,339519,670199,NT395701,1980-01-01 00:00:00,
EH33 2LY,55.921179,-2.96995,339481,670213,NT394702,1980-01-01 00:00:00,
EH33 2LZ,55.919249,-2.978783,338926,670006,NT389700,1980-01-01 00:00:00,
EH33 2NA,55.921812,-2.966078,339724,670280,NT397702,1980-01-01 00:00:00,
EH33 2NB,55.919429,-2.962834,339923,670012,NT399700,1980-01-01 00:00:00,
EH33 2ND,55.927519,-2.963579,339889,670913,NT398709,1980-01-01 00:00:00,
EH33 2NE,55.92834,-2.953885,340496,670996,NT404709,1980-01-01 00:00:00,
EH33 2NF,55.931888,-2.94821,340856,671386,NT408713,1980-01-01 00:00:00,
EH33 2NG,55.928563,-2.936605,341576,671006,NT415710,1980-01-01 00:00:00,
EH33 2NH,55.929698,-2.919475,342648,671118,NT426711,1980-01-01 00:00:00,
EH33 2NJ,55.938512,-2.944529,341096,672120,NT410721,1980-01-01 00:00:00,
EH33 2NL,55.929238,-2.918456,342711,671066,NT427710,1980-01-01 00:00:00,
EH33 2NN,55.930989,-2.922274,342475,671264,NT424712,1980-01-01 00:00:00,
EH33 2NP,55.922326,-2.973756,339245,670344,NT392703,1980-01-01 00:00:00,
EH33 2NQ,55.928827,-2.920622,342575,671022,NT425710,1980-01-01 00:00:00,
EH33 2NR,55.93146,-2.959387,340157,671348,NT401713,1984-03-01 00:00:00,
EH33 2NS,55.935909,-2.961562,340028,671845,NT400718,1995-12-01 00:00:00,
EH33 2NT,55.935565,-2.961874,340008,671807,NT400718,1995-12-01 00:00:00,
EH33 2NU,55.943255,-2.951657,340658,672654,NT406726,1995-12-01 00:00:00,
EH33 2NW,55.924856,-2.967466,339642,670620,NT396706,1980-01-01 00:00:00,
EH33 2NX,55.944016,-2.955471,340421,672742,NT404727,1997-06-01 00:00:00,
EH33 2NY,55.921872,-2.968624,339565,670289,NT395702,1996-12-01 00:00:00,
EH33 2NZ,55.943025,-2.951204,340686,672628,NT406726,1997-06-01 00:00:00,
EH33 2PA,55.93935,-2.942997,341193,672212,NT411722,1980-01-01 00:00:00,
EH33 2PB,55.941366,-2.943686,341153,672437,NT411724,1980-01-01 00:00:00,
EH33 2PD,55.937934,-2.947141,340932,672058,NT409720,1980-01-01 00:00:00,
EH33 2PE,55.938793,-2.941799,341267,672149,NT412721,1980-01-01 00:00:00,
EH33 2PF,55.938937,-2.944075,341125,672167,NT411721,1980-01-01 00:00:00,
EH33 2PG,55.938091,-2.943078,341186,672072,NT411720,1980-01-01 00:00:00,
EH33 2PH,55.93788,-2.946099,340997,672051,NT409720,1980-01-01 00:00:00,
EH33 2PJ,55.937307,-2.945717,341020,671987,NT410719,1980-01-01 00:00:00,
EH33 2PL,55.937362,-2.944469,341098,671992,NT410719,1980-01-01 00:00:00,
EH33 2PN,55.936754,-2.946423,340975,671926,NT409719,1980-02-01 00:00:00,
EH33 2PP,55.936562,-2.943313,341169,671902,NT411719,1981-07-01 00:00:00,
EH33 2PQ,55.937977,-2.945061,341062,672061,NT410720,1980-01-01 00:00:00,
EH33 2PR,55.935703,-2.942892,341194,671806,NT411718,1982-06-01 00:00:00,
EH33 2PS,55.935578,-2.945066,341058,671794,NT410717,1988-02-01 00:00:00,
EH33 2PT,55.93818,-2.940903,341322,672080,NT413720,1983-03-01 00:00:00,
EH33 2PU,55.939199,-2.940368,341357,672193,NT413721,1983-03-01 00:00:00,
EH33 2PW,55.936193,-2.944633,341086,671862,NT410718,1980-02-01 00:00:00,
EH33 2PX,55.937641,-2.941995,341253,672021,NT412720,1983-03-01 00:00:00,
EH33 2PY,55.940224,-2.94036,341359,672307,NT413723,1986-09-01 00:00:00,
EH33 2PZ,55.935971,-2.94546,341034,671838,NT410718,1986-09-01 00:00:00,
EH33 2QA,55.9354,-2.946054,340996,671775,NT409717,1987-03-01 00:00:00,
EH33 2QB,55.935786,-2.948401,340850,671820,NT408718,1988-08-01 00:00:00,
EH33 2QD,55.936388,-2.947215,340925,671886,NT409718,1989-06-01 00:00:00,
EH33 2QE,55.939017,-2.9419,341261,672174,NT412721,1989-04-01 00:00:00,
EH33 2QF,55.937449,-2.952956,340568,672009,NT405720,2005-09-01 00:00:00,
EH33 2QG,55.943917,-2.953147,340566,672729,NT405727,1997-12-01 00:00:00,
EH33 2QH,55.937386,-2.954123,340495,672003,NT404720,2005-09-01 00:00:00,
EH33 2QJ,55.938383,-2.956501,340348,672116,NT403721,2005-10-01 00:00:00,
EH33 2QL,55.936011,-2.956506,340344,671852,NT403718,2006-02-01 00:00:00,
EH33 2QN,55.936606,-2.957465,340285,671919,NT402719,2006-07-01 00:00:00,
EH33 2QP,55.936038,-2.954234,340486,671853,NT404718,2006-04-01 00:00:00,
EH33 2QQ,55.936427,-2.951586,340652,671894,NT406718,2007-01-01 00:00:00,
EH33 2QR,55.938088,-2.951739,340645,672079,NT406720,2006-02-01 00:00:00,
EH33 2QS,55.937872,-2.958745,340207,672061,NT402720,2007-07-01 00:00:00,
EH33 2QT,55.933937,-2.94938,340786,671615,NT407716,2008-01-01 00:00:00,
EH33 2QU,55.935299,-2.94983,340760,671767,NT407717,2007-08-01 00:00:00,
EH33 2QW,55.938766,-2.953452,340539,672156,NT405721,2009-05-01 00:00:00,
EH33 2QX,55.926875,-2.963243,339909,670841,NT399708,2012-02-01 00:00:00,
EH33 2QY,55.93473,-2.951352,340664,671705,NT406717,2011-12-01 00:00:00,
EH33 2QZ,55.934672,-2.951863,340632,671699,NT406716,2012-02-01 00:00:00,
EH33 2RA,55.939363,-2.954123,340498,672223,NT404722,2011-02-01 00:00:00,
EH33 2RB,55.943633,-2.952691,340594,672697,NT405726,2012-02-01 00:00:00,
EH33 2WS,55.944139,-2.953536,340542,672754,NT405727,2007-07-01 00:00:00,2011-08-01 00:00:00
EH33 2WT,55.944139,-2.953536,340542,672754,NT405727,2007-07-01 00:00:00,2009-08-01 00:00:00
EH33 2WU,55.944139,-2.953536,340542,672754,NT405727,2007-04-01 00:00:00,2008-05-01 00:00:00
EH33 2WW,55.944139,-2.953536,340542,672754,NT405727,2006-10-01 00:00:00,2008-12-01 00:00:00
EH33 2WX,55.943917,-2.953147,340566,672729,NT405727,2005-01-01 00:00:00,2005-04-01 00:00:00
EH33 2YA,55.938618,-2.950503,340723,672137,NT407721,1996-06-01 00:00:00,1998-06-01 00:00:00
EH33 2YB,55.938618,-2.950503,340723,672137,NT407721,1997-12-01 00:00:00,1998-12-01 00:00:00
EH33 2YD,55.944139,-2.953536,340542,672754,NT405727,2000-12-01 00:00:00,2008-06-01 00:00:00
EH33 2YG,55.944139,-2.953536,340542,672754,NT405727,2002-06-01 00:00:00,2008-06-01 00:00:00
EH33 2YH,55.944139,-2.953536,340542,672754,NT405727,2002-06-01 00:00:00,2004-09-01 00:00:00
