Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EC1P 1QH,51.524503,-0.112088,531070,182310,TQ310823,2007-01-01 00:00:00,
EC1P 1QJ,51.524503,-0.112088,531070,182310,TQ310823,2013-05-01 00:00:00,2014-02-01 00:00:00
EC1P 1QL,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,2013-05-01 00:00:00
EC1P 1QN,51.524503,-0.112088,531070,182310,TQ310823,2007-01-01 00:00:00,2012-02-01 00:00:00
EC1P 1QP,51.524503,-0.112088,531070,182310,TQ310823,2013-09-01 00:00:00,
EC1P 1QQ,51.524503,-0.112088,531070,182310,TQ310823,2007-01-01 00:00:00,2012-07-01 00:00:00
EC1P 1QR,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,2012-09-01 00:00:00
EC1P 1QS,51.524503,-0.112088,531070,182310,TQ310823,2006-10-01 00:00:00,2009-11-01 00:00:00
EC1P 1QT,51.524503,-0.112088,531070,182310,TQ310823,2006-09-01 00:00:00,2010-10-01 00:00:00
EC1P 1QU,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,2013-07-01 00:00:00
EC1P 1QW,51.524503,-0.112088,531070,182310,TQ310823,2006-08-01 00:00:00,2009-08-01 00:00:00
EC1P 1QX,51.524503,-0.112088,531070,182310,TQ310823,2012-05-01 00:00:00,2012-12-01 00:00:00
EC1P 1QY,51.524503,-0.112088,531070,182310,TQ310823,2006-08-01 00:00:00,
EC1P 1QZ,51.524503,-0.112088,531070,182310,TQ310823,2006-08-01 00:00:00,2013-09-01 00:00:00
EC1P 1RA,51.524503,-0.112088,531070,182310,TQ310823,2012-10-01 00:00:00,2014-11-01 00:00:00
EC1P 1RB,51.524503,-0.112088,531070,182310,TQ310823,2006-08-01 00:00:00,
EC1P 1RD,51.524503,-0.112088,531070,182310,TQ310823,2012-06-01 00:00:00,
EC1P 1RE,51.524503,-0.112088,531070,182310,TQ310823,2012-08-01 00:00:00,2013-09-01 00:00:00
EC1P 1RF,51.524503,-0.112088,531070,182310,TQ310823,2006-07-01 00:00:00,2012-08-01 00:00:00
EC1P 1RG,51.524503,-0.112088,531070,182310,TQ310823,2006-07-01 00:00:00,2009-08-01 00:00:00
EC1P 1RH,51.524503,-0.112088,531070,182310,TQ310823,2013-09-01 00:00:00,
EC1P 1RJ,51.524503,-0.112088,531070,182310,TQ310823,2012-08-01 00:00:00,2013-08-01 00:00:00
EC1P 1RL,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RN,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,2014-06-01 00:00:00
EC1P 1RP,51.524503,-0.112088,531070,182310,TQ310823,2010-08-01 00:00:00,
EC1P 1RQ,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RR,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RS,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RT,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RU,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RW,51.524503,-0.112088,531070,182310,TQ310823,2006-05-01 00:00:00,
EC1P 1RX,51.524503,-0.112088,531070,182310,TQ310823,2008-08-01 00:00:00,2011-06-01 00:00:00
EC1P 1RY,51.524503,-0.112088,531070,182310,TQ310823,2011-11-01 00:00:00,2013-09-01 00:00:00
EC1P 1RZ,51.524503,-0.112088,531070,182310,TQ310823,2006-03-01 00:00:00,2009-02-01 00:00:00
EC1P 1SA,51.524503,-0.112088,531070,182310,TQ310823,2013-09-01 00:00:00,
EC1P 1SB,51.524503,-0.112088,531070,182310,TQ310823,2013-11-01 00:00:00,
EC1P 1SD,51.524503,-0.112088,531070,182310,TQ310823,2013-11-01 00:00:00,2014-08-01 00:00:00
EC1P 1SE,51.524503,-0.112088,531070,182310,TQ310823,2014-01-01 00:00:00,
EC1P 1SF,51.524503,-0.112088,531070,182310,TQ310823,2006-02-01 00:00:00,
EC1P 1SG,51.524503,-0.112088,531070,182310,TQ310823,2006-02-01 00:00:00,
EC1P 1SH,51.524503,-0.112088,531070,182310,TQ310823,2006-02-01 00:00:00,
EC1P 1SJ,51.524503,-0.112088,531070,182310,TQ310823,2006-02-01 00:00:00,
EC1P 1SL,51.524503,-0.112088,531070,182310,TQ310823,2006-02-01 00:00:00,
EC1P 1SN,51.524503,-0.112088,531070,182310,TQ310823,2012-09-01 00:00:00,
EC1P 1SP,51.524503,-0.112088,531070,182310,TQ310823,2014-01-01 00:00:00,
EC1P 1SQ,51.524503,-0.112088,531070,182310,TQ310823,2014-03-01 00:00:00,
EC1P 1SR,51.524503,-0.112088,531070,182310,TQ310823,2014-03-01 00:00:00,
EC1P 1SS,51.524503,-0.112088,531070,182310,TQ310823,2015-02-01 00:00:00,
EC1P 1ST,51.524503,-0.112088,531070,182310,TQ310823,2006-01-01 00:00:00,
EC1P 1SU,51.524503,-0.112088,531070,182310,TQ310823,2006-01-01 00:00:00,
EC1P 1SW,51.524503,-0.112088,531070,182310,TQ310823,2006-01-01 00:00:00,
EC1P 1SX,51.524503,-0.112088,531070,182310,TQ310823,2006-01-01 00:00:00,
EC1P 1SY,51.524503,-0.112088,531070,182310,TQ310823,2006-01-01 00:00:00,
EC1P 1SZ,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,
EC1P 1TA,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,
EC1P 1TB,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,
EC1P 1TD,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,
EC1P 1TE,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,
EC1P 1TF,51.524503,-0.112088,531070,182310,TQ310823,2012-11-01 00:00:00,
EC1P 1TG,51.524503,-0.112088,531070,182310,TQ310823,2008-01-01 00:00:00,2013-01-01 00:00:00
EC1P 1TH,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,2010-01-01 00:00:00
EC1P 1TJ,51.524503,-0.112088,531070,182310,TQ310823,2010-09-01 00:00:00,2011-10-01 00:00:00
EC1P 1TL,51.524503,-0.112088,531070,182310,TQ310823,2005-12-01 00:00:00,
EC1P 1TN,51.524503,-0.112088,531070,182310,TQ310823,2010-10-01 00:00:00,
EC1P 1TP,51.524503,-0.112088,531070,182310,TQ310823,2011-01-01 00:00:00,
EC1P 1TQ,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,2011-12-01 00:00:00
EC1P 1TR,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1TS,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1TT,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1TU,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1TW,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1TX,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,2009-11-01 00:00:00
EC1P 1TY,51.524503,-0.112088,531070,182310,TQ310823,2014-03-01 00:00:00,2014-09-01 00:00:00
EC1P 1TZ,51.524503,-0.112088,531070,182310,TQ310823,2005-09-01 00:00:00,2010-09-01 00:00:00
EC1P 1UA,51.524503,-0.112088,531070,182310,TQ310823,2005-08-01 00:00:00,2009-05-01 00:00:00
EC1P 1UB,51.524503,-0.112088,531070,182310,TQ310823,2010-11-01 00:00:00,2012-12-01 00:00:00
EC1P 1UD,51.524503,-0.112088,531070,182310,TQ310823,2010-12-01 00:00:00,2011-10-01 00:00:00
EC1P 1UE,51.524503,-0.112088,531070,182310,TQ310823,2005-09-01 00:00:00,
EC1P 1UF,51.524503,-0.112088,531070,182310,TQ310823,2013-01-01 00:00:00,2013-05-01 00:00:00
EC1P 1UG,51.524503,-0.112088,531070,182310,TQ310823,2005-08-01 00:00:00,
EC1P 1UH,51.524503,-0.112088,531070,182310,TQ310823,2013-02-01 00:00:00,
EC1P 1UJ,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UL,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UN,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UP,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UQ,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UR,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1US,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UT,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UU,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UW,51.524503,-0.112088,531070,182310,TQ310823,2005-07-01 00:00:00,
EC1P 1UX,51.524503,-0.112088,531070,182310,TQ310823,2011-02-01 00:00:00,2012-03-01 00:00:00
EC1P 1UY,51.524503,-0.112088,531070,182310,TQ310823,2005-05-01 00:00:00,
EC1P 1UZ,51.524503,-0.112088,531070,182310,TQ310823,2005-05-01 00:00:00,
EC1P 1WA,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1WB,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1WD,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1WE,51.524503,-0.112088,531070,182310,TQ310823,2012-02-01 00:00:00,
EC1P 1WF,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WG,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WH,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WJ,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WL,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WN,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WP,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,
EC1P 1WQ,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,
EC1P 1WR,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WS,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WT,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WU,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WW,51.524503,-0.112088,531070,182310,TQ310823,2004-11-01 00:00:00,
EC1P 1WX,51.524503,-0.112088,531070,182310,TQ310823,2006-03-01 00:00:00,
EC1P 1WY,51.524503,-0.112088,531070,182310,TQ310823,2010-07-01 00:00:00,2011-08-01 00:00:00
EC1P 1WZ,51.524503,-0.112088,531070,182310,TQ310823,2013-02-01 00:00:00,
EC1P 1XA,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XB,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XD,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XE,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XF,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XG,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XH,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XJ,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XL,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XN,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XP,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,
EC1P 1XQ,51.524503,-0.112088,531070,182310,TQ310823,2012-07-01 00:00:00,
EC1P 1XR,51.524503,-0.112088,531070,182310,TQ310823,2005-02-01 00:00:00,
EC1P 1XS,51.524503,-0.112088,531070,182310,TQ310823,2011-01-01 00:00:00,
EC1P 1XT,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,2011-03-01 00:00:00
EC1P 1XU,51.524503,-0.112088,531070,182310,TQ310823,2008-05-01 00:00:00,2009-04-01 00:00:00
EC1P 1XW,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,
EC1P 1XX,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,
EC1P 1XY,51.524503,-0.112088,531070,182310,TQ310823,2005-01-01 00:00:00,2009-02-01 00:00:00
EC1P 1XZ,51.524503,-0.112088,531070,182310,TQ310823,2008-04-01 00:00:00,2009-01-01 00:00:00
EC1P 1YA,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YB,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YD,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YE,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YF,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YG,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YH,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YJ,51.524503,-0.112088,531070,182310,TQ310823,2005-04-01 00:00:00,
EC1P 1YL,51.524503,-0.112088,531070,182310,TQ310823,2007-06-01 00:00:00,2010-07-01 00:00:00
EC1P 1YN,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,
EC1P 1YP,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,2015-03-01 00:00:00
EC1P 1YQ,51.524503,-0.112088,531070,182310,TQ310823,2013-02-01 00:00:00,
EC1P 1YR,51.524503,-0.112088,531070,182310,TQ310823,2011-03-01 00:00:00,2013-04-01 00:00:00
EC1P 1YS,51.524503,-0.112088,531070,182310,TQ310823,2011-11-01 00:00:00,2013-10-01 00:00:00
EC1P 1YT,51.524503,-0.112088,531070,182310,TQ310823,2011-03-01 00:00:00,
EC1P 1YU,51.524503,-0.112088,531070,182310,TQ310823,2014-04-01 00:00:00,2014-06-01 00:00:00
EC1P 1YW,51.524503,-0.112088,531070,182310,TQ310823,2013-03-01 00:00:00,2015-02-01 00:00:00
EC1P 1YX,51.524503,-0.112088,531070,182310,TQ310823,2005-03-01 00:00:00,2007-04-01 00:00:00
EC1P 1YY,51.524503,-0.112088,531070,182310,TQ310823,2005-03-01 00:00:00,2011-05-01 00:00:00
EC1P 1YZ,51.524503,-0.112088,531070,182310,TQ310823,2005-03-01 00:00:00,2009-04-01 00:00:00
EC1P 1ZA,51.524503,-0.112088,531070,182310,TQ310823,2012-02-01 00:00:00,
EC1P 1ZB,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,2008-06-01 00:00:00
EC1P 1ZD,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,2006-04-01 00:00:00
EC1P 1ZE,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,
EC1P 1ZF,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,
EC1P 1ZG,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,
EC1P 1ZH,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,
EC1P 1ZJ,51.524503,-0.112088,531070,182310,TQ310823,2005-11-01 00:00:00,
EC1P 1ZL,51.524503,-0.112088,531070,182310,TQ310823,2009-01-01 00:00:00,2009-05-01 00:00:00
EC1P 1ZN,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZP,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZQ,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZR,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZS,51.524503,-0.112088,531070,182310,TQ310823,1980-01-01 00:00:00,2015-01-01 00:00:00
EC1P 1ZT,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZU,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZW,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZX,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZY,51.524503,-0.112088,531070,182310,TQ310823,2005-10-01 00:00:00,
EC1P 1ZZ,51.524503,-0.112088,531070,182310,TQ310823,2010-11-01 00:00:00,
EC1R 0AA,51.52326,-0.10695,531430,182181,TQ314821,1980-01-01 00:00:00,
EC1R 0AB,51.526985,-0.105368,531529,182598,TQ315825,2004-11-01 00:00:00,
EC1R 0AD,51.523047,-0.106584,531456,182158,TQ314821,1998-12-01 00:00:00,2005-03-01 00:00:00
EC1R 0AE,51.527073,-0.10525,531537,182608,TQ315826,1983-01-01 00:00:00,
EC1R 0AF,51.524758,-0.105057,531557,182351,TQ315823,2009-11-01 00:00:00,
EC1R 0AG,51.523904,-0.106722,531444,182253,TQ314822,1998-12-01 00:00:00,
EC1R 0AH,51.522804,-0.104879,531575,182134,TQ315821,1992-08-01 00:00:00,2008-01-01 00:00:00
EC1R 0AJ,51.523703,-0.106528,531458,182231,TQ314822,1992-08-01 00:00:00,
EC1R 0AL,51.523868,-0.106161,531483,182250,TQ314822,1980-01-01 00:00:00,
EC1R 0AN,51.523184,-0.106665,531450,182173,TQ314821,1998-12-01 00:00:00,
EC1R 0AP,51.524224,-0.105353,531538,182291,TQ315822,1980-01-01 00:00:00,
EC1R 0AR,51.524503,-0.112088,531070,182310,TQ310823,2001-12-01 00:00:00,2008-06-01 00:00:00
EC1R 0AS,51.524345,-0.106184,531480,182303,TQ314823,1998-12-01 00:00:00,
EC1R 0AT,51.524266,-0.106894,531431,182293,TQ314822,1980-01-01 00:00:00,
EC1R 0AU,51.524238,-0.106247,531476,182291,TQ314822,1980-01-01 00:00:00,
EC1R 0AW,51.52405,-0.106283,531474,182270,TQ314822,1998-12-01 00:00:00,
EC1R 0AX,51.52393,-0.107773,531371,182254,TQ313822,1990-02-01 00:00:00,1998-06-01 00:00:00
EC1R 0AY,51.524148,-0.10736,531399,182279,TQ313822,1980-01-01 00:00:00,
EC1R 0AZ,51.523775,-0.106525,531458,182239,TQ314822,1998-12-01 00:00:00,
EC1R 0BA,51.52449,-0.109033,531282,182314,TQ312823,1992-08-01 00:00:00,
EC1R 0BB,51.524244,-0.107702,531375,182289,TQ313822,1980-01-01 00:00:00,
EC1R 0BD,51.523984,-0.108347,531331,182259,TQ313822,1980-01-01 00:00:00,
EC1R 0BE,51.52399,-0.104815,531576,182266,TQ315822,2002-10-01 00:00:00,
EC1R 0BF,51.524342,-0.109342,531261,182297,TQ312822,1997-06-01 00:00:00,
EC1R 0BG,51.524294,-0.10747,531391,182295,TQ313822,1998-12-01 00:00:00,
EC1R 0BH,51.524596,-0.106707,531443,182330,TQ314823,2009-01-01 00:00:00,
EC1R 0BJ,51.524501,-0.108038,531351,182317,TQ313823,1980-01-01 00:00:00,
EC1R 0BL,51.523391,-0.104494,531600,182200,TQ316822,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1R 0BN,51.526741,-0.105321,531533,182571,TQ315825,1980-01-01 00:00:00,
EC1R 0BP,51.526985,-0.105368,531529,182598,TQ315825,1980-01-01 00:00:00,
EC1R 0BQ,51.524559,-0.107213,531408,182325,TQ314823,1998-12-01 00:00:00,
EC1R 0BR,51.527147,-0.105982,531486,182615,TQ314826,1980-01-01 00:00:00,
EC1R 0BS,51.525981,-0.105583,531517,182486,TQ315824,1980-01-01 00:00:00,
EC1R 0BT,51.524729,-0.106024,531490,182346,TQ314823,1995-12-01 00:00:00,2001-01-01 00:00:00
EC1R 0BU,51.524051,-0.108042,531352,182267,TQ313822,1998-12-01 00:00:00,
EC1R 0BW,51.523984,-0.108347,531331,182259,TQ313822,1998-12-01 00:00:00,
EC1R 0BX,51.524842,-0.105775,531507,182359,TQ315823,1995-07-01 00:00:00,1997-12-01 00:00:00
EC1R 0BY,51.523391,-0.104494,531600,182200,TQ316822,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1R 0BZ,51.524503,-0.112088,531070,182310,TQ310823,1995-12-01 00:00:00,2006-02-01 00:00:00
EC1R 0DA,51.524501,-0.108038,531351,182317,TQ313823,1980-01-01 00:00:00,2009-03-01 00:00:00
EC1R 0DB,51.52327,-0.104225,531619,182187,TQ316821,1980-01-01 00:00:00,
EC1R 0DD,51.52327,-0.104225,531619,182187,TQ316821,1980-01-01 00:00:00,2000-09-01 00:00:00
EC1R 0DE,51.523155,-0.10436,531610,182174,TQ316821,1980-01-01 00:00:00,
EC1R 0DF,51.525451,-0.108387,531324,182422,TQ313824,2010-06-01 00:00:00,
EC1R 0DG,51.523861,-0.103523,531666,182254,TQ316822,2011-08-01 00:00:00,
EC1R 0DH,51.522493,-0.104531,531600,182100,TQ316821,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1R 0DJ,51.522493,-0.104531,531600,182100,TQ316821,1990-02-01 00:00:00,1996-06-01 00:00:00
EC1R 0DL,51.523155,-0.10436,531610,182174,TQ316821,1998-12-01 00:00:00,2011-07-01 00:00:00
EC1R 0DN,51.522516,-0.105972,531500,182100,TQ315821,1980-01-01 00:00:00,1995-12-01 00:00:00
EC1R 0DP,51.522769,-0.104952,531570,182130,TQ315821,1980-01-01 00:00:00,
EC1R 0DQ,51.524503,-0.112088,531070,182310,TQ310823,2001-06-01 00:00:00,2006-04-01 00:00:00
EC1R 0DR,51.523299,-0.103806,531648,182191,TQ316821,1987-04-01 00:00:00,
EC1R 0DS,51.5237,-0.108013,531355,182228,TQ313822,1980-01-01 00:00:00,
EC1R 0DT,51.526408,-0.105839,531498,182533,TQ314825,1984-10-01 00:00:00,2004-01-01 00:00:00
EC1R 0DU,51.522957,-0.105983,531498,182149,TQ314821,1980-01-01 00:00:00,
EC1R 0DW,51.5237,-0.108013,531355,182228,TQ313822,2000-06-01 00:00:00,
EC1R 0DX,51.522461,-0.105326,531545,182095,TQ315820,1998-12-01 00:00:00,
EC1R 0DY,51.5232,-0.105987,531497,182176,TQ314821,1980-01-01 00:00:00,
EC1R 0EA,51.523353,-0.105447,531534,182194,TQ315821,1980-01-01 00:00:00,
EC1R 0EB,51.523311,-0.10506,531561,182190,TQ315821,1980-01-01 00:00:00,
EC1R 0ED,51.522516,-0.105972,531500,182100,TQ315821,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1R 0EE,51.523543,-0.104401,531606,182217,TQ316822,1980-01-01 00:00:00,2009-01-01 00:00:00
EC1R 0EG,51.52325,-0.105206,531551,182183,TQ315821,1998-12-01 00:00:00,
EC1R 0EH,51.524321,-0.103562,531662,182305,TQ316823,1998-12-01 00:00:00,
EC1R 0EJ,51.523391,-0.104494,531600,182200,TQ316822,1984-10-01 00:00:00,1990-12-01 00:00:00
EC1R 0EL,51.523391,-0.104494,531600,182200,TQ316822,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1R 0EN,51.523391,-0.104494,531600,182200,TQ316822,1980-01-01 00:00:00,1982-12-01 00:00:00
EC1R 0EP,51.523543,-0.104401,531606,182217,TQ316822,1980-01-01 00:00:00,2011-08-01 00:00:00
EC1R 0EQ,51.523883,-0.104301,531612,182255,TQ316822,1980-01-01 00:00:00,
EC1R 0ER,51.523543,-0.104401,531606,182217,TQ316822,1991-09-01 00:00:00,2011-05-01 00:00:00
EC1R 0ES,51.523391,-0.104494,531600,182200,TQ316822,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1R 0ET,51.523861,-0.103523,531666,182254,TQ316822,2012-06-01 00:00:00,
EC1R 0EU,51.52406,-0.103573,531662,182276,TQ316822,1980-01-01 00:00:00,
EC1R 0EX,51.524054,-0.104308,531611,182274,TQ316822,1980-01-01 00:00:00,
EC1R 0EY,51.524162,-0.104332,531609,182286,TQ316822,1980-01-01 00:00:00,2004-08-01 00:00:00
EC1R 0HA,51.52403,-0.104482,531599,182271,TQ315822,1980-01-01 00:00:00,
EC1R 0HB,51.525055,-0.107265,531403,182380,TQ314823,1984-10-01 00:00:00,
EC1R 0HD,51.524277,-0.104746,531580,182298,TQ315822,1980-01-01 00:00:00,
EC1R 0HE,51.523415,-0.105935,531500,182200,TQ315822,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1R 0HF,51.52428,-0.104976,531564,182298,TQ315822,1998-12-01 00:00:00,
EC1R 0HH,51.524873,-0.104389,531603,182365,TQ316823,1980-01-01 00:00:00,
EC1R 0HJ,51.52429,-0.104457,531600,182300,TQ316823,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1R 0HL,51.525283,-0.104661,531583,182410,TQ315824,1980-01-01 00:00:00,
EC1R 0HN,51.524313,-0.105897,531500,182300,TQ315823,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1R 0HP,51.525145,-0.10507,531555,182394,TQ315823,1980-01-01 00:00:00,
EC1R 0HR,51.525488,-0.105157,531548,182432,TQ315824,1980-01-01 00:00:00,
EC1R 0HS,51.524337,-0.107338,531400,182300,TQ314823,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1R 0HT,51.523311,-0.10506,531561,182190,TQ315821,1980-01-01 00:00:00,
EC1R 0HU,51.52557,-0.107402,531392,182437,TQ313824,1980-01-01 00:00:00,
EC1R 0HX,51.526271,-0.107935,531353,182514,TQ313825,2003-04-01 00:00:00,
EC1R 0HY,51.526162,-0.107882,531357,182502,TQ313825,2004-01-01 00:00:00,
EC1R 0JA,51.526157,-0.108704,531300,182500,TQ313825,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1R 0JB,51.525235,-0.107301,531400,182400,TQ314824,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1R 0JD,51.527565,-0.105114,531545,182663,TQ315826,1998-12-01 00:00:00,
EC1R 0JE,51.525235,-0.107301,531400,182400,TQ314824,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1R 0JG,51.525123,-0.10928,531263,182384,TQ312823,2012-02-01 00:00:00,
EC1R 0JH,51.525192,-0.109609,531240,182391,TQ312823,1980-01-01 00:00:00,
EC1R 0JJ,51.524383,-0.110219,531200,182300,TQ312823,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1R 0JL,51.524383,-0.110219,531200,182300,TQ312823,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1R 0JN,51.524383,-0.110219,531200,182300,TQ312823,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1R 0JP,51.524383,-0.110219,531200,182300,TQ312823,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1R 0JQ,51.524951,-0.10972,531233,182364,TQ312823,1995-01-01 00:00:00,
EC1R 0JR,51.524383,-0.110219,531200,182300,TQ312823,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1R 0JS,51.524383,-0.110219,531200,182300,TQ312823,1980-01-01 00:00:00,1996-12-01 00:00:00
