Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G67 1AP,55.953509,-3.984125,276210,675164,NS762751,1980-01-01 00:00:00,
G67 1AQ,55.951912,-3.985597,276113,674989,NS761749,1980-01-01 00:00:00,
G67 1AR,55.953022,-3.983091,276273,675108,NS762751,1980-01-01 00:00:00,
G67 1AS,55.952956,-3.982175,276330,675099,NS763750,1980-01-01 00:00:00,
G67 1AT,55.953668,-3.982611,276305,675179,NS763751,1980-01-01 00:00:00,
G67 1AU,55.946826,-3.994465,275543,674439,NS755744,2004-11-01 00:00:00,
G67 1AW,55.949965,-3.985978,276083,674773,NS760747,2002-07-01 00:00:00,
G67 1AX,55.951111,-3.984002,276210,674897,NS762748,1984-03-01 00:00:00,
G67 1AY,55.948187,-3.988657,275910,674580,NS759745,1985-01-01 00:00:00,1994-12-01 00:00:00
G67 1AZ,55.951916,-3.983659,276234,674986,NS762749,1987-09-01 00:00:00,
G67 1BA,55.946707,-3.990167,275811,674418,NS758744,1994-10-01 00:00:00,1997-06-01 00:00:00
G67 1BB,55.947815,-3.989439,275860,674540,NS758745,1987-06-01 00:00:00,1998-06-01 00:00:00
G67 1BD,55.948326,-3.983924,276206,674587,NS762745,2007-05-01 00:00:00,
G67 1BE,55.944919,-3.996257,275425,674230,NS754742,2008-05-01 00:00:00,
G67 1BF,55.945287,-3.996804,275392,674272,NS753742,2008-11-01 00:00:00,
G67 1BG,55.94567,-3.995927,275448,674313,NS754743,2012-12-01 00:00:00,
G67 1BH,55.946707,-3.990167,275811,674418,NS758744,1980-01-01 00:00:00,
G67 1BJ,55.946386,-3.987204,275995,674377,NS759743,1980-01-01 00:00:00,
G67 1BL,55.946457,-3.988424,275919,674387,NS759743,1980-01-01 00:00:00,2000-07-01 00:00:00
G67 1BN,55.946359,-3.990021,275819,674379,NS758743,1980-01-01 00:00:00,
G67 1BP,55.940501,-3.997118,275357,673740,NS753737,1997-06-01 00:00:00,
G67 1BQ,55.946707,-3.990167,275811,674418,NS758744,1980-01-01 00:00:00,2008-02-01 00:00:00
G67 1BS,55.948834,-3.987569,275980,674650,NS759746,1973-08-01 00:00:00,1994-12-01 00:00:00
G67 1BT,55.947528,-3.989985,275825,674509,NS758745,1980-01-01 00:00:00,
G67 1BU,55.946869,-3.990736,275776,674437,NS757744,1980-01-01 00:00:00,
G67 1BW,55.948834,-3.987569,275980,674650,NS759746,1973-08-01 00:00:00,1994-12-01 00:00:00
G67 1BX,55.946423,-3.989944,275824,674386,NS758743,1990-09-01 00:00:00,2007-10-01 00:00:00
G67 1BY,55.946707,-3.990167,275811,674418,NS758744,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1BZ,55.946359,-3.990021,275819,674379,NS758743,2013-08-01 00:00:00,
G67 1DA,55.946707,-3.990167,275811,674418,NS758744,1980-01-01 00:00:00,
G67 1DB,55.948834,-3.987569,275980,674650,NS759746,1980-01-01 00:00:00,1996-12-01 00:00:00
G67 1DD,55.946668,-3.990325,275801,674414,NS758744,1980-01-01 00:00:00,1998-06-01 00:00:00
G67 1DE,55.947024,-3.990568,275787,674454,NS757744,1980-01-01 00:00:00,
G67 1DF,55.946707,-3.990167,275811,674418,NS758744,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1DG,55.948187,-3.988657,275910,674580,NS759745,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1DH,55.946207,-3.988876,275890,674360,NS758743,1980-01-01 00:00:00,1995-12-01 00:00:00
G67 1DJ,55.947024,-3.990568,275787,674454,NS757744,1980-01-01 00:00:00,
G67 1DL,55.946707,-3.990167,275811,674418,NS758744,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1DN,55.948187,-3.988657,275910,674580,NS759745,1980-01-01 00:00:00,1996-12-01 00:00:00
G67 1DP,55.946869,-3.990736,275776,674437,NS757744,1980-01-01 00:00:00,
G67 1DQ,55.946911,-3.990354,275800,674441,NS758744,1980-01-01 00:00:00,2005-09-01 00:00:00
G67 1DR,55.951916,-3.983659,276234,674986,NS762749,1980-01-01 00:00:00,2004-01-01 00:00:00
G67 1DS,55.947084,-3.990202,275810,674460,NS758744,1980-01-01 00:00:00,
G67 1DT,55.946122,-3.988551,275910,674350,NS759743,1980-01-01 00:00:00,1996-12-01 00:00:00
G67 1DU,55.946122,-3.988551,275910,674350,NS759743,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1DW,55.946928,-3.989858,275831,674442,NS758744,1980-01-01 00:00:00,
G67 1DX,55.946919,-3.989858,275831,674441,NS758744,1998-01-01 00:00:00,1998-07-01 00:00:00
G67 1DY,55.947076,-3.989577,275849,674458,NS758744,1980-01-01 00:00:00,
G67 1DZ,55.947044,-3.985972,276074,674448,NS760744,1980-01-01 00:00:00,
G67 1EA,55.946169,-3.98841,275919,674355,NS759743,1981-07-01 00:00:00,1998-12-01 00:00:00
G67 1EB,55.951916,-3.983659,276234,674986,NS762749,2002-07-01 00:00:00,2002-07-01 00:00:00
G67 1ED,55.94682,-3.989868,275830,674430,NS758744,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1EE,55.946928,-3.989858,275831,674442,NS758744,1980-01-01 00:00:00,
G67 1EF,55.947253,-3.990852,275770,674480,NS757744,1980-01-01 00:00:00,1995-12-01 00:00:00
G67 1EG,55.946836,-3.989405,275859,674431,NS758744,2000-10-01 00:00:00,2000-10-01 00:00:00
G67 1EH,55.947253,-3.990852,275770,674480,NS757744,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1EJ,55.947253,-3.990852,275770,674480,NS757744,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1EL,55.948341,-3.98692,276019,674594,NS760745,1980-01-01 00:00:00,2008-02-01 00:00:00
G67 1EN,55.947391,-3.991195,275749,674496,NS757744,1980-01-01 00:00:00,
G67 1EP,55.943738,-3.992609,275649,674092,NS756740,1990-02-01 00:00:00,
G67 1EQ,55.946632,-3.989234,275869,674408,NS758744,1980-01-01 00:00:00,
G67 1ER,55.947391,-3.991195,275749,674496,NS757744,1980-01-01 00:00:00,
G67 1ES,55.942754,-3.995088,275491,673987,NS754739,1990-12-01 00:00:00,
G67 1ET,55.942606,-3.994248,275543,673969,NS755739,1991-03-01 00:00:00,
G67 1EU,55.948686,-3.983382,276241,674626,NS762746,1980-01-01 00:00:00,1998-12-01 00:00:00
G67 1EW,55.947718,-3.984902,276143,674521,NS761745,1980-01-01 00:00:00,
G67 1EX,55.952207,-3.989632,275862,675029,NS758750,1980-01-01 00:00:00,
G67 1EY,55.952471,-3.990511,275808,675060,NS758750,1980-01-01 00:00:00,
G67 1EZ,55.953426,-3.991489,275750,675168,NS757751,1980-01-01 00:00:00,
G67 1HA,55.952184,-3.993235,275637,675033,NS756750,1980-01-01 00:00:00,2015-02-01 00:00:00
G67 1HB,55.951727,-3.993708,275606,674983,NS756749,1980-01-01 00:00:00,
G67 1HD,55.951685,-3.992441,275685,674976,NS756749,1980-01-01 00:00:00,2015-02-01 00:00:00
G67 1HE,55.949901,-3.994928,275524,674782,NS755747,1980-01-01 00:00:00,
G67 1HF,55.950737,-3.993273,275630,674872,NS756748,1980-01-01 00:00:00,
G67 1HG,55.950475,-3.994429,275557,674845,NS755748,1980-01-01 00:00:00,
G67 1HH,55.949342,-3.996148,275446,674722,NS754747,1980-01-01 00:00:00,
G67 1HJ,55.948868,-3.997661,275350,674672,NS753746,1980-01-01 00:00:00,
G67 1HL,55.948377,-3.99746,275361,674617,NS753746,1980-01-01 00:00:00,
G67 1HN,55.949339,-3.99855,275296,674726,NS752747,1980-01-01 00:00:00,
G67 1HP,55.953264,-3.987604,275992,675143,NS759751,1980-01-01 00:00:00,
G67 1HQ,55.950453,-3.99526,275505,674844,NS755748,1980-01-01 00:00:00,
G67 1HR,55.946826,-3.994465,275543,674439,NS755744,1996-06-01 00:00:00,1999-06-01 00:00:00
G67 1HS,55.953701,-3.986714,276049,675190,NS760751,2014-10-01 00:00:00,
G67 1HT,55.947253,-3.990852,275770,674480,NS757744,1976-04-01 00:00:00,1992-07-01 00:00:00
G67 1HU,55.945473,-3.989239,275865,674279,NS758742,1980-01-01 00:00:00,
G67 1HW,55.94748,-3.99128,275744,674506,NS757745,1994-06-01 00:00:00,
G67 1JA,55.945635,-3.998632,275279,674314,NS752743,1986-12-01 00:00:00,1992-07-01 00:00:00
G67 1JB,55.945635,-3.998632,275279,674314,NS752743,1980-01-01 00:00:00,
G67 1JD,55.945142,-3.999119,275247,674260,NS752742,1980-01-01 00:00:00,
G67 1JE,55.944891,-3.997953,275319,674230,NS753742,1980-01-01 00:00:00,
G67 1JF,55.944313,-3.999268,275235,674168,NS752741,1980-01-01 00:00:00,
G67 1JG,55.944014,-3.997731,275330,674132,NS753741,1980-01-01 00:00:00,
G67 1JH,55.943233,-3.998828,275259,674047,NS752740,1980-01-01 00:00:00,
G67 1JJ,55.942643,-3.999182,275235,673982,NS752739,1980-01-01 00:00:00,
G67 1JL,55.94224,-3.997944,275311,673935,NS753739,1980-01-01 00:00:00,
G67 1JN,55.943489,-3.996327,275416,674071,NS754740,1980-01-01 00:00:00,
G67 1JP,55.943917,-3.996557,275403,674119,NS754741,1994-02-01 00:00:00,1995-12-01 00:00:00
G67 1JQ,55.944344,-3.996804,275389,674167,NS753741,1980-01-01 00:00:00,
G67 1JW,55.946431,-3.988359,275923,674384,NS759743,1989-04-01 00:00:00,
G67 1JX,55.951916,-3.983659,276234,674986,NS762749,2015-02-01 00:00:00,
G67 1LA,55.943483,-4.00278,275013,674082,NS750740,1980-01-01 00:00:00,
G67 1LB,55.950106,-3.992279,275690,674800,NS756748,1984-06-01 00:00:00,1994-05-01 00:00:00
G67 1LE,55.947631,-3.997469,275358,674534,NS753745,1992-05-01 00:00:00,
G67 1LF,55.94845,-3.992387,275678,674616,NS756746,2004-10-01 00:00:00,
G67 1LG,55.950621,-3.99096,275774,674855,NS757748,1980-01-01 00:00:00,
G67 1LH,55.949988,-3.989535,275861,674782,NS758747,1980-01-01 00:00:00,
G67 1LJ,55.949609,-3.989099,275887,674739,NS758747,1980-01-01 00:00:00,
G67 1LL,55.949724,-3.991459,275740,674756,NS757747,1980-01-01 00:00:00,
G67 1LN,55.949264,-3.990426,275803,674703,NS758747,1980-01-01 00:00:00,
G67 1LP,55.949184,-3.992616,275666,674698,NS756746,1980-01-01 00:00:00,
G67 1LQ,55.950107,-3.990566,275797,674797,NS757747,1980-01-01 00:00:00,
G67 1LR,55.949501,-3.99353,275610,674735,NS756747,1980-01-01 00:00:00,
G67 1LS,55.94889,-3.994683,275536,674669,NS755746,1980-01-01 00:00:00,
G67 1LT,55.948013,-3.99829,275308,674578,NS753745,1980-01-01 00:00:00,
G67 1LU,55.947829,-3.99969,275220,674560,NS752745,1980-01-01 00:00:00,
G67 1LW,55.948925,-3.991402,275741,674667,NS757746,1998-01-01 00:00:00,1998-07-01 00:00:00
G67 1LX,55.94736,-3.999233,275247,674507,NS752745,1980-01-01 00:00:00,
G67 1LY,55.947065,-4.000243,275183,674476,NS751744,1980-01-01 00:00:00,
G67 1LZ,55.947703,-4.000788,275151,674548,NS751745,1980-01-01 00:00:00,
G67 1NA,55.947528,-3.989985,275825,674509,NS758745,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 1NB,55.947528,-3.989985,275825,674509,NS758745,1981-03-01 00:00:00,
G67 1ND,55.947528,-3.989985,275825,674509,NS758745,1981-03-01 00:00:00,
G67 1NE,55.947911,-3.989044,275885,674550,NS758745,1981-03-01 00:00:00,
G67 1NF,55.949644,-3.986938,276022,674739,NS760747,1981-12-01 00:00:00,2009-02-01 00:00:00
G67 1NG,55.94822,-3.988867,275897,674584,NS758745,1981-03-01 00:00:00,
G67 1NH,55.942225,-4.001643,275080,673940,NS750739,1981-01-01 00:00:00,1994-12-01 00:00:00
G67 1NJ,55.947528,-3.989985,275825,674509,NS758745,1981-01-01 00:00:00,2000-07-01 00:00:00
G67 1NN,55.941903,-4.001594,275082,673904,NS750739,1980-01-01 00:00:00,
G67 1NP,55.941198,-4.002919,274997,673828,NS749738,1980-01-01 00:00:00,
G67 1NQ,55.947208,-3.990289,275805,674474,NS758744,1983-06-01 00:00:00,
G67 1NR,55.940587,-4.002887,274997,673760,NS749737,1980-01-01 00:00:00,
G67 1NS,55.939505,-4.003136,274978,673640,NS749736,1980-01-01 00:00:00,
G67 1NT,55.939119,-4.004204,274910,673599,NS749735,1980-01-01 00:00:00,
G67 1NU,55.939928,-4.004198,274913,673689,NS749736,1980-01-01 00:00:00,
G67 1NW,55.942146,-4.003192,274983,673934,NS749739,1980-01-01 00:00:00,
G67 1NX,55.939623,-4.005303,274843,673657,NS748736,1980-01-01 00:00:00,
G67 1NY,55.940786,-4.005075,274861,673786,NS748737,1980-01-01 00:00:00,
G67 1NZ,55.940471,-4.005603,274827,673752,NS748737,1980-01-01 00:00:00,
G67 1PA,55.939974,-4.00633,274780,673698,NS747736,1980-01-01 00:00:00,
G67 1PB,55.939614,-4.007496,274706,673660,NS747736,1980-01-01 00:00:00,
G67 1PD,55.940181,-4.007974,274678,673724,NS746737,1980-01-01 00:00:00,
G67 1PE,55.940655,-4.007006,274740,673775,NS747737,1980-01-01 00:00:00,
G67 1PF,55.941182,-4.006649,274764,673833,NS747738,1980-01-01 00:00:00,
G67 1PG,55.942163,-4.004362,274910,673938,NS749739,1980-01-01 00:00:00,
G67 1PH,55.945385,-4.00629,274800,674300,NS748743,1980-01-01 00:00:00,1995-12-01 00:00:00
G67 1PQ,55.942485,-4.003914,274939,673973,NS749739,1980-01-01 00:00:00,
G67 1PY,55.954467,-3.98097,276410,675265,NS764752,1980-01-01 00:00:00,
G67 1PZ,55.95487,-3.980478,276442,675309,NS764753,1980-01-01 00:00:00,
G67 1QA,55.955128,-3.981757,276363,675340,NS763753,1980-01-01 00:00:00,
G67 1QB,55.955617,-3.979844,276484,675391,NS764753,1980-01-01 00:00:00,
G67 1QP,55.94748,-3.99128,275744,674506,NS757745,1985-09-01 00:00:00,
G67 1QR,55.94637,-3.992103,275689,674384,NS756743,1989-10-01 00:00:00,
G67 1QW,55.952174,-3.996646,275424,675038,NS754750,1983-12-01 00:00:00,
G67 1QY,55.951916,-3.983659,276234,674986,NS762749,1994-10-01 00:00:00,2005-09-01 00:00:00
G67 1QZ,55.947198,-3.987566,275975,674468,NS759744,1987-03-01 00:00:00,1999-12-01 00:00:00
G67 1XU,55.951916,-3.983659,276234,674986,NS762749,2008-06-01 00:00:00,2009-02-01 00:00:00
G67 1XW,55.946826,-3.994465,275543,674439,NS755744,2004-02-01 00:00:00,
G67 1XX,55.951916,-3.983659,276234,674986,NS762749,2003-09-01 00:00:00,2003-10-01 00:00:00
G67 1YB,55.951916,-3.983659,276234,674986,NS762749,2003-05-01 00:00:00,2004-06-01 00:00:00
G67 1YD,55.951916,-3.983659,276234,674986,NS762749,1997-06-01 00:00:00,2007-05-01 00:00:00
G67 1YE,55.951916,-3.983659,276234,674986,NS762749,1997-12-01 00:00:00,2004-01-01 00:00:00
G67 1YF,55.951916,-3.983659,276234,674986,NS762749,1998-06-01 00:00:00,
G67 1YG,55.951916,-3.983659,276234,674986,NS762749,1998-06-01 00:00:00,1999-12-01 00:00:00
G67 1YH,55.951916,-3.983659,276234,674986,NS762749,1998-06-01 00:00:00,1999-12-01 00:00:00
G67 1YJ,55.951916,-3.983659,276234,674986,NS762749,2006-07-01 00:00:00,2009-02-01 00:00:00
G67 1YP,55.951916,-3.983659,276234,674986,NS762749,2000-12-01 00:00:00,2009-02-01 00:00:00
G67 1YQ,55.951916,-3.983659,276234,674986,NS762749,2002-01-01 00:00:00,2002-03-01 00:00:00
G67 1YR,55.946826,-3.994465,275543,674439,NS755744,2001-01-01 00:00:00,2001-01-01 00:00:00
G67 1YS,55.946826,-3.994465,275543,674439,NS755744,2001-07-01 00:00:00,2001-07-01 00:00:00
G67 1YT,55.951916,-3.983659,276234,674986,NS762749,2004-01-01 00:00:00,2004-01-01 00:00:00
G67 1YU,55.951916,-3.983659,276234,674986,NS762749,2002-06-01 00:00:00,2009-02-01 00:00:00
G67 1YW,55.951916,-3.983659,276234,674986,NS762749,2002-07-01 00:00:00,2003-10-01 00:00:00
G67 1YX,55.951916,-3.983659,276234,674986,NS762749,2003-02-01 00:00:00,2009-02-01 00:00:00
G67 1YZ,55.946826,-3.994465,275543,674439,NS755744,1987-06-01 00:00:00,
G67 1ZA,55.946826,-3.994465,275543,674439,NS755744,2004-05-01 00:00:00,2005-07-01 00:00:00
G67 1ZB,55.951916,-3.983659,276234,674986,NS762749,2007-06-01 00:00:00,2007-07-01 00:00:00
G67 2AA,55.954135,-3.976468,276690,675220,NS766752,1980-01-01 00:00:00,1997-06-01 00:00:00
G67 2AB,55.954027,-3.977584,276620,675210,NS766752,1980-01-01 00:00:00,1997-06-01 00:00:00
G67 2AD,55.954468,-3.978087,276590,675260,NS765752,1980-01-01 00:00:00,1997-06-01 00:00:00
G67 2AE,55.95492,-3.97795,276600,675310,NS766753,1980-01-01 00:00:00,1997-06-01 00:00:00
G67 2AF,55.953263,-3.977017,276653,675124,NS766751,1980-01-01 00:00:00,
G67 2AG,55.952601,-3.976839,276662,675050,NS766750,1980-01-01 00:00:00,
G67 2AH,55.950959,-3.978373,276561,674870,NS765748,1980-01-01 00:00:00,
G67 2AJ,55.950653,-3.977828,276594,674835,NS765748,1980-01-01 00:00:00,
G67 2AL,55.95153,-3.979763,276476,674936,NS764749,1980-01-01 00:00:00,
G67 2AN,55.952364,-3.979277,276509,675028,NS765750,1980-01-01 00:00:00,
G67 2AP,55.952364,-3.979277,276509,675028,NS765750,1980-01-01 00:00:00,
G67 2AQ,55.951768,-3.977821,276598,674959,NS765749,1980-01-01 00:00:00,
G67 2AR,55.93849,-3.982556,276260,673490,NS762734,1975-02-01 00:00:00,1994-12-01 00:00:00
G67 2AS,55.953263,-3.977017,276653,675124,NS766751,1975-02-01 00:00:00,1976-08-01 00:00:00
G67 2AT,55.951916,-3.983659,276234,674986,NS762749,2005-01-01 00:00:00,2005-01-01 00:00:00
G67 2AU,55.954225,-3.977578,276621,675232,NS766752,1997-06-01 00:00:00,
G67 2AW,55.951823,-3.978849,276534,674967,NS765749,1980-01-01 00:00:00,
G67 2AX,55.939757,-3.983133,276228,673632,NS762736,1980-01-01 00:00:00,
G67 2AY,55.964487,-3.976499,276721,676372,NS767763,1980-01-01 00:00:00,
G67 2AZ,55.929149,-3.985569,276042,672456,NS760724,2014-07-01 00:00:00,
G67 2BA,55.939986,-3.978934,276491,673650,NS764736,1994-02-01 00:00:00,
G67 2BD,55.93987,-3.981666,276320,673642,NS763736,1989-07-01 00:00:00,
G67 2BE,55.954541,-3.975832,276731,675264,NS767752,1980-01-01 00:00:00,
G67 2BG,55.954877,-3.975,276784,675300,NS767753,1980-01-01 00:00:00,
G67 2BH,55.955548,-3.975787,276737,675376,NS767753,1980-01-01 00:00:00,
G67 2BJ,55.95654,-3.976142,276718,675487,NS767754,1980-01-01 00:00:00,
G67 2BL,55.956832,-3.9747,276809,675517,NS768755,1980-01-01 00:00:00,
G67 2BN,55.95779,-3.975533,276760,675625,NS767756,1980-01-01 00:00:00,
G67 2BP,55.955897,-3.975309,276768,675414,NS767754,1980-01-01 00:00:00,
G67 2BQ,55.955315,-3.976849,276670,675352,NS766753,1980-01-01 00:00:00,
G67 2BS,55.95624,-3.974061,276847,675450,NS768754,1980-01-01 00:00:00,
G67 2BT,55.957262,-3.973135,276908,675562,NS769755,1980-01-01 00:00:00,
G67 2BU,55.95747,-3.971913,276985,675583,NS769755,1980-01-01 00:00:00,
G67 2BW,55.955921,-3.973227,276898,675413,NS768754,1980-01-01 00:00:00,
G67 2BX,55.957256,-3.969579,277130,675555,NS771755,1980-01-01 00:00:00,
G67 2BY,55.957431,-3.967617,277253,675571,NS772755,1980-01-01 00:00:00,
G67 2BZ,55.957215,-3.966517,277321,675545,NS773755,1980-01-01 00:00:00,
G67 2DA,55.956531,-3.964881,277421,675466,NS774754,1980-01-01 00:00:00,
G67 2DB,55.956,-3.967192,277275,675411,NS772754,1980-01-01 00:00:00,
G67 2DD,55.956554,-3.9702,277089,675478,NS770754,1980-01-01 00:00:00,
G67 2DE,55.955396,-3.97405,276845,675356,NS768753,1980-01-01 00:00:00,
G67 2DF,55.955338,-3.974287,276830,675350,NS768753,1992-07-01 00:00:00,1994-12-01 00:00:00
G67 2DG,55.949913,-3.979681,276476,674756,NS764747,1994-10-01 00:00:00,1998-06-01 00:00:00
G67 2DH,55.956531,-3.964881,277421,675466,NS774754,1995-12-01 00:00:00,1996-06-01 00:00:00
G67 2DL,55.953546,-3.975109,276773,675152,NS767751,1980-01-01 00:00:00,
G67 2DN,55.952981,-3.974423,276814,675088,NS768750,1980-01-01 00:00:00,
G67 2DP,55.9548,-3.97253,276938,675287,NS769752,1980-01-01 00:00:00,
G67 2DR,55.955188,-3.971861,276981,675329,NS769753,1980-01-01 00:00:00,
G67 2DS,55.954559,-3.973527,276875,675262,NS768752,1980-01-01 00:00:00,
G67 2DT,55.953823,-3.97461,276805,675182,NS768751,1980-01-01 00:00:00,
G67 2DU,55.952789,-3.975775,276729,675069,NS767750,1980-01-01 00:00:00,
G67 2DW,55.954149,-3.973362,276884,675216,NS768752,1980-01-01 00:00:00,
G67 2DX,55.952354,-3.974311,276819,675018,NS768750,1980-01-01 00:00:00,
G67 2DY,55.952052,-3.975225,276761,674986,NS767749,1980-01-01 00:00:00,
G67 2DZ,55.953635,-3.968418,277191,675150,NS771751,1980-01-01 00:00:00,
G67 2EA,55.954485,-3.968605,277182,675245,NS771752,1980-01-01 00:00:00,
G67 2EB,55.954413,-3.967528,277249,675235,NS772752,1980-01-01 00:00:00,
G67 2ED,55.955055,-3.96841,277196,675308,NS771753,1980-01-01 00:00:00,
G67 2EE,55.955531,-3.968947,277164,675362,NS771753,1980-01-01 00:00:00,
G67 2EF,55.955591,-3.969735,277115,675370,NS771753,1980-01-01 00:00:00,
G67 2EG,55.953645,-3.968354,277195,675151,NS771751,1996-12-01 00:00:00,1996-12-01 00:00:00
G67 2EL,55.95162,-3.966842,277283,674923,NS772749,1980-01-01 00:00:00,
G67 2EN,55.951945,-3.968412,277186,674962,NS771749,1980-01-01 00:00:00,
G67 2EP,55.952472,-3.969224,277137,675022,NS771750,1980-01-01 00:00:00,
G67 2ER,55.951926,-3.970157,277077,674963,NS770749,1980-01-01 00:00:00,
G67 2ES,55.953297,-3.970964,277031,675117,NS770751,1980-01-01 00:00:00,
G67 2ET,55.954512,-3.971442,277005,675253,NS770752,1980-01-01 00:00:00,
G67 2EU,55.953525,-3.973009,276904,675146,NS769751,1980-01-01 00:00:00,
G67 2EW,55.953187,-3.96886,277162,675101,NS771751,1980-01-01 00:00:00,
G67 2EX,55.953041,-3.971832,276976,675090,NS769750,1980-01-01 00:00:00,
G67 2EY,55.952504,-3.972221,276950,675031,NS769750,1980-01-01 00:00:00,
G67 2EZ,55.952365,-3.973639,276861,675018,NS768750,1980-01-01 00:00:00,
G67 2HA,55.95287,-3.973505,276871,675074,NS768750,1980-01-01 00:00:00,
G67 2HB,55.951982,-3.972851,276909,674974,NS769749,1980-01-01 00:00:00,
G67 2HD,55.952087,-3.97473,276792,674989,NS767749,1980-01-01 00:00:00,
G67 2HE,55.951728,-3.973575,276863,674947,NS768749,1980-01-01 00:00:00,
G67 2HF,55.951461,-3.974554,276801,674919,NS768749,1980-01-01 00:00:00,
G67 2HG,55.951682,-3.975318,276754,674945,NS767749,1980-01-01 00:00:00,
G67 2HH,55.936499,-3.989019,275850,673280,NS758732,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 2HJ,55.95287,-3.973505,276871,675074,NS768750,1973-08-01 00:00:00,1992-07-01 00:00:00
G67 2HN,55.954514,-3.966236,277330,675244,NS773752,1980-01-01 00:00:00,
G67 2HP,55.95109,-3.97186,276968,674873,NS769748,1980-01-01 00:00:00,
G67 2HQ,55.951476,-3.97582,276722,674923,NS767749,1980-01-01 00:00:00,
G67 2HR,55.951287,-3.970221,277071,674892,NS770748,1980-01-01 00:00:00,
G67 2HS,55.951005,-3.969902,277090,674860,NS770748,1980-01-01 00:00:00,1994-05-01 00:00:00
G67 2HT,55.951444,-3.970565,277050,674910,NS770749,1980-01-01 00:00:00,1994-05-01 00:00:00
G67 2HU,55.950586,-3.97081,277032,674815,NS770748,1980-01-01 00:00:00,
G67 2HW,55.949673,-3.972813,276904,674717,NS769747,1994-02-01 00:00:00,
G67 2HX,55.949985,-3.971852,276965,674750,NS769747,1980-01-01 00:00:00,
G67 2HY,55.950431,-3.972644,276917,674801,NS769748,1980-01-01 00:00:00,
G67 2HZ,55.949626,-3.9735,276861,674713,NS768747,1980-01-01 00:00:00,
G67 2JA,55.949258,-3.972376,276930,674670,NS769746,1980-01-01 00:00:00,1994-05-01 00:00:00
G67 2JB,55.949694,-3.973199,276880,674720,NS768747,1980-01-01 00:00:00,1994-12-01 00:00:00
G67 2JD,55.94989,-3.974426,276804,674744,NS768747,1980-01-01 00:00:00,
G67 2JE,55.948966,-3.97321,276877,674639,NS768746,1980-01-01 00:00:00,
G67 2JF,55.948682,-3.974092,276821,674609,NS768746,1980-01-01 00:00:00,
G67 2JG,55.949283,-3.97526,276750,674678,NS767746,1980-01-01 00:00:00,
G67 2JH,55.930423,-3.982944,276210,672593,NS762725,1980-01-01 00:00:00,
G67 2JJ,55.951916,-3.983659,276234,674986,NS762749,1994-10-01 00:00:00,2004-01-01 00:00:00
G67 2JP,55.950651,-3.980183,276447,674839,NS764748,1994-10-01 00:00:00,1997-06-01 00:00:00
G67 2JQ,55.949377,-3.976706,276660,674691,NS766746,1980-01-01 00:00:00,
G67 2JR,55.946848,-3.98308,276254,674421,NS762744,1980-01-01 00:00:00,
G67 2JS,55.946659,-3.981981,276322,674398,NS763743,1980-01-01 00:00:00,
G67 2JT,55.946341,-3.981116,276375,674361,NS763743,1980-01-01 00:00:00,
G67 2JU,55.947908,-3.982029,276323,674537,NS763745,1980-01-01 00:00:00,
G67 2JW,55.951916,-3.983659,276234,674986,NS762749,1993-05-01 00:00:00,2007-05-01 00:00:00
G67 2JX,55.947687,-3.981201,276374,674511,NS763745,1980-01-01 00:00:00,
G67 2JY,55.947398,-3.980177,276437,674477,NS764744,1980-01-01 00:00:00,
G67 2JZ,55.94893,-3.981056,276387,674649,NS763746,1980-01-01 00:00:00,
G67 2LA,55.948085,-3.980468,276421,674554,NS764745,1980-01-01 00:00:00,
G67 2LB,55.948754,-3.979718,276470,674627,NS764746,1980-01-01 00:00:00,
G67 2LD,55.947572,-3.97884,276521,674494,NS765744,1980-01-01 00:00:00,
G67 2LE,55.948222,-3.979258,276497,674567,NS764745,1980-01-01 00:00:00,
G67 2LF,55.948748,-3.978372,276554,674624,NS765746,1980-01-01 00:00:00,
G67 2LG,55.949568,-3.979935,276459,674718,NS764747,1980-01-01 00:00:00,
G67 2LH,55.94406,-3.984346,276166,674113,NS761741,2012-09-01 00:00:00,
G67 2LJ,55.943152,-3.988255,275919,674019,NS759740,1995-12-01 00:00:00,
G67 2LL,55.930595,-3.987276,275940,672620,NS759726,1986-06-01 00:00:00,1994-12-01 00:00:00
G67 2LN,55.948085,-3.980468,276421,674554,NS764745,1992-07-01 00:00:00,1997-06-01 00:00:00
G67 2LP,55.946028,-3.984351,276172,674332,NS761743,1980-01-01 00:00:00,
G67 2LQ,55.949308,-3.978753,276532,674687,NS765746,1980-01-01 00:00:00,
G67 2LR,55.945629,-3.98345,276227,674286,NS762742,1980-01-01 00:00:00,
G67 2LS,55.945077,-3.983117,276246,674224,NS762742,1980-01-01 00:00:00,
