Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO10 8UH,50.860919,-0.925374,475729,107373,SU757073,1980-01-01 00:00:00,
PO10 8UJ,50.86094,-0.926723,475634,107374,SU756073,1980-01-01 00:00:00,
PO10 8UL,50.859836,-0.927914,475552,107250,SU755072,1980-01-01 00:00:00,
PO10 8UN,50.86209,-0.926569,475643,107502,SU756075,1980-01-01 00:00:00,
PO10 8UP,50.862585,-0.922735,475912,107561,SU759075,1987-04-01 00:00:00,
PO10 8UR,50.862878,-0.923297,475872,107593,SU758075,1987-04-01 00:00:00,
PO10 8US,50.863332,-0.91989,476111,107647,SU761076,2000-12-01 00:00:00,
PO10 8UT,50.862758,-0.924919,475758,107578,SU757075,1990-02-01 00:00:00,
PO10 8UU,50.863029,-0.921133,476024,107612,SU760076,2000-12-01 00:00:00,
PO10 8UX,50.863118,-0.902702,477321,107641,SU773076,1997-06-01 00:00:00,
PO10 8UY,50.863244,-0.922933,475897,107634,SU758076,2000-06-01 00:00:00,
PO10 8UZ,50.863518,-0.921492,475998,107666,SU759076,2000-06-01 00:00:00,
PO10 8XA,50.849582,-0.914994,476478,106123,SU764061,1997-12-01 00:00:00,1999-12-01 00:00:00
PO10 8XD,50.843793,-0.930838,475372,105463,SU753054,1998-06-01 00:00:00,
PO10 8XN,50.844387,-0.914362,476531,105546,SU765055,2002-11-01 00:00:00,2004-01-01 00:00:00
PO10 8XQ,50.843793,-0.930838,475372,105463,SU753054,2003-02-01 00:00:00,2004-05-01 00:00:00
PO10 8XT,50.844387,-0.914362,476531,105546,SU765055,1998-12-01 00:00:00,
PO10 8YH,50.849582,-0.914994,476478,106123,SU764061,2000-06-01 00:00:00,2001-04-01 00:00:00
PO10 8YJ,50.849582,-0.914994,476478,106123,SU764061,1999-12-01 00:00:00,2001-01-01 00:00:00
PO10 8YN,50.849582,-0.914994,476478,106123,SU764061,1999-12-01 00:00:00,2001-01-01 00:00:00
PO10 8YR,50.862052,-0.924339,475800,107500,SU758075,1998-12-01 00:00:00,1999-12-01 00:00:00
PO10 8YT,50.849582,-0.914994,476478,106123,SU764061,1997-12-01 00:00:00,1998-12-01 00:00:00
PO10 8YW,50.849582,-0.914994,476478,106123,SU764061,1998-12-01 00:00:00,2000-06-01 00:00:00
PO10 8YX,50.849582,-0.914994,476478,106123,SU764061,1997-06-01 00:00:00,1998-12-01 00:00:00
PO18 0AA,50.86488,-0.783793,485686,107968,SU856079,1980-01-01 00:00:00,
PO18 0AB,50.864485,-0.779511,485988,107929,SU859079,1980-01-01 00:00:00,
PO18 0AD,50.865274,-0.781892,485819,108014,SU858080,1980-01-01 00:00:00,
PO18 0AE,50.870696,-0.785304,485569,108613,SU855086,1993-01-01 00:00:00,
PO18 0AF,50.870647,-0.784893,485598,108608,SU855086,1993-01-01 00:00:00,
PO18 0AG,50.869215,-0.773448,486406,108462,SU864084,1982-03-01 00:00:00,
PO18 0AH,50.86928,-0.777127,486147,108465,SU861084,1980-01-01 00:00:00,
PO18 0AJ,50.8651,-0.771268,486567,108007,SU865080,1980-01-01 00:00:00,
PO18 0AL,50.867269,-0.775758,486247,108243,SU862082,1980-01-01 00:00:00,
PO18 0AN,50.877861,-0.768772,486719,109429,SU867094,1987-04-01 00:00:00,2004-03-01 00:00:00
PO18 0AP,50.860906,-0.770071,486659,107542,SU866075,1980-01-01 00:00:00,
PO18 0AQ,50.867887,-0.774591,486328,108313,SU863083,1982-03-01 00:00:00,
PO18 0AR,50.870624,-0.772387,486478,108620,SU864086,1982-03-01 00:00:00,
PO18 0AS,50.87462,-0.759931,487347,109079,SU873090,1980-01-01 00:00:00,
PO18 0AT,50.869826,-0.778605,486042,108524,SU860085,1982-03-01 00:00:00,
PO18 0AU,50.870175,-0.773266,486417,108569,SU864085,1980-01-01 00:00:00,
PO18 0AW,50.870921,-0.765544,486959,108661,SU869086,1980-01-01 00:00:00,
PO18 0AX,50.869379,-0.774509,486331,108479,SU863084,1980-01-01 00:00:00,
PO18 0AY,50.872399,-0.785544,485549,108802,SU855088,1984-10-01 00:00:00,
PO18 0AZ,50.874627,-0.786239,485496,109049,SU854090,1984-10-01 00:00:00,
PO18 0BA,50.868726,-0.774839,486309,108406,SU863084,1980-01-01 00:00:00,
PO18 0BB,50.86633,-0.783925,485674,108129,SU856081,1980-01-01 00:00:00,
PO18 0BD,50.866567,-0.784289,485648,108155,SU856081,1980-01-01 00:00:00,
PO18 0BE,50.865862,-0.784804,485613,108076,SU856080,1980-01-01 00:00:00,
PO18 0BF,50.868529,-0.703375,491338,108470,SU913084,2012-03-01 00:00:00,
PO18 0BG,50.867205,-0.783334,485714,108227,SU857082,1980-01-01 00:00:00,
PO18 0BH,50.869596,-0.78411,485655,108492,SU856084,1980-01-01 00:00:00,
PO18 0BJ,50.869934,-0.783775,485678,108530,SU856085,1980-01-01 00:00:00,
PO18 0BL,50.870273,-0.784334,485638,108567,SU856085,1980-01-01 00:00:00,
PO18 0BN,50.876898,-0.787545,485400,109300,SU854093,1993-01-01 00:00:00,1994-05-01 00:00:00
PO18 0BP,50.872236,-0.78724,485430,108782,SU854087,1980-01-01 00:00:00,
PO18 0BQ,50.867695,-0.782952,485740,108282,SU857082,1980-01-01 00:00:00,
PO18 0BS,50.871792,-0.786015,485517,108734,SU855087,1980-01-01 00:00:00,
PO18 0BT,50.873566,-0.78621,485500,108931,SU855089,1980-01-01 00:00:00,
PO18 0BU,50.873174,-0.786647,485470,108887,SU854088,1980-01-01 00:00:00,
PO18 0BW,50.870517,-0.786204,485506,108592,SU855085,1980-01-01 00:00:00,
PO18 0BX,50.874536,-0.787819,485385,109037,SU853090,1980-01-01 00:00:00,
PO18 0BY,50.873669,-0.787458,485412,108941,SU854089,1980-01-01 00:00:00,
PO18 0BZ,50.873388,-0.787295,485424,108910,SU854089,1980-01-01 00:00:00,
PO18 0DA,50.873081,-0.788042,485372,108875,SU853088,1980-01-01 00:00:00,
PO18 0DB,50.875394,-0.788181,485358,109132,SU853091,1990-07-01 00:00:00,
PO18 0DD,50.884328,-0.779121,485979,110136,SU859101,2012-05-01 00:00:00,
PO18 0DE,50.87483,-0.789347,485277,109068,SU852090,1980-01-01 00:00:00,
PO18 0DF,50.876466,-0.790157,485217,109249,SU852092,1980-01-01 00:00:00,
PO18 0DG,50.877597,-0.790782,485171,109374,SU851093,1980-01-01 00:00:00,
PO18 0DH,50.87744,-0.787773,485383,109360,SU853093,1980-01-01 00:00:00,
PO18 0DJ,50.876844,-0.786736,485457,109295,SU854092,1980-01-01 00:00:00,
PO18 0DL,50.877053,-0.786034,485506,109319,SU855093,1980-01-01 00:00:00,
PO18 0DN,50.876241,-0.785771,485526,109229,SU855092,1980-01-01 00:00:00,
PO18 0DP,50.875972,-0.785849,485521,109199,SU855091,1980-01-01 00:00:00,
PO18 0DQ,50.876645,-0.7892,485284,109270,SU852092,1980-01-01 00:00:00,
PO18 0DR,50.876917,-0.787658,485392,109302,SU853093,1980-01-01 00:00:00,
PO18 0DS,50.877527,-0.790116,485218,109367,SU852093,1987-04-01 00:00:00,
PO18 0DT,50.864964,-0.779769,485969,107982,SU859079,1983-03-01 00:00:00,
PO18 0DU,50.854705,-0.716218,490461,106917,SU904069,1980-01-01 00:00:00,
PO18 0DW,50.876314,-0.786793,485454,109236,SU854092,1980-01-01 00:00:00,
PO18 0DX,50.857604,-0.713254,490664,107243,SU906072,1980-01-01 00:00:00,
PO18 0DY,50.855928,-0.712917,490691,107057,SU906070,1980-01-01 00:00:00,
PO18 0DZ,50.855496,-0.714534,490578,107007,SU905070,1980-01-01 00:00:00,
PO18 0EA,50.857502,-0.712192,490739,107233,SU907072,1980-01-01 00:00:00,
PO18 0EB,50.858639,-0.712501,490715,107359,SU907073,1980-01-01 00:00:00,
PO18 0ED,50.859205,-0.711676,490772,107423,SU907074,1980-01-01 00:00:00,
PO18 0EE,50.860659,-0.713028,490674,107583,SU906075,1980-01-01 00:00:00,
PO18 0EF,50.859516,-0.713713,490628,107455,SU906074,1980-01-01 00:00:00,
PO18 0EG,50.858647,-0.714064,490605,107358,SU906073,1980-01-01 00:00:00,
PO18 0EH,50.859626,-0.715557,490498,107465,SU904074,1980-01-01 00:00:00,
PO18 0EJ,50.860494,-0.715988,490466,107561,SU904075,1980-01-01 00:00:00,
PO18 0EL,50.855852,-0.714226,490599,107047,SU905070,2001-06-01 00:00:00,
PO18 0EN,50.860418,-0.716473,490432,107552,SU904075,1980-01-01 00:00:00,
PO18 0EP,50.877363,-0.788215,485352,109351,SU853093,1987-04-01 00:00:00,
PO18 0EQ,50.859809,-0.714188,490594,107487,SU905074,1980-01-01 00:00:00,
PO18 0ER,50.85709,-0.713965,490615,107185,SU906071,1987-04-01 00:00:00,
PO18 0ES,50.861531,-0.710546,490847,107683,SU908076,1988-03-01 00:00:00,
PO18 0ET,50.910369,-0.750902,487915,113065,SU879130,1983-03-01 00:00:00,
PO18 0EU,50.907318,-0.756545,487524,112719,SU875127,1980-01-01 00:00:00,
PO18 0EW,50.873671,-0.788595,485332,108940,SU853089,2004-10-01 00:00:00,
PO18 0EX,50.910796,-0.755443,487595,113107,SU875131,1980-01-01 00:00:00,
PO18 0EY,50.910458,-0.753318,487745,113072,SU877130,1980-01-01 00:00:00,
PO18 0EZ,50.910828,-0.751758,487854,113115,SU878131,1980-01-01 00:00:00,
PO18 0FA,50.869308,-0.782356,485779,108462,SU857084,2013-01-01 00:00:00,
PO18 0FB,50.846789,-0.756706,487626,105988,SU876059,2004-06-01 00:00:00,
PO18 0FD,50.873784,-0.788166,485362,108953,SU853089,2004-10-01 00:00:00,
PO18 0FE,50.875567,-0.789314,485278,109150,SU852091,2008-01-01 00:00:00,
PO18 0FG,50.905876,-0.779254,485930,112532,SU859125,2009-06-01 00:00:00,
PO18 0FH,50.906661,-0.785506,485489,112612,SU854126,2009-07-01 00:00:00,
PO18 0FJ,50.867799,-0.784299,485645,108292,SU856082,2010-04-01 00:00:00,
PO18 0FL,50.874061,-0.788045,485370,108984,SU853089,2011-02-01 00:00:00,
PO18 0FN,50.862193,-0.686826,492515,107786,SU925077,2013-11-01 00:00:00,
PO18 0GW,50.909946,-0.750003,487979,113019,SU879130,2008-03-01 00:00:00,
PO18 0HA,50.911663,-0.752447,487804,113207,SU878132,1980-01-01 00:00:00,
PO18 0HB,50.911841,-0.75395,487698,113225,SU876132,1980-01-01 00:00:00,
PO18 0HD,50.912281,-0.754777,487639,113273,SU876132,1980-01-01 00:00:00,
PO18 0HE,50.911836,-0.754376,487668,113224,SU876132,2005-11-01 00:00:00,
PO18 0HF,50.913391,-0.75341,487733,113398,SU877133,1980-01-01 00:00:00,
PO18 0HG,50.91641,-0.756573,487505,113730,SU875137,1980-01-01 00:00:00,
PO18 0HH,50.923008,-0.749596,487983,114472,SU879144,1980-01-01 00:00:00,
PO18 0HJ,50.928073,-0.758994,487313,115024,SU873150,1980-01-01 00:00:00,
PO18 0HL,50.933109,-0.756455,487482,115587,SU874155,1980-01-01 00:00:00,
PO18 0HN,50.911162,-0.753541,487728,113150,SU877131,1980-01-01 00:00:00,
PO18 0HP,50.9118,-0.750138,487966,113225,SU879132,1980-01-01 00:00:00,
PO18 0HQ,50.922135,-0.756264,487516,114367,SU875143,1980-01-01 00:00:00,
PO18 0HR,50.91069,-0.749756,487995,113102,SU879131,1980-01-01 00:00:00,
PO18 0HS,50.912241,-0.747609,488143,113277,SU881132,1980-01-01 00:00:00,
PO18 0HT,50.911809,-0.745928,488262,113231,SU882132,1980-01-01 00:00:00,
PO18 0HU,50.909531,-0.738991,488754,112986,SU887129,1980-01-01 00:00:00,
PO18 0HW,50.911322,-0.751716,487856,113170,SU878131,1980-01-01 00:00:00,
PO18 0HX,50.909472,-0.736859,488904,112982,SU889129,1980-01-01 00:00:00,
PO18 0HY,50.908345,-0.739919,488691,112853,SU886128,1992-08-01 00:00:00,
PO18 0HZ,50.908021,-0.738264,488808,112819,SU888128,1992-08-01 00:00:00,
PO18 0JA,50.908387,-0.718142,490222,112884,SU902128,1980-01-01 00:00:00,
PO18 0JB,50.908525,-0.716033,490370,112902,SU903129,1980-01-01 00:00:00,
PO18 0JD,50.908317,-0.715882,490381,112879,SU903128,1980-01-01 00:00:00,
PO18 0JE,50.908808,-0.714745,490460,112935,SU904129,1980-01-01 00:00:00,
PO18 0JF,50.908528,-0.714667,490466,112904,SU904129,1980-01-01 00:00:00,
PO18 0JG,50.909671,-0.714735,490459,113031,SU904130,1980-01-01 00:00:00,
PO18 0JH,50.910081,-0.710286,490771,113082,SU907130,1980-01-01 00:00:00,
PO18 0JJ,50.907042,-0.686177,492472,112774,SU924127,1980-01-01 00:00:00,
PO18 0JL,50.880404,-0.690053,492252,109807,SU922098,2007-04-01 00:00:00,2007-05-01 00:00:00
PO18 0JN,50.853765,-0.693939,492031,106840,SU920068,1981-06-01 00:00:00,
PO18 0JQ,50.909979,-0.712494,490616,113068,SU906130,1980-01-01 00:00:00,
PO18 0JR,50.882395,-0.792961,485009,109905,SU850099,1980-01-01 00:00:00,
PO18 0JS,50.890164,-0.792021,485061,110770,SU850107,1980-01-01 00:00:00,
PO18 0JT,50.895354,-0.788687,485286,111351,SU852113,1980-01-01 00:00:00,
PO18 0JW,50.852149,-0.694169,492018,106660,SU920066,1993-08-01 00:00:00,
PO18 0JY,50.853292,-0.702278,491445,106777,SU914067,1980-01-01 00:00:00,
PO18 0JZ,50.855145,-0.70879,490983,106975,SU909069,1980-01-01 00:00:00,
PO18 0LA,50.860526,-0.732058,489335,107545,SU893075,1980-01-01 00:00:00,
PO18 0LB,50.857075,-0.729807,489500,107164,SU895071,1980-01-01 00:00:00,
PO18 0LD,50.870518,-0.662887,494183,108742,SU941087,1992-01-01 00:00:00,
PO18 0LE,50.864864,-0.711889,490746,108052,SU907080,1983-01-01 00:00:00,
PO18 0LF,50.862645,-0.717009,490390,107799,SU903077,1980-01-01 00:00:00,
PO18 0LH,50.856526,-0.69068,492255,107151,SU922071,1980-01-01 00:00:00,
PO18 0LJ,50.86089,-0.682955,492790,107646,SU927076,1980-01-01 00:00:00,
PO18 0LN,50.867229,-0.672559,493509,108364,SU935083,1980-01-01 00:00:00,
PO18 0LP,50.874255,-0.66882,493758,109150,SU937091,1980-01-01 00:00:00,
PO18 0LR,50.875274,-0.666688,493906,109266,SU939092,1980-01-01 00:00:00,
PO18 0LS,50.876918,-0.66576,493968,109450,SU939094,1980-01-01 00:00:00,
PO18 0LT,50.877842,-0.666373,493923,109552,SU939095,1980-01-01 00:00:00,
PO18 0LU,50.885817,-0.664596,494032,110441,SU940104,1980-01-01 00:00:00,
PO18 0LW,50.870061,-0.670859,493623,108681,SU936086,1980-01-01 00:00:00,
PO18 0LX,50.87976,-0.683973,492681,109743,SU926097,1980-01-01 00:00:00,
PO18 0LY,50.885822,-0.67931,492997,110423,SU929104,1980-01-01 00:00:00,
PO18 0LZ,50.891267,-0.68126,492849,111026,SU928110,1980-01-01 00:00:00,
PO18 0NA,50.890228,-0.669716,493663,110925,SU936109,1980-01-01 00:00:00,
PO18 0NB,50.864698,-0.702515,491406,108045,SU914080,1980-01-01 00:00:00,1999-12-01 00:00:00
PO18 0ND,50.871758,-0.689713,492293,108846,SU922088,1980-01-01 00:00:00,2005-10-01 00:00:00
PO18 0NE,50.865118,-0.703925,491306,108090,SU913080,1990-02-01 00:00:00,
PO18 0NF,50.869678,-0.702391,491405,108599,SU914085,1980-01-01 00:00:00,
PO18 0NG,50.867218,-0.707604,491043,108319,SU910083,1980-01-01 00:00:00,
PO18 0NH,50.865833,-0.711649,490761,108160,SU907081,1980-01-01 00:00:00,
PO18 0NJ,50.911695,-0.712333,490624,113259,SU906132,1993-01-01 00:00:00,
PO18 0NL,50.848899,-0.756366,487646,106223,SU876062,2000-06-01 00:00:00,
PO18 0NN,50.830781,-0.781328,485922,104179,SU859041,1992-08-01 00:00:00,2008-06-01 00:00:00
PO18 0NP,50.868324,-0.693831,492010,108459,SU920084,1993-08-01 00:00:00,
PO18 0NQ,50.865577,-0.710434,490847,108133,SU908081,1980-01-01 00:00:00,
PO18 0NR,50.848123,-0.756955,487606,106136,SU876061,1980-01-01 00:00:00,
PO18 0NS,50.847114,-0.751797,487971,106030,SU879060,1980-01-01 00:00:00,
PO18 0NT,50.849023,-0.749459,488132,106245,SU881062,1980-01-01 00:00:00,
PO18 0NU,50.849574,-0.748009,488233,106308,SU882063,1980-01-01 00:00:00,
PO18 0NX,50.848038,-0.74653,488340,106139,SU883061,1980-01-01 00:00:00,
PO18 0NZ,50.830781,-0.781328,485922,104179,SU859041,2001-06-01 00:00:00,
PO18 0PA,50.849041,-0.746148,488365,106251,SU883062,1980-01-01 00:00:00,
PO18 0PB,50.851061,-0.741605,488681,106481,SU886064,1980-01-01 00:00:00,
PO18 0PD,50.852203,-0.739131,488853,106611,SU888066,1980-01-01 00:00:00,
PO18 0PE,50.848338,-0.739334,488846,106181,SU888061,1980-01-01 00:00:00,
PO18 0PF,50.859158,-0.740293,488758,107383,SU887073,1980-01-01 00:00:00,
PO18 0PG,50.858639,-0.743063,488564,107322,SU885073,1980-01-01 00:00:00,
PO18 0PH,50.860192,-0.751192,487989,107485,SU879074,1980-01-01 00:00:00,
PO18 0PJ,50.865484,-0.751548,487954,108073,SU879080,1980-01-01 00:00:00,
PO18 0PL,50.866512,-0.749289,488111,108190,SU881081,1980-01-01 00:00:00,
PO18 0PN,50.874674,-0.748133,488177,109099,SU881090,1980-01-01 00:00:00,
PO18 0PP,50.875118,-0.749229,488099,109147,SU880091,1980-01-01 00:00:00,
PO18 0PQ,50.85936,-0.74401,488496,107401,SU884074,1980-01-01 00:00:00,
PO18 0PR,50.847201,-0.757348,487580,106033,SU875060,2000-06-01 00:00:00,
PO18 0PS,50.892099,-0.74276,488522,111043,SU885110,1980-01-01 00:00:00,
PO18 0PT,50.896732,-0.758946,487375,111539,SU873115,1980-01-01 00:00:00,
PO18 0PU,50.872155,-0.73963,488780,108829,SU887088,1980-01-01 00:00:00,
PO18 0PW,50.876432,-0.748498,488148,109294,SU881092,1980-01-01 00:00:00,
PO18 0PX,50.872155,-0.73963,488780,108829,SU887088,1980-01-01 00:00:00,
PO18 0PY,50.872155,-0.73963,488780,108829,SU887088,1980-01-01 00:00:00,
PO18 0PZ,50.883504,-0.728093,489570,110105,SU895101,1980-01-01 00:00:00,
PO18 0QA,50.8682,-0.734862,489123,108395,SU891083,1980-01-01 00:00:00,
PO18 0QB,50.866293,-0.733152,489247,108185,SU892081,1980-01-01 00:00:00,
PO18 0QD,50.871447,-0.729971,489461,108762,SU894087,1980-01-01 00:00:00,
PO18 0QE,50.896785,-0.715616,490422,111597,SU904115,1980-01-01 00:00:00,
PO18 0QF,50.871795,-0.721405,490063,108811,SU900088,1980-01-01 00:00:00,
PO18 0QG,50.871726,-0.720085,490156,108805,SU901088,1980-01-01 00:00:00,
PO18 0QH,50.871684,-0.713009,490654,108809,SU906088,1980-01-01 00:00:00,
PO18 0QJ,50.865624,-0.71967,490197,108127,SU901081,1980-01-01 00:00:00,
PO18 0QL,50.865079,-0.712565,490698,108075,SU906080,1980-01-01 00:00:00,
PO18 0QN,50.866134,-0.712053,490732,108193,SU907081,1980-01-01 00:00:00,
PO18 0QP,50.878982,-0.721592,490036,109610,SU900096,1980-01-01 00:00:00,
PO18 0QQ,50.867195,-0.721005,490100,108300,SU901083,1991-01-01 00:00:00,1994-05-01 00:00:00
PO18 0QR,50.854475,-0.738004,488928,106865,SU889068,1986-07-01 00:00:00,
PO18 0QS,50.871758,-0.689713,492293,108846,SU922088,1987-10-01 00:00:00,
PO18 0QT,50.830781,-0.781328,485922,104179,SU859041,1995-12-01 00:00:00,2001-12-01 00:00:00
PO18 0QU,50.853827,-0.737112,488992,106794,SU889067,1990-07-01 00:00:00,2005-09-01 00:00:00
PO18 0QW,50.867702,-0.711541,490765,108368,SU907083,1980-01-01 00:00:00,
PO18 0QX,50.905381,-0.781771,485754,112474,SU857124,1980-01-01 00:00:00,
PO18 0QY,50.904362,-0.780631,485836,112362,SU858123,1980-01-01 00:00:00,
PO18 0QZ,50.906437,-0.775243,486211,112599,SU862125,1980-01-01 00:00:00,
PO18 0RA,50.906437,-0.775243,486211,112599,SU862125,1980-01-01 00:00:00,
PO18 0RB,50.906437,-0.775243,486211,112599,SU862125,1995-07-01 00:00:00,
PO18 0RD,50.908863,-0.773316,486342,112871,SU863128,1980-01-01 00:00:00,
PO18 0RE,50.905548,-0.775423,486200,112500,SU862125,1993-01-01 00:00:00,1994-05-01 00:00:00
PO18 0RF,50.910492,-0.773487,486327,113052,SU863130,1980-01-01 00:00:00,
PO18 0RG,50.91605,-0.775261,486192,113668,SU861136,1980-01-01 00:00:00,
PO18 0RH,50.926787,-0.787287,485327,114848,SU853148,1980-01-01 00:00:00,
PO18 0RJ,50.904787,-0.782639,485694,112407,SU856124,1980-01-01 00:00:00,
PO18 0RL,50.906489,-0.794087,484886,112583,SU848125,1980-01-01 00:00:00,
PO18 0RN,50.849223,-0.74549,488411,106272,SU884062,2007-01-01 00:00:00,
PO18 0RP,50.907061,-0.785083,485518,112657,SU855126,1980-01-01 00:00:00,
PO18 0RQ,50.920592,-0.779595,485879,114168,SU858141,1980-01-01 00:00:00,
PO18 0RR,50.915507,-0.78613,485429,113595,SU854135,1980-01-01 00:00:00,
PO18 0RS,50.876475,-0.664777,494038,109402,SU940094,1993-08-01 00:00:00,
PO18 0RT,50.914305,-0.795919,484743,113450,SU847134,1980-01-01 00:00:00,
PO18 0RU,50.932374,-0.797901,484571,115457,SU845154,1980-01-01 00:00:00,
PO18 0RW,50.905848,-0.785158,485515,112522,SU855125,1980-01-01 00:00:00,
PO18 0RX,50.909131,-0.770607,486532,112904,SU865129,1980-01-01 00:00:00,
PO18 0RY,50.848841,-0.745926,488381,106229,SU883062,2007-01-01 00:00:00,
PO18 0RZ,50.848523,-0.745637,488402,106194,SU884061,2007-01-01 00:00:00,
PO18 0SA,50.869193,-0.775679,486249,108457,SU862084,1987-10-01 00:00:00,
PO18 0SB,50.911293,-0.754035,487693,113164,SU876131,2001-12-01 00:00:00,
PO18 0SD,50.856869,-0.688439,492412,107192,SU924071,1996-12-01 00:00:00,
PO18 0SE,50.876432,-0.748498,488148,109294,SU881092,1996-06-01 00:00:00,1998-06-01 00:00:00
PO18 0SF,50.850822,-0.746143,488362,106449,SU883064,2008-08-01 00:00:00,
PO18 0SG,50.849609,-0.746247,488357,106314,SU883063,2008-10-01 00:00:00,
PO18 0SH,50.853666,-0.745555,488398,106766,SU883067,2009-04-01 00:00:00,
PO18 0SJ,50.868688,-0.776389,486200,108400,SU862084,1994-12-01 00:00:00,1995-07-01 00:00:00
PO18 0SL,50.868688,-0.776389,486200,108400,SU862084,1994-12-01 00:00:00,1995-07-01 00:00:00
PO18 0SN,50.85018,-0.746686,488325,106377,SU883063,2008-08-01 00:00:00,
PO18 0SP,50.892032,-0.763507,487063,111011,SU870110,1995-01-01 00:00:00,
PO18 0SQ,50.851304,-0.746656,488325,106502,SU883065,2009-12-01 00:00:00,
PO18 0SR,50.868688,-0.776389,486200,108400,SU862084,1995-01-01 00:00:00,1995-12-01 00:00:00
PO18 0SS,50.876432,-0.748498,488148,109294,SU881092,1995-01-01 00:00:00,2000-06-01 00:00:00
PO18 0ST,50.868688,-0.776389,486200,108400,SU862084,1995-01-01 00:00:00,1996-06-01 00:00:00
PO18 0SU,50.876423,-0.748498,488148,109293,SU881092,1995-07-01 00:00:00,1998-06-01 00:00:00
PO18 0SW,50.850309,-0.745276,488424,106393,SU884063,2009-01-01 00:00:00,
PO18 0SX,50.876432,-0.748498,488148,109294,SU881092,1995-07-01 00:00:00,1998-06-01 00:00:00
PO18 0SY,50.830781,-0.781328,485922,104179,SU859041,1996-12-01 00:00:00,
PO18 0TA,50.905518,-0.77851,485983,112493,SU859124,1995-07-01 00:00:00,2000-10-01 00:00:00
PO18 0TB,50.905518,-0.77851,485983,112493,SU859124,1996-06-01 00:00:00,
PO18 0TD,50.876423,-0.748498,488148,109293,SU881092,1996-12-01 00:00:00,1998-06-01 00:00:00
PO18 0TH,50.851663,-0.739912,488799,106550,SU887065,1996-12-01 00:00:00,
PO18 0TJ,50.905518,-0.77851,485983,112493,SU859124,1997-06-01 00:00:00,2000-10-01 00:00:00
PO18 0TL,50.876432,-0.748498,488148,109294,SU881092,1997-06-01 00:00:00,2000-07-01 00:00:00
PO18 0TP,50.876432,-0.748498,488148,109294,SU881092,1999-06-01 00:00:00,1999-12-01 00:00:00
PO18 0TR,50.830781,-0.781328,485922,104179,SU859041,1999-06-01 00:00:00,2002-04-01 00:00:00
PO18 0TS,50.830781,-0.781328,485922,104179,SU859041,1999-12-01 00:00:00,2006-02-01 00:00:00
PO18 0TU,50.857981,-0.732951,489277,107261,SU892072,1997-06-01 00:00:00,
PO18 0WA,50.858161,-0.732932,489278,107281,SU892072,2001-12-01 00:00:00,2003-11-01 00:00:00
PO18 0WB,50.830781,-0.781328,485922,104179,SU859041,2001-12-01 00:00:00,2009-03-01 00:00:00
PO18 0WD,50.830781,-0.781328,485922,104179,SU859041,2007-01-01 00:00:00,2007-05-01 00:00:00
PO18 0WZ,50.830781,-0.781328,485922,104179,SU859041,2004-10-01 00:00:00,
PO18 0XJ,50.858161,-0.732932,489278,107281,SU892072,2002-09-01 00:00:00,2003-10-01 00:00:00
PO18 0XN,50.830781,-0.781328,485922,104179,SU859041,2007-06-01 00:00:00,2007-07-01 00:00:00
PO18 0XP,50.857981,-0.732951,489277,107261,SU892072,2004-02-01 00:00:00,2005-07-01 00:00:00
PO18 0XZ,50.857981,-0.732951,489277,107261,SU892072,2003-07-01 00:00:00,2004-08-01 00:00:00
PO18 0YL,50.830781,-0.781328,485922,104179,SU859041,2000-12-01 00:00:00,2010-08-01 00:00:00
PO18 0YN,50.830781,-0.781328,485922,104179,SU859041,2000-06-01 00:00:00,2003-02-01 00:00:00
PO18 0YP,50.876432,-0.748498,488148,109294,SU881092,1999-06-01 00:00:00,2000-06-01 00:00:00
PO18 0YR,50.868688,-0.776389,486200,108400,SU862084,1999-06-01 00:00:00,2000-10-01 00:00:00
PO18 0YS,50.876432,-0.748498,488148,109294,SU881092,1998-06-01 00:00:00,2001-07-01 00:00:00
PO18 0YT,50.876432,-0.748498,488148,109294,SU881092,1998-06-01 00:00:00,2000-09-01 00:00:00
PO18 0YU,50.876432,-0.748498,488148,109294,SU881092,1997-12-01 00:00:00,1999-12-01 00:00:00
PO18 0YW,50.830781,-0.781328,485922,104179,SU859041,1999-12-01 00:00:00,2004-05-01 00:00:00
PO18 0YX,50.830781,-0.781328,485922,104179,SU859041,1997-06-01 00:00:00,
PO18 0ZQ,50.830781,-0.781328,485922,104179,SU859041,2004-05-01 00:00:00,2005-07-01 00:00:00
PO18 0ZW,50.830781,-0.781328,485922,104179,SU859041,2002-08-01 00:00:00,2003-06-01 00:00:00
PO18 8AA,50.85327,-0.834841,482114,106619,SU821066,1980-01-01 00:00:00,
PO18 8AB,50.849889,-0.83126,482372,106247,SU823062,1980-01-01 00:00:00,
PO18 8AD,50.842275,-0.84331,481537,105387,SU815053,2002-12-01 00:00:00,
PO18 8AE,50.830781,-0.781328,485922,104179,SU859041,2001-06-01 00:00:00,2006-03-01 00:00:00
PO18 8AF,50.842527,-0.848814,481149,105409,SU811054,2003-02-01 00:00:00,
PO18 8AG,50.832302,-0.847901,481231,104273,SU812042,2008-10-01 00:00:00,
PO18 8AH,50.845812,-0.825637,482775,105800,SU827058,1980-01-01 00:00:00,
PO18 8AJ,50.840246,-0.844567,481452,105160,SU814051,1999-06-01 00:00:00,
