Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF1 4JX,52.702622,-2.48705,367186,311772,SJ671117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4JY,52.702997,-2.48331,367439,311812,SJ674118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4JZ,52.713029,-2.487729,367148,312930,SJ671129,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4LA,52.702887,-2.488119,367114,311802,SJ671118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LB,52.703038,-2.488668,367077,311819,SJ670118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LD,52.703562,-2.485759,367274,311876,SJ672118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LE,52.701019,-2.49202,366849,311596,SJ668115,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LF,52.70162,-2.492337,366828,311663,SJ668116,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LG,52.700948,-2.494046,366712,311589,SJ667115,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LH,52.704068,-2.489538,367019,311934,SJ670119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LJ,52.720472,-2.460763,368975,313746,SJ689137,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4LL,52.710809,-2.474353,368050,312677,SJ680126,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4LN,52.704718,-2.488791,367070,312006,SJ670120,1987-10-01 00:00:00,2000-06-01 00:00:00
TF1 4LP,52.704733,-2.489634,367013,312008,SJ670120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LQ,52.700229,-2.493979,366716,311509,SJ667115,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LR,52.703314,-2.489293,367035,311850,SJ670118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LS,52.703803,-2.488307,367102,311904,SJ671119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LT,52.704367,-2.48889,367063,311967,SJ670119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LU,52.704693,-2.488287,367104,312003,SJ671120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LW,52.703801,-2.491119,366912,311905,SJ669119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LX,52.705108,-2.487877,367132,312049,SJ671120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LY,52.705108,-2.487877,367132,312049,SJ671120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4LZ,52.705361,-2.487584,367152,312077,SJ671120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NA,52.711722,-2.499393,366359,312790,SJ663127,1995-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NB,52.70482,-2.483612,367420,312015,SJ674120,1984-02-01 00:00:00,2000-06-01 00:00:00
TF1 4ND,52.717106,-2.501779,366202,313390,SJ662133,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4NF,52.705215,-2.486132,367250,312060,SJ672120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NG,52.705369,-2.483603,367421,312076,SJ674120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NH,52.70408,-2.484299,367373,311933,SJ673119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NJ,52.703425,-2.484129,367384,311860,SJ673118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NL,52.704915,-2.48237,367504,312025,SJ675120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NN,52.705307,-2.481131,367588,312068,SJ675120,1987-04-01 00:00:00,2000-06-01 00:00:00
TF1 4NP,52.703854,-2.482536,367492,311907,SJ674119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NQ,52.716646,-2.495734,366610,313336,SJ666133,1996-12-01 00:00:00,2000-06-01 00:00:00
TF1 4NR,52.702681,-2.48125,367578,311776,SJ675117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NS,52.702442,-2.480344,367639,311749,SJ676117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NT,52.702319,-2.479825,367674,311735,SJ676117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NU,52.709859,-2.495612,366613,312581,SJ666125,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4NW,52.703382,-2.481509,367561,311854,SJ675118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NX,52.70354,-2.480061,367659,311871,SJ676118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4NY,52.703026,-2.480543,367626,311814,SJ676118,1990-02-01 00:00:00,2000-06-01 00:00:00
TF1 4NZ,52.70374,-2.4795,367697,311893,SJ676118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PA,52.704155,-2.481384,367570,311940,SJ675119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PB,52.705465,-2.482035,367527,312086,SJ675120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PD,52.70496,-2.488956,367059,312033,SJ670120,1990-02-01 00:00:00,2000-06-01 00:00:00
TF1 4PE,52.70878,-2.48703,367192,312457,SJ671124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PF,52.707007,-2.485353,367304,312259,SJ673122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PG,52.712025,-2.506383,365887,312827,SJ658128,1990-02-01 00:00:00,2000-06-01 00:00:00
TF1 4PH,52.706777,-2.486519,367225,312234,SJ672122,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4PJ,52.704238,-2.485233,367310,311951,SJ673119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PL,52.703668,-2.486307,367237,311888,SJ672118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PN,52.704185,-2.487171,367179,311946,SJ671119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PP,52.712667,-2.499123,366378,312895,SJ663128,1985-04-01 00:00:00,2000-06-01 00:00:00
TF1 4PQ,52.712534,-2.50707,365841,312884,SJ658128,1990-02-01 00:00:00,2000-06-01 00:00:00
TF1 4PR,52.706238,-2.488541,367088,312175,SJ670121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PS,52.708857,-2.48786,367136,312466,SJ671124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PT,52.708735,-2.489087,367053,312453,SJ670124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PU,52.710964,-2.487143,367186,312700,SJ671127,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PW,52.706943,-2.487779,367140,312253,SJ671122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PX,52.713213,-2.499573,366348,312956,SJ663129,1985-04-01 00:00:00,2000-06-01 00:00:00
TF1 4PY,52.710617,-2.488442,367098,312662,SJ670126,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4PZ,52.711287,-2.489323,367039,312737,SJ670127,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QA,52.711875,-2.490765,366942,312803,SJ669128,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QB,52.715391,-2.494683,366680,313196,SJ666131,1987-04-01 00:00:00,2000-06-01 00:00:00
TF1 4QD,52.71203,-2.494586,366684,312822,SJ666128,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QE,52.713589,-2.491554,366890,312994,SJ668129,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QF,52.713694,-2.492118,366852,313006,SJ668130,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QG,52.715718,-2.494021,366725,313232,SJ667132,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QH,52.71439,-2.49334,366770,313084,SJ667130,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QJ,52.71757,-2.480718,367625,313432,SJ676134,1993-08-01 00:00:00,2000-06-01 00:00:00
TF1 4QL,52.716315,-2.497358,366500,313300,SJ665133,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QN,52.710436,-2.499586,366345,312647,SJ663126,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QP,52.711355,-2.492624,366816,312746,SJ668127,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4QQ,52.714056,-2.493839,366736,313047,SJ667130,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QR,52.710394,-2.492288,366838,312639,SJ668126,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4QS,52.711805,-2.492378,366833,312796,SJ668127,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4QT,52.710201,-2.493366,366765,312618,SJ667126,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4QU,52.70496,-2.488956,367059,312033,SJ670120,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4QW,52.70496,-2.488956,367059,312033,SJ670120,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4QX,52.705661,-2.480335,367642,312107,SJ676121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QY,52.70496,-2.488956,367059,312033,SJ670120,1993-01-01 00:00:00,2000-06-01 00:00:00
TF1 4QZ,52.713828,-2.490254,366978,313020,SJ669130,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4RA,52.706459,-2.476274,367917,312194,SJ679121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RB,52.706836,-2.476352,367912,312236,SJ679122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RD,52.70701,-2.478012,367800,312256,SJ678122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RE,52.7093,-2.480745,367617,312512,SJ676125,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RF,52.705872,-2.477037,367865,312129,SJ678121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RG,52.704882,-2.477189,367854,312019,SJ678120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RH,52.704035,-2.477683,367820,311925,SJ678119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RJ,52.703644,-2.476643,367890,311881,SJ678118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RL,52.703619,-2.478285,367779,311879,SJ677118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RN,52.703398,-2.477528,367830,311854,SJ678118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RP,52.702763,-2.478809,367743,311784,SJ677117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RQ,52.704498,-2.478872,367740,311977,SJ677119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RR,52.702396,-2.478538,367761,311743,SJ677117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RS,52.704185,-2.476175,367922,311941,SJ679119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RT,52.703669,-2.474927,368006,311883,SJ680118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RU,52.703575,-2.473594,368096,311872,SJ680118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RW,52.703395,-2.478209,367784,311854,SJ677118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RX,52.703553,-2.472498,368170,311869,SJ681118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RY,52.704862,-2.466563,368572,312012,SJ685120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4RZ,52.702872,-2.474222,368053,311794,SJ680117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SA,52.703228,-2.474981,368002,311834,SJ680118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SB,52.702431,-2.474203,368054,311745,SJ680117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SD,52.702164,-2.475754,367949,311716,SJ679117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SE,52.701374,-2.477891,367804,311629,SJ678116,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SF,52.702567,-2.476247,367916,311761,SJ679117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SG,52.712906,-2.504129,366040,312924,SJ660129,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4SH,52.702788,-2.477122,367857,311786,SJ678117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SJ,52.705771,-2.477539,367831,312118,SJ678121,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4SL,52.700523,-2.479199,367715,311535,SJ677115,1986-07-01 00:00:00,2000-06-01 00:00:00
TF1 4SN,52.712671,-2.48962,367020,312891,SJ670128,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4SP,52.707286,-2.474122,368063,312285,SJ680122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SQ,52.700508,-2.480678,367615,311534,SJ676115,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SR,52.707046,-2.473513,368104,312258,SJ681122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SS,52.711692,-2.502102,366176,312788,SJ661127,1983-07-01 00:00:00,2000-06-01 00:00:00
TF1 4SU,52.707721,-2.473328,368117,312333,SJ681123,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SW,52.707169,-2.471975,368208,312271,SJ682122,1992-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SX,52.708414,-2.473054,368136,312410,SJ681124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4SZ,52.708763,-2.471237,368259,312448,SJ682124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TA,52.708763,-2.471237,368259,312448,SJ682124,1992-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TB,52.70496,-2.488956,367059,312033,SJ670120,1992-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TE,52.70496,-2.488956,367059,312033,SJ670120,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4TF,52.713637,-2.490637,366952,312999,SJ669129,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4TG,52.70496,-2.488956,367059,312033,SJ670120,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4TH,52.716746,-2.503818,366064,313351,SJ660133,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4TJ,52.716095,-2.504861,365993,313279,SJ659132,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4TL,52.706054,-2.49406,366715,312157,SJ667121,1985-10-01 00:00:00,2000-06-01 00:00:00
TF1 4TN,52.704987,-2.493441,366756,312038,SJ667120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TP,52.706331,-2.492301,366834,312187,SJ668121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TQ,52.70496,-2.488956,367059,312033,SJ670120,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4TR,52.706041,-2.49067,366944,312154,SJ669121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TS,52.704879,-2.491308,366900,312025,SJ669120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TT,52.705524,-2.489525,367021,312096,SJ670120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TU,52.705473,-2.49537,366626,312093,SJ666120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TW,52.705665,-2.492457,366823,312113,SJ668121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TX,52.705071,-2.494774,366666,312048,SJ666120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TY,52.703962,-2.495427,366621,311925,SJ666119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4TZ,52.703625,-2.494432,366688,311887,SJ666118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UA,52.702944,-2.496126,366573,311812,SJ665118,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4UB,52.704093,-2.496494,366549,311940,SJ665119,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4UD,52.704096,-2.49793,366452,311941,SJ664119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UE,52.703403,-2.498025,366445,311864,SJ664118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UF,52.702898,-2.498508,366412,311808,SJ664118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UG,52.703226,-2.499444,366349,311845,SJ663118,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UH,52.704908,-2.499286,366361,312032,SJ663120,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UJ,52.70639,-2.497423,366488,312196,SJ664121,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UL,52.717924,-2.484453,367373,313473,SJ673134,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4UN,52.707512,-2.497939,366454,312321,SJ664123,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UP,52.70846,-2.499089,366377,312427,SJ663124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UQ,52.704187,-2.499751,366329,311952,SJ663119,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UR,52.707629,-2.499894,366322,312335,SJ663123,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4US,52.707307,-2.501696,366200,312300,SJ662123,1995-12-01 00:00:00,2000-06-01 00:00:00
TF1 4UT,52.708192,-2.500922,366253,312398,SJ662123,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UU,52.708869,-2.500204,366302,312473,SJ663124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UW,52.707156,-2.499252,366365,312282,SJ663122,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UX,52.709624,-2.500228,366301,312557,SJ663125,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UY,52.708309,-2.496483,366553,312409,SJ665124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4UZ,52.708883,-2.496756,366535,312473,SJ665124,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 4WA,52.70666,-2.495236,366636,312225,SJ666122,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4WB,52.706752,-2.496894,366524,312236,SJ665122,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4WD,52.706848,-2.495475,366620,312246,SJ666122,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4WE,52.707319,-2.496679,366539,312299,SJ665122,1992-08-01 00:00:00,2000-06-01 00:00:00
TF1 4WF,52.709123,-2.510242,365624,312506,SJ656125,1993-01-01 00:00:00,2000-06-01 00:00:00
TF1 4WG,52.70998,-2.509557,365671,312601,SJ656126,1993-01-01 00:00:00,2000-06-01 00:00:00
TF1 4WH,52.710345,-2.508229,365761,312641,SJ657126,1993-01-01 00:00:00,2000-06-01 00:00:00
TF1 4WJ,52.710311,-2.507696,365797,312637,SJ657126,1993-01-01 00:00:00,2000-06-01 00:00:00
TF1 4WL,52.70496,-2.488956,367059,312033,SJ670120,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4WP,52.70496,-2.488956,367059,312033,SJ670120,1994-12-01 00:00:00,2000-06-01 00:00:00
TF1 4WQ,52.709723,-2.510679,365595,312573,SJ655125,1993-01-01 00:00:00,2000-06-01 00:00:00
TF1 4WS,52.70496,-2.488956,367059,312033,SJ670120,1997-06-01 00:00:00,2000-06-01 00:00:00
TF1 4WU,52.70496,-2.488956,367059,312033,SJ670120,1995-12-01 00:00:00,2000-06-01 00:00:00
TF1 4WW,52.70496,-2.488956,367059,312033,SJ670120,1995-12-01 00:00:00,2000-06-01 00:00:00
TF1 4WX,52.70496,-2.488956,367059,312033,SJ670120,1998-06-01 00:00:00,2000-06-01 00:00:00
TF1 4WY,52.70496,-2.488956,367059,312033,SJ670120,1995-12-01 00:00:00,2000-06-01 00:00:00
TF1 4WZ,52.70496,-2.488956,367059,312033,SJ670120,1996-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XA,52.713995,-2.49745,366492,313042,SJ664130,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XB,52.714501,-2.496864,366532,313098,SJ665130,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XD,52.713926,-2.496857,366532,313034,SJ665130,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XE,52.714263,-2.495869,366599,313071,SJ665130,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XF,52.715331,-2.496281,366572,313190,SJ665131,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XG,52.71505,-2.496752,366540,313159,SJ665131,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XH,52.704912,-2.500411,366285,312033,SJ662120,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XJ,52.704405,-2.501367,366220,311977,SJ662119,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XL,52.706048,-2.499698,366334,312159,SJ663121,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XN,52.70544,-2.501068,366241,312092,SJ662120,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XP,52.712273,-2.496691,366542,312850,SJ665128,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XQ,52.711722,-2.499393,366359,312790,SJ663127,1981-06-01 00:00:00,2000-06-01 00:00:00
TF1 4XR,52.71102,-2.497535,366484,312711,SJ664127,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XS,52.711281,-2.495288,366636,312739,SJ666127,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XT,52.715669,-2.499349,366365,313229,SJ663132,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XU,52.716293,-2.49835,366433,313298,SJ664132,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XW,52.712985,-2.496269,366571,312929,SJ665129,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XX,52.716071,-2.499872,366330,313274,SJ663132,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XY,52.716642,-2.500989,366255,313338,SJ662133,1982-03-01 00:00:00,2000-06-01 00:00:00
TF1 4XZ,52.70496,-2.488956,367059,312033,SJ670120,1997-12-01 00:00:00,2000-06-01 00:00:00
TF1 4YA,52.714899,-2.498526,366420,313143,SJ664131,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YB,52.71478,-2.498984,366389,313130,SJ663131,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YD,52.714892,-2.500199,366307,313143,SJ663131,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YE,52.714487,-2.500165,366309,313098,SJ663130,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YF,52.70629,-2.502084,366173,312187,SJ661121,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YG,52.705677,-2.502329,366156,312119,SJ661121,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YH,52.706866,-2.501765,366195,312251,SJ661122,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YJ,52.705752,-2.50375,366060,312128,SJ660121,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YL,52.707956,-2.490573,366952,312367,SJ669123,1987-04-01 00:00:00,2000-06-01 00:00:00
TF1 4YN,52.714013,-2.499627,366345,313045,SJ663130,1987-04-01 00:00:00,2000-06-01 00:00:00
TF1 4YP,52.709034,-2.503625,366071,312493,SJ660124,1987-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YQ,52.705066,-2.502455,366147,312051,SJ661120,1984-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YR,52.716935,-2.499497,366356,313370,SJ663133,1988-03-01 00:00:00,2000-06-01 00:00:00
TF1 4YS,52.717283,-2.498021,366456,313408,SJ664134,1988-03-01 00:00:00,2000-06-01 00:00:00
TF1 4YT,52.717256,-2.500241,366306,313406,SJ663134,1988-03-01 00:00:00,2000-06-01 00:00:00
TF1 4YU,52.717583,-2.499386,366364,313442,SJ663134,1988-03-01 00:00:00,2000-06-01 00:00:00
TF1 4YW,52.708748,-2.503252,366096,312461,SJ660124,1987-10-01 00:00:00,2000-06-01 00:00:00
TF1 4YX,52.716955,-2.499053,366386,313372,SJ663133,1988-03-01 00:00:00,2000-06-01 00:00:00
TF1 4YY,52.707368,-2.489338,367035,312301,SJ670123,1990-02-01 00:00:00,2000-06-01 00:00:00
TF1 4YZ,52.714903,-2.491125,366920,313140,SJ669131,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZA,52.70496,-2.488956,367059,312033,SJ670120,1993-08-01 00:00:00,2000-06-01 00:00:00
TF1 4ZB,52.704887,-2.489355,367032,312025,SJ670120,1996-06-01 00:00:00,1999-12-01 00:00:00
TF1 4ZD,52.70496,-2.488956,367059,312033,SJ670120,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZL,52.70496,-2.488956,367059,312033,SJ670120,1997-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZP,52.70496,-2.488956,367059,312033,SJ670120,1997-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZQ,52.70496,-2.488956,367059,312033,SJ670120,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZR,52.70496,-2.488956,367059,312033,SJ670120,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZS,52.715194,-2.490373,366971,313172,SJ669131,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZT,52.706458,-2.489846,367000,312200,SJ670122,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZU,52.715546,-2.487816,367144,313210,SJ671132,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 4ZY,52.714903,-2.486847,367209,313138,SJ672131,1998-12-01 00:00:00,2000-06-01 00:00:00
TF1 5AG,52.695447,-2.469392,368374,310966,SJ683109,2000-06-01 00:00:00,
TF1 5AP,52.705741,-2.476059,367931,312114,SJ679121,2000-06-01 00:00:00,
TF1 5DD,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,2002-05-01 00:00:00
TF1 5DP,52.70772,-2.46905,368406,312331,SJ684123,2009-10-01 00:00:00,
TF1 5DR,52.708391,-2.469694,368363,312406,SJ683124,2010-05-01 00:00:00,
TF1 5FF,52.697644,-2.472982,368133,311212,SJ681112,2014-09-01 00:00:00,
TF1 5FJ,52.705137,-2.478598,367759,312048,SJ677120,2015-04-01 00:00:00,
TF1 5FL,52.705137,-2.478598,367759,312048,SJ677120,2000-06-01 00:00:00,
TF1 5FN,52.698293,-2.472545,368163,311284,SJ681112,2014-06-01 00:00:00,
TF1 5FP,52.697978,-2.472704,368152,311249,SJ681112,2014-05-01 00:00:00,
TF1 5FQ,52.699022,-2.47236,368176,311365,SJ681113,2014-09-01 00:00:00,
TF1 5GH,52.705566,-2.479224,367717,312096,SJ677120,2000-06-01 00:00:00,
TF1 5GJ,52.698083,-2.47127,368249,311260,SJ682112,2013-12-01 00:00:00,
TF1 5GQ,52.705397,-2.485601,367286,312080,SJ672120,2013-05-01 00:00:00,
TF1 5HT,52.703476,-2.480459,367632,311864,SJ676118,2000-06-01 00:00:00,
TF1 5HU,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,
TF1 5JE,52.700886,-2.495807,366593,311583,SJ665115,2000-06-01 00:00:00,
TF1 5JG,52.704182,-2.48137,367571,311943,SJ675119,2000-06-01 00:00:00,
TF1 5JJ,52.701786,-2.493612,366742,311682,SJ667116,2000-06-01 00:00:00,
TF1 5JL,52.702533,-2.491208,366905,311764,SJ669117,2000-06-01 00:00:00,
TF1 5JP,52.70212,-2.490952,366922,311718,SJ669117,2000-06-01 00:00:00,
