Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ1 4BZ,50.470751,-3.537952,290955,64566,SX909645,1980-01-01 00:00:00,
TQ1 4DA,50.464725,-3.526372,291763,63879,SX917638,2001-12-01 00:00:00,2003-07-01 00:00:00
TQ1 4DB,50.470938,-3.538085,290946,64587,SX909645,1980-01-01 00:00:00,
TQ1 4DD,50.475083,-3.545647,290419,65059,SX904650,1980-01-01 00:00:00,
TQ1 4DE,50.473878,-3.544297,290512,64923,SX905649,1980-01-01 00:00:00,
TQ1 4DF,50.473923,-3.546314,290369,64931,SX903649,1980-01-01 00:00:00,
TQ1 4DG,50.474611,-3.544603,290492,65005,SX904650,1980-01-01 00:00:00,
TQ1 4DH,50.475498,-3.546182,290382,65106,SX903651,1980-01-01 00:00:00,
TQ1 4DJ,50.475967,-3.546817,290338,65159,SX903651,1980-01-01 00:00:00,
TQ1 4DL,50.477247,-3.545858,290409,65300,SX904653,1980-01-01 00:00:00,
TQ1 4DN,50.476471,-3.544734,290487,65212,SX904652,1980-01-01 00:00:00,
TQ1 4DP,50.474178,-3.54332,290582,64955,SX905649,1980-01-01 00:00:00,
TQ1 4DQ,50.474842,-3.546203,290379,65033,SX903650,1980-01-01 00:00:00,
TQ1 4DR,50.472788,-3.543021,290600,64800,SX906648,1991-09-01 00:00:00,1992-12-01 00:00:00
TQ1 4DS,50.472024,-3.541657,290695,64713,SX906647,1980-01-01 00:00:00,
TQ1 4DT,50.477909,-3.546162,290389,65374,SX903653,1980-01-01 00:00:00,
TQ1 4DU,50.477428,-3.547189,290315,65322,SX903653,1980-01-01 00:00:00,
TQ1 4DW,50.476431,-3.545719,290417,65209,SX904652,1980-01-01 00:00:00,
TQ1 4DX,50.476414,-3.537516,290999,65195,SX909651,2006-05-01 00:00:00,
TQ1 4DY,50.476185,-3.543907,290545,65179,SX905651,1987-04-01 00:00:00,
TQ1 4DZ,50.472002,-3.539247,290866,64707,SX908647,2009-07-01 00:00:00,
TQ1 4EA,50.473027,-3.53928,290866,64821,SX908648,1980-01-01 00:00:00,
TQ1 4EB,50.473582,-3.538086,290952,64881,SX909648,1980-01-01 00:00:00,
TQ1 4ED,50.474551,-3.538287,290940,64989,SX909649,1980-01-01 00:00:00,
TQ1 4EE,50.474053,-3.538553,290920,64934,SX909649,1980-01-01 00:00:00,
TQ1 4EF,50.474209,-3.540347,290793,64954,SX907649,1980-01-01 00:00:00,
TQ1 4EG,50.474295,-3.539293,290868,64962,SX908649,1980-01-01 00:00:00,
TQ1 4EH,50.474636,-3.540714,290768,65002,SX907650,1980-01-01 00:00:00,
TQ1 4EJ,50.474484,-3.541949,290680,64987,SX906649,1980-01-01 00:00:00,
TQ1 4EL,50.474977,-3.543445,290575,65044,SX905650,1980-01-01 00:00:00,
TQ1 4EN,50.474767,-3.543029,290604,65020,SX906650,1980-01-01 00:00:00,
TQ1 4EP,50.477083,-3.543344,290587,65278,SX905652,1980-01-01 00:00:00,
TQ1 4EQ,50.474413,-3.539861,290828,64976,SX908649,1980-01-01 00:00:00,
TQ1 4ER,50.476496,-3.538759,290911,65206,SX909652,1980-01-01 00:00:00,
TQ1 4ES,50.477013,-3.540453,290792,65266,SX907652,1980-01-01 00:00:00,
TQ1 4ET,50.476673,-3.54102,290751,65229,SX907652,1980-01-01 00:00:00,
TQ1 4EU,50.476998,-3.539578,290854,65263,SX908652,1980-01-01 00:00:00,
TQ1 4EW,50.476461,-3.542084,290675,65207,SX906652,1980-01-01 00:00:00,
TQ1 4EX,50.479065,-3.537686,290993,65490,SX909654,1980-01-01 00:00:00,
TQ1 4EY,50.472782,-3.538751,290903,64793,SX909647,1999-06-01 00:00:00,
TQ1 4EZ,50.47771,-3.538079,290962,65340,SX909653,1980-01-01 00:00:00,1999-06-01 00:00:00
TQ1 4FA,50.472863,-3.537387,291000,64800,SX910648,1991-09-01 00:00:00,1995-01-01 00:00:00
TQ1 4FB,50.476353,-3.537331,291012,65188,SX910651,2006-07-01 00:00:00,
TQ1 4FD,50.472668,-3.540593,290772,64783,SX907647,2007-07-01 00:00:00,
TQ1 4FE,50.473514,-3.54117,290733,64878,SX907648,2008-04-01 00:00:00,
TQ1 4FF,50.47217,-3.540803,290756,64728,SX907647,2008-03-01 00:00:00,
TQ1 4FG,50.473059,-3.540888,290752,64827,SX907648,2010-06-01 00:00:00,
TQ1 4FH,50.472466,-3.540192,290800,64760,SX908647,2007-08-01 00:00:00,
TQ1 4FJ,50.472915,-3.540207,290800,64810,SX908648,2007-08-01 00:00:00,
TQ1 4FL,50.473163,-3.541187,290731,64839,SX907648,2009-06-01 00:00:00,
TQ1 4FN,50.473457,-3.542099,290667,64873,SX906648,2008-03-01 00:00:00,
TQ1 4FQ,50.480789,-3.530385,291515,65671,SX915656,2008-05-01 00:00:00,
TQ1 4FR,50.483327,-3.524039,291971,65944,SX919659,2010-03-01 00:00:00,
TQ1 4GE,50.484176,-3.52308,292041,66037,SX920660,2002-10-01 00:00:00,
TQ1 4GF,50.484375,-3.522311,292096,66058,SX920660,2002-09-01 00:00:00,
TQ1 4HA,50.47965,-3.53624,291097,65553,SX910655,1980-01-01 00:00:00,
TQ1 4HB,50.478625,-3.537602,290998,65441,SX909654,1980-01-01 00:00:00,
TQ1 4HD,50.478024,-3.537455,291007,65374,SX910653,1980-01-01 00:00:00,
TQ1 4HE,50.478419,-3.538229,290953,65419,SX909654,2007-11-01 00:00:00,
TQ1 4HF,50.474397,-3.541072,290742,64976,SX907649,1980-01-01 00:00:00,
TQ1 4HG,50.475942,-3.535091,291170,65139,SX911651,1998-06-01 00:00:00,
TQ1 4HH,50.475655,-3.543213,290593,65119,SX905651,1980-01-01 00:00:00,
TQ1 4HJ,50.475523,-3.540292,290800,65100,SX908651,1991-09-01 00:00:00,1994-12-01 00:00:00
TQ1 4HL,50.477829,-3.537266,291020,65352,SX910653,1980-01-01 00:00:00,
TQ1 4HN,50.477882,-3.535985,291111,65356,SX911653,1980-01-01 00:00:00,
TQ1 4HP,50.47518,-3.53897,290893,65060,SX908650,1992-08-01 00:00:00,
TQ1 4HQ,50.475615,-3.541464,290717,65112,SX907651,1984-02-01 00:00:00,
TQ1 4HR,50.477023,-3.533589,291279,65257,SX912652,1980-01-01 00:00:00,
TQ1 4HS,50.478074,-3.534356,291227,65375,SX912653,1980-01-01 00:00:00,
TQ1 4HT,50.478233,-3.532529,291357,65390,SX913653,1980-01-01 00:00:00,
TQ1 4HU,50.479767,-3.531451,291437,65559,SX914655,1980-01-01 00:00:00,
TQ1 4HW,50.478154,-3.535148,291171,65385,SX911653,1980-01-01 00:00:00,
TQ1 4HX,50.479278,-3.532408,291368,65506,SX913655,1980-01-01 00:00:00,
TQ1 4HY,50.480476,-3.530248,291524,65636,SX915656,1980-01-01 00:00:00,
TQ1 4HZ,50.480533,-3.531349,291446,65644,SX914656,1980-01-01 00:00:00,
TQ1 4JA,50.480123,-3.53173,291418,65599,SX914655,1980-01-01 00:00:00,
TQ1 4JB,50.480778,-3.532541,291362,65673,SX913656,1980-01-01 00:00:00,
TQ1 4JD,50.480805,-3.533261,291311,65677,SX913656,1980-01-01 00:00:00,
TQ1 4JE,50.480836,-3.533614,291286,65681,SX912656,1980-01-01 00:00:00,
TQ1 4JF,50.480503,-3.53435,291233,65645,SX912656,1980-01-01 00:00:00,
TQ1 4JG,50.479904,-3.533401,291299,65577,SX912655,1980-01-01 00:00:00,
TQ1 4JH,50.479002,-3.533555,291286,65477,SX912654,1980-01-01 00:00:00,
TQ1 4JJ,50.478591,-3.533372,291298,65431,SX912654,1980-01-01 00:00:00,
TQ1 4JL,50.479455,-3.531963,291400,65525,SX914655,1980-01-01 00:00:00,
TQ1 4JN,50.47718,-3.53468,291202,65276,SX912652,1980-01-01 00:00:00,
TQ1 4JP,50.474943,-3.533127,291307,65025,SX913650,1980-01-01 00:00:00,
TQ1 4JQ,50.479132,-3.53463,291210,65493,SX912654,1980-01-01 00:00:00,
TQ1 4JR,50.475207,-3.533502,291281,65055,SX912650,1980-01-01 00:00:00,
TQ1 4JS,50.476027,-3.533402,291290,65146,SX912651,1980-01-01 00:00:00,
TQ1 4JT,50.476247,-3.53448,291214,65172,SX912651,1980-01-01 00:00:00,
TQ1 4JU,50.476552,-3.534518,291212,65206,SX912652,1980-01-01 00:00:00,
TQ1 4JW,50.478797,-3.53476,291200,65456,SX912654,1983-07-01 00:00:00,
TQ1 4JX,50.476759,-3.532453,291359,65226,SX913652,1980-01-01 00:00:00,
TQ1 4JY,50.476721,-3.531226,291446,65220,SX914652,1980-01-01 00:00:00,
TQ1 4JZ,50.476985,-3.529628,291560,65247,SX915652,1980-01-01 00:00:00,
TQ1 4LA,50.477294,-3.532104,291385,65285,SX913652,1980-01-01 00:00:00,
TQ1 4LB,50.477041,-3.532899,291328,65258,SX913652,1980-01-01 00:00:00,
TQ1 4LD,50.477553,-3.532958,291325,65315,SX913653,1980-01-01 00:00:00,
TQ1 4LE,50.478432,-3.53107,291461,65410,SX914654,1980-01-01 00:00:00,
TQ1 4LF,50.478393,-3.530632,291492,65405,SX914654,1980-01-01 00:00:00,
TQ1 4LG,50.478292,-3.530121,291528,65393,SX915653,1980-01-01 00:00:00,
TQ1 4LH,50.478697,-3.529373,291582,65437,SX915654,1980-01-01 00:00:00,
TQ1 4LJ,50.479772,-3.529055,291607,65556,SX916655,1980-01-01 00:00:00,
TQ1 4LL,50.479272,-3.52739,291724,65498,SX917654,1980-01-01 00:00:00,
TQ1 4LN,50.478706,-3.528711,291629,65437,SX916654,1980-01-01 00:00:00,
TQ1 4LP,50.478801,-3.526966,291753,65445,SX917654,1980-01-01 00:00:00,
TQ1 4LQ,50.479655,-3.530447,291508,65545,SX915655,1980-01-01 00:00:00,
TQ1 4LR,50.47803,-3.528139,291668,65361,SX916653,1980-01-01 00:00:00,
TQ1 4LS,50.481359,-3.521876,292120,65722,SX921657,1998-06-01 00:00:00,2008-04-01 00:00:00
TQ1 4LT,50.479767,-3.526715,291773,65552,SX917655,1998-12-01 00:00:00,
TQ1 4LU,50.48048,-3.527175,291742,65632,SX917656,2004-03-01 00:00:00,
TQ1 4LW,50.477617,-3.529479,291572,65317,SX915653,1980-01-01 00:00:00,
TQ1 4LX,50.483038,-3.524114,291965,65912,SX919659,1980-01-01 00:00:00,
TQ1 4LY,50.482241,-3.523173,292030,65822,SX920658,1980-01-01 00:00:00,
TQ1 4LZ,50.485842,-3.527729,291715,66229,SX917662,2012-04-01 00:00:00,
TQ1 4NA,50.481557,-3.522544,292073,65745,SX920657,2004-02-01 00:00:00,
TQ1 4NB,50.481557,-3.522544,292073,65745,SX920657,1980-01-01 00:00:00,
TQ1 4ND,50.481541,-3.522403,292083,65743,SX920657,1980-01-01 00:00:00,
TQ1 4NE,50.48149,-3.522176,292099,65737,SX920657,1980-01-01 00:00:00,
TQ1 4NF,50.481359,-3.52189,292119,65722,SX921657,1980-01-01 00:00:00,
TQ1 4NG,50.481107,-3.532185,291388,65709,SX913657,1980-01-01 00:00:00,1999-06-01 00:00:00
TQ1 4NH,50.481119,-3.523728,291988,65698,SX919656,1980-01-01 00:00:00,
TQ1 4NJ,50.481041,-3.524149,291958,65690,SX919656,1980-01-01 00:00:00,
TQ1 4NL,50.482843,-3.52322,292028,65889,SX920658,1991-09-01 00:00:00,
TQ1 4NN,50.481154,-3.524505,291933,65703,SX919657,1980-01-01 00:00:00,
TQ1 4NP,50.481355,-3.525625,291854,65727,SX918657,1980-01-01 00:00:00,
TQ1 4NQ,50.481355,-3.524229,291953,65725,SX919657,2005-02-01 00:00:00,
TQ1 4NR,50.481174,-3.527057,291752,65709,SX917657,1980-01-01 00:00:00,
TQ1 4NS,50.4796,-3.526372,291797,65533,SX917655,1980-01-01 00:00:00,
TQ1 4NT,50.4809,-3.528725,291633,65681,SX916656,1980-01-01 00:00:00,
TQ1 4NU,50.481987,-3.524038,291968,65795,SX919657,1980-01-01 00:00:00,
TQ1 4NW,50.480634,-3.525714,291846,65647,SX918656,1980-01-01 00:00:00,
TQ1 4NX,50.481646,-3.523985,291971,65757,SX919657,1996-12-01 00:00:00,
TQ1 4NY,50.482921,-3.524872,291911,65900,SX919659,1980-01-01 00:00:00,
TQ1 4NZ,50.482819,-3.526433,291800,65891,SX918658,1980-01-01 00:00:00,
TQ1 4PA,50.48213,-3.528257,291669,65817,SX916658,1980-01-01 00:00:00,
TQ1 4PB,50.482656,-3.527894,291696,65875,SX916658,1980-01-01 00:00:00,
TQ1 4PD,50.4817,-3.531542,291435,65774,SX914657,1980-01-01 00:00:00,
TQ1 4PE,50.482555,-3.533557,291294,65872,SX912658,1980-01-01 00:00:00,
TQ1 4PF,50.482681,-3.530065,291542,65881,SX915658,1980-01-01 00:00:00,
TQ1 4PG,50.482837,-3.531903,291412,65901,SX914659,1980-01-01 00:00:00,
TQ1 4PH,50.482287,-3.530659,291499,65838,SX914658,1980-01-01 00:00:00,
TQ1 4PJ,50.482221,-3.523355,292017,65820,SX920658,1980-01-01 00:00:00,
TQ1 4PL,50.481139,-3.52356,292000,65700,SX920657,1980-01-01 00:00:00,1997-06-01 00:00:00
TQ1 4PN,50.481684,-3.523126,292032,65760,SX920657,1981-09-01 00:00:00,1999-12-01 00:00:00
TQ1 4PP,50.481617,-3.521405,292154,65750,SX921657,1980-01-01 00:00:00,
TQ1 4PQ,50.483243,-3.532494,291371,65947,SX913659,1980-01-01 00:00:00,
TQ1 4PR,50.481746,-3.521818,292125,65765,SX921657,1980-01-01 00:00:00,
TQ1 4PS,50.482274,-3.522708,292063,65825,SX920658,1980-01-01 00:00:00,
TQ1 4PT,50.4824,-3.522698,292064,65839,SX920658,1980-01-01 00:00:00,
TQ1 4PU,50.482841,-3.523403,292015,65889,SX920658,1980-01-01 00:00:00,
TQ1 4PW,50.483667,-3.524219,291959,65982,SX919659,2006-02-01 00:00:00,
TQ1 4PX,50.483834,-3.523139,292036,65999,SX920659,1980-01-01 00:00:00,
TQ1 4PY,50.483547,-3.524399,291946,65969,SX919659,1980-01-01 00:00:00,
TQ1 4PZ,50.483867,-3.524705,291925,66005,SX919660,1980-01-01 00:00:00,
TQ1 4QA,50.484259,-3.524337,291952,66048,SX919660,1980-01-01 00:00:00,
TQ1 4QB,50.481675,-3.523126,292032,65759,SX920657,1991-01-01 00:00:00,1998-06-01 00:00:00
TQ1 4QD,50.484924,-3.522949,292052,66120,SX920661,1980-01-01 00:00:00,
TQ1 4QE,50.48543,-3.522077,292115,66175,SX921661,1980-01-01 00:00:00,
TQ1 4QF,50.485733,-3.519549,292295,66205,SX922662,1980-01-01 00:00:00,
TQ1 4QG,50.485582,-3.517345,292451,66185,SX924661,1980-01-01 00:00:00,
TQ1 4QH,50.485953,-3.524772,291925,66237,SX919662,1980-01-01 00:00:00,
TQ1 4QJ,50.487419,-3.526116,291833,66402,SX918664,1980-01-01 00:00:00,
TQ1 4QL,50.487134,-3.526614,291797,66371,SX917663,1980-01-01 00:00:00,
TQ1 4QN,50.486578,-3.526442,291808,66309,SX918663,1980-01-01 00:00:00,
TQ1 4QP,50.48567,-3.525722,291857,66207,SX918662,1980-01-01 00:00:00,
TQ1 4QQ,50.485572,-3.524985,291909,66195,SX919661,1980-01-01 00:00:00,
TQ1 4QR,50.485484,-3.526209,291822,66187,SX918661,1980-01-01 00:00:00,
TQ1 4QS,50.486636,-3.528248,291680,66318,SX916663,1980-01-01 00:00:00,
TQ1 4QT,50.482861,-3.522558,292075,65890,SX920658,1980-01-01 00:00:00,
TQ1 4QU,50.484783,-3.524819,291919,66107,SX919661,1983-01-01 00:00:00,
TQ1 4QW,50.4869,-3.527255,291751,66346,SX917663,1980-01-01 00:00:00,
TQ1 4QX,50.483957,-3.525413,291875,66016,SX918660,1984-10-01 00:00:00,
TQ1 4QY,50.483297,-3.526364,291806,65944,SX918659,1980-01-01 00:00:00,
TQ1 4QZ,50.483418,-3.528736,291638,65961,SX916659,1980-01-01 00:00:00,
TQ1 4RA,50.48416,-3.525687,291856,66039,SX918660,1980-01-01 00:00:00,
TQ1 4RB,50.484949,-3.526544,291797,66128,SX917661,1980-01-01 00:00:00,
TQ1 4RD,50.484214,-3.529128,291612,66050,SX916660,1980-01-01 00:00:00,
TQ1 4RE,50.485712,-3.527372,291740,66214,SX917662,1980-01-01 00:00:00,
TQ1 4RF,50.486498,-3.529131,291617,66304,SX916663,1980-01-01 00:00:00,1999-06-01 00:00:00
TQ1 4RG,50.486054,-3.528018,291695,66253,SX916662,1980-01-01 00:00:00,
TQ1 4RH,50.486574,-3.528824,291639,66312,SX916663,1980-01-01 00:00:00,
TQ1 4RJ,50.486291,-3.529167,291614,66281,SX916662,1980-01-01 00:00:00,
TQ1 4RL,50.486435,-3.529834,291567,66298,SX915662,1980-01-01 00:00:00,
TQ1 4RN,50.485221,-3.529809,291566,66163,SX915661,1980-01-01 00:00:00,
TQ1 4RP,50.48648,-3.531908,291420,66306,SX914663,1980-01-01 00:00:00,
TQ1 4RQ,50.486741,-3.529153,291616,66331,SX916663,1980-01-01 00:00:00,
TQ1 4RR,50.487819,-3.527821,291713,66449,SX917664,1980-01-01 00:00:00,
TQ1 4RS,50.486719,-3.530125,291547,66330,SX915663,1980-01-01 00:00:00,
TQ1 4RT,50.485623,-3.532077,291406,66211,SX914662,1980-01-01 00:00:00,
TQ1 4RU,50.484561,-3.532804,291352,66094,SX913660,2000-12-01 00:00:00,
TQ1 4RW,50.486618,-3.531602,291442,66321,SX914663,1980-01-01 00:00:00,
TQ1 4RX,50.484022,-3.534126,291257,66036,SX912660,1980-01-01 00:00:00,
TQ1 4RY,50.481648,-3.536163,291107,65775,SX911657,1980-01-01 00:00:00,
TQ1 4RZ,50.478201,-3.527482,291715,65379,SX917653,1994-12-01 00:00:00,
TQ1 4SA,50.486728,-3.529435,291596,66330,SX915663,2001-06-01 00:00:00,
TQ1 4SB,50.500477,-3.52414,292003,67851,SX920678,1998-12-01 00:00:00,
TQ1 4SD,50.482844,-3.535497,291157,65907,SX911659,1981-06-01 00:00:00,2011-08-01 00:00:00
TQ1 4SE,50.499049,-3.521203,292208,67688,SX922676,1980-01-01 00:00:00,
TQ1 4SF,50.5013,-3.525859,291883,67945,SX918679,1980-01-01 00:00:00,
TQ1 4SG,50.499108,-3.523546,292042,67698,SX920676,1980-01-01 00:00:00,
TQ1 4SH,50.496416,-3.519667,292311,67393,SX923673,1980-01-01 00:00:00,
TQ1 4SJ,50.493554,-3.527414,291755,67086,SX917670,1980-01-01 00:00:00,
TQ1 4SL,50.492051,-3.527436,291750,66919,SX917669,1980-01-01 00:00:00,
TQ1 4SN,50.490954,-3.529515,291600,66800,SX916668,1980-01-01 00:00:00,1994-12-01 00:00:00
TQ1 4SP,50.491203,-3.527676,291731,66825,SX917668,1995-07-01 00:00:00,
TQ1 4SQ,50.496729,-3.523935,292009,67434,SX920674,1980-01-01 00:00:00,
TQ1 4SS,50.497339,-3.522671,292100,67500,SX921675,1986-04-01 00:00:00,1994-05-01 00:00:00
TQ1 4ST,50.486655,-3.529545,291588,66322,SX915663,2004-01-01 00:00:00,
TQ1 4SU,50.506443,-3.516265,292575,68503,SX925685,1980-01-01 00:00:00,
TQ1 4SW,50.489392,-3.527251,291757,66623,SX917666,1980-01-01 00:00:00,
TQ1 4SX,50.501786,-3.519585,292329,67990,SX923679,1980-01-01 00:00:00,
TQ1 4SY,50.503113,-3.526072,291872,68147,SX918681,1980-01-01 00:00:00,
TQ1 4SZ,50.506816,-3.522835,292110,68554,SX921685,1980-01-01 00:00:00,
TQ1 4TA,50.506617,-3.524324,292004,68534,SX920685,1980-01-01 00:00:00,
TQ1 4TB,50.503119,-3.528427,291705,68151,SX917681,1980-01-01 00:00:00,
TQ1 4TE,50.507173,-3.527218,291800,68600,SX918686,1980-01-01 00:00:00,1998-06-01 00:00:00
TQ1 4TF,50.506219,-3.523803,292040,68489,SX920684,1980-01-01 00:00:00,
TQ1 4TG,50.508001,-3.523705,292051,68687,SX920686,1980-01-01 00:00:00,
TQ1 4TH,50.507628,-3.519871,292322,68640,SX923686,1980-01-01 00:00:00,
TQ1 4TJ,50.507004,-3.519456,292350,68570,SX923685,1980-01-01 00:00:00,
TQ1 4TL,50.510492,-3.520302,292298,68959,SX922689,1980-01-01 00:00:00,
TQ1 4TP,50.51547,-3.515765,292631,69506,SX926695,1980-01-01 00:00:00,
TQ1 4TQ,50.508663,-3.520539,292277,68756,SX922687,1980-01-01 00:00:00,
TQ1 4TR,50.505789,-3.518853,292390,68434,SX923684,1980-01-01 00:00:00,
TQ1 4TS,50.507011,-3.515466,292633,68565,SX926685,1980-01-01 00:00:00,
TQ1 4TT,50.492881,-3.519708,292300,67000,SX923670,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ1 4TU,50.492881,-3.519708,292300,67000,SX923670,1991-01-01 00:00:00,1995-07-01 00:00:00
TQ1 4TW,50.513947,-3.519454,292366,69342,SX923693,1980-01-01 00:00:00,
TQ1 4TX,50.506651,-3.52032,292288,68532,SX922685,1997-06-01 00:00:00,
TQ1 4TY,50.481672,-3.523408,292012,65759,SX920657,2013-07-01 00:00:00,
TQ1 4TZ,50.481848,-3.523653,291995,65779,SX919657,2013-10-01 00:00:00,
TQ1 4UA,50.479793,-3.536287,291094,65569,SX910655,1980-01-01 00:00:00,2002-11-01 00:00:00
TQ1 4UB,50.478275,-3.536153,291100,65400,SX911654,1990-02-01 00:00:00,1990-12-01 00:00:00
TQ1 4UD,50.477395,-3.534715,291200,65300,SX912653,1983-01-01 00:00:00,1983-12-01 00:00:00
TQ1 4UE,50.477098,-3.536115,291100,65269,SX911652,1984-10-01 00:00:00,
TQ1 4UH,50.481139,-3.52356,292000,65700,SX920657,1984-10-01 00:00:00,1995-01-01 00:00:00
TQ1 4UJ,50.482805,-3.529562,291578,65894,SX915658,1984-10-01 00:00:00,
TQ1 4UL,50.482882,-3.527845,291700,65900,SX917659,1984-10-01 00:00:00,1985-12-01 00:00:00
TQ1 4UN,50.482746,-3.523781,291988,65879,SX919658,1984-10-01 00:00:00,
TQ1 4UP,50.475107,-3.541758,290695,65056,SX906650,1985-04-01 00:00:00,
TQ1 4UT,50.471295,-3.538999,290882,64628,SX908646,1990-02-01 00:00:00,
TQ1 4WA,50.471295,-3.538999,290882,64628,SX908646,2001-12-01 00:00:00,2004-08-01 00:00:00
TQ1 4WB,50.471295,-3.538999,290882,64628,SX908646,2002-06-01 00:00:00,2003-02-01 00:00:00
TQ1 4WJ,50.471295,-3.538999,290882,64628,SX908646,2002-08-01 00:00:00,2003-10-01 00:00:00
TQ1 4WQ,50.484787,-3.549685,290155,66144,SX901661,2002-12-01 00:00:00,2006-04-01 00:00:00
TQ1 4WU,50.484787,-3.549685,290155,66144,SX901661,2007-12-01 00:00:00,2008-01-01 00:00:00
TQ1 4WW,50.484787,-3.549685,290155,66144,SX901661,2005-01-01 00:00:00,2008-05-01 00:00:00
TQ1 4WX,50.484787,-3.549685,290155,66144,SX901661,2004-11-01 00:00:00,2007-11-01 00:00:00
TQ1 4WY,50.484787,-3.549685,290155,66144,SX901661,2004-09-01 00:00:00,2006-10-01 00:00:00
TQ1 4WZ,50.484787,-3.549685,290155,66144,SX901661,2004-08-01 00:00:00,2008-05-01 00:00:00
TQ1 4XA,50.481107,-3.532185,291388,65709,SX913657,1998-12-01 00:00:00,1999-12-01 00:00:00
TQ1 4XB,50.464725,-3.526372,291763,63879,SX917638,1998-12-01 00:00:00,2001-10-01 00:00:00
TQ1 4XD,50.481107,-3.532185,291388,65709,SX913657,1998-12-01 00:00:00,1999-12-01 00:00:00
TQ1 4XE,50.481107,-3.532185,291388,65709,SX913657,1998-12-01 00:00:00,1999-12-01 00:00:00
TQ1 4XF,50.464725,-3.526372,291763,63879,SX917638,1999-06-01 00:00:00,2001-09-01 00:00:00
TQ1 4XG,50.484787,-3.549685,290155,66144,SX901661,2002-06-01 00:00:00,2013-03-01 00:00:00
TQ1 4XH,50.484787,-3.549685,290155,66144,SX901661,2002-08-01 00:00:00,2007-05-01 00:00:00
TQ1 4XJ,50.484787,-3.549685,290155,66144,SX901661,2008-10-01 00:00:00,2013-07-01 00:00:00
TQ1 4XL,50.472807,-3.541613,290700,64800,SX907648,1991-01-01 00:00:00,1991-12-01 00:00:00
TQ1 4XN,50.464725,-3.526372,291763,63879,SX917638,2002-10-01 00:00:00,2003-03-01 00:00:00
TQ1 4XP,50.484787,-3.549685,290155,66144,SX901661,2002-07-01 00:00:00,2014-07-01 00:00:00
TQ1 4XQ,50.464725,-3.526372,291763,63879,SX917638,1990-02-01 00:00:00,2004-02-01 00:00:00
TQ1 4XR,50.484787,-3.549685,290155,66144,SX901661,2004-10-01 00:00:00,
TQ1 4XS,50.484787,-3.549685,290155,66144,SX901661,2002-11-01 00:00:00,2006-04-01 00:00:00
TQ1 4XW,50.464725,-3.526372,291763,63879,SX917638,2002-07-01 00:00:00,2005-09-01 00:00:00
TQ1 4XX,50.469446,-3.533922,291238,64415,SX912644,2013-04-01 00:00:00,
TQ1 4XY,50.464725,-3.526372,291763,63879,SX917638,2002-07-01 00:00:00,2004-08-01 00:00:00
TQ1 4XZ,50.484787,-3.549685,290155,66144,SX901661,1999-12-01 00:00:00,2006-04-01 00:00:00
TQ1 4YA,50.472807,-3.541613,290700,64800,SX907648,1994-05-01 00:00:00,1995-01-01 00:00:00
TQ1 4YB,50.472807,-3.541613,290700,64800,SX907648,1994-12-01 00:00:00,1995-07-01 00:00:00
TQ1 4YD,50.472807,-3.541613,290700,64800,SX907648,1994-12-01 00:00:00,1995-07-01 00:00:00
TQ1 4YE,50.472807,-3.541613,290700,64800,SX907648,1994-12-01 00:00:00,1995-07-01 00:00:00
TQ1 4YF,50.472807,-3.541613,290700,64800,SX907648,1995-01-01 00:00:00,1995-12-01 00:00:00
TQ1 4YG,50.481098,-3.532185,291388,65708,SX913657,1995-01-01 00:00:00,1997-12-01 00:00:00
TQ1 4YH,50.484787,-3.549685,290155,66144,SX901661,1995-07-01 00:00:00,2008-03-01 00:00:00
TQ1 4YJ,50.464725,-3.526372,291763,63879,SX917638,1995-12-01 00:00:00,1997-06-01 00:00:00
TQ1 4YL,50.472807,-3.541613,290700,64800,SX907648,1995-12-01 00:00:00,1996-12-01 00:00:00
TQ1 4YN,50.481098,-3.532185,291388,65708,SX913657,1995-12-01 00:00:00,1997-12-01 00:00:00
TQ1 4YP,50.464725,-3.526372,291763,63879,SX917638,1996-06-01 00:00:00,1997-08-01 00:00:00
TQ1 4YQ,50.481098,-3.532185,291388,65708,SX913657,1995-12-01 00:00:00,1997-12-01 00:00:00
TQ1 4YR,50.464725,-3.526372,291763,63879,SX917638,1995-07-01 00:00:00,2004-08-01 00:00:00
TQ1 4YS,50.464725,-3.526372,291763,63879,SX917638,1996-12-01 00:00:00,1997-06-01 00:00:00
TQ1 4YT,50.481107,-3.532185,291388,65709,SX913657,1997-06-01 00:00:00,1998-06-01 00:00:00
TQ1 4YU,50.481107,-3.532185,291388,65709,SX913657,1997-12-01 00:00:00,1998-12-01 00:00:00
TQ1 4YW,50.481107,-3.532185,291388,65709,SX913657,1997-12-01 00:00:00,1999-06-01 00:00:00
TQ1 4YX,50.481107,-3.532185,291388,65709,SX913657,1997-12-01 00:00:00,1999-06-01 00:00:00
TQ1 4YY,50.481152,-3.532187,291388,65714,SX913657,1998-06-01 00:00:00,2000-10-01 00:00:00
TQ1 4YZ,50.484787,-3.549685,290155,66144,SX901661,1998-12-01 00:00:00,2013-08-01 00:00:00
TQ1 4ZA,50.481107,-3.532185,291388,65709,SX913657,1998-12-01 00:00:00,1999-12-01 00:00:00
