Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA10 9YD,51.773617,-3.696835,283022,209689,SN830096,1996-12-01 00:00:00,1997-12-01 00:00:00
SA11 1AA,51.656581,-3.806238,275152,196855,SS751968,1980-01-01 00:00:00,
SA11 1AB,51.656423,-3.805379,275211,196836,SS752968,1980-01-01 00:00:00,
SA11 1AD,51.65648,-3.806349,275144,196844,SS751968,1999-12-01 00:00:00,
SA11 1AE,51.656259,-3.805488,275203,196818,SS752968,1980-01-01 00:00:00,
SA11 1AF,51.656184,-3.80628,275148,196811,SS751968,1980-01-01 00:00:00,
SA11 1AG,51.656524,-3.807594,275058,196851,SS750968,1980-01-01 00:00:00,
SA11 1AH,51.656725,-3.806764,275116,196872,SS751968,1980-01-01 00:00:00,
SA11 1AJ,51.657961,-3.801261,275500,197000,SS755970,1980-01-01 00:00:00,1994-12-01 00:00:00
SA11 1AL,51.662365,-3.80722,275100,197500,SS751975,1980-01-01 00:00:00,1995-01-01 00:00:00
SA11 1AN,51.656349,-3.807848,275040,196832,SS750968,1980-01-01 00:00:00,
SA11 1AP,51.655502,-3.807959,275030,196738,SS750967,1980-01-01 00:00:00,
SA11 1AQ,51.658224,-3.800534,275551,197028,SS755970,1980-01-01 00:00:00,
SA11 1AR,51.655204,-3.808048,275023,196705,SS750967,1980-01-01 00:00:00,
SA11 1AS,51.654079,-3.809825,274897,196583,SS748965,1980-01-01 00:00:00,
SA11 1AT,51.654741,-3.809475,274923,196656,SS749966,1980-01-01 00:00:00,
SA11 1AU,51.654421,-3.811559,274778,196624,SS747966,1995-01-01 00:00:00,
SA11 1AW,51.656211,-3.808074,275024,196817,SS750968,1980-01-01 00:00:00,
SA11 1AX,51.65664,-3.801194,275501,196853,SS755968,1980-01-01 00:00:00,
SA11 1AY,51.654871,-3.810406,274859,196672,SS748966,1980-01-01 00:00:00,
SA11 1AZ,51.657458,-3.797699,275745,196938,SS757969,1980-01-01 00:00:00,
SA11 1BA,51.65595,-3.810969,274823,196793,SS748967,2007-01-01 00:00:00,2007-01-01 00:00:00
SA11 1BB,51.655064,-3.810717,274838,196694,SS748966,1980-01-01 00:00:00,
SA11 1BD,51.655242,-3.80964,274913,196712,SS749967,1980-01-01 00:00:00,
SA11 1BE,51.655622,-3.809481,274925,196754,SS749967,1980-01-01 00:00:00,
SA11 1BG,51.65683,-3.805814,275182,196882,SS751968,2000-06-01 00:00:00,
SA11 1BH,51.656226,-3.808797,274974,196820,SS749968,1980-01-01 00:00:00,
SA11 1BJ,51.658457,-3.799401,275630,197052,SS756970,1980-01-01 00:00:00,
SA11 1BL,51.658478,-3.805634,275199,197065,SS751970,2008-06-01 00:00:00,
SA11 1BN,51.656801,-3.810613,274850,196887,SS748968,1980-01-01 00:00:00,
SA11 1BP,51.65789,-3.809355,274940,197006,SS749970,1980-01-01 00:00:00,
SA11 1BQ,51.657471,-3.798596,275683,196941,SS756969,1980-01-01 00:00:00,
SA11 1BR,51.655154,-3.808378,275000,196700,SS750967,1980-01-01 00:00:00,1994-05-01 00:00:00
SA11 1BS,51.654188,-3.812677,274700,196600,SS747966,1985-04-01 00:00:00,1996-06-01 00:00:00
SA11 1BT,51.655061,-3.811512,274783,196695,SS747966,1981-09-01 00:00:00,
SA11 1BU,51.655949,-3.808714,274979,196789,SS749967,1980-01-01 00:00:00,
SA11 1BW,51.657286,-3.810083,274888,196940,SS748969,1980-01-01 00:00:00,
SA11 1BX,51.656997,-3.79904,275651,196889,SS756968,1980-01-01 00:00:00,
SA11 1BY,51.662357,-3.806598,275143,197498,SS751974,1980-01-01 00:00:00,
SA11 1BZ,51.656271,-3.798303,275700,196807,SS757968,1980-01-01 00:00:00,
SA11 1DA,51.662548,-3.806432,275155,197519,SS751975,1980-01-01 00:00:00,
SA11 1DB,51.662431,-3.805907,275191,197505,SS751975,1998-06-01 00:00:00,
SA11 1DD,51.655426,-3.808837,274969,196731,SS749967,2012-06-01 00:00:00,
SA11 1DE,51.66241,-3.80433,275300,197500,SS753975,1983-07-01 00:00:00,1995-01-01 00:00:00
SA11 1DF,51.662634,-3.805524,275218,197527,SS752975,1980-01-01 00:00:00,
SA11 1DG,51.662725,-3.806048,275182,197538,SS751975,1980-01-01 00:00:00,
SA11 1DH,51.66269,-3.804804,275268,197532,SS752975,1980-01-01 00:00:00,
SA11 1DJ,51.655154,-3.801916,275447,196689,SS754966,1980-01-01 00:00:00,
SA11 1DL,51.661985,-3.804501,275287,197453,SS752974,1980-01-01 00:00:00,
SA11 1DN,51.662087,-3.804259,275304,197464,SS753974,1980-01-01 00:00:00,
SA11 1DP,51.663032,-3.80541,275227,197571,SS752975,1980-01-01 00:00:00,
SA11 1DQ,51.656119,-3.800017,275581,196793,SS755967,1980-01-01 00:00:00,
SA11 1DR,51.663116,-3.804618,275282,197579,SS752975,1980-01-01 00:00:00,
SA11 1DS,51.663139,-3.803722,275344,197580,SS753975,1980-01-01 00:00:00,2009-01-01 00:00:00
SA11 1DT,51.663139,-3.803722,275344,197580,SS753975,1980-01-01 00:00:00,
SA11 1DU,51.662347,-3.80372,275342,197492,SS753974,1980-01-01 00:00:00,
SA11 1DW,51.663032,-3.80541,275227,197571,SS752975,1980-01-01 00:00:00,
SA11 1DX,51.655696,-3.803528,275337,196752,SS753967,1980-01-01 00:00:00,
SA11 1DY,51.662348,-3.804877,275262,197494,SS752974,1980-01-01 00:00:00,2007-09-01 00:00:00
SA11 1DZ,51.65602,-3.804683,275258,196790,SS752967,1980-01-01 00:00:00,
SA11 1EA,51.662799,-3.805921,275191,197546,SS751975,1980-01-01 00:00:00,
SA11 1EB,51.662576,-3.805204,275240,197520,SS752975,1980-01-01 00:00:00,
SA11 1ED,51.655851,-3.803982,275306,196770,SS753967,2004-06-01 00:00:00,
SA11 1EE,51.661707,-3.804981,275253,197423,SS752974,1980-01-01 00:00:00,
SA11 1EF,51.661574,-3.805468,275219,197409,SS752974,1980-01-01 00:00:00,
SA11 1EG,51.661594,-3.805324,275229,197411,SS752974,1980-01-01 00:00:00,2003-10-01 00:00:00
SA11 1EH,51.661311,-3.805616,275208,197380,SS752973,1980-01-01 00:00:00,
SA11 1EJ,51.656429,-3.803846,275317,196834,SS753968,1980-01-01 00:00:00,
SA11 1EL,51.661026,-3.804867,275259,197347,SS752973,1980-01-01 00:00:00,
SA11 1EN,51.661023,-3.805605,275208,197348,SS752973,1980-01-01 00:00:00,
SA11 1EP,51.660862,-3.807319,275089,197333,SS750973,1980-01-01 00:00:00,
SA11 1EQ,51.656566,-3.80482,275250,196851,SS752968,1980-01-01 00:00:00,
SA11 1ER,51.660439,-3.80616,275168,197284,SS751972,2006-05-01 00:00:00,
SA11 1ES,51.660184,-3.804675,275270,197253,SS752972,1980-01-01 00:00:00,
SA11 1ET,51.659484,-3.805153,275235,197176,SS752971,1980-01-01 00:00:00,
SA11 1EW,51.660487,-3.80541,275220,197288,SS752972,1980-01-01 00:00:00,
SA11 1EX,51.655932,-3.802193,275430,196776,SS754967,1980-01-01 00:00:00,
SA11 1EY,51.659713,-3.805423,275217,197202,SS752972,1980-01-01 00:00:00,
SA11 1EZ,51.656403,-3.800795,275528,196826,SS755968,1980-01-01 00:00:00,
SA11 1GA,51.651789,-3.800308,275549,196312,SS755963,2012-10-01 00:00:00,
SA11 1GD,51.660401,-3.804539,275280,197277,SS752972,2013-09-01 00:00:00,
SA11 1GQ,51.65111,-3.792374,276096,196223,SS760962,2007-07-01 00:00:00,
SA11 1HA,51.661302,-3.803866,275329,197376,SS753973,1980-01-01 00:00:00,
SA11 1HB,51.660758,-3.804134,275309,197316,SS753973,1980-01-01 00:00:00,
SA11 1HD,51.660581,-3.803361,275362,197295,SS753972,1980-01-01 00:00:00,
SA11 1HE,51.66024,-3.80274,275404,197256,SS754972,1980-01-01 00:00:00,
SA11 1HF,51.660307,-3.803682,275339,197265,SS753972,1980-01-01 00:00:00,
SA11 1HG,51.660016,-3.802716,275405,197231,SS754972,1980-01-01 00:00:00,
SA11 1HH,51.656839,-3.804079,275302,196880,SS753968,1998-12-01 00:00:00,
SA11 1HL,51.659106,-3.803967,275316,197132,SS753971,1980-01-01 00:00:00,
SA11 1HN,51.657833,-3.804336,275287,196991,SS752969,1980-01-01 00:00:00,
SA11 1HP,51.659063,-3.803257,275365,197126,SS753971,1980-01-01 00:00:00,
SA11 1HQ,51.657018,-3.802915,275383,196898,SS753968,1980-01-01 00:00:00,
SA11 1HR,51.659202,-3.802395,275425,197140,SS754971,1980-01-01 00:00:00,
SA11 1HS,51.658637,-3.802344,275427,197077,SS754970,1980-01-01 00:00:00,
SA11 1HT,51.658613,-3.802747,275399,197075,SS753970,1980-01-01 00:00:00,
SA11 1HU,51.658304,-3.803516,275345,197042,SS753970,1980-01-01 00:00:00,
SA11 1HW,51.66093,-3.803476,275355,197334,SS753973,1980-01-01 00:00:00,
SA11 1HX,51.657646,-3.80242,275419,196967,SS754969,1985-10-01 00:00:00,
SA11 1HY,51.657837,-3.803454,275348,196990,SS753969,1980-01-01 00:00:00,
SA11 1HZ,51.65122,-3.791627,276148,196234,SS761962,1980-01-01 00:00:00,
SA11 1JA,51.650413,-3.793257,276033,196147,SS760961,1980-01-01 00:00:00,
SA11 1JB,51.650659,-3.793643,276007,196175,SS760961,1980-01-01 00:00:00,
SA11 1JD,51.650212,-3.794637,275937,196127,SS759961,1980-01-01 00:00:00,
SA11 1JE,51.651133,-3.794428,275954,196229,SS759962,1980-01-01 00:00:00,
SA11 1JF,51.651182,-3.793562,276014,196233,SS760962,1980-01-01 00:00:00,
SA11 1JG,51.651681,-3.793842,275996,196289,SS759962,1980-01-01 00:00:00,
SA11 1JH,51.652524,-3.795726,275868,196386,SS758963,1980-01-01 00:00:00,
SA11 1JJ,51.652118,-3.794076,275981,196338,SS759963,1980-01-01 00:00:00,
SA11 1JL,51.651736,-3.792023,276122,196292,SS761962,1980-01-01 00:00:00,
SA11 1JN,51.652639,-3.79294,276061,196394,SS760963,1980-01-01 00:00:00,
SA11 1JP,51.652286,-3.797205,275765,196362,SS757963,1980-01-01 00:00:00,
SA11 1JQ,51.652292,-3.795037,275915,196359,SS759963,1980-01-01 00:00:00,
SA11 1JR,51.653325,-3.797449,275751,196478,SS757964,1980-01-01 00:00:00,
SA11 1JS,51.653923,-3.797198,275770,196544,SS757965,1980-01-01 00:00:00,
SA11 1JT,51.655216,-3.797307,275766,196688,SS757966,1980-01-01 00:00:00,
SA11 1JU,51.654659,-3.796678,275808,196625,SS758966,1980-01-01 00:00:00,
SA11 1JW,51.653292,-3.794961,275923,196470,SS759964,1980-01-01 00:00:00,
SA11 1JZ,51.661422,-3.810074,274900,197400,SS749974,1980-01-01 00:00:00,1996-06-01 00:00:00
SA11 1LA,51.657348,-3.803666,275332,196936,SS753969,1980-01-01 00:00:00,
SA11 1LB,51.657599,-3.804948,275244,196966,SS752969,1980-01-01 00:00:00,
SA11 1LD,51.658569,-3.805608,275201,197075,SS752970,1980-01-01 00:00:00,2004-04-01 00:00:00
SA11 1LE,51.658946,-3.804423,275284,197115,SS752971,1980-01-01 00:00:00,
SA11 1LF,51.659854,-3.804459,275284,197216,SS752972,1980-01-01 00:00:00,
SA11 1LG,51.659527,-3.802914,275390,197177,SS753971,1980-01-01 00:00:00,2006-08-01 00:00:00
SA11 1LJ,51.661912,-3.809804,274920,197454,SS749974,1980-01-01 00:00:00,
SA11 1LL,51.657182,-3.803948,275312,196918,SS753969,1993-01-01 00:00:00,2000-07-01 00:00:00
SA11 1LN,51.662096,-3.806038,275181,197468,SS751974,1980-01-01 00:00:00,
SA11 1LP,51.661988,-3.806034,275181,197456,SS751974,1980-01-01 00:00:00,
SA11 1LR,51.659669,-3.807112,275100,197200,SS751972,1980-01-01 00:00:00,1997-06-01 00:00:00
SA11 1LS,51.661696,-3.80634,275159,197424,SS751974,1980-01-01 00:00:00,
SA11 1LT,51.66166,-3.806917,275119,197421,SS751974,1980-01-01 00:00:00,
SA11 1LU,51.661229,-3.806856,275122,197373,SS751973,1980-01-01 00:00:00,
SA11 1LW,51.661467,-3.807184,275100,197400,SS751974,1980-01-01 00:00:00,1981-12-01 00:00:00
SA11 1LX,51.659669,-3.807112,275100,197200,SS751972,1990-02-01 00:00:00,1992-12-01 00:00:00
SA11 1LY,51.662179,-3.805882,275192,197477,SS751974,1994-05-01 00:00:00,
SA11 1LZ,51.660412,-3.806781,275125,197282,SS751972,2008-08-01 00:00:00,
SA11 1NA,51.661396,-3.806516,275146,197391,SS751973,1980-01-01 00:00:00,
SA11 1NB,51.660921,-3.806396,275153,197338,SS751973,1980-01-01 00:00:00,
SA11 1ND,51.657872,-3.807041,275100,197000,SS751970,1980-01-01 00:00:00,1992-12-01 00:00:00
SA11 1NE,51.659852,-3.806917,275114,197220,SS751972,2005-10-01 00:00:00,
SA11 1NF,51.659961,-3.807471,275076,197233,SS750972,1980-01-01 00:00:00,
SA11 1NG,51.659838,-3.806078,275172,197217,SS751972,1980-01-01 00:00:00,
SA11 1NH,51.660156,-3.806481,275145,197253,SS751972,1980-01-01 00:00:00,
SA11 1NJ,51.656152,-3.81303,274681,196819,SS746968,1980-01-01 00:00:00,
SA11 1NL,51.660037,-3.80717,275097,197241,SS750972,1980-01-01 00:00:00,
SA11 1NN,51.659518,-3.807049,275104,197183,SS751971,1980-01-01 00:00:00,
SA11 1NP,51.659222,-3.808121,275029,197152,SS750971,1980-01-01 00:00:00,
SA11 1NQ,51.656884,-3.812785,274700,196900,SS747969,1980-01-01 00:00:00,1981-12-01 00:00:00
SA11 1NR,51.658875,-3.806141,275165,197110,SS751971,1980-01-01 00:00:00,
SA11 1NS,51.659132,-3.805775,275191,197138,SS751971,1980-01-01 00:00:00,
SA11 1NT,51.657872,-3.807041,275100,197000,SS751970,1980-01-01 00:00:00,1981-12-01 00:00:00
SA11 1NU,51.657726,-3.80543,275211,196981,SS752969,1980-01-01 00:00:00,
SA11 1NW,51.659047,-3.807247,275089,197131,SS750971,1980-01-01 00:00:00,
SA11 1NX,51.655065,-3.814158,274600,196700,SS746967,1980-01-01 00:00:00,1985-12-01 00:00:00
SA11 1NY,51.65683,-3.805814,275182,196882,SS751968,2005-01-01 00:00:00,2005-01-01 00:00:00
SA11 1NZ,51.656862,-3.814229,274600,196900,SS746969,1980-01-01 00:00:00,1981-12-01 00:00:00
SA11 1PA,51.657647,-3.806468,275139,196974,SS751969,1980-01-01 00:00:00,
SA11 1PB,51.657372,-3.807382,275075,196945,SS750969,1980-01-01 00:00:00,
SA11 1PD,51.657251,-3.80651,275135,196930,SS751969,1980-01-01 00:00:00,
SA11 1PE,51.658243,-3.806911,275110,197041,SS751970,1980-01-01 00:00:00,
SA11 1PF,51.65841,-3.806571,275134,197059,SS751970,1980-01-01 00:00:00,
SA11 1PG,51.657785,-3.808006,275033,196992,SS750969,1980-01-01 00:00:00,
SA11 1PH,51.656917,-3.808911,274968,196897,SS749968,1980-01-01 00:00:00,
SA11 1PJ,51.653245,-3.815531,274500,196500,SS745965,1980-01-01 00:00:00,1991-12-01 00:00:00
SA11 1PL,51.6574,-3.80909,274957,196951,SS749969,1980-01-01 00:00:00,
SA11 1PN,51.657856,-3.808688,274986,197001,SS749970,1980-01-01 00:00:00,
SA11 1PP,51.658739,-3.806815,275118,197096,SS751970,1980-01-01 00:00:00,
SA11 1PQ,51.66166,-3.806917,275119,197421,SS751974,2007-04-01 00:00:00,2008-03-01 00:00:00
SA11 1PR,51.65683,-3.805814,275182,196882,SS751968,2003-04-01 00:00:00,
SA11 1PS,51.66166,-3.806917,275119,197421,SS751974,1981-06-01 00:00:00,
SA11 1PT,51.66166,-3.806917,275119,197421,SS751974,1984-10-01 00:00:00,
SA11 1PU,51.662908,-3.806461,275154,197559,SS751975,1980-01-01 00:00:00,
SA11 1PW,51.658762,-3.808262,275018,197101,SS750971,1980-01-01 00:00:00,
SA11 1PX,51.662365,-3.80722,275100,197500,SS751975,1983-01-01 00:00:00,1986-12-01 00:00:00
SA11 1PY,51.663132,-3.805891,275194,197583,SS751975,1980-01-01 00:00:00,
SA11 1QA,51.656862,-3.814229,274600,196900,SS746969,1988-03-01 00:00:00,1990-12-01 00:00:00
SA11 1QB,51.656208,-3.7983,275700,196800,SS757968,1987-04-01 00:00:00,1995-07-01 00:00:00
SA11 1QD,51.655552,-3.782372,276800,196700,SS768967,1983-07-01 00:00:00,1990-12-01 00:00:00
SA11 1QE,51.675102,-3.797603,275800,198900,SS758989,1986-04-01 00:00:00,1990-12-01 00:00:00
SA11 1QF,51.675102,-3.797603,275800,198900,SS758989,1986-07-01 00:00:00,1990-12-01 00:00:00
SA11 1QG,51.675102,-3.797603,275800,198900,SS758989,1986-07-01 00:00:00,1990-12-01 00:00:00
SA11 1QH,51.657182,-3.803948,275312,196918,SS753969,1990-02-01 00:00:00,1999-06-01 00:00:00
SA11 1QJ,51.675102,-3.797603,275800,198900,SS758989,1990-02-01 00:00:00,1990-12-01 00:00:00
SA11 1QL,51.675102,-3.797603,275800,198900,SS758989,1990-02-01 00:00:00,1992-12-01 00:00:00
SA11 1QN,51.675102,-3.797603,275800,198900,SS758989,1990-02-01 00:00:00,1990-12-01 00:00:00
SA11 1QP,51.66166,-3.806917,275119,197421,SS751974,2004-03-01 00:00:00,2007-01-01 00:00:00
SA11 1QQ,51.675102,-3.797603,275800,198900,SS758989,1987-04-01 00:00:00,1990-12-01 00:00:00
SA11 1QR,51.675102,-3.797603,275800,198900,SS758989,1991-01-01 00:00:00,1995-07-01 00:00:00
SA11 1QS,51.675102,-3.797603,275800,198900,SS758989,1992-01-01 00:00:00,1992-12-01 00:00:00
SA11 1QT,51.675102,-3.797603,275800,198900,SS758989,1990-02-01 00:00:00,1994-05-01 00:00:00
SA11 1QU,51.657182,-3.803948,275312,196918,SS753969,1990-07-01 00:00:00,1998-12-01 00:00:00
SA11 1QW,51.675102,-3.797603,275800,198900,SS758989,1990-02-01 00:00:00,1990-12-01 00:00:00
SA11 1QX,51.675102,-3.797603,275800,198900,SS758989,1990-07-01 00:00:00,1991-12-01 00:00:00
SA11 1QY,51.675102,-3.797603,275800,198900,SS758989,1992-01-01 00:00:00,1992-12-01 00:00:00
SA11 1QZ,51.663422,-3.805758,275204,197615,SS752976,1997-06-01 00:00:00,2004-02-01 00:00:00
SA11 1RA,51.663264,-3.806648,275142,197599,SS751975,1980-01-01 00:00:00,
SA11 1RB,51.663293,-3.805984,275188,197601,SS751976,1980-01-01 00:00:00,
SA11 1RD,51.663264,-3.807256,275100,197600,SS751976,1980-01-01 00:00:00,1990-12-01 00:00:00
SA11 1RE,51.663422,-3.805758,275204,197615,SS752976,1980-01-01 00:00:00,
SA11 1RF,51.66305,-3.801911,275469,197567,SS754975,1980-01-01 00:00:00,
SA11 1RG,51.663286,-3.80581,275200,197600,SS752976,1980-01-01 00:00:00,1994-12-01 00:00:00
SA11 1RH,51.665481,-3.800533,275571,197835,SS755978,1991-09-01 00:00:00,
SA11 1RJ,51.666,-3.800105,275602,197892,SS756978,1991-09-01 00:00:00,
SA11 1RL,51.663286,-3.80581,275200,197600,SS752976,1980-01-01 00:00:00,1992-12-01 00:00:00
SA11 1RN,51.663939,-3.805446,275227,197672,SS752976,1980-01-01 00:00:00,
SA11 1RP,51.664889,-3.807407,275094,197781,SS750977,1980-01-01 00:00:00,
SA11 1RQ,51.664453,-3.805394,275232,197729,SS752977,1993-08-01 00:00:00,
SA11 1RR,51.665112,-3.808139,275044,197807,SS750978,2009-02-01 00:00:00,
SA11 1RS,51.66423,-3.805819,275202,197705,SS752977,1980-01-01 00:00:00,
SA11 1RT,51.663606,-3.804883,275265,197634,SS752976,1980-01-01 00:00:00,
SA11 1RU,51.663762,-3.807622,275076,197656,SS750976,1980-01-01 00:00:00,2009-10-01 00:00:00
SA11 1RW,51.663974,-3.806113,275181,197677,SS751976,1980-01-01 00:00:00,
SA11 1RX,51.665986,-3.803373,275376,197896,SS753978,1991-01-01 00:00:00,
SA11 1RY,51.662953,-3.808197,275034,197567,SS750975,1980-01-01 00:00:00,
SA11 1RZ,51.66577,-3.801586,275499,197869,SS754978,1991-09-01 00:00:00,
SA11 1SA,51.663291,-3.807878,275057,197604,SS750976,1980-01-01 00:00:00,2004-02-01 00:00:00
SA11 1SB,51.662625,-3.807881,275055,197530,SS750975,1980-01-01 00:00:00,
SA11 1SD,51.663326,-3.80613,275178,197605,SS751976,2003-08-01 00:00:00,2009-10-01 00:00:00
SA11 1SE,51.661969,-3.808419,275016,197458,SS750974,1980-01-01 00:00:00,
SA11 1SL,51.66438,-3.808341,275028,197726,SS750977,1983-03-01 00:00:00,
SA11 1SN,51.663527,-3.808857,274990,197632,SS749976,1980-01-01 00:00:00,
SA11 1SR,51.654936,-3.807372,275069,196674,SS750966,1980-01-01 00:00:00,
SA11 1SS,51.654912,-3.807718,275045,196672,SS750966,1980-01-01 00:00:00,
SA11 1ST,51.654255,-3.808343,275000,196600,SS750966,1980-01-01 00:00:00,1981-12-01 00:00:00
SA11 1SU,51.654491,-3.808236,275008,196626,SS750966,1980-01-01 00:00:00,
SA11 1SW,51.659625,-3.810002,274900,197200,SS749972,1980-01-01 00:00:00,1994-05-01 00:00:00
SA11 1SY,51.654308,-3.808417,274995,196606,SS749966,1980-01-01 00:00:00,
SA11 1TA,51.654027,-3.807379,275066,196573,SS750965,1980-01-01 00:00:00,
SA11 1TB,51.653766,-3.80802,275021,196545,SS750965,1980-01-01 00:00:00,
SA11 1TD,51.65392,-3.809067,274949,196564,SS749965,1980-01-01 00:00:00,
SA11 1TE,51.653404,-3.80815,275011,196505,SS750965,1980-01-01 00:00:00,
SA11 1TF,51.65367,-3.808406,274994,196535,SS749965,1980-01-01 00:00:00,
SA11 1TG,51.654344,-3.800193,275564,196596,SS755965,2010-07-01 00:00:00,
SA11 1TL,51.656256,-3.797478,275757,196804,SS757968,1980-01-01 00:00:00,
SA11 1TN,51.655942,-3.797437,275759,196769,SS757967,1980-01-01 00:00:00,
SA11 1TP,51.655118,-3.798995,275649,196680,SS756966,1980-01-01 00:00:00,
SA11 1TR,51.65459,-3.801764,275456,196626,SS754966,1980-01-01 00:00:00,
SA11 1TS,51.654769,-3.803564,275332,196649,SS753966,1980-01-01 00:00:00,
SA11 1TT,51.65538,-3.804802,275248,196719,SS752967,1980-01-01 00:00:00,
SA11 1TU,51.65559,-3.805143,275225,196743,SS752967,1980-01-01 00:00:00,
SA11 1TW,51.655675,-3.797846,275730,196740,SS757967,1980-01-01 00:00:00,
SA11 1TX,51.655226,-3.798435,275688,196691,SS756966,1990-07-01 00:00:00,
SA11 1TY,51.655038,-3.806003,275164,196683,SS751966,1980-01-01 00:00:00,
SA11 1UA,51.654709,-3.805744,275181,196646,SS751966,1980-01-01 00:00:00,
SA11 1UB,51.653525,-3.80668,275113,196516,SS751965,1980-01-01 00:00:00,
SA11 1UD,51.653666,-3.80751,275056,196533,SS750965,1980-01-01 00:00:00,
SA11 1UE,51.653945,-3.80515,275220,196560,SS752965,1980-01-01 00:00:00,
SA11 1UF,51.654464,-3.803522,275334,196615,SS753966,1980-01-01 00:00:00,
SA11 1UG,51.654211,-3.803599,275328,196587,SS753965,1980-01-01 00:00:00,
SA11 1UH,51.654242,-3.802155,275428,196588,SS754965,1980-01-01 00:00:00,
SA11 1UL,51.65373,-3.802134,275428,196531,SS754965,1980-01-01 00:00:00,
SA11 1UN,51.653685,-3.800991,275507,196524,SS755965,1980-01-01 00:00:00,
SA11 1UP,51.652854,-3.800654,275528,196431,SS755964,1980-01-01 00:00:00,
SA11 1UR,51.653926,-3.798716,275665,196547,SS756965,1980-01-01 00:00:00,
SA11 1US,51.653085,-3.799637,275599,196455,SS755964,1980-01-01 00:00:00,
SA11 1UT,51.653347,-3.798361,275688,196482,SS756964,1980-01-01 00:00:00,
SA11 1UU,51.652899,-3.798285,275692,196432,SS756964,1980-01-01 00:00:00,
SA11 1UW,51.652947,-3.801612,275462,196443,SS754964,1980-01-01 00:00:00,
SA11 1UY,51.6522,-3.798127,275701,196354,SS757963,1980-01-01 00:00:00,
SA11 1WA,51.657182,-3.803948,275312,196918,SS753969,2000-06-01 00:00:00,2001-07-01 00:00:00
SA11 1WD,51.66166,-3.806917,275119,197421,SS751974,2004-09-01 00:00:00,2005-09-01 00:00:00
SA11 1WE,51.657112,-3.803816,275321,196910,SS753969,1991-01-01 00:00:00,1997-12-01 00:00:00
SA11 1WF,51.651692,-3.799567,275600,196300,SS756963,1991-01-01 00:00:00,1996-12-01 00:00:00
SA11 1WG,51.651692,-3.799567,275600,196300,SS756963,1991-01-01 00:00:00,1995-12-01 00:00:00
SA11 1WH,51.651692,-3.799567,275600,196300,SS756963,1991-09-01 00:00:00,1994-05-01 00:00:00
SA11 1WJ,51.66166,-3.806917,275119,197421,SS751974,1991-09-01 00:00:00,2006-02-01 00:00:00
SA11 1WL,51.66166,-3.806917,275119,197421,SS751974,1992-01-01 00:00:00,2005-05-01 00:00:00
SA11 1WN,51.651692,-3.799567,275600,196300,SS756963,1992-08-01 00:00:00,1992-12-01 00:00:00
SA11 1WP,51.66166,-3.806917,275119,197421,SS751974,1998-06-01 00:00:00,
SA11 1WQ,51.651692,-3.799567,275600,196300,SS756963,1991-09-01 00:00:00,1994-12-01 00:00:00
SA11 1WR,51.657182,-3.803948,275312,196918,SS753969,1998-06-01 00:00:00,2001-07-01 00:00:00
SA11 1WS,51.657182,-3.803948,275312,196918,SS753969,1998-12-01 00:00:00,1999-12-01 00:00:00
SA11 1WT,51.657182,-3.803948,275312,196918,SS753969,1998-12-01 00:00:00,2001-03-01 00:00:00
SA11 1WU,51.657182,-3.803948,275312,196918,SS753969,1998-12-01 00:00:00,2000-06-01 00:00:00
SA11 1WW,51.66166,-3.806917,275119,197421,SS751974,2002-08-01 00:00:00,2005-07-01 00:00:00
SA11 1WX,51.66166,-3.806917,275119,197421,SS751974,1998-12-01 00:00:00,2002-12-01 00:00:00
SA11 1WY,51.657182,-3.803948,275312,196918,SS753969,1999-06-01 00:00:00,2001-01-01 00:00:00
SA11 1WZ,51.66166,-3.806917,275119,197421,SS751974,2002-07-01 00:00:00,2003-09-01 00:00:00
SA11 1XY,51.66166,-3.806917,275119,197421,SS751974,2006-09-01 00:00:00,2007-04-01 00:00:00
SA11 1XZ,51.66166,-3.806917,275119,197421,SS751974,2006-04-01 00:00:00,2008-05-01 00:00:00
SA11 1YA,51.652215,-3.798937,275645,196357,SS756963,1980-01-01 00:00:00,
SA11 1YB,51.652477,-3.800581,275532,196389,SS755963,1980-01-01 00:00:00,
SA11 1YD,51.652547,-3.802492,275400,196400,SS754964,1983-07-01 00:00:00,1997-06-01 00:00:00
SA11 1YE,51.650988,-3.803876,275300,196229,SS753962,1980-01-01 00:00:00,
SA11 1YF,51.651626,-3.803901,275300,196300,SS753963,1980-01-01 00:00:00,1990-12-01 00:00:00
SA11 1YG,51.653037,-3.802165,275424,196454,SS754964,1980-01-01 00:00:00,
SA11 1YH,51.653815,-3.80302,275367,196542,SS753965,1980-01-01 00:00:00,
SA11 1YJ,51.657182,-3.803948,275312,196918,SS753969,1997-12-01 00:00:00,2000-06-01 00:00:00
SA11 1YL,51.653923,-3.804238,275283,196556,SS752965,1980-01-01 00:00:00,
SA11 1YN,51.652708,-3.805433,275197,196423,SS751964,1980-01-01 00:00:00,
SA11 1YP,51.66166,-3.806917,275119,197421,SS751974,1995-12-01 00:00:00,2004-01-01 00:00:00
SA11 1YQ,51.66166,-3.806917,275119,197421,SS751974,1997-06-01 00:00:00,2006-01-01 00:00:00
SA11 1YR,51.657182,-3.803948,275312,196918,SS753969,1995-01-01 00:00:00,1999-06-01 00:00:00
