Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E4 6WE,51.622657,0.004986,538892,193441,TQ388934,2002-06-01 00:00:00,2003-04-01 00:00:00
E4 6WF,51.622657,0.004986,538892,193441,TQ388934,2002-05-01 00:00:00,2003-06-01 00:00:00
E4 6WG,51.622657,0.004986,538892,193441,TQ388934,2002-06-01 00:00:00,2004-04-01 00:00:00
E4 6WH,51.63325,0.008156,539079,194625,TQ390946,2003-01-01 00:00:00,2006-04-01 00:00:00
E4 6WJ,51.622657,0.004986,538892,193441,TQ388934,2002-07-01 00:00:00,2004-08-01 00:00:00
E4 6WL,51.63325,0.008156,539079,194625,TQ390946,2003-05-01 00:00:00,2009-06-01 00:00:00
E4 6WN,51.623753,0.001871,538673,193557,TQ386935,2003-06-01 00:00:00,2004-08-01 00:00:00
E4 6WP,51.622657,0.004986,538892,193441,TQ388934,2003-07-01 00:00:00,2004-08-01 00:00:00
E4 6WQ,51.63325,0.008156,539079,194625,TQ390946,2003-04-01 00:00:00,2013-05-01 00:00:00
E4 6WR,51.63325,0.008156,539079,194625,TQ390946,2003-07-01 00:00:00,2011-01-01 00:00:00
E4 6WS,51.63325,0.008156,539079,194625,TQ390946,2003-09-01 00:00:00,2013-05-01 00:00:00
E4 6WT,51.63325,0.008156,539079,194625,TQ390946,2003-02-01 00:00:00,2013-05-01 00:00:00
E4 6WU,51.63325,0.008156,539079,194625,TQ390946,2003-09-01 00:00:00,2006-02-01 00:00:00
E4 6WW,51.63325,0.008156,539079,194625,TQ390946,2004-08-01 00:00:00,2006-02-01 00:00:00
E4 6WX,51.63325,0.008156,539079,194625,TQ390946,2002-06-01 00:00:00,2013-05-01 00:00:00
E4 6WY,51.63325,0.008156,539079,194625,TQ390946,2002-06-01 00:00:00,2006-04-01 00:00:00
E4 6WZ,51.63325,0.008156,539079,194625,TQ390946,2006-10-01 00:00:00,2007-11-01 00:00:00
E4 6XA,51.63325,0.008156,539079,194625,TQ390946,2003-07-01 00:00:00,2013-05-01 00:00:00
E4 6XB,51.63325,0.008156,539079,194625,TQ390946,2003-09-01 00:00:00,2013-05-01 00:00:00
E4 6XD,51.63325,0.008156,539079,194625,TQ390946,1990-02-01 00:00:00,2007-10-01 00:00:00
E4 6XE,51.63325,0.008156,539079,194625,TQ390946,2003-09-01 00:00:00,2013-05-01 00:00:00
E4 6XF,51.63325,0.008156,539079,194625,TQ390946,2004-01-01 00:00:00,2006-04-01 00:00:00
E4 6XG,51.63325,0.008156,539079,194625,TQ390946,2004-02-01 00:00:00,2013-05-01 00:00:00
E4 6XH,51.618761,-0.001729,538439,192995,TQ384929,1985-04-01 00:00:00,
E4 6XJ,51.619026,-0.003581,538310,193021,TQ383930,1985-04-01 00:00:00,
E4 6XL,51.619395,-0.003103,538342,193063,TQ383930,1985-04-01 00:00:00,
E4 6XN,51.619372,-0.002786,538364,193061,TQ383930,1985-04-01 00:00:00,
E4 6XP,51.61899,-0.004666,538235,193015,TQ382930,1985-04-01 00:00:00,
E4 6XQ,51.625389,-0.013979,537571,193709,TQ375937,1993-08-01 00:00:00,
E4 6XR,51.619659,-0.005373,538184,193088,TQ381930,1985-04-01 00:00:00,
E4 6XS,51.619903,-0.00438,538252,193117,TQ382931,1985-04-01 00:00:00,
E4 6XT,51.619188,-0.00093,538493,193044,TQ384930,1985-10-01 00:00:00,
E4 6XU,51.625198,-0.012239,537692,193691,TQ376936,1992-08-01 00:00:00,
E4 6XW,51.619372,-0.003869,538289,193059,TQ382930,1985-04-01 00:00:00,
E4 6XX,51.63325,0.008156,539079,194625,TQ390946,2004-02-01 00:00:00,2013-05-01 00:00:00
E4 6XY,51.619763,-0.005138,538200,193100,TQ382931,1998-08-01 00:00:00,2000-09-01 00:00:00
E4 6YA,51.62482,-0.01279,537655,193648,TQ376936,2004-05-01 00:00:00,2005-08-01 00:00:00
E4 6YB,51.63325,0.008156,539079,194625,TQ390946,2006-06-01 00:00:00,2006-07-01 00:00:00
E4 6YD,51.63325,0.008156,539079,194625,TQ390946,1997-12-01 00:00:00,2001-11-01 00:00:00
E4 6YE,51.62482,-0.01279,537655,193648,TQ376936,1992-08-01 00:00:00,
E4 6YF,51.623753,0.001871,538673,193557,TQ386935,1997-12-01 00:00:00,1998-12-01 00:00:00
E4 6YG,51.623753,0.001871,538673,193557,TQ386935,1997-06-01 00:00:00,1998-12-01 00:00:00
E4 6YH,51.624403,-0.013603,537600,193600,TQ376936,1997-03-01 00:00:00,2000-09-01 00:00:00
E4 6YJ,51.623753,0.001871,538673,193557,TQ386935,1996-12-01 00:00:00,2000-06-01 00:00:00
E4 6YL,51.63325,0.008156,539079,194625,TQ390946,1996-12-01 00:00:00,2003-06-01 00:00:00
E4 6YN,51.623753,0.001871,538673,193557,TQ386935,1996-06-01 00:00:00,1998-12-01 00:00:00
E4 6YP,51.63325,0.008156,539079,194625,TQ390946,2003-01-01 00:00:00,2003-02-01 00:00:00
E4 6YQ,51.63325,0.008156,539079,194625,TQ390946,1997-06-01 00:00:00,2003-04-01 00:00:00
E4 6YR,51.63325,0.008156,539079,194625,TQ390946,1996-12-01 00:00:00,2009-08-01 00:00:00
E4 6YS,51.63325,0.008156,539079,194625,TQ390946,1995-07-01 00:00:00,2013-05-01 00:00:00
E4 6YT,51.63325,0.008156,539079,194625,TQ390946,1995-07-01 00:00:00,2013-05-01 00:00:00
E4 6YU,51.63325,0.008156,539079,194625,TQ390946,1995-12-01 00:00:00,2002-03-01 00:00:00
E4 6YW,51.63325,0.008156,539079,194625,TQ390946,1996-06-01 00:00:00,2013-05-01 00:00:00
E4 6YX,51.63325,0.008156,539079,194625,TQ390946,2004-01-01 00:00:00,2010-03-01 00:00:00
E4 6YY,51.623753,0.001871,538673,193557,TQ386935,1996-06-01 00:00:00,1998-12-01 00:00:00
E4 6YZ,51.63325,0.008156,539079,194625,TQ390946,2004-02-01 00:00:00,2005-07-01 00:00:00
E4 6ZA,51.63325,0.008156,539079,194625,TQ390946,2004-08-01 00:00:00,2006-02-01 00:00:00
E4 6ZB,51.63325,0.008156,539079,194625,TQ390946,2002-06-01 00:00:00,2003-05-01 00:00:00
E4 6ZD,51.63325,0.008156,539079,194625,TQ390946,2007-01-01 00:00:00,2009-01-01 00:00:00
E4 6ZE,51.63325,0.008156,539079,194625,TQ390946,2007-02-01 00:00:00,2008-03-01 00:00:00
E4 6ZF,51.63325,0.008156,539079,194625,TQ390946,2008-03-01 00:00:00,2012-04-01 00:00:00
E4 6ZP,51.63325,0.008156,539079,194625,TQ390946,2006-01-01 00:00:00,2011-02-01 00:00:00
E4 6ZQ,51.63325,0.008156,539079,194625,TQ390946,2001-12-01 00:00:00,2013-05-01 00:00:00
E4 6ZR,51.63325,0.008156,539079,194625,TQ390946,2005-11-01 00:00:00,2008-01-01 00:00:00
E4 6ZS,51.63325,0.008156,539079,194625,TQ390946,2005-08-01 00:00:00,2006-09-01 00:00:00
E4 6ZT,51.63325,0.008156,539079,194625,TQ390946,2005-02-01 00:00:00,2006-04-01 00:00:00
E4 6ZU,51.63325,0.008156,539079,194625,TQ390946,2004-09-01 00:00:00,2006-02-01 00:00:00
E4 6ZZ,51.63325,0.008156,539079,194625,TQ390946,2004-09-01 00:00:00,2009-10-01 00:00:00
E4 7AA,51.634747,0.006314,538947,194788,TQ389947,1980-01-01 00:00:00,
E4 7AB,51.634373,0.0077,539044,194749,TQ390947,1980-01-01 00:00:00,
E4 7AD,51.634498,0.009324,539156,194766,TQ391947,1980-01-01 00:00:00,
E4 7AE,51.634481,0.00558,538897,194757,TQ388947,1980-01-01 00:00:00,
E4 7AF,51.633958,0.007754,539049,194703,TQ390947,1980-01-01 00:00:00,
E4 7AG,51.634035,0.007454,539028,194711,TQ390947,1980-01-01 00:00:00,
E4 7AH,51.633876,0.006767,538981,194692,TQ389946,1980-01-01 00:00:00,
E4 7AJ,51.634278,0.006366,538952,194736,TQ389947,1980-01-01 00:00:00,
E4 7AL,51.634113,0.004466,538821,194714,TQ388947,1980-01-01 00:00:00,
E4 7AN,51.634427,0.002933,538714,194746,TQ387947,1980-01-01 00:00:00,
E4 7AP,51.635703,0.001949,538642,194886,TQ386948,1980-01-01 00:00:00,
E4 7AQ,51.634423,0.005809,538913,194751,TQ389947,1980-01-01 00:00:00,
E4 7AR,51.636179,0.004586,538823,194944,TQ388949,1980-01-01 00:00:00,
E4 7AS,51.635912,0.003895,538776,194913,TQ387949,1980-01-01 00:00:00,
E4 7AT,51.635769,0.004409,538812,194898,TQ388948,1980-01-01 00:00:00,
E4 7AU,51.636349,0.004131,538791,194962,TQ387949,1980-01-01 00:00:00,
E4 7AW,51.635946,0.005052,538856,194919,TQ388949,1980-01-01 00:00:00,
E4 7AX,51.635931,0.005442,538883,194918,TQ388949,1998-06-01 00:00:00,
E4 7AY,51.634913,0.009747,539184,194813,TQ391948,1980-01-01 00:00:00,
E4 7AZ,51.634356,0.010791,539258,194753,TQ392947,1980-01-01 00:00:00,
E4 7BA,51.632754,0.007137,539010,194568,TQ390945,1980-01-01 00:00:00,
E4 7BB,51.632944,0.007608,539042,194590,TQ390945,1980-01-01 00:00:00,
E4 7BD,51.632171,0.005522,538900,194500,TQ389945,1980-01-01 00:00:00,1984-12-01 00:00:00
E4 7BE,51.631947,0.004919,538859,194474,TQ388944,1980-01-01 00:00:00,
E4 7BG,51.631297,0.004038,538800,194400,TQ388944,1984-02-01 00:00:00,1996-06-01 00:00:00
E4 7BH,51.631803,0.003323,538749,194455,TQ387944,1980-01-01 00:00:00,
E4 7BJ,51.631162,0.003483,538762,194384,TQ387943,1980-01-01 00:00:00,
E4 7BL,51.631127,0.003424,538758,194380,TQ387943,1983-01-01 00:00:00,
E4 7BN,51.630319,0.003894,538793,194291,TQ387942,1980-01-01 00:00:00,
E4 7BP,51.629886,0.00399,538801,194243,TQ388942,1980-01-01 00:00:00,
E4 7BQ,51.63182,0.00448,538829,194459,TQ388944,1980-01-01 00:00:00,
E4 7BS,51.629743,0.002871,538724,194225,TQ387942,1980-01-01 00:00:00,
E4 7BT,51.630857,0.00555,538906,194354,TQ389943,1980-01-01 00:00:00,
E4 7BU,51.631965,0.005989,538933,194478,TQ389944,1980-01-01 00:00:00,
E4 7BW,51.630283,0.004427,538830,194288,TQ388942,1980-01-01 00:00:00,
E4 7BX,51.632171,0.005522,538900,194500,TQ389945,1986-07-01 00:00:00,1992-12-01 00:00:00
E4 7BY,51.631297,0.004038,538800,194400,TQ388944,1980-01-01 00:00:00,1992-12-01 00:00:00
E4 7BZ,51.632171,0.005522,538900,194500,TQ389945,1980-01-01 00:00:00,1992-12-01 00:00:00
E4 7DA,51.631201,0.004381,538824,194390,TQ388943,1985-04-01 00:00:00,
E4 7DB,51.630884,0.006086,538943,194358,TQ389943,1980-01-01 00:00:00,
E4 7DD,51.631459,0.005591,538907,194421,TQ389944,1980-01-01 00:00:00,
E4 7DE,51.631272,0.005482,538900,194400,TQ389944,1991-01-01 00:00:00,1992-12-01 00:00:00
E4 7DG,51.631499,0.006923,538999,194428,TQ389944,1980-01-01 00:00:00,
E4 7DH,51.631706,0.007452,539035,194452,TQ390944,1980-01-01 00:00:00,
E4 7DJ,51.631948,0.008012,539073,194480,TQ390944,1980-01-01 00:00:00,
E4 7DL,51.632052,0.007713,539052,194491,TQ390944,1980-01-01 00:00:00,
E4 7DN,51.632171,0.005522,538900,194500,TQ389945,1987-04-01 00:00:00,1988-12-01 00:00:00
E4 7DP,51.63288,0.003992,538792,194576,TQ387945,1980-01-01 00:00:00,
E4 7DQ,51.63076,0.007006,539007,194346,TQ390943,1980-01-01 00:00:00,
E4 7DR,51.632268,0.002983,538724,194506,TQ387945,1980-01-01 00:00:00,
E4 7DS,51.632755,0.002368,538680,194559,TQ386945,1980-01-01 00:00:00,
E4 7DT,51.634351,0.001066,538585,194734,TQ385947,1980-01-01 00:00:00,
E4 7DU,51.634076,0.000317,538534,194702,TQ385947,1980-01-01 00:00:00,
E4 7DW,51.633497,0.001563,538622,194640,TQ386946,2009-05-01 00:00:00,
E4 7DX,51.633637,-0.001913,538381,194649,TQ383946,1980-01-01 00:00:00,
E4 7DY,51.633583,-0.002436,538345,194642,TQ383946,1980-01-01 00:00:00,
E4 7DZ,51.632617,-0.003273,538290,194533,TQ382945,1980-01-01 00:00:00,
E4 7EA,51.631946,-0.001901,538387,194461,TQ383944,1980-01-01 00:00:00,
E4 7EB,51.631395,-0.001737,538400,194400,TQ384944,1980-01-01 00:00:00,1995-01-01 00:00:00
E4 7ED,51.632822,-0.00101,538446,194560,TQ384945,1980-01-01 00:00:00,
E4 7EE,51.633923,-0.000196,538499,194684,TQ384946,1980-01-01 00:00:00,
E4 7EF,51.632995,0.000934,538580,194583,TQ385945,1980-01-01 00:00:00,
E4 7EG,51.632213,0.003544,538763,194501,TQ387945,1980-01-01 00:00:00,
E4 7EH,51.631321,0.002594,538700,194400,TQ387944,1993-08-01 00:00:00,1995-01-01 00:00:00
E4 7EJ,51.63325,0.008156,539079,194625,TQ390946,2014-03-01 00:00:00,
E4 7EL,51.630322,0.000527,538560,194285,TQ385942,2007-10-01 00:00:00,
E4 7EN,51.631634,0.002189,538671,194434,TQ386944,1980-01-01 00:00:00,
E4 7EP,51.632173,0.001158,538598,194492,TQ385944,1980-01-01 00:00:00,
E4 7EQ,51.632187,0.004583,538835,194500,TQ388945,2011-01-01 00:00:00,
E4 7ER,51.631921,0.00015,538529,194462,TQ385944,1980-01-01 00:00:00,
E4 7ES,51.631091,-0.000248,538504,194369,TQ385943,1980-01-01 00:00:00,
E4 7ET,51.630061,-0.00155,538417,194252,TQ384942,1980-01-01 00:00:00,
E4 7EU,51.629811,-0.001128,538447,194225,TQ384942,1980-01-01 00:00:00,
E4 7EW,51.631586,0.00184,538647,194428,TQ386944,1980-01-01 00:00:00,
E4 7EX,51.630566,0.000495,538557,194312,TQ385943,1980-01-01 00:00:00,
E4 7EY,51.62959,0.001275,538614,194205,TQ386942,1980-01-01 00:00:00,
E4 7EZ,51.630778,0.000157,538533,194335,TQ385943,1980-01-01 00:00:00,
E4 7FB,51.63325,0.008156,539079,194625,TQ390946,2000-12-01 00:00:00,2012-10-01 00:00:00
E4 7FD,51.63325,0.008156,539079,194625,TQ390946,2000-12-01 00:00:00,2002-03-01 00:00:00
E4 7FE,51.63325,0.008156,539079,194625,TQ390946,2000-12-01 00:00:00,2006-04-01 00:00:00
E4 7FJ,51.63325,0.008156,539079,194625,TQ390946,2001-06-01 00:00:00,2002-04-01 00:00:00
E4 7FL,51.63325,0.008156,539079,194625,TQ390946,2001-06-01 00:00:00,2004-02-01 00:00:00
E4 7FX,51.63325,0.008156,539079,194625,TQ390946,2001-06-01 00:00:00,2003-08-01 00:00:00
E4 7GA,51.635337,0.008104,539069,194857,TQ390948,2003-06-01 00:00:00,
E4 7GL,51.626114,0.00316,538755,193822,TQ387938,2008-05-01 00:00:00,
E4 7HA,51.629567,-0.000503,538491,194199,TQ384941,1980-01-01 00:00:00,
E4 7HB,51.629295,0.000641,538571,194171,TQ385941,1980-01-01 00:00:00,
E4 7HD,51.628752,-0.001218,538444,194107,TQ384941,1980-01-01 00:00:00,
E4 7HE,51.628485,-0.001909,538397,194076,TQ383940,1980-01-01 00:00:00,
E4 7HF,51.627568,-0.000389,538505,193977,TQ385939,1980-01-01 00:00:00,
E4 7HG,51.627791,-0.001838,538404,193999,TQ384939,1980-01-01 00:00:00,
E4 7HH,51.628795,0.000431,538558,194115,TQ385941,1980-01-01 00:00:00,
E4 7HJ,51.629471,0.001443,538626,194192,TQ386941,1980-01-01 00:00:00,
E4 7HL,51.627947,0.001145,538610,194022,TQ386940,1980-01-01 00:00:00,
E4 7HN,51.628609,0.000842,538587,194095,TQ385940,1980-01-01 00:00:00,
E4 7HP,51.62841,0.004055,538810,194079,TQ388940,1980-01-01 00:00:00,
E4 7HQ,51.627776,-0.000452,538500,194000,TQ385940,1990-02-01 00:00:00,1995-07-01 00:00:00
E4 7HR,51.626188,0.004116,538821,193832,TQ388938,1980-01-01 00:00:00,
E4 7HS,51.626945,0.002965,538739,193914,TQ387939,1980-01-01 00:00:00,
E4 7HT,51.626035,0.000382,538563,193808,TQ385938,1980-01-01 00:00:00,
E4 7HU,51.626266,4.5E-5,538539,193833,TQ385938,1980-01-01 00:00:00,
E4 7HW,51.632112,0.00156,538626,194486,TQ386944,1985-04-01 00:00:00,
E4 7HX,51.626692,-0.002782,538342,193875,TQ383938,1980-01-01 00:00:00,
E4 7HY,51.627837,-0.002934,538328,194002,TQ383940,1980-01-01 00:00:00,
E4 7HZ,51.627111,0.003752,538793,193934,TQ387939,1980-01-01 00:00:00,
E4 7JA,51.627279,0.000755,538585,193947,TQ385939,1980-01-01 00:00:00,
E4 7JB,51.626852,0.000476,538567,193899,TQ385938,1980-01-01 00:00:00,
E4 7JD,51.627727,0.002436,538700,194000,TQ387940,1980-01-01 00:00:00,1997-07-01 00:00:00
E4 7JE,51.628375,0.002912,538731,194073,TQ387940,1980-01-01 00:00:00,
E4 7JF,51.626369,0.002463,538706,193849,TQ387938,1981-06-01 00:00:00,
E4 7JG,51.631887,-0.005285,538153,194448,TQ381944,1980-01-01 00:00:00,
E4 7JH,51.633634,-0.0107,537773,194632,TQ377946,1980-01-01 00:00:00,
E4 7JJ,51.633279,-0.009949,537826,194594,TQ378945,1980-01-01 00:00:00,
E4 7JL,51.634121,-0.010779,537766,194686,TQ377946,1980-01-01 00:00:00,
E4 7JN,51.633401,-0.011822,537696,194604,TQ376946,1980-01-01 00:00:00,
E4 7JP,51.633237,-0.013838,537557,194582,TQ375945,1980-01-01 00:00:00,
E4 7JQ,51.632392,-0.007474,538000,194500,TQ380945,1986-04-01 00:00:00,1990-12-01 00:00:00
E4 7JR,51.633385,-0.014626,537502,194597,TQ375945,1980-01-01 00:00:00,
E4 7JS,51.633052,-0.012994,537616,194563,TQ376945,1980-01-01 00:00:00,
E4 7JT,51.631163,-0.012961,537624,194353,TQ376943,1980-01-01 00:00:00,
E4 7JU,51.628365,-0.011797,537713,194044,TQ377940,1980-01-01 00:00:00,
E4 7JW,51.634057,-0.012863,537622,194675,TQ376946,1980-01-01 00:00:00,
E4 7JX,51.628702,-0.011031,537765,194083,TQ377940,1980-01-01 00:00:00,
E4 7JY,51.629288,-0.010586,537794,194149,TQ377941,1980-01-01 00:00:00,
E4 7JZ,51.629611,-0.012104,537688,194182,TQ376941,1980-01-01 00:00:00,
E4 7LA,51.630591,-0.00894,537904,194297,TQ379942,1980-01-01 00:00:00,
E4 7LB,51.63114,-0.008945,537902,194358,TQ379943,1980-01-01 00:00:00,
E4 7LD,51.628812,-0.011647,537722,194094,TQ377940,1981-06-01 00:00:00,
E4 7LE,51.63325,0.008156,539079,194625,TQ390946,2001-12-01 00:00:00,2003-09-01 00:00:00
E4 7LG,51.631295,-0.006973,538038,194379,TQ380943,1980-01-01 00:00:00,
E4 7LH,51.627822,-0.00896,537911,193989,TQ379939,1980-01-01 00:00:00,
E4 7LJ,51.629198,-0.006848,538053,194146,TQ380941,1980-01-01 00:00:00,
E4 7LL,51.628154,-0.009465,537875,194025,TQ378940,1980-01-01 00:00:00,
E4 7LN,51.632677,-0.009455,537862,194528,TQ378945,1980-01-01 00:00:00,
E4 7LP,51.632831,-0.011631,537711,194541,TQ377945,1980-01-01 00:00:00,
E4 7LQ,51.632022,-0.008487,537931,194457,TQ379944,1980-01-01 00:00:00,
E4 7LR,51.631256,-0.011526,537723,194366,TQ377943,1980-01-01 00:00:00,
E4 7LS,51.631238,-0.012105,537683,194363,TQ376943,1980-01-01 00:00:00,
E4 7LT,51.629601,-0.007813,537985,194189,TQ379941,1980-01-01 00:00:00,
E4 7LU,51.630546,-0.004665,538200,194300,TQ382943,1987-10-01 00:00:00,1990-12-01 00:00:00
E4 7LW,51.631275,-0.010037,537826,194371,TQ378943,1980-01-01 00:00:00,
E4 7LX,51.63142,-0.003181,538300,194400,TQ383944,1993-01-01 00:00:00,1994-05-01 00:00:00
E4 7LY,51.632218,-0.004635,538197,194486,TQ381944,1980-01-01 00:00:00,
E4 7LZ,51.633182,-0.004202,538224,194594,TQ382945,1980-01-01 00:00:00,
E4 7NA,51.633943,-0.006683,538050,194674,TQ380946,1980-01-01 00:00:00,
E4 7NB,51.633411,-0.007126,538021,194614,TQ380946,1980-01-01 00:00:00,
E4 7ND,51.633411,-0.007126,538021,194614,TQ380946,1980-01-01 00:00:00,
E4 7NE,51.633411,-0.007126,538021,194614,TQ380946,1980-01-01 00:00:00,
E4 7NF,51.633411,-0.007126,538021,194614,TQ380946,1980-01-01 00:00:00,
E4 7NG,51.634712,-0.008022,537955,194757,TQ379947,1980-01-01 00:00:00,
E4 7NH,51.63571,-0.008513,537918,194867,TQ379948,1980-01-01 00:00:00,
E4 7NJ,51.637026,-0.009236,537864,195012,TQ378950,1980-01-01 00:00:00,
E4 7NL,51.636677,-0.009873,537821,194972,TQ378949,1980-01-01 00:00:00,
E4 7NN,51.63626,-0.011264,537726,194923,TQ377949,1980-01-01 00:00:00,
E4 7NP,51.637199,-0.007783,537964,195034,TQ379950,1980-01-01 00:00:00,
E4 7NQ,51.634926,-0.008967,537889,194779,TQ378947,1980-01-01 00:00:00,
E4 7NR,51.637944,-0.007158,538005,195118,TQ380951,1980-01-01 00:00:00,
E4 7NS,51.636136,-0.012425,537646,194907,TQ376949,1980-01-01 00:00:00,
E4 7NT,51.633716,-0.005479,538134,194651,TQ381946,1980-01-01 00:00:00,
E4 7NU,51.634591,-0.009343,537864,194741,TQ378947,1980-01-01 00:00:00,
E4 7NW,51.636417,-0.007803,537965,194947,TQ379949,1980-01-01 00:00:00,
E4 7NX,51.635688,-0.011448,537715,194859,TQ377948,1980-01-01 00:00:00,
E4 7NZ,51.636936,-0.013474,537571,194994,TQ375949,1998-06-01 00:00:00,
E4 7PA,51.63772,-0.012544,537633,195083,TQ376950,1980-01-01 00:00:00,
E4 7PB,51.638669,-0.010118,537798,195193,TQ377951,1980-01-01 00:00:00,
E4 7PD,51.639675,-0.009019,537871,195307,TQ378953,1980-01-01 00:00:00,
E4 7PE,51.639663,-0.008297,537921,195307,TQ379953,1980-01-01 00:00:00,
E4 7PF,51.639342,-0.00688,538020,195274,TQ380952,1980-01-01 00:00:00,
E4 7PG,51.638436,-0.007006,538014,195173,TQ380951,1980-01-01 00:00:00,
E4 7PH,51.640666,-0.006475,538044,195422,TQ380954,1980-01-01 00:00:00,
E4 7PJ,51.640271,-0.006507,538043,195378,TQ380953,1980-01-01 00:00:00,
E4 7PL,51.641105,-0.009563,537829,195465,TQ378954,1980-01-01 00:00:00,
E4 7PN,51.640767,-0.009766,537816,195427,TQ378954,1980-01-01 00:00:00,
E4 7PP,51.634529,-0.010472,537786,194732,TQ377947,1980-01-01 00:00:00,
E4 7PQ,51.63927,-0.005308,538129,195269,TQ381952,1980-01-01 00:00:00,
E4 7PR,51.635314,-0.012721,537628,194815,TQ376948,1980-01-01 00:00:00,
E4 7PS,51.635219,-0.011916,537684,194806,TQ376948,1980-01-01 00:00:00,
E4 7PT,51.63465,-0.011768,537696,194743,TQ376947,1980-01-01 00:00:00,
E4 7PU,51.635032,-0.013601,537568,194782,TQ375947,1980-01-01 00:00:00,
E4 7PW,51.63428,-0.009053,537885,194707,TQ378947,1984-10-01 00:00:00,
E4 7PX,51.636661,-0.013717,537555,194963,TQ375949,1980-01-01 00:00:00,
E4 7PY,51.637648,-0.011983,537672,195076,TQ376950,1980-01-01 00:00:00,
E4 7PZ,51.638077,-0.010765,537755,195126,TQ377951,1980-01-01 00:00:00,
E4 7QA,51.640033,-0.011055,537729,195343,TQ377953,1980-01-01 00:00:00,
E4 7QB,51.643913,-0.01025,537773,195776,TQ377957,1980-01-01 00:00:00,
E4 7QD,51.644243,-0.009527,537822,195814,TQ378958,1980-01-01 00:00:00,
E4 7QE,51.643759,-0.010661,537745,195758,TQ377957,1980-01-01 00:00:00,
E4 7QF,51.637881,-0.013014,537600,195100,TQ376951,1980-01-01 00:00:00,2000-10-01 00:00:00
E4 7QG,51.635814,0.002792,538700,194900,TQ387949,1990-02-01 00:00:00,1992-12-01 00:00:00
E4 7QH,51.634411,0.017513,539723,194772,TQ397947,1980-01-01 00:00:00,
E4 7QJ,51.639516,0.011945,539322,195329,TQ393953,1980-01-01 00:00:00,
E4 7QQ,51.635981,-0.014426,537508,194886,TQ375948,2000-06-01 00:00:00,2012-10-01 00:00:00
E4 7QX,51.63325,0.008156,539079,194625,TQ390946,2014-03-01 00:00:00,
E4 7RS,51.641988,-0.009105,537858,195564,TQ378955,1980-01-01 00:00:00,
E4 7RT,51.642797,-0.007003,538001,195658,TQ380956,1980-01-01 00:00:00,
E4 7RU,51.642427,-0.009028,537862,195613,TQ378956,1980-01-01 00:00:00,
E4 7RX,51.644444,-0.009215,537843,195837,TQ378958,1980-01-01 00:00:00,
E4 7RY,51.645098,-0.008521,537889,195911,TQ378959,1980-01-01 00:00:00,
E4 7RZ,51.64631,-0.00948,537819,196044,TQ378960,1980-01-01 00:00:00,
E4 7SE,51.64254,-0.007723,537952,195628,TQ379956,1980-01-01 00:00:00,
E4 7SF,51.634263,-0.011727,537700,194700,TQ377947,1990-02-01 00:00:00,1995-07-01 00:00:00
E4 7SG,51.626189,-0.017166,537348,193792,TQ373937,1980-01-01 00:00:00,
E4 7SH,51.625684,-0.018676,537245,193733,TQ372937,1980-01-01 00:00:00,
E4 7SJ,51.624548,-0.019,537226,193606,TQ372936,1980-01-01 00:00:00,
E4 7SL,51.625493,-0.019609,537181,193710,TQ371937,1980-01-01 00:00:00,
E4 7SN,51.627556,-0.018247,537269,193942,TQ372939,1980-01-01 00:00:00,
E4 7SP,51.62941,-0.016722,537369,194151,TQ373941,1980-01-01 00:00:00,
E4 7SQ,51.62561,-0.017986,537293,193726,TQ372937,1980-01-01 00:00:00,
E4 7SR,51.629536,-0.01728,537330,194164,TQ373941,1980-01-01 00:00:00,
E4 7SS,51.630977,-0.013662,537576,194331,TQ375943,1980-01-01 00:00:00,
E4 7ST,51.627813,-0.012659,537655,193981,TQ376939,1980-01-01 00:00:00,
E4 7SU,51.627098,-0.013485,537600,193900,TQ376939,1987-10-01 00:00:00,1990-12-01 00:00:00
E4 7SW,51.62684,-0.017368,537332,193864,TQ373938,1980-01-01 00:00:00,
E4 7TA,51.635229,-0.013549,537571,194804,TQ375948,1980-01-01 00:00:00,
E4 7TN,51.636823,-0.011051,537739,194986,TQ377949,1992-08-01 00:00:00,
E4 7TR,51.63521,-0.014576,537500,194800,TQ375948,1984-10-01 00:00:00,1985-12-01 00:00:00
E4 7TW,51.63659,-0.010556,537774,194961,TQ377949,1992-08-01 00:00:00,
E4 7TZ,51.63325,0.008156,539079,194625,TQ390946,2007-07-01 00:00:00,2008-07-01 00:00:00
E4 7UA,51.635888,0.005873,538913,194914,TQ389949,1987-04-01 00:00:00,
E4 7UB,51.63325,0.008156,539079,194625,TQ390946,2007-08-01 00:00:00,2008-05-01 00:00:00
E4 7UD,51.635431,0.005723,538904,194863,TQ389948,1987-04-01 00:00:00,
E4 7UE,51.635062,0.00523,538871,194821,TQ388948,1980-01-01 00:00:00,
E4 7UF,51.63513,0.004973,538853,194828,TQ388948,1980-01-01 00:00:00,
E4 7UG,51.63771,-0.002905,538300,195100,TQ383951,1984-10-01 00:00:00,1995-07-01 00:00:00
E4 7UH,51.640935,-0.003255,538266,195458,TQ382954,1982-03-01 00:00:00,
E4 7UJ,51.637857,-0.01157,537700,195100,TQ377951,1986-07-01 00:00:00,1995-07-01 00:00:00
E4 7UL,51.63325,0.008156,539079,194625,TQ390946,2007-03-01 00:00:00,2008-04-01 00:00:00
