Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR2 8NG,51.373961,0.046202,542518,165865,TQ425658,1980-01-01 00:00:00,
BR2 8NH,51.375098,0.044974,542429,165989,TQ424659,1980-01-01 00:00:00,
BR2 8NJ,51.374551,0.044346,542387,165927,TQ423659,1980-01-01 00:00:00,
BR2 8NL,51.375155,0.046356,542525,165998,TQ425659,1980-01-01 00:00:00,
BR2 8NN,51.373912,0.04801,542644,165863,TQ426658,1980-01-01 00:00:00,
BR2 8NP,51.374798,0.046167,542513,165958,TQ425659,1980-01-01 00:00:00,
BR2 8NQ,51.374407,0.045417,542462,165913,TQ424659,1980-01-01 00:00:00,
BR2 8NR,51.375802,0.047405,542596,166072,TQ425660,1980-01-01 00:00:00,
BR2 8NS,51.374892,0.048499,542675,165973,TQ426659,1980-01-01 00:00:00,
BR2 8NT,51.376095,0.04861,542679,166107,TQ426661,1980-01-01 00:00:00,
BR2 8NU,51.375409,0.049801,542764,166033,TQ427660,1980-01-01 00:00:00,
BR2 8NW,51.37421,0.048454,542674,165897,TQ426658,1980-01-01 00:00:00,
BR2 8NX,51.376264,0.04925,542723,166127,TQ427661,1980-01-01 00:00:00,
BR2 8NZ,51.378712,0.043511,542316,166388,TQ423663,1999-12-01 00:00:00,
BR2 8PA,51.377925,0.043246,542300,166300,TQ423663,1980-01-01 00:00:00,1992-12-01 00:00:00
BR2 8PD,51.374168,0.04157,542195,165879,TQ421658,1980-01-01 00:00:00,
BR2 8PE,51.374186,0.043094,542301,165884,TQ423658,1980-01-01 00:00:00,
BR2 8PF,51.374383,0.042643,542269,165905,TQ422659,1980-01-01 00:00:00,
BR2 8PG,51.373021,0.043904,542361,165756,TQ423657,1980-01-01 00:00:00,
BR2 8PH,51.373293,0.040698,542137,165780,TQ421657,1980-01-01 00:00:00,
BR2 8PJ,51.372309,0.040395,542119,165670,TQ421656,1980-01-01 00:00:00,
BR2 8PL,51.368531,0.039954,542100,165249,TQ421652,1980-01-01 00:00:00,
BR2 8PN,51.371159,0.040315,542117,165542,TQ421655,1980-01-01 00:00:00,
BR2 8PP,51.368436,0.040755,542156,165240,TQ421652,1980-01-01 00:00:00,
BR2 8PQ,51.372224,0.04371,542350,165667,TQ423656,1980-01-01 00:00:00,
BR2 8PR,51.369281,0.0397,542080,165332,TQ420653,1980-01-01 00:00:00,
BR2 8PS,51.370313,0.040867,542158,165449,TQ421654,1980-01-01 00:00:00,
BR2 8PT,51.369913,0.041654,542214,165406,TQ422654,1980-01-01 00:00:00,
BR2 8PU,51.375928,0.05254,542953,166096,TQ429660,1995-07-01 00:00:00,
BR2 8PW,51.371282,0.04101,542165,165557,TQ421655,1980-01-01 00:00:00,
BR2 8PX,51.367853,0.041663,542221,165177,TQ422651,1980-01-01 00:00:00,
BR2 8PY,51.369493,0.042023,542241,165360,TQ422653,1980-01-01 00:00:00,
BR2 8PZ,51.369805,0.042712,542288,165396,TQ422653,1980-01-01 00:00:00,
BR2 8QA,51.367592,0.040128,542115,165145,TQ421651,1980-01-01 00:00:00,
BR2 8QB,51.371989,0.045338,542464,165644,TQ424656,1980-01-01 00:00:00,
BR2 8QD,51.371651,0.043556,542341,165603,TQ423656,1980-01-01 00:00:00,
BR2 8QE,51.371459,0.042728,542284,165580,TQ422655,1980-01-01 00:00:00,
BR2 8QF,51.371316,0.044748,542425,165568,TQ424655,1980-01-01 00:00:00,
BR2 8QG,51.370251,0.04549,542480,165451,TQ424654,1980-01-01 00:00:00,
BR2 8QH,51.371066,0.046188,542526,165543,TQ425655,1980-01-01 00:00:00,
BR2 8QJ,51.368932,0.044282,542400,165302,TQ424653,1980-01-01 00:00:00,
BR2 8QL,51.368264,0.048045,542664,165235,TQ426652,1980-01-01 00:00:00,
BR2 8QN,51.368872,0.046147,542530,165299,TQ425652,1980-01-01 00:00:00,
BR2 8QP,51.370205,0.0476,542627,165450,TQ426654,1980-01-01 00:00:00,
BR2 8QQ,51.369483,0.045183,542461,165365,TQ424653,1980-01-01 00:00:00,
BR2 8QR,51.371198,0.047386,542609,165560,TQ426655,1980-01-01 00:00:00,
BR2 8QS,51.378798,0.044722,542400,166400,TQ424664,1991-09-01 00:00:00,1994-05-01 00:00:00
BR2 8QU,51.375095,0.042042,542225,165983,TQ422659,2009-09-01 00:00:00,
BR2 8QW,51.369027,0.047088,542595,165318,TQ425653,1980-01-01 00:00:00,
BR2 8QX,51.388357,0.043711,542300,167461,TQ423674,1980-01-01 00:00:00,
BR2 8RA,51.37722,0.050112,542780,166235,TQ427662,1987-04-01 00:00:00,
BR2 8RB,51.375304,0.038819,542000,166000,TQ420660,1983-03-01 00:00:00,1983-12-01 00:00:00
BR2 8RD,51.37625,0.050054,542779,166127,TQ427661,1987-04-01 00:00:00,
BR2 8RE,51.37643,0.051082,542850,166149,TQ428661,1987-04-01 00:00:00,
BR2 8RU,51.376153,0.04173,542200,166100,TQ422661,1980-01-01 00:00:00,1995-01-01 00:00:00
BR2 8SH,51.376153,0.04173,542200,166100,TQ422661,1995-01-01 00:00:00,1995-12-01 00:00:00
BR2 8SJ,51.376153,0.04173,542200,166100,TQ422661,1995-01-01 00:00:00,1995-12-01 00:00:00
BR2 8SP,51.380984,0.045222,542428,166644,TQ424666,1997-06-01 00:00:00,1999-06-01 00:00:00
BR2 8SW,51.376153,0.04173,542200,166100,TQ422661,1995-07-01 00:00:00,1996-12-01 00:00:00
BR2 8UB,51.380975,0.045207,542427,166643,TQ424666,1996-12-01 00:00:00,1997-12-01 00:00:00
BR2 8WB,51.380984,0.045222,542428,166644,TQ424666,2003-06-01 00:00:00,2004-03-01 00:00:00
BR2 8ZH,51.380984,0.045222,542428,166644,TQ424666,1999-12-01 00:00:00,2000-06-01 00:00:00
BR2 8ZJ,51.380984,0.045222,542428,166644,TQ424666,1999-12-01 00:00:00,2000-09-01 00:00:00
BR2 8ZL,51.376153,0.04173,542200,166100,TQ422661,1999-06-01 00:00:00,2000-10-01 00:00:00
BR2 8ZQ,51.380984,0.045222,542428,166644,TQ424666,1998-12-01 00:00:00,1999-12-01 00:00:00
BR2 8ZS,51.376153,0.04173,542200,166100,TQ422661,1998-06-01 00:00:00,1999-12-01 00:00:00
BR2 8ZX,51.380984,0.045222,542428,166644,TQ424666,1997-06-01 00:00:00,2000-06-01 00:00:00
BR2 8ZY,51.380984,0.045222,542428,166644,TQ424666,1997-06-01 00:00:00,1998-12-01 00:00:00
BR2 9AZ,51.391724,0.01287,540144,167776,TQ401677,1980-01-01 00:00:00,
BR2 9BA,51.39125,0.014804,540280,167727,TQ402677,1980-01-01 00:00:00,
BR2 9BB,51.392033,0.014249,540239,167813,TQ402678,1980-01-01 00:00:00,
BR2 9BD,51.391494,0.015778,540347,167756,TQ403677,1980-01-01 00:00:00,
BR2 9BE,51.390631,0.015266,540314,167659,TQ403676,1980-01-01 00:00:00,
BR2 9BG,51.390354,0.0136,540199,167625,TQ401676,1980-01-01 00:00:00,
BR2 9BJ,51.389376,0.014003,540230,167517,TQ402675,1980-01-01 00:00:00,
BR2 9BL,51.389613,0.014847,540288,167545,TQ402675,1980-01-01 00:00:00,
BR2 9BN,51.3892,0.014772,540284,167499,TQ402674,1980-01-01 00:00:00,
BR2 9BP,51.389191,0.01582,540357,167500,TQ403675,1980-01-01 00:00:00,
BR2 9BQ,51.389925,0.01292,540153,167576,TQ401675,1980-01-01 00:00:00,
BR2 9BS,51.390093,0.015673,540344,167600,TQ403676,1980-01-01 00:00:00,
BR2 9BT,51.390106,0.015444,540328,167601,TQ403676,1980-01-01 00:00:00,
BR2 9BW,51.389098,0.014997,540300,167488,TQ403674,1980-01-01 00:00:00,
BR2 9BY,51.392697,0.011705,540060,167882,TQ400678,1980-01-01 00:00:00,
BR2 9BZ,51.392687,0.011245,540028,167880,TQ400678,1980-01-01 00:00:00,
BR2 9DA,51.39107,0.009579,539917,167697,TQ399676,1980-01-01 00:00:00,
BR2 9DB,51.390701,0.009102,539885,167655,TQ398676,1980-01-01 00:00:00,
BR2 9DD,51.390835,0.011207,540031,167674,TQ400676,1980-01-01 00:00:00,
BR2 9DE,51.392422,0.009408,539901,167847,TQ399678,1980-01-01 00:00:00,
BR2 9DF,51.391725,0.008615,539848,167768,TQ398677,1980-01-01 00:00:00,
BR2 9DG,51.391021,0.008225,539823,167689,TQ398676,1980-01-01 00:00:00,
BR2 9DH,51.391477,0.010488,539979,167744,TQ399677,1980-01-01 00:00:00,
BR2 9DJ,51.391513,0.011538,540052,167750,TQ400677,1980-01-01 00:00:00,
BR2 9DL,51.390441,0.011132,540027,167630,TQ400676,1980-01-01 00:00:00,
BR2 9DN,51.389139,0.00787,539804,167479,TQ398674,1980-01-01 00:00:00,
BR2 9DP,51.389812,0.006936,539737,167552,TQ397675,1980-01-01 00:00:00,
BR2 9DQ,51.390387,0.008542,539847,167619,TQ398676,1980-01-01 00:00:00,
BR2 9DR,51.38889,0.010331,539976,167456,TQ399674,1980-01-01 00:00:00,
BR2 9DS,51.388983,0.009113,539891,167464,TQ398674,1980-01-01 00:00:00,
BR2 9DT,51.390161,0.010674,539996,167598,TQ399675,1980-01-01 00:00:00,
BR2 9DU,51.388872,0.011883,540084,167457,TQ400674,1980-01-01 00:00:00,
BR2 9DW,51.389867,0.007873,539802,167560,TQ398675,1980-01-01 00:00:00,
BR2 9DY,51.389952,0.01239,540116,167578,TQ401675,1980-01-01 00:00:00,
BR2 9DZ,51.388907,0.01302,540163,167463,TQ401674,1980-01-01 00:00:00,
BR2 9EE,51.390656,0.016948,540431,167665,TQ404676,1980-01-01 00:00:00,
BR2 9EF,51.391093,0.017686,540481,167715,TQ404677,1980-01-01 00:00:00,
BR2 9EG,51.38914,0.017759,540492,167498,TQ404674,2001-06-01 00:00:00,
BR2 9EJ,51.386447,0.017999,540517,167199,TQ405671,1980-01-01 00:00:00,
BR2 9EL,51.384433,0.016905,540447,166973,TQ404669,1980-01-01 00:00:00,
BR2 9EN,51.388036,0.013987,540233,167368,TQ402673,1980-01-01 00:00:00,
BR2 9EP,51.386848,0.017198,540460,167242,TQ404672,1980-01-01 00:00:00,
BR2 9ER,51.388068,0.009504,539921,167363,TQ399673,1980-01-01 00:00:00,
BR2 9ES,51.388394,0.005696,539655,167392,TQ396673,1980-01-01 00:00:00,
BR2 9ET,51.388832,0.005873,539666,167441,TQ396674,1980-01-01 00:00:00,
BR2 9EU,51.388647,0.009817,539941,167428,TQ399674,1980-01-01 00:00:00,
BR2 9EW,51.388514,0.014411,540261,167422,TQ402674,1980-01-01 00:00:00,
BR2 9FB,51.388927,0.040416,542069,167518,TQ420675,2007-10-01 00:00:00,
BR2 9FP,51.385195,0.039431,542012,167101,TQ420671,2011-11-01 00:00:00,
BR2 9FQ,51.385264,0.038528,541949,167107,TQ419671,2011-09-01 00:00:00,
BR2 9FR,51.385933,0.038357,541935,167181,TQ419671,2011-12-01 00:00:00,
BR2 9FU,51.387107,0.03907,541981,167313,TQ419673,2015-02-01 00:00:00,
BR2 9FW,51.388079,0.036986,541833,167417,TQ418674,2012-06-01 00:00:00,
BR2 9FY,51.388265,0.036606,541806,167437,TQ418674,2012-06-01 00:00:00,
BR2 9FZ,51.387512,0.04008,542050,167360,TQ420673,2012-05-01 00:00:00,
BR2 9GL,51.387499,0.037233,541852,167353,TQ418673,2012-02-01 00:00:00,
BR2 9GN,51.38781,0.038469,541937,167390,TQ419673,2011-07-01 00:00:00,
BR2 9GQ,51.387286,0.038604,541948,167332,TQ419673,2011-12-01 00:00:00,
BR2 9GS,51.387319,0.039324,541998,167337,TQ419673,2011-11-01 00:00:00,
BR2 9GT,51.38638,0.038477,541942,167231,TQ419672,2014-08-01 00:00:00,
BR2 9GU,51.387668,0.038894,541967,167375,TQ419673,2012-02-01 00:00:00,
BR2 9HQ,51.394029,0.035612,541719,168076,TQ417680,1999-12-01 00:00:00,2008-01-01 00:00:00
BR2 9PF,51.3914,0.03216,541487,167777,TQ414677,1980-01-01 00:00:00,
BR2 9PG,51.389501,0.037452,541861,167576,TQ418675,1980-01-01 00:00:00,
BR2 9PH,51.388545,0.038085,541908,167471,TQ419674,1995-07-01 00:00:00,
BR2 9PJ,51.389278,0.040417,542068,167557,TQ420675,1980-01-01 00:00:00,
BR2 9PL,51.38997,0.039427,541997,167632,TQ419676,1980-01-01 00:00:00,
BR2 9PN,51.390983,0.04114,542113,167748,TQ421677,1980-01-01 00:00:00,
BR2 9PP,51.389716,0.039574,542008,167604,TQ420676,1980-01-01 00:00:00,
BR2 9PQ,51.388596,0.039323,541994,167479,TQ419674,1980-01-01 00:00:00,
BR2 9PR,51.389759,0.04018,542050,167610,TQ420676,1980-01-01 00:00:00,
BR2 9PS,51.39044,0.037738,541878,167681,TQ418676,1980-01-01 00:00:00,
BR2 9PT,51.39064,0.039687,542013,167707,TQ420677,1980-01-01 00:00:00,
BR2 9PU,51.391202,0.04148,542136,167773,TQ421677,1980-01-01 00:00:00,
BR2 9PW,51.389313,0.03684,541819,167554,TQ418675,1980-01-01 00:00:00,
BR2 9PX,51.389654,0.041584,542148,167601,TQ421676,2000-06-01 00:00:00,
BR2 9PY,51.390413,0.039821,542023,167682,TQ420676,1980-01-01 00:00:00,
BR2 9PZ,51.390954,0.040247,542051,167743,TQ420677,1980-01-01 00:00:00,
BR2 9QA,51.391607,0.035806,541740,167807,TQ417678,1980-01-01 00:00:00,
BR2 9QB,51.39168,0.036772,541807,167817,TQ418678,1980-01-01 00:00:00,
BR2 9QD,51.390655,0.035189,541700,167700,TQ417677,1980-01-01 00:00:00,1996-06-01 00:00:00
BR2 9QE,51.39149,0.036289,541774,167795,TQ417677,1980-01-01 00:00:00,
BR2 9QF,51.391554,0.035229,541700,167800,TQ417678,1980-01-01 00:00:00,1995-01-01 00:00:00
BR2 9QG,51.391774,0.035986,541752,167826,TQ417678,1980-01-01 00:00:00,
BR2 9QH,51.391554,0.035229,541700,167800,TQ417678,1993-01-01 00:00:00,1995-01-01 00:00:00
BR2 9QJ,51.391579,0.033792,541600,167800,TQ416678,1991-01-01 00:00:00,1992-12-01 00:00:00
BR2 9QL,51.392136,0.034335,541636,167863,TQ416678,1980-01-01 00:00:00,
BR2 9QN,51.392722,0.034749,541663,167929,TQ416679,1980-01-01 00:00:00,
BR2 9QP,51.393567,0.032702,541518,168019,TQ415680,1980-01-01 00:00:00,
BR2 9QQ,51.39168,0.036772,541807,167817,TQ418678,1980-01-01 00:00:00,
BR2 9QR,51.393831,0.032541,541506,168048,TQ415680,1980-01-01 00:00:00,
BR2 9QS,51.394436,0.034451,541637,168119,TQ416681,1980-01-01 00:00:00,
BR2 9QT,51.395055,0.035025,541675,168189,TQ416681,1980-01-01 00:00:00,
BR2 9QU,51.395626,0.036847,541800,168256,TQ418682,1980-01-01 00:00:00,
BR2 9QW,51.393345,0.035121,541687,167999,TQ416679,1980-01-01 00:00:00,
BR2 9QX,51.395339,0.035799,541728,168222,TQ417682,1980-01-01 00:00:00,
BR2 9QY,51.395421,0.037283,541831,168234,TQ418682,1980-01-01 00:00:00,
BR2 9RJ,51.390468,0.034562,541657,167678,TQ416676,1980-01-01 00:00:00,
BR2 9RN,51.392548,0.031809,541459,167904,TQ414679,1980-01-01 00:00:00,
BR2 9RP,51.393228,0.033046,541543,167982,TQ415679,1980-01-01 00:00:00,
BR2 9RR,51.393605,0.034644,541653,168027,TQ416680,1980-01-01 00:00:00,
BR2 9RS,51.394041,0.034908,541670,168076,TQ416680,1980-01-01 00:00:00,
BR2 9RT,51.393821,0.036206,541761,168054,TQ417680,1980-01-01 00:00:00,
BR2 9RU,51.394108,0.036736,541797,168087,TQ417680,1980-01-01 00:00:00,
BR2 9RW,51.392302,0.032013,541474,167877,TQ414678,1999-12-01 00:00:00,
BR2 9RX,51.39395,0.035522,541713,168067,TQ417680,1980-01-01 00:00:00,
BR2 9RY,51.393277,0.034874,541670,167991,TQ416679,1980-01-01 00:00:00,
BR2 9RZ,51.392665,0.034415,541640,167922,TQ416679,1980-01-01 00:00:00,
BR2 9SA,51.391685,0.038023,541894,167820,TQ418678,2005-01-01 00:00:00,
BR2 9SB,51.392057,0.038356,541916,167862,TQ419678,1980-01-01 00:00:00,
BR2 9SD,51.392833,0.03977,542012,167951,TQ420679,1980-01-01 00:00:00,
BR2 9SE,51.392085,0.034692,541661,167858,TQ416678,1980-01-01 00:00:00,
BR2 9SF,51.392389,0.036315,541773,167895,TQ417678,1980-01-01 00:00:00,
BR2 9SG,51.393533,0.039298,541977,168028,TQ419680,1980-01-01 00:00:00,
BR2 9SH,51.391879,0.039785,542016,167845,TQ420678,1980-01-01 00:00:00,
BR2 9SJ,51.391396,0.03962,542006,167791,TQ420677,1980-01-01 00:00:00,
BR2 9SL,51.391093,0.039506,541999,167757,TQ419677,1980-01-01 00:00:00,
BR2 9SN,51.390725,0.035796,541742,167709,TQ417677,1980-01-01 00:00:00,
BR2 9SQ,51.393347,0.039664,542003,168008,TQ420680,1980-01-01 00:00:00,
BR2 9SS,51.390909,0.034553,541655,167727,TQ416677,1980-01-01 00:00:00,
BR2 9ST,51.391305,0.033996,541615,167770,TQ416677,1980-01-01 00:00:00,
BR2 9SW,51.390159,0.036288,541778,167647,TQ417676,1980-01-01 00:00:00,
BR2 9SX,51.390563,0.03323,541564,167686,TQ415676,1980-01-01 00:00:00,
BR2 9SY,51.389806,0.032276,541500,167600,TQ415676,1990-07-01 00:00:00,1992-12-01 00:00:00
BR2 9TF,51.387031,0.038794,541962,167304,TQ419673,2013-05-01 00:00:00,
BR2 9TG,51.388315,0.040992,542111,167451,TQ421674,1995-01-01 00:00:00,
BR2 9TH,51.389698,0.035405,541718,167594,TQ417675,1980-01-01 00:00:00,
BR2 9TJ,51.387735,0.039673,542021,167384,TQ420673,2012-05-01 00:00:00,
BR2 9TP,51.38713,0.03933,541999,167316,TQ419673,2013-05-01 00:00:00,
BR2 9TQ,51.386908,0.040182,542059,167293,TQ420672,2012-08-01 00:00:00,
BR2 9TS,51.386813,0.039474,542010,167281,TQ420672,2013-07-01 00:00:00,
BR2 9TU,51.385691,0.039869,542041,167157,TQ420671,2013-10-01 00:00:00,
BR2 9TW,51.385882,0.040223,542065,167179,TQ420671,2013-09-01 00:00:00,
BR2 9UJ,51.386291,0.038976,541977,167222,TQ419672,2014-04-01 00:00:00,
BR2 9UL,51.385719,0.039267,541999,167159,TQ419671,2014-02-01 00:00:00,
BR2 9UP,51.386782,0.039142,541987,167277,TQ419672,2014-10-01 00:00:00,
BR2 9US,51.386751,0.038364,541933,167272,TQ419672,2014-11-01 00:00:00,
BR2 9UT,51.386512,0.038684,541956,167246,TQ419672,2014-08-01 00:00:00,
BR3 1AB,51.406652,-0.032098,536971,169351,TQ369693,2011-09-01 00:00:00,
BR3 1AD,51.406162,-0.030264,537100,169300,TQ371693,1980-01-01 00:00:00,1982-12-01 00:00:00
BR3 1AE,51.406298,-0.029252,537170,169317,TQ371693,1980-01-01 00:00:00,
BR3 1AF,51.406312,-0.028489,537223,169320,TQ372693,1980-01-01 00:00:00,
BR3 1AG,51.407001,-0.027712,537275,169398,TQ372693,1980-01-01 00:00:00,
BR3 1AH,51.406433,-0.030296,537097,169330,TQ370693,1980-01-01 00:00:00,
BR3 1AJ,51.406049,-0.028846,537199,169290,TQ371692,2004-08-01 00:00:00,
BR3 1AL,51.396361,-0.048051,535892,168177,TQ358681,2001-06-01 00:00:00,2006-04-01 00:00:00
BR3 1AN,51.407502,-0.025979,537394,169457,TQ373694,1980-01-01 00:00:00,
BR3 1AP,51.406162,-0.030264,537100,169300,TQ371693,1984-02-01 00:00:00,1995-01-01 00:00:00
BR3 1AQ,51.406795,-0.027807,537269,169375,TQ372693,1980-01-01 00:00:00,
BR3 1AR,51.406162,-0.030264,537100,169300,TQ371693,1980-01-01 00:00:00,1992-12-01 00:00:00
BR3 1AS,51.396361,-0.048051,535892,168177,TQ358681,2001-06-01 00:00:00,2009-06-01 00:00:00
BR3 1AT,51.406208,-0.031369,537023,169303,TQ370693,1995-01-01 00:00:00,
BR3 1AU,51.414788,-0.034107,536807,170252,TQ368702,2007-07-01 00:00:00,
BR3 1AW,51.407991,-0.025081,537455,169513,TQ374695,1985-10-01 00:00:00,
BR3 1AX,51.409188,-0.024613,537484,169647,TQ374696,2003-06-01 00:00:00,
BR3 1AY,51.409598,-0.025472,537423,169691,TQ374696,1980-01-01 00:00:00,
BR3 1AZ,51.410627,-0.025154,537442,169806,TQ374698,1980-01-01 00:00:00,
BR3 1BA,51.406428,-0.03054,537080,169329,TQ370693,1980-01-01 00:00:00,2000-06-01 00:00:00
BR3 1BB,51.415149,-0.029878,537100,170300,TQ371703,1980-01-01 00:00:00,1995-01-01 00:00:00
BR3 1BD,51.409598,-0.025472,537423,169691,TQ374696,1980-01-01 00:00:00,2006-09-01 00:00:00
BR3 1BE,51.410583,-0.02576,537400,169800,TQ374698,1980-01-01 00:00:00,1992-12-01 00:00:00
BR3 1BF,51.418699,-0.025526,537392,170703,TQ373707,2010-02-01 00:00:00,
BR3 1BG,51.409188,-0.024613,537484,169647,TQ374696,1980-01-01 00:00:00,1997-12-01 00:00:00
BR3 1BH,51.418505,-0.025203,537415,170682,TQ374706,2008-12-01 00:00:00,
BR3 1BJ,51.418304,-0.025025,537428,170660,TQ374706,2009-12-01 00:00:00,
BR3 1BL,51.410125,-0.025262,537436,169750,TQ374697,1980-01-01 00:00:00,2012-12-01 00:00:00
BR3 1BN,51.406645,-0.03171,536998,169351,TQ369693,1980-01-01 00:00:00,
BR3 1BP,51.396361,-0.048051,535892,168177,TQ358681,2001-06-01 00:00:00,2006-04-01 00:00:00
BR3 1BQ,51.410016,-0.025713,537405,169737,TQ374697,1980-01-01 00:00:00,
BR3 1BS,51.418037,-0.025195,537417,170630,TQ374706,2009-11-01 00:00:00,
BR3 1BT,51.410125,-0.025262,537436,169750,TQ374697,1980-01-01 00:00:00,1998-12-01 00:00:00
BR3 1BU,51.418273,-0.02586,537370,170655,TQ373706,2008-12-01 00:00:00,
BR3 1BX,51.406576,-0.028118,537248,169350,TQ372693,1980-01-01 00:00:00,
BR3 1BY,51.41853,-0.034191,536790,170668,TQ367706,2012-06-01 00:00:00,
BR3 1DA,51.408582,-0.024941,537463,169579,TQ374695,1980-01-01 00:00:00,
BR3 1DB,51.409684,-0.025799,537400,169700,TQ374697,1980-01-01 00:00:00,1995-01-01 00:00:00
BR3 1DD,51.414655,-0.031007,537023,170243,TQ370702,1995-01-01 00:00:00,1997-12-01 00:00:00
BR3 1DF,51.417056,-0.027783,537240,170516,TQ372705,2015-01-01 00:00:00,
BR3 1DG,51.417214,-0.028653,537179,170532,TQ371705,2014-11-01 00:00:00,
BR3 1DH,51.407013,-0.027352,537300,169400,TQ373694,1980-01-01 00:00:00,1991-12-01 00:00:00
BR3 1DJ,51.407013,-0.027352,537300,169400,TQ373694,1980-01-01 00:00:00,1990-12-01 00:00:00
BR3 1DN,51.417481,-0.02739,537266,170564,TQ372705,2014-11-01 00:00:00,
BR3 1DP,51.410583,-0.02576,537400,169800,TQ374698,1980-01-01 00:00:00,1994-05-01 00:00:00
BR3 1DQ,51.419873,-0.030092,537071,170825,TQ370708,2003-11-01 00:00:00,
BR3 1DR,51.419305,-0.027283,537268,170767,TQ372707,2002-05-01 00:00:00,
BR3 1DS,51.419717,-0.029336,537124,170809,TQ371708,2003-08-01 00:00:00,
BR3 1DT,51.408842,-0.027058,537315,169604,TQ373696,1980-01-01 00:00:00,
BR3 1DU,51.409645,-0.026692,537338,169694,TQ373696,1980-01-01 00:00:00,
BR3 1DW,51.419551,-0.030724,537028,170788,TQ370707,2003-09-01 00:00:00,
BR3 1DX,51.406622,-0.029252,537169,169353,TQ371693,1980-01-01 00:00:00,
BR3 1DY,51.406879,-0.031154,537036,169378,TQ370693,1980-01-01 00:00:00,
BR3 1DZ,51.406766,-0.030325,537094,169367,TQ370693,1980-01-01 00:00:00,
BR3 1EA,51.407756,-0.027176,537310,169483,TQ373694,1980-01-01 00:00:00,
BR3 1EB,51.407803,-0.026196,537378,169490,TQ373694,1980-01-01 00:00:00,
BR3 1ED,51.40833,-0.025484,537426,169550,TQ374695,1980-01-01 00:00:00,
BR3 1EE,51.407983,-0.029467,537150,169504,TQ371695,1980-01-01 00:00:00,
BR3 1EF,51.410042,-0.028358,537221,169735,TQ372697,1980-01-01 00:00:00,
BR3 1EG,51.409927,-0.027902,537253,169723,TQ372697,1980-01-01 00:00:00,
BR3 1EJ,51.40714,-0.028482,537221,169412,TQ372694,1980-01-01 00:00:00,2000-11-01 00:00:00
BR3 1EN,51.406696,-0.028861,537196,169362,TQ371693,1980-01-01 00:00:00,
BR3 1EQ,51.408073,-0.028888,537190,169515,TQ371695,1980-01-01 00:00:00,
BR3 1ER,51.421828,-0.025477,537386,171051,TQ373710,1981-06-01 00:00:00,
BR3 1ET,51.408733,-0.025394,537431,169595,TQ374695,1980-01-01 00:00:00,
BR3 1EU,51.406138,-0.028827,537200,169300,TQ372693,1980-01-01 00:00:00,1997-06-01 00:00:00
BR3 1EW,51.407534,-0.027847,537264,169457,TQ372694,1980-01-01 00:00:00,
BR3 1EX,51.407911,-0.027313,537300,169500,TQ373695,1993-01-01 00:00:00,1994-12-01 00:00:00
BR3 1EY,51.406138,-0.028827,537200,169300,TQ372693,1995-07-01 00:00:00,1995-12-01 00:00:00
BR3 1EZ,51.414655,-0.030992,537024,170243,TQ370702,1991-09-01 00:00:00,1998-06-01 00:00:00
BR3 1FA,51.396361,-0.048051,535892,168177,TQ358681,2001-06-01 00:00:00,2006-04-01 00:00:00
BR3 1FZ,51.414473,-0.033013,536884,170219,TQ368702,2006-11-01 00:00:00,
BR3 1GA,51.407037,-0.028789,537200,169400,TQ372694,1995-12-01 00:00:00,1996-12-01 00:00:00
BR3 1GB,51.396361,-0.048051,535892,168177,TQ358681,2007-01-01 00:00:00,2007-01-01 00:00:00
BR3 1GD,51.396361,-0.048051,535892,168177,TQ358681,2000-12-01 00:00:00,
BR3 1GE,51.396361,-0.048051,535892,168177,TQ358681,2000-06-01 00:00:00,2006-02-01 00:00:00
BR3 1GF,51.396361,-0.048051,535892,168177,TQ358681,1995-07-01 00:00:00,
BR3 1GJ,51.396361,-0.048051,535892,168177,TQ358681,1996-06-01 00:00:00,2008-12-01 00:00:00
BR3 1GN,51.414655,-0.031007,537023,170243,TQ370702,1997-06-01 00:00:00,1998-06-01 00:00:00
BR3 1GP,51.396361,-0.048051,535892,168177,TQ358681,2000-06-01 00:00:00,
BR3 1GQ,51.414655,-0.031007,537023,170243,TQ370702,1996-06-01 00:00:00,1998-06-01 00:00:00
BR3 1GR,51.396361,-0.048051,535892,168177,TQ358681,2007-01-01 00:00:00,2007-01-01 00:00:00
BR3 1GS,51.396361,-0.048051,535892,168177,TQ358681,1999-12-01 00:00:00,2008-06-01 00:00:00
BR3 1GT,51.396361,-0.048051,535892,168177,TQ358681,1998-12-01 00:00:00,2007-04-01 00:00:00
BR3 1GW,51.414655,-0.030992,537024,170243,TQ370702,1997-06-01 00:00:00,2000-09-01 00:00:00
BR3 1GX,51.407037,-0.028789,537200,169400,TQ372694,1998-12-01 00:00:00,1999-06-01 00:00:00
BR3 1GY,51.396361,-0.048051,535892,168177,TQ358681,1998-12-01 00:00:00,2011-08-01 00:00:00
BR3 1GZ,51.407644,-0.030675,537067,169464,TQ370694,2004-01-01 00:00:00,
BR3 1HL,51.410331,-0.026274,537365,169771,TQ373697,1980-01-01 00:00:00,
BR3 1HP,51.410897,-0.028954,537177,169829,TQ371698,1980-01-01 00:00:00,
BR3 1HQ,51.40973,-0.030125,537099,169697,TQ370696,2002-06-01 00:00:00,
