Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP11 8XY,51.96334,1.323351,628409,234646,TM284346,1983-07-01 00:00:00,1999-12-01 00:00:00
IP11 8XZ,51.962759,1.324779,628510,234586,TM285345,1983-07-01 00:00:00,1999-12-01 00:00:00
IP11 8YA,51.962278,1.323054,628394,234527,TM283345,1984-10-01 00:00:00,1999-12-01 00:00:00
IP11 8YB,51.962564,1.323411,628417,234560,TM284345,1984-10-01 00:00:00,1999-12-01 00:00:00
IP11 8YD,51.962714,1.322563,628358,234574,TM283345,1984-10-01 00:00:00,1999-12-01 00:00:00
IP11 8YE,51.962167,1.322202,628336,234512,TM283345,1985-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YF,51.961561,1.323584,628434,234449,TM284344,1985-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YG,51.966974,1.326198,628586,235059,TM285350,1986-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YH,51.966408,1.32585,628565,234995,TM285349,1986-07-01 00:00:00,1999-12-01 00:00:00
IP11 8YJ,51.966666,1.324355,628461,235019,TM284350,1986-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YL,51.967049,1.325111,628511,235064,TM285350,1986-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YN,51.966033,1.325109,628516,234951,TM285349,1986-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YP,51.968649,1.325812,628551,235244,TM285352,1987-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YQ,51.967142,1.327244,628657,235081,TM286350,1986-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YR,51.968274,1.325071,628502,235200,TM285352,1987-04-01 00:00:00,1999-12-01 00:00:00
IP11 8YS,51.968193,1.326652,628611,235196,TM286351,1990-02-01 00:00:00,1999-12-01 00:00:00
IP11 8YT,51.967842,1.327602,628678,235160,TM286351,1990-02-01 00:00:00,1999-12-01 00:00:00
IP11 8YW,51.967971,1.326243,628584,235170,TM285351,1988-03-01 00:00:00,1999-12-01 00:00:00
IP11 8YY,51.968655,1.327167,628644,235249,TM286352,1993-01-01 00:00:00,1999-12-01 00:00:00
IP11 8YZ,51.968939,1.329853,628827,235289,TM288352,1990-02-01 00:00:00,1999-12-01 00:00:00
IP11 9AA,51.967774,1.346177,629954,235211,TM299352,1980-01-01 00:00:00,
IP11 9AB,51.967944,1.345273,629891,235227,TM298352,1980-01-01 00:00:00,
IP11 9AD,51.968393,1.344986,629869,235276,TM298352,1980-01-01 00:00:00,
IP11 9AE,51.967167,1.345375,629902,235141,TM299351,1980-01-01 00:00:00,
IP11 9AF,51.967676,1.344263,629823,235194,TM298351,1980-01-01 00:00:00,
IP11 9AG,51.967028,1.343632,629783,235120,TM297351,1980-01-01 00:00:00,
IP11 9AH,51.96784,1.343226,629751,235209,TM297352,1980-01-01 00:00:00,
IP11 9AJ,51.968278,1.344264,629820,235261,TM298352,1980-01-01 00:00:00,
IP11 9AL,51.968661,1.344394,629827,235304,TM298353,1980-01-01 00:00:00,
IP11 9AN,51.968844,1.343651,629775,235322,TM297353,1980-01-01 00:00:00,
IP11 9AP,51.967899,1.341775,629651,235211,TM296352,1980-01-01 00:00:00,
IP11 9AQ,51.966921,1.342342,629695,235104,TM296351,1980-01-01 00:00:00,
IP11 9AR,51.969008,1.343284,629749,235339,TM297353,1980-01-01 00:00:00,
IP11 9AS,51.969535,1.344343,629819,235401,TM298354,1980-01-01 00:00:00,
IP11 9AT,51.970394,1.344829,629848,235498,TM298354,1980-01-01 00:00:00,
IP11 9AU,51.969494,1.345811,629920,235401,TM299354,1980-01-01 00:00:00,
IP11 9AW,51.968532,1.343249,629749,235286,TM297352,1980-01-01 00:00:00,
IP11 9AX,51.970971,1.346052,629929,235566,TM299355,1980-01-01 00:00:00,
IP11 9AY,51.971112,1.345829,629913,235581,TM299355,1980-01-01 00:00:00,2010-12-01 00:00:00
IP11 9AZ,51.971625,1.345824,629910,235638,TM299356,1980-01-01 00:00:00,
IP11 9BA,51.970931,1.345233,629873,235559,TM298355,1980-01-01 00:00:00,
IP11 9BB,51.969978,1.343342,629748,235447,TM297354,1980-01-01 00:00:00,
IP11 9BD,51.969912,1.342798,629711,235438,TM297354,1980-01-01 00:00:00,
IP11 9BE,51.972436,1.342928,629707,235719,TM297357,1980-01-01 00:00:00,
IP11 9BF,51.970302,1.337614,629353,235465,TM293354,2002-06-01 00:00:00,
IP11 9BH,51.970682,1.340394,629542,235516,TM295355,1980-01-01 00:00:00,
IP11 9BJ,51.969952,1.339496,629484,235432,TM294354,1980-01-01 00:00:00,
IP11 9BL,51.969759,1.341229,629604,235416,TM296354,1980-01-01 00:00:00,
IP11 9BN,51.968944,1.342682,629708,235330,TM297353,1980-01-01 00:00:00,
IP11 9BP,51.969384,1.340487,629555,235372,TM295353,1980-01-01 00:00:00,
IP11 9BQ,51.970938,1.341506,629617,235548,TM296355,1980-01-01 00:00:00,
IP11 9BS,51.969128,1.339696,629502,235341,TM295353,1980-01-01 00:00:00,
IP11 9BT,51.969618,1.337301,629335,235388,TM293353,1980-01-01 00:00:00,
IP11 9BU,51.968108,1.340465,629560,235230,TM295352,1980-01-01 00:00:00,
IP11 9BW,51.968749,1.34194,629658,235306,TM296353,1980-01-01 00:00:00,
IP11 9BX,51.967669,1.341029,629601,235183,TM296351,1980-01-01 00:00:00,
IP11 9BY,51.971028,1.339605,629486,235552,TM294355,1980-01-01 00:00:00,
IP11 9BZ,51.971106,1.33846,629407,235557,TM294355,1980-01-01 00:00:00,
IP11 9DA,51.970625,1.338599,629419,235504,TM294355,1980-01-01 00:00:00,
IP11 9DB,51.971506,1.338941,629438,235603,TM294356,1980-01-01 00:00:00,
IP11 9DD,51.971073,1.342142,629660,235565,TM296355,1980-01-01 00:00:00,
IP11 9DE,51.970802,1.338394,629404,235523,TM294355,1980-01-01 00:00:00,
IP11 9DF,51.970554,1.338244,629395,235495,TM293354,1980-01-01 00:00:00,
IP11 9DG,51.97166,1.34236,629672,235631,TM296356,1986-07-01 00:00:00,
IP11 9DH,51.973253,1.341722,629620,235806,TM296358,1980-01-01 00:00:00,
IP11 9DJ,51.973277,1.34085,629560,235806,TM295358,1980-01-01 00:00:00,
IP11 9DL,51.972395,1.34026,629524,235706,TM295357,1980-01-01 00:00:00,
IP11 9DN,51.974272,1.339074,629433,235911,TM294359,1980-01-01 00:00:00,
IP11 9DP,51.973742,1.338409,629390,235850,TM293358,1980-01-01 00:00:00,
IP11 9DQ,51.970997,1.342588,629691,235558,TM296355,1986-07-01 00:00:00,
IP11 9DR,51.973295,1.338958,629430,235802,TM294358,1980-01-01 00:00:00,
IP11 9DS,51.972097,1.339641,629483,235671,TM294356,1980-01-01 00:00:00,
IP11 9DT,51.971436,1.34013,629520,235599,TM295355,1980-01-01 00:00:00,2014-09-01 00:00:00
IP11 9DU,51.971928,1.338973,629438,235650,TM294356,1980-01-01 00:00:00,
IP11 9DW,51.974498,1.33714,629299,235930,TM292359,1980-01-01 00:00:00,
IP11 9DX,51.971828,1.337407,629331,235634,TM293356,1980-01-01 00:00:00,
IP11 9DY,51.970732,1.336728,629290,235510,TM292355,1980-01-01 00:00:00,
IP11 9DZ,51.972584,1.337725,629349,235719,TM293357,1980-01-01 00:00:00,
IP11 9EA,51.972835,1.338064,629371,235748,TM293357,1980-01-01 00:00:00,
IP11 9EB,51.973065,1.337557,629335,235772,TM293357,1980-01-01 00:00:00,
IP11 9ED,51.971497,1.336072,629241,235593,TM292355,1980-01-01 00:00:00,
IP11 9EE,51.971466,1.336521,629272,235591,TM292355,1980-01-01 00:00:00,
IP11 9EF,51.969282,1.334247,629127,235341,TM291353,1980-01-01 00:00:00,
IP11 9EG,51.969163,1.335592,629220,235332,TM292353,1980-01-01 00:00:00,
IP11 9EH,51.96847,1.33656,629290,235258,TM292352,1980-01-01 00:00:00,
IP11 9EJ,51.968721,1.33722,629334,235288,TM293352,1980-01-01 00:00:00,
IP11 9EL,51.968094,1.336489,629287,235216,TM292352,1980-01-01 00:00:00,
IP11 9EN,51.96777,1.335868,629246,235178,TM292351,1980-01-01 00:00:00,
IP11 9EP,51.967011,1.33884,629454,235103,TM294351,1980-01-01 00:00:00,
IP11 9EQ,51.968998,1.336032,629251,235315,TM292353,1980-01-01 00:00:00,
IP11 9ER,51.974888,1.338304,629377,235977,TM293359,1980-01-01 00:00:00,
IP11 9ES,51.965432,1.352002,630366,234969,TM303349,1999-12-01 00:00:00,2008-06-01 00:00:00
IP11 9ET,51.971802,1.353817,630458,235683,TM304356,1995-12-01 00:00:00,1998-12-01 00:00:00
IP11 9EU,51.965432,1.352002,630366,234969,TM303349,1994-05-01 00:00:00,2011-10-01 00:00:00
IP11 9EW,51.967467,1.339267,629481,235155,TM294351,1980-01-01 00:00:00,
IP11 9EX,51.971793,1.353817,630458,235682,TM304356,1996-06-01 00:00:00,1998-06-01 00:00:00
IP11 9EY,51.971802,1.353817,630458,235683,TM304356,1997-12-01 00:00:00,1998-12-01 00:00:00
IP11 9EZ,51.972901,1.33922,629450,235759,TM294357,1985-04-01 00:00:00,
IP11 9GA,51.971857,1.350326,630218,235678,TM302356,2013-05-01 00:00:00,
IP11 9HA,51.968705,1.352334,630372,235334,TM303353,1980-01-01 00:00:00,
IP11 9HB,51.970133,1.351465,630305,235490,TM303354,1980-01-01 00:00:00,
IP11 9HD,51.972216,1.354431,630498,235731,TM304357,1980-01-01 00:00:00,
IP11 9HE,51.973268,1.359199,630820,235863,TM308358,1980-01-01 00:00:00,
IP11 9HF,51.971828,1.354154,630481,235687,TM304356,1980-01-01 00:00:00,
IP11 9HG,51.971066,1.357549,630718,235613,TM307356,1980-01-01 00:00:00,
IP11 9HH,51.972653,1.359939,630874,235797,TM308357,1980-01-01 00:00:00,
IP11 9HJ,51.973081,1.361646,630989,235850,TM309358,1980-01-01 00:00:00,
IP11 9HL,51.973455,1.362082,631017,235893,TM310358,1980-01-01 00:00:00,
IP11 9HN,51.971247,1.358465,630780,235636,TM307356,1980-01-01 00:00:00,
IP11 9HP,51.96958,1.35636,630644,235444,TM306354,1980-01-01 00:00:00,
IP11 9HQ,51.972149,1.357106,630682,235732,TM306357,1980-01-01 00:00:00,
IP11 9HR,51.968739,1.354317,630508,235344,TM305353,1980-01-01 00:00:00,
IP11 9HS,51.969212,1.357599,630731,235407,TM307354,1980-01-01 00:00:00,
IP11 9HT,51.96921,1.353231,630431,235393,TM304353,1980-01-01 00:00:00,
IP11 9HU,51.968642,1.360862,630958,235354,TM309353,1980-01-01 00:00:00,
IP11 9HW,51.970025,1.358738,630805,235501,TM308355,1980-01-01 00:00:00,
IP11 9HX,51.970008,1.360266,630910,235504,TM309355,1980-01-01 00:00:00,
IP11 9HY,51.965432,1.352002,630366,234969,TM303349,2006-10-01 00:00:00,2008-06-01 00:00:00
IP11 9HZ,51.968912,1.34635,629960,235338,TM299353,1996-06-01 00:00:00,
IP11 9JA,51.9675,1.351064,630291,235196,TM302351,1980-01-01 00:00:00,
IP11 9JB,51.967895,1.35204,630356,235243,TM303352,1980-01-01 00:00:00,
IP11 9JD,51.967662,1.348863,630139,235207,TM301352,1980-01-01 00:00:00,
IP11 9JE,51.968129,1.348563,630116,235258,TM301352,1980-01-01 00:00:00,
IP11 9JF,51.968083,1.365611,631287,235307,TM312353,1997-06-01 00:00:00,
IP11 9JG,51.968627,1.350362,630237,235319,TM302353,1980-01-01 00:00:00,
IP11 9JH,51.971802,1.353817,630458,235683,TM304356,1997-06-01 00:00:00,1998-06-01 00:00:00
IP11 9JJ,51.968922,1.347894,630066,235344,TM300353,1980-01-01 00:00:00,
IP11 9JL,51.970588,1.349693,630181,235535,TM301355,1980-01-01 00:00:00,
IP11 9JN,51.969187,1.350884,630270,235383,TM302353,1980-01-01 00:00:00,
IP11 9JP,51.967348,1.359542,630874,235206,TM308352,1980-01-01 00:00:00,
IP11 9JQ,51.968835,1.349373,630168,235339,TM301353,1980-01-01 00:00:00,
IP11 9JR,51.967912,1.360269,630921,235271,TM309352,1980-01-01 00:00:00,
IP11 9JS,51.968297,1.357808,630750,235306,TM307353,1980-01-01 00:00:00,
IP11 9JT,51.967598,1.354887,630553,235219,TM305352,1980-01-01 00:00:00,
IP11 9JU,51.967976,1.353925,630485,235258,TM304352,1980-01-01 00:00:00,
IP11 9JW,51.967685,1.357514,630733,235237,TM307352,1980-01-01 00:00:00,
IP11 9JX,51.9675,1.351064,630291,235196,TM302351,1996-06-01 00:00:00,1997-08-01 00:00:00
IP11 9JY,51.971802,1.353817,630458,235683,TM304356,1999-06-01 00:00:00,2001-05-01 00:00:00
IP11 9JZ,51.970287,1.348287,630086,235497,TM300354,1980-01-01 00:00:00,
IP11 9LA,51.970438,1.364113,631172,235564,TM311355,1980-01-01 00:00:00,
IP11 9LB,51.970922,1.363203,631107,235615,TM311356,1980-01-01 00:00:00,
IP11 9LD,51.971893,1.363232,631104,235723,TM311357,1980-01-01 00:00:00,
IP11 9LE,51.971079,1.361802,631010,235628,TM310356,1980-01-01 00:00:00,
IP11 9LF,51.971178,1.363091,631098,235643,TM310356,1980-01-01 00:00:00,
IP11 9LG,51.972804,1.362528,631051,235822,TM310358,1980-01-01 00:00:00,
IP11 9LH,51.973787,1.364306,631168,235937,TM311359,1980-01-01 00:00:00,
IP11 9LJ,51.974015,1.367032,631354,235971,TM313359,1980-01-01 00:00:00,
IP11 9LL,51.97439,1.366827,631338,236012,TM313360,1980-01-01 00:00:00,
IP11 9LN,51.975358,1.368822,631470,236126,TM314361,1980-01-01 00:00:00,
IP11 9LP,51.976201,1.367662,631386,236216,TM313362,1980-01-01 00:00:00,
IP11 9LQ,51.97331,1.364634,631193,235885,TM311358,1980-01-01 00:00:00,
IP11 9LR,51.97582,1.366497,631308,236170,TM313361,1980-01-01 00:00:00,
IP11 9LS,51.974547,1.364479,631176,236022,TM311360,1980-01-01 00:00:00,
IP11 9LT,51.97335,1.361346,630967,235879,TM309358,1980-01-01 00:00:00,
IP11 9LU,51.976421,1.368756,631460,236244,TM314362,1980-01-01 00:00:00,
IP11 9LW,51.975512,1.367508,631379,236139,TM313361,1980-01-01 00:00:00,
IP11 9LX,51.975031,1.369555,631522,236092,TM315360,1980-01-01 00:00:00,
IP11 9LY,51.973575,1.368251,631440,235926,TM314359,1980-01-01 00:00:00,
IP11 9LZ,51.972631,1.366986,631358,235817,TM313358,1980-01-01 00:00:00,
IP11 9NA,51.97265,1.366638,631334,235818,TM313358,1980-01-01 00:00:00,
IP11 9NB,51.971783,1.367068,631368,235723,TM313357,1980-01-01 00:00:00,
IP11 9ND,51.971326,1.368272,631453,235676,TM314356,1980-01-01 00:00:00,
IP11 9NE,51.971182,1.368276,631454,235660,TM314356,1980-01-01 00:00:00,
IP11 9NF,51.970109,1.367744,631423,235539,TM314355,1980-01-01 00:00:00,
IP11 9NG,51.970052,1.371293,631667,235544,TM316355,1980-01-01 00:00:00,
IP11 9NH,51.970191,1.370546,631615,235557,TM316355,1980-01-01 00:00:00,
IP11 9NJ,51.971078,1.373161,631790,235664,TM317356,1980-01-01 00:00:00,
IP11 9NL,51.971436,1.372591,631749,235702,TM317357,1980-01-01 00:00:00,
IP11 9NN,51.971835,1.37313,631784,235748,TM317357,1980-01-01 00:00:00,
IP11 9NP,51.972655,1.374328,631862,235843,TM318358,1980-01-01 00:00:00,
IP11 9NQ,51.970265,1.372969,631781,235573,TM317355,1980-01-01 00:00:00,
IP11 9NR,51.972454,1.372551,631741,235815,TM317358,1980-01-01 00:00:00,
IP11 9NS,51.972155,1.375441,631941,235791,TM319357,1980-01-01 00:00:00,
IP11 9NT,51.971171,1.371493,631675,235669,TM316356,1980-01-01 00:00:00,
IP11 9NU,51.971067,1.370393,631600,235654,TM316356,1980-01-01 00:00:00,
IP11 9NW,51.971821,1.374222,631859,235750,TM318357,1980-01-01 00:00:00,
IP11 9NX,51.97209,1.37082,631624,235769,TM316357,1980-01-01 00:00:00,
IP11 9NY,51.972304,1.370253,631584,235791,TM315357,1980-01-01 00:00:00,
IP11 9NZ,51.973292,1.369337,631516,235898,TM315358,1986-04-01 00:00:00,
IP11 9PA,51.972898,1.366468,631321,235845,TM313358,1980-01-01 00:00:00,
IP11 9PB,51.970686,1.365821,631288,235597,TM312355,1980-01-01 00:00:00,
IP11 9PD,51.972948,1.365044,631223,235846,TM312358,1980-01-01 00:00:00,
IP11 9PE,51.971816,1.365309,631247,235721,TM312357,1980-01-01 00:00:00,
IP11 9PF,51.973053,1.369523,631530,235872,TM315358,1986-04-01 00:00:00,
IP11 9PG,51.971802,1.353817,630458,235683,TM304356,1995-07-01 00:00:00,1998-06-01 00:00:00
IP11 9PH,51.96977,1.372029,631719,235515,TM317355,1980-01-01 00:00:00,
IP11 9PJ,51.969082,1.370958,631649,235435,TM316354,1980-01-01 00:00:00,
IP11 9PL,51.970516,1.369245,631524,235589,TM315355,1980-01-01 00:00:00,
IP11 9PN,51.971997,1.369036,631502,235753,TM315357,1980-01-01 00:00:00,
IP11 9PP,51.969272,1.369006,631514,235450,TM315354,1980-01-01 00:00:00,
IP11 9PQ,51.968763,1.363216,631119,235375,TM311353,2006-10-01 00:00:00,
IP11 9PR,51.968589,1.367746,631431,235370,TM314353,1980-01-01 00:00:00,
IP11 9PS,51.969015,1.367298,631398,235416,TM313354,1980-01-01 00:00:00,
IP11 9PT,51.968713,1.364348,631197,235373,TM311353,1980-01-01 00:00:00,
IP11 9PU,51.968001,1.364076,631182,235293,TM311352,1980-01-01 00:00:00,
IP11 9PW,51.972731,1.368538,631464,235833,TM314358,1980-01-01 00:00:00,
IP11 9PX,51.968001,1.364076,631182,235293,TM311352,1998-12-01 00:00:00,1999-12-01 00:00:00
IP11 9PY,51.968057,1.364342,631200,235300,TM312353,1980-01-01 00:00:00,1997-08-01 00:00:00
IP11 9PZ,51.967201,1.362822,631100,235200,TM311352,1992-01-01 00:00:00,1997-08-01 00:00:00
IP11 9QA,51.965618,1.369722,631582,235046,TM315350,1980-01-01 00:00:00,1999-12-01 00:00:00
IP11 9QB,51.969879,1.365731,631286,235507,TM312355,1980-01-01 00:00:00,
IP11 9QD,51.969503,1.36566,631283,235465,TM312354,1980-01-01 00:00:00,
IP11 9QE,51.969097,1.36477,631224,235417,TM312354,1980-01-01 00:00:00,
IP11 9QF,51.969183,1.362388,631060,235419,TM310354,1980-01-01 00:00:00,
IP11 9QG,51.970208,1.36114,630969,235529,TM309355,1980-01-01 00:00:00,
IP11 9QH,51.972916,1.335216,629175,235748,TM291357,1980-01-01 00:00:00,
IP11 9QJ,51.973866,1.336262,629242,235857,TM292358,1980-01-01 00:00:00,
IP11 9QL,51.97352,1.335479,629190,235816,TM291358,1980-01-01 00:00:00,
IP11 9QN,51.974536,1.333254,629032,235922,TM290359,1980-01-01 00:00:00,
IP11 9QP,51.976149,1.329033,628734,236088,TM287360,1980-01-01 00:00:00,
IP11 9QQ,51.968446,1.364881,631235,235345,TM312353,1980-01-01 00:00:00,2001-10-01 00:00:00
IP11 9QR,51.974855,1.330889,628868,235950,TM288359,1980-01-01 00:00:00,
IP11 9QS,51.974207,1.332181,628960,235882,TM289358,1980-01-01 00:00:00,
IP11 9QT,51.976432,1.326316,628546,236111,TM285361,1980-01-01 00:00:00,
IP11 9QU,51.976746,1.325087,628460,236142,TM284361,1980-01-01 00:00:00,
IP11 9QW,51.971802,1.353817,630458,235683,TM304356,1997-06-01 00:00:00,1998-12-01 00:00:00
IP11 9QX,51.976787,1.326838,628580,236152,TM285361,1980-01-01 00:00:00,
IP11 9QY,51.977543,1.329355,628749,236244,TM287362,1980-01-01 00:00:00,
IP11 9QZ,51.981373,1.336063,629190,236691,TM291366,1980-01-01 00:00:00,
IP11 9RA,51.97962,1.344599,629785,236523,TM297365,1980-01-01 00:00:00,
IP11 9RB,51.98172,1.345091,629808,236758,TM298367,1980-01-01 00:00:00,
IP11 9RD,51.975966,1.342769,629678,236111,TM296361,1980-01-01 00:00:00,
IP11 9RE,51.98342,1.348859,630058,236959,TM300369,1980-01-01 00:00:00,
IP11 9RF,51.98162,1.350182,630158,236763,TM301367,1980-01-01 00:00:00,
IP11 9RG,51.982316,1.355405,630513,236857,TM305368,1980-01-01 00:00:00,
IP11 9RH,51.97748,1.364131,631137,236347,TM311363,1980-01-01 00:00:00,
IP11 9RJ,51.97849,1.367178,631341,236469,TM313364,1980-01-01 00:00:00,
IP11 9RL,51.978667,1.368838,631454,236494,TM314364,1980-01-01 00:00:00,
IP11 9RN,51.980893,1.370272,631541,236746,TM315367,1980-01-01 00:00:00,
IP11 9RP,51.982556,1.366843,631297,236920,TM312369,1980-01-01 00:00:00,
IP11 9RQ,51.980308,1.357687,630680,236641,TM306366,1980-01-01 00:00:00,
IP11 9RR,51.983372,1.370079,631515,237021,TM315370,1980-01-01 00:00:00,
IP11 9RS,51.9781,1.37264,631718,236443,TM317364,1980-01-01 00:00:00,
IP11 9RT,51.977862,1.374661,631858,236423,TM318364,1980-01-01 00:00:00,
IP11 9RU,51.977353,1.377667,632067,236376,TM320363,1980-01-01 00:00:00,
IP11 9RW,51.982771,1.369393,631471,236952,TM314369,1980-01-01 00:00:00,
IP11 9RX,51.977765,1.379286,632176,236427,TM321364,1980-01-01 00:00:00,
IP11 9RY,51.977122,1.381306,632318,236362,TM323363,1980-01-01 00:00:00,
IP11 9RZ,51.987094,1.389545,632832,237497,TM328374,1980-01-01 00:00:00,
IP11 9SA,51.97572,1.379714,632216,236201,TM322362,1986-07-01 00:00:00,
IP11 9SB,51.974279,1.377581,632077,236034,TM320360,1980-01-01 00:00:00,
IP11 9SD,51.974861,1.376111,631973,236094,TM319360,1980-01-01 00:00:00,
IP11 9SE,51.974748,1.375665,631943,236080,TM319360,1980-01-01 00:00:00,
IP11 9SF,51.974929,1.374383,631854,236096,TM318360,1980-01-01 00:00:00,
IP11 9SG,51.973546,1.375866,631963,235947,TM319359,1980-01-01 00:00:00,
IP11 9SH,51.970971,1.375017,631918,235658,TM319356,1980-01-01 00:00:00,
IP11 9SJ,51.974023,1.372392,631722,235989,TM317359,1980-01-01 00:00:00,
IP11 9SL,51.973554,1.370886,631621,235932,TM316359,1980-01-01 00:00:00,
IP11 9SN,51.973582,1.375242,631920,235949,TM319359,1980-01-01 00:00:00,
IP11 9SP,51.973733,1.374045,631837,235962,TM318359,1980-01-01 00:00:00,
IP11 9SQ,51.972556,1.376811,632033,235840,TM320358,1980-01-01 00:00:00,
IP11 9SR,51.973565,1.372372,631723,235938,TM317359,1980-01-01 00:00:00,
IP11 9SS,51.973635,1.371809,631684,235944,TM316359,1980-01-01 00:00:00,
IP11 9ST,51.973505,1.374144,631845,235937,TM318359,1980-01-01 00:00:00,
IP11 9SU,51.973414,1.377312,632063,235937,TM320359,1980-01-01 00:00:00,
IP11 9SW,51.975316,1.377193,632045,236148,TM320361,1980-01-01 00:00:00,
IP11 9SX,51.974694,1.373156,631771,236066,TM317360,1980-01-01 00:00:00,
IP11 9SY,51.970714,1.374269,631868,235627,TM318356,2005-06-01 00:00:00,
IP11 9SZ,51.965432,1.352002,630366,234969,TM303349,1982-03-01 00:00:00,
IP11 9TA,51.976016,1.378193,632110,236229,TM321362,1980-01-01 00:00:00,
IP11 9TB,51.976694,1.377734,632075,236303,TM320363,1980-01-01 00:00:00,
IP11 9TD,51.975688,1.376144,631971,236186,TM319361,1980-01-01 00:00:00,
IP11 9TE,51.976556,1.375029,631890,236279,TM318362,1980-01-01 00:00:00,
IP11 9TF,51.975893,1.374615,631865,236204,TM318362,1980-01-01 00:00:00,
IP11 9TG,51.975628,1.374785,631878,236175,TM318361,1980-01-01 00:00:00,
IP11 9TH,51.97668,1.37383,631807,236289,TM318362,1980-01-01 00:00:00,
IP11 9TJ,51.975411,1.372948,631753,236145,TM317361,1980-01-01 00:00:00,
IP11 9TL,51.976422,1.371873,631674,236254,TM316362,1980-01-01 00:00:00,
IP11 9TN,51.975629,1.372236,631703,236167,TM317361,1980-01-01 00:00:00,
IP11 9TP,51.975187,1.371023,631622,236114,TM316361,1980-01-01 00:00:00,
IP11 9TQ,51.975316,1.374062,631830,236138,TM318361,1980-01-01 00:00:00,
IP11 9TR,51.974821,1.370937,631618,236073,TM316360,1980-01-01 00:00:00,
IP11 9TS,51.974411,1.372669,631739,236033,TM317360,1980-01-01 00:00:00,
IP11 9TT,51.977028,1.376769,632007,236337,TM320363,1983-01-01 00:00:00,
IP11 9TU,51.971802,1.353817,630458,235683,TM304356,1995-07-01 00:00:00,1999-06-01 00:00:00
IP11 9TW,51.974863,1.371975,631689,236081,TM316360,1980-01-01 00:00:00,
IP11 9TX,51.977028,1.374584,631857,236330,TM318363,1986-04-01 00:00:00,
IP11 9TY,51.976016,1.378193,632110,236229,TM321362,1988-03-01 00:00:00,1997-06-01 00:00:00
IP11 9TZ,51.971802,1.353817,630458,235683,TM304356,1991-09-01 00:00:00,1999-06-01 00:00:00
IP11 9UB,51.976132,1.330911,628863,236092,TM288360,1998-12-01 00:00:00,
IP11 9UD,51.9675,1.351064,630291,235196,TM302351,1992-01-01 00:00:00,
IP11 9UE,51.965432,1.352002,630366,234969,TM303349,2001-06-01 00:00:00,2006-03-01 00:00:00
IP11 9UG,51.967364,1.364014,631181,235222,TM311352,1999-06-01 00:00:00,
IP11 9UJ,51.970998,1.36717,631379,235636,TM313356,1992-01-01 00:00:00,
IP11 9UL,51.965432,1.352002,630366,234969,TM303349,2001-12-01 00:00:00,
IP11 9UT,51.982141,1.343549,629700,236800,TM297368,1992-01-01 00:00:00,1995-07-01 00:00:00
IP11 9UX,51.965432,1.352002,630366,234969,TM303349,1999-06-01 00:00:00,2008-04-01 00:00:00
IP11 9WA,51.965432,1.352002,630366,234969,TM303349,2002-05-01 00:00:00,2005-11-01 00:00:00
IP11 9WF,51.965432,1.352002,630366,234969,TM303349,2003-01-01 00:00:00,2015-02-01 00:00:00
IP11 9WJ,51.965432,1.352002,630366,234969,TM303349,2007-03-01 00:00:00,2010-05-01 00:00:00
IP11 9WL,51.965432,1.352002,630366,234969,TM303349,2007-02-01 00:00:00,2008-02-01 00:00:00
IP11 9WN,51.965432,1.352002,630366,234969,TM303349,2006-10-01 00:00:00,2010-10-01 00:00:00
IP11 9WQ,51.965432,1.352002,630366,234969,TM303349,2004-04-01 00:00:00,
IP11 9WR,51.965432,1.352002,630366,234969,TM303349,2008-06-01 00:00:00,
IP11 9WS,51.965432,1.352002,630366,234969,TM303349,2005-07-01 00:00:00,2008-08-01 00:00:00
IP11 9WT,51.965432,1.352002,630366,234969,TM303349,2005-07-01 00:00:00,2007-07-01 00:00:00
IP11 9WU,51.965432,1.352002,630366,234969,TM303349,2007-03-01 00:00:00,
IP11 9WW,51.965432,1.352002,630366,234969,TM303349,2005-01-01 00:00:00,
IP11 9WX,51.965432,1.352002,630366,234969,TM303349,2005-01-01 00:00:00,2011-01-01 00:00:00
IP11 9WY,51.965432,1.352002,630366,234969,TM303349,2004-11-01 00:00:00,2006-03-01 00:00:00
IP11 9YW,51.965432,1.352002,630366,234969,TM303349,2003-06-01 00:00:00,2012-07-01 00:00:00
IP12 1AA,52.093004,1.317202,627328,249043,TM273490,1980-01-01 00:00:00,
IP12 1AB,52.093002,1.317596,627355,249044,TM273490,1980-01-01 00:00:00,
IP12 1AD,52.092376,1.316513,627284,248971,TM272489,1980-01-01 00:00:00,
IP12 1AE,52.096239,1.324335,627800,249425,TM278494,2002-07-01 00:00:00,
IP12 1AF,52.092584,1.317098,627323,248996,TM273489,1980-01-01 00:00:00,
IP12 1AG,52.092544,1.31692,627311,248991,TM273489,1980-01-01 00:00:00,
IP12 1AH,52.093834,1.319673,627493,249143,TM274491,1980-01-01 00:00:00,
