Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF4 8QU,51.528817,-3.298791,310000,181900,ST100819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8QW,51.528817,-3.298791,310000,181900,ST100819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8QX,51.527051,-3.295858,310200,181700,ST102817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8QY,51.530663,-3.294518,310300,182100,ST103821,1982-03-01 00:00:00,1999-06-01 00:00:00
CF4 8QZ,51.530663,-3.294518,310300,182100,ST103821,1995-12-01 00:00:00,1999-06-01 00:00:00
CF4 8RA,51.52205,-3.259681,312700,181100,ST127811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RB,51.522034,-3.261122,312600,181100,ST126811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RD,51.522034,-3.261122,312600,181100,ST126811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RE,51.522034,-3.261122,312600,181100,ST126811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RF,51.521105,-3.263979,312400,181000,ST124810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RG,51.521136,-3.261097,312600,181000,ST126810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RH,51.520206,-3.263954,312400,180900,ST124809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RJ,51.521988,-3.265445,312300,181100,ST123811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RL,51.52019,-3.265395,312300,180900,ST123809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RN,51.521972,-3.266886,312200,181100,ST122811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RP,51.517478,-3.266761,312200,180600,ST122806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RQ,51.521058,-3.268301,312100,181000,ST121810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RR,51.520128,-3.271158,311900,180900,ST119809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RS,51.518346,-3.269667,312000,180700,ST120807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RT,51.520159,-3.268277,312100,180900,ST121809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RU,51.51926,-3.268252,312100,180800,ST121808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RW,51.518361,-3.268227,312100,180700,ST121807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RX,51.518377,-3.266786,312200,180700,ST122807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RY,51.518377,-3.266786,312200,180700,ST122807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8RZ,51.517478,-3.266761,312200,180600,ST122806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SA,51.526713,-3.32612,308100,181700,ST081817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SB,51.527612,-3.326146,308100,181800,ST081818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SD,51.526713,-3.32612,308100,181700,ST081817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SE,51.526664,-3.330444,307800,181700,ST078817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SF,51.530243,-3.33199,307700,182100,ST077821,1983-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SG,51.532907,-3.334951,307500,182400,ST075824,1986-07-01 00:00:00,1999-06-01 00:00:00
CF4 8SH,51.538974,-3.274567,311700,183000,ST117830,1986-04-01 00:00:00,1996-12-01 00:00:00
CF4 8SJ,51.530583,-3.301724,309800,182100,ST098821,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SL,51.52127,-3.330286,307800,181100,ST078811,1988-03-01 00:00:00,1999-06-01 00:00:00
CF4 8SN,51.52127,-3.330286,307800,181100,ST078811,1990-02-01 00:00:00,1999-06-01 00:00:00
CF4 8SP,51.543063,-3.270644,311980,183450,ST119834,1990-02-01 00:00:00,1999-06-01 00:00:00
CF4 8SQ,51.535944,-3.304761,309600,182700,ST096827,1991-09-01 00:00:00,1999-06-01 00:00:00
CF4 8SR,51.541717,-3.270318,312000,183300,ST120833,1990-02-01 00:00:00,1999-06-01 00:00:00
CF4 8SS,51.531845,-3.268601,312100,182200,ST121822,1991-09-01 00:00:00,1999-06-01 00:00:00
CF4 8ST,51.541717,-3.270318,312000,183300,ST120833,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SU,51.541717,-3.270318,312000,183300,ST120833,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SW,51.521972,-3.266886,312200,181100,ST122811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SX,51.521957,-3.268326,312100,181100,ST121811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8SY,51.524866,-3.330391,307800,181500,ST078815,1984-02-01 00:00:00,1999-06-01 00:00:00
CF4 8SZ,51.524882,-3.32895,307900,181500,ST079815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TA,51.527019,-3.29874,310000,181700,ST100817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TB,51.527019,-3.29874,310000,181700,ST100817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TD,51.527918,-3.298765,310000,181800,ST100818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TE,51.527934,-3.297324,310100,181800,ST101818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TF,51.527934,-3.297324,310100,181800,ST101818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TG,51.527934,-3.297324,310100,181800,ST101818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TH,51.527966,-3.294442,310300,181800,ST103818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TJ,51.528849,-3.295909,310200,181900,ST102819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TL,51.528849,-3.295909,310200,181900,ST102819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TN,51.530599,-3.300283,309900,182100,ST099821,1991-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TP,51.530599,-3.300283,309900,182100,ST099821,1992-01-01 00:00:00,1999-06-01 00:00:00
CF4 8TQ,51.52795,-3.295883,310200,181800,ST102818,1995-12-01 00:00:00,1999-06-01 00:00:00
CF4 8TR,51.530599,-3.300283,309900,182100,ST099821,1996-06-01 00:00:00,1999-06-01 00:00:00
CF4 8TS,51.530599,-3.300283,309900,182100,ST099821,1986-07-01 00:00:00,1990-12-01 00:00:00
CF4 8UA,51.527019,-3.29874,310000,181700,ST100817,1990-02-01 00:00:00,1999-06-01 00:00:00
CF4 8XA,51.517586,-3.256675,312900,180600,ST129806,1980-01-01 00:00:00,1995-01-01 00:00:00
CF4 8XB,51.536261,-3.275933,311600,182700,ST116827,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8XD,51.517586,-3.256675,312900,180600,ST129806,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 8XE,51.535503,-3.262936,312500,182600,ST125826,1997-12-01 00:00:00,1999-06-01 00:00:00
CF4 8XF,51.535503,-3.262936,312500,182600,ST125826,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8XG,51.508674,-3.249225,313400,179600,ST134796,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 8XH,51.508674,-3.249225,313400,179600,ST134796,1998-12-01 00:00:00,1999-06-01 00:00:00
CF4 8XJ,51.508674,-3.249225,313400,179600,ST134796,1998-12-01 00:00:00,1999-06-01 00:00:00
CF4 8XL,51.508674,-3.249225,313400,179600,ST134796,1998-12-01 00:00:00,1999-06-01 00:00:00
CF4 8XN,51.508674,-3.249225,313400,179600,ST134796,1998-12-01 00:00:00,1999-06-01 00:00:00
CF4 8XP,51.517586,-3.256675,312900,180600,ST129806,1992-08-01 00:00:00,1997-06-01 00:00:00
CF4 8YA,51.535878,-3.261504,312600,182640,ST126826,1997-12-01 00:00:00,1999-06-01 00:00:00
CF4 8YB,51.526437,-3.287119,310805,181621,ST108816,1997-12-01 00:00:00,1998-12-01 00:00:00
CF4 8YD,51.535878,-3.261504,312600,182640,ST126826,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8YE,51.526437,-3.287119,310805,181621,ST108816,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8YF,51.535878,-3.261504,312600,182640,ST126826,1995-01-01 00:00:00,1996-06-01 00:00:00
CF4 8YG,51.526437,-3.287119,310805,181621,ST108816,1996-12-01 00:00:00,1997-12-01 00:00:00
CF4 8YH,51.526437,-3.287119,310805,181621,ST108816,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8YJ,51.536261,-3.275933,311600,182700,ST116827,1993-08-01 00:00:00,1995-01-01 00:00:00
CF4 8YL,51.535878,-3.261504,312600,182640,ST126826,1994-12-01 00:00:00,1996-12-01 00:00:00
CF4 8YN,51.526437,-3.287119,310805,181621,ST108816,1995-01-01 00:00:00,1999-06-01 00:00:00
CF4 8YP,51.535878,-3.261504,312600,182640,ST126826,1998-12-01 00:00:00,1999-06-01 00:00:00
CF4 8YQ,51.526437,-3.287119,310805,181621,ST108816,1996-12-01 00:00:00,1999-06-01 00:00:00
CF4 8YR,51.535878,-3.261504,312600,182640,ST126826,1996-06-01 00:00:00,1996-12-01 00:00:00
CF4 8YS,51.526437,-3.287119,310805,181621,ST108816,1996-12-01 00:00:00,1997-12-01 00:00:00
CF4 8YT,51.526437,-3.287119,310805,181621,ST108816,1996-12-01 00:00:00,1999-06-01 00:00:00
CF4 8YU,51.526437,-3.287119,310805,181621,ST108816,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 8YW,51.526437,-3.287119,310805,181621,ST108816,1997-06-01 00:00:00,1998-06-01 00:00:00
CF4 8YX,51.526437,-3.287119,310805,181621,ST108816,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 8YY,51.536261,-3.275933,311600,182700,ST116827,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 8YZ,51.526437,-3.287119,310805,181621,ST108816,1997-06-01 00:00:00,1998-12-01 00:00:00
CF4 8ZD,51.535878,-3.261504,312600,182640,ST126826,1997-03-01 00:00:00,2000-09-01 00:00:00
CF4 9YB,51.542632,-3.268901,312100,183400,ST121834,1997-12-01 00:00:00,1999-06-01 00:00:00
CF4 9YD,51.542632,-3.268901,312100,183400,ST121834,1997-12-01 00:00:00,1999-06-01 00:00:00
CF4 9YE,51.542632,-3.268901,312100,183400,ST121834,1993-01-01 00:00:00,1994-12-01 00:00:00
CF4 9YG,51.542632,-3.268901,312100,183400,ST121834,1990-02-01 00:00:00,1995-01-01 00:00:00
CF4 9YJ,51.542632,-3.268901,312100,183400,ST121834,1990-07-01 00:00:00,1990-12-01 00:00:00
CF4 9YN,51.542632,-3.268901,312100,183400,ST121834,1991-09-01 00:00:00,1995-01-01 00:00:00
CF4 9YT,51.542632,-3.268901,312100,183400,ST121834,1995-12-01 00:00:00,1996-12-01 00:00:00
CF5 1AA,51.485374,-3.227244,314882,176983,ST148769,1980-01-01 00:00:00,
CF5 1AB,51.486096,-3.227882,314839,177064,ST148770,1980-01-01 00:00:00,
CF5 1AD,51.486125,-3.226832,314912,177066,ST149770,1980-01-01 00:00:00,
CF5 1AE,51.485321,-3.225413,315009,176975,ST150769,1980-01-01 00:00:00,
CF5 1AF,51.484696,-3.224187,315093,176904,ST150769,1980-01-01 00:00:00,
CF5 1AG,51.485885,-3.224867,315048,177037,ST150770,1980-01-01 00:00:00,
CF5 1AH,51.486939,-3.225457,315009,177155,ST150771,1980-01-01 00:00:00,
CF5 1AJ,51.487582,-3.225935,314977,177227,ST149772,1980-01-01 00:00:00,
CF5 1AL,51.484711,-3.223582,315135,176905,ST151769,1980-01-01 00:00:00,
CF5 1AN,51.484697,-3.223179,315163,176903,ST151769,1980-01-01 00:00:00,
CF5 1AP,51.485968,-3.222075,315242,177043,ST152770,1980-01-01 00:00:00,
CF5 1AQ,51.48608,-3.224253,315091,177058,ST150770,1980-01-01 00:00:00,
CF5 1AR,51.487432,-3.223914,315117,177208,ST151772,1980-01-01 00:00:00,
CF5 1AS,51.488009,-3.212537,315908,177259,ST159772,2008-01-01 00:00:00,
CF5 1AT,51.483609,-3.2206,315340,176779,ST153767,2009-03-01 00:00:00,
CF5 1AU,51.482309,-3.207244,316265,176619,ST162766,2012-03-01 00:00:00,
CF5 1AW,51.483519,-3.207608,316242,176754,ST162767,2010-01-01 00:00:00,
CF5 1AX,51.48356,-3.223609,315131,176777,ST151767,1994-05-01 00:00:00,
CF5 1AY,51.48536,-3.206058,316353,176957,ST163769,2011-03-01 00:00:00,
CF5 1BA,51.482483,-3.212966,315868,176645,ST158766,1980-01-01 00:00:00,
CF5 1BB,51.48253,-3.214581,315756,176652,ST157766,1980-01-01 00:00:00,
CF5 1BD,51.482598,-3.216613,315615,176662,ST156766,1980-01-01 00:00:00,
CF5 1BE,51.482766,-3.218619,315476,176683,ST154766,1980-01-01 00:00:00,
CF5 1BG,51.483203,-3.221612,315269,176735,ST152767,1980-01-01 00:00:00,
CF5 1BH,51.484209,-3.226031,314964,176852,ST149768,1980-01-01 00:00:00,
CF5 1BJ,51.483349,-3.220579,315341,176750,ST153767,1980-01-01 00:00:00,
CF5 1BL,51.483689,-3.222388,315216,176790,ST152767,1980-01-01 00:00:00,
CF5 1BN,51.48424,-3.224751,315053,176854,ST150768,1980-01-01 00:00:00,
CF5 1BP,51.484843,-3.227273,314879,176924,ST148769,1980-01-01 00:00:00,
CF5 1BQ,51.483767,-3.220979,315314,176797,ST153767,1980-01-01 00:00:00,
CF5 1BR,51.484722,-3.222546,315207,176905,ST152769,1980-01-01 00:00:00,
CF5 1BS,51.48461,-3.222082,315239,176892,ST152768,1980-01-01 00:00:00,
CF5 1BT,51.484387,-3.221068,315309,176866,ST153768,1980-01-01 00:00:00,
CF5 1BU,51.485161,-3.221794,315260,176953,ST152769,1980-01-01 00:00:00,
CF5 1BW,51.487009,-3.221339,315295,177158,ST152771,1980-01-01 00:00:00,
CF5 1BX,51.486783,-3.223234,315163,177135,ST151771,1980-01-01 00:00:00,
CF5 1BY,51.488007,-3.222201,315237,177270,ST152772,1980-01-01 00:00:00,
CF5 1BZ,51.486582,-3.222653,315203,177112,ST152771,1980-01-01 00:00:00,
CF5 1DA,51.482462,-3.208026,316211,176637,ST162766,2014-08-01 00:00:00,
CF5 1DB,51.482462,-3.208026,316211,176637,ST162766,2015-02-01 00:00:00,
CF5 1DG,51.488447,-3.209322,316132,177304,ST161773,1980-01-01 00:00:00,
CF5 1DH,51.488716,-3.212873,315886,177338,ST158773,1980-01-01 00:00:00,
CF5 1DJ,51.488921,-3.214736,315757,177363,ST157773,1980-01-01 00:00:00,
CF5 1DL,51.489079,-3.217765,315547,177384,ST155773,1980-01-01 00:00:00,
CF5 1DN,51.48878,-3.220537,315354,177354,ST153773,1980-01-01 00:00:00,
CF5 1DP,51.488623,-3.223528,315146,177340,ST151773,1980-01-01 00:00:00,
CF5 1DQ,51.489489,-3.217229,315585,177429,ST155774,1980-01-01 00:00:00,
CF5 1DR,51.489072,-3.22102,315321,177387,ST153773,1980-01-01 00:00:00,
CF5 1DS,51.487374,-3.219952,315392,177197,ST153771,1980-01-01 00:00:00,
CF5 1DT,51.488225,-3.22117,315309,177293,ST153772,1980-01-01 00:00:00,
CF5 1DU,51.487688,-3.220076,315384,177232,ST153772,1980-01-01 00:00:00,
CF5 1DW,51.48742,-3.219881,315397,177202,ST153772,1980-01-01 00:00:00,
CF5 1DX,51.488257,-3.21806,315525,177293,ST155772,1980-01-01 00:00:00,
CF5 1DY,51.486967,-3.217593,315555,177149,ST155771,1980-01-01 00:00:00,
CF5 1DZ,51.488114,-3.219756,315407,177279,ST154772,1980-01-01 00:00:00,
CF5 1EA,51.488874,-3.210587,316045,177353,ST160773,1980-01-01 00:00:00,
CF5 1EB,51.488029,-3.208865,316163,177257,ST161772,1982-03-01 00:00:00,
CF5 1EF,51.487175,-3.213134,315865,177167,ST158771,1985-04-01 00:00:00,
CF5 1EG,51.483843,-3.217136,315581,176801,ST155768,1980-01-01 00:00:00,
CF5 1EH,51.485359,-3.216629,315619,176969,ST156769,1980-01-01 00:00:00,
CF5 1EJ,51.484674,-3.213327,315847,176889,ST158768,1980-01-01 00:00:00,
CF5 1EL,51.484643,-3.214507,315765,176887,ST157768,1980-01-01 00:00:00,
CF5 1EN,51.48461,-3.215961,315664,176885,ST156768,1980-01-01 00:00:00,
CF5 1EP,51.485137,-3.213786,315816,176941,ST158769,1980-01-01 00:00:00,
CF5 1EQ,51.485083,-3.215484,315698,176937,ST156769,1980-01-01 00:00:00,
CF5 1ER,51.485614,-3.21459,315761,176995,ST157769,1980-01-01 00:00:00,
CF5 1ES,51.485571,-3.213552,315833,176989,ST158769,1980-01-01 00:00:00,
CF5 1ET,51.485407,-3.215492,315698,176973,ST156769,1980-01-01 00:00:00,
CF5 1EU,51.487944,-3.216237,315651,177256,ST156772,1980-01-01 00:00:00,
CF5 1EW,51.488031,-3.217391,315571,177267,ST155772,1980-01-01 00:00:00,
CF5 1EX,51.486759,-3.22031,315366,177129,ST153771,1980-01-01 00:00:00,
CF5 1EY,51.486657,-3.21806,315522,177115,ST155771,1980-01-01 00:00:00,
CF5 1EZ,51.483787,-3.219914,315388,176798,ST153767,1980-01-01 00:00:00,
CF5 1FA,51.485361,-3.220734,315334,176974,ST153769,1980-01-01 00:00:00,
CF5 1FB,51.485029,-3.210254,316061,176925,ST160769,1990-02-01 00:00:00,
CF5 1FH,51.485644,-3.206396,316330,176989,ST163769,1980-01-01 00:00:00,
CF5 1FJ,51.485161,-3.207939,316222,176937,ST162769,1980-01-01 00:00:00,
CF5 1FL,51.484989,-3.209764,316095,176920,ST160769,1980-01-01 00:00:00,
CF5 1FN,51.485548,-3.211377,315984,176984,ST159769,1980-01-01 00:00:00,
CF5 1FP,51.484778,-3.208433,316187,176895,ST161768,1980-01-01 00:00:00,
CF5 1FQ,51.485664,-3.210631,316036,176996,ST160769,1980-01-01 00:00:00,
CF5 1FR,51.484815,-3.211012,316008,176902,ST160769,1980-01-01 00:00:00,
CF5 1FS,51.486108,-3.211147,316001,177046,ST160770,1980-01-01 00:00:00,
CF5 1FT,51.485759,-3.213601,315830,177010,ST158770,1980-01-01 00:00:00,
CF5 1FU,51.485975,-3.215335,315710,177036,ST157770,1980-01-01 00:00:00,
CF5 1FW,51.486101,-3.213595,315831,177048,ST158770,1980-01-01 00:00:00,
CF5 1FX,51.486808,-3.215602,315693,177129,ST156771,1980-01-01 00:00:00,
CF5 1FY,51.486868,-3.215041,315732,177135,ST157771,1980-01-01 00:00:00,
CF5 1FZ,51.487603,-3.215263,315718,177217,ST157772,1980-01-01 00:00:00,
CF5 1GA,51.488346,-3.215542,315700,177300,ST157773,1980-01-01 00:00:00,1981-12-01 00:00:00
CF5 1GB,51.487073,-3.214312,315783,177157,ST157771,1980-01-01 00:00:00,
CF5 1GD,51.486898,-3.213904,315811,177137,ST158771,1980-01-01 00:00:00,
CF5 1GE,51.487614,-3.213347,315851,177216,ST158772,1980-01-01 00:00:00,
CF5 1GF,51.488526,-3.214668,315761,177319,ST157773,1980-01-01 00:00:00,
CF5 1GG,51.488382,-3.21295,315880,177301,ST158773,1980-01-01 00:00:00,
CF5 1GH,51.487223,-3.211162,316002,177170,ST160771,1980-01-01 00:00:00,
CF5 1GJ,51.487024,-3.213029,315872,177150,ST158771,1980-01-01 00:00:00,
CF5 1GL,51.486271,-3.212736,315891,177066,ST158770,1980-01-01 00:00:00,
CF5 1GN,51.487406,-3.212607,315902,177192,ST159771,1980-01-01 00:00:00,
CF5 1GP,51.486239,-3.213224,315857,177063,ST158770,1980-01-01 00:00:00,
CF5 1GQ,51.484509,-3.211825,315951,176869,ST159768,2005-10-01 00:00:00,
CF5 1GR,51.486444,-3.211703,315963,177084,ST159770,1997-06-01 00:00:00,
CF5 1GT,51.486801,-3.212001,315943,177124,ST159771,1992-01-01 00:00:00,
CF5 1GW,51.481908,-3.202453,316597,176569,ST165765,1980-01-01 00:00:00,
CF5 1GX,51.482066,-3.204631,316446,176589,ST164765,1980-01-01 00:00:00,
CF5 1GY,51.482136,-3.205627,316377,176598,ST163765,1980-01-01 00:00:00,
CF5 1GZ,51.482365,-3.206987,316283,176625,ST162766,1980-01-01 00:00:00,
CF5 1HA,51.482579,-3.208951,316147,176651,ST161766,1980-01-01 00:00:00,
CF5 1HB,51.482735,-3.210366,316049,176670,ST160766,1980-01-01 00:00:00,
CF5 1HD,51.482756,-3.21185,315946,176674,ST159766,1980-01-01 00:00:00,
CF5 1HE,51.482787,-3.213133,315857,176679,ST158766,1980-01-01 00:00:00,
CF5 1HF,51.483298,-3.211562,315967,176734,ST159767,1980-01-01 00:00:00,
CF5 1HG,51.484412,-3.211721,315958,176858,ST159768,1980-01-01 00:00:00,
CF5 1HH,51.485307,-3.212105,315933,176958,ST159769,1980-01-01 00:00:00,
CF5 1HJ,51.483463,-3.211279,315987,176752,ST159767,1980-01-01 00:00:00,
CF5 1HL,51.483717,-3.212812,315881,176782,ST158767,1980-01-01 00:00:00,
CF5 1HN,51.483504,-3.213411,315839,176759,ST158767,1980-01-01 00:00:00,
CF5 1HP,51.484079,-3.214319,315777,176824,ST157768,1980-01-01 00:00:00,
CF5 1HQ,51.484286,-3.21601,315660,176849,ST156768,1980-01-01 00:00:00,
CF5 1HR,51.484322,-3.214254,315782,176851,ST157768,1980-01-01 00:00:00,
CF5 1HS,51.483473,-3.214678,315751,176757,ST157767,1980-01-01 00:00:00,
CF5 1HT,51.483477,-3.215167,315717,176758,ST157767,1980-01-01 00:00:00,
CF5 1HU,51.483507,-3.216536,315622,176763,ST156767,1980-01-01 00:00:00,
CF5 1HW,51.484375,-3.212599,315897,176855,ST158768,1980-01-01 00:00:00,
CF5 1HX,51.482654,-3.209543,316106,176660,ST161766,1981-06-01 00:00:00,
CF5 1HY,51.483033,-3.211973,315938,176705,ST159767,1990-07-01 00:00:00,
CF5 1HZ,51.483101,-3.212335,315913,176713,ST159767,1998-12-01 00:00:00,
CF5 1JA,51.482461,-3.211684,315957,176641,ST159766,1986-04-01 00:00:00,
CF5 1JB,51.481565,-3.202631,316584,176531,ST165765,1980-01-01 00:00:00,
CF5 1JD,51.481741,-3.204695,316441,176553,ST164765,1980-01-01 00:00:00,
CF5 1JE,51.481895,-3.206384,316324,176572,ST163765,1980-01-01 00:00:00,
CF5 1JF,51.482025,-3.207712,316232,176588,ST162765,1980-01-01 00:00:00,
CF5 1JG,51.482268,-3.209404,316115,176617,ST161766,1980-01-01 00:00:00,
CF5 1JH,51.48242,-3.211294,315984,176636,ST159766,1980-01-01 00:00:00,
CF5 1JJ,51.482846,-3.214402,315769,176687,ST157766,1980-01-01 00:00:00,
CF5 1JL,51.482887,-3.215627,315684,176693,ST156766,1980-01-01 00:00:00,
CF5 1JN,51.482929,-3.216838,315600,176699,ST156766,1980-01-01 00:00:00,
CF5 1JP,51.481641,-3.211778,315949,176550,ST159765,1980-01-01 00:00:00,
CF5 1JQ,51.480888,-3.213342,315839,176468,ST158764,1980-01-01 00:00:00,
CF5 1JR,51.481763,-3.216576,315616,176569,ST156765,1980-01-01 00:00:00,
CF5 1JS,51.482604,-3.219508,315414,176666,ST154766,1980-01-01 00:00:00,
CF5 1JT,51.480935,-3.212292,315912,176472,ST159764,1980-01-01 00:00:00,
CF5 1JU,51.48213,-3.21673,315606,176610,ST156766,1980-01-01 00:00:00,
CF5 1JW,51.482295,-3.21636,315632,176628,ST156766,1980-01-01 00:00:00,
CF5 1JX,51.481803,-3.212703,315885,176569,ST158765,1980-01-01 00:00:00,
CF5 1JY,51.481829,-3.21364,315820,176573,ST158765,1980-01-01 00:00:00,
CF5 1JZ,51.482004,-3.214941,315730,176594,ST157765,1980-01-01 00:00:00,
CF5 1LA,51.482071,-3.215476,315693,176602,ST156766,1980-01-01 00:00:00,
CF5 1LB,51.482575,-3.215388,315700,176658,ST157766,2014-03-01 00:00:00,
CF5 1LF,51.481123,-3.210583,316031,176491,ST160764,2000-12-01 00:00:00,
CF5 1LG,51.4812,-3.211031,316000,176500,ST160765,1986-04-01 00:00:00,1992-12-01 00:00:00
CF5 1LH,51.481161,-3.205126,316410,176489,ST164764,1980-01-01 00:00:00,
CF5 1LJ,51.481229,-3.206453,316318,176498,ST163764,1980-01-01 00:00:00,
CF5 1LL,51.481438,-3.207941,316215,176523,ST162765,1980-01-01 00:00:00,
CF5 1LN,51.481637,-3.209588,316101,176547,ST161765,1980-01-01 00:00:00,
CF5 1LP,51.480608,-3.206494,316314,176429,ST163764,1980-01-01 00:00:00,
CF5 1LQ,51.479716,-3.206686,316299,176330,ST162763,1980-01-01 00:00:00,
CF5 1LR,51.481546,-3.206173,316338,176533,ST163765,1980-01-01 00:00:00,
CF5 1LS,51.480677,-3.204984,316419,176435,ST164764,1980-01-01 00:00:00,
CF5 1LT,51.479865,-3.20525,316399,176345,ST163763,1980-01-01 00:00:00,
CF5 1LU,51.479416,-3.205267,316397,176295,ST163762,1980-01-01 00:00:00,
CF5 1LW,51.481661,-3.207256,316263,176547,ST162765,1980-01-01 00:00:00,
CF5 1LX,51.48017,-3.207145,316268,176381,ST162763,1980-01-01 00:00:00,
CF5 1LY,51.480372,-3.207568,316239,176404,ST162764,1980-01-01 00:00:00,
CF5 1LZ,51.480603,-3.207891,316217,176430,ST162764,1980-01-01 00:00:00,
CF5 1NA,51.480688,-3.208296,316189,176440,ST161764,1980-01-01 00:00:00,
CF5 1NB,51.482003,-3.208964,316145,176587,ST161765,1980-01-01 00:00:00,
CF5 1ND,51.480844,-3.208876,316149,176458,ST161764,1980-01-01 00:00:00,
CF5 1NE,51.480885,-3.209281,316121,176463,ST161764,1980-01-01 00:00:00,
CF5 1NF,51.48188,-3.209595,316101,176574,ST161765,1980-01-01 00:00:00,
CF5 1NG,51.480961,-3.209787,316086,176472,ST160764,1980-01-01 00:00:00,
CF5 1NH,51.48197,-3.211268,315985,176586,ST159765,1980-01-01 00:00:00,
CF5 1NJ,51.481218,-3.210945,316006,176502,ST160765,1980-01-01 00:00:00,
CF5 1NL,51.481962,-3.210375,316047,176584,ST160765,2005-05-01 00:00:00,
CF5 1NR,51.480729,-3.201673,316649,176437,ST166764,2000-12-01 00:00:00,
CF5 1NS,51.480835,-3.203634,316513,176451,ST165764,1980-01-01 00:00:00,
CF5 1NT,51.479592,-3.203846,316496,176313,ST164763,1980-01-01 00:00:00,
CF5 1NU,51.479741,-3.204224,316470,176330,ST164763,1980-01-01 00:00:00,
CF5 1NW,51.481091,-3.203238,316541,176479,ST165764,1980-01-01 00:00:00,
CF5 1NX,51.480461,-3.202386,316599,176408,ST165764,1980-01-01 00:00:00,
CF5 1NY,51.481185,-3.20193,316632,176488,ST166764,1980-01-01 00:00:00,
CF5 1NZ,51.480464,-3.201248,316678,176407,ST166764,1980-01-01 00:00:00,
CF5 1PA,51.479848,-3.201664,316648,176339,ST166763,1980-01-01 00:00:00,
CF5 1PB,51.480333,-3.203477,316523,176395,ST165763,1980-01-01 00:00:00,
CF5 1PD,51.479448,-3.202978,316556,176296,ST165762,1980-01-01 00:00:00,
CF5 1PE,51.479488,-3.20344,316524,176301,ST165763,1980-01-01 00:00:00,
CF5 1PF,51.479497,-3.201712,316644,176300,ST166763,1980-01-01 00:00:00,
CF5 1PG,51.479101,-3.202595,316582,176257,ST165762,1980-01-01 00:00:00,
CF5 1PH,51.478528,-3.203285,316533,176194,ST165761,1980-01-01 00:00:00,
