Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E13 9WG,51.529253,0.023155,540437,183089,TQ404830,2007-05-01 00:00:00,2009-06-01 00:00:00
E13 9WH,51.529253,0.023155,540437,183089,TQ404830,2007-04-01 00:00:00,2008-05-01 00:00:00
E13 9WJ,51.529253,0.023155,540437,183089,TQ404830,2007-01-01 00:00:00,
E13 9WL,51.529253,0.023155,540437,183089,TQ404830,2007-01-01 00:00:00,2008-01-01 00:00:00
E13 9WN,51.529253,0.023155,540437,183089,TQ404830,2003-01-01 00:00:00,2008-06-01 00:00:00
E13 9WP,51.529253,0.023155,540437,183089,TQ404830,2007-01-01 00:00:00,2008-01-01 00:00:00
E13 9WQ,51.529253,0.023155,540437,183089,TQ404830,2006-07-01 00:00:00,2007-02-01 00:00:00
E13 9WR,51.529253,0.023155,540437,183089,TQ404830,2006-07-01 00:00:00,2007-08-01 00:00:00
E13 9WS,51.529253,0.023155,540437,183089,TQ404830,2006-02-01 00:00:00,2007-03-01 00:00:00
E13 9WT,51.529253,0.023155,540437,183089,TQ404830,2006-01-01 00:00:00,
E13 9WU,51.529253,0.023155,540437,183089,TQ404830,2007-12-01 00:00:00,2008-01-01 00:00:00
E13 9WW,51.529253,0.023155,540437,183089,TQ404830,2005-04-01 00:00:00,2013-10-01 00:00:00
E13 9WX,51.529253,0.023155,540437,183089,TQ404830,2005-04-01 00:00:00,2008-05-01 00:00:00
E13 9WY,51.529253,0.023155,540437,183089,TQ404830,2004-10-01 00:00:00,2006-02-01 00:00:00
E13 9WZ,51.529253,0.023155,540437,183089,TQ404830,2004-09-01 00:00:00,2008-10-01 00:00:00
E13 9XA,51.529253,0.023155,540437,183089,TQ404830,2002-07-01 00:00:00,2003-09-01 00:00:00
E13 9XB,51.529253,0.023155,540437,183089,TQ404830,2003-06-01 00:00:00,
E13 9XD,51.529253,0.023155,540437,183089,TQ404830,2006-06-01 00:00:00,2006-07-01 00:00:00
E13 9XE,51.529253,0.023155,540437,183089,TQ404830,2005-11-01 00:00:00,2013-12-01 00:00:00
E13 9XZ,51.529253,0.023155,540437,183089,TQ404830,2007-05-01 00:00:00,2008-06-01 00:00:00
E13 9YP,51.529253,0.023155,540437,183089,TQ404830,2002-06-01 00:00:00,2008-04-01 00:00:00
E13 9YQ,51.529253,0.023155,540437,183089,TQ404830,2002-06-01 00:00:00,2003-06-01 00:00:00
E13 9ZB,51.529253,0.023155,540437,183089,TQ404830,2001-12-01 00:00:00,2004-04-01 00:00:00
E13 9ZE,51.529253,0.023155,540437,183089,TQ404830,2001-12-01 00:00:00,2003-10-01 00:00:00
E14 0JD,51.51261,0.003148,539100,181200,TQ391812,1990-02-01 00:00:00,1992-12-01 00:00:00
E15 1AA,51.544029,-0.002063,538643,184684,TQ386846,2008-04-01 00:00:00,2014-01-01 00:00:00
E15 1AB,51.54997,-0.00349,538526,185342,TQ385853,2007-09-01 00:00:00,
E15 1AD,51.548547,0.009818,539453,185209,TQ394852,2008-07-01 00:00:00,
E15 1AE,51.539666,-0.003062,538587,184197,TQ385841,1980-01-01 00:00:00,2001-07-01 00:00:00
E15 1AF,51.538786,-0.003086,538588,184099,TQ385840,1980-01-01 00:00:00,
E15 1AG,51.544028,0.00062,538829,184689,TQ388846,2008-04-01 00:00:00,
E15 1AH,51.539283,-0.003251,538575,184154,TQ385841,1980-01-01 00:00:00,
E15 1AJ,51.538484,-0.001772,538680,184068,TQ386840,1980-01-01 00:00:00,
E15 1AL,51.539726,-0.001271,538711,184207,TQ387842,1991-01-01 00:00:00,2002-12-01 00:00:00
E15 1AN,51.539726,-0.001271,538711,184207,TQ387842,1991-01-01 00:00:00,
E15 1AP,51.54008,-0.001486,538695,184246,TQ386842,1999-06-01 00:00:00,2010-03-01 00:00:00
E15 1AQ,51.54451,0.001895,538916,184745,TQ389847,2008-04-01 00:00:00,
E15 1AR,51.540071,-0.001486,538695,184245,TQ386842,1980-01-01 00:00:00,1998-06-01 00:00:00
E15 1AS,51.538767,-0.001471,538700,184100,TQ387841,1991-01-01 00:00:00,1996-06-01 00:00:00
E15 1AT,51.539726,-0.001271,538711,184207,TQ387842,1991-01-01 00:00:00,
E15 1AU,51.538952,-0.003886,538532,184116,TQ385841,1980-01-01 00:00:00,
E15 1AW,51.539726,-0.001271,538711,184207,TQ387842,1991-01-01 00:00:00,
E15 1AX,51.54451,0.001895,538916,184745,TQ389847,2008-04-01 00:00:00,
E15 1AY,51.54451,0.001895,538916,184745,TQ389847,2008-04-01 00:00:00,
E15 1AZ,51.541219,-0.004479,538484,184367,TQ384843,1980-01-01 00:00:00,
E15 1BA,51.543211,0.001608,538900,184600,TQ389846,1995-07-01 00:00:00,1996-06-01 00:00:00
E15 1BB,51.543618,0.001972,538924,184646,TQ389846,1980-01-01 00:00:00,
E15 1BD,51.544135,0.003336,539017,184706,TQ390847,1998-12-01 00:00:00,2007-03-01 00:00:00
E15 1BE,51.54451,0.001895,538916,184745,TQ389847,2008-03-01 00:00:00,
E15 1BF,51.54451,0.001895,538916,184745,TQ389847,2008-02-01 00:00:00,
E15 1BG,51.542605,0.000254,538808,184530,TQ388845,2001-12-01 00:00:00,
E15 1BH,51.543211,0.001608,538900,184600,TQ389846,1980-01-01 00:00:00,1999-06-01 00:00:00
E15 1BJ,51.544154,0.002745,538976,184707,TQ389847,1980-01-01 00:00:00,
E15 1BL,51.544028,0.00062,538829,184689,TQ388846,2008-02-01 00:00:00,
E15 1BN,51.542512,0.000957,538857,184521,TQ388845,1980-01-01 00:00:00,
E15 1BP,51.542312,0.001568,538900,184500,TQ389845,1980-01-01 00:00:00,1991-12-01 00:00:00
E15 1BQ,51.542605,0.000254,538808,184530,TQ388845,2001-12-01 00:00:00,
E15 1BS,51.544929,0.003688,539039,184795,TQ390847,2008-03-01 00:00:00,2009-05-01 00:00:00
E15 1BT,51.544929,0.003688,539039,184795,TQ390847,1983-01-01 00:00:00,
E15 1BU,51.532095,-0.005181,538463,183351,TQ384833,1996-06-01 00:00:00,2006-05-01 00:00:00
E15 1BW,51.542337,0.000127,538800,184500,TQ388845,1980-01-01 00:00:00,1991-12-01 00:00:00
E15 1BX,51.542611,0.001451,538891,184533,TQ388845,1997-12-01 00:00:00,
E15 1BY,51.547986,0.005322,539143,185138,TQ391851,2010-04-01 00:00:00,
E15 1BZ,51.546593,-0.00159,538668,184970,TQ386849,2011-09-01 00:00:00,
E15 1DA,51.541309,-0.002889,538594,184380,TQ385843,2014-03-01 00:00:00,
E15 1DB,51.545097,0.00019,538796,184807,TQ387848,1980-01-01 00:00:00,
E15 1DD,51.54372,0.001269,538875,184656,TQ388846,1980-01-01 00:00:00,
E15 1DF,51.544183,-0.002676,538600,184700,TQ386847,1980-01-01 00:00:00,1995-07-01 00:00:00
E15 1DG,51.547031,-0.001455,538676,185019,TQ386850,1980-01-01 00:00:00,2009-08-01 00:00:00
E15 1DH,51.546518,-0.001968,538642,184961,TQ386849,1996-06-01 00:00:00,2010-03-01 00:00:00
E15 1DJ,51.546879,-0.002558,538600,185000,TQ386850,1988-03-01 00:00:00,1990-12-01 00:00:00
E15 1DL,51.547263,-0.002383,538611,185043,TQ386850,2015-02-01 00:00:00,
E15 1DN,51.547263,-0.002383,538611,185043,TQ386850,1980-01-01 00:00:00,
E15 1DP,51.547958,-0.000968,538707,185123,TQ387851,1980-01-01 00:00:00,
E15 1DQ,51.547606,-0.001445,538675,185083,TQ386850,1996-12-01 00:00:00,
E15 1DR,51.548863,-0.003409,538535,185219,TQ385852,1980-01-01 00:00:00,
E15 1DT,51.54932,-0.003865,538502,185269,TQ385852,1980-01-01 00:00:00,
E15 1DU,51.549624,-0.005323,538400,185300,TQ384853,1980-01-01 00:00:00,1984-12-01 00:00:00
E15 1DW,51.532095,-0.005181,538463,183351,TQ384833,1992-08-01 00:00:00,2002-07-01 00:00:00
E15 1DY,51.550547,-0.003537,538521,185406,TQ385854,1980-01-01 00:00:00,
E15 1DZ,51.551237,-0.001834,538637,185486,TQ386854,1980-01-01 00:00:00,
E15 1EA,51.551686,0.000869,538823,185541,TQ388855,1980-01-01 00:00:00,
E15 1EB,51.551398,0.000323,538786,185508,TQ387855,1980-01-01 00:00:00,
E15 1ED,51.551011,-0.001743,538644,185461,TQ386854,1980-01-01 00:00:00,
E15 1EE,51.548886,-0.001605,538660,185225,TQ386852,1980-01-01 00:00:00,
E15 1EF,51.548933,-0.002266,538614,185229,TQ386852,1980-01-01 00:00:00,
E15 1EG,51.546163,0.004593,539098,184934,TQ390849,2014-11-01 00:00:00,
E15 1EH,51.550109,-0.002662,538583,185359,TQ385853,1980-01-01 00:00:00,
E15 1EJ,51.547778,-0.002519,538600,185100,TQ386851,1987-04-01 00:00:00,1991-12-01 00:00:00
E15 1EL,51.542753,0.004183,539080,184554,TQ390845,2000-06-01 00:00:00,
E15 1EN,51.54465,0.004728,539112,184766,TQ391847,1980-01-01 00:00:00,
E15 1EP,51.539158,-0.001166,538720,184144,TQ387841,1980-01-01 00:00:00,
E15 1EQ,51.545668,0.005682,539175,184881,TQ391848,2007-04-01 00:00:00,
E15 1ER,51.54406,0.004529,539100,184700,TQ391847,1994-12-01 00:00:00,1995-12-01 00:00:00
E15 1ES,51.544526,0.005141,539141,184753,TQ391847,1980-01-01 00:00:00,
E15 1ET,51.544524,0.005804,539187,184754,TQ391847,1980-01-01 00:00:00,
E15 1EU,51.544503,0.007015,539271,184754,TQ392847,1980-01-01 00:00:00,
E15 1EW,51.543056,0.004889,539128,184589,TQ391845,1980-01-01 00:00:00,1998-06-01 00:00:00
E15 1EX,51.5452,0.006252,539216,184830,TQ392848,1980-01-01 00:00:00,
E15 1EY,51.545776,0.006206,539211,184894,TQ392848,1980-01-01 00:00:00,
E15 1EZ,51.546707,0.00753,539300,185000,TQ393850,1980-01-01 00:00:00,1992-12-01 00:00:00
E15 1FB,51.548257,0.005233,539136,185168,TQ391851,1999-12-01 00:00:00,2001-05-01 00:00:00
E15 1FD,51.546707,0.00753,539300,185000,TQ393850,1999-12-01 00:00:00,2001-04-01 00:00:00
E15 1FG,51.532095,-0.005181,538463,183351,TQ384833,2000-06-01 00:00:00,2004-06-01 00:00:00
E15 1FH,51.548257,0.005233,539136,185168,TQ391851,2000-06-01 00:00:00,2001-06-01 00:00:00
E15 1FJ,51.532095,-0.005181,538463,183351,TQ384833,2000-12-01 00:00:00,2006-05-01 00:00:00
E15 1FL,51.532095,-0.005181,538463,183351,TQ384833,2000-12-01 00:00:00,
E15 1FN,51.532095,-0.005181,538463,183351,TQ384833,2000-12-01 00:00:00,2001-12-01 00:00:00
E15 1FP,51.532095,-0.005181,538463,183351,TQ384833,2001-06-01 00:00:00,2002-05-01 00:00:00
E15 1FR,51.532095,-0.005181,538463,183351,TQ384833,2001-06-01 00:00:00,2002-05-01 00:00:00
E15 1FS,51.532095,-0.005181,538463,183351,TQ384833,2001-06-01 00:00:00,2003-03-01 00:00:00
E15 1FW,51.532095,-0.005181,538463,183351,TQ384833,2000-12-01 00:00:00,2001-11-01 00:00:00
E15 1GQ,51.532095,-0.005181,538463,183351,TQ384833,2001-12-01 00:00:00,2006-01-01 00:00:00
E15 1HA,51.547176,0.010046,539473,185057,TQ394850,1980-01-01 00:00:00,
E15 1HB,51.547562,0.007481,539294,185095,TQ392850,1980-01-01 00:00:00,
E15 1HD,51.548659,0.005885,539180,185214,TQ391852,1980-01-01 00:00:00,
E15 1HE,51.54847,0.008545,539365,185198,TQ393851,1980-01-01 00:00:00,
E15 1HF,51.548315,0.008135,539337,185180,TQ393851,1980-01-01 00:00:00,
E15 1HG,51.547271,0.00819,539344,185064,TQ393850,1980-01-01 00:00:00,
E15 1HH,51.548254,0.009055,539401,185175,TQ394851,1980-01-01 00:00:00,
E15 1HJ,51.548309,0.009548,539435,185182,TQ394851,1980-01-01 00:00:00,
E15 1HL,51.548085,0.010562,539506,185159,TQ395851,1980-01-01 00:00:00,
E15 1HP,51.544198,0.004867,539123,184716,TQ391847,1996-12-01 00:00:00,
E15 1HQ,51.547084,0.009105,539408,185045,TQ394850,1980-01-01 00:00:00,
E15 1HR,51.546527,0.006989,539263,184979,TQ392849,2004-08-01 00:00:00,
E15 1HS,51.546527,0.006989,539263,184979,TQ392849,2004-08-01 00:00:00,
E15 1HT,51.548519,0.005663,539165,185198,TQ391851,1994-12-01 00:00:00,1997-12-01 00:00:00
E15 1HU,51.547108,0.007721,539312,185045,TQ393850,1993-08-01 00:00:00,
E15 1HX,51.543162,0.00449,539100,184600,TQ391846,1990-02-01 00:00:00,1994-05-01 00:00:00
E15 1HY,51.543162,0.00449,539100,184600,TQ391846,1990-02-01 00:00:00,1994-05-01 00:00:00
E15 1HZ,51.543162,0.00449,539100,184600,TQ391846,1990-02-01 00:00:00,1994-05-01 00:00:00
E15 1JA,51.54688,0.005793,539179,185016,TQ391850,1980-01-01 00:00:00,
E15 1JB,51.548417,0.002702,538960,185181,TQ389851,1999-12-01 00:00:00,
E15 1JD,51.547695,0.003896,539045,185103,TQ390851,1980-01-01 00:00:00,
E15 1JE,51.547074,0.002368,538941,185031,TQ389850,1990-07-01 00:00:00,
E15 1JF,51.547561,0.004366,539078,185089,TQ390850,1980-01-01 00:00:00,
E15 1JG,51.54674,0.004532,539092,184998,TQ390849,1980-01-01 00:00:00,
E15 1JH,51.547637,0.002537,538951,185094,TQ389850,1991-01-01 00:00:00,
E15 1JJ,51.547965,0.003388,539009,185132,TQ390851,1980-01-01 00:00:00,
E15 1JL,51.547741,0.001229,538860,185103,TQ388851,1980-01-01 00:00:00,
E15 1JN,51.547372,-0.000359,538751,185059,TQ387850,1980-01-01 00:00:00,
E15 1JP,51.548841,0.000499,538806,185224,TQ388852,1980-01-01 00:00:00,
E15 1JQ,51.547827,0.001954,538910,185114,TQ389851,1991-01-01 00:00:00,
E15 1JR,51.547313,0.005235,539139,185063,TQ391850,1992-01-01 00:00:00,
E15 1JS,51.548617,-0.002194,538620,185194,TQ386851,1980-01-01 00:00:00,
E15 1JT,51.548004,1.0E-6,538774,185130,TQ387851,1980-01-01 00:00:00,
E15 1JU,51.548176,-0.001117,538696,185147,TQ386851,1980-01-01 00:00:00,
E15 1JW,51.548231,0.003083,538987,185161,TQ389851,1980-01-01 00:00:00,
E15 1JX,51.547802,-0.00396,538500,185100,TQ385851,1994-12-01 00:00:00,1995-12-01 00:00:00
E15 1JY,51.548301,0.0016,538884,185166,TQ388851,1980-01-01 00:00:00,
E15 1JZ,51.549033,0.003464,539011,185251,TQ390852,1980-01-01 00:00:00,
E15 1LA,51.547679,0.003246,539000,185100,TQ390851,1983-03-01 00:00:00,1984-12-01 00:00:00
E15 1LF,51.539244,-0.002532,538625,184151,TQ386841,2004-05-01 00:00:00,
E15 1LG,51.54866,0.004804,539105,185212,TQ391852,1980-01-01 00:00:00,
E15 1LH,51.549999,0.004819,539102,185361,TQ391853,1980-01-01 00:00:00,
E15 1LJ,51.55035,0.004806,539100,185400,TQ391854,1980-01-01 00:00:00,1995-07-01 00:00:00
E15 1LL,51.551105,0.0038,539028,185482,TQ390854,1986-04-01 00:00:00,
E15 1LN,51.55139,0.005558,539149,185517,TQ391855,1980-01-01 00:00:00,
E15 1LP,51.550685,0.004676,539090,185437,TQ390854,1980-01-01 00:00:00,
E15 1LQ,51.54866,0.004804,539105,185212,TQ391852,1980-01-01 00:00:00,
E15 1LR,51.550041,0.002369,538932,185361,TQ389853,1980-01-01 00:00:00,
E15 1LS,51.550359,0.003248,538992,185398,TQ389853,1980-01-01 00:00:00,
E15 1LT,51.55061,0.003808,539030,185427,TQ390854,1980-01-01 00:00:00,
E15 1LU,51.549549,0.003285,538997,185308,TQ389853,1980-01-01 00:00:00,
E15 1LW,51.551249,0.004845,539100,185500,TQ391855,1990-07-01 00:00:00,1991-12-01 00:00:00
E15 1LX,51.54928,-0.000419,538741,185271,TQ387852,1980-01-01 00:00:00,
E15 1LY,51.549109,-0.002576,538592,185248,TQ385852,1980-01-01 00:00:00,
E15 1LZ,51.549628,-0.000274,538750,185310,TQ387853,1980-01-01 00:00:00,
E15 1NA,51.550114,0.00181,538893,185368,TQ388853,1980-01-01 00:00:00,
E15 1NB,51.542817,0.002542,538966,184558,TQ389845,2004-01-01 00:00:00,
E15 1ND,51.549151,-0.003959,538496,185250,TQ384852,1981-06-01 00:00:00,2010-12-01 00:00:00
E15 1NE,51.551027,0.004143,539052,185474,TQ390854,1986-04-01 00:00:00,
E15 1NF,51.543301,0.002679,538974,184612,TQ389846,2013-12-01 00:00:00,
E15 1NG,51.541641,0.001914,538926,184426,TQ389844,1980-01-01 00:00:00,
E15 1NH,51.541844,0.002124,538940,184449,TQ389844,1981-06-01 00:00:00,
E15 1NJ,51.541844,0.002124,538940,184449,TQ389844,1981-06-01 00:00:00,
E15 1NL,51.542247,0.001695,538909,184493,TQ389844,1980-01-01 00:00:00,1999-12-01 00:00:00
E15 1NN,51.542648,0.002953,538995,184540,TQ389845,1980-01-01 00:00:00,
E15 1NP,51.546275,0.003848,539046,184945,TQ390849,1980-01-01 00:00:00,
E15 1NQ,51.546431,0.004215,539071,184963,TQ390849,2002-06-01 00:00:00,
E15 1NR,51.542898,0.003094,539004,184568,TQ390845,2003-06-01 00:00:00,
E15 1NS,51.544221,0.004046,539066,184717,TQ390847,1980-01-01 00:00:00,
E15 1NT,51.541641,0.001914,538926,184426,TQ389844,2002-07-01 00:00:00,
E15 1NU,51.543099,0.003434,539027,184591,TQ390845,1983-01-01 00:00:00,
E15 1NW,51.542312,0.001568,538900,184500,TQ389845,1980-01-01 00:00:00,1991-12-01 00:00:00
E15 1NX,51.543186,0.003049,539000,184600,TQ390846,1980-01-01 00:00:00,1992-12-01 00:00:00
E15 1PA,51.544984,0.003128,539000,184800,TQ390848,1994-05-01 00:00:00,1994-12-01 00:00:00
E15 1PB,51.548519,0.005663,539165,185198,TQ391851,1996-06-01 00:00:00,1997-12-01 00:00:00
E15 1PD,51.54508,0.001718,538902,184808,TQ389848,2008-05-01 00:00:00,
E15 1PE,51.544888,0.000845,538842,184785,TQ388847,2008-05-01 00:00:00,
E15 1PF,51.545845,0.00429,539078,184898,TQ390848,1980-01-01 00:00:00,
E15 1PG,51.545488,0.000958,538848,184852,TQ388848,1980-01-01 00:00:00,
E15 1PH,51.545844,0.002214,538934,184894,TQ389848,1980-01-01 00:00:00,
E15 1PJ,51.546146,0.002962,538985,184929,TQ389849,1980-01-01 00:00:00,
E15 1PL,51.541414,0.001529,538900,184400,TQ389844,1980-01-01 00:00:00,1996-12-01 00:00:00
E15 1PN,51.544888,0.000845,538842,184785,TQ388847,2008-05-01 00:00:00,
E15 1PP,51.546758,0.003494,539020,184998,TQ390849,1980-01-01 00:00:00,
E15 1PQ,51.545882,0.003167,539000,184900,TQ390849,1980-01-01 00:00:00,1996-06-01 00:00:00
E15 1PR,51.547214,0.00311,538992,185048,TQ389850,1990-07-01 00:00:00,
E15 1PS,51.545907,0.001726,538900,184900,TQ389849,1992-01-01 00:00:00,1994-05-01 00:00:00
E15 1PU,51.547063,0.001431,538876,185028,TQ388850,1981-06-01 00:00:00,
E15 1PX,51.545471,0.002471,538953,184853,TQ389848,2004-01-01 00:00:00,
E15 1PY,51.545579,0.003038,538992,184866,TQ389848,2004-02-01 00:00:00,
E15 1PZ,51.545649,0.003142,538999,184874,TQ389848,2004-01-01 00:00:00,
E15 1QA,51.546535,0.000225,538794,184967,TQ387849,1980-01-01 00:00:00,
E15 1QE,51.546936,-0.000652,538732,185010,TQ387850,1980-01-01 00:00:00,
E15 1QF,51.547078,0.000537,538814,185028,TQ388850,1980-01-01 00:00:00,
E15 1QH,51.546092,-0.000184,538767,184917,TQ387849,1980-01-01 00:00:00,
E15 1QJ,51.545731,0.000435,538811,184878,TQ388848,1980-01-01 00:00:00,
E15 1QL,51.546125,0.001058,538853,184923,TQ388849,1980-01-01 00:00:00,
E15 1QN,51.546313,0.001614,538891,184945,TQ388849,1980-01-01 00:00:00,
E15 1QU,51.54907,0.007086,539262,185262,TQ392852,1980-01-01 00:00:00,
E15 1QW,51.546313,0.001614,538891,184945,TQ388849,1980-01-01 00:00:00,
E15 1QX,51.549454,0.009353,539418,185309,TQ394853,1980-01-01 00:00:00,
E15 1QY,51.549411,0.010303,539484,185306,TQ394853,1980-01-01 00:00:00,
E15 1QZ,51.54883,0.01221,539618,185245,TQ396852,1980-01-01 00:00:00,
E15 1RA,51.549941,0.010341,539485,185365,TQ394853,1980-01-01 00:00:00,
E15 1RB,51.549474,0.011849,539591,185316,TQ395853,1980-01-01 00:00:00,
E15 1RD,51.547788,0.012107,539614,185129,TQ396851,1980-01-01 00:00:00,
E15 1RE,51.549049,0.011499,539568,185268,TQ395852,1980-01-01 00:00:00,
E15 1RF,51.548127,0.012814,539662,185168,TQ396851,1980-01-01 00:00:00,
E15 1RG,51.549372,0.012595,539643,185306,TQ396853,1980-01-01 00:00:00,
E15 1RH,51.551427,0.011762,539579,185533,TQ395855,1980-01-01 00:00:00,
E15 1RJ,51.549074,0.013678,539719,185275,TQ397852,1980-01-01 00:00:00,
E15 1RL,51.548805,0.014676,539789,185247,TQ397852,1980-01-01 00:00:00,
E15 1RN,51.549976,0.013559,539708,185375,TQ397853,1980-01-01 00:00:00,
E15 1RP,51.548216,0.013366,539700,185179,TQ397851,1980-01-01 00:00:00,
E15 1RQ,51.550335,0.012522,539635,185413,TQ396854,1980-01-01 00:00:00,
E15 1RR,51.549992,0.011569,539570,185373,TQ395853,1980-01-01 00:00:00,
E15 1RS,51.548714,0.011095,539541,185230,TQ395852,1980-01-01 00:00:00,
E15 1RT,51.548916,0.01083,539522,185252,TQ395852,1980-01-01 00:00:00,
E15 1RU,51.548479,0.009051,539400,185200,TQ394852,1994-12-01 00:00:00,1995-12-01 00:00:00
E15 1RW,51.547694,0.012881,539668,185120,TQ396851,1980-01-01 00:00:00,
E15 1RX,51.549353,0.010531,539500,185300,TQ395853,1983-03-01 00:00:00,1984-12-01 00:00:00
E15 1RZ,51.548704,0.015364,539837,185237,TQ398852,1995-07-01 00:00:00,
E15 1SA,51.546123,0.005904,539189,184932,TQ391849,1992-01-01 00:00:00,
E15 1SB,51.545833,0.006049,539200,184900,TQ392849,1980-01-01 00:00:00,1995-07-01 00:00:00
E15 1SD,51.547436,0.006452,539223,185079,TQ392850,2004-11-01 00:00:00,
E15 1SE,51.547003,0.00649,539227,185031,TQ392850,1980-01-01 00:00:00,
E15 1SF,51.548529,0.006168,539200,185200,TQ392852,1992-01-01 00:00:00,1995-12-01 00:00:00
E15 1SG,51.547348,0.006866,539252,185070,TQ392850,2004-11-01 00:00:00,
E15 1SH,51.550184,0.006125,539192,185384,TQ391853,1980-01-01 00:00:00,
E15 1SJ,51.550405,0.007895,539314,185412,TQ393854,1980-01-01 00:00:00,
E15 1SL,51.550714,0.009308,539411,185449,TQ394854,1980-01-01 00:00:00,
E15 1SN,51.550641,0.01092,539523,185444,TQ395854,1980-01-01 00:00:00,
E15 1SP,51.550737,0.012698,539646,185458,TQ396854,1980-01-01 00:00:00,
E15 1SQ,51.54918,0.005432,539147,185271,TQ391852,1980-01-01 00:00:00,
E15 1SR,51.551422,0.010507,539492,185530,TQ394855,1980-01-01 00:00:00,
E15 1SS,51.551231,0.011177,539539,185510,TQ395855,1980-01-01 00:00:00,
E15 1ST,51.551237,0.012389,539623,185513,TQ396855,1980-01-01 00:00:00,
E15 1SU,51.55184,0.011305,539546,185578,TQ395855,1980-01-01 00:00:00,
E15 1SW,51.55046,0.011518,539565,185425,TQ395854,1980-01-01 00:00:00,
E15 1SX,51.552317,0.011802,539579,185632,TQ395856,1980-01-01 00:00:00,
E15 1SY,51.552119,0.010754,539507,185608,TQ395856,1980-01-01 00:00:00,
E15 1TB,51.550347,-0.002911,538565,185385,TQ385853,2007-01-01 00:00:00,
E15 1TE,51.551066,0.009237,539405,185488,TQ394854,1980-01-01 00:00:00,
E15 1TF,51.55072,0.007361,539276,185446,TQ392854,1980-01-01 00:00:00,
E15 1TH,51.549452,0.004766,539100,185300,TQ391853,1980-01-01 00:00:00,1995-07-01 00:00:00
E15 1TJ,51.55035,0.004806,539100,185400,TQ391854,1993-08-01 00:00:00,1994-12-01 00:00:00
E15 1TQ,51.550373,0.0056,539155,185404,TQ391854,1980-01-01 00:00:00,
E15 1TS,51.532095,-0.005181,538463,183351,TQ384833,2007-08-01 00:00:00,2011-09-01 00:00:00
E15 1TT,51.550365,0.000797,538822,185394,TQ388853,1980-01-01 00:00:00,
E15 1TU,51.550278,-0.000462,538735,185382,TQ387853,1980-01-01 00:00:00,
E15 1TW,51.532095,-0.005181,538463,183351,TQ384833,2007-07-01 00:00:00,2008-08-01 00:00:00
E15 1TX,51.550219,-0.001705,538649,185373,TQ386853,1980-01-01 00:00:00,
E15 1TY,51.550833,0.000255,538783,185445,TQ387854,1984-02-01 00:00:00,
E15 1TZ,51.551429,0.002228,538918,185515,TQ389855,1980-01-01 00:00:00,
E15 1UL,51.550709,0.002773,538958,185436,TQ389854,1986-04-01 00:00:00,
E15 1UN,51.532095,-0.005181,538463,183351,TQ384833,2007-04-01 00:00:00,2008-05-01 00:00:00
E15 1UR,51.548519,0.005677,539166,185198,TQ391851,1996-12-01 00:00:00,1999-12-01 00:00:00
E15 1US,51.532095,-0.005181,538463,183351,TQ384833,1996-06-01 00:00:00,2008-06-01 00:00:00
E15 1UT,51.5504,0.001923,538900,185400,TQ389854,1995-07-01 00:00:00,1996-06-01 00:00:00
E15 1UU,51.532095,-0.005181,538463,183351,TQ384833,2006-02-01 00:00:00,2007-03-01 00:00:00
E15 1UW,51.532095,-0.005181,538463,183351,TQ384833,2006-03-01 00:00:00,
E15 1UX,51.532095,-0.005181,538463,183351,TQ384833,2005-10-01 00:00:00,2006-10-01 00:00:00
E15 1UY,51.532095,-0.005181,538463,183351,TQ384833,1995-12-01 00:00:00,2009-02-01 00:00:00
E15 1UZ,51.532095,-0.005181,538463,183351,TQ384833,1996-06-01 00:00:00,2006-05-01 00:00:00
E15 1WA,51.532095,-0.005181,538463,183351,TQ384833,2001-12-01 00:00:00,
E15 1WB,51.532095,-0.005181,538463,183351,TQ384833,2002-06-01 00:00:00,
E15 1WD,51.532095,-0.005181,538463,183351,TQ384833,2002-06-01 00:00:00,
E15 1WE,51.532095,-0.005181,538463,183351,TQ384833,2002-05-01 00:00:00,2003-09-01 00:00:00
E15 1WF,51.532095,-0.005181,538463,183351,TQ384833,2006-10-01 00:00:00,2007-10-01 00:00:00
E15 1WG,51.532095,-0.005181,538463,183351,TQ384833,2003-08-01 00:00:00,2004-03-01 00:00:00
E15 1WH,51.532095,-0.005181,538463,183351,TQ384833,2003-09-01 00:00:00,2004-06-01 00:00:00
E15 1WJ,51.532095,-0.005181,538463,183351,TQ384833,2003-11-01 00:00:00,2006-04-01 00:00:00
E15 1WL,51.532095,-0.005181,538463,183351,TQ384833,2003-11-01 00:00:00,2008-01-01 00:00:00
E15 1WN,51.532095,-0.005181,538463,183351,TQ384833,2001-12-01 00:00:00,2008-09-01 00:00:00
E15 1WP,51.532095,-0.005181,538463,183351,TQ384833,2004-04-01 00:00:00,2005-10-01 00:00:00
E15 1WQ,51.532095,-0.005181,538463,183351,TQ384833,2003-03-01 00:00:00,2004-03-01 00:00:00
E15 1WR,51.532095,-0.005181,538463,183351,TQ384833,2004-06-01 00:00:00,2006-01-01 00:00:00
E15 1WS,51.532095,-0.005181,538463,183351,TQ384833,2005-01-01 00:00:00,2006-04-01 00:00:00
E15 1WT,51.532095,-0.005181,538463,183351,TQ384833,2003-10-01 00:00:00,2006-05-01 00:00:00
E15 1WU,51.532095,-0.005181,538463,183351,TQ384833,2005-01-01 00:00:00,2007-02-01 00:00:00
