Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD1 6YD,51.616023,-0.391909,511435,192024,TQ114920,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YE,51.616401,-0.389974,511568,192069,TQ115920,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YF,51.615616,-0.39045,511537,191981,TQ115919,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YG,51.615785,-0.38897,511639,192002,TQ116920,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YH,51.616343,-0.388373,511679,192065,TQ116920,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YJ,51.617305,-0.388974,511635,192171,TQ116921,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YL,51.616962,-0.3876,511731,192135,TQ117921,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YN,51.617335,-0.390533,511527,192172,TQ115921,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YP,51.61765,-0.388572,511662,192210,TQ116922,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YQ,51.616858,-0.389221,511619,192121,TQ116921,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YR,51.616867,-0.389871,511574,192121,TQ115921,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YS,51.619796,-0.391616,511446,192444,TQ114924,1985-04-01 00:00:00,2000-07-01 00:00:00
WD1 6YT,51.619409,-0.392294,511400,192400,TQ114924,1990-02-01 00:00:00,1994-05-01 00:00:00
WD1 6YU,51.619409,-0.392294,511400,192400,TQ114924,1995-07-01 00:00:00,1996-12-01 00:00:00
WD1 6YW,51.617237,-0.38993,511569,192162,TQ115921,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 6YX,51.624476,-0.394557,511231,192960,TQ112929,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 6YY,51.619409,-0.392294,511400,192400,TQ114924,1994-12-01 00:00:00,1995-12-01 00:00:00
WD1 6YZ,51.624476,-0.394557,511231,192960,TQ112929,1995-07-01 00:00:00,2000-07-01 00:00:00
WD1 6ZD,51.624476,-0.394557,511231,192960,TQ112929,1997-12-01 00:00:00,2000-07-01 00:00:00
WD1 6ZE,51.624476,-0.394557,511231,192960,TQ112929,1998-06-01 00:00:00,2000-07-01 00:00:00
WD1 6ZF,51.624476,-0.394557,511231,192960,TQ112929,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 6ZG,51.616693,-0.390946,511500,192100,TQ115921,1998-12-01 00:00:00,1999-06-01 00:00:00
WD1 6ZH,51.616693,-0.390946,511500,192100,TQ115921,1998-09-01 00:00:00,2000-10-01 00:00:00
WD1 6ZJ,51.624476,-0.394557,511231,192960,TQ112929,1999-06-01 00:00:00,2000-07-01 00:00:00
WD1 6ZL,51.624476,-0.394557,511231,192960,TQ112929,1999-06-01 00:00:00,2000-07-01 00:00:00
WD1 6ZN,51.624476,-0.394557,511231,192960,TQ112929,1999-12-01 00:00:00,2000-06-01 00:00:00
WD1 6ZX,51.624476,-0.394557,511231,192960,TQ112929,2000-06-01 00:00:00,2000-07-01 00:00:00
WD1 6ZY,51.624476,-0.394557,511231,192960,TQ112929,2000-06-01 00:00:00,2000-07-01 00:00:00
WD1 6ZZ,51.616693,-0.390946,511500,192100,TQ115921,2000-05-01 00:00:00,2000-10-01 00:00:00
WD1 7PF,51.638946,-0.440738,508000,194500,TQ080945,1983-01-01 00:00:00,1988-12-01 00:00:00
WD1 7SE,51.655869,-0.428592,508800,196400,TQ088964,1992-08-01 00:00:00,1995-01-01 00:00:00
WD1 7SF,51.655869,-0.428592,508800,196400,TQ088964,1992-08-01 00:00:00,1994-05-01 00:00:00
WD1 7SG,51.655869,-0.428592,508800,196400,TQ088964,1993-01-01 00:00:00,1995-01-01 00:00:00
WD1 7SH,51.655737,-0.428178,508829,196386,TQ088963,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 7SJ,51.654447,-0.427803,508858,196243,TQ088962,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 7SN,51.656806,-0.431451,508600,196500,TQ086965,1992-08-01 00:00:00,1994-05-01 00:00:00
WD1 7SQ,51.655869,-0.428592,508800,196400,TQ088964,1993-01-01 00:00:00,1994-12-01 00:00:00
WD1 7ST,51.656806,-0.431451,508600,196500,TQ086965,1995-12-01 00:00:00,1996-12-01 00:00:00
WD1 7SW,51.656806,-0.431451,508600,196500,TQ086965,1993-01-01 00:00:00,1994-05-01 00:00:00
WD1 8BL,51.640739,-0.42952,508772,194716,TQ087947,1994-12-01 00:00:00,2000-07-01 00:00:00
WD1 8EB,51.640008,-0.431381,508645,194632,TQ086946,1991-01-01 00:00:00,2000-07-01 00:00:00
WD1 8FL,51.645246,-0.429046,508794,195218,TQ087952,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 8FS,51.645246,-0.429046,508794,195218,TQ087952,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 8GJ,51.639936,-0.428681,508832,194628,TQ088946,1995-07-01 00:00:00,2000-07-01 00:00:00
WD1 8GL,51.647592,-0.429659,508746,195478,TQ087954,1995-07-01 00:00:00,2000-07-01 00:00:00
WD1 8HG,51.640306,-0.43283,508544,194663,TQ085946,1994-12-01 00:00:00,2000-07-01 00:00:00
WD1 8LW,51.645813,-0.42774,508883,195283,TQ088952,2000-06-01 00:00:00,2000-07-01 00:00:00
WD1 8QG,51.638438,-0.436334,508306,194450,TQ083944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 8QN,51.639877,-0.43705,508253,194609,TQ082946,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 8QP,51.637495,-0.441164,507974,194338,TQ079943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 8QQ,51.639512,-0.427221,508934,194583,TQ089945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 8QR,51.638145,-0.442717,507865,194408,TQ078944,1996-06-01 00:00:00,2000-07-01 00:00:00
WD1 8QW,51.638946,-0.440738,508000,194500,TQ080945,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8QY,51.638355,-0.440238,508036,194435,TQ080944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 8RN,51.640257,-0.427123,508939,194666,TQ089946,1995-01-01 00:00:00,2000-07-01 00:00:00
WD1 8RS,51.63923,-0.435743,508345,194539,TQ083945,1993-08-01 00:00:00,2000-07-01 00:00:00
WD1 8RU,51.639058,-0.441746,507930,194511,TQ079945,1984-10-01 00:00:00,2000-07-01 00:00:00
WD1 8SB,51.639719,-0.433284,508514,194597,TQ085945,1991-01-01 00:00:00,2000-07-01 00:00:00
WD1 8SH,51.646432,-0.428283,508844,195351,TQ088953,1991-01-01 00:00:00,2000-07-01 00:00:00
WD1 8SL,51.652199,-0.427172,508907,195994,TQ089959,1984-10-01 00:00:00,2000-07-01 00:00:00
WD1 8SN,51.652199,-0.427172,508907,195994,TQ089959,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 8SP,51.639818,-0.435332,508372,194605,TQ083946,1984-10-01 00:00:00,2000-07-01 00:00:00
WD1 8SR,51.638446,-0.443024,507843,194441,TQ078944,1984-10-01 00:00:00,2000-07-01 00:00:00
WD1 8SS,51.640297,-0.433495,508498,194661,TQ084946,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 8TB,51.638927,-0.439294,508100,194500,TQ081945,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 8TD,51.639209,-0.43953,508083,194531,TQ080945,1984-10-01 00:00:00,2000-07-01 00:00:00
WD1 8TL,51.639247,-0.43765,508213,194538,TQ082945,1994-12-01 00:00:00,2000-07-01 00:00:00
WD1 8TS,51.638212,-0.440995,507984,194418,TQ079944,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 8TW,51.645246,-0.429046,508794,195218,TQ087952,1997-06-01 00:00:00,2000-07-01 00:00:00
WD1 8TY,51.646432,-0.428283,508844,195351,TQ088953,1987-10-01 00:00:00,2000-07-01 00:00:00
WD1 8UD,51.645103,-0.43041,508700,195200,TQ087952,1990-02-01 00:00:00,1995-07-01 00:00:00
WD1 8WH,51.647134,-0.433028,508514,195422,TQ085954,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WJ,51.64653,-0.434942,508383,195352,TQ083953,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WN,51.646718,-0.432219,508571,195377,TQ085953,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WQ,51.646827,-0.432909,508523,195388,TQ085953,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WR,51.645854,-0.433463,508487,195279,TQ084952,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WS,51.645912,-0.434472,508417,195284,TQ084952,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WT,51.647657,-0.43382,508458,195479,TQ084954,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8WX,51.647213,-0.43489,508385,195428,TQ083954,1998-12-01 00:00:00,2000-07-01 00:00:00
WD1 8XD,51.647751,-0.429408,508763,195496,TQ087954,1987-10-01 00:00:00,2000-07-01 00:00:00
WD1 8YA,51.645813,-0.42774,508883,195283,TQ088952,1991-01-01 00:00:00,2000-07-01 00:00:00
WD1 8YE,51.643538,-0.431056,508659,195025,TQ086950,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 8YF,51.64463,-0.43005,508726,195148,TQ087951,1991-09-01 00:00:00,2000-07-01 00:00:00
WD1 8YG,51.645246,-0.429046,508794,195218,TQ087952,1991-01-01 00:00:00,2000-07-01 00:00:00
WD1 8YH,51.643179,-0.432442,508564,194983,TQ085949,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 8YJ,51.645378,-0.431499,508624,195229,TQ086952,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 8YL,51.644526,-0.432309,508570,195133,TQ085951,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 8YN,51.644053,-0.433279,508504,195079,TQ085950,1990-02-01 00:00:00,2000-07-01 00:00:00
WD1 8YX,51.647765,-0.429812,508735,195497,TQ087954,1985-10-01 00:00:00,2000-07-01 00:00:00
WD1 8YY,51.647205,-0.428892,508800,195436,TQ088954,1985-10-01 00:00:00,2000-07-01 00:00:00
WD1 8ZE,51.643538,-0.431056,508659,195025,TQ086950,1997-12-01 00:00:00,2000-07-01 00:00:00
WD17 3TP,51.679214,-0.435465,508269,198986,TQ082989,2000-10-01 00:00:00,2002-09-01 00:00:00
WD18 8AJ,51.64709,-0.42904,508790,195423,TQ087954,2011-08-01 00:00:00,
WD18 8FL,51.645246,-0.429046,508794,195218,TQ087952,2000-10-01 00:00:00,2000-10-01 00:00:00
WD18 8FR,51.645246,-0.429046,508794,195218,TQ087952,2000-10-01 00:00:00,2000-11-01 00:00:00
WD18 8FS,51.645246,-0.429046,508794,195218,TQ087952,2000-10-01 00:00:00,2000-11-01 00:00:00
WD18 8GL,51.647592,-0.429659,508746,195478,TQ087954,2000-10-01 00:00:00,2003-08-01 00:00:00
WD18 8LW,51.645813,-0.42774,508883,195283,TQ088952,2000-10-01 00:00:00,2003-08-01 00:00:00
WD18 8NA,51.643071,-0.43181,508608,194972,TQ086949,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8NB,51.643179,-0.432442,508564,194983,TQ085949,2000-12-01 00:00:00,2005-05-01 00:00:00
WD18 8ND,51.643071,-0.43181,508608,194972,TQ086949,2000-12-01 00:00:00,2005-04-01 00:00:00
WD18 8NE,51.642931,-0.431395,508637,194957,TQ086949,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8NG,51.642691,-0.431635,508621,194930,TQ086949,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8NH,51.642691,-0.431635,508621,194930,TQ086949,2000-12-01 00:00:00,2009-01-01 00:00:00
WD18 8NJ,51.642691,-0.431635,508621,194930,TQ086949,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8NL,51.643179,-0.432442,508564,194983,TQ085949,2000-12-01 00:00:00,2001-10-01 00:00:00
WD18 8NN,51.643179,-0.432442,508564,194983,TQ085949,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8NR,51.643179,-0.432442,508564,194983,TQ085949,2000-12-01 00:00:00,2004-05-01 00:00:00
WD18 8NS,51.643179,-0.432442,508564,194983,TQ085949,2000-12-01 00:00:00,2009-04-01 00:00:00
WD18 8NT,51.642894,-0.432018,508594,194952,TQ085949,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8PA,51.644053,-0.433279,508504,195079,TQ085950,2000-12-01 00:00:00,
WD18 8PB,51.645378,-0.431499,508624,195229,TQ086952,2000-12-01 00:00:00,2005-05-01 00:00:00
WD18 8PD,51.645378,-0.431499,508624,195229,TQ086952,2000-12-01 00:00:00,2009-08-01 00:00:00
WD18 8PE,51.645378,-0.431499,508624,195229,TQ086952,2000-12-01 00:00:00,2003-03-01 00:00:00
WD18 8PF,51.645378,-0.431499,508624,195229,TQ086952,2000-12-01 00:00:00,2009-02-01 00:00:00
WD18 8PG,51.645378,-0.431499,508624,195229,TQ086952,2000-12-01 00:00:00,2005-05-01 00:00:00
WD18 8PQ,51.645378,-0.431499,508624,195229,TQ086952,2003-09-01 00:00:00,2010-03-01 00:00:00
WD18 8PU,51.645378,-0.431499,508624,195229,TQ086952,2000-07-01 00:00:00,2000-07-01 00:00:00
WD18 8PX,51.644526,-0.432309,508570,195133,TQ085951,2000-10-01 00:00:00,
WD18 8PY,51.644526,-0.432309,508570,195133,TQ085951,2000-12-01 00:00:00,2011-11-01 00:00:00
WD18 8PZ,51.644526,-0.432309,508570,195133,TQ085951,2000-12-01 00:00:00,2011-11-01 00:00:00
WD18 8QJ,51.646432,-0.428283,508844,195351,TQ088953,2010-12-01 00:00:00,
WD18 8QW,51.644526,-0.432309,508570,195133,TQ085951,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8QY,51.647205,-0.428892,508800,195436,TQ088954,2000-12-01 00:00:00,2011-08-01 00:00:00
WD18 8RD,51.642931,-0.431395,508637,194957,TQ086949,2000-10-01 00:00:00,2013-02-01 00:00:00
WD18 8SH,51.646432,-0.428283,508844,195351,TQ088953,2000-10-01 00:00:00,2005-04-01 00:00:00
WD18 8SL,51.651468,-0.426981,508922,195913,TQ089959,2000-10-01 00:00:00,
WD18 8SN,51.652199,-0.427172,508907,195994,TQ089959,2000-10-01 00:00:00,
WD18 8SS,51.647751,-0.429408,508763,195496,TQ087954,2000-12-01 00:00:00,
WD18 8SU,51.647765,-0.429812,508735,195497,TQ087954,2000-12-01 00:00:00,2007-02-01 00:00:00
WD18 8SW,51.647722,-0.429915,508728,195492,TQ087954,2000-12-01 00:00:00,2001-11-01 00:00:00
WD18 8SX,51.647852,-0.429578,508751,195507,TQ087955,2000-12-01 00:00:00,2003-09-01 00:00:00
WD18 8SY,51.64754,-0.429791,508737,195472,TQ087954,2000-12-01 00:00:00,2001-01-01 00:00:00
WD18 8SZ,51.647645,-0.429585,508751,195484,TQ087954,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8TA,51.645813,-0.42774,508883,195283,TQ088952,2000-12-01 00:00:00,2003-09-01 00:00:00
WD18 8TB,51.645813,-0.42774,508883,195283,TQ088952,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8TD,51.645813,-0.42774,508883,195283,TQ088952,2000-12-01 00:00:00,2009-04-01 00:00:00
WD18 8TE,51.643071,-0.43181,508608,194972,TQ086949,2000-12-01 00:00:00,2014-02-01 00:00:00
WD18 8TG,51.645813,-0.42774,508883,195283,TQ088952,2000-12-01 00:00:00,2001-07-01 00:00:00
WD18 8TR,51.645246,-0.429046,508794,195218,TQ087952,2000-12-01 00:00:00,2012-04-01 00:00:00
WD18 8TW,51.645246,-0.429046,508794,195218,TQ087952,2000-10-01 00:00:00,2001-10-01 00:00:00
WD18 8TY,51.646432,-0.428283,508844,195351,TQ088953,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 8UB,51.646432,-0.428283,508844,195351,TQ088953,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 8UD,51.646432,-0.428283,508844,195351,TQ088953,2000-12-01 00:00:00,2001-04-01 00:00:00
WD18 8UE,51.646432,-0.428283,508844,195351,TQ088953,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 8WH,51.646783,-0.43372,508467,195382,TQ084953,2000-10-01 00:00:00,
WD18 8WJ,51.646644,-0.435401,508351,195364,TQ083953,2000-10-01 00:00:00,
WD18 8WL,51.647213,-0.43489,508385,195428,TQ083954,2000-10-01 00:00:00,
WD18 8WN,51.646559,-0.432412,508558,195359,TQ085953,2000-10-01 00:00:00,
WD18 8WP,51.647657,-0.43382,508458,195479,TQ084954,2000-10-01 00:00:00,
WD18 8WQ,51.646827,-0.432909,508523,195388,TQ085953,2000-10-01 00:00:00,
WD18 8WR,51.645854,-0.433463,508487,195279,TQ084952,2000-10-01 00:00:00,
WD18 8WS,51.64594,-0.434529,508413,195287,TQ084952,2000-10-01 00:00:00,
WD18 8WT,51.643538,-0.431056,508659,195025,TQ086950,2000-12-01 00:00:00,2007-01-01 00:00:00
WD18 8WU,51.643538,-0.431056,508659,195025,TQ086950,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 8WW,51.645378,-0.431499,508624,195229,TQ086952,2000-12-01 00:00:00,
WD18 8WX,51.643538,-0.431056,508659,195025,TQ086950,2000-12-01 00:00:00,
WD18 8WY,51.643538,-0.431056,508659,195025,TQ086950,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 8XD,51.647751,-0.429408,508763,195496,TQ087954,2000-10-01 00:00:00,2003-04-01 00:00:00
WD18 8YA,51.645813,-0.42774,508883,195283,TQ088952,2000-10-01 00:00:00,
WD18 8YE,51.643538,-0.431056,508659,195025,TQ086950,2000-10-01 00:00:00,
WD18 8YF,51.64463,-0.43005,508726,195148,TQ087951,2000-10-01 00:00:00,
WD18 8YG,51.645246,-0.429046,508794,195218,TQ087952,2000-10-01 00:00:00,
WD18 8YH,51.643179,-0.432442,508564,194983,TQ085949,2000-10-01 00:00:00,
WD18 8YJ,51.645378,-0.431499,508624,195229,TQ086952,2000-10-01 00:00:00,2001-02-01 00:00:00
WD18 8YL,51.643538,-0.431056,508659,195025,TQ086950,2001-06-01 00:00:00,
WD18 8YN,51.644053,-0.433279,508504,195079,TQ085950,2000-10-01 00:00:00,
WD18 8YR,51.645909,-0.4295,508761,195291,TQ087952,2004-03-01 00:00:00,
WD18 8YX,51.647765,-0.429812,508735,195497,TQ087954,2000-10-01 00:00:00,
WD18 8YY,51.64731,-0.428729,508811,195448,TQ088954,2000-10-01 00:00:00,2005-05-01 00:00:00
WD18 8ZA,51.643538,-0.431056,508659,195025,TQ086950,2000-08-01 00:00:00,2000-10-01 00:00:00
WD18 8ZB,51.643538,-0.431056,508659,195025,TQ086950,2000-08-01 00:00:00,2000-10-01 00:00:00
WD18 8ZE,51.643538,-0.431056,508659,195025,TQ086950,2000-10-01 00:00:00,2002-11-01 00:00:00
WD18 9BL,51.640739,-0.42952,508772,194716,TQ087947,2000-10-01 00:00:00,
WD18 9BN,51.639826,-0.429841,508752,194614,TQ087946,2000-12-01 00:00:00,2001-12-01 00:00:00
WD18 9BP,51.640801,-0.428145,508867,194725,TQ088947,2000-12-01 00:00:00,2003-11-01 00:00:00
WD18 9DA,51.640258,-0.431256,508653,194660,TQ086946,2006-05-01 00:00:00,
WD18 9EB,51.639765,-0.431317,508650,194605,TQ086946,2000-10-01 00:00:00,
WD18 9EP,51.639226,-0.434746,508414,194540,TQ084945,2000-12-01 00:00:00,2009-08-01 00:00:00
WD18 9EQ,51.640276,-0.434623,508420,194657,TQ084946,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 9ER,51.639818,-0.435332,508372,194605,TQ083946,2000-12-01 00:00:00,
WD18 9ES,51.640276,-0.435288,508374,194656,TQ083946,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 9ET,51.639355,-0.434279,508446,194555,TQ084945,2000-12-01 00:00:00,
WD18 9EU,51.639104,-0.435082,508391,194526,TQ083945,2000-12-01 00:00:00,
WD18 9EW,51.640048,-0.435715,508345,194630,TQ083946,2000-12-01 00:00:00,2001-04-01 00:00:00
WD18 9EX,51.639491,-0.435098,508389,194569,TQ083945,2000-12-01 00:00:00,2001-02-01 00:00:00
WD18 9EY,51.639222,-0.435151,508386,194539,TQ083945,2000-12-01 00:00:00,2011-05-01 00:00:00
WD18 9EZ,51.640048,-0.435715,508345,194630,TQ083946,2000-12-01 00:00:00,
WD18 9GJ,51.639936,-0.428681,508832,194628,TQ088946,2000-10-01 00:00:00,2006-11-01 00:00:00
WD18 9HG,51.640306,-0.43283,508544,194663,TQ085946,2000-10-01 00:00:00,
WD18 9JF,51.640306,-0.43283,508544,194663,TQ085946,2000-10-01 00:00:00,2001-01-01 00:00:00
WD18 9JY,51.640306,-0.43283,508544,194663,TQ085946,2000-07-01 00:00:00,2000-07-01 00:00:00
WD18 9NA,51.639942,-0.436542,508288,194617,TQ082946,2000-12-01 00:00:00,
WD18 9NB,51.639689,-0.43645,508295,194589,TQ082945,2000-12-01 00:00:00,2001-04-01 00:00:00
WD18 9ND,51.640048,-0.435715,508345,194630,TQ083946,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 9NG,51.639861,-0.436502,508291,194608,TQ082946,2000-12-01 00:00:00,2003-09-01 00:00:00
WD18 9PT,51.638863,-0.435871,508337,194498,TQ083944,2000-12-01 00:00:00,2001-02-01 00:00:00
WD18 9PU,51.639079,-0.436514,508292,194521,TQ082945,2000-12-01 00:00:00,2010-08-01 00:00:00
WD18 9PW,51.639401,-0.436402,508299,194557,TQ082945,2000-12-01 00:00:00,2005-05-01 00:00:00
WD18 9PX,51.639619,-0.435874,508335,194582,TQ083945,2000-12-01 00:00:00,
WD18 9PY,51.638772,-0.436438,508298,194487,TQ082944,2000-12-01 00:00:00,2001-08-01 00:00:00
WD18 9PZ,51.63923,-0.435743,508345,194539,TQ083945,2000-12-01 00:00:00,2001-04-01 00:00:00
WD18 9QG,51.637871,-0.436339,508307,194387,TQ083943,2000-10-01 00:00:00,
WD18 9QN,51.639823,-0.437038,508254,194603,TQ082946,2000-10-01 00:00:00,
WD18 9QP,51.63795,-0.440238,508037,194390,TQ080943,2000-10-01 00:00:00,
WD18 9QQ,51.639512,-0.427221,508934,194583,TQ089945,2000-10-01 00:00:00,
WD18 9QR,51.638145,-0.442717,507865,194408,TQ078944,2000-10-01 00:00:00,
WD18 9QS,51.637785,-0.440692,508006,194371,TQ080943,2000-12-01 00:00:00,2002-05-01 00:00:00
WD18 9QT,51.638053,-0.440523,508017,194401,TQ080944,2000-12-01 00:00:00,2005-07-01 00:00:00
WD18 9QU,51.637392,-0.440156,508044,194328,TQ080943,2000-12-01 00:00:00,2002-03-01 00:00:00
WD18 9QY,51.638355,-0.440238,508036,194435,TQ080944,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 9RD,51.638769,-0.440268,508033,194481,TQ080944,2000-12-01 00:00:00,2015-03-01 00:00:00
WD18 9RE,51.638191,-0.439435,508092,194418,TQ080944,2000-12-01 00:00:00,
WD18 9RF,51.639294,-0.437171,508246,194544,TQ082945,2000-12-01 00:00:00,2015-04-01 00:00:00
WD18 9RG,51.639319,-0.440408,508022,194542,TQ080945,2000-12-01 00:00:00,2015-03-01 00:00:00
WD18 9RH,51.638401,-0.441032,507981,194439,TQ079944,2005-07-01 00:00:00,
WD18 9RN,51.640257,-0.427123,508939,194666,TQ089946,2000-10-01 00:00:00,
WD18 9RS,51.639079,-0.436514,508292,194521,TQ082945,2000-10-01 00:00:00,
WD18 9RU,51.639118,-0.441498,507947,194518,TQ079945,2000-10-01 00:00:00,
WD18 9RX,51.638612,-0.437296,508239,194468,TQ082944,2000-12-01 00:00:00,
WD18 9RZ,51.63887,-0.442461,507881,194489,TQ078944,2004-02-01 00:00:00,
WD18 9SB,51.639772,-0.43386,508474,194602,TQ084946,2000-10-01 00:00:00,
WD18 9SP,51.639682,-0.435222,508380,194590,TQ083945,2000-10-01 00:00:00,
WD18 9SR,51.638446,-0.443024,507843,194441,TQ078944,2000-10-01 00:00:00,
WD18 9SS,51.640297,-0.43351,508497,194661,TQ084946,2000-10-01 00:00:00,
WD18 9TB,51.638414,-0.43791,508197,194445,TQ081944,2000-10-01 00:00:00,
WD18 9TD,51.638769,-0.440268,508033,194481,TQ080944,2000-10-01 00:00:00,
WD18 9TJ,51.639629,-0.437362,508232,194581,TQ082945,2000-12-01 00:00:00,2009-06-01 00:00:00
WD18 9TL,51.639607,-0.437739,508206,194578,TQ082945,2000-10-01 00:00:00,
WD18 9TN,51.644369,-0.430695,508682,195118,TQ086951,2000-08-01 00:00:00,2000-10-01 00:00:00
WD18 9TS,51.638119,-0.440796,507998,194408,TQ079944,2000-10-01 00:00:00,
WD18 9UA,51.640306,-0.43283,508544,194663,TQ085946,2000-12-01 00:00:00,2005-07-01 00:00:00
WD18 9UB,51.63923,-0.435743,508345,194539,TQ083945,2000-07-01 00:00:00,2000-09-01 00:00:00
WD18 9UD,51.640695,-0.432961,508534,194706,TQ085947,2002-10-01 00:00:00,
WD18 9UE,51.64059,-0.433904,508469,194693,TQ084946,2000-12-01 00:00:00,2003-04-01 00:00:00
WD18 9UF,51.64059,-0.433904,508469,194693,TQ084946,2000-12-01 00:00:00,2007-01-01 00:00:00
WD18 9UG,51.64059,-0.433904,508469,194693,TQ084946,2000-12-01 00:00:00,2003-11-01 00:00:00
WD18 9UH,51.64059,-0.433904,508469,194693,TQ084946,2005-04-01 00:00:00,
WD18 9UJ,51.640444,-0.433707,508483,194677,TQ084946,2000-07-01 00:00:00,2000-10-01 00:00:00
WD18 9UL,51.64059,-0.433904,508469,194693,TQ084946,2000-12-01 00:00:00,2012-02-01 00:00:00
WD18 9UN,51.640206,-0.434047,508460,194650,TQ084946,2000-12-01 00:00:00,
WD18 9UP,51.640695,-0.432961,508534,194706,TQ085947,2001-12-01 00:00:00,
WD18 9XA,51.639772,-0.43386,508474,194602,TQ084946,2000-12-01 00:00:00,2006-11-01 00:00:00
WD18 9XB,51.639772,-0.43386,508474,194602,TQ084946,2000-12-01 00:00:00,2005-04-01 00:00:00
WD18 9XD,51.639772,-0.43386,508474,194602,TQ084946,2000-12-01 00:00:00,
WD18 9XE,51.639719,-0.433284,508514,194597,TQ085945,2000-12-01 00:00:00,2001-04-01 00:00:00
WD18 9XF,51.639719,-0.433284,508514,194597,TQ085945,2000-12-01 00:00:00,2003-05-01 00:00:00
WD18 9XG,51.639719,-0.433284,508514,194597,TQ085945,2000-12-01 00:00:00,
WD18 9XH,51.63982,-0.432774,508549,194609,TQ085946,2000-12-01 00:00:00,2001-04-01 00:00:00
WD18 9XJ,51.63982,-0.432774,508549,194609,TQ085946,2000-12-01 00:00:00,2001-11-01 00:00:00
WD18 9XL,51.63982,-0.432774,508549,194609,TQ085946,2000-12-01 00:00:00,
WD18 9XN,51.639404,-0.43263,508560,194563,TQ085945,2000-12-01 00:00:00,
WD18 9XP,51.63923,-0.435743,508345,194539,TQ083945,2000-07-01 00:00:00,2000-09-01 00:00:00
WD18 9XT,51.638263,-0.438724,508141,194427,TQ081944,2000-10-01 00:00:00,
WD18 9YA,51.63922,-0.433633,508491,194541,TQ084945,2000-12-01 00:00:00,2005-07-01 00:00:00
WD18 9YB,51.63922,-0.433633,508491,194541,TQ084945,2000-12-01 00:00:00,2013-12-01 00:00:00
WD18 9YD,51.63922,-0.433633,508491,194541,TQ084945,2000-12-01 00:00:00,
WD18 9YE,51.63922,-0.433633,508491,194541,TQ084945,2000-12-01 00:00:00,2003-11-01 00:00:00
