Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM19 5DP,51.752148,0.055471,541981,207938,TL419079,1980-01-01 00:00:00,2015-03-01 00:00:00
CM19 5DR,51.750326,0.060923,542363,207746,TL423077,1980-01-01 00:00:00,
CM19 5DW,51.753313,0.055698,541993,208068,TL419080,1980-01-01 00:00:00,
CM19 5EZ,51.756042,0.061603,542392,208383,TL423083,1997-06-01 00:00:00,1998-12-01 00:00:00
CM19 5GA,51.756042,0.061603,542392,208383,TL423083,1996-06-01 00:00:00,1999-12-01 00:00:00
CM19 5GZ,51.756042,0.061603,542392,208383,TL423083,1997-12-01 00:00:00,1998-12-01 00:00:00
CM19 5JF,51.756042,0.061603,542392,208383,TL423083,1995-01-01 00:00:00,2000-06-01 00:00:00
CM19 5JU,51.750582,0.042651,541101,207739,TL411077,1980-01-01 00:00:00,
CM19 5LA,51.75026,0.040463,540951,207699,TL409076,1980-01-01 00:00:00,
CM19 5LB,51.751084,0.040167,540928,207790,TL409077,1980-01-01 00:00:00,
CM19 5LD,51.749806,0.044325,541219,207656,TL412076,1980-01-01 00:00:00,
CM19 5LE,51.753324,0.04941,541559,208057,TL415080,1980-01-01 00:00:00,
CM19 5LG,51.749292,0.047533,541442,207605,TL414076,1980-01-01 00:00:00,
CM19 5LH,51.747277,0.047572,541451,207381,TL414073,1980-01-01 00:00:00,
CM19 5LJ,51.748126,0.051985,541753,207484,TL417074,1980-01-01 00:00:00,
CM19 5LL,51.756042,0.061603,542392,208383,TL423083,1996-12-01 00:00:00,2001-01-01 00:00:00
CM19 5LN,51.756042,0.061603,542392,208383,TL423083,1992-01-01 00:00:00,2001-01-01 00:00:00
CM19 5LP,51.756042,0.061589,542391,208383,TL423083,1996-06-01 00:00:00,1998-06-01 00:00:00
CM19 5LT,51.756042,0.061603,542392,208383,TL423083,1998-06-01 00:00:00,1999-06-01 00:00:00
CM19 5LX,51.756042,0.061603,542392,208383,TL423083,1999-06-01 00:00:00,2000-06-01 00:00:00
CM19 5LZ,51.756042,0.061589,542391,208383,TL423083,1997-06-01 00:00:00,1998-06-01 00:00:00
CM19 5NX,51.756042,0.061589,542391,208383,TL423083,1996-12-01 00:00:00,1998-06-01 00:00:00
CM19 5PP,51.756042,0.061603,542392,208383,TL423083,2000-06-01 00:00:00,2001-05-01 00:00:00
CM19 5PS,51.756042,0.061603,542392,208383,TL423083,1997-12-01 00:00:00,1999-06-01 00:00:00
CM19 5QL,51.756042,0.061603,542392,208383,TL423083,1998-12-01 00:00:00,2000-06-01 00:00:00
CM19 5QW,51.756042,0.061603,542392,208383,TL423083,1998-12-01 00:00:00,2001-07-01 00:00:00
CM19 5SF,51.756042,0.061603,542392,208383,TL423083,1995-01-01 00:00:00,2000-06-01 00:00:00
CM19 5SP,51.756042,0.061603,542392,208383,TL423083,1996-12-01 00:00:00,2000-06-01 00:00:00
CM19 5TY,51.756042,0.061603,542392,208383,TL423083,1999-12-01 00:00:00,2001-05-01 00:00:00
E4 7BF,51.646493,-0.010729,537732,196062,TQ377960,2008-05-01 00:00:00,
E4 7DF,51.662823,-0.00277,538233,197893,TQ382978,2011-05-01 00:00:00,
E4 7FF,51.647271,-0.00831,537897,196153,TQ378961,2012-02-01 00:00:00,
E4 7FG,51.647053,-0.00871,537870,196128,TQ378961,2012-03-01 00:00:00,
E4 7FH,51.646763,-0.009662,537805,196094,TQ378960,2012-08-01 00:00:00,
E4 7FN,51.647412,-0.007119,537979,196171,TQ379961,2012-02-01 00:00:00,
E4 7QL,51.644982,0.010423,539200,195934,TQ392959,1980-01-01 00:00:00,
E4 7QN,51.651252,0.006595,538916,196624,TQ389966,1980-01-01 00:00:00,
E4 7QP,51.653781,0.009107,539082,196910,TQ390969,1997-06-01 00:00:00,
E4 7QR,51.643113,0.0093,539128,195724,TQ391957,1980-01-01 00:00:00,
E4 7QS,51.644284,0.009164,539115,195854,TQ391958,1980-01-01 00:00:00,
E4 7QT,51.648367,0.017555,539683,196324,TQ396963,1980-01-01 00:00:00,
E4 7QU,51.653594,0.001639,538566,196875,TQ385968,1980-01-01 00:00:00,
E4 7QW,51.650152,0.0026,538643,196494,TQ386964,1980-01-01 00:00:00,
E4 7RA,51.65335,-0.006193,538025,196833,TQ380968,1980-01-01 00:00:00,
E4 7RB,51.654021,-0.008144,537888,196904,TQ378969,1980-01-01 00:00:00,
E4 7RD,51.654627,-0.004128,538164,196979,TQ381969,1980-01-01 00:00:00,
E4 7RE,51.657674,-0.004023,538162,197318,TQ381973,1980-01-01 00:00:00,
E4 7RF,51.657749,-0.005248,538077,197324,TQ380973,1980-01-01 00:00:00,
E4 7RG,51.66059,-0.00414,538145,197642,TQ381976,1980-01-01 00:00:00,
E4 7RH,51.665248,-0.001521,538312,198165,TQ383981,1980-01-01 00:00:00,
E4 7RJ,51.664315,-7.2E-5,538415,198064,TQ384980,1980-01-01 00:00:00,
E4 7RL,51.665616,-0.002025,538276,198205,TQ382982,1980-01-01 00:00:00,
E4 7RN,51.667934,-0.002906,538208,198461,TQ382984,1980-01-01 00:00:00,
E4 7RQ,51.663494,-0.003608,538173,197966,TQ381979,1986-04-01 00:00:00,
E4 7RW,51.665396,0.003518,538660,198191,TQ386981,1980-01-01 00:00:00,
E4 7SA,51.647275,-0.010681,537733,196149,TQ377961,2011-08-01 00:00:00,2011-09-01 00:00:00
E4 7SB,51.647275,-0.010681,537733,196149,TQ377961,1980-01-01 00:00:00,
E4 7SD,51.64826,-0.01097,537710,196258,TQ377962,1980-01-01 00:00:00,
EN10 6EY,51.722086,-0.014044,537274,204462,TL372044,1980-01-01 00:00:00,
EN8 9AN,51.698652,-0.018341,537048,201848,TL370018,1980-01-01 00:00:00,
EN9 1AD,51.686539,0.00396,538626,200543,TL386005,1995-12-01 00:00:00,2000-06-01 00:00:00
EN9 1AG,51.681641,0.004814,538700,200000,TL387000,1994-05-01 00:00:00,1999-06-01 00:00:00
EN9 1AU,51.688765,-0.00688,537870,200770,TL378007,1994-05-01 00:00:00,1999-06-01 00:00:00
EN9 1AX,51.688765,-0.00688,537870,200770,TL378007,1985-04-01 00:00:00,1995-01-01 00:00:00
EN9 1AY,51.681641,0.004814,538700,200000,TL387000,1995-12-01 00:00:00,1999-06-01 00:00:00
EN9 1BB,51.687044,-0.007259,537849,200578,TL378005,2005-05-01 00:00:00,
EN9 1BD,51.687044,-0.007259,537849,200578,TL378005,2006-03-01 00:00:00,
EN9 1BE,51.686457,-0.008703,537751,200510,TL377005,1980-01-01 00:00:00,
EN9 1BF,51.688164,-0.005431,537972,200706,TL379007,1994-05-01 00:00:00,
EN9 1BH,51.686721,-0.009921,537666,200537,TL376005,2000-12-01 00:00:00,
EN9 1BJ,51.687479,-0.008499,537762,200624,TL377006,1980-01-01 00:00:00,
EN9 1BL,51.688363,-0.008648,537749,200722,TL377007,1980-01-01 00:00:00,
EN9 1BN,51.690738,-0.008197,537773,200987,TL377009,1980-01-01 00:00:00,
EN9 1BP,51.686866,-0.008425,537769,200556,TL377005,1993-01-01 00:00:00,
EN9 1BQ,51.687105,-0.006577,537896,200586,TL378005,2005-10-01 00:00:00,
EN9 1BS,51.687556,-0.006123,537926,200637,TL379006,1980-01-01 00:00:00,
EN9 1BT,51.687589,-0.005991,537935,200641,TL379006,1980-01-01 00:00:00,
EN9 1BU,51.687044,-0.007259,537849,200578,TL378005,2005-10-01 00:00:00,
EN9 1BW,51.686908,-0.003981,538076,200569,TL380005,1995-12-01 00:00:00,2014-05-01 00:00:00
EN9 1BX,51.687636,-0.005555,537965,200647,TL379006,1980-01-01 00:00:00,
EN9 1BY,51.68602,-0.009966,537665,200459,TL376004,1996-12-01 00:00:00,
EN9 1BZ,51.687263,-0.005282,537985,200606,TL379006,1980-01-01 00:00:00,
EN9 1DA,51.685475,0.002553,538532,200422,TL385004,2010-05-01 00:00:00,
EN9 1DB,51.686312,0.004586,538670,200519,TL386005,1996-06-01 00:00:00,1998-12-01 00:00:00
EN9 1DE,51.687181,-0.004736,538023,200598,TL380005,1980-01-01 00:00:00,
EN9 1DF,51.687205,-0.005068,538000,200600,TL380006,1983-01-01 00:00:00,1997-12-01 00:00:00
EN9 1DG,51.687627,-0.004499,538038,200648,TL380006,1980-01-01 00:00:00,
EN9 1DH,51.68714,-0.006517,537900,200590,TL379005,1992-01-01 00:00:00,1995-07-01 00:00:00
EN9 1DJ,51.687591,-0.00343,538112,200646,TL381006,1992-08-01 00:00:00,
EN9 1DL,51.687135,-0.002524,538176,200597,TL381005,1980-01-01 00:00:00,
EN9 1DN,51.686969,-0.0023,538192,200579,TL381005,1980-01-01 00:00:00,
EN9 1DP,51.686528,-0.002262,538196,200530,TL381005,1980-01-01 00:00:00,
EN9 1DQ,51.68714,-0.006517,537900,200590,TL379005,1992-08-01 00:00:00,1999-06-01 00:00:00
EN9 1DS,51.686342,-0.002979,538147,200508,TL381005,1980-01-01 00:00:00,
EN9 1DT,51.687704,-0.004236,538056,200657,TL380006,1997-12-01 00:00:00,
EN9 1DU,51.686838,-0.003058,538140,200563,TL381005,1980-01-01 00:00:00,
EN9 1DX,51.686995,-0.003283,538124,200580,TL381005,1980-01-01 00:00:00,
EN9 1DY,51.686997,-0.00554,537968,200576,TL379005,1998-06-01 00:00:00,
EN9 1DZ,51.687297,-0.005715,537955,200609,TL379006,1998-06-01 00:00:00,
EN9 1EB,51.686318,-0.000477,538320,200510,TL383005,1987-04-01 00:00:00,1995-07-01 00:00:00
EN9 1ED,51.687038,3.0E-6,538351,200591,TL383005,1987-04-01 00:00:00,
EN9 1EE,51.686998,-0.001344,538258,200584,TL382005,1980-01-01 00:00:00,
EN9 1EF,51.686942,-0.001752,538230,200577,TL382005,1980-01-01 00:00:00,
EN9 1EG,51.686257,-0.002216,538200,200500,TL382005,1980-01-01 00:00:00,1995-07-01 00:00:00
EN9 1EJ,51.686873,0.000169,538363,200573,TL383005,1980-01-01 00:00:00,
EN9 1EL,51.686628,-0.000232,538336,200545,TL383005,1980-01-01 00:00:00,
EN9 1EN,51.68531,0.000636,538400,200400,TL384004,1980-01-01 00:00:00,1998-12-01 00:00:00
EN9 1EP,51.686525,-0.000511,538317,200533,TL383005,1980-01-01 00:00:00,
EN9 1EQ,51.687019,-0.000446,538320,200588,TL383005,1985-04-01 00:00:00,
EN9 1ER,51.686643,-0.001606,538241,200544,TL382005,1980-01-01 00:00:00,
EN9 1ET,51.686233,-0.00077,538300,200500,TL383005,1980-01-01 00:00:00,1995-12-01 00:00:00
EN9 1EU,51.685359,-0.002255,538200,200400,TL382004,1980-01-01 00:00:00,1995-07-01 00:00:00
EN9 1EW,51.685763,-0.000661,538309,200448,TL383004,1980-01-01 00:00:00,
EN9 1EX,51.687051,-0.00234,538189,200588,TL381005,2006-08-01 00:00:00,
EN9 1EY,51.687221,0.00454,538664,200620,TL386006,2002-06-01 00:00:00,
EN9 1EZ,51.685612,-0.001781,538232,200429,TL382004,1980-01-01 00:00:00,
EN9 1FB,51.686437,0.000468,538385,200525,TL383005,2012-02-01 00:00:00,
EN9 1FE,51.682944,-0.000409,538335,200135,TL383001,2011-01-01 00:00:00,
EN9 1FF,51.687074,-0.002108,538205,200591,TL382005,2012-03-01 00:00:00,
EN9 1HA,51.685204,-0.002161,538207,200383,TL382003,1980-01-01 00:00:00,
EN9 1HB,51.685241,-0.00064,538312,200390,TL383003,1980-01-01 00:00:00,
EN9 1HD,51.685032,-0.000461,538325,200367,TL383003,1980-01-01 00:00:00,
EN9 1HE,51.684842,0.00063,538401,200348,TL384003,1980-01-01 00:00:00,
EN9 1HF,51.686063,-0.002413,538187,200478,TL381004,1983-01-01 00:00:00,
EN9 1HG,51.684182,0.000846,538418,200275,TL384002,1980-01-01 00:00:00,
EN9 1HH,51.684344,0.000289,538379,200292,TL383002,1980-01-01 00:00:00,
EN9 1HJ,51.684571,-0.000901,538296,200315,TL382003,1980-01-01 00:00:00,
EN9 1HL,51.6843,-0.000812,538303,200285,TL383002,1980-01-01 00:00:00,
EN9 1HN,51.683694,-0.000607,538319,200218,TL383002,1980-01-01 00:00:00,
EN9 1HP,51.683351,-0.000521,538326,200180,TL383001,1980-01-01 00:00:00,
EN9 1HQ,51.683562,-0.002335,538200,200200,TL382002,1980-01-01 00:00:00,1990-12-01 00:00:00
EN9 1HR,51.686437,0.000468,538385,200525,TL383005,1992-08-01 00:00:00,
EN9 1HS,51.683172,-0.001614,538251,200158,TL382001,1980-01-01 00:00:00,
EN9 1HT,51.682802,-0.001052,538291,200118,TL382001,1996-06-01 00:00:00,2014-08-01 00:00:00
EN9 1HU,51.682908,-0.003578,538116,200125,TL381001,1990-07-01 00:00:00,
EN9 1HW,51.683927,-0.001074,538286,200243,TL382002,1980-01-01 00:00:00,
EN9 1HX,51.682663,-0.002374,538200,200100,TL382001,1990-07-01 00:00:00,1992-12-01 00:00:00
EN9 1HY,51.683786,-0.002325,538200,200225,TL382002,1980-01-01 00:00:00,
EN9 1HZ,51.685122,-0.002584,538178,200373,TL381003,1980-01-01 00:00:00,
EN9 1JA,51.685972,-0.002865,538156,200467,TL381004,1980-01-01 00:00:00,
EN9 1JB,51.689265,-0.008797,537736,200822,TL377008,1996-06-01 00:00:00,
EN9 1JD,51.68215,-0.000241,538349,200047,TL383000,1980-01-01 00:00:00,
EN9 1JE,51.689491,-0.007832,537802,200849,TL378008,1996-06-01 00:00:00,
EN9 1JF,51.689038,-0.00762,537818,200799,TL378007,1996-06-01 00:00:00,
EN9 1JG,51.688731,-0.007012,537861,200766,TL378007,1996-06-01 00:00:00,
EN9 1JH,51.68179,-0.002875,538168,200002,TL381000,1980-01-01 00:00:00,
EN9 1JJ,51.688185,-0.009813,537669,200700,TL376007,1998-12-01 00:00:00,
EN9 1JL,51.681779,-0.002182,538216,200002,TL382000,1980-01-01 00:00:00,2008-03-01 00:00:00
EN9 1JN,51.682402,-0.001272,538277,200073,TL382000,1992-01-01 00:00:00,2008-03-01 00:00:00
EN9 1JP,51.688364,-0.007143,537853,200725,TL378007,1996-06-01 00:00:00,
EN9 1JQ,51.689026,-0.006897,537868,200799,TL378007,1996-12-01 00:00:00,
EN9 1JR,51.688744,-0.009934,537659,200762,TL376007,1998-12-01 00:00:00,
EN9 1JS,51.689043,-0.010022,537652,200795,TL376007,1998-12-01 00:00:00,
EN9 1JT,51.689682,-0.010081,537646,200866,TL376008,1998-12-01 00:00:00,
EN9 1JU,51.68123,-0.004838,538034,199936,TQ380999,1980-01-01 00:00:00,
EN9 1JW,51.690296,-0.010227,537634,200934,TL376009,1998-12-01 00:00:00,
EN9 1JX,51.690931,-0.010518,537612,201004,TL376010,1998-12-01 00:00:00,
EN9 1JY,51.691806,-0.011217,537561,201100,TL375011,2007-02-01 00:00:00,
EN9 1JZ,51.681789,-0.003859,538100,200000,TL381000,1996-12-01 00:00:00,1998-12-01 00:00:00
EN9 1LA,51.687361,0.0032,538571,200633,TL385006,1980-01-01 00:00:00,
EN9 1LB,51.687065,0.003708,538607,200601,TL386006,1980-01-01 00:00:00,
EN9 1LD,51.688299,0.006179,538774,200743,TL387007,1980-01-01 00:00:00,
EN9 1LE,51.687615,0.006235,538780,200667,TL387006,1980-01-01 00:00:00,
EN9 1LF,51.689524,0.015029,539382,200896,TL393008,1980-01-01 00:00:00,
EN9 1LG,51.689624,0.007612,538869,200893,TL388008,1980-01-01 00:00:00,
EN9 1LH,51.690294,0.011012,539102,200974,TL391009,1980-01-01 00:00:00,
EN9 1LJ,51.689092,0.009252,538984,200837,TL389008,1980-01-01 00:00:00,
EN9 1LL,51.688073,0.008382,538927,200722,TL389007,1980-01-01 00:00:00,
EN9 1LN,51.688263,0.009895,539031,200746,TL390007,1980-01-01 00:00:00,
EN9 1LP,51.690327,0.014342,539332,200984,TL393009,1980-01-01 00:00:00,
EN9 1LQ,51.689531,0.009373,538991,200886,TL389008,1980-01-01 00:00:00,
EN9 1LR,51.689771,0.014274,539329,200922,TL393009,1980-01-01 00:00:00,
EN9 1LS,51.688976,0.012343,539198,200830,TL391008,1980-01-01 00:00:00,
EN9 1LT,51.687738,0.01006,539044,200688,TL390006,1980-01-01 00:00:00,
EN9 1LU,51.682288,0.005363,538736,200073,TL387000,1992-08-01 00:00:00,
EN9 1LW,51.689274,0.011749,539156,200862,TL391008,1980-01-01 00:00:00,
EN9 1LY,51.689129,0.010802,539091,200844,TL390008,1994-12-01 00:00:00,
EN9 1LZ,51.686959,0.009389,539000,200600,TL390006,1992-08-01 00:00:00,1995-07-01 00:00:00
EN9 1NA,51.686487,0.0017,538470,200533,TL384005,1980-01-01 00:00:00,
EN9 1NB,51.686694,0.001738,538472,200556,TL384005,1980-01-01 00:00:00,2009-02-01 00:00:00
EN9 1ND,51.686055,0.001247,538440,200484,TL384004,1980-01-01 00:00:00,2001-10-01 00:00:00
EN9 1NE,51.686445,0.003116,538568,200531,TL385005,1980-01-01 00:00:00,
EN9 1NF,51.686713,0.004271,538647,200563,TL386005,1980-01-01 00:00:00,
EN9 1NG,51.687043,0.006586,538806,200604,TL388006,1980-01-01 00:00:00,
EN9 1NH,51.687369,0.008525,538939,200644,TL389006,1980-01-01 00:00:00,
EN9 1NJ,51.686704,0.007468,538868,200568,TL388005,1980-01-01 00:00:00,
EN9 1NL,51.686134,0.005012,538700,200500,TL387005,1980-01-01 00:00:00,1995-01-01 00:00:00
EN9 1NN,51.686014,0.002548,538530,200482,TL385004,1980-01-01 00:00:00,
EN9 1NP,51.685341,0.001939,538490,200406,TL384004,1980-01-01 00:00:00,
EN9 1NQ,51.685711,-0.000243,538338,200443,TL383004,1983-07-01 00:00:00,
EN9 1NR,51.684017,0.002619,538541,200260,TL385002,1980-01-01 00:00:00,2003-06-01 00:00:00
EN9 1NS,51.684153,0.004664,538682,200279,TL386002,1980-01-01 00:00:00,
EN9 1NT,51.683697,0.004528,538674,200228,TL386002,1980-01-01 00:00:00,
EN9 1NU,51.683309,0.002443,538531,200181,TL385001,1980-01-01 00:00:00,
EN9 1NW,51.685937,0.003412,538590,200475,TL385004,1980-01-01 00:00:00,
EN9 1NX,51.682322,0.00237,538529,200071,TL385000,1980-01-01 00:00:00,
EN9 1NY,51.686997,0.00874,538955,200603,TL389006,1987-04-01 00:00:00,
EN9 1NZ,51.686789,0.008803,538960,200580,TL389005,1996-12-01 00:00:00,2001-07-01 00:00:00
EN9 1PA,51.683657,0.001561,538469,200218,TL384002,1980-01-01 00:00:00,
EN9 1PB,51.683992,0.001446,538460,200255,TL384002,1980-01-01 00:00:00,
EN9 1PD,51.684913,0.00124,538443,200357,TL384003,1980-01-01 00:00:00,
EN9 1PE,51.685202,0.001123,538434,200389,TL384003,1980-01-01 00:00:00,
EN9 1PF,51.685437,0.001046,538428,200415,TL384004,1980-01-01 00:00:00,
EN9 1PG,51.685778,0.000613,538397,200452,TL383004,1983-07-01 00:00:00,
EN9 1PH,51.686353,0.00113,538431,200517,TL384005,1980-01-01 00:00:00,
EN9 1PJ,51.68658,0.00101,538422,200542,TL384005,1992-01-01 00:00:00,1999-06-01 00:00:00
EN9 1PL,51.686208,0.000675,538400,200500,TL384005,1980-01-01 00:00:00,1990-12-01 00:00:00
EN9 1PN,51.690708,0.003637,538591,201006,TL385010,1980-01-01 00:00:00,
EN9 1PP,51.690116,0.004595,538659,200942,TL386009,1992-08-01 00:00:00,
EN9 1PQ,51.686055,0.001247,538440,200484,TL384004,1985-10-01 00:00:00,
EN9 1PR,51.689595,0.003487,538584,200882,TL385008,1981-12-01 00:00:00,
EN9 1PS,51.688,0.001579,538457,200701,TL384007,1980-01-01 00:00:00,
EN9 1PT,51.688629,0.002142,538494,200772,TL384007,1980-01-01 00:00:00,
EN9 1PU,51.687969,0.00343,538585,200701,TL385007,1980-01-01 00:00:00,
EN9 1PW,51.691105,0.004624,538658,201052,TL386010,1980-01-01 00:00:00,
EN9 1PX,51.688253,0.003124,538563,200732,TL385007,1980-01-01 00:00:00,
EN9 1PY,51.688466,0.003263,538572,200756,TL385007,1980-01-01 00:00:00,
EN9 1PZ,51.68958,0.002777,538535,200879,TL385008,1980-01-01 00:00:00,
EN9 1QA,51.690087,0.003118,538557,200936,TL385009,1980-01-01 00:00:00,
EN9 1QB,51.689709,0.001553,538450,200891,TL384008,1992-08-01 00:00:00,
EN9 1QD,51.689341,0.001508,538448,200850,TL384008,1980-01-01 00:00:00,
EN9 1QE,51.688904,0.000794,538400,200800,TL384008,1993-08-01 00:00:00,1995-01-01 00:00:00
EN9 1QF,51.691039,0.008485,538925,201052,TL389010,1980-01-01 00:00:00,
EN9 1QG,51.691147,0.005827,538741,201059,TL387010,1980-01-01 00:00:00,
EN9 1QH,51.690557,0.007725,538874,200997,TL388009,1980-01-01 00:00:00,
EN9 1QJ,51.68883,0.005131,538700,200800,TL387008,1987-10-01 00:00:00,1991-12-01 00:00:00
EN9 1QL,51.686539,0.00396,538626,200543,TL386005,1999-12-01 00:00:00,2001-01-01 00:00:00
EN9 1QN,51.690607,0.001665,538455,200991,TL384009,1980-01-01 00:00:00,
EN9 1QP,51.690913,0.002663,538523,201027,TL385010,1980-01-01 00:00:00,
EN9 1QQ,51.690455,0.005825,538743,200982,TL387009,1980-01-01 00:00:00,
EN9 1QR,51.691986,0.003549,538581,201148,TL385011,1980-01-01 00:00:00,
EN9 1QS,51.692499,0.002458,538504,201203,TL385012,1980-01-01 00:00:00,
EN9 1QT,51.691977,0.001465,538437,201143,TL384011,1980-01-01 00:00:00,
EN9 1QU,51.691641,0.002159,538486,201107,TL384011,1980-01-01 00:00:00,
EN9 1QW,51.690635,0.002115,538486,200995,TL384009,1980-01-01 00:00:00,
EN9 1QX,51.688079,-0.003582,538100,200700,TL381007,1980-01-01 00:00:00,1995-07-01 00:00:00
EN9 1QZ,51.688187,-0.004663,538025,200710,TL380007,1980-01-01 00:00:00,
EN9 1RB,51.686742,-0.005305,537985,200548,TL379005,1980-01-01 00:00:00,
EN9 1RD,51.68667,-0.004787,538021,200541,TL380005,1980-01-01 00:00:00,
EN9 1RE,51.685573,-0.005327,537987,200418,TL379004,1980-01-01 00:00:00,
EN9 1RF,51.685994,-0.005772,537955,200464,TL379004,1980-01-01 00:00:00,
EN9 1RG,51.684932,-0.005717,537962,200346,TL379003,1980-01-01 00:00:00,
EN9 1RH,51.68664,-0.004109,538068,200539,TL380005,1980-01-01 00:00:00,
EN9 1RJ,51.686176,-0.003261,538128,200489,TL381004,1980-01-01 00:00:00,
EN9 1RL,51.686318,-0.004195,538063,200503,TL380005,1980-01-01 00:00:00,
EN9 1RN,51.685408,-0.005147,538000,200400,TL380004,1980-01-01 00:00:00,1998-12-01 00:00:00
EN9 1RP,51.685088,-0.003222,538134,200368,TL381003,1980-01-01 00:00:00,
EN9 1RQ,51.685437,-0.00474,538028,200404,TL380004,1980-01-01 00:00:00,
EN9 1RR,51.686496,-0.003565,538106,200524,TL381005,1980-01-01 00:00:00,
EN9 1RS,51.684016,-0.004181,538071,200247,TL380002,1980-01-01 00:00:00,
EN9 1RT,51.683574,-0.003593,538113,200199,TL381001,1980-01-01 00:00:00,
EN9 1RU,51.684087,-0.003093,538146,200257,TL381002,1980-01-01 00:00:00,
EN9 1RW,51.685653,-0.003718,538098,200430,TL380004,1980-01-01 00:00:00,
EN9 1RX,51.686017,-0.003413,538118,200471,TL381004,2013-07-01 00:00:00,
EN9 1SA,51.68611,0.006458,538800,200500,TL388005,1982-03-01 00:00:00,1990-12-01 00:00:00
EN9 1SB,51.686271,0.006465,538800,200518,TL388005,1980-01-01 00:00:00,
EN9 1SD,51.686266,0.007275,538856,200519,TL388005,1980-01-01 00:00:00,
EN9 1SE,51.685073,0.008163,538921,200388,TL389003,1980-01-01 00:00:00,
EN9 1SF,51.685758,0.007036,538841,200462,TL388004,1980-01-01 00:00:00,
EN9 1SG,51.685304,0.006784,538825,200411,TL388004,1980-01-01 00:00:00,
EN9 1SH,51.684341,0.00787,538903,200306,TL389003,1980-01-01 00:00:00,
EN9 1SJ,51.685046,0.007626,538884,200384,TL388003,1980-01-01 00:00:00,
EN9 1SL,51.684245,0.008748,538964,200297,TL389002,1980-01-01 00:00:00,
EN9 1SN,51.683759,0.009305,539004,200244,TL390002,1980-01-01 00:00:00,
EN9 1SQ,51.68424,0.007446,538874,200294,TL388002,1980-01-01 00:00:00,
EN9 1SR,51.684423,0.009884,539042,200319,TL390003,1980-01-01 00:00:00,
EN9 1SS,51.683192,0.00983,539042,200182,TL390001,1980-01-01 00:00:00,
EN9 1ST,51.682721,0.011082,539130,200132,TL391001,1980-01-01 00:00:00,
EN9 1SU,51.682282,0.013102,539271,200087,TL392000,1980-01-01 00:00:00,
EN9 1SW,51.683364,0.00923,539000,200200,TL390002,1990-02-01 00:00:00,1991-12-01 00:00:00
EN9 1SX,51.681982,0.013262,539283,200054,TL392000,1980-01-01 00:00:00,
EN9 1SY,51.682148,0.01097,539124,200068,TL391000,1980-01-01 00:00:00,
EN9 1SZ,51.682146,0.008973,538986,200064,TL389000,1980-01-01 00:00:00,
EN9 1TA,51.682411,0.00871,538967,200093,TL389000,1980-01-01 00:00:00,
EN9 1TB,51.681811,0.008597,538961,200026,TL389000,1980-01-01 00:00:00,
EN9 1TD,51.681237,0.010076,539065,199965,TQ390999,1980-01-01 00:00:00,
EN9 1TE,51.68178,0.009854,539048,200025,TL390000,1980-01-01 00:00:00,
EN9 1TF,51.682364,0.014581,539373,200099,TL393000,1980-01-01 00:00:00,
EN9 1TG,51.681746,0.013946,539331,200029,TL393000,1980-01-01 00:00:00,
EN9 1TH,51.690631,0.0134,539266,201016,TL392010,1990-07-01 00:00:00,
EN9 1TJ,51.690727,0.011437,539130,201023,TL391010,1990-07-01 00:00:00,
EN9 1TL,51.689777,0.01235,539196,200919,TL391009,1992-01-01 00:00:00,
EN9 1TN,51.684238,0.010715,539100,200300,TL391003,1992-08-01 00:00:00,1995-12-01 00:00:00
EN9 1TP,51.685108,0.010869,539108,200397,TL391003,1980-01-01 00:00:00,
EN9 1TQ,51.69134,0.010827,539086,201090,TL390010,1994-12-01 00:00:00,
EN9 1TR,51.685145,0.011855,539176,200403,TL391004,1980-01-01 00:00:00,
EN9 1TS,51.683891,0.011061,539125,200262,TL391002,1980-01-01 00:00:00,
EN9 1TT,51.683668,0.010921,539116,200237,TL391002,1980-01-01 00:00:00,
EN9 1TU,51.68351,0.010726,539103,200219,TL391002,1980-01-01 00:00:00,
EN9 1TW,51.685601,0.011484,539149,200453,TL391004,1980-01-01 00:00:00,
EN9 1TX,51.683064,0.011546,539161,200171,TL391001,1980-01-01 00:00:00,
EN9 1TZ,51.683185,0.011826,539180,200185,TL391001,1980-01-01 00:00:00,
EN9 1UA,51.68326,0.012176,539204,200194,TL392001,1980-01-01 00:00:00,
EN9 1UB,51.683133,0.012749,539244,200181,TL392001,1980-01-01 00:00:00,
EN9 1UD,51.683772,0.012185,539203,200251,TL392002,1980-01-01 00:00:00,
EN9 1UE,51.684022,0.011762,539173,200278,TL391002,1980-01-01 00:00:00,
EN9 1UF,51.684626,0.011152,539129,200344,TL391003,1980-01-01 00:00:00,
EN9 1UG,51.683518,0.012839,539249,200224,TL392002,1980-01-01 00:00:00,
EN9 1UH,51.682925,0.01546,539432,200163,TL394001,1980-01-01 00:00:00,
EN9 1UJ,51.682483,0.015512,539437,200114,TL394001,1980-01-01 00:00:00,
EN9 1UL,51.68212,0.015728,539453,200074,TL394000,1980-01-01 00:00:00,
EN9 1UN,51.681132,0.014064,539341,199961,TQ393999,1980-01-01 00:00:00,
EN9 1UP,51.680993,0.009067,538996,199936,TQ389999,1980-01-01 00:00:00,
EN9 1UQ,51.683271,0.014144,539340,200199,TL393001,1980-01-01 00:00:00,
