Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS11 0HA,51.497063,-2.670605,353544,177782,ST535777,1980-01-01 00:00:00,
BS11 0HB,51.497204,-2.669483,353622,177797,ST536777,1980-01-01 00:00:00,
BS11 0HD,51.496424,-2.670653,353540,177711,ST535777,1980-01-01 00:00:00,
BS11 0HE,51.496616,-2.670152,353575,177732,ST535777,1980-01-01 00:00:00,
BS11 0HF,51.497012,-2.669985,353587,177776,ST535777,1980-01-01 00:00:00,
BS11 0HG,51.497404,-2.669097,353649,177819,ST536778,1980-01-01 00:00:00,
BS11 0HH,51.49788,-2.667693,353747,177871,ST537778,1980-01-01 00:00:00,
BS11 0HJ,51.498107,-2.667206,353781,177896,ST537778,1980-01-01 00:00:00,
BS11 0HL,51.498444,-2.666491,353831,177933,ST538779,1980-01-01 00:00:00,
BS11 0HN,51.49212,-2.677878,353034,177237,ST530772,1996-12-01 00:00:00,
BS11 0HP,51.499544,-2.695334,351830,178074,ST518780,1997-12-01 00:00:00,2003-10-01 00:00:00
BS11 0HQ,51.49758,-2.668192,353712,177838,ST537778,1980-01-01 00:00:00,
BS11 0HR,51.495097,-2.66843,353693,177562,ST536775,2011-01-01 00:00:00,
BS11 0HS,51.489175,-2.674047,353297,176907,ST532769,1998-12-01 00:00:00,
BS11 0HT,51.494081,-2.673154,353364,177452,ST533774,1980-01-01 00:00:00,
BS11 0HU,51.493845,-2.673453,353343,177426,ST533774,1980-01-01 00:00:00,
BS11 0HW,51.503584,-2.64445,355366,178491,ST553784,1997-12-01 00:00:00,
BS11 0HX,51.493497,-2.669832,353594,177385,ST535773,1980-01-01 00:00:00,
BS11 0HY,51.493246,-2.669829,353594,177357,ST535773,1980-01-01 00:00:00,
BS11 0HZ,51.494195,-2.665694,353882,177460,ST538774,1980-01-01 00:00:00,
BS11 0JA,51.493844,-2.665862,353870,177421,ST538774,1980-01-01 00:00:00,
BS11 0JB,51.495253,-2.663102,354063,177576,ST540775,1980-01-01 00:00:00,
BS11 0JD,51.49564,-2.663122,354062,177619,ST540776,1980-01-01 00:00:00,
BS11 0JE,51.496391,-2.662139,354131,177702,ST541777,1980-01-01 00:00:00,
BS11 0JF,51.496297,-2.662858,354081,177692,ST540776,1980-01-01 00:00:00,
BS11 0JG,51.496438,-2.663379,354045,177708,ST540777,1980-01-01 00:00:00,
BS11 0JH,51.494955,-2.664971,353933,177544,ST539775,1980-01-01 00:00:00,
BS11 0JJ,51.495142,-2.665247,353914,177565,ST539775,1980-01-01 00:00:00,
BS11 0JL,51.494021,-2.66791,353728,177442,ST537774,1980-01-01 00:00:00,
BS11 0JN,51.494926,-2.668485,353689,177543,ST536775,1980-01-01 00:00:00,
BS11 0JP,51.495399,-2.670638,353540,177597,ST535775,1980-01-01 00:00:00,
BS11 0JQ,51.496452,-2.664229,353986,177710,ST539777,1980-01-01 00:00:00,
BS11 0JR,51.494557,-2.670006,353583,177503,ST535775,1980-01-01 00:00:00,
BS11 0JS,51.49417,-2.670202,353569,177460,ST535774,1980-01-01 00:00:00,
BS11 0JT,51.494788,-2.670543,353546,177529,ST535775,1980-01-01 00:00:00,
BS11 0JU,51.494843,-2.671999,353445,177536,ST534775,1980-01-01 00:00:00,
BS11 0JW,51.49554,-2.669646,353609,177612,ST536776,1980-01-01 00:00:00,
BS11 0JX,51.49409,-2.671541,353476,177452,ST534774,1980-01-01 00:00:00,
BS11 0JY,51.4948,-2.674778,353252,177533,ST532775,2007-01-01 00:00:00,
BS11 0JZ,51.494543,-2.672498,353410,177503,ST534775,2006-03-01 00:00:00,
BS11 0LA,51.497211,-2.661849,354152,177793,ST541777,1997-06-01 00:00:00,
BS11 0LB,51.504519,-2.652618,354800,178600,ST548786,1988-03-01 00:00:00,1995-12-01 00:00:00
BS11 0LD,51.499898,-2.665403,353908,178094,ST539780,1988-03-01 00:00:00,
BS11 0LE,51.496505,-2.661118,354202,177714,ST542777,1999-12-01 00:00:00,
BS11 0LF,51.499814,-2.665963,353869,178085,ST538780,1991-09-01 00:00:00,
BS11 0LG,51.495275,-2.675088,353231,177586,ST532775,1980-01-01 00:00:00,
BS11 0LH,51.494729,-2.673005,353375,177524,ST533775,1980-01-01 00:00:00,
BS11 0LJ,51.49564,-2.670944,353519,177624,ST535776,1980-01-01 00:00:00,
BS11 0LL,51.496385,-2.66963,353611,177706,ST536777,1980-01-01 00:00:00,
BS11 0LN,51.495727,-2.668266,353705,177632,ST537776,1980-01-01 00:00:00,
BS11 0LP,51.49714,-2.668114,353717,177789,ST537777,1980-01-01 00:00:00,
BS11 0LQ,51.495304,-2.674742,353255,177589,ST532775,1980-01-01 00:00:00,
BS11 0LR,51.497502,-2.664518,353967,177827,ST539778,1980-01-01 00:00:00,
BS11 0LS,51.49795,-2.664827,353946,177877,ST539778,1980-01-01 00:00:00,
BS11 0LT,51.498567,-2.665398,353907,177946,ST539779,1980-01-01 00:00:00,
BS11 0LU,51.499979,-2.66539,353909,178103,ST539781,1980-01-01 00:00:00,
BS11 0LW,51.495775,-2.667777,353739,177637,ST537776,1980-01-01 00:00:00,
BS11 0LX,51.499474,-2.665512,353900,178047,ST539780,1980-01-01 00:00:00,
BS11 0LY,51.499498,-2.664504,353970,178049,ST539780,1980-01-01 00:00:00,
BS11 0LZ,51.500389,-2.662802,354089,178147,ST540781,1980-01-01 00:00:00,
BS11 0NA,51.500975,-2.662465,354113,178212,ST541782,1980-01-01 00:00:00,
BS11 0NB,51.501797,-2.66023,354269,178302,ST542783,1980-01-01 00:00:00,
BS11 0ND,51.501784,-2.66095,354219,178301,ST542783,1980-01-01 00:00:00,
BS11 0NE,51.502712,-2.659105,354348,178403,ST543784,1980-01-01 00:00:00,
BS11 0NF,51.502932,-2.659828,354298,178428,ST542784,1980-01-01 00:00:00,
BS11 0NG,51.501823,-2.661944,354150,178306,ST541783,1980-01-01 00:00:00,
BS11 0NH,51.500671,-2.663829,354018,178179,ST540781,1980-01-01 00:00:00,
BS11 0NJ,51.501883,-2.662536,354109,178313,ST541783,1980-01-01 00:00:00,
BS11 0NL,51.503264,-2.659963,354289,178465,ST542784,1980-01-01 00:00:00,
BS11 0NN,51.503814,-2.658069,354421,178525,ST544785,1980-01-01 00:00:00,
BS11 0NP,51.501048,-2.66068,354237,178219,ST542782,1980-01-01 00:00:00,
BS11 0NQ,51.500674,-2.663339,354052,178179,ST540781,1980-01-01 00:00:00,
BS11 0NR,51.500121,-2.662453,354113,178117,ST541781,1980-01-01 00:00:00,
BS11 0NS,51.499467,-2.663682,354027,178045,ST540780,1980-01-01 00:00:00,
BS11 0NT,51.503208,-2.657095,354488,178457,ST544784,1991-01-01 00:00:00,2011-08-01 00:00:00
BS11 0NU,51.500585,-2.664635,353962,178170,ST539781,2001-06-01 00:00:00,
BS11 0NW,51.504399,-2.656391,354538,178589,ST545785,1980-01-01 00:00:00,
BS11 0NZ,51.497743,-2.660041,354278,177851,ST542778,1985-04-01 00:00:00,
BS11 0PA,51.498455,-2.663005,354073,177932,ST540779,1980-01-01 00:00:00,
BS11 0PB,51.498542,-2.663481,354040,177942,ST540779,1980-01-01 00:00:00,
BS11 0PD,51.499553,-2.662675,354097,178054,ST540780,1980-01-01 00:00:00,
BS11 0PE,51.500208,-2.661489,354180,178126,ST541781,1980-01-01 00:00:00,
BS11 0PF,51.499449,-2.660455,354251,178041,ST542780,1980-01-01 00:00:00,
BS11 0PG,51.500063,-2.658404,354394,178108,ST543781,1980-01-01 00:00:00,
BS11 0PH,51.501323,-2.656607,354520,178247,ST545782,1980-01-01 00:00:00,
BS11 0PJ,51.501597,-2.657417,354464,178278,ST544782,1980-01-01 00:00:00,
BS11 0PL,51.501762,-2.6568,354507,178296,ST545782,1980-01-01 00:00:00,
BS11 0PN,51.502102,-2.655609,354590,178333,ST545783,1980-01-01 00:00:00,
BS11 0PP,51.503602,-2.651049,354908,178497,ST549784,1980-01-01 00:00:00,
BS11 0PQ,51.5009,-2.658286,354403,178201,ST544782,1980-01-01 00:00:00,
BS11 0PR,51.503621,-2.649249,355033,178498,ST550784,1980-01-01 00:00:00,
BS11 0PS,51.504165,-2.646793,355204,178557,ST552785,1980-01-01 00:00:00,
BS11 0PT,51.502887,-2.650275,354961,178417,ST549784,1980-01-01 00:00:00,
BS11 0PU,51.503119,-2.650625,354937,178443,ST549784,1980-01-01 00:00:00,
BS11 0PW,51.502914,-2.653489,354738,178422,ST547784,1980-01-01 00:00:00,
BS11 0PX,51.503553,-2.65017,354969,178491,ST549784,1980-01-01 00:00:00,
BS11 0PY,51.503091,-2.654067,354698,178442,ST546784,1980-01-01 00:00:00,
BS11 0PZ,51.502285,-2.65662,354520,178354,ST545783,1980-01-01 00:00:00,
BS11 0QA,51.50347,-2.656926,354500,178486,ST545784,2006-07-01 00:00:00,
BS11 0QB,51.501954,-2.657984,354425,178318,ST544783,1980-01-01 00:00:00,
BS11 0QD,51.502135,-2.657713,354444,178338,ST544783,1980-01-01 00:00:00,
BS11 0QE,51.501365,-2.658653,354378,178253,ST543782,1980-01-01 00:00:00,
BS11 0QF,51.50042,-2.660426,354254,178149,ST542781,1980-01-01 00:00:00,
BS11 0QG,51.501015,-2.660261,354266,178215,ST542782,1980-01-01 00:00:00,
BS11 0QH,51.503921,-2.648576,355080,178531,ST550785,1980-01-01 00:00:00,
BS11 0QJ,51.502703,-2.649322,355027,178396,ST550783,1980-01-01 00:00:00,
BS11 0QL,51.520403,-2.670919,353546,180378,ST535803,2000-12-01 00:00:00,
BS11 0QN,51.49681,-2.661324,354188,177748,ST541777,1980-01-01 00:00:00,1998-12-01 00:00:00
BS11 0QP,51.498771,-2.664234,353988,177968,ST539779,2002-06-01 00:00:00,
BS11 0QQ,51.503367,-2.647963,355122,178469,ST551784,1980-01-01 00:00:00,
BS11 0QR,51.49727,-2.662599,354100,177800,ST541778,1980-01-01 00:00:00,1995-01-01 00:00:00
BS11 0QS,51.49727,-2.662599,354100,177800,ST541778,1980-01-01 00:00:00,1995-01-01 00:00:00
BS11 0QT,51.498392,-2.664531,353967,177926,ST539779,1980-01-01 00:00:00,
BS11 0QU,51.498125,-2.662424,354113,177895,ST541778,1980-01-01 00:00:00,
BS11 0QW,51.49681,-2.661324,354188,177748,ST541777,1980-01-01 00:00:00,1998-12-01 00:00:00
BS11 0QX,51.498227,-2.660351,354257,177905,ST542779,1980-01-01 00:00:00,
BS11 0QY,51.498126,-2.659125,354342,177893,ST543778,1980-01-01 00:00:00,
BS11 0QZ,51.498203,-2.658276,354401,177901,ST544779,1980-01-01 00:00:00,
BS11 0RA,51.499428,-2.657746,354439,178037,ST544780,1980-01-01 00:00:00,
BS11 0RB,51.49966,-2.658153,354411,178063,ST544780,1980-01-01 00:00:00,2012-02-01 00:00:00
BS11 0RD,51.500892,-2.656572,354522,178199,ST545781,1980-01-01 00:00:00,
BS11 0RE,51.500913,-2.65588,354570,178201,ST545782,1980-01-01 00:00:00,
BS11 0RF,51.502563,-2.653584,354731,178383,ST547783,1980-01-01 00:00:00,
BS11 0RG,51.502938,-2.652452,354810,178424,ST548784,1980-01-01 00:00:00,
BS11 0RH,51.501009,-2.653317,354748,178210,ST547782,1980-01-01 00:00:00,
BS11 0RJ,51.500817,-2.655418,354602,178190,ST546781,1980-01-01 00:00:00,
BS11 0RL,51.499591,-2.655919,354566,178054,ST545780,1980-01-01 00:00:00,
BS11 0RN,51.500592,-2.657086,354486,178166,ST544781,1980-01-01 00:00:00,
BS11 0RP,51.498292,-2.663218,354058,177914,ST540779,1997-07-01 00:00:00,2000-09-01 00:00:00
BS11 0RQ,51.501765,-2.653112,354763,178294,ST547782,1980-01-01 00:00:00,
BS11 0RR,51.503988,-2.642929,355472,178535,ST554785,1996-06-01 00:00:00,
BS11 0RS,51.519645,-2.668299,353727,180292,ST537802,2006-11-01 00:00:00,
BS11 0RU,51.505475,-2.653785,354720,178707,ST547787,1980-01-01 00:00:00,
BS11 0RW,51.504698,-2.651137,354903,178619,ST549786,1995-07-01 00:00:00,
BS11 0RX,51.505236,-2.653176,354762,178680,ST547786,1980-01-01 00:00:00,
BS11 0RY,51.504352,-2.65361,354731,178582,ST547785,1980-01-01 00:00:00,
BS11 0RZ,51.504527,-2.654506,354669,178602,ST546786,1980-01-01 00:00:00,
BS11 0SA,51.503887,-2.653114,354765,178530,ST547785,1980-01-01 00:00:00,
BS11 0SB,51.504037,-2.65205,354839,178546,ST548785,1980-01-01 00:00:00,
BS11 0SD,51.50445,-2.652055,354839,178592,ST548785,1980-01-01 00:00:00,
BS11 0SE,51.504519,-2.652618,354800,178600,ST548786,1980-01-01 00:00:00,1995-07-01 00:00:00
BS11 0SF,51.504527,-2.651178,354900,178600,ST549786,1980-01-01 00:00:00,1995-07-01 00:00:00
BS11 0SG,51.505249,-2.650828,354925,178680,ST549786,1980-01-01 00:00:00,
BS11 0SH,51.505908,-2.651932,354849,178754,ST548787,1980-01-01 00:00:00,
BS11 0SJ,51.505696,-2.647952,355125,178728,ST551787,1980-01-01 00:00:00,
BS11 0SL,51.50615,-2.647166,355180,178778,ST551787,1980-01-01 00:00:00,
BS11 0SN,51.506633,-2.649263,355035,178833,ST550788,1980-01-01 00:00:00,
BS11 0SP,51.506262,-2.651303,354893,178793,ST548787,1980-01-01 00:00:00,
BS11 0SQ,51.50515,-2.652368,354818,178670,ST548786,1980-01-01 00:00:00,
BS11 0SR,51.507001,-2.654152,354696,178877,ST546788,1980-01-01 00:00:00,
BS11 0SS,51.506631,-2.654522,354670,178836,ST546788,1980-01-01 00:00:00,
BS11 0ST,51.506344,-2.655901,354574,178805,ST545788,1980-01-01 00:00:00,
BS11 0SU,51.504728,-2.65703,354494,178626,ST544786,1980-01-01 00:00:00,
BS11 0SW,51.506534,-2.650918,354920,178823,ST549788,1980-01-01 00:00:00,
BS11 0SX,51.506246,-2.654199,354692,178793,ST546787,1980-01-01 00:00:00,
BS11 0SY,51.50587,-2.653906,354712,178751,ST547787,1980-01-01 00:00:00,
BS11 0SZ,51.505421,-2.655297,354615,178702,ST546787,1980-01-01 00:00:00,
BS11 0TA,51.505913,-2.649324,355030,178753,ST550787,1980-01-01 00:00:00,
BS11 0TB,51.504757,-2.650316,354960,178625,ST549786,1980-01-01 00:00:00,
BS11 0TD,51.504398,-2.641926,355542,178580,ST555785,1991-09-01 00:00:00,
BS11 0TF,51.504956,-2.648417,355092,178646,ST550786,1980-01-01 00:00:00,
BS11 0TG,51.505681,-2.650589,354942,178728,ST549787,1980-01-01 00:00:00,
BS11 0TH,51.504503,-2.64916,355040,178596,ST550785,1980-01-01 00:00:00,
BS11 0TJ,51.50545,-2.64854,355084,178701,ST550787,1980-01-01 00:00:00,
BS11 0TL,51.504788,-2.64794,355125,178627,ST551786,1980-01-01 00:00:00,
BS11 0TN,51.504458,-2.647517,355154,178590,ST551785,1980-01-01 00:00:00,
BS11 0TP,51.505137,-2.646547,355222,178665,ST552786,1980-01-01 00:00:00,
BS11 0TQ,51.504903,-2.649829,354994,178641,ST549786,1980-01-01 00:00:00,
BS11 0TR,51.505507,-2.644766,355346,178705,ST553787,1980-01-01 00:00:00,
BS11 0TS,51.50472,-2.645533,355292,178618,ST552786,1980-01-01 00:00:00,
BS11 0TT,51.505074,-2.645019,355328,178657,ST553786,1980-01-01 00:00:00,
BS11 0TU,51.505551,-2.643325,355446,178709,ST554787,1980-01-01 00:00:00,
BS11 0TW,51.504679,-2.646598,355218,178614,ST552786,1980-01-01 00:00:00,
BS11 0TX,51.504961,-2.642568,355498,178643,ST554786,1980-01-01 00:00:00,
BS11 0TY,51.504974,-2.643591,355427,178645,ST554786,1980-01-01 00:00:00,
BS11 0TZ,51.504644,-2.644609,355356,178609,ST553786,1980-01-01 00:00:00,
BS11 0UA,51.504279,-2.645656,355283,178569,ST552785,1980-01-01 00:00:00,
BS11 0UB,51.503924,-2.644902,355335,178529,ST553785,1980-01-01 00:00:00,
BS11 0UD,51.504564,-2.64298,355469,178599,ST554785,1980-01-01 00:00:00,
BS11 0UE,51.501171,-2.649963,354981,178226,ST549782,1980-01-01 00:00:00,
BS11 0UF,51.501652,-2.650863,354919,178280,ST549782,1980-01-01 00:00:00,
BS11 0UG,51.489018,-2.673281,353350,176889,ST533768,1980-01-01 00:00:00,
BS11 0UH,51.488792,-2.671881,353447,176863,ST534768,1980-01-01 00:00:00,
BS11 0UJ,51.488868,-2.669577,353607,176870,ST536768,1980-01-01 00:00:00,
BS11 0UL,51.489118,-2.66827,353698,176897,ST536768,1980-01-01 00:00:00,
BS11 0UN,51.491819,-2.656643,354508,177190,ST545771,1980-01-01 00:00:00,
BS11 0UP,51.494268,-2.657629,354442,177463,ST544774,1980-01-01 00:00:00,
BS11 0UQ,51.489128,-2.672879,353378,176901,ST533769,1980-01-01 00:00:00,
BS11 0UR,51.494686,-2.659939,354282,177511,ST542775,1980-01-01 00:00:00,
BS11 0US,51.494215,-2.65904,354344,177458,ST543774,2003-08-01 00:00:00,
BS11 0UT,51.494761,-2.659508,354312,177519,ST543775,1980-01-01 00:00:00,
BS11 0UU,51.498052,-2.654701,354649,177882,ST546778,1980-01-01 00:00:00,
BS11 0UW,51.492923,-2.657004,354484,177313,ST544773,1980-01-01 00:00:00,
BS11 0UX,51.500771,-2.65075,354926,178182,ST549781,1980-01-01 00:00:00,
BS11 0UZ,51.50237,-2.64949,355015,178359,ST550783,1980-01-01 00:00:00,
BS11 0WA,51.503943,-2.646213,355244,178532,ST552785,2002-06-01 00:00:00,2003-02-01 00:00:00
BS11 0WG,51.503943,-2.646213,355244,178532,ST552785,1997-12-01 00:00:00,
BS11 0WU,51.499649,-2.695782,351799,178086,ST517780,2008-03-01 00:00:00,2009-04-01 00:00:00
BS11 0WW,51.499649,-2.695782,351799,178086,ST517780,2006-09-01 00:00:00,2007-09-01 00:00:00
BS11 0WX,51.499649,-2.695782,351799,178086,ST517780,2005-11-01 00:00:00,2006-04-01 00:00:00
BS11 0WY,51.499649,-2.695782,351799,178086,ST517780,2005-06-01 00:00:00,2006-07-01 00:00:00
BS11 0WZ,51.499649,-2.695782,351799,178086,ST517780,2005-05-01 00:00:00,2007-07-01 00:00:00
BS11 0XA,51.50298,-2.646516,355222,178425,ST552784,1980-01-01 00:00:00,1998-12-01 00:00:00
BS11 0XB,51.499649,-2.695782,351799,178086,ST517780,2003-04-01 00:00:00,2008-06-01 00:00:00
BS11 0XD,51.503215,-2.64616,355247,178451,ST552784,1980-01-01 00:00:00,1998-12-01 00:00:00
BS11 0XE,51.503593,-2.646078,355253,178493,ST552784,1980-01-01 00:00:00,1998-06-01 00:00:00
BS11 0XF,51.501804,-2.647724,355137,178295,ST551782,1980-01-01 00:00:00,
BS11 0XH,51.513437,-2.665715,353900,179600,ST539796,1990-02-01 00:00:00,1990-12-01 00:00:00
BS11 0XN,51.499649,-2.695782,351799,178086,ST517780,2002-07-01 00:00:00,2006-02-01 00:00:00
BS11 0XS,51.525017,-2.684623,352600,180900,ST526809,1987-04-01 00:00:00,1988-12-01 00:00:00
BS11 0XU,51.525017,-2.684623,352600,180900,ST526809,1985-04-01 00:00:00,1988-12-01 00:00:00
BS11 0XX,51.527757,-2.677456,353100,181200,ST531812,1987-10-01 00:00:00,1990-12-01 00:00:00
BS11 0XY,51.532067,-2.6768,353150,181679,ST531816,1980-01-01 00:00:00,1997-12-01 00:00:00
BS11 0XZ,51.530487,-2.671731,353500,181500,ST535815,1980-01-01 00:00:00,1984-12-01 00:00:00
BS11 0YA,51.522491,-2.686127,352493,180620,ST524806,1980-01-01 00:00:00,
BS11 0YB,51.529518,-2.679111,352987,181397,ST529813,1980-01-01 00:00:00,
BS11 0YD,51.529651,-2.68106,352852,181413,ST528814,2004-06-01 00:00:00,
BS11 0YE,51.533192,-2.670329,353600,181800,ST536818,1980-01-01 00:00:00,1995-07-01 00:00:00
BS11 0YF,51.52664,-2.679357,352967,181077,ST529810,1995-07-01 00:00:00,1997-06-01 00:00:00
BS11 0YG,51.499544,-2.695334,351830,178074,ST518780,1998-06-01 00:00:00,2001-09-01 00:00:00
BS11 0YH,51.515465,-2.669578,353634,179828,ST536798,2003-02-01 00:00:00,
BS11 0YJ,51.527416,-2.68192,352790,181165,ST527811,1998-06-01 00:00:00,2003-10-01 00:00:00
BS11 0YL,51.53384,-2.67028,353604,181872,ST536818,1980-01-01 00:00:00,
BS11 0YN,51.533176,-2.673212,353400,181800,ST534818,1980-01-01 00:00:00,1994-12-01 00:00:00
BS11 0YP,51.518386,-2.674536,353293,180156,ST532801,2002-07-01 00:00:00,
BS11 0YQ,51.533192,-2.670329,353600,181800,ST536818,1997-12-01 00:00:00,1998-12-01 00:00:00
BS11 0YR,51.499544,-2.695334,351830,178074,ST518780,1999-12-01 00:00:00,2001-11-01 00:00:00
BS11 0YS,51.511523,-2.673498,353358,179392,ST533793,1980-01-01 00:00:00,
BS11 0YT,51.521731,-2.686894,352439,180536,ST524805,1980-01-01 00:00:00,
BS11 0YU,51.531714,-2.672585,353442,181637,ST534816,1995-12-01 00:00:00,
BS11 0YW,51.524195,-2.682347,352757,180807,ST527808,1999-06-01 00:00:00,
BS11 0YX,51.499544,-2.695334,351830,178074,ST518780,2000-06-01 00:00:00,2001-09-01 00:00:00
BS11 0YY,51.499649,-2.695782,351799,178086,ST517780,2000-12-01 00:00:00,2006-03-01 00:00:00
BS11 0YZ,51.527748,-2.678898,353000,181200,ST530812,1981-06-01 00:00:00,1988-12-01 00:00:00
BS11 0ZN,51.499544,-2.695334,351830,178074,ST518780,2003-02-01 00:00:00,2005-07-01 00:00:00
BS11 0ZQ,51.499649,-2.695782,351799,178086,ST517780,2003-04-01 00:00:00,2006-04-01 00:00:00
BS11 0ZT,51.499544,-2.695334,351830,178074,ST518780,2003-05-01 00:00:00,2004-09-01 00:00:00
BS11 1AA,51.499649,-2.695782,351799,178086,ST517780,2009-03-01 00:00:00,2010-05-01 00:00:00
BS11 1AB,51.499649,-2.695782,351799,178086,ST517780,2009-03-01 00:00:00,2011-07-01 00:00:00
BS11 1AD,51.499649,-2.695782,351799,178086,ST517780,2009-06-01 00:00:00,2013-07-01 00:00:00
BS11 1AE,51.499649,-2.695782,351799,178086,ST517780,2015-01-01 00:00:00,
BS11 1AF,51.499649,-2.695782,351799,178086,ST517780,2015-02-01 00:00:00,
BS11 1AG,51.499649,-2.695782,351799,178086,ST517780,2010-07-01 00:00:00,2013-10-01 00:00:00
BS11 1AH,51.499649,-2.695782,351799,178086,ST517780,2010-05-01 00:00:00,2010-12-01 00:00:00
BS11 1AJ,51.499649,-2.695782,351799,178086,ST517780,2010-11-01 00:00:00,2014-11-01 00:00:00
BS11 1AL,51.499649,-2.695782,351799,178086,ST517780,2011-06-01 00:00:00,2012-07-01 00:00:00
BS11 1AN,51.499649,-2.695782,351799,178086,ST517780,2011-11-01 00:00:00,
BS11 1AP,51.499649,-2.695782,351799,178086,ST517780,2013-12-01 00:00:00,2014-01-01 00:00:00
BS11 1AQ,51.499649,-2.695782,351799,178086,ST517780,2014-02-01 00:00:00,2015-02-01 00:00:00
BS11 1AR,51.499649,-2.695782,351799,178086,ST517780,2014-10-01 00:00:00,
BS11 1AS,51.499649,-2.695782,351799,178086,ST517780,2009-07-01 00:00:00,2013-10-01 00:00:00
BS11 8AA,51.517959,-2.683148,352695,180114,ST526801,1993-08-01 00:00:00,1997-06-01 00:00:00
BS11 8AB,51.518397,-2.683587,352665,180163,ST526801,1980-01-01 00:00:00,
BS11 8AD,51.517756,-2.683952,352639,180092,ST526800,1980-01-01 00:00:00,
BS11 8AE,51.518965,-2.683221,352691,180226,ST526802,1980-01-01 00:00:00,
BS11 8AF,51.520046,-2.686062,352495,180348,ST524803,1980-01-01 00:00:00,
BS11 8AG,51.520499,-2.690061,352218,180401,ST522804,2002-06-01 00:00:00,
BS11 8AH,51.499649,-2.695782,351799,178086,ST517780,1994-12-01 00:00:00,2006-03-01 00:00:00
BS11 8AJ,51.518724,-2.684528,352600,180200,ST526802,1980-01-01 00:00:00,1996-06-01 00:00:00
BS11 8AL,51.508619,-2.684334,352603,179076,ST526790,1997-12-01 00:00:00,2000-09-01 00:00:00
BS11 8AN,51.508619,-2.684334,352603,179076,ST526790,1997-06-01 00:00:00,1998-12-01 00:00:00
BS11 8AP,51.519591,-2.686891,352437,180298,ST524802,1981-06-01 00:00:00,
BS11 8AQ,51.516369,-2.681251,352825,179936,ST528799,2007-05-01 00:00:00,
BS11 8AR,51.518707,-2.687411,352400,180200,ST524802,1981-06-01 00:00:00,1981-12-01 00:00:00
BS11 8AS,51.511738,-2.685937,352495,179424,ST524794,2013-08-01 00:00:00,
BS11 8AT,51.520044,-2.689477,352258,180350,ST522803,1985-04-01 00:00:00,
BS11 8AU,51.518707,-2.687411,352400,180200,ST524802,1986-04-01 00:00:00,1991-12-01 00:00:00
BS11 8AW,51.518707,-2.687411,352400,180200,ST524802,1980-01-01 00:00:00,1994-05-01 00:00:00
BS11 8AZ,51.512359,-2.682747,352717,179491,ST527794,2000-12-01 00:00:00,
BS11 8DA,51.503372,-2.695824,351800,178500,ST518785,1980-01-01 00:00:00,1990-12-01 00:00:00
BS11 8DB,51.502096,-2.686498,352446,178352,ST524783,1997-12-01 00:00:00,
BS11 8DD,51.501875,-2.684247,352602,178326,ST526783,1980-01-01 00:00:00,
BS11 8DE,51.502758,-2.685456,352519,178425,ST525784,1980-01-01 00:00:00,
BS11 8DF,51.50095,-2.682562,352718,178222,ST527782,1980-01-01 00:00:00,
BS11 8DG,51.502104,-2.68196,352761,178350,ST527783,1980-01-01 00:00:00,
BS11 8DH,51.501436,-2.682526,352721,178276,ST527782,1997-12-01 00:00:00,2006-10-01 00:00:00
BS11 8DJ,51.503197,-2.684195,352607,178473,ST526784,1981-06-01 00:00:00,
BS11 8DL,51.500991,-2.678615,352992,178224,ST529782,1983-01-01 00:00:00,
BS11 8DN,51.501675,-2.67851,353000,178300,ST530783,1995-07-01 00:00:00,1996-12-01 00:00:00
BS11 8DP,51.502794,-2.679406,352939,178425,ST529784,1985-10-01 00:00:00,
BS11 8DQ,51.500797,-2.685729,352498,178207,ST524782,1980-01-01 00:00:00,
BS11 8DR,51.502591,-2.675642,353200,178400,ST532784,1986-04-01 00:00:00,1995-01-01 00:00:00
BS11 8DT,51.503437,-2.675352,353221,178494,ST532784,1985-10-01 00:00:00,
BS11 8DU,51.501641,-2.684272,352600,178300,ST526783,1987-04-01 00:00:00,1991-12-01 00:00:00
BS11 8DW,51.50165,-2.676608,353132,178296,ST531782,1984-10-01 00:00:00,
BS11 8DX,51.501674,-2.680282,352877,178301,ST528783,1991-09-01 00:00:00,
BS11 8DY,51.501068,-2.680763,352843,178234,ST528782,2004-01-01 00:00:00,2004-01-01 00:00:00
BS11 8HP,51.520714,-2.687153,352420,180423,ST524804,1997-12-01 00:00:00,2000-09-01 00:00:00
BS11 8HR,51.515077,-2.69312,352000,179800,ST520798,1980-01-01 00:00:00,1996-06-01 00:00:00
BS11 8HS,51.51422,-2.685902,352500,179700,ST525797,1980-01-01 00:00:00,1985-12-01 00:00:00
BS11 8HT,51.511426,-2.682502,352733,179387,ST527793,2007-10-01 00:00:00,
BS11 8HU,51.511506,-2.688743,352300,179400,ST523794,1981-06-01 00:00:00,1981-12-01 00:00:00
BS11 8TA,51.501757,-2.678295,353015,178309,ST530783,1998-06-01 00:00:00,2006-03-01 00:00:00
BS11 8TB,51.503049,-2.677205,353092,178452,ST530784,2004-05-01 00:00:00,
BS11 8TD,51.499649,-2.695782,351799,178086,ST517780,1992-08-01 00:00:00,2006-02-01 00:00:00
BS11 8WY,51.499649,-2.695782,351799,178086,ST517780,2009-05-01 00:00:00,2010-05-01 00:00:00
