Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF7 7EP,53.658049,-1.329937,444380,418159,SE443181,1980-01-01 00:00:00,
WF7 7EQ,53.656511,-1.336181,443969,417984,SE439179,1980-01-01 00:00:00,
WF7 7ER,53.645073,-1.355027,442735,416700,SE427167,2009-06-01 00:00:00,
WF7 7ES,53.659275,-1.330659,444331,418295,SE443182,1980-01-01 00:00:00,
WF7 7ET,53.664325,-1.330352,444346,418857,SE443188,1980-01-01 00:00:00,
WF7 7EU,53.661078,-1.328391,444479,418497,SE444184,1980-01-01 00:00:00,
WF7 7EW,53.65848,-1.329809,444388,418207,SE443182,1980-01-01 00:00:00,
WF7 7EX,53.667868,-1.32736,444540,419253,SE445192,1980-01-01 00:00:00,
WF7 7EY,53.657498,-1.327813,444521,418099,SE445180,1980-01-01 00:00:00,
WF7 7EZ,53.657649,-1.314827,445379,418124,SE453181,1980-01-01 00:00:00,
WF7 7FA,53.641597,-1.348954,443140,416317,SE431163,2013-04-01 00:00:00,
WF7 7FB,53.643577,-1.354294,442785,416534,SE427165,2013-07-01 00:00:00,
WF7 7FD,53.654638,-1.33568,444004,417776,SE440177,2013-08-01 00:00:00,
WF7 7FE,53.643882,-1.354304,442784,416568,SE427165,2013-07-01 00:00:00,
WF7 7FF,53.640076,-1.335546,444028,416156,SE440161,2013-08-01 00:00:00,
WF7 7FG,53.644382,-1.353631,442828,416624,SE428166,2013-08-01 00:00:00,
WF7 7FH,53.644313,-1.354207,442790,416616,SE427166,2013-12-01 00:00:00,
WF7 7FJ,53.642806,-1.333371,444169,416461,SE441164,2014-02-01 00:00:00,
WF7 7FL,53.645262,-1.353466,442838,416722,SE428167,2014-06-01 00:00:00,
WF7 7FN,53.644191,-1.353225,442855,416603,SE428166,2014-06-01 00:00:00,
WF7 7HA,53.652568,-1.31907,445104,417556,SE451175,1980-01-01 00:00:00,
WF7 7HB,53.6521,-1.317398,445215,417505,SE452175,1980-01-01 00:00:00,
WF7 7HD,53.652322,-1.318499,445142,417529,SE451175,1980-01-01 00:00:00,
WF7 7HE,53.651399,-1.319013,445109,417426,SE451174,1980-01-01 00:00:00,
WF7 7HF,53.652547,-1.320236,445027,417553,SE450175,1980-01-01 00:00:00,
WF7 7HG,53.651064,-1.321697,444932,417387,SE449173,1980-01-01 00:00:00,
WF7 7HH,53.650783,-1.321353,444955,417356,SE449173,1980-01-01 00:00:00,
WF7 7HJ,53.650088,-1.322454,444883,417278,SE448172,1980-01-01 00:00:00,
WF7 7HL,53.650994,-1.32368,444801,417378,SE448173,1980-01-01 00:00:00,
WF7 7HN,53.656706,-1.334165,444102,418007,SE441180,1980-01-01 00:00:00,
WF7 7HP,53.655952,-1.313629,445460,417936,SE454179,1986-07-01 00:00:00,
WF7 7HQ,53.650413,-1.321072,444974,417315,SE449173,1980-01-01 00:00:00,
WF7 7HR,53.652429,-1.316833,445252,417542,SE452175,1980-01-01 00:00:00,
WF7 7HS,53.64584,-1.337437,443897,416796,SE438167,1980-01-01 00:00:00,
WF7 7HT,53.644881,-1.34134,443640,416687,SE436166,1980-01-01 00:00:00,
WF7 7HU,53.644799,-1.337802,443874,416680,SE438166,1980-01-01 00:00:00,
WF7 7HW,53.657005,-1.332889,444186,418041,SE441180,1980-01-01 00:00:00,
WF7 7HX,53.644986,-1.334244,444109,416703,SE441167,1980-01-01 00:00:00,
WF7 7HY,53.644712,-1.335156,444049,416672,SE440166,1980-01-01 00:00:00,
WF7 7HZ,53.644593,-1.336337,443971,416658,SE439166,1980-01-01 00:00:00,
WF7 7JA,53.643121,-1.338342,443840,416493,SE438164,1980-01-01 00:00:00,
WF7 7JB,53.643734,-1.33865,443819,416561,SE438165,1980-01-01 00:00:00,
WF7 7JD,53.642847,-1.339254,443780,416462,SE437164,1980-01-01 00:00:00,
WF7 7JE,53.642942,-1.338526,443828,416473,SE438164,1998-12-01 00:00:00,
WF7 7JF,53.642443,-1.339306,443777,416417,SE437164,1980-01-01 00:00:00,
WF7 7JG,53.643617,-1.340255,443713,416547,SE437165,1980-01-01 00:00:00,
WF7 7JH,53.641851,-1.342733,443551,416349,SE435163,1980-01-01 00:00:00,
WF7 7JJ,53.641984,-1.34078,443680,416365,SE436163,1980-01-01 00:00:00,
WF7 7JL,53.641224,-1.343091,443528,416279,SE435162,1980-01-01 00:00:00,
WF7 7JN,53.640727,-1.344248,443452,416223,SE434162,1980-01-01 00:00:00,
WF7 7JP,53.642397,-1.345614,443360,416408,SE433164,1980-01-01 00:00:00,
WF7 7JQ,53.643561,-1.341527,443629,416540,SE436165,1980-01-01 00:00:00,
WF7 7JR,53.641743,-1.344414,443440,416336,SE434163,1980-01-01 00:00:00,
WF7 7JS,53.642066,-1.344197,443454,416372,SE434163,1980-01-01 00:00:00,
WF7 7JT,53.642764,-1.345321,443379,416449,SE433164,1980-01-01 00:00:00,
WF7 7JU,53.642203,-1.346267,443317,416386,SE433163,1980-01-01 00:00:00,
WF7 7JW,53.641529,-1.344735,443419,416312,SE434163,1980-01-01 00:00:00,
WF7 7JX,53.644272,-1.346553,443296,416616,SE432166,1980-01-01 00:00:00,
WF7 7JY,53.644691,-1.346047,443329,416663,SE433166,1980-01-01 00:00:00,
WF7 7JZ,53.643237,-1.348021,443200,416500,SE432165,1980-01-01 00:00:00,2000-06-01 00:00:00
WF7 7LA,53.645675,-1.346713,443284,416772,SE432167,1980-01-01 00:00:00,
WF7 7LB,53.644614,-1.34496,443401,416655,SE434166,1980-01-01 00:00:00,
WF7 7LD,53.641847,-1.346999,443269,416346,SE432163,1980-01-01 00:00:00,
WF7 7LE,53.64432,-1.34386,443474,416623,SE434166,1980-01-01 00:00:00,
WF7 7LF,53.644701,-1.342856,443540,416666,SE435166,1980-01-01 00:00:00,
WF7 7LG,53.654629,-1.334047,444112,417776,SE441177,1980-01-01 00:00:00,
WF7 7LH,53.654677,-1.332926,444186,417782,SE441177,1980-01-01 00:00:00,
WF7 7LJ,53.65513,-1.333585,444142,417832,SE441178,1980-01-01 00:00:00,
WF7 7LL,53.654022,-1.334752,444066,417708,SE440177,1980-01-01 00:00:00,
WF7 7LN,53.654114,-1.335205,444036,417718,SE440177,1980-01-01 00:00:00,
WF7 7LP,53.653808,-1.33353,444147,417685,SE441176,1980-01-01 00:00:00,
WF7 7LQ,53.655354,-1.33343,444152,417857,SE441178,1980-01-01 00:00:00,
WF7 7LR,53.651763,-1.334288,444099,417457,SE440174,1980-01-01 00:00:00,
WF7 7LS,53.650084,-1.336115,443980,417269,SE439172,1980-01-01 00:00:00,
WF7 7LT,53.648753,-1.334457,444091,417122,SE440171,1995-01-01 00:00:00,
WF7 7LU,53.650291,-1.328139,444507,417297,SE445172,1980-01-01 00:00:00,
WF7 7LW,53.654029,-1.33448,444084,417709,SE440177,1980-01-01 00:00:00,
WF7 7LX,53.65151,-1.324307,444759,417435,SE447174,1980-01-01 00:00:00,
WF7 7LY,53.651008,-1.324633,444738,417379,SE447173,1980-01-01 00:00:00,
WF7 7LZ,53.649776,-1.327618,444542,417240,SE445172,1980-01-01 00:00:00,
WF7 7NA,53.649799,-1.330144,444375,417241,SE443172,1980-01-01 00:00:00,
WF7 7NB,53.648058,-1.332274,444236,417046,SE442170,1980-01-01 00:00:00,
WF7 7ND,53.646888,-1.33196,444258,416916,SE442169,1980-01-01 00:00:00,
WF7 7NE,53.646532,-1.332661,444212,416876,SE442168,1980-01-01 00:00:00,
WF7 7NF,53.64561,-1.326943,444591,416777,SE445167,1980-01-01 00:00:00,
WF7 7NG,53.64409,-1.331565,444287,416605,SE442166,1980-01-01 00:00:00,
WF7 7NH,53.643539,-1.332618,444218,416543,SE442165,1980-01-01 00:00:00,
WF7 7NJ,53.643521,-1.334267,444109,416540,SE441165,1980-01-01 00:00:00,
WF7 7NL,53.643953,-1.336045,443991,416587,SE439165,1980-01-01 00:00:00,
WF7 7NN,53.642663,-1.333509,444160,416445,SE441164,1980-01-01 00:00:00,
WF7 7NP,53.651811,-1.323621,444804,417469,SE448174,1980-01-01 00:00:00,
WF7 7NQ,53.644199,-1.333394,444166,416616,SE441166,1980-01-01 00:00:00,
WF7 7NR,53.652181,-1.323752,444795,417510,SE447175,1980-01-01 00:00:00,
WF7 7NS,53.651784,-1.321912,444917,417467,SE449174,1980-01-01 00:00:00,
WF7 7NT,53.652605,-1.322474,444879,417558,SE448175,1980-01-01 00:00:00,
WF7 7NU,53.645238,-1.342439,443567,416726,SE435167,1980-01-01 00:00:00,
WF7 7NW,53.642582,-1.335144,444052,416435,SE440164,1980-01-01 00:00:00,
WF7 7NX,53.65228,-1.333478,444152,417515,SE441175,1980-01-01 00:00:00,
WF7 7NY,53.644323,-1.346114,443325,416622,SE433166,2005-08-01 00:00:00,
WF7 7PA,53.641591,-1.334706,444082,416325,SE440163,1980-01-01 00:00:00,
WF7 7PB,53.653057,-1.335766,444000,417600,SE440176,1980-01-01 00:00:00,1983-12-01 00:00:00
WF7 7PD,53.643654,-1.33068,444346,416557,SE443165,1980-01-01 00:00:00,
WF7 7PE,53.645808,-1.34485,443407,416788,SE434167,1980-01-01 00:00:00,
WF7 7PF,53.645216,-1.345011,443397,416722,SE433167,1980-01-01 00:00:00,
WF7 7PH,53.642613,-1.331014,444325,416441,SE443164,1980-01-01 00:00:00,
WF7 7PJ,53.641985,-1.33122,444312,416371,SE443163,1980-01-01 00:00:00,
WF7 7PL,53.640889,-1.329816,444406,416250,SE444162,1980-01-01 00:00:00,
WF7 7PN,53.641527,-1.32973,444411,416321,SE444163,1980-01-01 00:00:00,
WF7 7PP,53.651896,-1.316388,445282,417483,SE452174,1986-07-01 00:00:00,
WF7 7PQ,53.642375,-1.330171,444381,416415,SE443164,1985-10-01 00:00:00,
WF7 7PR,53.651387,-1.316986,445243,417426,SE452174,1980-01-01 00:00:00,
WF7 7PS,53.651131,-1.316234,445293,417398,SE452173,1980-01-01 00:00:00,
WF7 7PT,53.651137,-1.317263,445225,417398,SE452173,1980-01-01 00:00:00,
WF7 7PU,53.644877,-1.330857,444333,416693,SE443166,1985-04-01 00:00:00,
WF7 7PW,53.641056,-1.329012,444459,416269,SE444162,1980-01-01 00:00:00,
WF7 7PX,53.650665,-1.318072,445172,417345,SE451173,1981-06-01 00:00:00,
WF7 7PY,53.6497,-1.319026,445110,417237,SE451172,1982-03-01 00:00:00,
WF7 7QA,53.641943,-1.331705,444280,416366,SE442163,1983-07-01 00:00:00,
WF7 7QB,53.642785,-1.332826,444205,416459,SE442164,1983-07-01 00:00:00,
WF7 7QD,53.642398,-1.332832,444205,416416,SE442164,1983-07-01 00:00:00,
WF7 7QE,53.641119,-1.34031,443712,416269,SE437162,1990-02-01 00:00:00,
WF7 7QF,53.6414,-1.339231,443783,416301,SE437163,1990-02-01 00:00:00,
WF7 7QG,53.641741,-1.33909,443792,416339,SE437163,1990-02-01 00:00:00,
WF7 7QJ,53.641988,-1.333399,444168,416370,SE441163,1994-12-01 00:00:00,
WF7 7QL,53.641158,-1.340974,443668,416273,SE436162,1995-07-01 00:00:00,
WF7 7QN,53.641327,-1.342227,443585,416291,SE435162,1995-07-01 00:00:00,
WF7 7QP,53.642478,-1.344009,443466,416418,SE434164,1995-07-01 00:00:00,
WF7 7QQ,53.641144,-1.338358,443841,416273,SE438162,1990-02-01 00:00:00,
WF7 7QR,53.642634,-1.342963,443535,416436,SE435164,1995-07-01 00:00:00,
WF7 7QS,53.643158,-1.343439,443503,416494,SE435164,1996-12-01 00:00:00,
WF7 7QT,53.643019,-1.342746,443549,416479,SE435164,1996-12-01 00:00:00,
WF7 7QU,53.643336,-1.344692,443420,416513,SE434165,1996-12-01 00:00:00,
WF7 7QX,53.653032,-1.331227,444300,417600,SE443176,1991-09-01 00:00:00,1992-12-01 00:00:00
WF7 7QY,53.665572,-1.323462,444800,419000,SE448190,1987-04-01 00:00:00,1995-07-01 00:00:00
WF7 7QZ,53.654697,-1.334893,444056,417783,SE440177,1986-07-01 00:00:00,
WF7 7RA,53.644006,-1.347193,443254,416586,SE432165,2000-06-01 00:00:00,
WF7 7RB,53.638565,-1.336886,443941,415987,SE439159,2001-06-01 00:00:00,
WF7 7RD,53.637985,-1.336048,443997,415923,SE439159,2000-12-01 00:00:00,
WF7 7RE,53.638976,-1.33638,443974,416033,SE439160,2001-12-01 00:00:00,
WF7 7RF,53.651288,-1.32484,444724,417410,SE447174,2002-09-01 00:00:00,
WF7 7RH,53.642497,-1.352419,442910,416415,SE429164,2002-10-01 00:00:00,
WF7 7RJ,53.64164,-1.351782,442953,416320,SE429163,2002-11-01 00:00:00,
WF7 7RL,53.642485,-1.35192,442943,416414,SE429164,2003-04-01 00:00:00,
WF7 7RN,53.644237,-1.330489,444358,416622,SE443166,2003-09-01 00:00:00,
WF7 7RP,53.660241,-1.342629,443539,418395,SE435183,2004-05-01 00:00:00,
WF7 7RQ,53.659344,-1.343021,443514,418295,SE435182,2004-07-01 00:00:00,
WF7 7RT,53.641568,-1.350134,443062,416313,SE430163,2007-01-01 00:00:00,
WF7 7RU,53.642981,-1.348797,443149,416471,SE431164,2006-09-01 00:00:00,
WF7 7RW,53.642054,-1.350308,443050,416367,SE430163,2006-11-01 00:00:00,
WF7 7RY,53.642273,-1.349186,443124,416392,SE431163,2007-01-01 00:00:00,
WF7 7SZ,53.642287,-1.341925,443604,416398,SE436163,1996-06-01 00:00:00,
WF7 7UA,53.651923,-1.321063,444973,417483,SE449174,2001-06-01 00:00:00,
WF7 7UZ,53.640457,-1.332939,444200,416200,SE442162,1986-04-01 00:00:00,1986-12-01 00:00:00
WF7 7WA,53.642485,-1.341907,443605,416420,SE436164,2002-06-01 00:00:00,2002-10-01 00:00:00
WF7 7XD,53.640457,-1.332939,444200,416200,SE442162,1994-05-01 00:00:00,1995-07-01 00:00:00
WF7 7XE,53.640457,-1.332939,444200,416200,SE442162,1995-01-01 00:00:00,1995-07-01 00:00:00
WF7 7XF,53.640457,-1.332939,444200,416200,SE442162,1995-01-01 00:00:00,1996-06-01 00:00:00
WF7 7XH,53.645072,-1.336859,443936,416711,SE439167,1999-12-01 00:00:00,2001-01-01 00:00:00
WF7 7XJ,53.645072,-1.336859,443936,416711,SE439167,1999-12-01 00:00:00,2000-11-01 00:00:00
WF7 7XZ,53.640457,-1.332939,444200,416200,SE442162,1995-07-01 00:00:00,1996-06-01 00:00:00
WF7 7YA,53.645072,-1.336859,443936,416711,SE439167,1997-12-01 00:00:00,1999-12-01 00:00:00
WF7 7YB,53.645072,-1.336859,443936,416711,SE439167,1997-12-01 00:00:00,1998-12-01 00:00:00
WF7 7YL,53.645125,-1.336707,443946,416717,SE439167,1992-08-01 00:00:00,1998-06-01 00:00:00
WF7 7YR,53.640457,-1.332939,444200,416200,SE442162,1992-08-01 00:00:00,1995-07-01 00:00:00
WF7 7YW,53.640457,-1.332939,444200,416200,SE442162,1998-12-01 00:00:00,1999-06-01 00:00:00
WF7 7YX,53.640457,-1.332939,444200,416200,SE442162,1998-12-01 00:00:00,1999-12-01 00:00:00
WF7 7YY,53.645072,-1.336859,443936,416711,SE439167,1998-06-01 00:00:00,2001-07-01 00:00:00
WF8 3DJ,53.638348,-1.282198,447557,415998,SE475159,1993-01-01 00:00:00,
WF8 3DY,53.666432,-1.312006,445556,419103,SE455191,1980-01-01 00:00:00,
WF8 3DZ,53.662364,-1.30953,445724,418652,SE457186,1980-01-01 00:00:00,
WF8 3EA,53.658231,-1.302016,446225,418197,SE462181,1980-01-01 00:00:00,
WF8 3EB,53.654609,-1.300563,446325,417795,SE463177,1980-01-01 00:00:00,
WF8 3ED,53.651506,-1.294078,446757,417454,SE467174,1980-01-01 00:00:00,
WF8 3EE,53.650589,-1.292429,446867,417353,SE468173,1980-01-01 00:00:00,
WF8 3EF,53.649032,-1.295285,446680,417178,SE466171,1980-01-01 00:00:00,
WF8 3EG,53.651707,-1.305377,446010,417469,SE460174,1980-01-01 00:00:00,
WF8 3EH,53.642964,-1.27256,448189,416518,SE481165,1980-01-01 00:00:00,
WF8 3EJ,53.639323,-1.266512,448593,416117,SE485161,1980-01-01 00:00:00,
WF8 3EL,53.642317,-1.27847,447799,416442,SE477164,1980-01-01 00:00:00,
WF8 3EN,53.640502,-1.281678,447589,416238,SE475162,1980-01-01 00:00:00,
WF8 3EP,53.639807,-1.284155,447426,416159,SE474161,1980-01-01 00:00:00,
WF8 3ER,53.640725,-1.282884,447509,416262,SE475162,1980-01-01 00:00:00,
WF8 3ES,53.639703,-1.283279,447484,416148,SE474161,1980-01-01 00:00:00,
WF8 3ET,53.639008,-1.284259,447420,416070,SE474160,1980-01-01 00:00:00,
WF8 3EU,53.638349,-1.285329,447350,415996,SE473159,1980-01-01 00:00:00,
WF8 3EW,53.639526,-1.282254,447552,416129,SE475161,1980-01-01 00:00:00,
WF8 3EX,53.638734,-1.285111,447364,416039,SE473160,1980-01-01 00:00:00,
WF8 3EY,53.639276,-1.287022,447237,416098,SE472160,1980-01-01 00:00:00,
WF8 3EZ,53.637493,-1.28492,447378,415901,SE473159,1980-01-01 00:00:00,
WF8 3FT,53.617156,-1.231855,450911,413675,SE509136,2011-03-01 00:00:00,
WF8 3HA,53.638535,-1.284872,447380,416017,SE473160,1980-01-01 00:00:00,
WF8 3HB,53.638869,-1.280631,447660,416057,SE476160,1980-01-01 00:00:00,
WF8 3HD,53.636491,-1.275348,448012,415796,SE480157,1980-01-01 00:00:00,
WF8 3HE,53.637205,-1.283443,447476,415870,SE474158,1980-01-01 00:00:00,
WF8 3HF,53.637194,-1.272644,448190,415876,SE481158,1980-01-01 00:00:00,
WF8 3HG,53.633047,-1.258848,449107,415424,SE491154,1980-01-01 00:00:00,
WF8 3HH,53.630128,-1.250657,449652,415105,SE496151,1980-01-01 00:00:00,
WF8 3HJ,53.627624,-1.258398,449143,414821,SE491148,1980-01-01 00:00:00,
WF8 3HL,53.650989,-1.29321,446815,417397,SE468173,1980-01-01 00:00:00,
WF8 3HN,53.614947,-1.259331,449096,413410,SE490134,1980-01-01 00:00:00,
WF8 3HQ,53.629197,-1.256919,449239,414997,SE492149,1980-01-01 00:00:00,
WF8 3JB,53.645395,-1.255712,449300,416800,SE493168,1980-01-01 00:00:00,1998-06-01 00:00:00
WF8 3JD,53.636284,-1.2489,449761,415791,SE497157,1980-01-01 00:00:00,
WF8 3JE,53.630394,-1.241459,450260,415141,SE502151,1980-01-01 00:00:00,
WF8 3JP,53.648229,-1.263362,448791,417110,SE487171,1980-01-01 00:00:00,
WF8 3JQ,53.639627,-1.256116,449280,416158,SE492161,2002-06-01 00:00:00,
WF8 3JR,53.649254,-1.26339,448788,417224,SE487172,2005-05-01 00:00:00,
WF8 3JW,53.648011,-1.265862,448626,417084,SE486170,1980-01-01 00:00:00,
WF8 3TA,53.646953,-1.259088,449075,416971,SE490169,2001-06-01 00:00:00,
WF9 1AA,53.627064,-1.295136,446714,414734,SE467147,1980-01-01 00:00:00,
WF9 1AB,53.634556,-1.288388,447152,415572,SE471155,1980-01-01 00:00:00,
WF9 1AD,53.627435,-1.301753,446276,414771,SE462147,1980-01-01 00:00:00,
WF9 1AE,53.634606,-1.290625,447004,415576,SE470155,1980-01-01 00:00:00,
WF9 1AF,53.628178,-1.2997,446411,414855,SE464148,1980-01-01 00:00:00,
WF9 1AG,53.627495,-1.301162,446315,414778,SE463147,1980-01-01 00:00:00,
WF9 1AH,53.628487,-1.301751,446275,414888,SE462148,1980-01-01 00:00:00,
WF9 1AJ,53.629219,-1.300922,446329,414970,SE463149,1980-01-01 00:00:00,
WF9 1AL,53.629963,-1.302044,446254,415052,SE462150,1980-01-01 00:00:00,
WF9 1AN,53.631579,-1.303273,446171,415231,SE461152,1980-01-01 00:00:00,
WF9 1AP,53.631542,-1.306192,445978,415225,SE459152,1980-01-01 00:00:00,
WF9 1AQ,53.62771,-1.302656,446216,414801,SE462148,1980-01-01 00:00:00,
WF9 1AR,53.631834,-1.306943,445928,415257,SE459152,1980-01-01 00:00:00,
WF9 1AS,53.631109,-1.306017,445990,415177,SE459151,1980-01-01 00:00:00,
WF9 1AT,53.629491,-1.304396,446099,414998,SE460149,1980-01-01 00:00:00,
WF9 1AU,53.627239,-1.302074,446255,414749,SE462147,1980-01-01 00:00:00,
WF9 1AW,53.633065,-1.308496,445824,415393,SE458153,1980-01-01 00:00:00,
WF9 1AX,53.633844,-1.323667,444820,415470,SE448154,1980-01-01 00:00:00,
WF9 1AY,53.641444,-1.319794,445068,416318,SE450163,1980-01-01 00:00:00,
WF9 1AZ,53.621054,-1.323705,444831,414047,SE448140,1993-08-01 00:00:00,
WF9 1BA,53.617136,-1.323934,444820,413611,SE448136,1993-08-01 00:00:00,
WF9 1BB,53.615068,-1.311254,445661,413389,SE456133,1980-01-01 00:00:00,
WF9 1BD,53.615407,-1.299941,446409,413434,SE464134,1980-01-01 00:00:00,
WF9 1BE,53.628183,-1.303525,446158,414853,SE461148,1980-01-01 00:00:00,
WF9 1BF,53.630171,-1.305443,446029,415073,SE460150,1984-10-01 00:00:00,
WF9 1BG,53.628985,-1.302332,446236,414943,SE462149,1990-02-01 00:00:00,
WF9 1BH,53.614285,-1.28504,447396,413319,SE473133,1980-01-01 00:00:00,
WF9 1BJ,53.620064,-1.286303,447306,413961,SE473139,1980-01-01 00:00:00,
WF9 1BL,53.615513,-1.284384,447438,413456,SE474134,1980-01-01 00:00:00,
WF9 1BN,53.616658,-1.284909,447402,413583,SE474135,1980-01-01 00:00:00,
WF9 1BP,53.616743,-1.284167,447451,413593,SE474135,1980-01-01 00:00:00,
WF9 1BQ,53.629298,-1.30207,446253,414978,SE462149,1990-07-01 00:00:00,
WF9 1BS,53.615322,-1.285552,447361,413434,SE473134,1993-01-01 00:00:00,
WF9 1BU,53.628711,-1.301717,446277,414913,SE462149,1993-01-01 00:00:00,
WF9 1BW,53.616438,-1.284233,447447,413559,SE474135,1980-01-01 00:00:00,
WF9 1BX,53.627971,-1.302712,446212,414830,SE462148,1993-01-01 00:00:00,
WF9 1BZ,53.618579,-1.28598,447329,413796,SE473137,1985-04-01 00:00:00,
WF9 1DA,53.617417,-1.284065,447457,413668,SE474136,1980-01-01 00:00:00,
WF9 1DB,53.618907,-1.28534,447371,413833,SE473138,1980-01-01 00:00:00,
WF9 1DD,53.61587,-1.285527,447362,413495,SE473134,1980-01-01 00:00:00,
WF9 1DE,53.613879,-1.287692,447221,413272,SE472132,1980-01-01 00:00:00,
WF9 1DF,53.613567,-1.288211,447187,413237,SE471132,1980-01-01 00:00:00,
WF9 1DG,53.61421,-1.287414,447239,413309,SE472133,1980-01-01 00:00:00,
WF9 1DH,53.613377,-1.289394,447109,413215,SE471132,1980-01-01 00:00:00,
WF9 1DJ,53.614139,-1.289139,447125,413300,SE471133,1980-01-01 00:00:00,
WF9 1DL,53.614453,-1.290555,447031,413334,SE470133,1980-01-01 00:00:00,
WF9 1DN,53.615365,-1.291325,446979,413435,SE469134,1980-01-01 00:00:00,
WF9 1DP,53.615288,-1.291992,446935,413426,SE469134,1980-01-01 00:00:00,
WF9 1DQ,53.612599,-1.288651,447159,413129,SE471131,1980-01-01 00:00:00,
WF9 1DR,53.616175,-1.28983,447077,413526,SE470135,1980-01-01 00:00:00,
WF9 1DS,53.615529,-1.287105,447258,413456,SE472134,1980-01-01 00:00:00,
WF9 1DT,53.614838,-1.287207,447252,413379,SE472133,1980-01-01 00:00:00,
WF9 1DU,53.61539,-1.287818,447211,413440,SE472134,1980-01-01 00:00:00,
WF9 1DW,53.615195,-1.289877,447075,413417,SE470134,1980-01-01 00:00:00,
WF9 1DX,53.615309,-1.289361,447109,413430,SE471134,1980-01-01 00:00:00,
WF9 1DY,53.614169,-1.291149,446992,413302,SE469133,1980-01-01 00:00:00,
WF9 1DZ,53.613513,-1.291114,446995,413229,SE469132,1980-01-01 00:00:00,
WF9 1EA,53.61326,-1.292555,446900,413200,SE469132,1980-01-01 00:00:00,1997-08-01 00:00:00
WF9 1EB,53.614418,-1.296768,446620,413326,SE466133,1980-01-01 00:00:00,
WF9 1ED,53.619007,-1.286941,447265,413843,SE472138,1980-01-01 00:00:00,
WF9 1EE,53.618323,-1.288373,447171,413766,SE471137,1980-01-01 00:00:00,
WF9 1EF,53.618207,-1.287045,447259,413754,SE472137,1980-01-01 00:00:00,
WF9 1EG,53.617996,-1.266897,448592,413744,SE485137,1980-01-01 00:00:00,
WF9 1EH,53.617242,-1.265564,448681,413661,SE486136,1980-01-01 00:00:00,
WF9 1EJ,53.618356,-1.26556,448680,413785,SE486137,1980-01-01 00:00:00,
WF9 1EL,53.618718,-1.26442,448755,413826,SE487138,1980-01-01 00:00:00,
WF9 1EN,53.61753,-1.264214,448770,413694,SE487136,1980-01-01 00:00:00,
WF9 1EP,53.619765,-1.262195,448901,413944,SE489139,1980-01-01 00:00:00,
WF9 1EQ,53.616202,-1.266127,448645,413545,SE486135,1980-01-01 00:00:00,
WF9 1ER,53.617535,-1.260631,449007,413697,SE490136,1980-01-01 00:00:00,
WF9 1ES,53.617056,-1.261758,448933,413643,SE489136,1980-01-01 00:00:00,
WF9 1ET,53.617332,-1.262706,448870,413673,SE488136,1980-01-01 00:00:00,
WF9 1EU,53.616487,-1.264157,448775,413578,SE487135,1980-01-01 00:00:00,
WF9 1EW,53.618396,-1.263231,448834,413791,SE488137,1980-01-01 00:00:00,
WF9 1EX,53.616715,-1.263276,448833,413604,SE488136,1980-01-01 00:00:00,
WF9 1EY,53.616187,-1.262106,448911,413546,SE489135,1980-01-01 00:00:00,
WF9 1EZ,53.616759,-1.260236,449034,413611,SE490136,1980-01-01 00:00:00,
WF9 1FA,53.614907,-1.294386,446777,413382,SE467133,2014-11-01 00:00:00,
WF9 1FB,53.632338,-1.307071,445919,415313,SE459153,2002-11-01 00:00:00,
WF9 1FD,53.628068,-1.300745,446342,414842,SE463148,2004-11-01 00:00:00,
WF9 1FE,53.613935,-1.27909,447790,413284,SE477132,2007-03-01 00:00:00,
WF9 1FG,53.620279,-1.264,448781,414000,SE487140,2011-09-01 00:00:00,
WF9 1FH,53.620842,-1.263385,448821,414063,SE488140,2011-10-01 00:00:00,
WF9 1FJ,53.614363,-1.29361,446829,413322,SE468133,2012-05-01 00:00:00,
WF9 1GA,53.620449,-1.315309,445387,413985,SE453139,2007-09-01 00:00:00,
WF9 1GH,53.619389,-1.261037,448978,413903,SE489139,2006-03-01 00:00:00,
WF9 1HA,53.61605,-1.260415,449023,413532,SE490135,1980-01-01 00:00:00,
WF9 1HB,53.615139,-1.261232,448970,413430,SE489134,1980-01-01 00:00:00,
WF9 1HD,53.615434,-1.262452,448889,413462,SE488134,1980-01-01 00:00:00,
WF9 1HE,53.614014,-1.286299,447313,413288,SE473132,1992-08-01 00:00:00,
WF9 1HF,53.612992,-1.282175,447587,413177,SE475131,1991-09-01 00:00:00,
WF9 1HG,53.613142,-1.284802,447413,413192,SE474131,1980-01-01 00:00:00,
WF9 1HH,53.612348,-1.285662,447357,413103,SE473131,1980-01-01 00:00:00,
WF9 1HJ,53.611706,-1.288107,447196,413030,SE471130,1980-01-01 00:00:00,
WF9 1HL,53.612433,-1.287943,447206,413111,SE472131,1980-01-01 00:00:00,
WF9 1HN,53.612958,-1.287027,447266,413170,SE472131,1980-01-01 00:00:00,
WF9 1HP,53.614969,-1.283698,447484,413396,SE474133,1991-09-01 00:00:00,
WF9 1HQ,53.613413,-1.282016,447597,413224,SE475132,1980-01-01 00:00:00,
WF9 1HR,53.61361,-1.283298,447512,413245,SE475132,1980-01-01 00:00:00,
WF9 1HS,53.614828,-1.282521,447562,413381,SE475133,1980-01-01 00:00:00,
WF9 1HT,53.615151,-1.280914,447668,413418,SE476134,1980-01-01 00:00:00,
