Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E14 0NH,51.513243,-0.000225,538864,181264,TQ388812,2014-10-01 00:00:00,
E14 0NL,51.512169,-0.005288,538516,181135,TQ385811,2004-11-01 00:00:00,
E14 0NN,51.512507,-0.003471,538641,181176,TQ386811,2004-11-01 00:00:00,
E14 0NP,51.512248,-0.006754,538414,181141,TQ384811,1990-02-01 00:00:00,
E14 0NQ,51.513755,-0.005463,538499,181311,TQ384813,2004-11-01 00:00:00,
E14 0NR,51.513897,-0.003238,538653,181331,TQ386813,2005-05-01 00:00:00,
E14 0NS,51.512421,-0.004758,538552,181164,TQ385811,1980-01-01 00:00:00,
E14 0NT,51.512483,-0.004207,538590,181172,TQ385811,1980-01-01 00:00:00,
E14 0NU,51.513383,-0.005811,538476,181269,TQ384812,1980-01-01 00:00:00,
E14 0NW,51.512781,-0.006933,538400,181200,TQ384812,1980-01-01 00:00:00,1999-12-01 00:00:00
E14 0NX,51.512738,-0.005955,538468,181197,TQ384811,1980-01-01 00:00:00,
E14 0NY,51.512144,-0.005923,538472,181131,TQ384811,2001-06-01 00:00:00,
E14 0NZ,51.515019,-0.007397,538361,181448,TQ383814,2002-06-01 00:00:00,
E14 0PA,51.512781,-0.003733,538622,181206,TQ386812,1980-01-01 00:00:00,
E14 0PB,51.514634,-0.006953,538393,181406,TQ383814,2002-06-01 00:00:00,
E14 0PD,51.513829,-0.007737,538341,181315,TQ383813,1980-01-01 00:00:00,
E14 0PE,51.513929,-0.007243,538375,181327,TQ383813,1980-01-01 00:00:00,
E14 0PF,51.51403,-0.006849,538402,181339,TQ384813,1980-01-01 00:00:00,
E14 0PG,51.512967,-0.004647,538558,181225,TQ385812,1980-01-01 00:00:00,
E14 0PH,51.51316,-0.003803,538616,181248,TQ386812,1980-01-01 00:00:00,
E14 0PJ,51.513631,-0.004518,538565,181299,TQ385812,1980-01-01 00:00:00,
E14 0PL,51.513722,-0.004067,538596,181310,TQ385813,1980-01-01 00:00:00,
E14 0PN,51.513841,-0.003644,538625,181324,TQ386813,1980-01-01 00:00:00,
E14 0PP,51.512768,-0.002984,538674,181206,TQ386812,1980-01-01 00:00:00,2015-03-01 00:00:00
E14 0PQ,51.513548,-0.004939,538536,181289,TQ385812,1980-01-01 00:00:00,
E14 0PR,51.512787,-0.002508,538707,181209,TQ387812,1980-01-01 00:00:00,2015-03-01 00:00:00
E14 0PS,51.512941,-0.002026,538740,181227,TQ387812,1980-01-01 00:00:00,2015-04-01 00:00:00
E14 0PT,51.514231,-0.004953,538533,181365,TQ385813,1980-01-01 00:00:00,
E14 0PU,51.514483,-0.004927,538534,181393,TQ385813,1980-01-01 00:00:00,
E14 0PW,51.513272,-0.003006,538671,181262,TQ386812,1980-01-01 00:00:00,2015-03-01 00:00:00
E14 0PX,51.514282,-0.007372,538365,181366,TQ383813,1980-01-01 00:00:00,
E14 0PY,51.514129,-0.004222,538584,181355,TQ385813,2002-06-01 00:00:00,
E14 0PZ,51.513385,-0.003851,538612,181273,TQ386812,2002-06-01 00:00:00,
E14 0QA,51.512574,-0.005313,538513,181180,TQ385811,1980-01-01 00:00:00,
E14 0QB,51.514632,-0.006319,538437,181407,TQ384814,1980-01-01 00:00:00,
E14 0QD,51.514197,-0.005588,538489,181360,TQ384813,1980-01-01 00:00:00,
E14 0QH,51.513639,-0.003422,538641,181302,TQ386813,1980-01-01 00:00:00,1998-06-01 00:00:00
E14 0QJ,51.512781,-0.006933,538400,181200,TQ384812,1993-08-01 00:00:00,1994-12-01 00:00:00
E14 0QP,51.51283,-0.009813,538200,181200,TQ382812,1991-09-01 00:00:00,1994-05-01 00:00:00
E14 0QR,51.513579,-0.008887,538262,181285,TQ382812,1980-01-01 00:00:00,
E14 0QS,51.513579,-0.008887,538262,181285,TQ382812,1980-01-01 00:00:00,
E14 0QT,51.513579,-0.008887,538262,181285,TQ382812,1980-01-01 00:00:00,
E14 0QU,51.513079,-0.009082,538250,181229,TQ382812,1980-01-01 00:00:00,
E14 0QX,51.512919,-0.009751,538204,181210,TQ382812,1980-01-01 00:00:00,
E14 0QY,51.5132,-0.009898,538193,181241,TQ381812,1980-01-01 00:00:00,
E14 0QZ,51.515256,-0.010745,538128,181468,TQ381814,1980-01-01 00:00:00,
E14 0RA,51.514745,-0.010306,538160,181412,TQ381814,1980-01-01 00:00:00,
E14 0RB,51.511615,-0.010241,538174,181064,TQ381810,1987-10-01 00:00:00,1998-06-01 00:00:00
E14 0RD,51.515449,-0.009901,538186,181491,TQ381814,1990-07-01 00:00:00,
E14 0RH,51.515488,-0.010129,538170,181495,TQ381814,1991-01-01 00:00:00,
E14 0RN,51.515996,-0.009848,538188,181552,TQ381815,1990-07-01 00:00:00,
E14 0RS,51.515223,-0.011424,538081,181463,TQ380814,1980-01-01 00:00:00,
E14 0RT,51.515926,-0.012575,537999,181539,TQ379815,1981-06-01 00:00:00,
E14 0RU,51.514676,-0.012615,538000,181400,TQ380814,1992-08-01 00:00:00,1994-12-01 00:00:00
E14 0RW,51.516245,-0.010716,538127,181578,TQ381815,1980-01-01 00:00:00,
E14 0RX,51.514676,-0.012615,538000,181400,TQ380814,1994-05-01 00:00:00,1995-01-01 00:00:00
E14 0RY,51.515442,-0.011616,538067,181487,TQ380814,1980-01-01 00:00:00,
E14 0RZ,51.515273,-0.012286,538021,181467,TQ380814,1980-01-01 00:00:00,
E14 0SA,51.513778,-0.012654,538000,181300,TQ380813,1995-01-01 00:00:00,1995-12-01 00:00:00
E14 0SB,51.513197,-0.028302,536916,181206,TQ369812,1996-06-01 00:00:00,2004-03-01 00:00:00
E14 0SD,51.511623,-0.010226,538175,181065,TQ381810,1996-06-01 00:00:00,2000-07-01 00:00:00
E14 0SE,51.511623,-0.010226,538175,181065,TQ381810,1996-12-01 00:00:00,1999-06-01 00:00:00
E14 0SF,51.513197,-0.028302,536916,181206,TQ369812,1996-12-01 00:00:00,2006-03-01 00:00:00
E14 0SG,51.511623,-0.010226,538175,181065,TQ381810,1997-06-01 00:00:00,1998-12-01 00:00:00
E14 0SH,51.513763,-0.011804,538059,181300,TQ380813,1980-01-01 00:00:00,
E14 0SJ,51.513802,-0.014094,537900,181300,TQ379813,1980-01-01 00:00:00,1992-12-01 00:00:00
E14 0SL,51.514024,-0.010741,538132,181331,TQ381813,1980-01-01 00:00:00,
E14 0SN,51.514086,-0.009629,538209,181340,TQ382813,2014-06-01 00:00:00,
E14 0SP,51.516713,-0.010235,538159,181631,TQ381816,1980-01-01 00:00:00,
E14 0SQ,51.513197,-0.028302,536916,181206,TQ369812,1997-12-01 00:00:00,2006-03-01 00:00:00
E14 0SR,51.517067,-0.010954,538108,181669,TQ381816,1980-01-01 00:00:00,
E14 0SW,51.514086,-0.009629,538209,181340,TQ382813,2014-05-01 00:00:00,
E14 0TR,51.510557,-0.0184,537611,180931,TQ376809,1980-01-01 00:00:00,
E14 0UA,51.510305,-0.020011,537500,180900,TQ375809,1995-01-01 00:00:00,1995-12-01 00:00:00
E14 0UB,51.511623,-0.010226,538175,181065,TQ381810,1998-06-01 00:00:00,2000-07-01 00:00:00
E14 0UD,51.513197,-0.028302,536916,181206,TQ369812,1998-12-01 00:00:00,2001-10-01 00:00:00
E14 0UE,51.511623,-0.010226,538175,181065,TQ381810,1999-06-01 00:00:00,2000-09-01 00:00:00
E14 0UF,51.513197,-0.028302,536916,181206,TQ369812,1999-06-01 00:00:00,2006-03-01 00:00:00
E14 0UG,51.513197,-0.028302,536916,181206,TQ369812,1999-06-01 00:00:00,2008-06-01 00:00:00
E14 0UH,51.511623,-0.010226,538175,181065,TQ381810,2000-06-01 00:00:00,2001-04-01 00:00:00
E14 0UJ,51.513197,-0.028302,536916,181206,TQ369812,2000-06-01 00:00:00,2003-09-01 00:00:00
E14 0UL,51.513197,-0.028302,536916,181206,TQ369812,2000-12-01 00:00:00,2001-08-01 00:00:00
E14 0UN,51.510557,-0.0184,537611,180931,TQ376809,2000-08-01 00:00:00,2000-11-01 00:00:00
E14 0UQ,51.513197,-0.028302,536916,181206,TQ369812,1999-06-01 00:00:00,
E14 0UW,51.513197,-0.028302,536916,181206,TQ369812,2001-06-01 00:00:00,2005-09-01 00:00:00
E14 0WA,51.513197,-0.028302,536916,181206,TQ369812,2004-04-01 00:00:00,2005-10-01 00:00:00
E14 0WB,51.513197,-0.028302,536916,181206,TQ369812,2002-12-01 00:00:00,2008-06-01 00:00:00
E14 0WY,51.513197,-0.028302,536916,181206,TQ369812,2006-06-01 00:00:00,2006-07-01 00:00:00
E14 0WZ,51.513197,-0.028302,536916,181206,TQ369812,2004-06-01 00:00:00,2006-07-01 00:00:00
E14 0YQ,51.513197,-0.028302,536916,181206,TQ369812,2002-07-01 00:00:00,2003-08-01 00:00:00
E14 1AA,51.513197,-0.028302,536916,181206,TQ369812,2007-01-01 00:00:00,2007-01-01 00:00:00
E14 1AB,51.513197,-0.028302,536916,181206,TQ369812,2005-05-01 00:00:00,2010-07-01 00:00:00
E14 1AD,51.513197,-0.028302,536916,181206,TQ369812,2005-06-01 00:00:00,2006-07-01 00:00:00
E14 1AE,51.513197,-0.028302,536916,181206,TQ369812,2005-06-01 00:00:00,2006-05-01 00:00:00
E14 1AF,51.513197,-0.028302,536916,181206,TQ369812,2005-06-01 00:00:00,2006-07-01 00:00:00
E14 1AG,51.513197,-0.028302,536916,181206,TQ369812,2005-06-01 00:00:00,2006-07-01 00:00:00
E14 1AH,51.513197,-0.028302,536916,181206,TQ369812,2005-06-01 00:00:00,2006-07-01 00:00:00
E14 1AJ,51.513197,-0.028302,536916,181206,TQ369812,2005-07-01 00:00:00,2007-07-01 00:00:00
E14 1AL,51.513197,-0.028302,536916,181206,TQ369812,2005-07-01 00:00:00,2007-07-01 00:00:00
E14 1AN,51.513197,-0.028302,536916,181206,TQ369812,2005-07-01 00:00:00,2007-08-01 00:00:00
E14 1AP,51.513197,-0.028302,536916,181206,TQ369812,2005-07-01 00:00:00,
E14 1AQ,51.513197,-0.028302,536916,181206,TQ369812,2005-07-01 00:00:00,2011-08-01 00:00:00
E14 1AR,51.513197,-0.028302,536916,181206,TQ369812,2005-08-01 00:00:00,2009-01-01 00:00:00
E14 1AS,51.513197,-0.028302,536916,181206,TQ369812,2005-08-01 00:00:00,2006-09-01 00:00:00
E14 1AT,51.513197,-0.028302,536916,181206,TQ369812,2005-08-01 00:00:00,2007-09-01 00:00:00
E14 1AU,51.513197,-0.028302,536916,181206,TQ369812,2005-09-01 00:00:00,2009-10-01 00:00:00
E14 1AW,51.513197,-0.028302,536916,181206,TQ369812,2005-10-01 00:00:00,2007-11-01 00:00:00
E14 1AX,51.513197,-0.028302,536916,181206,TQ369812,2005-10-01 00:00:00,2006-11-01 00:00:00
E14 1AY,51.513197,-0.028302,536916,181206,TQ369812,2005-10-01 00:00:00,2007-11-01 00:00:00
E14 1AZ,51.513197,-0.028302,536916,181206,TQ369812,2007-01-01 00:00:00,2007-01-01 00:00:00
E14 1BA,51.513197,-0.028302,536916,181206,TQ369812,2007-01-01 00:00:00,2007-01-01 00:00:00
E14 1BB,51.513197,-0.028302,536916,181206,TQ369812,2005-11-01 00:00:00,2006-11-01 00:00:00
E14 1BD,51.513197,-0.028302,536916,181206,TQ369812,2007-01-01 00:00:00,2007-01-01 00:00:00
E14 1BE,51.513197,-0.028302,536916,181206,TQ369812,2005-11-01 00:00:00,2007-01-01 00:00:00
E14 1BF,51.513197,-0.028302,536916,181206,TQ369812,2005-11-01 00:00:00,2008-06-01 00:00:00
E14 1BG,51.513197,-0.028302,536916,181206,TQ369812,2005-12-01 00:00:00,2007-09-01 00:00:00
E14 1BH,51.513197,-0.028302,536916,181206,TQ369812,2005-12-01 00:00:00,2007-01-01 00:00:00
E14 1BJ,51.513197,-0.028302,536916,181206,TQ369812,2005-12-01 00:00:00,2008-02-01 00:00:00
E14 1BL,51.513197,-0.028302,536916,181206,TQ369812,2005-12-01 00:00:00,2007-01-01 00:00:00
E14 1BN,51.513197,-0.028302,536916,181206,TQ369812,2006-01-01 00:00:00,2006-04-01 00:00:00
E14 1BP,51.513197,-0.028302,536916,181206,TQ369812,2006-01-01 00:00:00,2009-02-01 00:00:00
E14 1BQ,51.513197,-0.028302,536916,181206,TQ369812,2006-01-01 00:00:00,2006-08-01 00:00:00
E14 1BR,51.513197,-0.028302,536916,181206,TQ369812,2006-02-01 00:00:00,2011-03-01 00:00:00
E14 1BS,51.513197,-0.028302,536916,181206,TQ369812,2006-02-01 00:00:00,2006-10-01 00:00:00
E14 1BT,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,
E14 1BU,51.513197,-0.028302,536916,181206,TQ369812,2006-03-01 00:00:00,2007-04-01 00:00:00
E14 1BW,51.513197,-0.028302,536916,181206,TQ369812,2006-03-01 00:00:00,2009-04-01 00:00:00
E14 1BX,51.513197,-0.028302,536916,181206,TQ369812,2006-03-01 00:00:00,2006-05-01 00:00:00
E14 1BY,51.513197,-0.028302,536916,181206,TQ369812,2006-03-01 00:00:00,2012-04-01 00:00:00
E14 1BZ,51.513197,-0.028302,536916,181206,TQ369812,2006-03-01 00:00:00,2007-04-01 00:00:00
E14 1DA,51.513197,-0.028302,536916,181206,TQ369812,2006-04-01 00:00:00,2007-05-01 00:00:00
E14 1DB,51.513197,-0.028302,536916,181206,TQ369812,2007-07-01 00:00:00,2008-05-01 00:00:00
E14 1DD,51.513197,-0.028302,536916,181206,TQ369812,2007-07-01 00:00:00,2008-05-01 00:00:00
E14 1DE,51.513197,-0.028302,536916,181206,TQ369812,2006-05-01 00:00:00,2007-07-01 00:00:00
E14 1DF,51.513197,-0.028302,536916,181206,TQ369812,2006-07-01 00:00:00,2007-07-01 00:00:00
E14 1DG,51.513197,-0.028302,536916,181206,TQ369812,2006-07-01 00:00:00,2009-08-01 00:00:00
E14 1DH,51.513197,-0.028302,536916,181206,TQ369812,2006-07-01 00:00:00,2007-07-01 00:00:00
E14 1DJ,51.513197,-0.028302,536916,181206,TQ369812,2006-07-01 00:00:00,2013-07-01 00:00:00
E14 1DL,51.513197,-0.028302,536916,181206,TQ369812,2006-09-01 00:00:00,2008-10-01 00:00:00
E14 1DN,51.513197,-0.028302,536916,181206,TQ369812,2006-09-01 00:00:00,2011-10-01 00:00:00
E14 1DP,51.513197,-0.028302,536916,181206,TQ369812,2014-04-01 00:00:00,
E14 1DQ,51.513197,-0.028302,536916,181206,TQ369812,2009-01-01 00:00:00,
E14 1DR,51.513197,-0.028302,536916,181206,TQ369812,2006-10-01 00:00:00,2007-10-01 00:00:00
E14 1DS,51.513197,-0.028302,536916,181206,TQ369812,2006-10-01 00:00:00,
E14 1DT,51.513197,-0.028302,536916,181206,TQ369812,2006-10-01 00:00:00,2008-06-01 00:00:00
E14 1DU,51.513197,-0.028302,536916,181206,TQ369812,2007-11-01 00:00:00,2011-11-01 00:00:00
E14 1DW,51.513197,-0.028302,536916,181206,TQ369812,2007-12-01 00:00:00,2008-01-01 00:00:00
E14 1DX,51.513197,-0.028302,536916,181206,TQ369812,2006-11-01 00:00:00,2009-01-01 00:00:00
E14 1DY,51.513197,-0.028302,536916,181206,TQ369812,2006-11-01 00:00:00,2008-09-01 00:00:00
E14 1DZ,51.513197,-0.028302,536916,181206,TQ369812,2006-12-01 00:00:00,2007-01-01 00:00:00
E14 1EA,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,2009-02-01 00:00:00
E14 1EB,51.513197,-0.028302,536916,181206,TQ369812,2007-01-01 00:00:00,2007-08-01 00:00:00
E14 1ED,51.513197,-0.028302,536916,181206,TQ369812,2007-02-01 00:00:00,2008-08-01 00:00:00
E14 1EE,51.513197,-0.028302,536916,181206,TQ369812,2007-02-01 00:00:00,2008-03-01 00:00:00
E14 1EF,51.513197,-0.028302,536916,181206,TQ369812,2007-02-01 00:00:00,2010-02-01 00:00:00
E14 1EG,51.513197,-0.028302,536916,181206,TQ369812,2007-03-01 00:00:00,2008-03-01 00:00:00
E14 1EH,51.513197,-0.028302,536916,181206,TQ369812,2010-05-01 00:00:00,2010-07-01 00:00:00
E14 1EJ,51.513197,-0.028302,536916,181206,TQ369812,2007-03-01 00:00:00,2008-04-01 00:00:00
E14 1EL,51.513197,-0.028302,536916,181206,TQ369812,2007-04-01 00:00:00,2010-05-01 00:00:00
E14 1EN,51.513197,-0.028302,536916,181206,TQ369812,2007-04-01 00:00:00,2010-05-01 00:00:00
E14 1EP,51.513197,-0.028302,536916,181206,TQ369812,2007-04-01 00:00:00,2014-02-01 00:00:00
E14 1EQ,51.513197,-0.028302,536916,181206,TQ369812,2007-04-01 00:00:00,2008-06-01 00:00:00
E14 1ER,51.513197,-0.028302,536916,181206,TQ369812,2007-05-01 00:00:00,2009-06-01 00:00:00
E14 1ES,51.513197,-0.028302,536916,181206,TQ369812,2010-08-01 00:00:00,2013-07-01 00:00:00
E14 1ET,51.513197,-0.028302,536916,181206,TQ369812,2007-07-01 00:00:00,2008-08-01 00:00:00
E14 1EU,51.513197,-0.028302,536916,181206,TQ369812,2007-07-01 00:00:00,2007-09-01 00:00:00
E14 1EW,51.513197,-0.028302,536916,181206,TQ369812,2007-07-01 00:00:00,2008-08-01 00:00:00
E14 1EX,51.513197,-0.028302,536916,181206,TQ369812,2007-08-01 00:00:00,2008-03-01 00:00:00
E14 1EY,51.513197,-0.028302,536916,181206,TQ369812,2007-08-01 00:00:00,2011-07-01 00:00:00
E14 1EZ,51.513197,-0.028302,536916,181206,TQ369812,2007-08-01 00:00:00,2008-09-01 00:00:00
E14 1FA,51.513197,-0.028302,536916,181206,TQ369812,2008-10-01 00:00:00,
E14 1FB,51.513197,-0.028302,536916,181206,TQ369812,2007-09-01 00:00:00,2008-10-01 00:00:00
E14 1FD,51.513197,-0.028302,536916,181206,TQ369812,2007-09-01 00:00:00,2010-10-01 00:00:00
E14 1FE,51.513197,-0.028302,536916,181206,TQ369812,2007-09-01 00:00:00,2008-12-01 00:00:00
E14 1FF,51.513197,-0.028302,536916,181206,TQ369812,2007-12-01 00:00:00,2008-01-01 00:00:00
E14 1FG,51.513197,-0.028302,536916,181206,TQ369812,2007-10-01 00:00:00,2008-12-01 00:00:00
E14 1FH,51.513197,-0.028302,536916,181206,TQ369812,2007-11-01 00:00:00,2009-01-01 00:00:00
E14 1FJ,51.513197,-0.028302,536916,181206,TQ369812,2007-11-01 00:00:00,2009-12-01 00:00:00
E14 1FL,51.513197,-0.028302,536916,181206,TQ369812,2007-11-01 00:00:00,2011-12-01 00:00:00
E14 1FN,51.513197,-0.028302,536916,181206,TQ369812,2007-11-01 00:00:00,2014-12-01 00:00:00
E14 1FP,51.513197,-0.028302,536916,181206,TQ369812,2007-11-01 00:00:00,2009-12-01 00:00:00
E14 1FQ,51.513197,-0.028302,536916,181206,TQ369812,2008-01-01 00:00:00,2011-01-01 00:00:00
E14 1FR,51.513197,-0.028302,536916,181206,TQ369812,2008-01-01 00:00:00,2012-02-01 00:00:00
E14 1FS,51.513197,-0.028302,536916,181206,TQ369812,2008-02-01 00:00:00,2008-09-01 00:00:00
E14 1FT,51.513197,-0.028302,536916,181206,TQ369812,2008-02-01 00:00:00,2010-09-01 00:00:00
E14 1FU,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,2009-04-01 00:00:00
E14 1FW,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,2012-04-01 00:00:00
E14 1FX,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,
E14 1FY,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,2009-05-01 00:00:00
E14 1FZ,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,2008-08-01 00:00:00
E14 1GA,51.513197,-0.028302,536916,181206,TQ369812,2008-03-01 00:00:00,2013-05-01 00:00:00
E14 1GB,51.513197,-0.028302,536916,181206,TQ369812,2008-04-01 00:00:00,2009-05-01 00:00:00
E14 1GD,51.513197,-0.028302,536916,181206,TQ369812,2008-04-01 00:00:00,2009-05-01 00:00:00
E14 1GE,51.513197,-0.028302,536916,181206,TQ369812,2008-04-01 00:00:00,2010-05-01 00:00:00
E14 1GF,51.513197,-0.028302,536916,181206,TQ369812,2008-04-01 00:00:00,2009-04-01 00:00:00
E14 1GG,51.513197,-0.028302,536916,181206,TQ369812,2009-08-01 00:00:00,2010-09-01 00:00:00
E14 1GH,51.513197,-0.028302,536916,181206,TQ369812,2009-08-01 00:00:00,
E14 1GJ,51.513197,-0.028302,536916,181206,TQ369812,2009-09-01 00:00:00,2011-10-01 00:00:00
E14 1GL,51.513197,-0.028302,536916,181206,TQ369812,2009-09-01 00:00:00,2010-05-01 00:00:00
E14 1GN,51.513197,-0.028302,536916,181206,TQ369812,2009-10-01 00:00:00,2010-10-01 00:00:00
E14 1GP,51.513197,-0.028302,536916,181206,TQ369812,2009-10-01 00:00:00,
E14 1GQ,51.513197,-0.028302,536916,181206,TQ369812,2010-12-01 00:00:00,2013-11-01 00:00:00
E14 1GR,51.513197,-0.028302,536916,181206,TQ369812,2009-11-01 00:00:00,2010-12-01 00:00:00
E14 1GS,51.513197,-0.028302,536916,181206,TQ369812,2010-02-01 00:00:00,
E14 1GT,51.513197,-0.028302,536916,181206,TQ369812,2009-11-01 00:00:00,2010-12-01 00:00:00
E14 1GU,51.513197,-0.028302,536916,181206,TQ369812,2009-12-01 00:00:00,
E14 1GW,51.513197,-0.028302,536916,181206,TQ369812,2010-01-01 00:00:00,
E14 1GX,51.513197,-0.028302,536916,181206,TQ369812,2010-02-01 00:00:00,2014-03-01 00:00:00
E14 1GY,51.513197,-0.028302,536916,181206,TQ369812,2010-03-01 00:00:00,2011-05-01 00:00:00
E14 1GZ,51.513197,-0.028302,536916,181206,TQ369812,2010-03-01 00:00:00,2011-06-01 00:00:00
E14 1HA,51.513197,-0.028302,536916,181206,TQ369812,2008-05-01 00:00:00,2009-06-01 00:00:00
E14 1HB,51.513197,-0.028302,536916,181206,TQ369812,2008-05-01 00:00:00,2009-06-01 00:00:00
E14 1HD,51.513197,-0.028302,536916,181206,TQ369812,2008-05-01 00:00:00,2011-06-01 00:00:00
E14 1HE,51.513197,-0.028302,536916,181206,TQ369812,2008-05-01 00:00:00,
E14 1HF,51.513197,-0.028302,536916,181206,TQ369812,2008-05-01 00:00:00,2011-06-01 00:00:00
E14 1HG,51.513197,-0.028302,536916,181206,TQ369812,2013-09-01 00:00:00,2014-07-01 00:00:00
E14 1HH,51.513197,-0.028302,536916,181206,TQ369812,2011-08-01 00:00:00,2013-07-01 00:00:00
E14 1HJ,51.513197,-0.028302,536916,181206,TQ369812,2008-06-01 00:00:00,2009-08-01 00:00:00
E14 1HL,51.513197,-0.028302,536916,181206,TQ369812,2014-10-01 00:00:00,
E14 1HN,51.513197,-0.028302,536916,181206,TQ369812,2008-08-01 00:00:00,2013-07-01 00:00:00
E14 1HP,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2009-10-01 00:00:00
E14 1HQ,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2009-10-01 00:00:00
E14 1HR,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2009-10-01 00:00:00
E14 1HS,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2009-10-01 00:00:00
E14 1HT,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2009-10-01 00:00:00
E14 1HU,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2009-10-01 00:00:00
E14 1HW,51.513197,-0.028302,536916,181206,TQ369812,2008-09-01 00:00:00,2012-10-01 00:00:00
E14 1HX,51.513197,-0.028302,536916,181206,TQ369812,2008-10-01 00:00:00,2011-11-01 00:00:00
E14 1HY,51.513197,-0.028302,536916,181206,TQ369812,2011-03-01 00:00:00,2014-01-01 00:00:00
E14 1HZ,51.513197,-0.028302,536916,181206,TQ369812,2008-11-01 00:00:00,2010-12-01 00:00:00
E14 1JA,51.513197,-0.028302,536916,181206,TQ369812,2008-11-01 00:00:00,
E14 1JB,51.513197,-0.028302,536916,181206,TQ369812,2008-11-01 00:00:00,2009-01-01 00:00:00
E14 1JD,51.513197,-0.028302,536916,181206,TQ369812,2008-12-01 00:00:00,
E14 1JE,51.513197,-0.028302,536916,181206,TQ369812,2008-12-01 00:00:00,
E14 1JF,51.513197,-0.028302,536916,181206,TQ369812,2008-12-01 00:00:00,2009-04-01 00:00:00
E14 1JG,51.513197,-0.028302,536916,181206,TQ369812,2009-01-01 00:00:00,2009-12-01 00:00:00
E14 1JH,51.513197,-0.028302,536916,181206,TQ369812,2009-02-01 00:00:00,2010-02-01 00:00:00
E14 1JJ,51.513197,-0.028302,536916,181206,TQ369812,2009-02-01 00:00:00,
E14 1JL,51.513197,-0.028302,536916,181206,TQ369812,2009-02-01 00:00:00,2009-09-01 00:00:00
E14 1JN,51.513197,-0.028302,536916,181206,TQ369812,2012-08-01 00:00:00,2013-04-01 00:00:00
E14 1JP,51.513197,-0.028302,536916,181206,TQ369812,2010-04-01 00:00:00,2011-05-01 00:00:00
E14 1JQ,51.513197,-0.028302,536916,181206,TQ369812,2009-05-01 00:00:00,2014-05-01 00:00:00
E14 1JR,51.513197,-0.028302,536916,181206,TQ369812,2009-05-01 00:00:00,2010-07-01 00:00:00
E14 1JS,51.513197,-0.028302,536916,181206,TQ369812,2009-07-01 00:00:00,2010-08-01 00:00:00
E14 1JT,51.513197,-0.028302,536916,181206,TQ369812,2009-07-01 00:00:00,2013-08-01 00:00:00
E14 1JU,51.513197,-0.028302,536916,181206,TQ369812,2009-07-01 00:00:00,2013-08-01 00:00:00
E14 1JW,51.513197,-0.028302,536916,181206,TQ369812,2009-08-01 00:00:00,2010-08-01 00:00:00
E14 1JX,51.513197,-0.028302,536916,181206,TQ369812,2009-08-01 00:00:00,2009-10-01 00:00:00
E14 1JY,51.513197,-0.028302,536916,181206,TQ369812,2012-07-01 00:00:00,
E14 1JZ,51.513197,-0.028302,536916,181206,TQ369812,2009-08-01 00:00:00,2009-09-01 00:00:00
E14 1LA,51.513197,-0.028302,536916,181206,TQ369812,2010-04-01 00:00:00,
E14 1LB,51.513197,-0.028302,536916,181206,TQ369812,2010-06-01 00:00:00,2013-01-01 00:00:00
E14 1LD,51.513197,-0.028302,536916,181206,TQ369812,2010-06-01 00:00:00,2011-01-01 00:00:00
E14 1LE,51.513197,-0.028302,536916,181206,TQ369812,2010-06-01 00:00:00,2010-12-01 00:00:00
E14 1LF,51.513197,-0.028302,536916,181206,TQ369812,2010-06-01 00:00:00,2013-07-01 00:00:00
E14 1LG,51.513197,-0.028302,536916,181206,TQ369812,2010-07-01 00:00:00,2011-02-01 00:00:00
E14 1LH,51.513197,-0.028302,536916,181206,TQ369812,2010-07-01 00:00:00,2011-09-01 00:00:00
E14 1LJ,51.513197,-0.028302,536916,181206,TQ369812,2010-07-01 00:00:00,
E14 1LL,51.513197,-0.028302,536916,181206,TQ369812,2010-08-01 00:00:00,2011-08-01 00:00:00
E14 1LN,51.513197,-0.028302,536916,181206,TQ369812,2010-08-01 00:00:00,2013-09-01 00:00:00
E14 1LP,51.513197,-0.028302,536916,181206,TQ369812,2010-08-01 00:00:00,
E14 1LQ,51.513197,-0.028302,536916,181206,TQ369812,2010-09-01 00:00:00,2014-03-01 00:00:00
E14 1LR,51.513197,-0.028302,536916,181206,TQ369812,2010-09-01 00:00:00,2012-10-01 00:00:00
E14 1LS,51.513197,-0.028302,536916,181206,TQ369812,2010-09-01 00:00:00,
E14 1LT,51.513197,-0.028302,536916,181206,TQ369812,2010-09-01 00:00:00,
