Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS12 9AP,51.609741,0.5209,574651,193111,TQ746931,1980-01-01 00:00:00,
SS12 9AQ,51.611927,0.519996,574580,193352,TQ745933,1980-01-01 00:00:00,
SS12 9AR,51.609025,0.528675,575192,193050,TQ751930,1984-10-01 00:00:00,
SS12 9AS,51.610261,0.521391,574683,193170,TQ746931,1980-01-01 00:00:00,
SS12 9AT,51.611632,0.520341,574605,193320,TQ746933,1980-01-01 00:00:00,
SS12 9AU,51.607771,0.529284,575239,192912,TQ752929,1984-10-01 00:00:00,
SS12 9AW,51.607966,0.530234,575304,192936,TQ753929,1984-10-01 00:00:00,
SS12 9AX,51.61336,0.52113,574653,193514,TQ746935,1990-07-01 00:00:00,
SS12 9AY,51.612377,0.52083,574636,193404,TQ746934,1980-01-01 00:00:00,
SS12 9AZ,51.612841,0.521,574646,193456,TQ746934,1980-01-01 00:00:00,
SS12 9BA,51.612352,0.520308,574600,193400,TQ746934,1980-01-01 00:00:00,1995-07-01 00:00:00
SS12 9BB,51.608251,0.527,575079,192960,TQ750929,1984-10-01 00:00:00,
SS12 9BD,51.60862,0.527843,575136,193003,TQ751930,1985-10-01 00:00:00,
SS12 9BE,51.607343,0.528278,575171,192862,TQ751928,1984-10-01 00:00:00,
SS12 9BF,51.604612,0.521454,574709,192542,TQ747925,2008-02-01 00:00:00,
SS12 9BG,51.60722,0.532286,575449,192858,TQ754928,1986-04-01 00:00:00,
SS12 9BH,51.606339,0.519325,574555,192729,TQ745927,1980-01-01 00:00:00,
SS12 9BJ,51.607733,0.518926,574522,192883,TQ745928,1980-01-01 00:00:00,
SS12 9BL,51.608076,0.520086,574601,192924,TQ746929,1980-01-01 00:00:00,
SS12 9BN,51.606731,0.51991,574594,192774,TQ745927,1980-01-01 00:00:00,
SS12 9BP,51.608425,0.521434,574693,192966,TQ746929,1980-01-01 00:00:00,
SS12 9BQ,51.606561,0.529924,575288,192779,TQ752927,1986-04-01 00:00:00,
SS12 9BS,51.60894,0.519657,574568,193019,TQ745930,1980-01-01 00:00:00,
SS12 9BT,51.606599,0.52064,574645,192761,TQ746927,1980-01-01 00:00:00,
SS12 9BU,51.608087,0.521704,574713,192929,TQ747929,1980-01-01 00:00:00,
SS12 9BW,51.60675,0.523204,574822,192784,TQ748927,1980-01-01 00:00:00,
SS12 9BX,51.607114,0.521347,574692,192820,TQ746928,1980-01-01 00:00:00,
SS12 9BY,51.607125,0.519975,574597,192818,TQ745928,1980-01-01 00:00:00,
SS12 9BZ,51.607614,0.520667,574643,192874,TQ746928,1980-01-01 00:00:00,
SS12 9DA,51.606567,0.521692,574718,192760,TQ747927,1980-01-01 00:00:00,
SS12 9DB,51.6076,0.521735,574717,192875,TQ747928,1980-01-01 00:00:00,
SS12 9DD,51.607444,0.52229,574756,192859,TQ747928,1980-01-01 00:00:00,
SS12 9DE,51.607817,0.523379,574830,192903,TQ748929,1980-01-01 00:00:00,
SS12 9DF,51.602925,0.525447,574992,192364,TQ749923,1993-08-01 00:00:00,
SS12 9DG,51.607172,0.523242,574823,192831,TQ748928,1980-01-01 00:00:00,
SS12 9DH,51.605449,0.518453,574498,192628,TQ744926,1980-01-01 00:00:00,
SS12 9DJ,51.605178,0.521471,574708,192605,TQ747926,1980-01-01 00:00:00,
SS12 9DL,51.604538,0.522374,574773,192536,TQ747925,1980-01-01 00:00:00,
SS12 9DN,51.605365,0.522362,574769,192628,TQ747926,1980-01-01 00:00:00,
SS12 9DP,51.603935,0.522384,574776,192469,TQ747924,1980-01-01 00:00:00,
SS12 9DQ,51.606003,0.522845,574800,192700,TQ748927,1986-04-01 00:00:00,1994-05-01 00:00:00
SS12 9DR,51.604005,0.520814,574667,192473,TQ746924,1980-01-01 00:00:00,
SS12 9DS,51.604091,0.520154,574621,192481,TQ746924,1980-01-01 00:00:00,
SS12 9DT,51.604299,0.51927,574559,192502,TQ745925,1980-01-01 00:00:00,
SS12 9DU,51.602834,0.518799,574532,192338,TQ745923,1980-01-01 00:00:00,
SS12 9DW,51.605481,0.523668,574859,192644,TQ748926,1980-01-01 00:00:00,
SS12 9DX,51.602214,0.5167,574389,192264,TQ743922,1980-01-01 00:00:00,
SS12 9DY,51.603281,0.51725,574423,192384,TQ744923,1980-01-01 00:00:00,
SS12 9DZ,51.602724,0.519717,574596,192328,TQ745923,1980-01-01 00:00:00,
SS12 9EA,51.602931,0.519324,574568,192350,TQ745923,1980-01-01 00:00:00,
SS12 9EB,51.601674,0.517522,574448,192206,TQ744922,1980-01-01 00:00:00,
SS12 9ED,51.603045,0.51611,574345,192355,TQ743923,1980-01-01 00:00:00,
SS12 9EE,51.603966,0.516349,574358,192458,TQ743924,1980-01-01 00:00:00,
SS12 9EF,51.603136,0.517704,574455,192369,TQ744923,1980-01-01 00:00:00,
SS12 9EG,51.603711,0.518154,574484,192434,TQ744924,1980-01-01 00:00:00,
SS12 9EH,51.604913,0.517903,574462,192567,TQ744925,1980-01-01 00:00:00,
SS12 9EJ,51.597285,0.517135,574438,191717,TQ744917,1980-01-01 00:00:00,
SS12 9EL,51.597113,0.51802,574500,191700,TQ745917,1993-01-01 00:00:00,1995-12-01 00:00:00
SS12 9EN,51.597328,0.519722,574617,191728,TQ746917,1980-01-01 00:00:00,
SS12 9EP,51.598457,0.5266,575089,191870,TQ750918,1980-01-01 00:00:00,
SS12 9EQ,51.604507,0.517953,574467,192522,TQ744925,1980-01-01 00:00:00,
SS12 9ER,51.59697,0.524684,574962,191700,TQ749917,1980-01-01 00:00:00,
SS12 9ES,51.59712,0.531508,575434,191733,TQ754917,1980-01-01 00:00:00,
SS12 9ET,51.595935,0.530951,575400,191600,TQ754916,1992-08-01 00:00:00,1996-12-01 00:00:00
SS12 9EU,51.594982,0.530104,575345,191492,TQ753914,1980-01-01 00:00:00,
SS12 9EW,51.614088,0.524088,574855,193602,TQ748936,1990-02-01 00:00:00,2010-07-01 00:00:00
SS12 9EX,51.595368,0.526819,575116,191527,TQ751915,1980-01-01 00:00:00,
SS12 9EY,51.595085,0.524521,574958,191490,TQ749914,1980-01-01 00:00:00,
SS12 9EZ,51.595136,0.523384,574879,191493,TQ748914,1980-01-01 00:00:00,
SS12 9FA,51.605348,0.526506,575056,192636,TQ750926,1994-12-01 00:00:00,
SS12 9FB,51.594325,0.522198,574800,191400,TQ748914,1994-12-01 00:00:00,1995-01-01 00:00:00
SS12 9FD,51.605146,0.52586,575012,192612,TQ750926,1994-12-01 00:00:00,
SS12 9FE,51.599855,0.524324,574926,192020,TQ749920,1994-12-01 00:00:00,
SS12 9FF,51.594325,0.522198,574800,191400,TQ748914,1994-12-01 00:00:00,1995-07-01 00:00:00
SS12 9FG,51.60023,0.519435,574586,192050,TQ745920,1995-07-01 00:00:00,
SS12 9FH,51.603602,0.526149,575038,192441,TQ750924,1997-12-01 00:00:00,1999-12-01 00:00:00
SS12 9FJ,51.614088,0.524088,574855,193602,TQ748936,1998-06-01 00:00:00,2002-05-01 00:00:00
SS12 9FL,51.602116,0.520406,574646,192262,TQ746922,1999-06-01 00:00:00,
SS12 9FN,51.601856,0.519944,574615,192232,TQ746922,1999-06-01 00:00:00,
SS12 9FP,51.602302,0.519694,574596,192281,TQ745922,2000-12-01 00:00:00,
SS12 9FQ,51.600861,0.517722,574465,192116,TQ744921,2004-01-01 00:00:00,
SS12 9FS,51.594325,0.522198,574800,191400,TQ748914,1999-06-01 00:00:00,1999-12-01 00:00:00
SS12 9FW,51.611449,0.521327,574674,193302,TQ746933,2014-02-01 00:00:00,
SS12 9FX,51.614088,0.524088,574855,193602,TQ748936,2000-06-01 00:00:00,2005-05-01 00:00:00
SS12 9GA,51.604229,0.536713,575767,192536,TQ757925,1998-06-01 00:00:00,
SS12 9GB,51.60468,0.536651,575761,192586,TQ757925,1998-06-01 00:00:00,
SS12 9GD,51.603721,0.538143,575868,192483,TQ758924,1998-12-01 00:00:00,
SS12 9GE,51.603549,0.536964,575787,192461,TQ757924,1998-12-01 00:00:00,
SS12 9GF,51.60374,0.537249,575806,192483,TQ758924,1998-12-01 00:00:00,
SS12 9GG,51.603012,0.536832,575780,192401,TQ757924,1998-12-01 00:00:00,
SS12 9GH,51.614088,0.524088,574855,193602,TQ748936,2001-06-01 00:00:00,
SS12 9GJ,51.600527,0.535726,575713,192122,TQ757921,2002-06-01 00:00:00,
SS12 9GL,51.602083,0.539034,575936,192303,TQ759923,2000-12-01 00:00:00,
SS12 9GN,51.601715,0.540241,576021,192265,TQ760922,2001-06-01 00:00:00,
SS12 9GP,51.60013,0.538708,575921,192085,TQ759920,1997-12-01 00:00:00,
SS12 9GQ,51.600981,0.539665,575984,192182,TQ759921,1997-12-01 00:00:00,
SS12 9GR,51.601059,0.538543,575906,192188,TQ759921,1997-12-01 00:00:00,
SS12 9GS,51.600527,0.539062,575944,192130,TQ759921,1997-12-01 00:00:00,
SS12 9GT,51.600939,0.537482,575833,192172,TQ758921,1997-12-01 00:00:00,
SS12 9GU,51.601061,0.53681,575786,192184,TQ757921,1997-12-01 00:00:00,
SS12 9GW,51.601124,0.53807,575873,192194,TQ758921,1997-12-01 00:00:00,
SS12 9GX,51.602651,0.537303,575814,192362,TQ758923,2001-06-01 00:00:00,
SS12 9GY,51.602023,0.538077,575870,192294,TQ758922,2001-06-01 00:00:00,
SS12 9GZ,51.614088,0.524088,574855,193602,TQ748936,2000-06-01 00:00:00,2005-05-01 00:00:00
SS12 9HA,51.59436,0.525997,575063,191413,TQ750914,1980-01-01 00:00:00,
SS12 9HB,51.598122,0.524647,574955,191828,TQ749918,2004-11-01 00:00:00,2005-04-01 00:00:00
SS12 9HD,51.601874,0.523295,574847,192242,TQ748922,1991-09-01 00:00:00,
SS12 9HE,51.603436,0.533852,575572,192441,TQ755924,1994-05-01 00:00:00,
SS12 9HF,51.60162,0.524234,574913,192216,TQ749922,1991-09-01 00:00:00,
SS12 9HG,51.601181,0.529582,575285,192180,TQ752921,1980-01-01 00:00:00,
SS12 9HH,51.58899,0.560884,577500,190900,TQ775909,1983-03-01 00:00:00,1996-12-01 00:00:00
SS12 9HJ,51.602909,0.524118,574900,192359,TQ749923,1991-09-01 00:00:00,
SS12 9HL,51.602743,0.523473,574856,192339,TQ748923,1991-09-01 00:00:00,
SS12 9HN,51.603218,0.526041,575032,192398,TQ750923,1993-01-01 00:00:00,1998-12-01 00:00:00
SS12 9HP,51.603774,0.534015,575582,192479,TQ755924,1994-05-01 00:00:00,
SS12 9HQ,51.594725,0.545323,576400,191500,TQ764915,1983-07-01 00:00:00,1996-12-01 00:00:00
SS12 9HR,51.606245,0.527452,575118,192738,TQ751927,1984-10-01 00:00:00,
SS12 9HS,51.606479,0.527869,575146,192765,TQ751927,1984-10-01 00:00:00,
SS12 9HT,51.606027,0.527136,575097,192713,TQ750927,1984-10-01 00:00:00,
SS12 9HU,51.606007,0.525965,575016,192708,TQ750927,1984-10-01 00:00:00,
SS12 9HW,51.603218,0.526041,575032,192398,TQ750923,1993-01-01 00:00:00,1998-12-01 00:00:00
SS12 9HX,51.601846,0.518744,574532,192228,TQ745922,1995-01-01 00:00:00,
SS12 9HY,51.614088,0.524088,574855,193602,TQ748936,2000-06-01 00:00:00,2005-05-01 00:00:00
SS12 9HZ,51.590433,0.527122,575156,190979,TQ751909,1980-01-01 00:00:00,
SS12 9JA,51.592385,0.520401,574683,191180,TQ746911,1980-01-01 00:00:00,
SS12 9JB,51.591599,0.523491,574900,191100,TQ749911,1990-02-01 00:00:00,1994-05-01 00:00:00
SS12 9JD,51.591968,0.52393,574929,191142,TQ749911,1980-01-01 00:00:00,
SS12 9JE,51.590801,0.527576,575186,191021,TQ751910,1980-01-01 00:00:00,
SS12 9JF,51.59525,0.545179,576388,191558,TQ763915,1980-01-01 00:00:00,
SS12 9JH,51.601818,0.541734,576124,192280,TQ761922,2001-06-01 00:00:00,
SS12 9JU,51.602359,0.541244,576088,192339,TQ760923,2000-12-01 00:00:00,
SS12 9LB,51.60136,0.541694,576123,192229,TQ761922,2000-12-01 00:00:00,
SS12 9LD,51.600526,0.541575,576118,192136,TQ761921,2001-06-01 00:00:00,
SS12 9LE,51.591163,0.535826,575756,191081,TQ757910,1980-01-01 00:00:00,
SS12 9LF,51.594667,0.534736,575667,191468,TQ756914,1980-01-01 00:00:00,
SS12 9LG,51.594677,0.531762,575461,191462,TQ754914,1980-01-01 00:00:00,
SS12 9LH,51.599456,0.525746,575026,191979,TQ750919,1995-01-01 00:00:00,
SS12 9LJ,51.600197,0.525989,575040,192062,TQ750920,1995-01-01 00:00:00,
SS12 9LL,51.600229,0.526597,575082,192067,TQ750920,1995-01-01 00:00:00,
SS12 9LN,51.600209,0.542106,576156,192102,TQ761921,2001-06-01 00:00:00,
SS12 9LP,51.601391,0.516062,574348,192171,TQ743921,1983-07-01 00:00:00,
SS12 9LQ,51.60106,0.54185,576135,192196,TQ761921,2001-06-01 00:00:00,
SS12 9LR,51.614088,0.524088,574855,193602,TQ748936,2001-06-01 00:00:00,2010-08-01 00:00:00
SS12 9LS,51.605954,0.530541,575333,192713,TQ753927,2003-02-01 00:00:00,
SS12 9LT,51.614088,0.524088,574855,193602,TQ748936,2001-06-01 00:00:00,2010-03-01 00:00:00
SS12 9LW,51.597887,0.523839,574900,191800,TQ749918,1990-02-01 00:00:00,1991-12-01 00:00:00
SS12 9LX,51.614088,0.524088,574855,193602,TQ748936,2000-12-01 00:00:00,2002-07-01 00:00:00
SS12 9LZ,51.601131,0.532727,575503,192182,TQ755921,1992-08-01 00:00:00,
SS12 9NA,51.601085,0.531122,575392,192173,TQ753921,1992-08-01 00:00:00,
SS12 9NB,51.600812,0.532103,575461,192145,TQ754921,1992-08-01 00:00:00,
SS12 9ND,51.600223,0.533153,575536,192082,TQ755920,1992-08-01 00:00:00,
SS12 9NE,51.600297,0.532204,575470,192088,TQ754920,1992-08-01 00:00:00,
SS12 9NF,51.600319,0.530762,575370,192087,TQ753920,1992-08-01 00:00:00,
SS12 9NG,51.600117,0.531371,575413,192066,TQ754920,1992-08-01 00:00:00,
SS12 9NH,51.600789,0.530253,575333,192138,TQ753921,1992-08-01 00:00:00,
SS12 9NJ,51.601637,0.530532,575349,192233,TQ753922,1992-08-01 00:00:00,
SS12 9NP,51.603218,0.526041,575032,192398,TQ750923,1997-12-01 00:00:00,1999-06-01 00:00:00
SS12 9NR,51.602017,0.535853,575716,192288,TQ757922,1996-12-01 00:00:00,
SS12 9NS,51.614088,0.524088,574855,193602,TQ748936,2001-06-01 00:00:00,2005-05-01 00:00:00
SS12 9NU,51.614088,0.524088,574855,193602,TQ748936,2001-06-01 00:00:00,
SS12 9NX,51.60482,0.535157,575657,192598,TQ756925,2001-12-01 00:00:00,
SS12 9NY,51.604736,0.525707,575003,192566,TQ750925,1995-01-01 00:00:00,
SS12 9NZ,51.601803,0.533703,575568,192259,TQ755922,1997-12-01 00:00:00,
SS12 9PA,51.607783,0.526641,575056,192907,TQ750929,1982-03-01 00:00:00,
SS12 9PB,51.607238,0.526019,575015,192845,TQ750928,1982-03-01 00:00:00,
SS12 9PD,51.601442,0.53416,575601,192220,TQ756922,1995-01-01 00:00:00,
SS12 9PE,51.602226,0.534074,575592,192307,TQ755923,1993-01-01 00:00:00,
SS12 9PF,51.602514,0.533252,575534,192337,TQ755923,1992-08-01 00:00:00,
SS12 9PG,51.602796,0.531852,575436,192365,TQ754923,1992-08-01 00:00:00,
SS12 9PH,51.602013,0.527693,575151,192268,TQ751922,1995-12-01 00:00:00,
SS12 9PJ,51.601435,0.533235,575537,192217,TQ755922,1992-08-01 00:00:00,
SS12 9PL,51.601671,0.532281,575470,192241,TQ754922,1992-08-01 00:00:00,
SS12 9PN,51.605153,0.533038,575509,192630,TQ755926,2001-12-01 00:00:00,
SS12 9PP,51.604587,0.526767,575077,192552,TQ750925,1993-08-01 00:00:00,
SS12 9PQ,51.602905,0.533476,575548,192381,TQ755923,1993-01-01 00:00:00,
SS12 9PR,51.604923,0.52706,575096,192590,TQ750925,1993-08-01 00:00:00,
SS12 9PS,51.604685,0.527668,575139,192565,TQ751925,1993-08-01 00:00:00,
SS12 9PT,51.600689,0.519865,574614,192102,TQ746921,1994-05-01 00:00:00,
SS12 9PU,51.602174,0.528597,575213,192288,TQ752922,1994-12-01 00:00:00,
SS12 9PW,51.602546,0.526351,575056,192324,TQ750923,1993-08-01 00:00:00,
SS12 9PX,51.601015,0.533515,575558,192171,TQ755921,1995-01-01 00:00:00,
SS12 9PY,51.60226,0.531678,575426,192305,TQ754923,1994-12-01 00:00:00,
SS12 9PZ,51.601676,0.531631,575425,192240,TQ754922,1995-01-01 00:00:00,
SS12 9QA,51.601603,0.526298,575056,192219,TQ750922,1995-01-01 00:00:00,
SS12 9QB,51.602187,0.52545,574995,192282,TQ749922,1995-01-01 00:00:00,
SS12 9QD,51.601392,0.524799,574953,192192,TQ749921,1995-01-01 00:00:00,
SS12 9QE,51.59992,0.520082,574632,192017,TQ746920,1995-07-01 00:00:00,
SS12 9QF,51.60147,0.528269,575193,192209,TQ751922,1995-12-01 00:00:00,
SS12 9QG,51.602168,0.527182,575115,192284,TQ751922,1995-12-01 00:00:00,
SS12 9QH,51.600375,0.528194,575192,192087,TQ751920,1995-12-01 00:00:00,
SS12 9QJ,51.600537,0.529431,575277,192108,TQ752921,1995-12-01 00:00:00,
SS12 9QL,51.603682,0.535368,575676,192472,TQ756924,1996-12-01 00:00:00,
SS12 9QN,51.604585,0.533136,575518,192567,TQ755925,1997-06-01 00:00:00,
SS12 9QP,51.603856,0.530669,575350,192480,TQ753924,1997-06-01 00:00:00,
SS12 9QQ,51.599666,0.52892,575245,192010,TQ752920,1995-12-01 00:00:00,
SS12 9QR,51.603512,0.532427,575473,192446,TQ754924,1997-06-01 00:00:00,
SS12 9QS,51.603772,0.532037,575445,192474,TQ754924,1997-06-01 00:00:00,
SS12 9QT,51.599838,0.52724,575128,192025,TQ751920,1997-06-01 00:00:00,
SS12 9QU,51.599649,0.528038,575184,192006,TQ751920,1997-06-01 00:00:00,
SS12 9QW,51.603578,0.531044,575377,192450,TQ753924,1997-06-01 00:00:00,
SS12 9QX,51.60428,0.535993,575717,192540,TQ757925,1997-06-01 00:00:00,
SS12 9QY,51.603054,0.535737,575704,192403,TQ757924,1997-06-01 00:00:00,
SS12 9QZ,51.605084,0.534579,575616,192626,TQ756926,2003-04-01 00:00:00,
SS12 9RA,51.605987,0.531091,575371,192718,TQ753927,1988-03-01 00:00:00,
SS12 9RB,51.605994,0.529951,575292,192716,TQ752927,1988-03-01 00:00:00,
SS12 9RD,51.609933,0.526602,575045,193146,TQ750931,1988-03-01 00:00:00,
SS12 9RE,51.604567,0.531056,575374,192560,TQ753925,2006-09-01 00:00:00,
SS12 9RF,51.604774,0.528944,575227,192578,TQ752925,2008-05-01 00:00:00,
SS12 9RG,51.605659,0.534597,575615,192690,TQ756926,1990-07-01 00:00:00,
SS12 9RH,51.606554,0.533174,575513,192786,TQ755927,1990-07-01 00:00:00,
SS12 9RJ,51.605333,0.530968,575365,192645,TQ753926,1990-07-01 00:00:00,
SS12 9RL,51.605147,0.5296,575271,192621,TQ752926,2009-11-01 00:00:00,
SS12 9RN,51.614088,0.524088,574855,193602,TQ748936,2000-12-01 00:00:00,2005-05-01 00:00:00
SS12 9RP,51.605683,0.532663,575481,192688,TQ754926,1993-08-01 00:00:00,
SS12 9RQ,51.606425,0.53204,575435,192769,TQ754927,1992-01-01 00:00:00,
SS12 9RR,51.604987,0.530328,575322,192605,TQ753926,2008-02-01 00:00:00,
SS12 9RS,51.604918,0.530598,575341,192598,TQ753925,2008-02-01 00:00:00,2013-07-01 00:00:00
SS12 9RT,51.614088,0.524088,574855,193602,TQ748936,1996-12-01 00:00:00,2002-03-01 00:00:00
SS12 9RU,51.614088,0.524088,574855,193602,TQ748936,1996-12-01 00:00:00,2001-11-01 00:00:00
SS12 9RX,51.614088,0.524088,574855,193602,TQ748936,2006-01-01 00:00:00,2011-11-01 00:00:00
SS12 9SA,51.601642,0.522358,574783,192214,TQ747922,2002-05-01 00:00:00,
SS12 9SB,51.600953,0.521814,574748,192136,TQ747921,2001-06-01 00:00:00,
SS12 9SD,51.600494,0.520995,574693,192083,TQ746920,2003-06-01 00:00:00,
SS12 9SE,51.59954,0.522241,574783,191980,TQ747919,2005-04-01 00:00:00,
SS12 9SF,51.600432,0.522998,574832,192081,TQ748920,2003-05-01 00:00:00,
SS12 9SG,51.599646,0.521525,574733,191990,TQ747919,2005-04-01 00:00:00,
SS12 9SH,51.601357,0.52097,574688,192179,TQ746921,2005-10-01 00:00:00,
SS12 9TJ,51.60061,0.524799,574956,192105,TQ749921,1996-06-01 00:00:00,
SS12 9TL,51.599775,0.523872,574895,192010,TQ748920,1996-06-01 00:00:00,
SS12 9WA,51.614088,0.524088,574855,193602,TQ748936,2003-04-01 00:00:00,2006-04-01 00:00:00
SS12 9WD,51.614088,0.524088,574855,193602,TQ748936,2002-08-01 00:00:00,2006-07-01 00:00:00
SS12 9WF,51.614088,0.524088,574855,193602,TQ748936,2008-03-01 00:00:00,2009-03-01 00:00:00
SS12 9WG,51.614088,0.524088,574855,193602,TQ748936,2007-11-01 00:00:00,2009-01-01 00:00:00
SS12 9WH,51.614088,0.524088,574855,193602,TQ748936,2007-03-01 00:00:00,2009-04-01 00:00:00
SS12 9WJ,51.614088,0.524088,574855,193602,TQ748936,2006-07-01 00:00:00,
SS12 9WL,51.599775,0.523872,574895,192010,TQ748920,2002-07-01 00:00:00,2003-08-01 00:00:00
SS12 9WN,51.599775,0.523872,574895,192010,TQ748920,2004-05-01 00:00:00,2005-07-01 00:00:00
SS12 9WP,51.614088,0.524088,574855,193602,TQ748936,2007-01-01 00:00:00,2008-02-01 00:00:00
SS12 9WQ,51.614088,0.524088,574855,193602,TQ748936,2006-08-01 00:00:00,2011-08-01 00:00:00
SS12 9WR,51.614088,0.524088,574855,193602,TQ748936,2006-04-01 00:00:00,
SS12 9WS,51.599775,0.523872,574895,192010,TQ748920,2002-06-01 00:00:00,2003-04-01 00:00:00
SS12 9WT,51.614088,0.524088,574855,193602,TQ748936,2013-02-01 00:00:00,2014-01-01 00:00:00
SS12 9WU,51.614088,0.524088,574855,193602,TQ748936,2005-07-01 00:00:00,2012-08-01 00:00:00
SS12 9WW,51.614088,0.524088,574855,193602,TQ748936,2000-12-01 00:00:00,2001-08-01 00:00:00
SS12 9WX,51.614088,0.524088,574855,193602,TQ748936,2005-02-01 00:00:00,2007-03-01 00:00:00
SS12 9WY,51.614088,0.524088,574855,193602,TQ748936,2005-01-01 00:00:00,
SS12 9WZ,51.599775,0.523872,574895,192010,TQ748920,2004-08-01 00:00:00,2005-08-01 00:00:00
SS12 9XZ,51.614088,0.524088,574855,193602,TQ748936,2007-10-01 00:00:00,2014-01-01 00:00:00
SS12 9YQ,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2010-03-01 00:00:00
SS12 9YT,51.614088,0.524088,574855,193602,TQ748936,2004-02-01 00:00:00,2005-07-01 00:00:00
SS12 9YW,51.614088,0.524088,574855,193602,TQ748936,1999-06-01 00:00:00,
SS12 9YX,51.603602,0.526149,575038,192441,TQ750924,1998-12-01 00:00:00,2000-06-01 00:00:00
SS12 9YY,51.60498,0.528566,575200,192600,TQ752926,1998-06-01 00:00:00,1999-12-01 00:00:00
SS12 9YZ,51.614088,0.524088,574855,193602,TQ748936,1998-12-01 00:00:00,2004-05-01 00:00:00
SS12 9ZP,51.614088,0.524088,574855,193602,TQ748936,2001-12-01 00:00:00,2006-04-01 00:00:00
SS14 3JH,51.593335,0.494883,572912,191225,TQ729912,1985-10-01 00:00:00,
SS14 3JQ,51.593053,0.497582,573100,191200,TQ731912,1990-07-01 00:00:00,1994-05-01 00:00:00
SS4 1EN,51.585706,0.720773,588588,190935,TQ885909,1980-01-01 00:00:00,
SS4 1EP,51.594468,0.724142,588785,191918,TQ887919,1980-01-01 00:00:00,
SS4 1ES,51.584507,0.722059,588682,190805,TQ886908,1980-01-01 00:00:00,
SS4 1ET,51.584643,0.721619,588651,190819,TQ886908,1980-01-01 00:00:00,
SS4 1EU,51.584555,0.721917,588672,190810,TQ886908,1980-01-01 00:00:00,
SS4 1EW,51.594954,0.722958,588701,191969,TQ887919,1980-01-01 00:00:00,
SS4 1EX,51.59517,0.723375,588729,191994,TQ887919,1980-01-01 00:00:00,
SS4 1EY,51.590723,0.723557,588760,191500,TQ887915,1992-08-01 00:00:00,1995-12-01 00:00:00
SS4 1FA,51.59522,0.69704,586905,191932,TQ869919,2014-12-01 00:00:00,
SS4 1FL,51.594835,0.688772,586334,191868,TQ863918,2012-05-01 00:00:00,
SS4 1GE,51.595221,0.68839,586306,191910,TQ863919,1997-12-01 00:00:00,
SS4 1NG,51.586461,0.698989,587076,190963,TQ870909,1980-01-01 00:00:00,
SS4 1NH,51.584828,0.699975,587151,190784,TQ871907,1980-01-01 00:00:00,
SS4 1NQ,51.585996,0.698096,587016,190909,TQ870909,1980-01-01 00:00:00,
SS4 1NZ,51.586166,0.700084,587153,190933,TQ871909,1980-01-01 00:00:00,
SS4 1PR,51.585397,0.697555,586981,190841,TQ869908,1981-06-01 00:00:00,
SS4 1PY,51.585074,0.699052,587086,190809,TQ870908,2009-11-01 00:00:00,
SS4 1QZ,51.586676,0.699782,587130,190989,TQ871909,2005-08-01 00:00:00,
SS4 1RF,51.588514,0.699284,587088,191192,TQ870911,1980-01-01 00:00:00,
SS4 1RG,51.58889,0.698181,587010,191231,TQ870912,1992-08-01 00:00:00,
SS4 1RN,51.58942,0.697432,586956,191288,TQ869912,1980-01-01 00:00:00,
SS4 1RP,51.589759,0.698709,587043,191329,TQ870913,1980-01-01 00:00:00,
SS4 1RQ,51.58889,0.698181,587010,191231,TQ870912,1980-01-01 00:00:00,
SS4 1RS,51.592511,0.697933,586978,191633,TQ869916,1980-01-01 00:00:00,
SS4 1RT,51.594417,0.695591,586808,191839,TQ868918,1980-01-01 00:00:00,
SS4 1RW,51.589996,0.69816,587004,191354,TQ870913,1980-01-01 00:00:00,
SS4 1SA,51.593901,0.696933,586903,191785,TQ869917,1980-01-01 00:00:00,
SS4 1SB,51.593142,0.695112,586780,191696,TQ867916,1980-01-01 00:00:00,
SS4 1SD,51.591748,0.693556,586678,191537,TQ866915,1980-01-01 00:00:00,
SS4 1SE,51.593775,0.693416,586660,191762,TQ866917,1980-01-01 00:00:00,
SS4 1SF,51.593717,0.692821,586619,191754,TQ866917,1980-01-01 00:00:00,
SS4 1SG,51.59428,0.694139,586708,191820,TQ867918,1980-01-01 00:00:00,
SS4 1SH,51.591166,0.69345,586673,191472,TQ866914,1980-01-01 00:00:00,
SS4 1SJ,51.589775,0.694883,586778,191321,TQ867913,1980-01-01 00:00:00,
SS4 1SL,51.590702,0.695617,586825,191426,TQ868914,1980-01-01 00:00:00,
SS4 1SN,51.591048,0.694295,586732,191461,TQ867914,1980-01-01 00:00:00,
SS4 1SP,51.591493,0.697237,586934,191518,TQ869915,1980-01-01 00:00:00,
SS4 1SQ,51.592347,0.692552,586606,191601,TQ866916,1980-01-01 00:00:00,
SS4 1SR,51.592183,0.697322,586937,191595,TQ869915,1980-01-01 00:00:00,
SS4 1SS,51.592536,0.695653,586820,191630,TQ868916,1980-01-01 00:00:00,
SS4 1ST,51.591501,0.694928,586774,191513,TQ867915,1980-01-01 00:00:00,
SS4 1SU,51.593138,0.694115,586711,191693,TQ867916,1980-01-01 00:00:00,
SS4 1SW,51.592603,0.696264,586862,191639,TQ868916,1980-01-01 00:00:00,
SS4 1SY,51.58922,0.695948,586854,191262,TQ868912,1991-09-01 00:00:00,
