Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF2 6QR,51.526614,-3.166107,319200,181500,ST192815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QS,51.52573,-3.164643,319300,181400,ST193814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QT,51.5266,-3.167549,319100,181500,ST191815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QU,51.528398,-3.167595,319100,181700,ST191817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QX,51.531109,-3.166222,319200,182000,ST192820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QY,51.529297,-3.167618,319100,181800,ST191818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QZ,51.53021,-3.166199,319200,181900,ST192819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RA,51.53021,-3.166199,319200,181900,ST192819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RB,51.531123,-3.164781,319300,182000,ST193820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RD,51.529325,-3.164735,319300,181800,ST193818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RE,51.530239,-3.163317,319400,181900,ST194819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RF,51.530224,-3.164758,319300,181900,ST193819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RG,51.531152,-3.161898,319500,182000,ST195820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RH,51.525715,-3.166084,319200,181400,ST192814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RQ,51.517653,-3.162996,319400,180500,ST194805,1983-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RR,51.517653,-3.162996,319400,180500,ST194805,1983-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RS,51.514043,-3.164345,319300,180100,ST193801,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RT,51.515841,-3.164391,319300,180300,ST193803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RU,51.517639,-3.164437,319300,180500,ST193805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RW,51.519437,-3.164483,319300,180700,ST193807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RX,51.521235,-3.164529,319300,180900,ST193809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RY,51.523018,-3.166015,319200,181100,ST192811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6RZ,51.523917,-3.166038,319200,181200,ST192812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SA,51.524816,-3.166061,319200,181300,ST192813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SB,51.5266,-3.167549,319100,181500,ST191815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SD,51.517653,-3.162996,319400,180500,ST194805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SE,51.523033,-3.164574,319300,181100,ST193811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SF,51.521235,-3.164529,319300,180900,ST193809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SG,51.521235,-3.164529,319300,180900,ST193809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SH,51.523932,-3.164597,319300,181200,ST193812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SJ,51.524845,-3.163179,319400,181300,ST194813,1981-06-01 00:00:00,1999-06-01 00:00:00
CF2 6SL,51.521235,-3.164529,319300,180900,ST193809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SN,51.520336,-3.164506,319300,180800,ST193808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SP,51.523047,-3.163133,319400,181100,ST194811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SQ,51.523047,-3.163133,319400,181100,ST194811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SR,51.523061,-3.161692,319500,181100,ST195811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SS,51.525701,-3.167526,319100,181400,ST191814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6ST,51.518552,-3.163019,319400,180600,ST194806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SU,51.518552,-3.163019,319400,180600,ST194806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SW,51.518567,-3.161578,319500,180600,ST195806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SX,51.518552,-3.163019,319400,180600,ST194806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SY,51.521292,-3.158765,319700,180900,ST197809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6SZ,51.521306,-3.157324,319800,180900,ST198809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6TA,51.519466,-3.161601,319500,180700,ST195807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6TB,51.520336,-3.164506,319300,180800,ST193808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6TD,51.518581,-3.160137,319600,180600,ST196806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6TE,51.518581,-3.160137,319600,180600,ST196806,1994-05-01 00:00:00,1999-06-01 00:00:00
CF2 6TF,51.519494,-3.158719,319700,180700,ST197807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6TG,51.520436,-3.154419,320000,180800,ST200808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6TH,51.520364,-3.161624,319500,180800,ST195808,1982-03-01 00:00:00,1999-06-01 00:00:00
CF2 6TJ,51.518567,-3.161578,319500,180600,ST195806,1987-04-01 00:00:00,1999-06-01 00:00:00
CF2 6UA,51.513187,-3.16,319600,180000,ST196800,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UB,51.513187,-3.16,319600,180000,ST196800,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UD,51.514985,-3.160046,319600,180200,ST196802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UE,51.513173,-3.161441,319500,180000,ST195800,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UF,51.513173,-3.161441,319500,180000,ST195800,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UG,51.514072,-3.161464,319500,180100,ST195801,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UH,51.514956,-3.162927,319400,180200,ST194802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UJ,51.514985,-3.160046,319600,180200,ST196802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UL,51.516769,-3.161532,319500,180400,ST195804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UN,51.514956,-3.162927,319400,180200,ST194802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UP,51.516754,-3.162973,319400,180400,ST194804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UQ,51.514956,-3.162927,319400,180200,ST194802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UR,51.516797,-3.158651,319700,180400,ST197804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6US,51.516783,-3.160091,319600,180400,ST196804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UT,51.516783,-3.160091,319600,180400,ST196804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UU,51.516797,-3.158651,319700,180400,ST197804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UW,51.516797,-3.158651,319700,180400,ST197804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6UX,51.514985,-3.160046,319600,180200,ST196802,1986-04-01 00:00:00,1994-05-01 00:00:00
CF2 6XA,51.506809,-3.168483,319000,179300,ST190793,1980-01-01 00:00:00,1995-12-01 00:00:00
CF2 6XB,51.510462,-3.162813,319400,179700,ST194797,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 6XD,51.510462,-3.162813,319400,179700,ST194797,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6XE,51.518394,-3.178869,318300,180600,ST183806,1980-01-01 00:00:00,1995-07-01 00:00:00
CF2 6XF,51.510462,-3.162813,319400,179700,ST194797,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 6XG,51.523917,-3.166038,319200,181200,ST192812,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 6XH,51.523917,-3.166038,319200,181200,ST192812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6XJ,51.523917,-3.166038,319200,181200,ST192812,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 6XL,51.523917,-3.166038,319200,181200,ST192812,1995-07-01 00:00:00,1999-06-01 00:00:00
CF2 6XN,51.523917,-3.166038,319200,181200,ST192812,1998-06-01 00:00:00,1999-06-01 00:00:00
CF2 6XP,51.523917,-3.166038,319200,181200,ST192812,1998-06-01 00:00:00,1999-06-01 00:00:00
CF2 6XQ,51.523917,-3.166038,319200,181200,ST192812,1998-06-01 00:00:00,1999-06-01 00:00:00
CF2 6XR,51.523917,-3.166038,319200,181200,ST192812,1998-06-01 00:00:00,1999-06-01 00:00:00
CF2 6XS,51.523917,-3.166038,319200,181200,ST192812,1998-12-01 00:00:00,1999-06-01 00:00:00
CF2 6XT,51.521263,-3.161647,319500,180900,ST195809,1990-02-01 00:00:00,1996-12-01 00:00:00
CF2 6XU,51.523917,-3.166038,319200,181200,ST192812,1998-12-01 00:00:00,1999-06-01 00:00:00
CF2 6YA,51.518266,-3.166485,319159,180572,ST191805,1995-07-01 00:00:00,1999-06-01 00:00:00
CF2 6YB,51.518266,-3.166485,319159,180572,ST191805,1996-12-01 00:00:00,1998-06-01 00:00:00
CF2 6YD,51.521263,-3.161647,319500,180900,ST195809,1990-02-01 00:00:00,1995-07-01 00:00:00
CF2 6YE,51.518266,-3.166485,319159,180572,ST191805,1994-05-01 00:00:00,1997-12-01 00:00:00
CF2 6YF,51.518266,-3.166485,319159,180572,ST191805,1994-05-01 00:00:00,1997-06-01 00:00:00
CF2 6YG,51.521263,-3.161647,319500,180900,ST195809,1994-12-01 00:00:00,1995-07-01 00:00:00
CF2 6YH,51.518266,-3.166485,319159,180572,ST191805,1997-06-01 00:00:00,1998-06-01 00:00:00
CF2 6YJ,51.518266,-3.166485,319159,180572,ST191805,1995-07-01 00:00:00,1999-06-01 00:00:00
CF2 6YL,51.521263,-3.161647,319500,180900,ST195809,1993-01-01 00:00:00,1995-01-01 00:00:00
CF2 6YN,51.521263,-3.161647,319500,180900,ST195809,1992-08-01 00:00:00,1996-06-01 00:00:00
CF2 6YP,51.518266,-3.166485,319159,180572,ST191805,1995-07-01 00:00:00,1998-06-01 00:00:00
CF2 6YQ,51.518266,-3.166485,319159,180572,ST191805,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 6YR,51.518266,-3.166485,319159,180572,ST191805,1993-01-01 00:00:00,1999-06-01 00:00:00
CF2 6YS,51.518266,-3.166485,319159,180572,ST191805,1993-08-01 00:00:00,1999-06-01 00:00:00
CF2 6YT,51.518266,-3.166485,319159,180572,ST191805,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 6YU,51.518266,-3.166485,319159,180572,ST191805,1997-06-01 00:00:00,1998-06-01 00:00:00
CF2 6YW,51.518266,-3.166485,319159,180572,ST191805,1997-06-01 00:00:00,1998-06-01 00:00:00
CF2 6YX,51.518266,-3.166485,319159,180572,ST191805,1997-06-01 00:00:00,1997-12-01 00:00:00
CF2 6YY,51.518266,-3.166485,319159,180572,ST191805,1994-05-01 00:00:00,1999-06-01 00:00:00
CF2 7AA,51.518609,-3.157255,319800,180600,ST198806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AB,51.519522,-3.155837,319900,180700,ST199807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AD,51.519551,-3.152955,320100,180700,ST201807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AE,51.518652,-3.152933,320100,180600,ST201806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AF,51.521349,-3.153001,320100,180900,ST201809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AG,51.521363,-3.15156,320200,180900,ST202809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AJ,51.530367,-3.150345,320300,181900,ST203819,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 7AL,51.530381,-3.148904,320400,181900,ST204819,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7AN,51.521335,-3.154442,320000,180900,ST200809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AP,51.521349,-3.153001,320100,180900,ST201809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AQ,51.522262,-3.151582,320200,181000,ST202810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AR,51.521349,-3.153001,320100,180900,ST201809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AS,51.523161,-3.151605,320200,181100,ST202811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AT,51.524046,-3.153069,320100,181200,ST201812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AU,51.523132,-3.154487,320000,181100,ST200811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AY,51.530395,-3.147463,320500,181900,ST205819,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7BA,51.524088,-3.148746,320400,181200,ST204812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BB,51.524973,-3.150209,320300,181300,ST203813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BD,51.524973,-3.150209,320300,181300,ST203813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BE,51.524973,-3.150209,320300,181300,ST203813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BG,51.524959,-3.15165,320200,181300,ST202813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BH,51.526799,-3.147372,320500,181500,ST205815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BJ,51.526771,-3.150255,320300,181500,ST203815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BL,51.525886,-3.148791,320400,181400,ST204814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BN,51.5259,-3.14735,320500,181400,ST205814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BP,51.529496,-3.14744,320500,181800,ST205818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BQ,51.527712,-3.145954,320600,181600,ST206816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BR,51.527712,-3.145954,320600,181600,ST206816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BS,51.527698,-3.147395,320500,181600,ST205816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BT,51.527684,-3.148836,320400,181600,ST204816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BU,51.528583,-3.148859,320400,181700,ST204817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7BW,51.529482,-3.148881,320400,181800,ST204818,1985-04-01 00:00:00,1999-06-01 00:00:00
CF2 7DA,51.526743,-3.153137,320100,181500,ST201815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DB,51.526743,-3.153137,320100,181500,ST201815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DD,51.527641,-3.15316,320100,181600,ST201816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DE,51.528555,-3.151741,320200,181700,ST202817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DF,51.526771,-3.150255,320300,181500,ST203815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DG,51.525858,-3.151673,320200,181400,ST202814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DH,51.529468,-3.150323,320300,181800,ST203818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DJ,51.528555,-3.151741,320200,181700,ST202817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DL,51.52767,-3.150277,320300,181600,ST203816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DN,51.530324,-3.154669,320000,181900,ST200819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DP,51.529425,-3.154646,320000,181800,ST200818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DQ,51.52854,-3.153182,320100,181700,ST201817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DR,51.530296,-3.157552,319800,181900,ST198819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DS,51.53031,-3.15611,319900,181900,ST199819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DT,51.530324,-3.154669,320000,181900,ST200819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DU,51.530282,-3.158993,319700,181900,ST197819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DW,51.524031,-3.15451,320000,181200,ST200812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DX,51.523118,-3.155928,319900,181100,ST199811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7DY,51.522234,-3.154464,320000,181000,ST200810,1983-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EA,51.52229,-3.1487,320400,181000,ST204810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EB,51.523203,-3.147282,320500,181100,ST205811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7ED,51.521405,-3.147237,320500,180900,ST205809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EE,51.521419,-3.145796,320600,180900,ST206809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EF,51.523217,-3.145841,320600,181100,ST206811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EG,51.522332,-3.144377,320700,181000,ST207810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EH,51.523245,-3.142959,320800,181100,ST208811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EJ,51.522332,-3.144377,320700,181000,ST207810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EL,51.521433,-3.144355,320700,180900,ST207809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EN,51.52236,-3.141495,320900,181000,ST209810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EQ,51.530423,-3.14458,320700,181900,ST207819,1986-07-01 00:00:00,1999-06-01 00:00:00
CF2 7ER,51.523273,-3.140077,321000,181100,ST210811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7ES,51.524158,-3.14154,320900,181200,ST209812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EU,51.525998,-3.137262,321200,181400,ST212814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EW,51.525984,-3.138703,321100,181400,ST211814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EX,51.52597,-3.140144,321000,181400,ST210814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7EY,51.523245,-3.142959,320800,181100,ST208811,1992-08-01 00:00:00,1999-06-01 00:00:00
CF2 7EZ,51.52052,-3.145773,320600,180800,ST206808,1990-02-01 00:00:00,1999-06-01 00:00:00
CF2 7GW,51.52052,-3.145773,320600,180800,ST206808,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 7HA,51.528695,-3.137329,321200,181700,ST212817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HB,51.528639,-3.143094,320800,181700,ST208817,1981-06-01 00:00:00,1999-06-01 00:00:00
CF2 7HF,51.522219,-3.155905,319900,181000,ST199810,1983-07-01 00:00:00,1999-06-01 00:00:00
CF2 7HG,51.522205,-3.157346,319800,181000,ST198810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HH,51.522205,-3.157346,319800,181000,ST198810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HJ,51.523118,-3.155928,319900,181100,ST199811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HL,51.52309,-3.15881,319700,181100,ST197811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HN,51.52309,-3.15881,319700,181100,ST197811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HP,51.524916,-3.155974,319900,181300,ST199813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HQ,51.524902,-3.157415,319800,181300,ST198813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HR,51.524003,-3.157392,319800,181200,ST198812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HS,51.523104,-3.157369,319800,181100,ST198811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HT,51.524003,-3.157392,319800,181200,ST198812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HU,51.524916,-3.155974,319900,181300,ST199813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7HW,51.524003,-3.157392,319800,181200,ST198812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7HX,51.524916,-3.155974,319900,181300,ST199813,1997-06-01 00:00:00,1999-06-01 00:00:00
CF2 7JA,51.526813,-3.145931,320600,181500,ST206815,1981-06-01 00:00:00,1999-06-01 00:00:00
CF2 7JB,51.526827,-3.14449,320700,181500,ST207815,1981-06-01 00:00:00,1999-06-01 00:00:00
CF2 7JD,51.525015,-3.145886,320600,181300,ST206813,1981-06-01 00:00:00,1999-06-01 00:00:00
CF2 7JE,51.523217,-3.145841,320600,181100,ST206811,1981-06-01 00:00:00,1999-06-01 00:00:00
CF2 7JF,51.524116,-3.145863,320600,181200,ST206812,1990-02-01 00:00:00,1999-06-01 00:00:00
CF2 7JN,51.52413,-3.144422,320700,181200,ST207812,1990-02-01 00:00:00,1999-06-01 00:00:00
CF2 7JP,51.52413,-3.144422,320700,181200,ST207812,1990-02-01 00:00:00,1999-06-01 00:00:00
CF2 7LA,51.52413,-3.144422,320700,181200,ST207812,1994-05-01 00:00:00,1999-06-01 00:00:00
CF2 7LB,51.52413,-3.144422,320700,181200,ST207812,1994-05-01 00:00:00,1999-06-01 00:00:00
CF2 7LD,51.52413,-3.144422,320700,181200,ST207812,1994-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LE,51.52413,-3.144422,320700,181200,ST207812,1994-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LF,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LG,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LH,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LJ,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LL,51.52413,-3.144422,320700,181200,ST207812,1997-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LN,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LP,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LQ,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LR,51.52413,-3.144422,320700,181200,ST207812,1994-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LS,51.52413,-3.144422,320700,181200,ST207812,1994-12-01 00:00:00,1999-06-01 00:00:00
CF2 7LT,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LU,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LW,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LX,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LY,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7LZ,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NA,51.52413,-3.144422,320700,181200,ST207812,1994-05-01 00:00:00,1999-06-01 00:00:00
CF2 7NB,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7ND,51.52413,-3.144422,320700,181200,ST207812,1995-01-01 00:00:00,1999-06-01 00:00:00
CF2 7NE,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NF,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NG,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NH,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NJ,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NL,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NN,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NP,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NQ,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NR,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NS,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NT,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NU,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NW,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7NX,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NY,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7NZ,51.52413,-3.144422,320700,181200,ST207812,1996-06-01 00:00:00,1999-06-01 00:00:00
CF2 7PA,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PB,51.52413,-3.144422,320700,181200,ST207812,1995-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PD,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PE,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PF,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PG,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PH,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PJ,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PL,51.52413,-3.144422,320700,181200,ST207812,1996-12-01 00:00:00,1999-06-01 00:00:00
CF2 7PN,51.52413,-3.144422,320700,181200,ST207812,1997-06-01 00:00:00,1999-06-01 00:00:00
CF2 7PP,51.52413,-3.144422,320700,181200,ST207812,1997-06-01 00:00:00,1999-06-01 00:00:00
