Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF3 3BE,52.6741,-2.410508,372340,308567,SJ723085,1992-01-01 00:00:00,2008-04-01 00:00:00
TF3 3BG,52.673109,-2.411017,372305,308457,SJ723084,1992-01-01 00:00:00,1999-12-01 00:00:00
TF3 3BH,52.677178,-2.422281,371546,308914,SJ715089,1994-12-01 00:00:00,
TF3 3BJ,52.671159,-2.420921,371634,308244,SJ716082,1992-01-01 00:00:00,
TF3 3BL,52.676329,-2.420661,371655,308819,SJ716088,1980-01-01 00:00:00,
TF3 3BN,52.673594,-2.423991,371428,308516,SJ714085,1992-01-01 00:00:00,
TF3 3BP,52.67451,-2.411474,372275,308613,SJ722086,1982-03-01 00:00:00,
TF3 3BQ,52.680145,-2.427102,371222,309246,SJ712092,1992-01-01 00:00:00,
TF3 3BS,52.672457,-2.427515,371189,308391,SJ711083,1992-01-01 00:00:00,
TF3 3BT,52.677819,-2.42631,371274,308987,SJ712089,1981-06-01 00:00:00,1999-12-01 00:00:00
TF3 3BU,52.673109,-2.411017,372305,308457,SJ723084,2003-10-01 00:00:00,
TF3 3BW,52.677073,-2.426451,371264,308904,SJ712089,1981-06-01 00:00:00,
TF3 3BX,52.671879,-2.413179,372158,308321,SJ721083,1990-02-01 00:00:00,2001-11-01 00:00:00
TF3 3BY,52.679041,-2.421515,371599,309121,SJ715091,2005-01-01 00:00:00,2006-07-01 00:00:00
TF3 3BZ,52.677376,-2.424487,371397,308937,SJ713089,1987-04-01 00:00:00,
TF3 3DA,52.678426,-2.434939,370691,309058,SJ706090,1990-02-01 00:00:00,2000-10-01 00:00:00
TF3 3DB,52.671543,-2.424253,371409,308288,SJ714082,1998-06-01 00:00:00,2003-01-01 00:00:00
TF3 3DD,52.679198,-2.435391,370661,309144,SJ706091,1992-08-01 00:00:00,
TF3 3DE,52.679784,-2.434953,370691,309209,SJ706092,1992-01-01 00:00:00,
TF3 3DF,52.677017,-2.431834,370900,308900,SJ709089,1993-01-01 00:00:00,1994-05-01 00:00:00
TF3 3DG,52.672514,-2.424099,371420,308396,SJ714083,1993-08-01 00:00:00,
TF3 3DH,52.677017,-2.431834,370900,308900,SJ709089,1994-05-01 00:00:00,1997-06-01 00:00:00
TF3 3DJ,52.674794,-2.425201,371347,308650,SJ713086,1994-12-01 00:00:00,
TF3 3DL,52.675029,-2.422319,371542,308675,SJ715086,1995-01-01 00:00:00,2010-08-01 00:00:00
TF3 3DN,52.672487,-2.424321,371405,308393,SJ714083,1995-01-01 00:00:00,
TF3 3DY,52.679784,-2.434953,370691,309209,SJ706092,1994-12-01 00:00:00,2009-02-01 00:00:00
TF3 3ED,52.68586,-2.470384,368300,309900,SJ683099,1990-02-01 00:00:00,1992-12-01 00:00:00
TF3 3EN,52.677218,-2.428582,371120,308921,SJ711089,1997-06-01 00:00:00,2009-02-01 00:00:00
TF3 3EP,52.68586,-2.470384,368300,309900,SJ683099,1993-01-01 00:00:00,1997-06-01 00:00:00
TF3 3PH,52.674342,-2.425892,371300,308600,SJ713086,1990-02-01 00:00:00,1990-12-01 00:00:00
TF3 3TP,52.675376,-2.423417,371468,308714,SJ714087,1997-12-01 00:00:00,1999-12-01 00:00:00
TF3 3WA,52.640858,-2.444586,370013,304883,SJ700048,1998-12-01 00:00:00,2002-01-01 00:00:00
TF3 3WB,52.693659,-2.448215,369804,310758,SJ698107,2001-12-01 00:00:00,2006-02-01 00:00:00
TF3 3WD,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-05-01 00:00:00
TF3 3WE,52.693659,-2.448215,369804,310758,SJ698107,2001-06-01 00:00:00,2006-02-01 00:00:00
TF3 3WF,52.693659,-2.448215,369804,310758,SJ698107,1998-06-01 00:00:00,2008-03-01 00:00:00
TF3 3WG,52.693659,-2.448215,369804,310758,SJ698107,1999-06-01 00:00:00,2006-02-01 00:00:00
TF3 3WH,52.693659,-2.448215,369804,310758,SJ698107,2002-12-01 00:00:00,2006-02-01 00:00:00
TF3 3WJ,52.674502,-2.423778,371443,308617,SJ714086,1999-06-01 00:00:00,2000-10-01 00:00:00
TF3 3WL,52.6756,-2.423626,371454,308739,SJ714087,1999-06-01 00:00:00,2001-01-01 00:00:00
TF3 3WN,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2003-04-01 00:00:00
TF3 3WP,52.693659,-2.448215,369804,310758,SJ698107,2008-03-01 00:00:00,2014-01-01 00:00:00
TF3 3WQ,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-01-01 00:00:00
TF3 3WR,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2004-07-01 00:00:00
TF3 3WS,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2003-11-01 00:00:00
TF3 3WT,52.640858,-2.444586,370013,304883,SJ700048,2009-06-01 00:00:00,
TF3 3WU,52.693659,-2.448215,369804,310758,SJ698107,2004-10-01 00:00:00,2010-12-01 00:00:00
TF3 3WW,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2003-06-01 00:00:00
TF3 3WX,52.693659,-2.448215,369804,310758,SJ698107,2002-06-01 00:00:00,2006-05-01 00:00:00
TF3 3WY,52.640858,-2.444586,370013,304883,SJ700048,2010-10-01 00:00:00,
TF3 3WZ,52.693659,-2.448215,369804,310758,SJ698107,2002-06-01 00:00:00,2006-02-01 00:00:00
TF3 3XA,52.640858,-2.444586,370013,304883,SJ700048,1993-08-01 00:00:00,1997-06-01 00:00:00
TF3 3XB,52.678296,-2.433666,370777,309043,SJ707090,1993-08-01 00:00:00,1997-06-01 00:00:00
TF3 3ZE,52.678296,-2.433666,370777,309043,SJ707090,2001-01-01 00:00:00,2001-01-01 00:00:00
TF3 3ZH,52.678296,-2.433666,370777,309043,SJ707090,2000-11-01 00:00:00,2000-11-01 00:00:00
TF3 4AA,52.675064,-2.447137,369864,308689,SJ698086,1983-07-01 00:00:00,
TF3 4AB,52.677683,-2.446143,369933,308980,SJ699089,1980-01-01 00:00:00,
TF3 4AD,52.676444,-2.445909,369948,308842,SJ699088,1980-01-01 00:00:00,
TF3 4AE,52.676757,-2.446193,369929,308877,SJ699088,1993-01-01 00:00:00,
TF3 4AF,52.676854,-2.446785,369889,308888,SJ698088,1980-01-01 00:00:00,
TF3 4AG,52.682216,-2.45292,369478,309487,SJ694094,1980-01-01 00:00:00,
TF3 4AH,52.676587,-2.445969,369944,308858,SJ699088,1980-01-01 00:00:00,
TF3 4AJ,52.676748,-2.446207,369928,308876,SJ699088,1997-12-01 00:00:00,1998-06-01 00:00:00
TF3 4AL,52.67949,-2.441487,370249,309179,SJ702091,1998-12-01 00:00:00,1999-12-01 00:00:00
TF3 4AN,52.676045,-2.446836,369885,308798,SJ698087,1980-01-01 00:00:00,
TF3 4AP,52.677027,-2.448547,369770,308908,SJ697089,1988-03-01 00:00:00,
TF3 4AQ,52.6727,-2.447054,369868,308426,SJ698084,1995-12-01 00:00:00,2012-04-01 00:00:00
TF3 4AR,52.676415,-2.446485,369909,308839,SJ699088,1993-01-01 00:00:00,1998-12-01 00:00:00
TF3 4AS,52.67949,-2.441487,370249,309179,SJ702091,1996-06-01 00:00:00,
TF3 4AT,52.673959,-2.446978,369874,308566,SJ698085,1997-12-01 00:00:00,2001-06-01 00:00:00
TF3 4AU,52.676263,-2.446262,369924,308822,SJ699088,1980-01-01 00:00:00,
TF3 4AW,52.680336,-2.460104,368991,309281,SJ689092,2000-12-01 00:00:00,
TF3 4AX,52.675598,-2.446092,369935,308748,SJ699087,1980-01-01 00:00:00,2002-10-01 00:00:00
TF3 4AY,52.668881,-2.444027,370070,308000,SJ700080,2000-06-01 00:00:00,2012-02-01 00:00:00
TF3 4AZ,52.681456,-2.451847,369550,309402,SJ695094,2000-12-01 00:00:00,2001-01-01 00:00:00
TF3 4BA,52.675887,-2.448033,369804,308781,SJ698087,1995-07-01 00:00:00,
TF3 4BB,52.676339,-2.447579,369835,308831,SJ698088,1998-06-01 00:00:00,
TF3 4BD,52.676568,-2.446324,369920,308856,SJ699088,1993-01-01 00:00:00,2009-02-01 00:00:00
TF3 4BE,52.676208,-2.446557,369904,308816,SJ699088,1980-01-01 00:00:00,
TF3 4BF,52.673447,-2.446825,369884,308509,SJ698085,2014-07-01 00:00:00,
TF3 4BG,52.676058,-2.448094,369800,308800,SJ698088,1980-01-01 00:00:00,1988-12-01 00:00:00
TF3 4BH,52.676064,-2.446615,369900,308800,SJ699088,1980-01-01 00:00:00,1997-06-01 00:00:00
TF3 4BJ,52.676413,-2.447003,369874,308839,SJ698088,1980-01-01 00:00:00,2002-11-01 00:00:00
TF3 4BL,52.676064,-2.446615,369900,308800,SJ699088,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 4BN,52.676229,-2.445581,369970,308818,SJ699088,1993-01-01 00:00:00,
TF3 4BP,52.676169,-2.447266,369856,308812,SJ698088,1993-01-01 00:00:00,
TF3 4BQ,52.676466,-2.447136,369865,308845,SJ698088,1980-01-01 00:00:00,
TF3 4BS,52.67619,-2.448923,369744,308815,SJ697088,1993-01-01 00:00:00,
TF3 4BT,52.676609,-2.447419,369846,308861,SJ698088,1982-03-01 00:00:00,
TF3 4BU,52.6757,-2.44775,369823,308760,SJ698087,1983-03-01 00:00:00,
TF3 4BW,52.675481,-2.446209,369927,308735,SJ699087,1993-01-01 00:00:00,
TF3 4BX,52.67662,-2.446783,369889,308862,SJ698088,1983-03-01 00:00:00,
TF3 4BY,52.676063,-2.446689,369895,308800,SJ698088,1993-01-01 00:00:00,
TF3 4BZ,52.674427,-2.446613,369899,308618,SJ698086,2014-10-01 00:00:00,
TF3 4DA,52.675852,-2.445577,369970,308776,SJ699087,1981-09-01 00:00:00,
TF3 4DB,52.675901,-2.446687,369895,308782,SJ698087,1982-03-01 00:00:00,2000-10-01 00:00:00
TF3 4DD,52.680558,-2.44666,369900,309300,SJ699093,1982-03-01 00:00:00,1991-12-01 00:00:00
TF3 4DE,52.674894,-2.446972,369875,308670,SJ698086,1993-01-01 00:00:00,
TF3 4DF,52.675775,-2.446907,369880,308768,SJ698087,1982-03-01 00:00:00,2000-11-01 00:00:00
TF3 4DG,52.676119,-2.44629,369922,308806,SJ699088,1993-01-01 00:00:00,
TF3 4DH,52.675018,-2.447269,369855,308684,SJ698086,1983-01-01 00:00:00,2001-10-01 00:00:00
TF3 4DJ,52.67493,-2.446751,369890,308674,SJ698086,1983-01-01 00:00:00,
TF3 4DL,52.680558,-2.44666,369900,309300,SJ699093,1983-03-01 00:00:00,1991-12-01 00:00:00
TF3 4DN,52.675041,-2.446013,369940,308686,SJ699086,1986-04-01 00:00:00,1999-12-01 00:00:00
TF3 4DP,52.67581,-2.444748,370026,308771,SJ700087,1993-01-01 00:00:00,
TF3 4DQ,52.674185,-2.449006,369737,308592,SJ697085,1983-01-01 00:00:00,2009-02-01 00:00:00
TF3 4DR,52.675521,-2.444997,370009,308739,SJ700087,1993-01-01 00:00:00,
TF3 4DS,52.679713,-2.44433,370057,309205,SJ700092,1993-01-01 00:00:00,1999-06-01 00:00:00
TF3 4DT,52.679618,-2.443352,370123,309194,SJ701091,1991-01-01 00:00:00,
TF3 4DU,52.679004,-2.444101,370072,309126,SJ700091,1990-07-01 00:00:00,
TF3 4DW,52.67581,-2.444748,370026,308771,SJ700087,1986-04-01 00:00:00,1998-06-01 00:00:00
TF3 4DX,52.676596,-2.446102,369935,308859,SJ699088,1993-01-01 00:00:00,
TF3 4DY,52.676368,-2.446914,369880,308834,SJ698088,1993-01-01 00:00:00,
TF3 4DZ,52.67512,-2.446531,369905,308695,SJ699086,1993-01-01 00:00:00,
TF3 4EA,52.671323,-2.442529,370173,308271,SJ701082,2004-05-01 00:00:00,
TF3 4EB,52.675165,-2.446605,369900,308700,SJ699087,1984-02-01 00:00:00,1992-12-01 00:00:00
TF3 4ED,52.676963,-2.446624,369900,308900,SJ699089,1984-02-01 00:00:00,1995-01-01 00:00:00
TF3 4EE,52.675165,-2.446605,369900,308700,SJ699087,1986-04-01 00:00:00,1997-06-01 00:00:00
TF3 4EF,52.673378,-2.443629,370100,308500,SJ701085,1990-02-01 00:00:00,1998-12-01 00:00:00
TF3 4EG,52.680553,-2.44814,369800,309300,SJ698093,1990-02-01 00:00:00,2000-06-01 00:00:00
TF3 4EH,52.670433,-2.442683,370162,308172,SJ701081,1991-01-01 00:00:00,
TF3 4EJ,52.673871,-2.446356,369916,308556,SJ699085,1993-01-01 00:00:00,
TF3 4EN,52.675675,-2.444865,370018,308756,SJ700087,1992-08-01 00:00:00,2006-04-01 00:00:00
TF3 4EP,52.670836,-2.447892,369810,308219,SJ698082,2012-04-01 00:00:00,
TF3 4EQ,52.677549,-2.450889,369612,308967,SJ696089,1992-08-01 00:00:00,2012-03-01 00:00:00
TF3 4ER,52.676482,-2.442936,370149,308845,SJ701088,1990-02-01 00:00:00,
TF3 4FU,52.675828,-2.454185,369388,308777,SJ693087,1995-07-01 00:00:00,
TF3 4FW,52.675427,-2.453293,369448,308732,SJ694087,2013-11-01 00:00:00,
TF3 4HA,52.674243,-2.452512,369500,308600,SJ695086,1981-06-01 00:00:00,1994-05-01 00:00:00
TF3 4HB,52.678276,-2.451163,369594,309048,SJ695090,1994-05-01 00:00:00,
TF3 4HD,52.675462,-2.45106,369599,308735,SJ695087,1995-01-01 00:00:00,2013-07-01 00:00:00
TF3 4HE,52.676052,-2.449572,369700,308800,SJ697088,1981-09-01 00:00:00,1994-05-01 00:00:00
TF3 4HF,52.676052,-2.449572,369700,308800,SJ697088,1982-03-01 00:00:00,1985-12-01 00:00:00
TF3 4HG,52.676052,-2.449572,369700,308800,SJ697088,1984-02-01 00:00:00,1985-12-01 00:00:00
TF3 4HH,52.678443,-2.442631,370171,309063,SJ701090,1993-01-01 00:00:00,
TF3 4HL,52.676052,-2.449572,369700,308800,SJ697088,1993-01-01 00:00:00,1994-12-01 00:00:00
TF3 4HN,52.676052,-2.449572,369700,308800,SJ697088,1983-07-01 00:00:00,1994-12-01 00:00:00
TF3 4HP,52.678883,-2.445223,369996,309113,SJ699091,1993-01-01 00:00:00,1999-06-01 00:00:00
TF3 4HQ,52.678443,-2.442631,370171,309063,SJ701090,1990-02-01 00:00:00,
TF3 4HR,52.678883,-2.445223,369996,309113,SJ699091,1986-04-01 00:00:00,1999-06-01 00:00:00
TF3 4HS,52.673959,-2.446978,369874,308566,SJ698085,1986-04-01 00:00:00,
TF3 4HT,52.674754,-2.445758,369957,308654,SJ699086,1986-04-01 00:00:00,2000-10-01 00:00:00
TF3 4HU,52.675142,-2.452521,369500,308700,SJ695087,1986-04-01 00:00:00,1990-12-01 00:00:00
TF3 4HW,52.677373,-2.452293,369517,308948,SJ695089,1985-04-01 00:00:00,
TF3 4HX,52.677744,-2.451498,369571,308989,SJ695089,1986-07-01 00:00:00,
TF3 4HY,52.67694,-2.45254,369500,308900,SJ695089,1993-01-01 00:00:00,1994-05-01 00:00:00
TF3 4HZ,52.675675,-2.451787,369550,308759,SJ695087,2013-07-01 00:00:00,
TF3 4JA,52.678893,-2.444839,370022,309114,SJ700091,1991-09-01 00:00:00,
TF3 4JB,52.678893,-2.444839,370022,309114,SJ700091,1995-07-01 00:00:00,1997-12-01 00:00:00
TF3 4JD,52.678766,-2.445163,370000,309100,SJ700091,1984-02-01 00:00:00,1994-05-01 00:00:00
TF3 4JE,52.67927,-2.442609,370173,309155,SJ701091,1993-01-01 00:00:00,
TF3 4JF,52.673367,-2.446587,369900,308500,SJ699085,1987-04-01 00:00:00,1991-12-01 00:00:00
TF3 4JG,52.673728,-2.448528,369769,308541,SJ697085,1990-02-01 00:00:00,
TF3 4JH,52.672554,-2.442867,370151,308408,SJ701084,1996-06-01 00:00:00,
TF3 4JJ,52.675165,-2.446605,369900,308700,SJ699087,1984-10-01 00:00:00,1996-12-01 00:00:00
TF3 4JL,52.674998,-2.44545,369978,308681,SJ699086,1992-08-01 00:00:00,
TF3 4JP,52.678227,-2.452257,369520,309043,SJ695090,1990-02-01 00:00:00,
TF3 4JQ,52.673261,-2.446068,369935,308488,SJ699084,1985-04-01 00:00:00,
TF3 4JR,52.673959,-2.446978,369874,308566,SJ698085,1993-01-01 00:00:00,2013-07-01 00:00:00
TF3 4JU,52.675165,-2.446605,369900,308700,SJ699087,1984-10-01 00:00:00,1994-05-01 00:00:00
TF3 4JW,52.668883,-2.443584,370100,308000,SJ701080,1985-04-01 00:00:00,1999-06-01 00:00:00
TF3 4JZ,52.675165,-2.446605,369900,308700,SJ699087,1993-01-01 00:00:00,1994-05-01 00:00:00
TF3 4LA,52.640858,-2.444586,370013,304883,SJ700048,1980-01-01 00:00:00,
TF3 4LB,52.693659,-2.448215,369804,310758,SJ698107,1980-01-01 00:00:00,2014-04-01 00:00:00
TF3 4LD,52.640858,-2.444586,370013,304883,SJ700048,1980-01-01 00:00:00,
TF3 4LE,52.640858,-2.444586,370013,304883,SJ700048,1980-01-01 00:00:00,2006-02-01 00:00:00
TF3 4LF,52.640858,-2.444586,370013,304883,SJ700048,1980-01-01 00:00:00,
TF3 4LG,52.675462,-2.45106,369599,308735,SJ695087,1997-12-01 00:00:00,
TF3 4LH,52.675148,-2.451042,369600,308700,SJ696087,1992-08-01 00:00:00,1995-01-01 00:00:00
TF3 4LJ,52.640858,-2.444586,370013,304883,SJ700048,1980-01-01 00:00:00,
TF3 4LL,52.675148,-2.451042,369600,308700,SJ696087,1980-01-01 00:00:00,1983-12-01 00:00:00
TF3 4LN,52.674185,-2.449006,369737,308592,SJ697085,1993-08-01 00:00:00,
TF3 4LP,52.640858,-2.444586,370013,304883,SJ700048,1998-06-01 00:00:00,
TF3 4LQ,52.675148,-2.451042,369600,308700,SJ696087,1980-01-01 00:00:00,1992-12-01 00:00:00
TF3 4LR,52.677664,-2.456097,369260,308982,SJ692089,1991-01-01 00:00:00,
TF3 4LS,52.67894,-2.446792,369890,309120,SJ698091,1991-01-01 00:00:00,1997-06-01 00:00:00
TF3 4LT,52.680206,-2.437486,370520,309257,SJ705092,2008-01-01 00:00:00,
TF3 4LX,52.679666,-2.449654,369697,309202,SJ696092,2002-06-01 00:00:00,
TF3 4LY,52.681373,-2.437942,370490,309387,SJ704093,1995-01-01 00:00:00,
TF3 4LZ,52.681128,-2.440986,370284,309361,SJ702093,1987-04-01 00:00:00,
TF3 4NA,52.681233,-2.446564,369907,309375,SJ699093,1986-04-01 00:00:00,
TF3 4NB,52.680874,-2.44409,370074,309334,SJ700093,1993-01-01 00:00:00,
TF3 4ND,52.680316,-2.448906,369748,309274,SJ697092,1993-01-01 00:00:00,2007-03-01 00:00:00
TF3 4NE,52.679129,-2.448894,369748,309142,SJ697091,1993-01-01 00:00:00,
TF3 4NF,52.679773,-2.449921,369679,309214,SJ696092,1990-02-01 00:00:00,
TF3 4NG,52.679762,-2.450365,369649,309213,SJ696092,1990-02-01 00:00:00,1999-06-01 00:00:00
TF3 4NH,52.679666,-2.449654,369697,309202,SJ696092,2001-06-01 00:00:00,2006-03-01 00:00:00
TF3 4NJ,52.679423,-2.449844,369684,309175,SJ696091,1990-02-01 00:00:00,
TF3 4NL,52.676451,-2.45357,369430,308846,SJ694088,1993-01-01 00:00:00,
TF3 4NN,52.679773,-2.449921,369679,309214,SJ696092,1992-01-01 00:00:00,2011-05-01 00:00:00
TF3 4NP,52.679762,-2.450365,369649,309213,SJ696092,2002-06-01 00:00:00,
TF3 4NQ,52.679618,-2.450482,369641,309197,SJ696091,1990-02-01 00:00:00,
TF3 4NR,52.675828,-2.454185,369388,308777,SJ693087,1995-01-01 00:00:00,
TF3 4NT,52.680229,-2.445858,369954,309263,SJ699092,1994-12-01 00:00:00,
TF3 4NW,52.677458,-2.45821,369117,308960,SJ691089,1992-01-01 00:00:00,
TF3 4PA,52.680936,-2.453705,369424,309345,SJ694093,1993-01-01 00:00:00,
TF3 4PB,52.67881,-2.45494,369339,309109,SJ693091,1990-02-01 00:00:00,
TF3 4PD,52.676347,-2.45246,369505,308834,SJ695088,1993-08-01 00:00:00,
TF3 4QA,52.679626,-2.455526,369300,309200,SJ693092,1993-08-01 00:00:00,1994-05-01 00:00:00
TF3 4TA,52.683739,-2.461293,368913,309660,SJ689096,1987-04-01 00:00:00,
TF3 4TD,52.683103,-2.460458,368969,309589,SJ689095,1993-01-01 00:00:00,
TF3 4TE,52.682849,-2.458888,369075,309560,SJ690095,1987-04-01 00:00:00,
TF3 4TF,52.682476,-2.457582,369163,309518,SJ691095,1997-12-01 00:00:00,
TF3 4TG,52.681838,-2.457605,369161,309447,SJ691094,1987-04-01 00:00:00,
TF3 4TJ,52.683334,-2.458878,369076,309614,SJ690096,1990-02-01 00:00:00,
TF3 4TL,52.684445,-2.459851,369011,309738,SJ690097,1993-08-01 00:00:00,
TF3 4TQ,52.684394,-2.461596,368893,309733,SJ688097,1987-10-01 00:00:00,
TF3 4WA,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-05-01 00:00:00
TF3 4WB,52.640858,-2.444586,370013,304883,SJ700048,1995-01-01 00:00:00,2007-07-01 00:00:00
TF3 4WD,52.640858,-2.444586,370013,304883,SJ700048,2002-10-01 00:00:00,2008-06-01 00:00:00
TF3 4WE,52.677027,-2.448547,369770,308908,SJ697089,1996-12-01 00:00:00,1998-12-01 00:00:00
TF3 4WF,52.640858,-2.444586,370013,304883,SJ700048,1997-12-01 00:00:00,
TF3 4WG,52.677027,-2.448547,369770,308908,SJ697089,1997-12-01 00:00:00,1998-12-01 00:00:00
TF3 4WH,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2008-06-01 00:00:00
TF3 4WJ,52.640858,-2.444586,370013,304883,SJ700048,1998-06-01 00:00:00,2002-07-01 00:00:00
TF3 4WL,52.681412,-2.458503,369100,309400,SJ691094,1998-06-01 00:00:00,1999-12-01 00:00:00
TF3 4WN,52.640858,-2.444586,370013,304883,SJ700048,1998-12-01 00:00:00,2004-04-01 00:00:00
TF3 4WP,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2006-04-01 00:00:00
TF3 4WQ,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2008-08-01 00:00:00
TF3 4WR,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2003-07-01 00:00:00
TF3 4WS,52.677027,-2.448547,369770,308908,SJ697089,1999-12-01 00:00:00,2000-06-01 00:00:00
TF3 4WT,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2006-03-01 00:00:00
TF3 4WU,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2008-08-01 00:00:00
TF3 4WZ,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,
TF3 4XA,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2006-02-01 00:00:00
TF3 4YQ,52.640858,-2.444586,370013,304883,SJ700048,2003-02-01 00:00:00,2004-05-01 00:00:00
TF3 4ZW,52.640858,-2.444586,370013,304883,SJ700048,2003-05-01 00:00:00,2004-06-01 00:00:00
TF3 5AA,52.68035,-2.472425,368158,309288,SJ681092,1980-01-01 00:00:00,
TF3 5AB,52.681747,-2.471553,368218,309443,SJ682094,1980-01-01 00:00:00,
TF3 5AD,52.681309,-2.47316,368109,309395,SJ681093,1980-01-01 00:00:00,
TF3 5AE,52.68173,-2.473742,368070,309442,SJ680094,1980-01-01 00:00:00,
TF3 5AF,52.681493,-2.47229,368168,309415,SJ681094,1980-01-01 00:00:00,
TF3 5AG,52.682903,-2.472586,368149,309572,SJ681095,1980-01-01 00:00:00,
TF3 5AH,52.685839,-2.475754,367937,309900,SJ679099,1980-01-01 00:00:00,
TF3 5AJ,52.686676,-2.475423,367960,309993,SJ679099,1980-01-01 00:00:00,
TF3 5AL,52.686157,-2.472562,368153,309934,SJ681099,1980-01-01 00:00:00,
TF3 5AN,52.686651,-2.472819,368136,309989,SJ681099,1980-01-01 00:00:00,
TF3 5AP,52.687557,-2.475565,367951,310091,SJ679100,1980-01-01 00:00:00,
TF3 5AQ,52.685231,-2.474963,367990,309832,SJ679098,1980-01-01 00:00:00,
TF3 5AR,52.686707,-2.476651,367877,309997,SJ678099,1980-01-01 00:00:00,
TF3 5AS,52.686938,-2.470751,368276,310020,SJ682100,1987-04-01 00:00:00,
TF3 5AT,52.68919,-2.469384,368370,310270,SJ683102,1980-01-01 00:00:00,
TF3 5AU,52.678994,-2.472203,368172,309137,SJ681091,1995-12-01 00:00:00,
TF3 5AW,52.686877,-2.472392,368165,310014,SJ681100,1980-01-01 00:00:00,
TF3 5AX,52.685808,-2.470043,368323,309894,SJ683098,1980-01-01 00:00:00,
TF3 5AY,52.685705,-2.471004,368258,309883,SJ682098,1980-01-01 00:00:00,
TF3 5AZ,52.68593,-2.473181,368111,309909,SJ681099,1980-01-01 00:00:00,
TF3 5BA,52.685624,-2.473251,368106,309875,SJ681098,1980-01-01 00:00:00,
TF3 5BB,52.686218,-2.475447,367958,309942,SJ679099,1980-01-01 00:00:00,
TF3 5BD,52.685413,-2.474418,368027,309852,SJ680098,1980-01-01 00:00:00,
TF3 5BE,52.685205,-2.472507,368156,309828,SJ681098,1980-01-01 00:00:00,
TF3 5BF,52.682544,-2.47236,368164,309532,SJ681095,2001-12-01 00:00:00,
TF3 5BG,52.685515,-2.471238,368242,309862,SJ682098,1980-01-01 00:00:00,
TF3 5BH,52.68302,-2.470191,368311,309584,SJ683095,1980-01-01 00:00:00,
TF3 5BJ,52.688571,-2.469259,368378,310201,SJ683102,1980-01-01 00:00:00,
TF3 5BL,52.678751,-2.47226,368168,309110,SJ681091,1996-06-01 00:00:00,
TF3 5BN,52.684397,-2.472055,368186,309738,SJ681097,1980-01-01 00:00:00,
TF3 5BP,52.684483,-2.473032,368120,309748,SJ681097,1980-01-01 00:00:00,
TF3 5BQ,52.684637,-2.470474,368293,309764,SJ682097,1980-01-01 00:00:00,
TF3 5BS,52.684751,-2.473567,368084,309778,SJ680097,1980-01-01 00:00:00,
TF3 5BT,52.685229,-2.470954,368261,309830,SJ682098,1990-07-01 00:00:00,
TF3 5BU,52.684439,-2.470739,368275,309742,SJ682097,2005-01-01 00:00:00,
TF3 5BW,52.683822,-2.472122,368181,309674,SJ681096,1980-01-01 00:00:00,
TF3 5BX,52.687101,-2.477202,367840,310041,SJ678100,2002-06-01 00:00:00,
TF3 5BY,52.684534,-2.471657,368213,309753,SJ682097,2010-08-01 00:00:00,
TF3 5BZ,52.676852,-2.481838,367519,308903,SJ675089,2012-02-01 00:00:00,
TF3 5DA,52.683896,-2.464609,368689,309679,SJ686096,1985-10-01 00:00:00,
TF3 5DB,52.683116,-2.464201,368716,309592,SJ687095,1985-10-01 00:00:00,
TF3 5DD,52.682743,-2.467466,368495,309552,SJ684095,1986-07-01 00:00:00,
TF3 5DE,52.683143,-2.466361,368570,309596,SJ685095,1986-07-01 00:00:00,
TF3 5DF,52.681807,-2.465666,368616,309447,SJ686094,1987-10-01 00:00:00,
TF3 5DG,52.68137,-2.467067,368521,309399,SJ685093,1987-10-01 00:00:00,
TF3 5DH,52.68149,-2.466269,368575,309412,SJ685094,1987-10-01 00:00:00,
TF3 5DJ,52.680789,-2.466173,368581,309334,SJ685093,1987-10-01 00:00:00,
TF3 5DL,52.68136,-2.464833,368672,309397,SJ686093,1987-10-01 00:00:00,
TF3 5DN,52.679517,-2.469487,368356,309194,SJ683091,1990-02-01 00:00:00,
TF3 5DP,52.680133,-2.470663,368277,309263,SJ682092,1990-02-01 00:00:00,
TF3 5DQ,52.68072,-2.46777,368473,309327,SJ684093,1987-10-01 00:00:00,
