Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE66 3DQ,55.498345,-1.666613,421160,622779,NU211227,2005-08-01 00:00:00,
NE66 3DR,55.487224,-1.642052,422718,621549,NU227215,1992-01-01 00:00:00,
NE66 3DS,55.48618,-1.644736,422549,621432,NU225214,1980-01-01 00:00:00,
NE66 3DT,55.493407,-1.618683,424191,622245,NU241222,1980-01-01 00:00:00,
NE66 3DU,55.500029,-1.636111,423086,622976,NU230229,1980-01-01 00:00:00,2002-09-01 00:00:00
NE66 3DW,55.489046,-1.632161,423342,621755,NU233217,1980-01-01 00:00:00,
NE66 3DX,55.504872,-1.639042,422898,623514,NU228235,1980-01-01 00:00:00,
NE66 3DY,55.517889,-1.647523,422355,624960,NU223249,1980-01-01 00:00:00,
NE66 3DZ,55.517886,-1.637071,423015,624963,NU230249,1980-01-01 00:00:00,
NE66 3EA,55.519256,-1.629535,423490,625118,NU234251,1980-01-01 00:00:00,
NE66 3EB,55.51984,-1.62945,423495,625183,NU234251,1980-01-01 00:00:00,
NE66 3ED,55.522378,-1.627859,423594,625466,NU235254,1980-01-01 00:00:00,
NE66 3EE,55.519736,-1.627883,423594,625172,NU235251,1980-01-01 00:00:00,
NE66 3EF,55.513673,-1.619928,424100,624500,NU241245,1980-01-01 00:00:00,1996-12-01 00:00:00
NE66 3EG,55.520118,-1.626407,423687,625215,NU236252,1980-01-01 00:00:00,
NE66 3EH,55.515447,-1.621083,424026,624697,NU240246,1980-01-01 00:00:00,
NE66 3EJ,55.514908,-1.620961,424034,624637,NU240246,1980-01-01 00:00:00,
NE66 3EL,55.514283,-1.61959,424121,624568,NU241245,1980-01-01 00:00:00,
NE66 3EN,55.514698,-1.619997,424095,624614,NU240246,1980-01-01 00:00:00,
NE66 3EP,55.511367,-1.61805,424220,624244,NU242242,1980-01-01 00:00:00,
NE66 3EQ,55.517063,-1.620671,424051,624877,NU240248,1980-01-01 00:00:00,2002-01-01 00:00:00
NE66 3ER,55.500652,-1.649418,422245,623041,NU222230,1980-01-01 00:00:00,
NE66 3ES,55.501023,-1.663203,421374,623078,NU213230,1980-01-01 00:00:00,
NE66 3ET,55.500048,-1.66166,421472,622970,NU214229,1980-01-01 00:00:00,
NE66 3EU,55.499912,-1.661091,421508,622955,NU215229,1980-01-01 00:00:00,
NE66 3EW,55.514086,-1.619718,424113,624546,NU241245,1980-01-01 00:00:00,
NE66 3EX,55.501412,-1.664434,421296,623121,NU212231,1980-01-01 00:00:00,
NE66 3EY,55.499649,-1.66703,421133,622924,NU211229,1980-01-01 00:00:00,
NE66 3EZ,55.494949,-1.666563,421165,622401,NU211224,1980-01-01 00:00:00,
NE66 3FB,55.502384,-1.661703,421468,623230,NU214232,2008-12-01 00:00:00,
NE66 3HA,55.487861,-1.680786,420270,621608,NU202216,1980-01-01 00:00:00,
NE66 3HB,55.498092,-1.675954,420570,622748,NU205227,1980-01-01 00:00:00,
NE66 3HD,55.504818,-1.664342,421300,623500,NU213235,1980-01-01 00:00:00,1996-12-01 00:00:00
NE66 3HE,55.508964,-1.672493,420783,623959,NU207239,1980-01-01 00:00:00,
NE66 3HF,55.505746,-1.675496,420595,623600,NU205236,1980-01-01 00:00:00,
NE66 3HG,55.511555,-1.673564,420714,624247,NU207242,1980-01-01 00:00:00,
NE66 3HH,55.513574,-1.619881,424103,624489,NU241244,1980-01-01 00:00:00,2006-02-01 00:00:00
NE66 3HJ,55.513501,-1.619486,424128,624481,NU241244,1980-01-01 00:00:00,
NE66 3HL,55.50215,-1.661531,421479,623204,NU214232,1993-01-01 00:00:00,2000-06-01 00:00:00
NE66 3HN,55.501213,-1.663882,421331,623099,NU213230,1996-06-01 00:00:00,
NE66 3HP,55.500307,-1.664428,421297,622998,NU212229,1992-08-01 00:00:00,
NE66 3HQ,55.517016,-1.672933,420751,624855,NU207248,1980-01-01 00:00:00,
NE66 3HR,55.500175,-1.662244,421435,622984,NU214229,1994-12-01 00:00:00,
NE66 3HS,55.499476,-1.66271,421406,622906,NU214229,1994-12-01 00:00:00,
NE66 3HW,55.515242,-1.621607,423993,624674,NU239246,1990-02-01 00:00:00,
NE66 3HX,55.416867,-1.717674,417971,613697,NU179136,1980-01-01 00:00:00,
NE66 3HY,55.418417,-1.723666,417591,613868,NU175138,1980-01-01 00:00:00,
NE66 3HZ,55.424849,-1.735108,416864,614581,NU168145,1980-01-01 00:00:00,
NE66 3JA,55.425406,-1.751788,415808,614639,NU158146,1980-01-01 00:00:00,
NE66 3JB,55.432354,-1.613961,424527,615452,NU245154,2006-04-01 00:00:00,
NE66 3JD,55.430167,-1.760339,415265,615167,NU152151,1980-01-01 00:00:00,
NE66 3JE,55.437445,-1.764957,414970,615976,NU149159,1980-01-01 00:00:00,
NE66 3JF,55.423057,-1.600891,425360,614422,NU253144,1980-01-01 00:00:00,
NE66 3JG,55.43103,-1.616076,424394,615304,NU243153,1980-01-01 00:00:00,
NE66 3JH,55.432541,-1.619206,424195,615471,NU241154,1980-01-01 00:00:00,
NE66 3JJ,55.433043,-1.618759,424223,615527,NU242155,1980-01-01 00:00:00,
NE66 3JL,55.434549,-1.620751,424096,615694,NU240156,1980-01-01 00:00:00,
NE66 3JN,55.434383,-1.619236,424192,615676,NU241156,1980-01-01 00:00:00,
NE66 3JP,55.43338,-1.617396,424309,615565,NU243155,1980-01-01 00:00:00,
NE66 3JQ,55.431484,-1.617367,424312,615354,NU243153,1980-01-01 00:00:00,
NE66 3JR,55.432836,-1.615979,424399,615505,NU243155,1980-01-01 00:00:00,
NE66 3JS,55.433986,-1.615984,424398,615633,NU243156,1980-01-01 00:00:00,
NE66 3JT,55.434987,-1.616843,424343,615744,NU243157,1980-01-01 00:00:00,
NE66 3JU,55.434197,-1.614291,424505,615657,NU245156,1981-06-01 00:00:00,
NE66 3JW,55.432225,-1.615922,424403,615437,NU244154,1980-01-01 00:00:00,
NE66 3JX,55.446149,-1.632164,423367,616981,NU233169,1980-01-01 00:00:00,
NE66 3JY,55.444383,-1.630758,423457,616785,NU234167,1980-01-01 00:00:00,
NE66 3JZ,55.441267,-1.637331,423043,616436,NU230164,1980-01-01 00:00:00,
NE66 3LA,55.443913,-1.609628,424794,616740,NU247167,1980-01-01 00:00:00,
NE66 3LB,55.450635,-1.609656,424788,617488,NU247174,1980-01-01 00:00:00,
NE66 3LD,55.455659,-1.610002,424763,618047,NU247180,1995-01-01 00:00:00,
NE66 3LE,55.453402,-1.59581,425662,617801,NU256178,1980-01-01 00:00:00,
NE66 3LF,55.45327,-1.593898,425783,617787,NU257177,1980-01-01 00:00:00,
NE66 3LG,55.453573,-1.595888,425657,617820,NU256178,1980-01-01 00:00:00,
NE66 3LH,55.448997,-1.589705,426051,617313,NU260173,1980-01-01 00:00:00,
NE66 3LJ,55.452732,-1.628277,423609,617715,NU236177,1980-01-01 00:00:00,
NE66 3LL,55.456209,-1.643266,422659,618097,NU226180,1980-01-01 00:00:00,
NE66 3LN,55.449835,-1.6419,422749,617388,NU227173,1980-01-01 00:00:00,
NE66 3LP,55.432088,-1.618152,424262,615421,NU242154,1980-01-01 00:00:00,2013-09-01 00:00:00
NE66 3LQ,55.453525,-1.595003,425713,617815,NU257178,1980-01-01 00:00:00,
NE66 3LR,55.431893,-1.615973,424400,615400,NU244154,1980-01-01 00:00:00,1995-01-01 00:00:00
NE66 3LS,55.43268,-1.620674,424102,615486,NU241154,1980-01-01 00:00:00,
NE66 3LT,55.435097,-1.614851,424469,615757,NU244157,1980-01-01 00:00:00,
NE66 3LU,55.434431,-1.614526,424490,615683,NU244156,1980-01-01 00:00:00,
NE66 3LW,55.452701,-1.598347,425502,617722,NU255177,1980-01-01 00:00:00,
NE66 3LX,55.435019,-1.615816,424408,615748,NU244157,1980-01-01 00:00:00,
NE66 3LZ,55.434522,-1.61767,424291,615692,NU242156,1991-09-01 00:00:00,
NE66 3NA,55.391426,-1.611724,424694,610898,NU246108,2015-01-01 00:00:00,
NE66 3NB,55.393695,-1.630536,423501,611144,NU235111,1980-01-01 00:00:00,
NE66 3ND,55.393671,-1.631578,423435,611141,NU234111,1980-01-01 00:00:00,
NE66 3NE,55.394593,-1.624607,423876,611246,NU238112,1980-01-01 00:00:00,2004-04-01 00:00:00
NE66 3NF,55.391198,-1.616225,424409,610871,NU244108,1980-01-01 00:00:00,
NE66 3NG,55.390897,-1.615012,424486,610838,NU244108,1980-01-01 00:00:00,
NE66 3NH,55.391061,-1.612785,424627,610857,NU246108,1980-01-01 00:00:00,
NE66 3NJ,55.390429,-1.611765,424692,610787,NU246107,1980-01-01 00:00:00,
NE66 3NL,55.390847,-1.613276,424596,610833,NU245108,2000-12-01 00:00:00,
NE66 3NN,55.39009,-1.615383,424463,610748,NU244107,1980-01-01 00:00:00,
NE66 3NP,55.394734,-1.632357,423385,611259,NU233112,2002-06-01 00:00:00,
NE66 3NQ,55.390807,-1.612124,424669,610829,NU246108,1980-01-01 00:00:00,
NE66 3NR,55.394209,-1.63413,423273,611200,NU232112,2002-07-01 00:00:00,
NE66 3NS,55.496947,-1.636234,423080,622633,NU230226,2005-02-01 00:00:00,
NE66 3NT,55.427826,-1.614163,424517,614948,NU245149,2002-07-01 00:00:00,
NE66 3NW,55.389753,-1.614013,424550,610711,NU245107,1981-06-01 00:00:00,
NE66 3PA,55.408951,-1.674378,420716,612828,NU207128,1980-01-01 00:00:00,
NE66 3PB,55.40581,-1.67254,420834,612479,NU208124,1980-01-01 00:00:00,
NE66 3PD,55.397577,-1.630784,423483,611576,NU234115,2003-02-01 00:00:00,
NE66 3PE,55.410518,-1.682515,420200,613000,NU202130,1992-01-01 00:00:00,1995-12-01 00:00:00
NE66 3PF,55.400882,-1.66107,421563,611934,NU215119,1980-01-01 00:00:00,
NE66 3PG,55.407032,-1.646551,422479,612623,NU224126,1980-01-01 00:00:00,
NE66 3PH,55.405936,-1.637433,423057,612504,NU230125,1980-01-01 00:00:00,
NE66 3PJ,55.399422,-1.634572,423242,611780,NU232117,1980-01-01 00:00:00,
NE66 3PL,55.402414,-1.637529,423053,612112,NU230121,1980-01-01 00:00:00,
NE66 3PN,55.39824,-1.63283,423353,611649,NU233116,1980-01-01 00:00:00,
NE66 3PP,55.398238,-1.629293,423577,611650,NU235116,1980-01-01 00:00:00,
NE66 3PQ,55.411858,-1.634583,423234,613164,NU232131,1980-01-01 00:00:00,
NE66 3PR,55.398499,-1.629559,423560,611679,NU235116,1980-01-01 00:00:00,
NE66 3PS,55.399174,-1.629727,423549,611754,NU235117,1980-01-01 00:00:00,
NE66 3PT,55.397737,-1.633119,423335,611593,NU233115,1980-01-01 00:00:00,
NE66 3PU,55.394636,-1.62688,423732,611250,NU237112,1980-01-01 00:00:00,
NE66 3PW,55.398572,-1.632937,423346,611686,NU233116,1980-01-01 00:00:00,
NE66 3PX,55.393331,-1.626024,423787,611105,NU237111,1980-01-01 00:00:00,
NE66 3PY,55.391689,-1.629718,423554,610921,NU235109,1980-01-01 00:00:00,
NE66 3PZ,55.392685,-1.632376,423385,611031,NU233110,1980-01-01 00:00:00,
NE66 3QA,55.392177,-1.633786,423296,610974,NU232109,1980-01-01 00:00:00,
NE66 3QB,55.393069,-1.634646,423241,611073,NU232110,1980-01-01 00:00:00,
NE66 3QD,55.393378,-1.632654,423367,611108,NU233111,1980-01-01 00:00:00,
NE66 3QE,55.39209,-1.634655,423241,610964,NU232109,1980-01-01 00:00:00,2009-06-01 00:00:00
NE66 3QF,55.392841,-1.636543,423121,611047,NU231110,1980-01-01 00:00:00,
NE66 3QG,55.395069,-1.633396,423319,611296,NU233112,1995-01-01 00:00:00,2001-08-01 00:00:00
NE66 3QH,55.372282,-1.636352,423145,608759,NU231087,1980-01-01 00:00:00,
NE66 3QJ,55.398678,-1.632352,423383,611698,NU233116,1993-01-01 00:00:00,
NE66 3QL,55.382864,-1.617694,424321,609943,NU243099,1980-01-01 00:00:00,
NE66 3QN,55.399305,-1.631652,423427,611768,NU234117,1980-01-01 00:00:00,
NE66 3QP,55.391386,-1.630557,423501,610887,NU235108,2005-07-01 00:00:00,
NE66 3QQ,55.393019,-1.632831,423356,611068,NU233110,1997-06-01 00:00:00,
NE66 3QR,55.398699,-1.630142,423523,611701,NU235117,1991-01-01 00:00:00,
NE66 3QW,55.399967,-1.624809,423860,611844,NU238118,1981-06-01 00:00:00,
NE66 3QZ,55.459817,-1.663712,421364,618492,NU213184,1985-04-01 00:00:00,
NE66 3RA,55.418207,-1.6813,420273,613856,NU202138,1980-01-01 00:00:00,
NE66 3RB,55.42534,-1.680879,420296,614650,NU202146,1980-01-01 00:00:00,
NE66 3RD,55.421703,-1.674731,420687,614247,NU206142,1980-01-01 00:00:00,
NE66 3RE,55.422071,-1.678283,420462,614287,NU204142,1980-01-01 00:00:00,
NE66 3RF,55.423629,-1.676074,420601,614461,NU206144,1980-01-01 00:00:00,
NE66 3RG,55.437941,-1.668592,421067,616056,NU210160,1980-01-01 00:00:00,
NE66 3RH,55.449226,-1.685113,420016,617307,NU200173,1980-01-01 00:00:00,
NE66 3RJ,55.446822,-1.663253,421400,617046,NU214170,1980-01-01 00:00:00,
NE66 3RL,55.457469,-1.65309,422037,618234,NU220182,1980-01-01 00:00:00,
NE66 3RN,55.451332,-1.659531,421633,617549,NU216175,1980-01-01 00:00:00,
NE66 3RP,55.456886,-1.676561,420553,618162,NU205181,1980-01-01 00:00:00,
NE66 3RQ,55.443368,-1.68184,420226,616656,NU202166,1980-01-01 00:00:00,
NE66 3RR,55.460062,-1.667995,421093,618518,NU210185,1980-01-01 00:00:00,
NE66 3RS,55.4605,-1.667312,421136,618567,NU211185,1980-01-01 00:00:00,
NE66 3RT,55.460658,-1.665776,421233,618585,NU212185,1980-01-01 00:00:00,
NE66 3RU,55.465219,-1.684843,420025,619087,NU200190,1980-01-01 00:00:00,
NE66 3RW,55.458987,-1.669111,421023,618398,NU210183,1980-01-01 00:00:00,
NE66 3RX,55.464277,-1.661887,421477,618989,NU214189,1980-01-01 00:00:00,
NE66 3RY,55.466461,-1.649136,422282,619236,NU222192,1980-01-01 00:00:00,
NE66 3RZ,55.467783,-1.646309,422460,619384,NU224193,1980-01-01 00:00:00,
NE66 3SA,55.468668,-1.645004,422542,619483,NU225194,1980-01-01 00:00:00,
NE66 3SB,55.473938,-1.678905,420396,620059,NU203200,1980-01-01 00:00:00,
NE66 3SD,55.475568,-1.680442,420298,620240,NU202202,1980-01-01 00:00:00,
NE66 3SE,55.475131,-1.678215,420439,620192,NU204201,1980-01-01 00:00:00,
NE66 3SF,55.459042,-1.666249,421204,618405,NU212184,1991-01-01 00:00:00,
NE66 3SG,55.397757,-1.62794,423663,611597,NU236115,1993-01-01 00:00:00,
NE66 3SH,55.458821,-1.664511,421314,618381,NU213183,2007-04-01 00:00:00,
NE66 3SJ,55.475673,-1.67946,420360,620252,NU203202,2010-07-01 00:00:00,
NE66 3SL,55.459071,-1.667197,421144,618408,NU211184,2013-07-01 00:00:00,
NE66 3SR,55.463196,-1.620935,424067,618882,NU240188,1980-01-01 00:00:00,
NE66 3SS,55.469307,-1.604268,425117,619568,NU251195,1995-01-01 00:00:00,
NE66 3ST,55.467575,-1.604997,425072,619375,NU250193,1980-01-01 00:00:00,
NE66 3SU,55.464671,-1.598779,425467,619054,NU254190,1980-01-01 00:00:00,
NE66 3SX,55.471903,-1.609478,424786,619855,NU247198,1980-01-01 00:00:00,
NE66 3SY,55.472929,-1.607348,424920,619970,NU249199,1980-01-01 00:00:00,
NE66 3SZ,55.47163,-1.608389,424855,619825,NU248198,1980-01-01 00:00:00,
NE66 3TA,55.471691,-1.607819,424891,619832,NU248198,1980-01-01 00:00:00,
NE66 3TB,55.472639,-1.606307,424986,619938,NU249199,1980-01-01 00:00:00,
NE66 3TD,55.472863,-1.606242,424990,619963,NU249199,1980-01-01 00:00:00,
NE66 3TE,55.473585,-1.607294,424923,620043,NU249200,1980-01-01 00:00:00,
NE66 3TF,55.473416,-1.607755,424894,620024,NU248200,1980-01-01 00:00:00,
NE66 3TG,55.478965,-1.60664,424961,620642,NU249206,1980-01-01 00:00:00,
NE66 3TH,55.47166,-1.592982,425829,619834,NU258198,1980-01-01 00:00:00,
NE66 3TJ,55.470852,-1.592927,425833,619744,NU258197,1980-01-01 00:00:00,
NE66 3TL,55.470584,-1.593515,425796,619714,NU257197,1980-01-01 00:00:00,
NE66 3TN,55.468956,-1.593089,425824,619533,NU258195,1980-01-01 00:00:00,
NE66 3TP,55.471887,-1.593676,425785,619859,NU257198,1980-01-01 00:00:00,
NE66 3TQ,55.478301,-1.629903,423491,620560,NU234205,1980-01-01 00:00:00,
NE66 3TR,55.472306,-1.592469,425861,619906,NU258199,1980-01-01 00:00:00,
NE66 3TS,55.472844,-1.594852,425710,619965,NU257199,1980-01-01 00:00:00,
NE66 3TT,55.473577,-1.593658,425785,620047,NU257200,1980-01-01 00:00:00,
NE66 3TU,55.473956,-1.59435,425741,620089,NU257200,1980-01-01 00:00:00,
NE66 3TW,55.471664,-1.596762,425590,619833,NU255198,1992-08-01 00:00:00,
NE66 3TX,55.472586,-1.595582,425664,619936,NU256199,1987-04-01 00:00:00,
NE66 3TY,55.47318,-1.606919,424947,619998,NU249199,1996-12-01 00:00:00,
NE66 3UA,55.497144,-1.635884,423102,622655,NU231226,2005-03-01 00:00:00,
NE66 3UH,55.496744,-1.634305,423202,622611,NU232226,1980-01-01 00:00:00,
NE66 3UJ,55.496654,-1.634242,423206,622601,NU232226,1980-01-01 00:00:00,
NE66 3UL,55.496826,-1.634937,423162,622620,NU231226,1980-01-01 00:00:00,
NE66 3UN,55.497115,-1.635473,423128,622652,NU231226,1980-01-01 00:00:00,
NE66 3UP,55.495549,-1.634553,423187,622478,NU231224,1980-01-01 00:00:00,
NE66 3UR,55.494521,-1.633281,423268,622364,NU232223,1980-01-01 00:00:00,
NE66 3UT,55.49416,-1.632667,423307,622324,NU233223,1980-01-01 00:00:00,
NE66 3UU,55.494258,-1.632302,423330,622335,NU233223,1980-01-01 00:00:00,
NE66 3UW,55.496111,-1.635941,423099,622540,NU230225,1980-01-01 00:00:00,
NE66 3UX,55.4962,-1.63287,423293,622551,NU232225,1980-01-01 00:00:00,
NE66 3UY,55.496364,-1.633691,423241,622569,NU232225,1980-01-01 00:00:00,
NE66 3UZ,55.496608,-1.633942,423225,622596,NU232225,1980-01-01 00:00:00,
NE66 3WA,55.401104,-1.697701,419243,611948,NU192119,2003-08-01 00:00:00,2006-01-01 00:00:00
NE66 3WU,55.401104,-1.697701,419243,611948,NU192119,2005-03-01 00:00:00,2006-05-01 00:00:00
NE66 3WW,55.401104,-1.697701,419243,611948,NU192119,2005-03-01 00:00:00,2007-04-01 00:00:00
NE66 3WX,55.401104,-1.697701,419243,611948,NU192119,2004-11-01 00:00:00,2008-06-01 00:00:00
NE66 3WY,55.401104,-1.697701,419243,611948,NU192119,2003-06-01 00:00:00,2006-02-01 00:00:00
NE66 3WZ,55.496608,-1.633942,423225,622596,NU232225,2002-05-01 00:00:00,2003-10-01 00:00:00
NE66 3XA,55.497419,-1.634884,423165,622686,NU231226,1980-01-01 00:00:00,
NE66 3XB,55.497661,-1.634455,423192,622713,NU231227,1980-01-01 00:00:00,
NE66 3XD,55.497011,-1.633653,423243,622641,NU232226,1980-01-01 00:00:00,
NE66 3XE,55.497163,-1.633256,423268,622658,NU232226,1980-01-01 00:00:00,
NE66 3XF,55.497612,-1.633363,423261,622708,NU232227,1980-01-01 00:00:00,
NE66 3XG,55.497994,-1.631697,423366,622751,NU233227,1980-01-01 00:00:00,
NE66 3XH,55.496734,-1.637027,423030,622609,NU230226,1980-01-01 00:00:00,
NE66 3XJ,55.497882,-1.639502,422873,622736,NU228227,1980-01-01 00:00:00,
NE66 3XL,55.497186,-1.637989,422969,622659,NU229226,1980-01-01 00:00:00,
NE66 3XN,55.496656,-1.6382,422956,622600,NU229226,1980-01-01 00:00:00,
NE66 3XP,55.497424,-1.636578,423058,622686,NU230226,1980-01-01 00:00:00,
NE66 3XQ,55.50065,-1.621779,423991,623050,NU239230,1980-01-01 00:00:00,
NE66 3XR,55.497856,-1.636685,423051,622734,NU230227,1980-01-01 00:00:00,
NE66 3XS,55.497989,-1.636066,423090,622749,NU230227,1980-01-01 00:00:00,
NE66 3XT,55.498081,-1.636999,423031,622759,NU230227,1980-01-01 00:00:00,
NE66 3XU,55.498166,-1.638249,422952,622768,NU229227,1980-01-01 00:00:00,
NE66 3XW,55.497127,-1.636312,423075,622653,NU230226,1980-01-01 00:00:00,
NE66 3XY,55.499437,-1.639583,422867,622909,NU228229,1980-01-01 00:00:00,
NE66 3XZ,55.498792,-1.640222,422827,622837,NU228228,1995-07-01 00:00:00,
NE66 3YA,55.498972,-1.637339,423009,622858,NU230228,1992-08-01 00:00:00,
NE66 3YL,55.401104,-1.697701,419243,611948,NU192119,2000-12-01 00:00:00,
NE66 3YN,55.446266,-1.63229,423359,616994,NU233169,1999-06-01 00:00:00,2000-09-01 00:00:00
NE66 3YP,55.499355,-1.639061,422900,622900,NU229229,1998-12-01 00:00:00,1999-06-01 00:00:00
NE66 3YR,55.401104,-1.697701,419243,611948,NU192119,1997-12-01 00:00:00,2001-09-01 00:00:00
NE66 3YS,55.446266,-1.63229,423359,616994,NU233169,1997-06-01 00:00:00,2000-06-01 00:00:00
NE66 3YT,55.498972,-1.637339,423009,622858,NU230228,1996-06-01 00:00:00,1997-06-01 00:00:00
NE66 3YU,55.498972,-1.637339,423009,622858,NU230228,1996-12-01 00:00:00,1997-06-01 00:00:00
NE66 3YW,55.401104,-1.697701,419243,611948,NU192119,1999-06-01 00:00:00,2006-02-01 00:00:00
NE66 3YX,55.498972,-1.637339,423009,622858,NU230228,1995-12-01 00:00:00,1997-06-01 00:00:00
NE66 3YY,55.498972,-1.637339,423009,622858,NU230228,1995-12-01 00:00:00,1997-06-01 00:00:00
NE66 3YZ,55.499355,-1.639061,422900,622900,NU229229,1995-01-01 00:00:00,1996-12-01 00:00:00
NE66 4AA,55.422696,-1.855129,409268,614319,NU092143,1980-01-01 00:00:00,
NE66 4AB,55.416493,-1.868121,408447,613627,NU084136,1980-01-01 00:00:00,
NE66 4AD,55.42622,-1.872339,408178,614709,NU081147,1980-01-01 00:00:00,
NE66 4AE,55.426409,-1.87267,408157,614730,NU081147,1980-01-01 00:00:00,
NE66 4AF,55.433949,-1.873973,408073,615569,NU080155,1980-01-01 00:00:00,
NE66 4AG,55.432518,-1.900495,406395,615407,NU063154,1980-01-01 00:00:00,
NE66 4AH,55.424449,-1.889882,407068,614510,NU070145,1980-01-01 00:00:00,2002-11-01 00:00:00
NE66 4AJ,55.424683,-1.890971,406999,614536,NU069145,1980-01-01 00:00:00,
NE66 4AL,55.424459,-1.891557,406962,614511,NU069145,1980-01-01 00:00:00,
NE66 4AN,55.424281,-1.892995,406871,614491,NU068144,1980-01-01 00:00:00,
NE66 4AP,55.424243,-1.890625,407021,614487,NU070144,1980-01-01 00:00:00,
NE66 4AQ,55.430605,-1.882011,407565,615196,NU075151,1980-01-01 00:00:00,
NE66 4AR,55.424,-1.890183,407049,614460,NU070144,1980-01-01 00:00:00,
NE66 4AS,55.423595,-1.889884,407068,614415,NU070144,1980-01-01 00:00:00,
NE66 4AT,55.424341,-1.889629,407084,614498,NU070144,1980-01-01 00:00:00,
NE66 4AU,55.424735,-1.889202,407111,614542,NU071145,1980-01-01 00:00:00,
NE66 4AW,55.424027,-1.890784,407011,614463,NU070144,1980-01-01 00:00:00,
NE66 4AX,55.424744,-1.888949,407127,614543,NU071145,1980-01-01 00:00:00,
NE66 4AY,55.424321,-1.887923,407192,614496,NU071144,1980-01-01 00:00:00,
NE66 4AZ,55.424473,-1.887117,407243,614513,NU072145,1980-01-01 00:00:00,
NE66 4BA,55.423853,-1.896772,406632,614443,NU066144,1980-01-01 00:00:00,
NE66 4BB,55.422938,-1.911057,405728,614340,NU057143,1980-01-01 00:00:00,
NE66 4BD,55.418388,-1.918239,405274,613833,NU052138,1980-01-01 00:00:00,
NE66 4BE,55.411455,-1.911382,405709,613062,NU057130,1980-01-01 00:00:00,
NE66 4BF,55.402078,-1.893228,406860,612020,NU068120,2004-05-01 00:00:00,
NE66 4BG,55.413338,-1.933049,404337,613270,NU043132,1980-01-01 00:00:00,
NE66 4BH,55.424149,-1.936364,404126,614473,NU041144,1980-01-01 00:00:00,
NE66 4BJ,55.4247,-1.889597,407086,614538,NU070145,1980-01-01 00:00:00,
NE66 4BL,55.424851,-1.88789,407194,614555,NU071145,1985-10-01 00:00:00,
NE66 4BN,55.424337,-1.885901,407320,614498,NU073144,1993-08-01 00:00:00,
NE66 4BP,55.424358,-1.889377,407100,614500,NU071145,1999-02-01 00:00:00,2000-09-01 00:00:00
NE66 4BQ,55.427997,-1.924997,404845,614902,NU048149,1980-01-01 00:00:00,
NE66 4BW,55.424538,-1.889155,407114,614520,NU071145,1991-01-01 00:00:00,
NE66 4DZ,55.48764,-1.896194,406658,621542,NU066215,1980-01-01 00:00:00,
NE66 4EA,55.498402,-1.893776,406809,622740,NU068227,1980-01-01 00:00:00,
NE66 4EB,55.494975,-1.910831,405732,622357,NU057223,1980-01-01 00:00:00,
NE66 4ED,55.505636,-1.93302,404329,623542,NU043235,1980-01-01 00:00:00,
NE66 4EE,55.509553,-1.931303,404437,623978,NU044239,1980-01-01 00:00:00,
NE66 4EF,55.509256,-1.915549,405432,623946,NU054239,1980-01-01 00:00:00,
NE66 4EG,55.514809,-1.893035,406853,624566,NU068245,1980-01-01 00:00:00,
NE66 4HA,55.44083,-1.901059,406358,616332,NU063163,2009-07-01 00:00:00,
NE66 4HH,55.440318,-1.901534,406328,616275,NU063162,1980-01-01 00:00:00,
NE66 4HJ,55.440759,-1.902402,406273,616324,NU062163,1980-01-01 00:00:00,
NE66 4HL,55.441317,-1.903191,406223,616386,NU062163,1980-01-01 00:00:00,
NE66 4HN,55.441281,-1.90365,406194,616382,NU061163,1980-01-01 00:00:00,
NE66 4HP,55.439924,-1.902989,406236,616231,NU062162,1980-01-01 00:00:00,
NE66 4HQ,55.446379,-1.907431,405954,616949,NU059169,2004-09-01 00:00:00,
NE66 4HR,55.436552,-1.899742,406442,615856,NU064158,1980-01-01 00:00:00,
NE66 4HS,55.442459,-1.904975,406110,616513,NU061165,1980-01-01 00:00:00,
NE66 4HT,55.443269,-1.906348,406023,616603,NU060166,1980-01-01 00:00:00,
NE66 4HU,55.445444,-1.907196,405969,616845,NU059168,1980-01-01 00:00:00,
NE66 4HW,55.44076,-1.903872,406180,616324,NU061163,1980-01-01 00:00:00,
NE66 4HX,55.446523,-1.907984,405919,616965,NU059169,1980-01-01 00:00:00,
NE66 4HY,55.445005,-1.921345,405074,616795,NU050167,1980-01-01 00:00:00,
NE66 4HZ,55.448302,-1.886432,407282,617165,NU072171,1980-01-01 00:00:00,
NE66 4JA,55.442691,-1.892313,406911,616540,NU069165,1980-01-01 00:00:00,
NE66 4JB,55.451503,-1.910739,405744,617519,NU057175,1980-01-01 00:00:00,
NE66 4JD,55.453952,-1.904805,406119,617792,NU061177,1980-01-01 00:00:00,
NE66 4JE,55.454937,-1.913151,405591,617901,NU055179,1980-01-01 00:00:00,
NE66 4JF,55.440903,-1.92834,404632,616338,NU046163,1980-01-01 00:00:00,
NE66 4JG,55.43459,-1.93532,404191,615635,NU041156,1980-01-01 00:00:00,
NE66 4JH,55.42781,-1.945175,403568,614880,NU035148,1980-01-01 00:00:00,
NE66 4JJ,55.460015,-1.975034,401677,618463,NU016184,1980-01-01 00:00:00,
NE66 4JL,55.4723,-2.013782,399227,619830,NT992198,1980-01-01 00:00:00,
NE66 4JN,55.477514,-2.041201,397494,620411,NT974204,1980-01-01 00:00:00,
