Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH1 9FW,50.727903,-1.86358,409725,92040,SZ097920,2006-05-01 00:00:00,2007-05-01 00:00:00
BH1 9FX,50.727903,-1.86358,409725,92040,SZ097920,2012-07-01 00:00:00,
BH1 9FY,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-07-01 00:00:00
BH1 9FZ,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-07-01 00:00:00
BH1 9GA,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2008-07-01 00:00:00
BH1 9GB,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-07-01 00:00:00
BH1 9GD,50.727903,-1.86358,409725,92040,SZ097920,2009-05-01 00:00:00,
BH1 9GE,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,
BH1 9GF,50.727903,-1.86358,409725,92040,SZ097920,2014-06-01 00:00:00,2015-03-01 00:00:00
BH1 9GG,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-08-01 00:00:00
BH1 9GH,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-07-01 00:00:00
BH1 9GJ,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-08-01 00:00:00
BH1 9GL,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-08-01 00:00:00
BH1 9GN,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2007-08-01 00:00:00
BH1 9GP,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,2009-09-01 00:00:00
BH1 9GQ,50.727903,-1.86358,409725,92040,SZ097920,2006-07-01 00:00:00,
BH1 9GR,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,2012-11-01 00:00:00
BH1 9GS,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,2007-10-01 00:00:00
BH1 9GT,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,2007-09-01 00:00:00
BH1 9GU,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,2007-03-01 00:00:00
BH1 9GW,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,
BH1 9GX,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,2012-11-01 00:00:00
BH1 9GY,50.727903,-1.86358,409725,92040,SZ097920,2006-08-01 00:00:00,2007-09-01 00:00:00
BH1 9GZ,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,
BH1 9HA,50.727903,-1.86358,409725,92040,SZ097920,2011-10-01 00:00:00,2013-09-01 00:00:00
BH1 9HB,50.727903,-1.86358,409725,92040,SZ097920,2008-03-01 00:00:00,2011-10-01 00:00:00
BH1 9HD,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,2007-10-01 00:00:00
BH1 9HE,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,2013-10-01 00:00:00
BH1 9HF,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,2009-11-01 00:00:00
BH1 9HG,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,2007-10-01 00:00:00
BH1 9HH,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,2007-09-01 00:00:00
BH1 9HJ,50.727903,-1.86358,409725,92040,SZ097920,2006-09-01 00:00:00,2007-04-01 00:00:00
BH1 9HL,50.727903,-1.86358,409725,92040,SZ097920,2006-10-01 00:00:00,2008-12-01 00:00:00
BH1 9HN,50.727903,-1.86358,409725,92040,SZ097920,2006-10-01 00:00:00,2009-03-01 00:00:00
BH1 9HP,50.727903,-1.86358,409725,92040,SZ097920,2006-10-01 00:00:00,2012-10-01 00:00:00
BH1 9HQ,50.727903,-1.86358,409725,92040,SZ097920,2006-10-01 00:00:00,2014-11-01 00:00:00
BH1 9HR,50.727903,-1.86358,409725,92040,SZ097920,2006-10-01 00:00:00,2007-11-01 00:00:00
BH1 9HS,50.727903,-1.86358,409725,92040,SZ097920,2006-10-01 00:00:00,2009-11-01 00:00:00
BH1 9HT,50.727903,-1.86358,409725,92040,SZ097920,2006-11-01 00:00:00,2008-06-01 00:00:00
BH1 9HU,50.727903,-1.86358,409725,92040,SZ097920,2006-11-01 00:00:00,2011-01-01 00:00:00
BH1 9HW,50.727903,-1.86358,409725,92040,SZ097920,2006-11-01 00:00:00,2008-01-01 00:00:00
BH1 9HX,50.727903,-1.86358,409725,92040,SZ097920,2006-11-01 00:00:00,2008-01-01 00:00:00
BH1 9HY,50.727903,-1.86358,409725,92040,SZ097920,2007-01-01 00:00:00,2011-02-01 00:00:00
BH1 9HZ,50.727903,-1.86358,409725,92040,SZ097920,2007-01-01 00:00:00,2015-02-01 00:00:00
BH1 9JA,50.727903,-1.86358,409725,92040,SZ097920,2007-01-01 00:00:00,2008-10-01 00:00:00
BH1 9JB,50.727903,-1.86358,409725,92040,SZ097920,2007-01-01 00:00:00,2008-01-01 00:00:00
BH1 9JD,50.727903,-1.86358,409725,92040,SZ097920,2007-03-01 00:00:00,2009-03-01 00:00:00
BH1 9JE,50.727903,-1.86358,409725,92040,SZ097920,2007-04-01 00:00:00,2008-06-01 00:00:00
BH1 9JF,50.727903,-1.86358,409725,92040,SZ097920,2007-04-01 00:00:00,2008-05-01 00:00:00
BH1 9JG,50.727903,-1.86358,409725,92040,SZ097920,2007-05-01 00:00:00,2009-06-01 00:00:00
BH1 9JH,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,2008-06-01 00:00:00
BH1 9JJ,50.727903,-1.86358,409725,92040,SZ097920,2012-06-01 00:00:00,
BH1 9JL,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,2009-01-01 00:00:00
BH1 9JN,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,2012-08-01 00:00:00
BH1 9JP,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,2009-08-01 00:00:00
BH1 9JQ,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,2013-10-01 00:00:00
BH1 9JR,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,2008-09-01 00:00:00
BH1 9JS,50.727903,-1.86358,409725,92040,SZ097920,2007-07-01 00:00:00,
BH1 9JT,50.727903,-1.86358,409725,92040,SZ097920,2014-08-01 00:00:00,
BH1 9JU,50.727903,-1.86358,409725,92040,SZ097920,2007-08-01 00:00:00,2008-09-01 00:00:00
BH1 9JW,50.727903,-1.86358,409725,92040,SZ097920,2007-09-01 00:00:00,
BH1 9JX,50.727903,-1.86358,409725,92040,SZ097920,2007-09-01 00:00:00,
BH1 9JY,50.727903,-1.86358,409725,92040,SZ097920,2007-09-01 00:00:00,2009-03-01 00:00:00
BH1 9JZ,50.727903,-1.86358,409725,92040,SZ097920,2007-09-01 00:00:00,2008-12-01 00:00:00
BH1 9LA,50.727903,-1.86358,409725,92040,SZ097920,2007-10-01 00:00:00,2008-12-01 00:00:00
BH1 9LB,50.727903,-1.86358,409725,92040,SZ097920,2007-10-01 00:00:00,2008-05-01 00:00:00
BH1 9LD,50.727903,-1.86358,409725,92040,SZ097920,2007-11-01 00:00:00,2008-06-01 00:00:00
BH1 9LE,50.727903,-1.86358,409725,92040,SZ097920,2007-11-01 00:00:00,2012-04-01 00:00:00
BH1 9LF,50.727903,-1.86358,409725,92040,SZ097920,2007-11-01 00:00:00,2009-01-01 00:00:00
BH1 9LG,50.727903,-1.86358,409725,92040,SZ097920,2007-11-01 00:00:00,2009-01-01 00:00:00
BH1 9LH,50.727903,-1.86358,409725,92040,SZ097920,2012-04-01 00:00:00,2012-12-01 00:00:00
BH1 9LJ,50.727903,-1.86358,409725,92040,SZ097920,2007-11-01 00:00:00,2015-01-01 00:00:00
BH1 9LL,50.727903,-1.86358,409725,92040,SZ097920,2008-01-01 00:00:00,2009-08-01 00:00:00
BH1 9LN,50.727903,-1.86358,409725,92040,SZ097920,2008-01-01 00:00:00,2011-02-01 00:00:00
BH1 9LP,50.727903,-1.86358,409725,92040,SZ097920,2008-01-01 00:00:00,2009-02-01 00:00:00
BH1 9LQ,50.727903,-1.86358,409725,92040,SZ097920,2012-02-01 00:00:00,2014-08-01 00:00:00
BH1 9LR,50.727903,-1.86358,409725,92040,SZ097920,2008-01-01 00:00:00,2009-02-01 00:00:00
BH1 9LS,50.727903,-1.86358,409725,92040,SZ097920,2008-02-01 00:00:00,2008-06-01 00:00:00
BH1 9LT,50.727903,-1.86358,409725,92040,SZ097920,2008-02-01 00:00:00,2012-02-01 00:00:00
BH1 9LU,50.727903,-1.86358,409725,92040,SZ097920,2008-02-01 00:00:00,2009-03-01 00:00:00
BH1 9LW,50.727903,-1.86358,409725,92040,SZ097920,2008-03-01 00:00:00,2010-05-01 00:00:00
BH1 9LX,50.727903,-1.86358,409725,92040,SZ097920,2008-02-01 00:00:00,
BH1 9LY,50.727903,-1.86358,409725,92040,SZ097920,2008-03-01 00:00:00,2008-10-01 00:00:00
BH1 9LZ,50.727903,-1.86358,409725,92040,SZ097920,2008-03-01 00:00:00,2012-04-01 00:00:00
BH1 9NA,50.727903,-1.86358,409725,92040,SZ097920,2008-04-01 00:00:00,2013-04-01 00:00:00
BH1 9NB,50.727903,-1.86358,409725,92040,SZ097920,2008-03-01 00:00:00,2009-04-01 00:00:00
BH1 9ND,50.727903,-1.86358,409725,92040,SZ097920,2008-03-01 00:00:00,2009-04-01 00:00:00
BH1 9NE,50.727903,-1.86358,409725,92040,SZ097920,2008-04-01 00:00:00,2009-03-01 00:00:00
BH1 9NF,50.727903,-1.86358,409725,92040,SZ097920,2008-05-01 00:00:00,2011-06-01 00:00:00
BH1 9NG,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2011-07-01 00:00:00
BH1 9NH,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2009-08-01 00:00:00
BH1 9NJ,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2011-07-01 00:00:00
BH1 9NL,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2010-08-01 00:00:00
BH1 9NN,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2009-08-01 00:00:00
BH1 9NP,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2009-08-01 00:00:00
BH1 9NQ,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2009-08-01 00:00:00
BH1 9NR,50.727903,-1.86358,409725,92040,SZ097920,2008-06-01 00:00:00,2011-07-01 00:00:00
BH1 9NS,50.727903,-1.86358,409725,92040,SZ097920,2008-07-01 00:00:00,
BH1 9NT,50.727903,-1.86358,409725,92040,SZ097920,2008-07-01 00:00:00,2009-08-01 00:00:00
BH1 9NU,50.727903,-1.86358,409725,92040,SZ097920,2008-08-01 00:00:00,2010-08-01 00:00:00
BH1 9NW,50.727903,-1.86358,409725,92040,SZ097920,2008-08-01 00:00:00,2012-08-01 00:00:00
BH1 9NY,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2014-10-01 00:00:00
BH1 9NZ,50.727903,-1.86358,409725,92040,SZ097920,2008-09-01 00:00:00,2014-10-01 00:00:00
BH1 9PA,50.727903,-1.86358,409725,92040,SZ097920,2008-09-01 00:00:00,2014-10-01 00:00:00
BH1 9PB,50.727903,-1.86358,409725,92040,SZ097920,2008-10-01 00:00:00,2014-11-01 00:00:00
BH1 9PD,50.727903,-1.86358,409725,92040,SZ097920,2008-11-01 00:00:00,2009-12-01 00:00:00
BH1 9PE,50.727903,-1.86358,409725,92040,SZ097920,2011-03-01 00:00:00,2014-01-01 00:00:00
BH1 9PF,50.727903,-1.86358,409725,92040,SZ097920,2008-11-01 00:00:00,2014-01-01 00:00:00
BH1 9PG,50.727903,-1.86358,409725,92040,SZ097920,2009-01-01 00:00:00,2012-07-01 00:00:00
BH1 9PH,50.727903,-1.86358,409725,92040,SZ097920,2008-12-01 00:00:00,2013-01-01 00:00:00
BH1 9PJ,50.727903,-1.86358,409725,92040,SZ097920,2008-12-01 00:00:00,2012-12-01 00:00:00
BH1 9PL,50.727903,-1.86358,409725,92040,SZ097920,2009-01-01 00:00:00,2010-02-01 00:00:00
BH1 9PN,50.727903,-1.86358,409725,92040,SZ097920,2009-01-01 00:00:00,2009-08-01 00:00:00
BH1 9PP,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2012-11-01 00:00:00
BH1 9PQ,50.727903,-1.86358,409725,92040,SZ097920,2009-02-01 00:00:00,2010-03-01 00:00:00
BH1 9PR,50.727903,-1.86358,409725,92040,SZ097920,2009-02-01 00:00:00,2011-05-01 00:00:00
BH1 9PS,50.727903,-1.86358,409725,92040,SZ097920,2009-03-01 00:00:00,2012-11-01 00:00:00
BH1 9PT,50.727903,-1.86358,409725,92040,SZ097920,2009-03-01 00:00:00,
BH1 9PU,50.727903,-1.86358,409725,92040,SZ097920,2009-03-01 00:00:00,2010-05-01 00:00:00
BH1 9PW,50.727903,-1.86358,409725,92040,SZ097920,2009-04-01 00:00:00,2013-04-01 00:00:00
BH1 9PX,50.727903,-1.86358,409725,92040,SZ097920,2009-10-01 00:00:00,2014-11-01 00:00:00
BH1 9PY,50.727903,-1.86358,409725,92040,SZ097920,2009-05-01 00:00:00,2009-11-01 00:00:00
BH1 9PZ,50.727903,-1.86358,409725,92040,SZ097920,2009-05-01 00:00:00,2013-07-01 00:00:00
BH1 9QA,50.727903,-1.86358,409725,92040,SZ097920,2012-02-01 00:00:00,2015-02-01 00:00:00
BH1 9QB,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2011-06-01 00:00:00
BH1 9QD,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2011-07-01 00:00:00
BH1 9QE,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2009-08-01 00:00:00
BH1 9QF,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,
BH1 9QG,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2010-08-01 00:00:00
BH1 9QH,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2010-08-01 00:00:00
BH1 9QJ,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2010-08-01 00:00:00
BH1 9QL,50.727903,-1.86358,409725,92040,SZ097920,2012-08-01 00:00:00,
BH1 9QN,50.727903,-1.86358,409725,92040,SZ097920,2009-06-01 00:00:00,2009-12-01 00:00:00
BH1 9QP,50.727903,-1.86358,409725,92040,SZ097920,2009-07-01 00:00:00,2011-06-01 00:00:00
BH1 9QQ,50.727903,-1.86358,409725,92040,SZ097920,2009-07-01 00:00:00,2012-08-01 00:00:00
BH1 9QR,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2010-08-01 00:00:00
BH1 9QS,50.727903,-1.86358,409725,92040,SZ097920,2010-12-01 00:00:00,
BH1 9QT,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2011-08-01 00:00:00
BH1 9QU,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2012-12-01 00:00:00
BH1 9QW,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2011-08-01 00:00:00
BH1 9QX,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2010-09-01 00:00:00
BH1 9QY,50.727903,-1.86358,409725,92040,SZ097920,2009-08-01 00:00:00,2010-09-01 00:00:00
BH1 9QZ,50.727903,-1.86358,409725,92040,SZ097920,2009-10-01 00:00:00,2010-10-01 00:00:00
BH1 9RA,50.727903,-1.86358,409725,92040,SZ097920,2009-11-01 00:00:00,2010-12-01 00:00:00
BH1 9RB,50.727903,-1.86358,409725,92040,SZ097920,2009-11-01 00:00:00,2012-12-01 00:00:00
BH1 9RD,50.727903,-1.86358,409725,92040,SZ097920,2009-11-01 00:00:00,2011-12-01 00:00:00
BH1 9RE,50.727903,-1.86358,409725,92040,SZ097920,2010-01-01 00:00:00,2010-07-01 00:00:00
BH1 9RF,50.727903,-1.86358,409725,92040,SZ097920,2010-02-01 00:00:00,2011-12-01 00:00:00
BH1 9RG,50.727903,-1.86358,409725,92040,SZ097920,2010-02-01 00:00:00,2015-01-01 00:00:00
BH1 9RH,50.727903,-1.86358,409725,92040,SZ097920,2009-12-01 00:00:00,2010-12-01 00:00:00
BH1 9RJ,50.727903,-1.86358,409725,92040,SZ097920,2012-02-01 00:00:00,2014-01-01 00:00:00
BH1 9RL,50.727903,-1.86358,409725,92040,SZ097920,2009-12-01 00:00:00,2011-02-01 00:00:00
BH1 9RN,50.727903,-1.86358,409725,92040,SZ097920,2009-12-01 00:00:00,2012-02-01 00:00:00
BH1 9RP,50.727903,-1.86358,409725,92040,SZ097920,2010-01-01 00:00:00,2011-02-01 00:00:00
BH1 9RR,50.727903,-1.86358,409725,92040,SZ097920,2010-01-01 00:00:00,2011-01-01 00:00:00
BH1 9RS,50.727903,-1.86358,409725,92040,SZ097920,2010-01-01 00:00:00,2014-02-01 00:00:00
BH1 9RT,50.727903,-1.86358,409725,92040,SZ097920,2011-08-01 00:00:00,2012-04-01 00:00:00
BH1 9RU,50.727903,-1.86358,409725,92040,SZ097920,2010-01-01 00:00:00,
BH1 9RW,50.727903,-1.86358,409725,92040,SZ097920,2010-02-01 00:00:00,2012-03-01 00:00:00
BH1 9RX,50.727903,-1.86358,409725,92040,SZ097920,2010-02-01 00:00:00,2010-10-01 00:00:00
BH1 9RY,50.727903,-1.86358,409725,92040,SZ097920,2010-02-01 00:00:00,2011-05-01 00:00:00
BH1 9RZ,50.727903,-1.86358,409725,92040,SZ097920,2010-03-01 00:00:00,2012-11-01 00:00:00
BH1 9SY,50.727903,-1.86358,409725,92040,SZ097920,2010-03-01 00:00:00,2011-05-01 00:00:00
BH1 9SZ,50.727903,-1.86358,409725,92040,SZ097920,2010-03-01 00:00:00,2012-11-01 00:00:00
BH1 9TA,50.727903,-1.86358,409725,92040,SZ097920,2010-04-01 00:00:00,2011-05-01 00:00:00
BH1 9TB,50.727903,-1.86358,409725,92040,SZ097920,2010-04-01 00:00:00,2011-05-01 00:00:00
BH1 9TD,50.727903,-1.86358,409725,92040,SZ097920,2010-04-01 00:00:00,2012-06-01 00:00:00
BH1 9TF,50.727903,-1.86358,409725,92040,SZ097920,2010-05-01 00:00:00,2012-04-01 00:00:00
BH1 9TG,50.727903,-1.86358,409725,92040,SZ097920,2010-05-01 00:00:00,2014-05-01 00:00:00
BH1 9TH,50.727903,-1.86358,409725,92040,SZ097920,2010-06-01 00:00:00,2013-07-01 00:00:00
BH1 9TJ,50.727903,-1.86358,409725,92040,SZ097920,2010-06-01 00:00:00,2011-07-01 00:00:00
BH1 9TL,50.727903,-1.86358,409725,92040,SZ097920,2010-07-01 00:00:00,2012-08-01 00:00:00
BH1 9TN,50.727903,-1.86358,409725,92040,SZ097920,2010-08-01 00:00:00,
BH1 9TP,50.727903,-1.86358,409725,92040,SZ097920,2010-08-01 00:00:00,2012-06-01 00:00:00
BH1 9TQ,50.727903,-1.86358,409725,92040,SZ097920,2010-08-01 00:00:00,2011-01-01 00:00:00
BH1 9TR,50.727903,-1.86358,409725,92040,SZ097920,2010-09-01 00:00:00,2014-04-01 00:00:00
BH1 9TS,50.727903,-1.86358,409725,92040,SZ097920,2010-09-01 00:00:00,2012-09-01 00:00:00
BH1 9TT,50.727903,-1.86358,409725,92040,SZ097920,2010-10-01 00:00:00,2013-11-01 00:00:00
BH1 9TU,50.727903,-1.86358,409725,92040,SZ097920,2010-10-01 00:00:00,
BH1 9TW,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2014-11-01 00:00:00
BH1 9TX,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2012-11-01 00:00:00
BH1 9TY,50.727903,-1.86358,409725,92040,SZ097920,2012-07-01 00:00:00,2014-02-01 00:00:00
BH1 9TZ,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2011-05-01 00:00:00
BH1 9UB,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2011-11-01 00:00:00
BH1 9UD,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2011-12-01 00:00:00
BH1 9UE,50.727903,-1.86358,409725,92040,SZ097920,2010-11-01 00:00:00,2012-02-01 00:00:00
BH1 9UF,50.727903,-1.86358,409725,92040,SZ097920,2015-02-01 00:00:00,
BH1 9UG,50.727903,-1.86358,409725,92040,SZ097920,2011-01-01 00:00:00,2012-09-01 00:00:00
BH1 9UH,50.727903,-1.86358,409725,92040,SZ097920,2011-01-01 00:00:00,2012-11-01 00:00:00
BH1 9UL,50.727903,-1.86358,409725,92040,SZ097920,2011-02-01 00:00:00,2012-03-01 00:00:00
BH1 9UN,50.727903,-1.86358,409725,92040,SZ097920,2011-02-01 00:00:00,2012-03-01 00:00:00
BH1 9UP,50.727903,-1.86358,409725,92040,SZ097920,2011-03-01 00:00:00,2012-03-01 00:00:00
BH1 9UQ,50.727903,-1.86358,409725,92040,SZ097920,2014-06-01 00:00:00,
BH1 9UR,50.727903,-1.86358,409725,92040,SZ097920,2011-05-01 00:00:00,
BH1 9US,50.727903,-1.86358,409725,92040,SZ097920,2011-05-01 00:00:00,2012-11-01 00:00:00
BH1 9UT,50.727903,-1.86358,409725,92040,SZ097920,2011-05-01 00:00:00,2014-06-01 00:00:00
BH1 9UU,50.727903,-1.86358,409725,92040,SZ097920,2011-06-01 00:00:00,2014-07-01 00:00:00
BH1 9UW,50.727903,-1.86358,409725,92040,SZ097920,2011-07-01 00:00:00,2012-08-01 00:00:00
BH1 9UX,50.727903,-1.86358,409725,92040,SZ097920,2011-07-01 00:00:00,2012-08-01 00:00:00
BH1 9UY,50.727903,-1.86358,409725,92040,SZ097920,2011-09-01 00:00:00,2011-11-01 00:00:00
BH1 9UZ,50.727903,-1.86358,409725,92040,SZ097920,2011-09-01 00:00:00,
BH1 9WA,50.727903,-1.86358,409725,92040,SZ097920,2011-09-01 00:00:00,
BH1 9WB,50.727903,-1.86358,409725,92040,SZ097920,2011-09-01 00:00:00,2013-04-01 00:00:00
BH1 9WD,50.727903,-1.86358,409725,92040,SZ097920,2011-12-01 00:00:00,
BH1 9WF,50.727903,-1.86358,409725,92040,SZ097920,2011-12-01 00:00:00,2013-01-01 00:00:00
BH1 9WG,50.727903,-1.86358,409725,92040,SZ097920,2011-12-01 00:00:00,2015-01-01 00:00:00
BH1 9WH,50.727903,-1.86358,409725,92040,SZ097920,2011-12-01 00:00:00,2014-01-01 00:00:00
BH1 9WJ,50.727903,-1.86358,409725,92040,SZ097920,2012-02-01 00:00:00,2012-11-01 00:00:00
BH1 9WL,50.727903,-1.86358,409725,92040,SZ097920,2013-03-01 00:00:00,
BH1 9WN,50.727903,-1.86358,409725,92040,SZ097920,2012-02-01 00:00:00,2012-08-01 00:00:00
BH1 9WP,50.727903,-1.86358,409725,92040,SZ097920,2012-02-01 00:00:00,2013-03-01 00:00:00
BH1 9WQ,50.727903,-1.86358,409725,92040,SZ097920,2015-04-01 00:00:00,
BH1 9WR,50.727903,-1.86358,409725,92040,SZ097920,2012-05-01 00:00:00,2015-04-01 00:00:00
BH1 9WS,50.727903,-1.86358,409725,92040,SZ097920,2012-05-01 00:00:00,2015-04-01 00:00:00
BH1 9WT,50.727903,-1.86358,409725,92040,SZ097920,2012-03-01 00:00:00,
BH1 9WU,50.727903,-1.86358,409725,92040,SZ097920,2012-04-01 00:00:00,2014-02-01 00:00:00
BH1 9WW,50.727903,-1.86358,409725,92040,SZ097920,2012-04-01 00:00:00,2013-05-01 00:00:00
BH1 9WX,50.727903,-1.86358,409725,92040,SZ097920,2012-04-01 00:00:00,2013-05-01 00:00:00
BH1 9WY,50.727903,-1.86358,409725,92040,SZ097920,2012-04-01 00:00:00,2013-04-01 00:00:00
BH1 9WZ,50.727903,-1.86358,409725,92040,SZ097920,2012-05-01 00:00:00,
BH1 9XA,50.727903,-1.86358,409725,92040,SZ097920,2012-05-01 00:00:00,
BH1 9XB,50.727903,-1.86358,409725,92040,SZ097920,2012-05-01 00:00:00,
BH1 9XD,50.727903,-1.86358,409725,92040,SZ097920,2012-06-01 00:00:00,
BH1 9XE,50.727903,-1.86358,409725,92040,SZ097920,2012-06-01 00:00:00,
BH1 9XF,50.727903,-1.86358,409725,92040,SZ097920,2012-06-01 00:00:00,
BH1 9XG,50.727903,-1.86358,409725,92040,SZ097920,2012-07-01 00:00:00,
BH1 9XH,50.727903,-1.86358,409725,92040,SZ097920,2012-07-01 00:00:00,2013-02-01 00:00:00
BH1 9XJ,50.727903,-1.86358,409725,92040,SZ097920,2012-08-01 00:00:00,2013-03-01 00:00:00
BH1 9XL,50.727903,-1.86358,409725,92040,SZ097920,2012-08-01 00:00:00,2013-09-01 00:00:00
BH1 9XN,50.727903,-1.86358,409725,92040,SZ097920,2012-08-01 00:00:00,2013-09-01 00:00:00
BH1 9XP,50.727903,-1.86358,409725,92040,SZ097920,2012-09-01 00:00:00,2013-09-01 00:00:00
BH1 9XQ,50.727903,-1.86358,409725,92040,SZ097920,2012-11-01 00:00:00,2012-12-01 00:00:00
BH1 9XR,50.727903,-1.86358,409725,92040,SZ097920,2012-12-01 00:00:00,2015-01-01 00:00:00
BH1 9XS,50.727903,-1.86358,409725,92040,SZ097920,2015-02-01 00:00:00,
BH1 9XT,50.727903,-1.86358,409725,92040,SZ097920,2015-02-01 00:00:00,
BH1 9XU,50.727903,-1.86358,409725,92040,SZ097920,2015-04-01 00:00:00,
BH1 9XW,50.727903,-1.86358,409725,92040,SZ097920,2013-03-01 00:00:00,2015-04-01 00:00:00
BH1 9XX,50.727903,-1.86358,409725,92040,SZ097920,2013-03-01 00:00:00,
BH1 9XY,50.727903,-1.86358,409725,92040,SZ097920,2013-07-01 00:00:00,2014-06-01 00:00:00
BH1 9XZ,50.727903,-1.86358,409725,92040,SZ097920,2013-07-01 00:00:00,2014-06-01 00:00:00
BH1 9YB,50.727903,-1.86358,409725,92040,SZ097920,2013-08-01 00:00:00,
BH1 9YD,50.727903,-1.86358,409725,92040,SZ097920,2013-08-01 00:00:00,
BH1 9YE,50.727903,-1.86358,409725,92040,SZ097920,2013-09-01 00:00:00,2013-11-01 00:00:00
BH1 9YF,50.727903,-1.86358,409725,92040,SZ097920,2013-09-01 00:00:00,2013-11-01 00:00:00
BH1 9YG,50.727903,-1.86358,409725,92040,SZ097920,2013-09-01 00:00:00,
BH1 9YH,50.727903,-1.86358,409725,92040,SZ097920,2013-09-01 00:00:00,
BH1 9YJ,50.727903,-1.86358,409725,92040,SZ097920,2013-11-01 00:00:00,2015-03-01 00:00:00
BH1 9YL,50.727903,-1.86358,409725,92040,SZ097920,2014-01-01 00:00:00,2014-08-01 00:00:00
BH1 9YN,50.727903,-1.86358,409725,92040,SZ097920,2014-01-01 00:00:00,
BH1 9YP,50.727903,-1.86358,409725,92040,SZ097920,2015-04-01 00:00:00,
BH1 9YQ,50.727903,-1.86358,409725,92040,SZ097920,2014-03-01 00:00:00,
BH1 9YR,50.727903,-1.86358,409725,92040,SZ097920,2014-03-01 00:00:00,
BH1 9YS,50.727903,-1.86358,409725,92040,SZ097920,2014-06-01 00:00:00,
BH1 9YT,50.727903,-1.86358,409725,92040,SZ097920,2014-06-01 00:00:00,
BH1 9YU,50.727903,-1.86358,409725,92040,SZ097920,2014-08-01 00:00:00,
