Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN21 1NU,50.773804,0.2682,560024,99588,TV600995,1980-01-01 00:00:00,
BN21 1NW,50.773584,0.268842,560070,99565,TV600995,1980-01-01 00:00:00,
BN21 1NX,50.773927,0.267852,559999,99601,TV599996,1980-01-01 00:00:00,
BN21 1NY,50.774213,0.267936,560004,99633,TV600996,1980-01-01 00:00:00,
BN21 1NZ,50.774472,0.268062,560012,99662,TV600996,1980-01-01 00:00:00,
BN21 1PA,50.773946,0.266448,559900,99600,TV599996,1991-09-01 00:00:00,1996-06-01 00:00:00
BN21 1PB,50.774077,0.267533,559976,99617,TV599996,1980-01-01 00:00:00,
BN21 1PD,50.773584,0.267906,560004,99563,TV600995,1980-01-01 00:00:00,
BN21 1PE,50.769352,0.278764,560784,99116,TV607991,2008-02-01 00:00:00,2009-02-01 00:00:00
BN21 1PF,50.774546,0.266123,559875,99666,TV598996,1999-06-01 00:00:00,2000-06-01 00:00:00
BN21 1PG,50.774546,0.266123,559875,99666,TV598996,1999-06-01 00:00:00,2000-06-01 00:00:00
BN21 1PH,50.772886,0.267305,559964,99484,TV599994,1980-01-01 00:00:00,
BN21 1PJ,50.773651,0.265852,559859,99566,TV598995,1980-01-01 00:00:00,
BN21 1PL,50.773004,0.265835,559860,99494,TV598994,1980-01-01 00:00:00,
BN21 1PN,50.772176,0.264944,559800,99400,TV598994,1980-01-01 00:00:00,1994-05-01 00:00:00
BN21 1PP,50.773419,0.26716,559952,99543,TV599995,1980-01-01 00:00:00,
BN21 1PQ,50.773325,0.267369,559967,99533,TV599995,1984-02-01 00:00:00,
BN21 1PR,50.774228,0.267199,559952,99633,TV599996,1980-01-01 00:00:00,
BN21 1PS,50.774372,0.265774,559851,99646,TV598996,1980-01-01 00:00:00,
BN21 1PT,50.774509,0.264773,559780,99659,TV597996,1980-01-01 00:00:00,
BN21 1PU,50.774082,0.263604,559699,99609,TV596996,1980-01-01 00:00:00,
BN21 1PW,50.773004,0.265835,559860,99494,TV598994,1980-01-01 00:00:00,2008-03-01 00:00:00
BN21 1PX,50.77486,0.263797,559710,99696,TV597996,1980-01-01 00:00:00,
BN21 1PY,50.774676,0.266328,559889,99681,TV598996,1980-01-01 00:00:00,
BN21 1PZ,50.77451,0.267015,559938,99664,TV599996,1980-01-01 00:00:00,
BN21 1QA,50.77515,0.266024,559866,99733,TV598997,1980-01-01 00:00:00,
BN21 1QB,50.775666,0.26629,559883,99791,TV598997,1980-01-01 00:00:00,
BN21 1QD,50.775316,0.264897,559786,99749,TV597997,1980-01-01 00:00:00,
BN21 1QE,50.774737,0.265054,559799,99685,TV597996,1980-01-01 00:00:00,
BN21 1QF,50.773687,0.263996,559728,99566,TV597995,1980-01-01 00:00:00,
BN21 1QG,50.774028,0.262197,559600,99600,TV596996,1993-08-01 00:00:00,1994-12-01 00:00:00
BN21 1QH,50.772025,0.262526,559630,99378,TV596993,1980-01-01 00:00:00,
BN21 1QJ,50.771861,0.260773,559507,99356,TV595993,1980-01-01 00:00:00,
BN21 1QL,50.77136,0.26065,559500,99300,TV595993,1980-01-01 00:00:00,1991-12-01 00:00:00
BN21 1QN,50.772629,0.261051,559524,99442,TV595994,1980-01-01 00:00:00,
BN21 1QP,50.77289,0.260156,559460,99469,TV594994,1980-01-01 00:00:00,
BN21 1QQ,50.77359,0.259736,559428,99546,TV594995,1981-06-01 00:00:00,
BN21 1QR,50.773379,0.260903,559511,99525,TV595995,1980-01-01 00:00:00,
BN21 1QS,50.773289,0.259977,559446,99513,TV594995,1980-01-01 00:00:00,
BN21 1QT,50.774079,0.261887,559578,99605,TV595996,1980-01-01 00:00:00,
BN21 1QU,50.773917,0.260504,559481,99584,TV594995,1980-01-01 00:00:00,
BN21 1QW,50.773357,0.26154,559556,99524,TV595995,1980-01-01 00:00:00,
BN21 1QX,50.774345,0.260695,559493,99632,TV594996,1980-01-01 00:00:00,
BN21 1QY,50.774504,0.259936,559439,99648,TV594996,1980-01-01 00:00:00,
BN21 1QZ,50.775159,0.259528,559408,99720,TV594997,1980-01-01 00:00:00,
BN21 1RA,50.774546,0.266123,559875,99666,TV598996,1998-06-01 00:00:00,2000-09-01 00:00:00
BN21 1RB,50.774041,0.259219,559390,99595,TV593995,1980-01-01 00:00:00,
BN21 1RD,50.774617,0.25875,559355,99658,TV593996,1980-01-01 00:00:00,
BN21 1RE,50.775662,0.259127,559378,99775,TV593997,1980-01-01 00:00:00,
BN21 1RF,50.775906,0.259507,559404,99803,TV594998,1980-01-01 00:00:00,
BN21 1RG,50.776561,0.258177,559308,99873,TV593998,1980-01-01 00:00:00,2008-03-01 00:00:00
BN21 1RH,50.775017,0.258528,559338,99702,TV593997,1980-01-01 00:00:00,
BN21 1RJ,50.775956,0.26063,559483,99811,TV594998,1980-01-01 00:00:00,
BN21 1RL,50.775793,0.257899,559291,99787,TV592997,1980-01-01 00:00:00,
BN21 1RN,50.776363,0.258664,559343,99852,TV593998,1980-01-01 00:00:00,
BN21 1RP,50.77609,0.257417,559256,99819,TV592998,1980-01-01 00:00:00,
BN21 1RQ,50.769352,0.278764,560784,99116,TV607991,1996-06-01 00:00:00,2007-04-01 00:00:00
BN21 1RR,50.776637,0.257996,559295,99881,TV592998,1980-01-01 00:00:00,
BN21 1RS,50.776558,0.257439,559256,99871,TV592998,1980-01-01 00:00:00,
BN21 1RT,50.776842,0.257637,559269,99903,TV592999,1980-01-01 00:00:00,
BN21 1RU,50.7774,0.258047,559296,99966,TV592999,1980-01-01 00:00:00,
BN21 1RW,50.776256,0.258148,559307,99839,TV593998,1980-01-01 00:00:00,
BN21 1RX,50.776663,0.258976,559364,99886,TV593998,2006-11-01 00:00:00,
BN21 1RY,50.769352,0.278764,560784,99116,TV607991,1998-12-01 00:00:00,2006-10-01 00:00:00
BN21 1RZ,50.774546,0.266123,559875,99666,TV598996,1998-12-01 00:00:00,2000-06-01 00:00:00
BN21 1SA,50.777232,0.262096,559582,99956,TV595999,1980-01-01 00:00:00,
BN21 1SB,50.776958,0.256749,559206,99914,TV592999,1980-01-01 00:00:00,
BN21 1SD,50.777526,0.256663,559198,99977,TV591999,1980-01-01 00:00:00,
BN21 1SE,50.775146,0.26113,559521,99722,TV595997,1980-01-01 00:00:00,
BN21 1SF,50.774725,0.261039,559516,99675,TV595996,1980-01-01 00:00:00,
BN21 1SG,50.774652,0.26295,559651,99671,TV596996,1980-01-01 00:00:00,
BN21 1SH,50.775635,0.262331,559604,99779,TV596997,1980-01-01 00:00:00,
BN21 1SJ,50.775404,0.261767,559565,99752,TV595997,1980-01-01 00:00:00,
BN21 1SL,50.777231,0.259827,559422,99951,TV594999,1980-01-01 00:00:00,
BN21 1SN,50.776905,0.261343,559530,99918,TV595999,1980-01-01 00:00:00,
BN21 1SP,50.776826,0.259396,559393,99905,TV593999,1980-01-01 00:00:00,
BN21 1SQ,50.774839,0.262137,559593,99690,TV595996,1980-01-01 00:00:00,
BN21 1SR,50.77812,0.258962,559358,100048,TQ593000,1980-01-01 00:00:00,
BN21 1SS,50.778014,0.257013,559221,100032,TQ592000,1980-01-01 00:00:00,
BN21 1ST,50.777692,0.256459,559183,99995,TV591999,1980-01-01 00:00:00,
BN21 1SU,50.778995,0.258834,559346,100145,TQ593001,1980-01-01 00:00:00,
BN21 1SW,50.776407,0.261049,559511,99862,TV595998,1980-01-01 00:00:00,
BN21 1SX,50.778499,0.259831,559418,100092,TQ594000,1980-01-01 00:00:00,
BN21 1SY,50.779445,0.259309,559378,100196,TQ593001,1980-01-01 00:00:00,
BN21 1SZ,50.774546,0.266123,559875,99666,TV598996,1997-12-01 00:00:00,2000-07-01 00:00:00
BN21 1TA,50.779767,0.256147,559154,100225,TQ591002,1980-01-01 00:00:00,
BN21 1TB,50.779816,0.257795,559270,100234,TQ592002,1980-01-01 00:00:00,
BN21 1TD,50.769352,0.278764,560784,99116,TV607991,1994-12-01 00:00:00,
BN21 1TE,50.779767,0.256147,559154,100225,TQ591002,1996-06-01 00:00:00,1997-07-01 00:00:00
BN21 1TF,50.77765,0.260953,559500,100000,TQ595000,1984-10-01 00:00:00,1996-12-01 00:00:00
BN21 1TG,50.775504,0.264481,559756,99769,TV597997,1980-01-01 00:00:00,
BN21 1TH,50.776275,0.266433,559891,99859,TV598998,1980-01-01 00:00:00,
BN21 1TJ,50.777824,0.265444,559816,100029,TQ598000,1980-01-01 00:00:00,
BN21 1TL,50.777904,0.265008,559785,100037,TQ597000,1980-01-01 00:00:00,
BN21 1TN,50.779233,0.264193,559723,100183,TQ597001,1980-01-01 00:00:00,
BN21 1TP,50.780462,0.264352,559730,100320,TQ597003,1980-01-01 00:00:00,
BN21 1TQ,50.775755,0.264507,559757,99797,TV597997,1980-01-01 00:00:00,
BN21 1TR,50.780948,0.263425,559663,100372,TQ596003,1980-01-01 00:00:00,
BN21 1TS,50.781497,0.263863,559692,100434,TQ596004,1980-01-01 00:00:00,
BN21 1TT,50.782747,0.262944,559623,100571,TQ596005,1980-01-01 00:00:00,
BN21 1TU,50.784651,0.261688,559528,100780,TQ595007,1980-01-01 00:00:00,
BN21 1TW,50.779448,0.264672,559756,100208,TQ597002,1980-01-01 00:00:00,
BN21 1TX,50.784572,0.260635,559454,100769,TQ594007,1980-01-01 00:00:00,
BN21 1TY,50.783487,0.260951,559480,100649,TQ594006,1980-01-01 00:00:00,
BN21 1TZ,50.78319,0.261901,559548,100618,TQ595006,1980-01-01 00:00:00,
BN21 1UA,50.782529,0.261203,559501,100543,TQ595005,1980-01-01 00:00:00,
BN21 1UB,50.782269,0.262524,559595,100517,TQ595005,1980-01-01 00:00:00,
BN21 1UD,50.780266,0.262853,559625,100295,TQ596002,1980-01-01 00:00:00,
BN21 1UE,50.7804,0.260604,559466,100305,TQ594003,1980-01-01 00:00:00,
BN21 1UF,50.779003,0.263529,559677,100156,TQ596001,1980-01-01 00:00:00,
BN21 1UG,50.774546,0.266123,559875,99666,TV598996,1996-12-01 00:00:00,1999-06-01 00:00:00
BN21 1UH,50.777732,0.256702,559200,100000,TQ592000,1991-01-01 00:00:00,1994-05-01 00:00:00
BN21 1UJ,50.779206,0.257695,559265,100166,TQ592001,1980-01-01 00:00:00,
BN21 1UL,50.782405,0.255962,559132,100518,TQ591005,1980-01-01 00:00:00,
BN21 1UN,50.783554,0.257975,559270,100650,TQ592006,1980-01-01 00:00:00,
BN21 1UP,50.782077,0.256684,559184,100483,TQ591004,1980-01-01 00:00:00,
BN21 1UQ,50.780373,0.259666,559400,100300,TQ594003,1993-08-01 00:00:00,1994-12-01 00:00:00
BN21 1UR,50.784464,0.257409,559227,100750,TQ592007,1980-01-01 00:00:00,
BN21 1US,50.774546,0.266123,559875,99666,TV598996,1998-06-01 00:00:00,2000-06-01 00:00:00
BN21 1UT,50.781491,0.257691,559257,100420,TQ592004,1980-01-01 00:00:00,
BN21 1UU,50.781442,0.258341,559303,100416,TQ593004,1980-01-01 00:00:00,
BN21 1UW,50.783308,0.257183,559215,100621,TQ592006,1980-01-01 00:00:00,
BN21 1UX,50.78288,0.260269,559434,100580,TQ594005,1980-01-01 00:00:00,
BN21 1UY,50.783089,0.259187,559357,100601,TQ593006,1980-01-01 00:00:00,
BN21 1UZ,50.783149,0.259814,559401,100609,TQ594006,1980-01-01 00:00:00,
BN21 1WA,50.769352,0.278764,560784,99116,TV607991,2004-02-01 00:00:00,2007-04-01 00:00:00
BN21 1WB,50.774572,0.266124,559875,99669,TV598996,2000-12-01 00:00:00,2001-11-01 00:00:00
BN21 1WD,50.769352,0.278764,560784,99116,TV607991,2008-04-01 00:00:00,2013-05-01 00:00:00
BN21 1WE,50.783149,0.259814,559401,100609,TQ594006,2002-11-01 00:00:00,2004-02-01 00:00:00
BN21 1WF,50.769352,0.278764,560784,99116,TV607991,2006-07-01 00:00:00,2008-06-01 00:00:00
BN21 1WJ,50.769352,0.278764,560784,99116,TV607991,2002-06-01 00:00:00,
BN21 1WX,50.769352,0.278764,560784,99116,TV607991,2004-11-01 00:00:00,2006-03-01 00:00:00
BN21 1WY,50.769352,0.278764,560784,99116,TV607991,2002-06-01 00:00:00,2008-02-01 00:00:00
BN21 1WZ,50.769352,0.278764,560784,99116,TV607991,2004-08-01 00:00:00,
BN21 1XA,50.782003,0.26139,559516,100485,TQ595004,1980-01-01 00:00:00,
BN21 1XB,50.781686,0.262467,559593,100452,TQ595004,1980-01-01 00:00:00,
BN21 1XE,50.774546,0.266123,559875,99666,TV598996,1997-12-01 00:00:00,1999-12-01 00:00:00
BN21 1XF,50.786117,0.257488,559227,100934,TQ592009,1990-07-01 00:00:00,
BN21 1XG,50.785236,0.258425,559296,100838,TQ592008,1980-01-01 00:00:00,
BN21 1XH,50.787478,0.256887,559180,101084,TQ591010,1980-01-01 00:00:00,
BN21 1XJ,50.784744,0.259196,559352,100785,TQ593007,1980-01-01 00:00:00,
BN21 1XL,50.785288,0.258967,559334,100845,TQ593008,1980-01-01 00:00:00,
BN21 1XP,50.788632,0.257666,559231,101214,TQ592012,1980-01-01 00:00:00,
BN21 1XQ,50.786531,0.257948,559258,100981,TQ592009,1980-01-01 00:00:00,
BN21 1XR,50.787032,0.259022,559332,101039,TQ593010,1996-06-01 00:00:00,
BN21 1XS,50.787759,0.258632,559302,101119,TQ593011,1980-01-01 00:00:00,
BN21 1YA,50.787759,0.258632,559302,101119,TQ593011,2004-01-01 00:00:00,2005-08-01 00:00:00
BN21 1YQ,50.769352,0.278764,560784,99116,TV607991,2003-01-01 00:00:00,2012-02-01 00:00:00
BN21 1YT,50.769352,0.278764,560784,99116,TV607991,2004-07-01 00:00:00,2007-01-01 00:00:00
BN21 1ZZ,50.78669,0.258552,559300,101000,TQ593010,1997-12-01 00:00:00,2000-10-01 00:00:00
BN21 2AA,50.771085,0.278479,560758,99308,TV607993,1980-01-01 00:00:00,
BN21 2AB,50.771635,0.277485,560686,99367,TV606993,1980-01-01 00:00:00,
BN21 2AD,50.771301,0.277086,560659,99329,TV606993,2007-06-01 00:00:00,2007-07-01 00:00:00
BN21 2AE,50.771907,0.27781,560708,99398,TV607993,1980-01-01 00:00:00,
BN21 2AF,50.771917,0.276874,560642,99397,TV606993,1980-01-01 00:00:00,
BN21 2AG,50.772496,0.276704,560628,99461,TV606994,1980-01-01 00:00:00,
BN21 2AH,50.77173,0.279078,560798,99381,TV607993,1980-01-01 00:00:00,
BN21 2AJ,50.772004,0.279758,560845,99413,TV608994,1980-01-01 00:00:00,
BN21 2AL,50.772488,0.278477,560753,99464,TV607994,1980-01-01 00:00:00,
BN21 2AN,50.773604,0.281651,560973,99595,TV609995,1980-01-01 00:00:00,
BN21 2AP,50.773232,0.279506,560823,99549,TV608995,1980-01-01 00:00:00,
BN21 2AQ,50.772449,0.277695,560698,99458,TV606994,1980-01-01 00:00:00,
BN21 2AR,50.774295,0.280834,560913,99670,TV609996,1980-01-01 00:00:00,
BN21 2AS,50.773306,0.281254,560946,99561,TV609995,1980-01-01 00:00:00,
BN21 2AT,50.773442,0.282126,561007,99578,TV610995,1980-01-01 00:00:00,
BN21 2AU,50.773954,0.282165,561008,99635,TV610996,1980-01-01 00:00:00,
BN21 2AW,50.769352,0.278764,560784,99116,TV607991,1997-12-01 00:00:00,2006-03-01 00:00:00
BN21 2AX,50.77386,0.283267,561086,99627,TV610996,1980-01-01 00:00:00,2008-07-01 00:00:00
BN21 2AY,50.769352,0.278764,560784,99116,TV607991,2000-06-01 00:00:00,2008-06-01 00:00:00
BN21 2AZ,50.77454,0.28208,561000,99700,TV610997,1995-01-01 00:00:00,1996-12-01 00:00:00
BN21 2BB,50.769352,0.278764,560784,99116,TV607991,1995-07-01 00:00:00,
BN21 2BD,50.775513,0.281092,560927,99806,TV609998,1983-07-01 00:00:00,
BN21 2BE,50.775436,0.280889,560913,99797,TV609997,1980-01-01 00:00:00,
BN21 2BF,50.774725,0.282302,561015,99721,TV610997,2007-05-01 00:00:00,
BN21 2BG,50.775473,0.282664,561038,99805,TV610998,1980-01-01 00:00:00,
BN21 2BH,50.77454,0.28208,561000,99700,TV610997,1995-12-01 00:00:00,1997-06-01 00:00:00
BN21 2BJ,50.774512,0.283497,561100,99700,TV611997,1980-01-01 00:00:00,1995-07-01 00:00:00
BN21 2BL,50.775083,0.284206,561148,99765,TV611997,1980-01-01 00:00:00,
BN21 2BN,50.769352,0.278764,560784,99116,TV607991,2014-10-01 00:00:00,
BN21 2BP,50.775483,0.283998,561132,99809,TV611998,1980-01-01 00:00:00,
BN21 2BQ,50.775131,0.283116,561071,99768,TV610997,1980-01-01 00:00:00,
BN21 2BS,50.775391,0.275369,560524,99780,TV605997,2002-06-01 00:00:00,
BN21 2BT,50.7774,0.280233,560860,100014,TQ608000,1980-01-01 00:00:00,
BN21 2BU,50.777302,0.281136,560924,100005,TQ609000,1980-01-01 00:00:00,
BN21 2BW,50.779801,0.271498,560236,100262,TQ602002,1998-06-01 00:00:00,1999-06-01 00:00:00
BN21 2BX,50.777194,0.280663,560891,99992,TV608999,1980-01-01 00:00:00,
BN21 2BY,50.775978,0.28259,561031,99861,TV610998,1980-01-01 00:00:00,
BN21 2BZ,50.776011,0.281853,560979,99863,TV609998,1980-01-01 00:00:00,
BN21 2DA,50.77378,0.274951,560500,99600,TV605996,1983-01-01 00:00:00,1995-01-01 00:00:00
BN21 2DB,50.771869,0.276546,560619,99391,TV606993,1980-01-01 00:00:00,
BN21 2DD,50.773547,0.276273,560594,99577,TV605995,1980-01-01 00:00:00,
BN21 2DE,50.771694,0.275856,560571,99370,TV605993,1980-01-01 00:00:00,
BN21 2DF,50.771891,0.275894,560573,99392,TV605993,1980-01-01 00:00:00,
BN21 2DG,50.772615,0.2761,560585,99473,TV605994,1980-01-01 00:00:00,
BN21 2DH,50.773299,0.277027,560648,99551,TV606995,1980-01-01 00:00:00,
BN21 2DJ,50.7729,0.278099,560725,99509,TV607995,1980-01-01 00:00:00,
BN21 2DL,50.774036,0.277034,560646,99633,TV606996,1980-01-01 00:00:00,
BN21 2DN,50.773957,0.277853,560704,99626,TV607996,1980-01-01 00:00:00,
BN21 2DP,50.773828,0.278457,560747,99613,TV607996,2003-10-01 00:00:00,
BN21 2DQ,50.772371,0.275691,560557,99445,TV605994,1980-01-01 00:00:00,
BN21 2DR,50.774725,0.282302,561015,99721,TV610997,2007-05-01 00:00:00,
BN21 2DS,50.773903,0.27924,560802,99623,TV608996,1980-01-01 00:00:00,
BN21 2DT,50.774156,0.280089,560861,99653,TV608996,1980-01-01 00:00:00,
BN21 2DU,50.774817,0.280349,560877,99727,TV608997,1980-01-01 00:00:00,
BN21 2DW,50.774336,0.28285,561055,99679,TV610996,2008-07-01 00:00:00,
BN21 2DX,50.774864,0.279798,560838,99731,TV608997,1980-01-01 00:00:00,
BN21 2DY,50.774595,0.279246,560800,99700,TV608997,1993-08-01 00:00:00,1994-12-01 00:00:00
BN21 2DZ,50.779715,0.271323,560224,100252,TQ602002,1995-12-01 00:00:00,2000-11-01 00:00:00
BN21 2EA,50.769352,0.278764,560784,99116,TV607991,2001-06-01 00:00:00,2008-12-01 00:00:00
BN21 2EB,50.775882,0.281081,560925,99847,TV609998,1980-01-01 00:00:00,
BN21 2ED,50.776158,0.280768,560902,99877,TV609998,1980-01-01 00:00:00,
BN21 2EE,50.774572,0.266124,559875,99669,TV598996,1995-12-01 00:00:00,1997-06-01 00:00:00
BN21 2EF,50.779715,0.271323,560224,100252,TQ602002,1997-06-01 00:00:00,2000-06-01 00:00:00
BN21 2EG,50.776899,0.279187,560788,99956,TV607999,1980-01-01 00:00:00,
BN21 2EH,50.775216,0.278325,560733,99767,TV607997,2002-12-01 00:00:00,
BN21 2EJ,50.779715,0.271323,560224,100252,TQ602002,1999-12-01 00:00:00,2001-04-01 00:00:00
BN21 2EL,50.77492,0.277829,560699,99733,TV606997,1980-01-01 00:00:00,
BN21 2EN,50.775014,0.276684,560618,99741,TV606997,1980-01-01 00:00:00,
BN21 2EP,50.77581,0.277829,560696,99832,TV606998,1980-01-01 00:00:00,
BN21 2EQ,50.769352,0.278764,560784,99116,TV607991,2001-06-01 00:00:00,2006-11-01 00:00:00
BN21 2ER,50.775319,0.277181,560652,99776,TV606997,1980-01-01 00:00:00,
BN21 2ES,50.779801,0.271498,560236,100262,TQ602002,1988-03-01 00:00:00,1997-12-01 00:00:00
BN21 2ET,50.771412,0.276907,560646,99341,TV606993,2008-10-01 00:00:00,
BN21 2EU,50.769352,0.278764,560784,99116,TV607991,2001-06-01 00:00:00,2006-02-01 00:00:00
BN21 2EW,50.775041,0.278062,560715,99747,TV607997,1980-01-01 00:00:00,
BN21 2EX,50.779801,0.271498,560236,100262,TQ602002,1996-06-01 00:00:00,1997-12-01 00:00:00
BN21 2EY,50.773172,0.276141,560586,99535,TV605995,1980-01-01 00:00:00,
BN21 2EZ,50.773388,0.275669,560552,99558,TV605995,1980-01-01 00:00:00,
BN21 2FB,50.774354,0.283787,561121,99683,TV611996,2010-06-01 00:00:00,
BN21 2FE,50.786407,0.266228,559842,100985,TQ598009,2014-04-01 00:00:00,
BN21 2FF,50.773961,0.274917,560497,99620,TV604996,2013-12-01 00:00:00,
BN21 2FU,50.773388,0.275669,560552,99558,TV605995,2002-06-01 00:00:00,2003-05-01 00:00:00
BN21 2GN,50.773596,0.278828,560774,99588,TV607995,2002-11-01 00:00:00,
BN21 2HA,50.773541,0.275237,560521,99574,TV605995,1980-01-01 00:00:00,
BN21 2HB,50.773301,0.274587,560476,99546,TV604995,1980-01-01 00:00:00,
BN21 2HD,50.77293,0.273803,560422,99503,TV604995,1980-01-01 00:00:00,
BN21 2HE,50.779801,0.271498,560236,100262,TQ602002,1997-06-01 00:00:00,1999-12-01 00:00:00
BN21 2HG,50.77378,0.274951,560500,99600,TV605996,1987-10-01 00:00:00,1991-12-01 00:00:00
BN21 2HH,50.774512,0.276164,560583,99684,TV605996,1980-01-01 00:00:00,
BN21 2HJ,50.773961,0.274917,560497,99620,TV604996,1980-01-01 00:00:00,2013-11-01 00:00:00
BN21 2HL,50.773808,0.273534,560400,99600,TV604996,1991-09-01 00:00:00,1994-05-01 00:00:00
BN21 2HN,50.774452,0.274175,560443,99673,TV604996,1980-01-01 00:00:00,
BN21 2HP,50.774794,0.274631,560474,99712,TV604997,1980-01-01 00:00:00,
BN21 2HQ,50.776345,0.27255,560322,99880,TV603998,1985-04-01 00:00:00,2003-08-01 00:00:00
BN21 2HR,50.774996,0.273918,560423,99733,TV604997,1980-01-01 00:00:00,
BN21 2HS,50.776329,0.271982,560282,99877,TV602998,1980-01-01 00:00:00,1997-12-01 00:00:00
BN21 2HT,50.776335,0.272621,560327,99879,TV603998,2005-01-01 00:00:00,
BN21 2HU,50.777294,0.272781,560335,99986,TV603999,1980-01-01 00:00:00,
BN21 2HW,50.774102,0.275477,560536,99637,TV605996,1983-07-01 00:00:00,
BN21 2HX,50.778379,0.274309,560439,100110,TQ604001,1980-01-01 00:00:00,
BN21 2HY,50.777721,0.275312,560512,100039,TQ605000,1980-01-01 00:00:00,
BN21 2HZ,50.778093,0.27699,560629,100084,TQ606000,1980-01-01 00:00:00,
BN21 2JA,50.777344,0.279422,560803,100006,TQ608000,1980-01-01 00:00:00,
BN21 2JB,50.776575,0.278746,560758,99919,TV607999,1980-01-01 00:00:00,
BN21 2JD,50.775955,0.279652,560824,99852,TV608998,1980-01-01 00:00:00,
BN21 2JE,50.775776,0.277275,560657,99827,TV606998,1980-01-01 00:00:00,
BN21 2JF,50.776186,0.276075,560571,99870,TV605998,1980-01-01 00:00:00,
BN21 2JG,50.777101,0.275764,560546,99971,TV605999,1980-01-01 00:00:00,
BN21 2JH,50.7773,0.278483,560737,99999,TV607999,1980-01-01 00:00:00,
BN21 2JJ,50.775319,0.277181,560652,99776,TV606997,1980-01-01 00:00:00,
BN21 2JL,50.777174,0.276647,560608,99981,TV606999,1987-04-01 00:00:00,
BN21 2JN,50.776657,0.274069,560428,99918,TV604999,1980-01-01 00:00:00,
BN21 2JP,50.776559,0.27083,560200,99900,TV602999,1992-01-01 00:00:00,1996-12-01 00:00:00
BN21 2JQ,50.77666,0.276254,560582,99923,TV605999,1980-01-01 00:00:00,
BN21 2JR,50.776815,0.272431,560312,99932,TV603999,1980-01-01 00:00:00,
BN21 2JS,50.776822,0.278091,560711,99945,TV607999,2004-08-01 00:00:00,
BN21 2JT,50.775485,0.271927,560281,99783,TV602997,1998-12-01 00:00:00,
BN21 2JU,50.776022,0.27157,560254,99842,TV602998,1998-12-01 00:00:00,
BN21 2JW,50.776941,0.269643,560115,99940,TV601999,2011-06-01 00:00:00,
BN21 2JX,50.774572,0.266124,559875,99669,TV598996,2001-06-01 00:00:00,2002-07-01 00:00:00
BN21 2JY,50.775131,0.27208,560293,99744,TV602997,1999-06-01 00:00:00,
BN21 2JZ,50.775418,0.271186,560229,99774,TV602997,1999-12-01 00:00:00,
BN21 2LA,50.772625,0.274668,560484,99471,TV604994,1980-01-01 00:00:00,
BN21 2LB,50.771983,0.274864,560500,99400,TV605994,1980-01-01 00:00:00,1997-06-01 00:00:00
BN21 2LD,50.773858,0.273692,560411,99606,TV604996,1980-01-01 00:00:00,
BN21 2LE,50.774459,0.272402,560318,99670,TV603996,1980-01-01 00:00:00,
BN21 2LF,50.774629,0.271517,560255,99687,TV602996,1980-01-01 00:00:00,
BN21 2LG,50.7748,0.271085,560224,99705,TV602997,1980-01-01 00:00:00,
BN21 2LH,50.775184,0.269827,560134,99745,TV601997,1980-01-01 00:00:00,
BN21 2LJ,50.775482,0.269742,560127,99778,TV601997,1980-01-01 00:00:00,
BN21 2LL,50.776197,0.270472,560176,99859,TV601998,1980-01-01 00:00:00,
BN21 2LN,50.774968,0.269349,560101,99720,TV601997,1980-01-01 00:00:00,
BN21 2LP,50.775232,0.268766,560059,99748,TV600997,1980-01-01 00:00:00,
BN21 2LQ,50.774436,0.270344,560173,99663,TV601996,1980-01-01 00:00:00,
BN21 2LR,50.77585,0.268427,560033,99816,TV600998,1980-01-01 00:00:00,
BN21 2LS,50.776387,0.269474,560105,99878,TV601998,1980-01-01 00:00:00,
BN21 2LT,50.77681,0.268998,560070,99924,TV600999,1980-01-01 00:00:00,1998-12-01 00:00:00
BN21 2LU,50.776979,0.269077,560075,99943,TV600999,1980-01-01 00:00:00,
BN21 2LW,50.777734,0.267256,559944,100023,TQ599000,1986-07-01 00:00:00,
BN21 2LX,50.778124,0.268948,560062,100070,TQ600000,1980-01-01 00:00:00,
BN21 2LY,50.77713,0.270106,560147,99962,TV601999,1980-01-01 00:00:00,
BN21 2LZ,50.777445,0.270589,560180,99998,TV601999,1980-01-01 00:00:00,
BN21 2NA,50.778088,0.271741,560259,100072,TQ602000,1980-01-01 00:00:00,
BN21 2NB,50.779245,0.27279,560329,100203,TQ603002,1980-01-01 00:00:00,
BN21 2ND,50.778954,0.276181,560569,100178,TQ605001,1980-01-01 00:00:00,
BN21 2NE,50.777972,0.26982,560124,100055,TQ601000,1980-01-01 00:00:00,
BN21 2NF,50.778404,0.269813,560122,100103,TQ601001,1980-01-01 00:00:00,
BN21 2NG,50.778543,0.267295,559944,100113,TQ599001,2001-12-01 00:00:00,
BN21 2NH,50.775991,0.268107,560010,99831,TV600998,1980-01-01 00:00:00,
BN21 2NJ,50.779144,0.27663,560600,100200,TQ606002,1991-09-01 00:00:00,1995-01-01 00:00:00
BN21 2NL,50.779715,0.271323,560224,100252,TQ602002,1996-06-01 00:00:00,2000-06-01 00:00:00
BN21 2NN,50.778185,0.279647,560816,100100,TQ608001,1980-01-01 00:00:00,
BN21 2NP,50.776323,0.26862,560045,99869,TV600998,1996-12-01 00:00:00,
