Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG6 4YP,51.98546,-0.240873,520900,233350,TL209333,1994-05-01 00:00:00,1995-12-01 00:00:00
SG6 4YQ,51.988445,-0.236663,521181,233689,TL211336,1990-07-01 00:00:00,
SG6 4YR,51.992534,-0.235905,521222,234145,TL212341,1993-08-01 00:00:00,1997-06-01 00:00:00
SG6 4YS,51.987972,-0.240483,520920,233630,TL209336,1994-05-01 00:00:00,1995-07-01 00:00:00
SG6 4YT,51.989351,-0.230525,521600,233800,TL216338,1994-05-01 00:00:00,1995-12-01 00:00:00
SG6 4YU,51.986881,-0.234875,521308,233518,TL213335,1994-12-01 00:00:00,2003-07-01 00:00:00
SG6 4YW,51.979198,-0.243011,520770,232650,TL207326,1993-08-01 00:00:00,1994-12-01 00:00:00
SG6 4YY,51.986808,-0.234834,521311,233510,TL213335,1995-12-01 00:00:00,2003-09-01 00:00:00
SG6 4YZ,51.992534,-0.235905,521222,234145,TL212341,1995-12-01 00:00:00,1997-06-01 00:00:00
SG6 4ZJ,51.988445,-0.236663,521181,233689,TL211336,2002-08-01 00:00:00,2003-09-01 00:00:00
SG6 4ZN,51.986808,-0.234834,521311,233510,TL213335,2000-06-01 00:00:00,2001-08-01 00:00:00
SG6 4ZP,51.98162,-0.209235,523083,232976,TL230329,2010-07-01 00:00:00,2011-05-01 00:00:00
SG6 4ZQ,51.98162,-0.209235,523083,232976,TL230329,2003-02-01 00:00:00,2010-05-01 00:00:00
SG6 4ZR,51.988445,-0.236663,521181,233689,TL211336,2004-03-01 00:00:00,2005-07-01 00:00:00
SG6 4ZT,51.98162,-0.209235,523083,232976,TL230329,2003-11-01 00:00:00,2007-04-01 00:00:00
SG6 4ZU,51.98162,-0.209235,523083,232976,TL230329,2007-12-01 00:00:00,2008-01-01 00:00:00
SG6 4ZW,51.98162,-0.209235,523083,232976,TL230329,2003-03-01 00:00:00,2007-04-01 00:00:00
SG6 4ZX,51.98162,-0.209235,523083,232976,TL230329,2002-12-01 00:00:00,2011-02-01 00:00:00
SG6 9AA,51.98162,-0.209235,523083,232976,TL230329,2006-06-01 00:00:00,2006-07-01 00:00:00
SG6 9AB,51.98162,-0.209235,523083,232976,TL230329,2005-05-01 00:00:00,2011-07-01 00:00:00
SG6 9AD,51.98162,-0.209235,523083,232976,TL230329,2005-05-01 00:00:00,2007-07-01 00:00:00
SG6 9AE,51.98162,-0.209235,523083,232976,TL230329,2005-05-01 00:00:00,2010-07-01 00:00:00
SG6 9AF,51.98162,-0.209235,523083,232976,TL230329,2005-07-01 00:00:00,2006-08-01 00:00:00
SG6 9AG,51.98162,-0.209235,523083,232976,TL230329,2005-08-01 00:00:00,2007-08-01 00:00:00
SG6 9AH,51.98162,-0.209235,523083,232976,TL230329,2005-08-01 00:00:00,2006-10-01 00:00:00
SG6 9AJ,51.98162,-0.209235,523083,232976,TL230329,2005-11-01 00:00:00,
SG6 9AL,51.98162,-0.209235,523083,232976,TL230329,2005-11-01 00:00:00,2007-01-01 00:00:00
SG6 9AN,51.98162,-0.209235,523083,232976,TL230329,2006-01-01 00:00:00,2009-02-01 00:00:00
SG6 9AP,51.98162,-0.209235,523083,232976,TL230329,2006-01-01 00:00:00,2007-02-01 00:00:00
SG6 9AQ,51.98162,-0.209235,523083,232976,TL230329,2006-01-01 00:00:00,2013-03-01 00:00:00
SG6 9AR,51.98162,-0.209235,523083,232976,TL230329,2006-02-01 00:00:00,2007-02-01 00:00:00
SG6 9AS,51.98162,-0.209235,523083,232976,TL230329,2006-03-01 00:00:00,
SG6 9AT,51.98162,-0.209235,523083,232976,TL230329,2006-07-01 00:00:00,2008-06-01 00:00:00
SG6 9AU,51.98162,-0.209235,523083,232976,TL230329,2006-07-01 00:00:00,2007-08-01 00:00:00
SG6 9AW,51.98162,-0.209235,523083,232976,TL230329,2006-07-01 00:00:00,2009-08-01 00:00:00
SG6 9AX,51.98162,-0.209235,523083,232976,TL230329,2006-08-01 00:00:00,2014-08-01 00:00:00
SG6 9AY,51.98162,-0.209235,523083,232976,TL230329,2006-08-01 00:00:00,2008-09-01 00:00:00
SG6 9AZ,51.98162,-0.209235,523083,232976,TL230329,2006-09-01 00:00:00,2009-11-01 00:00:00
SG6 9BA,51.98162,-0.209235,523083,232976,TL230329,2006-09-01 00:00:00,2008-06-01 00:00:00
SG6 9BB,51.98162,-0.209235,523083,232976,TL230329,2006-11-01 00:00:00,2008-10-01 00:00:00
SG6 9BD,51.98162,-0.209235,523083,232976,TL230329,2007-12-01 00:00:00,2008-01-01 00:00:00
SG6 9BE,51.98162,-0.209235,523083,232976,TL230329,2007-01-01 00:00:00,
SG6 9BF,51.98162,-0.209235,523083,232976,TL230329,2007-01-01 00:00:00,2007-07-01 00:00:00
SG6 9BG,51.98162,-0.209235,523083,232976,TL230329,2007-01-01 00:00:00,2008-01-01 00:00:00
SG6 9BH,51.98162,-0.209235,523083,232976,TL230329,2007-01-01 00:00:00,2009-02-01 00:00:00
SG6 9BJ,51.98162,-0.209235,523083,232976,TL230329,2007-02-01 00:00:00,2013-03-01 00:00:00
SG6 9BL,51.98162,-0.209235,523083,232976,TL230329,2007-04-01 00:00:00,
SG6 9BN,51.98162,-0.209235,523083,232976,TL230329,2007-04-01 00:00:00,
SG6 9BP,51.98162,-0.209235,523083,232976,TL230329,2007-04-01 00:00:00,2010-05-01 00:00:00
SG6 9BQ,51.98162,-0.209235,523083,232976,TL230329,2007-07-01 00:00:00,2010-08-01 00:00:00
SG6 9BR,51.98162,-0.209235,523083,232976,TL230329,2007-07-01 00:00:00,2013-07-01 00:00:00
SG6 9BS,51.98162,-0.209235,523083,232976,TL230329,2007-07-01 00:00:00,2008-08-01 00:00:00
SG6 9BT,51.98162,-0.209235,523083,232976,TL230329,2007-07-01 00:00:00,2009-08-01 00:00:00
SG6 9BU,51.98162,-0.209235,523083,232976,TL230329,2007-10-01 00:00:00,2008-06-01 00:00:00
SG6 9BW,51.98162,-0.209235,523083,232976,TL230329,2007-11-01 00:00:00,2010-12-01 00:00:00
SG6 9BX,51.98162,-0.209235,523083,232976,TL230329,2008-01-01 00:00:00,2009-01-01 00:00:00
SG6 9BY,51.98162,-0.209235,523083,232976,TL230329,2008-01-01 00:00:00,2008-03-01 00:00:00
SG6 9BZ,51.98162,-0.209235,523083,232976,TL230329,2012-07-01 00:00:00,2013-04-01 00:00:00
SG6 9DA,51.98162,-0.209235,523083,232976,TL230329,2008-04-01 00:00:00,2008-06-01 00:00:00
SG6 9DB,51.98162,-0.209235,523083,232976,TL230329,2008-04-01 00:00:00,2013-05-01 00:00:00
SG6 9DD,51.98162,-0.209235,523083,232976,TL230329,2009-10-01 00:00:00,
SG6 9DE,51.98162,-0.209235,523083,232976,TL230329,2009-12-01 00:00:00,
SG6 9DF,51.98162,-0.209235,523083,232976,TL230329,2010-02-01 00:00:00,2014-03-01 00:00:00
SG6 9DG,51.98162,-0.209235,523083,232976,TL230329,2010-02-01 00:00:00,2011-05-01 00:00:00
SG6 9DH,51.98162,-0.209235,523083,232976,TL230329,2014-06-01 00:00:00,2015-04-01 00:00:00
SG6 9DJ,51.98162,-0.209235,523083,232976,TL230329,2010-03-01 00:00:00,2011-05-01 00:00:00
SG6 9DL,51.98162,-0.209235,523083,232976,TL230329,2010-04-01 00:00:00,2010-10-01 00:00:00
SG6 9DN,51.98162,-0.209235,523083,232976,TL230329,2010-05-01 00:00:00,
SG6 9DQ,51.98162,-0.209235,523083,232976,TL230329,2010-05-01 00:00:00,2013-07-01 00:00:00
SG6 9DR,51.98162,-0.209235,523083,232976,TL230329,2010-10-01 00:00:00,2011-05-01 00:00:00
SG6 9DS,51.98162,-0.209235,523083,232976,TL230329,2010-11-01 00:00:00,2011-12-01 00:00:00
SG6 9DT,51.98162,-0.209235,523083,232976,TL230329,2011-03-01 00:00:00,
SG6 9DU,51.98162,-0.209235,523083,232976,TL230329,2011-03-01 00:00:00,2012-03-01 00:00:00
SG6 9DW,51.98162,-0.209235,523083,232976,TL230329,2011-05-01 00:00:00,2012-04-01 00:00:00
SG6 9DX,51.98162,-0.209235,523083,232976,TL230329,2011-05-01 00:00:00,2012-06-01 00:00:00
SG6 9DY,51.98162,-0.209235,523083,232976,TL230329,2011-08-01 00:00:00,2011-10-01 00:00:00
SG6 9DZ,51.98162,-0.209235,523083,232976,TL230329,2011-10-01 00:00:00,
SG6 9EA,51.98162,-0.209235,523083,232976,TL230329,2008-06-01 00:00:00,
SG6 9EB,51.98162,-0.209235,523083,232976,TL230329,2008-07-01 00:00:00,2009-08-01 00:00:00
SG6 9ED,51.98162,-0.209235,523083,232976,TL230329,2010-10-01 00:00:00,
SG6 9EE,51.98162,-0.209235,523083,232976,TL230329,2008-09-01 00:00:00,2011-08-01 00:00:00
SG6 9EF,51.98162,-0.209235,523083,232976,TL230329,2008-11-01 00:00:00,2010-12-01 00:00:00
SG6 9EG,51.98162,-0.209235,523083,232976,TL230329,2010-03-01 00:00:00,2013-04-01 00:00:00
SG6 9EH,51.98162,-0.209235,523083,232976,TL230329,2009-01-01 00:00:00,2011-02-01 00:00:00
SG6 9EJ,51.98162,-0.209235,523083,232976,TL230329,2009-01-01 00:00:00,2011-02-01 00:00:00
SG6 9EL,51.98162,-0.209235,523083,232976,TL230329,2009-02-01 00:00:00,2014-02-01 00:00:00
SG6 9EN,51.98162,-0.209235,523083,232976,TL230329,2009-02-01 00:00:00,2009-12-01 00:00:00
SG6 9EP,51.98162,-0.209235,523083,232976,TL230329,2009-04-01 00:00:00,
SG6 9EQ,51.98162,-0.209235,523083,232976,TL230329,2009-05-01 00:00:00,
SG6 9ER,51.98162,-0.209235,523083,232976,TL230329,2009-05-01 00:00:00,2010-05-01 00:00:00
SG6 9ES,51.98162,-0.209235,523083,232976,TL230329,2009-05-01 00:00:00,2011-05-01 00:00:00
SG6 9ET,51.98162,-0.209235,523083,232976,TL230329,2009-05-01 00:00:00,2009-06-01 00:00:00
SG6 9EU,51.98162,-0.209235,523083,232976,TL230329,2009-05-01 00:00:00,
SG6 9EY,51.98162,-0.209235,523083,232976,TL230329,2009-06-01 00:00:00,2010-07-01 00:00:00
SG6 9EZ,51.98162,-0.209235,523083,232976,TL230329,2009-08-01 00:00:00,2010-10-01 00:00:00
SG6 9FA,51.98162,-0.209235,523083,232976,TL230329,2011-11-01 00:00:00,2013-11-01 00:00:00
SG6 9FB,51.98162,-0.209235,523083,232976,TL230329,2012-03-01 00:00:00,2015-03-01 00:00:00
SG6 9FD,51.98162,-0.209235,523083,232976,TL230329,2012-04-01 00:00:00,
SG6 9FE,51.98162,-0.209235,523083,232976,TL230329,2012-10-01 00:00:00,2012-12-01 00:00:00
SG6 9FG,51.98162,-0.209235,523083,232976,TL230329,2012-12-01 00:00:00,2014-02-01 00:00:00
SG6 9FH,51.98162,-0.209235,523083,232976,TL230329,2013-04-01 00:00:00,
SG6 9FJ,51.98162,-0.209235,523083,232976,TL230329,2013-07-01 00:00:00,
SG6 9FL,51.98162,-0.209235,523083,232976,TL230329,2013-07-01 00:00:00,
SG6 9FN,51.98162,-0.209235,523083,232976,TL230329,2014-02-01 00:00:00,
SG6 9FP,51.98162,-0.209235,523083,232976,TL230329,2014-02-01 00:00:00,2014-10-01 00:00:00
SG6 9FQ,51.98162,-0.209235,523083,232976,TL230329,2014-04-01 00:00:00,2014-05-01 00:00:00
SG6 9FR,51.98162,-0.209235,523083,232976,TL230329,2014-05-01 00:00:00,2014-12-01 00:00:00
SG6 9FS,51.98162,-0.209235,523083,232976,TL230329,2014-07-01 00:00:00,
SG6 9FT,51.98162,-0.209235,523083,232976,TL230329,2015-02-01 00:00:00,
SG6 9FU,51.98162,-0.209235,523083,232976,TL230329,2015-02-01 00:00:00,
SG6 9FW,51.98162,-0.209235,523083,232976,TL230329,2015-04-01 00:00:00,
SG6 9SA,51.976893,-0.228424,521778,232418,TL217324,2005-02-01 00:00:00,
SG6 9SB,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SD,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SE,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SF,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SG,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SH,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SJ,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SL,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SN,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SP,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SQ,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SR,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SS,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9ST,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SU,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SW,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SX,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SY,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9SZ,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TA,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TB,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TD,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TE,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TF,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TG,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TH,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TJ,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TL,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TN,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TP,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TQ,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TR,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TS,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TT,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TU,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TW,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TX,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TY,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9TZ,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG6 9UA,51.977777,-0.225608,521969,232521,TL219325,2011-03-01 00:00:00,
SG7 5AA,51.987576,-0.196501,523941,233660,TL239336,1980-01-01 00:00:00,
SG7 5AB,51.987715,-0.195593,524003,233677,TL240336,1980-01-01 00:00:00,
SG7 5AD,51.98977,-0.188912,524456,233917,TL244339,1980-01-01 00:00:00,
SG7 5AE,51.990267,-0.189635,524405,233971,TL244339,1980-01-01 00:00:00,
SG7 5AF,51.99116,-0.190954,524312,234068,TL243340,1980-01-01 00:00:00,
SG7 5AG,51.991166,-0.188477,524482,234073,TL244340,1980-01-01 00:00:00,
SG7 5AH,51.99161,-0.18811,524506,234123,TL245341,1980-01-01 00:00:00,
SG7 5AJ,51.992048,-0.189053,524440,234170,TL244341,1980-01-01 00:00:00,
SG7 5AL,51.991871,-0.191012,524306,234147,TL243341,1980-01-01 00:00:00,
SG7 5AN,51.991288,-0.192856,524181,234079,TL241340,1980-01-01 00:00:00,
SG7 5AP,51.989134,-0.193147,524167,233839,TL241338,1980-01-01 00:00:00,
SG7 5AQ,51.991451,-0.189413,524417,234103,TL244341,1980-01-01 00:00:00,
SG7 5AR,51.991024,-0.193246,524155,234049,TL241340,1980-01-01 00:00:00,
SG7 5AS,51.989902,-0.191631,524269,233927,TL242339,1980-01-01 00:00:00,
SG7 5AT,51.990606,-0.191762,524258,234005,TL242340,1980-01-01 00:00:00,
SG7 5AU,51.99408,-0.196691,523910,234383,TL239343,1980-01-01 00:00:00,
SG7 5AW,51.990366,-0.192588,524202,233977,TL242339,1980-01-01 00:00:00,
SG7 5AX,51.989408,-0.193398,524149,233869,TL241338,1980-01-01 00:00:00,
SG7 5AY,51.989076,-0.19462,524066,233830,TL240338,1980-01-01 00:00:00,
SG7 5AZ,51.98874,-0.195581,524001,233791,TL240337,1980-01-01 00:00:00,
SG7 5BA,51.98162,-0.209235,523083,232976,TL230329,1995-07-01 00:00:00,2015-01-01 00:00:00
SG7 5BB,51.991584,-0.192859,524180,234112,TL241341,1995-01-01 00:00:00,
SG7 5BD,51.991669,-0.193074,524165,234121,TL241341,1980-01-01 00:00:00,2012-04-01 00:00:00
SG7 5BE,51.989439,-0.194883,524047,233870,TL240338,1980-01-01 00:00:00,
SG7 5BF,52.00829,-0.202779,523453,235953,TL234359,2011-11-01 00:00:00,
SG7 5BG,51.98937,-0.196808,523915,233859,TL239338,1984-02-01 00:00:00,
SG7 5BH,51.99051,-0.19197,524244,233994,TL242339,2005-07-01 00:00:00,
SG7 5BJ,51.990594,-0.194516,524069,233999,TL240339,1980-01-01 00:00:00,
SG7 5BL,51.991781,-0.188656,524468,234141,TL244341,2005-09-01 00:00:00,
SG7 5BN,51.989115,-0.197197,523889,233830,TL238338,1984-02-01 00:00:00,
SG7 5BP,51.99127,-0.189944,524381,234082,TL243340,1980-01-01 00:00:00,
SG7 5BQ,51.991587,-0.190121,524368,234117,TL243341,1984-10-01 00:00:00,
SG7 5BS,51.99166,-0.18668,524604,234131,TL246341,1980-01-01 00:00:00,
SG7 5BT,51.991959,-0.186785,524596,234164,TL245341,1980-01-01 00:00:00,2005-07-01 00:00:00
SG7 5BU,51.992429,-0.18815,524501,234214,TL245342,1980-01-01 00:00:00,
SG7 5BW,51.991552,-0.190763,524324,234112,TL243341,2011-01-01 00:00:00,
SG7 5BX,51.994352,-0.189208,524423,234426,TL244344,1980-01-01 00:00:00,
SG7 5BY,51.994859,-0.188255,524487,234484,TL244344,1980-01-01 00:00:00,
SG7 5BZ,51.994725,-0.186586,524602,234472,TL246344,1980-01-01 00:00:00,
SG7 5DA,51.992631,-0.187224,524564,234238,TL245342,2013-07-01 00:00:00,
SG7 5DB,51.994414,-0.184486,524747,234441,TL247344,1980-01-01 00:00:00,
SG7 5DD,51.994038,-0.186948,524579,234395,TL245343,1980-01-01 00:00:00,
SG7 5DE,51.992765,-0.185456,524685,234256,TL246342,1980-01-01 00:00:00,
SG7 5DF,51.992747,-0.186025,524646,234253,TL246342,1983-01-01 00:00:00,
SG7 5DG,51.99353,-0.186634,524602,234339,TL246343,1983-07-01 00:00:00,
SG7 5DH,51.992315,-0.18712,524572,234203,TL245342,1995-07-01 00:00:00,
SG7 5DJ,51.991008,-0.190465,524346,234052,TL243340,2014-06-01 00:00:00,
SG7 5DN,51.998411,-0.19238,524194,234872,TL241348,1980-01-01 00:00:00,
SG7 5DQ,51.995921,-0.18948,524400,234600,TL244346,1991-09-01 00:00:00,1995-12-01 00:00:00
SG7 5DR,51.98162,-0.209235,523083,232976,TL230329,1993-08-01 00:00:00,2006-04-01 00:00:00
SG7 5DS,51.996359,-0.178872,525127,234667,TL251346,1980-01-01 00:00:00,
SG7 5DT,52.002924,-0.165028,526059,235421,TL260354,1980-01-01 00:00:00,
SG7 5DU,52.004296,-0.166487,525955,235571,TL259355,1980-01-01 00:00:00,2010-02-01 00:00:00
SG7 5DW,52.00046,-0.19406,524073,235097,TL240350,1980-01-01 00:00:00,
SG7 5DX,52.003948,-0.162625,526221,235539,TL262355,1980-01-01 00:00:00,
SG7 5DY,52.010883,-0.160462,526350,236314,TL263363,1980-01-01 00:00:00,
SG7 5DZ,52.011902,-0.160668,526333,236427,TL263364,1980-01-01 00:00:00,
SG7 5EA,52.011892,-0.160012,526378,236427,TL263364,1980-01-01 00:00:00,
SG7 5EB,52.012496,-0.160702,526329,236493,TL263364,1980-01-01 00:00:00,
SG7 5ED,52.012495,-0.160046,526374,236494,TL263364,1980-01-01 00:00:00,1998-12-01 00:00:00
SG7 5EE,52.010144,-0.158671,526475,236235,TL264362,1980-01-01 00:00:00,
SG7 5EF,52.008839,-0.157442,526563,236092,TL265360,1980-01-01 00:00:00,
SG7 5EG,52.009472,-0.155901,526667,236165,TL266361,1980-01-01 00:00:00,
SG7 5EH,52.050301,-0.198746,523614,240632,TL236406,1995-01-01 00:00:00,
SG7 5EJ,52.037469,-0.130064,528360,239324,TL283393,1995-01-01 00:00:00,
SG7 5EL,52.03733,-0.130347,528341,239308,TL283393,1995-01-01 00:00:00,
SG7 5EN,52.009603,-0.20159,523531,236101,TL235361,1980-01-01 00:00:00,
SG7 5EP,52.007855,-0.203743,523388,235903,TL233359,1980-01-01 00:00:00,
SG7 5EQ,52.008027,-0.151516,526972,236012,TL269360,1980-01-01 00:00:00,
SG7 5ER,52.0074,-0.20398,523373,235852,TL233358,1980-01-01 00:00:00,
SG7 5ES,52.006459,-0.20769,523121,235741,TL231357,1980-01-01 00:00:00,
SG7 5ET,52.006645,-0.211091,522887,235756,TL228357,1980-01-01 00:00:00,
SG7 5EU,52.018423,-0.201528,523511,237082,TL235370,1980-01-01 00:00:00,
SG7 5EW,52.007744,-0.202917,523445,235892,TL234358,1980-01-01 00:00:00,
SG7 5EX,52.029447,-0.213943,522629,238287,TL226382,1980-01-01 00:00:00,
SG7 5EY,52.030479,-0.213216,522676,238403,TL226384,1980-01-01 00:00:00,
SG7 5EZ,52.036635,-0.211848,522753,239090,TL227390,1980-01-01 00:00:00,
SG7 5HA,52.022097,-0.18491,524641,237519,TL246375,1995-07-01 00:00:00,1998-12-01 00:00:00
SG7 5HB,52.041297,-0.196162,523816,239635,TL238396,1980-01-01 00:00:00,
SG7 5HD,52.045951,-0.197112,523738,240151,TL237401,1980-01-01 00:00:00,
SG7 5HE,52.047011,-0.20057,523498,240263,TL234402,1980-01-01 00:00:00,
SG7 5HF,52.049158,-0.198135,523659,240506,TL236405,1980-01-01 00:00:00,
SG7 5HG,52.04789,-0.198682,523625,240364,TL236403,1980-01-01 00:00:00,
SG7 5HH,52.04956,-0.199709,523550,240548,TL235405,1980-01-01 00:00:00,
SG7 5HJ,52.051336,-0.204144,523241,240738,TL232407,1980-01-01 00:00:00,
SG7 5HL,52.049587,-0.202639,523349,240546,TL233405,1980-01-01 00:00:00,
SG7 5HN,52.051754,-0.199694,523545,240792,TL235407,1980-01-01 00:00:00,
SG7 5HP,52.051287,-0.197962,523665,240743,TL236407,1980-01-01 00:00:00,
SG7 5HQ,52.049487,-0.200222,523515,240539,TL235405,1980-01-01 00:00:00,
SG7 5HR,52.051683,-0.195671,523821,240791,TL238407,1980-01-01 00:00:00,
SG7 5HS,52.049793,-0.199058,523594,240575,TL235405,1980-01-01 00:00:00,
SG7 5HT,52.048113,-0.186817,524438,240409,TL244404,1980-01-01 00:00:00,
SG7 5HU,52.043193,-0.186739,524457,239862,TL244398,1980-01-01 00:00:00,
SG7 5HW,52.050131,-0.199978,523530,240611,TL235406,1980-01-01 00:00:00,
SG7 5HX,52.041293,-0.176653,525154,239668,TL251396,1980-01-01 00:00:00,
SG7 5HY,52.040448,-0.169163,525670,239587,TL256395,1980-01-01 00:00:00,
SG7 5HZ,52.043936,-0.174912,525266,239965,TL252399,1980-01-01 00:00:00,
SG7 5JA,52.044399,-0.171699,525485,240022,TL254400,1980-01-01 00:00:00,1999-06-01 00:00:00
SG7 5JB,52.048395,-0.170166,525579,240469,TL255404,1980-01-01 00:00:00,
SG7 5JD,52.047694,-0.166767,525814,240397,TL258403,1980-01-01 00:00:00,
SG7 5JE,52.049456,-0.169612,525614,240588,TL256405,1980-01-01 00:00:00,
SG7 5JF,52.052962,-0.163211,526043,240989,TL260409,1980-01-01 00:00:00,
SG7 5JG,52.065459,-0.160204,526214,242384,TL262423,1980-01-01 00:00:00,
SG7 5JH,52.077783,-0.158865,526271,243757,TL262437,1980-01-01 00:00:00,
SG7 5JJ,52.065395,-0.160163,526217,242377,TL262423,1980-01-01 00:00:00,2002-09-01 00:00:00
SG7 5JN,52.037079,-0.12925,528417,239282,TL284392,1995-01-01 00:00:00,
SG7 5JP,51.990551,-0.191153,524300,234000,TL243340,1990-02-01 00:00:00,1991-12-01 00:00:00
SG7 5JQ,52.067193,-0.159549,526254,242578,TL262425,1980-01-01 00:00:00,
SG7 5JS,52.021576,-0.185544,524599,237460,TL245374,2001-06-01 00:00:00,2001-11-01 00:00:00
SG7 5JT,52.021576,-0.185544,524599,237460,TL245374,1980-01-01 00:00:00,2008-03-01 00:00:00
SG7 5JU,52.027138,-0.179998,524964,238088,TL249380,1980-01-01 00:00:00,
SG7 5JX,52.02163,-0.186081,524562,237465,TL245374,1980-01-01 00:00:00,
SG7 5JY,52.021449,-0.187167,524488,237443,TL244374,1980-01-01 00:00:00,
SG7 5JZ,52.021767,-0.188597,524389,237476,TL243374,1980-01-01 00:00:00,
SG7 5LA,52.022256,-0.18881,524373,237530,TL243375,1980-01-01 00:00:00,
SG7 5LB,52.023449,-0.190365,524263,237660,TL242376,1980-01-01 00:00:00,
SG7 5LD,52.030052,-0.197592,523749,238382,TL237383,1980-01-01 00:00:00,
SG7 5LE,52.032762,-0.197235,523766,238684,TL237386,1980-01-01 00:00:00,
SG7 5LF,52.042243,-0.155077,526631,239811,TL266398,2004-11-01 00:00:00,
SG7 5LG,52.044396,-0.147318,527157,240064,TL271400,1991-01-01 00:00:00,
SG7 5LH,52.04409,-0.150714,526925,240024,TL269400,1992-08-01 00:00:00,1997-06-01 00:00:00
SG7 5LJ,52.043774,-0.154124,526692,239983,TL266399,1980-01-01 00:00:00,
SG7 5LL,52.042725,-0.149691,526999,239874,TL269398,1980-01-01 00:00:00,
SG7 5LN,52.04216,-0.147498,527151,239815,TL271398,1980-01-01 00:00:00,
SG7 5LP,52.043232,-0.145368,527294,239938,TL272399,1980-01-01 00:00:00,
SG7 5LQ,52.043027,-0.154038,526700,239900,TL267399,1992-08-01 00:00:00,1995-07-01 00:00:00
SG7 5LR,52.042637,-0.144693,527342,239873,TL273398,1980-01-01 00:00:00,
SG7 5LS,52.042848,-0.145545,527283,239895,TL272398,1980-01-01 00:00:00,
SG7 5LT,52.041327,-0.142545,527493,239731,TL274397,1980-01-01 00:00:00,
SG7 5LU,52.043188,-0.154017,526701,239918,TL267399,1980-01-01 00:00:00,
SG7 5LW,52.043664,-0.14535,527294,239986,TL272399,1980-01-01 00:00:00,
SG7 5LX,52.044155,-0.155479,526598,240023,TL265400,1980-01-01 00:00:00,
SG7 5LY,52.041714,-0.154632,526663,239753,TL266397,1980-01-01 00:00:00,
SG7 5LZ,52.041574,-0.156038,526567,239735,TL265397,1980-01-01 00:00:00,
SG7 5NA,52.042758,-0.15927,526342,239861,TL263398,1980-01-01 00:00:00,
SG7 5NB,52.046097,-0.158914,526357,240233,TL263402,1980-01-01 00:00:00,
