Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST5 1TR,53.012005,-2.220546,385300,346100,SJ853461,1990-02-01 00:00:00,1994-05-01 00:00:00
ST5 1TS,53.012005,-2.220546,385300,346100,SJ853461,1991-01-01 00:00:00,1994-05-01 00:00:00
ST5 1TT,53.012707,-2.220177,385325,346178,SJ853461,1990-07-01 00:00:00,
ST5 1TU,53.012905,-2.220268,385319,346200,SJ853462,1991-01-01 00:00:00,
ST5 1TW,53.012005,-2.220546,385300,346100,SJ853461,1990-02-01 00:00:00,1994-05-01 00:00:00
ST5 1TX,53.012005,-2.220546,385300,346100,SJ853461,1991-09-01 00:00:00,1992-12-01 00:00:00
ST5 1TY,53.01028,-2.220403,385309,345908,SJ853459,1991-09-01 00:00:00,1999-12-01 00:00:00
ST5 1TZ,53.01028,-2.220403,385309,345908,SJ853459,1992-08-01 00:00:00,1999-12-01 00:00:00
ST5 1UA,53.01028,-2.220403,385309,345908,SJ853459,1992-08-01 00:00:00,1997-12-01 00:00:00
ST5 1UB,53.011098,-2.225013,385000,346000,SJ850460,1993-01-01 00:00:00,1995-07-01 00:00:00
ST5 1UD,53.016675,-2.254511,383023,346627,SJ830466,1997-12-01 00:00:00,2007-02-01 00:00:00
ST5 1UE,53.012872,-2.223353,385112,346197,SJ851461,1998-06-01 00:00:00,
ST5 1UF,53.011098,-2.225013,385000,346000,SJ850460,1999-06-01 00:00:00,1999-12-01 00:00:00
ST5 1UG,53.01028,-2.220403,385309,345908,SJ853459,1999-07-01 00:00:00,2000-10-01 00:00:00
ST5 1UH,53.012023,-2.225211,384987,346103,SJ849461,1999-12-01 00:00:00,2002-12-01 00:00:00
ST5 1UJ,53.01028,-2.220403,385309,345908,SJ853459,1999-12-01 00:00:00,2000-11-01 00:00:00
ST5 1UL,53.01028,-2.220403,385309,345908,SJ853459,2000-06-01 00:00:00,2000-07-01 00:00:00
ST5 1UN,53.016675,-2.254511,383023,346627,SJ830466,2000-06-01 00:00:00,2006-04-01 00:00:00
ST5 1UP,53.011244,-2.223687,385089,346016,SJ850460,1990-07-01 00:00:00,
ST5 1UQ,53.01028,-2.220403,385309,345908,SJ853459,1999-12-01 00:00:00,2000-10-01 00:00:00
ST5 1UR,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-04-01 00:00:00
ST5 1US,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-04-01 00:00:00
ST5 1UT,53.00978,-2.227719,384818,345854,SJ848458,1980-01-01 00:00:00,2007-03-01 00:00:00
ST5 1UU,53.016675,-2.254511,383023,346627,SJ830466,2000-12-01 00:00:00,2008-06-01 00:00:00
ST5 1UW,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-07-01 00:00:00
ST5 1UX,53.016675,-2.254511,383023,346627,SJ830466,2001-06-01 00:00:00,2008-06-01 00:00:00
ST5 1WA,53.016675,-2.254511,383023,346627,SJ830466,2003-09-01 00:00:00,2006-02-01 00:00:00
ST5 1WQ,53.012023,-2.225211,384987,346103,SJ849461,2004-03-01 00:00:00,2005-07-01 00:00:00
ST5 1WS,53.012023,-2.225211,384987,346103,SJ849461,2004-05-01 00:00:00,2005-08-01 00:00:00
ST5 1ZQ,53.016675,-2.254511,383023,346627,SJ830466,2004-01-01 00:00:00,2006-02-01 00:00:00
ST5 1ZS,53.016675,-2.254511,383023,346627,SJ830466,2001-12-01 00:00:00,2008-06-01 00:00:00
ST5 1ZT,53.012023,-2.225211,384987,346103,SJ849461,2004-01-01 00:00:00,2004-01-01 00:00:00
ST5 1ZU,53.012023,-2.225211,384987,346103,SJ849461,1995-07-01 00:00:00,2004-01-01 00:00:00
ST5 1ZW,53.012023,-2.225211,384987,346103,SJ849461,1995-07-01 00:00:00,2004-01-01 00:00:00
ST5 1ZX,53.012023,-2.225211,384987,346103,SJ849461,1995-07-01 00:00:00,2004-01-01 00:00:00
ST5 2AA,53.013309,-2.225233,384986,346246,SJ849462,2000-12-01 00:00:00,
ST5 2AB,53.012606,-2.226317,384913,346168,SJ849461,1980-01-01 00:00:00,
ST5 2AD,53.012875,-2.226572,384896,346198,SJ848461,1980-01-01 00:00:00,
ST5 2AE,53.012217,-2.227523,384832,346125,SJ848461,1980-01-01 00:00:00,
ST5 2AF,53.015003,-2.23259,384493,346436,SJ844464,2010-11-01 00:00:00,
ST5 2AG,53.01263,-2.227868,384809,346171,SJ848461,1980-01-01 00:00:00,
ST5 2AH,53.01182,-2.227953,384803,346081,SJ848460,1980-01-01 00:00:00,
ST5 2AJ,53.011954,-2.228729,384751,346096,SJ847460,1980-01-01 00:00:00,2013-11-01 00:00:00
ST5 2AL,53.014207,-2.230514,384632,346347,SJ846463,1980-01-01 00:00:00,
ST5 2AN,53.016422,-2.22838,384776,346593,SJ847465,2006-02-01 00:00:00,
ST5 2AP,53.013059,-2.229167,384722,346219,SJ847462,1980-01-01 00:00:00,2011-02-01 00:00:00
ST5 2AQ,53.01263,-2.227868,384809,346171,SJ848461,1980-01-01 00:00:00,
ST5 2AR,53.012502,-2.228925,384738,346157,SJ847461,1980-01-01 00:00:00,
ST5 2AT,53.012645,-2.229284,384714,346173,SJ847461,1980-01-01 00:00:00,
ST5 2AU,53.012949,-2.229867,384675,346207,SJ846462,1980-01-01 00:00:00,
ST5 2AW,53.012269,-2.228298,384780,346131,SJ847461,1980-01-01 00:00:00,
ST5 2AX,53.01446,-2.229726,384685,346375,SJ846463,1980-01-01 00:00:00,
ST5 2AY,53.014944,-2.230488,384634,346429,SJ846464,1980-01-01 00:00:00,
ST5 2AZ,53.01263,-2.227868,384809,346171,SJ848461,2003-07-01 00:00:00,
ST5 2BA,53.016675,-2.254511,383023,346627,SJ830466,1995-07-01 00:00:00,2008-06-01 00:00:00
ST5 2BB,53.013764,-2.226741,384885,346297,SJ848462,1980-01-01 00:00:00,
ST5 2BD,53.014573,-2.22679,384882,346387,SJ848463,1980-01-01 00:00:00,
ST5 2BE,53.013309,-2.225233,384986,346246,SJ849462,2000-12-01 00:00:00,
ST5 2BF,53.008116,-2.237725,384146,345671,SJ841456,1995-07-01 00:00:00,1999-12-01 00:00:00
ST5 2BG,53.014147,-2.228949,384737,346340,SJ847463,2008-03-01 00:00:00,2008-05-01 00:00:00
ST5 2BH,53.014287,-2.225983,384936,346355,SJ849463,1980-01-01 00:00:00,
ST5 2BJ,53.014027,-2.225684,384956,346326,SJ849463,1980-01-01 00:00:00,
ST5 2BL,53.013747,-2.226443,384905,346295,SJ849462,1980-01-01 00:00:00,
ST5 2BN,53.014703,-2.224868,385011,346401,SJ850464,1980-01-01 00:00:00,
ST5 2BP,53.01541,-2.226466,384904,346480,SJ849464,1980-01-01 00:00:00,
ST5 2BQ,53.014147,-2.228949,384737,346340,SJ847463,2013-10-01 00:00:00,
ST5 2BS,53.015562,-2.227048,384865,346497,SJ848464,1980-01-01 00:00:00,
ST5 2BT,53.015693,-2.228659,384757,346512,SJ847465,1980-01-01 00:00:00,2001-08-01 00:00:00
ST5 2BU,53.014671,-2.227282,384849,346398,SJ848463,1980-01-01 00:00:00,
ST5 2BW,53.015006,-2.226211,384921,346435,SJ849464,1980-01-01 00:00:00,
ST5 2BX,53.013942,-2.227755,384817,346317,SJ848463,1980-01-01 00:00:00,
ST5 2BY,53.008116,-2.237725,384146,345671,SJ841456,1999-06-01 00:00:00,2000-10-01 00:00:00
ST5 2BZ,53.015406,-2.228613,384760,346480,SJ847464,1985-10-01 00:00:00,
ST5 2DA,53.014695,-2.229041,384731,346401,SJ847464,1980-01-01 00:00:00,
ST5 2DB,53.015225,-2.229074,384729,346460,SJ847464,1980-01-01 00:00:00,
ST5 2DD,53.015524,-2.227719,384820,346493,SJ848464,1980-01-01 00:00:00,
ST5 2DE,53.015476,-2.229299,384714,346488,SJ847464,1980-01-01 00:00:00,
ST5 2DF,53.015535,-2.23149,384567,346495,SJ845464,1980-01-01 00:00:00,2010-09-01 00:00:00
ST5 2DG,53.016675,-2.254511,383023,346627,SJ830466,1999-06-01 00:00:00,2013-02-01 00:00:00
ST5 2DH,53.016594,-2.232331,384511,346613,SJ845466,1980-01-01 00:00:00,
ST5 2DJ,53.016819,-2.232406,384506,346638,SJ845466,1980-01-01 00:00:00,
ST5 2DL,53.017338,-2.233423,384438,346696,SJ844466,1980-01-01 00:00:00,
ST5 2DN,53.017295,-2.232632,384491,346691,SJ844466,1980-01-01 00:00:00,
ST5 2DP,53.012341,-2.228134,384791,346139,SJ847461,1980-01-01 00:00:00,
ST5 2DQ,53.016627,-2.229439,384705,346616,SJ847466,1980-01-01 00:00:00,2001-08-01 00:00:00
ST5 2DR,53.013335,-2.230256,384649,346250,SJ846462,1981-06-01 00:00:00,1999-06-01 00:00:00
ST5 2DS,53.012884,-2.230984,384600,346200,SJ846462,1981-06-01 00:00:00,1995-01-01 00:00:00
ST5 2DT,53.013335,-2.230256,384649,346250,SJ846462,2013-01-01 00:00:00,
ST5 2DU,53.007421,-2.229822,384676,345592,SJ846455,2009-09-01 00:00:00,
ST5 2DW,53.017296,-2.231917,384539,346691,SJ845466,1980-01-01 00:00:00,
ST5 2DX,53.005733,-2.228994,384731,345404,SJ847454,1995-07-01 00:00:00,
ST5 2DY,53.006919,-2.229209,384717,345536,SJ847455,1980-01-01 00:00:00,
ST5 2DZ,53.009961,-2.227243,384850,345874,SJ848458,1980-01-01 00:00:00,
ST5 2EA,53.008318,-2.230721,384616,345692,SJ846456,2001-12-01 00:00:00,
ST5 2EB,53.009043,-2.227923,384804,345772,SJ848457,1980-01-01 00:00:00,
ST5 2ED,53.008293,-2.230065,384660,345689,SJ846456,1980-01-01 00:00:00,
ST5 2EE,53.007694,-2.228423,384770,345622,SJ847456,1980-01-01 00:00:00,
ST5 2EF,53.00686,-2.227032,384863,345529,SJ848455,1980-01-01 00:00:00,
ST5 2EG,53.00694,-2.227808,384811,345538,SJ848455,1980-01-01 00:00:00,
ST5 2EH,53.006786,-2.228165,384787,345521,SJ847455,1980-01-01 00:00:00,
ST5 2EJ,53.008048,-2.231167,384586,345662,SJ845456,1980-01-01 00:00:00,
ST5 2EL,53.00456,-2.231312,384575,345274,SJ845452,1980-01-01 00:00:00,
ST5 2EN,53.003485,-2.234108,384387,345155,SJ843451,1980-01-01 00:00:00,
ST5 2EP,53.005887,-2.232735,384480,345422,SJ844454,1980-01-01 00:00:00,
ST5 2EQ,53.00771,-2.229079,384726,345624,SJ847456,1983-03-01 00:00:00,
ST5 2ER,53.005445,-2.233478,384430,345373,SJ844453,1980-01-01 00:00:00,
ST5 2ES,53.002834,-2.231258,384578,345082,SJ845450,1980-01-01 00:00:00,
ST5 2ET,53.002608,-2.232092,384522,345057,SJ845450,1980-01-01 00:00:00,
ST5 2EU,53.002078,-2.231448,384565,344998,SJ845449,1980-01-01 00:00:00,
ST5 2EW,53.005062,-2.232045,384526,345330,SJ845453,1980-01-01 00:00:00,
ST5 2EX,53.002444,-2.228365,384772,345038,SJ847450,1980-01-01 00:00:00,
ST5 2EY,53.000865,-2.226628,384888,344862,SJ848448,1980-01-01 00:00:00,
ST5 2EZ,53.001528,-2.22775,384813,344936,SJ848449,1980-01-01 00:00:00,
ST5 2GA,53.01148,-2.245315,383638,346047,SJ836460,2008-08-01 00:00:00,
ST5 2GB,53.015307,-2.237988,384131,346471,SJ841464,2009-12-01 00:00:00,
ST5 2GD,53.010699,-2.244908,383665,345960,SJ836459,2010-06-01 00:00:00,
ST5 2GE,53.010213,-2.245278,383640,345906,SJ836459,2008-08-01 00:00:00,
ST5 2GL,53.011726,-2.248193,383445,346075,SJ834460,2008-08-01 00:00:00,
ST5 2GP,53.011997,-2.247419,383497,346105,SJ834461,2012-08-01 00:00:00,
ST5 2GQ,53.010038,-2.247408,383497,345887,SJ834458,2008-01-01 00:00:00,
ST5 2GR,53.009879,-2.246006,383591,345869,SJ835458,2009-01-01 00:00:00,
ST5 2GS,53.012445,-2.248405,383431,346155,SJ834461,2012-07-01 00:00:00,
ST5 2HA,53.001059,-2.228924,384734,344884,SJ847448,1980-01-01 00:00:00,
ST5 2HB,53.000091,-2.227414,384835,344776,SJ848447,1980-01-01 00:00:00,
ST5 2HD,53.000845,-2.227955,384799,344860,SJ847448,1980-01-01 00:00:00,
ST5 2HE,53.001101,-2.225318,384976,344888,SJ849448,1980-01-01 00:00:00,
ST5 2HF,52.999644,-2.225862,384939,344726,SJ849447,1980-01-01 00:00:00,
ST5 2HG,53.007126,-2.242771,383807,345562,SJ838455,2014-03-01 00:00:00,
ST5 2HH,53.007494,-2.229465,384700,345600,SJ847456,1993-01-01 00:00:00,1994-05-01 00:00:00
ST5 2HJ,53.008107,-2.237725,384146,345670,SJ841456,1997-06-01 00:00:00,1998-06-01 00:00:00
ST5 2HL,53.004043,-2.24268,383812,345219,SJ838452,1996-12-01 00:00:00,
ST5 2HN,53.007282,-2.236662,384217,345578,SJ842455,1980-01-01 00:00:00,
ST5 2HP,53.006651,-2.23724,384178,345508,SJ841455,1980-01-01 00:00:00,
ST5 2HQ,53.007499,-2.226484,384900,345600,SJ849456,1991-01-01 00:00:00,1995-12-01 00:00:00
ST5 2HR,53.006913,-2.236988,384195,345537,SJ841455,1980-01-01 00:00:00,
ST5 2HS,53.007423,-2.233429,384434,345593,SJ844455,1980-01-01 00:00:00,
ST5 2HT,53.006225,-2.234823,384340,345460,SJ843454,1980-01-01 00:00:00,
ST5 2HU,53.005498,-2.234253,384378,345379,SJ843453,1980-01-01 00:00:00,
ST5 2HW,53.008378,-2.236921,384200,345700,SJ842457,1980-01-01 00:00:00,
ST5 2HX,53.003993,-2.236152,384250,345212,SJ842452,1980-01-01 00:00:00,
ST5 2HY,53.003483,-2.234957,384330,345155,SJ843451,1980-01-01 00:00:00,
ST5 2HZ,53.002103,-2.237051,384189,345002,SJ841450,1980-01-01 00:00:00,
ST5 2JA,53.001289,-2.239565,384020,344912,SJ840449,1980-01-01 00:00:00,
ST5 2JB,53.000653,-2.238801,384071,344841,SJ840448,1980-01-01 00:00:00,
ST5 2JD,53.002403,-2.240197,383978,345036,SJ839450,1980-01-01 00:00:00,
ST5 2JE,53.003121,-2.240514,383957,345116,SJ839451,1980-01-01 00:00:00,
ST5 2JF,53.004489,-2.239567,384021,345268,SJ840452,1980-01-01 00:00:00,
ST5 2JG,53.004607,-2.239076,384054,345281,SJ840452,1980-01-01 00:00:00,
ST5 2JH,53.006272,-2.238251,384110,345466,SJ841454,1980-01-01 00:00:00,
ST5 2JJ,53.006107,-2.235359,384304,345447,SJ843454,1980-01-01 00:00:00,
ST5 2JL,53.005504,-2.235773,384276,345380,SJ842453,1980-01-01 00:00:00,
ST5 2JN,53.005314,-2.236383,384235,345359,SJ842453,1980-01-01 00:00:00,
ST5 2JP,53.007038,-2.241579,383887,345552,SJ838455,1980-01-01 00:00:00,
ST5 2JQ,53.004115,-2.237867,384135,345226,SJ841452,1980-01-01 00:00:00,
ST5 2JR,53.008439,-2.23801,384127,345707,SJ841457,1980-01-01 00:00:00,
ST5 2JS,53.007771,-2.239139,384051,345633,SJ840456,1980-01-01 00:00:00,
ST5 2JT,53.007619,-2.243281,383773,345617,SJ837456,1980-01-01 00:00:00,
ST5 2JU,53.007288,-2.242504,383825,345580,SJ838455,1980-01-01 00:00:00,2014-08-01 00:00:00
ST5 2JW,53.006771,-2.235959,384264,345521,SJ842455,1983-01-01 00:00:00,
ST5 2JX,53.00783,-2.241494,383893,345640,SJ838456,1980-01-01 00:00:00,
ST5 2JY,53.008165,-2.244297,383705,345678,SJ837456,1980-01-01 00:00:00,
ST5 2JZ,53.006807,-2.244603,383684,345527,SJ836455,1980-01-01 00:00:00,
ST5 2LA,53.007034,-2.24371,383744,345552,SJ837455,1980-01-01 00:00:00,
ST5 2LB,53.006182,-2.242915,383797,345457,SJ837454,1980-01-01 00:00:00,
ST5 2LD,53.009277,-2.236926,384200,345800,SJ842458,1988-03-01 00:00:00,1990-12-01 00:00:00
ST5 2LE,53.015855,-2.228988,384735,346530,SJ847465,1990-02-01 00:00:00,
ST5 2LF,53.008116,-2.237725,384146,345671,SJ841456,1995-07-01 00:00:00,2000-10-01 00:00:00
ST5 2LG,53.006551,-2.242723,383810,345498,SJ838454,1980-01-01 00:00:00,
ST5 2LH,53.004839,-2.244428,383695,345308,SJ836453,1980-01-01 00:00:00,
ST5 2LJ,53.00502,-2.243758,383740,345328,SJ837453,1980-01-01 00:00:00,
ST5 2LL,53.004466,-2.246407,383562,345267,SJ835452,1980-01-01 00:00:00,
ST5 2LN,53.004417,-2.244231,383708,345261,SJ837452,1980-01-01 00:00:00,
ST5 2LP,53.00533,-2.241882,383866,345362,SJ838453,1980-01-01 00:00:00,
ST5 2LQ,53.005476,-2.244997,383657,345379,SJ836453,1980-01-01 00:00:00,
ST5 2LR,53.005449,-2.240631,383950,345375,SJ839453,1980-01-01 00:00:00,
ST5 2LS,53.006392,-2.241322,383904,345480,SJ839454,1980-01-01 00:00:00,
ST5 2LT,53.006538,-2.240056,383989,345496,SJ839454,1980-01-01 00:00:00,
ST5 2LU,53.006386,-2.239682,384014,345479,SJ840454,1980-01-01 00:00:00,
ST5 2LW,53.004744,-2.242445,383828,345297,SJ838452,1980-01-01 00:00:00,
ST5 2LX,53.005591,-2.245773,383605,345392,SJ836453,1980-01-01 00:00:00,
ST5 2LY,53.004764,-2.245843,383600,345300,SJ836453,1988-03-01 00:00:00,1992-12-01 00:00:00
ST5 2LZ,53.00762,-2.242968,383794,345617,SJ837456,1991-01-01 00:00:00,
ST5 2NA,53.008807,-2.233421,384435,345747,SJ844457,1980-01-01 00:00:00,
ST5 2NB,53.009157,-2.23399,384397,345786,SJ843457,1980-01-01 00:00:00,
ST5 2ND,53.009665,-2.236347,384239,345843,SJ842458,1980-01-01 00:00:00,
ST5 2NE,53.009222,-2.237388,384169,345794,SJ841457,1980-01-01 00:00:00,
ST5 2NF,53.009598,-2.238404,384101,345836,SJ841458,1980-01-01 00:00:00,
ST5 2NG,53.010397,-2.238587,384089,345925,SJ840459,1980-01-01 00:00:00,
ST5 2NH,53.011302,-2.240172,383983,346026,SJ839460,1980-01-01 00:00:00,
ST5 2NJ,53.010835,-2.240124,383986,345974,SJ839459,1980-01-01 00:00:00,
ST5 2NL,53.009496,-2.23964,384018,345825,SJ840458,1980-01-01 00:00:00,
ST5 2NN,53.009476,-2.240981,383928,345823,SJ839458,1980-01-01 00:00:00,
ST5 2NP,53.010905,-2.241079,383922,345982,SJ839459,1980-01-01 00:00:00,
ST5 2NQ,53.011125,-2.239038,384059,346006,SJ840460,1980-01-01 00:00:00,
ST5 2NR,53.010337,-2.241627,383885,345919,SJ838459,1980-01-01 00:00:00,
ST5 2NS,53.009662,-2.242234,383844,345844,SJ838458,1980-01-01 00:00:00,
ST5 2NT,53.008853,-2.242036,383857,345754,SJ838457,1980-01-01 00:00:00,
ST5 2NU,53.008198,-2.241734,383877,345681,SJ838456,1980-01-01 00:00:00,
ST5 2NW,53.010501,-2.240525,383959,345937,SJ839459,1980-01-01 00:00:00,
ST5 2NX,53.008447,-2.24263,383817,345709,SJ838457,1980-01-01 00:00:00,
ST5 2NY,53.008436,-2.243613,383751,345708,SJ837457,1980-01-01 00:00:00,
ST5 2NZ,53.00903,-2.243348,383769,345774,SJ837457,1980-01-01 00:00:00,
ST5 2PA,53.010713,-2.242359,383836,345961,SJ838459,1980-01-01 00:00:00,
ST5 2PB,53.009478,-2.244409,383698,345824,SJ836458,1980-01-01 00:00:00,
ST5 2PD,53.011487,-2.242259,383843,346047,SJ838460,1980-01-01 00:00:00,
ST5 2PE,53.011799,-2.243215,383779,346082,SJ837460,1980-01-01 00:00:00,
ST5 2PF,53.01111,-2.241914,383866,346005,SJ838460,1980-01-01 00:00:00,
ST5 2PG,53.002049,-2.254768,383000,345000,SJ830450,1980-01-01 00:00:00,1995-01-01 00:00:00
ST5 2PH,53.008369,-2.241392,383900,345700,SJ839457,1991-01-01 00:00:00,1991-12-01 00:00:00
ST5 2PJ,53.003868,-2.244348,383700,345200,SJ837452,1991-01-01 00:00:00,1992-12-01 00:00:00
ST5 2PL,53.011971,-2.238432,384100,346100,SJ841461,1995-07-01 00:00:00,1996-06-01 00:00:00
ST5 2PN,53.008711,-2.241215,383912,345738,SJ839457,1996-06-01 00:00:00,
ST5 2PP,53.000767,-2.240173,383979,344854,SJ839448,1980-01-01 00:00:00,
ST5 2PQ,53.011,-2.238188,384116,345992,SJ841459,1980-01-01 00:00:00,
ST5 2PR,53.001879,-2.241296,383904,344978,SJ839449,1980-01-01 00:00:00,
ST5 2PS,53.002543,-2.241703,383877,345052,SJ838450,1980-01-01 00:00:00,
ST5 2PT,53.002788,-2.240974,383926,345079,SJ839450,1980-01-01 00:00:00,
ST5 2PU,53.003623,-2.241411,383897,345172,SJ838451,1980-01-01 00:00:00,
ST5 2PW,53.003868,-2.244348,383700,345200,SJ837452,1993-08-01 00:00:00,1994-12-01 00:00:00
ST5 2PX,53.003981,-2.241904,383864,345212,SJ838452,1980-01-01 00:00:00,
ST5 2PY,53.003385,-2.243525,383755,345146,SJ837451,1980-01-01 00:00:00,
ST5 2PZ,53.002504,-2.243282,383771,345048,SJ837450,1980-01-01 00:00:00,
ST5 2QA,53.000532,-2.240738,383941,344828,SJ839448,1980-01-01 00:00:00,
ST5 2QB,52.999991,-2.241629,383881,344768,SJ838447,1980-01-01 00:00:00,
ST5 2QD,53.000255,-2.244178,383710,344798,SJ837447,1980-01-01 00:00:00,
ST5 2QE,53.00016,-2.2468,383534,344788,SJ835447,1980-01-01 00:00:00,
ST5 2QF,53.000996,-2.246924,383526,344881,SJ835448,1980-01-01 00:00:00,
ST5 2QG,53.001155,-2.247908,383460,344899,SJ834448,1980-01-01 00:00:00,
ST5 2QH,53.001238,-2.251232,383237,344909,SJ832449,1980-01-01 00:00:00,
ST5 2QJ,53.000706,-2.252302,383165,344850,SJ831448,1980-01-01 00:00:00,
ST5 2QL,53.001249,-2.250397,383293,344910,SJ832449,1980-01-01 00:00:00,
ST5 2QN,53.00045,-2.249663,383342,344821,SJ833448,1980-01-01 00:00:00,
ST5 2QP,53.003549,-2.251156,383243,345166,SJ832451,1980-01-01 00:00:00,
ST5 2QQ,53.000092,-2.249348,383363,344781,SJ833447,1980-01-01 00:00:00,
ST5 2QR,53.004627,-2.251222,383239,345286,SJ832452,1980-01-01 00:00:00,
ST5 2QS,53.003841,-2.248728,383406,345198,SJ834451,1980-01-01 00:00:00,
ST5 2QT,53.003642,-2.249592,383348,345176,SJ833451,1980-01-01 00:00:00,
ST5 2QU,53.002867,-2.250332,383298,345090,SJ832450,1980-01-01 00:00:00,
ST5 2QW,53.001064,-2.248414,383426,344889,SJ834448,1980-01-01 00:00:00,
ST5 2QX,53.002275,-2.249569,383349,345024,SJ833450,1980-01-01 00:00:00,
ST5 2QY,53.002809,-2.247843,383465,345083,SJ834450,1980-01-01 00:00:00,
ST5 2QZ,53.004108,-2.246107,383582,345227,SJ835452,1993-01-01 00:00:00,
ST5 2RA,53.003077,-2.248694,383408,345113,SJ834451,1980-01-01 00:00:00,
ST5 2RB,53.002671,-2.249467,383356,345068,SJ833450,1980-01-01 00:00:00,
ST5 2RE,53.012182,-2.226897,384874,346121,SJ848461,1990-07-01 00:00:00,
ST5 2RF,53.008116,-2.237725,384146,345671,SJ841456,1997-12-01 00:00:00,1998-12-01 00:00:00
ST5 2RH,53.010174,-2.22851,384765,345898,SJ847458,1986-07-01 00:00:00,2013-11-01 00:00:00
ST5 2RJ,53.009292,-2.229475,384700,345800,SJ847458,1980-01-01 00:00:00,1985-12-01 00:00:00
ST5 2RL,53.01019,-2.229479,384700,345900,SJ847459,1980-01-01 00:00:00,1981-12-01 00:00:00
ST5 2RN,53.009705,-2.229536,384696,345846,SJ846458,1980-01-01 00:00:00,
ST5 2RP,53.009783,-2.231027,384596,345855,SJ845458,1980-01-01 00:00:00,
ST5 2RQ,53.001216,-2.244765,383671,344905,SJ836449,1980-01-01 00:00:00,
ST5 2RR,53.010583,-2.230778,384613,345944,SJ846459,1980-01-01 00:00:00,
ST5 2RS,53.012137,-2.23177,384547,346117,SJ845461,1980-01-01 00:00:00,
ST5 2RT,53.012023,-2.225211,384987,346103,SJ849461,1997-12-01 00:00:00,2002-07-01 00:00:00
ST5 2RW,53.014158,-2.232437,384503,346342,SJ845463,1981-06-01 00:00:00,
ST5 2RX,53.012552,-2.23061,384625,346163,SJ846461,2004-08-01 00:00:00,2013-01-01 00:00:00
ST5 2RY,53.012482,-2.229954,384669,346155,SJ846461,1980-01-01 00:00:00,
ST5 2RZ,53.013926,-2.231556,384562,346316,SJ845463,1980-01-01 00:00:00,
ST5 2SA,53.013777,-2.23397,384400,346300,SJ844463,1995-01-01 00:00:00,1999-12-01 00:00:00
ST5 2SB,53.013777,-2.23397,384400,346300,SJ844463,1995-01-01 00:00:00,1999-12-01 00:00:00
ST5 2SD,53.010989,-2.234715,384349,345990,SJ843459,1995-01-01 00:00:00,
ST5 2SE,53.016675,-2.254511,383023,346627,SJ830466,2001-06-01 00:00:00,2008-06-01 00:00:00
ST5 2SF,53.014355,-2.232751,384482,346364,SJ844463,1980-01-01 00:00:00,
ST5 2SG,53.013792,-2.235863,384273,346302,SJ842463,1997-12-01 00:00:00,
ST5 2SH,53.014533,-2.233646,384422,346384,SJ844463,1980-01-01 00:00:00,
ST5 2SJ,53.014874,-2.234259,384381,346422,SJ843464,1980-01-01 00:00:00,
ST5 2SL,53.013968,-2.237697,384150,346322,SJ841463,1980-01-01 00:00:00,
ST5 2SN,53.013885,-2.233985,384399,346312,SJ843463,1980-01-01 00:00:00,
ST5 2SP,53.013186,-2.232789,384479,346234,SJ844462,1980-01-01 00:00:00,
ST5 2SQ,53.013777,-2.23397,384400,346300,SJ844463,1980-01-01 00:00:00,1995-07-01 00:00:00
ST5 2SR,53.013527,-2.233417,384437,346272,SJ844462,1980-01-01 00:00:00,
ST5 2SS,53.012814,-2.234531,384362,346193,SJ843461,1980-01-01 00:00:00,
ST5 2ST,53.010793,-2.233879,384405,345968,SJ844459,2001-06-01 00:00:00,
ST5 2SU,53.01234,-2.23359,384425,346140,SJ844461,1980-01-01 00:00:00,
ST5 2SW,53.012871,-2.233324,384443,346199,SJ844461,1980-01-01 00:00:00,
ST5 2SX,53.012333,-2.232293,384512,346139,SJ845461,1980-01-01 00:00:00,
ST5 2SY,53.011057,-2.232286,384512,345997,SJ845459,1980-01-01 00:00:00,
ST5 2SZ,53.011415,-2.233212,384450,346037,SJ844460,1980-01-01 00:00:00,
ST5 2TA,53.012995,-2.238586,384090,346214,SJ840462,1980-01-01 00:00:00,
ST5 2TB,53.010365,-2.232178,384519,345920,SJ845459,1980-01-01 00:00:00,
ST5 2TD,53.013246,-2.23434,384375,346241,SJ843462,1980-01-01 00:00:00,
ST5 2TE,53.008973,-2.231321,384576,345765,SJ845457,1980-01-01 00:00:00,
ST5 2TF,53.008226,-2.231809,384543,345682,SJ845456,1980-01-01 00:00:00,
ST5 2TG,53.00786,-2.235026,384327,345642,SJ843456,1980-01-01 00:00:00,
ST5 2TH,53.012716,-2.234158,384387,346182,SJ843461,2008-03-01 00:00:00,
ST5 2TJ,53.008887,-2.234301,384376,345756,SJ843457,1980-01-01 00:00:00,
ST5 2TL,53.008341,-2.232972,384465,345695,SJ844456,1980-01-01 00:00:00,
ST5 2TN,53.008765,-2.232229,384515,345742,SJ845457,1980-01-01 00:00:00,
ST5 2TP,53.008533,-2.23576,384278,345717,SJ842457,1980-01-01 00:00:00,
ST5 2TQ,53.007488,-2.232446,384500,345600,SJ845456,1992-08-01 00:00:00,1994-12-01 00:00:00
