Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA6 7LT,55.359967,-4.50186,241507,610178,NS415101,1980-01-01 00:00:00,
KA6 7LU,55.360302,-4.502197,241487,610216,NS414102,1980-01-01 00:00:00,
KA6 7LW,55.36381,-4.503791,241400,610610,NS414106,1973-08-01 00:00:00,1992-07-01 00:00:00
KA6 7LX,55.360808,-4.50073,241582,610269,NS415102,1980-01-01 00:00:00,
KA6 7LY,55.362239,-4.501073,241566,610429,NS415104,1980-01-01 00:00:00,
KA6 7LZ,55.362978,-4.504512,241351,610519,NS413105,1980-01-01 00:00:00,
KA6 7NA,55.358953,-4.500439,241593,610062,NS415100,1980-01-01 00:00:00,
KA6 7NB,55.359586,-4.50029,241605,610132,NS416101,1980-01-01 00:00:00,
KA6 7ND,55.358755,-4.498723,241701,610036,NS417100,1980-01-01 00:00:00,
KA6 7NE,55.364819,-4.507216,241187,610730,NS411107,1980-01-01 00:00:00,
KA6 7NF,55.364409,-4.50749,241168,610685,NS411106,1980-01-01 00:00:00,
KA6 7NG,55.364524,-4.508445,241108,610700,NS411107,1997-06-01 00:00:00,
KA6 7NL,55.365294,-4.508588,241102,610786,NS411107,1980-01-01 00:00:00,
KA6 7NN,55.364924,-4.509101,241068,610746,NS410107,1980-01-01 00:00:00,
KA6 7NP,55.360152,-4.503355,241413,610202,NS414102,1980-01-01 00:00:00,
KA6 7NR,55.35483,-4.501221,241527,609605,NS415096,1980-01-01 00:00:00,2009-05-01 00:00:00
KA6 7NS,55.357033,-4.499419,241650,609846,NS416098,1980-01-01 00:00:00,
KA6 7NT,55.355213,-4.495675,241880,609635,NS418096,1980-01-01 00:00:00,
KA6 7NU,55.353721,-4.494319,241960,609466,NS419094,1980-01-01 00:00:00,
KA6 7NW,55.362893,-4.506448,241228,610514,NS412105,1980-01-01 00:00:00,
KA6 7NX,55.353141,-4.494125,241970,609401,NS419094,1980-01-01 00:00:00,
KA6 7NY,55.352445,-4.493861,241984,609323,NS419093,1980-01-01 00:00:00,
KA6 7PA,55.353827,-4.495288,241899,609480,NS418094,1998-12-01 00:00:00,
KA6 7PB,55.354569,-4.495524,241887,609563,NS418095,1980-01-01 00:00:00,
KA6 7PD,55.354996,-4.496593,241821,609613,NS418096,1980-01-01 00:00:00,
KA6 7PE,55.35484,-4.497214,241781,609597,NS417095,1980-01-01 00:00:00,
KA6 7PF,55.356922,-4.496477,241836,609827,NS418098,1980-01-01 00:00:00,
KA6 7PG,55.35646,-4.496196,241852,609775,NS418097,1980-01-01 00:00:00,
KA6 7PH,55.356636,-4.495071,241924,609792,NS419097,1980-01-01 00:00:00,
KA6 7PJ,55.35563,-4.498573,241698,609688,NS416096,2007-07-01 00:00:00,
KA6 7PL,55.356352,-4.499739,241627,609771,NS416097,2007-03-01 00:00:00,
KA6 7PN,55.332414,-4.417199,246766,606923,NS467069,1990-02-01 00:00:00,
KA6 7PP,55.355276,-4.359051,250540,609340,NS505093,1987-08-01 00:00:00,1994-05-01 00:00:00
KA6 7PQ,55.357797,-4.498962,241682,609930,NS416099,1980-01-01 00:00:00,
KA6 7PR,55.317672,-4.394866,248126,605234,NS481052,1980-01-01 00:00:00,
KA6 7PS,55.328969,-4.394948,248164,606491,NS481064,1980-01-01 00:00:00,
KA6 7PT,55.364137,-4.334331,252140,610273,NS521102,1980-01-01 00:00:00,
KA6 7PU,55.334928,-4.407308,247403,607181,NS474071,1980-01-01 00:00:00,
KA6 7PW,55.397544,-4.511295,241060,614380,NS410143,1990-12-01 00:00:00,1992-07-01 00:00:00
KA6 7PX,55.338887,-4.432071,245848,607676,NS458076,1980-01-01 00:00:00,
KA6 7PY,55.32377,-4.406142,247434,605937,NS474059,1980-01-01 00:00:00,
KA6 7PZ,55.295733,-4.405768,247350,602817,NS473028,1980-01-01 00:00:00,
KA6 7QA,55.324809,-4.441645,245186,606131,NS451061,1980-01-01 00:00:00,
KA6 7QB,55.307896,-4.437406,245389,604240,NS453042,1980-01-01 00:00:00,
KA6 7QD,55.308749,-4.374992,249353,604198,NS493041,1980-01-01 00:00:00,
KA6 7QE,55.262421,-4.392531,248063,599082,NX480990,2002-12-01 00:00:00,
KA6 7QF,55.324382,-4.397383,247992,605986,NS479059,2008-05-01 00:00:00,
KA6 7QJ,55.462661,-4.633344,233607,621910,NS336219,1980-01-01 00:00:00,
KA6 7QL,55.322981,-4.398701,247903,605833,NS479058,1980-01-01 00:00:00,
KA6 7QN,55.324179,-4.397197,248003,605963,NS480059,1980-01-01 00:00:00,
KA6 7QP,55.324333,-4.395788,248093,605977,NS480059,1980-01-01 00:00:00,
KA6 7QR,55.324375,-4.392732,248287,605975,NS482059,1980-01-01 00:00:00,
KA6 7QS,55.324156,-4.392876,248277,605951,NS482059,1980-01-01 00:00:00,
KA6 7QT,55.323824,-4.395158,248131,605919,NS481059,1980-01-01 00:00:00,
KA6 7QU,55.323209,-4.396272,248058,605853,NS480058,1980-01-01 00:00:00,
KA6 7QW,55.324663,-4.396359,248058,606015,NS480060,1980-01-01 00:00:00,
KA6 7QX,55.322753,-4.396607,248035,605803,NS480058,1980-01-01 00:00:00,
KA6 7QY,55.322738,-4.397362,247987,605803,NS479058,1980-01-01 00:00:00,
KA6 7QZ,55.322109,-4.394597,248160,605727,NS481057,1980-01-01 00:00:00,
KA6 7RA,55.322093,-4.393556,248226,605723,NS482057,1980-01-01 00:00:00,
KA6 7RB,55.322141,-4.391131,248380,605723,NS483057,1980-01-01 00:00:00,
KA6 7RD,55.321963,-4.392886,248268,605707,NS482057,1980-01-01 00:00:00,
KA6 7RE,55.321306,-4.391522,248352,605631,NS483056,1980-01-01 00:00:00,
KA6 7RF,55.328666,-4.397121,248025,606462,NS480064,1994-10-01 00:00:00,
KA6 7RL,55.327716,-4.401557,247740,606366,NS477063,1980-01-01 00:00:00,
KA6 7RN,55.32629,-4.402307,247687,606209,NS476062,1980-01-01 00:00:00,
KA6 7RP,55.326943,-4.401574,247736,606280,NS477062,1980-01-01 00:00:00,
KA6 7RQ,55.332967,-4.40331,247649,606954,NS476069,2004-11-01 00:00:00,
KA6 7RR,55.326028,-4.398712,247914,606172,NS479061,1980-01-01 00:00:00,
KA6 7RS,55.325638,-4.399823,247842,606131,NS478061,1980-01-01 00:00:00,
KA6 7RT,55.326319,-4.400826,247781,606209,NS477062,1980-01-01 00:00:00,
KA6 7RU,55.327291,-4.39893,247905,606313,NS479063,1980-01-01 00:00:00,
KA6 7RW,55.324811,-4.399364,247868,606038,NS478060,1980-01-01 00:00:00,
KA6 7RX,55.330419,-4.407618,247366,606680,NS473066,1980-01-01 00:00:00,
KA6 7RY,55.332667,-4.405279,247523,606925,NS475069,1980-01-01 00:00:00,
KA6 7RZ,55.332109,-4.401665,247750,606855,NS477068,1980-01-01 00:00:00,
KA6 7SG,55.323678,-4.398475,247920,605910,NS479059,1980-01-01 00:00:00,
KA6 7SH,55.323307,-4.401354,247736,605875,NS477058,1980-01-01 00:00:00,
KA6 7SJ,55.324016,-4.402768,247649,605957,NS476059,1980-01-01 00:00:00,
KA6 7SL,55.322589,-4.401279,247738,605795,NS477057,1980-01-01 00:00:00,
KA6 7SN,55.322734,-4.400294,247801,605809,NS478058,1980-01-01 00:00:00,
KA6 7SP,55.315466,-4.397822,247930,604995,NS479049,1980-01-01 00:00:00,
KA6 7SQ,55.315293,-4.39655,248010,604973,NS480049,1982-07-01 00:00:00,1996-12-01 00:00:00
KA6 7SR,55.315104,-4.395231,248093,604949,NS480049,1980-01-01 00:00:00,
KA6 7SS,55.314431,-4.394702,248124,604873,NS481048,1980-01-01 00:00:00,
KA6 7ST,55.312749,-4.394742,248115,604686,NS481046,1980-01-01 00:00:00,
KA6 7SU,55.313392,-4.395427,248074,604759,NS480047,1980-01-01 00:00:00,
KA6 7SW,55.322751,-4.398057,247943,605806,NS479058,1980-01-01 00:00:00,
KA6 7SX,55.314156,-4.395426,248077,604844,NS480048,1980-01-01 00:00:00,
KA6 7SY,55.314568,-4.396885,247986,604893,NS479048,1980-01-01 00:00:00,
KA6 7SZ,55.315773,-4.402774,247617,605040,NS476050,1980-01-01 00:00:00,
KA6 7TA,55.315102,-4.400322,247770,604960,NS477049,1980-01-01 00:00:00,1996-07-01 00:00:00
KA6 7TB,55.316189,-4.398543,247887,605077,NS478050,1980-01-01 00:00:00,
KA6 7TD,55.315534,-4.398488,247888,605004,NS478050,1980-01-01 00:00:00,
KA6 7TH,55.389389,-4.445799,245175,613325,NS451133,1994-10-01 00:00:00,2001-02-01 00:00:00
KA6 7TJ,55.312344,-4.397539,247936,604647,NS479046,1980-01-01 00:00:00,
KA6 7TL,55.308897,-4.397315,247937,604263,NS479042,1980-01-01 00:00:00,
KA6 7TN,55.306975,-4.396773,247964,604048,NS479040,1980-01-01 00:00:00,
KA6 7TP,55.311058,-4.398927,247843,604507,NS478045,1980-01-01 00:00:00,
KA6 7TQ,55.310805,-4.399431,247810,604480,NS478044,1992-07-01 00:00:00,1994-12-01 00:00:00
KA6 7TR,55.308874,-4.397991,247894,604262,NS478042,1980-01-01 00:00:00,
KA6 7TS,55.307944,-4.397762,247905,604158,NS479041,1980-01-01 00:00:00,
KA6 7TT,55.30779,-4.395972,248018,604137,NS480041,1980-01-01 00:00:00,
KA6 7TU,55.306602,-4.395175,248064,604003,NS480040,1980-01-01 00:00:00,
KA6 7TW,55.31215,-4.396424,248006,604623,NS480046,1980-01-01 00:00:00,
KA6 7TX,55.307604,-4.398576,247852,604122,NS478041,1980-01-01 00:00:00,
KA6 7TY,55.30699,-4.398728,247840,604054,NS478040,1980-01-01 00:00:00,
KA6 7TZ,55.311107,-4.400096,247769,604515,NS477045,1980-01-01 00:00:00,
KA6 7UA,55.311431,-4.400541,247742,604552,NS477045,1980-01-01 00:00:00,
KA6 7UB,55.312179,-4.398585,247869,604631,NS478046,1980-01-01 00:00:00,
KA6 7WB,55.462661,-4.633344,233607,621910,NS336219,2001-12-01 00:00:00,2004-02-01 00:00:00
KA6 7YA,55.389389,-4.445799,245175,613325,NS451133,1997-12-01 00:00:00,1998-12-01 00:00:00
KA6 7YB,55.389389,-4.445799,245175,613325,NS451133,1998-12-01 00:00:00,2000-07-01 00:00:00
KA6 7YE,55.462661,-4.633344,233607,621910,NS336219,2004-06-01 00:00:00,2008-06-01 00:00:00
KA6 7YF,55.462661,-4.633344,233607,621910,NS336219,2003-07-01 00:00:00,2009-02-01 00:00:00
KA7 1AA,55.462661,-4.633344,233607,621910,NS336219,1980-01-01 00:00:00,
KA7 1AZ,55.447124,-4.517449,240870,619910,NS408199,1990-12-01 00:00:00,1994-12-01 00:00:00
KA7 1BA,55.463118,-4.63301,233630,621960,NS336219,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1BB,55.462379,-4.63266,233649,621877,NS336218,1980-01-01 00:00:00,
KA7 1BD,55.463198,-4.633063,233627,621969,NS336219,1980-01-01 00:00:00,
KA7 1BE,55.46339,-4.632886,233639,621990,NS336219,1985-05-01 00:00:00,
KA7 1BG,55.463723,-4.632481,233666,622026,NS336220,1980-01-01 00:00:00,
KA7 1BH,55.464036,-4.632945,233638,622062,NS336220,1980-01-01 00:00:00,
KA7 1BJ,55.464022,-4.633608,233596,622062,NS335220,1980-01-01 00:00:00,
KA7 1BL,55.456256,-4.626067,234040,621180,NS340211,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1BP,55.46356,-4.633356,233610,622010,NS336220,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1BQ,55.463757,-4.632578,233660,622030,NS336220,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1BS,55.462756,-4.632306,233673,621918,NS336219,1996-12-01 00:00:00,1997-06-01 00:00:00
KA7 1BT,55.46356,-4.633356,233610,622010,NS336220,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1BU,55.463462,-4.634141,233560,622001,NS335220,2002-01-01 00:00:00,2002-03-01 00:00:00
KA7 1BW,55.463669,-4.633316,233613,622022,NS336220,1980-01-01 00:00:00,
KA7 1BX,55.462714,-4.634249,233550,621918,NS335219,1980-01-01 00:00:00,
KA7 1BY,55.462661,-4.633344,233607,621910,NS336219,1980-01-01 00:00:00,
KA7 1BZ,55.462193,-4.63423,233549,621860,NS335218,1994-10-01 00:00:00,
KA7 1DA,55.462902,-4.633439,233602,621937,NS336219,1980-01-01 00:00:00,
KA7 1DB,55.462902,-4.633439,233602,621937,NS336219,1980-01-01 00:00:00,
KA7 1DD,55.461973,-4.634437,233535,621836,NS335218,1980-01-01 00:00:00,
KA7 1DE,55.462998,-4.634822,233515,621951,NS335219,1980-01-01 00:00:00,
KA7 1DF,55.463167,-4.634912,233510,621970,NS335219,1973-08-01 00:00:00,1994-12-01 00:00:00
KA7 1DG,55.463094,-4.635382,233480,621963,NS334219,1980-01-01 00:00:00,
KA7 1DH,55.462251,-4.635294,233482,621869,NS334218,1980-01-01 00:00:00,
KA7 1DJ,55.4619,-4.635302,233480,621830,NS334218,1980-01-01 00:00:00,
KA7 1DL,55.462114,-4.636661,233395,621857,NS333218,1980-01-01 00:00:00,
KA7 1DN,55.462137,-4.637264,233357,621861,NS333218,1980-01-01 00:00:00,
KA7 1DP,55.461805,-4.639298,233227,621829,NS332218,1980-01-01 00:00:00,
KA7 1DQ,55.462977,-4.635374,233480,621950,NS334219,1980-01-01 00:00:00,1997-06-01 00:00:00
KA7 1DR,55.461479,-4.63858,233271,621791,NS332217,1997-12-01 00:00:00,
KA7 1DS,55.462423,-4.639403,233223,621898,NS332218,1996-06-01 00:00:00,1997-08-01 00:00:00
KA7 1DT,55.463358,-4.640225,233175,622004,NS331220,1980-01-01 00:00:00,2010-07-01 00:00:00
KA7 1DU,55.462132,-4.64038,233160,621868,NS331218,1980-01-01 00:00:00,
KA7 1DW,55.462799,-4.637814,233325,621936,NS333219,1980-01-01 00:00:00,
KA7 1DX,55.463052,-4.63984,233198,621969,NS331219,1980-01-01 00:00:00,
KA7 1DY,55.463214,-4.63857,233279,621984,NS332219,1980-01-01 00:00:00,
KA7 1DZ,55.462428,-4.636271,233421,621891,NS334218,1980-01-01 00:00:00,
KA7 1EA,55.462408,-4.638864,233257,621895,NS332218,1980-01-01 00:00:00,
KA7 1EB,55.461479,-4.63858,233271,621791,NS332217,1982-12-01 00:00:00,
KA7 1ED,55.462661,-4.633344,233607,621910,NS336219,1990-12-01 00:00:00,2013-01-01 00:00:00
KA7 1EE,55.461479,-4.63858,233271,621791,NS332217,2000-06-01 00:00:00,
KA7 1EF,55.463593,-4.640161,233180,622030,NS331220,1982-07-01 00:00:00,1994-12-01 00:00:00
KA7 1EG,55.462031,-4.63172,233707,621836,NS337218,1996-12-01 00:00:00,1997-12-01 00:00:00
KA7 1EH,55.461608,-4.634697,233517,621796,NS335217,1980-01-01 00:00:00,
KA7 1EJ,55.458104,-4.62793,233930,621390,NS339213,1980-01-01 00:00:00,1997-06-01 00:00:00
KA7 1EN,55.461726,-4.636303,233416,621813,NS334218,1992-10-01 00:00:00,
KA7 1EP,55.460799,-4.636336,233410,621710,NS334217,1973-08-01 00:00:00,1994-12-01 00:00:00
KA7 1EQ,55.460597,-4.640309,233158,621697,NS331216,1980-01-01 00:00:00,
KA7 1ER,55.460799,-4.636336,233410,621710,NS334217,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1ES,55.460799,-4.636336,233410,621710,NS334217,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1ET,55.461741,-4.636826,233383,621816,NS333218,1992-07-01 00:00:00,2001-02-01 00:00:00
KA7 1EU,55.462408,-4.638864,233257,621895,NS332218,1996-12-01 00:00:00,1997-06-01 00:00:00
KA7 1EW,55.462408,-4.638864,233257,621895,NS332218,1992-07-01 00:00:00,1996-12-01 00:00:00
KA7 1EX,55.460799,-4.636336,233410,621710,NS334217,1973-08-01 00:00:00,1994-12-01 00:00:00
KA7 1EY,55.461812,-4.637305,233353,621825,NS333218,1980-01-01 00:00:00,2007-11-01 00:00:00
KA7 1EZ,55.460737,-4.636316,233411,621703,NS334217,1980-01-01 00:00:00,
KA7 1HA,55.460786,-4.636952,233371,621710,NS333217,1980-01-01 00:00:00,
KA7 1HB,55.466742,-4.637128,233385,622373,NS333223,2000-12-01 00:00:00,
KA7 1HD,55.460737,-4.636316,233411,621703,NS334217,1980-01-01 00:00:00,2005-07-01 00:00:00
KA7 1HE,55.466368,-4.63655,233420,622330,NS334223,1999-12-01 00:00:00,
KA7 1HF,55.466733,-4.640466,233174,622380,NS331223,2004-07-01 00:00:00,
KA7 1HG,55.460738,-4.635857,233440,621702,NS334217,1980-01-01 00:00:00,
KA7 1HH,55.461336,-4.63479,233510,621766,NS335217,1980-01-01 00:00:00,
KA7 1HJ,55.461183,-4.63478,233510,621749,NS335217,1980-01-01 00:00:00,
KA7 1HL,55.461722,-4.636477,233405,621813,NS334218,1980-01-01 00:00:00,
KA7 1HN,55.462661,-4.633344,233607,621910,NS336219,1996-12-01 00:00:00,2005-12-01 00:00:00
KA7 1HQ,55.460712,-4.635381,233470,621698,NS334216,2002-01-01 00:00:00,2002-03-01 00:00:00
KA7 1HR,55.464649,-4.632448,233672,622129,NS336221,1980-01-01 00:00:00,
KA7 1HS,55.464244,-4.633307,233616,622086,NS336220,1980-01-01 00:00:00,
KA7 1HT,55.464484,-4.633038,233634,622112,NS336221,1980-01-01 00:00:00,
KA7 1HU,55.464467,-4.633828,233584,622112,NS335221,1980-01-01 00:00:00,
KA7 1HX,55.464785,-4.634087,233569,622148,NS335221,1992-07-01 00:00:00,
KA7 1HY,55.463167,-4.634912,233510,621970,NS335219,1973-08-01 00:00:00,1994-12-01 00:00:00
KA7 1HZ,55.464949,-4.63231,233682,622162,NS336221,1980-01-01 00:00:00,
KA7 1JA,55.465244,-4.634877,233521,622201,NS335222,1980-01-01 00:00:00,
KA7 1JB,55.466927,-4.638549,233296,622397,NS332223,1980-01-01 00:00:00,
KA7 1JD,55.464975,-4.633166,233628,622167,NS336221,1996-06-01 00:00:00,
KA7 1JE,55.46502,-4.639434,233232,622187,NS332221,1980-01-01 00:00:00,
KA7 1JF,55.464578,-4.638693,233277,622136,NS332221,1980-01-01 00:00:00,
KA7 1JG,55.463708,-4.638587,233280,622039,NS332220,1980-01-01 00:00:00,
KA7 1JH,55.463311,-4.636567,233406,621990,NS334219,1980-01-01 00:00:00,
KA7 1JJ,55.464402,-4.637668,233341,622114,NS333221,1980-01-01 00:00:00,
KA7 1JL,55.465393,-4.636722,233405,622222,NS334222,1980-01-01 00:00:00,
KA7 1JN,55.463862,-4.635623,233468,622049,NS334220,1980-01-01 00:00:00,
KA7 1JP,55.467363,-4.640414,233180,622450,NS331224,2000-12-01 00:00:00,
KA7 1JQ,55.464281,-4.638261,233303,622102,NS333221,1980-01-01 00:00:00,
KA7 1JR,55.467699,-4.639439,233243,622485,NS332224,2000-12-01 00:00:00,
KA7 1JS,55.462031,-4.63172,233707,621836,NS337218,1995-12-01 00:00:00,1998-06-01 00:00:00
KA7 1JT,55.468108,-4.640052,233206,622532,NS332225,2000-12-01 00:00:00,
KA7 1JU,55.467175,-4.637885,233339,622423,NS333224,2004-06-01 00:00:00,
KA7 1JW,55.46204,-4.63172,233707,621837,NS337218,1996-06-01 00:00:00,1999-06-01 00:00:00
KA7 1JX,55.464793,-4.632046,233698,622144,NS336221,1980-01-01 00:00:00,
KA7 1JY,55.464478,-4.632468,233670,622110,NS336221,1993-05-01 00:00:00,1995-02-01 00:00:00
KA7 1JZ,55.465244,-4.634877,233521,622201,NS335222,1995-12-01 00:00:00,1996-12-01 00:00:00
KA7 1LA,55.466289,-4.640183,233190,622330,NS331223,2008-11-01 00:00:00,
KA7 1LB,55.466023,-4.640466,233171,622301,NS331223,2009-01-01 00:00:00,
KA7 1LE,55.463263,-4.632941,233635,621976,NS336219,1983-02-01 00:00:00,
KA7 1LF,55.463155,-4.630434,233793,621958,NS337219,1998-01-01 00:00:00,1998-07-01 00:00:00
KA7 1LG,55.463198,-4.633063,233627,621969,NS336219,1980-01-01 00:00:00,1996-12-01 00:00:00
KA7 1LH,55.463407,-4.630419,233795,621986,NS337219,1980-01-01 00:00:00,
KA7 1LJ,55.463413,-4.630578,233785,621987,NS337219,1980-01-01 00:00:00,
KA7 1LL,55.462992,-4.631752,233709,621943,NS337219,1980-01-01 00:00:00,
KA7 1LN,55.46356,-4.633356,233610,622010,NS336220,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1LP,55.463362,-4.631302,233739,621983,NS337219,1980-01-01 00:00:00,
KA7 1LQ,55.463262,-4.630489,233790,621970,NS337219,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1LR,55.463423,-4.632192,233683,621992,NS336219,1980-01-01 00:00:00,
KA7 1LS,55.463332,-4.631442,233730,621980,NS337219,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1LT,55.463453,-4.630802,233771,621992,NS337219,1980-01-01 00:00:00,
KA7 1LU,55.464008,-4.631313,233741,622055,NS337220,1980-01-01 00:00:00,
KA7 1LW,55.463052,-4.631898,233700,621950,NS337219,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1LX,55.464053,-4.631332,233740,622060,NS337220,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1LY,55.464053,-4.631332,233740,622060,NS337220,1982-07-01 00:00:00,1992-07-01 00:00:00
KA7 1LZ,55.462661,-4.633344,233607,621910,NS336219,1996-12-01 00:00:00,2005-04-01 00:00:00
KA7 1NA,55.464053,-4.631332,233740,622060,NS337220,1973-08-01 00:00:00,1994-12-01 00:00:00
KA7 1NB,55.463631,-4.630497,233791,622011,NS337220,1980-01-01 00:00:00,
KA7 1ND,55.462311,-4.629555,233845,621862,NS338218,1980-01-01 00:00:00,2005-08-01 00:00:00
KA7 1NE,55.462748,-4.630581,233782,621913,NS337219,1980-01-01 00:00:00,
KA7 1NF,55.463165,-4.630419,233794,621959,NS337219,1990-12-01 00:00:00,2002-08-01 00:00:00
KA7 1NG,55.463479,-4.630455,233793,621994,NS337219,1980-01-01 00:00:00,
KA7 1NH,55.462427,-4.631699,233710,621880,NS337218,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1NJ,55.462144,-4.632313,233670,621850,NS336218,1980-01-01 00:00:00,1996-06-01 00:00:00
KA7 1NL,55.462144,-4.632313,233670,621850,NS336218,1974-01-01 00:00:00,1992-07-01 00:00:00
KA7 1NN,55.462735,-4.634092,233560,621920,NS335219,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1NP,55.462211,-4.632159,233680,621857,NS336218,1980-01-01 00:00:00,
KA7 1NQ,55.462096,-4.63329,233608,621847,NS336218,1979-01-01 00:00:00,1992-07-01 00:00:00
KA7 1NR,55.461973,-4.634437,233535,621836,NS335218,1980-01-01 00:00:00,2013-12-01 00:00:00
KA7 1NS,55.461416,-4.630666,233771,621765,NS337217,1980-01-01 00:00:00,
KA7 1NT,55.460635,-4.631421,233720,621680,NS337216,1973-08-01 00:00:00,1995-02-01 00:00:00
KA7 1NU,55.461379,-4.631534,233716,621763,NS337217,1980-01-01 00:00:00,
KA7 1NW,55.462426,-4.633818,233576,621885,NS335218,1994-02-01 00:00:00,
KA7 1NX,55.461184,-4.630983,233750,621740,NS337217,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1NY,55.461184,-4.630983,233750,621740,NS337217,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1NZ,55.462839,-4.633466,233600,621930,NS336219,1990-12-01 00:00:00,1992-07-01 00:00:00
KA7 1PA,55.464405,-4.630865,233771,622098,NS337220,1980-01-01 00:00:00,
KA7 1PB,55.464568,-4.631193,233751,622117,NS337221,1980-01-01 00:00:00,2009-03-01 00:00:00
KA7 1PD,55.464419,-4.63104,233760,622100,NS337221,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1PE,55.462427,-4.631699,233710,621880,NS337218,1992-07-01 00:00:00,1997-06-01 00:00:00
KA7 1PF,55.464405,-4.630865,233771,622098,NS337220,2002-01-01 00:00:00,2002-03-01 00:00:00
KA7 1PG,55.463777,-4.629558,233851,622025,NS338220,1980-01-01 00:00:00,
KA7 1PH,55.463311,-4.631552,233723,621978,NS337219,1980-01-01 00:00:00,1999-06-01 00:00:00
KA7 1PN,55.463183,-4.630009,233820,621960,NS338219,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1PP,55.463183,-4.630009,233820,621960,NS338219,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1PQ,55.463482,-4.629459,233856,621992,NS338219,1980-01-01 00:00:00,
KA7 1PR,55.462579,-4.629668,233839,621892,NS338218,1980-01-01 00:00:00,
KA7 1PS,55.462651,-4.629657,233840,621900,NS338219,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1PT,55.462737,-4.629821,233830,621910,NS338219,1980-01-01 00:00:00,2003-09-01 00:00:00
KA7 1PU,55.462651,-4.629657,233840,621900,NS338219,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1PW,55.462331,-4.631993,233691,621870,NS336218,1980-01-01 00:00:00,2007-05-01 00:00:00
KA7 1PX,55.462311,-4.629555,233845,621862,NS338218,1980-01-01 00:00:00,
KA7 1PY,55.463482,-4.629459,233856,621992,NS338219,1985-05-01 00:00:00,
KA7 1PZ,55.461895,-4.629258,233862,621815,NS338218,1980-01-01 00:00:00,
KA7 1QA,55.464211,-4.630251,233809,622075,NS338220,1980-01-01 00:00:00,
KA7 1QB,55.463093,-4.62956,233848,621949,NS338219,1980-01-01 00:00:00,
KA7 1QE,55.458861,-4.630354,233780,621480,NS337214,1987-08-01 00:00:00,1992-07-01 00:00:00
KA7 1QF,55.462426,-4.633818,233576,621885,NS335218,1987-08-01 00:00:00,
KA7 1QH,55.462383,-4.632898,233634,621878,NS336218,1974-01-01 00:00:00,1992-07-01 00:00:00
KA7 1QJ,55.462331,-4.631993,233691,621870,NS336218,1980-01-01 00:00:00,
KA7 1QL,55.462678,-4.630497,233787,621905,NS337219,1980-01-01 00:00:00,
KA7 1QN,55.460686,-4.629051,233870,621680,NS338216,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 1QP,55.462469,-4.630167,233807,621881,NS338218,1980-01-01 00:00:00,
KA7 1QR,55.462122,-4.630428,233789,621843,NS337218,1980-01-01 00:00:00,2006-04-01 00:00:00
KA7 1QS,55.458532,-4.628481,233897,621439,NS338214,1980-01-01 00:00:00,2010-03-01 00:00:00
KA7 1QT,55.461145,-4.629889,233819,621733,NS338217,1980-01-01 00:00:00,
KA7 1QU,55.461426,-4.629354,233854,621763,NS338217,1998-01-01 00:00:00,1998-07-01 00:00:00
KA7 1QW,55.461951,-4.630037,233813,621823,NS338218,1980-01-01 00:00:00,
KA7 1QX,55.461211,-4.629719,233830,621740,NS338217,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1QY,55.461211,-4.629719,233830,621740,NS338217,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1QZ,55.464211,-4.630251,233809,622075,NS338220,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1RB,55.460509,-4.628945,233876,621660,NS338216,1980-01-01 00:00:00,
KA7 1RD,55.460686,-4.629051,233870,621680,NS338216,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1RE,55.460686,-4.629051,233870,621680,NS338216,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1RF,55.460686,-4.629051,233870,621680,NS338216,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1RG,55.460686,-4.629051,233870,621680,NS338216,1973-08-01 00:00:00,1992-07-01 00:00:00
KA7 1RH,55.461526,-4.628474,233910,621772,NS339217,1980-01-01 00:00:00,
