Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS12 3HD,54.543684,-0.968004,466861,516981,NZ668169,1980-01-01 00:00:00,
TS12 3HE,54.539424,-0.969008,466803,516506,NZ668165,1980-01-01 00:00:00,
TS12 3HF,54.538324,-0.959098,467446,516393,NZ674163,1981-06-01 00:00:00,
TS12 3HG,54.535758,-0.960693,467347,516106,NZ673161,1983-01-01 00:00:00,
TS12 3HH,54.542002,-0.958386,467486,516803,NZ674168,1980-01-01 00:00:00,
TS12 3HJ,54.545925,-0.947496,468184,517250,NZ681172,1980-01-01 00:00:00,
TS12 3HL,54.53585,-0.943319,468471,516133,NZ684161,1980-01-01 00:00:00,
TS12 3HN,54.536538,-0.954244,467763,516199,NZ677161,1980-01-01 00:00:00,
TS12 3HP,54.534649,-0.956085,467647,515987,NZ676159,1980-01-01 00:00:00,
TS12 3HQ,54.537771,-0.957582,467545,516333,NZ675163,1997-12-01 00:00:00,2002-07-01 00:00:00
TS12 3HR,54.53535,-0.956129,467643,516065,NZ676160,1980-01-01 00:00:00,
TS12 3HS,54.535582,-0.956958,467589,516090,NZ675160,1980-01-01 00:00:00,
TS12 3HT,54.52498,-0.953195,467850,514914,NZ678149,1980-01-01 00:00:00,
TS12 3HU,54.520686,-0.953413,467843,514436,NZ678144,1980-01-01 00:00:00,
TS12 3HW,54.536367,-0.955253,467698,516179,NZ676161,1980-01-01 00:00:00,
TS12 3HX,54.521997,-0.9491,468120,514586,NZ681145,1980-01-01 00:00:00,
TS12 3HY,54.517974,-0.941293,468632,514146,NZ686141,1980-01-01 00:00:00,
TS12 3HZ,54.51882,-0.938321,468823,514243,NZ688142,1980-01-01 00:00:00,
TS12 3JA,54.518889,-0.937964,468846,514251,NZ688142,1980-01-01 00:00:00,
TS12 3JB,54.517324,-0.936846,468921,514078,NZ689140,1980-01-01 00:00:00,
TS12 3JD,54.517785,-0.937066,468906,514129,NZ689141,1997-12-01 00:00:00,
TS12 3JE,54.516212,-0.934017,469106,513957,NZ691139,1980-01-01 00:00:00,
TS12 3JF,54.522093,-0.936444,468939,514609,NZ689146,1980-01-01 00:00:00,
TS12 3JG,54.518076,-0.935405,469013,514163,NZ690141,2002-06-01 00:00:00,
TS12 3JH,54.520954,-0.93669,468925,514482,NZ689144,1980-01-01 00:00:00,
TS12 3JJ,54.529314,-0.926753,469554,515422,NZ695154,1980-01-01 00:00:00,
TS12 3JL,54.52507,-0.927513,469512,514949,NZ695149,1980-01-01 00:00:00,
TS12 3JN,54.525349,-0.919486,470031,514988,NZ700149,1980-01-01 00:00:00,
TS12 3JP,54.515493,-0.937125,468906,513874,NZ689138,1993-08-01 00:00:00,
TS12 3JQ,54.520169,-0.938425,468814,514393,NZ688143,1980-01-01 00:00:00,
TS12 3JR,54.516377,-0.937411,468886,513972,NZ688139,1980-01-01 00:00:00,
TS12 3JS,54.517393,-0.935438,469012,514087,NZ690140,1980-01-01 00:00:00,
TS12 3JT,54.518676,-0.935204,469025,514230,NZ690142,1980-01-01 00:00:00,
TS12 3JU,54.532669,-0.959984,467398,515763,NZ673157,1980-01-01 00:00:00,
TS12 3JW,54.530639,-0.919115,470046,515577,NZ700155,1980-01-01 00:00:00,
TS12 3JX,54.531505,-0.959472,467433,515634,NZ674156,1980-01-01 00:00:00,
TS12 3JY,54.53209,-0.954358,467763,515704,NZ677157,1980-01-01 00:00:00,
TS12 3JZ,54.531543,-0.956551,467622,515641,NZ676156,1980-01-01 00:00:00,
TS12 3LA,54.531355,-0.962876,467213,515614,NZ672156,1980-01-01 00:00:00,
TS12 3LB,54.531105,-0.961043,467332,515588,NZ673155,1980-01-01 00:00:00,
TS12 3LD,54.525675,-0.975566,466401,514970,NZ664149,1980-01-01 00:00:00,
TS12 3LE,54.529767,-0.961077,467332,515439,NZ673154,1980-01-01 00:00:00,
TS12 3LF,54.526178,-0.962899,467220,515038,NZ672150,1980-01-01 00:00:00,
TS12 3LG,54.523792,-0.964412,467126,514771,NZ671147,1980-01-01 00:00:00,
TS12 3LH,54.505904,-0.949513,468120,512795,NZ681127,1980-01-01 00:00:00,
TS12 3LJ,54.508846,-0.942672,468558,513129,NZ685131,1980-01-01 00:00:00,
TS12 3LL,54.497244,-0.937599,468906,511843,NZ689118,1980-01-01 00:00:00,
TS12 3LN,54.503852,-0.92464,469734,512591,NZ697125,1980-01-01 00:00:00,
TS12 3LP,54.510183,-0.935162,469042,513285,NZ690132,1980-01-01 00:00:00,
TS12 3LQ,54.518237,-0.967472,466937,514150,NZ669141,1980-01-01 00:00:00,
TS12 3LR,54.543713,-0.981962,465958,516971,NZ659169,1981-09-01 00:00:00,
TS12 3LS,54.543502,-0.979402,466124,516950,NZ661169,1990-07-01 00:00:00,
TS12 3LT,54.537636,-0.961758,467275,516314,NZ672163,1995-12-01 00:00:00,
TS12 3LU,54.537354,-0.960313,467369,516284,NZ673162,1995-12-01 00:00:00,
TS12 3LW,54.505887,-0.911938,470553,512830,NZ705128,1980-01-01 00:00:00,
TS12 3PH,54.53876,-0.955485,467679,516445,NZ676164,1993-08-01 00:00:00,2002-10-01 00:00:00
TS12 3WX,54.564073,-0.965495,466990,519252,NZ669192,2005-04-01 00:00:00,2006-05-01 00:00:00
TS12 3WY,54.564073,-0.965495,466990,519252,NZ669192,2005-03-01 00:00:00,2007-04-01 00:00:00
TS12 3WZ,54.564073,-0.965495,466990,519252,NZ669192,2003-11-01 00:00:00,2006-11-01 00:00:00
TS12 3YT,54.564073,-0.965495,466990,519252,NZ669192,2000-06-01 00:00:00,
TS12 3YU,54.538747,-0.967588,466896,516432,NZ668164,2000-06-01 00:00:00,2001-01-01 00:00:00
TS12 3YX,54.538747,-0.967588,466896,516432,NZ668164,1995-01-01 00:00:00,1999-12-01 00:00:00
TS12 3YY,54.522045,-0.940138,468700,514600,NZ687146,1994-12-01 00:00:00,1996-06-01 00:00:00
TS12 3YZ,54.583438,-0.972586,466500,521400,NZ665214,1991-01-01 00:00:00,1991-12-01 00:00:00
TS12 9AB,54.564073,-0.965495,466990,519252,NZ669192,2008-07-01 00:00:00,
TS12 9AF,54.564073,-0.965495,466990,519252,NZ669192,2011-10-01 00:00:00,
TS12 9AG,54.564073,-0.965495,466990,519252,NZ669192,2012-03-01 00:00:00,2013-04-01 00:00:00
TS12 9AH,54.564073,-0.965495,466990,519252,NZ669192,2013-12-01 00:00:00,
TS12 9AJ,54.564073,-0.965495,466990,519252,NZ669192,2014-03-01 00:00:00,
TS12 9EA,54.564073,-0.965495,466990,519252,NZ669192,2010-04-01 00:00:00,
TS13 4AA,54.563226,-0.90701,470773,519215,NZ707192,1980-01-01 00:00:00,
TS13 4AB,54.562811,-0.906835,470785,519169,NZ707191,1980-01-01 00:00:00,
TS13 4AD,54.56256,-0.906811,470787,519141,NZ707191,1980-01-01 00:00:00,
TS13 4AE,54.563456,-0.907499,470741,519240,NZ707192,1980-01-01 00:00:00,
TS13 4AF,54.55162,-0.90061,471207,517930,NZ712179,2009-04-01 00:00:00,
TS13 4AG,54.563088,-0.906596,470800,519200,NZ708192,1980-01-01 00:00:00,1995-01-01 00:00:00
TS13 4AH,54.56254,-0.902621,471058,519143,NZ710191,2013-07-01 00:00:00,2014-04-01 00:00:00
TS13 4AJ,54.562374,-0.901202,471150,519126,NZ711191,1980-01-01 00:00:00,
TS13 4AL,54.562169,-0.900404,471202,519104,NZ712191,1980-01-01 00:00:00,2010-05-01 00:00:00
TS13 4AN,54.560105,-0.901743,471119,518873,NZ711188,1980-01-01 00:00:00,
TS13 4AP,54.563388,-0.899984,471227,519240,NZ712192,1980-01-01 00:00:00,
TS13 4AQ,54.562705,-0.904039,470966,519160,NZ709191,1980-01-01 00:00:00,
TS13 4AR,54.563944,-0.901933,471100,519300,NZ711193,1980-01-01 00:00:00,1996-12-01 00:00:00
TS13 4AS,54.566198,-0.899692,471241,519553,NZ712195,1980-01-01 00:00:00,
TS13 4AT,54.566908,-0.898714,471303,519633,NZ713196,1980-01-01 00:00:00,
TS13 4AU,54.567981,-0.899149,471273,519752,NZ712197,1980-01-01 00:00:00,
TS13 4AW,54.563477,-0.900879,471169,519249,NZ711192,1980-01-01 00:00:00,
TS13 4AX,54.568426,-0.898673,471303,519802,NZ713198,1980-01-01 00:00:00,
TS13 4AY,54.563897,-0.90062,471185,519296,NZ711192,2007-04-01 00:00:00,
TS13 4AZ,54.568246,-0.900518,471184,519780,NZ711197,1980-01-01 00:00:00,
TS13 4BA,54.568785,-0.900519,471183,519840,NZ711198,1980-01-01 00:00:00,
TS13 4BB,54.568863,-0.899249,471265,519850,NZ712198,1980-01-01 00:00:00,
TS13 4BD,54.569131,-0.899102,471274,519880,NZ712198,1980-01-01 00:00:00,
TS13 4BE,54.569345,-0.897844,471355,519905,NZ713199,1980-01-01 00:00:00,
TS13 4BG,54.57022,-0.900218,471200,520000,NZ712200,1980-01-01 00:00:00,1990-12-01 00:00:00
TS13 4BH,54.569966,-0.897951,471347,519974,NZ713199,1980-01-01 00:00:00,
TS13 4BJ,54.570614,-0.898119,471335,520046,NZ713200,1980-01-01 00:00:00,
TS13 4BL,54.569989,-0.897579,471371,519977,NZ713199,1980-01-01 00:00:00,
TS13 4BN,54.568268,-0.897997,471347,519785,NZ713197,1980-01-01 00:00:00,
TS13 4BP,54.566927,-0.897816,471361,519636,NZ713196,1980-01-01 00:00:00,
TS13 4BQ,54.570171,-0.898796,471292,519996,NZ712199,1980-01-01 00:00:00,
TS13 4BS,54.567134,-0.900811,471167,519656,NZ711196,1991-01-01 00:00:00,
TS13 4BT,54.569553,-0.898998,471280,519927,NZ712199,1992-01-01 00:00:00,
TS13 4BU,54.552201,-0.902218,471102,517993,NZ711179,2009-09-01 00:00:00,
TS13 4BW,54.552108,-0.901926,471121,517983,NZ711179,2009-09-01 00:00:00,
TS13 4DA,54.562418,-0.908083,470705,519124,NZ707191,1985-10-01 00:00:00,
TS13 4DB,54.561351,-0.909364,470624,519004,NZ706190,1980-01-01 00:00:00,
TS13 4DD,54.56259,-0.90814,470701,519143,NZ707191,1980-01-01 00:00:00,
TS13 4DE,54.562809,-0.908506,470677,519167,NZ706191,1980-01-01 00:00:00,
TS13 4DF,54.562882,-0.911705,470470,519172,NZ704191,2007-05-01 00:00:00,
TS13 4DG,54.564148,-0.908485,470676,519316,NZ706193,1980-01-01 00:00:00,
TS13 4DH,54.563429,-0.90852,470675,519236,NZ706192,1980-01-01 00:00:00,
TS13 4DJ,54.563371,-0.908135,470700,519230,NZ707192,1980-01-01 00:00:00,
TS13 4DL,54.562747,-0.909667,470602,519159,NZ706191,1980-01-01 00:00:00,
TS13 4DN,54.56351,-0.90957,470607,519244,NZ706192,1980-01-01 00:00:00,
TS13 4DP,54.5644,-0.90953,470608,519343,NZ706193,1980-01-01 00:00:00,
TS13 4DQ,54.563477,-0.908905,470650,519241,NZ706192,1980-01-01 00:00:00,
TS13 4DR,54.563539,-0.909801,470592,519247,NZ705192,1980-01-01 00:00:00,
TS13 4DS,54.562727,-0.910472,470550,519156,NZ705191,1980-01-01 00:00:00,
TS13 4DT,54.563416,-0.911041,470512,519232,NZ705192,1980-01-01 00:00:00,
TS13 4DU,54.56261,-0.912424,470424,519141,NZ704191,1980-01-01 00:00:00,
TS13 4DW,54.563498,-0.909214,470630,519243,NZ706192,1980-01-01 00:00:00,
TS13 4DX,54.563614,-0.91017,470568,519255,NZ705192,1980-01-01 00:00:00,
TS13 4DY,54.564617,-0.910685,470533,519366,NZ705193,1980-01-01 00:00:00,
TS13 4DZ,54.565037,-0.911478,470481,519412,NZ704194,1980-01-01 00:00:00,
TS13 4EA,54.565223,-0.918185,470047,519426,NZ700194,1980-01-01 00:00:00,
TS13 4EE,54.566193,-0.911029,470508,519541,NZ705195,1997-12-01 00:00:00,
TS13 4EF,54.561762,-0.907034,470774,519052,NZ707190,1980-01-01 00:00:00,
TS13 4EG,54.56366,-0.905282,470884,519265,NZ708192,1980-01-01 00:00:00,
TS13 4EH,54.564362,-0.910382,470553,519338,NZ705193,1980-01-01 00:00:00,2007-03-01 00:00:00
TS13 4EJ,54.565528,-0.903066,471024,519475,NZ710194,1980-01-01 00:00:00,
TS13 4EL,54.565552,-0.903792,470977,519477,NZ709194,1980-01-01 00:00:00,
TS13 4EN,54.566038,-0.903903,470969,519531,NZ709195,1980-01-01 00:00:00,
TS13 4EP,54.566104,-0.903174,471016,519539,NZ710195,1980-01-01 00:00:00,
TS13 4EQ,54.564586,-0.904267,470948,519369,NZ709193,1980-01-01 00:00:00,
TS13 4ER,54.565898,-0.902314,471072,519517,NZ710195,1980-01-01 00:00:00,
TS13 4ES,54.566258,-0.902351,471069,519557,NZ710195,1980-01-01 00:00:00,
TS13 4ET,54.564073,-0.965495,466990,519252,NZ669192,1980-01-01 00:00:00,2010-08-01 00:00:00
TS13 4EU,54.564073,-0.965495,466990,519252,NZ669192,1994-12-01 00:00:00,2012-12-01 00:00:00
TS13 4EW,54.56577,-0.904978,470900,519500,NZ709195,1980-01-01 00:00:00,1997-06-01 00:00:00
TS13 4EX,54.561263,-0.903552,471000,519000,NZ710190,1980-01-01 00:00:00,1992-12-01 00:00:00
TS13 4EY,54.561382,-0.90774,470729,519009,NZ707190,1986-04-01 00:00:00,
TS13 4GA,54.554557,-0.893496,471662,518264,NZ716182,2003-08-01 00:00:00,
TS13 4GB,54.554262,-0.879046,472597,518246,NZ725182,2005-03-01 00:00:00,
TS13 4HA,54.553972,-0.883616,472302,518209,NZ723182,1980-01-01 00:00:00,
TS13 4HB,54.553007,-0.885219,472200,518100,NZ722181,1980-01-01 00:00:00,1981-12-01 00:00:00
TS13 4HD,54.553151,-0.884303,472259,518117,NZ722181,1994-05-01 00:00:00,
TS13 4HE,54.553007,-0.885219,472200,518100,NZ722181,1980-01-01 00:00:00,1997-07-01 00:00:00
TS13 4HF,54.554237,-0.883206,472328,518239,NZ723182,1997-12-01 00:00:00,
TS13 4HG,54.553622,-0.883749,472294,518170,NZ722181,1980-01-01 00:00:00,
TS13 4HH,54.553214,-0.886296,472130,518122,NZ721181,1980-01-01 00:00:00,
TS13 4HJ,54.55274,-0.886494,472118,518069,NZ721180,1980-01-01 00:00:00,
TS13 4HL,54.552363,-0.88754,472051,518026,NZ720180,1980-01-01 00:00:00,
TS13 4HN,54.553657,-0.887505,472051,518170,NZ720181,1980-01-01 00:00:00,
TS13 4HP,54.554312,-0.885477,472181,518245,NZ721182,1980-01-01 00:00:00,
TS13 4HQ,54.553554,-0.884122,472270,518162,NZ722181,1980-01-01 00:00:00,
TS13 4HR,54.554306,-0.88574,472164,518244,NZ721182,1980-01-01 00:00:00,
TS13 4HS,54.553905,-0.885195,472200,518200,NZ722182,1980-01-01 00:00:00,1990-12-01 00:00:00
TS13 4HT,54.554439,-0.87782,472676,518267,NZ726182,2008-11-01 00:00:00,
TS13 4HU,54.555026,-0.88586,472155,518324,NZ721183,1980-01-01 00:00:00,
TS13 4HW,54.553911,-0.886787,472097,518199,NZ720181,1980-01-01 00:00:00,
TS13 4HX,54.555533,-0.885305,472190,518381,NZ721183,1980-01-01 00:00:00,
TS13 4HY,54.555032,-0.885597,472172,518325,NZ721183,1980-01-01 00:00:00,
TS13 4HZ,54.555521,-0.885011,472209,518380,NZ722183,1980-01-01 00:00:00,
TS13 4JA,54.555597,-0.884484,472243,518389,NZ722183,1980-01-01 00:00:00,
TS13 4JB,54.555079,-0.884761,472226,518331,NZ722183,1980-01-01 00:00:00,
TS13 4JD,54.554623,-0.884093,472270,518281,NZ722182,1980-01-01 00:00:00,
TS13 4JE,54.556004,-0.881751,472419,518437,NZ724184,1980-01-01 00:00:00,
TS13 4JF,54.561703,-0.885755,472150,519067,NZ721190,1980-01-01 00:00:00,
TS13 4JG,54.564684,-0.880647,472475,519404,NZ724194,1980-01-01 00:00:00,
TS13 4JH,54.567634,-0.88284,472328,519730,NZ723197,1980-01-01 00:00:00,
TS13 4JJ,54.567309,-0.870042,473156,519707,NZ731197,1980-01-01 00:00:00,
TS13 4JL,54.554918,-0.886883,472089,518311,NZ720183,1990-07-01 00:00:00,
TS13 4JN,54.552723,-0.881702,472428,518072,NZ724180,1980-01-01 00:00:00,
TS13 4JP,54.552453,-0.880689,472494,518043,NZ724180,1980-01-01 00:00:00,
TS13 4JQ,54.566954,-0.89002,471865,519647,NZ718196,1980-01-01 00:00:00,
TS13 4JR,54.552122,-0.886789,472100,518000,NZ721180,1980-01-01 00:00:00,1990-12-01 00:00:00
TS13 4JS,54.552881,-0.885176,472203,518086,NZ722180,1980-01-01 00:00:00,
TS13 4JT,54.552317,-0.88547,472185,518023,NZ721180,1980-01-01 00:00:00,
TS13 4JU,54.550656,-0.882732,472365,517841,NZ723178,1980-01-01 00:00:00,
TS13 4JW,54.552926,-0.879392,472577,518097,NZ725180,1980-01-01 00:00:00,
TS13 4JX,54.553054,-0.883548,472308,518107,NZ723181,1980-01-01 00:00:00,
TS13 4JY,54.553669,-0.882,472407,518177,NZ724181,1980-01-01 00:00:00,
TS13 4JZ,54.554651,-0.882221,472391,518286,NZ723182,1980-01-01 00:00:00,
TS13 4LA,54.554088,-0.881633,472430,518224,NZ724182,1980-01-01 00:00:00,
TS13 4LB,54.554591,-0.879594,472561,518282,NZ725182,1980-01-01 00:00:00,
TS13 4LD,54.554603,-0.877011,472728,518286,NZ727182,1980-01-01 00:00:00,
TS13 4LE,54.554137,-0.880132,472527,518231,NZ725182,1980-01-01 00:00:00,
TS13 4LF,54.554052,-0.878743,472617,518223,NZ726182,1980-01-01 00:00:00,
TS13 4LG,54.553835,-0.878517,472632,518199,NZ726181,1980-01-01 00:00:00,
TS13 4LH,54.552125,-0.856222,474077,518032,NZ740180,2004-08-01 00:00:00,
TS13 4LJ,54.553634,-0.874363,472901,518181,NZ729181,1980-01-01 00:00:00,
TS13 4LL,54.553558,-0.874891,472867,518172,NZ728181,1980-01-01 00:00:00,
TS13 4LN,54.553449,-0.875698,472815,518159,NZ728181,1980-01-01 00:00:00,
TS13 4LP,54.551952,-0.875105,472856,517993,NZ728179,1980-01-01 00:00:00,
TS13 4LQ,54.553842,-0.874466,472894,518204,NZ728182,1980-01-01 00:00:00,
TS13 4LR,54.553078,-0.874502,472893,518119,NZ728181,1980-01-01 00:00:00,
TS13 4LS,54.553076,-0.874224,472911,518119,NZ729181,1980-01-01 00:00:00,
TS13 4LT,54.552369,-0.874599,472888,518040,NZ728180,1980-01-01 00:00:00,
TS13 4LU,54.551743,-0.87392,472933,517971,NZ729179,1980-01-01 00:00:00,
TS13 4LW,54.552871,-0.875405,472835,518095,NZ728180,1980-01-01 00:00:00,
TS13 4LX,54.552575,-0.873496,472959,518064,NZ729180,1980-01-01 00:00:00,
TS13 4LY,54.553567,-0.87387,472933,518174,NZ729181,1980-01-01 00:00:00,
TS13 4LZ,54.553532,-0.873052,472986,518171,NZ729181,1980-01-01 00:00:00,
TS13 4NA,54.553391,-0.871432,473091,518157,NZ730181,1980-01-01 00:00:00,
TS13 4NB,54.553828,-0.869085,473242,518208,NZ732182,1980-01-01 00:00:00,
TS13 4ND,54.553291,-0.865544,473472,518152,NZ734181,1980-01-01 00:00:00,
TS13 4NE,54.552104,-0.856887,474034,518029,NZ740180,1980-01-01 00:00:00,
TS13 4NF,54.553333,-0.854735,474171,518168,NZ741181,1980-01-01 00:00:00,
TS13 4NG,54.553857,-0.854071,474213,518227,NZ742182,1980-01-01 00:00:00,
TS13 4NH,54.554485,-0.853017,474280,518298,NZ742182,1980-01-01 00:00:00,
TS13 4NJ,54.554232,-0.851849,474356,518271,NZ743182,1980-01-01 00:00:00,
TS13 4NL,54.553055,-0.853861,474228,518138,NZ742181,1980-01-01 00:00:00,
TS13 4NN,54.551275,-0.852875,474295,517941,NZ742179,1980-01-01 00:00:00,
TS13 4NP,54.552142,-0.853237,474270,518037,NZ742180,1980-01-01 00:00:00,
TS13 4NQ,54.554292,-0.854445,474188,518275,NZ741182,1980-01-01 00:00:00,
TS13 4NR,54.55191,-0.853476,474255,518011,NZ742180,1980-01-01 00:00:00,
TS13 4NS,54.551855,-0.84955,474509,518009,NZ745180,1980-01-01 00:00:00,
TS13 4NT,54.550249,-0.85077,474433,517829,NZ744178,1980-01-01 00:00:00,
TS13 4NU,54.550806,-0.848915,474552,517893,NZ745178,1980-01-01 00:00:00,
TS13 4NW,54.552378,-0.854421,474193,518062,NZ741180,1980-01-01 00:00:00,
TS13 4NX,54.549497,-0.84923,474534,517747,NZ745177,1980-01-01 00:00:00,
TS13 4NY,54.552252,-0.890172,471881,518011,NZ718180,1995-07-01 00:00:00,
TS13 4NZ,54.552441,-0.85159,474376,518072,NZ743180,1997-12-01 00:00:00,
TS13 4PA,54.551999,-0.855267,474139,518019,NZ741180,1980-01-01 00:00:00,
TS13 4PB,54.549557,-0.851764,474370,517751,NZ743177,1980-01-01 00:00:00,
TS13 4PD,54.550406,-0.851199,474405,517846,NZ744178,1980-01-01 00:00:00,
TS13 4PE,54.550281,-0.852238,474338,517831,NZ743178,1980-01-01 00:00:00,
TS13 4PF,54.549808,-0.852654,474312,517778,NZ743177,1980-01-01 00:00:00,
TS13 4PG,54.551065,-0.851582,474379,517919,NZ743179,1980-01-01 00:00:00,
TS13 4PH,54.549979,-0.893187,471690,517755,NZ716177,1980-01-01 00:00:00,
TS13 4PJ,54.553891,-0.883649,472300,518200,NZ723182,1980-01-01 00:00:00,1996-06-01 00:00:00
TS13 4PL,54.553194,-0.888013,472019,518118,NZ720181,1980-01-01 00:00:00,
TS13 4PN,54.554017,-0.888562,471982,518209,NZ719182,1980-01-01 00:00:00,
TS13 4PP,54.554333,-0.889713,471907,518243,NZ719182,1980-01-01 00:00:00,
TS13 4PQ,54.550297,-0.883747,472300,517800,NZ723178,1980-01-01 00:00:00,1995-12-01 00:00:00
TS13 4PR,54.554849,-0.888122,472009,518302,NZ720183,1980-01-01 00:00:00,
TS13 4PS,54.5557,-0.890728,471839,518394,NZ718183,1980-01-01 00:00:00,
TS13 4PT,54.555546,-0.891598,471783,518376,NZ717183,1980-01-01 00:00:00,
TS13 4PU,54.554958,-0.890238,471872,518312,NZ718183,1980-01-01 00:00:00,
TS13 4PW,54.553972,-0.889522,471920,518203,NZ719182,1980-01-01 00:00:00,
TS13 4PX,54.553981,-0.890481,471858,518203,NZ718182,1980-01-01 00:00:00,
TS13 4PY,54.553484,-0.890169,471879,518148,NZ718181,1980-01-01 00:00:00,
TS13 4PZ,54.547422,-0.891694,471791,517472,NZ717174,1980-01-01 00:00:00,
TS13 4QA,54.55231,-0.888655,471979,518019,NZ719180,1980-01-01 00:00:00,
TS13 4QB,54.552944,-0.893075,471692,518085,NZ716180,1980-01-01 00:00:00,
TS13 4QD,54.552487,-0.896149,471494,518031,NZ714180,1980-01-01 00:00:00,
TS13 4QE,54.552545,-0.897555,471403,518036,NZ714180,1980-01-01 00:00:00,
TS13 4QF,54.551825,-0.897497,471408,517956,NZ714179,1980-01-01 00:00:00,
TS13 4QG,54.552349,-0.89875,471326,518013,NZ713180,1980-01-01 00:00:00,
TS13 4QH,54.552064,-0.901062,471177,517979,NZ711179,1980-01-01 00:00:00,
TS13 4QJ,54.552008,-0.898883,471318,517975,NZ713179,1980-01-01 00:00:00,
TS13 4QL,54.550794,-0.896782,471456,517842,NZ714178,1980-01-01 00:00:00,
TS13 4QN,54.551212,-0.898224,471362,517887,NZ713178,1980-01-01 00:00:00,
TS13 4QP,54.55001,-0.897561,471407,517754,NZ714177,1980-01-01 00:00:00,
TS13 4QQ,54.553093,-0.898591,471335,518096,NZ713180,1980-01-01 00:00:00,
TS13 4QR,54.552571,-0.900414,471218,518036,NZ712180,1980-01-01 00:00:00,
TS13 4QS,54.551136,-0.900747,471199,517876,NZ711178,1980-01-01 00:00:00,
TS13 4QT,54.552067,-0.90134,471159,517979,NZ711179,1980-01-01 00:00:00,
TS13 4QU,54.550783,-0.901467,471153,517836,NZ711178,1980-01-01 00:00:00,
TS13 4QW,54.550672,-0.899198,471300,517826,NZ713178,1980-01-01 00:00:00,
TS13 4QX,54.550057,-0.902739,471072,517754,NZ710177,1980-01-01 00:00:00,
TS13 4QY,54.552287,-0.901875,471124,518003,NZ711180,1980-01-01 00:00:00,
TS13 4QZ,54.548877,-0.900421,471224,517625,NZ712176,1980-01-01 00:00:00,
TS13 4RA,54.553842,-0.891041,471822,518187,NZ718181,1980-01-01 00:00:00,
TS13 4RB,54.554096,-0.891266,471807,518215,NZ718182,1980-01-01 00:00:00,
TS13 4RD,54.554161,-0.891543,471789,518222,NZ717182,1980-01-01 00:00:00,
TS13 4RE,54.554247,-0.892051,471756,518231,NZ717182,1980-01-01 00:00:00,
TS13 4RF,54.554446,-0.891226,471809,518254,NZ718182,1980-01-01 00:00:00,
TS13 4RG,54.554687,-0.891064,471819,518281,NZ718182,1980-01-01 00:00:00,
TS13 4RH,54.554869,-0.893255,471677,518299,NZ716182,1980-01-01 00:00:00,
TS13 4RJ,54.553946,-0.893543,471660,518196,NZ716181,1980-01-01 00:00:00,
TS13 4RL,54.554707,-0.895146,471555,518279,NZ715182,1980-01-01 00:00:00,
TS13 4RN,54.555318,-0.895191,471551,518347,NZ715183,1980-01-01 00:00:00,
TS13 4RP,54.55524,-0.893508,471660,518340,NZ716183,1980-01-01 00:00:00,
TS13 4RQ,54.554958,-0.892201,471745,518310,NZ717183,1980-01-01 00:00:00,
TS13 4RR,54.556167,-0.895617,471522,518441,NZ715184,1980-01-01 00:00:00,
TS13 4RS,54.556981,-0.897141,471422,518530,NZ714185,1980-01-01 00:00:00,
TS13 4RT,54.559722,-0.899109,471290,518833,NZ712188,1980-01-01 00:00:00,
TS13 4RU,54.5568,-0.897997,471367,518509,NZ713185,1980-01-01 00:00:00,
TS13 4RW,54.55566,-0.895213,471549,518385,NZ715183,1980-01-01 00:00:00,
TS13 4RX,54.556163,-0.897163,471422,518439,NZ714184,1980-01-01 00:00:00,
TS13 4RY,54.555967,-0.897323,471412,518417,NZ714184,1980-01-01 00:00:00,
TS13 4RZ,54.556182,-0.899281,471285,518439,NZ712184,1995-07-01 00:00:00,
TS13 4SA,54.556749,-0.898323,471346,518503,NZ713185,1980-01-01 00:00:00,
TS13 4SB,54.556764,-0.898972,471304,518504,NZ713185,1980-01-01 00:00:00,
TS13 4SD,54.55631,-0.89951,471270,518453,NZ712184,1980-01-01 00:00:00,
TS13 4SE,54.557272,-0.899546,471266,518560,NZ712185,1980-01-01 00:00:00,
TS13 4SF,54.558037,-0.89869,471320,518646,NZ713186,1980-01-01 00:00:00,
TS13 4SG,54.55715,-0.894075,471620,518552,NZ716185,1980-01-01 00:00:00,
TS13 4SH,54.556739,-0.892323,471734,518508,NZ717185,1980-01-01 00:00:00,
TS13 4SJ,54.557915,-0.893157,471678,518638,NZ716186,1980-01-01 00:00:00,
TS13 4SL,54.556587,-0.894399,471600,518489,NZ716184,1980-01-01 00:00:00,
TS13 4SN,54.556095,-0.894598,471588,518434,NZ715184,1980-01-01 00:00:00,
TS13 4SP,54.551961,-0.890736,471845,517978,NZ718179,2007-02-01 00:00:00,
TS13 4SQ,54.556995,-0.891791,471768,518537,NZ717185,1980-01-01 00:00:00,
TS13 4SU,54.553928,-0.884746,472229,518203,NZ722182,1998-06-01 00:00:00,2000-06-01 00:00:00
TS13 4SW,54.555789,-0.892612,471717,518402,NZ717184,1980-01-01 00:00:00,
TS13 4SX,54.543464,-0.904137,470993,517019,NZ709170,1980-01-01 00:00:00,
TS13 4SY,54.546529,-0.902107,471119,517362,NZ711173,1980-01-01 00:00:00,
TS13 4SZ,54.543637,-0.889571,471935,517053,NZ719170,1980-01-01 00:00:00,
TS13 4TA,54.537191,-0.891338,471832,516334,NZ718163,1980-01-01 00:00:00,
