Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM1 9DG,51.737212,0.475991,571061,207179,TL710071,2006-03-01 00:00:00,2006-04-01 00:00:00
CM1 9DH,51.737212,0.475991,571061,207179,TL710071,2006-04-01 00:00:00,2007-05-01 00:00:00
CM1 9DJ,51.737212,0.475991,571061,207179,TL710071,2006-04-01 00:00:00,2007-05-01 00:00:00
CM1 9DL,51.737212,0.475991,571061,207179,TL710071,2006-04-01 00:00:00,2011-12-01 00:00:00
CM1 9DN,51.737212,0.475991,571061,207179,TL710071,2007-06-01 00:00:00,2007-07-01 00:00:00
CM1 9DP,51.737212,0.475991,571061,207179,TL710071,2006-05-01 00:00:00,2009-06-01 00:00:00
CM1 9DQ,51.737212,0.475991,571061,207179,TL710071,2007-06-01 00:00:00,2007-07-01 00:00:00
CM1 9DR,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2007-07-01 00:00:00
CM1 9DS,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2011-08-01 00:00:00
CM1 9DT,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2008-09-01 00:00:00
CM1 9DU,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2012-04-01 00:00:00
CM1 9DW,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2007-08-01 00:00:00
CM1 9DX,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2007-08-01 00:00:00
CM1 9DY,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2007-03-01 00:00:00
CM1 9DZ,51.737212,0.475991,571061,207179,TL710071,2007-10-01 00:00:00,2007-11-01 00:00:00
CM1 9EA,51.737212,0.475991,571061,207179,TL710071,2006-08-01 00:00:00,2009-09-01 00:00:00
CM1 9EB,51.737212,0.475991,571061,207179,TL710071,2008-09-01 00:00:00,2012-04-01 00:00:00
CM1 9ED,51.737212,0.475991,571061,207179,TL710071,2006-09-01 00:00:00,2007-10-01 00:00:00
CM1 9EE,51.737212,0.475991,571061,207179,TL710071,2009-02-01 00:00:00,2011-10-01 00:00:00
CM1 9EF,51.737212,0.475991,571061,207179,TL710071,2006-09-01 00:00:00,2011-09-01 00:00:00
CM1 9EG,51.737212,0.475991,571061,207179,TL710071,2008-11-01 00:00:00,2009-11-01 00:00:00
CM1 9EH,51.737212,0.475991,571061,207179,TL710071,2006-10-01 00:00:00,2008-12-01 00:00:00
CM1 9EJ,51.737212,0.475991,571061,207179,TL710071,2006-10-01 00:00:00,2007-11-01 00:00:00
CM1 9EL,51.737212,0.475991,571061,207179,TL710071,2006-10-01 00:00:00,2010-12-01 00:00:00
CM1 9EN,51.737212,0.475991,571061,207179,TL710071,2006-10-01 00:00:00,2011-10-01 00:00:00
CM1 9EP,51.737212,0.475991,571061,207179,TL710071,2006-10-01 00:00:00,2008-01-01 00:00:00
CM1 9EQ,51.737212,0.475991,571061,207179,TL710071,2006-10-01 00:00:00,2007-11-01 00:00:00
CM1 9ER,51.737212,0.475991,571061,207179,TL710071,2007-12-01 00:00:00,2008-01-01 00:00:00
CM1 9ES,51.737212,0.475991,571061,207179,TL710071,2006-11-01 00:00:00,2009-01-01 00:00:00
CM1 9ET,51.737212,0.475991,571061,207179,TL710071,2009-01-01 00:00:00,2009-02-01 00:00:00
CM1 9EU,51.737212,0.475991,571061,207179,TL710071,2007-01-01 00:00:00,2012-02-01 00:00:00
CM1 9EW,51.737212,0.475991,571061,207179,TL710071,2007-01-01 00:00:00,2010-01-01 00:00:00
CM1 9EX,51.737212,0.475991,571061,207179,TL710071,2007-01-01 00:00:00,2008-01-01 00:00:00
CM1 9EY,51.737212,0.475991,571061,207179,TL710071,2007-01-01 00:00:00,2008-01-01 00:00:00
CM1 9EZ,51.737212,0.475991,571061,207179,TL710071,2007-01-01 00:00:00,2008-02-01 00:00:00
CM1 9FA,51.737212,0.475991,571061,207179,TL710071,2007-02-01 00:00:00,2008-03-01 00:00:00
CM1 9FB,51.737212,0.475991,571061,207179,TL710071,2007-02-01 00:00:00,2008-03-01 00:00:00
CM1 9FD,51.737212,0.475991,571061,207179,TL710071,2006-07-01 00:00:00,2007-08-01 00:00:00
CM1 9FE,51.737212,0.475991,571061,207179,TL710071,2007-02-01 00:00:00,2013-03-01 00:00:00
CM1 9FF,51.737212,0.475991,571061,207179,TL710071,2007-02-01 00:00:00,2008-03-01 00:00:00
CM1 9FG,51.737212,0.475991,571061,207179,TL710071,2007-02-01 00:00:00,2008-03-01 00:00:00
CM1 9FH,51.737212,0.475991,571061,207179,TL710071,2007-03-01 00:00:00,2009-03-01 00:00:00
CM1 9FJ,51.737212,0.475991,571061,207179,TL710071,2007-03-01 00:00:00,2012-04-01 00:00:00
CM1 9FL,51.737212,0.475991,571061,207179,TL710071,2007-03-01 00:00:00,2008-04-01 00:00:00
CM1 9FN,51.737212,0.475991,571061,207179,TL710071,2007-03-01 00:00:00,2012-03-01 00:00:00
CM1 9FP,51.737212,0.475991,571061,207179,TL710071,2007-04-01 00:00:00,2008-05-01 00:00:00
CM1 9FQ,51.737212,0.475991,571061,207179,TL710071,2007-04-01 00:00:00,2007-07-01 00:00:00
CM1 9FR,51.742754,0.500515,572733,207853,TL727078,2007-07-01 00:00:00,
CM1 9FS,51.737212,0.475991,571061,207179,TL710071,2007-04-01 00:00:00,2008-05-01 00:00:00
CM1 9FT,51.737212,0.475991,571061,207179,TL710071,2007-04-01 00:00:00,2008-05-01 00:00:00
CM1 9FU,51.737212,0.475991,571061,207179,TL710071,2007-05-01 00:00:00,2008-06-01 00:00:00
CM1 9FW,51.737212,0.475991,571061,207179,TL710071,2007-05-01 00:00:00,2008-06-01 00:00:00
CM1 9FX,51.742754,0.500515,572733,207853,TL727078,2007-04-01 00:00:00,
CM1 9FY,51.737212,0.475991,571061,207179,TL710071,2007-05-01 00:00:00,2010-05-01 00:00:00
CM1 9FZ,51.737212,0.475991,571061,207179,TL710071,2007-05-01 00:00:00,2008-05-01 00:00:00
CM1 9GA,51.737212,0.475991,571061,207179,TL710071,2007-05-01 00:00:00,2008-06-01 00:00:00
CM1 9GB,51.737212,0.475991,571061,207179,TL710071,2008-07-01 00:00:00,2012-03-01 00:00:00
CM1 9GD,51.737212,0.475991,571061,207179,TL710071,2007-07-01 00:00:00,2014-01-01 00:00:00
CM1 9GE,51.737212,0.475991,571061,207179,TL710071,2007-07-01 00:00:00,2009-08-01 00:00:00
CM1 9GF,51.742754,0.500515,572733,207853,TL727078,2007-07-01 00:00:00,
CM1 9GG,51.737212,0.475991,571061,207179,TL710071,2007-07-01 00:00:00,2014-08-01 00:00:00
CM1 9GH,51.737212,0.475991,571061,207179,TL710071,2008-09-01 00:00:00,2010-08-01 00:00:00
CM1 9GJ,51.737212,0.475991,571061,207179,TL710071,2007-07-01 00:00:00,2008-12-01 00:00:00
CM1 9GL,51.737212,0.475991,571061,207179,TL710071,2007-10-01 00:00:00,2007-11-01 00:00:00
CM1 9GN,51.737212,0.475991,571061,207179,TL710071,2007-08-01 00:00:00,2009-10-01 00:00:00
CM1 9GP,51.737212,0.475991,571061,207179,TL710071,2007-08-01 00:00:00,2010-09-01 00:00:00
CM1 9GQ,51.737212,0.475991,571061,207179,TL710071,2007-08-01 00:00:00,2008-09-01 00:00:00
CM1 9GR,51.737212,0.475991,571061,207179,TL710071,2007-08-01 00:00:00,2008-09-01 00:00:00
CM1 9GS,51.737212,0.475991,571061,207179,TL710071,2007-11-01 00:00:00,2008-03-01 00:00:00
CM1 9GT,51.737212,0.475991,571061,207179,TL710071,2007-08-01 00:00:00,2008-09-01 00:00:00
CM1 9GU,51.737212,0.475991,571061,207179,TL710071,2007-08-01 00:00:00,2007-09-01 00:00:00
CM1 9GW,51.737212,0.475991,571061,207179,TL710071,2007-09-01 00:00:00,2011-10-01 00:00:00
CM1 9GX,51.737212,0.475991,571061,207179,TL710071,2007-09-01 00:00:00,2012-10-01 00:00:00
CM1 9GY,51.737212,0.475991,571061,207179,TL710071,2007-09-01 00:00:00,2014-04-01 00:00:00
CM1 9GZ,51.742754,0.500515,572733,207853,TL727078,2007-09-01 00:00:00,
CM1 9HA,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2008-12-01 00:00:00
CM1 9HB,51.737212,0.475991,571061,207179,TL710071,2009-01-01 00:00:00,2011-11-01 00:00:00
CM1 9HD,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2008-12-01 00:00:00
CM1 9HE,51.737212,0.475991,571061,207179,TL710071,2007-10-01 00:00:00,2008-01-01 00:00:00
CM1 9HF,51.737212,0.475991,571061,207179,TL710071,2007-10-01 00:00:00,2008-12-01 00:00:00
CM1 9HG,51.737212,0.475991,571061,207179,TL710071,2007-10-01 00:00:00,2008-12-01 00:00:00
CM1 9HH,51.742754,0.500515,572733,207853,TL727078,2007-11-01 00:00:00,
CM1 9HJ,51.742754,0.500515,572733,207853,TL727078,2007-11-01 00:00:00,
CM1 9HL,51.737212,0.475991,571061,207179,TL710071,2007-11-01 00:00:00,2009-12-01 00:00:00
CM1 9HN,51.737212,0.475991,571061,207179,TL710071,2007-11-01 00:00:00,2008-01-01 00:00:00
CM1 9HP,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2009-11-01 00:00:00
CM1 9HQ,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2008-02-01 00:00:00
CM1 9HR,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2009-01-01 00:00:00
CM1 9HS,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2010-02-01 00:00:00
CM1 9HT,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2008-09-01 00:00:00
CM1 9HU,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2008-08-01 00:00:00
CM1 9HW,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2009-02-01 00:00:00
CM1 9HX,51.737212,0.475991,571061,207179,TL710071,2008-01-01 00:00:00,2009-08-01 00:00:00
CM1 9HY,51.742754,0.500515,572733,207853,TL727078,2008-02-01 00:00:00,
CM1 9HZ,51.737212,0.475991,571061,207179,TL710071,2008-02-01 00:00:00,2008-03-01 00:00:00
CM1 9JA,51.737212,0.475991,571061,207179,TL710071,2008-02-01 00:00:00,2012-02-01 00:00:00
CM1 9JB,51.742754,0.500515,572733,207853,TL727078,2013-08-01 00:00:00,
CM1 9JD,51.737212,0.475991,571061,207179,TL710071,2008-02-01 00:00:00,2009-03-01 00:00:00
CM1 9JE,51.737212,0.475991,571061,207179,TL710071,2008-02-01 00:00:00,2008-03-01 00:00:00
CM1 9JF,51.737212,0.475991,571061,207179,TL710071,2008-03-01 00:00:00,2008-05-01 00:00:00
CM1 9JG,51.737212,0.475991,571061,207179,TL710071,2008-03-01 00:00:00,2009-04-01 00:00:00
CM1 9JH,51.737212,0.475991,571061,207179,TL710071,2008-03-01 00:00:00,2010-05-01 00:00:00
CM1 9JJ,51.737212,0.475991,571061,207179,TL710071,2008-03-01 00:00:00,2009-03-01 00:00:00
CM1 9JL,51.737212,0.475991,571061,207179,TL710071,2008-03-01 00:00:00,2010-05-01 00:00:00
CM1 9JN,51.737212,0.475991,571061,207179,TL710071,2008-04-01 00:00:00,2008-07-01 00:00:00
CM1 9JP,51.737212,0.475991,571061,207179,TL710071,2008-04-01 00:00:00,2009-05-01 00:00:00
CM1 9JQ,51.737212,0.475991,571061,207179,TL710071,2008-04-01 00:00:00,2009-05-01 00:00:00
CM1 9JR,51.737212,0.475991,571061,207179,TL710071,2009-06-01 00:00:00,2010-05-01 00:00:00
CM1 9JS,51.737212,0.475991,571061,207179,TL710071,2008-04-01 00:00:00,2009-05-01 00:00:00
CM1 9JU,51.737212,0.475991,571061,207179,TL710071,2008-12-01 00:00:00,2010-01-01 00:00:00
CM1 9JW,51.742754,0.500515,572733,207853,TL727078,2012-02-01 00:00:00,
CM1 9JX,51.742754,0.500515,572733,207853,TL727078,2008-12-01 00:00:00,
CM1 9JY,51.737212,0.475991,571061,207179,TL710071,2008-12-01 00:00:00,2011-01-01 00:00:00
CM1 9JZ,51.742754,0.500515,572733,207853,TL727078,2009-01-01 00:00:00,
CM1 9LA,51.737212,0.475991,571061,207179,TL710071,2008-05-01 00:00:00,2010-05-01 00:00:00
CM1 9LB,51.737212,0.475991,571061,207179,TL710071,2008-05-01 00:00:00,2012-06-01 00:00:00
CM1 9LD,51.737212,0.475991,571061,207179,TL710071,2008-05-01 00:00:00,2009-06-01 00:00:00
CM1 9LE,51.737212,0.475991,571061,207179,TL710071,2008-06-01 00:00:00,2010-07-01 00:00:00
CM1 9LF,51.737212,0.475991,571061,207179,TL710071,2008-06-01 00:00:00,2009-08-01 00:00:00
CM1 9LG,51.737212,0.475991,571061,207179,TL710071,2008-07-01 00:00:00,2009-08-01 00:00:00
CM1 9LH,51.737212,0.475991,571061,207179,TL710071,2008-07-01 00:00:00,2009-08-01 00:00:00
CM1 9LJ,51.742754,0.500515,572733,207853,TL727078,2008-08-01 00:00:00,
CM1 9LL,51.737212,0.475991,571061,207179,TL710071,2008-08-01 00:00:00,2009-08-01 00:00:00
CM1 9LN,51.737212,0.475991,571061,207179,TL710071,2008-08-01 00:00:00,2009-03-01 00:00:00
CM1 9LP,51.737212,0.475991,571061,207179,TL710071,2008-08-01 00:00:00,2009-04-01 00:00:00
CM1 9LQ,51.742754,0.500515,572733,207853,TL727078,2008-09-01 00:00:00,
CM1 9LR,51.742754,0.500515,572733,207853,TL727078,2011-10-01 00:00:00,
CM1 9LS,51.742754,0.500515,572733,207853,TL727078,2008-09-01 00:00:00,
CM1 9LT,51.737212,0.475991,571061,207179,TL710071,2008-09-01 00:00:00,2010-10-01 00:00:00
CM1 9LU,51.737212,0.475991,571061,207179,TL710071,2008-10-01 00:00:00,2010-12-01 00:00:00
CM1 9LW,51.742754,0.500515,572733,207853,TL727078,2008-11-01 00:00:00,2015-01-01 00:00:00
CM1 9LX,51.737212,0.475991,571061,207179,TL710071,2008-12-01 00:00:00,2012-11-01 00:00:00
CM1 9LY,51.737212,0.475991,571061,207179,TL710071,2008-11-01 00:00:00,2009-12-01 00:00:00
CM1 9LZ,51.737212,0.475991,571061,207179,TL710071,2010-11-01 00:00:00,2012-02-01 00:00:00
CM1 9NA,51.737212,0.475991,571061,207179,TL710071,2009-01-01 00:00:00,2010-02-01 00:00:00
CM1 9NB,51.737212,0.475991,571061,207179,TL710071,2009-02-01 00:00:00,2010-03-01 00:00:00
CM1 9ND,51.737212,0.475991,571061,207179,TL710071,2009-02-01 00:00:00,2012-04-01 00:00:00
CM1 9NE,51.737212,0.475991,571061,207179,TL710071,2009-03-01 00:00:00,2012-04-01 00:00:00
CM1 9NF,51.737212,0.475991,571061,207179,TL710071,2009-03-01 00:00:00,2011-05-01 00:00:00
CM1 9NG,51.742754,0.500515,572733,207853,TL727078,2009-04-01 00:00:00,
CM1 9NH,51.737212,0.475991,571061,207179,TL710071,2010-05-01 00:00:00,2012-05-01 00:00:00
CM1 9NJ,51.737212,0.475991,571061,207179,TL710071,2009-05-01 00:00:00,2011-05-01 00:00:00
CM1 9NL,51.737212,0.475991,571061,207179,TL710071,2009-05-01 00:00:00,2009-08-01 00:00:00
CM1 9NN,51.737212,0.475991,571061,207179,TL710071,2009-05-01 00:00:00,2010-07-01 00:00:00
CM1 9NP,51.737212,0.475991,571061,207179,TL710071,2009-06-01 00:00:00,2011-07-01 00:00:00
CM1 9NQ,51.742754,0.500515,572733,207853,TL727078,2009-06-01 00:00:00,
CM1 9NR,51.737212,0.475991,571061,207179,TL710071,2009-06-01 00:00:00,2013-07-01 00:00:00
CM1 9NS,51.737212,0.475991,571061,207179,TL710071,2009-06-01 00:00:00,2010-07-01 00:00:00
CM1 9NT,51.742754,0.500515,572733,207853,TL727078,2009-06-01 00:00:00,
CM1 9NU,51.737212,0.475991,571061,207179,TL710071,2009-06-01 00:00:00,2010-08-01 00:00:00
CM1 9NW,51.742754,0.500515,572733,207853,TL727078,2014-10-01 00:00:00,
CM1 9NX,51.737212,0.475991,571061,207179,TL710071,2013-02-01 00:00:00,2014-06-01 00:00:00
CM1 9NY,51.742754,0.500515,572733,207853,TL727078,2009-07-01 00:00:00,
CM1 9NZ,51.737212,0.475991,571061,207179,TL710071,2010-04-01 00:00:00,2013-05-01 00:00:00
CM1 9PA,51.742754,0.500515,572733,207853,TL727078,2009-07-01 00:00:00,
CM1 9PB,51.742754,0.500515,572733,207853,TL727078,2009-08-01 00:00:00,
CM1 9PD,51.742754,0.500515,572733,207853,TL727078,2013-08-01 00:00:00,
CM1 9PE,51.737212,0.475991,571061,207179,TL710071,2009-08-01 00:00:00,2014-09-01 00:00:00
CM1 9PF,51.737212,0.475991,571061,207179,TL710071,2009-08-01 00:00:00,2011-12-01 00:00:00
CM1 9PG,51.737212,0.475991,571061,207179,TL710071,2009-08-01 00:00:00,2010-09-01 00:00:00
CM1 9PH,51.737212,0.475991,571061,207179,TL710071,2009-10-01 00:00:00,2012-10-01 00:00:00
CM1 9PJ,51.737212,0.475991,571061,207179,TL710071,2009-11-01 00:00:00,2010-12-01 00:00:00
CM1 9PL,51.737212,0.475991,571061,207179,TL710071,2009-11-01 00:00:00,2010-12-01 00:00:00
CM1 9PN,51.737212,0.475991,571061,207179,TL710071,2009-12-01 00:00:00,2011-01-01 00:00:00
CM1 9PP,51.737212,0.475991,571061,207179,TL710071,2009-12-01 00:00:00,2010-02-01 00:00:00
CM1 9PQ,51.742754,0.500515,572733,207853,TL727078,2010-02-01 00:00:00,2015-03-01 00:00:00
CM1 9PR,51.742754,0.500515,572733,207853,TL727078,2010-02-01 00:00:00,2015-03-01 00:00:00
CM1 9PS,51.742754,0.500515,572733,207853,TL727078,2010-04-01 00:00:00,
CM1 9PT,51.742754,0.500515,572733,207853,TL727078,2010-02-01 00:00:00,
CM1 9PU,51.737212,0.475991,571061,207179,TL710071,2010-02-01 00:00:00,2013-02-01 00:00:00
CM1 9PW,51.737212,0.475991,571061,207179,TL710071,2010-02-01 00:00:00,2012-03-01 00:00:00
CM1 9PX,51.742754,0.500515,572733,207853,TL727078,2010-03-01 00:00:00,2015-03-01 00:00:00
CM1 9PZ,51.737212,0.475991,571061,207179,TL710071,2010-04-01 00:00:00,2010-05-01 00:00:00
CM1 9QA,51.742754,0.500515,572733,207853,TL727078,2010-04-01 00:00:00,
CM1 9QB,51.737212,0.475991,571061,207179,TL710071,2010-04-01 00:00:00,2012-05-01 00:00:00
CM1 9QD,51.742754,0.500515,572733,207853,TL727078,2010-05-01 00:00:00,
CM1 9QE,51.737212,0.475991,571061,207179,TL710071,2010-05-01 00:00:00,2013-07-01 00:00:00
CM1 9QF,51.737212,0.475991,571061,207179,TL710071,2010-05-01 00:00:00,2011-06-01 00:00:00
CM1 9QG,51.737212,0.475991,571061,207179,TL710071,2013-09-01 00:00:00,2014-06-01 00:00:00
CM1 9QH,51.742754,0.500515,572733,207853,TL727078,2010-05-01 00:00:00,
CM1 9QJ,51.737212,0.475991,571061,207179,TL710071,2010-06-01 00:00:00,2013-07-01 00:00:00
CM1 9QL,51.737212,0.475991,571061,207179,TL710071,2010-06-01 00:00:00,2012-02-01 00:00:00
CM1 9QN,51.742754,0.500515,572733,207853,TL727078,2010-06-01 00:00:00,
CM1 9QP,51.737212,0.475991,571061,207179,TL710071,2010-07-01 00:00:00,2011-08-01 00:00:00
CM1 9QQ,51.742754,0.500515,572733,207853,TL727078,2010-07-01 00:00:00,
CM1 9QR,51.737212,0.475991,571061,207179,TL710071,2010-08-01 00:00:00,2011-05-01 00:00:00
CM1 9QS,51.737212,0.475991,571061,207179,TL710071,2010-09-01 00:00:00,2012-10-01 00:00:00
CM1 9QT,51.737212,0.475991,571061,207179,TL710071,2010-09-01 00:00:00,2011-10-01 00:00:00
CM1 9QU,51.742754,0.500515,572733,207853,TL727078,2010-09-01 00:00:00,
CM1 9QW,51.742754,0.500515,572733,207853,TL727078,2010-09-01 00:00:00,
CM1 9QX,51.737212,0.475991,571061,207179,TL710071,2010-09-01 00:00:00,2011-10-01 00:00:00
CM1 9QY,51.742754,0.500515,572733,207853,TL727078,2010-10-01 00:00:00,
CM1 9QZ,51.737212,0.475991,571061,207179,TL710071,2010-10-01 00:00:00,2011-10-01 00:00:00
CM1 9RA,51.737212,0.475991,571061,207179,TL710071,2012-07-01 00:00:00,2013-08-01 00:00:00
CM1 9RB,51.742754,0.500515,572733,207853,TL727078,2014-01-01 00:00:00,
CM1 9RD,51.737212,0.475991,571061,207179,TL710071,2010-10-01 00:00:00,2011-10-01 00:00:00
CM1 9RE,51.742754,0.500515,572733,207853,TL727078,2010-11-01 00:00:00,
CM1 9RF,51.737212,0.475991,571061,207179,TL710071,2010-11-01 00:00:00,2011-06-01 00:00:00
CM1 9RG,51.737212,0.475991,571061,207179,TL710071,2010-11-01 00:00:00,2011-12-01 00:00:00
CM1 9RH,51.737212,0.475991,571061,207179,TL710071,2011-01-01 00:00:00,2013-01-01 00:00:00
CM1 9RJ,51.742754,0.500515,572733,207853,TL727078,2011-01-01 00:00:00,2015-02-01 00:00:00
CM1 9RL,51.737212,0.475991,571061,207179,TL710071,2011-01-01 00:00:00,2013-02-01 00:00:00
CM1 9RN,51.737212,0.475991,571061,207179,TL710071,2011-01-01 00:00:00,2011-11-01 00:00:00
CM1 9RP,51.742754,0.500515,572733,207853,TL727078,2011-02-01 00:00:00,
CM1 9RQ,51.742754,0.500515,572733,207853,TL727078,2011-03-01 00:00:00,2015-04-01 00:00:00
CM1 9RR,51.742754,0.500515,572733,207853,TL727078,2011-05-01 00:00:00,
CM1 9RS,51.737212,0.475991,571061,207179,TL710071,2011-05-01 00:00:00,2012-05-01 00:00:00
CM1 9RT,51.737212,0.475991,571061,207179,TL710071,2011-05-01 00:00:00,2012-04-01 00:00:00
CM1 9RU,51.742754,0.500515,572733,207853,TL727078,2011-05-01 00:00:00,
CM1 9RW,51.742754,0.500515,572733,207853,TL727078,2011-06-01 00:00:00,2015-01-01 00:00:00
CM1 9RX,51.737212,0.475991,571061,207179,TL710071,2011-08-01 00:00:00,2012-08-01 00:00:00
CM1 9RY,51.737212,0.475991,571061,207179,TL710071,2011-08-01 00:00:00,2012-08-01 00:00:00
CM1 9RZ,51.737212,0.475991,571061,207179,TL710071,2011-08-01 00:00:00,2013-08-01 00:00:00
CM1 9SA,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SB,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SD,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SE,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SF,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SG,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SH,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SJ,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SL,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SN,51.742754,0.500515,572733,207853,TL727078,2011-09-01 00:00:00,
CM1 9SP,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SQ,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SR,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SS,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9ST,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SU,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SW,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SX,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SY,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9SZ,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TA,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TB,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TD,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TE,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TF,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TG,51.736809,0.465641,570348,207110,TL703071,2005-02-01 00:00:00,
CM1 9TH,51.737212,0.475991,571061,207179,TL710071,2012-07-01 00:00:00,2013-02-01 00:00:00
CM1 9TJ,51.742754,0.500515,572733,207853,TL727078,2011-10-01 00:00:00,2014-10-01 00:00:00
CM1 9TL,51.737212,0.475991,571061,207179,TL710071,2011-11-01 00:00:00,2013-12-01 00:00:00
CM1 9TN,51.737212,0.475991,571061,207179,TL710071,2011-09-01 00:00:00,2013-10-01 00:00:00
CM1 9TP,51.737212,0.475991,571061,207179,TL710071,2011-11-01 00:00:00,2012-12-01 00:00:00
CM1 9TQ,51.742754,0.500515,572733,207853,TL727078,2012-02-01 00:00:00,
CM1 9TR,51.742754,0.500515,572733,207853,TL727078,2012-02-01 00:00:00,
CM1 9TS,51.742754,0.500515,572733,207853,TL727078,2014-12-01 00:00:00,
CM1 9TT,51.737212,0.475991,571061,207179,TL710071,2012-02-01 00:00:00,2012-07-01 00:00:00
CM1 9TU,51.737212,0.475991,571061,207179,TL710071,2012-02-01 00:00:00,2012-07-01 00:00:00
CM1 9TW,51.737212,0.475991,571061,207179,TL710071,2012-04-01 00:00:00,2013-04-01 00:00:00
CM1 9TX,51.742754,0.500515,572733,207853,TL727078,2012-04-01 00:00:00,
CM1 9TY,51.742754,0.500515,572733,207853,TL727078,2012-05-01 00:00:00,
CM1 9TZ,51.737212,0.475991,571061,207179,TL710071,2012-07-01 00:00:00,2013-08-01 00:00:00
CM1 9UA,51.737212,0.475991,571061,207179,TL710071,2012-08-01 00:00:00,2012-11-01 00:00:00
CM1 9UB,51.737212,0.475991,571061,207179,TL710071,2012-10-01 00:00:00,2014-06-01 00:00:00
CM1 9UD,51.742754,0.500515,572733,207853,TL727078,2012-10-01 00:00:00,
CM1 9UE,51.737212,0.475991,571061,207179,TL710071,2012-10-01 00:00:00,2013-11-01 00:00:00
CM1 9UF,51.737212,0.475991,571061,207179,TL710071,2012-11-01 00:00:00,2013-07-01 00:00:00
CM1 9UG,51.742754,0.500515,572733,207853,TL727078,2012-11-01 00:00:00,
CM1 9UH,51.742754,0.500515,572733,207853,TL727078,2012-12-01 00:00:00,
CM1 9UJ,51.742754,0.500515,572733,207853,TL727078,2013-01-01 00:00:00,
CM1 9UL,51.742754,0.500515,572733,207853,TL727078,2013-02-01 00:00:00,
CM1 9UN,51.737212,0.475991,571061,207179,TL710071,2013-02-01 00:00:00,2014-04-01 00:00:00
CM1 9UP,51.737212,0.475991,571061,207179,TL710071,2013-04-01 00:00:00,2013-07-01 00:00:00
CM1 9UQ,51.742754,0.500515,572733,207853,TL727078,2013-05-01 00:00:00,
CM1 9UR,51.737212,0.475991,571061,207179,TL710071,2013-07-01 00:00:00,2013-12-01 00:00:00
CM1 9US,51.742754,0.500515,572733,207853,TL727078,2013-05-01 00:00:00,
CM1 9UT,51.737212,0.475991,571061,207179,TL710071,2013-07-01 00:00:00,2014-07-01 00:00:00
CM1 9UU,51.737212,0.475991,571061,207179,TL710071,2013-07-01 00:00:00,2014-06-01 00:00:00
