Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME14 2TE,51.280616,0.522093,575994,156518,TQ759565,1980-01-01 00:00:00,
ME14 2TF,51.280601,0.521131,575927,156514,TQ759565,1980-01-01 00:00:00,
ME14 2TG,51.280484,0.520738,575900,156500,TQ759565,2000-06-01 00:00:00,2001-05-01 00:00:00
ME14 2TH,51.280324,0.52483,576186,156492,TQ761564,1980-01-01 00:00:00,
ME14 2TJ,51.280924,0.524935,576191,156559,TQ761565,1980-01-01 00:00:00,
ME14 2TL,51.281664,0.525621,576236,156643,TQ762566,1980-01-01 00:00:00,
ME14 2TN,51.280585,0.525232,576213,156522,TQ762565,1980-01-01 00:00:00,
ME14 2TP,51.280873,0.526868,576326,156558,TQ763565,1980-01-01 00:00:00,
ME14 2TQ,51.285545,0.53332,576758,157093,TQ767570,2000-12-01 00:00:00,
ME14 2TR,51.281132,0.52694,576330,156587,TQ763565,1980-01-01 00:00:00,
ME14 2TS,51.281285,0.527766,576387,156606,TQ763566,1980-01-01 00:00:00,
ME14 2TT,51.281302,0.528268,576422,156609,TQ764566,1980-01-01 00:00:00,
ME14 2TU,51.280843,0.52952,576511,156561,TQ765565,1980-01-01 00:00:00,
ME14 2TW,51.281441,0.525953,576260,156619,TQ762566,1980-01-01 00:00:00,
ME14 2TX,51.281609,0.528615,576445,156644,TQ764566,1980-01-01 00:00:00,
ME14 2TY,51.281829,0.528828,576459,156669,TQ764566,1980-01-01 00:00:00,
ME14 2TZ,51.279285,0.526279,576291,156380,TQ762563,1986-07-01 00:00:00,2007-04-01 00:00:00
ME14 2UA,51.279831,0.527643,576384,156444,TQ763564,1980-01-01 00:00:00,
ME14 2UB,51.280784,0.528068,576410,156551,TQ764565,1980-01-01 00:00:00,2001-04-01 00:00:00
ME14 2UD,51.280375,0.527859,576397,156505,TQ763565,1980-01-01 00:00:00,
ME14 2UE,51.279972,0.528597,576450,156462,TQ764564,1980-01-01 00:00:00,
ME14 2UF,51.279675,0.528193,576423,156428,TQ764564,1980-01-01 00:00:00,
ME14 2UG,51.280469,0.52686,576327,156513,TQ763565,1980-01-01 00:00:00,
ME14 2UH,51.279223,0.527882,576403,156377,TQ764563,1980-01-01 00:00:00,2007-03-01 00:00:00
ME14 2UJ,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2005-09-01 00:00:00
ME14 2UL,51.278914,0.52722,576358,156341,TQ763563,1980-01-01 00:00:00,
ME14 2UN,51.280147,0.525523,576235,156474,TQ762564,1980-01-01 00:00:00,
ME14 2UP,51.280235,0.525184,576211,156483,TQ762564,1980-01-01 00:00:00,
ME14 2UQ,51.27949,0.52718,576353,156405,TQ763564,1980-01-01 00:00:00,
ME14 2UR,51.27957,0.525994,576270,156411,TQ762564,1980-01-01 00:00:00,
ME14 2US,51.279944,0.527807,576395,156457,TQ763564,2006-04-01 00:00:00,
ME14 2UT,51.280622,0.523929,576122,156523,TQ761565,1980-01-01 00:00:00,
ME14 2UU,51.28026,0.521959,575986,156478,TQ759564,1980-01-01 00:00:00,
ME14 2UW,51.280449,0.525669,576244,156508,TQ762565,1980-01-01 00:00:00,
ME14 2UX,51.280553,0.528371,576432,156526,TQ764565,2006-03-01 00:00:00,
ME14 2UY,51.279506,0.521028,575924,156392,TQ759563,1980-01-01 00:00:00,
ME14 2UZ,51.280041,0.526665,576315,156465,TQ763564,1981-06-01 00:00:00,
ME14 2WA,51.278325,0.5191,575794,156256,TQ757562,1994-12-01 00:00:00,2006-02-01 00:00:00
ME14 2WB,51.283887,0.524309,576136,156887,TQ761568,2007-01-01 00:00:00,
ME14 2WD,51.283665,0.524598,576157,156863,TQ761568,2007-10-01 00:00:00,
ME14 2WE,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,1997-08-01 00:00:00
ME14 2WF,51.278325,0.5191,575794,156256,TQ757562,1994-12-01 00:00:00,2002-04-01 00:00:00
ME14 2WG,51.278325,0.5191,575794,156256,TQ757562,2003-09-01 00:00:00,
ME14 2WH,51.278325,0.5191,575794,156256,TQ757562,2003-07-01 00:00:00,2004-08-01 00:00:00
ME14 2WL,51.278325,0.5191,575794,156256,TQ757562,2003-07-01 00:00:00,2010-08-01 00:00:00
ME14 2WS,51.278325,0.5191,575794,156256,TQ757562,2005-03-01 00:00:00,2011-05-01 00:00:00
ME14 2WT,51.278325,0.5191,575794,156256,TQ757562,2003-03-01 00:00:00,2005-07-01 00:00:00
ME14 2WU,51.278325,0.5191,575794,156256,TQ757562,2005-03-01 00:00:00,2012-04-01 00:00:00
ME14 2WW,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,
ME14 2WX,51.278325,0.5191,575794,156256,TQ757562,2005-02-01 00:00:00,2006-04-01 00:00:00
ME14 2WY,51.278325,0.5191,575794,156256,TQ757562,2004-08-01 00:00:00,2008-08-01 00:00:00
ME14 2WZ,51.278325,0.5191,575794,156256,TQ757562,2002-07-01 00:00:00,2003-09-01 00:00:00
ME14 2XA,51.289993,0.538471,577100,157600,TQ771576,1980-01-01 00:00:00,1995-12-01 00:00:00
ME14 2XB,51.289035,0.536223,576947,157488,TQ769574,1980-01-01 00:00:00,
ME14 2XD,51.28368,0.527668,576371,156872,TQ763568,1994-05-01 00:00:00,1997-06-01 00:00:00
ME14 2XE,51.278325,0.5191,575794,156256,TQ757562,1994-12-01 00:00:00,2006-04-01 00:00:00
ME14 2XF,51.278687,0.520639,575900,156300,TQ759563,1993-01-01 00:00:00,1994-12-01 00:00:00
ME14 2XG,51.278325,0.5191,575794,156256,TQ757562,1994-12-01 00:00:00,2009-04-01 00:00:00
ME14 2XH,51.283135,0.522489,576012,156799,TQ760567,1995-07-01 00:00:00,
ME14 2XJ,51.282876,0.521586,575950,156768,TQ759567,1995-12-01 00:00:00,
ME14 2XL,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2007-02-01 00:00:00
ME14 2XN,51.289035,0.536223,576947,157488,TQ769574,1996-06-01 00:00:00,1997-06-01 00:00:00
ME14 2XP,51.285596,0.524718,576158,157078,TQ761570,1996-06-01 00:00:00,1998-12-01 00:00:00
ME14 2XQ,51.281312,0.525286,576214,156603,TQ762566,1993-08-01 00:00:00,2015-02-01 00:00:00
ME14 2XR,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,2006-04-01 00:00:00
ME14 2XS,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2006-02-01 00:00:00
ME14 2XT,51.278325,0.5191,575794,156256,TQ757562,2003-07-01 00:00:00,2004-07-01 00:00:00
ME14 2XU,51.289126,0.536989,577000,157500,TQ770575,1995-12-01 00:00:00,1996-12-01 00:00:00
ME14 2XW,51.285596,0.524718,576158,157078,TQ761570,1996-06-01 00:00:00,1998-12-01 00:00:00
ME14 2XX,51.289035,0.536223,576947,157488,TQ769574,1995-07-01 00:00:00,1997-06-01 00:00:00
ME14 2XY,51.285596,0.524718,576158,157078,TQ761570,1997-06-01 00:00:00,1998-12-01 00:00:00
ME14 2XZ,51.278325,0.5191,575794,156256,TQ757562,2004-07-01 00:00:00,2010-08-01 00:00:00
ME14 2YA,51.278325,0.5191,575794,156256,TQ757562,2003-03-01 00:00:00,2004-06-01 00:00:00
ME14 2YB,51.278325,0.5191,575794,156256,TQ757562,2002-06-01 00:00:00,2004-08-01 00:00:00
ME14 2YP,51.278325,0.5191,575794,156256,TQ757562,2002-07-01 00:00:00,2004-08-01 00:00:00
ME14 2YQ,51.278325,0.5191,575794,156256,TQ757562,2001-12-01 00:00:00,
ME14 2YZ,51.274411,0.510368,575200,155800,TQ752558,1980-01-01 00:00:00,1984-12-01 00:00:00
ME14 2ZB,51.278325,0.5191,575794,156256,TQ757562,2002-06-01 00:00:00,2003-05-01 00:00:00
ME14 2ZQ,51.278325,0.5191,575794,156256,TQ757562,2002-06-01 00:00:00,2014-01-01 00:00:00
ME14 3AD,51.293795,0.516934,575584,157971,TQ755579,2006-08-01 00:00:00,
ME14 3AH,51.293739,0.517462,575621,157966,TQ756579,1980-01-01 00:00:00,
ME14 3EN,51.286071,0.545139,577580,157180,TQ775571,2006-07-01 00:00:00,
ME14 3JH,51.28494,0.543384,577462,157050,TQ774570,1980-01-01 00:00:00,
ME14 3NE,51.278325,0.5191,575794,156256,TQ757562,1994-05-01 00:00:00,2014-01-01 00:00:00
ME14 3PA,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,2008-06-01 00:00:00
ME14 3PQ,51.278325,0.5191,575794,156256,TQ757562,1998-12-01 00:00:00,2004-02-01 00:00:00
ME14 3WA,51.278325,0.5191,575794,156256,TQ757562,2004-01-01 00:00:00,2007-01-01 00:00:00
ME14 3WW,51.278325,0.5191,575794,156256,TQ757562,2005-01-01 00:00:00,2007-02-01 00:00:00
ME14 3WX,51.278325,0.5191,575794,156256,TQ757562,2005-01-01 00:00:00,2006-04-01 00:00:00
ME14 3WY,51.278325,0.5191,575794,156256,TQ757562,2004-11-01 00:00:00,
ME14 3WZ,51.278325,0.5191,575794,156256,TQ757562,2004-09-01 00:00:00,2006-10-01 00:00:00
ME14 4AD,51.278325,0.5191,575794,156256,TQ757562,1994-05-01 00:00:00,2013-05-01 00:00:00
ME14 4DW,51.278325,0.5191,575794,156256,TQ757562,1997-12-01 00:00:00,2006-03-01 00:00:00
ME14 4HQ,51.278325,0.5191,575794,156256,TQ757562,2011-12-01 00:00:00,2013-01-01 00:00:00
ME14 4LY,51.278325,0.5191,575794,156256,TQ757562,1998-12-01 00:00:00,
ME14 4NF,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2002-05-01 00:00:00
ME14 4NP,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2001-09-01 00:00:00
ME14 4NY,51.278325,0.5191,575794,156256,TQ757562,2001-12-01 00:00:00,2006-01-01 00:00:00
ME14 4QP,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,
ME14 4RA,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,
ME14 4RB,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,2012-12-01 00:00:00
ME14 4RF,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2006-03-01 00:00:00
ME14 4WA,51.278325,0.5191,575794,156256,TQ757562,2001-12-01 00:00:00,2006-04-01 00:00:00
ME14 4WB,51.278325,0.5191,575794,156256,TQ757562,2002-11-01 00:00:00,2014-12-01 00:00:00
ME14 4WD,51.278325,0.5191,575794,156256,TQ757562,2003-11-01 00:00:00,2006-03-01 00:00:00
ME14 4WE,51.278325,0.5191,575794,156256,TQ757562,2004-02-01 00:00:00,2005-07-01 00:00:00
ME14 4WF,51.278325,0.5191,575794,156256,TQ757562,2004-04-01 00:00:00,2005-07-01 00:00:00
ME14 4WG,51.278325,0.5191,575794,156256,TQ757562,2004-04-01 00:00:00,2005-07-01 00:00:00
ME14 4WH,51.278325,0.5191,575794,156256,TQ757562,2002-08-01 00:00:00,2006-01-01 00:00:00
ME14 4WQ,51.278325,0.5191,575794,156256,TQ757562,2004-07-01 00:00:00,2006-07-01 00:00:00
ME14 4WS,51.278325,0.5191,575794,156256,TQ757562,2002-09-01 00:00:00,2006-04-01 00:00:00
ME14 4WU,51.278325,0.5191,575794,156256,TQ757562,2005-05-01 00:00:00,2006-04-01 00:00:00
ME14 4WW,51.278325,0.5191,575794,156256,TQ757562,2004-11-01 00:00:00,2006-03-01 00:00:00
ME14 4WX,51.278325,0.5191,575794,156256,TQ757562,2003-04-01 00:00:00,2011-05-01 00:00:00
ME14 4WY,51.278325,0.5191,575794,156256,TQ757562,2002-08-01 00:00:00,2003-05-01 00:00:00
ME14 4WZ,51.278325,0.5191,575794,156256,TQ757562,2004-08-01 00:00:00,2006-09-01 00:00:00
ME14 4XA,51.278325,0.5191,575794,156256,TQ757562,2003-07-01 00:00:00,2006-01-01 00:00:00
ME14 5AA,51.285574,0.546502,577677,157128,TQ776571,1991-01-01 00:00:00,
ME14 5AB,51.28005,0.54079,577300,156500,TQ773565,1994-12-01 00:00:00,1995-07-01 00:00:00
ME14 5AD,51.27873,0.528242,576430,156323,TQ764563,1980-01-01 00:00:00,
ME14 5AE,51.278696,0.527752,576396,156318,TQ763563,1980-01-01 00:00:00,2007-05-01 00:00:00
ME14 5AF,51.279371,0.529769,576534,156398,TQ765563,1983-03-01 00:00:00,
ME14 5AG,51.278712,0.52989,576545,156325,TQ765563,1980-01-01 00:00:00,
ME14 5AH,51.278463,0.529776,576538,156297,TQ765562,1980-01-01 00:00:00,
ME14 5AJ,51.278915,0.530919,576616,156350,TQ766563,1980-01-01 00:00:00,
ME14 5AL,51.277766,0.531229,576642,156223,TQ766562,1980-01-01 00:00:00,
ME14 5AN,51.278747,0.532043,576695,156334,TQ766563,1980-01-01 00:00:00,
ME14 5AP,51.278166,0.532671,576741,156271,TQ767562,1995-07-01 00:00:00,
ME14 5AQ,51.279142,0.529985,576550,156373,TQ765563,1980-01-01 00:00:00,
ME14 5AR,51.280377,0.529437,576507,156509,TQ765565,1980-01-01 00:00:00,
ME14 5AS,51.279879,0.531259,576636,156458,TQ766564,1980-01-01 00:00:00,
ME14 5AU,51.281206,0.531017,576614,156605,TQ766566,1980-01-01 00:00:00,
ME14 5AW,51.279604,0.531086,576625,156427,TQ766564,1980-01-01 00:00:00,
ME14 5AX,51.281444,0.530427,576572,156630,TQ765566,1980-01-01 00:00:00,
ME14 5AY,51.27836,0.543637,577505,156319,TQ775563,1995-01-01 00:00:00,2000-07-01 00:00:00
ME14 5AZ,51.280809,0.532328,576707,156564,TQ767565,1980-01-01 00:00:00,
ME14 5BA,51.282539,0.528437,576429,156747,TQ764567,1980-01-01 00:00:00,
ME14 5BB,51.282034,0.530173,576552,156695,TQ765566,1980-01-01 00:00:00,
ME14 5BD,51.279599,0.528792,576465,156421,TQ764564,1980-01-01 00:00:00,
ME14 5BE,51.279369,0.529066,576485,156396,TQ764563,1980-01-01 00:00:00,
ME14 5BF,51.280528,0.536185,576977,156542,TQ769565,2011-08-01 00:00:00,
ME14 5BG,51.276247,0.529955,576559,156051,TQ765560,1995-01-01 00:00:00,1997-06-01 00:00:00
ME14 5BH,51.273147,0.531032,576646,155709,TQ766557,1980-01-01 00:00:00,
ME14 5BJ,51.273312,0.530095,576580,155725,TQ765557,1980-01-01 00:00:00,
ME14 5BN,51.273407,0.529441,576534,155734,TQ765557,1980-01-01 00:00:00,2004-03-01 00:00:00
ME14 5BP,51.27836,0.543637,577505,156319,TQ775563,1998-06-01 00:00:00,2000-06-01 00:00:00
ME14 5BQ,51.273979,0.530419,576600,155800,TQ766558,1990-07-01 00:00:00,1995-12-01 00:00:00
ME14 5BS,51.274721,0.530646,576613,155883,TQ766558,1980-01-01 00:00:00,2007-04-01 00:00:00
ME14 5BU,51.273112,0.528937,576500,155700,TQ765557,1992-01-01 00:00:00,1996-12-01 00:00:00
ME14 5BW,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,
ME14 5BY,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,
ME14 5BZ,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2008-06-01 00:00:00
ME14 5DA,51.273508,0.530565,576612,155748,TQ766557,1980-01-01 00:00:00,
ME14 5DB,51.275612,0.532258,576722,155986,TQ767559,2010-01-01 00:00:00,
ME14 5DD,51.274478,0.529801,576555,155854,TQ765558,1980-01-01 00:00:00,
ME14 5DE,51.276419,0.524473,576176,156057,TQ761560,1995-01-01 00:00:00,1997-06-01 00:00:00
ME14 5DF,51.278325,0.5191,575794,156256,TQ757562,2007-01-01 00:00:00,2013-01-01 00:00:00
ME14 5DG,51.273043,0.530453,576606,155696,TQ766556,1999-06-01 00:00:00,
ME14 5DH,51.275539,0.533544,576812,155981,TQ768559,2010-01-01 00:00:00,
ME14 5DJ,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2008-08-01 00:00:00
ME14 5DL,51.273802,0.534452,576882,155790,TQ768557,1980-01-01 00:00:00,
ME14 5DN,51.286776,0.54251,577394,157252,TQ773572,2002-08-01 00:00:00,
ME14 5DP,51.273627,0.535475,576954,155773,TQ769557,1980-01-01 00:00:00,
ME14 5DQ,51.274222,0.532497,576744,155832,TQ767558,1980-01-01 00:00:00,
ME14 5DR,51.274092,0.535185,576932,155824,TQ769558,1980-01-01 00:00:00,
ME14 5DS,51.274568,0.536846,577046,155881,TQ770558,1980-01-01 00:00:00,
ME14 5DU,51.274496,0.534792,576903,155868,TQ769558,1980-01-01 00:00:00,
ME14 5DW,51.275342,0.533533,576812,155959,TQ768559,2010-01-01 00:00:00,
ME14 5DX,51.275247,0.534173,576857,155950,TQ768559,1980-01-01 00:00:00,
ME14 5DY,51.274118,0.529408,576529,155813,TQ765558,1980-01-01 00:00:00,
ME14 5DZ,51.274845,0.530724,576618,155897,TQ766558,1980-01-01 00:00:00,
ME14 5EA,51.273044,0.529177,576517,155693,TQ765556,1980-01-01 00:00:00,
ME14 5EB,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2003-08-01 00:00:00
ME14 5ED,51.278325,0.5191,575794,156256,TQ757562,2007-01-01 00:00:00,
ME14 5EF,51.274347,0.52965,576545,155839,TQ765558,2005-02-01 00:00:00,
ME14 5EG,51.274347,0.52965,576545,155839,TQ765558,1986-07-01 00:00:00,
ME14 5EJ,51.275776,0.530517,576600,156000,TQ766560,1995-01-01 00:00:00,1995-07-01 00:00:00
ME14 5EN,51.27401,0.528986,576500,155800,TQ765558,1980-01-01 00:00:00,1990-12-01 00:00:00
ME14 5EP,51.274997,0.530345,576591,155913,TQ765559,1980-01-01 00:00:00,2010-05-01 00:00:00
ME14 5EQ,51.27425,0.529559,576539,155828,TQ765558,1980-01-01 00:00:00,
ME14 5ER,51.275614,0.53091,576628,155983,TQ766559,1980-01-01 00:00:00,
ME14 5ES,51.276177,0.531084,576638,156046,TQ766560,1980-01-01 00:00:00,
ME14 5ET,51.277518,0.532305,576718,156198,TQ767561,1980-01-01 00:00:00,
ME14 5EU,51.27877,0.53345,576793,156340,TQ767563,1980-01-01 00:00:00,
ME14 5EW,51.278325,0.5191,575794,156256,TQ757562,2011-09-01 00:00:00,2012-05-01 00:00:00
ME14 5EX,51.278325,0.5191,575794,156256,TQ757562,1999-06-01 00:00:00,2006-02-01 00:00:00
ME14 5EY,51.279712,0.533559,576797,156445,TQ767564,1980-01-01 00:00:00,2000-06-01 00:00:00
ME14 5FA,51.273559,0.531141,576652,155755,TQ766557,1998-12-01 00:00:00,
ME14 5FB,51.27836,0.543637,577505,156319,TQ775563,1993-08-01 00:00:00,2000-07-01 00:00:00
ME14 5FD,51.279307,0.533579,576800,156400,TQ768564,1996-06-01 00:00:00,1996-12-01 00:00:00
ME14 5FE,51.27836,0.543637,577505,156319,TQ775563,1997-06-01 00:00:00,2000-06-01 00:00:00
ME14 5FF,51.278156,0.543511,577497,156296,TQ774562,1996-06-01 00:00:00,1997-12-01 00:00:00
ME14 5FG,51.278165,0.543526,577498,156297,TQ774562,1996-06-01 00:00:00,1998-12-01 00:00:00
ME14 5FH,51.27836,0.543637,577505,156319,TQ775563,1997-12-01 00:00:00,2000-06-01 00:00:00
ME14 5FJ,51.278325,0.5191,575794,156256,TQ757562,1999-12-01 00:00:00,
ME14 5FW,51.27836,0.543637,577505,156319,TQ775563,1998-06-01 00:00:00,2000-09-01 00:00:00
ME14 5GA,51.278325,0.5191,575794,156256,TQ757562,1998-06-01 00:00:00,2012-07-01 00:00:00
ME14 5GB,51.27836,0.543637,577505,156319,TQ775563,1998-06-01 00:00:00,1999-12-01 00:00:00
ME14 5GD,51.281261,0.536799,577017,156625,TQ770566,2007-11-01 00:00:00,
ME14 5GE,51.278713,0.527782,576398,156320,TQ763563,2008-03-01 00:00:00,
ME14 5GJ,51.279374,0.534659,576875,156410,TQ768564,2009-11-01 00:00:00,
ME14 5GL,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2006-01-01 00:00:00
ME14 5GS,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,
ME14 5GT,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2008-06-01 00:00:00
ME14 5GX,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2006-02-01 00:00:00
ME14 5HA,51.28021,0.53426,576844,156502,TQ768565,1985-10-01 00:00:00,
ME14 5HB,51.280007,0.534493,576861,156480,TQ768564,1980-01-01 00:00:00,
ME14 5HD,51.280721,0.534733,576875,156560,TQ768565,1980-01-01 00:00:00,
ME14 5HE,51.281548,0.532656,576727,156647,TQ767566,1980-01-01 00:00:00,
ME14 5HF,51.281395,0.534741,576873,156635,TQ768566,1980-01-01 00:00:00,
ME14 5HG,51.282356,0.536472,576990,156746,TQ769567,1980-01-01 00:00:00,
ME14 5HH,51.283215,0.534196,576828,156836,TQ768568,1980-01-01 00:00:00,
ME14 5HJ,51.283335,0.53654,576991,156855,TQ769568,1980-01-01 00:00:00,
ME14 5HL,51.282757,0.534572,576856,156786,TQ768567,1980-01-01 00:00:00,
ME14 5HN,51.282407,0.532861,576738,156743,TQ767567,1980-01-01 00:00:00,
ME14 5HP,51.282781,0.532623,576720,156784,TQ767567,1980-01-01 00:00:00,
ME14 5HQ,51.279813,0.533493,576792,156456,TQ767564,2005-04-01 00:00:00,
ME14 5HR,51.284335,0.53562,576923,156964,TQ769569,1980-01-01 00:00:00,
ME14 5HS,51.284816,0.535848,576937,157018,TQ769570,1980-01-01 00:00:00,
ME14 5HT,51.284327,0.537226,577035,156967,TQ770569,1980-01-01 00:00:00,
ME14 5HU,51.283667,0.538222,577107,156896,TQ771568,1980-01-01 00:00:00,
ME14 5HW,51.282531,0.532122,576686,156755,TQ766567,1980-01-01 00:00:00,
ME14 5HX,51.284389,0.538549,577127,156977,TQ771569,1980-01-01 00:00:00,
ME14 5HY,51.282075,0.537403,577056,156717,TQ770567,1980-01-01 00:00:00,
ME14 5HZ,51.280826,0.536115,576971,156575,TQ769565,1980-01-01 00:00:00,
ME14 5JA,51.284587,0.537714,577068,156997,TQ770569,1980-01-01 00:00:00,
ME14 5JB,51.27836,0.543637,577505,156319,TQ775563,1999-12-01 00:00:00,2000-11-01 00:00:00
ME14 5JD,51.285213,0.540344,577249,157073,TQ772570,1980-01-01 00:00:00,
ME14 5LJ,51.278325,0.5191,575794,156256,TQ757562,1997-12-01 00:00:00,2006-02-01 00:00:00
ME14 5LL,51.278165,0.543526,577498,156297,TQ774562,1986-04-01 00:00:00,1999-06-01 00:00:00
ME14 5LN,51.276643,0.531999,576700,156100,TQ767561,1998-12-01 00:00:00,1999-06-01 00:00:00
ME14 5LP,51.278547,0.534212,576847,156317,TQ768563,1980-01-01 00:00:00,
ME14 5LQ,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2010-12-01 00:00:00
ME14 5LR,51.279869,0.535847,576956,156468,TQ769564,1980-01-01 00:00:00,
ME14 5LS,51.278021,0.534383,576861,156259,TQ768562,1980-01-01 00:00:00,
ME14 5LT,51.278436,0.534779,576887,156306,TQ768563,1980-01-01 00:00:00,
ME14 5LU,51.278419,0.535538,576940,156306,TQ769563,1980-01-01 00:00:00,
ME14 5LW,51.277242,0.532978,576766,156169,TQ767561,1980-01-01 00:00:00,
ME14 5LX,51.27806,0.535074,576909,156265,TQ769562,1992-08-01 00:00:00,
ME14 5LY,51.277479,0.534913,576900,156200,TQ769562,1984-02-01 00:00:00,1995-07-01 00:00:00
ME14 5LZ,51.277388,0.534578,576877,156189,TQ768561,1985-10-01 00:00:00,
ME14 5NA,51.277112,0.535251,576925,156160,TQ769561,1980-01-01 00:00:00,
ME14 5NB,51.278144,0.536183,576986,156277,TQ769562,1980-01-01 00:00:00,
ME14 5ND,51.278854,0.53582,576958,156355,TQ769563,1980-01-01 00:00:00,
ME14 5NE,51.280676,0.538072,577108,156563,TQ771565,1980-01-01 00:00:00,
ME14 5NF,51.279676,0.537314,577059,156450,TQ770564,1994-05-01 00:00:00,1997-06-01 00:00:00
ME14 5NG,51.278667,0.536556,577010,156336,TQ770563,1980-01-01 00:00:00,
ME14 5NH,51.279749,0.536859,577027,156457,TQ770564,1980-01-01 00:00:00,
ME14 5NJ,51.277518,0.536449,577007,156208,TQ770562,1980-01-01 00:00:00,
ME14 5NL,51.277386,0.537159,577057,156195,TQ770561,1980-01-01 00:00:00,
ME14 5NN,51.276864,0.536342,577002,156135,TQ770561,1980-01-01 00:00:00,
ME14 5NP,51.276259,0.535634,576955,156066,TQ769560,1980-01-01 00:00:00,
ME14 5NQ,51.278685,0.537804,577097,156341,TQ770563,1980-01-01 00:00:00,
ME14 5NR,51.276445,0.536161,576991,156088,TQ769560,1980-01-01 00:00:00,
ME14 5NS,51.276521,0.537197,577063,156099,TQ770560,1980-01-01 00:00:00,
ME14 5NT,51.275827,0.538536,577159,156025,TQ771560,1980-01-01 00:00:00,
ME14 5NU,51.275888,0.536947,577048,156028,TQ770560,1980-01-01 00:00:00,
ME14 5NW,51.276917,0.534323,576861,156136,TQ768561,1980-01-01 00:00:00,
ME14 5NX,51.275389,0.537149,577064,155973,TQ770559,1980-01-01 00:00:00,
ME14 5NY,51.275201,0.537971,577122,155954,TQ771559,1980-01-01 00:00:00,
ME14 5PA,51.274953,0.538602,577167,155928,TQ771559,1980-01-01 00:00:00,
ME14 5PB,51.275714,0.539576,577232,156015,TQ772560,1980-01-01 00:00:00,
ME14 5PD,51.278165,0.540199,577266,156289,TQ772562,1980-01-01 00:00:00,
ME14 5PE,51.276909,0.540072,577262,156149,TQ772561,1980-01-01 00:00:00,
ME14 5PF,51.276403,0.53894,577185,156090,TQ771560,1980-01-01 00:00:00,
ME14 5PG,51.277091,0.538734,577168,156166,TQ771561,1980-01-01 00:00:00,
ME14 5PH,51.277855,0.538748,577166,156251,TQ771562,1980-01-01 00:00:00,
ME14 5PJ,51.278041,0.537238,577060,156268,TQ770562,1980-01-01 00:00:00,
ME14 5PL,51.278844,0.539993,577249,156364,TQ772563,1980-01-01 00:00:00,
ME14 5PQ,51.276988,0.538098,577124,156153,TQ771561,1980-01-01 00:00:00,
ME14 5PU,51.278325,0.5191,575794,156256,TQ757562,1997-06-01 00:00:00,
ME14 5PY,51.278194,0.538881,577174,156289,TQ771562,1980-01-01 00:00:00,
ME14 5PZ,51.278849,0.538545,577148,156361,TQ771563,1980-01-01 00:00:00,
ME14 5QA,51.279592,0.539532,577214,156446,TQ772564,1980-01-01 00:00:00,
ME14 5QB,51.279677,0.538504,577142,156453,TQ771564,1980-01-01 00:00:00,
ME14 5QD,51.279114,0.541255,577336,156397,TQ773563,1980-01-01 00:00:00,
ME14 5QF,51.281642,0.539961,577236,156675,TQ772566,1980-01-01 00:00:00,
ME14 5QG,51.281028,0.540472,577274,156608,TQ772566,1980-01-01 00:00:00,
ME14 5QH,51.279887,0.540021,577247,156480,TQ772564,1980-01-01 00:00:00,
ME14 5QJ,51.281739,0.537973,577097,156681,TQ770566,1980-01-01 00:00:00,
ME14 5QL,51.280414,0.538946,577170,156536,TQ771565,1980-01-01 00:00:00,
ME14 5QN,51.281727,0.539377,577195,156683,TQ771566,1980-01-01 00:00:00,
ME14 5QP,51.28411,0.540613,577272,156951,TQ772569,1980-01-01 00:00:00,
ME14 5QQ,51.282571,0.53819,577109,156774,TQ771567,1980-01-01 00:00:00,
ME14 5QR,51.283752,0.540952,577297,156912,TQ772569,1980-01-01 00:00:00,
ME14 5QS,51.281781,0.541029,577310,156693,TQ773566,1987-04-01 00:00:00,
