Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE31 7LB,52.899506,0.486336,567334,336457,TF673364,1980-01-01 00:00:00,
PE31 7LD,52.899653,0.492605,567755,336488,TF677364,1980-01-01 00:00:00,
PE31 7LE,52.897983,0.494189,567868,336306,TF678363,1980-01-01 00:00:00,
PE31 7LF,52.903894,0.482885,567085,336937,TF670369,1981-09-01 00:00:00,
PE31 7LG,52.905205,0.484699,567202,337087,TF672370,1983-03-01 00:00:00,
PE31 7LH,52.9005,0.467553,566067,336524,TF660365,2002-07-01 00:00:00,
PE31 7LJ,52.918546,0.476196,566579,338551,TF665385,1991-09-01 00:00:00,
PE31 7LL,52.908126,0.487336,567368,337418,TF673374,1993-01-01 00:00:00,
PE31 7LN,52.878693,0.503322,568557,334182,TF685341,1980-01-01 00:00:00,2008-02-01 00:00:00
PE31 7LP,52.879415,0.502754,568516,334261,TF685342,1985-10-01 00:00:00,
PE31 7LQ,52.904631,0.483759,567141,337021,TF671370,1983-07-01 00:00:00,
PE31 7LR,52.879229,0.502208,568480,334239,TF684342,1983-07-01 00:00:00,
PE31 7LS,52.878534,0.503164,568547,334164,TF685341,1980-01-01 00:00:00,
PE31 7LT,52.878244,0.50499,568671,334136,TF686341,1980-01-01 00:00:00,
PE31 7LU,52.879177,0.503365,568558,334236,TF685342,1980-01-01 00:00:00,
PE31 7LW,52.880309,0.501735,568444,334358,TF684343,1980-01-01 00:00:00,
PE31 7LX,52.87948,0.503932,568595,334271,TF685342,1980-01-01 00:00:00,
PE31 7LY,52.880821,0.506878,568788,334427,TF687344,1980-01-01 00:00:00,
PE31 7LZ,52.881797,0.506176,568737,334534,TF687345,1980-01-01 00:00:00,
PE31 7NA,52.880006,0.510532,569037,334345,TF690343,1980-01-01 00:00:00,
PE31 7NB,52.879514,0.513387,569231,334297,TF692342,1980-01-01 00:00:00,
PE31 7ND,52.88029,0.520908,569734,334401,TF697344,1980-01-01 00:00:00,
PE31 7NE,52.878087,0.533963,570621,334187,TF706341,1980-01-01 00:00:00,
PE31 7NF,52.877875,0.510126,569018,334107,TF690341,1980-01-01 00:00:00,
PE31 7NG,52.876365,0.510054,569019,333939,TF690339,1980-01-01 00:00:00,
PE31 7NH,52.877377,0.505609,568716,334041,TF687340,1980-01-01 00:00:00,
PE31 7NJ,52.878138,0.504033,568607,334122,TF686341,1980-01-01 00:00:00,
PE31 7NL,52.87759,0.504462,568638,334062,TF686340,1980-01-01 00:00:00,
PE31 7NN,52.877288,0.50339,568567,334026,TF685340,1980-01-01 00:00:00,
PE31 7NP,52.87524,0.505025,568685,333802,TF686338,1980-01-01 00:00:00,
PE31 7NQ,52.876183,0.508468,568913,333915,TF689339,1980-01-01 00:00:00,
PE31 7NR,52.875614,0.503903,568608,333841,TF686338,1980-01-01 00:00:00,
PE31 7NS,52.875122,0.504647,568660,333788,TF686337,1980-01-01 00:00:00,
PE31 7NT,52.875546,0.50586,568740,333838,TF687338,1980-01-01 00:00:00,
PE31 7NU,52.875651,0.506431,568778,333851,TF687338,1980-01-01 00:00:00,
PE31 7NW,52.876535,0.50458,568650,333945,TF686339,1980-01-01 00:00:00,
PE31 7NX,52.874379,0.507041,568824,333711,TF688337,1980-01-01 00:00:00,
PE31 7NY,52.879718,0.500334,568352,334289,TF683342,1980-01-01 00:00:00,
PE31 7NZ,52.880069,0.498169,568205,334323,TF682343,1980-01-01 00:00:00,
PE31 7PA,52.880202,0.49953,568296,334341,TF682343,1980-01-01 00:00:00,
PE31 7PB,52.881575,0.500084,568328,334495,TF683344,1980-01-01 00:00:00,
PE31 7PD,52.880437,0.496481,568090,334360,TF680343,1980-01-01 00:00:00,
PE31 7PE,52.87813,0.493718,567913,334097,TF679340,1980-01-01 00:00:00,
PE31 7PF,52.874056,0.487347,567500,333629,TF675336,1980-01-01 00:00:00,
PE31 7PG,52.885868,0.488781,567551,334946,TF675349,1980-01-01 00:00:00,
PE31 7PH,52.891281,0.488764,567529,335548,TF675355,1980-01-01 00:00:00,
PE31 7PJ,52.878162,0.49907,568273,334113,TF682341,1980-01-01 00:00:00,
PE31 7PL,52.879247,0.500887,568391,334238,TF683342,1980-01-01 00:00:00,
PE31 7PN,52.878653,0.500496,568367,334171,TF683341,1980-01-01 00:00:00,
PE31 7PP,52.874623,0.506119,568761,333736,TF687337,1980-01-01 00:00:00,
PE31 7PQ,52.892738,0.499017,568213,335734,TF682357,1980-01-01 00:00:00,
PE31 7PR,52.875083,0.488951,567604,333747,TF676337,2002-07-01 00:00:00,
PE31 7PS,52.871548,0.451465,565095,333267,TF650332,1986-04-01 00:00:00,
PE31 7PT,52.877612,0.503408,568567,334062,TF685340,1980-01-01 00:00:00,
PE31 7PU,52.876889,0.503575,568581,333982,TF685339,1980-01-01 00:00:00,
PE31 7PW,52.877295,0.49798,568203,334014,TF682340,1980-01-01 00:00:00,
PE31 7PX,52.876733,0.502005,568476,333961,TF684339,1980-01-01 00:00:00,
PE31 7PY,52.875789,0.498592,568250,333848,TF682338,1980-01-01 00:00:00,
PE31 7PZ,52.875571,0.500393,568372,333828,TF683338,1980-01-01 00:00:00,
PE31 7QA,52.875423,0.501454,568444,333814,TF684338,1980-01-01 00:00:00,
PE31 7QB,52.8757,0.501961,568477,333846,TF684338,1980-01-01 00:00:00,
PE31 7QD,52.874446,0.501294,568437,333705,TF684337,1980-01-01 00:00:00,
PE31 7QE,52.874639,0.503267,568569,333731,TF685337,1980-01-01 00:00:00,
PE31 7QF,52.87416,0.504235,568636,333680,TF686336,1980-01-01 00:00:00,
PE31 7QG,52.873006,0.500498,568389,333543,TF683335,1980-01-01 00:00:00,
PE31 7QH,52.872887,0.4985,568255,333525,TF682335,1980-01-01 00:00:00,
PE31 7QJ,52.873375,0.49667,568130,333575,TF681335,1980-01-01 00:00:00,
PE31 7QL,52.874169,0.499093,568290,333669,TF682336,1980-01-01 00:00:00,
PE31 7QN,52.874462,0.497966,568213,333699,TF682336,1980-01-01 00:00:00,
PE31 7QP,52.872547,0.494126,567962,333477,TF679334,1980-01-01 00:00:00,
PE31 7QQ,52.874774,0.499827,568337,333738,TF683337,1980-01-01 00:00:00,
PE31 7QR,52.874035,0.493483,567913,333641,TF679336,1980-01-01 00:00:00,
PE31 7QS,52.872586,0.49184,567808,333476,TF678334,1980-01-01 00:00:00,
PE31 7QT,52.871904,0.492217,567836,333401,TF678334,1980-01-01 00:00:00,
PE31 7QU,52.872638,0.489361,567641,333476,TF676334,1980-01-01 00:00:00,
PE31 7QW,52.873125,0.495303,568039,333544,TF680335,1980-01-01 00:00:00,
PE31 7QX,52.879457,0.477623,566825,334207,TF668342,1980-01-01 00:00:00,
PE31 7QY,52.874321,0.474254,566618,333628,TF666336,1980-01-01 00:00:00,
PE31 7QZ,52.874552,0.469616,566305,333643,TF663336,1980-01-01 00:00:00,
PE31 7RA,52.873838,0.458534,565562,333538,TF655335,1980-01-01 00:00:00,
PE31 7RB,52.866186,0.446348,564771,332659,TF647326,1980-01-01 00:00:00,
PE31 7RD,52.876212,0.502852,568535,333905,TF685339,1980-01-01 00:00:00,
PE31 7RE,52.877953,0.497438,568164,334086,TF681340,1980-01-01 00:00:00,
PE31 7RF,52.877334,0.497388,568163,334017,TF681340,1980-01-01 00:00:00,
PE31 7RG,52.876922,0.500277,568359,333978,TF683339,1980-01-01 00:00:00,
PE31 7RH,52.876623,0.497005,568140,333937,TF681339,1980-01-01 00:00:00,
PE31 7RJ,52.878115,0.501282,568422,334113,TF684341,1981-09-01 00:00:00,
PE31 7RL,52.885125,0.501017,568377,334892,TF683348,1982-03-01 00:00:00,
PE31 7RN,52.875388,0.499297,568299,333805,TF682338,1983-07-01 00:00:00,
PE31 7RP,52.874821,0.498016,568215,333739,TF682337,1985-04-01 00:00:00,
PE31 7RQ,52.874349,0.49738,568174,333685,TF681336,1981-06-01 00:00:00,
PE31 7RR,52.875649,0.489013,567606,333810,TF676338,2003-05-01 00:00:00,
PE31 7RS,52.910334,0.494795,567861,337681,TF678376,2001-12-01 00:00:00,
PE31 7RT,52.874607,0.496206,568094,333711,TF680337,1986-04-01 00:00:00,
PE31 7RU,52.878962,0.497779,568183,334199,TF681341,2005-01-01 00:00:00,
PE31 7RW,52.875092,0.497527,568181,333768,TF681337,1984-10-01 00:00:00,
PE31 7RX,52.877635,0.504034,568609,334066,TF686340,2005-03-01 00:00:00,
PE31 7RY,52.874086,0.505583,568727,333675,TF687336,1980-01-01 00:00:00,
PE31 7RZ,52.871379,0.509439,568997,333383,TF689333,1980-01-01 00:00:00,
PE31 7SA,52.909163,0.498312,568102,337559,TF681375,1980-01-01 00:00:00,
PE31 7SB,52.908673,0.497689,568062,337503,TF680375,1980-01-01 00:00:00,
PE31 7SD,52.90783,0.498845,568143,337412,TF681374,1980-01-01 00:00:00,
PE31 7SE,52.907729,0.497664,568064,337398,TF680373,1980-01-01 00:00:00,
PE31 7SF,52.907602,0.501553,568326,337393,TF683373,1980-01-01 00:00:00,
PE31 7SG,52.907153,0.500665,568268,337341,TF682373,1980-01-01 00:00:00,
PE31 7SH,52.907692,0.499848,568211,337399,TF682373,1980-01-01 00:00:00,
PE31 7SJ,52.907246,0.499243,568172,337348,TF681373,1980-01-01 00:00:00,
PE31 7SL,52.90736,0.497658,568065,337357,TF680373,1980-01-01 00:00:00,
PE31 7SN,52.906872,0.49696,568020,337301,TF680373,1980-01-01 00:00:00,
PE31 7SP,52.910265,0.489511,567506,337661,TF675376,1991-09-01 00:00:00,
PE31 7SQ,52.9076,0.500349,568245,337390,TF682373,1980-01-01 00:00:00,
PE31 7SR,52.904074,0.494435,567861,336984,TF678369,1991-09-01 00:00:00,
PE31 7SS,52.919277,0.498388,568068,338684,TF680386,1991-09-01 00:00:00,
PE31 7ST,52.90665,0.482656,567059,337243,TF670372,1991-09-01 00:00:00,
PE31 7SU,52.905057,0.482297,567041,337065,TF670370,1991-09-01 00:00:00,
PE31 7SW,52.907285,0.481978,567011,337312,TF670373,1993-01-01 00:00:00,
PE31 7SX,52.907947,0.484276,567163,337391,TF671373,1991-09-01 00:00:00,
PE31 7SY,52.909482,0.480497,566903,337553,TF669375,1993-08-01 00:00:00,
PE31 7SZ,52.905138,0.482733,567070,337075,TF670370,1991-01-01 00:00:00,
PE31 7TA,52.879841,0.500876,568388,334304,TF683343,2001-12-01 00:00:00,
PE31 7TB,52.90626,0.482827,567072,337200,TF670372,1992-01-01 00:00:00,
PE31 7TD,52.905604,0.483235,567102,337128,TF671371,1992-01-01 00:00:00,
PE31 7TE,52.910365,0.488163,567415,337669,TF674376,1992-01-01 00:00:00,
PE31 7TF,52.919529,0.497094,567980,338709,TF679387,2008-01-01 00:00:00,
PE31 7TG,52.88004,0.497826,568182,334319,TF681343,2010-09-01 00:00:00,
PE31 7TH,52.907913,0.482029,567012,337382,TF670373,1994-12-01 00:00:00,
PE31 7TJ,52.905466,0.493251,567776,337136,TF677371,1994-12-01 00:00:00,
PE31 7TL,52.757653,0.400347,562078,320484,TF620204,2001-12-01 00:00:00,2006-03-01 00:00:00
PE31 7TN,52.878273,0.503625,568579,334136,TF685341,2012-03-01 00:00:00,
PE31 7TP,52.907478,0.490793,567603,337354,TF676373,1997-12-01 00:00:00,
PE31 7TQ,52.909799,0.480857,566926,337589,TF669375,1993-08-01 00:00:00,
PE31 7TR,52.897983,0.494189,567868,336306,TF678363,1998-12-01 00:00:00,1999-12-01 00:00:00
PE31 7TS,52.897983,0.494189,567868,336306,TF678363,1998-12-01 00:00:00,2000-06-01 00:00:00
PE31 7TT,52.897983,0.494189,567868,336306,TF678363,1999-06-01 00:00:00,1999-12-01 00:00:00
PE31 7TU,52.757653,0.400347,562078,320484,TF620204,1999-06-01 00:00:00,2006-04-01 00:00:00
PE31 7TW,52.908898,0.490801,567598,337512,TF675375,1999-06-01 00:00:00,
PE31 7TX,52.757653,0.400347,562078,320484,TF620204,1999-12-01 00:00:00,2004-07-01 00:00:00
PE31 7TY,52.757653,0.400347,562078,320484,TF620204,2000-06-01 00:00:00,2004-06-01 00:00:00
PE31 7TZ,52.897983,0.494189,567868,336306,TF678363,2000-06-01 00:00:00,2001-05-01 00:00:00
PE31 7UA,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2006-03-01 00:00:00
PE31 7UB,52.875594,0.49546,568040,333819,TF680338,2004-06-01 00:00:00,
PE31 7UD,52.87494,0.493193,567890,333741,TF678337,2002-06-01 00:00:00,
PE31 7UE,52.874614,0.492877,567870,333704,TF678337,2003-10-01 00:00:00,
PE31 7UF,52.873988,0.491875,567805,333632,TF678336,2001-12-01 00:00:00,
PE31 7UG,52.873341,0.492299,567836,333561,TF678335,2002-06-01 00:00:00,
PE31 7UH,52.873453,0.491221,567763,333571,TF677335,2001-06-01 00:00:00,
PE31 7UJ,52.874562,0.492369,567836,333697,TF678336,2003-09-01 00:00:00,
PE31 7UL,52.874752,0.493613,567919,333721,TF679337,2004-02-01 00:00:00,
PE31 7UN,52.874449,0.494755,567997,333690,TF679336,2006-08-01 00:00:00,
PE31 7UP,52.873851,0.494959,568013,333624,TF680336,2005-05-01 00:00:00,
PE31 7UQ,52.872913,0.496406,568114,333523,TF681335,2006-04-01 00:00:00,
PE31 7UR,52.899338,0.490044,567584,336447,TF675364,2009-11-01 00:00:00,
PE31 7US,52.898994,0.490574,567621,336410,TF676364,2009-11-01 00:00:00,
PE31 7UT,52.869543,0.44838,564895,333037,TF648330,2013-03-01 00:00:00,
PE31 7WA,52.757653,0.400347,562078,320484,TF620204,2001-12-01 00:00:00,2006-04-01 00:00:00
PE31 7WB,52.757653,0.400347,562078,320484,TF620204,2002-06-01 00:00:00,2003-02-01 00:00:00
PE31 7WD,52.874562,0.492369,567836,333697,TF678336,2004-04-01 00:00:00,2008-06-01 00:00:00
PE31 7WE,52.898994,0.490574,567621,336410,TF676364,2010-04-01 00:00:00,2011-05-01 00:00:00
PE31 7WF,52.909062,0.494974,567878,337540,TF678375,2011-06-01 00:00:00,2012-02-01 00:00:00
PE31 7WG,52.879841,0.500876,568388,334304,TF683343,2014-07-01 00:00:00,
PE31 7WS,52.898994,0.490574,567621,336410,TF676364,2010-09-01 00:00:00,2011-05-01 00:00:00
PE31 7WT,52.879841,0.500876,568388,334304,TF683343,2010-03-01 00:00:00,2015-02-01 00:00:00
PE31 7WU,52.872555,0.497604,568196,333486,TF681334,2008-07-01 00:00:00,2010-08-01 00:00:00
PE31 7WW,52.872555,0.497604,568196,333486,TF681334,2007-09-01 00:00:00,2008-06-01 00:00:00
PE31 7WX,52.873851,0.494959,568013,333624,TF680336,2006-07-01 00:00:00,2009-02-01 00:00:00
PE31 7WY,52.873851,0.494959,568013,333624,TF680336,2006-07-01 00:00:00,2007-07-01 00:00:00
PE31 7WZ,52.874725,0.493612,567919,333718,TF679337,2005-06-01 00:00:00,2006-04-01 00:00:00
PE31 7XA,52.878305,0.504236,568620,334141,TF686341,1991-09-01 00:00:00,
PE31 7XD,52.878603,0.503748,568586,334173,TF685341,2001-12-01 00:00:00,2008-09-01 00:00:00
PE31 7XE,52.878603,0.503748,568586,334173,TF685341,1998-12-01 00:00:00,
PE31 7XF,52.878458,0.502075,568474,334153,TF684341,1999-12-01 00:00:00,
PE31 7XG,52.873045,0.4621,565805,333458,TF658334,2000-06-01 00:00:00,
PE31 7XQ,52.878693,0.503322,568557,334182,TF685341,2000-12-01 00:00:00,
PE31 7XU,52.897983,0.494189,567868,336306,TF678363,2003-06-01 00:00:00,2006-01-01 00:00:00
PE31 7ZB,52.878693,0.503322,568557,334182,TF685341,2003-10-01 00:00:00,2006-03-01 00:00:00
PE31 7ZD,52.878693,0.503322,568557,334182,TF685341,2003-10-01 00:00:00,2011-05-01 00:00:00
PE31 7ZR,52.878693,0.503322,568557,334182,TF685341,2003-11-01 00:00:00,2006-04-01 00:00:00
PE31 7ZZ,52.878693,0.503322,568557,334182,TF685341,2002-09-01 00:00:00,2005-10-01 00:00:00
PE31 8AA,52.962967,0.643392,577636,343892,TF776438,1980-01-01 00:00:00,
PE31 8AB,52.962464,0.640964,577475,343830,TF774438,1980-01-01 00:00:00,
PE31 8AD,52.963904,0.641722,577520,343992,TF775439,1980-01-01 00:00:00,
PE31 8AE,52.964745,0.64633,577826,344097,TF778440,1980-01-01 00:00:00,
PE31 8AF,52.957734,0.647837,577956,343321,TF779433,1980-01-01 00:00:00,
PE31 8AG,52.941611,0.649085,578106,341531,TF781415,1980-01-01 00:00:00,
PE31 8AH,52.960989,0.636109,577155,343654,TF771436,1980-01-01 00:00:00,
PE31 8AJ,52.962272,0.637854,577267,343801,TF772438,1980-01-01 00:00:00,
PE31 8AL,52.963652,0.646978,577874,343977,TF778439,1980-01-01 00:00:00,
PE31 8AN,52.961979,0.636467,577175,343765,TF771437,1980-01-01 00:00:00,
PE31 8AP,52.96297,0.639222,577356,343882,TF773438,1980-01-01 00:00:00,
PE31 8AQ,52.959796,0.636393,577179,343522,TF771435,1980-01-01 00:00:00,
PE31 8AR,52.963789,0.639198,577351,343973,TF773439,1980-01-01 00:00:00,
PE31 8AS,52.964657,0.638953,577331,344069,TF773440,1980-01-01 00:00:00,
PE31 8AT,52.96489,0.637403,577226,344091,TF772440,1980-01-01 00:00:00,
PE31 8AU,52.964535,0.637158,577211,344051,TF772440,1980-01-01 00:00:00,
PE31 8AW,52.962588,0.636965,577206,343834,TF772438,1980-01-01 00:00:00,
PE31 8AX,52.974466,0.636199,577106,345153,TF771451,1980-01-01 00:00:00,
PE31 8AY,52.961655,0.635673,577123,343727,TF771437,1980-01-01 00:00:00,
PE31 8AZ,52.962457,0.63517,577086,343815,TF770438,1980-01-01 00:00:00,
PE31 8BA,52.962492,0.622217,576216,343787,TF762437,1980-01-01 00:00:00,
PE31 8BB,52.961775,0.617646,575912,343696,TF759436,1980-01-01 00:00:00,
PE31 8BD,52.960795,0.622546,576245,343599,TF762435,1980-01-01 00:00:00,
PE31 8BE,52.960024,0.619997,576077,343507,TF760435,1980-01-01 00:00:00,
PE31 8BF,52.948472,0.73125,583597,342501,TF835425,2006-10-01 00:00:00,
PE31 8BG,52.963274,0.642145,577551,343923,TF775439,2005-05-01 00:00:00,
PE31 8BH,52.963144,0.645562,577781,343917,TF777439,2004-07-01 00:00:00,
PE31 8BJ,52.965998,0.671904,579538,344300,TF795443,1980-01-01 00:00:00,
PE31 8BL,52.964322,0.668866,579341,344106,TF793441,1980-01-01 00:00:00,
PE31 8BN,52.964185,0.670168,579429,344094,TF794440,1980-01-01 00:00:00,
PE31 8BP,52.965822,0.66534,579098,344264,TF790442,1980-01-01 00:00:00,
PE31 8BQ,52.962672,0.639681,577388,343850,TF773438,2002-06-01 00:00:00,
PE31 8BS,52.965257,0.666065,579149,344203,TF791442,1980-01-01 00:00:00,
PE31 8BT,52.964174,0.66506,579086,344080,TF790440,1980-01-01 00:00:00,
PE31 8BU,52.966191,0.674105,579685,344327,TF796443,1980-01-01 00:00:00,
PE31 8BW,52.966639,0.666567,579177,344358,TF791443,1980-01-01 00:00:00,
PE31 8BX,52.965819,0.676271,579832,344291,TF798442,1980-01-01 00:00:00,
PE31 8BY,52.965957,0.67969,580061,344315,TF800443,1980-01-01 00:00:00,
PE31 8BZ,52.965684,0.675056,579751,344273,TF797442,1980-01-01 00:00:00,
PE31 8DA,52.965209,0.680567,580123,344234,TF801442,1991-09-01 00:00:00,
PE31 8DB,52.956178,0.669124,579392,343201,TF793432,1980-01-01 00:00:00,
PE31 8DD,52.965353,0.686131,580496,344264,TF804442,1980-01-01 00:00:00,
PE31 8DE,52.955139,0.67853,580028,343109,TF800431,1980-01-01 00:00:00,
PE31 8DF,52.964745,0.686391,580516,344197,TF805441,1991-09-01 00:00:00,
PE31 8DG,52.964707,0.682502,580255,344183,TF802441,1993-01-01 00:00:00,
PE31 8DH,52.943853,0.719765,582845,341958,TF828419,1980-01-01 00:00:00,
PE31 8DJ,52.943479,0.716422,582622,341908,TF826419,1980-01-01 00:00:00,
PE31 8DL,52.942635,0.71561,582571,341812,TF825418,1980-01-01 00:00:00,
PE31 8DN,52.942385,0.714746,582514,341782,TF825417,1980-01-01 00:00:00,
PE31 8DP,52.950195,0.72119,582914,342667,TF829426,1980-01-01 00:00:00,
PE31 8DQ,52.966416,0.684872,580407,344379,TF804443,1995-12-01 00:00:00,
PE31 8DR,52.961054,0.721336,582878,343875,TF828438,1980-01-01 00:00:00,
PE31 8DS,52.963816,0.718159,582653,344174,TF826441,1980-01-01 00:00:00,
PE31 8DT,52.955449,0.637781,577290,343042,TF772430,2014-01-01 00:00:00,
PE31 8DU,52.962487,0.711374,582203,344009,TF822440,1980-01-01 00:00:00,
PE31 8DW,52.947841,0.725062,583184,342415,TF831424,1980-01-01 00:00:00,
PE31 8DX,52.949295,0.741187,584261,342618,TF842426,1980-01-01 00:00:00,
PE31 8DY,52.947421,0.731601,583625,342385,TF836423,1994-12-01 00:00:00,
PE31 8DZ,52.962502,0.646104,577820,343847,TF778438,2004-01-01 00:00:00,
PE31 8EA,52.943343,0.730212,583549,341928,TF835419,1980-01-01 00:00:00,
PE31 8EB,52.945621,0.722243,583004,342161,TF830421,1980-01-01 00:00:00,
PE31 8ED,52.961374,0.613408,575629,343641,TF756436,2006-09-01 00:00:00,
PE31 8EE,52.942202,0.652396,578326,341605,TF783416,2009-05-01 00:00:00,
PE31 8EF,52.939388,0.73172,583667,341492,TF836414,1985-10-01 00:00:00,
PE31 8EG,52.94587,0.726665,583300,342200,TF833422,1980-01-01 00:00:00,1995-07-01 00:00:00
PE31 8EH,52.946282,0.729906,583516,342254,TF835422,1980-01-01 00:00:00,2004-11-01 00:00:00
PE31 8EJ,52.945716,0.727906,583384,342186,TF833421,1984-10-01 00:00:00,
PE31 8EL,52.945787,0.729518,583492,342198,TF834421,1980-01-01 00:00:00,
PE31 8EN,52.944127,0.73053,583567,342016,TF835420,1980-01-01 00:00:00,
PE31 8EP,52.941065,0.73309,583752,341682,TF837416,1980-01-01 00:00:00,
PE31 8EQ,52.945819,0.726542,583292,342194,TF832421,1980-01-01 00:00:00,
PE31 8ER,52.938933,0.730768,583605,341439,TF836414,1980-01-01 00:00:00,
PE31 8ES,52.947063,0.731131,583595,342344,TF835423,1980-01-01 00:00:00,
PE31 8ET,52.940259,0.730226,583563,341585,TF835415,1980-01-01 00:00:00,
PE31 8EU,52.940035,0.728233,583430,341555,TF834415,1980-01-01 00:00:00,
PE31 8EW,52.939896,0.733076,583756,341552,TF837415,1980-01-01 00:00:00,
PE31 8EX,52.941424,0.728826,583464,341711,TF834417,1980-01-01 00:00:00,
PE31 8EY,52.941955,0.730378,583566,341774,TF835417,1980-01-01 00:00:00,
PE31 8EZ,52.941952,0.730899,583601,341775,TF836417,2009-11-01 00:00:00,
PE31 8FA,52.964444,0.742846,584308,344307,TF843443,1995-12-01 00:00:00,
PE31 8FB,52.965304,0.683552,580323,344252,TF803442,2006-07-01 00:00:00,
PE31 8FD,52.950163,0.655489,578501,342498,TF785424,2009-01-01 00:00:00,
PE31 8FE,52.964267,0.745828,584509,344295,TF845442,2008-10-01 00:00:00,
PE31 8FF,52.964628,0.744213,584399,344331,TF843443,2008-12-01 00:00:00,
PE31 8FG,52.964789,0.687228,580572,344204,TF805442,2011-01-01 00:00:00,
PE31 8FH,52.966407,0.682473,580246,344372,TF802443,2011-10-01 00:00:00,
PE31 8FL,52.939357,0.757199,585379,341554,TF853415,2012-08-01 00:00:00,
PE31 8FN,52.962148,0.635732,577125,343782,TF771437,2013-11-01 00:00:00,
PE31 8FP,52.889717,0.643481,577942,335746,TF779357,2013-08-01 00:00:00,
PE31 8FQ,52.965598,0.684851,580409,344288,TF804442,2014-12-01 00:00:00,
PE31 8GA,52.757653,0.400347,562078,320484,TF620204,1996-12-01 00:00:00,2012-07-01 00:00:00
PE31 8GB,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2002-03-01 00:00:00
PE31 8GD,52.927873,0.756082,585353,340274,TF853402,2011-03-01 00:00:00,
PE31 8GE,52.934752,0.762651,585765,341056,TF857410,2013-01-01 00:00:00,
PE31 8GF,52.859353,0.720597,583257,332563,TF832325,2013-03-01 00:00:00,
PE31 8GG,52.963319,0.635655,577115,343912,TF771439,2013-12-01 00:00:00,
PE31 8GN,52.816917,0.705358,582409,327805,TF824278,2011-06-01 00:00:00,
PE31 8GZ,52.963917,0.743855,584378,344251,TF843442,2007-02-01 00:00:00,
PE31 8HA,52.944479,0.726562,583299,342045,TF832420,1980-01-01 00:00:00,
PE31 8HB,52.944271,0.724644,583171,342017,TF831420,1980-01-01 00:00:00,
PE31 8HD,52.945152,0.725458,583222,342117,TF832421,1980-01-01 00:00:00,
PE31 8HE,52.945693,0.723795,583108,342173,TF831421,1980-01-01 00:00:00,
PE31 8HF,52.945726,0.726284,583275,342183,TF832421,1980-01-01 00:00:00,
PE31 8HG,52.946267,0.728208,583402,342248,TF834422,1980-01-01 00:00:00,
PE31 8HH,52.94683,0.732665,583699,342322,TF836423,1980-01-01 00:00:00,
PE31 8HJ,52.94619,0.735036,583861,342257,TF838422,1980-01-01 00:00:00,
PE31 8HL,52.938867,0.754281,585185,341492,TF851414,1980-01-01 00:00:00,
PE31 8HN,52.93684,0.760239,585594,341282,TF855412,1980-01-01 00:00:00,
PE31 8HP,52.937761,0.753496,585137,341367,TF851413,1980-01-01 00:00:00,
PE31 8HQ,52.946096,0.731711,583638,342238,TF836422,1980-01-01 00:00:00,
PE31 8HR,52.937583,0.757682,585419,341358,TF854413,1980-01-01 00:00:00,
PE31 8HS,52.939007,0.757906,585428,341517,TF854415,1980-01-01 00:00:00,
PE31 8HT,52.938623,0.758596,585476,341476,TF854414,1980-01-01 00:00:00,
PE31 8HU,52.951164,0.747082,584649,342841,TF846428,1980-01-01 00:00:00,
PE31 8HW,52.934727,0.75945,585550,341045,TF855410,1980-01-01 00:00:00,
PE31 8HX,52.952283,0.741451,584266,342951,TF842429,1980-01-01 00:00:00,
PE31 8HY,52.93857,0.757789,585422,341468,TF854414,2009-09-01 00:00:00,
PE31 8HZ,52.96435,0.74421,584400,344300,TF844443,1980-01-01 00:00:00,1992-12-01 00:00:00
PE31 8JA,52.952821,0.732135,583638,342987,TF836429,1980-01-01 00:00:00,
PE31 8JB,52.962554,0.739018,584059,344087,TF840440,1980-01-01 00:00:00,
PE31 8JD,52.962605,0.743057,584330,344103,TF843441,1980-01-01 00:00:00,
PE31 8JE,52.963589,0.745234,584472,344218,TF844442,1980-01-01 00:00:00,
PE31 8JF,52.964239,0.745499,584487,344291,TF844442,1980-01-01 00:00:00,
PE31 8JG,52.961878,0.746109,584538,344030,TF845440,1980-01-01 00:00:00,
PE31 8JH,52.963589,0.747557,584628,344224,TF846442,1980-01-01 00:00:00,
PE31 8JJ,52.964091,0.751491,584890,344290,TF848442,1980-01-01 00:00:00,
PE31 8JL,52.950642,0.758736,585434,342813,TF854428,1983-07-01 00:00:00,
PE31 8JN,52.96465,0.747163,584597,344341,TF845443,1983-07-01 00:00:00,
PE31 8JP,52.923668,0.727873,583475,339734,TF834397,1980-01-01 00:00:00,
PE31 8JQ,52.962428,0.747603,584636,344095,TF846440,1980-01-01 00:00:00,
PE31 8JR,52.940445,0.704801,581854,341541,TF818415,1980-01-01 00:00:00,
PE31 8JS,52.940522,0.713245,582421,341571,TF824415,1980-01-01 00:00:00,
PE31 8JT,52.919162,0.701599,581728,339166,TF817391,1980-01-01 00:00:00,
PE31 8JU,52.933018,0.696866,581352,340695,TF813406,1980-01-01 00:00:00,
PE31 8JW,52.963571,0.747154,584601,344221,TF846442,1980-01-01 00:00:00,
PE31 8JX,52.924515,0.687991,580791,339727,TF807397,1980-01-01 00:00:00,
