Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH10 7AA,51.117399,-0.160636,528837,136954,TQ288369,1991-01-01 00:00:00,
RH10 7AB,51.106623,-0.146793,529836,135780,TQ298357,2009-12-01 00:00:00,
RH10 7AD,51.116599,-0.159525,528917,136867,TQ289368,1991-01-01 00:00:00,
RH10 7AE,51.118014,-0.159155,528939,137025,TQ289370,1991-01-01 00:00:00,
RH10 7AF,51.118028,-0.157725,529039,137029,TQ290370,1991-01-01 00:00:00,
RH10 7AG,51.118038,-0.157225,529074,137031,TQ290370,1991-01-01 00:00:00,
RH10 7AH,51.11698,-0.155738,529181,136916,TQ291369,1991-01-01 00:00:00,
RH10 7AJ,51.116051,-0.157261,529077,136810,TQ290368,1991-01-01 00:00:00,
RH10 7AL,51.114923,-0.157549,529060,136684,TQ290366,1991-01-01 00:00:00,
RH10 7AN,51.115276,-0.156034,529165,136726,TQ291367,1991-01-01 00:00:00,
RH10 7AP,51.114806,-0.155853,529179,136674,TQ291366,1991-01-01 00:00:00,
RH10 7AQ,51.117659,-0.155982,529162,136991,TQ291369,1991-01-01 00:00:00,
RH10 7AR,51.114085,-0.155739,529189,136594,TQ291365,1991-01-01 00:00:00,
RH10 7AS,51.113371,-0.15611,529165,136514,TQ291365,1991-01-01 00:00:00,
RH10 7AT,51.114674,-0.157744,529047,136656,TQ290366,1991-01-01 00:00:00,
RH10 7AU,51.115602,-0.158979,528958,136757,TQ289367,1991-01-01 00:00:00,
RH10 7AW,51.116156,-0.155385,529208,136825,TQ292368,1991-01-01 00:00:00,
RH10 7AX,51.116033,-0.15779,529040,136807,TQ290368,1991-01-01 00:00:00,
RH10 7AY,51.117089,-0.158606,528980,136923,TQ289369,1991-01-01 00:00:00,
RH10 7AZ,51.116724,-0.159992,528884,136880,TQ288368,1991-01-01 00:00:00,
RH10 7BA,51.117178,-0.188479,526889,136881,TQ268368,2007-08-01 00:00:00,
RH10 7BB,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2008-04-01 00:00:00
RH10 7BD,51.120198,-0.147622,529740,137288,TQ297372,1991-01-01 00:00:00,
RH10 7BE,51.116407,-0.154746,529252,136854,TQ292368,1991-01-01 00:00:00,
RH10 7BF,51.117178,-0.188479,526889,136881,TQ268368,2008-01-01 00:00:00,2011-02-01 00:00:00
RH10 7BG,51.115071,-0.154385,529281,136706,TQ292367,1991-01-01 00:00:00,
RH10 7BH,51.114833,-0.154752,529256,136679,TQ292366,1991-01-01 00:00:00,
RH10 7BJ,51.112894,-0.155486,529210,136462,TQ292364,1991-01-01 00:00:00,
RH10 7BL,51.11293,-0.156085,529168,136465,TQ291364,1991-01-01 00:00:00,
RH10 7BN,51.112719,-0.154707,529265,136444,TQ292364,2006-02-01 00:00:00,2009-02-01 00:00:00
RH10 7BP,51.112814,-0.153275,529365,136457,TQ293364,1991-01-01 00:00:00,
RH10 7BQ,51.114387,-0.15437,529284,136630,TQ292366,1991-01-01 00:00:00,
RH10 7BS,51.113153,-0.153704,529334,136494,TQ293364,1991-01-01 00:00:00,
RH10 7BT,51.113669,-0.155027,529240,136549,TQ292365,1991-01-01 00:00:00,
RH10 7BU,51.113839,-0.153277,529362,136571,TQ293365,1991-01-01 00:00:00,
RH10 7BW,51.1125,-0.15333,529362,136422,TQ293364,1991-01-01 00:00:00,
RH10 7BX,51.113639,-0.154285,529292,136547,TQ292365,1991-01-01 00:00:00,
RH10 7BY,51.11423,-0.151818,529463,136617,TQ294366,1991-01-01 00:00:00,
RH10 7BZ,51.114465,-0.152495,529415,136642,TQ294366,1991-01-01 00:00:00,
RH10 7DA,51.11564,-0.151176,529504,136775,TQ295367,1991-01-01 00:00:00,
RH10 7DB,51.114948,-0.151175,529506,136698,TQ295366,1991-01-01 00:00:00,
RH10 7DD,51.114849,-0.150065,529584,136689,TQ295366,1991-01-01 00:00:00,
RH10 7DE,51.113852,-0.15009,529585,136578,TQ295365,1991-01-01 00:00:00,
RH10 7DF,51.11535,-0.149859,529597,136745,TQ295367,1991-01-01 00:00:00,
RH10 7DG,51.114216,-0.153219,529365,136613,TQ293366,1991-01-01 00:00:00,
RH10 7DH,51.115647,-0.153305,529355,136772,TQ293367,1991-01-01 00:00:00,
RH10 7DJ,51.116087,-0.154388,529278,136819,TQ292368,1991-01-01 00:00:00,
RH10 7DL,51.116116,-0.153386,529348,136824,TQ293368,1991-01-01 00:00:00,
RH10 7DN,51.105842,-0.148053,529750,135691,TQ297356,2006-10-01 00:00:00,
RH10 7DP,51.105695,-0.146688,529846,135677,TQ298356,2006-10-01 00:00:00,
RH10 7DQ,51.115145,-0.152839,529389,136717,TQ293367,1991-01-01 00:00:00,
RH10 7DR,51.104821,-0.147751,529774,135578,TQ297355,2007-01-01 00:00:00,
RH10 7DS,51.118009,-0.15594,529164,137030,TQ291370,1991-01-01 00:00:00,
RH10 7DT,51.117452,-0.154833,529243,136970,TQ292369,1991-01-01 00:00:00,
RH10 7DU,51.116425,-0.153002,529374,136859,TQ293368,1991-01-01 00:00:00,
RH10 7DW,51.117989,-0.154669,529253,137030,TQ292370,1998-12-01 00:00:00,2008-12-01 00:00:00
RH10 7DX,51.118862,-0.156435,529127,137124,TQ291371,1991-01-01 00:00:00,
RH10 7DY,51.117283,-0.153854,529312,136953,TQ293369,1991-01-01 00:00:00,
RH10 7DZ,51.117621,-0.15304,529368,136992,TQ293369,2004-07-01 00:00:00,
RH10 7EA,51.117861,-0.15396,529303,137017,TQ293370,1991-01-01 00:00:00,
RH10 7EB,51.118581,-0.154002,529298,137097,TQ292370,1991-01-01 00:00:00,
RH10 7ED,51.118955,-0.152659,529391,137141,TQ293371,1991-01-01 00:00:00,
RH10 7EE,51.118003,-0.153282,529350,137034,TQ293370,1991-01-01 00:00:00,
RH10 7EF,51.118407,-0.150409,529550,137084,TQ295370,1991-01-01 00:00:00,
RH10 7EG,51.117243,-0.150141,529572,136955,TQ295369,1991-01-01 00:00:00,
RH10 7EH,51.115677,-0.148946,529660,136783,TQ296367,1991-01-01 00:00:00,
RH10 7EJ,51.116869,-0.150384,529556,136913,TQ295369,1991-01-01 00:00:00,
RH10 7EL,51.113605,-0.152143,529442,136547,TQ294365,1991-01-01 00:00:00,2010-05-01 00:00:00
RH10 7EN,51.11681,-0.151244,529496,136905,TQ294369,1991-01-01 00:00:00,
RH10 7EP,51.116343,-0.151234,529498,136853,TQ294368,1991-01-01 00:00:00,
RH10 7EQ,51.116099,-0.148886,529663,136830,TQ296368,1991-01-01 00:00:00,
RH10 7ER,51.115914,-0.151423,529486,136805,TQ294368,1991-01-01 00:00:00,
RH10 7ES,51.11871,-0.15534,529204,137109,TQ292371,1991-01-01 00:00:00,
RH10 7ET,51.117178,-0.188479,526889,136881,TQ268368,2005-01-01 00:00:00,
RH10 7EU,51.117178,-0.188479,526889,136881,TQ268368,2005-01-01 00:00:00,2011-02-01 00:00:00
RH10 7EW,51.115534,-0.150152,529576,136765,TQ295367,1991-01-01 00:00:00,
RH10 7EX,51.117178,-0.188479,526889,136881,TQ268368,2005-06-01 00:00:00,2006-07-01 00:00:00
RH10 7EY,51.102184,-0.159541,528956,135264,TQ289352,2006-10-01 00:00:00,
RH10 7EZ,51.117178,-0.188479,526889,136881,TQ268368,2007-02-01 00:00:00,2008-03-01 00:00:00
RH10 7FA,51.117178,-0.188479,526889,136881,TQ268368,1992-08-01 00:00:00,2006-04-01 00:00:00
RH10 7FB,51.117178,-0.188479,526889,136881,TQ268368,2007-11-01 00:00:00,2008-08-01 00:00:00
RH10 7FD,51.115391,-0.13997,530289,136767,TQ302367,1992-08-01 00:00:00,
RH10 7FE,51.117178,-0.188479,526889,136881,TQ268368,2007-03-01 00:00:00,2008-04-01 00:00:00
RH10 7FF,51.117178,-0.188479,526889,136881,TQ268368,2006-06-01 00:00:00,2006-07-01 00:00:00
RH10 7FG,51.109755,-0.154354,529298,136115,TQ292361,1992-08-01 00:00:00,
RH10 7FH,51.117178,-0.188479,526889,136881,TQ268368,2005-05-01 00:00:00,2012-06-01 00:00:00
RH10 7FJ,51.117178,-0.188479,526889,136881,TQ268368,2006-07-01 00:00:00,2007-01-01 00:00:00
RH10 7FL,51.121647,-0.146007,529849,137452,TQ298374,1991-01-01 00:00:00,
RH10 7FN,51.122482,-0.146502,529812,137544,TQ298375,1991-01-01 00:00:00,
RH10 7FP,51.121901,-0.147311,529757,137478,TQ297374,1991-01-01 00:00:00,
RH10 7FQ,51.115377,-0.140785,530232,136764,TQ302367,1992-08-01 00:00:00,
RH10 7FR,51.122395,-0.147263,529759,137533,TQ297375,1991-01-01 00:00:00,
RH10 7FS,51.115662,-0.144589,529965,136789,TQ299367,1991-01-01 00:00:00,
RH10 7FT,51.11505,-0.145671,529891,136719,TQ298367,1991-01-01 00:00:00,
RH10 7FU,51.117178,-0.188479,526889,136881,TQ268368,2006-05-01 00:00:00,2007-01-01 00:00:00
RH10 7FW,51.121879,-0.145926,529854,137478,TQ298374,1991-01-01 00:00:00,
RH10 7FX,51.117991,-0.145696,529881,137046,TQ298370,1991-01-01 00:00:00,
RH10 7FY,51.118491,-0.144904,529935,137103,TQ299371,1991-01-01 00:00:00,
RH10 7FZ,51.111438,-0.152716,529408,136305,TQ294363,1992-01-01 00:00:00,
RH10 7GA,51.119106,-0.144594,529955,137172,TQ299371,1991-01-01 00:00:00,
RH10 7GB,51.108537,-0.156945,529120,135975,TQ291359,1992-08-01 00:00:00,
RH10 7GD,51.108757,-0.156094,529179,136001,TQ291360,1992-08-01 00:00:00,
RH10 7GE,51.106807,-0.1476,529779,135799,TQ297357,2009-12-01 00:00:00,
RH10 7GF,51.117178,-0.188479,526889,136881,TQ268368,2005-02-01 00:00:00,2006-04-01 00:00:00
RH10 7GG,51.110025,-0.152629,529418,136148,TQ294361,1991-01-01 00:00:00,
RH10 7GH,51.10908,-0.153738,529343,136041,TQ293360,1992-08-01 00:00:00,
RH10 7GJ,51.115338,-0.139501,530322,136762,TQ303367,1991-01-01 00:00:00,
RH10 7GL,51.114512,-0.14012,530281,136669,TQ302366,1991-01-01 00:00:00,
RH10 7GN,51.115073,-0.138097,530421,136735,TQ304367,1991-01-01 00:00:00,
RH10 7GP,51.115126,-0.141453,530186,136735,TQ301367,1991-01-01 00:00:00,
RH10 7GQ,51.114845,-0.140692,530240,136705,TQ302367,1991-01-01 00:00:00,
RH10 7GR,51.112694,-0.151408,529496,136447,TQ294364,1991-01-01 00:00:00,
RH10 7GS,51.119966,-0.143802,530008,137269,TQ300372,1991-01-01 00:00:00,
RH10 7GT,51.1188,-0.155923,529163,137118,TQ291371,1991-01-01 00:00:00,
RH10 7GU,51.110985,-0.152519,529423,136255,TQ294362,1992-01-01 00:00:00,
RH10 7GW,51.11162,-0.151708,529478,136327,TQ294363,1992-01-01 00:00:00,
RH10 7GX,51.111308,-0.146235,529862,136302,TQ298363,1992-01-01 00:00:00,
RH10 7GY,51.109205,-0.15539,529227,136052,TQ292360,1992-08-01 00:00:00,
RH10 7GZ,51.109205,-0.15539,529227,136052,TQ292360,2008-02-01 00:00:00,2008-05-01 00:00:00
RH10 7HA,51.108192,-0.147659,529771,135953,TQ297359,1993-01-01 00:00:00,
RH10 7HB,51.108332,-0.146839,529828,135970,TQ298359,1993-01-01 00:00:00,
RH10 7HD,51.107877,-0.146472,529855,135920,TQ298359,1993-01-01 00:00:00,
RH10 7HE,51.108312,-0.145555,529918,135970,TQ299359,1993-01-01 00:00:00,
RH10 7HF,51.107515,-0.146915,529825,135879,TQ298358,1993-08-01 00:00:00,
RH10 7HG,51.107185,-0.148242,529733,135840,TQ297358,1993-08-01 00:00:00,
RH10 7HH,51.09717,-0.159811,528951,134706,TQ289347,1995-12-01 00:00:00,
RH10 7HJ,51.097541,-0.159368,528981,134748,TQ289347,1994-12-01 00:00:00,
RH10 7HL,51.100429,-0.159439,528968,135069,TQ289350,1994-12-01 00:00:00,
RH10 7HN,51.100212,-0.158819,529012,135046,TQ290350,1994-12-01 00:00:00,
RH10 7HP,51.120848,-0.146096,529845,137363,TQ298373,1991-01-01 00:00:00,
RH10 7HQ,51.101069,-0.158428,529037,135142,TQ290351,1994-05-01 00:00:00,
RH10 7HR,51.101082,-0.159799,528941,135141,TQ289351,1994-05-01 00:00:00,
RH10 7HS,51.101646,-0.158491,529031,135206,TQ290352,1994-05-01 00:00:00,
RH10 7HT,51.098787,-0.159704,528954,134886,TQ289348,1994-05-01 00:00:00,
RH10 7HU,51.099237,-0.160315,528910,134935,TQ289349,1994-05-01 00:00:00,
RH10 7HW,51.099485,-0.159491,528967,134964,TQ289349,1994-05-01 00:00:00,
RH10 7HX,51.099502,-0.154834,529293,134974,TQ292349,1994-12-01 00:00:00,
RH10 7HY,51.099968,-0.155329,529257,135025,TQ292350,1994-12-01 00:00:00,
RH10 7HZ,51.100034,-0.156684,529162,135030,TQ291350,1994-12-01 00:00:00,
RH10 7JA,51.102837,-0.154201,529328,135346,TQ293353,1994-05-01 00:00:00,
RH10 7JB,51.102462,-0.153216,529398,135306,TQ293353,1994-05-01 00:00:00,
RH10 7JD,51.102024,-0.154562,529305,135255,TQ293352,1994-05-01 00:00:00,
RH10 7JE,51.103606,-0.155085,529264,135430,TQ292354,1994-05-01 00:00:00,
RH10 7JF,51.101952,-0.155665,529228,135245,TQ292352,1994-05-01 00:00:00,
RH10 7JG,51.101264,-0.154278,529327,135171,TQ293351,1994-05-01 00:00:00,
RH10 7JH,51.101668,-0.153648,529370,135217,TQ293352,1994-05-01 00:00:00,
RH10 7JJ,51.100769,-0.156526,529171,135112,TQ291351,1994-12-01 00:00:00,
RH10 7JL,51.101236,-0.155907,529213,135165,TQ292351,1994-12-01 00:00:00,
RH10 7JN,51.101472,-0.156598,529164,135190,TQ291351,1994-12-01 00:00:00,
RH10 7JP,51.101828,-0.15637,529179,135230,TQ291352,1994-12-01 00:00:00,
RH10 7JQ,51.106065,-0.154715,529283,135704,TQ292357,1998-06-01 00:00:00,
RH10 7JR,51.102446,-0.152188,529470,135306,TQ294353,1994-12-01 00:00:00,
RH10 7JS,51.103063,-0.152578,529441,135374,TQ294353,1994-12-01 00:00:00,
RH10 7JT,51.103472,-0.153419,529381,135418,TQ293354,1994-12-01 00:00:00,
RH10 7JU,51.103742,-0.152822,529422,135449,TQ294354,1994-12-01 00:00:00,
RH10 7JW,51.105992,-0.155247,529246,135695,TQ292356,1995-01-01 00:00:00,
RH10 7JX,51.106193,-0.155982,529194,135716,TQ291357,1995-01-01 00:00:00,
RH10 7JY,51.105148,-0.155923,529201,135600,TQ292356,1995-01-01 00:00:00,
RH10 7JZ,51.104453,-0.156879,529136,135521,TQ291355,1995-01-01 00:00:00,
RH10 7LA,51.097663,-0.158578,529036,134763,TQ290347,1995-01-01 00:00:00,
RH10 7LB,51.098419,-0.158005,529074,134848,TQ290348,1995-01-01 00:00:00,
RH10 7LD,51.098189,-0.156557,529176,134825,TQ291348,1995-01-01 00:00:00,
RH10 7LE,51.100305,-0.152145,529479,135068,TQ294350,1995-01-01 00:00:00,
RH10 7LF,51.100687,-0.15303,529416,135109,TQ294351,1995-01-01 00:00:00,
RH10 7LG,51.099734,-0.152496,529456,135004,TQ294350,1995-01-01 00:00:00,
RH10 7LH,51.099911,-0.153418,529391,135022,TQ293350,1995-01-01 00:00:00,
RH10 7LJ,51.099213,-0.15306,529418,134945,TQ294349,1995-07-01 00:00:00,
RH10 7LL,51.09859,-0.153513,529388,134875,TQ293348,1995-07-01 00:00:00,
RH10 7LN,51.097271,-0.155965,529220,134724,TQ292347,1995-07-01 00:00:00,
RH10 7LP,51.096503,-0.157453,529118,134636,TQ291346,1995-07-01 00:00:00,
RH10 7LQ,51.096134,-0.156867,529160,134596,TQ291345,1995-07-01 00:00:00,
RH10 7LR,51.095025,-0.158954,529017,134469,TQ290344,1995-07-01 00:00:00,
RH10 7LS,51.095587,-0.158674,529035,134532,TQ290345,1995-07-01 00:00:00,
RH10 7LT,51.095482,-0.159964,528945,134518,TQ289345,1995-07-01 00:00:00,
RH10 7LU,51.096919,-0.158707,529029,134680,TQ290346,1995-12-01 00:00:00,
RH10 7LW,51.099124,-0.156563,529173,134929,TQ291349,1995-12-01 00:00:00,
RH10 7LX,51.098682,-0.156495,529179,134880,TQ291348,1995-12-01 00:00:00,
RH10 7LY,51.104352,-0.153884,529346,135515,TQ293355,1996-06-01 00:00:00,
RH10 7LZ,51.104611,-0.154316,529315,135543,TQ293355,1996-06-01 00:00:00,
RH10 7NA,51.098788,-0.156919,529149,134891,TQ291348,1996-12-01 00:00:00,
RH10 7NB,51.099249,-0.158229,529056,134940,TQ290349,1996-12-01 00:00:00,
RH10 7ND,51.098185,-0.154629,529311,134828,TQ293348,1996-12-01 00:00:00,
RH10 7NE,51.097846,-0.155371,529260,134789,TQ292347,1996-12-01 00:00:00,
RH10 7NF,51.110969,-0.158349,529015,136243,TQ290362,1996-12-01 00:00:00,
RH10 7NG,51.11042,-0.158285,529021,136182,TQ290361,1996-12-01 00:00:00,
RH10 7NH,51.111722,-0.157605,529065,136328,TQ290363,1996-12-01 00:00:00,
RH10 7NJ,51.112307,-0.158196,529022,136392,TQ290363,1996-12-01 00:00:00,
RH10 7NL,51.111807,-0.156744,529125,136339,TQ291363,1996-12-01 00:00:00,
RH10 7NN,51.107482,-0.143116,530091,135882,TQ300358,2008-11-01 00:00:00,
RH10 7NP,51.095333,-0.159656,528967,134502,TQ289345,1997-06-01 00:00:00,
RH10 7NQ,51.095822,-0.159308,528990,134557,TQ289345,1997-06-01 00:00:00,
RH10 7NR,51.096252,-0.159748,528958,134604,TQ289346,1997-06-01 00:00:00,
RH10 7NS,51.107105,-0.145989,529891,135835,TQ298358,2009-12-01 00:00:00,
RH10 7NT,51.117178,-0.188479,526889,136881,TQ268368,2007-07-01 00:00:00,2008-08-01 00:00:00
RH10 7NU,51.103304,-0.156997,529131,135393,TQ291353,1996-12-01 00:00:00,
RH10 7NW,51.102726,-0.157434,529102,135328,TQ291353,1996-12-01 00:00:00,
RH10 7NX,51.10271,-0.149578,529652,135340,TQ296353,1996-12-01 00:00:00,
RH10 7NY,51.102766,-0.148576,529722,135348,TQ297353,1996-12-01 00:00:00,
RH10 7NZ,51.10609,-0.148929,529688,135717,TQ296357,1996-12-01 00:00:00,
RH10 7PA,51.117178,-0.188479,526889,136881,TQ268368,2005-11-01 00:00:00,2009-08-01 00:00:00
RH10 7PB,51.119987,-0.149102,529637,137262,TQ296372,2005-07-01 00:00:00,
RH10 7PD,51.106892,-0.145597,529919,135812,TQ299358,2009-12-01 00:00:00,
RH10 7PE,51.114049,-0.147225,529785,136605,TQ297366,2008-07-01 00:00:00,
RH10 7PF,51.117178,-0.188479,526889,136881,TQ268368,2007-04-01 00:00:00,2008-05-01 00:00:00
RH10 7PG,51.117178,-0.188479,526889,136881,TQ268368,1999-06-01 00:00:00,2007-01-01 00:00:00
RH10 7PH,51.117178,-0.188479,526889,136881,TQ268368,2005-02-01 00:00:00,
RH10 7PJ,51.117178,-0.188479,526889,136881,TQ268368,2005-01-01 00:00:00,2006-04-01 00:00:00
RH10 7PL,51.117178,-0.188479,526889,136881,TQ268368,2004-10-01 00:00:00,2007-10-01 00:00:00
RH10 7PN,51.106131,-0.145842,529904,135727,TQ299357,2009-12-01 00:00:00,
RH10 7PP,51.117178,-0.188479,526889,136881,TQ268368,1995-12-01 00:00:00,2012-04-01 00:00:00
RH10 7PQ,51.112759,-0.144691,529966,136466,TQ299364,2005-01-01 00:00:00,
RH10 7PR,51.117178,-0.188479,526889,136881,TQ268368,2005-01-01 00:00:00,2006-04-01 00:00:00
RH10 7PS,51.117178,-0.188479,526889,136881,TQ268368,2004-09-01 00:00:00,
RH10 7PT,51.117178,-0.188479,526889,136881,TQ268368,2002-11-01 00:00:00,2008-06-01 00:00:00
RH10 7PU,51.117178,-0.188479,526889,136881,TQ268368,2006-10-01 00:00:00,2010-12-01 00:00:00
RH10 7PW,51.113605,-0.152143,529442,136547,TQ294365,2010-08-01 00:00:00,
RH10 7PX,51.117178,-0.188479,526889,136881,TQ268368,2002-10-01 00:00:00,2006-03-01 00:00:00
RH10 7PY,51.117178,-0.188479,526889,136881,TQ268368,2006-11-01 00:00:00,
RH10 7PZ,51.117178,-0.188479,526889,136881,TQ268368,2004-11-01 00:00:00,2008-06-01 00:00:00
RH10 7QA,51.113473,-0.141519,530186,136551,TQ301365,1995-07-01 00:00:00,
RH10 7QB,51.103744,-0.150123,529611,135454,TQ296354,1997-06-01 00:00:00,
RH10 7QD,51.102129,-0.150958,529557,135273,TQ295352,1997-06-01 00:00:00,
RH10 7QE,51.110797,-0.144641,529975,136248,TQ299362,1992-08-01 00:00:00,
RH10 7QF,51.109054,-0.147553,529776,136049,TQ297360,1995-07-01 00:00:00,
RH10 7QG,51.106855,-0.152927,529406,135795,TQ294357,1995-12-01 00:00:00,
RH10 7QH,51.107354,-0.153193,529386,135850,TQ293358,1995-12-01 00:00:00,
RH10 7QJ,51.101814,-0.149814,529638,135240,TQ296352,1996-12-01 00:00:00,
RH10 7QL,51.101269,-0.150578,529586,135178,TQ295351,1996-12-01 00:00:00,
RH10 7QN,51.101004,-0.151432,529527,135147,TQ295351,1996-12-01 00:00:00,
RH10 7QP,51.104159,-0.147921,529764,135504,TQ297355,1997-06-01 00:00:00,
RH10 7QQ,51.107995,-0.152781,529413,135922,TQ294359,2000-06-01 00:00:00,
RH10 7QR,51.103645,-0.148998,529690,135445,TQ296354,1997-06-01 00:00:00,
RH10 7QS,51.103564,-0.147873,529769,135438,TQ297354,1997-06-01 00:00:00,
RH10 7QT,51.115236,-0.14272,530097,136745,TQ300367,1997-12-01 00:00:00,
RH10 7QU,51.103318,-0.151054,529547,135405,TQ295354,1997-06-01 00:00:00,
RH10 7QW,51.104736,-0.148626,529713,135567,TQ297355,1997-06-01 00:00:00,
RH10 7QX,51.106494,-0.150556,529573,135759,TQ295357,1996-12-01 00:00:00,
RH10 7QY,51.106871,-0.148812,529694,135804,TQ296358,1994-05-01 00:00:00,
RH10 7QZ,51.106398,-0.14906,529678,135751,TQ296357,1994-05-01 00:00:00,
RH10 7RA,51.107616,-0.151582,529498,135882,TQ294358,1992-01-01 00:00:00,
RH10 7RB,51.113728,-0.138323,530409,136585,TQ304365,1992-08-01 00:00:00,
RH10 7RD,51.112552,-0.139041,530362,136453,TQ303364,1992-08-01 00:00:00,
RH10 7RE,51.112547,-0.148342,529711,136436,TQ297364,1992-01-01 00:00:00,
RH10 7RF,51.112509,-0.140886,530233,136445,TQ302364,1992-08-01 00:00:00,
RH10 7RG,51.113655,-0.14054,530254,136573,TQ302365,1992-08-01 00:00:00,
RH10 7RH,51.119949,-0.146146,529844,137263,TQ298372,1991-01-01 00:00:00,
RH10 7RJ,51.119381,-0.146026,529854,137200,TQ298372,1991-01-01 00:00:00,
RH10 7RL,51.114636,-0.147945,529733,136669,TQ297366,1991-01-01 00:00:00,
RH10 7RN,51.113396,-0.150266,529574,136527,TQ295365,1991-01-01 00:00:00,
RH10 7RP,51.115044,-0.143042,530075,136723,TQ300367,1991-01-01 00:00:00,
RH10 7RQ,51.120359,-0.146458,529821,137308,TQ298373,1991-01-01 00:00:00,
RH10 7RR,51.11447,-0.144837,529951,136656,TQ299366,1991-01-01 00:00:00,
RH10 7RS,51.112644,-0.14371,530035,136455,TQ300364,1991-01-01 00:00:00,
RH10 7RT,51.111759,-0.142888,530095,136358,TQ300363,1991-01-01 00:00:00,
RH10 7RU,51.115927,-0.147136,529786,136814,TQ297368,1991-01-01 00:00:00,
RH10 7RW,51.115856,-0.143224,530060,136813,TQ300368,1991-01-01 00:00:00,
RH10 7RX,51.112758,-0.145805,529888,136464,TQ298364,2007-08-01 00:00:00,
RH10 7RY,51.112346,-0.146479,529842,136417,TQ298364,2007-08-01 00:00:00,
RH10 7SA,51.112534,-0.140171,530283,136449,TQ302364,1992-08-01 00:00:00,
RH10 7SB,51.11352,-0.139417,530333,136560,TQ303365,1992-08-01 00:00:00,
RH10 7SD,51.112163,-0.139471,530333,136409,TQ303364,1992-08-01 00:00:00,
RH10 7SE,51.111563,-0.144724,529967,136333,TQ299363,1998-12-01 00:00:00,
RH10 7SF,51.117306,-0.145052,529928,136971,TQ299369,1999-06-01 00:00:00,
RH10 7SG,51.117516,-0.145829,529873,136993,TQ298369,1999-12-01 00:00:00,
RH10 7SH,51.119207,-0.146404,529828,137180,TQ298371,1991-01-01 00:00:00,
RH10 7SJ,51.119013,-0.144926,529932,137161,TQ299371,1991-01-01 00:00:00,
RH10 7SL,51.116014,-0.146375,529839,136825,TQ298368,1991-01-01 00:00:00,
RH10 7SN,51.116629,-0.145493,529899,136895,TQ298368,1999-12-01 00:00:00,
RH10 7SP,51.116595,-0.146166,529852,136890,TQ298368,1999-12-01 00:00:00,
RH10 7SQ,51.119141,-0.147336,529763,137171,TQ297371,1991-01-01 00:00:00,
RH10 7SR,51.118494,-0.159893,528886,137077,TQ288370,2006-07-01 00:00:00,
RH10 7SS,51.118187,-0.159848,528890,137043,TQ288370,2006-07-01 00:00:00,
RH10 7ST,51.113556,-0.147359,529777,136550,TQ297365,2014-06-01 00:00:00,
RH10 7SU,51.117895,-0.160131,528871,137010,TQ288370,2006-07-01 00:00:00,
RH10 7SW,51.117504,-0.159889,528889,136967,TQ288369,2006-07-01 00:00:00,
RH10 7SX,51.118303,-0.147798,529733,137077,TQ297370,1991-01-01 00:00:00,
RH10 7SY,51.121313,-0.148749,529658,137410,TQ296374,1991-01-01 00:00:00,
RH10 7SZ,51.117178,-0.188479,526889,136881,TQ268368,2006-08-01 00:00:00,2007-10-01 00:00:00
RH10 7TA,51.117178,-0.188479,526889,136881,TQ268368,2007-10-01 00:00:00,2008-03-01 00:00:00
RH10 7TB,51.117178,-0.188479,526889,136881,TQ268368,2006-07-01 00:00:00,2007-08-01 00:00:00
RH10 7TD,51.120802,-0.146598,529810,137357,TQ298373,1991-01-01 00:00:00,
RH10 7TE,51.117178,-0.188479,526889,136881,TQ268368,2005-04-01 00:00:00,2006-05-01 00:00:00
RH10 7TF,51.117178,-0.188479,526889,136881,TQ268368,2005-03-01 00:00:00,2008-06-01 00:00:00
RH10 7TG,51.117178,-0.188479,526889,136881,TQ268368,2006-03-01 00:00:00,2012-04-01 00:00:00
RH10 7TH,51.120473,-0.15307,529358,137309,TQ293373,1991-01-01 00:00:00,
RH10 7TJ,51.122423,-0.149005,529637,137533,TQ296375,1991-01-01 00:00:00,
RH10 7TL,51.122073,-0.149633,529594,137493,TQ295374,1991-01-01 00:00:00,
RH10 7TN,51.121858,-0.150842,529510,137467,TQ295374,1991-01-01 00:00:00,
RH10 7TP,51.121117,-0.151201,529487,137384,TQ294373,1991-01-01 00:00:00,
RH10 7TQ,51.117417,-0.149219,529636,136976,TQ296369,1991-01-01 00:00:00,
RH10 7TR,51.121527,-0.152084,529424,137428,TQ294374,1991-01-01 00:00:00,
RH10 7TS,51.12074,-0.150087,529566,137344,TQ295373,1991-01-01 00:00:00,
RH10 7TU,51.112217,-0.154799,529260,136388,TQ292363,1991-01-01 00:00:00,
RH10 7TW,51.121227,-0.149567,529601,137399,TQ296373,1991-01-01 00:00:00,
RH10 7TX,51.117178,-0.188479,526889,136881,TQ268368,2006-05-01 00:00:00,2008-07-01 00:00:00
RH10 7TY,51.117178,-0.188479,526889,136881,TQ268368,2007-07-01 00:00:00,2008-07-01 00:00:00
RH10 7TZ,51.116532,-0.139939,530288,136894,TQ302368,1991-01-01 00:00:00,
RH10 7UA,51.108487,-0.158333,529023,135967,TQ290359,1992-01-01 00:00:00,
RH10 7UB,51.108932,-0.158044,529042,136017,TQ290360,1992-01-01 00:00:00,
