Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD10 8LD,53.842634,-1.733908,417606,438520,SE176385,1980-01-01 00:00:00,
BD10 8LE,53.842338,-1.73429,417581,438487,SE175384,1980-01-01 00:00:00,
BD10 8LF,53.840107,-1.737648,417361,438238,SE173382,1997-06-01 00:00:00,
BD10 8LG,53.840882,-1.738676,417293,438324,SE172383,1997-06-01 00:00:00,
BD10 8LH,53.842668,-1.733391,417640,438524,SE176385,1980-01-01 00:00:00,
BD10 8LJ,53.840303,-1.736887,417411,438260,SE174382,1996-12-01 00:00:00,
BD10 8LL,53.842407,-1.733028,417664,438495,SE176384,1980-01-01 00:00:00,
BD10 8LN,53.840772,-1.733282,417648,438313,SE176383,1980-01-01 00:00:00,
BD10 8LP,53.840402,-1.732768,417682,438272,SE176382,1980-01-01 00:00:00,
BD10 8LQ,53.842381,-1.733515,417632,438492,SE176384,1980-01-01 00:00:00,
BD10 8LR,53.838838,-1.732747,417684,438098,SE176380,1980-01-01 00:00:00,
BD10 8LS,53.839252,-1.73279,417681,438144,SE176381,1980-01-01 00:00:00,
BD10 8LT,53.839019,-1.733415,417640,438118,SE176381,1980-01-01 00:00:00,
BD10 8LU,53.840692,-1.733905,417607,438304,SE176383,1980-01-01 00:00:00,
BD10 8LW,53.841149,-1.733219,417652,438355,SE176383,1980-01-01 00:00:00,
BD10 8LX,53.841601,-1.734356,417577,438405,SE175384,1980-01-01 00:00:00,
BD10 8LY,53.841856,-1.735965,417471,438433,SE174384,1980-01-01 00:00:00,
BD10 8LZ,53.83965,-1.734079,417596,438188,SE175381,1987-04-01 00:00:00,
BD10 8NA,53.835891,-1.733328,417647,437770,SE176377,1990-02-01 00:00:00,
BD10 8NB,53.836437,-1.732018,417733,437831,SE177378,1980-01-01 00:00:00,
BD10 8ND,53.836483,-1.732853,417678,437836,SE176378,1980-01-01 00:00:00,
BD10 8NE,53.836231,-1.732429,417706,437808,SE177378,1980-01-01 00:00:00,
BD10 8NF,53.835264,-1.734046,417600,437700,SE176377,1982-03-01 00:00:00,1995-01-01 00:00:00
BD10 8NG,53.835264,-1.734046,417600,437700,SE176377,1982-03-01 00:00:00,1991-12-01 00:00:00
BD10 8NH,53.835978,-1.731671,417756,437780,SE177377,1991-09-01 00:00:00,
BD10 8NJ,53.840432,-1.73801,417337,438274,SE173382,1998-06-01 00:00:00,
BD10 8NL,53.836901,-1.730526,417831,437883,SE178378,1980-01-01 00:00:00,2004-05-01 00:00:00
BD10 8NN,53.83676,-1.731849,417744,437867,SE177378,1980-01-01 00:00:00,
BD10 8NP,53.836993,-1.731695,417754,437893,SE177378,1980-01-01 00:00:00,
BD10 8NQ,53.836033,-1.732157,417724,437786,SE177377,1980-01-01 00:00:00,
BD10 8NR,53.837003,-1.732105,417727,437894,SE177378,1980-01-01 00:00:00,
BD10 8NS,53.838485,-1.731762,417749,438059,SE177380,1980-01-01 00:00:00,
BD10 8NT,53.838478,-1.732582,417695,438058,SE176380,1980-01-01 00:00:00,
BD10 8NU,53.839553,-1.730782,417813,438178,SE178381,1980-01-01 00:00:00,
BD10 8NW,53.83675,-1.731499,417767,437866,SE177378,1987-04-01 00:00:00,
BD10 8NX,53.838869,-1.730376,417840,438102,SE178381,1980-01-01 00:00:00,
BD10 8NY,53.838869,-1.730376,417840,438102,SE178381,2015-04-01 00:00:00,
BD10 8PA,53.839686,-1.729976,417866,438193,SE178381,1980-01-01 00:00:00,
BD10 8PB,53.840286,-1.729227,417915,438260,SE179382,1980-01-01 00:00:00,
BD10 8PD,53.840567,-1.730168,417853,438291,SE178382,1980-01-01 00:00:00,
BD10 8PE,53.841081,-1.730727,417816,438348,SE178383,1980-01-01 00:00:00,
BD10 8PF,53.839845,-1.729063,417926,438211,SE179382,2005-01-01 00:00:00,
BD10 8PG,53.841786,-1.728853,417939,438427,SE179384,1980-01-01 00:00:00,
BD10 8PH,53.842295,-1.731099,417791,438483,SE177384,1980-01-01 00:00:00,
BD10 8PJ,53.841452,-1.732153,417722,438389,SE177383,1980-01-01 00:00:00,
BD10 8PL,53.833677,-1.740225,417194,437522,SE171375,1996-12-01 00:00:00,
BD10 8PN,53.840122,-1.732101,417726,438241,SE177382,1980-01-01 00:00:00,
BD10 8PP,53.838561,-1.733615,417627,438067,SE176380,1980-01-01 00:00:00,
BD10 8PQ,53.841682,-1.730221,417849,438415,SE178384,1980-01-01 00:00:00,
BD10 8PR,53.837634,-1.733013,417667,437964,SE176379,1980-01-01 00:00:00,
BD10 8PS,53.838237,-1.733055,417664,438031,SE176380,1980-01-01 00:00:00,
BD10 8PT,53.837988,-1.734287,417583,438003,SE175380,1980-01-01 00:00:00,
BD10 8PU,53.833512,-1.742521,417043,437503,SE170375,1996-12-01 00:00:00,
BD10 8PW,53.840434,-1.731217,417784,438276,SE177382,1980-01-01 00:00:00,
BD10 8PX,53.838492,-1.734983,417537,438059,SE175380,1980-01-01 00:00:00,
BD10 8PY,53.837485,-1.734503,417569,437947,SE175379,1980-01-01 00:00:00,
BD10 8PZ,53.836094,-1.735469,417506,437792,SE175377,1987-04-01 00:00:00,
BD10 8QA,53.837258,-1.73338,417643,437922,SE176379,1991-09-01 00:00:00,
BD10 8QB,53.837779,-1.73324,417652,437980,SE176379,1980-01-01 00:00:00,
BD10 8QD,53.841725,-1.737501,417370,438418,SE173384,1987-10-01 00:00:00,
BD10 8QE,53.833287,-1.738465,417310,437479,SE173374,1987-04-01 00:00:00,
BD10 8QF,53.833913,-1.740953,417146,437548,SE171375,1990-02-01 00:00:00,
BD10 8QG,53.830579,-1.737251,417391,437178,SE173371,1983-01-01 00:00:00,
BD10 8QN,53.829112,-1.736303,417454,437015,SE174370,1980-01-01 00:00:00,
BD10 8QP,53.829274,-1.736591,417435,437033,SE174370,1980-01-01 00:00:00,
BD10 8QQ,53.830323,-1.739532,417241,437149,SE172371,1980-01-01 00:00:00,
BD10 8QR,53.829619,-1.737956,417345,437071,SE173370,1980-01-01 00:00:00,
BD10 8QS,53.829206,-1.738035,417340,437025,SE173370,1980-01-01 00:00:00,
BD10 8QT,53.831025,-1.735714,417492,437228,SE174372,1980-01-01 00:00:00,
BD10 8QU,53.831432,-1.736881,417415,437273,SE174372,1980-01-01 00:00:00,
BD10 8QX,53.831025,-1.739649,417233,437227,SE172372,1980-01-01 00:00:00,
BD10 8QY,53.832193,-1.735555,417502,437358,SE175373,1980-01-01 00:00:00,
BD10 8QZ,53.831981,-1.737091,417401,437334,SE174373,1980-01-01 00:00:00,
BD10 8RA,53.831849,-1.734524,417570,437320,SE175373,1980-01-01 00:00:00,
BD10 8RB,53.831345,-1.734208,417591,437264,SE175372,1980-01-01 00:00:00,
BD10 8RD,53.831729,-1.733096,417664,437307,SE176373,1980-01-01 00:00:00,
BD10 8RE,53.832718,-1.733014,417669,437417,SE176374,1980-01-01 00:00:00,
BD10 8RF,53.833368,-1.734317,417583,437489,SE175374,2007-07-01 00:00:00,
BD10 8RG,53.834074,-1.73647,417441,437567,SE174375,1981-06-01 00:00:00,
BD10 8RH,53.832128,-1.73437,417580,437351,SE175373,1980-01-01 00:00:00,
BD10 8RJ,53.83273,-1.734351,417581,437418,SE175374,1980-01-01 00:00:00,
BD10 8RL,53.83472,-1.736025,417470,437639,SE174376,1980-01-01 00:00:00,
BD10 8RN,53.831348,-1.739723,417228,437263,SE172372,1998-06-01 00:00:00,
BD10 8RP,53.836837,-1.734219,417588,437875,SE175378,1995-01-01 00:00:00,
BD10 8RQ,53.832683,-1.733546,417634,437413,SE176374,1980-01-01 00:00:00,
BD10 8RR,53.83406,-1.738263,417323,437565,SE173375,1980-01-01 00:00:00,
BD10 8RS,53.836164,-1.734709,417556,437800,SE175378,1980-01-01 00:00:00,
BD10 8RT,53.835512,-1.736719,417424,437727,SE174377,1980-01-01 00:00:00,
BD10 8RU,53.836172,-1.734147,417593,437801,SE175378,1980-01-01 00:00:00,
BD10 8RW,53.833537,-1.737491,417374,437507,SE173375,1985-04-01 00:00:00,
BD10 8RX,53.836892,-1.734705,417556,437881,SE175378,1980-01-01 00:00:00,
BD10 8RY,53.833032,-1.74105,417140,437450,SE171374,1990-07-01 00:00:00,
BD10 8RZ,53.834502,-1.73902,417273,437614,SE172376,1984-02-01 00:00:00,
BD10 8SE,53.829568,-1.743335,416991,437064,SE169370,1997-12-01 00:00:00,
BD10 8SF,53.82864,-1.734012,417605,436963,SE176369,1990-07-01 00:00:00,
BD10 8SG,53.827694,-1.733213,417658,436858,SE176368,2015-03-01 00:00:00,
BD10 8SH,53.828122,-1.731493,417771,436906,SE177369,1980-01-01 00:00:00,
BD10 8SJ,53.828163,-1.729913,417875,436911,SE178369,1980-01-01 00:00:00,
BD10 8SL,53.828238,-1.731067,417799,436919,SE177369,1980-01-01 00:00:00,
BD10 8SN,53.829004,-1.732293,417718,437004,SE177370,1980-01-01 00:00:00,
BD10 8SP,53.828392,-1.731735,417755,436936,SE177369,1980-01-01 00:00:00,
BD10 8SQ,53.82674,-1.732429,417710,436752,SE177367,1980-01-01 00:00:00,
BD10 8SR,53.828498,-1.730974,417805,436948,SE178369,1980-01-01 00:00:00,
BD10 8SS,53.828725,-1.731961,417740,436973,SE177369,1980-01-01 00:00:00,
BD10 8ST,53.828851,-1.73196,417740,436987,SE177369,1980-01-01 00:00:00,
BD10 8SU,53.827282,-1.734036,417604,436812,SE176368,2002-10-01 00:00:00,
BD10 8SW,53.82934,-1.729587,417896,437042,SE178370,1987-04-01 00:00:00,
BD10 8SX,53.830207,-1.731723,417755,437138,SE177371,1980-01-01 00:00:00,
BD10 8SY,53.827052,-1.73539,417515,436786,SE175367,2002-10-01 00:00:00,
BD10 8SZ,53.82791,-1.73347,417641,436882,SE176368,2002-10-01 00:00:00,
BD10 8TA,53.82933,-1.733218,417657,437040,SE176370,1980-01-01 00:00:00,
BD10 8TB,53.830532,-1.732131,417728,437174,SE177371,1980-01-01 00:00:00,
BD10 8TD,53.830507,-1.732876,417679,437171,SE176371,2003-06-01 00:00:00,
BD10 8TE,53.830376,-1.730871,417811,437157,SE178371,1980-01-01 00:00:00,
BD10 8TF,53.830234,-1.743726,416965,437138,SE169371,1997-06-01 00:00:00,
BD10 8TG,53.829159,-1.741469,417114,437019,SE171370,1996-06-01 00:00:00,
BD10 8TH,53.825455,-1.732741,417690,436609,SE176366,1988-03-01 00:00:00,2013-05-01 00:00:00
BD10 8TJ,53.826873,-1.731593,417765,436767,SE177367,1990-02-01 00:00:00,2000-07-01 00:00:00
BD10 8TN,53.829629,-1.734173,417594,437073,SE175370,1980-01-01 00:00:00,
BD10 8TP,53.830164,-1.740748,417161,437131,SE171371,1995-01-01 00:00:00,
BD10 8TQ,53.830728,-1.731416,417775,437196,SE177371,1980-01-01 00:00:00,
BD10 8TR,53.829028,-1.738826,417288,437005,SE172370,1980-01-01 00:00:00,
BD10 8TS,53.829912,-1.740416,417183,437103,SE171371,1980-01-01 00:00:00,
BD10 8TT,53.829912,-1.744837,416892,437102,SE168371,1980-01-01 00:00:00,
BD10 8TU,53.830723,-1.745485,416849,437192,SE168371,1980-01-01 00:00:00,
BD10 8TW,53.830287,-1.734989,417540,437146,SE175371,1980-01-01 00:00:00,
BD10 8UA,53.834612,-1.748455,416652,437624,SE166376,1980-01-01 00:00:00,
BD10 8UB,53.835483,-1.744059,416941,437722,SE169377,1980-01-01 00:00:00,
BD10 8UD,53.836724,-1.744233,416929,437860,SE169378,1985-04-01 00:00:00,
BD10 8UE,53.83542,-1.739561,417237,437716,SE172377,1985-04-01 00:00:00,
BD10 8UF,53.835217,-1.741538,417107,437693,SE171376,1991-09-01 00:00:00,
BD10 8UG,53.834934,-1.743424,416983,437661,SE169376,1993-08-01 00:00:00,
BD10 8UH,53.84099,-1.747156,416735,438334,SE167383,1980-01-01 00:00:00,
BD10 8UN,53.834524,-1.744976,416881,437615,SE168376,1987-04-01 00:00:00,
BD10 8UP,53.825087,-1.721122,418455,436571,SE184365,1995-07-01 00:00:00,
BD10 8UQ,53.837061,-1.737819,417351,437899,SE173378,1980-01-01 00:00:00,
BD10 8UR,53.840423,-1.746779,416760,438271,SE167382,1980-01-01 00:00:00,
BD10 8UT,53.829735,-1.741921,417084,437083,SE170370,1997-12-01 00:00:00,
BD10 8UU,53.831475,-1.732004,417736,437279,SE177372,1995-07-01 00:00:00,
BD10 8UW,53.835283,-1.738665,417296,437701,SE172377,1997-06-01 00:00:00,
BD10 8UY,53.829716,-1.733109,417664,437083,SE176370,1997-12-01 00:00:00,
BD10 8WE,53.838784,-1.745072,416873,438089,SE168380,1995-12-01 00:00:00,
BD10 8WL,53.83768,-1.74593,416817,437966,SE168379,2000-06-01 00:00:00,
BD10 8WN,53.838098,-1.743602,416970,438013,SE169380,1999-12-01 00:00:00,
BD10 8WP,53.837764,-1.74713,416738,437975,SE167379,2000-06-01 00:00:00,
BD10 8WQ,53.836407,-1.747396,416721,437824,SE167378,2001-12-01 00:00:00,
BD10 8WR,53.838212,-1.746595,416773,438025,SE167380,1999-12-01 00:00:00,
BD10 8WS,53.83937,-1.74598,416813,438154,SE168381,2000-12-01 00:00:00,
BD10 8WT,53.83661,-1.745541,416843,437847,SE168378,2002-06-01 00:00:00,
BD10 8WU,53.836441,-1.746469,416782,437828,SE167378,2002-08-01 00:00:00,
BD10 8WW,53.83747,-1.744381,416919,437943,SE169379,2000-12-01 00:00:00,
BD10 8WX,53.837045,-1.747377,416722,437895,SE167378,2002-06-01 00:00:00,
BD10 8WY,53.836236,-1.747032,416745,437805,SE167378,2002-05-01 00:00:00,
BD10 8WZ,53.83937,-1.74598,416813,438154,SE168381,2002-05-01 00:00:00,2003-05-01 00:00:00
BD10 8XA,53.839787,-1.747695,416700,438200,SE167382,1999-06-01 00:00:00,1999-12-01 00:00:00
BD10 8XB,53.832416,-1.73879,417289,437382,SE172373,2000-06-01 00:00:00,
BD10 8XD,53.832699,-1.736737,417424,437414,SE174374,2000-06-01 00:00:00,
BD10 8XE,53.832602,-1.73771,417360,437403,SE173374,2000-12-01 00:00:00,
BD10 8XF,53.802207,-1.755861,416177,434017,SE161340,2001-12-01 00:00:00,2006-08-01 00:00:00
BD10 8XN,53.831608,-1.739357,417252,437292,SE172372,2007-10-01 00:00:00,
BD10 8XX,53.802207,-1.755861,416177,434017,SE161340,2001-12-01 00:00:00,2006-08-01 00:00:00
BD10 8XZ,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,2006-08-01 00:00:00
BD10 8YA,53.832699,-1.736737,417424,437414,SE174374,2000-12-01 00:00:00,2001-04-01 00:00:00
BD10 8YB,53.832449,-1.733547,417634,437387,SE176373,2000-06-01 00:00:00,2001-06-01 00:00:00
BD10 8YD,53.832449,-1.733547,417634,437387,SE176373,2000-06-01 00:00:00,2001-04-01 00:00:00
BD10 8YE,53.832449,-1.733547,417634,437387,SE176373,2000-06-01 00:00:00,2001-03-01 00:00:00
BD10 8YF,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,
BD10 8YG,53.832332,-1.733168,417659,437374,SE176373,1999-12-01 00:00:00,2000-09-01 00:00:00
BD10 8YJ,53.832332,-1.733168,417659,437374,SE176373,1999-06-01 00:00:00,2000-06-01 00:00:00
BD10 8YL,53.832332,-1.733168,417659,437374,SE176373,1999-06-01 00:00:00,2000-06-01 00:00:00
BD10 8YN,53.832332,-1.733168,417659,437374,SE176373,1999-06-01 00:00:00,2000-06-01 00:00:00
BD10 8YP,53.832043,-1.732608,417696,437342,SE176373,1997-06-01 00:00:00,1999-06-01 00:00:00
BD10 8YQ,53.832332,-1.733168,417659,437374,SE176373,1999-12-01 00:00:00,2000-09-01 00:00:00
BD10 8YR,53.831384,-1.731488,417770,437269,SE177372,1996-12-01 00:00:00,1997-12-01 00:00:00
BD10 8YT,53.802207,-1.755861,416177,434017,SE161340,1999-12-01 00:00:00,2006-08-01 00:00:00
BD10 8YU,53.839787,-1.747695,416700,438200,SE167382,1995-07-01 00:00:00,1996-12-01 00:00:00
BD10 8YW,53.832449,-1.733547,417634,437387,SE176373,1997-06-01 00:00:00,2001-03-01 00:00:00
BD10 8YX,53.839787,-1.747695,416700,438200,SE167382,1995-01-01 00:00:00,1995-12-01 00:00:00
BD10 8YY,53.831384,-1.731488,417770,437269,SE177372,1995-01-01 00:00:00,1997-12-01 00:00:00
BD10 9AA,53.842896,-1.730548,417827,438550,SE178385,1980-01-01 00:00:00,
BD10 9AB,53.841372,-1.728324,417974,438381,SE179383,1980-01-01 00:00:00,
BD10 9AD,53.841318,-1.72837,417971,438375,SE179383,1980-01-01 00:00:00,
BD10 9AE,53.840093,-1.727177,418050,438239,SE180382,2004-01-01 00:00:00,2004-01-01 00:00:00
BD10 9AF,53.840093,-1.727177,418050,438239,SE180382,1980-01-01 00:00:00,
BD10 9AG,53.840108,-1.726098,418121,438241,SE181382,1983-03-01 00:00:00,
BD10 9AH,53.83938,-1.726133,418119,438160,SE181381,1980-01-01 00:00:00,
BD10 9AJ,53.839741,-1.726419,418100,438200,SE181382,1987-04-01 00:00:00,1995-01-01 00:00:00
BD10 9AP,53.831595,-1.71374,418938,437297,SE189372,1980-01-01 00:00:00,
BD10 9AQ,53.841323,-1.726835,418072,438376,SE180383,1980-01-01 00:00:00,
BD10 9AR,53.832033,-1.712901,418993,437346,SE189373,1980-01-01 00:00:00,
BD10 9AS,53.832488,-1.715177,418843,437396,SE188373,1980-01-01 00:00:00,
BD10 9AT,53.832387,-1.714145,418911,437385,SE189373,1980-01-01 00:00:00,
BD10 9AU,53.832269,-1.713583,418948,437372,SE189373,1980-01-01 00:00:00,
BD10 9AX,53.832386,-1.713932,418925,437385,SE189373,1980-01-01 00:00:00,
BD10 9AY,53.833045,-1.714824,418866,437458,SE188374,1980-01-01 00:00:00,
BD10 9AZ,53.831122,-1.715247,418839,437244,SE188372,1985-04-01 00:00:00,
BD10 9BA,53.831463,-1.715093,418849,437282,SE188372,1980-01-01 00:00:00,
BD10 9BB,53.831301,-1.714699,418875,437264,SE188372,1980-01-01 00:00:00,
BD10 9BD,53.830616,-1.718031,418656,437187,SE186371,1980-01-01 00:00:00,
BD10 9BE,53.830215,-1.719249,418576,437142,SE185371,1980-01-01 00:00:00,
BD10 9BG,53.831245,-1.717814,418670,437257,SE186372,1980-01-01 00:00:00,
BD10 9BH,53.831927,-1.717202,418710,437333,SE187373,1980-01-01 00:00:00,
BD10 9BJ,53.831016,-1.723681,418284,437230,SE182372,1980-01-01 00:00:00,
BD10 9BL,53.830599,-1.722164,418384,437184,SE183371,1980-01-01 00:00:00,
BD10 9BN,53.83076,-1.721965,418397,437202,SE183372,1980-01-01 00:00:00,
BD10 9BP,53.830668,-1.720933,418465,437192,SE184371,1980-01-01 00:00:00,
BD10 9BQ,53.832005,-1.71591,418795,437342,SE187373,1980-01-01 00:00:00,
BD10 9BS,53.830674,-1.719474,418561,437193,SE185371,1980-01-01 00:00:00,
BD10 9BT,53.829576,-1.719147,418583,437071,SE185370,1980-01-01 00:00:00,
BD10 9BU,53.829032,-1.717115,418717,437011,SE187370,1980-01-01 00:00:00,
BD10 9BW,53.829758,-1.72381,418276,437090,SE182370,2006-01-01 00:00:00,
BD10 9BX,53.82799,-1.71735,418702,436895,SE187368,1980-01-01 00:00:00,
BD10 9BY,53.827269,-1.716215,418777,436815,SE187368,1980-01-01 00:00:00,
BD10 9DA,53.833121,-1.728483,417967,437463,SE179374,1980-01-01 00:00:00,
BD10 9DB,53.832572,-1.728107,417992,437402,SE179374,1980-01-01 00:00:00,
BD10 9DD,53.832365,-1.727789,418013,437379,SE180373,1980-01-01 00:00:00,
BD10 9DE,53.832257,-1.72776,418015,437367,SE180373,1980-01-01 00:00:00,
BD10 9DF,53.832785,-1.727057,418061,437426,SE180374,1997-12-01 00:00:00,
BD10 9DG,53.831481,-1.72658,418093,437281,SE180372,2001-06-01 00:00:00,
BD10 9DH,53.831079,-1.727843,418010,437236,SE180372,1980-01-01 00:00:00,
BD10 9DJ,53.83106,-1.727403,418039,437234,SE180372,1980-01-01 00:00:00,
BD10 9DL,53.830871,-1.726872,418074,437213,SE180372,1992-01-01 00:00:00,
BD10 9DN,53.83104,-1.726218,418117,437232,SE181372,1980-01-01 00:00:00,
BD10 9DP,53.831536,-1.726959,418068,437287,SE180372,1980-01-01 00:00:00,1999-06-01 00:00:00
BD10 9DQ,53.831456,-1.727628,418024,437278,SE180372,1980-01-01 00:00:00,
BD10 9DR,53.831597,-1.726169,418120,437294,SE181372,1980-01-01 00:00:00,2000-06-01 00:00:00
BD10 9DS,53.832028,-1.726059,418127,437342,SE181373,1980-01-01 00:00:00,1999-06-01 00:00:00
BD10 9DT,53.832135,-1.725451,418167,437354,SE181373,1980-01-01 00:00:00,1999-06-01 00:00:00
BD10 9DU,53.8319,-1.72486,418206,437328,SE182373,1980-01-01 00:00:00,1999-12-01 00:00:00
BD10 9DW,53.831958,-1.726652,418088,437334,SE180373,2001-12-01 00:00:00,
BD10 9DX,53.831775,-1.725286,418178,437314,SE181373,1980-01-01 00:00:00,1999-06-01 00:00:00
BD10 9DY,53.830813,-1.725156,418187,437207,SE181372,1980-01-01 00:00:00,2000-11-01 00:00:00
BD10 9EA,53.830488,-1.724626,418222,437171,SE182371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9EB,53.830417,-1.725067,418193,437163,SE181371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9ED,53.830308,-1.724703,418217,437151,SE182371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9EE,53.830208,-1.724157,418253,437140,SE182371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9EG,53.829858,-1.724326,418242,437101,SE182371,2006-05-01 00:00:00,
BD10 9EH,53.829749,-1.723734,418281,437089,SE182370,1980-01-01 00:00:00,1998-12-01 00:00:00
BD10 9EJ,53.829525,-1.723933,418268,437064,SE182370,1980-01-01 00:00:00,1998-12-01 00:00:00
BD10 9EL,53.8293,-1.724056,418260,437039,SE182370,1980-01-01 00:00:00,2000-11-01 00:00:00
BD10 9EN,53.82967,-1.724525,418229,437080,SE182370,1980-01-01 00:00:00,2001-12-01 00:00:00
BD10 9EP,53.829868,-1.724797,418211,437102,SE182371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9EQ,53.829867,-1.724387,418238,437102,SE182371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9ER,53.829339,-1.725469,418167,437043,SE181370,1980-01-01 00:00:00,
BD10 9ES,53.829253,-1.723084,418324,437034,SE183370,1980-01-01 00:00:00,
BD10 9ET,53.829253,-1.723084,418324,437034,SE183370,1980-01-01 00:00:00,
BD10 9EU,53.828818,-1.721431,418433,436986,SE184369,1980-01-01 00:00:00,1998-12-01 00:00:00
BD10 9EW,53.830353,-1.724657,418220,437156,SE182371,2007-04-01 00:00:00,
BD10 9EX,53.828718,-1.7209,418468,436975,SE184369,1980-01-01 00:00:00,2000-06-01 00:00:00
BD10 9EY,53.828428,-1.720127,418519,436943,SE185369,1980-01-01 00:00:00,2000-06-01 00:00:00
BD10 9EZ,53.828121,-1.719552,418557,436909,SE185369,1980-01-01 00:00:00,2000-06-01 00:00:00
BD10 9FG,53.828448,-1.720826,418473,436945,SE184369,2007-11-01 00:00:00,
BD10 9FH,53.827924,-1.719705,418547,436887,SE185368,2007-11-01 00:00:00,
BD10 9FL,53.828629,-1.721539,418426,436965,SE184369,2012-02-01 00:00:00,
BD10 9HA,53.827599,-1.718948,418597,436851,SE185368,1980-01-01 00:00:00,1999-12-01 00:00:00
BD10 9HB,53.828121,-1.719263,418576,436909,SE185369,1980-01-01 00:00:00,
BD10 9HD,53.827131,-1.71886,418603,436799,SE186367,1980-01-01 00:00:00,
BD10 9HE,53.825906,-1.717531,418691,436663,SE186366,1980-01-01 00:00:00,
BD10 9HG,53.826283,-1.717711,418679,436705,SE186367,1985-04-01 00:00:00,
BD10 9HH,53.827609,-1.719358,418570,436852,SE185368,1980-01-01 00:00:00,1998-12-01 00:00:00
BD10 9HJ,53.827943,-1.720115,418520,436889,SE185368,1980-01-01 00:00:00,1999-06-01 00:00:00
BD10 9HL,53.828178,-1.720782,418476,436915,SE184369,1980-01-01 00:00:00,1998-12-01 00:00:00
BD10 9HN,53.828548,-1.721433,418433,436956,SE184369,1980-01-01 00:00:00,1999-12-01 00:00:00
BD10 9HP,53.827343,-1.721107,418455,436822,SE184368,1980-01-01 00:00:00,
BD10 9HQ,53.82686,-1.718421,418632,436769,SE186367,1980-01-01 00:00:00,
BD10 9HR,53.82702,-1.721276,418444,436786,SE184367,1980-01-01 00:00:00,
BD10 9HS,53.828425,-1.722604,418356,436942,SE183369,1980-01-01 00:00:00,
BD10 9HT,53.82831,-1.723607,418290,436929,SE182369,1980-01-01 00:00:00,
BD10 9HU,53.828657,-1.725762,418148,436967,SE181369,1980-01-01 00:00:00,
BD10 9HX,53.829071,-1.725881,418140,437013,SE181370,1980-01-01 00:00:00,
BD10 9HY,53.830123,-1.726178,418120,437130,SE181371,1980-01-01 00:00:00,1998-12-01 00:00:00
BD10 9JA,53.830302,-1.725903,418138,437150,SE181371,1980-01-01 00:00:00,2001-01-01 00:00:00
BD10 9JB,53.831111,-1.725746,418148,437240,SE181372,1980-01-01 00:00:00,
BD10 9JD,53.829877,-1.724812,418210,437103,SE182371,2005-08-01 00:00:00,
BD10 9JF,53.832135,-1.725481,418165,437354,SE181373,2001-06-01 00:00:00,
BD10 9JG,53.833243,-1.726826,418076,437477,SE180374,1999-12-01 00:00:00,
BD10 9JH,53.831041,-1.730578,417830,437231,SE178372,1980-01-01 00:00:00,
BD10 9JJ,53.831408,-1.729999,417868,437272,SE178372,1980-01-01 00:00:00,
BD10 9JL,53.831544,-1.730712,417821,437287,SE178372,1980-01-01 00:00:00,
BD10 9JN,53.831665,-1.73255,417700,437300,SE177373,1980-01-01 00:00:00,1981-12-01 00:00:00
BD10 9JP,53.831662,-1.73103,417800,437300,SE178373,1980-01-01 00:00:00,1981-12-01 00:00:00
BD10 9JQ,53.834071,-1.727262,418047,437569,SE180375,1999-12-01 00:00:00,
BD10 9JR,53.831662,-1.73103,417800,437300,SE178373,1980-01-01 00:00:00,1981-12-01 00:00:00
BD10 9JS,53.831857,-1.730041,417865,437322,SE178373,1980-01-01 00:00:00,
BD10 9JT,53.831662,-1.73103,417800,437300,SE178373,1980-01-01 00:00:00,1981-12-01 00:00:00
BD10 9JU,53.831662,-1.73103,417800,437300,SE178373,1980-01-01 00:00:00,1981-12-01 00:00:00
BD10 9JW,53.832381,-1.731147,417792,437380,SE177373,1987-04-01 00:00:00,
BD10 9JX,53.832776,-1.730947,417805,437424,SE178374,1980-01-01 00:00:00,
BD10 9JY,53.832901,-1.730612,417827,437438,SE178374,1980-01-01 00:00:00,
BD10 9JZ,53.832956,-1.730931,417806,437444,SE178374,1980-01-01 00:00:00,
BD10 9LA,53.833065,-1.731416,417774,437456,SE177374,1980-01-01 00:00:00,
BD10 9LB,53.832846,-1.73005,417864,437432,SE178374,1980-01-01 00:00:00,
BD10 9LD,53.834021,-1.728903,417939,437563,SE179375,1980-01-01 00:00:00,
BD10 9LE,53.832395,-1.729354,417910,437382,SE179373,1980-01-01 00:00:00,
BD10 9LF,53.831889,-1.728172,417988,437326,SE179373,1980-01-01 00:00:00,
BD10 9LG,53.833234,-1.730777,417816,437475,SE178374,1986-07-01 00:00:00,
BD10 9LH,53.833132,-1.729349,417910,437464,SE179374,1980-01-01 00:00:00,2013-07-01 00:00:00
BD10 9LJ,53.833329,-1.728862,417942,437486,SE179374,1980-01-01 00:00:00,2013-07-01 00:00:00
