Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B97 5JU,52.283734,-1.944325,403895,265067,SP038650,1981-09-01 00:00:00,
B97 5JW,52.286337,-1.955829,403110,265356,SP031653,1999-06-01 00:00:00,2000-07-01 00:00:00
B97 5JX,52.281433,-1.943712,403937,264811,SP039648,1991-09-01 00:00:00,
B97 5JY,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,2002-03-01 00:00:00
B97 5JZ,52.278756,-1.949109,403569,264513,SP035645,1987-04-01 00:00:00,
B97 5LA,52.279571,-1.942747,404003,264604,SP040646,1980-01-01 00:00:00,
B97 5LB,52.278798,-1.942118,404046,264518,SP040645,1980-01-01 00:00:00,
B97 5LD,52.277718,-1.941445,404092,264398,SP040643,1980-01-01 00:00:00,
B97 5LE,52.278447,-1.941796,404068,264479,SP040644,1980-01-01 00:00:00,
B97 5LF,52.278529,-1.943833,403929,264488,SP039644,1980-01-01 00:00:00,
B97 5LG,52.277872,-1.943482,403953,264415,SP039644,1980-01-01 00:00:00,
B97 5LH,52.276746,-1.938676,404281,264290,SP042642,1980-01-01 00:00:00,
B97 5LJ,52.274777,-1.938928,404264,264071,SP042640,1980-01-01 00:00:00,
B97 5LL,52.274071,-1.947737,403663,263992,SP036639,1984-02-01 00:00:00,
B97 5LN,52.281932,-1.954265,403217,264866,SP032648,1984-02-01 00:00:00,
B97 5LP,52.275545,-1.947032,403711,264156,SP037641,1993-01-01 00:00:00,
B97 5LQ,52.277279,-1.943483,403953,264349,SP039643,1980-01-01 00:00:00,
B97 5LR,52.27726,-1.942471,404022,264347,SP040643,1980-01-01 00:00:00,
B97 5LS,52.274131,-1.939925,404196,263999,SP041639,1980-01-01 00:00:00,
B97 5LT,52.277151,-1.939144,404249,264335,SP042643,1980-01-01 00:00:00,
B97 5LU,52.275785,-1.939923,404196,264183,SP041641,1980-01-01 00:00:00,
B97 5LW,52.28239,-1.954426,403206,264917,SP032649,1984-02-01 00:00:00,
B97 5LX,52.271626,-1.946846,403724,263720,SP037637,1980-01-01 00:00:00,
B97 5LY,52.27656,-1.943586,403946,264269,SP039642,1980-01-01 00:00:00,
B97 5LZ,52.276516,-1.945433,403820,264264,SP038642,1980-01-01 00:00:00,
B97 5NA,52.272477,-1.940279,404172,263815,SP041638,1981-06-01 00:00:00,
B97 5NB,52.282488,-1.951905,403378,264928,SP033649,1983-01-01 00:00:00,
B97 5ND,52.281388,-1.944753,403866,264806,SP038648,1991-09-01 00:00:00,
B97 5NE,52.277136,-1.946224,403766,264333,SP037643,1980-01-01 00:00:00,
B97 5NF,52.275267,-1.948776,403592,264125,SP035641,1980-01-01 00:00:00,
B97 5NG,52.280691,-1.953695,403256,264728,SP032647,1981-09-01 00:00:00,
B97 5NH,52.277316,-1.946619,403739,264353,SP037643,1980-01-01 00:00:00,
B97 5NJ,52.282459,-1.948299,403624,264925,SP036649,1980-01-01 00:00:00,
B97 5NL,52.282604,-1.94972,403527,264941,SP035649,1980-01-01 00:00:00,
B97 5NN,52.278916,-1.946368,403756,264531,SP037645,1980-01-01 00:00:00,
B97 5NP,52.27862,-1.946456,403750,264498,SP037644,1980-01-01 00:00:00,
B97 5NQ,52.280511,-1.955132,403158,264708,SP031647,1981-09-01 00:00:00,
B97 5NR,52.278495,-1.948054,403641,264484,SP036644,1980-01-01 00:00:00,
B97 5NS,52.27979,-1.948624,403602,264628,SP036646,1980-01-01 00:00:00,
B97 5NT,52.281508,-1.951437,403410,264819,SP034648,1980-01-01 00:00:00,
B97 5NU,52.28078,-1.952889,403311,264738,SP033647,1980-01-01 00:00:00,
B97 5NW,52.279105,-1.944917,403855,264552,SP038645,1980-01-01 00:00:00,
B97 5NX,52.280474,-1.951218,403425,264704,SP034647,1980-01-01 00:00:00,
B97 5NY,52.280643,-1.946996,403713,264723,SP037647,1980-01-01 00:00:00,
B97 5NZ,52.28121,-1.948227,403629,264786,SP036647,1980-01-01 00:00:00,
B97 5PA,52.281264,-1.949502,403542,264792,SP035647,1980-01-01 00:00:00,
B97 5PB,52.30178,-1.977797,401611,267073,SP016670,1980-01-01 00:00:00,
B97 5PD,52.298561,-1.978502,401563,266715,SP015667,1980-01-01 00:00:00,
B97 5PE,52.299712,-1.979866,401470,266843,SP014668,1991-09-01 00:00:00,
B97 5PF,52.299739,-1.977857,401607,266846,SP016668,1991-09-01 00:00:00,
B97 5PG,52.296232,-1.974926,401807,266456,SP018664,1980-01-01 00:00:00,
B97 5PH,52.295604,-1.982624,401282,266386,SP012663,1980-01-01 00:00:00,
B97 5PJ,52.288553,-1.967497,402314,265602,SP023656,1980-01-01 00:00:00,
B97 5PL,52.300935,-1.977211,401651,266979,SP016669,2004-03-01 00:00:00,
B97 5PN,52.291575,-1.975456,401771,265938,SP017659,1980-01-01 00:00:00,
B97 5PP,52.276985,-1.978659,401553,264315,SP015643,1980-01-01 00:00:00,
B97 5PQ,52.294659,-1.974193,401857,266281,SP018662,1980-01-01 00:00:00,
B97 5PR,52.270656,-1.982472,401293,263611,SP012636,1980-01-01 00:00:00,
B97 5PS,52.268363,-1.979484,401497,263356,SP014633,1980-01-01 00:00:00,
B97 5PT,52.2804,-1.974729,401821,264695,SP018646,1980-01-01 00:00:00,
B97 5PU,52.28065,-1.965348,402461,264723,SP024647,1980-01-01 00:00:00,
B97 5PW,52.290183,-1.980339,401438,265783,SP014657,1980-01-01 00:00:00,
B97 5PX,52.281638,-1.962548,402652,264833,SP026648,1980-01-01 00:00:00,
B97 5PY,52.282409,-1.957328,403008,264919,SP030649,1983-07-01 00:00:00,
B97 5PZ,52.283506,-1.95677,403046,265041,SP030650,1983-07-01 00:00:00,
B97 5QA,52.285321,-1.955317,403145,265243,SP031652,1980-01-01 00:00:00,
B97 5QB,52.281231,-1.956538,403062,264788,SP030647,1980-01-01 00:00:00,
B97 5QD,52.278241,-1.969249,402195,264455,SP021644,1980-01-01 00:00:00,
B97 5QE,52.284557,-1.955919,403104,265158,SP031651,1987-04-01 00:00:00,
B97 5QF,52.311861,-1.93763,404349,268196,SP043681,1993-01-01 00:00:00,2003-10-01 00:00:00
B97 5QG,52.273311,-1.956722,403050,263907,SP030639,1980-01-01 00:00:00,
B97 5QH,52.277213,-1.959063,402890,264341,SP028643,1980-01-01 00:00:00,
B97 5QJ,52.274065,-1.955065,403163,263991,SP031639,1980-01-01 00:00:00,
B97 5QL,52.274525,-1.95697,403033,264042,SP030640,1980-01-01 00:00:00,
B97 5QN,52.282689,-1.95982,402838,264950,SP028649,1991-09-01 00:00:00,
B97 5QP,52.273714,-1.952867,403313,263952,SP033639,1980-01-01 00:00:00,
B97 5QQ,52.297653,-1.978649,401553,266614,SP015666,1999-12-01 00:00:00,
B97 5QR,52.273236,-1.949804,403522,263899,SP035638,1980-01-01 00:00:00,
B97 5QS,52.271186,-1.948224,403630,263671,SP036636,1980-01-01 00:00:00,
B97 5QT,52.269592,-1.942906,403993,263494,SP039634,1980-01-01 00:00:00,
B97 5QU,52.270454,-1.93996,404194,263590,SP041635,1980-01-01 00:00:00,
B97 5QW,52.282689,-1.961227,402742,264950,SP027649,1991-09-01 00:00:00,
B97 5QX,52.270454,-1.93996,404194,263590,SP041635,2004-07-01 00:00:00,2005-09-01 00:00:00
B97 5QY,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2002-03-01 00:00:00
B97 5QZ,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2005-09-01 00:00:00
B97 5RA,52.298821,-1.971537,402038,266744,SP020667,1980-01-01 00:00:00,
B97 5RB,52.297803,-1.966757,402364,266631,SP023666,1980-01-01 00:00:00,
B97 5RD,52.295332,-1.971407,402047,266356,SP020663,1980-01-01 00:00:00,
B97 5RE,52.296464,-1.968782,402226,266482,SP022664,1980-01-01 00:00:00,
B97 5RF,52.311861,-1.93763,404349,268196,SP043681,1993-08-01 00:00:00,2003-10-01 00:00:00
B97 5RG,52.295045,-1.971085,402069,266324,SP020663,1980-01-01 00:00:00,
B97 5RH,52.296465,-1.969529,402175,266482,SP021664,1980-01-01 00:00:00,
B97 5RJ,52.297211,-1.969074,402206,266565,SP022665,1980-01-01 00:00:00,
B97 5RL,52.297157,-1.969676,402165,266559,SP021665,1980-01-01 00:00:00,
B97 5RN,52.296663,-1.97038,402117,266504,SP021665,1980-01-01 00:00:00,
B97 5RP,52.298407,-1.970335,402120,266698,SP021666,1980-01-01 00:00:00,
B97 5RQ,52.281312,-1.95711,403023,264797,SP030647,2008-08-01 00:00:00,
B97 5RR,52.298173,-1.9712,402061,266672,SP020666,1980-01-01 00:00:00,
B97 5RS,52.298722,-1.972167,401995,266733,SP019667,1980-01-01 00:00:00,
B97 5RT,52.299801,-1.971888,402014,266853,SP020668,1980-01-01 00:00:00,
B97 5RU,52.300331,-1.972621,401964,266912,SP019669,1980-01-01 00:00:00,
B97 5RW,52.297401,-1.973268,401920,266586,SP019665,1980-01-01 00:00:00,
B97 5RX,52.300538,-1.974263,401852,266935,SP018669,1980-01-01 00:00:00,
B97 5RY,52.299459,-1.973311,401917,266815,SP019668,1980-01-01 00:00:00,
B97 5RZ,52.298597,-1.974484,401837,266719,SP018667,1980-01-01 00:00:00,
B97 5SA,52.300098,-1.976243,401717,266886,SP017668,1980-01-01 00:00:00,
B97 5SB,52.301366,-1.975011,401801,267027,SP018670,1980-01-01 00:00:00,
B97 5SD,52.299836,-1.97051,402108,266857,SP021668,1980-01-01 00:00:00,
B97 5SE,52.30079,-1.972562,401968,266963,SP019669,1980-01-01 00:00:00,
B97 5SF,52.300816,-1.971712,402026,266966,SP020669,1980-01-01 00:00:00,
B97 5SG,52.297399,-1.968092,402273,266586,SP022665,1980-01-01 00:00:00,
B97 5SH,52.298631,-1.969381,402185,266723,SP021667,1980-01-01 00:00:00,
B97 5SJ,52.296052,-1.971978,402008,266436,SP020664,1987-04-01 00:00:00,
B97 5SL,52.296052,-1.973283,401919,266436,SP019664,1987-04-01 00:00:00,
B97 5SN,52.299819,-1.974484,401837,266855,SP018668,1984-10-01 00:00:00,
B97 5SQ,52.298037,-1.967094,402341,266657,SP023666,1980-01-01 00:00:00,
B97 5SW,52.299343,-1.975716,401753,266802,SP017668,1984-10-01 00:00:00,
B97 5SY,52.300863,-1.978457,401566,266971,SP015669,2001-06-01 00:00:00,
B97 5SZ,52.286337,-1.955829,403110,265356,SP031653,1995-07-01 00:00:00,1999-12-01 00:00:00
B97 5TE,52.294999,-1.96934,402188,266319,SP021663,1991-09-01 00:00:00,
B97 5TF,52.295125,-1.967507,402313,266333,SP023663,1991-09-01 00:00:00,
B97 5TG,52.293283,-1.971643,402031,266128,SP020661,1991-09-01 00:00:00,
B97 5TH,52.278524,-1.992495,400609,264486,SP006644,1980-01-01 00:00:00,
B97 5TJ,52.275548,-2.006976,399621,264155,SO996641,1980-01-01 00:00:00,
B97 5TL,52.278811,-1.988391,400889,264518,SP008645,1980-01-01 00:00:00,
B97 5TN,52.286337,-1.955829,403110,265356,SP031653,1998-12-01 00:00:00,1999-12-01 00:00:00
B97 5TP,52.279727,-1.982,401325,264620,SP013646,1980-01-01 00:00:00,
B97 5TQ,52.29517,-1.969721,402162,266338,SP021663,1991-09-01 00:00:00,
B97 5TR,52.277643,-1.992319,400621,264388,SP006643,1980-01-01 00:00:00,
B97 5TS,52.274352,-1.98974,400797,264022,SP007640,1980-01-01 00:00:00,2006-02-01 00:00:00
B97 5TT,52.268131,-1.998519,400198,263330,SP001633,1980-01-01 00:00:00,
B97 5TU,52.272545,-1.992906,400581,263821,SP005638,1980-01-01 00:00:00,
B97 5TW,52.273344,-1.948676,403599,263911,SP035639,2001-12-01 00:00:00,
B97 5TX,52.271071,-1.989668,400802,263657,SP008636,1980-01-01 00:00:00,
B97 5TY,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2003-02-01 00:00:00
B97 5TZ,52.271074,-1.940237,404175,263659,SP041636,2002-07-01 00:00:00,
B97 5UA,52.272419,-1.988055,400912,263807,SP009638,1980-01-01 00:00:00,
B97 5UB,52.272563,-1.984655,401144,263823,SP011638,1980-01-01 00:00:00,
B97 5UD,52.278496,-1.98738,400958,264483,SP009644,1980-01-01 00:00:00,
B97 5UE,52.286337,-1.955829,403110,265356,SP031653,1995-12-01 00:00:00,1999-06-01 00:00:00
B97 5UF,52.288636,-1.949816,403520,265612,SP035656,2011-12-01 00:00:00,
B97 5UG,52.296228,-1.960043,402822,266456,SP028664,2004-05-01 00:00:00,2005-09-01 00:00:00
B97 5UH,52.286345,-1.990588,400739,265356,SP007653,1980-01-01 00:00:00,
B97 5UJ,52.270175,-1.940194,404178,263559,SP041635,2001-12-01 00:00:00,
B97 5UL,52.273711,-1.946975,403715,263952,SP037639,1995-07-01 00:00:00,1997-06-01 00:00:00
B97 5UN,52.277238,-1.953772,403251,264344,SP032643,1991-09-01 00:00:00,
B97 5UP,52.275953,-1.954008,403235,264201,SP032642,1991-09-01 00:00:00,
B97 5UQ,52.296228,-1.960043,402822,266456,SP028664,1995-07-01 00:00:00,
B97 5UR,52.274532,-1.953907,403242,264043,SP032640,1991-09-01 00:00:00,
B97 5US,52.311861,-1.93763,404349,268196,SP043681,1994-05-01 00:00:00,2005-09-01 00:00:00
B97 5UT,52.285842,-1.99116,400700,265300,SP007653,1992-08-01 00:00:00,1994-05-01 00:00:00
B97 5UU,52.285842,-1.99116,400700,265300,SP007653,1992-01-01 00:00:00,1996-06-01 00:00:00
B97 5UW,52.27563,-1.954668,403190,264165,SP031641,1991-09-01 00:00:00,
B97 5UX,52.297147,-1.965687,402437,266558,SP024665,1991-09-01 00:00:00,
B97 5UY,52.297272,-1.964323,402530,266572,SP025665,1991-09-01 00:00:00,
B97 5UZ,52.286337,-1.955829,403110,265356,SP031653,1992-01-01 00:00:00,1999-12-01 00:00:00
B97 5WA,52.280198,-1.957301,403010,264673,SP030646,1995-07-01 00:00:00,
B97 5WB,52.281412,-1.958385,402936,264808,SP029648,1995-07-01 00:00:00,
B97 5WE,52.311861,-1.93763,404349,268196,SP043681,2003-09-01 00:00:00,2005-09-01 00:00:00
B97 5WF,52.295297,-1.947683,403665,266353,SP036663,2002-06-01 00:00:00,2003-06-01 00:00:00
B97 5WG,52.278723,-1.957728,402981,264509,SP029645,1997-12-01 00:00:00,
B97 5WH,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2004-03-01 00:00:00
B97 5WJ,52.311861,-1.93763,404349,268196,SP043681,2004-04-01 00:00:00,2005-09-01 00:00:00
B97 5WL,52.297519,-1.981685,401346,266599,SP013665,1999-12-01 00:00:00,
B97 5WN,52.298301,-1.981142,401383,266686,SP013666,1999-12-01 00:00:00,
B97 5WP,52.296638,-1.981436,401363,266501,SP013665,2000-06-01 00:00:00,
B97 5WQ,52.279803,-1.959134,402885,264629,SP028646,1997-12-01 00:00:00,
B97 5WR,52.296593,-1.98302,401255,266496,SP012664,2000-06-01 00:00:00,
B97 5WS,52.30423,-1.960329,402802,267346,SP028673,2001-12-01 00:00:00,2004-06-01 00:00:00
B97 5WT,52.311861,-1.93763,404349,268196,SP043681,1999-12-01 00:00:00,2005-09-01 00:00:00
B97 5WU,52.286463,-1.955829,403110,265370,SP031653,2003-06-01 00:00:00,2004-07-01 00:00:00
B97 5WW,52.298616,-1.982711,401276,266721,SP012667,1999-12-01 00:00:00,
B97 5WX,52.311861,-1.93763,404349,268196,SP043681,2004-05-01 00:00:00,2005-09-01 00:00:00
B97 5WY,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,2005-09-01 00:00:00
B97 5WZ,52.286337,-1.955829,403110,265356,SP031653,2005-08-01 00:00:00,2005-09-01 00:00:00
B97 5XA,52.295977,-1.962917,402626,266428,SP026664,2003-10-01 00:00:00,2005-09-01 00:00:00
B97 5XB,52.295977,-1.962917,402626,266428,SP026664,1987-04-01 00:00:00,
B97 5XD,52.296696,-1.961772,402704,266508,SP027665,1987-04-01 00:00:00,
B97 5XE,52.294997,-1.960484,402792,266319,SP027663,1981-09-01 00:00:00,
B97 5XF,52.295294,-1.96126,402739,266352,SP027663,1981-09-01 00:00:00,
B97 5XG,52.294385,-1.961188,402744,266251,SP027662,1981-09-01 00:00:00,
B97 5XH,52.295221,-1.959134,402884,266344,SP028663,1981-09-01 00:00:00,
B97 5XJ,52.295041,-1.959941,402829,266324,SP028663,1981-09-01 00:00:00,
B97 5XL,52.276693,-1.940508,404156,264284,SP041642,1987-04-01 00:00:00,
B97 5XN,52.279387,-1.953432,403274,264583,SP032645,1987-04-01 00:00:00,
B97 5XP,52.275933,-1.949464,403545,264199,SP035641,1984-02-01 00:00:00,
B97 5XQ,52.294502,-1.959018,402892,266264,SP028662,1981-09-01 00:00:00,
B97 5XR,52.27899,-1.95122,403425,264539,SP034645,1987-04-01 00:00:00,
B97 5XS,52.272676,-1.943943,403922,263837,SP039638,1987-04-01 00:00:00,
B97 5XT,52.272381,-1.947973,403647,263804,SP036638,1991-09-01 00:00:00,
B97 5XU,52.272398,-1.945746,403799,263806,SP037638,1991-09-01 00:00:00,
B97 5XW,52.280124,-1.953153,403293,264665,SP032646,1987-04-01 00:00:00,
B97 5XX,52.27158,-1.945659,403805,263715,SP038637,1991-09-01 00:00:00,
B97 5XY,52.271255,-1.9433,403966,263679,SP039636,1993-01-01 00:00:00,
B97 5XZ,52.298705,-1.976523,401698,266731,SP016667,1987-04-01 00:00:00,
B97 5YA,52.297095,-1.974852,401812,266552,SP018665,1987-04-01 00:00:00,
B97 5YB,52.298066,-1.973209,401924,266660,SP019666,1987-04-01 00:00:00,
B97 5YD,52.29768,-1.976318,401712,266617,SP017666,1987-04-01 00:00:00,
B97 5YE,52.279701,-1.950926,403445,264618,SP034646,1993-01-01 00:00:00,
B97 5YF,52.281666,-1.965318,402463,264836,SP024648,1993-01-01 00:00:00,
B97 5YG,52.281299,-1.971973,402009,264795,SP020647,1996-12-01 00:00:00,
B97 5YH,52.281216,-1.963999,402553,264786,SP025647,2001-12-01 00:00:00,
B97 5YJ,52.282717,-1.963661,402576,264953,SP025649,2002-06-01 00:00:00,2003-03-01 00:00:00
B97 5YL,52.282717,-1.963661,402576,264953,SP025649,1991-09-01 00:00:00,
B97 5YN,52.311861,-1.93763,404349,268196,SP043681,1993-08-01 00:00:00,2005-09-01 00:00:00
B97 5YP,52.283661,-1.965184,402472,265058,SP024650,1987-04-01 00:00:00,
B97 5YQ,52.282584,-1.970961,402078,264938,SP020649,1995-12-01 00:00:00,
B97 5YR,52.283041,-1.96454,402516,264989,SP025649,1987-04-01 00:00:00,
B97 5YS,52.28377,-1.968468,402248,265070,SP022650,1991-09-01 00:00:00,
B97 5YT,52.281802,-1.971225,402060,264851,SP020648,1987-04-01 00:00:00,
B97 5YU,52.281882,-1.968499,402246,264860,SP022648,1987-04-01 00:00:00,
B97 5YW,52.282511,-1.965435,402455,264930,SP024649,1987-04-01 00:00:00,
B97 5YX,52.282674,-1.969627,402169,264948,SP021649,1987-04-01 00:00:00,
B97 5YY,52.28155,-1.970141,402134,264823,SP021648,1991-09-01 00:00:00,
B97 5YZ,52.28155,-1.970141,402134,264823,SP021648,2002-05-01 00:00:00,2005-07-01 00:00:00
B97 5ZA,52.311861,-1.93763,404349,268196,SP043681,2002-06-01 00:00:00,2005-09-01 00:00:00
B97 5ZB,52.311861,-1.93763,404349,268196,SP043681,2003-07-01 00:00:00,2005-09-01 00:00:00
B97 5ZD,52.311861,-1.93763,404349,268196,SP043681,2004-01-01 00:00:00,2005-07-01 00:00:00
B97 5ZE,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2004-03-01 00:00:00
B97 5ZF,52.311861,-1.93763,404349,268196,SP043681,2004-05-01 00:00:00,2005-09-01 00:00:00
B97 5ZG,52.311861,-1.93763,404349,268196,SP043681,2002-10-01 00:00:00,2005-09-01 00:00:00
B97 5ZH,52.311861,-1.93763,404349,268196,SP043681,2002-10-01 00:00:00,2004-05-01 00:00:00
B97 5ZJ,52.311861,-1.93763,404349,268196,SP043681,2003-07-01 00:00:00,2004-07-01 00:00:00
B97 5ZL,52.311861,-1.93763,404349,268196,SP043681,2002-05-01 00:00:00,2003-09-01 00:00:00
B97 5ZN,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2005-09-01 00:00:00
B97 5ZP,52.311861,-1.93763,404349,268196,SP043681,2003-05-01 00:00:00,2005-09-01 00:00:00
B97 5ZQ,52.311861,-1.93763,404349,268196,SP043681,2003-04-01 00:00:00,2004-05-01 00:00:00
B97 5ZR,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,2002-05-01 00:00:00
B97 5ZS,52.311861,-1.93763,404349,268196,SP043681,2002-12-01 00:00:00,2005-04-01 00:00:00
B97 5ZT,52.311861,-1.93763,404349,268196,SP043681,2004-05-01 00:00:00,2005-09-01 00:00:00
B97 5ZU,52.311861,-1.93763,404349,268196,SP043681,2002-07-01 00:00:00,2003-09-01 00:00:00
B97 5ZW,52.311861,-1.93763,404349,268196,SP043681,2003-11-01 00:00:00,2005-09-01 00:00:00
B97 5ZX,52.311861,-1.93763,404349,268196,SP043681,1996-06-01 00:00:00,2005-04-01 00:00:00
B97 5ZY,52.311861,-1.93763,404349,268196,SP043681,2004-01-01 00:00:00,2005-09-01 00:00:00
B97 6AA,52.311861,-1.93763,404349,268196,SP043681,1986-04-01 00:00:00,
B97 6AB,52.311861,-1.93763,404349,268196,SP043681,1999-06-01 00:00:00,2003-10-01 00:00:00
B97 6AD,52.313195,-1.943437,403953,268344,SP039683,2009-11-01 00:00:00,
B97 6AE,52.308179,-1.944705,403867,267786,SP038677,1980-01-01 00:00:00,
B97 6AG,52.310158,-1.946463,403747,268006,SP037680,1980-01-01 00:00:00,
B97 6AH,52.308233,-1.945424,403818,267792,SP038677,2006-07-01 00:00:00,
B97 6AJ,52.313924,-1.944404,403887,268425,SP038684,2011-01-01 00:00:00,
B97 6AL,52.31457,-1.943538,403946,268497,SP039684,2009-08-01 00:00:00,
B97 6AN,52.309582,-1.946141,403769,267942,SP037679,1980-01-01 00:00:00,
B97 6AP,52.313555,-1.94395,403918,268384,SP039683,2009-07-01 00:00:00,
B97 6AQ,52.316304,-1.939736,404205,268690,SP042686,2013-03-01 00:00:00,
B97 6AR,52.310823,-1.947679,403664,268080,SP036680,1980-01-01 00:00:00,
B97 6AS,52.310105,-1.948619,403600,268000,SP036680,1999-06-01 00:00:00,2001-09-01 00:00:00
B97 6AT,52.310374,-1.947856,403652,268030,SP036680,1980-01-01 00:00:00,
B97 6AU,52.311004,-1.948618,403600,268100,SP036681,1980-01-01 00:00:00,1992-12-01 00:00:00
B97 6AW,52.311004,-1.948618,403600,268100,SP036681,1980-01-01 00:00:00,1981-12-01 00:00:00
B97 6AY,52.312147,-1.951814,403382,268227,SP033682,1980-01-01 00:00:00,
B97 6AZ,52.311004,-1.948618,403600,268100,SP036681,1980-01-01 00:00:00,1981-12-01 00:00:00
B97 6BA,52.311445,-1.950891,403445,268149,SP034681,1980-01-01 00:00:00,
B97 6BB,52.311986,-1.953809,403246,268209,SP032682,1980-01-01 00:00:00,
B97 6BD,52.312432,-1.946181,403766,268259,SP037682,1980-01-01 00:00:00,2004-04-01 00:00:00
B97 6BE,52.312516,-1.954263,403215,268268,SP032682,2003-10-01 00:00:00,
B97 6BF,52.312966,-1.955216,403150,268318,SP031683,2013-07-01 00:00:00,
B97 6BG,52.312747,-1.946401,403751,268294,SP037682,1980-01-01 00:00:00,
B97 6BH,52.311633,-1.9485,403608,268170,SP036681,1990-02-01 00:00:00,2012-06-01 00:00:00
B97 6BJ,52.311861,-1.93763,404349,268196,SP043681,1999-12-01 00:00:00,2006-04-01 00:00:00
B97 6BL,52.312352,-1.947501,403676,268250,SP036682,1996-12-01 00:00:00,
B97 6BN,52.312413,-1.944817,403859,268257,SP038682,1980-01-01 00:00:00,
B97 6BQ,52.311902,-1.94715,403700,268200,SP037682,1980-01-01 00:00:00,1990-12-01 00:00:00
B97 6BU,52.313696,-1.938346,404300,268400,SP043684,1980-01-01 00:00:00,1981-12-01 00:00:00
B97 6BW,52.311444,-1.949233,403558,268149,SP035681,1980-01-01 00:00:00,
B97 6BX,52.310715,-1.946873,403719,268068,SP037680,1980-01-01 00:00:00,
B97 6BY,52.311892,-1.944304,403894,268199,SP038681,1980-01-01 00:00:00,
B97 6BZ,52.311902,-1.94715,403700,268200,SP037682,1987-04-01 00:00:00,1990-12-01 00:00:00
B97 6DA,52.311902,-1.94715,403700,268200,SP037682,1994-05-01 00:00:00,1995-01-01 00:00:00
B97 6DB,52.310253,-1.961277,402737,268016,SP027680,1998-06-01 00:00:00,2000-09-01 00:00:00
B97 6DD,52.3128,-1.945682,403800,268300,SP038683,1985-04-01 00:00:00,1990-12-01 00:00:00
B97 6DE,52.311371,-1.946065,403774,268141,SP037681,1980-01-01 00:00:00,
B97 6DF,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,
B97 6DH,52.313696,-1.938346,404300,268400,SP043684,1980-01-01 00:00:00,1981-12-01 00:00:00
B97 6DJ,52.312631,-1.949437,403544,268281,SP035682,1980-01-01 00:00:00,
B97 6DL,52.312829,-1.949085,403568,268303,SP035683,2003-08-01 00:00:00,2014-06-01 00:00:00
B97 6DP,52.313696,-1.938346,404300,268400,SP043684,1980-01-01 00:00:00,1981-12-01 00:00:00
B97 6DR,52.31129,-1.945112,403839,268132,SP038681,1980-01-01 00:00:00,2009-08-01 00:00:00
B97 6DX,52.312753,-1.941017,404118,268295,SP041682,1980-01-01 00:00:00,
B97 6DY,52.311818,-1.940989,404120,268191,SP041681,1980-01-01 00:00:00,
B97 6EA,52.313697,-1.941339,404096,268400,SP040684,1980-01-01 00:00:00,
B97 6EB,52.313698,-1.942747,404000,268400,SP040684,1987-04-01 00:00:00,1995-07-01 00:00:00
B97 6ED,52.314265,-1.943803,403928,268463,SP039684,1980-01-01 00:00:00,2004-10-01 00:00:00
B97 6EE,52.311601,-1.938833,404267,268167,SP042681,1999-06-01 00:00:00,
B97 6EF,52.314957,-1.943787,403929,268540,SP039685,2000-12-01 00:00:00,
B97 6EG,52.3137,-1.947148,403700,268400,SP037684,1994-12-01 00:00:00,1995-07-01 00:00:00
B97 6EH,52.316467,-1.942611,404009,268708,SP040687,1980-01-01 00:00:00,
B97 6EJ,52.31875,-1.941831,404062,268962,SP040689,1980-01-01 00:00:00,
B97 6EL,52.315945,-1.941541,404082,268650,SP040686,1980-01-01 00:00:00,
B97 6EN,52.313418,-1.940503,404153,268369,SP041683,1980-01-01 00:00:00,
B97 6EP,52.311746,-1.939889,404195,268183,SP041681,1980-01-01 00:00:00,
B97 6EQ,52.310253,-1.961277,402737,268016,SP027680,1999-12-01 00:00:00,2000-07-01 00:00:00
B97 6ER,52.311861,-1.93763,404349,268196,SP043681,1992-01-01 00:00:00,2009-02-01 00:00:00
B97 6ES,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,2006-04-01 00:00:00
B97 6ET,52.30561,-1.948624,403600,267500,SP036675,1992-01-01 00:00:00,1994-12-01 00:00:00
B97 6EU,52.30561,-1.948624,403600,267500,SP036675,1991-09-01 00:00:00,1995-01-01 00:00:00
B97 6EW,52.310773,-1.936766,404408,268075,SP044680,1980-01-01 00:00:00,
B97 6EX,52.311861,-1.93763,404349,268196,SP043681,1998-12-01 00:00:00,2002-01-01 00:00:00
B97 6EZ,52.307408,-1.948622,403600,267700,SP036677,1980-01-01 00:00:00,1981-12-01 00:00:00
B97 6GA,52.307408,-1.948622,403600,267700,SP036677,1997-12-01 00:00:00,2000-09-01 00:00:00
